# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       2.991        0.000       55.453      944.332
       2.992        0.000       55.453      944.332
       2.993      210.400       55.453      944.332
       3.016        0.000       55.453      944.332
       3.017        0.000       55.453      944.332
       3.018        0.000       55.453      944.332
       3.019        0.000       55.453      944.332
       3.019        0.000       55.453      944.332
       3.020        0.000       55.453      944.332
       3.021        0.000       55.453      944.332
       3.021     1539.900       55.453      944.332
       3.030      113.200       55.453      944.332
       3.031        0.000       55.453      944.332
       3.032        0.000       55.453      944.332
       3.041      202.000       55.453      944.332
       3.042        0.000       55.453      944.332
       3.043        0.000       55.453      944.332
       3.044        0.000       55.453      944.332
       3.044        0.000       55.453      944.332
       3.045        0.000       55.453      944.332
       3.046     1332.600       55.453      944.332
       3.046        0.000       55.453      944.332
       3.047        0.000       55.453      944.332
       3.048        0.000       55.453      944.332
       3.048        0.000       55.453      944.332
       3.049        0.000       55.453      944.332
       3.050      128.200       55.453      944.332
       3.058     1393.500       55.453      944.332
       3.058        0.000       55.453      944.332
       3.059        0.000       55.453      944.332
       3.060        0.000       55.453      944.332
       3.060        0.000       55.453      944.332
       3.061        0.000       55.453      944.332
       3.062        0.000       55.453      944.332
       3.062        0.000       55.453      944.332
       3.063        0.000       55.453      944.332
       3.064        0.000       55.453      944.332
       3.064        0.000       55.453      944.332
       3.065        0.000       55.453      944.332
       3.066        0.000       55.453      944.332
       3.067        0.000       55.453      944.332
       3.067        0.000       55.453      944.332
       3.068        0.000       55.453      944.332
       3.069        0.000       55.453      944.332
       3.069     1105.100       55.453      944.332
       3.070        0.000       55.453      944.332
       3.071        0.000       55.453      944.332
       3.072        0.000       55.453      944.332
       3.072        0.000       55.453      944.332
       3.073        0.000       55.453      944.332
       3.074        0.000       55.453      944.332
       3.074        0.000       55.453      944.332
       3.075        0.000       55.453      944.332
       3.076        0.000       55.453      944.332
       3.076        0.000       55.453      944.332
       3.077        0.000       55.453      944.332
       3.078        0.000       55.453      944.332
       3.078        0.000       55.453      944.332
       3.079        0.000       55.453      944.332
       3.080        0.000       55.453      944.332
       3.081        0.000       55.453      944.332
       3.081     1534.900       55.453      944.332
       3.082        0.000       55.453      944.332
       3.083        0.000       55.453      944.332
       3.083        0.000       55.453      944.332
       3.084        0.000       55.453      944.332
       3.085        0.000       55.453      944.332
       3.085        0.000       55.453      944.332
       3.086        0.000       55.453      944.332
       3.087        0.000       55.453      944.332
       3.087        0.000       55.453      944.332
       3.088        0.000       55.453      944.332
       3.089        0.000       55.453      944.332
       3.090     1243.500       55.453      944.332
       3.090        0.000       55.453      944.332
       3.091        0.000       55.453      944.332
       3.092        0.000       55.453      944.332
       3.092        0.000       55.453      944.332
       3.093      184.700       55.453      944.332
       3.115        0.000       55.453      944.332
       3.115        0.000       55.453      944.332
       3.116        0.000       55.453      944.332
       3.117        0.000       55.453      944.332
       3.117      234.700       55.453      944.332
       3.130        0.000       55.453      944.332
       3.131        0.000       55.453      944.332
       3.132        0.000       55.453      944.332
       3.132        0.000       55.453      944.332
       3.133        0.000       55.453      944.332
       3.134      234.900       55.453      944.332
       3.146        0.000       55.453      944.332
       3.147        0.000       55.453      944.332
       3.148        0.000       55.453      944.332
       3.148        0.000       55.453      944.332
       3.149        0.000       55.453      944.332
       3.150        0.000       55.453      944.332
       3.151        0.000       55.453      944.332
       3.151        0.000       55.453      944.332
       3.152        0.000       55.453      944.332
       3.153        0.000       55.453      944.332
       3.153        0.000       55.453      944.332
       3.154        0.000       55.453      944.332
       3.155        0.000       55.453      944.332
       3.155        0.000       55.453      944.332
       3.156        0.000       55.453      944.332
       3.157        0.000       55.453      944.332
       3.157      226.700       55.453      944.332
       3.166        0.000       55.453      944.332
       3.167        0.000       55.453      944.332
       3.168        0.000       55.453      944.332
       3.169        0.000       55.453      944.332
       3.169        0.000       55.453      944.332
       3.170     1204.700       55.453      944.332
       3.171        0.000       55.453      944.332
       3.171        0.000       55.453      944.332
       3.172        0.000       55.453      944.332
       3.173        0.000       55.453      944.332
       3.173      229.000       55.453      944.332
       3.182        0.000       55.453      944.332
       3.183        0.000       55.453      944.332
       3.184        0.000       55.453      944.332
       3.185        0.000       55.453      944.332
       3.186        0.000       55.453      944.332
       3.187        0.000       55.453      944.332
       3.187        0.000       55.453      944.332
       3.188        0.000       55.453      944.332
       3.189        0.000       55.453      944.332
       3.189      797.300       55.453      944.332
       3.191        0.000       55.453      944.332
       3.191        0.000       55.453      944.332
       3.192        0.000       55.453      944.332
       3.193      202.900       55.453      944.332
       3.208        0.000       55.453      944.332
       3.208        0.000       55.453      944.332
       3.209        0.000       55.453      944.332
       3.210        0.000       55.453      944.332
       3.210        0.000       55.453      944.332
       3.211        0.000       55.453      944.332
       3.212        0.000       55.453      944.332
       3.213        0.000       55.453      944.332
       3.213        0.000       55.453      944.332
       3.238      201.700       55.453      944.332
       3.239        0.000       55.453      944.332
       3.239        0.000       55.453      944.332
       3.240        0.000       55.453      944.332
       3.241        0.000       55.453      944.332
       3.242     1376.800       55.453      944.332
       3.242        0.000       55.453      944.332
       3.243        0.000       55.453      944.332
       3.244        0.000       55.453      944.332
       3.244        0.000       55.453      944.332
       3.245        0.000       55.453      944.332
       3.246      228.700       55.453      944.332
       3.254        0.000       55.453      944.332
       3.255        0.000       55.453      944.332
       3.256        0.000       55.453      944.332
       3.257        0.000       55.453      944.332
       3.257        0.000       55.453      944.332
       3.258        0.000       55.453      944.332
       3.259        0.000       55.453      944.332
       3.259        0.000       55.453      944.332
       3.260        0.000       55.453      944.332
       3.261        0.000       55.453      944.332
       3.261      232.400       55.453      944.332
       3.266        0.000       55.453      944.332
       3.267        0.000       55.453      944.332
       3.267        0.000       55.453      944.332
       3.268        0.000       55.453      944.332
       3.269        0.000       55.453      944.332
       3.269     1228.500       55.453      944.332
       3.270        0.000       55.453      944.332
       3.271        0.000       55.453      944.332
       3.272        0.000       55.453      944.332
       3.273        0.000       55.453      944.332
       3.273        0.000       55.453      944.332
       3.274        0.000       55.453      944.332
       3.275        0.000       55.453      944.332
       3.276        0.000       55.453      944.332
       3.276        0.000       55.453      944.332
       3.277        0.000       55.453      944.332
       3.278        0.000       55.453      944.332
       3.278        0.000       55.453      944.332
       3.279        0.000       55.453      944.332
       3.280        0.000       55.453      944.332
       3.280        0.000       55.453      944.332
       3.281     1396.800       55.453      944.332
       3.282        0.000       55.453      944.332
       3.283        0.000       55.453      944.332
       3.283        0.000       55.453      944.332
       3.284        0.000       55.453      944.332
       3.285        0.000       55.453      944.332
       3.285        0.000       55.453      944.332
       3.286        0.000       55.453      944.332
       3.287        0.000       55.453      944.332
       3.287        0.000       55.453      944.332
       3.288        0.000       55.453      944.332
       3.289        0.000       55.453      944.332
       3.290     1210.600       55.453      944.332
       3.290        0.000       55.453      944.332
       3.291        0.000       55.453      944.332
       3.292        0.000       55.453      944.332
       3.293      175.100       55.453      944.332
       3.298        0.000       55.453      944.332
       3.299        0.000       55.453      944.332
       3.300        0.000       55.453      944.332
       3.301        0.000       55.453      944.332
       3.302      226.900       55.453      944.332
       3.310        0.000       55.453      944.332
       3.311        0.000       55.453      944.332
       3.312        0.000       55.453      944.332
       3.313      217.000       55.453      944.332
       3.322        0.000       55.453      944.332
       3.323        0.000       55.453      944.332
       3.324      156.000       55.453      944.332
       3.330        0.000       55.453      944.332
       3.331        0.000       55.453      944.332
       3.332        0.000       55.453      944.332
       3.333        0.000       55.453      944.332
       3.333        0.000       55.453      944.332
       3.334     1358.300       55.453      944.332
       3.335        0.000       55.453      944.332
       3.335        0.000       55.453      944.332
       3.336        0.000       55.453      944.332
       3.337        0.000       55.453      944.332
       3.337      219.600       55.453      944.332
       3.342        0.000       55.453      944.332
       3.343        0.000       55.453      944.332
       3.344        0.000       55.453      944.332
       3.344        0.000       55.453      944.332
       3.345        0.000       55.453      944.332
       3.346        0.000       55.453      944.332
       3.346        0.000       55.453      944.332
       3.347        0.000       55.453      944.332
       3.348        0.000       55.453      944.332
       3.348        0.000       55.453      944.332
       3.349        0.000       55.453      944.332
       3.350     1378.700       55.453      944.332
       3.350        0.000       55.453      944.332
       3.351        0.000       55.453      944.332
       3.352        0.000       55.453      944.332
       3.353        0.000       55.453      944.332
       3.353        0.000       55.453      944.332
       3.354        0.000       55.453      944.332
       3.355        0.000       55.453      944.332
       3.355        0.000       55.453      944.332
       3.356        0.000       55.453      944.332
       3.357        0.000       55.453      944.332
       3.357        0.000       55.453      944.332
       3.358        0.000       55.453      944.332
       3.359        0.000       55.453      944.332
       3.360        0.000       55.453      944.332
       3.360        0.000       55.453      944.332
       3.361        0.000       55.453      944.332
       3.362     1210.500       55.453      944.332
       3.362        0.000       55.453      944.332
       3.363        0.000       55.453      944.332
       3.364        0.000       55.453      944.332
       3.364        0.000       55.453      944.332
       3.365        0.000       55.453      944.332
       3.366        0.000       55.453      944.332
       3.366        0.000       55.453      944.332
       3.367        0.000       55.453      944.332
       3.368        0.000       55.453      944.332
       3.368        0.000       55.453      944.332
       3.369        0.000       55.453      944.332
       3.370        0.000       55.453      944.332
       3.371        0.000       55.453      944.332
       3.371        0.000       55.453      944.332
       3.372        0.000       55.453      944.332
       3.373        0.000       55.453      944.332
       3.373     1470.400       55.453      944.332
       3.374        0.000       55.453      944.332
       3.375        0.000       55.453      944.332
       3.375        0.000       55.453      944.332
       3.376        0.000       55.453      944.332
       3.377        0.000       55.453      944.332
       3.378        0.000       55.453      944.332
       3.378        0.000       55.453      944.332
       3.379        0.000       55.453      944.332
       3.380        0.000       55.453      944.332
       3.380        0.000       55.453      944.332
       3.381      204.900       55.453      944.332
       3.410        0.000       55.453      944.332
       3.411        0.000       55.453      944.332
       3.412        0.000       55.453      944.332
       3.413        0.000       55.453      944.332
       3.413     1460.700       55.453      944.332
       3.420      146.900       55.453      944.332
       3.421        0.000       55.453      944.332
       3.421        0.000       55.453      944.332
       3.422        0.000       55.453      944.332
       3.423        0.000       55.453      944.332
       3.424        0.000       55.453      944.332
       3.424        0.000       55.453      944.332
       3.425        0.000       55.453      944.332
       3.426      227.500       55.453      944.332
       3.435        0.000       55.453      944.332
       3.435        0.000       55.453      944.332
       3.436        0.000       55.453      944.332
       3.437        0.000       55.453      944.332
       3.437     1408.600       55.453      944.332
       3.438        0.000       55.453      944.332
       3.439        0.000       55.453      944.332
       3.440        0.000       55.453      944.332
       3.440        0.000       55.453      944.332
       3.441        0.000       55.453      944.332
       3.442      227.100       55.453      944.332
       3.451        0.000       55.453      944.332
       3.451        0.000       55.453      944.332
       3.452        0.000       55.453      944.332
       3.453        0.000       55.453      944.332
       3.453        0.000       55.453      944.332
       3.454        0.000       55.453      944.332
       3.455        0.000       55.453      944.332
       3.456        0.000       55.453      944.332
       3.456        0.000       55.453      944.332
       3.457        0.000       55.453      944.332
       3.458      227.600       55.453      944.332
       3.466        0.000       55.453      944.332
       3.467        0.000       55.453      944.332
       3.468        0.000       55.453      944.332
       3.469        0.000       55.453      944.332
       3.469        0.000       55.453      944.332
       3.471        0.000       55.453      944.332
       3.472        0.000       55.453      944.332
       3.473        0.000       55.453      944.332
       3.473     1497.000       55.453      944.332
       3.474        0.000       55.453      944.332
       3.475        0.000       55.453      944.332
       3.475        0.000       55.453      944.332
       3.476        0.000       55.453      944.332
       3.477        0.000       55.453      944.332
       3.477        0.000       55.453      944.332
       3.478        0.000       55.453      944.332
       3.479        0.000       55.453      944.332
       3.479        0.000       55.453      944.332
       3.480        0.000       55.453      944.332
       3.481        0.000       55.453      944.332
       3.481     1433.300       55.453      944.332
       3.482        0.000       55.453      944.332
       3.483        0.000       55.453      944.332
       3.484        0.000       55.453      944.332
       3.484        0.000       55.453      944.332
       3.485        0.000       55.453      944.332
       3.486        0.000       55.453      944.332
       3.486        0.000       55.453      944.332
       3.487        0.000       55.453      944.332
       3.488        0.000       55.453      944.332
       3.489        0.000       55.453      944.332
       3.489        0.000       55.453      944.332
       3.490        0.000       55.453      944.332
       3.491     1465.600       55.453      944.332
       3.491        0.000       55.453      944.332
       3.492        0.000       55.453      944.332
       3.493      176.900       55.453      944.332
       3.498        0.000       55.453      944.332
       3.502        0.000       55.453      944.332
       3.503        0.000       55.453      944.332
       3.503        0.000       55.453      944.332
       3.504        0.000       55.453      944.332
       3.505        0.000       55.453      944.332
       3.506      241.400       55.453      944.332
       3.526        0.000       55.453      944.332
       3.527        0.000       55.453      944.332
       3.528        0.000       55.453      944.332
       3.529        0.000       55.453      944.332
       3.529        0.000       55.453      944.332
       3.530        0.000       55.453      944.332
       3.531        0.000       55.453      944.332
       3.531        0.000       55.453      944.332
       3.532        0.000       55.453      944.332
       3.532        0.000       55.453      944.332
       3.533        0.000       55.453      944.332
       3.534     1414.400       55.453      944.332
       3.535        0.000       55.453      944.332
       3.535        0.000       55.453      944.332
       3.536        0.000       55.453      944.332
       3.537        0.000       55.453      944.332
       3.537      253.100       55.453      944.332
       3.541        0.000       55.453      944.332
       3.542        0.000       55.453      944.332
       3.543        0.000       55.453      944.332
       3.544        0.000       55.453      944.332
       3.544        0.000       55.453      944.332
       3.545        0.000       55.453      944.332
       3.546        0.000       55.453      944.332
       3.547        0.000       55.453      944.332
       3.547        0.000       55.453      944.332
       3.548        0.000       55.453      944.332
       3.549        0.000       55.453      944.332
       3.549        0.000       55.453      944.332
       3.550        0.000       55.453      944.332
       3.551        0.000       55.453      944.332
       3.551        0.000       55.453      944.332
       3.552        0.000       55.453      944.332
       3.553        0.000       55.453      944.332
       3.554     1285.500       55.453      944.332
       3.554        0.000       55.453      944.332
       3.555        0.000       55.453      944.332
       3.556        0.000       55.453      944.332
       3.557        0.000       55.453      944.332
       3.557        0.000       55.453      944.332
       3.558        0.000       55.453      944.332
       3.559        0.000       55.453      944.332
       3.559        0.000       55.453      944.332
       3.560        0.000       55.453      944.332
       3.561        0.000       55.453      944.332
       3.561     1305.100       55.453      944.332
       3.562        0.000       55.453      944.332
       3.563        0.000       55.453      944.332
       3.564        0.000       55.453      944.332
       3.564        0.000       55.453      944.332
       3.565        0.000       55.453      944.332
       3.566        0.000       55.453      944.332
       3.566        0.000       55.453      944.332
       3.567        0.000       55.453      944.332
       3.568        0.000       55.453      944.332
       3.569        0.000       55.453      944.332
       3.569        0.000       55.453      944.332
       3.570        0.000       55.453      944.332
       3.571        0.000       55.453      944.332
       3.571        0.000       55.453      944.332
       3.572        0.000       55.453      944.332
       3.573        0.000       55.453      944.332
       3.573     1368.900       55.453      944.332
       3.574        0.000       55.453      944.332
       3.575        0.000       55.453      944.332
       3.576        0.000       55.453      944.332
       3.576        0.000       55.453      944.332
       3.577        0.000       55.453      944.332
       3.578        0.000       55.453      944.332
       3.579        0.000       55.453      944.332
       3.579        0.000       55.453      944.332
       3.580        0.000       55.453      944.332
       3.580        0.000       55.453      944.332
       3.581        0.000       55.453      944.332
       3.582     1475.100       55.453      944.332
       3.583        0.000       55.453      944.332
       3.583        0.000       55.453      944.332
       3.584        0.000       55.453      944.332
       3.585        0.000       55.453      944.332
       3.585        0.000       55.453      944.332
       3.586        0.000       55.453      944.332
       3.587        0.000       55.453      944.332
       3.587        0.000       55.453      944.332
       3.588        0.000       55.453      944.332
       3.589        0.000       55.453      944.332
       3.590        0.000       55.453      944.332
       3.590        0.000       55.453      944.332
       3.591        0.000       55.453      944.332
       3.592        0.000       55.453      944.332
       3.592        0.000       55.453      944.332
       3.593      213.100       55.453      944.332
       3.612        0.000       55.453      944.332
       3.612        0.000       55.453      944.332
       3.613     1325.400       55.453      944.332
       3.614        0.000       55.453      944.332
       3.615        0.000       55.453      944.332
       3.615        0.000       55.453      944.332
       3.616        0.000       55.453      944.332
       3.617        0.000       55.453      944.332
       3.617     4559.200       55.453      944.332
       3.634        0.000       55.453      944.332
       3.635        0.000       55.453      944.332
       3.635        0.000       55.453      944.332
       3.636        0.000       55.453      944.332
       3.637        0.000       55.453      944.332
       3.637     1419.800       55.453      944.332
       3.638        0.000       55.453      944.332
       3.639        0.000       55.453      944.332
       3.639        0.000       55.453      944.332
       3.640        0.000       55.453      944.332
       3.641        0.000       55.453      944.332
       3.642      227.600       55.453      944.332
       3.650        0.000       55.453      944.332
       3.651        0.000       55.453      944.332
       3.652        0.000       55.453      944.332
       3.652        0.000       55.453      944.332
       3.653        0.000       55.453      944.332
       3.654        0.000       55.453      944.332
       3.655        0.000       55.453      944.332
       3.655        0.000       55.453      944.332
       3.656        0.000       55.453      944.332
       3.657        0.000       55.453      944.332
       3.657        0.000       55.453      944.332
       3.658      288.100       55.453      944.332
       3.665        0.000       55.453      944.332
       3.665        0.000       55.453      944.332
       3.666        0.000       55.453      944.332
       3.667        0.000       55.453      944.332
       3.668        0.000       55.453      944.332
       3.668        0.000       55.453      944.332
       3.669        0.000       55.453      944.332
       3.670      235.400       55.453      944.332
       3.682        0.000       55.453      944.332
       3.683        0.000       55.453      944.332
       3.684        0.000       55.453      944.332
       3.684        0.000       55.453      944.332
       3.685        0.000       55.453      944.332
       3.686     1366.500       55.453      944.332
       3.687        0.000       55.453      944.332
       3.687        0.000       55.453      944.332
       3.688        0.000       55.453      944.332
       3.689        0.000       55.453      944.332
       3.689        0.000       55.453      944.332
       3.690        0.000       55.453      944.332
       3.691        0.000       55.453      944.332
       3.691        0.000       55.453      944.332
       3.692        0.000       55.453      944.332
       3.693      219.500       55.453      944.332
       3.706        0.000       55.453      944.332
       3.707        0.000       55.453      944.332
       3.708        0.000       55.453      944.332
       3.708        0.000       55.453      944.332
       3.709        0.000       55.453      944.332
       3.710      235.100       55.453      944.332
       3.722        0.000       55.453      944.332
       3.723        0.000       55.453      944.332
       3.724        0.000       55.453      944.332
       3.725        0.000       55.453      944.332
       3.725        0.000       55.453      944.332
       3.726        0.000       55.453      944.332
       3.727        0.000       55.453      944.332
       3.727        0.000       55.453      944.332
       3.728      193.300       55.453      944.332
       3.738        0.000       55.453      944.332
       3.739        0.000       55.453      944.332
       3.740        0.000       55.453      944.332
       3.741        0.000       55.453      944.332
       3.741        0.000       55.453      944.332
       3.742     1407.800       55.453      944.332
       3.743        0.000       55.453      944.332
       3.743        0.000       55.453      944.332
       3.744        0.000       55.453      944.332
       3.745        0.000       55.453      944.332
       3.745        0.000       55.453      944.332
       3.746        0.000       55.453      944.332
       3.747        0.000       55.453      944.332
       3.747        0.000       55.453      944.332
       3.748        0.000       55.453      944.332
       3.749        0.000       55.453      944.332
       3.749        0.000       55.453      944.332
       3.750        0.000       55.453      944.332
       3.751        0.000       55.453      944.332
       3.751        0.000       55.453      944.332
       3.752        0.000       55.453      944.332
       3.753        0.000       55.453      944.332
       3.753     1411.200       55.453      944.332
       3.754        0.000       55.453      944.332
       3.755        0.000       55.453      944.332
       3.756        0.000       55.453      944.332
       3.756        0.000       55.453      944.332
       3.757        0.000       55.453      944.332
       3.758        0.000       55.453      944.332
       3.758        0.000       55.453      944.332
       3.759        0.000       55.453      944.332
       3.760        0.000       55.453      944.332
       3.761        0.000       55.453      944.332
       3.761        0.000       55.453      944.332
       3.762     1414.800       55.453      944.332
       3.763        0.000       55.453      944.332
       3.763        0.000       55.453      944.332
       3.764        0.000       55.453      944.332
       3.765        0.000       55.453      944.332
       3.765        0.000       55.453      944.332
       3.766        0.000       55.453      944.332
       3.767        0.000       55.453      944.332
       3.767        0.000       55.453      944.332
       3.768        0.000       55.453      944.332
       3.769        0.000       55.453      944.332
       3.769        0.000       55.453      944.332
       3.770        0.000       55.453      944.332
       3.771        0.000       55.453      944.332
       3.771        0.000       55.453      944.332
       3.772        0.000       55.453      944.332
       3.773        0.000       55.453      944.332
       3.773     1478.600       55.453      944.332
       3.774        0.000       55.453      944.332
       3.775        0.000       55.453      944.332
       3.776        0.000       55.453      944.332
       3.776        0.000       55.453      944.332
       3.777        0.000       55.453      944.332
       3.777        0.000       55.453      944.332
       3.778        0.000       55.453      944.332
       3.779        0.000       55.453      944.332
       3.780        0.000       55.453      944.332
       3.780        0.000       55.453      944.332
       3.781        0.000       55.453      944.332
       3.781     1427.300       55.453      944.332
       3.782        0.000       55.453      944.332
       3.783        0.000       55.453      944.332
       3.784        0.000       55.453      944.332
       3.784        0.000       55.453      944.332
       3.785        0.000       55.453      944.332
       3.786        0.000       55.453      944.332
       3.786        0.000       55.453      944.332
       3.787        0.000       55.453      944.332
       3.788        0.000       55.453      944.332
       3.788        0.000       55.453      944.332
       3.789        0.000       55.453      944.332
       3.790        0.000       55.453      944.332
       3.790        0.000       55.453      944.332
       3.791        0.000       55.453      944.332
       3.792        0.000       55.453      944.332
       3.792     1545.800       55.453      944.332
       3.793        0.000       55.453      944.332
       3.794        0.000       55.453      944.332
       3.795        0.000       55.453      944.332
       3.795        0.000       55.453      944.332
       3.796        0.000       55.453      944.332
       3.797        0.000       55.453      944.332
       3.797        0.000       55.453      944.332
       3.798        0.000       55.453      944.332
       3.799        0.000       55.453      944.332
       3.799        0.000       55.453      944.332
       3.800        0.000       55.453      944.332
       3.801        0.000       55.453      944.332
       3.801        0.000       55.453      944.332
       3.802     1383.700       55.453      944.332
       3.803        0.000       55.453      944.332
       3.803        0.000       55.453      944.332
       3.804        0.000       55.453      944.332
       3.805        0.000       55.453      944.332
       3.805        0.000       55.453      944.332
       3.806        0.000       55.453      944.332
       3.807        0.000       55.453      944.332
       3.807        0.000       55.453      944.332
       3.808        0.000       55.453      944.332
       3.809        0.000       55.453      944.332
       3.809        0.000       55.453      944.332
       3.810        0.000       55.453      944.332
       3.811        0.000       55.453      944.332
       3.811        0.000       55.453      944.332
       3.812        0.000       55.453      944.332
       3.813        0.000       55.453      944.332
       3.813      214.100       55.453      944.332
       3.823        0.000       55.453      944.332
       3.823        0.000       55.453      944.332
       3.824        0.000       55.453      944.332
       3.825        0.000       55.453      944.332
       3.825      295.100       55.453      944.332
       3.829        0.000       55.453      944.332
       3.830     1285.700       55.453      944.332
       3.830        0.000       55.453      944.332
       3.831        0.000       55.453      944.332
       3.832        0.000       55.453      944.332
       3.832        0.000       55.453      944.332
       3.833        0.000       55.453      944.332
       3.834        0.000       55.453      944.332
       3.835        0.000       55.453      944.332
       3.836        0.000       55.453      944.332
       3.836        0.000       55.453      944.332
       3.837        0.000       55.453      944.332
       3.838        0.000       55.453      944.332
       3.839        0.000       55.453      944.332
       3.839        0.000       55.453      944.332
       3.840        0.000       55.453      944.332
       3.841        0.000       55.453      944.332
       3.841     1423.100       55.453      944.332
       3.842        0.000       55.453      944.332
       3.843        0.000       55.453      944.332
       3.843        0.000       55.453      944.332
       3.844        0.000       55.453      944.332
       3.845        0.000       55.453      944.332
       3.845        0.000       55.453      944.332
       3.846        0.000       55.453      944.332
       3.847        0.000       55.453      944.332
       3.847        0.000       55.453      944.332
       3.848        0.000       55.453      944.332
       3.849        0.000       55.453      944.332
       3.849     1329.100       55.453      944.332
       3.850        0.000       55.453      944.332
       3.851        0.000       55.453      944.332
       3.851        0.000       55.453      944.332
       3.852        0.000       55.453      944.332
       3.853        0.000       55.453      944.332
       3.853        0.000       55.453      944.332
       3.854        0.000       55.453      944.332
       3.855        0.000       55.453      944.332
       3.856        0.000       55.453      944.332
       3.856        0.000       55.453      944.332
       3.857        0.000       55.453      944.332
       3.858        0.000       55.453      944.332
       3.858        0.000       55.453      944.332
       3.859        0.000       55.453      944.332
       3.860        0.000       55.453      944.332
       3.860        0.000       55.453      944.332
       3.861     1538.700       55.453      944.332
       3.862        0.000       55.453      944.332
       3.862        0.000       55.453      944.332
       3.863        0.000       55.453      944.332
       3.864        0.000       55.453      944.332
       3.864        0.000       55.453      944.332
       3.865        0.000       55.453      944.332
       3.866        0.000       55.453      944.332
       3.866        0.000       55.453      944.332
       3.867        0.000       55.453      944.332
       3.868        0.000       55.453      944.332
       3.868        0.000       55.453      944.332
       3.869        0.000       55.453      944.332
       3.870     1312.500       55.453      944.332
       3.871        0.000       55.453      944.332
       3.871        0.000       55.453      944.332
       3.872        0.000       55.453      944.332
       3.873        0.000       55.453      944.332
       3.873        0.000       55.453      944.332
       3.874        0.000       55.453      944.332
       3.875        0.000       55.453      944.332
       3.875        0.000       55.453      944.332
       3.876        0.000       55.453      944.332
       3.877        0.000       55.453      944.332
       3.877        0.000       55.453      944.332
       3.878        0.000       55.453      944.332
       3.879        0.000       55.453      944.332
       3.879        0.000       55.453      944.332
       3.880        0.000       55.453      944.332
       3.881        0.000       55.453      944.332
       3.881     1423.100       55.453      944.332
       3.882        0.000       55.453      944.332
       3.883        0.000       55.453      944.332
       3.883        0.000       55.453      944.332
       3.884        0.000       55.453      944.332
       3.885        0.000       55.453      944.332
       3.885        0.000       55.453      944.332
       3.886        0.000       55.453      944.332
       3.887        0.000       55.453      944.332
       3.888        0.000       55.453      944.332
       3.888        0.000       55.453      944.332
       3.889        0.000       55.453      944.332
       3.890     1455.000       55.453      944.332
       3.890        0.000       55.453      944.332
       3.891        0.000       55.453      944.332
       3.892        0.000       55.453      944.332
       3.892        0.000       55.453      944.332
       3.893        0.000       55.453      944.332
       3.893        0.000       55.453      944.332
       3.894        0.000       55.453      944.332
       3.895        0.000       55.453      944.332
       3.896        0.000       55.453      944.332
       3.896        0.000       55.453      944.332
       3.897        0.000       55.453      944.332
       3.898        0.000       55.453      944.332
       3.898        0.000       55.453      944.332
       3.899        0.000       55.453      944.332
       3.900        0.000       55.453      944.332
       3.900        0.000       55.453      944.332
       3.901        0.000       55.453      944.332
       3.902     1188.900       55.453      944.332
       3.903        0.000       55.453      944.332
       3.903        0.000       55.453      944.332
       3.904        0.000       55.453      944.332
       3.905        0.000       55.453      944.332
       3.905        0.000       55.453      944.332
       3.906        0.000       55.453      944.332
       3.907        0.000       55.453      944.332
       3.908        0.000       55.453      944.332
       3.908        0.000       55.453      944.332
       3.909        0.000       55.453      944.332
       3.910     1334.600       55.453      944.332
       3.910        0.000       55.453      944.332
       3.911        0.000       55.453      944.332
       3.912        0.000       55.453      944.332
       3.912        0.000       55.453      944.332
       3.913      216.200       55.453      944.332
       3.922        0.000       55.453      944.332
       3.923        0.000       55.453      944.332
       3.924        0.000       55.453      944.332
       3.924        0.000       55.453      944.332
       3.925        0.000       55.453      944.332
       3.926        0.000       55.453      944.332
       3.929        0.000       55.453      944.332
       3.930     1377.200       55.453      944.332
       3.931        0.000       55.453      944.332
       3.931        0.000       55.453      944.332
       3.932        0.000       55.453      944.332
       3.933        0.000       55.453      944.332
       3.933        0.000       55.453      944.332
       3.935        0.000       55.453      944.332
       3.936        0.000       55.453      944.332
       3.936        0.000       55.453      944.332
       3.937        0.000       55.453      944.332
       3.938     1374.000       55.453      944.332
       3.939        0.000       55.453      944.332
       3.939        0.000       55.453      944.332
       3.940        0.000       55.453      944.332
       3.941        0.000       55.453      944.332
       3.941        0.000       55.453      944.332
       3.942        0.000       55.453      944.332
       3.943        0.000       55.453      944.332
       3.944        0.000       55.453      944.332
       3.944        0.000       55.453      944.332
       3.945        0.000       55.453      944.332
       3.946        0.000       55.453      944.332
       3.946        0.000       55.453      944.332
       3.947        0.000       55.453      944.332
       3.948        0.000       55.453      944.332
       3.948        0.000       55.453      944.332
       3.949      285.400       55.453      944.332
       3.952        0.000       55.453      944.332
       3.953        0.000       55.453      944.332
       3.954        0.000       55.453      944.332
       3.955        0.000       55.453      944.332
       3.955        0.000       55.453      944.332
       3.956        0.000       55.453      944.332
       3.957        0.000       55.453      944.332
       3.957        0.000       55.453      944.332
       3.958     1465.200       55.453      944.332
       3.958        0.000       55.453      944.332
       3.959        0.000       55.453      944.332
       3.960        0.000       55.453      944.332
       3.960        0.000       55.453      944.332
       3.961        0.000       55.453      944.332
       3.962        0.000       55.453      944.332
       3.962        0.000       55.453      944.332
       3.963        0.000       55.453      944.332
       3.964        0.000       55.453      944.332
       3.965        0.000       55.453      944.332
       3.965        0.000       55.453      944.332
