# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.387        0.000       55.648      944.320
       3.388        0.000       55.648      944.320
       3.388        0.000       55.648      944.320
       3.389        0.000       55.648      944.320
       3.389        0.000       55.648      944.320
       3.390        0.000       55.648      944.320
       3.390        0.000       55.648      944.320
       3.391        0.000       55.648      944.320
       3.391        0.000       55.648      944.320
       3.391        0.000       55.648      944.320
       3.392        0.000       55.648      944.320
       3.392        0.000       55.648      944.320
       3.393        0.000       55.648      944.320
       3.393        0.000       55.648      944.320
       3.394        0.000       55.648      944.320
       3.394        0.000       55.648      944.320
       3.394        0.000       55.648      944.320
       3.395        0.000       55.648      944.320
       3.395     2327.200       55.648      944.320
       3.396        0.000       55.648      944.320
       3.396        0.000       55.648      944.320
       3.397        0.000       55.648      944.320
       3.397        0.000       55.648      944.320
       3.398        0.000       55.648      944.320
       3.398      198.800       55.648      944.320
       3.403        0.000       55.648      944.320
       3.404        0.000       55.648      944.320
       3.404        0.000       55.648      944.320
       3.405        0.000       55.648      944.320
       3.405        0.000       55.648      944.320
       3.406        0.000       55.648      944.320
       3.406        0.000       55.648      944.320
       3.407        0.000       55.648      944.320
       3.407        0.000       55.648      944.320
       3.407        0.000       55.648      944.320
       3.408        0.000       55.648      944.320
       3.408        0.000       55.648      944.320
       3.409        0.000       55.648      944.320
       3.409        0.000       55.648      944.320
       3.410      647.500       55.648      944.320
       3.411        0.000       55.648      944.320
       3.412      129.200       55.648      944.320
       3.420        0.000       55.648      944.320
       3.420      170.700       55.648      944.320
       3.426        0.000       55.648      944.320
       3.426        0.000       55.648      944.320
       3.427        0.000       55.648      944.320
       3.427        0.000       55.648      944.320
       3.428      194.900       55.648      944.320
       3.438        0.000       55.648      944.320
       3.438        0.000       55.648      944.320
       3.439        0.000       55.648      944.320
       3.439     2301.500       55.648      944.320
       3.440        0.000       55.648      944.320
       3.440        0.000       55.648      944.320
       3.441        0.000       55.648      944.320
       3.441        0.000       55.648      944.320
       3.441        0.000       55.648      944.320
       3.442        0.000       55.648      944.320
       3.442        0.000       55.648      944.320
       3.443        0.000       55.648      944.320
       3.443        0.000       55.648      944.320
       3.444        0.000       55.648      944.320
       3.444        0.000       55.648      944.320
       3.445        0.000       55.648      944.320
       3.445        0.000       55.648      944.320
       3.445      349.700       55.648      944.320
       3.448        0.000       55.648      944.320
       3.449        0.000       55.648      944.320
       3.449        0.000       55.648      944.320
       3.450        0.000       55.648      944.320
       3.450        0.000       55.648      944.320
       3.450        0.000       55.648      944.320
       3.451        0.000       55.648      944.320
       3.451        0.000       55.648      944.320
       3.452        0.000       55.648      944.320
       3.452        0.000       55.648      944.320
       3.453        0.000       55.648      944.320
       3.453        0.000       55.648      944.320
       3.453      202.800       55.648      944.320
       3.458        0.000       55.648      944.320
       3.459        0.000       55.648      944.320
       3.459      383.700       55.648      944.320
       3.462        0.000       55.648      944.320
       3.462        0.000       55.648      944.320
       3.463        0.000       55.648      944.320
       3.463        0.000       55.648      944.320
       3.464        0.000       55.648      944.320
       3.464        0.000       55.648      944.320
       3.465        0.000       55.648      944.320
       3.465        0.000       55.648      944.320
       3.465        0.000       55.648      944.320
       3.466        0.000       55.648      944.320
       3.466        0.000       55.648      944.320
       3.467        0.000       55.648      944.320
       3.467      202.900       55.648      944.320
       3.477        0.000       55.648      944.320
       3.478        0.000       55.648      944.320
       3.478        0.000       55.648      944.320
       3.478        0.000       55.648      944.320
       3.479        0.000       55.648      944.320
       3.479        0.000       55.648      944.320
       3.480        0.000       55.648      944.320
       3.480        0.000       55.648      944.320
       3.481        0.000       55.648      944.320
       3.481        0.000       55.648      944.320
       3.481     1994.000       55.648      944.320
       3.482        0.000       55.648      944.320
       3.482        0.000       55.648      944.320
       3.483        0.000       55.648      944.320
       3.483        0.000       55.648      944.320
       3.484        0.000       55.648      944.320
       3.484        0.000       55.648      944.320
       3.485        0.000       55.648      944.320
       3.485        0.000       55.648      944.320
       3.485        0.000       55.648      944.320
       3.486        0.000       55.648      944.320
       3.486        0.000       55.648      944.320
       3.487        0.000       55.648      944.320
       3.487        0.000       55.648      944.320
       3.488        0.000       55.648      944.320
       3.488        0.000       55.648      944.320
       3.489        0.000       55.648      944.320
       3.489        0.000       55.648      944.320
       3.489        0.000       55.648      944.320
       3.490        0.000       55.648      944.320
       3.490        0.000       55.648      944.320
       3.491        0.000       55.648      944.320
       3.491     2318.000       55.648      944.320
       3.492        0.000       55.648      944.320
       3.492        0.000       55.648      944.320
       3.493        0.000       55.648      944.320
       3.493        0.000       55.648      944.320
       3.493        0.000       55.648      944.320
       3.494        0.000       55.648      944.320
       3.494        0.000       55.648      944.320
       3.495        0.000       55.648      944.320
       3.495        0.000       55.648      944.320
       3.496        0.000       55.648      944.320
       3.496        0.000       55.648      944.320
       3.496        0.000       55.648      944.320
       3.497        0.000       55.648      944.320
       3.497        0.000       55.648      944.320
       3.498        0.000       55.648      944.320
       3.498        0.000       55.648      944.320
       3.499        0.000       55.648      944.320
       3.499        0.000       55.648      944.320
       3.500        0.000       55.648      944.320
       3.500        0.000       55.648      944.320
       3.500        0.000       55.648      944.320
       3.501        0.000       55.648      944.320
       3.501        0.000       55.648      944.320
       3.502        0.000       55.648      944.320
       3.502     2315.900       55.648      944.320
       3.503        0.000       55.648      944.320
       3.503        0.000       55.648      944.320
       3.504        0.000       55.648      944.320
       3.504        0.000       55.648      944.320
       3.504        0.000       55.648      944.320
       3.505        0.000       55.648      944.320
       3.505        0.000       55.648      944.320
       3.506        0.000       55.648      944.320
       3.506        0.000       55.648      944.320
       3.507        0.000       55.648      944.320
       3.507        0.000       55.648      944.320
       3.507        0.000       55.648      944.320
       3.508        0.000       55.648      944.320
       3.508        0.000       55.648      944.320
       3.509        0.000       55.648      944.320
       3.509        0.000       55.648      944.320
       3.510        0.000       55.648      944.320
       3.510        0.000       55.648      944.320
       3.511        0.000       55.648      944.320
       3.511        0.000       55.648      944.320
       3.511        0.000       55.648      944.320
       3.512        0.000       55.648      944.320
       3.512        0.000       55.648      944.320
       3.513     2284.600       55.648      944.320
       3.513        0.000       55.648      944.320
       3.514        0.000       55.648      944.320
       3.514        0.000       55.648      944.320
       3.515        0.000       55.648      944.320
       3.515        0.000       55.648      944.320
       3.516        0.000       55.648      944.320
       3.516        0.000       55.648      944.320
       3.516        0.000       55.648      944.320
       3.517        0.000       55.648      944.320
       3.517        0.000       55.648      944.320
       3.518        0.000       55.648      944.320
       3.518        0.000       55.648      944.320
       3.519        0.000       55.648      944.320
       3.519        0.000       55.648      944.320
       3.520        0.000       55.648      944.320
       3.520        0.000       55.648      944.320
       3.520        0.000       55.648      944.320
       3.521        0.000       55.648      944.320
       3.521        0.000       55.648      944.320
       3.522        0.000       55.648      944.320
       3.522     2315.300       55.648      944.320
       3.523        0.000       55.648      944.320
       3.523        0.000       55.648      944.320
       3.524        0.000       55.648      944.320
       3.524        0.000       55.648      944.320
       3.524        0.000       55.648      944.320
       3.525        0.000       55.648      944.320
       3.525        0.000       55.648      944.320
       3.526        0.000       55.648      944.320
       3.526        0.000       55.648      944.320
       3.527        0.000       55.648      944.320
       3.527        0.000       55.648      944.320
       3.527        0.000       55.648      944.320
       3.528        0.000       55.648      944.320
       3.528        0.000       55.648      944.320
       3.529        0.000       55.648      944.320
       3.529        0.000       55.648      944.320
       3.530        0.000       55.648      944.320
       3.530        0.000       55.648      944.320
       3.531        0.000       55.648      944.320
       3.531        0.000       55.648      944.320
       3.531        0.000       55.648      944.320
       3.532        0.000       55.648      944.320
       3.532        0.000       55.648      944.320
       3.533     2335.300       55.648      944.320
       3.533        0.000       55.648      944.320
       3.534        0.000       55.648      944.320
       3.534        0.000       55.648      944.320
       3.535        0.000       55.648      944.320
       3.535        0.000       55.648      944.320
       3.536        0.000       55.648      944.320
       3.536        0.000       55.648      944.320
       3.536        0.000       55.648      944.320
       3.537        0.000       55.648      944.320
       3.537        0.000       55.648      944.320
       3.538        0.000       55.648      944.320
       3.538        0.000       55.648      944.320
       3.539        0.000       55.648      944.320
       3.539        0.000       55.648      944.320
       3.540        0.000       55.648      944.320
       3.540        0.000       55.648      944.320
       3.540        0.000       55.648      944.320
       3.541        0.000       55.648      944.320
       3.541        0.000       55.648      944.320
       3.546      220.200       55.648      944.320
       3.546        0.000       55.648      944.320
       3.547        0.000       55.648      944.320
       3.547        0.000       55.648      944.320
       3.548        0.000       55.648      944.320
       3.548        0.000       55.648      944.320
       3.548        0.000       55.648      944.320
       3.549     2331.000       55.648      944.320
       3.549        0.000       55.648      944.320
       3.550        0.000       55.648      944.320
       3.550        0.000       55.648      944.320
       3.551        0.000       55.648      944.320
       3.551        0.000       55.648      944.320
       3.552        0.000       55.648      944.320
       3.552        0.000       55.648      944.320
       3.552        0.000       55.648      944.320
       3.553        0.000       55.648      944.320
       3.553        0.000       55.648      944.320
       3.554      156.000       55.648      944.320
       3.560        0.000       55.648      944.320
       3.561        0.000       55.648      944.320
       3.561        0.000       55.648      944.320
       3.561      233.200       55.648      944.320
       3.574        0.000       55.648      944.320
       3.575        0.000       55.648      944.320
       3.575        0.000       55.648      944.320
       3.576        0.000       55.648      944.320
       3.576        0.000       55.648      944.320
       3.577        0.000       55.648      944.320
       3.577        0.000       55.648      944.320
       3.578        0.000       55.648      944.320
       3.578        0.000       55.648      944.320
       3.579      162.100       55.648      944.320
       3.585        0.000       55.648      944.320
       3.585      628.400       55.648      944.320
       3.587        0.000       55.648      944.320
       3.587        0.000       55.648      944.320
       3.589        0.000       55.648      944.320
       3.589        0.000       55.648      944.320
       3.590        0.000       55.648      944.320
       3.591        0.000       55.648      944.320
       3.592        0.000       55.648      944.320
       3.593        0.000       55.648      944.320
       3.593      865.300       55.648      944.320
       3.594        0.000       55.648      944.320
       3.595        0.000       55.648      944.320
       3.595        0.000       55.648      944.320
       3.596        0.000       55.648      944.320
       3.596        0.000       55.648      944.320
       3.597        0.000       55.648      944.320
       3.597        0.000       55.648      944.320
       3.598        0.000       55.648      944.320
       3.598        0.000       55.648      944.320
       3.599        0.000       55.648      944.320
       3.599        0.000       55.648      944.320
       3.599        0.000       55.648      944.320
       3.600        0.000       55.648      944.320
       3.600        0.000       55.648      944.320
       3.601        0.000       55.648      944.320
       3.601        0.000       55.648      944.320
       3.602        0.000       55.648      944.320
       3.602        0.000       55.648      944.320
       3.603        0.000       55.648      944.320
       3.603        0.000       55.648      944.320
       3.604        0.000       55.648      944.320
       3.604     2245.600       55.648      944.320
       3.605        0.000       55.648      944.320
       3.605        0.000       55.648      944.320
       3.606        0.000       55.648      944.320
       3.606        0.000       55.648      944.320
       3.607        0.000       55.648      944.320
       3.607        0.000       55.648      944.320
       3.608        0.000       55.648      944.320
       3.608        0.000       55.648      944.320
       3.609        0.000       55.648      944.320
       3.609        0.000       55.648      944.320
       3.610        0.000       55.648      944.320
       3.610        0.000       55.648      944.320
       3.611        0.000       55.648      944.320
       3.611        0.000       55.648      944.320
       3.612      260.400       55.648      944.320
       3.619        0.000       55.648      944.320
       3.620        0.000       55.648      944.320
       3.621      197.500       55.648      944.320
       3.635        0.000       55.648      944.320
       3.636      137.500       55.648      944.320
       3.643        0.000       55.648      944.320
       3.644        0.000       55.648      944.320
       3.644     2255.800       55.648      944.320
       3.644        0.000       55.648      944.320
       3.645        0.000       55.648      944.320
       3.645        0.000       55.648      944.320
       3.646        0.000       55.648      944.320
       3.646        0.000       55.648      944.320
       3.647        0.000       55.648      944.320
       3.647        0.000       55.648      944.320
       3.647        0.000       55.648      944.320
       3.648        0.000       55.648      944.320
       3.648        0.000       55.648      944.320
       3.649        0.000       55.648      944.320
       3.649        0.000       55.648      944.320
       3.650      183.000       55.648      944.320
       3.661        0.000       55.648      944.320
       3.661        0.000       55.648      944.320
       3.661        0.000       55.648      944.320
       3.662        0.000       55.648      944.320
       3.662        0.000       55.648      944.320
       3.663        0.000       55.648      944.320
       3.663        0.000       55.648      944.320
       3.664        0.000       55.648      944.320
       3.664        0.000       55.648      944.320
       3.665        0.000       55.648      944.320
       3.665        0.000       55.648      944.320
       3.665     2235.100       55.648      944.320
       3.666        0.000       55.648      944.320
       3.666        0.000       55.648      944.320
       3.667        0.000       55.648      944.320
       3.667      200.300       55.648      944.320
       3.682        0.000       55.648      944.320
       3.683        0.000       55.648      944.320
       3.683        0.000       55.648      944.320
       3.684        0.000       55.648      944.320
       3.684        0.000       55.648      944.320
       3.684        0.000       55.648      944.320
       3.685        0.000       55.648      944.320
       3.685        0.000       55.648      944.320
       3.686        0.000       55.648      944.320
       3.686        0.000       55.648      944.320
       3.687        0.000       55.648      944.320
       3.687      281.200       55.648      944.320
       3.694        0.000       55.648      944.320
       3.695        0.000       55.648      944.320
       3.695        0.000       55.648      944.320
       3.695        0.000       55.648      944.320
       3.696        0.000       55.648      944.320
       3.696        0.000       55.648      944.320
       3.697        0.000       55.648      944.320
       3.697        0.000       55.648      944.320
       3.698        0.000       55.648      944.320
       3.698        0.000       55.648      944.320
       3.699        0.000       55.648      944.320
       3.699        0.000       55.648      944.320
       3.699        0.000       55.648      944.320
       3.700        0.000       55.648      944.320
       3.700        0.000       55.648      944.320
       3.701        0.000       55.648      944.320
       3.701        0.000       55.648      944.320
       3.702        0.000       55.648      944.320
       3.702        0.000       55.648      944.320
       3.702        0.000       55.648      944.320
       3.703        0.000       55.648      944.320
       3.703        0.000       55.648      944.320
       3.704        0.000       55.648      944.320
       3.704        0.000       55.648      944.320
       3.705        0.000       55.648      944.320
       3.705        0.000       55.648      944.320
       3.705     2192.000       55.648      944.320
       3.706        0.000       55.648      944.320
       3.706        0.000       55.648      944.320
       3.707        0.000       55.648      944.320
       3.707        0.000       55.648      944.320
       3.708        0.000       55.648      944.320
       3.708        0.000       55.648      944.320
       3.709        0.000       55.648      944.320
       3.709        0.000       55.648      944.320
       3.709        0.000       55.648      944.320
       3.710        0.000       55.648      944.320
       3.710        0.000       55.648      944.320
       3.711        0.000       55.648      944.320
       3.711        0.000       55.648      944.320
       3.712        0.000       55.648      944.320
       3.712        0.000       55.648      944.320
       3.712        0.000       55.648      944.320
       3.713        0.000       55.648      944.320
       3.713     2205.000       55.648      944.320
       3.714        0.000       55.648      944.320
       3.714        0.000       55.648      944.320
       3.715        0.000       55.648      944.320
       3.715        0.000       55.648      944.320
       3.716        0.000       55.648      944.320
       3.716        0.000       55.648      944.320
       3.716        0.000       55.648      944.320
       3.717        0.000       55.648      944.320
       3.717        0.000       55.648      944.320
       3.718        0.000       55.648      944.320
       3.718        0.000       55.648      944.320
       3.719        0.000       55.648      944.320
       3.719        0.000       55.648      944.320
       3.720        0.000       55.648      944.320
       3.720        0.000       55.648      944.320
       3.720        0.000       55.648      944.320
       3.721        0.000       55.648      944.320
       3.721        0.000       55.648      944.320
       3.722        0.000       55.648      944.320
       3.722        0.000       55.648      944.320
       3.723        0.000       55.648      944.320
       3.723        0.000       55.648      944.320
       3.723        0.000       55.648      944.320
       3.724        0.000       55.648      944.320
       3.724        0.000       55.648      944.320
       3.725        0.000       55.648      944.320
       3.725        0.000       55.648      944.320
       3.726     1956.500       55.648      944.320
       3.726        0.000       55.648      944.320
       3.727        0.000       55.648      944.320
       3.727        0.000       55.648      944.320
       3.727        0.000       55.648      944.320
       3.728        0.000       55.648      944.320
       3.728        0.000       55.648      944.320
       3.729        0.000       55.648      944.320
       3.729        0.000       55.648      944.320
       3.730        0.000       55.648      944.320
       3.730        0.000       55.648      944.320
       3.730        0.000       55.648      944.320
       3.731        0.000       55.648      944.320
       3.731        0.000       55.648      944.320
       3.732        0.000       55.648      944.320
       3.732        0.000       55.648      944.320
       3.733        0.000       55.648      944.320
       3.733        0.000       55.648      944.320
       3.734     1616.000       55.648      944.320
       3.734        0.000       55.648      944.320
       3.735        0.000       55.648      944.320
       3.735        0.000       55.648      944.320
       3.735        0.000       55.648      944.320
       3.736        0.000       55.648      944.320
       3.736        0.000       55.648      944.320
       3.737        0.000       55.648      944.320
       3.737        0.000       55.648      944.320
       3.738        0.000       55.648      944.320
       3.738        0.000       55.648      944.320
       3.738        0.000       55.648      944.320
       3.739        0.000       55.648      944.320
       3.739        0.000       55.648      944.320
       3.740        0.000       55.648      944.320
       3.740        0.000       55.648      944.320
       3.741        0.000       55.648      944.320
       3.741        0.000       55.648      944.320
       3.741        0.000       55.648      944.320
       3.742        0.000       55.648      944.320
       3.742        0.000       55.648      944.320
       3.743        0.000       55.648      944.320
       3.743        0.000       55.648      944.320
       3.744        0.000       55.648      944.320
       3.744        0.000       55.648      944.320
       3.745        0.000       55.648      944.320
       3.745        0.000       55.648      944.320
       3.745     2115.500       55.648      944.320
       3.746        0.000       55.648      944.320
       3.746        0.000       55.648      944.320
       3.747        0.000       55.648      944.320
       3.747        0.000       55.648      944.320
       3.748        0.000       55.648      944.320
       3.748        0.000       55.648      944.320
       3.748        0.000       55.648      944.320
       3.749        0.000       55.648      944.320
       3.749        0.000       55.648      944.320
       3.750        0.000       55.648      944.320
       3.750        0.000       55.648      944.320
       3.751        0.000       55.648      944.320
       3.751        0.000       55.648      944.320
       3.752        0.000       55.648      944.320
       3.752        0.000       55.648      944.320
       3.752        0.000       55.648      944.320
       3.753        0.000       55.648      944.320
       3.753        0.000       55.648      944.320
       3.754     2148.200       55.648      944.320
       3.754        0.000       55.648      944.320
       3.755        0.000       55.648      944.320
       3.755        0.000       55.648      944.320
       3.755        0.000       55.648      944.320
       3.756        0.000       55.648      944.320
       3.756        0.000       55.648      944.320
       3.757        0.000       55.648      944.320
       3.757        0.000       55.648      944.320
       3.758        0.000       55.648      944.320
       3.758        0.000       55.648      944.320
       3.759        0.000       55.648      944.320
       3.759        0.000       55.648      944.320
       3.760        0.000       55.648      944.320
       3.760        0.000       55.648      944.320
       3.761        0.000       55.648      944.320
       3.761        0.000       55.648      944.320
       3.762        0.000       55.648      944.320
       3.762        0.000       55.648      944.320
       3.762        0.000       55.648      944.320
       3.763        0.000       55.648      944.320
       3.763        0.000       55.648      944.320
       3.764        0.000       55.648      944.320
       3.764        0.000       55.648      944.320
       3.765        0.000       55.648      944.320
       3.765        0.000       55.648      944.320
       3.765     1955.000       55.648      944.320
       3.766        0.000       55.648      944.320
       3.766        0.000       55.648      944.320
       3.767        0.000       55.648      944.320
       3.767      144.500       55.648      944.320
       3.774        0.000       55.648      944.320
       3.775        0.000       55.648      944.320
       3.775        0.000       55.648      944.320
       3.775        0.000       55.648      944.320
       3.776        0.000       55.648      944.320
       3.776        0.000       55.648      944.320
       3.777        0.000       55.648      944.320
       3.777        0.000       55.648      944.320
       3.778      288.400       55.648      944.320
       3.781        0.000       55.648      944.320
       3.782        0.000       55.648      944.320
       3.782        0.000       55.648      944.320
       3.782        0.000       55.648      944.320
       3.783        0.000       55.648      944.320
       3.783        0.000       55.648      944.320
       3.784        0.000       55.648      944.320
       3.784        0.000       55.648      944.320
       3.785        0.000       55.648      944.320
       3.785        0.000       55.648      944.320
       3.786     2129.900       55.648      944.320
       3.786        0.000       55.648      944.320
       3.786        0.000       55.648      944.320
       3.787        0.000       55.648      944.320
       3.787        0.000       55.648      944.320
       3.788        0.000       55.648      944.320
       3.788        0.000       55.648      944.320
       3.789        0.000       55.648      944.320
       3.793        0.000       55.648      944.320
       3.794        0.000       55.648      944.320
       3.794        0.000       55.648      944.320
       3.795        0.000       55.648      944.320
       3.795        0.000       55.648      944.320
       3.796        0.000       55.648      944.320
       3.796        0.000       55.648      944.320
       3.797        0.000       55.648      944.320
       3.797        0.000       55.648      944.320
       3.797     2032.100       55.648      944.320
       3.798        0.000       55.648      944.320
       3.798        0.000       55.648      944.320
       3.799        0.000       55.648      944.320
       3.799        0.000       55.648      944.320
       3.800        0.000       55.648      944.320
       3.800        0.000       55.648      944.320
       3.801        0.000       55.648      944.320
       3.801        0.000       55.648      944.320
       3.802        0.000       55.648      944.320
       3.802        0.000       55.648      944.320
       3.802        0.000       55.648      944.320
       3.803        0.000       55.648      944.320
       3.803        0.000       55.648      944.320
       3.804        0.000       55.648      944.320
       3.804        0.000       55.648      944.320
       3.805        0.000       55.648      944.320
       3.805        0.000       55.648      944.320
       3.806     2078.500       55.648      944.320
       3.806        0.000       55.648      944.320
       3.806        0.000       55.648      944.320
       3.807        0.000       55.648      944.320
       3.807        0.000       55.648      944.320
       3.808        0.000       55.648      944.320
       3.808        0.000       55.648      944.320
       3.809        0.000       55.648      944.320
       3.809        0.000       55.648      944.320
       3.809        0.000       55.648      944.320
       3.810        0.000       55.648      944.320
       3.810        0.000       55.648      944.320
       3.811        0.000       55.648      944.320
       3.811        0.000       55.648      944.320
       3.812        0.000       55.648      944.320
       3.812        0.000       55.648      944.320
       3.813        0.000       55.648      944.320
       3.813        0.000       55.648      944.320
       3.813     1962.700       55.648      944.320
       3.814        0.000       55.648      944.320
       3.814        0.000       55.648      944.320
       3.815        0.000       55.648      944.320
       3.815        0.000       55.648      944.320
       3.816        0.000       55.648      944.320
       3.816        0.000       55.648      944.320
       3.816        0.000       55.648      944.320
       3.817        0.000       55.648      944.320
       3.817        0.000       55.648      944.320
       3.818        0.000       55.648      944.320
       3.818        0.000       55.648      944.320
       3.819        0.000       55.648      944.320
       3.819        0.000       55.648      944.320
       3.820        0.000       55.648      944.320
       3.820        0.000       55.648      944.320
       3.820        0.000       55.648      944.320
       3.821        0.000       55.648      944.320
       3.821        0.000       55.648      944.320
       3.822        0.000       55.648      944.320
       3.822        0.000       55.648      944.320
       3.823        0.000       55.648      944.320
       3.823        0.000       55.648      944.320
       3.823        0.000       55.648      944.320
       3.824        0.000       55.648      944.320
       3.824        0.000       55.648      944.320
       3.825        0.000       55.648      944.320
       3.825        0.000       55.648      944.320
       3.826     2132.600       55.648      944.320
       3.826        0.000       55.648      944.320
       3.827        0.000       55.648      944.320
       3.827        0.000       55.648      944.320
       3.827        0.000       55.648      944.320
       3.828        0.000       55.648      944.320
       3.828        0.000       55.648      944.320
       3.829        0.000       55.648      944.320
       3.829        0.000       55.648      944.320
       3.830        0.000       55.648      944.320
       3.830        0.000       55.648      944.320
       3.831        0.000       55.648      944.320
       3.831        0.000       55.648      944.320
       3.831        0.000       55.648      944.320
       3.832        0.000       55.648      944.320
       3.832        0.000       55.648      944.320
       3.833        0.000       55.648      944.320
       3.833        0.000       55.648      944.320
       3.834        0.000       55.648      944.320
       3.834        0.000       55.648      944.320
       3.834        0.000       55.648      944.320
       3.835        0.000       55.648      944.320
       3.835        0.000       55.648      944.320
       3.836        0.000       55.648      944.320
       3.836        0.000       55.648      944.320
       3.837        0.000       55.648      944.320
       3.837        0.000       55.648      944.320
       3.837     1968.500       55.648      944.320
       3.838        0.000       55.648      944.320
       3.838        0.000       55.648      944.320
       3.839        0.000       55.648      944.320
       3.839        0.000       55.648      944.320
       3.840        0.000       55.648      944.320
       3.840        0.000       55.648      944.320
       3.841        0.000       55.648      944.320
       3.841        0.000       55.648      944.320
       3.841        0.000       55.648      944.320
       3.842        0.000       55.648      944.320
       3.842        0.000       55.648      944.320
       3.843        0.000       55.648      944.320
       3.843        0.000       55.648      944.320
       3.844        0.000       55.648      944.320
       3.844        0.000       55.648      944.320
       3.844        0.000       55.648      944.320
       3.845        0.000       55.648      944.320
       3.845     1962.300       55.648      944.320
       3.846        0.000       55.648      944.320
       3.846        0.000       55.648      944.320
       3.847        0.000       55.648      944.320
       3.847        0.000       55.648      944.320
       3.848        0.000       55.648      944.320
       3.848        0.000       55.648      944.320
       3.848        0.000       55.648      944.320
       3.849        0.000       55.648      944.320
       3.849        0.000       55.648      944.320
       3.850        0.000       55.648      944.320
       3.850        0.000       55.648      944.320
       3.851        0.000       55.648      944.320
       3.851        0.000       55.648      944.320
       3.852        0.000       55.648      944.320
       3.852        0.000       55.648      944.320
       3.852        0.000       55.648      944.320
       3.853        0.000       55.648      944.320
       3.853        0.000       55.648      944.320
       3.854        0.000       55.648      944.320
       3.854        0.000       55.648      944.320
       3.855        0.000       55.648      944.320
       3.855        0.000       55.648      944.320
       3.855     1910.900       55.648      944.320
       3.856        0.000       55.648      944.320
       3.856        0.000       55.648      944.320
       3.857        0.000       55.648      944.320
       3.857        0.000       55.648      944.320
       3.858        0.000       55.648      944.320
       3.858        0.000       55.648      944.320
       3.859        0.000       55.648      944.320
       3.859        0.000       55.648      944.320
       3.860        0.000       55.648      944.320
       3.860        0.000       55.648      944.320
       3.861        0.000       55.648      944.320
       3.861        0.000       55.648      944.320
       3.861        0.000       55.648      944.320
       3.862        0.000       55.648      944.320
       3.862        0.000       55.648      944.320
       3.863        0.000       55.648      944.320
       3.863        0.000       55.648      944.320
       3.864        0.000       55.648      944.320
       3.864        0.000       55.648      944.320
       3.865        0.000       55.648      944.320
       3.865        0.000       55.648      944.320
       3.865     2165.900       55.648      944.320
       3.866        0.000       55.648      944.320
       3.866        0.000       55.648      944.320
       3.867        0.000       55.648      944.320
       3.867      145.100       55.648      944.320
       3.874        0.000       55.648      944.320
       3.875        0.000       55.648      944.320
       3.875        0.000       55.648      944.320
       3.875        0.000       55.648      944.320
       3.876        0.000       55.648      944.320
       3.876        0.000       55.648      944.320
       3.877        0.000       55.648      944.320
       3.877        0.000       55.648      944.320
       3.878      278.700       55.648      944.320
       3.881        0.000       55.648      944.320
       3.882        0.000       55.648      944.320
       3.882        0.000       55.648      944.320
       3.883        0.000       55.648      944.320
       3.883        0.000       55.648      944.320
       3.883        0.000       55.648      944.320
       3.884        0.000       55.648      944.320
       3.884        0.000       55.648      944.320
       3.885        0.000       55.648      944.320
       3.885        0.000       55.648      944.320
       3.886     2092.900       55.648      944.320
       3.886        0.000       55.648      944.320
       3.886        0.000       55.648      944.320
       3.887        0.000       55.648      944.320
       3.887        0.000       55.648      944.320
       3.888        0.000       55.648      944.320
       3.888        0.000       55.648      944.320
       3.889        0.000       55.648      944.320
       3.889        0.000       55.648      944.320
       3.889      218.200       55.648      944.320
       3.894        0.000       55.648      944.320
       3.895        0.000       55.648      944.320
       3.895        0.000       55.648      944.320
       3.895        0.000       55.648      944.320
       3.896        0.000       55.648      944.320
       3.896        0.000       55.648      944.320
       3.897        0.000       55.648      944.320
       3.897        0.000       55.648      944.320
       3.898      234.500       55.648      944.320
       3.906        0.000       55.648      944.320
       3.907        0.000       55.648      944.320
       3.907        0.000       55.648      944.320
       3.907        0.000       55.648      944.320
       3.908        0.000       55.648      944.320
       3.908        0.000       55.648      944.320
       3.909        0.000       55.648      944.320
       3.909        0.000       55.648      944.320
       3.910        0.000       55.648      944.320
       3.910        0.000       55.648      944.320
       3.911        0.000       55.648      944.320
       3.911        0.000       55.648      944.320
       3.911        0.000       55.648      944.320
       3.912        0.000       55.648      944.320
       3.913        0.000       55.648      944.320
       3.913        0.000       55.648      944.320
       3.914     2179.100       55.648      944.320
       3.914        0.000       55.648      944.320
       3.914        0.000       55.648      944.320
       3.915        0.000       55.648      944.320
       3.915        0.000       55.648      944.320
       3.916        0.000       55.648      944.320
       3.917        0.000       55.648      944.320
       3.917        0.000       55.648      944.320
       3.918        0.000       55.648      944.320
       3.918        0.000       55.648      944.320
       3.918        0.000       55.648      944.320
       3.919        0.000       55.648      944.320
       3.919        0.000       55.648      944.320
       3.920        0.000       55.648      944.320
       3.920        0.000       55.648      944.320
       3.921        0.000       55.648      944.320
       3.921        0.000       55.648      944.320
       3.922        0.000       55.648      944.320
       3.922        0.000       55.648      944.320
       3.922        0.000       55.648      944.320
       3.923        0.000       55.648      944.320
       3.923        0.000       55.648      944.320
       3.924        0.000       55.648      944.320
       3.924        0.000       55.648      944.320
       3.925        0.000       55.648      944.320
       3.925        0.000       55.648      944.320
       3.925     2145.400       55.648      944.320
       3.926        0.000       55.648      944.320
       3.926        0.000       55.648      944.320
       3.927        0.000       55.648      944.320
       3.927        0.000       55.648      944.320
