# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.193     1088.000       52.812      813.824
       4.194        0.000       52.812      813.824
       4.195        0.000       52.812      813.824
       4.196        0.000       52.812      813.824
       4.197      203.900       52.812      813.824
       4.217        0.000       52.812      813.824
       4.218        0.000       52.812      813.824
       4.219        0.000       52.812      813.824
       4.220      905.700       52.812      813.824
       4.230      100.000       52.812      813.824
       4.231      349.300       52.812      813.824
       4.238      198.900       52.812      813.824
       4.239        0.000       52.812      813.824
       4.240        0.000       52.812      813.824
       4.241        0.000       52.812      813.824
       4.242        0.000       52.812      813.824
       4.243        0.000       52.812      813.824
       4.245        0.000       52.812      813.824
       4.246      920.100       52.812      813.824
       4.247        0.000       52.812      813.824
       4.248        0.000       52.812      813.824
       4.249      197.600       52.812      813.824
       4.274        0.000       52.812      813.824
       4.275        0.000       52.812      813.824
       4.277        0.000       52.812      813.824
       4.278      221.300       52.812      813.824
       4.287        0.000       52.812      813.824
       4.288        0.000       52.812      813.824
       4.289        0.000       52.812      813.824
       4.289      233.800       52.812      813.824
       4.307        0.000       52.812      813.824
       4.308        0.000       52.812      813.824
       4.309        0.000       52.812      813.824
       4.310        0.000       52.812      813.824
       4.313        0.000       52.812      813.824
       4.314     1062.200       52.812      813.824
       4.315        0.000       52.812      813.824
       4.316        0.000       52.812      813.824
       4.317        0.000       52.812      813.824
       4.317      150.200       52.812      813.824
       4.324        0.000       52.812      813.824
       4.325      148.200       52.812      813.824
       4.332        0.000       52.812      813.824
       4.333      878.600       52.812      813.824
       4.334        0.000       52.812      813.824
       4.335        0.000       52.812      813.824
       4.336        0.000       52.812      813.824
       4.337      936.700       52.812      813.824
       4.345      120.300       52.812      813.824
       4.346        0.000       52.812      813.824
       4.347        0.000       52.812      813.824
       4.348        0.000       52.812      813.824
       4.349        0.000       52.812      813.824
       4.350        0.000       52.812      813.824
       4.351        0.000       52.812      813.824
       4.352        0.000       52.812      813.824
       4.353        0.000       52.812      813.824
       4.354        0.000       52.812      813.824
       4.355        0.000       52.812      813.824
       4.356        0.000       52.812      813.824
       4.357      950.900       52.812      813.824
       4.358        0.000       52.812      813.824
       4.360        0.000       52.812      813.824
       4.361        0.000       52.812      813.824
       4.362        0.000       52.812      813.824
       4.363        0.000       52.812      813.824
       4.364        0.000       52.812      813.824
       4.365     1087.300       52.812      813.824
       4.366        0.000       52.812      813.824
       4.367        0.000       52.812      813.824
       4.368        0.000       52.812      813.824
       4.369        0.000       52.812      813.824
       4.370        0.000       52.812      813.824
       4.371        0.000       52.812      813.824
       4.372        0.000       52.812      813.824
       4.373        0.000       52.812      813.824
       4.374        0.000       52.812      813.824
       4.375        0.000       52.812      813.824
       4.376     1182.000       52.812      813.824
       4.377        0.000       52.812      813.824
       4.378        0.000       52.812      813.824
       4.378        0.000       52.812      813.824
       4.379        0.000       52.812      813.824
       4.380        0.000       52.812      813.824
       4.381        0.000       52.812      813.824
       4.382        0.000       52.812      813.824
       4.383        0.000       52.812      813.824
       4.384        0.000       52.812      813.824
       4.385      970.500       52.812      813.824
       4.386        0.000       52.812      813.824
       4.387        0.000       52.812      813.824
       4.388        0.000       52.812      813.824
       4.389        0.000       52.812      813.824
       4.390        0.000       52.812      813.824
       4.391        0.000       52.812      813.824
       4.393        0.000       52.812      813.824
       4.394        0.000       52.812      813.824
       4.395        0.000       52.812      813.824
       4.396        0.000       52.812      813.824
       4.408      247.000       52.812      813.824
       4.409        0.000       52.812      813.824
       4.410        0.000       52.812      813.824
       4.411        0.000       52.812      813.824
       4.413        0.000       52.812      813.824
       4.414        0.000       52.812      813.824
       4.415      993.800       52.812      813.824
       4.416        0.000       52.812      813.824
       4.417        0.000       52.812      813.824
       4.418        0.000       52.812      813.824
       4.418        0.000       52.812      813.824
       4.419        0.000       52.812      813.824
       4.420        0.000       52.812      813.824
       4.421        0.000       52.812      813.824
       4.422        0.000       52.812      813.824
       4.423        0.000       52.812      813.824
       4.424        0.000       52.812      813.824
       4.425      984.600       52.812      813.824
       4.426        0.000       52.812      813.824
       4.427        0.000       52.812      813.824
       4.428        0.000       52.812      813.824
       4.429        0.000       52.812      813.824
       4.430        0.000       52.812      813.824
       4.431        0.000       52.812      813.824
       4.432        0.000       52.812      813.824
       4.433        0.000       52.812      813.824
       4.434        0.000       52.812      813.824
       4.435      925.600       52.812      813.824
       4.436        0.000       52.812      813.824
       4.437        0.000       52.812      813.824
       4.439        0.000       52.812      813.824
       4.440        0.000       52.812      813.824
       4.440        0.000       52.812      813.824
       4.441        0.000       52.812      813.824
       4.443        0.000       52.812      813.824
       4.444        0.000       52.812      813.824
       4.445     1093.700       52.812      813.824
       4.446        0.000       52.812      813.824
       4.447        0.000       52.812      813.824
       4.448        0.000       52.812      813.824
       4.449        0.000       52.812      813.824
       4.450        0.000       52.812      813.824
       4.451        0.000       52.812      813.824
       4.452        0.000       52.812      813.824
       4.453        0.000       52.812      813.824
       4.454      207.100       52.812      813.824
       4.459        0.000       52.812      813.824
       4.460        0.000       52.812      813.824
       4.461        0.000       52.812      813.824
       4.461        0.000       52.812      813.824
       4.463        0.000       52.812      813.824
       4.464        0.000       52.812      813.824
       4.465        0.000       52.812      813.824
       4.466     1019.900       52.812      813.824
       4.467        0.000       52.812      813.824
       4.468        0.000       52.812      813.824
       4.469        0.000       52.812      813.824
       4.470        0.000       52.812      813.824
       4.471        0.000       52.812      813.824
       4.472        0.000       52.812      813.824
       4.473        0.000       52.812      813.824
       4.474        0.000       52.812      813.824
       4.475        0.000       52.812      813.824
       4.476      951.000       52.812      813.824
       4.477        0.000       52.812      813.824
       4.478        0.000       52.812      813.824
       4.479        0.000       52.812      813.824
       4.480        0.000       52.812      813.824
       4.481        0.000       52.812      813.824
       4.482        0.000       52.812      813.824
       4.483        0.000       52.812      813.824
       4.484        0.000       52.812      813.824
       4.485      768.000       52.812      813.824
       4.487        0.000       52.812      813.824
       4.488        0.000       52.812      813.824
       4.489        0.000       52.812      813.824
       4.490        0.000       52.812      813.824
       4.491        0.000       52.812      813.824
       4.492        0.000       52.812      813.824
       4.493        0.000       52.812      813.824
       4.494        0.000       52.812      813.824
       4.495        0.000       52.812      813.824
       4.496        0.000       52.812      813.824
       4.497      208.600       52.812      813.824
       4.507      488.400       52.812      813.824
       4.509        0.000       52.812      813.824
       4.510        0.000       52.812      813.824
       4.512        0.000       52.812      813.824
       4.513        0.000       52.812      813.824
       4.514        0.000       52.812      813.824
       4.515        0.000       52.812      813.824
       4.517        0.000       52.812      813.824
       4.518      381.300       52.812      813.824
       4.523        0.000       52.812      813.824
       4.524        0.000       52.812      813.824
       4.525        0.000       52.812      813.824
       4.527        0.000       52.812      813.824
       4.527      305.300       52.812      813.824
       4.531        0.000       52.812      813.824
       4.532        0.000       52.812      813.824
       4.533        0.000       52.812      813.824
       4.534        0.000       52.812      813.824
       4.535        0.000       52.812      813.824
       4.536      217.700       52.812      813.824
       4.545        0.000       52.812      813.824
       4.546        0.000       52.812      813.824
       4.547        0.000       52.812      813.824
       4.548        0.000       52.812      813.824
       4.549        0.000       52.812      813.824
       4.550     1033.000       52.812      813.824
       4.551        0.000       52.812      813.824
       4.552        0.000       52.812      813.824
       4.553      108.900       52.812      813.824
       4.562        0.000       52.812      813.824
       4.563      212.900       52.812      813.824
       4.577        0.000       52.812      813.824
       4.579        0.000       52.812      813.824
       4.579        0.000       52.812      813.824
       4.580        0.000       52.812      813.824
       4.581        0.000       52.812      813.824
       4.585        0.000       52.812      813.824
       4.586      910.800       52.812      813.824
       4.587        0.000       52.812      813.824
       4.588        0.000       52.812      813.824
       4.589      175.500       52.812      813.824
       4.606        0.000       52.812      813.824
       4.607        0.000       52.812      813.824
       4.608      232.000       52.812      813.824
       4.613        0.000       52.812      813.824
       4.614      866.500       52.812      813.824
       4.615        0.000       52.812      813.824
       4.616        0.000       52.812      813.824
       4.617        0.000       52.812      813.824
       4.618      111.000       52.812      813.824
       4.627        0.000       52.812      813.824
       4.628        0.000       52.812      813.824
       4.629      241.700       52.812      813.824
       4.633      837.600       52.812      813.824
       4.634        0.000       52.812      813.824
       4.635        0.000       52.812      813.824
       4.636        0.000       52.812      813.824
       4.637      154.300       52.812      813.824
       4.650        0.000       52.812      813.824
       4.651        0.000       52.812      813.824
       4.652        0.000       52.812      813.824
       4.653        0.000       52.812      813.824
       4.662      215.100       52.812      813.824
       4.663        0.000       52.812      813.824
       4.664        0.000       52.812      813.824
       4.665      919.500       52.812      813.824
       4.666        0.000       52.812      813.824
       4.667        0.000       52.812      813.824
       4.668        0.000       52.812      813.824
       4.669        0.000       52.812      813.824
       4.670        0.000       52.812      813.824
       4.671        0.000       52.812      813.824
       4.672        0.000       52.812      813.824
       4.673      926.900       52.812      813.824
       4.674        0.000       52.812      813.824
       4.675        0.000       52.812      813.824
       4.676        0.000       52.812      813.824
       4.677      104.900       52.812      813.824
       4.687        0.000       52.812      813.824
       4.688      261.500       52.812      813.824
       4.696        0.000       52.812      813.824
       4.697      205.600       52.812      813.824
       4.706        0.000       52.812      813.824
       4.707        0.000       52.812      813.824
       4.708        0.000       52.812      813.824
       4.709        0.000       52.812      813.824
       4.710        0.000       52.812      813.824
       4.711        0.000       52.812      813.824
       4.712        0.000       52.812      813.824
       4.713      266.100       52.812      813.824
       4.724        0.000       52.812      813.824
       4.725        0.000       52.812      813.824
       4.727        0.000       52.812      813.824
       4.727        0.000       52.812      813.824
       4.729        0.000       52.812      813.824
       4.730        0.000       52.812      813.824
       4.730        0.000       52.812      813.824
       4.731        0.000       52.812      813.824
       4.732        0.000       52.812      813.824
       4.733     1004.300       52.812      813.824
       4.734        0.000       52.812      813.824
       4.735        0.000       52.812      813.824
       4.737        0.000       52.812      813.824
       4.738        0.000       52.812      813.824
       4.739        0.000       52.812      813.824
       4.740        0.000       52.812      813.824
       4.741      919.900       52.812      813.824
       4.742        0.000       52.812      813.824
       4.743        0.000       52.812      813.824
       4.744        0.000       52.812      813.824
       4.745        0.000       52.812      813.824
       4.746        0.000       52.812      813.824
       4.747        0.000       52.812      813.824
       4.748        0.000       52.812      813.824
       4.749        0.000       52.812      813.824
       4.750     1078.500       52.812      813.824
       4.751        0.000       52.812      813.824
       4.752        0.000       52.812      813.824
       4.752        0.000       52.812      813.824
       4.753        0.000       52.812      813.824
       4.755        0.000       52.812      813.824
       4.756        0.000       52.812      813.824
       4.757        0.000       52.812      813.824
       4.758        0.000       52.812      813.824
       4.759        0.000       52.812      813.824
       4.760        0.000       52.812      813.824
       4.761        0.000       52.812      813.824
       4.770      221.100       52.812      813.824
       4.771        0.000       52.812      813.824
       4.772        0.000       52.812      813.824
       4.773     1008.700       52.812      813.824
       4.774        0.000       52.812      813.824
       4.775        0.000       52.812      813.824
       4.776      185.000       52.812      813.824
       4.787        0.000       52.812      813.824
       4.788        0.000       52.812      813.824
       4.789        0.000       52.812      813.824
       4.790        0.000       52.812      813.824
       4.791        0.000       52.812      813.824
       4.792        0.000       52.812      813.824
       4.793        0.000       52.812      813.824
       4.794        0.000       52.812      813.824
       4.795        0.000       52.812      813.824
       4.796      218.000       52.812      813.824
       4.819        0.000       52.812      813.824
       4.820        0.000       52.812      813.824
       4.821        0.000       52.812      813.824
       4.822        0.000       52.812      813.824
       4.823        0.000       52.812      813.824
       4.824        0.000       52.812      813.824
       4.825      896.800       52.812      813.824
       4.826        0.000       52.812      813.824
       4.827        0.000       52.812      813.824
       4.828        0.000       52.812      813.824
       4.829        0.000       52.812      813.824
       4.830        0.000       52.812      813.824
       4.831        0.000       52.812      813.824
       4.832        0.000       52.812      813.824
       4.833        0.000       52.812      813.824
       4.834        0.000       52.812      813.824
       4.835        0.000       52.812      813.824
       4.836        0.000       52.812      813.824
       4.837      953.900       52.812      813.824
       4.839        0.000       52.812      813.824
       4.839        0.000       52.812      813.824
       4.840        0.000       52.812      813.824
       4.841        0.000       52.812      813.824
       4.842        0.000       52.812      813.824
       4.843        0.000       52.812      813.824
       4.844        0.000       52.812      813.824
       4.845      949.100       52.812      813.824
       4.846        0.000       52.812      813.824
       4.847        0.000       52.812      813.824
       4.848        0.000       52.812      813.824
       4.849        0.000       52.812      813.824
       4.850        0.000       52.812      813.824
       4.851        0.000       52.812      813.824
       4.852        0.000       52.812      813.824
       4.853        0.000       52.812      813.824
       4.855        0.000       52.812      813.824
       4.856        0.000       52.812      813.824
       4.856        0.000       52.812      813.824
       4.857      728.500       52.812      813.824
       4.859        0.000       52.812      813.824
       4.860        0.000       52.812      813.824
       4.861        0.000       52.812      813.824
       4.862        0.000       52.812      813.824
       4.863        0.000       52.812      813.824
       4.864        0.000       52.812      813.824
       4.865        0.000       52.812      813.824
       4.866     1013.300       52.812      813.824
       4.867        0.000       52.812      813.824
       4.868        0.000       52.812      813.824
       4.869        0.000       52.812      813.824
       4.870        0.000       52.812      813.824
       4.871        0.000       52.812      813.824
       4.872        0.000       52.812      813.824
       4.873        0.000       52.812      813.824
       4.874        0.000       52.812      813.824
       4.875        0.000       52.812      813.824
       4.876        0.000       52.812      813.824
       4.877      751.900       52.812      813.824
       4.878        0.000       52.812      813.824
       4.879        0.000       52.812      813.824
       4.880        0.000       52.812      813.824
       4.881        0.000       52.812      813.824
       4.882        0.000       52.812      813.824
       4.883        0.000       52.812      813.824
       4.884        0.000       52.812      813.824
       4.885      237.400       52.812      813.824
       4.894        0.000       52.812      813.824
       4.895        0.000       52.812      813.824
       4.896        0.000       52.812      813.824
       4.897      231.600       52.812      813.824
       4.918        0.000       52.812      813.824
       4.919        0.000       52.812      813.824
       4.920        0.000       52.812      813.824
       4.921        0.000       52.812      813.824
       4.922        0.000       52.812      813.824
       4.924        0.000       52.812      813.824
       4.925        0.000       52.812      813.824
       4.926        0.000       52.812      813.824
       4.926        0.000       52.812      813.824
       4.927        0.000       52.812      813.824
       4.929        0.000       52.812      813.824
       4.930      912.100       52.812      813.824
       4.931        0.000       52.812      813.824
       4.932        0.000       52.812      813.824
       4.933        0.000       52.812      813.824
       4.934        0.000       52.812      813.824
       4.935        0.000       52.812      813.824
       4.936        0.000       52.812      813.824
       4.937        0.000       52.812      813.824
       4.938      597.300       52.812      813.824
       4.939        0.000       52.812      813.824
       4.940        0.000       52.812      813.824
       4.941        0.000       52.812      813.824
       4.942        0.000       52.812      813.824
       4.943        0.000       52.812      813.824
       4.945        0.000       52.812      813.824
       4.945        0.000       52.812      813.824
       4.947        0.000       52.812      813.824
       4.948        0.000       52.812      813.824
       4.949     1006.500       52.812      813.824
       4.950        0.000       52.812      813.824
       4.951        0.000       52.812      813.824
       4.952        0.000       52.812      813.824
       4.953        0.000       52.812      813.824
       4.954        0.000       52.812      813.824
       4.955        0.000       52.812      813.824
       4.956        0.000       52.812      813.824
       4.957        0.000       52.812      813.824
       4.958      733.400       52.812      813.824
       4.959        0.000       52.812      813.824
       4.960        0.000       52.812      813.824
       4.961        0.000       52.812      813.824
       4.962        0.000       52.812      813.824
       4.963        0.000       52.812      813.824
       4.964        0.000       52.812      813.824
       4.965        0.000       52.812      813.824
       4.966        0.000       52.812      813.824
       4.967        0.000       52.812      813.824
       4.968      812.900       52.812      813.824
       4.970        0.000       52.812      813.824
       4.971        0.000       52.812      813.824
       4.972        0.000       52.812      813.824
       4.972        0.000       52.812      813.824
       4.973        0.000       52.812      813.824
       4.974        0.000       52.812      813.824
       4.975        0.000       52.812      813.824
       4.976        0.000       52.812      813.824
       4.977      761.800       52.812      813.824
       4.979        0.000       52.812      813.824
       4.980        0.000       52.812      813.824
       4.981        0.000       52.812      813.824
       4.982        0.000       52.812      813.824
       4.983        0.000       52.812      813.824
       4.984        0.000       52.812      813.824
       4.985        0.000       52.812      813.824
       4.986        0.000       52.812      813.824
       4.987        0.000       52.812      813.824
       4.988        0.000       52.812      813.824
       4.989      865.700       52.812      813.824
       4.990        0.000       52.812      813.824
       4.991        0.000       52.812      813.824
       4.992        0.000       52.812      813.824
       4.993        0.000       52.812      813.824
       4.995        0.000       52.812      813.824
       4.996        0.000       52.812      813.824
       4.997      209.600       52.812      813.824
       5.016        0.000       52.812      813.824
       5.017        0.000       52.812      813.824
       5.018        0.000       52.812      813.824
       5.019      904.900       52.812      813.824
       5.020        0.000       52.812      813.824
       5.021        0.000       52.812      813.824
       5.022        0.000       52.812      813.824
       5.027      622.200       52.812      813.824
       5.028        0.000       52.812      813.824
       5.029        0.000       52.812      813.824
       5.030        0.000       52.812      813.824
       5.031        0.000       52.812      813.824
       5.032        0.000       52.812      813.824
       5.033        0.000       52.812      813.824
       5.035        0.000       52.812      813.824
       5.036     1097.800       52.812      813.824
       5.037        0.000       52.812      813.824
       5.038        0.000       52.812      813.824
       5.040        0.000       52.812      813.824
       5.041        0.000       52.812      813.824
       5.042        0.000       52.812      813.824
       5.043        0.000       52.812      813.824
       5.044        0.000       52.812      813.824
       5.045      794.600       52.812      813.824
       5.047        0.000       52.812      813.824
       5.048        0.000       52.812      813.824
       5.050      206.600       52.812      813.824
       5.074        0.000       52.812      813.824
       5.075        0.000       52.812      813.824
       5.076        0.000       52.812      813.824
       5.077      109.300       52.812      813.824
       5.087        0.000       52.812      813.824
       5.089      474.000       52.812      813.824
       5.091        0.000       52.812      813.824
       5.092        0.000       52.812      813.824
       5.093      200.100       52.812      813.824
       5.118        0.000       52.812      813.824
       5.120        0.000       52.812      813.824
       5.121        0.000       52.812      813.824
       5.122        0.000       52.812      813.824
       5.123        0.000       52.812      813.824
       5.124        0.000       52.812      813.824
       5.125      827.900       52.812      813.824
       5.127        0.000       52.812      813.824
       5.128        0.000       52.812      813.824
       5.129      882.700       52.812      813.824
       5.130        0.000       52.812      813.824
       5.131        0.000       52.812      813.824
       5.132        0.000       52.812      813.824
       5.133        0.000       52.812      813.824
       5.134        0.000       52.812      813.824
       5.135        0.000       52.812      813.824
       5.136        0.000       52.812      813.824
       5.137        0.000       52.812      813.824
       5.138        0.000       52.812      813.824
       5.139        0.000       52.812      813.824
       5.140        0.000       52.812      813.824
       5.141        0.000       52.812      813.824
       5.142      803.200       52.812      813.824
       5.143        0.000       52.812      813.824
       5.144        0.000       52.812      813.824
       5.145        0.000       52.812      813.824
       5.146        0.000       52.812      813.824
       5.147        0.000       52.812      813.824
       5.148        0.000       52.812      813.824
       5.149      315.900       52.812      813.824
       5.152        0.000       52.812      813.824
       5.154        0.000       52.812      813.824
       5.156        0.000       52.812      813.824
       5.157        0.000       52.812      813.824
       5.160        0.000       52.812      813.824
       5.161        0.000       52.812      813.824
       5.162      782.900       52.812      813.824
       5.164        0.000       52.812      813.824
       5.165        0.000       52.812      813.824
       5.166      146.800       52.812      813.824
       5.173        0.000       52.812      813.824
       5.174        0.000       52.812      813.824
       5.175        0.000       52.812      813.824
       5.176        0.000       52.812      813.824
       5.177        0.000       52.812      813.824
       5.178        0.000       52.812      813.824
       5.179        0.000       52.812      813.824
       5.180        0.000       52.812      813.824
       5.181      884.200       52.812      813.824
       5.182        0.000       52.812      813.824
       5.183        0.000       52.812      813.824
       5.184        0.000       52.812      813.824
       5.185        0.000       52.812      813.824
       5.187        0.000       52.812      813.824
       5.187        0.000       52.812      813.824
       5.189        0.000       52.812      813.824
       5.190      950.200       52.812      813.824
       5.191        0.000       52.812      813.824
       5.192        0.000       52.812      813.824
       5.193        0.000       52.812      813.824
       5.194        0.000       52.812      813.824
       5.195        0.000       52.812      813.824
       5.196        0.000       52.812      813.824
       5.197      202.600       52.812      813.824
       5.207        0.000       52.812      813.824
       5.208        0.000       52.812      813.824
       5.209        0.000       52.812      813.824
       5.210      273.500       52.812      813.824
       5.213        0.000       52.812      813.824
       5.214        0.000       52.812      813.824
       5.215        0.000       52.812      813.824
       5.217        0.000       52.812      813.824
       5.218        0.000       52.812      813.824
       5.219        0.000       52.812      813.824
       5.220     1072.300       52.812      813.824
       5.221        0.000       52.812      813.824
       5.222        0.000       52.812      813.824
       5.223        0.000       52.812      813.824
       5.224        0.000       52.812      813.824
       5.225        0.000       52.812      813.824
       5.227        0.000       52.812      813.824
       5.228        0.000       52.812      813.824
       5.229      896.300       52.812      813.824
       5.231        0.000       52.812      813.824
       5.232        0.000       52.812      813.824
       5.233        0.000       52.812      813.824
       5.234        0.000       52.812      813.824
       5.235        0.000       52.812      813.824
       5.236        0.000       52.812      813.824
       5.237        0.000       52.812      813.824
       5.238      781.900       52.812      813.824
       5.239        0.000       52.812      813.824
       5.240        0.000       52.812      813.824
       5.241        0.000       52.812      813.824
       5.242        0.000       52.812      813.824
       5.243        0.000       52.812      813.824
       5.244        0.000       52.812      813.824
       5.245        0.000       52.812      813.824
       5.246        0.000       52.812      813.824
       5.247        0.000       52.812      813.824
       5.248        0.000       52.812      813.824
       5.249      942.500       52.812      813.824
       5.251        0.000       52.812      813.824
       5.252        0.000       52.812      813.824
       5.253        0.000       52.812      813.824
       5.254        0.000       52.812      813.824
       5.255        0.000       52.812      813.824
       5.256        0.000       52.812      813.824
       5.257      991.500       52.812      813.824
       5.258        0.000       52.812      813.824
       5.259        0.000       52.812      813.824
       5.260        0.000       52.812      813.824
       5.262        0.000       52.812      813.824
       5.263        0.000       52.812      813.824
       5.264        0.000       52.812      813.824
       5.266        0.000       52.812      813.824
       5.267        0.000       52.812      813.824
       5.269        0.000       52.812      813.824
       5.270      923.400       52.812      813.824
       5.271        0.000       52.812      813.824
       5.272        0.000       52.812      813.824
       5.273        0.000       52.812      813.824
       5.274        0.000       52.812      813.824
       5.276        0.000       52.812      813.824
       5.277      969.300       52.812      813.824
       5.278        0.000       52.812      813.824
       5.279        0.000       52.812      813.824
       5.280        0.000       52.812      813.824
       5.281        0.000       52.812      813.824
       5.282        0.000       52.812      813.824
       5.283        0.000       52.812      813.824
       5.284        0.000       52.812      813.824
       5.285        0.000       52.812      813.824
       5.286        0.000       52.812      813.824
       5.287        0.000       52.812      813.824
       5.288        0.000       52.812      813.824
       5.289     1077.200       52.812      813.824
       5.290        0.000       52.812      813.824
       5.291        0.000       52.812      813.824
       5.292        0.000       52.812      813.824
       5.293        0.000       52.812      813.824
       5.294        0.000       52.812      813.824
       5.295        0.000       52.812      813.824
       5.296      201.800       52.812      813.824
       5.306        0.000       52.812      813.824
       5.307        0.000       52.812      813.824
       5.308        0.000       52.812      813.824
       5.309      332.800       52.812      813.824
       5.312        0.000       52.812      813.824
       5.313        0.000       52.812      813.824
       5.314        0.000       52.812      813.824
       5.315        0.000       52.812      813.824
       5.316        0.000       52.812      813.824
       5.317        0.000       52.812      813.824
       5.318        0.000       52.812      813.824
       5.319        0.000       52.812      813.824
       5.320      950.000       52.812      813.824
       5.321        0.000       52.812      813.824
       5.322        0.000       52.812      813.824
       5.323        0.000       52.812      813.824
       5.324        0.000       52.812      813.824
       5.325        0.000       52.812      813.824
       5.326        0.000       52.812      813.824
       5.327        0.000       52.812      813.824
       5.328        0.000       52.812      813.824
       5.329      987.100       52.812      813.824
       5.330        0.000       52.812      813.824
       5.331        0.000       52.812      813.824
       5.332        0.000       52.812      813.824
       5.333        0.000       52.812      813.824
       5.334        0.000       52.812      813.824
       5.335        0.000       52.812      813.824
       5.336        0.000       52.812      813.824
       5.337        0.000       52.812      813.824
       5.338        0.000       52.812      813.824
       5.339        0.000       52.812      813.824
       5.341        0.000       52.812      813.824
       5.341      384.900       52.812      813.824
       5.347        0.000       52.812      813.824
       5.348        0.000       52.812      813.824
       5.349        0.000       52.812      813.824
       5.350        0.000       52.812      813.824
       5.351        0.000       52.812      813.824
       5.353        0.000       52.812      813.824
       5.354        0.000       52.812      813.824
       5.355        0.000       52.812      813.824
       5.356        0.000       52.812      813.824
       5.357        0.000       52.812      813.824
       5.358     1037.900       52.812      813.824
       5.359        0.000       52.812      813.824
       5.360        0.000       52.812      813.824
       5.361        0.000       52.812      813.824
       5.362        0.000       52.812      813.824
       5.363        0.000       52.812      813.824
       5.364        0.000       52.812      813.824
       5.365        0.000       52.812      813.824
       5.366     1001.900       52.812      813.824
       5.367        0.000       52.812      813.824
       5.368        0.000       52.812      813.824
       5.369        0.000       52.812      813.824
       5.370        0.000       52.812      813.824
       5.371        0.000       52.812      813.824
       5.372        0.000       52.812      813.824
       5.373        0.000       52.812      813.824
       5.374        0.000       52.812      813.824
       5.375        0.000       52.812      813.824
       5.376        0.000       52.812      813.824
       5.377      835.600       52.812      813.824
       5.378        0.000       52.812      813.824
       5.379        0.000       52.812      813.824
       5.380        0.000       52.812      813.824
       5.381        0.000       52.812      813.824
       5.382        0.000       52.812      813.824
       5.384        0.000       52.812      813.824
       5.384        0.000       52.812      813.824
       5.386      956.400       52.812      813.824
       5.387        0.000       52.812      813.824
       5.388        0.000       52.812      813.824
       5.389        0.000       52.812      813.824
       5.389        0.000       52.812      813.824
       5.391        0.000       52.812      813.824
       5.392        0.000       52.812      813.824
       5.393        0.000       52.812      813.824
       5.394        0.000       52.812      813.824
       5.395        0.000       52.812      813.824
       5.396        0.000       52.812      813.824
       5.397      208.600       52.812      813.824
       5.406        0.000       52.812      813.824
       5.408        0.000       52.812      813.824
       5.408        0.000       52.812      813.824
       5.412      283.000       52.812      813.824
       5.413      798.900       52.812      813.824
       5.414        0.000       52.812      813.824
       5.415        0.000       52.812      813.824
       5.416        0.000       52.812      813.824
       5.417        0.000       52.812      813.824
       5.418        0.000       52.812      813.824
       5.419        0.000       52.812      813.824
       5.420        0.000       52.812      813.824
       5.421        0.000       52.812      813.824
       5.422        0.000       52.812      813.824
       5.423        0.000       52.812      813.824
       5.424        0.000       52.812      813.824
       5.425      970.900       52.812      813.824
       5.426        0.000       52.812      813.824
       5.427        0.000       52.812      813.824
       5.428        0.000       52.812      813.824
       5.429        0.000       52.812      813.824
       5.430        0.000       52.812      813.824
       5.431        0.000       52.812      813.824
       5.432        0.000       52.812      813.824
       5.433      823.400       52.812      813.824
       5.435        0.000        0.586        2.566
       5.436        0.000        0.586        2.566
       5.437        0.000        0.586        2.566
       5.438        0.000        0.586        2.566
