# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.162        0.000       51.285      415.785
       4.162        0.000       51.285      415.785
       4.163        0.000       51.285      415.785
       4.163        0.000       51.285      415.785
       4.164        0.000       51.285      415.785
       4.164        0.000       51.285      415.785
       4.164        0.000       51.285      415.785
       4.165        0.000       51.285      415.785
       4.165        0.000       51.285      415.785
       4.166        0.000       51.285      415.785
       4.166        0.000       51.285      415.785
       4.166        0.000       51.285      415.785
       4.167     1912.400       51.285      415.785
       4.167        0.000       51.285      415.785
       4.168        0.000       51.285      415.785
       4.168        0.000       51.285      415.785
       4.169        0.000       51.285      415.785
       4.169        0.000       51.285      415.785
       4.169        0.000       51.285      415.785
       4.170        0.000       51.285      415.785
       4.170        0.000       51.285      415.785
       4.171        0.000       51.285      415.785
       4.171        0.000       51.285      415.785
       4.171        0.000       51.285      415.785
       4.172        0.000       51.285      415.785
       4.172        0.000       51.285      415.785
       4.173        0.000       51.285      415.785
       4.173        0.000       51.285      415.785
       4.174        0.000       51.285      415.785
       4.174        0.000       51.285      415.785
       4.174        0.000       51.285      415.785
       4.175     1966.900       51.285      415.785
       4.175        0.000       51.285      415.785
       4.176        0.000       51.285      415.785
       4.176        0.000       51.285      415.785
       4.177        0.000       51.285      415.785
       4.177        0.000       51.285      415.785
       4.177        0.000       51.285      415.785
       4.178        0.000       51.285      415.785
       4.178        0.000       51.285      415.785
       4.179        0.000       51.285      415.785
       4.179        0.000       51.285      415.785
       4.179        0.000       51.285      415.785
       4.180        0.000       51.285      415.785
       4.180        0.000       51.285      415.785
       4.181        0.000       51.285      415.785
       4.181        0.000       51.285      415.785
       4.181        0.000       51.285      415.785
       4.182        0.000       51.285      415.785
       4.182        0.000       51.285      415.785
       4.183        0.000       51.285      415.785
       4.183        0.000       51.285      415.785
       4.184        0.000       51.285      415.785
       4.184        0.000       51.285      415.785
       4.184        0.000       51.285      415.785
       4.185        0.000       51.285      415.785
       4.185        0.000       51.285      415.785
       4.186        0.000       51.285      415.785
       4.186        0.000       51.285      415.785
       4.187        0.000       51.285      415.785
       4.187     2239.600       51.285      415.785
       4.187        0.000       51.285      415.785
       4.188        0.000       51.285      415.785
       4.188        0.000       51.285      415.785
       4.189        0.000       51.285      415.785
       4.189        0.000       51.285      415.785
       4.189        0.000       51.285      415.785
       4.190        0.000       51.285      415.785
       4.190        0.000       51.285      415.785
       4.191        0.000       51.285      415.785
       4.191        0.000       51.285      415.785
       4.192        0.000       51.285      415.785
       4.192        0.000       51.285      415.785
       4.192        0.000       51.285      415.785
       4.193        0.000       51.285      415.785
       4.193        0.000       51.285      415.785
       4.194        0.000       51.285      415.785
       4.194        0.000       51.285      415.785
       4.194        0.000       51.285      415.785
       4.195     2224.700       51.285      415.785
       4.195        0.000       51.285      415.785
       4.196        0.000       51.285      415.785
       4.196        0.000       51.285      415.785
       4.197        0.000       51.285      415.785
       4.197        0.000       51.285      415.785
       4.197        0.000       51.285      415.785
       4.198        0.000       51.285      415.785
       4.198        0.000       51.285      415.785
       4.199        0.000       51.285      415.785
       4.199        0.000       51.285      415.785
       4.200        0.000       51.285      415.785
       4.200        0.000       51.285      415.785
       4.200        0.000       51.285      415.785
       4.201        0.000       51.285      415.785
       4.201        0.000       51.285      415.785
       4.202        0.000       51.285      415.785
       4.202        0.000       51.285      415.785
       4.202        0.000       51.285      415.785
       4.203        0.000       51.285      415.785
       4.203        0.000       51.285      415.785
       4.204        0.000       51.285      415.785
       4.204        0.000       51.285      415.785
       4.205        0.000       51.285      415.785
       4.205        0.000       51.285      415.785
       4.205        0.000       51.285      415.785
       4.206        0.000       51.285      415.785
       4.206        0.000       51.285      415.785
       4.207        0.000       51.285      415.785
       4.207     1941.000       51.285      415.785
       4.208        0.000       51.285      415.785
       4.208        0.000       51.285      415.785
       4.208        0.000       51.285      415.785
       4.209        0.000       51.285      415.785
       4.209        0.000       51.285      415.785
       4.210        0.000       51.285      415.785
       4.210        0.000       51.285      415.785
       4.210        0.000       51.285      415.785
       4.211        0.000       51.285      415.785
       4.211        0.000       51.285      415.785
       4.212        0.000       51.285      415.785
       4.212        0.000       51.285      415.785
       4.213        0.000       51.285      415.785
       4.213        0.000       51.285      415.785
       4.213        0.000       51.285      415.785
       4.214        0.000       51.285      415.785
       4.214        0.000       51.285      415.785
       4.215        0.000       51.285      415.785
       4.215     1922.300       51.285      415.785
       4.215        0.000       51.285      415.785
       4.216        0.000       51.285      415.785
       4.216        0.000       51.285      415.785
       4.217        0.000       51.285      415.785
       4.217        0.000       51.285      415.785
       4.218        0.000       51.285      415.785
       4.218        0.000       51.285      415.785
       4.218        0.000       51.285      415.785
       4.219        0.000       51.285      415.785
       4.219        0.000       51.285      415.785
       4.220        0.000       51.285      415.785
       4.220        0.000       51.285      415.785
       4.220        0.000       51.285      415.785
       4.221        0.000       51.285      415.785
       4.221        0.000       51.285      415.785
       4.222        0.000       51.285      415.785
       4.222        0.000       51.285      415.785
       4.222        0.000       51.285      415.785
       4.223        0.000       51.285      415.785
       4.223        0.000       51.285      415.785
       4.224        0.000       51.285      415.785
       4.224     2456.400       51.285      415.785
       4.225        0.000       51.285      415.785
       4.225        0.000       51.285      415.785
       4.225        0.000       51.285      415.785
       4.226        0.000       51.285      415.785
       4.226        0.000       51.285      415.785
       4.227        0.000       51.285      415.785
       4.227        0.000       51.285      415.785
       4.228        0.000       51.285      415.785
       4.228        0.000       51.285      415.785
       4.228        0.000       51.285      415.785
       4.229        0.000       51.285      415.785
       4.229        0.000       51.285      415.785
       4.230        0.000       51.285      415.785
       4.230        0.000       51.285      415.785
       4.230        0.000       51.285      415.785
       4.231        0.000       51.285      415.785
       4.231        0.000       51.285      415.785
       4.232        0.000       51.285      415.785
       4.232        0.000       51.285      415.785
       4.233        0.000       51.285      415.785
       4.233        0.000       51.285      415.785
       4.233        0.000       51.285      415.785
       4.234        0.000       51.285      415.785
       4.234        0.000       51.285      415.785
       4.235     1612.100       51.285      415.785
       4.235        0.000       51.285      415.785
       4.236        0.000       51.285      415.785
       4.236        0.000       51.285      415.785
       4.237        0.000       51.285      415.785
       4.237        0.000       51.285      415.785
       4.237        0.000       51.285      415.785
       4.238        0.000       51.285      415.785
       4.238        0.000       51.285      415.785
       4.239        0.000       51.285      415.785
       4.239        0.000       51.285      415.785
       4.240        0.000       51.285      415.785
       4.240        0.000       51.285      415.785
       4.240        0.000       51.285      415.785
       4.241        0.000       51.285      415.785
       4.241        0.000       51.285      415.785
       4.242        0.000       51.285      415.785
       4.242        0.000       51.285      415.785
       4.243        0.000       51.285      415.785
       4.243        0.000       51.285      415.785
       4.243        0.000       51.285      415.785
       4.244        0.000       51.285      415.785
       4.244        0.000       51.285      415.785
       4.245        0.000       51.285      415.785
       4.245        0.000       51.285      415.785
       4.245        0.000       51.285      415.785
       4.246        0.000       51.285      415.785
       4.246        0.000       51.285      415.785
       4.247     2447.400       51.285      415.785
       4.247        0.000       51.285      415.785
       4.248        0.000       51.285      415.785
       4.248        0.000       51.285      415.785
       4.248        0.000       51.285      415.785
       4.249        0.000       51.285      415.785
       4.249        0.000       51.285      415.785
       4.250        0.000       51.285      415.785
       4.250        0.000       51.285      415.785
       4.250        0.000       51.285      415.785
       4.251        0.000       51.285      415.785
       4.251        0.000       51.285      415.785
       4.252        0.000       51.285      415.785
       4.252        0.000       51.285      415.785
       4.253        0.000       51.285      415.785
       4.253        0.000       51.285      415.785
       4.253        0.000       51.285      415.785
       4.254        0.000       51.285      415.785
       4.254        0.000       51.285      415.785
       4.255        0.000       51.285      415.785
       4.255     1868.800       51.285      415.785
       4.256        0.000       51.285      415.785
       4.256        0.000       51.285      415.785
       4.256        0.000       51.285      415.785
       4.257        0.000       51.285      415.785
       4.257        0.000       51.285      415.785
       4.258        0.000       51.285      415.785
       4.258        0.000       51.285      415.785
       4.258        0.000       51.285      415.785
       4.259        0.000       51.285      415.785
       4.259        0.000       51.285      415.785
       4.260        0.000       51.285      415.785
       4.260        0.000       51.285      415.785
       4.260        0.000       51.285      415.785
       4.261        0.000       51.285      415.785
       4.261        0.000       51.285      415.785
       4.262        0.000       51.285      415.785
       4.262        0.000       51.285      415.785
       4.263        0.000       51.285      415.785
       4.263        0.000       51.285      415.785
       4.263        0.000       51.285      415.785
       4.264     1283.700       51.285      415.785
       4.265        0.000       51.285      415.785
       4.265        0.000       51.285      415.785
       4.265        0.000       51.285      415.785
       4.266        0.000       51.285      415.785
       4.266        0.000       51.285      415.785
       4.267        0.000       51.285      415.785
       4.267        0.000       51.285      415.785
       4.268        0.000       51.285      415.785
       4.268        0.000       51.285      415.785
       4.268        0.000       51.285      415.785
       4.269        0.000       51.285      415.785
       4.269        0.000       51.285      415.785
       4.270        0.000       51.285      415.785
       4.270        0.000       51.285      415.785
       4.270        0.000       51.285      415.785
       4.271        0.000       51.285      415.785
       4.271        0.000       51.285      415.785
       4.272        0.000       51.285      415.785
       4.272        0.000       51.285      415.785
       4.273        0.000       51.285      415.785
       4.273        0.000       51.285      415.785
       4.273        0.000       51.285      415.785
       4.274        0.000       51.285      415.785
       4.274        0.000       51.285      415.785
       4.275     2325.000       51.285      415.785
       4.275        0.000       51.285      415.785
       4.276        0.000       51.285      415.785
       4.276        0.000       51.285      415.785
       4.276        0.000       51.285      415.785
       4.277        0.000       51.285      415.785
       4.277        0.000       51.285      415.785
       4.278        0.000       51.285      415.785
       4.278        0.000       51.285      415.785
       4.278        0.000       51.285      415.785
       4.279        0.000       51.285      415.785
       4.279        0.000       51.285      415.785
       4.280        0.000       51.285      415.785
       4.280        0.000       51.285      415.785
       4.281        0.000       51.285      415.785
       4.281        0.000       51.285      415.785
       4.281        0.000       51.285      415.785
       4.282        0.000       51.285      415.785
       4.282        0.000       51.285      415.785
       4.283        0.000       51.285      415.785
       4.283        0.000       51.285      415.785
       4.283        0.000       51.285      415.785
       4.284        0.000       51.285      415.785
       4.284        0.000       51.285      415.785
       4.285        0.000       51.285      415.785
       4.285        0.000       51.285      415.785
       4.285        0.000       51.285      415.785
       4.286        0.000       51.285      415.785
       4.286        0.000       51.285      415.785
       4.287     1992.000       51.285      415.785
       4.287        0.000       51.285      415.785
       4.288        0.000       51.285      415.785
       4.288        0.000       51.285      415.785
       4.288        0.000       51.285      415.785
       4.289        0.000       51.285      415.785
       4.289        0.000       51.285      415.785
       4.290        0.000       51.285      415.785
       4.290        0.000       51.285      415.785
       4.291        0.000       51.285      415.785
       4.291        0.000       51.285      415.785
       4.291        0.000       51.285      415.785
       4.292        0.000       51.285      415.785
       4.292        0.000       51.285      415.785
       4.293        0.000       51.285      415.785
       4.293        0.000       51.285      415.785
       4.294        0.000       51.285      415.785
       4.294        0.000       51.285      415.785
       4.294        0.000       51.285      415.785
       4.295     2007.600       51.285      415.785
       4.295        0.000       51.285      415.785
       4.296        0.000       51.285      415.785
       4.296        0.000       51.285      415.785
       4.296        0.000       51.285      415.785
       4.297        0.000       51.285      415.785
       4.297        0.000       51.285      415.785
       4.298        0.000       51.285      415.785
       4.298        0.000       51.285      415.785
       4.298        0.000       51.285      415.785
       4.299        0.000       51.285      415.785
       4.299        0.000       51.285      415.785
       4.300        0.000       51.285      415.785
       4.300        0.000       51.285      415.785
       4.301        0.000       51.285      415.785
       4.301        0.000       51.285      415.785
       4.301        0.000       51.285      415.785
       4.302        0.000       51.285      415.785
       4.302        0.000       51.285      415.785
       4.303        0.000       51.285      415.785
       4.303        0.000       51.285      415.785
       4.304        0.000       51.285      415.785
       4.304        0.000       51.285      415.785
       4.304        0.000       51.285      415.785
       4.305        0.000       51.285      415.785
       4.305        0.000       51.285      415.785
       4.306        0.000       51.285      415.785
       4.306        0.000       51.285      415.785
       4.306        0.000       51.285      415.785
       4.307     2195.400       51.285      415.785
       4.307        0.000       51.285      415.785
       4.308        0.000       51.285      415.785
       4.308        0.000       51.285      415.785
       4.309        0.000       51.285      415.785
       4.309        0.000       51.285      415.785
       4.310        0.000       51.285      415.785
       4.310        0.000       51.285      415.785
       4.311        0.000       51.285      415.785
       4.311        0.000       51.285      415.785
       4.312        0.000       51.285      415.785
       4.312        0.000       51.285      415.785
       4.312        0.000       51.285      415.785
       4.313        0.000       51.285      415.785
       4.313        0.000       51.285      415.785
       4.314        0.000       51.285      415.785
       4.314        0.000       51.285      415.785
       4.314        0.000       51.285      415.785
       4.315     2214.300       51.285      415.785
       4.315        0.000       51.285      415.785
       4.316        0.000       51.285      415.785
       4.316        0.000       51.285      415.785
       4.317        0.000       51.285      415.785
       4.317        0.000       51.285      415.785
       4.318        0.000       51.285      415.785
       4.318        0.000       51.285      415.785
       4.319        0.000       51.285      415.785
       4.319        0.000       51.285      415.785
       4.319        0.000       51.285      415.785
       4.320        0.000       51.285      415.785
       4.320        0.000       51.285      415.785
       4.321        0.000       51.285      415.785
       4.321        0.000       51.285      415.785
       4.322        0.000       51.285      415.785
       4.322        0.000       51.285      415.785
       4.322        0.000       51.285      415.785
       4.323        0.000       51.285      415.785
       4.323        0.000       51.285      415.785
       4.324        0.000       51.285      415.785
       4.324        0.000       51.285      415.785
       4.324     2434.300       51.285      415.785
       4.325        0.000       51.285      415.785
       4.325        0.000       51.285      415.785
       4.326        0.000       51.285      415.785
       4.326        0.000       51.285      415.785
       4.326        0.000       51.285      415.785
       4.327        0.000       51.285      415.785
       4.327        0.000       51.285      415.785
       4.328        0.000       51.285      415.785
       4.328        0.000       51.285      415.785
       4.329        0.000       51.285      415.785
       4.329        0.000       51.285      415.785
       4.329        0.000       51.285      415.785
       4.330        0.000       51.285      415.785
       4.330        0.000       51.285      415.785
       4.331        0.000       51.285      415.785
       4.331        0.000       51.285      415.785
       4.332        0.000       51.285      415.785
       4.332        0.000       51.285      415.785
       4.333        0.000       51.285      415.785
       4.333        0.000       51.285      415.785
       4.334        0.000       51.285      415.785
       4.334        0.000       51.285      415.785
       4.335        0.000       51.285      415.785
       4.335     1904.400       51.285      415.785
       4.335        0.000       51.285      415.785
       4.336        0.000       51.285      415.785
       4.336        0.000       51.285      415.785
       4.337        0.000       51.285      415.785
       4.337        0.000       51.285      415.785
       4.338        0.000       51.285      415.785
       4.338        0.000       51.285      415.785
       4.338        0.000       51.285      415.785
       4.339        0.000       51.285      415.785
       4.339        0.000       51.285      415.785
       4.340        0.000       51.285      415.785
       4.340        0.000       51.285      415.785
       4.340        0.000       51.285      415.785
       4.341        0.000       51.285      415.785
       4.341        0.000       51.285      415.785
       4.342        0.000       51.285      415.785
       4.342        0.000       51.285      415.785
       4.343        0.000       51.285      415.785
       4.343        0.000       51.285      415.785
       4.343        0.000       51.285      415.785
       4.344        0.000       51.285      415.785
       4.344        0.000       51.285      415.785
       4.345        0.000       51.285      415.785
       4.345        0.000       51.285      415.785
       4.346        0.000       51.285      415.785
       4.346        0.000       51.285      415.785
       4.346        0.000       51.285      415.785
       4.347     2257.300       51.285      415.785
       4.347        0.000       51.285      415.785
       4.348        0.000       51.285      415.785
       4.348        0.000       51.285      415.785
       4.348        0.000       51.285      415.785
       4.349        0.000       51.285      415.785
       4.349        0.000       51.285      415.785
       4.350        0.000       51.285      415.785
       4.350        0.000       51.285      415.785
       4.350        0.000       51.285      415.785
       4.351        0.000       51.285      415.785
       4.351        0.000       51.285      415.785
       4.352        0.000       51.285      415.785
       4.352        0.000       51.285      415.785
       4.353        0.000       51.285      415.785
       4.353        0.000       51.285      415.785
       4.353        0.000       51.285      415.785
       4.354        0.000       51.285      415.785
       4.354        0.000       51.285      415.785
       4.355     2446.800       51.285      415.785
       4.355        0.000       51.285      415.785
       4.356        0.000       51.285      415.785
       4.356        0.000       51.285      415.785
       4.356        0.000       51.285      415.785
       4.357        0.000       51.285      415.785
       4.357        0.000       51.285      415.785
       4.358        0.000       51.285      415.785
       4.358        0.000       51.285      415.785
       4.358        0.000       51.285      415.785
       4.359        0.000       51.285      415.785
       4.359        0.000       51.285      415.785
       4.360        0.000       51.285      415.785
       4.360        0.000       51.285      415.785
       4.361        0.000       51.285      415.785
       4.361        0.000       51.285      415.785
       4.361        0.000       51.285      415.785
       4.362        0.000       51.285      415.785
       4.362        0.000       51.285      415.785
       4.363        0.000       51.285      415.785
       4.363        0.000       51.285      415.785
       4.363        0.000       51.285      415.785
       4.364        0.000       51.285      415.785
       4.364        0.000       51.285      415.785
       4.365        0.000       51.285      415.785
       4.365        0.000       51.285      415.785
       4.365        0.000       51.285      415.785
       4.366        0.000       51.285      415.785
       4.366        0.000       51.285      415.785
       4.367     1971.200       51.285      415.785
       4.367        0.000       51.285      415.785
       4.368        0.000       51.285      415.785
       4.368        0.000       51.285      415.785
       4.368        0.000       51.285      415.785
       4.369        0.000       51.285      415.785
       4.369        0.000       51.285      415.785
       4.370        0.000       51.285      415.785
       4.370        0.000       51.285      415.785
       4.371        0.000       51.285      415.785
       4.371        0.000       51.285      415.785
       4.371        0.000       51.285      415.785
       4.372        0.000       51.285      415.785
       4.372        0.000       51.285      415.785
       4.373        0.000       51.285      415.785
       4.373        0.000       51.285      415.785
       4.373        0.000       51.285      415.785
       4.374        0.000       51.285      415.785
       4.374        0.000       51.285      415.785
       4.375        0.000       51.285      415.785
       4.375     1891.800       51.285      415.785
       4.376        0.000       51.285      415.785
       4.376        0.000       51.285      415.785
       4.376        0.000       51.285      415.785
       4.377        0.000       51.285      415.785
       4.377        0.000       51.285      415.785
       4.378        0.000       51.285      415.785
       4.378        0.000       51.285      415.785
       4.378        0.000       51.285      415.785
       4.379        0.000       51.285      415.785
       4.379        0.000       51.285      415.785
       4.380        0.000       51.285      415.785
       4.380        0.000       51.285      415.785
       4.381        0.000       51.285      415.785
       4.381        0.000       51.285      415.785
       4.381        0.000       51.285      415.785
       4.382        0.000       51.285      415.785
       4.382        0.000       51.285      415.785
       4.383        0.000       51.285      415.785
       4.383        0.000       51.285      415.785
       4.383        0.000       51.285      415.785
       4.384        0.000       51.285      415.785
       4.384        0.000       51.285      415.785
       4.385        0.000       51.285      415.785
       4.385        0.000       51.285      415.785
       4.386        0.000       51.285      415.785
       4.386        0.000       51.285      415.785
       4.386        0.000       51.285      415.785
       4.387     2284.100       51.285      415.785
       4.387        0.000       51.285      415.785
       4.388        0.000       51.285      415.785
       4.388        0.000       51.285      415.785
       4.388        0.000       51.285      415.785
       4.389        0.000       51.285      415.785
       4.389        0.000       51.285      415.785
       4.390        0.000       51.285      415.785
       4.390        0.000       51.285      415.785
       4.390        0.000       51.285      415.785
       4.391        0.000       51.285      415.785
       4.391        0.000       51.285      415.785
       4.392        0.000       51.285      415.785
       4.392        0.000       51.285      415.785
       4.393        0.000       51.285      415.785
       4.393        0.000       51.285      415.785
       4.393        0.000       51.285      415.785
       4.394        0.000       51.285      415.785
       4.394        0.000       51.285      415.785
       4.395     2303.600       51.285      415.785
       4.395        0.000       51.285      415.785
       4.396        0.000       51.285      415.785
       4.396        0.000       51.285      415.785
       4.396        0.000       51.285      415.785
       4.397        0.000       51.285      415.785
       4.397        0.000       51.285      415.785
       4.398        0.000       51.285      415.785
       4.398        0.000       51.285      415.785
       4.398        0.000       51.285      415.785
       4.399        0.000       51.285      415.785
       4.399        0.000       51.285      415.785
       4.400        0.000       51.285      415.785
       4.400        0.000       51.285      415.785
       4.401        0.000       51.285      415.785
       4.401        0.000       51.285      415.785
       4.401        0.000       51.285      415.785
       4.402        0.000       51.285      415.785
       4.402        0.000       51.285      415.785
       4.403        0.000       51.285      415.785
       4.403        0.000       51.285      415.785
       4.403        0.000       51.285      415.785
       4.404        0.000       51.285      415.785
       4.404        0.000       51.285      415.785
       4.405        0.000       51.285      415.785
       4.405        0.000       51.285      415.785
       4.406        0.000       51.285      415.785
       4.406        0.000       51.285      415.785
       4.406        0.000       51.285      415.785
       4.407     1941.400       51.285      415.785
       4.407        0.000       51.285      415.785
       4.408        0.000       51.285      415.785
       4.408        0.000       51.285      415.785
       4.409        0.000       51.285      415.785
       4.409        0.000       51.285      415.785
       4.409        0.000       51.285      415.785
       4.410        0.000       51.285      415.785
       4.410        0.000       51.285      415.785
       4.411        0.000       51.285      415.785
       4.411        0.000       51.285      415.785
       4.411        0.000       51.285      415.785
       4.412        0.000       51.285      415.785
       4.412        0.000       51.285      415.785
       4.413        0.000       51.285      415.785
       4.413        0.000       51.285      415.785
       4.413        0.000       51.285      415.785
       4.414        0.000       51.285      415.785
       4.414        0.000       51.285      415.785
       4.415     1988.500       51.285      415.785
       4.415        0.000       51.285      415.785
       4.416        0.000       51.285      415.785
       4.416        0.000       51.285      415.785
       4.416        0.000       51.285      415.785
       4.417        0.000       51.285      415.785
       4.417        0.000       51.285      415.785
       4.418        0.000       51.285      415.785
       4.418        0.000       51.285      415.785
       4.418        0.000       51.285      415.785
       4.419        0.000       51.285      415.785
       4.419        0.000       51.285      415.785
       4.420        0.000       51.285      415.785
       4.420        0.000       51.285      415.785
       4.421        0.000       51.285      415.785
       4.421        0.000       51.285      415.785
       4.421        0.000       51.285      415.785
       4.422        0.000       51.285      415.785
       4.422        0.000       51.285      415.785
       4.423        0.000       51.285      415.785
       4.423        0.000       51.285      415.785
       4.424        0.000       51.285      415.785
       4.424        0.000       51.285      415.785
       4.424        0.000       51.285      415.785
       4.425     2454.000       51.285      415.785
       4.425        0.000       51.285      415.785
       4.426        0.000       51.285      415.785
       4.426        0.000       51.285      415.785
       4.426        0.000       51.285      415.785
       4.427        0.000       51.285      415.785
       4.427        0.000       51.285      415.785
       4.428        0.000       51.285      415.785
       4.428        0.000       51.285      415.785
       4.429        0.000       51.285      415.785
       4.429        0.000       51.285      415.785
       4.429        0.000       51.285      415.785
       4.430        0.000       51.285      415.785
       4.430        0.000       51.285      415.785
       4.431        0.000       51.285      415.785
       4.431        0.000       51.285      415.785
       4.432        0.000       51.285      415.785
       4.432        0.000       51.285      415.785
       4.432        0.000       51.285      415.785
       4.433        0.000       51.285      415.785
       4.433        0.000       51.285      415.785
       4.434        0.000       51.285      415.785
       4.434        0.000       51.285      415.785
       4.434        0.000       51.285      415.785
       4.435     2281.500       51.285      415.785
       4.435        0.000       51.285      415.785
       4.436        0.000       51.285      415.785
       4.436        0.000       51.285      415.785
       4.437        0.000       51.285      415.785
       4.437        0.000       51.285      415.785
       4.437        0.000       51.285      415.785
       4.438        0.000       51.285      415.785
       4.438        0.000       51.285      415.785
       4.439        0.000       51.285      415.785
       4.439        0.000       51.285      415.785
       4.440        0.000       51.285      415.785
       4.440        0.000       51.285      415.785
       4.440        0.000       51.285      415.785
       4.441        0.000       51.285      415.785
       4.441        0.000       51.285      415.785
       4.442        0.000       51.285      415.785
       4.442        0.000       51.285      415.785
       4.442        0.000       51.285      415.785
       4.443        0.000       51.285      415.785
       4.443        0.000       51.285      415.785
       4.444        0.000       51.285      415.785
       4.444        0.000       51.285      415.785
       4.444        0.000       51.285      415.785
       4.445        0.000       51.285      415.785
       4.445        0.000       51.285      415.785
       4.446        0.000       51.285      415.785
       4.446     2431.300       51.285      415.785
       4.447        0.000       51.285      415.785
       4.447        0.000       51.285      415.785
       4.447        0.000       51.285      415.785
       4.448        0.000       51.285      415.785
       4.448        0.000       51.285      415.785
       4.449        0.000       51.285      415.785
       4.449        0.000       51.285      415.785
       4.450        0.000       51.285      415.785
       4.450        0.000       51.285      415.785
       4.450        0.000       51.285      415.785
       4.451        0.000       51.285      415.785
       4.451        0.000       51.285      415.785
       4.452        0.000       51.285      415.785
       4.452        0.000       51.285      415.785
       4.452        0.000       51.285      415.785
       4.453        0.000       51.285      415.785
       4.453        0.000       51.285      415.785
       4.454        0.000       51.285      415.785
       4.454        0.000       51.285      415.785
       4.455        0.000       51.285      415.785
       4.455     1880.000       51.285      415.785
       4.456        0.000       51.285      415.785
       4.456        0.000       51.285      415.785
       4.456        0.000       51.285      415.785
       4.457        0.000       51.285      415.785
       4.457        0.000       51.285      415.785
       4.458        0.000       51.285      415.785
       4.458        0.000       51.285      415.785
       4.458        0.000       51.285      415.785
       4.459        0.000       51.285      415.785
       4.459        0.000       51.285      415.785
       4.460        0.000       51.285      415.785
       4.460        0.000       51.285      415.785
       4.461        0.000       51.285      415.785
       4.461        0.000       51.285      415.785
       4.461        0.000       51.285      415.785
       4.462        0.000       51.285      415.785
       4.462        0.000       51.285      415.785
       4.463        0.000       51.285      415.785
       4.463        0.000       51.285      415.785
       4.464        0.000       51.285      415.785
       4.464        0.000       51.285      415.785
       4.464        0.000       51.285      415.785
       4.465        0.000       51.285      415.785
       4.465        0.000       51.285      415.785
       4.466        0.000       51.285      415.785
       4.466        0.000       51.285      415.785
       4.466        0.000       51.285      415.785
       4.467     2266.500       51.285      415.785
       4.467        0.000       51.285      415.785
       4.468        0.000       51.285      415.785
       4.468        0.000       51.285      415.785
       4.468        0.000       51.285      415.785
       4.469        0.000       51.285      415.785
       4.469        0.000       51.285      415.785
       4.470        0.000       51.285      415.785
       4.470        0.000       51.285      415.785
       4.471        0.000       51.285      415.785
       4.471        0.000       51.285      415.785
       4.471        0.000       51.285      415.785
       4.472        0.000       51.285      415.785
       4.472        0.000       51.285      415.785
       4.473        0.000       51.285      415.785
       4.473        0.000       51.285      415.785
       4.474        0.000       51.285      415.785
       4.474        0.000       51.285      415.785
       4.474        0.000       51.285      415.785
       4.475     2305.200       51.285      415.785
       4.475        0.000       51.285      415.785
       4.476        0.000       51.285      415.785
       4.476        0.000       51.285      415.785
       4.476        0.000       51.285      415.785
       4.477        0.000       51.285      415.785
       4.477        0.000       51.285      415.785
       4.478        0.000       51.285      415.785
       4.478        0.000       51.285      415.785
       4.478        0.000       51.285      415.785
       4.479        0.000       51.285      415.785
       4.479        0.000       51.285      415.785
       4.480        0.000       51.285      415.785
       4.480        0.000       51.285      415.785
       4.481        0.000       51.285      415.785
       4.481        0.000       51.285      415.785
       4.481        0.000       51.285      415.785
       4.482        0.000       51.285      415.785
       4.482        0.000       51.285      415.785
       4.483        0.000       51.285      415.785
       4.483        0.000       51.285      415.785
       4.484        0.000       51.285      415.785
       4.484        0.000       51.285      415.785
       4.484        0.000       51.285      415.785
       4.485        0.000       51.285      415.785
       4.485        0.000       51.285      415.785
       4.486        0.000       51.285      415.785
       4.486        0.000       51.285      415.785
       4.486        0.000       51.285      415.785
       4.487     2012.100       51.285      415.785
       4.487        0.000       51.285      415.785
       4.488        0.000       51.285      415.785
       4.488        0.000       51.285      415.785
       4.489        0.000       51.285      415.785
       4.489        0.000       51.285      415.785
       4.489        0.000       51.285      415.785
       4.490        0.000       51.285      415.785
       4.490        0.000       51.285      415.785
       4.491        0.000       51.285      415.785
       4.491        0.000       51.285      415.785
       4.491        0.000       51.285      415.785
       4.492        0.000       51.285      415.785
       4.492        0.000       51.285      415.785
       4.493        0.000       51.285      415.785
       4.493        0.000       51.285      415.785
       4.493        0.000       51.285      415.785
       4.494        0.000       51.285      415.785
       4.494        0.000       51.285      415.785
       4.495     1980.200       51.285      415.785
       4.495        0.000       51.285      415.785
       4.496        0.000       51.285      415.785
       4.496        0.000       51.285      415.785
       4.496        0.000       51.285      415.785
       4.497        0.000       51.285      415.785
       4.497        0.000       51.285      415.785
       4.498        0.000       51.285      415.785
       4.498        0.000       51.285      415.785
       4.499        0.000       51.285      415.785
       4.499        0.000       51.285      415.785
       4.499        0.000       51.285      415.785
       4.500        0.000       51.285      415.785
       4.500        0.000       51.285      415.785
       4.501        0.000       51.285      415.785
       4.501        0.000       51.285      415.785
       4.501        0.000       51.285      415.785
       4.502        0.000       51.285      415.785
       4.502        0.000       51.285      415.785
       4.503        0.000       51.285      415.785
       4.503        0.000       51.285      415.785
       4.504        0.000       51.285      415.785
       4.504        0.000       51.285      415.785
       4.504        0.000       51.285      415.785
       4.505        0.000       51.285      415.785
       4.505        0.000       51.285      415.785
       4.506        0.000       51.285      415.785
       4.506        0.000       51.285      415.785
