# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.027        0.000       51.348      864.160
       3.028        0.000       51.348      864.160
       3.028        0.000       51.348      864.160
       3.029        0.000       51.348      864.160
       3.030        0.000       51.348      864.160
       3.030        0.000       51.348      864.160
       3.031        0.000       51.348      864.160
       3.031        0.000       51.348      864.160
       3.032        0.000       51.348      864.160
       3.033        0.000       51.348      864.160
       3.033        0.000       51.348      864.160
       3.034        0.000       51.348      864.160
       3.034        0.000       51.348      864.160
       3.035        0.000       51.348      864.160
       3.036        0.000       51.348      864.160
       3.037        0.000       51.348      864.160
       3.037        0.000       51.348      864.160
       3.038     1169.400       51.348      864.160
       3.039        0.000       51.348      864.160
       3.039        0.000       51.348      864.160
       3.040        0.000       51.348      864.160
       3.041        0.000       51.348      864.160
       3.041        0.000       51.348      864.160
       3.042        0.000       51.348      864.160
       3.042        0.000       51.348      864.160
       3.043        0.000       51.348      864.160
       3.044        0.000       51.348      864.160
       3.044        0.000       51.348      864.160
       3.045        0.000       51.348      864.160
       3.045        0.000       51.348      864.160
       3.046     1099.200       51.348      864.160
       3.047        0.000       51.348      864.160
       3.048        0.000       51.348      864.160
       3.048        0.000       51.348      864.160
       3.049        0.000       51.348      864.160
       3.050        0.000       51.348      864.160
       3.050        0.000       51.348      864.160
       3.051        0.000       51.348      864.160
       3.051        0.000       51.348      864.160
       3.052        0.000       51.348      864.160
       3.053        0.000       51.348      864.160
       3.053        0.000       51.348      864.160
       3.054        0.000       51.348      864.160
       3.055        0.000       51.348      864.160
       3.056        0.000       51.348      864.160
       3.057        0.000       51.348      864.160
       3.057        0.000       51.348      864.160
       3.058     1658.500       51.348      864.160
       3.059        0.000       51.348      864.160
       3.059        0.000       51.348      864.160
       3.060        0.000       51.348      864.160
       3.060        0.000       51.348      864.160
       3.061        0.000       51.348      864.160
       3.061        0.000       51.348      864.160
       3.062        0.000       51.348      864.160
       3.063        0.000       51.348      864.160
       3.063        0.000       51.348      864.160
       3.064        0.000       51.348      864.160
       3.064        0.000       51.348      864.160
       3.065        0.000       51.348      864.160
       3.066     1326.000       51.348      864.160
       3.066        0.000       51.348      864.160
       3.067        0.000       51.348      864.160
       3.068        0.000       51.348      864.160
       3.068        0.000       51.348      864.160
       3.069        0.000       51.348      864.160
       3.070        0.000       51.348      864.160
       3.071        0.000       51.348      864.160
       3.072        0.000       51.348      864.160
       3.072        0.000       51.348      864.160
       3.073        0.000       51.348      864.160
       3.074        0.000       51.348      864.160
       3.074        0.000       51.348      864.160
       3.075        0.000       51.348      864.160
       3.076        0.000       51.348      864.160
       3.077        0.000       51.348      864.160
       3.078     1125.700       51.348      864.160
       3.078        0.000       51.348      864.160
       3.079        0.000       51.348      864.160
       3.080        0.000       51.348      864.160
       3.081        0.000       51.348      864.160
       3.081        0.000       51.348      864.160
       3.082        0.000       51.348      864.160
       3.083        0.000       51.348      864.160
       3.084        0.000       51.348      864.160
       3.084        0.000       51.348      864.160
       3.085        0.000       51.348      864.160
       3.086     1134.700       51.348      864.160
       3.087        0.000       51.348      864.160
       3.088        0.000       51.348      864.160
       3.088      109.400       51.348      864.160
       3.097     1296.400       51.348      864.160
       3.098        0.000       51.348      864.160
       3.099        0.000       51.348      864.160
       3.099        0.000       51.348      864.160
       3.100        0.000       51.348      864.160
       3.101        0.000       51.348      864.160
       3.101        0.000       51.348      864.160
       3.102        0.000       51.348      864.160
       3.103        0.000       51.348      864.160
       3.103        0.000       51.348      864.160
       3.104        0.000       51.348      864.160
       3.104        0.000       51.348      864.160
       3.105        0.000       51.348      864.160
       3.106        0.000       51.348      864.160
       3.106        0.000       51.348      864.160
       3.107        0.000       51.348      864.160
       3.108        0.000       51.348      864.160
       3.108        0.000       51.348      864.160
       3.109        0.000       51.348      864.160
       3.110     1403.400       51.348      864.160
       3.111        0.000       51.348      864.160
       3.112        0.000       51.348      864.160
       3.112        0.000       51.348      864.160
       3.113        0.000       51.348      864.160
       3.114        0.000       51.348      864.160
       3.114        0.000       51.348      864.160
       3.115        0.000       51.348      864.160
       3.116        0.000       51.348      864.160
       3.116        0.000       51.348      864.160
       3.117        0.000       51.348      864.160
       3.118     1158.000       51.348      864.160
       3.119        0.000       51.348      864.160
       3.119        0.000       51.348      864.160
       3.120        0.000       51.348      864.160
       3.120        0.000       51.348      864.160
       3.121        0.000       51.348      864.160
       3.122        0.000       51.348      864.160
       3.122        0.000       51.348      864.160
       3.123        0.000       51.348      864.160
       3.123        0.000       51.348      864.160
       3.124        0.000       51.348      864.160
       3.125        0.000       51.348      864.160
       3.125        0.000       51.348      864.160
       3.126        0.000       51.348      864.160
       3.126        0.000       51.348      864.160
       3.127        0.000       51.348      864.160
       3.128     1296.100       51.348      864.160
       3.129        0.000       51.348      864.160
       3.129        0.000       51.348      864.160
       3.130        0.000       51.348      864.160
       3.130        0.000       51.348      864.160
       3.131        0.000       51.348      864.160
       3.132        0.000       51.348      864.160
       3.133        0.000       51.348      864.160
       3.133        0.000       51.348      864.160
       3.134        0.000       51.348      864.160
       3.135        0.000       51.348      864.160
       3.135        0.000       51.348      864.160
       3.136        0.000       51.348      864.160
       3.136        0.000       51.348      864.160
       3.137     1405.600       51.348      864.160
       3.138        0.000       51.348      864.160
       3.138        0.000       51.348      864.160
       3.139        0.000       51.348      864.160
       3.140        0.000       51.348      864.160
       3.140        0.000       51.348      864.160
       3.141        0.000       51.348      864.160
       3.141        0.000       51.348      864.160
       3.142        0.000       51.348      864.160
       3.143        0.000       51.348      864.160
       3.144        0.000       51.348      864.160
       3.144        0.000       51.348      864.160
       3.145        0.000       51.348      864.160
       3.146        0.000       51.348      864.160
       3.146        0.000       51.348      864.160
       3.147        0.000       51.348      864.160
       3.147        0.000       51.348      864.160
       3.148        0.000       51.348      864.160
       3.149        0.000       51.348      864.160
       3.150     1408.200       51.348      864.160
       3.150        0.000       51.348      864.160
       3.151        0.000       51.348      864.160
       3.152        0.000       51.348      864.160
       3.153        0.000       51.348      864.160
       3.153        0.000       51.348      864.160
       3.154        0.000       51.348      864.160
       3.155        0.000       51.348      864.160
       3.155        0.000       51.348      864.160
       3.156        0.000       51.348      864.160
       3.156        0.000       51.348      864.160
       3.157        0.000       51.348      864.160
       3.158     1107.200       51.348      864.160
       3.159        0.000       51.348      864.160
       3.160        0.000       51.348      864.160
       3.160        0.000       51.348      864.160
       3.161        0.000       51.348      864.160
       3.162      207.400       51.348      864.160
       3.166        0.000       51.348      864.160
       3.167        0.000       51.348      864.160
       3.168        0.000       51.348      864.160
       3.169        0.000       51.348      864.160
       3.170        0.000       51.348      864.160
       3.170        0.000       51.348      864.160
       3.171        0.000       51.348      864.160
       3.172        0.000       51.348      864.160
       3.172        0.000       51.348      864.160
       3.173        0.000       51.348      864.160
       3.174      211.500       51.348      864.160
       3.178        0.000       51.348      864.160
       3.179        0.000       51.348      864.160
       3.180        0.000       51.348      864.160
       3.181        0.000       51.348      864.160
       3.181     1513.900       51.348      864.160
       3.182      214.000       51.348      864.160
       3.187        0.000       51.348      864.160
       3.187        0.000       51.348      864.160
       3.188      187.800       51.348      864.160
       3.199        0.000       51.348      864.160
       3.200        0.000       51.348      864.160
       3.200        0.000       51.348      864.160
       3.201        0.000       51.348      864.160
       3.202        0.000       51.348      864.160
       3.203        0.000       51.348      864.160
       3.204        0.000       51.348      864.160
       3.204        0.000       51.348      864.160
       3.205        0.000       51.348      864.160
       3.206     1250.100       51.348      864.160
       3.207        0.000       51.348      864.160
       3.207        0.000       51.348      864.160
       3.208        0.000       51.348      864.160
       3.209        0.000       51.348      864.160
       3.210        0.000       51.348      864.160
       3.211        0.000       51.348      864.160
       3.211        0.000       51.348      864.160
       3.212        0.000       51.348      864.160
       3.213        0.000       51.348      864.160
       3.214        0.000       51.348      864.160
       3.215        0.000       51.348      864.160
       3.215        0.000       51.348      864.160
       3.216     1364.700       51.348      864.160
       3.217        0.000       51.348      864.160
       3.217        0.000       51.348      864.160
       3.218        0.000       51.348      864.160
       3.219        0.000       51.348      864.160
       3.220        0.000       51.348      864.160
       3.220        0.000       51.348      864.160
       3.221        0.000       51.348      864.160
       3.222        0.000       51.348      864.160
       3.223        0.000       51.348      864.160
       3.223        0.000       51.348      864.160
       3.224        0.000       51.348      864.160
       3.224        0.000       51.348      864.160
       3.225        0.000       51.348      864.160
       3.226     1173.800       51.348      864.160
       3.227        0.000       51.348      864.160
       3.227        0.000       51.348      864.160
       3.228        0.000       51.348      864.160
       3.229        0.000       51.348      864.160
       3.230        0.000       51.348      864.160
       3.230        0.000       51.348      864.160
       3.231        0.000       51.348      864.160
       3.232        0.000       51.348      864.160
       3.233        0.000       51.348      864.160
       3.233        0.000       51.348      864.160
       3.234        0.000       51.348      864.160
       3.235        0.000       51.348      864.160
       3.235        0.000       51.348      864.160
       3.236        0.000       51.348      864.160
       3.237        0.000       51.348      864.160
       3.237     1189.500       51.348      864.160
       3.238        0.000       51.348      864.160
       3.239        0.000       51.348      864.160
       3.240        0.000       51.348      864.160
       3.241        0.000       51.348      864.160
       3.241        0.000       51.348      864.160
       3.242        0.000       51.348      864.160
       3.243        0.000       51.348      864.160
       3.244        0.000       51.348      864.160
       3.244        0.000       51.348      864.160
       3.245        0.000       51.348      864.160
       3.246     1348.300       51.348      864.160
       3.246        0.000       51.348      864.160
       3.247        0.000       51.348      864.160
       3.248        0.000       51.348      864.160
       3.248        0.000       51.348      864.160
       3.249        0.000       51.348      864.160
       3.250        0.000       51.348      864.160
       3.251        0.000       51.348      864.160
       3.252        0.000       51.348      864.160
       3.252        0.000       51.348      864.160
       3.253        0.000       51.348      864.160
       3.254        0.000       51.348      864.160
       3.255        0.000       51.348      864.160
       3.255        0.000       51.348      864.160
       3.256        0.000       51.348      864.160
       3.257        0.000       51.348      864.160
       3.258     1064.600       51.348      864.160
       3.259        0.000       51.348      864.160
       3.260        0.000       51.348      864.160
       3.260        0.000       51.348      864.160
       3.261        0.000       51.348      864.160
       3.262        0.000       51.348      864.160
       3.263        0.000       51.348      864.160
       3.263        0.000       51.348      864.160
       3.264        0.000       51.348      864.160
       3.265        0.000       51.348      864.160
       3.266     1272.700       51.348      864.160
       3.266        0.000       51.348      864.160
       3.267        0.000       51.348      864.160
       3.268        0.000       51.348      864.160
       3.269        0.000       51.348      864.160
       3.270        0.000       51.348      864.160
       3.270        0.000       51.348      864.160
       3.271        0.000       51.348      864.160
       3.272        0.000       51.348      864.160
       3.273        0.000       51.348      864.160
       3.274        0.000       51.348      864.160
       3.275        0.000       51.348      864.160
       3.275        0.000       51.348      864.160
       3.276        0.000       51.348      864.160
       3.277        0.000       51.348      864.160
       3.278      221.000       51.348      864.160
       3.282        0.000       51.348      864.160
       3.283        0.000       51.348      864.160
       3.284        0.000       51.348      864.160
       3.285        0.000       51.348      864.160
       3.285      259.500       51.348      864.160
       3.297        0.000       51.348      864.160
       3.298        0.000       51.348      864.160
       3.298        0.000       51.348      864.160
       3.299        0.000       51.348      864.160
       3.300        0.000       51.348      864.160
       3.301        0.000       51.348      864.160
       3.301      314.400       51.348      864.160
       3.308        0.000       51.348      864.160
       3.309        0.000       51.348      864.160
       3.309        0.000       51.348      864.160
       3.310        0.000       51.348      864.160
       3.311        0.000       51.348      864.160
       3.312        0.000       51.348      864.160
       3.313        0.000       51.348      864.160
       3.313        0.000       51.348      864.160
       3.322      225.700       51.348      864.160
       3.323        0.000       51.348      864.160
       3.324        0.000       51.348      864.160
       3.324        0.000       51.348      864.160
       3.325        0.000       51.348      864.160
       3.326      163.600       51.348      864.160
       3.332        0.000       51.348      864.160
       3.333        0.000       51.348      864.160
       3.334      206.300       51.348      864.160
       3.338        0.000       51.348      864.160
       3.339        0.000       51.348      864.160
       3.340        0.000       51.348      864.160
       3.341        0.000       51.348      864.160
       3.342     1261.300       51.348      864.160
       3.342        0.000       51.348      864.160
       3.343        0.000       51.348      864.160
       3.344        0.000       51.348      864.160
       3.345        0.000       51.348      864.160
       3.345        0.000       51.348      864.160
       3.346        0.000       51.348      864.160
       3.347        0.000       51.348      864.160
       3.348        0.000       51.348      864.160
       3.349        0.000       51.348      864.160
       3.349        0.000       51.348      864.160
       3.350     1160.300       51.348      864.160
       3.351        0.000       51.348      864.160
       3.352        0.000       51.348      864.160
       3.352        0.000       51.348      864.160
       3.353        0.000       51.348      864.160
       3.354        0.000       51.348      864.160
       3.355        0.000       51.348      864.160
       3.355        0.000       51.348      864.160
       3.356        0.000       51.348      864.160
       3.357        0.000       51.348      864.160
       3.357        0.000       51.348      864.160
       3.358        0.000       51.348      864.160
       3.359        0.000       51.348      864.160
       3.359        0.000       51.348      864.160
       3.360        0.000       51.348      864.160
       3.361     1253.000       51.348      864.160
       3.362        0.000       51.348      864.160
       3.362        0.000       51.348      864.160
       3.363        0.000       51.348      864.160
       3.364        0.000       51.348      864.160
       3.365        0.000       51.348      864.160
       3.365        0.000       51.348      864.160
       3.366        0.000       51.348      864.160
       3.367        0.000       51.348      864.160
       3.368        0.000       51.348      864.160
       3.368        0.000       51.348      864.160
       3.369        0.000       51.348      864.160
       3.370     1152.700       51.348      864.160
       3.371        0.000       51.348      864.160
       3.372        0.000       51.348      864.160
       3.372        0.000       51.348      864.160
       3.373        0.000       51.348      864.160
       3.374        0.000       51.348      864.160
       3.375        0.000       51.348      864.160
       3.375        0.000       51.348      864.160
       3.376        0.000       51.348      864.160
       3.377        0.000       51.348      864.160
       3.378        0.000       51.348      864.160
       3.378        0.000       51.348      864.160
       3.379        0.000       51.348      864.160
       3.380        0.000       51.348      864.160
       3.380        0.000       51.348      864.160
       3.381        0.000       51.348      864.160
       3.382     1184.900       51.348      864.160
       3.383        0.000       51.348      864.160
       3.383        0.000       51.348      864.160
       3.384        0.000       51.348      864.160
       3.385        0.000       51.348      864.160
       3.385        0.000       51.348      864.160
       3.386        0.000       51.348      864.160
       3.387        0.000       51.348      864.160
       3.387        0.000       51.348      864.160
       3.388      189.400       51.348      864.160
       3.399        0.000       51.348      864.160
       3.399        0.000       51.348      864.160
       3.400     1513.400       51.348      864.160
       3.401        0.000       51.348      864.160
       3.401        0.000       51.348      864.160
       3.402        0.000       51.348      864.160
       3.403        0.000       51.348      864.160
       3.404        0.000       51.348      864.160
       3.404        0.000       51.348      864.160
       3.405        0.000       51.348      864.160
       3.406        0.000       51.348      864.160
       3.406        0.000       51.348      864.160
       3.407        0.000       51.348      864.160
       3.408        0.000       51.348      864.160
       3.408        0.000       51.348      864.160
       3.409        0.000       51.348      864.160
       3.410     1288.600       51.348      864.160
       3.411        0.000       51.348      864.160
       3.411        0.000       51.348      864.160
       3.412        0.000       51.348      864.160
       3.413        0.000       51.348      864.160
       3.414        0.000       51.348      864.160
       3.415        0.000       51.348      864.160
       3.415        0.000       51.348      864.160
       3.416        0.000       51.348      864.160
       3.417        0.000       51.348      864.160
       3.417        0.000       51.348      864.160
       3.418        0.000       51.348      864.160
       3.419        0.000       51.348      864.160
       3.419     1504.800       51.348      864.160
       3.420        0.000       51.348      864.160
       3.421        0.000       51.348      864.160
       3.421        0.000       51.348      864.160
       3.422        0.000       51.348      864.160
       3.423        0.000       51.348      864.160
       3.424        0.000       51.348      864.160
       3.424        0.000       51.348      864.160
       3.425        0.000       51.348      864.160
       3.426        0.000       51.348      864.160
       3.426        0.000       51.348      864.160
       3.427        0.000       51.348      864.160
       3.428        0.000       51.348      864.160
       3.428        0.000       51.348      864.160
       3.429        0.000       51.348      864.160
       3.430     1154.700       51.348      864.160
       3.430        0.000       51.348      864.160
       3.431        0.000       51.348      864.160
       3.432        0.000       51.348      864.160
       3.433        0.000       51.348      864.160
       3.433        0.000       51.348      864.160
       3.434        0.000       51.348      864.160
       3.434        0.000       51.348      864.160
       3.435        0.000       51.348      864.160
       3.436        0.000       51.348      864.160
       3.436        0.000       51.348      864.160
       3.437        0.000       51.348      864.160
       3.437        0.000       51.348      864.160
       3.438        0.000       51.348      864.160
       3.438        0.000       51.348      864.160
       3.439     1739.300       51.348      864.160
       3.440        0.000       51.348      864.160
       3.440        0.000       51.348      864.160
       3.441        0.000       51.348      864.160
       3.441        0.000       51.348      864.160
       3.442        0.000       51.348      864.160
       3.443        0.000       51.348      864.160
       3.443        0.000       51.348      864.160
       3.444        0.000       51.348      864.160
       3.445        0.000       51.348      864.160
       3.446        0.000       51.348      864.160
       3.447        0.000       51.348      864.160
       3.447        0.000       51.348      864.160
       3.448        0.000       51.348      864.160
       3.448        0.000       51.348      864.160
       3.449        0.000       51.348      864.160
       3.449        0.000       51.348      864.160
       3.450     1658.000       51.348      864.160
       3.451        0.000       51.348      864.160
       3.451        0.000       51.348      864.160
       3.452        0.000       51.348      864.160
       3.452        0.000       51.348      864.160
       3.453        0.000       51.348      864.160
       3.454        0.000       51.348      864.160
       3.455        0.000       51.348      864.160
       3.455        0.000       51.348      864.160
       3.456        0.000       51.348      864.160
       3.457        0.000       51.348      864.160
       3.457        0.000       51.348      864.160
       3.458        0.000       51.348      864.160
       3.459        0.000       51.348      864.160
       3.459        0.000       51.348      864.160
       3.460        0.000       51.348      864.160
       3.461        0.000       51.348      864.160
       3.462     1173.800       51.348      864.160
       3.463        0.000       51.348      864.160
       3.463        0.000       51.348      864.160
       3.464        0.000       51.348      864.160
       3.465        0.000       51.348      864.160
       3.466        0.000       51.348      864.160
       3.466        0.000       51.348      864.160
       3.467        0.000       51.348      864.160
       3.468        0.000       51.348      864.160
       3.468        0.000       51.348      864.160
       3.469        0.000       51.348      864.160
       3.470     1178.200       51.348      864.160
       3.471        0.000       51.348      864.160
       3.471        0.000       51.348      864.160
       3.472        0.000       51.348      864.160
       3.473        0.000       51.348      864.160
       3.474        0.000       51.348      864.160
       3.475        0.000       51.348      864.160
       3.476        0.000       51.348      864.160
       3.476        0.000       51.348      864.160
       3.477        0.000       51.348      864.160
       3.478        0.000       51.348      864.160
       3.479        0.000       51.348      864.160
       3.480        0.000       51.348      864.160
       3.480        0.000       51.348      864.160
       3.481        0.000       51.348      864.160
       3.482     1371.300       51.348      864.160
       3.482        0.000       51.348      864.160
       3.483        0.000       51.348      864.160
       3.484        0.000       51.348      864.160
       3.485        0.000       51.348      864.160
       3.485        0.000       51.348      864.160
       3.486        0.000       51.348      864.160
       3.486        0.000       51.348      864.160
       3.487        0.000       51.348      864.160
       3.488        0.000       51.348      864.160
       3.488      198.600       51.348      864.160
       3.498        0.000       51.348      864.160
       3.499        0.000       51.348      864.160
       3.500        0.000       51.348      864.160
       3.500        0.000       51.348      864.160
       3.501        0.000       51.348      864.160
       3.501        0.000       51.348      864.160
       3.502      210.100       51.348      864.160
       3.507        0.000       51.348      864.160
       3.508        0.000       51.348      864.160
       3.508        0.000       51.348      864.160
       3.509        0.000       51.348      864.160
       3.510     1303.200       51.348      864.160
       3.511        0.000       51.348      864.160
       3.511        0.000       51.348      864.160
       3.512        0.000       51.348      864.160
       3.513        0.000       51.348      864.160
       3.513      273.400       51.348      864.160
       3.521        0.000       51.348      864.160
       3.521        0.000       51.348      864.160
       3.522        0.000       51.348      864.160
       3.523        0.000       51.348      864.160
       3.523        0.000       51.348      864.160
       3.524        0.000       51.348      864.160
       3.525        0.000       51.348      864.160
       3.525        0.000       51.348      864.160
       3.526        0.000       51.348      864.160
       3.527        0.000       51.348      864.160
       3.527        0.000       51.348      864.160
       3.528        0.000       51.348      864.160
       3.528      190.700       51.348      864.160
       3.539        0.000       51.348      864.160
       3.540        0.000       51.348      864.160
       3.540        0.000       51.348      864.160
       3.541        0.000       51.348      864.160
       3.541        0.000       51.348      864.160
       3.542      220.500       51.348      864.160
       3.547        0.000       51.348      864.160
       3.547     1745.100       51.348      864.160
       3.548        0.000       51.348      864.160
       3.548        0.000       51.348      864.160
       3.549        0.000       51.348      864.160
       3.549        0.000       51.348      864.160
       3.550        0.000       51.348      864.160
       3.551        0.000       51.348      864.160
       3.551        0.000       51.348      864.160
       3.552        0.000       51.348      864.160
       3.552        0.000       51.348      864.160
       3.553        0.000       51.348      864.160
       3.553      113.500       51.348      864.160
       3.562        0.000       51.348      864.160
       3.563        0.000       51.348      864.160
       3.563        0.000       51.348      864.160
       3.564        0.000       51.348      864.160
       3.565        0.000       51.348      864.160
       3.566      236.800       51.348      864.160
       3.582        0.000       51.348      864.160
       3.583        0.000       51.348      864.160
       3.584        0.000       51.348      864.160
       3.585        0.000       51.348      864.160
       3.585      232.700       51.348      864.160
       3.598        0.000       51.348      864.160
       3.599        0.000       51.348      864.160
       3.600        0.000       51.348      864.160
       3.601        0.000       51.348      864.160
       3.601      204.700       51.348      864.160
       3.611        0.000       51.348      864.160
       3.612        0.000       51.348      864.160
       3.612        0.000       51.348      864.160
       3.613        0.000       51.348      864.160
       3.614        0.000       51.348      864.160
       3.615        0.000       51.348      864.160
       3.616        0.000       51.348      864.160
       3.616        0.000       51.348      864.160
       3.617        0.000       51.348      864.160
       3.618        0.000       51.348      864.160
       3.619     1502.500       51.348      864.160
       3.619        0.000       51.348      864.160
       3.620        0.000       51.348      864.160
       3.621        0.000       51.348      864.160
       3.621      115.100       51.348      864.160
       3.630        0.000       51.348      864.160
       3.631        0.000       51.348      864.160
       3.631        0.000       51.348      864.160
       3.632        0.000       51.348      864.160
       3.633        0.000       51.348      864.160
       3.633     1108.100       51.348      864.160
       3.634        0.000       51.348      864.160
       3.635        0.000       51.348      864.160
       3.636        0.000       51.348      864.160
       3.637        0.000       51.348      864.160
       3.637        0.000       51.348      864.160
       3.638        0.000       51.348      864.160
       3.639        0.000       51.348      864.160
       3.639        0.000       51.348      864.160
       3.640        0.000       51.348      864.160
       3.640        0.000       51.348      864.160
       3.641        0.000       51.348      864.160
       3.642     1687.100       51.348      864.160
       3.642        0.000       51.348      864.160
       3.643        0.000       51.348      864.160
       3.643        0.000       51.348      864.160
       3.644        0.000       51.348      864.160
       3.644        0.000       51.348      864.160
       3.645        0.000       51.348      864.160
       3.646        0.000       51.348      864.160
       3.647        0.000       51.348      864.160
       3.648        0.000       51.348      864.160
       3.648        0.000       51.348      864.160
       3.649        0.000       51.348      864.160
       3.650        0.000       51.348      864.160
       3.651        0.000       51.348      864.160
       3.651     1680.800       51.348      864.160
       3.652        0.000       51.348      864.160
       3.652        0.000       51.348      864.160
       3.653        0.000       51.348      864.160
       3.654        0.000       51.348      864.160
       3.654        0.000       51.348      864.160
       3.655        0.000       51.348      864.160
       3.656        0.000       51.348      864.160
       3.657        0.000       51.348      864.160
       3.657        0.000       51.348      864.160
       3.658        0.000       51.348      864.160
       3.659        0.000       51.348      864.160
       3.659        0.000       51.348      864.160
       3.660        0.000       51.348      864.160
       3.660        0.000       51.348      864.160
       3.661        0.000       51.348      864.160
       3.662     1439.400       51.348      864.160
       3.662        0.000       51.348      864.160
       3.663        0.000       51.348      864.160
       3.664        0.000       51.348      864.160
       3.665        0.000       51.348      864.160
       3.665        0.000       51.348      864.160
       3.666        0.000       51.348      864.160
       3.667        0.000       51.348      864.160
       3.668        0.000       51.348      864.160
       3.668        0.000       51.348      864.160
       3.669        0.000       51.348      864.160
       3.670        0.000       51.348      864.160
       3.670        0.000       51.348      864.160
       3.671        0.000       51.348      864.160
       3.672        0.000       51.348      864.160
       3.672        0.000       51.348      864.160
       3.673        0.000       51.348      864.160
       3.673     1361.800       51.348      864.160
       3.674        0.000       51.348      864.160
       3.675        0.000       51.348      864.160
       3.676        0.000       51.348      864.160
       3.676        0.000       51.348      864.160
       3.677        0.000       51.348      864.160
       3.678        0.000       51.348      864.160
       3.678        0.000       51.348      864.160
       3.679        0.000       51.348      864.160
       3.680        0.000       51.348      864.160
       3.681        0.000       51.348      864.160
       3.681     1518.500       51.348      864.160
       3.682        0.000       51.348      864.160
       3.683        0.000       51.348      864.160
       3.683        0.000       51.348      864.160
       3.684        0.000       51.348      864.160
       3.685        0.000       51.348      864.160
       3.685        0.000       51.348      864.160
       3.686        0.000       51.348      864.160
       3.687        0.000       51.348      864.160
       3.687        0.000       51.348      864.160
       3.688      191.500       51.348      864.160
       3.699        0.000       51.348      864.160
       3.699        0.000       51.348      864.160
       3.700        0.000       51.348      864.160
       3.701        0.000       51.348      864.160
       3.701        0.000       51.348      864.160
       3.702     1144.900       51.348      864.160
       3.703        0.000       51.348      864.160
       3.703        0.000       51.348      864.160
       3.704        0.000       51.348      864.160
       3.705        0.000       51.348      864.160
       3.706        0.000       51.348      864.160
       3.707        0.000       51.348      864.160
       3.708        0.000       51.348      864.160
       3.708        0.000       51.348      864.160
       3.709        0.000       51.348      864.160
       3.710        0.000       51.348      864.160
       3.711        0.000       51.348      864.160
       3.711        0.000       51.348      864.160
       3.712     1314.000       51.348      864.160
       3.713        0.000       51.348      864.160
       3.714        0.000       51.348      864.160
       3.714        0.000       51.348      864.160
       3.715        0.000       51.348      864.160
       3.715        0.000       51.348      864.160
       3.716        0.000       51.348      864.160
       3.717        0.000       51.348      864.160
       3.718        0.000       51.348      864.160
       3.718        0.000       51.348      864.160
       3.719        0.000       51.348      864.160
       3.720        0.000       51.348      864.160
       3.720        0.000       51.348      864.160
       3.721        0.000       51.348      864.160
       3.721     1766.700       51.348      864.160
       3.722        0.000       51.348      864.160
       3.723        0.000       51.348      864.160
       3.723        0.000       51.348      864.160
       3.724        0.000       51.348      864.160
       3.724        0.000       51.348      864.160
       3.725        0.000       51.348      864.160
       3.725        0.000       51.348      864.160
       3.726        0.000       51.348      864.160
       3.727        0.000       51.348      864.160
       3.728        0.000       51.348      864.160
       3.729        0.000       51.348      864.160
       3.729        0.000       51.348      864.160
       3.730        0.000       51.348      864.160
       3.730        0.000       51.348      864.160
       3.731        0.000       51.348      864.160
       3.732        0.000       51.348      864.160
       3.732        0.000       51.348      864.160
       3.733        0.000       51.348      864.160
       3.733        0.000       51.348      864.160
       3.734     1649.800       51.348      864.160
       3.735        0.000       51.348      864.160
       3.735        0.000       51.348      864.160
       3.736        0.000       51.348      864.160
       3.736        0.000       51.348      864.160
       3.737        0.000       51.348      864.160
       3.738        0.000       51.348      864.160
       3.739        0.000       51.348      864.160
       3.739        0.000       51.348      864.160
       3.740        0.000       51.348      864.160
       3.740        0.000       51.348      864.160
       3.741        0.000       51.348      864.160
       3.742     1180.300       51.348      864.160
       3.742        0.000       51.348      864.160
       3.743        0.000       51.348      864.160
       3.744        0.000       51.348      864.160
       3.745        0.000       51.348      864.160
       3.745        0.000       51.348      864.160
       3.746        0.000       51.348      864.160
       3.747        0.000       51.348      864.160
       3.748        0.000       51.348      864.160
       3.748        0.000       51.348      864.160
       3.749        0.000       51.348      864.160
       3.750        0.000       51.348      864.160
       3.750        0.000       51.348      864.160
       3.751        0.000       51.348      864.160
       3.751        0.000       51.348      864.160
       3.752        0.000       51.348      864.160
       3.753        0.000       51.348      864.160
       3.753        0.000       51.348      864.160
       3.754     1547.900       51.348      864.160
       3.754        0.000       51.348      864.160
       3.755        0.000       51.348      864.160
       3.755        0.000       51.348      864.160
       3.756        0.000       51.348      864.160
       3.757        0.000       51.348      864.160
       3.758        0.000       51.348      864.160
       3.758        0.000       51.348      864.160
       3.759        0.000       51.348      864.160
       3.760        0.000       51.348      864.160
       3.760        0.000       51.348      864.160
       3.761        0.000       51.348      864.160
       3.762     1574.700       51.348      864.160
       3.762        0.000       51.348      864.160
       3.763        0.000       51.348      864.160
       3.763        0.000       51.348      864.160
       3.764        0.000       51.348      864.160
       3.764        0.000       51.348      864.160
       3.765        0.000       51.348      864.160
       3.766        0.000       51.348      864.160
       3.766        0.000       51.348      864.160
       3.767        0.000       51.348      864.160
       3.768        0.000       51.348      864.160
       3.768        0.000       51.348      864.160
       3.769        0.000       51.348      864.160
       3.770        0.000       51.348      864.160
       3.770        0.000       51.348      864.160
       3.771        0.000       51.348      864.160
       3.771        0.000       51.348      864.160
       3.772        0.000       51.348      864.160
