# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       2.429        0.000       79.594      826.887
       2.429        0.000       79.594      826.887
       2.430        0.000       79.594      826.887
       2.430        0.000       79.594      826.887
       2.431        0.000       79.594      826.887
       2.431        0.000       79.594      826.887
       2.431        0.000       79.594      826.887
       2.432     2105.700       79.594      826.887
       2.432        0.000       79.594      826.887
       2.433        0.000       79.594      826.887
       2.433        0.000       79.594      826.887
       2.434        0.000       79.594      826.887
       2.434        0.000       79.594      826.887
       2.435        0.000       79.594      826.887
       2.435        0.000       79.594      826.887
       2.436        0.000       79.594      826.887
       2.436        0.000       79.594      826.887
       2.437        0.000       79.594      826.887
       2.437        0.000       79.594      826.887
       2.438        0.000       79.594      826.887
       2.438        0.000       79.594      826.887
       2.439        0.000       79.594      826.887
       2.439        0.000       79.594      826.887
       2.439        0.000       79.594      826.887
       2.440        0.000       79.594      826.887
       2.440        0.000       79.594      826.887
       2.441        0.000       79.594      826.887
       2.441        0.000       79.594      826.887
       2.442        0.000       79.594      826.887
       2.442        0.000       79.594      826.887
       2.443        0.000       79.594      826.887
       2.443        0.000       79.594      826.887
       2.444        0.000       79.594      826.887
       2.444     1798.200       79.594      826.887
       2.445        0.000       79.594      826.887
       2.445        0.000       79.594      826.887
       2.445        0.000       79.594      826.887
       2.446        0.000       79.594      826.887
       2.446        0.000       79.594      826.887
       2.447        0.000       79.594      826.887
       2.447        0.000       79.594      826.887
       2.448        0.000       79.594      826.887
       2.448        0.000       79.594      826.887
       2.449        0.000       79.594      826.887
       2.449        0.000       79.594      826.887
       2.450        0.000       79.594      826.887
       2.450        0.000       79.594      826.887
       2.450        0.000       79.594      826.887
       2.451        0.000       79.594      826.887
       2.451        0.000       79.594      826.887
       2.452        0.000       79.594      826.887
       2.452     1842.600       79.594      826.887
       2.460      122.400       79.594      826.887
       2.461        0.000       79.594      826.887
       2.461        0.000       79.594      826.887
       2.462        0.000       79.594      826.887
       2.462        0.000       79.594      826.887
       2.463        0.000       79.594      826.887
       2.463        0.000       79.594      826.887
       2.464        0.000       79.594      826.887
       2.464      445.100       79.594      826.887
       2.466        0.000       79.594      826.887
       2.467        0.000       79.594      826.887
       2.467        0.000       79.594      826.887
       2.468        0.000       79.594      826.887
       2.468        0.000       79.594      826.887
       2.469        0.000       79.594      826.887
       2.469        0.000       79.594      826.887
       2.470        0.000       79.594      826.887
       2.470        0.000       79.594      826.887
       2.471        0.000       79.594      826.887
       2.471        0.000       79.594      826.887
       2.471        0.000       79.594      826.887
       2.472     2098.600       79.594      826.887
       2.472        0.000       79.594      826.887
       2.473        0.000       79.594      826.887
       2.473        0.000       79.594      826.887
       2.474        0.000       79.594      826.887
       2.474        0.000       79.594      826.887
       2.475        0.000       79.594      826.887
       2.475        0.000       79.594      826.887
       2.476        0.000       79.594      826.887
       2.476        0.000       79.594      826.887
       2.477        0.000       79.594      826.887
       2.477        0.000       79.594      826.887
       2.477        0.000       79.594      826.887
       2.478        0.000       79.594      826.887
       2.478        0.000       79.594      826.887
       2.479        0.000       79.594      826.887
       2.479        0.000       79.594      826.887
       2.480        0.000       79.594      826.887
       2.480        0.000       79.594      826.887
       2.481        0.000       79.594      826.887
       2.481        0.000       79.594      826.887
       2.482        0.000       79.594      826.887
       2.482        0.000       79.594      826.887
       2.482        0.000       79.594      826.887
       2.483        0.000       79.594      826.887
       2.483        0.000       79.594      826.887
       2.484        0.000       79.594      826.887
       2.484     1881.800       79.594      826.887
       2.485        0.000       79.594      826.887
       2.485        0.000       79.594      826.887
       2.486        0.000       79.594      826.887
       2.486        0.000       79.594      826.887
       2.487        0.000       79.594      826.887
       2.487        0.000       79.594      826.887
       2.488        0.000       79.594      826.887
       2.488        0.000       79.594      826.887
       2.489        0.000       79.594      826.887
       2.489        0.000       79.594      826.887
       2.489        0.000       79.594      826.887
       2.490        0.000       79.594      826.887
       2.490        0.000       79.594      826.887
       2.491        0.000       79.594      826.887
       2.491        0.000       79.594      826.887
       2.492        0.000       79.594      826.887
       2.492     1800.500       79.594      826.887
       2.493        0.000       79.594      826.887
       2.493        0.000       79.594      826.887
       2.494        0.000       79.594      826.887
       2.494        0.000       79.594      826.887
       2.494        0.000       79.594      826.887
       2.495        0.000       79.594      826.887
       2.496        0.000       79.594      826.887
       2.496        0.000       79.594      826.887
       2.497        0.000       79.594      826.887
       2.497        0.000       79.594      826.887
       2.497        0.000       79.594      826.887
       2.498        0.000       79.594      826.887
       2.498        0.000       79.594      826.887
       2.499        0.000       79.594      826.887
       2.499        0.000       79.594      826.887
       2.500        0.000       79.594      826.887
       2.500        0.000       79.594      826.887
       2.501        0.000       79.594      826.887
       2.501        0.000       79.594      826.887
       2.502        0.000       79.594      826.887
       2.502        0.000       79.594      826.887
       2.502        0.000       79.594      826.887
       2.503        0.000       79.594      826.887
       2.503        0.000       79.594      826.887
       2.504     2247.700       79.594      826.887
       2.504        0.000       79.594      826.887
       2.505        0.000       79.594      826.887
       2.505        0.000       79.594      826.887
       2.506        0.000       79.594      826.887
       2.506        0.000       79.594      826.887
       2.507        0.000       79.594      826.887
       2.507        0.000       79.594      826.887
       2.507        0.000       79.594      826.887
       2.508        0.000       79.594      826.887
       2.508        0.000       79.594      826.887
       2.509        0.000       79.594      826.887
       2.509        0.000       79.594      826.887
       2.510        0.000       79.594      826.887
       2.510        0.000       79.594      826.887
       2.511        0.000       79.594      826.887
       2.511        0.000       79.594      826.887
       2.512        0.000       79.594      826.887
       2.512     2074.200       79.594      826.887
       2.513        0.000       79.594      826.887
       2.513        0.000       79.594      826.887
       2.513        0.000       79.594      826.887
       2.514        0.000       79.594      826.887
       2.515        0.000       79.594      826.887
       2.515        0.000       79.594      826.887
       2.516        0.000       79.594      826.887
       2.517        0.000       79.594      826.887
       2.517        0.000       79.594      826.887
       2.517        0.000       79.594      826.887
       2.518        0.000       79.594      826.887
       2.518        0.000       79.594      826.887
       2.519        0.000       79.594      826.887
       2.519        0.000       79.594      826.887
       2.520        0.000       79.594      826.887
       2.520        0.000       79.594      826.887
       2.521        0.000       79.594      826.887
       2.521        0.000       79.594      826.887
       2.522        0.000       79.594      826.887
       2.522        0.000       79.594      826.887
       2.522        0.000       79.594      826.887
       2.523        0.000       79.594      826.887
       2.523        0.000       79.594      826.887
       2.524        0.000       79.594      826.887
       2.524     1722.600       79.594      826.887
       2.525        0.000       79.594      826.887
       2.525        0.000       79.594      826.887
       2.526        0.000       79.594      826.887
       2.526        0.000       79.594      826.887
       2.527        0.000       79.594      826.887
       2.527        0.000       79.594      826.887
       2.528        0.000       79.594      826.887
       2.528        0.000       79.594      826.887
       2.528        0.000       79.594      826.887
       2.529        0.000       79.594      826.887
       2.529        0.000       79.594      826.887
       2.530        0.000       79.594      826.887
       2.530        0.000       79.594      826.887
       2.531        0.000       79.594      826.887
       2.531        0.000       79.594      826.887
       2.532        0.000       79.594      826.887
       2.532     1790.200       79.594      826.887
       2.533        0.000       79.594      826.887
       2.533        0.000       79.594      826.887
       2.534        0.000       79.594      826.887
       2.534        0.000       79.594      826.887
       2.534        0.000       79.594      826.887
       2.535        0.000       79.594      826.887
       2.535        0.000       79.594      826.887
       2.536        0.000       79.594      826.887
       2.536        0.000       79.594      826.887
       2.537        0.000       79.594      826.887
       2.537        0.000       79.594      826.887
       2.538        0.000       79.594      826.887
       2.538        0.000       79.594      826.887
       2.539        0.000       79.594      826.887
       2.539        0.000       79.594      826.887
       2.539        0.000       79.594      826.887
       2.540        0.000       79.594      826.887
       2.540        0.000       79.594      826.887
       2.541        0.000       79.594      826.887
       2.541        0.000       79.594      826.887
       2.542        0.000       79.594      826.887
       2.542        0.000       79.594      826.887
       2.543        0.000       79.594      826.887
       2.543        0.000       79.594      826.887
       2.544        0.000       79.594      826.887
       2.544     2103.900       79.594      826.887
       2.545        0.000       79.594      826.887
       2.545        0.000       79.594      826.887
       2.545        0.000       79.594      826.887
       2.546        0.000       79.594      826.887
       2.546        0.000       79.594      826.887
       2.547        0.000       79.594      826.887
       2.547        0.000       79.594      826.887
       2.548        0.000       79.594      826.887
       2.548        0.000       79.594      826.887
       2.549        0.000       79.594      826.887
       2.549        0.000       79.594      826.887
       2.550        0.000       79.594      826.887
       2.550        0.000       79.594      826.887
       2.550        0.000       79.594      826.887
       2.551        0.000       79.594      826.887
       2.551        0.000       79.594      826.887
       2.552        0.000       79.594      826.887
       2.552     2067.400       79.594      826.887
       2.553      124.500       79.594      826.887
       2.561        0.000       79.594      826.887
       2.561        0.000       79.594      826.887
       2.562        0.000       79.594      826.887
       2.562        0.000       79.594      826.887
       2.563        0.000       79.594      826.887
       2.563        0.000       79.594      826.887
       2.564        0.000       79.594      826.887
       2.564      411.600       79.594      826.887
       2.566        0.000       79.594      826.887
       2.567        0.000       79.594      826.887
       2.567        0.000       79.594      826.887
       2.568        0.000       79.594      826.887
       2.568        0.000       79.594      826.887
       2.569        0.000       79.594      826.887
       2.569        0.000       79.594      826.887
       2.570        0.000       79.594      826.887
       2.570        0.000       79.594      826.887
       2.571        0.000       79.594      826.887
       2.571        0.000       79.594      826.887
       2.572        0.000       79.594      826.887
       2.572        0.000       79.594      826.887
       2.572        0.000       79.594      826.887
       2.573        0.000       79.594      826.887
       2.573        0.000       79.594      826.887
       2.574        0.000       79.594      826.887
       2.574        0.000       79.594      826.887
       2.575        0.000       79.594      826.887
       2.575        0.000       79.594      826.887
       2.576        0.000       79.594      826.887
       2.576     2042.900       79.594      826.887
       2.577        0.000       79.594      826.887
       2.577        0.000       79.594      826.887
       2.578        0.000       79.594      826.887
       2.578        0.000       79.594      826.887
       2.579        0.000       79.594      826.887
       2.579        0.000       79.594      826.887
       2.579        0.000       79.594      826.887
       2.580        0.000       79.594      826.887
       2.580        0.000       79.594      826.887
       2.581        0.000       79.594      826.887
       2.581        0.000       79.594      826.887
       2.582        0.000       79.594      826.887
       2.582        0.000       79.594      826.887
       2.583        0.000       79.594      826.887
       2.583     2249.200       79.594      826.887
       2.584        0.000       79.594      826.887
       2.584        0.000       79.594      826.887
       2.585        0.000       79.594      826.887
       2.585        0.000       79.594      826.887
       2.585        0.000       79.594      826.887
       2.586        0.000       79.594      826.887
       2.586        0.000       79.594      826.887
       2.587        0.000       79.594      826.887
       2.587        0.000       79.594      826.887
       2.588        0.000       79.594      826.887
       2.588        0.000       79.594      826.887
       2.589        0.000       79.594      826.887
       2.589        0.000       79.594      826.887
       2.590        0.000       79.594      826.887
       2.590        0.000       79.594      826.887
       2.591        0.000       79.594      826.887
       2.591        0.000       79.594      826.887
       2.591        0.000       79.594      826.887
       2.592        0.000       79.594      826.887
       2.592        0.000       79.594      826.887
       2.593        0.000       79.594      826.887
       2.593        0.000       79.594      826.887
       2.594        0.000       79.594      826.887
       2.594        0.000       79.594      826.887
       2.595        0.000       79.594      826.887
       2.595        0.000       79.594      826.887
       2.596        0.000       79.594      826.887
       2.596        0.000       79.594      826.887
       2.597        0.000       79.594      826.887
       2.597        0.000       79.594      826.887
       2.598        0.000       79.594      826.887
       2.598        0.000       79.594      826.887
       2.598        0.000       79.594      826.887
       2.599        0.000       79.594      826.887
       2.599        0.000       79.594      826.887
       2.600        0.000       79.594      826.887
       2.600        0.000       79.594      826.887
       2.601        0.000       79.594      826.887
       2.601        0.000       79.594      826.887
       2.602        0.000       79.594      826.887
       2.602        0.000       79.594      826.887
       2.603        0.000       79.594      826.887
       2.603        0.000       79.594      826.887
       2.603        0.000       79.594      826.887
       2.604     2234.600       79.594      826.887
       2.604        0.000       79.594      826.887
       2.605        0.000       79.594      826.887
       2.605        0.000       79.594      826.887
       2.606        0.000       79.594      826.887
       2.606        0.000       79.594      826.887
       2.607        0.000       79.594      826.887
       2.607        0.000       79.594      826.887
       2.608        0.000       79.594      826.887
       2.608        0.000       79.594      826.887
       2.609        0.000       79.594      826.887
       2.609        0.000       79.594      826.887
       2.610        0.000       79.594      826.887
       2.610        0.000       79.594      826.887
       2.610        0.000       79.594      826.887
       2.611        0.000       79.594      826.887
       2.611        0.000       79.594      826.887
       2.612        0.000       79.594      826.887
       2.612        0.000       79.594      826.887
       2.613        0.000       79.594      826.887
       2.613        0.000       79.594      826.887
       2.614        0.000       79.594      826.887
       2.614        0.000       79.594      826.887
       2.615        0.000       79.594      826.887
       2.615        0.000       79.594      826.887
       2.615        0.000       79.594      826.887
       2.616     2262.400       79.594      826.887
       2.616        0.000       79.594      826.887
       2.617        0.000       79.594      826.887
       2.617        0.000       79.594      826.887
       2.618        0.000       79.594      826.887
       2.618        0.000       79.594      826.887
       2.619        0.000       79.594      826.887
       2.619        0.000       79.594      826.887
       2.619        0.000       79.594      826.887
       2.620        0.000       79.594      826.887
       2.620        0.000       79.594      826.887
       2.621        0.000       79.594      826.887
       2.621        0.000       79.594      826.887
       2.622        0.000       79.594      826.887
       2.622        0.000       79.594      826.887
       2.623        0.000       79.594      826.887
       2.623        0.000       79.594      826.887
       2.624        0.000       79.594      826.887
       2.624        0.000       79.594      826.887
       2.624        0.000       79.594      826.887
       2.625        0.000       79.594      826.887
       2.625        0.000       79.594      826.887
       2.626        0.000       79.594      826.887
       2.626        0.000       79.594      826.887
       2.627        0.000       79.594      826.887
       2.627        0.000       79.594      826.887
       2.628        0.000       79.594      826.887
       2.628     2094.600       79.594      826.887
       2.629        0.000       79.594      826.887
       2.629        0.000       79.594      826.887
       2.629        0.000       79.594      826.887
       2.630        0.000       79.594      826.887
       2.630        0.000       79.594      826.887
       2.631        0.000       79.594      826.887
       2.631        0.000       79.594      826.887
       2.632        0.000       79.594      826.887
       2.632        0.000       79.594      826.887
       2.633        0.000       79.594      826.887
       2.633        0.000       79.594      826.887
       2.634        0.000       79.594      826.887
       2.634        0.000       79.594      826.887
       2.635        0.000       79.594      826.887
       2.635        0.000       79.594      826.887
       2.635        0.000       79.594      826.887
       2.636     2249.200       79.594      826.887
       2.636        0.000       79.594      826.887
       2.637        0.000       79.594      826.887
       2.637        0.000       79.594      826.887
       2.638        0.000       79.594      826.887
       2.638        0.000       79.594      826.887
       2.639        0.000       79.594      826.887
       2.639        0.000       79.594      826.887
       2.640        0.000       79.594      826.887
       2.640        0.000       79.594      826.887
       2.641        0.000       79.594      826.887
       2.641        0.000       79.594      826.887
       2.642        0.000       79.594      826.887
       2.642        0.000       79.594      826.887
       2.643        0.000       79.594      826.887
       2.643        0.000       79.594      826.887
       2.644        0.000       79.594      826.887
       2.644        0.000       79.594      826.887
       2.645        0.000       79.594      826.887
       2.645        0.000       79.594      826.887
       2.645        0.000       79.594      826.887
       2.646        0.000       79.594      826.887
       2.646        0.000       79.594      826.887
       2.647        0.000       79.594      826.887
       2.647        0.000       79.594      826.887
       2.648        0.000       79.594      826.887
       2.648     1923.100       79.594      826.887
       2.649        0.000       79.594      826.887
       2.649        0.000       79.594      826.887
       2.650        0.000       79.594      826.887
       2.650        0.000       79.594      826.887
       2.650        0.000       79.594      826.887
       2.651        0.000       79.594      826.887
       2.651        0.000       79.594      826.887
       2.652        0.000       79.594      826.887
       2.652        0.000       79.594      826.887
       2.653      250.600       79.594      826.887
       2.661        0.000       79.594      826.887
       2.661        0.000       79.594      826.887
       2.662        0.000       79.594      826.887
       2.662        0.000       79.594      826.887
       2.663        0.000       79.594      826.887
       2.663        0.000       79.594      826.887
       2.664        0.000       79.594      826.887
       2.664        0.000       79.594      826.887
       2.666        0.000       79.594      826.887
       2.667        0.000       79.594      826.887
       2.667        0.000       79.594      826.887
       2.668        0.000       79.594      826.887
       2.668     2011.600       79.594      826.887
       2.669        0.000       79.594      826.887
       2.669        0.000       79.594      826.887
       2.670        0.000       79.594      826.887
       2.670        0.000       79.594      826.887
       2.670        0.000       79.594      826.887
       2.671        0.000       79.594      826.887
       2.671        0.000       79.594      826.887
       2.672        0.000       79.594      826.887
       2.672        0.000       79.594      826.887
       2.673        0.000       79.594      826.887
       2.673        0.000       79.594      826.887
       2.674        0.000       79.594      826.887
       2.674        0.000       79.594      826.887
       2.675        0.000       79.594      826.887
       2.675        0.000       79.594      826.887
       2.675        0.000       79.594      826.887
       2.676        0.000       79.594      826.887
       2.676        0.000       79.594      826.887
       2.677        0.000       79.594      826.887
       2.677        0.000       79.594      826.887
       2.678        0.000       79.594      826.887
       2.678        0.000       79.594      826.887
       2.679        0.000       79.594      826.887
       2.679        0.000       79.594      826.887
       2.680        0.000       79.594      826.887
       2.680     1251.500       79.594      826.887
       2.681        0.000       79.594      826.887
       2.681        0.000       79.594      826.887
       2.682        0.000       79.594      826.887
       2.682        0.000       79.594      826.887
       2.683        0.000       79.594      826.887
       2.683        0.000       79.594      826.887
       2.684        0.000       79.594      826.887
       2.684        0.000       79.594      826.887
       2.685        0.000       79.594      826.887
       2.685        0.000       79.594      826.887
       2.685        0.000       79.594      826.887
       2.686        0.000       79.594      826.887
       2.686        0.000       79.594      826.887
       2.687        0.000       79.594      826.887
       2.687        0.000       79.594      826.887
       2.688        0.000       79.594      826.887
       2.688     1885.000       79.594      826.887
       2.689        0.000       79.594      826.887
       2.689        0.000       79.594      826.887
       2.690        0.000       79.594      826.887
       2.690        0.000       79.594      826.887
       2.691        0.000       79.594      826.887
       2.691        0.000       79.594      826.887
       2.692        0.000       79.594      826.887
       2.692        0.000       79.594      826.887
       2.692        0.000       79.594      826.887
       2.693        0.000       79.594      826.887
       2.693        0.000       79.594      826.887
       2.694        0.000       79.594      826.887
       2.694        0.000       79.594      826.887
       2.695        0.000       79.594      826.887
       2.695        0.000       79.594      826.887
       2.696        0.000       79.594      826.887
       2.696        0.000       79.594      826.887
       2.697        0.000       79.594      826.887
       2.697        0.000       79.594      826.887
       2.698        0.000       79.594      826.887
       2.698        0.000       79.594      826.887
       2.698        0.000       79.594      826.887
       2.699     2236.100       79.594      826.887
       2.699        0.000       79.594      826.887
       2.700        0.000       79.594      826.887
       2.700        0.000       79.594      826.887
       2.701        0.000       79.594      826.887
       2.701        0.000       79.594      826.887
       2.702        0.000       79.594      826.887
       2.702        0.000       79.594      826.887
       2.703        0.000       79.594      826.887
       2.703        0.000       79.594      826.887
       2.703        0.000       79.594      826.887
       2.704        0.000       79.594      826.887
       2.704        0.000       79.594      826.887
       2.705        0.000       79.594      826.887
       2.705        0.000       79.594      826.887
       2.706        0.000       79.594      826.887
       2.706        0.000       79.594      826.887
       2.707        0.000       79.594      826.887
       2.707        0.000       79.594      826.887
       2.708     1836.200       79.594      826.887
       2.708        0.000       79.594      826.887
       2.709        0.000       79.594      826.887
       2.709        0.000       79.594      826.887
       2.710        0.000       79.594      826.887
       2.710        0.000       79.594      826.887
       2.710        0.000       79.594      826.887
       2.711        0.000       79.594      826.887
       2.711        0.000       79.594      826.887
       2.712        0.000       79.594      826.887
       2.712        0.000       79.594      826.887
       2.713        0.000       79.594      826.887
       2.713        0.000       79.594      826.887
       2.714        0.000       79.594      826.887
       2.714        0.000       79.594      826.887
       2.715        0.000       79.594      826.887
       2.715        0.000       79.594      826.887
       2.715        0.000       79.594      826.887
       2.716        0.000       79.594      826.887
       2.716        0.000       79.594      826.887
       2.717     2225.700       79.594      826.887
       2.717        0.000       79.594      826.887
       2.718        0.000       79.594      826.887
       2.718        0.000       79.594      826.887
       2.719        0.000       79.594      826.887
       2.719        0.000       79.594      826.887
       2.720        0.000       79.594      826.887
       2.720        0.000       79.594      826.887
       2.721        0.000       79.594      826.887
       2.721        0.000       79.594      826.887
       2.721        0.000       79.594      826.887
       2.722        0.000       79.594      826.887
       2.722        0.000       79.594      826.887
       2.723        0.000       79.594      826.887
       2.723        0.000       79.594      826.887
       2.724        0.000       79.594      826.887
       2.724        0.000       79.594      826.887
       2.725        0.000       79.594      826.887
       2.725        0.000       79.594      826.887
       2.725        0.000       79.594      826.887
       2.726        0.000       79.594      826.887
       2.726        0.000       79.594      826.887
       2.727        0.000       79.594      826.887
       2.727        0.000       79.594      826.887
       2.728        0.000       79.594      826.887
       2.728     1900.800       79.594      826.887
       2.729        0.000       79.594      826.887
       2.729        0.000       79.594      826.887
       2.730        0.000       79.594      826.887
       2.730        0.000       79.594      826.887
       2.730        0.000       79.594      826.887
       2.731        0.000       79.594      826.887
       2.731        0.000       79.594      826.887
       2.732        0.000       79.594      826.887
       2.732        0.000       79.594      826.887
       2.733        0.000       79.594      826.887
       2.733        0.000       79.594      826.887
       2.734        0.000       79.594      826.887
       2.734        0.000       79.594      826.887
       2.735        0.000       79.594      826.887
       2.735        0.000       79.594      826.887
       2.735        0.000       79.594      826.887
       2.736        0.000       79.594      826.887
       2.736        0.000       79.594      826.887
       2.737        0.000       79.594      826.887
       2.737        0.000       79.594      826.887
       2.738        0.000       79.594      826.887
       2.738     2158.400       79.594      826.887
       2.739        0.000       79.594      826.887
       2.739        0.000       79.594      826.887
       2.740        0.000       79.594      826.887
       2.740        0.000       79.594      826.887
       2.741        0.000       79.594      826.887
       2.741        0.000       79.594      826.887
       2.741        0.000       79.594      826.887
       2.742        0.000       79.594      826.887
       2.742        0.000       79.594      826.887
       2.743        0.000       79.594      826.887
       2.743        0.000       79.594      826.887
       2.744        0.000       79.594      826.887
       2.744        0.000       79.594      826.887
       2.745        0.000       79.594      826.887
       2.745        0.000       79.594      826.887
       2.746        0.000       79.594      826.887
       2.746        0.000       79.594      826.887
       2.746        0.000       79.594      826.887
       2.747        0.000       79.594      826.887
       2.747        0.000       79.594      826.887
       2.748        0.000       79.594      826.887
       2.748     2083.300       79.594      826.887
       2.749        0.000       79.594      826.887
       2.749        0.000       79.594      826.887
       2.750        0.000       79.594      826.887
       2.750        0.000       79.594      826.887
       2.751        0.000       79.594      826.887
       2.751        0.000       79.594      826.887
       2.751        0.000       79.594      826.887
       2.752        0.000       79.594      826.887
       2.752      249.400       79.594      826.887
       2.760        0.000       79.594      826.887
       2.761        0.000       79.594      826.887
       2.761        0.000       79.594      826.887
       2.762        0.000       79.594      826.887
       2.762        0.000       79.594      826.887
       2.763        0.000       79.594      826.887
       2.763        0.000       79.594      826.887
       2.764        0.000       79.594      826.887
       2.764        0.000       79.594      826.887
       2.766        0.000       79.594      826.887
       2.767        0.000       79.594      826.887
       2.767        0.000       79.594      826.887
       2.768        0.000       79.594      826.887
       2.768     1935.300       79.594      826.887
       2.769        0.000       79.594      826.887
       2.769        0.000       79.594      826.887
       2.770        0.000       79.594      826.887
       2.770        0.000       79.594      826.887
       2.770        0.000       79.594      826.887
       2.771        0.000       79.594      826.887
       2.771        0.000       79.594      826.887
       2.772        0.000       79.594      826.887
       2.772        0.000       79.594      826.887
       2.773        0.000       79.594      826.887
       2.773        0.000       79.594      826.887
       2.774        0.000       79.594      826.887
       2.774        0.000       79.594      826.887
       2.774        0.000       79.594      826.887
       2.775        0.000       79.594      826.887
       2.775        0.000       79.594      826.887
       2.776        0.000       79.594      826.887
       2.776        0.000       79.594      826.887
       2.777        0.000       79.594      826.887
       2.777        0.000       79.594      826.887
       2.778        0.000       79.594      826.887
       2.778        0.000       79.594      826.887
       2.779        0.000       79.594      826.887
       2.779        0.000       79.594      826.887
       2.780        0.000       79.594      826.887
       2.780     2054.600       79.594      826.887
       2.781        0.000       79.594      826.887
       2.781        0.000       79.594      826.887
       2.781        0.000       79.594      826.887
       2.782        0.000       79.594      826.887
       2.782        0.000       79.594      826.887
       2.783        0.000       79.594      826.887
       2.783        0.000       79.594      826.887
       2.784        0.000       79.594      826.887
       2.784        0.000       79.594      826.887
       2.785        0.000       79.594      826.887
       2.785        0.000       79.594      826.887
       2.786        0.000       79.594      826.887
       2.786        0.000       79.594      826.887
       2.787        0.000       79.594      826.887
       2.787        0.000       79.594      826.887
       2.787        0.000       79.594      826.887
       2.788     2219.700       79.594      826.887
       2.788        0.000       79.594      826.887
       2.789        0.000       79.594      826.887
       2.789        0.000       79.594      826.887
       2.790        0.000       79.594      826.887
       2.790        0.000       79.594      826.887
       2.791        0.000       79.594      826.887
       2.791        0.000       79.594      826.887
       2.792        0.000       79.594      826.887
       2.792        0.000       79.594      826.887
       2.793        0.000       79.594      826.887
       2.793        0.000       79.594      826.887
       2.794        0.000       79.594      826.887
       2.794        0.000       79.594      826.887
       2.794        0.000       79.594      826.887
       2.795        0.000       79.594      826.887
       2.795        0.000       79.594      826.887
       2.796        0.000       79.594      826.887
       2.796        0.000       79.594      826.887
       2.797        0.000       79.594      826.887
       2.797        0.000       79.594      826.887
       2.798        0.000       79.594      826.887
       2.798        0.000       79.594      826.887
       2.799        0.000       79.594      826.887
       2.799        0.000       79.594      826.887
       2.799        0.000       79.594      826.887
       2.800     2232.600       79.594      826.887
       2.800        0.000       79.594      826.887
       2.801        0.000       79.594      826.887
       2.801        0.000       79.594      826.887
       2.802        0.000       79.594      826.887
       2.802        0.000       79.594      826.887
       2.803        0.000       79.594      826.887
       2.803        0.000       79.594      826.887
       2.804        0.000       79.594      826.887
       2.804        0.000       79.594      826.887
       2.804        0.000       79.594      826.887
       2.805        0.000       79.594      826.887
       2.805        0.000       79.594      826.887
       2.806        0.000       79.594      826.887
       2.806        0.000       79.594      826.887
       2.807        0.000       79.594      826.887
       2.807        0.000       79.594      826.887
       2.808        0.000       79.594      826.887
       2.808     1835.800       79.594      826.887
       2.809        0.000       79.594      826.887
       2.809        0.000       79.594      826.887
       2.809        0.000       79.594      826.887
       2.810        0.000       79.594      826.887
       2.810        0.000       79.594      826.887
       2.811        0.000       79.594      826.887
       2.811        0.000       79.594      826.887
       2.812        0.000       79.594      826.887
       2.812        0.000       79.594      826.887
       2.813        0.000       79.594      826.887
       2.813        0.000       79.594      826.887
       2.814        0.000       79.594      826.887
       2.814        0.000       79.594      826.887
       2.814        0.000       79.594      826.887
       2.815        0.000       79.594      826.887
       2.815        0.000       79.594      826.887
       2.816        0.000       79.594      826.887
       2.816        0.000       79.594      826.887
       2.817        0.000       79.594      826.887
       2.817     2232.100       79.594      826.887
       2.818        0.000       79.594      826.887
       2.818        0.000       79.594      826.887
       2.819        0.000       79.594      826.887
       2.819        0.000       79.594      826.887
       2.819        0.000       79.594      826.887
       2.820        0.000       79.594      826.887
       2.820        0.000       79.594      826.887
       2.821        0.000       79.594      826.887
       2.821        0.000       79.594      826.887
       2.822        0.000       79.594      826.887
       2.822        0.000       79.594      826.887
       2.823        0.000       79.594      826.887
       2.823        0.000       79.594      826.887
       2.824        0.000       79.594      826.887
       2.824        0.000       79.594      826.887
       2.824        0.000       79.594      826.887
       2.825        0.000       79.594      826.887
       2.825        0.000       79.594      826.887
       2.826        0.000       79.594      826.887
       2.826        0.000       79.594      826.887
       2.827        0.000       79.594      826.887
       2.827        0.000       79.594      826.887
       2.828        0.000       79.594      826.887
       2.828     1707.300       79.594      826.887
       2.829        0.000       79.594      826.887
       2.829        0.000       79.594      826.887
       2.830        0.000       79.594      826.887
       2.830        0.000       79.594      826.887
       2.830        0.000       79.594      826.887
       2.831        0.000       79.594      826.887
       2.831        0.000       79.594      826.887
       2.832        0.000       79.594      826.887
       2.832        0.000       79.594      826.887
       2.833        0.000       79.594      826.887
       2.833        0.000       79.594      826.887
       2.834        0.000       79.594      826.887
       2.834        0.000       79.594      826.887
       2.835        0.000       79.594      826.887
       2.835        0.000       79.594      826.887
       2.836        0.000       79.594      826.887
       2.836        0.000       79.594      826.887
       2.836        0.000       79.594      826.887
       2.837        0.000       79.594      826.887
       2.837        0.000       79.594      826.887
       2.838     2237.100       79.594      826.887
       2.838        0.000       79.594      826.887
       2.839        0.000       79.594      826.887
       2.839        0.000       79.594      826.887
       2.840        0.000       79.594      826.887
       2.840        0.000       79.594      826.887
       2.841        0.000       79.594      826.887
       2.841        0.000       79.594      826.887
       2.841        0.000       79.594      826.887
       2.842        0.000       79.594      826.887
       2.842        0.000       79.594      826.887
       2.843        0.000       79.594      826.887
       2.843        0.000       79.594      826.887
       2.844        0.000       79.594      826.887
