# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.749        0.000       81.293      955.359
       3.750        0.000       81.293      955.359
       3.750        0.000       81.293      955.359
       3.751        0.000       81.293      955.359
       3.751        0.000       81.293      955.359
       3.752        0.000       81.293      955.359
       3.752        0.000       81.293      955.359
       3.752     2157.900       81.293      955.359
       3.753        0.000       81.293      955.359
       3.753        0.000       81.293      955.359
       3.754        0.000       81.293      955.359
       3.754        0.000       81.293      955.359
       3.755        0.000       81.293      955.359
       3.755      182.700       81.293      955.359
       3.777        0.000       81.293      955.359
       3.778        0.000       81.293      955.359
       3.778        0.000       81.293      955.359
       3.778        0.000       81.293      955.359
       3.779        0.000       81.293      955.359
       3.779        0.000       81.293      955.359
       3.780        0.000       81.293      955.359
       3.780        0.000       81.293      955.359
       3.781      236.600       81.293      955.359
       3.793        0.000       81.293      955.359
       3.794        0.000       81.293      955.359
       3.794        0.000       81.293      955.359
       3.795        0.000       81.293      955.359
       3.795        0.000       81.293      955.359
       3.796        0.000       81.293      955.359
       3.796        0.000       81.293      955.359
       3.797        0.000       81.293      955.359
       3.797        0.000       81.293      955.359
       3.798        0.000       81.293      955.359
       3.798        0.000       81.293      955.359
       3.799        0.000       81.293      955.359
       3.799        0.000       81.293      955.359
       3.799        0.000       81.293      955.359
       3.800        0.000       81.293      955.359
       3.800     4452.300       81.293      955.359
       3.805        0.000       81.293      955.359
       3.805        0.000       81.293      955.359
       3.806        0.000       81.293      955.359
       3.806        0.000       81.293      955.359
       3.807        0.000       81.293      955.359
       3.807        0.000       81.293      955.359
       3.808        0.000       81.293      955.359
       3.808        0.000       81.293      955.359
       3.809      233.600       81.293      955.359
       3.817        0.000       81.293      955.359
       3.818        0.000       81.293      955.359
       3.818        0.000       81.293      955.359
       3.819        0.000       81.293      955.359
       3.819        0.000       81.293      955.359
       3.819        0.000       81.293      955.359
       3.820        0.000       81.293      955.359
       3.820        0.000       81.293      955.359
       3.821        0.000       81.293      955.359
       3.821        0.000       81.293      955.359
       3.822        0.000       81.293      955.359
       3.822        0.000       81.293      955.359
       3.823        0.000       81.293      955.359
       3.823        0.000       81.293      955.359
       3.824        0.000       81.293      955.359
       3.824        0.000       81.293      955.359
       3.824        0.000       81.293      955.359
       3.825        0.000       81.293      955.359
       3.825        0.000       81.293      955.359
       3.826        0.000       81.293      955.359
       3.826        0.000       81.293      955.359
       3.827        0.000       81.293      955.359
       3.827        0.000       81.293      955.359
       3.828        0.000       81.293      955.359
       3.828        0.000       81.293      955.359
       3.828      232.100       81.293      955.359
       3.837        0.000       81.293      955.359
       3.838        0.000       81.293      955.359
       3.838        0.000       81.293      955.359
       3.838        0.000       81.293      955.359
       3.839     2236.100       81.293      955.359
       3.839        0.000       81.293      955.359
       3.840        0.000       81.293      955.359
       3.840        0.000       81.293      955.359
       3.841        0.000       81.293      955.359
       3.841        0.000       81.293      955.359
       3.842        0.000       81.293      955.359
       3.842        0.000       81.293      955.359
       3.843        0.000       81.293      955.359
       3.843        0.000       81.293      955.359
       3.843        0.000       81.293      955.359
       3.844        0.000       81.293      955.359
       3.844        0.000       81.293      955.359
       3.853      231.900       81.293      955.359
       3.853        0.000       81.293      955.359
       3.854        0.000       81.293      955.359
       3.854        0.000       81.293      955.359
       3.855        0.000       81.293      955.359
       3.855      167.500       81.293      955.359
       3.873     1917.900       81.293      955.359
       3.874        0.000       81.293      955.359
       3.874        0.000       81.293      955.359
       3.875        0.000       81.293      955.359
       3.875        0.000       81.293      955.359
       3.875        0.000       81.293      955.359
       3.876        0.000       81.293      955.359
       3.876      114.200       81.293      955.359
       3.885        0.000       81.293      955.359
       3.886        0.000       81.293      955.359
       3.886        0.000       81.293      955.359
       3.887        0.000       81.293      955.359
       3.887        0.000       81.293      955.359
       3.888        0.000       81.293      955.359
       3.888        0.000       81.293      955.359
       3.889     1869.100       81.293      955.359
       3.889        0.000       81.293      955.359
       3.890        0.000       81.293      955.359
       3.890        0.000       81.293      955.359
       3.891        0.000       81.293      955.359
       3.891        0.000       81.293      955.359
       3.891        0.000       81.293      955.359
       3.892        0.000       81.293      955.359
       3.892        0.000       81.293      955.359
       3.893        0.000       81.293      955.359
       3.893        0.000       81.293      955.359
       3.894        0.000       81.293      955.359
       3.894        0.000       81.293      955.359
       3.895        0.000       81.293      955.359
       3.895        0.000       81.293      955.359
       3.896        0.000       81.293      955.359
       3.896        0.000       81.293      955.359
       3.896      233.600       81.293      955.359
       3.905        0.000       81.293      955.359
       3.906        0.000       81.293      955.359
       3.906        0.000       81.293      955.359
       3.906        0.000       81.293      955.359
       3.907        0.000       81.293      955.359
       3.907        0.000       81.293      955.359
       3.908        0.000       81.293      955.359
       3.908        0.000       81.293      955.359
       3.909      314.700       81.293      955.359
       3.915        0.000       81.293      955.359
       3.916        0.000       81.293      955.359
       3.916        0.000       81.293      955.359
       3.916        0.000       81.293      955.359
       3.917        0.000       81.293      955.359
       3.917        0.000       81.293      955.359
       3.918        0.000       81.293      955.359
       3.918        0.000       81.293      955.359
       3.919        0.000       81.293      955.359
       3.919        0.000       81.293      955.359
       3.920        0.000       81.293      955.359
       3.920        0.000       81.293      955.359
       3.921      203.700       81.293      955.359
       3.925        0.000       81.293      955.359
       3.926        0.000       81.293      955.359
       3.926        0.000       81.293      955.359
       3.927        0.000       81.293      955.359
       3.927        0.000       81.293      955.359
       3.928        0.000       81.293      955.359
       3.928        0.000       81.293      955.359
       3.929     2139.500       81.293      955.359
       3.929        0.000       81.293      955.359
       3.930        0.000       81.293      955.359
       3.930        0.000       81.293      955.359
       3.930        0.000       81.293      955.359
       3.931        0.000       81.293      955.359
       3.931        0.000       81.293      955.359
       3.932        0.000       81.293      955.359
       3.932        0.000       81.293      955.359
       3.933      234.800       81.293      955.359
       3.941        0.000       81.293      955.359
       3.942        0.000       81.293      955.359
       3.942        0.000       81.293      955.359
       3.943        0.000       81.293      955.359
       3.943        0.000       81.293      955.359
       3.943        0.000       81.293      955.359
       3.944        0.000       81.293      955.359
       3.944        0.000       81.293      955.359
       3.945        0.000       81.293      955.359
       3.945        0.000       81.293      955.359
       3.946        0.000       81.293      955.359
       3.946        0.000       81.293      955.359
       3.947        0.000       81.293      955.359
       3.947        0.000       81.293      955.359
       3.948        0.000       81.293      955.359
       3.948        0.000       81.293      955.359
       3.948      210.200       81.293      955.359
       3.977        0.000       81.293      955.359
       3.978        0.000       81.293      955.359
       3.978        0.000       81.293      955.359
       3.978        0.000       81.293      955.359
       3.979        0.000       81.293      955.359
       3.979        0.000       81.293      955.359
       3.980        0.000       81.293      955.359
       3.980        0.000       81.293      955.359
       3.981      159.800       81.293      955.359
       3.987        0.000       81.293      955.359
       3.987        0.000       81.293      955.359
       3.988        0.000       81.293      955.359
       3.988        0.000       81.293      955.359
       3.997      232.900       81.293      955.359
       3.997        0.000       81.293      955.359
       3.998        0.000       81.293      955.359
       3.998        0.000       81.293      955.359
       3.999        0.000       81.293      955.359
       3.999        0.000       81.293      955.359
       4.000        0.000       81.293      955.359
       4.000        0.000       81.293      955.359
       4.001     2081.100       81.293      955.359
       4.001        0.000       81.293      955.359
       4.001        0.000       81.293      955.359
       4.002        0.000       81.293      955.359
       4.002        0.000       81.293      955.359
       4.003        0.000       81.293      955.359
       4.003        0.000       81.293      955.359
       4.004        0.000       81.293      955.359
       4.004        0.000       81.293      955.359
       4.005      233.300       81.293      955.359
       4.013        0.000       81.293      955.359
       4.014        0.000       81.293      955.359
       4.014        0.000       81.293      955.359
       4.015        0.000       81.293      955.359
       4.015        0.000       81.293      955.359
       4.015        0.000       81.293      955.359
       4.016        0.000       81.293      955.359
       4.016        0.000       81.293      955.359
       4.017        0.000       81.293      955.359
       4.017        0.000       81.293      955.359
       4.018        0.000       81.293      955.359
       4.018        0.000       81.293      955.359
       4.019        0.000       81.293      955.359
       4.019        0.000       81.293      955.359
       4.020        0.000       81.293      955.359
       4.020        0.000       81.293      955.359
       4.020      228.300       81.293      955.359
       4.034        0.000       81.293      955.359
       4.034        0.000       81.293      955.359
       4.035        0.000       81.293      955.359
       4.035        0.000       81.293      955.359
       4.035        0.000       81.293      955.359
       4.036        0.000       81.293      955.359
       4.036        0.000       81.293      955.359
       4.037        0.000       81.293      955.359
       4.037        0.000       81.293      955.359
       4.038        0.000       81.293      955.359
       4.038        0.000       81.293      955.359
       4.039        0.000       81.293      955.359
       4.039        0.000       81.293      955.359
       4.040        0.000       81.293      955.359
       4.040        0.000       81.293      955.359
       4.040      333.700       81.293      955.359
       4.049        0.000       81.293      955.359
       4.050        0.000       81.293      955.359
       4.050        0.000       81.293      955.359
       4.051        0.000       81.293      955.359
       4.051        0.000       81.293      955.359
       4.052        0.000       81.293      955.359
       4.052        0.000       81.293      955.359
       4.053        0.000       81.293      955.359
       4.053        0.000       81.293      955.359
       4.054        0.000       81.293      955.359
       4.054        0.000       81.293      955.359
       4.054        0.000       81.293      955.359
       4.055        0.000       81.293      955.359
       4.055      204.400       81.293      955.359
       4.075        0.000       81.293      955.359
       4.075        0.000       81.293      955.359
       4.076        0.000       81.293      955.359
       4.076        0.000       81.293      955.359
       4.085      233.300       81.293      955.359
       4.085        0.000       81.293      955.359
       4.086        0.000       81.293      955.359
       4.086        0.000       81.293      955.359
       4.087        0.000       81.293      955.359
       4.087        0.000       81.293      955.359
       4.088        0.000       81.293      955.359
       4.088        0.000       81.293      955.359
       4.089        0.000       81.293      955.359
       4.089        0.000       81.293      955.359
       4.090        0.000       81.293      955.359
       4.090        0.000       81.293      955.359
       4.091        0.000       81.293      955.359
       4.091        0.000       81.293      955.359
       4.092        0.000       81.293      955.359
       4.092        0.000       81.293      955.359
       4.092     2139.500       81.293      955.359
       4.093        0.000       81.293      955.359
       4.093        0.000       81.293      955.359
       4.094        0.000       81.293      955.359
       4.094        0.000       81.293      955.359
       4.095        0.000       81.293      955.359
       4.095        0.000       81.293      955.359
       4.096        0.000       81.293      955.359
       4.096        0.000       81.293      955.359
       4.097      235.000       81.293      955.359
       4.105        0.000       81.293      955.359
       4.106        0.000       81.293      955.359
       4.106        0.000       81.293      955.359
       4.106        0.000       81.293      955.359
       4.107        0.000       81.293      955.359
       4.107        0.000       81.293      955.359
       4.108        0.000       81.293      955.359
       4.108        0.000       81.293      955.359
       4.109        0.000       81.293      955.359
       4.110        0.000       81.293      955.359
       4.111        0.000       81.293      955.359
       4.111        0.000       81.293      955.359
       4.112        0.000       81.293      955.359
       4.112        0.000       81.293      955.359
       4.113        0.000       81.293      955.359
       4.113        0.000       81.293      955.359
       4.114        0.000       81.293      955.359
       4.114        0.000       81.293      955.359
       4.115        0.000       81.293      955.359
       4.115        0.000       81.293      955.359
       4.115        0.000       81.293      955.359
       4.116        0.000       81.293      955.359
       4.116        0.000       81.293      955.359
       4.117      263.300       81.293      955.359
       4.128        0.000       81.293      955.359
       4.129        0.000       81.293      955.359
       4.129        0.000       81.293      955.359
       4.130        0.000       81.293      955.359
       4.130        0.000       81.293      955.359
       4.130        0.000       81.293      955.359
       4.131        0.000       81.293      955.359
       4.131        0.000       81.293      955.359
       4.132        0.000       81.293      955.359
       4.132        0.000       81.293      955.359
       4.133     2143.600       81.293      955.359
       4.133        0.000       81.293      955.359
       4.134        0.000       81.293      955.359
       4.134        0.000       81.293      955.359
       4.135        0.000       81.293      955.359
       4.135        0.000       81.293      955.359
       4.135        0.000       81.293      955.359
       4.136        0.000       81.293      955.359
       4.136        0.000       81.293      955.359
       4.137        0.000       81.293      955.359
       4.137        0.000       81.293      955.359
       4.138        0.000       81.293      955.359
       4.138        0.000       81.293      955.359
       4.139        0.000       81.293      955.359
       4.139        0.000       81.293      955.359
       4.140        0.000       81.293      955.359
       4.140        0.000       81.293      955.359
       4.140        0.000       81.293      955.359
       4.141        0.000       81.293      955.359
       4.141        0.000       81.293      955.359
       4.142        0.000       81.293      955.359
       4.142        0.000       81.293      955.359
       4.143        0.000       81.293      955.359
       4.143        0.000       81.293      955.359
       4.144        0.000       81.293      955.359
       4.144        0.000       81.293      955.359
       4.144     2134.900       81.293      955.359
       4.145        0.000       81.293      955.359
       4.155      102.200       81.293      955.359
       4.155      224.100       81.293      955.359
       4.173        0.000       81.293      955.359
       4.174        0.000       81.293      955.359
       4.174        0.000       81.293      955.359
       4.174        0.000       81.293      955.359
       4.175        0.000       81.293      955.359
       4.175        0.000       81.293      955.359
       4.176        0.000       81.293      955.359
       4.176        0.000       81.293      955.359
       4.177      187.300       81.293      955.359
       4.182        0.000       81.293      955.359
       4.182        0.000       81.293      955.359
       4.183        0.000       81.293      955.359
       4.183        0.000       81.293      955.359
       4.184        0.000       81.293      955.359
       4.184        0.000       81.293      955.359
       4.185     2076.800       81.293      955.359
       4.185        0.000       81.293      955.359
       4.186        0.000       81.293      955.359
       4.186        0.000       81.293      955.359
       4.187        0.000       81.293      955.359
       4.187        0.000       81.293      955.359
       4.187        0.000       81.293      955.359
       4.188        0.000       81.293      955.359
       4.188      225.500       81.293      955.359
       4.197        0.000       81.293      955.359
       4.198        0.000       81.293      955.359
       4.198        0.000       81.293      955.359
       4.199        0.000       81.293      955.359
       4.199        0.000       81.293      955.359
       4.200        0.000       81.293      955.359
       4.200        0.000       81.293      955.359
       4.200        0.000       81.293      955.359
       4.201        0.000       81.293      955.359
       4.201        0.000       81.293      955.359
       4.202        0.000       81.293      955.359
       4.202        0.000       81.293      955.359
       4.203        0.000       81.293      955.359
       4.203        0.000       81.293      955.359
       4.204        0.000       81.293      955.359
       4.204        0.000       81.293      955.359
       4.204      233.400       81.293      955.359
       4.213        0.000       81.293      955.359
       4.214        0.000       81.293      955.359
       4.214        0.000       81.293      955.359
       4.214        0.000       81.293      955.359
       4.215        0.000       81.293      955.359
       4.215        0.000       81.293      955.359
       4.216        0.000       81.293      955.359
       4.216        0.000       81.293      955.359
       4.217     2104.400       81.293      955.359
       4.217        0.000       81.293      955.359
       4.218        0.000       81.293      955.359
       4.218        0.000       81.293      955.359
       4.219        0.000       81.293      955.359
       4.219        0.000       81.293      955.359
       4.219        0.000       81.293      955.359
       4.220        0.000       81.293      955.359
       4.220        0.000       81.293      955.359
       4.221      232.500       81.293      955.359
       4.229        0.000       81.293      955.359
       4.230        0.000       81.293      955.359
       4.230        0.000       81.293      955.359
       4.231        0.000       81.293      955.359
       4.231        0.000       81.293      955.359
       4.232        0.000       81.293      955.359
       4.232        0.000       81.293      955.359
       4.233        0.000       81.293      955.359
       4.233        0.000       81.293      955.359
       4.233        0.000       81.293      955.359
       4.234        0.000       81.293      955.359
       4.234        0.000       81.293      955.359
       4.235        0.000       81.293      955.359
       4.235        0.000       81.293      955.359
       4.236        0.000       81.293      955.359
       4.236        0.000       81.293      955.359
       4.237      233.100       81.293      955.359
       4.245        0.000       81.293      955.359
       4.246        0.000       81.293      955.359
       4.246        0.000       81.293      955.359
       4.247        0.000       81.293      955.359
       4.247        0.000       81.293      955.359
       4.247        0.000       81.293      955.359
       4.248        0.000       81.293      955.359
       4.248        0.000       81.293      955.359
       4.249        0.000       81.293      955.359
       4.249        0.000       81.293      955.359
       4.250        0.000       81.293      955.359
       4.250        0.000       81.293      955.359
       4.251        0.000       81.293      955.359
       4.251        0.000       81.293      955.359
       4.251        0.000       81.293      955.359
       4.252        0.000       81.293      955.359
       4.252    13507.300       81.293      955.359
       4.281        0.000       81.293      955.359
       4.281        0.000       81.293      955.359
       4.282        0.000       81.293      955.359
       4.282        0.000       81.293      955.359
       4.283        0.000       81.293      955.359
       4.283        0.000       81.293      955.359
       4.284        0.000       81.293      955.359
       4.284        0.000       81.293      955.359
       4.285      228.600       81.293      955.359
       4.293        0.000       81.293      955.359
       4.294        0.000       81.293      955.359
       4.294        0.000       81.293      955.359
       4.295        0.000       81.293      955.359
       4.295        0.000       81.293      955.359
       4.296        0.000       81.293      955.359
       4.296        0.000       81.293      955.359
       4.297     1917.500       81.293      955.359
       4.297        0.000       81.293      955.359
       4.298        0.000       81.293      955.359
       4.298        0.000       81.293      955.359
       4.299        0.000       81.293      955.359
       4.299        0.000       81.293      955.359
       4.300        0.000       81.293      955.359
       4.300        0.000       81.293      955.359
       4.300        0.000       81.293      955.359
       4.301        0.000       81.293      955.359
       4.301        0.000       81.293      955.359
       4.302        0.000       81.293      955.359
       4.302        0.000       81.293      955.359
       4.303        0.000       81.293      955.359
       4.303        0.000       81.293      955.359
       4.304        0.000       81.293      955.359
       4.304        0.000       81.293      955.359
       4.304      234.500       81.293      955.359
       4.313        0.000       81.293      955.359
       4.314        0.000       81.293      955.359
       4.314        0.000       81.293      955.359
       4.314        0.000       81.293      955.359
       4.315        0.000       81.293      955.359
       4.315        0.000       81.293      955.359
       4.316        0.000       81.293      955.359
       4.316        0.000       81.293      955.359
       4.317      289.900       81.293      955.359
       4.320        0.000       81.293      955.359
       4.321        0.000       81.293      955.359
       4.321        0.000       81.293      955.359
       4.322        0.000       81.293      955.359
       4.322        0.000       81.293      955.359
       4.322        0.000       81.293      955.359
       4.323        0.000       81.293      955.359
       4.323        0.000       81.293      955.359
       4.324        0.000       81.293      955.359
       4.324        0.000       81.293      955.359
       4.325      226.700       81.293      955.359
       4.342        0.000       81.293      955.359
       4.343        0.000       81.293      955.359
       4.343        0.000       81.293      955.359
       4.344        0.000       81.293      955.359
       4.344        0.000       81.293      955.359
       4.345        0.000       81.293      955.359
       4.345        0.000       81.293      955.359
       4.346        0.000       81.293      955.359
       4.346        0.000       81.293      955.359
       4.346        0.000       81.293      955.359
       4.347        0.000       81.293      955.359
       4.347        0.000       81.293      955.359
       4.348        0.000       81.293      955.359
       4.348        0.000       81.293      955.359
       4.349     1733.400       81.293      955.359
       4.349        0.000       81.293      955.359
       4.350        0.000       81.293      955.359
       4.350        0.000       81.293      955.359
       4.351        0.000       81.293      955.359
       4.351        0.000       81.293      955.359
       4.352        0.000       81.293      955.359
       4.352        0.000       81.293      955.359
       4.352        0.000       81.293      955.359
       4.353        0.000       81.293      955.359
       4.353        0.000       81.293      955.359
       4.354        0.000       81.293      955.359
       4.354        0.000       81.293      955.359
       4.355        0.000       81.293      955.359
       4.355        0.000       81.293      955.359
       4.356        0.000       81.293      955.359
       4.356        0.000       81.293      955.359
       4.357     1990.400       81.293      955.359
       4.357        0.000       81.293      955.359
       4.357        0.000       81.293      955.359
       4.358        0.000       81.293      955.359
       4.358        0.000       81.293      955.359
       4.359        0.000       81.293      955.359
       4.359        0.000       81.293      955.359
       4.360        0.000       81.293      955.359
       4.360        0.000       81.293      955.359
       4.361        0.000       81.293      955.359
       4.361        0.000       81.293      955.359
       4.362        0.000       81.293      955.359
       4.362        0.000       81.293      955.359
       4.363        0.000       81.293      955.359
       4.363        0.000       81.293      955.359
       4.364        0.000       81.293      955.359
       4.364        0.000       81.293      955.359
       4.365        0.000       81.293      955.359
       4.365        0.000       81.293      955.359
       4.365        0.000       81.293      955.359
       4.366        0.000       81.293      955.359
       4.366        0.000       81.293      955.359
       4.367        0.000       81.293      955.359
       4.367        0.000       81.293      955.359
       4.368        0.000       81.293      955.359
       4.368        0.000       81.293      955.359
       4.369     2013.300       81.293      955.359
       4.369        0.000       81.293      955.359
       4.370        0.000       81.293      955.359
       4.370        0.000       81.293      955.359
       4.370        0.000       81.293      955.359
       4.371        0.000       81.293      955.359
       4.371        0.000       81.293      955.359
       4.372        0.000       81.293      955.359
       4.372        0.000       81.293      955.359
       4.373        0.000       81.293      955.359
       4.373        0.000       81.293      955.359
       4.374        0.000       81.293      955.359
       4.374        0.000       81.293      955.359
       4.374        0.000       81.293      955.359
       4.375        0.000       81.293      955.359
       4.375        0.000       81.293      955.359
       4.376        0.000       81.293      955.359
       4.376        0.000       81.293      955.359
       4.377     1873.000       81.293      955.359
       4.377        0.000       81.293      955.359
       4.378        0.000       81.293      955.359
       4.378        0.000       81.293      955.359
       4.379        0.000       81.293      955.359
       4.379        0.000       81.293      955.359
       4.380        0.000       81.293      955.359
       4.380        0.000       81.293      955.359
       4.380        0.000       81.293      955.359
       4.381        0.000       81.293      955.359
       4.381        0.000       81.293      955.359
       4.382        0.000       81.293      955.359
       4.382        0.000       81.293      955.359
       4.383        0.000       81.293      955.359
       4.383        0.000       81.293      955.359
       4.384        0.000       81.293      955.359
       4.384        0.000       81.293      955.359
       4.384        0.000       81.293      955.359
       4.385        0.000       81.293      955.359
       4.385        0.000       81.293      955.359
       4.386        0.000       81.293      955.359
       4.386        0.000       81.293      955.359
       4.387        0.000       81.293      955.359
       4.387        0.000       81.293      955.359
       4.388        0.000       81.293      955.359
       4.388        0.000       81.293      955.359
       4.389     2071.200       81.293      955.359
       4.389        0.000       81.293      955.359
       4.390        0.000       81.293      955.359
       4.390        0.000       81.293      955.359
       4.390        0.000       81.293      955.359
       4.391        0.000       81.293      955.359
       4.391        0.000       81.293      955.359
       4.392        0.000       81.293      955.359
       4.392        0.000       81.293      955.359
       4.393        0.000       81.293      955.359
       4.393        0.000       81.293      955.359
       4.394        0.000       81.293      955.359
       4.394        0.000       81.293      955.359
       4.395        0.000       81.293      955.359
       4.395        0.000       81.293      955.359
       4.395        0.000       81.293      955.359
       4.396        0.000       81.293      955.359
       4.396        0.000       81.293      955.359
       4.401      217.200       81.293      955.359
       4.401        0.000       81.293      955.359
       4.402        0.000       81.293      955.359
       4.402        0.000       81.293      955.359
       4.403        0.000       81.293      955.359
       4.403        0.000       81.293      955.359
       4.404        0.000       81.293      955.359
       4.404        0.000       81.293      955.359
       4.405     2079.400       81.293      955.359
       4.405        0.000       81.293      955.359
       4.406        0.000       81.293      955.359
       4.406        0.000       81.293      955.359
       4.406        0.000       81.293      955.359
       4.407        0.000       81.293      955.359
       4.407        0.000       81.293      955.359
       4.408        0.000       81.293      955.359
       4.408        0.000       81.293      955.359
       4.409      234.500       81.293      955.359
       4.417        0.000       81.293      955.359
       4.418        0.000       81.293      955.359
       4.418        0.000       81.293      955.359
       4.419        0.000       81.293      955.359
       4.419        0.000       81.293      955.359
       4.419        0.000       81.293      955.359
       4.420        0.000       81.293      955.359
       4.420        0.000       81.293      955.359
       4.421        0.000       81.293      955.359
       4.421        0.000       81.293      955.359
       4.422        0.000       81.293      955.359
       4.422        0.000       81.293      955.359
       4.423        0.000       81.293      955.359
       4.423        0.000       81.293      955.359
       4.424        0.000       81.293      955.359
       4.424      222.000       81.293      955.359
       4.433        0.000       81.293      955.359
       4.434        0.000       81.293      955.359
       4.434        0.000       81.293      955.359
       4.435        0.000       81.293      955.359
       4.435        0.000       81.293      955.359
       4.435        0.000       81.293      955.359
       4.436        0.000       81.293      955.359
       4.436        0.000       81.293      955.359
       4.438      818.400       81.293      955.359
       4.438        0.000       81.293      955.359
       4.439        0.000       81.293      955.359
       4.439        0.000       81.293      955.359
       4.439        0.000       81.293      955.359
       4.440        0.000       81.293      955.359
       4.440        0.000       81.293      955.359
       4.441        0.000       81.293      955.359
       4.441        0.000       81.293      955.359
       4.442        0.000       81.293      955.359
       4.442        0.000       81.293      955.359
       4.443        0.000       81.293      955.359
       4.443        0.000       81.293      955.359
       4.444        0.000       81.293      955.359
       4.444        0.000       81.293      955.359
       4.444     2082.000       81.293      955.359
       4.445        0.000       81.293      955.359
       4.445        0.000       81.293      955.359
       4.446        0.000       81.293      955.359
       4.446        0.000       81.293      955.359
       4.447        0.000       81.293      955.359
       4.447        0.000       81.293      955.359
       4.448        0.000       81.293      955.359
       4.448        0.000       81.293      955.359
       4.449        0.000       81.293      955.359
       4.449        0.000       81.293      955.359
       4.450        0.000       81.293      955.359
       4.450        0.000       81.293      955.359
       4.451        0.000       81.293      955.359
       4.451        0.000       81.293      955.359
       4.451        0.000       81.293      955.359
       4.452        0.000       81.293      955.359
       4.452        0.000       81.293      955.359
       4.453        0.000       81.293      955.359
       4.453        0.000       81.293      955.359
       4.454        0.000       81.293      955.359
       4.454        0.000       81.293      955.359
       4.455        0.000       81.293      955.359
       4.455     2220.700       81.293      955.359
       4.456        0.000       81.293      955.359
       4.456        0.000       81.293      955.359
       4.456        0.000       81.293      955.359
       4.457        0.000       81.293      955.359
       4.457        0.000       81.293      955.359
       4.458        0.000       81.293      955.359
       4.458        0.000       81.293      955.359
       4.459        0.000       81.293      955.359
       4.459        0.000       81.293      955.359
       4.460        0.000       81.293      955.359
       4.460        0.000       81.293      955.359
       4.461        0.000       81.293      955.359
       4.461        0.000       81.293      955.359
       4.462        0.000       81.293      955.359
       4.462        0.000       81.293      955.359
       4.462        0.000       81.293      955.359
       4.463        0.000       81.293      955.359
       4.463        0.000       81.293      955.359
       4.464        0.000       81.293      955.359
       4.464     1855.600       81.293      955.359
       4.465        0.000       81.293      955.359
       4.465        0.000       81.293      955.359
       4.466        0.000       81.293      955.359
       4.466        0.000       81.293      955.359
       4.467        0.000       81.293      955.359
       4.467        0.000       81.293      955.359
       4.468        0.000       81.293      955.359
       4.468        0.000       81.293      955.359
       4.469        0.000       81.293      955.359
       4.469        0.000       81.293      955.359
       4.470        0.000       81.293      955.359
       4.470        0.000       81.293      955.359
       4.470        0.000       81.293      955.359
       4.471        0.000       81.293      955.359
       4.471        0.000       81.293      955.359
       4.472        0.000       81.293      955.359
       4.472        0.000       81.293      955.359
       4.473        0.000       81.293      955.359
       4.473        0.000       81.293      955.359
       4.474        0.000       81.293      955.359
       4.474        0.000       81.293      955.359
       4.475        0.000       81.293      955.359
       4.475        0.000       81.293      955.359
       4.475        0.000       81.293      955.359
       4.476     2244.200       81.293      955.359
       4.476        0.000       81.293      955.359
       4.477        0.000       81.293      955.359
       4.477        0.000       81.293      955.359
       4.478        0.000       81.293      955.359
       4.478        0.000       81.293      955.359
       4.479        0.000       81.293      955.359
       4.479        0.000       81.293      955.359
       4.480        0.000       81.293      955.359
       4.480        0.000       81.293      955.359
       4.480        0.000       81.293      955.359
       4.481        0.000       81.293      955.359
       4.481        0.000       81.293      955.359
       4.482        0.000       81.293      955.359
       4.482        0.000       81.293      955.359
       4.483        0.000       81.293      955.359
       4.483        0.000       81.293      955.359
       4.484        0.000       81.293      955.359
       4.484        0.000       81.293      955.359
       4.485     2088.100       81.293      955.359
       4.485        0.000       81.293      955.359
       4.486        0.000       81.293      955.359
       4.486        0.000       81.293      955.359
       4.486        0.000       81.293      955.359
       4.487        0.000       81.293      955.359
       4.487        0.000       81.293      955.359
       4.488        0.000       81.293      955.359
       4.488        0.000       81.293      955.359
       4.489        0.000       81.293      955.359
       4.489        0.000       81.293      955.359
       4.490        0.000       81.293      955.359
       4.490        0.000       81.293      955.359
       4.491        0.000       81.293      955.359
       4.491        0.000       81.293      955.359
       4.491        0.000       81.293      955.359
       4.492        0.000       81.293      955.359
       4.492        0.000       81.293      955.359
       4.493        0.000       81.293      955.359
       4.493        0.000       81.293      955.359
       4.494        0.000       81.293      955.359
       4.494        0.000       81.293      955.359
       4.495        0.000       81.293      955.359
       4.495        0.000       81.293      955.359
       4.496        0.000       81.293      955.359
       4.496        0.000       81.293      955.359
       4.496     1307.700       81.293      955.359
       4.497        0.000       81.293      955.359
       4.498        0.000       81.293      955.359
       4.498        0.000       81.293      955.359
       4.499        0.000       81.293      955.359
       4.499        0.000       81.293      955.359
       4.499        0.000       81.293      955.359
       4.500        0.000       81.293      955.359
       4.500        0.000       81.293      955.359
       4.501        0.000       81.293      955.359
       4.501        0.000       81.293      955.359
       4.502        0.000       81.293      955.359
       4.502        0.000       81.293      955.359
       4.503        0.000       81.293      955.359
       4.503        0.000       81.293      955.359
       4.504        0.000       81.293      955.359
       4.504        0.000       81.293      955.359
       4.504        0.000       81.293      955.359
       4.505        0.000       81.293      955.359
       4.505        0.000       81.293      955.359
       4.506        0.000       81.293      955.359
       4.506        0.000       81.293      955.359
       4.507        0.000       81.293      955.359
       4.507        0.000       81.293      955.359
       4.508        0.000       81.293      955.359
       4.508        0.000       81.293      955.359
