# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       2.754        0.000       19.215     1147.598
       2.755     1157.100       19.215     1147.598
       2.756        0.000       19.215     1147.598
       2.757        0.000       19.215     1147.598
       2.758        0.000       19.215     1147.598
       2.759        0.000       19.215     1147.598
       2.760        0.000       19.215     1147.598
       2.761        0.000       19.215     1147.598
       2.762        0.000       19.215     1147.598
       2.763        0.000       19.215     1147.598
       2.764        0.000       19.215     1147.598
       2.765        0.000       19.215     1147.598
       2.765     1059.200       19.215     1147.598
       2.766        0.000       19.215     1147.598
       2.767        0.000       19.215     1147.598
       2.768        0.000       19.215     1147.598
       2.769        0.000       19.215     1147.598
       2.770        0.000       19.215     1147.598
       2.771        0.000       19.215     1147.598
       2.772        0.000       19.215     1147.598
       2.773        0.000       19.215     1147.598
       2.774        0.000       19.215     1147.598
       2.775        0.000       19.215     1147.598
       2.776        0.000       19.215     1147.598
       2.777      904.100       19.215     1147.598
       2.778        0.000       19.215     1147.598
       2.779        0.000       19.215     1147.598
       2.780        0.000       19.215     1147.598
       2.781        0.000       19.215     1147.598
       2.781        0.000       19.215     1147.598
       2.782        0.000       19.215     1147.598
       2.783        0.000       19.215     1147.598
       2.784        0.000       19.215     1147.598
       2.785     1103.600       19.215     1147.598
       2.786        0.000       19.215     1147.598
       2.787        0.000       19.215     1147.598
       2.788        0.000       19.215     1147.598
       2.789        0.000       19.215     1147.598
       2.790        0.000       19.215     1147.598
       2.791        0.000       19.215     1147.598
       2.792        0.000       19.215     1147.598
       2.793        0.000       19.215     1147.598
       2.794        0.000       19.215     1147.598
       2.795        0.000       19.215     1147.598
       2.795        0.000       19.215     1147.598
       2.796        0.000       19.215     1147.598
       2.797      996.200       19.215     1147.598
       2.798        0.000       19.215     1147.598
       2.799        0.000       19.215     1147.598
       2.800        0.000       19.215     1147.598
       2.801        0.000       19.215     1147.598
       2.802        0.000       19.215     1147.598
       2.803        0.000       19.215     1147.598
       2.804        0.000       19.215     1147.598
       2.805        0.000       19.215     1147.598
       2.806      891.300       19.215     1147.598
       2.807        0.000       19.215     1147.598
       2.808        0.000       19.215     1147.598
       2.809        0.000       19.215     1147.598
       2.810        0.000       19.215     1147.598
       2.810        0.000       19.215     1147.598
       2.811      141.700       19.215     1147.598
       2.818        0.000       19.215     1147.598
       2.819        0.000       19.215     1147.598
       2.820        0.000       19.215     1147.598
       2.821      215.000       19.215     1147.598
       2.826      991.500       19.215     1147.598
       2.827        0.000       19.215     1147.598
       2.828        0.000       19.215     1147.598
       2.829        0.000       19.215     1147.598
       2.830        0.000       19.215     1147.598
       2.830        0.000       19.215     1147.598
       2.831        0.000       19.215     1147.598
       2.832        0.000       19.215     1147.598
       2.833        0.000       19.215     1147.598
       2.834        0.000       19.215     1147.598
       2.835        0.000       19.215     1147.598
       2.836        0.000       19.215     1147.598
       2.837      924.500       19.215     1147.598
       2.838        0.000       19.215     1147.598
       2.839        0.000       19.215     1147.598
       2.840        0.000       19.215     1147.598
       2.841        0.000       19.215     1147.598
       2.842        0.000       19.215     1147.598
       2.842        0.000       19.215     1147.598
       2.843        0.000       19.215     1147.598
       2.844        0.000       19.215     1147.598
       2.845      989.200       19.215     1147.598
       2.846        0.000       19.215     1147.598
       2.847        0.000       19.215     1147.598
       2.848        0.000       19.215     1147.598
       2.849        0.000       19.215     1147.598
       2.850        0.000       19.215     1147.598
       2.851        0.000       19.215     1147.598
       2.852        0.000       19.215     1147.598
       2.853        0.000       19.215     1147.598
       2.854        0.000       19.215     1147.598
       2.855     1087.200       19.215     1147.598
       2.856        0.000       19.215     1147.598
       2.857        0.000       19.215     1147.598
       2.858        0.000       19.215     1147.598
       2.859        0.000       19.215     1147.598
       2.860        0.000       19.215     1147.598
       2.860        0.000       19.215     1147.598
       2.861        0.000       19.215     1147.598
       2.862        0.000       19.215     1147.598
       2.863        0.000       19.215     1147.598
       2.864        0.000       19.215     1147.598
       2.865     1037.500       19.215     1147.598
       2.866        0.000       19.215     1147.598
       2.867        0.000       19.215     1147.598
       2.868        0.000       19.215     1147.598
       2.869        0.000       19.215     1147.598
       2.871        0.000       19.215     1147.598
       2.871        0.000       19.215     1147.598
       2.872        0.000       19.215     1147.598
       2.873        0.000       19.215     1147.598
       2.874        0.000       19.215     1147.598
       2.875        0.000       19.215     1147.598
       2.876        0.000       19.215     1147.598
       2.877     1151.700       19.215     1147.598
       2.878        0.000       19.215     1147.598
       2.879        0.000       19.215     1147.598
       2.880        0.000       19.215     1147.598
       2.881        0.000       19.215     1147.598
       2.881        0.000       19.215     1147.598
       2.882        0.000       19.215     1147.598
       2.883        0.000       19.215     1147.598
       2.884        0.000       19.215     1147.598
       2.885     1063.900       19.215     1147.598
       2.886        0.000       19.215     1147.598
       2.887        0.000       19.215     1147.598
       2.888        0.000       19.215     1147.598
       2.889        0.000       19.215     1147.598
       2.890        0.000       19.215     1147.598
       2.891        0.000       19.215     1147.598
       2.892        0.000       19.215     1147.598
       2.893        0.000       19.215     1147.598
       2.893        0.000       19.215     1147.598
       2.894        0.000       19.215     1147.598
       2.895        0.000       19.215     1147.598
       2.896        0.000       19.215     1147.598
       2.897     1134.300       19.215     1147.598
       2.898        0.000       19.215     1147.598
       2.899        0.000       19.215     1147.598
       2.900        0.000       19.215     1147.598
       2.901        0.000       19.215     1147.598
       2.902        0.000       19.215     1147.598
       2.903        0.000       19.215     1147.598
       2.904        0.000       19.215     1147.598
       2.904        0.000       19.215     1147.598
       2.905     1039.500       19.215     1147.598
       2.906        0.000       19.215     1147.598
       2.907        0.000       19.215     1147.598
       2.908        0.000       19.215     1147.598
       2.909        0.000       19.215     1147.598
       2.911        0.000       19.215     1147.598
       2.912      183.000       19.215     1147.598
       2.922        0.000       19.215     1147.598
       2.926        0.000       19.215     1147.598
       2.927        0.000       19.215     1147.598
       2.928        0.000       19.215     1147.598
       2.929      652.900       19.215     1147.598
       2.931        0.000       19.215     1147.598
       2.932        0.000       19.215     1147.598
       2.932        0.000       19.215     1147.598
       2.933        0.000       19.215     1147.598
       2.934        0.000       19.215     1147.598
       2.935        0.000       19.215     1147.598
       2.936        0.000       19.215     1147.598
       2.937     1033.500       19.215     1147.598
       2.938        0.000       19.215     1147.598
       2.939        0.000       19.215     1147.598
       2.940        0.000       19.215     1147.598
       2.941        0.000       19.215     1147.598
       2.942        0.000       19.215     1147.598
       2.943        0.000       19.215     1147.598
       2.944        0.000       19.215     1147.598
       2.945        0.000       19.215     1147.598
       2.945        0.000       19.215     1147.598
       2.946        0.000       19.215     1147.598
       2.947        0.000       19.215     1147.598
       2.948        0.000       19.215     1147.598
       2.949      917.100       19.215     1147.598
       2.950        0.000       19.215     1147.598
       2.951        0.000       19.215     1147.598
       2.952        0.000       19.215     1147.598
       2.953        0.000       19.215     1147.598
       2.954        0.000       19.215     1147.598
       2.955        0.000       19.215     1147.598
       2.955        0.000       19.215     1147.598
       2.956        0.000       19.215     1147.598
       2.957     1064.100       19.215     1147.598
       2.958        0.000       19.215     1147.598
       2.959        0.000       19.215     1147.598
       2.960        0.000       19.215     1147.598
       2.961        0.000       19.215     1147.598
       2.962        0.000       19.215     1147.598
       2.963        0.000       19.215     1147.598
       2.964        0.000       19.215     1147.598
       2.964        0.000       19.215     1147.598
       2.965        0.000       19.215     1147.598
       2.966        0.000       19.215     1147.598
       2.967        0.000       19.215     1147.598
       2.968        0.000       19.215     1147.598
       2.969     1056.100       19.215     1147.598
       2.970        0.000       19.215     1147.598
       2.971        0.000       19.215     1147.598
       2.972        0.000       19.215     1147.598
       2.973        0.000       19.215     1147.598
       2.974        0.000       19.215     1147.598
       2.975        0.000       19.215     1147.598
       2.976        0.000       19.215     1147.598
       2.976        0.000       19.215     1147.598
       2.977     1113.500       19.215     1147.598
       2.978        0.000       19.215     1147.598
       2.979        0.000       19.215     1147.598
       2.980        0.000       19.215     1147.598
       2.981        0.000       19.215     1147.598
       2.982        0.000       19.215     1147.598
       2.983        0.000       19.215     1147.598
       2.984        0.000       19.215     1147.598
       2.985        0.000       19.215     1147.598
       2.986        0.000       19.215     1147.598
       2.987        0.000       19.215     1147.598
       2.988        0.000       19.215     1147.598
       2.989      848.000       19.215     1147.598
       2.990        0.000       19.215     1147.598
       2.991        0.000       19.215     1147.598
       2.992        0.000       19.215     1147.598
       2.993        0.000       19.215     1147.598
       2.994        0.000       19.215     1147.598
       2.995        0.000       19.215     1147.598
       2.996        0.000       19.215     1147.598
       2.997      489.900       19.215     1147.598
       2.999        0.000       19.215     1147.598
       3.000        0.000       19.215     1147.598
       3.002        0.000       19.215     1147.598
       3.003        0.000       19.215     1147.598
       3.004        0.000       19.215     1147.598
       3.005        0.000       19.215     1147.598
       3.006        0.000       19.215     1147.598
       3.007        0.000       19.215     1147.598
       3.008        0.000       19.215     1147.598
       3.009        0.000       19.215     1147.598
       3.009      866.900       19.215     1147.598
       3.011        0.000       19.215     1147.598
       3.012      139.700       19.215     1147.598
       3.019        0.000       19.215     1147.598
       3.020        0.000       19.215     1147.598
       3.021      161.900       19.215     1147.598
       3.027        0.000       19.215     1147.598
       3.028        0.000       19.215     1147.598
       3.029      793.300       19.215     1147.598
       3.030        0.000       19.215     1147.598
       3.031        0.000       19.215     1147.598
       3.032        0.000       19.215     1147.598
       3.033        0.000       19.215     1147.598
       3.034        0.000       19.215     1147.598
       3.035        0.000       19.215     1147.598
       3.036        0.000       19.215     1147.598
       3.037      968.400       19.215     1147.598
       3.038        0.000       19.215     1147.598
       3.039        0.000       19.215     1147.598
       3.041        0.000       19.215     1147.598
       3.042        0.000       19.215     1147.598
       3.043        0.000       19.215     1147.598
       3.044        0.000       19.215     1147.598
       3.044        0.000       19.215     1147.598
       3.046        0.000       19.215     1147.598
       3.047        0.000       19.215     1147.598
       3.048        0.000       19.215     1147.598
       3.049      995.700       19.215     1147.598
       3.050        0.000       19.215     1147.598
       3.051        0.000       19.215     1147.598
       3.052        0.000       19.215     1147.598
       3.053        0.000       19.215     1147.598
       3.054        0.000       19.215     1147.598
       3.055        0.000       19.215     1147.598
       3.056        0.000       19.215     1147.598
       3.057      995.100       19.215     1147.598
       3.058        0.000       19.215     1147.598
       3.059        0.000       19.215     1147.598
       3.060        0.000       19.215     1147.598
       3.061        0.000       19.215     1147.598
       3.062        0.000       19.215     1147.598
       3.063        0.000       19.215     1147.598
       3.064        0.000       19.215     1147.598
       3.065        0.000       19.215     1147.598
       3.066        0.000       19.215     1147.598
       3.067        0.000       19.215     1147.598
       3.068        0.000       19.215     1147.598
       3.069      970.900       19.215     1147.598
       3.070        0.000       19.215     1147.598
       3.071        0.000       19.215     1147.598
       3.072        0.000       19.215     1147.598
       3.073        0.000       19.215     1147.598
       3.074        0.000       19.215     1147.598
       3.075        0.000       19.215     1147.598
       3.076      394.400       19.215     1147.598
       3.079        0.000       19.215     1147.598
       3.081        0.000       19.215     1147.598
       3.082        0.000       19.215     1147.598
       3.083        0.000       19.215     1147.598
       3.085        0.000       19.215     1147.598
       3.086        0.000       19.215     1147.598
       3.087        0.000       19.215     1147.598
       3.088        0.000       19.215     1147.598
       3.089      991.900       19.215     1147.598
       3.090        0.000       19.215     1147.598
       3.091        0.000       19.215     1147.598
       3.092        0.000       19.215     1147.598
       3.093        0.000       19.215     1147.598
       3.094        0.000       19.215     1147.598
       3.096        0.000       19.215     1147.598
       3.097      853.500       19.215     1147.598
       3.098        0.000       19.215     1147.598
       3.100        0.000       19.215     1147.598
       3.101        0.000       19.215     1147.598
       3.102        0.000       19.215     1147.598
       3.103        0.000       19.215     1147.598
       3.104        0.000       19.215     1147.598
       3.105        0.000       19.215     1147.598
       3.105      200.400       19.215     1147.598
       3.110        0.000       19.215     1147.598
       3.112      282.200       19.215     1147.598
       3.119        0.000       19.215     1147.598
       3.119        0.000       19.215     1147.598
       3.120        0.000       19.215     1147.598
       3.121      211.100       19.215     1147.598
       3.126        0.000       19.215     1147.598
       3.127        0.000       19.215     1147.598
       3.128        0.000       19.215     1147.598
       3.129        0.000       19.215     1147.598
       3.130        0.000       19.215     1147.598
       3.131        0.000       19.215     1147.598
       3.132        0.000       19.215     1147.598
       3.133        0.000       19.215     1147.598
       3.133     1092.700       19.215     1147.598
       3.134        0.000       19.215     1147.598
       3.135        0.000       19.215     1147.598
       3.136        0.000       19.215     1147.598
       3.137        0.000       19.215     1147.598
       3.138        0.000       19.215     1147.598
       3.139        0.000       19.215     1147.598
       3.140        0.000       19.215     1147.598
       3.141        0.000       19.215     1147.598
       3.142        0.000       19.215     1147.598
       3.143        0.000       19.215     1147.598
       3.144        0.000       19.215     1147.598
       3.144     1088.300       19.215     1147.598
       3.145        0.000       19.215     1147.598
       3.146        0.000       19.215     1147.598
       3.147        0.000       19.215     1147.598
       3.148        0.000       19.215     1147.598
       3.149        0.000       19.215     1147.598
       3.150        0.000       19.215     1147.598
       3.151        0.000       19.215     1147.598
       3.152        0.000       19.215     1147.598
       3.153        0.000       19.215     1147.598
       3.154     1110.600       19.215     1147.598
       3.155        0.000       19.215     1147.598
       3.156        0.000       19.215     1147.598
       3.156        0.000       19.215     1147.598
       3.157        0.000       19.215     1147.598
       3.158        0.000       19.215     1147.598
       3.159        0.000       19.215     1147.598
       3.160        0.000       19.215     1147.598
       3.161        0.000       19.215     1147.598
       3.162        0.000       19.215     1147.598
       3.163        0.000       19.215     1147.598
       3.164        0.000       19.215     1147.598
       3.165        0.000       19.215     1147.598
       3.166     1065.500       19.215     1147.598
       3.166        0.000       19.215     1147.598
       3.167        0.000       19.215     1147.598
       3.168        0.000       19.215     1147.598
       3.169        0.000       19.215     1147.598
       3.170        0.000       19.215     1147.598
       3.171        0.000       19.215     1147.598
       3.172        0.000       19.215     1147.598
       3.173     1062.700       19.215     1147.598
       3.174        0.000       19.215     1147.598
       3.175        0.000       19.215     1147.598
       3.176        0.000       19.215     1147.598
       3.177        0.000       19.215     1147.598
       3.178        0.000       19.215     1147.598
       3.178        0.000       19.215     1147.598
       3.179        0.000       19.215     1147.598
       3.180        0.000       19.215     1147.598
       3.181        0.000       19.215     1147.598
       3.182        0.000       19.215     1147.598
       3.183        0.000       19.215     1147.598
       3.184        0.000       19.215     1147.598
       3.185     1093.400       19.215     1147.598
       3.186        0.000       19.215     1147.598
       3.187        0.000       19.215     1147.598
       3.188        0.000       19.215     1147.598
       3.189        0.000       19.215     1147.598
       3.190        0.000       19.215     1147.598
       3.190        0.000       19.215     1147.598
       3.191        0.000       19.215     1147.598
       3.192        0.000       19.215     1147.598
       3.193     1016.700       19.215     1147.598
       3.194        0.000       19.215     1147.598
       3.195        0.000       19.215     1147.598
       3.196        0.000       19.215     1147.598
       3.197        0.000       19.215     1147.598
       3.198        0.000       19.215     1147.598
       3.199        0.000       19.215     1147.598
       3.200        0.000       19.215     1147.598
       3.201        0.000       19.215     1147.598
       3.201        0.000       19.215     1147.598
       3.202        0.000       19.215     1147.598
       3.204        0.000       19.215     1147.598
       3.204        0.000       19.215     1147.598
       3.205     1108.300       19.215     1147.598
       3.206        0.000       19.215     1147.598
       3.207        0.000       19.215     1147.598
       3.208        0.000       19.215     1147.598
       3.210        0.000       19.215     1147.598
       3.211      277.300       19.215     1147.598
       3.218        0.000       19.215     1147.598
       3.220        0.000       19.215     1147.598
       3.221        0.000       19.215     1147.598
       3.221      170.000       19.215     1147.598
       3.227        0.000       19.215     1147.598
       3.228        0.000       19.215     1147.598
       3.229        0.000       19.215     1147.598
       3.230        0.000       19.215     1147.598
       3.231        0.000       19.215     1147.598
       3.232        0.000       19.215     1147.598
       3.233     1036.500       19.215     1147.598
       3.234        0.000       19.215     1147.598
       3.235        0.000       19.215     1147.598
       3.236        0.000       19.215     1147.598
       3.237        0.000       19.215     1147.598
       3.238        0.000       19.215     1147.598
       3.239        0.000       19.215     1147.598
       3.240        0.000       19.215     1147.598
       3.241        0.000       19.215     1147.598
       3.242        0.000       19.215     1147.598
       3.243        0.000       19.215     1147.598
       3.244        0.000       19.215     1147.598
       3.245     1048.300       19.215     1147.598
       3.246        0.000       19.215     1147.598
       3.247        0.000       19.215     1147.598
       3.248        0.000       19.215     1147.598
       3.249        0.000       19.215     1147.598
       3.250        0.000       19.215     1147.598
       3.251        0.000       19.215     1147.598
       3.252        0.000       19.215     1147.598
       3.253        0.000       19.215     1147.598
       3.254     1052.900       19.215     1147.598
       3.255        0.000       19.215     1147.598
       3.256        0.000       19.215     1147.598
       3.256        0.000       19.215     1147.598
       3.257        0.000       19.215     1147.598
       3.258        0.000       19.215     1147.598
       3.259        0.000       19.215     1147.598
       3.260        0.000       19.215     1147.598
       3.261        0.000       19.215     1147.598
       3.262        0.000       19.215     1147.598
       3.263        0.000       19.215     1147.598
       3.264        0.000       19.215     1147.598
       3.265        0.000       19.215     1147.598
       3.266      878.600       19.215     1147.598
       3.267        0.000       19.215     1147.598
       3.268        0.000       19.215     1147.598
       3.269        0.000       19.215     1147.598
       3.270        0.000       19.215     1147.598
       3.271        0.000       19.215     1147.598
       3.272        0.000       19.215     1147.598
       3.273        0.000       19.215     1147.598
       3.274      940.900       19.215     1147.598
       3.275        0.000       19.215     1147.598
       3.276        0.000       19.215     1147.598
       3.277        0.000       19.215     1147.598
       3.277        0.000       19.215     1147.598
       3.278        0.000       19.215     1147.598
       3.279        0.000       19.215     1147.598
       3.280        0.000       19.215     1147.598
       3.281        0.000       19.215     1147.598
       3.282        0.000       19.215     1147.598
       3.283     1086.600       19.215     1147.598
       3.284        0.000       19.215     1147.598
       3.285        0.000       19.215     1147.598
       3.286        0.000       19.215     1147.598
       3.287        0.000       19.215     1147.598
       3.288        0.000       19.215     1147.598
       3.289        0.000       19.215     1147.598
       3.289        0.000       19.215     1147.598
       3.290        0.000       19.215     1147.598
       3.291        0.000       19.215     1147.598
       3.292        0.000       19.215     1147.598
       3.293     1096.600       19.215     1147.598
       3.294        0.000       19.215     1147.598
       3.295        0.000       19.215     1147.598
       3.296        0.000       19.215     1147.598
       3.297        0.000       19.215     1147.598
       3.298        0.000       19.215     1147.598
       3.299        0.000       19.215     1147.598
       3.300        0.000       19.215     1147.598
       3.301        0.000       19.215     1147.598
       3.302        0.000       19.215     1147.598
       3.303        0.000       19.215     1147.598
       3.304        0.000       19.215     1147.598
       3.305        0.000       19.215     1147.598
       3.305     1048.100       19.215     1147.598
       3.306        0.000       19.215     1147.598
       3.307        0.000       19.215     1147.598
       3.308        0.000       19.215     1147.598
       3.309      221.200       19.215     1147.598
       3.318        0.000       19.215     1147.598
       3.319        0.000       19.215     1147.598
       3.320        0.000       19.215     1147.598
       3.321      166.600       19.215     1147.598
       3.327        0.000       19.215     1147.598
       3.328        0.000       19.215     1147.598
       3.330     1017.500       19.215     1147.598
       3.331        0.000       19.215     1147.598
       3.332        0.000       19.215     1147.598
       3.333        0.000       19.215     1147.598
       3.334        0.000       19.215     1147.598
       3.335        0.000       19.215     1147.598
       3.336        0.000       19.215     1147.598
       3.337        0.000       19.215     1147.598
       3.338        0.000       19.215     1147.598
       3.338        0.000       19.215     1147.598
       3.339        0.000       19.215     1147.598
       3.340        0.000       19.215     1147.598
       3.341     1070.400       19.215     1147.598
       3.342        0.000       19.215     1147.598
       3.343        0.000       19.215     1147.598
       3.344        0.000       19.215     1147.598
       3.345        0.000       19.215     1147.598
       3.346        0.000       19.215     1147.598
       3.347        0.000       19.215     1147.598
       3.348        0.000       19.215     1147.598
       3.349      831.400       19.215     1147.598
       3.350        0.000       19.215     1147.598
       3.353        0.000       19.215     1147.598
       3.354        0.000       19.215     1147.598
       3.355        0.000       19.215     1147.598
       3.356        0.000       19.215     1147.598
       3.357        0.000       19.215     1147.598
       3.358        0.000       19.215     1147.598
       3.359        0.000       19.215     1147.598
       3.360        0.000       19.215     1147.598
       3.361        0.000       19.215     1147.598
       3.362     1057.100       19.215     1147.598
       3.363        0.000       19.215     1147.598
       3.364        0.000       19.215     1147.598
       3.365        0.000       19.215     1147.598
       3.366        0.000       19.215     1147.598
       3.367        0.000       19.215     1147.598
       3.368        0.000       19.215     1147.598
       3.369      963.700       19.215     1147.598
       3.370        0.000       19.215     1147.598
       3.371        0.000       19.215     1147.598
       3.372        0.000       19.215     1147.598
       3.373        0.000       19.215     1147.598
       3.374        0.000       19.215     1147.598
       3.375        0.000       19.215     1147.598
       3.376        0.000       19.215     1147.598
       3.377        0.000       19.215     1147.598
       3.378        0.000       19.215     1147.598
       3.379        0.000       19.215     1147.598
       3.380        0.000       19.215     1147.598
       3.381      856.400       19.215     1147.598
       3.382        0.000       19.215     1147.598
       3.384        0.000       19.215     1147.598
       3.385        0.000       19.215     1147.598
       3.385        0.000       19.215     1147.598
       3.386        0.000       19.215     1147.598
       3.387        0.000       19.215     1147.598
       3.388        0.000       19.215     1147.598
       3.389      986.600       19.215     1147.598
       3.390        0.000       19.215     1147.598
       3.391        0.000       19.215     1147.598
       3.393        0.000       19.215     1147.598
       3.394        0.000       19.215     1147.598
       3.395        0.000       19.215     1147.598
       3.396        0.000       19.215     1147.598
       3.397        0.000       19.215     1147.598
       3.399        0.000       19.215     1147.598
       3.400        0.000       19.215     1147.598
       3.401        0.000       19.215     1147.598
       3.402      861.500       19.215     1147.598
       3.403        0.000       19.215     1147.598
       3.404        0.000       19.215     1147.598
       3.405        0.000       19.215     1147.598
       3.406        0.000       19.215     1147.598
       3.407        0.000       19.215     1147.598
       3.408        0.000       19.215     1147.598
       3.409      552.800       19.215     1147.598
       3.411      138.900       19.215     1147.598
       3.418        0.000       19.215     1147.598
       3.419        0.000       19.215     1147.598
       3.420        0.000       19.215     1147.598
       3.421        0.000       19.215     1147.598
       3.422      196.700       19.215     1147.598
       3.427        0.000       19.215     1147.598
       3.428        0.000       19.215     1147.598
       3.429        0.000       19.215     1147.598
       3.430      931.400       19.215     1147.598
       3.431        0.000       19.215     1147.598
       3.432        0.000       19.215     1147.598
       3.433        0.000       19.215     1147.598
       3.433        0.000       19.215     1147.598
       3.435        0.000       19.215     1147.598
       3.436        0.000       19.215     1147.598
       3.437        0.000       19.215     1147.598
       3.438        0.000       19.215     1147.598
       3.439        0.000       19.215     1147.598
       3.440      998.100       19.215     1147.598
       3.441        0.000       19.215     1147.598
       3.442        0.000       19.215     1147.598
       3.443        0.000       19.215     1147.598
       3.444        0.000       19.215     1147.598
       3.445        0.000       19.215     1147.598
       3.446        0.000       19.215     1147.598
       3.447        0.000       19.215     1147.598
       3.448        0.000       19.215     1147.598
       3.449      974.100       19.215     1147.598
       3.450        0.000       19.215     1147.598
       3.452        0.000       19.215     1147.598
       3.453        0.000       19.215     1147.598
       3.454        0.000       19.215     1147.598
       3.455        0.000       19.215     1147.598
       3.456        0.000       19.215     1147.598
       3.457        0.000       19.215     1147.598
       3.458        0.000       19.215     1147.598
       3.459        0.000       19.215     1147.598
       3.460        0.000       19.215     1147.598
       3.460        0.000       19.215     1147.598
       3.461     1048.400       19.215     1147.598
       3.462        0.000       19.215     1147.598
       3.463        0.000       19.215     1147.598
       3.464        0.000       19.215     1147.598
       3.465        0.000       19.215     1147.598
       3.466        0.000       19.215     1147.598
       3.467        0.000       19.215     1147.598
       3.468        0.000       19.215     1147.598
       3.470      901.300       19.215     1147.598
       3.471        0.000       19.215     1147.598
       3.472        0.000       19.215     1147.598
       3.473        0.000       19.215     1147.598
       3.474        0.000       19.215     1147.598
       3.475        0.000       19.215     1147.598
       3.476        0.000       19.215     1147.598
       3.476        0.000       19.215     1147.598
       3.478        0.000       19.215     1147.598
       3.479        0.000       19.215     1147.598
       3.479        0.000       19.215     1147.598
       3.480        0.000       19.215     1147.598
       3.481      920.500       19.215     1147.598
       3.482        0.000       19.215     1147.598
       3.483        0.000       19.215     1147.598
       3.485        0.000       19.215     1147.598
       3.486        0.000       19.215     1147.598
       3.487        0.000       19.215     1147.598
       3.487        0.000       19.215     1147.598
       3.488        0.000       19.215     1147.598
       3.489     1047.200       19.215     1147.598
       3.490        0.000       19.215     1147.598
       3.491        0.000       19.215     1147.598
       3.492        0.000       19.215     1147.598
       3.493        0.000       19.215     1147.598
       3.494        0.000       19.215     1147.598
       3.495        0.000       19.215     1147.598
       3.496        0.000       19.215     1147.598
       3.497        0.000       19.215     1147.598
       3.498        0.000       19.215     1147.598
       3.499        0.000       19.215     1147.598
       3.500        0.000       19.215     1147.598
       3.500        0.000       19.215     1147.598
       3.501     1033.200       19.215     1147.598
       3.502        0.000       19.215     1147.598
       3.503        0.000       19.215     1147.598
       3.504        0.000       19.215     1147.598
       3.505        0.000       19.215     1147.598
       3.506        0.000       19.215     1147.598
       3.507        0.000       19.215     1147.598
       3.508        0.000       19.215     1147.598
       3.509      980.600       19.215     1147.598
       3.510        0.000       19.215     1147.598
       3.511      140.400       19.215     1147.598
       3.518        0.000       19.215     1147.598
       3.519        0.000       19.215     1147.598
       3.520        0.000       19.215     1147.598
       3.521      198.300       19.215     1147.598
       3.526        0.000       19.215     1147.598
       3.527        0.000       19.215     1147.598
       3.528        0.000       19.215     1147.598
       3.529        0.000       19.215     1147.598
       3.529      843.600       19.215     1147.598
       3.531        0.000       19.215     1147.598
       3.532        0.000       19.215     1147.598
       3.533        0.000       19.215     1147.598
       3.534        0.000       19.215     1147.598
       3.535        0.000       19.215     1147.598
       3.536        0.000       19.215     1147.598
       3.537        0.000       19.215     1147.598
       3.538        0.000       19.215     1147.598
       3.539        0.000       19.215     1147.598
       3.540        0.000       19.215     1147.598
       3.541        0.000       19.215     1147.598
       3.542     1024.800       19.215     1147.598
       3.543        0.000       19.215     1147.598
       3.543        0.000       19.215     1147.598
       3.544        0.000       19.215     1147.598
       3.546        0.000       19.215     1147.598
       3.547        0.000       19.215     1147.598
       3.548        0.000       19.215     1147.598
       3.549        0.000       19.215     1147.598
       3.550      977.300       19.215     1147.598
       3.551        0.000       19.215     1147.598
       3.552        0.000       19.215     1147.598
       3.553        0.000       19.215     1147.598
       3.554        0.000       19.215     1147.598
       3.555        0.000       19.215     1147.598
       3.556        0.000       19.215     1147.598
       3.557        0.000       19.215     1147.598
       3.558        0.000       19.215     1147.598
       3.559        0.000       19.215     1147.598
       3.560        0.000       19.215     1147.598
       3.561      995.400       19.215     1147.598
       3.562        0.000       19.215     1147.598
       3.563        0.000       19.215     1147.598
       3.564        0.000       19.215     1147.598
       3.565        0.000       19.215     1147.598
       3.566        0.000       19.215     1147.598
       3.567        0.000       19.215     1147.598
       3.569        0.000       19.215     1147.598
       3.570     1008.600       19.215     1147.598
       3.571        0.000       19.215     1147.598
       3.572        0.000       19.215     1147.598
       3.573        0.000       19.215     1147.598
       3.574        0.000       19.215     1147.598
       3.575        0.000       19.215     1147.598
       3.576        0.000       19.215     1147.598
       3.577        0.000       19.215     1147.598
       3.578     1052.600       19.215     1147.598
       3.578        0.000       19.215     1147.598
       3.579        0.000       19.215     1147.598
       3.580        0.000       19.215     1147.598
       3.581        0.000       19.215     1147.598
       3.582        0.000       19.215     1147.598
       3.583        0.000       19.215     1147.598
       3.584        0.000       19.215     1147.598
       3.585        0.000       19.215     1147.598
       3.586        0.000       19.215     1147.598
       3.587        0.000       19.215     1147.598
       3.588        0.000       19.215     1147.598
       3.589     1004.300       19.215     1147.598
       3.590        0.000       19.215     1147.598
       3.591        0.000       19.215     1147.598
       3.592        0.000       19.215     1147.598
       3.593        0.000       19.215     1147.598
       3.594        0.000       19.215     1147.598
       3.595        0.000       19.215     1147.598
       3.596        0.000       19.215     1147.598
       3.597      962.800       19.215     1147.598
       3.598        0.000       19.215     1147.598
       3.599        0.000       19.215     1147.598
       3.600        0.000       19.215     1147.598
       3.601        0.000       19.215     1147.598
       3.602        0.000       19.215     1147.598
       3.603        0.000       19.215     1147.598
       3.604        0.000       19.215     1147.598
       3.604        0.000       19.215     1147.598
       3.605        0.000       19.215     1147.598
       3.607        0.000       19.215     1147.598
