# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       2.360        0.000       86.195     1152.793
       2.361        0.000       86.195     1152.793
       2.361        0.000       86.195     1152.793
       2.362        0.000       86.195     1152.793
       2.362        0.000       86.195     1152.793
       2.362     2169.700       86.195     1152.793
       2.363        0.000       86.195     1152.793
       2.363        0.000       86.195     1152.793
       2.364        0.000       86.195     1152.793
       2.364        0.000       86.195     1152.793
       2.365        0.000       86.195     1152.793
       2.365        0.000       86.195     1152.793
       2.365        0.000       86.195     1152.793
       2.366        0.000       86.195     1152.793
       2.366        0.000       86.195     1152.793
       2.367        0.000       86.195     1152.793
       2.367        0.000       86.195     1152.793
       2.368        0.000       86.195     1152.793
       2.368        0.000       86.195     1152.793
       2.368        0.000       86.195     1152.793
       2.369        0.000       86.195     1152.793
       2.369        0.000       86.195     1152.793
       2.370        0.000       86.195     1152.793
       2.370        0.000       86.195     1152.793
       2.370        0.000       86.195     1152.793
       2.371        0.000       86.195     1152.793
       2.371        0.000       86.195     1152.793
       2.372        0.000       86.195     1152.793
       2.372        0.000       86.195     1152.793
       2.373        0.000       86.195     1152.793
       2.373        0.000       86.195     1152.793
       2.373        0.000       86.195     1152.793
       2.374        0.000       86.195     1152.793
       2.374        0.000       86.195     1152.793
       2.375     2330.500       86.195     1152.793
       2.375        0.000       86.195     1152.793
       2.375        0.000       86.195     1152.793
       2.376        0.000       86.195     1152.793
       2.376        0.000       86.195     1152.793
       2.377        0.000       86.195     1152.793
       2.377        0.000       86.195     1152.793
       2.377        0.000       86.195     1152.793
       2.378        0.000       86.195     1152.793
       2.378        0.000       86.195     1152.793
       2.379        0.000       86.195     1152.793
       2.379        0.000       86.195     1152.793
       2.380        0.000       86.195     1152.793
       2.380        0.000       86.195     1152.793
       2.380        0.000       86.195     1152.793
       2.381        0.000       86.195     1152.793
       2.381        0.000       86.195     1152.793
       2.382        0.000       86.195     1152.793
       2.382        0.000       86.195     1152.793
       2.382        0.000       86.195     1152.793
       2.383        0.000       86.195     1152.793
       2.383        0.000       86.195     1152.793
       2.387        0.000       86.195     1152.793
       2.388        0.000       86.195     1152.793
       2.388        0.000       86.195     1152.793
       2.388        0.000       86.195     1152.793
       2.389        0.000       86.195     1152.793
       2.389        0.000       86.195     1152.793
       2.390        0.000       86.195     1152.793
       2.390        0.000       86.195     1152.793
       2.390        0.000       86.195     1152.793
       2.391        0.000       86.195     1152.793
       2.391        0.000       86.195     1152.793
       2.392        0.000       86.195     1152.793
       2.392        0.000       86.195     1152.793
       2.393        0.000       86.195     1152.793
       2.393        0.000       86.195     1152.793
       2.393        0.000       86.195     1152.793
       2.394        0.000       86.195     1152.793
       2.394        0.000       86.195     1152.793
       2.395     2321.800       86.195     1152.793
       2.395        0.000       86.195     1152.793
       2.395        0.000       86.195     1152.793
       2.396        0.000       86.195     1152.793
       2.396        0.000       86.195     1152.793
       2.397        0.000       86.195     1152.793
       2.399        0.000       86.195     1152.793
       2.399        0.000       86.195     1152.793
       2.400        0.000       86.195     1152.793
       2.400        0.000       86.195     1152.793
       2.401        0.000       86.195     1152.793
       2.401        0.000       86.195     1152.793
       2.401        0.000       86.195     1152.793
       2.402        0.000       86.195     1152.793
       2.402        0.000       86.195     1152.793
       2.403        0.000       86.195     1152.793
       2.403        0.000       86.195     1152.793
       2.403        0.000       86.195     1152.793
       2.404        0.000       86.195     1152.793
       2.404        0.000       86.195     1152.793
       2.405        0.000       86.195     1152.793
       2.405        0.000       86.195     1152.793
       2.406        0.000       86.195     1152.793
       2.406     2449.800       86.195     1152.793
       2.406        0.000       86.195     1152.793
       2.407        0.000       86.195     1152.793
       2.407        0.000       86.195     1152.793
       2.408        0.000       86.195     1152.793
       2.408        0.000       86.195     1152.793
       2.408        0.000       86.195     1152.793
       2.409        0.000       86.195     1152.793
       2.409        0.000       86.195     1152.793
       2.410        0.000       86.195     1152.793
       2.410        0.000       86.195     1152.793
       2.410        0.000       86.195     1152.793
       2.411        0.000       86.195     1152.793
       2.411        0.000       86.195     1152.793
       2.412        0.000       86.195     1152.793
       2.412        0.000       86.195     1152.793
       2.413        0.000       86.195     1152.793
       2.413        0.000       86.195     1152.793
       2.413        0.000       86.195     1152.793
       2.414        0.000       86.195     1152.793
       2.414        0.000       86.195     1152.793
       2.415        0.000       86.195     1152.793
       2.415        0.000       86.195     1152.793
       2.415        0.000       86.195     1152.793
       2.416        0.000       86.195     1152.793
       2.416        0.000       86.195     1152.793
       2.417        0.000       86.195     1152.793
       2.417        0.000       86.195     1152.793
       2.418        0.000       86.195     1152.793
       2.418        0.000       86.195     1152.793
       2.418        0.000       86.195     1152.793
       2.419        0.000       86.195     1152.793
       2.419        0.000       86.195     1152.793
       2.420        0.000       86.195     1152.793
       2.420        0.000       86.195     1152.793
       2.420        0.000       86.195     1152.793
       2.421        0.000       86.195     1152.793
       2.421        0.000       86.195     1152.793
       2.422        0.000       86.195     1152.793
       2.422        0.000       86.195     1152.793
       2.422        0.000       86.195     1152.793
       2.423        0.000       86.195     1152.793
       2.423        0.000       86.195     1152.793
       2.424        0.000       86.195     1152.793
       2.424        0.000       86.195     1152.793
       2.425        0.000       86.195     1152.793
       2.425        0.000       86.195     1152.793
       2.425        0.000       86.195     1152.793
       2.426        0.000       86.195     1152.793
       2.426        0.000       86.195     1152.793
       2.427     1884.300       86.195     1152.793
       2.427        0.000       86.195     1152.793
       2.428        0.000       86.195     1152.793
       2.428        0.000       86.195     1152.793
       2.428        0.000       86.195     1152.793
       2.429        0.000       86.195     1152.793
       2.429        0.000       86.195     1152.793
       2.430        0.000       86.195     1152.793
       2.430        0.000       86.195     1152.793
       2.430        0.000       86.195     1152.793
       2.431        0.000       86.195     1152.793
       2.431        0.000       86.195     1152.793
       2.432        0.000       86.195     1152.793
       2.432        0.000       86.195     1152.793
       2.433        0.000       86.195     1152.793
       2.433        0.000       86.195     1152.793
       2.433        0.000       86.195     1152.793
       2.434        0.000       86.195     1152.793
       2.434        0.000       86.195     1152.793
       2.435        0.000       86.195     1152.793
       2.435        0.000       86.195     1152.793
       2.436        0.000       86.195     1152.793
       2.436        0.000       86.195     1152.793
       2.436        0.000       86.195     1152.793
       2.437        0.000       86.195     1152.793
       2.437        0.000       86.195     1152.793
       2.438        0.000       86.195     1152.793
       2.438        0.000       86.195     1152.793
       2.438     2376.400       86.195     1152.793
       2.439        0.000       86.195     1152.793
       2.439        0.000       86.195     1152.793
       2.440        0.000       86.195     1152.793
       2.440        0.000       86.195     1152.793
       2.440        0.000       86.195     1152.793
       2.441        0.000       86.195     1152.793
       2.441        0.000       86.195     1152.793
       2.442        0.000       86.195     1152.793
       2.442        0.000       86.195     1152.793
       2.443        0.000       86.195     1152.793
       2.443        0.000       86.195     1152.793
       2.443        0.000       86.195     1152.793
       2.444        0.000       86.195     1152.793
       2.444        0.000       86.195     1152.793
       2.445        0.000       86.195     1152.793
       2.445        0.000       86.195     1152.793
       2.445        0.000       86.195     1152.793
       2.446        0.000       86.195     1152.793
       2.446     2395.800       86.195     1152.793
       2.447        0.000       86.195     1152.793
       2.447        0.000       86.195     1152.793
       2.448        0.000       86.195     1152.793
       2.448        0.000       86.195     1152.793
       2.448        0.000       86.195     1152.793
       2.449        0.000       86.195     1152.793
       2.449        0.000       86.195     1152.793
       2.450        0.000       86.195     1152.793
       2.450        0.000       86.195     1152.793
       2.450        0.000       86.195     1152.793
       2.451        0.000       86.195     1152.793
       2.451        0.000       86.195     1152.793
       2.452        0.000       86.195     1152.793
       2.452        0.000       86.195     1152.793
       2.453        0.000       86.195     1152.793
       2.453        0.000       86.195     1152.793
       2.453        0.000       86.195     1152.793
       2.454        0.000       86.195     1152.793
       2.454        0.000       86.195     1152.793
       2.455        0.000       86.195     1152.793
       2.455        0.000       86.195     1152.793
       2.455        0.000       86.195     1152.793
       2.456        0.000       86.195     1152.793
       2.456        0.000       86.195     1152.793
       2.457        0.000       86.195     1152.793
       2.457        0.000       86.195     1152.793
       2.457        0.000       86.195     1152.793
       2.458        0.000       86.195     1152.793
       2.458     2314.800       86.195     1152.793
       2.459        0.000       86.195     1152.793
       2.459        0.000       86.195     1152.793
       2.460        0.000       86.195     1152.793
       2.460        0.000       86.195     1152.793
       2.460        0.000       86.195     1152.793
       2.461        0.000       86.195     1152.793
       2.461        0.000       86.195     1152.793
       2.462        0.000       86.195     1152.793
       2.462        0.000       86.195     1152.793
       2.462        0.000       86.195     1152.793
       2.463        0.000       86.195     1152.793
       2.463        0.000       86.195     1152.793
       2.464        0.000       86.195     1152.793
       2.464        0.000       86.195     1152.793
       2.465        0.000       86.195     1152.793
       2.465        0.000       86.195     1152.793
       2.466        0.000       86.195     1152.793
       2.466        0.000       86.195     1152.793
       2.466     2299.900       86.195     1152.793
       2.467        0.000       86.195     1152.793
       2.467        0.000       86.195     1152.793
       2.468        0.000       86.195     1152.793
       2.468        0.000       86.195     1152.793
       2.469        0.000       86.195     1152.793
       2.469        0.000       86.195     1152.793
       2.469        0.000       86.195     1152.793
       2.470        0.000       86.195     1152.793
       2.470        0.000       86.195     1152.793
       2.471        0.000       86.195     1152.793
       2.471        0.000       86.195     1152.793
       2.472        0.000       86.195     1152.793
       2.472        0.000       86.195     1152.793
       2.472        0.000       86.195     1152.793
       2.473        0.000       86.195     1152.793
       2.473        0.000       86.195     1152.793
       2.474        0.000       86.195     1152.793
       2.474        0.000       86.195     1152.793
       2.474        0.000       86.195     1152.793
       2.475        0.000       86.195     1152.793
       2.475        0.000       86.195     1152.793
       2.476        0.000       86.195     1152.793
       2.476        0.000       86.195     1152.793
       2.476        0.000       86.195     1152.793
       2.477        0.000       86.195     1152.793
       2.477     2451.000       86.195     1152.793
       2.478        0.000       86.195     1152.793
       2.478        0.000       86.195     1152.793
       2.479        0.000       86.195     1152.793
       2.479        0.000       86.195     1152.793
       2.479        0.000       86.195     1152.793
       2.480        0.000       86.195     1152.793
       2.480        0.000       86.195     1152.793
       2.481        0.000       86.195     1152.793
       2.481        0.000       86.195     1152.793
       2.482        0.000       86.195     1152.793
       2.482        0.000       86.195     1152.793
       2.482        0.000       86.195     1152.793
       2.483        0.000       86.195     1152.793
       2.483      195.500       86.195     1152.793
       2.488        0.000       86.195     1152.793
       2.489        0.000       86.195     1152.793
       2.489        0.000       86.195     1152.793
       2.490        0.000       86.195     1152.793
       2.490        0.000       86.195     1152.793
       2.491        0.000       86.195     1152.793
       2.491        0.000       86.195     1152.793
       2.491        0.000       86.195     1152.793
       2.492        0.000       86.195     1152.793
       2.492        0.000       86.195     1152.793
       2.493        0.000       86.195     1152.793
       2.493        0.000       86.195     1152.793
       2.493        0.000       86.195     1152.793
       2.494        0.000       86.195     1152.793
       2.494        0.000       86.195     1152.793
       2.495     1985.300       86.195     1152.793
       2.495        0.000       86.195     1152.793
       2.496        0.000       86.195     1152.793
       2.496        0.000       86.195     1152.793
       2.496        0.000       86.195     1152.793
       2.497        0.000       86.195     1152.793
       2.497        0.000       86.195     1152.793
       2.498        0.000       86.195     1152.793
       2.498        0.000       86.195     1152.793
       2.498        0.000       86.195     1152.793
       2.499        0.000       86.195     1152.793
       2.499        0.000       86.195     1152.793
       2.500        0.000       86.195     1152.793
       2.500        0.000       86.195     1152.793
       2.500        0.000       86.195     1152.793
       2.501        0.000       86.195     1152.793
       2.501        0.000       86.195     1152.793
       2.502        0.000       86.195     1152.793
       2.502     2457.000       86.195     1152.793
       2.503        0.000       86.195     1152.793
       2.503        0.000       86.195     1152.793
       2.503        0.000       86.195     1152.793
       2.504        0.000       86.195     1152.793
       2.504        0.000       86.195     1152.793
       2.505        0.000       86.195     1152.793
       2.505        0.000       86.195     1152.793
       2.505        0.000       86.195     1152.793
       2.506        0.000       86.195     1152.793
       2.506        0.000       86.195     1152.793
       2.507        0.000       86.195     1152.793
       2.507        0.000       86.195     1152.793
       2.507        0.000       86.195     1152.793
       2.508        0.000       86.195     1152.793
       2.508        0.000       86.195     1152.793
       2.509        0.000       86.195     1152.793
       2.509        0.000       86.195     1152.793
       2.510        0.000       86.195     1152.793
       2.510        0.000       86.195     1152.793
       2.510        0.000       86.195     1152.793
       2.511        0.000       86.195     1152.793
       2.511        0.000       86.195     1152.793
       2.512        0.000       86.195     1152.793
       2.512        0.000       86.195     1152.793
       2.512        0.000       86.195     1152.793
       2.513        0.000       86.195     1152.793
       2.513        0.000       86.195     1152.793
       2.514        0.000       86.195     1152.793
       2.514        0.000       86.195     1152.793
       2.514        0.000       86.195     1152.793
       2.515        0.000       86.195     1152.793
       2.515        0.000       86.195     1152.793
       2.516        0.000       86.195     1152.793
       2.516        0.000       86.195     1152.793
       2.517        0.000       86.195     1152.793
       2.517        0.000       86.195     1152.793
       2.517        0.000       86.195     1152.793
       2.518        0.000       86.195     1152.793
       2.518        0.000       86.195     1152.793
       2.519        0.000       86.195     1152.793
       2.519        0.000       86.195     1152.793
       2.519        0.000       86.195     1152.793
       2.520        0.000       86.195     1152.793
       2.520        0.000       86.195     1152.793
       2.521        0.000       86.195     1152.793
       2.521        0.000       86.195     1152.793
       2.521        0.000       86.195     1152.793
       2.522        0.000       86.195     1152.793
       2.522        0.000       86.195     1152.793
       2.523        0.000       86.195     1152.793
       2.523        0.000       86.195     1152.793
       2.524        0.000       86.195     1152.793
       2.524        0.000       86.195     1152.793
       2.525        0.000       86.195     1152.793
       2.525        0.000       86.195     1152.793
       2.525        0.000       86.195     1152.793
       2.526     2463.700       86.195     1152.793
       2.526        0.000       86.195     1152.793
       2.527        0.000       86.195     1152.793
       2.527        0.000       86.195     1152.793
       2.527        0.000       86.195     1152.793
       2.528        0.000       86.195     1152.793
       2.528        0.000       86.195     1152.793
       2.529        0.000       86.195     1152.793
       2.529        0.000       86.195     1152.793
       2.529        0.000       86.195     1152.793
       2.530        0.000       86.195     1152.793
       2.530        0.000       86.195     1152.793
       2.531        0.000       86.195     1152.793
       2.531        0.000       86.195     1152.793
       2.532        0.000       86.195     1152.793
       2.532        0.000       86.195     1152.793
       2.532        0.000       86.195     1152.793
       2.533        0.000       86.195     1152.793
       2.533        0.000       86.195     1152.793
       2.534        0.000       86.195     1152.793
       2.534        0.000       86.195     1152.793
       2.534        0.000       86.195     1152.793
       2.535        0.000       86.195     1152.793
       2.535        0.000       86.195     1152.793
       2.536        0.000       86.195     1152.793
       2.536        0.000       86.195     1152.793
       2.536        0.000       86.195     1152.793
       2.537        0.000       86.195     1152.793
       2.537        0.000       86.195     1152.793
       2.538        0.000       86.195     1152.793
       2.538        0.000       86.195     1152.793
       2.538     2013.300       86.195     1152.793
       2.539        0.000       86.195     1152.793
       2.539        0.000       86.195     1152.793
       2.540        0.000       86.195     1152.793
       2.540        0.000       86.195     1152.793
       2.541        0.000       86.195     1152.793
       2.541        0.000       86.195     1152.793
       2.541        0.000       86.195     1152.793
       2.542        0.000       86.195     1152.793
       2.542        0.000       86.195     1152.793
       2.543        0.000       86.195     1152.793
       2.543        0.000       86.195     1152.793
       2.544        0.000       86.195     1152.793
       2.544        0.000       86.195     1152.793
       2.544        0.000       86.195     1152.793
       2.545        0.000       86.195     1152.793
       2.545        0.000       86.195     1152.793
       2.546        0.000       86.195     1152.793
       2.546     2456.400       86.195     1152.793
       2.546        0.000       86.195     1152.793
       2.547        0.000       86.195     1152.793
       2.547        0.000       86.195     1152.793
       2.548        0.000       86.195     1152.793
       2.548        0.000       86.195     1152.793
       2.548        0.000       86.195     1152.793
       2.549        0.000       86.195     1152.793
       2.549        0.000       86.195     1152.793
       2.550        0.000       86.195     1152.793
       2.550        0.000       86.195     1152.793
       2.550        0.000       86.195     1152.793
       2.551        0.000       86.195     1152.793
       2.551        0.000       86.195     1152.793
       2.552        0.000       86.195     1152.793
       2.552        0.000       86.195     1152.793
       2.553        0.000       86.195     1152.793
       2.553        0.000       86.195     1152.793
       2.554        0.000       86.195     1152.793
       2.554        0.000       86.195     1152.793
       2.554        0.000       86.195     1152.793
       2.555        0.000       86.195     1152.793
       2.555        0.000       86.195     1152.793
       2.556        0.000       86.195     1152.793
       2.556        0.000       86.195     1152.793
       2.557        0.000       86.195     1152.793
       2.557        0.000       86.195     1152.793
       2.557     2460.600       86.195     1152.793
       2.558        0.000       86.195     1152.793
       2.558        0.000       86.195     1152.793
       2.559        0.000       86.195     1152.793
       2.559        0.000       86.195     1152.793
       2.560        0.000       86.195     1152.793
       2.560        0.000       86.195     1152.793
       2.560        0.000       86.195     1152.793
       2.561        0.000       86.195     1152.793
       2.561        0.000       86.195     1152.793
       2.562        0.000       86.195     1152.793
       2.562        0.000       86.195     1152.793
       2.562        0.000       86.195     1152.793
       2.563        0.000       86.195     1152.793
       2.563        0.000       86.195     1152.793
       2.564        0.000       86.195     1152.793
       2.564        0.000       86.195     1152.793
       2.564        0.000       86.195     1152.793
       2.565        0.000       86.195     1152.793
       2.565        0.000       86.195     1152.793
       2.566        0.000       86.195     1152.793
       2.566        0.000       86.195     1152.793
       2.566        0.000       86.195     1152.793
       2.567        0.000       86.195     1152.793
       2.567        0.000       86.195     1152.793
       2.568        0.000       86.195     1152.793
       2.568        0.000       86.195     1152.793
       2.569        0.000       86.195     1152.793
       2.569        0.000       86.195     1152.793
       2.569        0.000       86.195     1152.793
       2.570        0.000       86.195     1152.793
       2.570     2440.800       86.195     1152.793
       2.571        0.000       86.195     1152.793
       2.571        0.000       86.195     1152.793
       2.572        0.000       86.195     1152.793
       2.572        0.000       86.195     1152.793
       2.572        0.000       86.195     1152.793
       2.573        0.000       86.195     1152.793
       2.573        0.000       86.195     1152.793
       2.574        0.000       86.195     1152.793
       2.574        0.000       86.195     1152.793
       2.575        0.000       86.195     1152.793
       2.575        0.000       86.195     1152.793
       2.575        0.000       86.195     1152.793
       2.576        0.000       86.195     1152.793
       2.576        0.000       86.195     1152.793
       2.577        0.000       86.195     1152.793
       2.577        0.000       86.195     1152.793
       2.577        0.000       86.195     1152.793
       2.578        0.000       86.195     1152.793
       2.578        0.000       86.195     1152.793
       2.579        0.000       86.195     1152.793
       2.579        0.000       86.195     1152.793
       2.580        0.000       86.195     1152.793
       2.580        0.000       86.195     1152.793
       2.580        0.000       86.195     1152.793
       2.581        0.000       86.195     1152.793
       2.581        0.000       86.195     1152.793
       2.582        0.000       86.195     1152.793
       2.582        0.000       86.195     1152.793
       2.583     2383.800       86.195     1152.793
       2.583      200.300       86.195     1152.793
       2.588        0.000       86.195     1152.793
       2.588        0.000       86.195     1152.793
       2.589        0.000       86.195     1152.793
       2.589        0.000       86.195     1152.793
       2.590        0.000       86.195     1152.793
       2.590        0.000       86.195     1152.793
       2.591        0.000       86.195     1152.793
       2.591        0.000       86.195     1152.793
       2.591        0.000       86.195     1152.793
       2.592        0.000       86.195     1152.793
       2.592        0.000       86.195     1152.793
       2.593        0.000       86.195     1152.793
       2.593        0.000       86.195     1152.793
       2.594        0.000       86.195     1152.793
       2.594        0.000       86.195     1152.793
       2.594        0.000       86.195     1152.793
       2.595        0.000       86.195     1152.793
       2.595        0.000       86.195     1152.793
       2.596        0.000       86.195     1152.793
       2.596        0.000       86.195     1152.793
       2.596        0.000       86.195     1152.793
       2.597        0.000       86.195     1152.793
       2.597     2421.900       86.195     1152.793
       2.598        0.000       86.195     1152.793
       2.598        0.000       86.195     1152.793
       2.599        0.000       86.195     1152.793
       2.599        0.000       86.195     1152.793
       2.599        0.000       86.195     1152.793
       2.600        0.000       86.195     1152.793
       2.600        0.000       86.195     1152.793
       2.601        0.000       86.195     1152.793
       2.601        0.000       86.195     1152.793
       2.601        0.000       86.195     1152.793
       2.602        0.000       86.195     1152.793
       2.602        0.000       86.195     1152.793
       2.603        0.000       86.195     1152.793
       2.603        0.000       86.195     1152.793
       2.604        0.000       86.195     1152.793
       2.604        0.000       86.195     1152.793
       2.604        0.000       86.195     1152.793
       2.605        0.000       86.195     1152.793
       2.605        0.000       86.195     1152.793
       2.606        0.000       86.195     1152.793
       2.606        0.000       86.195     1152.793
       2.606     2333.700       86.195     1152.793
       2.607        0.000       86.195     1152.793
       2.607        0.000       86.195     1152.793
       2.608        0.000       86.195     1152.793
       2.608        0.000       86.195     1152.793
       2.609        0.000       86.195     1152.793
       2.609        0.000       86.195     1152.793
       2.609        0.000       86.195     1152.793
       2.610        0.000       86.195     1152.793
       2.610        0.000       86.195     1152.793
       2.611        0.000       86.195     1152.793
       2.611        0.000       86.195     1152.793
       2.611        0.000       86.195     1152.793
       2.612        0.000       86.195     1152.793
       2.612        0.000       86.195     1152.793
       2.613        0.000       86.195     1152.793
       2.613        0.000       86.195     1152.793
       2.614        0.000       86.195     1152.793
       2.614        0.000       86.195     1152.793
       2.614        0.000       86.195     1152.793
       2.615        0.000       86.195     1152.793
       2.615        0.000       86.195     1152.793
       2.616        0.000       86.195     1152.793
       2.616        0.000       86.195     1152.793
       2.616        0.000       86.195     1152.793
       2.617        0.000       86.195     1152.793
       2.617        0.000       86.195     1152.793
       2.618        0.000       86.195     1152.793
       2.618        0.000       86.195     1152.793
       2.618        0.000       86.195     1152.793
       2.619        0.000       86.195     1152.793
       2.619        0.000       86.195     1152.793
       2.620        0.000       86.195     1152.793
       2.620        0.000       86.195     1152.793
       2.621        0.000       86.195     1152.793
       2.621        0.000       86.195     1152.793
       2.621        0.000       86.195     1152.793
       2.622        0.000       86.195     1152.793
       2.622        0.000       86.195     1152.793
       2.623        0.000       86.195     1152.793
       2.623        0.000       86.195     1152.793
       2.623        0.000       86.195     1152.793
       2.624        0.000       86.195     1152.793
       2.624     2447.400       86.195     1152.793
       2.625        0.000       86.195     1152.793
       2.625        0.000       86.195     1152.793
       2.625        0.000       86.195     1152.793
       2.626        0.000       86.195     1152.793
       2.626        0.000       86.195     1152.793
       2.627        0.000       86.195     1152.793
       2.627        0.000       86.195     1152.793
       2.628        0.000       86.195     1152.793
       2.628        0.000       86.195     1152.793
       2.628        0.000       86.195     1152.793
       2.629        0.000       86.195     1152.793
       2.629        0.000       86.195     1152.793
       2.630        0.000       86.195     1152.793
       2.630        0.000       86.195     1152.793
       2.630        0.000       86.195     1152.793
       2.631        0.000       86.195     1152.793
       2.631        0.000       86.195     1152.793
       2.632        0.000       86.195     1152.793
       2.632        0.000       86.195     1152.793
       2.633        0.000       86.195     1152.793
       2.633        0.000       86.195     1152.793
       2.633        0.000       86.195     1152.793
       2.634        0.000       86.195     1152.793
       2.634        0.000       86.195     1152.793
       2.635     2150.600       86.195     1152.793
       2.635        0.000       86.195     1152.793
       2.635        0.000       86.195     1152.793
       2.636        0.000       86.195     1152.793
       2.636        0.000       86.195     1152.793
       2.637        0.000       86.195     1152.793
       2.637        0.000       86.195     1152.793
       2.638        0.000       86.195     1152.793
       2.638        0.000       86.195     1152.793
       2.638        0.000       86.195     1152.793
       2.639        0.000       86.195     1152.793
       2.639        0.000       86.195     1152.793
       2.640        0.000       86.195     1152.793
       2.640        0.000       86.195     1152.793
       2.640        0.000       86.195     1152.793
       2.641        0.000       86.195     1152.793
       2.641        0.000       86.195     1152.793
       2.642        0.000       86.195     1152.793
       2.642        0.000       86.195     1152.793
       2.642        0.000       86.195     1152.793
       2.643        0.000       86.195     1152.793
       2.643        0.000       86.195     1152.793
       2.644        0.000       86.195     1152.793
       2.644        0.000       86.195     1152.793
       2.645        0.000       86.195     1152.793
       2.645        0.000       86.195     1152.793
       2.646        0.000       86.195     1152.793
       2.646     2436.700       86.195     1152.793
       2.646        0.000       86.195     1152.793
       2.647        0.000       86.195     1152.793
       2.647        0.000       86.195     1152.793
       2.648        0.000       86.195     1152.793
       2.648        0.000       86.195     1152.793
       2.648        0.000       86.195     1152.793
       2.649        0.000       86.195     1152.793
       2.649        0.000       86.195     1152.793
       2.650        0.000       86.195     1152.793
       2.650        0.000       86.195     1152.793
       2.650        0.000       86.195     1152.793
       2.651        0.000       86.195     1152.793
       2.651        0.000       86.195     1152.793
       2.652        0.000       86.195     1152.793
       2.652        0.000       86.195     1152.793
       2.653        0.000       86.195     1152.793
       2.653        0.000       86.195     1152.793
       2.654        0.000       86.195     1152.793
       2.654        0.000       86.195     1152.793
       2.654     2279.500       86.195     1152.793
       2.655        0.000       86.195     1152.793
       2.655        0.000       86.195     1152.793
       2.656        0.000       86.195     1152.793
       2.656        0.000       86.195     1152.793
       2.657        0.000       86.195     1152.793
       2.657        0.000       86.195     1152.793
       2.657        0.000       86.195     1152.793
       2.658        0.000       86.195     1152.793
       2.658        0.000       86.195     1152.793
       2.659        0.000       86.195     1152.793
       2.659        0.000       86.195     1152.793
       2.660        0.000       86.195     1152.793
       2.660        0.000       86.195     1152.793
       2.660        0.000       86.195     1152.793
       2.661        0.000       86.195     1152.793
       2.661        0.000       86.195     1152.793
       2.662        0.000       86.195     1152.793
       2.662        0.000       86.195     1152.793
       2.662        0.000       86.195     1152.793
       2.663        0.000       86.195     1152.793
       2.663        0.000       86.195     1152.793
       2.664        0.000       86.195     1152.793
       2.664        0.000       86.195     1152.793
       2.664        0.000       86.195     1152.793
       2.665        0.000       86.195     1152.793
       2.665        0.000       86.195     1152.793
       2.666        0.000       86.195     1152.793
       2.666        0.000       86.195     1152.793
       2.666        0.000       86.195     1152.793
       2.667        0.000       86.195     1152.793
       2.667        0.000       86.195     1152.793
       2.668        0.000       86.195     1152.793
       2.668        0.000       86.195     1152.793
       2.669        0.000       86.195     1152.793
       2.669        0.000       86.195     1152.793
       2.669        0.000       86.195     1152.793
       2.670        0.000       86.195     1152.793
       2.670        0.000       86.195     1152.793
       2.671        0.000       86.195     1152.793
       2.671        0.000       86.195     1152.793
       2.671        0.000       86.195     1152.793
       2.672        0.000       86.195     1152.793
       2.672        0.000       86.195     1152.793
       2.673        0.000       86.195     1152.793
       2.673        0.000       86.195     1152.793
       2.674        0.000       86.195     1152.793
       2.674        0.000       86.195     1152.793
       2.674        0.000       86.195     1152.793
       2.675        0.000       86.195     1152.793
       2.675        0.000       86.195     1152.793
       2.676        0.000       86.195     1152.793
       2.676        0.000       86.195     1152.793
       2.677        0.000       86.195     1152.793
       2.677        0.000       86.195     1152.793
       2.677        0.000       86.195     1152.793
       2.678        0.000       86.195     1152.793
       2.678        0.000       86.195     1152.793
       2.679        0.000       86.195     1152.793
       2.679        0.000       86.195     1152.793
       2.680        0.000       86.195     1152.793
       2.680        0.000       86.195     1152.793
       2.680        0.000       86.195     1152.793
       2.681        0.000       86.195     1152.793
       2.681        0.000       86.195     1152.793
       2.682        0.000       86.195     1152.793
       2.682        0.000       86.195     1152.793
       2.682        0.000       86.195     1152.793
       2.683      198.700       86.195     1152.793
       2.688        0.000       86.195     1152.793
       2.688        0.000       86.195     1152.793
       2.689        0.000       86.195     1152.793
       2.689        0.000       86.195     1152.793
       2.690        0.000       86.195     1152.793
       2.690        0.000       86.195     1152.793
       2.690     1499.700       86.195     1152.793
       2.691        0.000       86.195     1152.793
       2.692        0.000       86.195     1152.793
       2.692        0.000       86.195     1152.793
       2.693        0.000       86.195     1152.793
       2.693        0.000       86.195     1152.793
       2.694        0.000       86.195     1152.793
       2.694        0.000       86.195     1152.793
       2.694        0.000       86.195     1152.793
       2.695        0.000       86.195     1152.793
       2.695        0.000       86.195     1152.793
       2.696        0.000       86.195     1152.793
       2.696        0.000       86.195     1152.793
       2.697        0.000       86.195     1152.793
       2.697        0.000       86.195     1152.793
       2.697        0.000       86.195     1152.793
       2.698        0.000       86.195     1152.793
       2.698        0.000       86.195     1152.793
       2.699        0.000       86.195     1152.793
       2.699        0.000       86.195     1152.793
       2.699     2042.900       86.195     1152.793
       2.700        0.000       86.195     1152.793
       2.700        0.000       86.195     1152.793
       2.701        0.000       86.195     1152.793
       2.701        0.000       86.195     1152.793
       2.702        0.000       86.195     1152.793
       2.702        0.000       86.195     1152.793
       2.702        0.000       86.195     1152.793
       2.703        0.000       86.195     1152.793
