# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.992        0.000       52.242      671.965
       3.993        0.000       52.242      671.965
       3.993        0.000       52.242      671.965
       3.994        0.000       52.242      671.965
       3.995        0.000       52.242      671.965
       3.995        0.000       52.242      671.965
       3.996        0.000       52.242      671.965
       3.996        0.000       52.242      671.965
       3.997        0.000       52.242      671.965
       3.998        0.000       52.242      671.965
       3.998        0.000       52.242      671.965
       3.999     1646.600       52.242      671.965
       3.999        0.000       52.242      671.965
       4.000        0.000       52.242      671.965
       4.001        0.000       52.242      671.965
       4.001        0.000       52.242      671.965
       4.002        0.000       52.242      671.965
       4.002        0.000       52.242      671.965
       4.003        0.000       52.242      671.965
       4.004        0.000       52.242      671.965
       4.004        0.000       52.242      671.965
       4.005        0.000       52.242      671.965
       4.005        0.000       52.242      671.965
       4.006        0.000       52.242      671.965
       4.006        0.000       52.242      671.965
       4.007        0.000       52.242      671.965
       4.008        0.000       52.242      671.965
       4.008        0.000       52.242      671.965
       4.009        0.000       52.242      671.965
       4.009        0.000       52.242      671.965
       4.010        0.000       52.242      671.965
       4.011     1150.400       52.242      671.965
       4.011        0.000       52.242      671.965
       4.012        0.000       52.242      671.965
       4.013        0.000       52.242      671.965
       4.013        0.000       52.242      671.965
       4.014        0.000       52.242      671.965
       4.014        0.000       52.242      671.965
       4.015        0.000       52.242      671.965
       4.015        0.000       52.242      671.965
       4.016        0.000       52.242      671.965
       4.017        0.000       52.242      671.965
       4.017        0.000       52.242      671.965
       4.018        0.000       52.242      671.965
       4.019     1574.800       52.242      671.965
       4.019        0.000       52.242      671.965
       4.020        0.000       52.242      671.965
       4.020        0.000       52.242      671.965
       4.021        0.000       52.242      671.965
       4.022        0.000       52.242      671.965
       4.023        0.000       52.242      671.965
       4.023        0.000       52.242      671.965
       4.024        0.000       52.242      671.965
       4.025        0.000       52.242      671.965
       4.025        0.000       52.242      671.965
       4.026        0.000       52.242      671.965
       4.026        0.000       52.242      671.965
       4.027        0.000       52.242      671.965
       4.028        0.000       52.242      671.965
       4.028        0.000       52.242      671.965
       4.029        0.000       52.242      671.965
       4.030        0.000       52.242      671.965
       4.030        0.000       52.242      671.965
       4.031     1029.700       52.242      671.965
       4.032        0.000       52.242      671.965
       4.032        0.000       52.242      671.965
       4.033        0.000       52.242      671.965
       4.034        0.000       52.242      671.965
       4.034        0.000       52.242      671.965
       4.035        0.000       52.242      671.965
       4.035        0.000       52.242      671.965
       4.036        0.000       52.242      671.965
       4.037        0.000       52.242      671.965
       4.037        0.000       52.242      671.965
       4.038        0.000       52.242      671.965
       4.038        0.000       52.242      671.965
       4.039     1591.300       52.242      671.965
       4.039        0.000       52.242      671.965
       4.040        0.000       52.242      671.965
       4.041        0.000       52.242      671.965
       4.042        0.000       52.242      671.965
       4.042        0.000       52.242      671.965
       4.043        0.000       52.242      671.965
       4.043        0.000       52.242      671.965
       4.044        0.000       52.242      671.965
       4.045        0.000       52.242      671.965
       4.045        0.000       52.242      671.965
       4.046        0.000       52.242      671.965
       4.046        0.000       52.242      671.965
       4.047        0.000       52.242      671.965
       4.048        0.000       52.242      671.965
       4.048        0.000       52.242      671.965
       4.049        0.000       52.242      671.965
       4.050        0.000       52.242      671.965
       4.050        0.000       52.242      671.965
       4.051     1067.000       52.242      671.965
       4.052        0.000       52.242      671.965
       4.052        0.000       52.242      671.965
       4.053        0.000       52.242      671.965
       4.053        0.000       52.242      671.965
       4.054        0.000       52.242      671.965
       4.055        0.000       52.242      671.965
       4.055        0.000       52.242      671.965
       4.056        0.000       52.242      671.965
       4.057        0.000       52.242      671.965
       4.057        0.000       52.242      671.965
       4.058        0.000       52.242      671.965
       4.058        0.000       52.242      671.965
       4.059     1440.500       52.242      671.965
       4.060        0.000       52.242      671.965
       4.060        0.000       52.242      671.965
       4.061        0.000       52.242      671.965
       4.061        0.000       52.242      671.965
       4.062        0.000       52.242      671.965
       4.063        0.000       52.242      671.965
       4.063        0.000       52.242      671.965
       4.064        0.000       52.242      671.965
       4.064        0.000       52.242      671.965
       4.065        0.000       52.242      671.965
       4.066        0.000       52.242      671.965
       4.066        0.000       52.242      671.965
       4.067        0.000       52.242      671.965
       4.067        0.000       52.242      671.965
       4.068        0.000       52.242      671.965
       4.068        0.000       52.242      671.965
       4.069        0.000       52.242      671.965
       4.070        0.000       52.242      671.965
       4.070        0.000       52.242      671.965
       4.071     1184.300       52.242      671.965
       4.072        0.000       52.242      671.965
       4.072        0.000       52.242      671.965
       4.073        0.000       52.242      671.965
       4.073        0.000       52.242      671.965
       4.074        0.000       52.242      671.965
       4.075        0.000       52.242      671.965
       4.075        0.000       52.242      671.965
       4.076        0.000       52.242      671.965
       4.077        0.000       52.242      671.965
       4.077        0.000       52.242      671.965
       4.078        0.000       52.242      671.965
       4.078     1421.900       52.242      671.965
       4.079        0.000       52.242      671.965
       4.080        0.000       52.242      671.965
       4.080        0.000       52.242      671.965
       4.081        0.000       52.242      671.965
       4.083        0.000       52.242      671.965
       4.083        0.000       52.242      671.965
       4.084        0.000       52.242      671.965
       4.085        0.000       52.242      671.965
       4.085        0.000       52.242      671.965
       4.086        0.000       52.242      671.965
       4.087        0.000       52.242      671.965
       4.087        0.000       52.242      671.965
       4.088        0.000       52.242      671.965
       4.089        0.000       52.242      671.965
       4.090        0.000       52.242      671.965
       4.090      789.700       52.242      671.965
       4.092        0.000       52.242      671.965
       4.092        0.000       52.242      671.965
       4.093        0.000       52.242      671.965
       4.094        0.000       52.242      671.965
       4.094        0.000       52.242      671.965
       4.095        0.000       52.242      671.965
       4.096        0.000       52.242      671.965
       4.096        0.000       52.242      671.965
       4.097        0.000       52.242      671.965
       4.097        0.000       52.242      671.965
       4.098        0.000       52.242      671.965
       4.099        0.000       52.242      671.965
       4.099        0.000       52.242      671.965
       4.100        0.000       52.242      671.965
       4.100        0.000       52.242      671.965
       4.101        0.000       52.242      671.965
       4.101        0.000       52.242      671.965
       4.102        0.000       52.242      671.965
       4.103     1567.200       52.242      671.965
       4.103        0.000       52.242      671.965
       4.104        0.000       52.242      671.965
       4.104        0.000       52.242      671.965
       4.105        0.000       52.242      671.965
       4.106        0.000       52.242      671.965
       4.106        0.000       52.242      671.965
       4.107        0.000       52.242      671.965
       4.108        0.000       52.242      671.965
       4.108        0.000       52.242      671.965
       4.109        0.000       52.242      671.965
       4.109        0.000       52.242      671.965
       4.110        0.000       52.242      671.965
       4.111     1307.200       52.242      671.965
       4.111        0.000       52.242      671.965
       4.112        0.000       52.242      671.965
       4.113        0.000       52.242      671.965
       4.113        0.000       52.242      671.965
       4.114        0.000       52.242      671.965
       4.115        0.000       52.242      671.965
       4.115        0.000       52.242      671.965
       4.116        0.000       52.242      671.965
       4.116        0.000       52.242      671.965
       4.117        0.000       52.242      671.965
       4.117        0.000       52.242      671.965
       4.118        0.000       52.242      671.965
       4.118        0.000       52.242      671.965
       4.119        0.000       52.242      671.965
       4.120        0.000       52.242      671.965
       4.120        0.000       52.242      671.965
       4.121        0.000       52.242      671.965
       4.121        0.000       52.242      671.965
       4.122        0.000       52.242      671.965
       4.123     1493.400       52.242      671.965
       4.124        0.000       52.242      671.965
       4.124        0.000       52.242      671.965
       4.125        0.000       52.242      671.965
       4.125        0.000       52.242      671.965
       4.126        0.000       52.242      671.965
       4.126        0.000       52.242      671.965
       4.127        0.000       52.242      671.965
       4.128        0.000       52.242      671.965
       4.128        0.000       52.242      671.965
       4.129        0.000       52.242      671.965
       4.129        0.000       52.242      671.965
       4.130        0.000       52.242      671.965
       4.131     1514.000       52.242      671.965
       4.131        0.000       52.242      671.965
       4.132        0.000       52.242      671.965
       4.133        0.000       52.242      671.965
       4.133        0.000       52.242      671.965
       4.134        0.000       52.242      671.965
       4.134        0.000       52.242      671.965
       4.135        0.000       52.242      671.965
       4.135        0.000       52.242      671.965
       4.136        0.000       52.242      671.965
       4.137        0.000       52.242      671.965
       4.137        0.000       52.242      671.965
       4.138        0.000       52.242      671.965
       4.139        0.000       52.242      671.965
       4.139        0.000       52.242      671.965
       4.140        0.000       52.242      671.965
       4.140        0.000       52.242      671.965
       4.141        0.000       52.242      671.965
       4.141        0.000       52.242      671.965
       4.142        0.000       52.242      671.965
       4.143     1626.300       52.242      671.965
       4.143        0.000       52.242      671.965
       4.144        0.000       52.242      671.965
       4.145        0.000       52.242      671.965
       4.145        0.000       52.242      671.965
       4.146        0.000       52.242      671.965
       4.147        0.000       52.242      671.965
       4.147        0.000       52.242      671.965
       4.148        0.000       52.242      671.965
       4.148        0.000       52.242      671.965
       4.149        0.000       52.242      671.965
       4.150        0.000       52.242      671.965
       4.150        0.000       52.242      671.965
       4.151     1593.900       52.242      671.965
       4.151        0.000       52.242      671.965
       4.152        0.000       52.242      671.965
       4.153        0.000       52.242      671.965
       4.153        0.000       52.242      671.965
       4.154        0.000       52.242      671.965
       4.155        0.000       52.242      671.965
       4.155        0.000       52.242      671.965
       4.156        0.000       52.242      671.965
       4.156        0.000       52.242      671.965
       4.157        0.000       52.242      671.965
       4.157        0.000       52.242      671.965
       4.158        0.000       52.242      671.965
       4.159        0.000       52.242      671.965
       4.159        0.000       52.242      671.965
       4.160        0.000       52.242      671.965
       4.160        0.000       52.242      671.965
       4.161        0.000       52.242      671.965
       4.162        0.000       52.242      671.965
       4.162     1253.400       52.242      671.965
       4.163        0.000       52.242      671.965
       4.164        0.000       52.242      671.965
       4.164        0.000       52.242      671.965
       4.165        0.000       52.242      671.965
       4.166        0.000       52.242      671.965
       4.166        0.000       52.242      671.965
       4.167        0.000       52.242      671.965
       4.167        0.000       52.242      671.965
       4.168        0.000       52.242      671.965
       4.169        0.000       52.242      671.965
       4.170        0.000       52.242      671.965
       4.170        0.000       52.242      671.965
       4.171     1725.900       52.242      671.965
       4.171        0.000       52.242      671.965
       4.172        0.000       52.242      671.965
       4.173        0.000       52.242      671.965
       4.173        0.000       52.242      671.965
       4.174        0.000       52.242      671.965
       4.175        0.000       52.242      671.965
       4.175        0.000       52.242      671.965
       4.176        0.000       52.242      671.965
       4.176        0.000       52.242      671.965
       4.177        0.000       52.242      671.965
       4.178        0.000       52.242      671.965
       4.178        0.000       52.242      671.965
       4.179        0.000       52.242      671.965
       4.179        0.000       52.242      671.965
       4.180        0.000       52.242      671.965
       4.181        0.000       52.242      671.965
       4.181        0.000       52.242      671.965
       4.182        0.000       52.242      671.965
       4.182     1394.300       52.242      671.965
       4.183        0.000       52.242      671.965
       4.184        0.000       52.242      671.965
       4.184        0.000       52.242      671.965
       4.185        0.000       52.242      671.965
       4.186        0.000       52.242      671.965
       4.186        0.000       52.242      671.965
       4.187        0.000       52.242      671.965
       4.187        0.000       52.242      671.965
       4.188        0.000       52.242      671.965
       4.189        0.000       52.242      671.965
       4.189        0.000       52.242      671.965
       4.190        0.000       52.242      671.965
       4.191     1602.100       52.242      671.965
       4.191        0.000       52.242      671.965
       4.192        0.000       52.242      671.965
       4.192        0.000       52.242      671.965
       4.193        0.000       52.242      671.965
       4.194        0.000       52.242      671.965
       4.194        0.000       52.242      671.965
       4.195        0.000       52.242      671.965
       4.196        0.000       52.242      671.965
       4.196        0.000       52.242      671.965
       4.197        0.000       52.242      671.965
       4.197        0.000       52.242      671.965
       4.198        0.000       52.242      671.965
       4.199        0.000       52.242      671.965
       4.199        0.000       52.242      671.965
       4.200        0.000       52.242      671.965
       4.201        0.000       52.242      671.965
       4.201        0.000       52.242      671.965
       4.202        0.000       52.242      671.965
       4.203     1123.100       52.242      671.965
       4.204        0.000       52.242      671.965
       4.204        0.000       52.242      671.965
       4.205        0.000       52.242      671.965
       4.206        0.000       52.242      671.965
       4.207        0.000       52.242      671.965
       4.207        0.000       52.242      671.965
       4.208        0.000       52.242      671.965
       4.209        0.000       52.242      671.965
       4.209        0.000       52.242      671.965
       4.210        0.000       52.242      671.965
       4.211     1311.500       52.242      671.965
       4.212        0.000       52.242      671.965
       4.212        0.000       52.242      671.965
       4.213        0.000       52.242      671.965
       4.214        0.000       52.242      671.965
       4.214        0.000       52.242      671.965
       4.215        0.000       52.242      671.965
       4.216        0.000       52.242      671.965
       4.216        0.000       52.242      671.965
       4.217        0.000       52.242      671.965
       4.218        0.000       52.242      671.965
       4.218        0.000       52.242      671.965
       4.219        0.000       52.242      671.965
       4.219        0.000       52.242      671.965
       4.220        0.000       52.242      671.965
       4.221        0.000       52.242      671.965
       4.222        0.000       52.242      671.965
       4.222        0.000       52.242      671.965
       4.223     1216.400       52.242      671.965
       4.224        0.000       52.242      671.965
       4.224        0.000       52.242      671.965
       4.225        0.000       52.242      671.965
       4.226        0.000       52.242      671.965
       4.226        0.000       52.242      671.965
       4.227        0.000       52.242      671.965
       4.228        0.000       52.242      671.965
       4.228        0.000       52.242      671.965
       4.229        0.000       52.242      671.965
       4.230        0.000       52.242      671.965
       4.230        0.000       52.242      671.965
       4.231     1260.100       52.242      671.965
       4.232        0.000       52.242      671.965
       4.232        0.000       52.242      671.965
       4.233        0.000       52.242      671.965
       4.234        0.000       52.242      671.965
       4.234        0.000       52.242      671.965
       4.235        0.000       52.242      671.965
       4.236        0.000       52.242      671.965
       4.236        0.000       52.242      671.965
       4.237        0.000       52.242      671.965
       4.237        0.000       52.242      671.965
       4.238        0.000       52.242      671.965
       4.239        0.000       52.242      671.965
       4.239        0.000       52.242      671.965
       4.240        0.000       52.242      671.965
       4.240        0.000       52.242      671.965
       4.241        0.000       52.242      671.965
       4.241        0.000       52.242      671.965
       4.242        0.000       52.242      671.965
       4.242     1621.300       52.242      671.965
       4.243        0.000       52.242      671.965
       4.244        0.000       52.242      671.965
       4.244        0.000       52.242      671.965
       4.245        0.000       52.242      671.965
       4.246        0.000       52.242      671.965
       4.246        0.000       52.242      671.965
       4.247        0.000       52.242      671.965
       4.247        0.000       52.242      671.965
       4.248        0.000       52.242      671.965
       4.249        0.000       52.242      671.965
       4.249        0.000       52.242      671.965
       4.250        0.000       52.242      671.965
       4.251     1628.400       52.242      671.965
       4.251        0.000       52.242      671.965
       4.252        0.000       52.242      671.965
       4.253        0.000       52.242      671.965
       4.253        0.000       52.242      671.965
       4.256        0.000       52.242      671.965
       4.256        0.000       52.242      671.965
       4.257        0.000       52.242      671.965
       4.257        0.000       52.242      671.965
       4.258        0.000       52.242      671.965
       4.259        0.000       52.242      671.965
       4.260        0.000       52.242      671.965
       4.260        0.000       52.242      671.965
       4.261        0.000       52.242      671.965
       4.261        0.000       52.242      671.965
       4.262        0.000       52.242      671.965
       4.263     1473.200       52.242      671.965
       4.263        0.000       52.242      671.965
       4.264        0.000       52.242      671.965
       4.265        0.000       52.242      671.965
       4.265        0.000       52.242      671.965
       4.266        0.000       52.242      671.965
       4.267        0.000       52.242      671.965
       4.268        0.000       52.242      671.965
       4.268        0.000       52.242      671.965
       4.269        0.000       52.242      671.965
       4.270        0.000       52.242      671.965
       4.270        0.000       52.242      671.965
       4.271     1629.700       52.242      671.965
       4.271        0.000       52.242      671.965
       4.272        0.000       52.242      671.965
       4.273        0.000       52.242      671.965
       4.273        0.000       52.242      671.965
       4.274        0.000       52.242      671.965
       4.275        0.000       52.242      671.965
       4.275        0.000       52.242      671.965
       4.276        0.000       52.242      671.965
       4.277        0.000       52.242      671.965
       4.277        0.000       52.242      671.965
       4.278        0.000       52.242      671.965
       4.278        0.000       52.242      671.965
       4.279        0.000       52.242      671.965
       4.280        0.000       52.242      671.965
       4.280        0.000       52.242      671.965
       4.281        0.000       52.242      671.965
       4.281        0.000       52.242      671.965
       4.282        0.000       52.242      671.965
       4.283     1434.300       52.242      671.965
       4.283        0.000       52.242      671.965
       4.284        0.000       52.242      671.965
       4.285        0.000       52.242      671.965
       4.285        0.000       52.242      671.965
       4.286        0.000       52.242      671.965
       4.286        0.000       52.242      671.965
       4.287        0.000       52.242      671.965
       4.288        0.000       52.242      671.965
       4.288        0.000       52.242      671.965
       4.289        0.000       52.242      671.965
       4.289        0.000       52.242      671.965
       4.290        0.000       52.242      671.965
       4.290        0.000       52.242      671.965
       4.291     1620.200       52.242      671.965
       4.292        0.000       52.242      671.965
       4.292        0.000       52.242      671.965
       4.293        0.000       52.242      671.965
       4.293        0.000       52.242      671.965
       4.294        0.000       52.242      671.965
       4.295        0.000       52.242      671.965
       4.296        0.000       52.242      671.965
       4.296        0.000       52.242      671.965
       4.297        0.000       52.242      671.965
       4.297        0.000       52.242      671.965
       4.298        0.000       52.242      671.965
       4.298        0.000       52.242      671.965
       4.299        0.000       52.242      671.965
       4.300        0.000       52.242      671.965
       4.300        0.000       52.242      671.965
       4.301        0.000       52.242      671.965
       4.301        0.000       52.242      671.965
       4.302        0.000       52.242      671.965
       4.303     1733.700       52.242      671.965
       4.303        0.000       52.242      671.965
       4.304        0.000       52.242      671.965
       4.305        0.000       52.242      671.965
       4.305        0.000       52.242      671.965
       4.306        0.000       52.242      671.965
       4.306        0.000       52.242      671.965
       4.307        0.000       52.242      671.965
       4.308        0.000       52.242      671.965
       4.308        0.000       52.242      671.965
       4.309        0.000       52.242      671.965
       4.309        0.000       52.242      671.965
       4.310        0.000       52.242      671.965
       4.311     1461.800       52.242      671.965
       4.311        0.000       52.242      671.965
       4.312        0.000       52.242      671.965
       4.313        0.000       52.242      671.965
       4.313        0.000       52.242      671.965
       4.314        0.000       52.242      671.965
       4.314        0.000       52.242      671.965
       4.315        0.000       52.242      671.965
       4.316        0.000       52.242      671.965
       4.316        0.000       52.242      671.965
       4.317        0.000       52.242      671.965
       4.317        0.000       52.242      671.965
       4.318        0.000       52.242      671.965
       4.319        0.000       52.242      671.965
       4.319        0.000       52.242      671.965
       4.320        0.000       52.242      671.965
       4.320        0.000       52.242      671.965
       4.321        0.000       52.242      671.965
       4.322        0.000       52.242      671.965
       4.322        0.000       52.242      671.965
       4.323     1538.700       52.242      671.965
       4.323        0.000       52.242      671.965
       4.324        0.000       52.242      671.965
       4.325        0.000       52.242      671.965
       4.325        0.000       52.242      671.965
       4.326        0.000       52.242      671.965
       4.327        0.000       52.242      671.965
       4.327        0.000       52.242      671.965
       4.328        0.000       52.242      671.965
       4.328        0.000       52.242      671.965
       4.329        0.000       52.242      671.965
       4.329        0.000       52.242      671.965
       4.330        0.000       52.242      671.965
       4.331     1728.600       52.242      671.965
       4.331        0.000       52.242      671.965
       4.332        0.000       52.242      671.965
       4.332        0.000       52.242      671.965
       4.333        0.000       52.242      671.965
       4.334        0.000       52.242      671.965
       4.334        0.000       52.242      671.965
       4.335        0.000       52.242      671.965
       4.336        0.000       52.242      671.965
       4.336        0.000       52.242      671.965
       4.337        0.000       52.242      671.965
       4.337        0.000       52.242      671.965
       4.338        0.000       52.242      671.965
       4.339        0.000       52.242      671.965
       4.339        0.000       52.242      671.965
       4.340        0.000       52.242      671.965
       4.340        0.000       52.242      671.965
       4.341        0.000       52.242      671.965
       4.342        0.000       52.242      671.965
       4.342        0.000       52.242      671.965
       4.343     1685.800       52.242      671.965
       4.344        0.000       52.242      671.965
       4.344        0.000       52.242      671.965
       4.345        0.000       52.242      671.965
       4.346        0.000       52.242      671.965
       4.346        0.000       52.242      671.965
       4.347        0.000       52.242      671.965
       4.347        0.000       52.242      671.965
       4.348        0.000       52.242      671.965
       4.349        0.000       52.242      671.965
       4.349        0.000       52.242      671.965
       4.350        0.000       52.242      671.965
       4.350        0.000       52.242      671.965
       4.351     1595.400       52.242      671.965
       4.352        0.000       52.242      671.965
       4.352        0.000       52.242      671.965
       4.353        0.000       52.242      671.965
       4.353        0.000       52.242      671.965
       4.354        0.000       52.242      671.965
       4.354        0.000       52.242      671.965
       4.355        0.000       52.242      671.965
       4.356        0.000       52.242      671.965
       4.356        0.000       52.242      671.965
       4.357        0.000       52.242      671.965
       4.358        0.000       52.242      671.965
       4.358        0.000       52.242      671.965
       4.359        0.000       52.242      671.965
       4.360        0.000       52.242      671.965
       4.360        0.000       52.242      671.965
       4.361        0.000       52.242      671.965
       4.361        0.000       52.242      671.965
       4.362        0.000       52.242      671.965
       4.363     1446.800       52.242      671.965
       4.363        0.000       52.242      671.965
       4.364        0.000       52.242      671.965
       4.365        0.000       52.242      671.965
       4.365        0.000       52.242      671.965
       4.366        0.000       52.242      671.965
       4.367        0.000       52.242      671.965
       4.367        0.000       52.242      671.965
       4.368        0.000       52.242      671.965
       4.368        0.000       52.242      671.965
       4.369        0.000       52.242      671.965
       4.370        0.000       52.242      671.965
       4.370        0.000       52.242      671.965
       4.371     1587.600       52.242      671.965
       4.371        0.000       52.242      671.965
       4.372        0.000       52.242      671.965
       4.373        0.000       52.242      671.965
       4.373        0.000       52.242      671.965
       4.374        0.000       52.242      671.965
       4.374        0.000       52.242      671.965
       4.375        0.000       52.242      671.965
       4.377        0.000       52.242      671.965
       4.378        0.000       52.242      671.965
       4.378        0.000       52.242      671.965
       4.379        0.000       52.242      671.965
       4.379        0.000       52.242      671.965
       4.380        0.000       52.242      671.965
       4.381        0.000       52.242      671.965
       4.381        0.000       52.242      671.965
       4.382        0.000       52.242      671.965
       4.382        0.000       52.242      671.965
       4.383     1576.000       52.242      671.965
       4.383        0.000       52.242      671.965
       4.384        0.000       52.242      671.965
       4.385        0.000       52.242      671.965
       4.385        0.000       52.242      671.965
       4.386        0.000       52.242      671.965
       4.386        0.000       52.242      671.965
       4.387        0.000       52.242      671.965
       4.388        0.000       52.242      671.965
       4.388        0.000       52.242      671.965
       4.389        0.000       52.242      671.965
       4.389        0.000       52.242      671.965
       4.390        0.000       52.242      671.965
       4.391        0.000       52.242      671.965
       4.391        0.000       52.242      671.965
       4.392        0.000       52.242      671.965
       4.393        0.000       52.242      671.965
       4.393        0.000       52.242      671.965
       4.394        0.000       52.242      671.965
       4.394        0.000       52.242      671.965
       4.395     1294.800       52.242      671.965
       4.396        0.000       52.242      671.965
       4.396        0.000       52.242      671.965
       4.397        0.000       52.242      671.965
       4.397        0.000       52.242      671.965
       4.398        0.000       52.242      671.965
       4.399        0.000       52.242      671.965
       4.399        0.000       52.242      671.965
       4.400        0.000       52.242      671.965
       4.400        0.000       52.242      671.965
       4.401        0.000       52.242      671.965
       4.401        0.000       52.242      671.965
       4.402        0.000       52.242      671.965
       4.402     1731.000       52.242      671.965
       4.403        0.000       52.242      671.965
       4.404        0.000       52.242      671.965
       4.404        0.000       52.242      671.965
       4.405        0.000       52.242      671.965
       4.405        0.000       52.242      671.965
       4.406        0.000       52.242      671.965
       4.407        0.000       52.242      671.965
       4.408        0.000       52.242      671.965
       4.408        0.000       52.242      671.965
       4.409        0.000       52.242      671.965
       4.409        0.000       52.242      671.965
       4.410        0.000       52.242      671.965
       4.410        0.000       52.242      671.965
       4.411        0.000       52.242      671.965
       4.412        0.000       52.242      671.965
       4.412        0.000       52.242      671.965
       4.413        0.000       52.242      671.965
       4.413        0.000       52.242      671.965
       4.414        0.000       52.242      671.965
       4.415     1379.100       52.242      671.965
       4.415        0.000       52.242      671.965
       4.416        0.000       52.242      671.965
       4.417        0.000       52.242      671.965
       4.418        0.000       52.242      671.965
       4.418        0.000       52.242      671.965
       4.419        0.000       52.242      671.965
       4.419        0.000       52.242      671.965
       4.420        0.000       52.242      671.965
       4.421        0.000       52.242      671.965
       4.421        0.000       52.242      671.965
       4.422        0.000       52.242      671.965
       4.422        0.000       52.242      671.965
       4.423     1601.800       52.242      671.965
       4.424        0.000       52.242      671.965
       4.424        0.000       52.242      671.965
       4.425        0.000       52.242      671.965
       4.425        0.000       52.242      671.965
       4.426        0.000       52.242      671.965
       4.427        0.000       52.242      671.965
       4.427        0.000       52.242      671.965
       4.428        0.000       52.242      671.965
       4.429        0.000       52.242      671.965
       4.429        0.000       52.242      671.965
       4.430        0.000       52.242      671.965
       4.431        0.000       52.242      671.965
       4.431        0.000       52.242      671.965
       4.432        0.000       52.242      671.965
       4.432        0.000       52.242      671.965
       4.433        0.000       52.242      671.965
       4.434        0.000       52.242      671.965
       4.434     1448.200       52.242      671.965
       4.435        0.000       52.242      671.965
       4.436        0.000       52.242      671.965
       4.437        0.000       52.242      671.965
       4.438        0.000       52.242      671.965
       4.438        0.000       52.242      671.965
       4.439        0.000       52.242      671.965
       4.440        0.000       52.242      671.965
       4.440        0.000       52.242      671.965
       4.441        0.000       52.242      671.965
       4.442        0.000       52.242      671.965
       4.442        0.000       52.242      671.965
       4.443     1517.200       52.242      671.965
       4.444        0.000       52.242      671.965
       4.444        0.000       52.242      671.965
       4.445        0.000       52.242      671.965
       4.445        0.000       52.242      671.965
       4.446        0.000       52.242      671.965
       4.447        0.000       52.242      671.965
       4.447        0.000       52.242      671.965
       4.448        0.000       52.242      671.965
       4.449        0.000       52.242      671.965
       4.449        0.000       52.242      671.965
       4.450        0.000       52.242      671.965
       4.450        0.000       52.242      671.965
       4.451        0.000       52.242      671.965
       4.452        0.000       52.242      671.965
       4.452        0.000       52.242      671.965
       4.453        0.000       52.242      671.965
       4.454        0.000       52.242      671.965
       4.454     1218.500       52.242      671.965
       4.455        0.000       52.242      671.965
       4.456        0.000       52.242      671.965
       4.457        0.000       52.242      671.965
       4.458        0.000       52.242      671.965
       4.459        0.000       52.242      671.965
       4.459        0.000       52.242      671.965
       4.460        0.000       52.242      671.965
       4.461        0.000       52.242      671.965
       4.461        0.000       52.242      671.965
       4.462        0.000       52.242      671.965
       4.463     1275.000       52.242      671.965
       4.464        0.000       52.242      671.965
       4.465        0.000       52.242      671.965
       4.465        0.000       52.242      671.965
       4.466        0.000       52.242      671.965
       4.467        0.000       52.242      671.965
       4.467        0.000       52.242      671.965
       4.468        0.000       52.242      671.965
       4.469        0.000       52.242      671.965
       4.469        0.000       52.242      671.965
       4.470        0.000       52.242      671.965
       4.471        0.000       52.242      671.965
       4.471        0.000       52.242      671.965
       4.472        0.000       52.242      671.965
       4.473        0.000       52.242      671.965
       4.473        0.000       52.242      671.965
       4.474        0.000       52.242      671.965
       4.475     1443.000       52.242      671.965
       4.475        0.000       52.242      671.965
       4.476        0.000       52.242      671.965
       4.477        0.000       52.242      671.965
       4.478        0.000       52.242      671.965
       4.479        0.000       52.242      671.965
       4.479        0.000       52.242      671.965
       4.480        0.000       52.242      671.965
       4.481        0.000       52.242      671.965
       4.482        0.000       52.242      671.965
       4.482        0.000       52.242      671.965
       4.483     1093.600       52.242      671.965
       4.484        0.000       52.242      671.965
       4.485        0.000       52.242      671.965
       4.486        0.000       52.242      671.965
       4.486        0.000       52.242      671.965
       4.487        0.000       52.242      671.965
       4.488        0.000       52.242      671.965
       4.489        0.000       52.242      671.965
       4.489        0.000       52.242      671.965
       4.490        0.000       52.242      671.965
       4.490        0.000       52.242      671.965
       4.491        0.000       52.242      671.965
       4.492        0.000       52.242      671.965
       4.493        0.000       52.242      671.965
       4.493        0.000       52.242      671.965
       4.494        0.000       52.242      671.965
       4.494     1461.100       52.242      671.965
       4.495        0.000       52.242      671.965
       4.496        0.000       52.242      671.965
       4.496        0.000       52.242      671.965
       4.497        0.000       52.242      671.965
       4.498        0.000       52.242      671.965
       4.499        0.000       52.242      671.965
       4.499        0.000       52.242      671.965
       4.500        0.000       52.242      671.965
       4.500        0.000       52.242      671.965
       4.501        0.000       52.242      671.965
       4.502        0.000       52.242      671.965
       4.502        0.000       52.242      671.965
       4.503     1404.300       52.242      671.965
       4.503        0.000       52.242      671.965
       4.504        0.000       52.242      671.965
       4.505        0.000       52.242      671.965
       4.505        0.000       52.242      671.965
       4.506        0.000       52.242      671.965
       4.507        0.000       52.242      671.965
       4.508        0.000       52.242      671.965
       4.508        0.000       52.242      671.965
       4.509        0.000       52.242      671.965
       4.509        0.000       52.242      671.965
       4.510        0.000       52.242      671.965
       4.510        0.000       52.242      671.965
       4.511        0.000       52.242      671.965
       4.512        0.000       52.242      671.965
       4.512        0.000       52.242      671.965
       4.513        0.000       52.242      671.965
