# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.883        0.000       51.242      544.105
       3.883        0.000       51.242      544.105
       3.884        0.000       51.242      544.105
       3.885      455.000       51.242      544.105
       3.887        0.000       51.242      544.105
       3.888        0.000       51.242      544.105
       3.888        0.000       51.242      544.105
       3.889        0.000       51.242      544.105
       3.890      209.000       51.242      544.105
       3.894        0.000       51.242      544.105
       3.895        0.000       51.242      544.105
       3.896        0.000       51.242      544.105
       3.897        0.000       51.242      544.105
       3.897        0.000       51.242      544.105
       3.898      209.500       51.242      544.105
       3.903        0.000       51.242      544.105
       3.903        0.000       51.242      544.105
       3.904      412.500       51.242      544.105
       3.907        0.000       51.242      544.105
       3.907        0.000       51.242      544.105
       3.908        0.000       51.242      544.105
       3.909        0.000       51.242      544.105
       3.909        0.000       51.242      544.105
       3.910      208.800       51.242      544.105
       3.915        0.000       51.242      544.105
       3.916        0.000       51.242      544.105
       3.916        0.000       51.242      544.105
       3.917        0.000       51.242      544.105
       3.918      210.700       51.242      544.105
       3.922        0.000       51.242      544.105
       3.923        0.000       51.242      544.105
       3.926      321.000       51.242      544.105
       3.927        0.000       51.242      544.105
       3.928        0.000       51.242      544.105
       3.928        0.000       51.242      544.105
       3.929      211.300       51.242      544.105
       3.934        0.000       51.242      544.105
       3.935        0.000       51.242      544.105
       3.935        0.000       51.242      544.105
       3.936        0.000       51.242      544.105
       3.937        0.000       51.242      544.105
       3.937        0.000       51.242      544.105
       3.938      207.700       51.242      544.105
       3.943        0.000       51.242      544.105
       3.944        0.000       51.242      544.105
       3.945        0.000       51.242      544.105
       3.946      207.800       51.242      544.105
       3.950        0.000       51.242      544.105
       3.951        0.000       51.242      544.105
       3.952        0.000       51.242      544.105
       3.953        0.000       51.242      544.105
       3.953      352.300       51.242      544.105
       3.959        0.000       51.242      544.105
       3.960        0.000       51.242      544.105
       3.960        0.000       51.242      544.105
       3.961        0.000       51.242      544.105
       3.962        0.000       51.242      544.105
       3.963        0.000       51.242      544.105
       3.964        0.000       51.242      544.105
       3.965        0.000       51.242      544.105
       3.965        0.000       51.242      544.105
       3.966      209.100       51.242      544.105
       3.971        0.000       51.242      544.105
       3.972        0.000       51.242      544.105
       3.972      315.100       51.242      544.105
       3.979        0.000       51.242      544.105
       3.979        0.000       51.242      544.105
       3.980        0.000       51.242      544.105
       3.981        0.000       51.242      544.105
       3.982        0.000       51.242      544.105
       3.982        0.000       51.242      544.105
       3.983        0.000       51.242      544.105
       3.984        0.000       51.242      544.105
       3.984        0.000       51.242      544.105
       3.985        0.000       51.242      544.105
       3.986      163.500       51.242      544.105
       3.992        0.000       51.242      544.105
       3.993        0.000       51.242      544.105
       3.994     1371.300       51.242      544.105
       3.994        0.000       51.242      544.105
       3.995        0.000       51.242      544.105
       3.996        0.000       51.242      544.105
       3.996        0.000       51.242      544.105
       3.997      210.800       51.242      544.105
       4.007        0.000       51.242      544.105
       4.007        0.000       51.242      544.105
       4.008        0.000       51.242      544.105
       4.009        0.000       51.242      544.105
       4.009        0.000       51.242      544.105
       4.010        0.000       51.242      544.105
       4.011        0.000       51.242      544.105
       4.012        0.000       51.242      544.105
       4.012        0.000       51.242      544.105
       4.013        0.000       51.242      544.105
       4.014      225.900       51.242      544.105
       4.023        0.000       51.242      544.105
       4.023        0.000       51.242      544.105
       4.024        0.000       51.242      544.105
       4.025        0.000       51.242      544.105
       4.025        0.000       51.242      544.105
       4.026     1375.900       51.242      544.105
       4.027        0.000       51.242      544.105
       4.028        0.000       51.242      544.105
       4.028        0.000       51.242      544.105
       4.029        0.000       51.242      544.105
       4.030      225.500       51.242      544.105
       4.039        0.000       51.242      544.105
       4.039        0.000       51.242      544.105
       4.040        0.000       51.242      544.105
       4.041        0.000       51.242      544.105
       4.041        0.000       51.242      544.105
       4.042        0.000       51.242      544.105
       4.043        0.000       51.242      544.105
       4.044        0.000       51.242      544.105
       4.044        0.000       51.242      544.105
       4.045        0.000       51.242      544.105
       4.046      225.100       51.242      544.105
       4.055        0.000       51.242      544.105
       4.055        0.000       51.242      544.105
       4.056        0.000       51.242      544.105
       4.057        0.000       51.242      544.105
       4.057        0.000       51.242      544.105
       4.058        0.000       51.242      544.105
       4.059        0.000       51.242      544.105
       4.060        0.000       51.242      544.105
       4.060        0.000       51.242      544.105
       4.061        0.000       51.242      544.105
       4.062      226.200       51.242      544.105
       4.071        0.000       51.242      544.105
       4.071        0.000       51.242      544.105
       4.072        0.000       51.242      544.105
       4.073        0.000       51.242      544.105
       4.073        0.000       51.242      544.105
       4.074     1372.300       51.242      544.105
       4.075        0.000       51.242      544.105
       4.076        0.000       51.242      544.105
       4.076        0.000       51.242      544.105
       4.077        0.000       51.242      544.105
       4.078      226.100       51.242      544.105
       4.086        0.000       51.242      544.105
       4.087        0.000       51.242      544.105
       4.088        0.000       51.242      544.105
       4.089        0.000       51.242      544.105
       4.089        0.000       51.242      544.105
       4.090        0.000       51.242      544.105
       4.091        0.000       51.242      544.105
       4.091      268.400       51.242      544.105
       4.099        0.000       51.242      544.105
       4.100        0.000       51.242      544.105
       4.100        0.000       51.242      544.105
       4.101        0.000       51.242      544.105
       4.102        0.000       51.242      544.105
       4.103        0.000       51.242      544.105
       4.103        0.000       51.242      544.105
       4.104        0.000       51.242      544.105
       4.105        0.000       51.242      544.105
       4.105        0.000       51.242      544.105
       4.106        0.000       51.242      544.105
       4.107        0.000       51.242      544.105
       4.107        0.000       51.242      544.105
       4.108        0.000       51.242      544.105
       4.109     1428.300       51.242      544.105
       4.110        0.000       51.242      544.105
       4.110        0.000       51.242      544.105
       4.111        0.000       51.242      544.105
       4.112        0.000       51.242      544.105
       4.112        0.000       51.242      544.105
       4.113        0.000       51.242      544.105
       4.114        0.000       51.242      544.105
       4.115        0.000       51.242      544.105
       4.115        0.000       51.242      544.105
       4.116        0.000       51.242      544.105
       4.117        0.000       51.242      544.105
       4.117     1437.400       51.242      544.105
       4.118        0.000       51.242      544.105
       4.119        0.000       51.242      544.105
       4.120        0.000       51.242      544.105
       4.120        0.000       51.242      544.105
       4.121        0.000       51.242      544.105
       4.122        0.000       51.242      544.105
       4.122        0.000       51.242      544.105
       4.123        0.000       51.242      544.105
       4.124        0.000       51.242      544.105
       4.125        0.000       51.242      544.105
       4.125        0.000       51.242      544.105
       4.126        0.000       51.242      544.105
       4.127        0.000       51.242      544.105
       4.127     1439.700       51.242      544.105
       4.128        0.000       51.242      544.105
       4.129        0.000       51.242      544.105
       4.130        0.000       51.242      544.105
       4.130        0.000       51.242      544.105
       4.131        0.000       51.242      544.105
       4.132        0.000       51.242      544.105
       4.132        0.000       51.242      544.105
       4.133        0.000       51.242      544.105
       4.134        0.000       51.242      544.105
       4.135        0.000       51.242      544.105
       4.135        0.000       51.242      544.105
       4.136        0.000       51.242      544.105
       4.137        0.000       51.242      544.105
       4.137        0.000       51.242      544.105
       4.138     1262.100       51.242      544.105
       4.139        0.000       51.242      544.105
       4.140        0.000       51.242      544.105
       4.140        0.000       51.242      544.105
       4.141        0.000       51.242      544.105
       4.142        0.000       51.242      544.105
       4.142        0.000       51.242      544.105
       4.143        0.000       51.242      544.105
       4.144        0.000       51.242      544.105
       4.144        0.000       51.242      544.105
       4.145        0.000       51.242      544.105
       4.146        0.000       51.242      544.105
       4.147        0.000       51.242      544.105
       4.147     1427.500       51.242      544.105
       4.148        0.000       51.242      544.105
       4.149        0.000       51.242      544.105
       4.149        0.000       51.242      544.105
       4.150        0.000       51.242      544.105
       4.151        0.000       51.242      544.105
       4.152        0.000       51.242      544.105
       4.152        0.000       51.242      544.105
       4.153        0.000       51.242      544.105
       4.154        0.000       51.242      544.105
       4.155        0.000       51.242      544.105
       4.155        0.000       51.242      544.105
       4.156        0.000       51.242      544.105
       4.157        0.000       51.242      544.105
       4.157        0.000       51.242      544.105
       4.158     1354.800       51.242      544.105
       4.159        0.000       51.242      544.105
       4.160        0.000       51.242      544.105
       4.160        0.000       51.242      544.105
       4.161        0.000       51.242      544.105
       4.162        0.000       51.242      544.105
       4.162        0.000       51.242      544.105
       4.163        0.000       51.242      544.105
       4.164        0.000       51.242      544.105
       4.165        0.000       51.242      544.105
       4.165        0.000       51.242      544.105
       4.166        0.000       51.242      544.105
       4.167        0.000       51.242      544.105
       4.167     1412.400       51.242      544.105
       4.168        0.000       51.242      544.105
       4.169        0.000       51.242      544.105
       4.169        0.000       51.242      544.105
       4.170        0.000       51.242      544.105
       4.171        0.000       51.242      544.105
       4.172        0.000       51.242      544.105
       4.172        0.000       51.242      544.105
       4.173        0.000       51.242      544.105
       4.174        0.000       51.242      544.105
       4.175        0.000       51.242      544.105
       4.175        0.000       51.242      544.105
       4.176        0.000       51.242      544.105
       4.177        0.000       51.242      544.105
       4.177        0.000       51.242      544.105
       4.178     1247.300       51.242      544.105
       4.179        0.000       51.242      544.105
       4.180        0.000       51.242      544.105
       4.180        0.000       51.242      544.105
       4.181        0.000       51.242      544.105
       4.182        0.000       51.242      544.105
       4.182        0.000       51.242      544.105
       4.183        0.000       51.242      544.105
       4.184        0.000       51.242      544.105
       4.184        0.000       51.242      544.105
       4.185        0.000       51.242      544.105
       4.186        0.000       51.242      544.105
       4.187        0.000       51.242      544.105
       4.187     1433.500       51.242      544.105
       4.188        0.000       51.242      544.105
       4.189        0.000       51.242      544.105
       4.190        0.000       51.242      544.105
       4.190        0.000       51.242      544.105
       4.191        0.000       51.242      544.105
       4.192        0.000       51.242      544.105
       4.193        0.000       51.242      544.105
       4.193        0.000       51.242      544.105
       4.194        0.000       51.242      544.105
       4.195        0.000       51.242      544.105
       4.196        0.000       51.242      544.105
       4.196        0.000       51.242      544.105
       4.197        0.000       51.242      544.105
       4.198     1366.500       51.242      544.105
       4.198        0.000       51.242      544.105
       4.199        0.000       51.242      544.105
       4.200        0.000       51.242      544.105
       4.200        0.000       51.242      544.105
       4.201        0.000       51.242      544.105
       4.202        0.000       51.242      544.105
       4.203        0.000       51.242      544.105
       4.203        0.000       51.242      544.105
       4.204        0.000       51.242      544.105
       4.205        0.000       51.242      544.105
       4.206        0.000       51.242      544.105
       4.206        0.000       51.242      544.105
       4.207        0.000       51.242      544.105
       4.208        0.000       51.242      544.105
       4.208        0.000       51.242      544.105
       4.209        0.000       51.242      544.105
       4.210      419.100       51.242      544.105
       4.215        0.000       51.242      544.105
       4.215        0.000       51.242      544.105
       4.216        0.000       51.242      544.105
       4.217        0.000       51.242      544.105
       4.217        0.000       51.242      544.105
       4.218      209.800       51.242      544.105
       4.223        0.000       51.242      544.105
       4.224        0.000       51.242      544.105
       4.224        0.000       51.242      544.105
       4.225        0.000       51.242      544.105
       4.226      210.000       51.242      544.105
       4.230        0.000       51.242      544.105
       4.231        0.000       51.242      544.105
       4.232        0.000       51.242      544.105
       4.233        0.000       51.242      544.105
       4.233        0.000       51.242      544.105
       4.234      210.600       51.242      544.105
       4.239        0.000       51.242      544.105
       4.239        0.000       51.242      544.105
       4.240        0.000       51.242      544.105
       4.241        0.000       51.242      544.105
       4.242      419.500       51.242      544.105
       4.246        0.000       51.242      544.105
       4.247        0.000       51.242      544.105
       4.248        0.000       51.242      544.105
       4.248        0.000       51.242      544.105
       4.249        0.000       51.242      544.105
       4.250      210.000       51.242      544.105
       4.255        0.000       51.242      544.105
       4.255        0.000       51.242      544.105
       4.256        0.000       51.242      544.105
       4.257        0.000       51.242      544.105
       4.257     1433.900       51.242      544.105
       4.262        0.000       51.242      544.105
       4.263        0.000       51.242      544.105
       4.264        0.000       51.242      544.105
       4.264        0.000       51.242      544.105
       4.265     1428.500       51.242      544.105
       4.266      209.800       51.242      544.105
       4.271        0.000       51.242      544.105
       4.271        0.000       51.242      544.105
       4.272        0.000       51.242      544.105
       4.273        0.000       51.242      544.105
       4.273        0.000       51.242      544.105
       4.278      209.900       51.242      544.105
       4.279        0.000       51.242      544.105
       4.280        0.000       51.242      544.105
       4.280        0.000       51.242      544.105
       4.281        0.000       51.242      544.105
       4.282      210.400       51.242      544.105
       4.286        0.000       51.242      544.105
       4.287        0.000       51.242      544.105
       4.288        0.000       51.242      544.105
       4.289        0.000       51.242      544.105
       4.289        0.000       51.242      544.105
       4.290      375.300       51.242      544.105
       4.293        0.000       51.242      544.105
       4.293        0.000       51.242      544.105
       4.294      208.400       51.242      544.105
       4.299        0.000       51.242      544.105
       4.300        0.000       51.242      544.105
       4.300        0.000       51.242      544.105
       4.301        0.000       51.242      544.105
       4.302      207.400       51.242      544.105
       4.307        0.000       51.242      544.105
       4.307        0.000       51.242      544.105
       4.308        0.000       51.242      544.105
       4.309        0.000       51.242      544.105
       4.309        0.000       51.242      544.105
       4.314      208.900       51.242      544.105
       4.315        0.000       51.242      544.105
       4.316        0.000       51.242      544.105
       4.316        0.000       51.242      544.105
       4.317        0.000       51.242      544.105
       4.318      209.700       51.242      544.105
       4.323        0.000       51.242      544.105
       4.323        0.000       51.242      544.105
       4.324        0.000       51.242      544.105
       4.325     1436.300       51.242      544.105
       4.325        0.000       51.242      544.105
       4.326      208.100       51.242      544.105
       4.331        0.000       51.242      544.105
       4.332        0.000       51.242      544.105
       4.332        0.000       51.242      544.105
       4.333        0.000       51.242      544.105
       4.334      121.700       51.242      544.105
       4.342        0.000       51.242      544.105
       4.343        0.000       51.242      544.105
       4.343        0.000       51.242      544.105
       4.344        0.000       51.242      544.105
       4.345        0.000       51.242      544.105
       4.346     1382.100       51.242      544.105
       4.346        0.000       51.242      544.105
       4.347        0.000       51.242      544.105
       4.348        0.000       51.242      544.105
       4.348        0.000       51.242      544.105
       4.349        0.000       51.242      544.105
       4.350      172.500       51.242      544.105
       4.361     1152.200       51.242      544.105
       4.362        0.000       51.242      544.105
       4.363        0.000       51.242      544.105
       4.364        0.000       51.242      544.105
       4.364        0.000       51.242      544.105
       4.365        0.000       51.242      544.105
       4.366        0.000       51.242      544.105
       4.367        0.000       51.242      544.105
       4.370     1314.600       51.242      544.105
       4.370        0.000       51.242      544.105
       4.371        0.000       51.242      544.105
       4.372        0.000       51.242      544.105
       4.373        0.000       51.242      544.105
       4.373        0.000       51.242      544.105
       4.374        0.000       51.242      544.105
       4.375        0.000       51.242      544.105
       4.376        0.000       51.242      544.105
       4.376        0.000       51.242      544.105
       4.377        0.000       51.242      544.105
       4.378        0.000       51.242      544.105
       4.379        0.000       51.242      544.105
       4.379        0.000       51.242      544.105
       4.380        0.000       51.242      544.105
       4.381        0.000       51.242      544.105
       4.381        0.000       51.242      544.105
       4.382     1355.000       51.242      544.105
       4.383        0.000       51.242      544.105
       4.383        0.000       51.242      544.105
       4.384        0.000       51.242      544.105
       4.385        0.000       51.242      544.105
       4.386        0.000       51.242      544.105
       4.386        0.000       51.242      544.105
       4.387        0.000       51.242      544.105
       4.388        0.000       51.242      544.105
       4.388        0.000       51.242      544.105
       4.389        0.000       51.242      544.105
       4.390     1351.500       51.242      544.105
       4.391        0.000       51.242      544.105
       4.391        0.000       51.242      544.105
       4.392        0.000       51.242      544.105
       4.393        0.000       51.242      544.105
       4.394        0.000       51.242      544.105
       4.394        0.000       51.242      544.105
       4.395        0.000       51.242      544.105
       4.396        0.000       51.242      544.105
       4.397        0.000       51.242      544.105
       4.397        0.000       51.242      544.105
       4.398        0.000       51.242      544.105
       4.399        0.000       51.242      544.105
       4.399        0.000       51.242      544.105
       4.400        0.000       51.242      544.105
       4.401        0.000       51.242      544.105
       4.402     1202.200       51.242      544.105
       4.402        0.000       51.242      544.105
       4.403        0.000       51.242      544.105
       4.404        0.000       51.242      544.105
       4.404        0.000       51.242      544.105
       4.405        0.000       51.242      544.105
       4.406        0.000       51.242      544.105
       4.407        0.000       51.242      544.105
       4.407        0.000       51.242      544.105
       4.408        0.000       51.242      544.105
       4.409        0.000       51.242      544.105
       4.410     1227.100       51.242      544.105
       4.410        0.000       51.242      544.105
       4.411        0.000       51.242      544.105
       4.412        0.000       51.242      544.105
       4.413        0.000       51.242      544.105
       4.413        0.000       51.242      544.105
       4.414        0.000       51.242      544.105
       4.415        0.000       51.242      544.105
       4.415        0.000       51.242      544.105
       4.416        0.000       51.242      544.105
       4.417        0.000       51.242      544.105
       4.418        0.000       51.242      544.105
       4.418        0.000       51.242      544.105
       4.419        0.000       51.242      544.105
       4.420        0.000       51.242      544.105
       4.420        0.000       51.242      544.105
       4.421        0.000       51.242      544.105
       4.422     1355.900       51.242      544.105
       4.423        0.000       51.242      544.105
       4.423        0.000       51.242      544.105
       4.424        0.000       51.242      544.105
       4.425        0.000       51.242      544.105
       4.425        0.000       51.242      544.105
       4.426        0.000       51.242      544.105
       4.427        0.000       51.242      544.105
       4.428        0.000       51.242      544.105
       4.429        0.000       51.242      544.105
       4.430     1321.500       51.242      544.105
       4.431        0.000       51.242      544.105
       4.431        0.000       51.242      544.105
       4.432        0.000       51.242      544.105
       4.433        0.000       51.242      544.105
       4.433        0.000       51.242      544.105
       4.434        0.000       51.242      544.105
       4.435        0.000       51.242      544.105
       4.436        0.000       51.242      544.105
       4.436        0.000       51.242      544.105
       4.437        0.000       51.242      544.105
       4.438        0.000       51.242      544.105
       4.438        0.000       51.242      544.105
       4.439        0.000       51.242      544.105
       4.440        0.000       51.242      544.105
       4.441        0.000       51.242      544.105
       4.441        0.000       51.242      544.105
       4.442     1243.800       51.242      544.105
       4.443        0.000       51.242      544.105
       4.443        0.000       51.242      544.105
       4.444        0.000       51.242      544.105
       4.445        0.000       51.242      544.105
       4.446        0.000       51.242      544.105
       4.446        0.000       51.242      544.105
       4.447        0.000       51.242      544.105
       4.448        0.000       51.242      544.105
       4.448        0.000       51.242      544.105
       4.449        0.000       51.242      544.105
       4.450     1253.100       51.242      544.105
       4.451        0.000       51.242      544.105
       4.451        0.000       51.242      544.105
       4.452        0.000       51.242      544.105
       4.453        0.000       51.242      544.105
       4.454        0.000       51.242      544.105
       4.454        0.000       51.242      544.105
       4.455        0.000       51.242      544.105
       4.456        0.000       51.242      544.105
       4.456        0.000       51.242      544.105
       4.457        0.000       51.242      544.105
       4.458        0.000       51.242      544.105
       4.459        0.000       51.242      544.105
       4.459        0.000       51.242      544.105
       4.460        0.000       51.242      544.105
       4.461        0.000       51.242      544.105
       4.461        0.000       51.242      544.105
       4.462     1370.600       51.242      544.105
       4.463        0.000       51.242      544.105
       4.464        0.000       51.242      544.105
       4.464        0.000       51.242      544.105
       4.465        0.000       51.242      544.105
       4.466        0.000       51.242      544.105
       4.466        0.000       51.242      544.105
       4.467        0.000       51.242      544.105
       4.468        0.000       51.242      544.105
       4.469        0.000       51.242      544.105
       4.469        0.000       51.242      544.105
       4.470     1345.300       51.242      544.105
       4.471        0.000       51.242      544.105
       4.471        0.000       51.242      544.105
       4.472        0.000       51.242      544.105
       4.473        0.000       51.242      544.105
       4.474        0.000       51.242      544.105
       4.474        0.000       51.242      544.105
       4.475        0.000       51.242      544.105
       4.476        0.000       51.242      544.105
       4.476        0.000       51.242      544.105
       4.477        0.000       51.242      544.105
       4.478        0.000       51.242      544.105
       4.479        0.000       51.242      544.105
       4.479        0.000       51.242      544.105
       4.480        0.000       51.242      544.105
       4.481        0.000       51.242      544.105
       4.481        0.000       51.242      544.105
       4.482     1266.900       51.242      544.105
       4.483        0.000       51.242      544.105
       4.484        0.000       51.242      544.105
       4.484        0.000       51.242      544.105
       4.485        0.000       51.242      544.105
       4.486        0.000       51.242      544.105
       4.486        0.000       51.242      544.105
       4.487        0.000       51.242      544.105
       4.488        0.000       51.242      544.105
       4.489        0.000       51.242      544.105
       4.489        0.000       51.242      544.105
       4.490     1155.000       51.242      544.105
       4.491        0.000       51.242      544.105
       4.492        0.000       51.242      544.105
       4.492        0.000       51.242      544.105
       4.493        0.000       51.242      544.105
       4.494        0.000       51.242      544.105
       4.495        0.000       51.242      544.105
       4.495        0.000       51.242      544.105
       4.496        0.000       51.242      544.105
       4.497        0.000       51.242      544.105
       4.497        0.000       51.242      544.105
       4.498        0.000       51.242      544.105
       4.499        0.000       51.242      544.105
       4.500        0.000       51.242      544.105
       4.500        0.000       51.242      544.105
       4.501        0.000       51.242      544.105
       4.502     1366.700       51.242      544.105
       4.502        0.000       51.242      544.105
       4.503        0.000       51.242      544.105
       4.504        0.000       51.242      544.105
       4.505        0.000       51.242      544.105
       4.505        0.000       51.242      544.105
       4.506        0.000       51.242      544.105
       4.507        0.000       51.242      544.105
       4.508        0.000       51.242      544.105
       4.508        0.000       51.242      544.105
       4.509        0.000       51.242      544.105
       4.510     1375.700       51.242      544.105
       4.510        0.000       51.242      544.105
       4.511        0.000       51.242      544.105
       4.512        0.000       51.242      544.105
       4.513        0.000       51.242      544.105
       4.513        0.000       51.242      544.105
       4.514        0.000       51.242      544.105
       4.515        0.000       51.242      544.105
       4.515        0.000       51.242      544.105
       4.516        0.000       51.242      544.105
       4.517        0.000       51.242      544.105
       4.518        0.000       51.242      544.105
       4.518        0.000       51.242      544.105
       4.519        0.000       51.242      544.105
       4.520        0.000       51.242      544.105
       4.520        0.000       51.242      544.105
       4.521        0.000       51.242      544.105
       4.522     1242.400       51.242      544.105
       4.523        0.000       51.242      544.105
       4.523        0.000       51.242      544.105
       4.524        0.000       51.242      544.105
       4.525        0.000       51.242      544.105
       4.526        0.000       51.242      544.105
       4.527        0.000       51.242      544.105
       4.527        0.000       51.242      544.105
       4.528        0.000       51.242      544.105
       4.529        0.000       51.242      544.105
       4.529        0.000       51.242      544.105
       4.530     1158.600       51.242      544.105
       4.531        0.000       51.242      544.105
       4.532        0.000       51.242      544.105
       4.532        0.000       51.242      544.105
       4.533        0.000       51.242      544.105
       4.534        0.000       51.242      544.105
       4.535        0.000       51.242      544.105
       4.535        0.000       51.242      544.105
       4.536        0.000       51.242      544.105
       4.537        0.000       51.242      544.105
       4.537        0.000       51.242      544.105
       4.538        0.000       51.242      544.105
       4.539        0.000       51.242      544.105
       4.540        0.000       51.242      544.105
       4.540        0.000       51.242      544.105
       4.541        0.000       51.242      544.105
       4.542      417.000       51.242      544.105
       4.544        0.000       51.242      544.105
       4.545        0.000       51.242      544.105
       4.546      209.600       51.242      544.105
       4.550        0.000       51.242      544.105
       4.551        0.000       51.242      544.105
       4.552        0.000       51.242      544.105
       4.552        0.000       51.242      544.105
       4.553      194.600       51.242      544.105
       4.558        0.000       51.242      544.105
       4.559        0.000       51.242      544.105
       4.560        0.000       51.242      544.105
       4.561        0.000       51.242      544.105
       4.561     1425.300       51.242      544.105
       4.562        0.000       51.242      544.105
       4.563        0.000       51.242      544.105
       4.566        0.000       51.242      544.105
       4.567        0.000       51.242      544.105
       4.567        0.000       51.242      544.105
       4.568        0.000       51.242      544.105
       4.569        0.000       51.242      544.105
       4.569        0.000       51.242      544.105
       4.574      417.100       51.242      544.105
       4.575        0.000       51.242      544.105
       4.576        0.000       51.242      544.105
       4.576        0.000       51.242      544.105
       4.577        0.000       51.242      544.105
       4.578      211.000       51.242      544.105
       4.583        0.000       51.242      544.105
       4.585        0.000       51.242      544.105
       4.586        0.000       51.242      544.105
       4.587        0.000       51.242      544.105
       4.587        0.000       51.242      544.105
       4.588        0.000       51.242      544.105
       4.589        0.000       51.242      544.105
       4.589        0.000       51.242      544.105
       4.594      412.800       51.242      544.105
       4.595        0.000       51.242      544.105
       4.596        0.000       51.242      544.105
       4.596        0.000       51.242      544.105
       4.597        0.000       51.242      544.105
       4.598      148.500       51.242      544.105
       4.605        0.000       51.242      544.105
       4.605        0.000       51.242      544.105
       4.606        0.000       51.242      544.105
       4.607        0.000       51.242      544.105
       4.607        0.000       51.242      544.105
       4.608        0.000       51.242      544.105
       4.609        0.000       51.242      544.105
       4.610      227.100       51.242      544.105
       4.618        0.000       51.242      544.105
       4.619        0.000       51.242      544.105
       4.620        0.000       51.242      544.105
       4.621        0.000       51.242      544.105
       4.621        0.000       51.242      544.105
       4.622     1307.500       51.242      544.105
       4.623        0.000       51.242      544.105
       4.624        0.000       51.242      544.105
       4.624        0.000       51.242      544.105
       4.625        0.000       51.242      544.105
       4.626      160.200       51.242      544.105
       4.632        0.000       51.242      544.105
       4.633        0.000       51.242      544.105
       4.633        0.000       51.242      544.105
       4.634      210.700       51.242      544.105
       4.639        0.000       51.242      544.105
       4.639        0.000       51.242      544.105
       4.640        0.000       51.242      544.105
       4.641      596.800       51.242      544.105
       4.643        0.000       51.242      544.105
       4.643        0.000       51.242      544.105
       4.644        0.000       51.242      544.105
       4.645        0.000       51.242      544.105
       4.645        0.000       51.242      544.105
       4.646      208.400       51.242      544.105
       4.651      248.700       51.242      544.105
       4.655        0.000       51.242      544.105
       4.656        0.000       51.242      544.105
       4.656        0.000       51.242      544.105
       4.657        0.000       51.242      544.105
       4.658        0.000       51.242      544.105
       4.661        0.000       51.242      544.105
       4.662      376.200       51.242      544.105
       4.664        0.000       51.242      544.105
       4.665        0.000       51.242      544.105
       4.666        0.000       51.242      544.105
       4.666        0.000       51.242      544.105
       4.667        0.000       51.242      544.105
       4.668        0.000       51.242      544.105
       4.669        0.000       51.242      544.105
       4.669        0.000       51.242      544.105
       4.670      226.200       51.242      544.105
       4.679        0.000       51.242      544.105
       4.680        0.000       51.242      544.105
       4.680     1411.600       51.242      544.105
       4.681        0.000       51.242      544.105
       4.682        0.000       51.242      544.105
       4.682        0.000       51.242      544.105
       4.683        0.000       51.242      544.105
       4.684        0.000       51.242      544.105
       4.685        0.000       51.242      544.105
       4.685        0.000       51.242      544.105
       4.686      133.500       51.242      544.105
       4.693     1362.200       51.242      544.105
       4.694        0.000       51.242      544.105
       4.695        0.000       51.242      544.105
       4.696        0.000       51.242      544.105
       4.696        0.000       51.242      544.105
       4.697        0.000       51.242      544.105
       4.698        0.000       51.242      544.105
       4.699        0.000       51.242      544.105
       4.699        0.000       51.242      544.105
       4.700        0.000       51.242      544.105
       4.701        0.000       51.242      544.105
       4.701        0.000       51.242      544.105
       4.702      224.100       51.242      544.105
       4.711        0.000       51.242      544.105
       4.712        0.000       51.242      544.105
       4.712        0.000       51.242      544.105
       4.713        0.000       51.242      544.105
       4.714        0.000       51.242      544.105
       4.715        0.000       51.242      544.105
       4.715        0.000       51.242      544.105
       4.716        0.000       51.242      544.105
       4.717        0.000       51.242      544.105
       4.717        0.000       51.242      544.105
       4.718      224.900       51.242      544.105
       4.727        0.000       51.242      544.105
       4.728        0.000       51.242      544.105
       4.728        0.000       51.242      544.105
       4.729     1418.000       51.242      544.105
       4.730        0.000       51.242      544.105
       4.731        0.000       51.242      544.105
       4.731        0.000       51.242      544.105
       4.732        0.000       51.242      544.105
       4.733        0.000       51.242      544.105
       4.733        0.000       51.242      544.105
       4.734      226.100       51.242      544.105
       4.743        0.000       51.242      544.105
       4.744        0.000       51.242      544.105
       4.744        0.000       51.242      544.105
       4.745        0.000       51.242      544.105
       4.746        0.000       51.242      544.105
       4.746        0.000       51.242      544.105
       4.747        0.000       51.242      544.105
       4.748        0.000       51.242      544.105
       4.749        0.000       51.242      544.105
       4.749        0.000       51.242      544.105
       4.750      224.700       51.242      544.105
       4.759        0.000       51.242      544.105
       4.760        0.000       51.242      544.105
       4.760        0.000       51.242      544.105
       4.761        0.000       51.242      544.105
       4.762     1342.100       51.242      544.105
       4.762        0.000       51.242      544.105
       4.763        0.000       51.242      544.105
       4.764        0.000       51.242      544.105
       4.765        0.000       51.242      544.105
       4.765        0.000       51.242      544.105
       4.766      225.200       51.242      544.105
       4.775        0.000       51.242      544.105
       4.776        0.000       51.242      544.105
       4.776        0.000       51.242      544.105
       4.777        0.000       51.242      544.105
       4.778        0.000       51.242      544.105
       4.779        0.000       51.242      544.105
       4.779        0.000       51.242      544.105
       4.780        0.000       51.242      544.105
       4.781        0.000       51.242      544.105
       4.781        0.000       51.242      544.105
       4.782        0.000       51.242      544.105
       4.783        0.000       51.242      544.105
       4.783        0.000       51.242      544.105
