# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.804        0.000       53.996     1008.461
       4.805        0.000       53.996     1008.461
       4.805        0.000       53.996     1008.461
       4.806        0.000       53.996     1008.461
       4.806        0.000       53.996     1008.461
       4.807      229.200       53.996     1008.461
       4.816        0.000       53.996     1008.461
       4.816        0.000       53.996     1008.461
       4.817        0.000       53.996     1008.461
       4.817        0.000       53.996     1008.461
       4.818        0.000       53.996     1008.461
       4.818     1477.500       53.996     1008.461
       4.819        0.000       53.996     1008.461
       4.820        0.000       53.996     1008.461
       4.820        0.000       53.996     1008.461
       4.821        0.000       53.996     1008.461
       4.821        0.000       53.996     1008.461
       4.822        0.000       53.996     1008.461
       4.823      225.600       53.996     1008.461
       4.832        0.000       53.996     1008.461
       4.832        0.000       53.996     1008.461
       4.833        0.000       53.996     1008.461
       4.834        0.000       53.996     1008.461
       4.834        0.000       53.996     1008.461
       4.835        0.000       53.996     1008.461
       4.835        0.000       53.996     1008.461
       4.836        0.000       53.996     1008.461
       4.837        0.000       53.996     1008.461
       4.837      218.800       53.996     1008.461
       4.855        0.000       53.996     1008.461
       4.856        0.000       53.996     1008.461
       4.857        0.000       53.996     1008.461
       4.857        0.000       53.996     1008.461
       4.858        0.000       53.996     1008.461
       4.858        0.000       53.996     1008.461
       4.859        0.000       53.996     1008.461
       4.859        0.000       53.996     1008.461
       4.860        0.000       53.996     1008.461
       4.860        0.000       53.996     1008.461
       4.861        0.000       53.996     1008.461
       4.862        0.000       53.996     1008.461
       4.862      208.300       53.996     1008.461
       4.867        0.000       53.996     1008.461
       4.868        0.000       53.996     1008.461
       4.868        0.000       53.996     1008.461
       4.869        0.000       53.996     1008.461
       4.870        0.000       53.996     1008.461
       4.870        0.000       53.996     1008.461
       4.871     1796.000       53.996     1008.461
       4.871        0.000       53.996     1008.461
       4.872        0.000       53.996     1008.461
       4.872        0.000       53.996     1008.461
       4.873        0.000       53.996     1008.461
       4.874        0.000       53.996     1008.461
       4.874        0.000       53.996     1008.461
       4.875      208.600       53.996     1008.461
       4.884        0.000       53.996     1008.461
       4.885        0.000       53.996     1008.461
       4.886        0.000       53.996     1008.461
       4.886        0.000       53.996     1008.461
       4.887        0.000       53.996     1008.461
       4.887        0.000       53.996     1008.461
       4.888        0.000       53.996     1008.461
       4.888        0.000       53.996     1008.461
       4.889        0.000       53.996     1008.461
       4.889        0.000       53.996     1008.461
       4.890        0.000       53.996     1008.461
       4.891      231.600       53.996     1008.461
       4.899        0.000       53.996     1008.461
       4.900        0.000       53.996     1008.461
       4.900        0.000       53.996     1008.461
       4.901        0.000       53.996     1008.461
       4.901        0.000       53.996     1008.461
       4.902      209.400       53.996     1008.461
       4.926        0.000       53.996     1008.461
       4.927        0.000       53.996     1008.461
       4.927        0.000       53.996     1008.461
       4.928        0.000       53.996     1008.461
       4.928        0.000       53.996     1008.461
       4.929        0.000       53.996     1008.461
       4.929        0.000       53.996     1008.461
       4.930        0.000       53.996     1008.461
       4.931     1823.200       53.996     1008.461
       4.931        0.000       53.996     1008.461
       4.932        0.000       53.996     1008.461
       4.932        0.000       53.996     1008.461
       4.933        0.000       53.996     1008.461
       4.933        0.000       53.996     1008.461
       4.934        0.000       53.996     1008.461
       4.935      192.600       53.996     1008.461
       4.961        0.000       53.996     1008.461
       4.961        0.000       53.996     1008.461
       4.962        0.000       53.996     1008.461
       4.963        0.000       53.996     1008.461
       4.963        0.000       53.996     1008.461
       4.964        0.000       53.996     1008.461
       4.965        0.000       53.996     1008.461
       4.965        0.000       53.996     1008.461
       4.966        0.000       53.996     1008.461
       4.966        0.000       53.996     1008.461
       4.967     1761.200       53.996     1008.461
       4.967      124.100       53.996     1008.461
       4.975        0.000       53.996     1008.461
       4.976        0.000       53.996     1008.461
       4.977        0.000       53.996     1008.461
       4.977        0.000       53.996     1008.461
       4.978        0.000       53.996     1008.461
       4.978        0.000       53.996     1008.461
       4.979     1543.000       53.996     1008.461
       4.979        0.000       53.996     1008.461
       4.980        0.000       53.996     1008.461
       4.980        0.000       53.996     1008.461
       4.981        0.000       53.996     1008.461
       4.982        0.000       53.996     1008.461
       4.982        0.000       53.996     1008.461
       4.983        0.000       53.996     1008.461
       4.983        0.000       53.996     1008.461
       4.984        0.000       53.996     1008.461
       4.984        0.000       53.996     1008.461
       4.985        0.000       53.996     1008.461
       4.986        0.000       53.996     1008.461
       4.986        0.000       53.996     1008.461
       4.987     1527.000       53.996     1008.461
       4.988        0.000       53.996     1008.461
       4.988        0.000       53.996     1008.461
       4.989        0.000       53.996     1008.461
       4.989        0.000       53.996     1008.461
       4.990        0.000       53.996     1008.461
       4.990        0.000       53.996     1008.461
       4.991        0.000       53.996     1008.461
       4.992        0.000       53.996     1008.461
       4.992        0.000       53.996     1008.461
       4.993        0.000       53.996     1008.461
       4.993        0.000       53.996     1008.461
       4.994        0.000       53.996     1008.461
       4.994        0.000       53.996     1008.461
       4.995        0.000       53.996     1008.461
       4.996        0.000       53.996     1008.461
       4.996        0.000       53.996     1008.461
       4.997        0.000       53.996     1008.461
       4.997        0.000       53.996     1008.461
       4.998        0.000       53.996     1008.461
       4.998     1871.600       53.996     1008.461
       4.999        0.000       53.996     1008.461
       5.000        0.000       53.996     1008.461
       5.000        0.000       53.996     1008.461
       5.001        0.000       53.996     1008.461
       5.001        0.000       53.996     1008.461
       5.002        0.000       53.996     1008.461
       5.003        0.000       53.996     1008.461
       5.003        0.000       53.996     1008.461
       5.004        0.000       53.996     1008.461
       5.004        0.000       53.996     1008.461
       5.005        0.000       53.996     1008.461
       5.005        0.000       53.996     1008.461
       5.006        0.000       53.996     1008.461
       5.006     1782.500       53.996     1008.461
       5.007        0.000       53.996     1008.461
       5.008        0.000       53.996     1008.461
       5.008        0.000       53.996     1008.461
       5.009        0.000       53.996     1008.461
       5.009        0.000       53.996     1008.461
       5.010        0.000       53.996     1008.461
       5.010        0.000       53.996     1008.461
       5.011        0.000       53.996     1008.461
       5.012        0.000       53.996     1008.461
       5.013        0.000       53.996     1008.461
       5.014        0.000       53.996     1008.461
       5.014        0.000       53.996     1008.461
       5.015        0.000       53.996     1008.461
       5.015        0.000       53.996     1008.461
       5.016        0.000       53.996     1008.461
       5.017        0.000       53.996     1008.461
       5.017        0.000       53.996     1008.461
       5.018        0.000       53.996     1008.461
       5.019     1426.900       53.996     1008.461
       5.019        0.000       53.996     1008.461
       5.020        0.000       53.996     1008.461
       5.020        0.000       53.996     1008.461
       5.021        0.000       53.996     1008.461
       5.022        0.000       53.996     1008.461
       5.022        0.000       53.996     1008.461
       5.023        0.000       53.996     1008.461
       5.023        0.000       53.996     1008.461
       5.024        0.000       53.996     1008.461
       5.024        0.000       53.996     1008.461
       5.025        0.000       53.996     1008.461
       5.026        0.000       53.996     1008.461
       5.026        0.000       53.996     1008.461
       5.027     1143.800       53.996     1008.461
       5.028        0.000       53.996     1008.461
       5.028        0.000       53.996     1008.461
       5.029        0.000       53.996     1008.461
       5.029        0.000       53.996     1008.461
       5.030        0.000       53.996     1008.461
       5.030        0.000       53.996     1008.461
       5.031        0.000       53.996     1008.461
       5.032        0.000       53.996     1008.461
       5.032        0.000       53.996     1008.461
       5.033        0.000       53.996     1008.461
       5.034        0.000       53.996     1008.461
       5.034        0.000       53.996     1008.461
       5.035        0.000       53.996     1008.461
       5.035        0.000       53.996     1008.461
       5.036        0.000       53.996     1008.461
       5.037        0.000       53.996     1008.461
       5.037        0.000       53.996     1008.461
       5.038        0.000       53.996     1008.461
       5.039     1673.100       53.996     1008.461
       5.039        0.000       53.996     1008.461
       5.040        0.000       53.996     1008.461
       5.040        0.000       53.996     1008.461
       5.041        0.000       53.996     1008.461
       5.042        0.000       53.996     1008.461
       5.042        0.000       53.996     1008.461
       5.043        0.000       53.996     1008.461
       5.043        0.000       53.996     1008.461
       5.044        0.000       53.996     1008.461
       5.044        0.000       53.996     1008.461
       5.045        0.000       53.996     1008.461
       5.046        0.000       53.996     1008.461
       5.046      212.800       53.996     1008.461
       5.055        0.000       53.996     1008.461
       5.056        0.000       53.996     1008.461
       5.057        0.000       53.996     1008.461
       5.057        0.000       53.996     1008.461
       5.058        0.000       53.996     1008.461
       5.058        0.000       53.996     1008.461
       5.059      818.400       53.996     1008.461
       5.060        0.000       53.996     1008.461
       5.061        0.000       53.996     1008.461
       5.061        0.000       53.996     1008.461
       5.062        0.000       53.996     1008.461
       5.062        0.000       53.996     1008.461
       5.063        0.000       53.996     1008.461
       5.063        0.000       53.996     1008.461
       5.064        0.000       53.996     1008.461
       5.065        0.000       53.996     1008.461
       5.065        0.000       53.996     1008.461
       5.066        0.000       53.996     1008.461
       5.066     1699.500       53.996     1008.461
       5.067        0.000       53.996     1008.461
       5.068        0.000       53.996     1008.461
       5.068        0.000       53.996     1008.461
       5.069        0.000       53.996     1008.461
       5.069        0.000       53.996     1008.461
       5.070        0.000       53.996     1008.461
       5.070        0.000       53.996     1008.461
       5.071        0.000       53.996     1008.461
       5.072        0.000       53.996     1008.461
       5.072        0.000       53.996     1008.461
       5.073        0.000       53.996     1008.461
       5.074        0.000       53.996     1008.461
       5.075        0.000       53.996     1008.461
       5.076        0.000       53.996     1008.461
       5.076        0.000       53.996     1008.461
       5.077        0.000       53.996     1008.461
       5.078     1378.700       53.996     1008.461
       5.079        0.000       53.996     1008.461
       5.080        0.000       53.996     1008.461
       5.081        0.000       53.996     1008.461
       5.081        0.000       53.996     1008.461
       5.082        0.000       53.996     1008.461
       5.083        0.000       53.996     1008.461
       5.084        0.000       53.996     1008.461
       5.085        0.000       53.996     1008.461
       5.085        0.000       53.996     1008.461
       5.086        0.000       53.996     1008.461
       5.086     1475.600       53.996     1008.461
       5.087        0.000       53.996     1008.461
       5.088        0.000       53.996     1008.461
       5.088        0.000       53.996     1008.461
       5.090        0.000       53.996     1008.461
       5.090        0.000       53.996     1008.461
       5.091        0.000       53.996     1008.461
       5.092        0.000       53.996     1008.461
       5.092        0.000       53.996     1008.461
       5.093        0.000       53.996     1008.461
       5.094        0.000       53.996     1008.461
       5.095        0.000       53.996     1008.461
       5.096        0.000       53.996     1008.461
       5.096        0.000       53.996     1008.461
       5.097        0.000       53.996     1008.461
       5.098        0.000       53.996     1008.461
       5.098        0.000       53.996     1008.461
       5.099     1610.800       53.996     1008.461
       5.099        0.000       53.996     1008.461
       5.100        0.000       53.996     1008.461
       5.101        0.000       53.996     1008.461
       5.101        0.000       53.996     1008.461
       5.102        0.000       53.996     1008.461
       5.102        0.000       53.996     1008.461
       5.103        0.000       53.996     1008.461
       5.104        0.000       53.996     1008.461
       5.105        0.000       53.996     1008.461
       5.105        0.000       53.996     1008.461
       5.106        0.000       53.996     1008.461
       5.106        0.000       53.996     1008.461
       5.107     1764.000       53.996     1008.461
       5.107        0.000       53.996     1008.461
       5.108        0.000       53.996     1008.461
       5.108        0.000       53.996     1008.461
       5.109        0.000       53.996     1008.461
       5.109        0.000       53.996     1008.461
       5.110        0.000       53.996     1008.461
       5.110        0.000       53.996     1008.461
       5.111        0.000       53.996     1008.461
       5.112        0.000       53.996     1008.461
       5.113        0.000       53.996     1008.461
       5.113        0.000       53.996     1008.461
       5.114        0.000       53.996     1008.461
       5.115        0.000       53.996     1008.461
       5.116        0.000       53.996     1008.461
       5.116        0.000       53.996     1008.461
       5.117        0.000       53.996     1008.461
       5.118        0.000       53.996     1008.461
       5.118        0.000       53.996     1008.461
       5.119     1243.600       53.996     1008.461
       5.120        0.000       53.996     1008.461
       5.120        0.000       53.996     1008.461
       5.121        0.000       53.996     1008.461
       5.122        0.000       53.996     1008.461
       5.122        0.000       53.996     1008.461
       5.123        0.000       53.996     1008.461
       5.124        0.000       53.996     1008.461
       5.124        0.000       53.996     1008.461
       5.125        0.000       53.996     1008.461
       5.125        0.000       53.996     1008.461
       5.126        0.000       53.996     1008.461
       5.127      158.200       53.996     1008.461
       5.133        0.000       53.996     1008.461
       5.134        0.000       53.996     1008.461
       5.134     1345.900       53.996     1008.461
       5.135        0.000       53.996     1008.461
       5.136        0.000       53.996     1008.461
       5.136        0.000       53.996     1008.461
       5.137        0.000       53.996     1008.461
       5.138      169.700       53.996     1008.461
       5.155        0.000       53.996     1008.461
       5.156        0.000       53.996     1008.461
       5.156        0.000       53.996     1008.461
       5.157        0.000       53.996     1008.461
       5.158        0.000       53.996     1008.461
       5.158     1387.900       53.996     1008.461
       5.159        0.000       53.996     1008.461
       5.160        0.000       53.996     1008.461
       5.160        0.000       53.996     1008.461
       5.161        0.000       53.996     1008.461
       5.161        0.000       53.996     1008.461
       5.162        0.000       53.996     1008.461
       5.162      228.200       53.996     1008.461
       5.171        0.000       53.996     1008.461
       5.172        0.000       53.996     1008.461
       5.172        0.000       53.996     1008.461
       5.173        0.000       53.996     1008.461
       5.174        0.000       53.996     1008.461
       5.174        0.000       53.996     1008.461
       5.175        0.000       53.996     1008.461
       5.176        0.000       53.996     1008.461
       5.177        0.000       53.996     1008.461
       5.177        0.000       53.996     1008.461
       5.178        0.000       53.996     1008.461
       5.178        0.000       53.996     1008.461
       5.186      245.700       53.996     1008.461
       5.187        0.000       53.996     1008.461
       5.188        0.000       53.996     1008.461
       5.188        0.000       53.996     1008.461
       5.189        0.000       53.996     1008.461
       5.189        0.000       53.996     1008.461
       5.190        0.000       53.996     1008.461
       5.190     1872.300       53.996     1008.461
       5.191        0.000       53.996     1008.461
       5.191        0.000       53.996     1008.461
       5.192        0.000       53.996     1008.461
       5.193        0.000       53.996     1008.461
       5.193        0.000       53.996     1008.461
       5.194        0.000       53.996     1008.461
       5.194        0.000       53.996     1008.461
       5.195        0.000       53.996     1008.461
       5.196        0.000       53.996     1008.461
       5.196        0.000       53.996     1008.461
       5.197        0.000       53.996     1008.461
       5.198        0.000       53.996     1008.461
       5.198        0.000       53.996     1008.461
       5.199        0.000       53.996     1008.461
       5.199        0.000       53.996     1008.461
       5.200        0.000       53.996     1008.461
       5.200        0.000       53.996     1008.461
       5.201        0.000       53.996     1008.461
       5.201        0.000       53.996     1008.461
       5.202        0.000       53.996     1008.461
       5.202      260.800       53.996     1008.461
       5.214        0.000       53.996     1008.461
       5.215        0.000       53.996     1008.461
       5.215        0.000       53.996     1008.461
       5.216        0.000       53.996     1008.461
       5.217        0.000       53.996     1008.461
       5.217      168.700       53.996     1008.461
       5.223        0.000       53.996     1008.461
       5.224        0.000       53.996     1008.461
       5.224        0.000       53.996     1008.461
       5.225        0.000       53.996     1008.461
       5.226        0.000       53.996     1008.461
       5.226     1438.600       53.996     1008.461
       5.227        0.000       53.996     1008.461
       5.228        0.000       53.996     1008.461
       5.228        0.000       53.996     1008.461
       5.229        0.000       53.996     1008.461
       5.230        0.000       53.996     1008.461
       5.230      122.500       53.996     1008.461
       5.239     1474.900       53.996     1008.461
       5.239        0.000       53.996     1008.461
       5.240        0.000       53.996     1008.461
       5.240        0.000       53.996     1008.461
       5.241        0.000       53.996     1008.461
       5.241        0.000       53.996     1008.461
       5.242        0.000       53.996     1008.461
       5.243        0.000       53.996     1008.461
       5.243        0.000       53.996     1008.461
       5.244        0.000       53.996     1008.461
       5.244        0.000       53.996     1008.461
       5.245        0.000       53.996     1008.461
       5.246      228.200       53.996     1008.461
       5.263        0.000       53.996     1008.461
       5.264        0.000       53.996     1008.461
       5.264        0.000       53.996     1008.461
       5.265        0.000       53.996     1008.461
       5.266        0.000       53.996     1008.461
       5.266        0.000       53.996     1008.461
       5.267        0.000       53.996     1008.461
       5.268        0.000       53.996     1008.461
       5.269        0.000       53.996     1008.461
       5.269        0.000       53.996     1008.461
       5.270        0.000       53.996     1008.461
       5.270      404.100       53.996     1008.461
       5.273        0.000       53.996     1008.461
       5.274        0.000       53.996     1008.461
       5.274        0.000       53.996     1008.461
       5.275        0.000       53.996     1008.461
       5.276        0.000       53.996     1008.461
       5.276        0.000       53.996     1008.461
       5.277        0.000       53.996     1008.461
       5.278        0.000       53.996     1008.461
       5.278     1600.300       53.996     1008.461
       5.279        0.000       53.996     1008.461
       5.280        0.000       53.996     1008.461
       5.280        0.000       53.996     1008.461
       5.281        0.000       53.996     1008.461
       5.282        0.000       53.996     1008.461
       5.282        0.000       53.996     1008.461
       5.283        0.000       53.996     1008.461
       5.284        0.000       53.996     1008.461
       5.284        0.000       53.996     1008.461
       5.285        0.000       53.996     1008.461
       5.286        0.000       53.996     1008.461
       5.286        0.000       53.996     1008.461
       5.287        0.000       53.996     1008.461
       5.288        0.000       53.996     1008.461
       5.288        0.000       53.996     1008.461
       5.289        0.000       53.996     1008.461
       5.289        0.000       53.996     1008.461
       5.290        0.000       53.996     1008.461
       5.291     1613.900       53.996     1008.461
       5.291        0.000       53.996     1008.461
       5.292        0.000       53.996     1008.461
       5.293        0.000       53.996     1008.461
       5.293        0.000       53.996     1008.461
       5.294        0.000       53.996     1008.461
       5.294        0.000       53.996     1008.461
       5.295        0.000       53.996     1008.461
       5.296        0.000       53.996     1008.461
       5.296        0.000       53.996     1008.461
       5.297        0.000       53.996     1008.461
       5.298        0.000       53.996     1008.461
       5.298     1357.800       53.996     1008.461
       5.299        0.000       53.996     1008.461
       5.300        0.000       53.996     1008.461
       5.300        0.000       53.996     1008.461
       5.301        0.000       53.996     1008.461
       5.302      198.300       53.996     1008.461
       5.327        0.000       53.996     1008.461
       5.328        0.000       53.996     1008.461
       5.329        0.000       53.996     1008.461
       5.330        0.000       53.996     1008.461
       5.330      227.600       53.996     1008.461
       5.339        0.000       53.996     1008.461
       5.340        0.000       53.996     1008.461
       5.340        0.000       53.996     1008.461
       5.341        0.000       53.996     1008.461
       5.342        0.000       53.996     1008.461
       5.342        0.000       53.996     1008.461
       5.343      157.600       53.996     1008.461
       5.356        0.000       53.996     1008.461
       5.356        0.000       53.996     1008.461
       5.357        0.000       53.996     1008.461
       5.357        0.000       53.996     1008.461
       5.358        0.000       53.996     1008.461
       5.359     1570.800       53.996     1008.461
       5.359        0.000       53.996     1008.461
       5.360        0.000       53.996     1008.461
       5.360        0.000       53.996     1008.461
       5.361        0.000       53.996     1008.461
       5.362        0.000       53.996     1008.461
       5.362        0.000       53.996     1008.461
       5.363        0.000       53.996     1008.461
       5.364        0.000       53.996     1008.461
       5.364        0.000       53.996     1008.461
       5.365        0.000       53.996     1008.461
       5.366        0.000       53.996     1008.461
       5.366        0.000       53.996     1008.461
       5.379      234.700       53.996     1008.461
       5.380        0.000       53.996     1008.461
       5.380        0.000       53.996     1008.461
       5.381        0.000       53.996     1008.461
       5.382        0.000       53.996     1008.461
       5.382        0.000       53.996     1008.461
       5.383        0.000       53.996     1008.461
       5.383        0.000       53.996     1008.461
       5.384        0.000       53.996     1008.461
       5.385        0.000       53.996     1008.461
       5.385        0.000       53.996     1008.461
       5.386        0.000       53.996     1008.461
       5.387      228.900       53.996     1008.461
       5.395        0.000       53.996     1008.461
       5.396        0.000       53.996     1008.461
       5.396        0.000       53.996     1008.461
       5.397     1843.700       53.996     1008.461
       5.398        0.000       53.996     1008.461
       5.398        0.000       53.996     1008.461
       5.399        0.000       53.996     1008.461
       5.400        0.000       53.996     1008.461
       5.400        0.000       53.996     1008.461
       5.401        0.000       53.996     1008.461
       5.402        0.000       53.996     1008.461
       5.402      158.100       53.996     1008.461
       5.421        0.000       53.996     1008.461
       5.422        0.000       53.996     1008.461
       5.423     1648.800       53.996     1008.461
       5.423        0.000       53.996     1008.461
       5.424        0.000       53.996     1008.461
       5.425        0.000       53.996     1008.461
       5.425        0.000       53.996     1008.461
       5.426        0.000       53.996     1008.461
       5.426        0.000       53.996     1008.461
       5.427      275.600       54.109     1072.461
       5.431        0.000       54.109     1072.461
       5.431        0.000       54.109     1072.461
       5.432        0.000       54.109     1072.461
       5.433        0.000       54.145     1072.461
       5.433        0.000       54.145     1072.461
       5.434      200.900       54.180     1072.461
       5.439        0.000       54.180     1072.461
       5.440        0.000       54.180     1072.461
       5.440        0.000       54.180     1072.461
       5.441        0.000       54.180     1072.461
       5.442        0.000       54.180     1072.461
       5.442        0.000       54.180     1072.461
       5.443      175.500       54.332     1072.461
       5.448     1168.500       54.332     1072.461
       5.449        0.000       54.332     1072.461
       5.450        0.000       54.332     1072.461
       5.451        0.000       52.645     1040.453
       5.451        0.000       52.645     1040.453
       5.452        0.000       52.645     1040.453
       5.453        0.000       52.645     1040.453
       5.453        0.000       52.645     1040.453
       5.454        0.000       52.645     1040.453
       5.454        0.000       52.645     1040.453
       5.455        0.000       52.645     1040.453
       5.456        0.000       52.980     1024.449
       5.457        0.000       52.980     1024.449
       5.457        0.000       52.980     1024.449
       5.458        0.000       52.980     1024.449
       5.459        0.000       52.980     1024.449
       5.460        0.000       52.980     1024.449
       5.460        0.000       52.980     1024.449
       5.461        0.000       52.980     1024.449
       5.461        0.000       52.980     1024.449
       5.462        0.000       52.980     1024.449
       5.462        0.000       52.980     1024.449
       5.463        0.000       52.980     1024.449
       5.463        0.000       52.980     1024.449
       5.464        0.000       52.980     1024.449
       5.465        0.000       52.980     1024.449
       5.465        0.000       52.980     1024.449
       5.466        0.000       52.980     1024.449
       5.466        0.000       52.980     1024.449
       5.467        0.000       52.980     1024.449
       5.467        0.000       52.980     1024.449
       5.468        0.000       52.980     1024.449
       5.469        0.000       52.980     1024.449
       5.469        0.000       52.980     1024.449
       5.470        0.000       52.980     1024.449
       5.470        0.000       52.980     1024.449
       5.471        0.000       52.980     1024.449
       5.472        0.000       52.980     1024.449
       5.472        0.000       52.980     1024.449
       5.473        0.000       52.980     1024.449
       5.473        0.000       52.980     1024.449
       5.474        0.000       52.980     1024.449
       5.475        0.000       52.980     1024.449
       5.475        0.000       52.980     1024.449
       5.476        0.000       52.980     1024.449
       5.477        0.000       52.980     1024.449
       5.477        0.000       52.980     1024.449
       5.478        0.000       52.980     1024.449
       5.478        0.000       52.980     1024.449
       5.479        0.000       52.980     1024.449
       5.480        0.000       52.980     1024.449
       5.481        0.000       52.980     1024.449
       5.481        0.000       52.980     1024.449
       5.482        0.000       52.980     1024.449
       5.483        0.000       52.980     1024.449
       5.483        0.000       52.980     1024.449
       5.484        0.000       52.980     1024.449
       5.485        0.000       52.980     1024.449
       5.485        0.000       52.980     1024.449
       5.486        0.000       52.980     1024.449
       5.487        0.000       52.980     1024.449
       5.487        0.000       52.980     1024.449
       5.488        0.000       52.980     1024.449
       5.489        0.000       52.980     1024.449
       5.489        0.000       52.980     1024.449
       5.490        0.000       52.980     1024.449
       5.491        0.000       52.980     1024.449
       5.491        0.000       52.980     1024.449
       5.492        0.000       52.980     1024.449
       5.493        0.000       52.980     1024.449
       5.493        0.000       52.980     1024.449
       5.494        0.000       52.980     1024.449
       5.495        0.000       52.980     1024.449
       5.496        0.000       52.980     1024.449
       5.497        0.000       52.980     1024.449
       5.497        0.000       52.980     1024.449
       5.498        0.000       52.980     1024.449
       5.499        0.000       52.980     1024.449
       5.500        0.000       52.980     1024.449
       5.501        0.000       52.980     1024.449
       5.501        0.000       52.980     1024.449
       5.502        0.000       52.980     1024.449
       5.503        0.000       52.980     1024.449
       5.504        0.000       52.980     1024.449
       5.504        0.000       52.980     1024.449
       5.505        0.000       52.980     1024.449
       5.506        0.000       52.980     1024.449
       5.506        0.000       52.980     1024.449
       5.507        0.000       52.980     1024.449
       5.507        0.000       52.980     1024.449
       5.508        0.000       52.980     1024.449
       5.509        0.000       52.980     1024.449
       5.509        0.000       52.980     1024.449
       5.510        0.000       52.980     1024.449
       5.511        0.000       52.980     1024.449
       5.511        0.000       52.980     1024.449
       5.512        0.000       52.980     1024.449
       5.513        0.000       52.980     1024.449
       5.513        0.000       52.980     1024.449
       5.514        0.000       52.980     1024.449
       5.514        0.000       52.980     1024.449
       5.515        0.000       52.980     1024.449
       5.516        0.000       52.980     1024.449
       5.516        0.000       52.980     1024.449
       5.517        0.000       52.980     1024.449
       5.518        0.000       52.980     1024.449
       5.518        0.000       52.980     1024.449
       5.519        0.000       52.980     1024.449
       5.520        0.000       52.980     1024.449
       5.521        0.000       52.980     1024.449
       5.521        0.000       52.980     1024.449
       5.522        0.000       52.980     1024.449
       5.522        0.000       52.980     1024.449
       5.523        0.000       52.980     1024.449
       5.524        0.000       52.980     1024.449
       5.524        0.000       52.980     1024.449
       5.525        0.000       52.980     1024.449
       5.526        0.000       52.980     1024.449
       5.526        0.000       52.980     1024.449
       5.527        0.000       52.980     1024.449
       5.527        0.000       52.980     1024.449
       5.528        0.000       52.980     1024.449
       5.529        0.000       52.980     1024.449
       5.530        0.000       52.980     1024.449
       5.530        0.000       52.980     1024.449
       5.531        0.000       52.980     1024.449
       5.532        0.000       52.980     1024.449
       5.532        0.000       52.980     1024.449
       5.533        0.000       52.980     1024.449
       5.534        0.000       52.980     1024.449
       5.534        0.000       52.980     1024.449
       5.535        0.000       52.980     1024.449
       5.536        0.000       52.980     1024.449
       5.536        0.000       52.980     1024.449
       5.537        0.000       52.980     1024.449
       5.537        0.000       52.980     1024.449
       5.538        0.000       52.980     1024.449
       5.539        0.000       52.980     1024.449
       5.539        0.000       52.980     1024.449
       5.540        0.000       52.980     1024.449
       5.541        0.000       52.980     1024.449
       5.541        0.000       52.980     1024.449
       5.542        0.000       52.980     1024.449
       5.543        0.000       52.980     1024.449
       5.544        0.000       52.980     1024.449
       5.544        0.000       52.980     1024.449
       5.545        0.000       52.980     1024.449
       5.546        0.000       52.980     1024.449
       5.546        0.000       52.980     1024.449
       5.547        0.000       52.980     1024.449
       5.548        0.000       52.980     1024.449
       5.549        0.000       52.980     1024.449
       5.549        0.000       52.980     1024.449
       5.550        0.000       52.980     1024.449
       5.551        0.000       52.980     1024.449
       5.552        0.000       52.980     1024.449
       5.553        0.000       52.980     1024.449
       5.553        0.000       52.980     1024.449
       5.554        0.000       52.980     1024.449
       5.555        0.000       52.980     1024.449
       5.556        0.000       52.980     1024.449
       5.556        0.000       52.980     1024.449
       5.557        0.000       52.980     1024.449
       5.557        0.000       52.980     1024.449
       5.558        0.000       52.980     1024.449
       5.559        0.000       52.980     1024.449
       5.559        0.000       52.980     1024.449
       5.560        0.000       52.980     1024.449
       5.561        0.000       52.980     1024.449
       5.561        0.000       52.980     1024.449
       5.562        0.000       52.980     1024.449
       5.562        0.000       52.980     1024.449
       5.563        0.000       52.980     1024.449
       5.564        0.000       52.980     1024.449
       5.564        0.000       52.980     1024.449
       5.565        0.000       52.980     1024.449
       5.566        0.000       52.980     1024.449
       5.566        0.000       52.980     1024.449
       5.567        0.000       52.980     1024.449
       5.567        0.000       52.980     1024.449
       5.568        0.000       52.980     1024.449
       5.569        0.000       52.980     1024.449
       5.569        0.000       52.980     1024.449
       5.570        0.000       52.980     1024.449
       5.571        0.000       52.980     1024.449
       5.571        0.000       52.980     1024.449
       5.572        0.000       52.980     1024.449
       5.572        0.000       52.980     1024.449
       5.573        0.000       52.980     1024.449
       5.574        0.000       52.980     1024.449
       5.574        0.000       52.980     1024.449
       5.575        0.000       52.980     1024.449
       5.575        0.000       52.980     1024.449
       5.576        0.000       52.980     1024.449
       5.577        0.000       52.980     1024.449
       5.577        0.000       52.980     1024.449
       5.578        0.000       52.980     1024.449
       5.578        0.000       52.980     1024.449
       5.579        0.000       52.980     1024.449
       5.579        0.000       52.980     1024.449
       5.580        0.000       52.980     1024.449
       5.581        0.000       52.980     1024.449
       5.581        0.000       52.980     1024.449
       5.582        0.000       52.980     1024.449
       5.583        0.000       52.980     1024.449
       5.583        0.000       52.980     1024.449
       5.584        0.000       52.980     1024.449
       5.584        0.000       52.980     1024.449
       5.585        0.000       52.980     1024.449
       5.586        0.000       52.980     1024.449
       5.586        0.000       52.980     1024.449
       5.587        0.000       52.980     1024.449
       5.587        0.000       52.980     1024.449
       5.588        0.000       52.980     1024.449
       5.589        0.000       52.980     1024.449
       5.589        0.000       52.980     1024.449
