# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.356        0.000       51.316      415.789
       4.358        0.000       51.316      415.789
       4.359        0.000       51.316      415.789
       4.359        0.000       51.316      415.789
       4.360        0.000       51.316      415.789
       4.361        0.000       51.316      415.789
       4.362        0.000       51.316      415.789
       4.362        0.000       51.316      415.789
       4.363        0.000       51.316      415.789
       4.364        0.000       51.316      415.789
       4.365        0.000       51.316      415.789
       4.365        0.000       51.316      415.789
       4.367        0.000       51.316      415.789
       4.368     1282.500       51.316      415.789
       4.368        0.000       51.316      415.789
       4.369        0.000       51.316      415.789
       4.370        0.000       51.316      415.789
       4.371        0.000       51.316      415.789
       4.371        0.000       51.316      415.789
       4.372        0.000       51.316      415.789
       4.373        0.000       51.316      415.789
       4.374        0.000       51.316      415.789
       4.374        0.000       51.316      415.789
       4.376     1063.400       51.316      415.789
       4.377        0.000       51.316      415.789
       4.377        0.000       51.316      415.789
       4.378        0.000       51.316      415.789
       4.378        0.000       51.316      415.789
       4.379        0.000       51.316      415.789
       4.380        0.000       51.316      415.789
       4.381        0.000       51.316      415.789
       4.381        0.000       51.316      415.789
       4.382        0.000       51.316      415.789
       4.383        0.000       51.316      415.789
       4.383        0.000       51.316      415.789
       4.384        0.000       51.316      415.789
       4.385        0.000       51.316      415.789
       4.386        0.000       51.316      415.789
       4.386        0.000       51.316      415.789
       4.387        0.000       51.316      415.789
       4.388      198.000       51.316      415.789
       4.393        0.000       51.316      415.789
       4.393        0.000       51.316      415.789
       4.395        0.000       51.316      415.789
       4.396     1300.000       51.316      415.789
       4.397        0.000       51.316      415.789
       4.397        0.000       51.316      415.789
       4.398        0.000       51.316      415.789
       4.399        0.000       51.316      415.789
       4.400        0.000       51.316      415.789
       4.401        0.000       51.316      415.789
       4.402        0.000       51.316      415.789
       4.402        0.000       51.316      415.789
       4.403        0.000       51.316      415.789
       4.404        0.000       51.316      415.789
       4.405        0.000       51.316      415.789
       4.405        0.000       51.316      415.789
       4.406        0.000       51.316      415.789
       4.407        0.000       51.316      415.789
       4.407        0.000       51.316      415.789
       4.408     1468.600       51.316      415.789
       4.409        0.000       51.316      415.789
       4.409        0.000       51.316      415.789
       4.410        0.000       51.316      415.789
       4.411        0.000       51.316      415.789
       4.411        0.000       51.316      415.789
       4.412        0.000       51.316      415.789
       4.413        0.000       51.316      415.789
       4.413        0.000       51.316      415.789
       4.414        0.000       51.316      415.789
       4.414        0.000       51.316      415.789
       4.415     1031.700       51.316      415.789
       4.416        0.000       51.316      415.789
       4.417        0.000       51.316      415.789
       4.417        0.000       51.316      415.789
       4.418        0.000       51.316      415.789
       4.419        0.000       51.316      415.789
       4.419        0.000       51.316      415.789
       4.420        0.000       51.316      415.789
       4.421        0.000       51.316      415.789
       4.421        0.000       51.316      415.789
       4.422        0.000       51.316      415.789
       4.423        0.000       51.316      415.789
       4.423        0.000       51.316      415.789
       4.424        0.000       51.316      415.789
       4.425        0.000       51.316      415.789
       4.425        0.000       51.316      415.789
       4.426        0.000       51.316      415.789
       4.427        0.000       51.316      415.789
       4.427        0.000       51.316      415.789
       4.428     1358.100       51.316      415.789
       4.429        0.000       51.316      415.789
       4.429        0.000       51.316      415.789
       4.430        0.000       51.316      415.789
       4.431        0.000       51.316      415.789
       4.432        0.000       51.316      415.789
       4.432        0.000       51.316      415.789
       4.433        0.000       51.316      415.789
       4.434        0.000       51.316      415.789
       4.434        0.000       51.316      415.789
       4.435        0.000       51.316      415.789
       4.436        0.000       51.316      415.789
       4.436        0.000       51.316      415.789
       4.437        0.000       51.316      415.789
       4.438        0.000       51.316      415.789
       4.438        0.000       51.316      415.789
       4.439        0.000       51.316      415.789
       4.440     1190.500       51.316      415.789
       4.440        0.000       51.316      415.789
       4.441        0.000       51.316      415.789
       4.442        0.000       51.316      415.789
       4.442        0.000       51.316      415.789
       4.443        0.000       51.316      415.789
       4.444        0.000       51.316      415.789
       4.445        0.000       51.316      415.789
       4.446     1515.800       51.316      415.789
       4.446        0.000       51.316      415.789
       4.447        0.000       51.316      415.789
       4.448        0.000       51.316      415.789
       4.449        0.000       51.316      415.789
       4.449        0.000       51.316      415.789
       4.450        0.000       51.316      415.789
       4.451        0.000       51.316      415.789
       4.451        0.000       51.316      415.789
       4.452        0.000       51.316      415.789
       4.453        0.000       51.316      415.789
       4.453        0.000       51.316      415.789
       4.454        0.000       51.316      415.789
       4.455        0.000       51.316      415.789
       4.455        0.000       51.316      415.789
       4.456        0.000       51.316      415.789
       4.457        0.000       51.316      415.789
       4.457        0.000       51.316      415.789
       4.458        0.000       51.316      415.789
       4.458        0.000       51.316      415.789
       4.459        0.000       51.316      415.789
       4.460     1088.400       51.316      415.789
       4.461        0.000       51.316      415.789
       4.461        0.000       51.316      415.789
       4.462        0.000       51.316      415.789
       4.462        0.000       51.316      415.789
       4.463        0.000       51.316      415.789
       4.464        0.000       51.316      415.789
       4.465        0.000       51.316      415.789
       4.465        0.000       51.316      415.789
       4.466        0.000       51.316      415.789
       4.466        0.000       51.316      415.789
       4.467        0.000       51.316      415.789
       4.468     1510.100       51.316      415.789
       4.468        0.000       51.316      415.789
       4.469        0.000       51.316      415.789
       4.470        0.000       51.316      415.789
       4.470        0.000       51.316      415.789
       4.471        0.000       51.316      415.789
       4.472        0.000       51.316      415.789
       4.473        0.000       51.316      415.789
       4.473        0.000       51.316      415.789
       4.474        0.000       51.316      415.789
       4.475        0.000       51.316      415.789
       4.475        0.000       51.316      415.789
       4.476        0.000       51.316      415.789
       4.477        0.000       51.316      415.789
       4.477        0.000       51.316      415.789
       4.478        0.000       51.316      415.789
       4.479        0.000       51.316      415.789
       4.480     1464.800       51.316      415.789
       4.480        0.000       51.316      415.789
       4.481        0.000       51.316      415.789
       4.481        0.000       51.316      415.789
       4.482        0.000       51.316      415.789
       4.483        0.000       51.316      415.789
       4.483        0.000       51.316      415.789
       4.484        0.000       51.316      415.789
       4.485        0.000       51.316      415.789
       4.486        0.000       51.316      415.789
       4.486        0.000       51.316      415.789
       4.487        0.000       51.316      415.789
       4.487     1434.100       51.316      415.789
       4.488        0.000       51.316      415.789
       4.489        0.000       51.316      415.789
       4.489        0.000       51.316      415.789
       4.490        0.000       51.316      415.789
       4.491        0.000       51.316      415.789
       4.491        0.000       51.316      415.789
       4.492        0.000       51.316      415.789
       4.493        0.000       51.316      415.789
       4.493        0.000       51.316      415.789
       4.494        0.000       51.316      415.789
       4.495        0.000       51.316      415.789
       4.496        0.000       51.316      415.789
       4.496        0.000       51.316      415.789
       4.497        0.000       51.316      415.789
       4.498        0.000       51.316      415.789
       4.498        0.000       51.316      415.789
       4.499        0.000       51.316      415.789
       4.500     1461.100       51.316      415.789
       4.500        0.000       51.316      415.789
       4.501        0.000       51.316      415.789
       4.502        0.000       51.316      415.789
       4.502        0.000       51.316      415.789
       4.503        0.000       51.316      415.789
       4.504        0.000       51.316      415.789
       4.504        0.000       51.316      415.789
       4.505        0.000       51.316      415.789
       4.506        0.000       51.316      415.789
       4.506        0.000       51.316      415.789
       4.507        0.000       51.316      415.789
       4.507     1350.800       51.316      415.789
       4.508        0.000       51.316      415.789
       4.509        0.000       51.316      415.789
       4.509        0.000       51.316      415.789
       4.510        0.000       51.316      415.789
       4.511        0.000       51.316      415.789
       4.512        0.000       51.316      415.789
       4.513        0.000       51.316      415.789
       4.514        0.000       51.316      415.789
       4.514        0.000       51.316      415.789
       4.515        0.000       51.316      415.789
       4.515        0.000       51.316      415.789
       4.516        0.000       51.316      415.789
       4.517        0.000       51.316      415.789
       4.517        0.000       51.316      415.789
       4.518        0.000       51.316      415.789
       4.519        0.000       51.316      415.789
       4.519     1392.900       51.316      415.789
       4.520        0.000       51.316      415.789
       4.521        0.000       51.316      415.789
       4.521        0.000       51.316      415.789
       4.522        0.000       51.316      415.789
       4.523        0.000       51.316      415.789
       4.523        0.000       51.316      415.789
       4.524        0.000       51.316      415.789
       4.525        0.000       51.316      415.789
       4.526        0.000       51.316      415.789
       4.526        0.000       51.316      415.789
       4.527        0.000       51.316      415.789
       4.528     1495.200       51.316      415.789
       4.528        0.000       51.316      415.789
       4.529        0.000       51.316      415.789
       4.530        0.000       51.316      415.789
       4.530        0.000       51.316      415.789
       4.531        0.000       51.316      415.789
       4.532        0.000       51.316      415.789
       4.532        0.000       51.316      415.789
       4.533        0.000       51.316      415.789
       4.534        0.000       51.316      415.789
       4.534        0.000       51.316      415.789
       4.535        0.000       51.316      415.789
       4.536        0.000       51.316      415.789
       4.536        0.000       51.316      415.789
       4.537        0.000       51.316      415.789
       4.538        0.000       51.316      415.789
       4.538        0.000       51.316      415.789
       4.539        0.000       51.316      415.789
       4.540     1463.300       51.316      415.789
       4.540        0.000       51.316      415.789
       4.541        0.000       51.316      415.789
       4.541        0.000       51.316      415.789
       4.542        0.000       51.316      415.789
       4.543        0.000       51.316      415.789
       4.544        0.000       51.316      415.789
       4.544        0.000       51.316      415.789
       4.545        0.000       51.316      415.789
       4.546        0.000       51.316      415.789
       4.546        0.000       51.316      415.789
       4.547        0.000       51.316      415.789
       4.548     1151.900       51.316      415.789
       4.548        0.000       51.316      415.789
       4.549        0.000       51.316      415.789
       4.550        0.000       51.316      415.789
       4.550        0.000       51.316      415.789
       4.551        0.000       51.316      415.789
       4.552        0.000       51.316      415.789
       4.552        0.000       51.316      415.789
       4.553        0.000       51.316      415.789
       4.554        0.000       51.316      415.789
       4.554        0.000       51.316      415.789
       4.555        0.000       51.316      415.789
       4.556        0.000       51.316      415.789
       4.556        0.000       51.316      415.789
       4.557        0.000       51.316      415.789
       4.558        0.000       51.316      415.789
       4.558        0.000       51.316      415.789
       4.559        0.000       51.316      415.789
       4.560     1411.800       51.316      415.789
       4.560        0.000       51.316      415.789
       4.561        0.000       51.316      415.789
       4.562        0.000       51.316      415.789
       4.562        0.000       51.316      415.789
       4.563        0.000       51.316      415.789
       4.564        0.000       51.316      415.789
       4.564        0.000       51.316      415.789
       4.565        0.000       51.316      415.789
       4.566        0.000       51.316      415.789
       4.566        0.000       51.316      415.789
       4.567        0.000       51.316      415.789
       4.568     1372.900       51.316      415.789
       4.568        0.000       51.316      415.789
       4.569        0.000       51.316      415.789
       4.569        0.000       51.316      415.789
       4.570        0.000       51.316      415.789
       4.571        0.000       51.316      415.789
       4.571        0.000       51.316      415.789
       4.572        0.000       51.316      415.789
       4.573        0.000       51.316      415.789
       4.573        0.000       51.316      415.789
       4.574        0.000       51.316      415.789
       4.575        0.000       51.316      415.789
       4.575        0.000       51.316      415.789
       4.576        0.000       51.316      415.789
       4.577        0.000       51.316      415.789
       4.577        0.000       51.316      415.789
       4.578        0.000       51.316      415.789
       4.579        0.000       51.316      415.789
       4.579        0.000       51.316      415.789
       4.580     1404.500       51.316      415.789
       4.581        0.000       51.316      415.789
       4.581        0.000       51.316      415.789
       4.582        0.000       51.316      415.789
       4.582        0.000       51.316      415.789
       4.583        0.000       51.316      415.789
       4.584        0.000       51.316      415.789
       4.585        0.000       51.316      415.789
       4.585        0.000       51.316      415.789
       4.586        0.000       51.316      415.789
       4.586        0.000       51.316      415.789
       4.587        0.000       51.316      415.789
       4.588     1529.700       51.316      415.789
       4.588        0.000       51.316      415.789
       4.589        0.000       51.316      415.789
       4.590        0.000       51.316      415.789
       4.590        0.000       51.316      415.789
       4.591        0.000       51.316      415.789
       4.592        0.000       51.316      415.789
       4.592        0.000       51.316      415.789
       4.593        0.000       51.316      415.789
       4.594        0.000       51.316      415.789
       4.595        0.000       51.316      415.789
       4.595        0.000       51.316      415.789
       4.596        0.000       51.316      415.789
       4.597        0.000       51.316      415.789
       4.597        0.000       51.316      415.789
       4.598        0.000       51.316      415.789
       4.599        0.000       51.316      415.789
       4.599        0.000       51.316      415.789
       4.600     1425.300       51.316      415.789
       4.601        0.000       51.316      415.789
       4.601        0.000       51.316      415.789
       4.602        0.000       51.316      415.789
       4.603        0.000       51.316      415.789
       4.603        0.000       51.316      415.789
       4.604        0.000       51.316      415.789
       4.605        0.000       51.316      415.789
       4.605        0.000       51.316      415.789
       4.606        0.000       51.316      415.789
       4.607     1409.600       51.316      415.789
       4.608        0.000       51.316      415.789
       4.608        0.000       51.316      415.789
       4.609        0.000       51.316      415.789
       4.610        0.000       51.316      415.789
       4.610        0.000       51.316      415.789
       4.611        0.000       51.316      415.789
       4.612        0.000       51.316      415.789
       4.612        0.000       51.316      415.789
       4.613        0.000       51.316      415.789
       4.614        0.000       51.316      415.789
       4.614        0.000       51.316      415.789
       4.615        0.000       51.316      415.789
       4.616        0.000       51.316      415.789
       4.616        0.000       51.316      415.789
       4.617        0.000       51.316      415.789
       4.618        0.000       51.316      415.789
       4.618        0.000       51.316      415.789
       4.619        0.000       51.316      415.789
       4.620     1387.300       51.316      415.789
       4.620        0.000       51.316      415.789
       4.621        0.000       51.316      415.789
       4.622        0.000       51.316      415.789
       4.623        0.000       51.316      415.789
       4.623        0.000       51.316      415.789
       4.624        0.000       51.316      415.789
       4.625        0.000       51.316      415.789
       4.625        0.000       51.316      415.789
       4.626        0.000       51.316      415.789
       4.627        0.000       51.316      415.789
       4.627        0.000       51.316      415.789
       4.628     1382.200       51.316      415.789
       4.629        0.000       51.316      415.789
       4.629        0.000       51.316      415.789
       4.630        0.000       51.316      415.789
       4.631        0.000       51.316      415.789
       4.631        0.000       51.316      415.789
       4.632        0.000       51.316      415.789
       4.633        0.000       51.316      415.789
       4.633        0.000       51.316      415.789
       4.634        0.000       51.316      415.789
       4.635        0.000       51.316      415.789
       4.635        0.000       51.316      415.789
       4.636        0.000       51.316      415.789
       4.637        0.000       51.316      415.789
       4.637        0.000       51.316      415.789
       4.638        0.000       51.316      415.789
       4.639        0.000       51.316      415.789
       4.640     1378.900       51.316      415.789
       4.640        0.000       51.316      415.789
       4.641        0.000       51.316      415.789
       4.642        0.000       51.316      415.789
       4.642        0.000       51.316      415.789
       4.643        0.000       51.316      415.789
       4.644        0.000       51.316      415.789
       4.644        0.000       51.316      415.789
       4.645        0.000       51.316      415.789
       4.646        0.000       51.316      415.789
       4.646        0.000       51.316      415.789
       4.647        0.000       51.316      415.789
       4.648     1462.600       51.316      415.789
       4.648        0.000       51.316      415.789
       4.649        0.000       51.316      415.789
       4.650        0.000       51.316      415.789
       4.650        0.000       51.316      415.789
       4.651        0.000       51.316      415.789
       4.651        0.000       51.316      415.789
       4.652        0.000       51.316      415.789
       4.653        0.000       51.316      415.789
       4.654        0.000       51.316      415.789
       4.654        0.000       51.316      415.789
       4.655        0.000       51.316      415.789
       4.656        0.000       51.316      415.789
       4.656        0.000       51.316      415.789
       4.657        0.000       51.316      415.789
       4.658        0.000       51.316      415.789
       4.658        0.000       51.316      415.789
       4.659        0.000       51.316      415.789
       4.660     1372.700       51.316      415.789
       4.660        0.000       51.316      415.789
       4.661        0.000       51.316      415.789
       4.662        0.000       51.316      415.789
       4.662        0.000       51.316      415.789
       4.663        0.000       51.316      415.789
       4.664        0.000       51.316      415.789
       4.664        0.000       51.316      415.789
       4.665        0.000       51.316      415.789
       4.666        0.000       51.316      415.789
       4.666        0.000       51.316      415.789
       4.667        0.000       51.316      415.789
       4.668     1523.900       51.316      415.789
       4.668        0.000       51.316      415.789
       4.669        0.000       51.316      415.789
       4.670        0.000       51.316      415.789
       4.670        0.000       51.316      415.789
       4.671        0.000       51.316      415.789
       4.672        0.000       51.316      415.789
       4.673        0.000       51.316      415.789
       4.673        0.000       51.316      415.789
       4.674        0.000       51.316      415.789
       4.675        0.000       51.316      415.789
       4.675        0.000       51.316      415.789
       4.676        0.000       51.316      415.789
       4.677        0.000       51.316      415.789
       4.677        0.000       51.316      415.789
       4.678        0.000       51.316      415.789
       4.679        0.000       51.316      415.789
       4.679        0.000       51.316      415.789
       4.680     1552.800       51.316      415.789
       4.681        0.000       51.316      415.789
       4.681        0.000       51.316      415.789
       4.682        0.000       51.316      415.789
       4.682        0.000       51.316      415.789
       4.683        0.000       51.316      415.789
       4.684        0.000       51.316      415.789
       4.685        0.000       51.316      415.789
       4.685        0.000       51.316      415.789
       4.686        0.000       51.316      415.789
       4.687        0.000       51.316      415.789
       4.687        0.000       51.316      415.789
       4.688     1388.300       51.316      415.789
       4.689        0.000       51.316      415.789
       4.689        0.000       51.316      415.789
       4.690        0.000       51.316      415.789
       4.691        0.000       51.316      415.789
       4.691        0.000       51.316      415.789
       4.692        0.000       51.316      415.789
       4.693        0.000       51.316      415.789
       4.693        0.000       51.316      415.789
       4.694        0.000       51.316      415.789
       4.695        0.000       51.316      415.789
       4.695        0.000       51.316      415.789
       4.696        0.000       51.316      415.789
       4.697        0.000       51.316      415.789
       4.697        0.000       51.316      415.789
       4.698        0.000       51.316      415.789
       4.699        0.000       51.316      415.789
       4.699        0.000       51.316      415.789
       4.700     1522.100       51.316      415.789
       4.700        0.000       51.316      415.789
       4.701        0.000       51.316      415.789
       4.702        0.000       51.316      415.789
       4.703        0.000       51.316      415.789
       4.703        0.000       51.316      415.789
       4.704        0.000       51.316      415.789
       4.705        0.000       51.316      415.789
       4.705        0.000       51.316      415.789
       4.706        0.000       51.316      415.789
       4.707        0.000       51.316      415.789
       4.707     1363.100       51.316      415.789
       4.708        0.000       51.316      415.789
       4.709        0.000       51.316      415.789
       4.709        0.000       51.316      415.789
       4.710        0.000       51.316      415.789
       4.711        0.000       51.316      415.789
       4.711        0.000       51.316      415.789
       4.712        0.000       51.316      415.789
       4.713        0.000       51.316      415.789
       4.713        0.000       51.316      415.789
       4.714        0.000       51.316      415.789
       4.715        0.000       51.316      415.789
       4.715        0.000       51.316      415.789
       4.716        0.000       51.316      415.789
       4.717        0.000       51.316      415.789
       4.718        0.000       51.316      415.789
       4.719        0.000       51.316      415.789
       4.720     1370.000       51.316      415.789
       4.720        0.000       51.316      415.789
       4.721        0.000       51.316      415.789
       4.722        0.000       51.316      415.789
       4.723        0.000       51.316      415.789
       4.724        0.000       51.316      415.789
       4.724        0.000       51.316      415.789
       4.725        0.000       51.316      415.789
       4.726        0.000       51.316      415.789
       4.727        0.000       51.316      415.789
       4.727     1480.100       51.316      415.789
       4.728        0.000       51.316      415.789
       4.729        0.000       51.316      415.789
       4.729        0.000       51.316      415.789
       4.730        0.000       51.316      415.789
       4.731        0.000       51.316      415.789
       4.731        0.000       51.316      415.789
       4.732        0.000       51.316      415.789
       4.733        0.000       51.316      415.789
       4.733        0.000       51.316      415.789
       4.734        0.000       51.316      415.789
       4.735        0.000       51.316      415.789
       4.736        0.000       51.316      415.789
       4.736        0.000       51.316      415.789
       4.737        0.000       51.316      415.789
       4.738        0.000       51.316      415.789
       4.738        0.000       51.316      415.789
       4.739        0.000       51.316      415.789
       4.740     1373.000       51.316      415.789
       4.740        0.000       51.316      415.789
       4.741        0.000       51.316      415.789
       4.742        0.000       51.316      415.789
       4.742        0.000       51.316      415.789
       4.743        0.000       51.316      415.789
       4.743        0.000       51.316      415.789
       4.744        0.000       51.316      415.789
       4.745        0.000       51.316      415.789
       4.746        0.000       51.316      415.789
       4.746        0.000       51.316      415.789
       4.747        0.000       51.316      415.789
       4.748        0.000       51.316      415.789
       4.748        0.000       51.316      415.789
       4.749        0.000       51.316      415.789
       4.750        0.000       51.316      415.789
       4.750        0.000       51.316      415.789
       4.751        0.000       51.316      415.789
       4.752      755.700       51.316      415.789
       4.753        0.000       51.316      415.789
       4.754        0.000       51.316      415.789
       4.755        0.000       51.316      415.789
       4.755        0.000       51.316      415.789
       4.756        0.000       51.316      415.789
       4.757        0.000       51.316      415.789
       4.757        0.000       51.316      415.789
       4.758        0.000       51.316      415.789
       4.759        0.000       51.316      415.789
       4.759     1447.600       51.316      415.789
       4.760        0.000       51.316      415.789
       4.761        0.000       51.316      415.789
       4.761        0.000       51.316      415.789
       4.762        0.000       51.316      415.789
       4.763        0.000       51.316      415.789
       4.763        0.000       51.316      415.789
       4.764        0.000       51.316      415.789
       4.765        0.000       51.316      415.789
       4.766        0.000       51.316      415.789
       4.767        0.000       51.316      415.789
       4.767        0.000       51.316      415.789
       4.768        0.000       51.316      415.789
       4.769        0.000       51.316      415.789
       4.769        0.000       51.316      415.789
       4.770        0.000       51.316      415.789
       4.771        0.000       51.316      415.789
       4.771        0.000       51.316      415.789
       4.772     1445.900       51.316      415.789
       4.773        0.000       51.316      415.789
       4.773        0.000       51.316      415.789
       4.774        0.000       51.316      415.789
       4.775        0.000       51.316      415.789
       4.775        0.000       51.316      415.789
       4.776        0.000       51.316      415.789
       4.777        0.000       51.316      415.789
       4.777        0.000       51.316      415.789
       4.778        0.000       51.316      415.789
       4.779        0.000       51.316      415.789
       4.780     1378.500       51.316      415.789
       4.781        0.000       51.316      415.789
       4.781        0.000       51.316      415.789
       4.782        0.000       51.316      415.789
       4.783        0.000       51.316      415.789
       4.783        0.000       51.316      415.789
       4.784        0.000       51.316      415.789
       4.785        0.000       51.316      415.789
       4.786        0.000       51.316      415.789
       4.786        0.000       51.316      415.789
       4.787        0.000       51.316      415.789
       4.788        0.000       51.316      415.789
       4.788        0.000       51.316      415.789
       4.789        0.000       51.316      415.789
       4.790        0.000       51.316      415.789
       4.790        0.000       51.316      415.789
       4.791        0.000       51.316      415.789
       4.792     1245.900       51.316      415.789
       4.792        0.000       51.316      415.789
       4.793        0.000       51.316      415.789
       4.794        0.000       51.316      415.789
       4.794        0.000       51.316      415.789
       4.795        0.000       51.316      415.789
       4.796        0.000       51.316      415.789
       4.796        0.000       51.316      415.789
       4.797        0.000       51.316      415.789
       4.798        0.000       51.316      415.789
       4.799        0.000       51.316      415.789
       4.799        0.000       51.316      415.789
       4.800     1303.900       51.316      415.789
       4.801        0.000       51.316      415.789
       4.801        0.000       51.316      415.789
       4.802        0.000       51.316      415.789
       4.803        0.000       51.316      415.789
       4.803        0.000       51.316      415.789
       4.804        0.000       51.316      415.789
       4.805        0.000       51.316      415.789
       4.805        0.000       51.316      415.789
       4.806        0.000       51.316      415.789
       4.807        0.000       51.316      415.789
       4.807        0.000       51.316      415.789
       4.808        0.000       51.316      415.789
       4.809        0.000       51.316      415.789
       4.809        0.000       51.316      415.789
       4.810        0.000       51.316      415.789
       4.811        0.000       51.316      415.789
       4.811        0.000       51.316      415.789
       4.812     1334.700       51.316      415.789
       4.813        0.000       51.316      415.789
       4.813        0.000       51.316      415.789
       4.814        0.000       51.316      415.789
       4.815        0.000       51.316      415.789
       4.815        0.000       51.316      415.789
       4.816        0.000       51.316      415.789
       4.817        0.000       51.316      415.789
       4.817        0.000       51.316      415.789
       4.818        0.000       51.316      415.789
       4.819        0.000       51.316      415.789
       4.819     1497.000       51.316      415.789
       4.820        0.000       51.316      415.789
       4.821        0.000       51.316      415.789
       4.821        0.000       51.316      415.789
       4.822        0.000       51.316      415.789
       4.823        0.000       51.316      415.789
       4.823        0.000       51.316      415.789
       4.824        0.000       51.316      415.789
       4.825        0.000       51.316      415.789
       4.825        0.000       51.316      415.789
       4.826        0.000       51.316      415.789
       4.827        0.000       51.316      415.789
       4.827        0.000       51.316      415.789
       4.828        0.000       51.316      415.789
       4.829        0.000       51.316      415.789
       4.829        0.000       51.316      415.789
       4.830        0.000       51.316      415.789
       4.831        0.000       51.316      415.789
       4.831     1495.000       51.316      415.789
       4.832        0.000       51.316      415.789
       4.833        0.000       51.316      415.789
       4.833        0.000       51.316      415.789
       4.834        0.000       51.316      415.789
       4.835        0.000       51.316      415.789
       4.835        0.000       51.316      415.789
       4.836        0.000       51.316      415.789
       4.837        0.000       51.316      415.789
       4.837        0.000       51.316      415.789
       4.838        0.000       51.316      415.789
       4.839        0.000       51.316      415.789
       4.839     1361.300       51.316      415.789
       4.840        0.000       51.316      415.789
       4.841        0.000       51.316      415.789
       4.841        0.000       51.316      415.789
       4.842        0.000       51.316      415.789
       4.843        0.000       51.316      415.789
       4.843        0.000       51.316      415.789
       4.844        0.000       51.316      415.789
       4.845        0.000       51.316      415.789
       4.847        0.000       51.316      415.789
       4.850      337.400       51.316      415.789
       4.853        0.000       51.316      415.789
       4.853        0.000       51.316      415.789
       4.854        0.000       51.316      415.789
       4.856        0.000       51.316      415.789
       4.857        0.000       51.316      415.789
       4.858        0.000       51.316      415.789
       4.858        0.000       51.316      415.789
       4.859        0.000       51.316      415.789
       4.860     1434.300       51.316      415.789
       4.860        0.000       51.316      415.789
       4.861        0.000       51.316      415.789
       4.862        0.000       51.316      415.789
       4.862        0.000       51.316      415.789
       4.863        0.000       51.316      415.789
       4.864        0.000       51.316      415.789
       4.865        0.000       51.316      415.789
       4.865        0.000       51.316      415.789
       4.866        0.000       51.316      415.789
       4.867        0.000       51.316      415.789
       4.867        0.000       51.316      415.789
       4.868        0.000       51.316      415.789
       4.869        0.000       51.316      415.789
       4.869        0.000       51.316      415.789
       4.870        0.000       51.316      415.789
       4.871        0.000       51.316      415.789
       4.871        0.000       51.316      415.789
       4.872     1504.900       51.316      415.789
       4.873        0.000       51.316      415.789
       4.873        0.000       51.316      415.789
       4.874        0.000       51.316      415.789
       4.874        0.000       51.316      415.789
       4.875        0.000       51.316      415.789
       4.876        0.000       51.316      415.789
       4.877        0.000       51.316      415.789
       4.877        0.000       51.316      415.789
       4.878        0.000       51.316      415.789
       4.879        0.000       51.316      415.789
       4.879     1537.700       51.316      415.789
       4.880        0.000       51.316      415.789
       4.881        0.000       51.316      415.789
       4.881        0.000       51.316      415.789
       4.882        0.000       51.316      415.789
       4.883        0.000       51.316      415.789
       4.883        0.000       51.316      415.789
       4.884        0.000       51.316      415.789
       4.885        0.000       51.316      415.789
       4.885        0.000       51.316      415.789
       4.886        0.000       51.316      415.789
       4.887        0.000       51.316      415.789
       4.887        0.000       51.316      415.789
       4.888        0.000       51.316      415.789
       4.889        0.000       51.316      415.789
       4.889        0.000       51.316      415.789
       4.890        0.000       51.316      415.789
       4.891        0.000       51.316      415.789
       4.891        0.000       51.316      415.789
       4.892        0.000       51.316      415.789
       4.893        0.000       51.316      415.789
       4.893        0.000       51.316      415.789
       4.894        0.000       51.316      415.789
       4.895     1227.000       51.316      415.789
       4.895        0.000       51.316      415.789
       4.896        0.000       51.316      415.789
       4.897        0.000       51.316      415.789
       4.897        0.000       51.316      415.789
       4.898        0.000       51.316      415.789
       4.899        0.000       51.316      415.789
       4.899     1434.700       51.316      415.789
       4.900        0.000       51.316      415.789
       4.901        0.000       51.316      415.789
       4.901        0.000       51.316      415.789
       4.902        0.000       51.316      415.789
       4.903        0.000       51.316      415.789
       4.903        0.000       51.316      415.789
       4.904        0.000       51.316      415.789
       4.904        0.000       51.316      415.789
       4.905        0.000       51.316      415.789
       4.906        0.000       51.316      415.789
       4.906        0.000       51.316      415.789
       4.907        0.000       51.316      415.789
       4.908        0.000       51.316      415.789
       4.908        0.000       51.316      415.789
       4.909        0.000       51.316      415.789
       4.910        0.000       51.316      415.789
       4.910        0.000       51.316      415.789
       4.911        0.000       51.316      415.789
       4.912     1454.700       51.316      415.789
       4.912        0.000       51.316      415.789
       4.913        0.000       51.316      415.789
       4.914        0.000       51.316      415.789
       4.914        0.000       51.316      415.789
       4.915        0.000       51.316      415.789
       4.916        0.000       51.316      415.789
       4.916        0.000       51.316      415.789
       4.917        0.000       51.316      415.789
       4.918        0.000       51.316      415.789
       4.918        0.000       51.316      415.789
       4.919        0.000       51.316      415.789
       4.920     1332.400       51.316      415.789
       4.920        0.000       51.316      415.789
       4.921        0.000       51.316      415.789
       4.922        0.000       51.316      415.789
       4.922        0.000       51.316      415.789
       4.923        0.000       51.316      415.789
       4.924        0.000       51.316      415.789
       4.924        0.000       51.316      415.789
       4.925        0.000       51.316      415.789
       4.926        0.000       51.316      415.789
       4.926        0.000       51.316      415.789
       4.927        0.000       51.316      415.789
       4.928        0.000       51.316      415.789
       4.929        0.000       51.316      415.789
       4.929        0.000       51.316      415.789
