# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.837     1317.900       51.641      544.422
       4.838        0.000       51.641      544.422
       4.839        0.000       51.641      544.422
       4.839        0.000       51.641      544.422
       4.840        0.000       51.641      544.422
       4.841        0.000       51.641      544.422
       4.841        0.000       51.641      544.422
       4.842        0.000       51.641      544.422
       4.843        0.000       51.641      544.422
       4.844        0.000       51.641      544.422
       4.844        0.000       51.641      544.422
       4.845        0.000       51.641      544.422
       4.846        0.000       51.641      544.422
       4.846        0.000       51.641      544.422
       4.847        0.000       51.641      544.422
       4.848        0.000       51.641      544.422
       4.849     1186.800       51.641      544.422
       4.849        0.000       51.641      544.422
       4.850        0.000       51.641      544.422
       4.851        0.000       51.641      544.422
       4.852        0.000       51.641      544.422
       4.852        0.000       51.641      544.422
       4.853        0.000       51.641      544.422
       4.854        0.000       51.641      544.422
       4.854        0.000       51.641      544.422
       4.855        0.000       51.641      544.422
       4.856        0.000       51.641      544.422
       4.857     1400.900       51.641      544.422
       4.857        0.000       51.641      544.422
       4.858        0.000       51.641      544.422
       4.859        0.000       51.641      544.422
       4.859        0.000       51.641      544.422
       4.860        0.000       51.641      544.422
       4.861        0.000       51.641      544.422
       4.862        0.000       51.641      544.422
       4.862        0.000       51.641      544.422
       4.863        0.000       51.641      544.422
       4.864        0.000       51.641      544.422
       4.864        0.000       51.641      544.422
       4.865        0.000       51.641      544.422
       4.866        0.000       51.641      544.422
       4.867        0.000       51.641      544.422
       4.867        0.000       51.641      544.422
       4.868        0.000       51.641      544.422
       4.869     1196.300       51.641      544.422
       4.869        0.000       51.641      544.422
       4.870        0.000       51.641      544.422
       4.871        0.000       51.641      544.422
