# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       2.843        0.000       51.953      624.387
       2.843        0.000       51.953      624.387
       2.843        0.000       51.953      624.387
       2.844        0.000       51.953      624.387
       2.844        0.000       51.953      624.387
       2.845        0.000       51.953      624.387
       2.845        0.000       51.953      624.387
       2.846        0.000       51.953      624.387
       2.846        0.000       51.953      624.387
       2.847        0.000       51.953      624.387
       2.847        0.000       51.953      624.387
       2.847        0.000       51.953      624.387
       2.848        0.000       51.953      624.387
       2.848        0.000       51.953      624.387
       2.849        0.000       51.953      624.387
       2.849        0.000       51.953      624.387
       2.850        0.000       51.953      624.387
       2.850        0.000       51.953      624.387
       2.851        0.000       51.953      624.387
       2.851        0.000       51.953      624.387
       2.851        0.000       51.953      624.387
       2.852        0.000       51.953      624.387
       2.852     2115.900       51.953      624.387
       2.853        0.000       51.953      624.387
       2.853        0.000       51.953      624.387
       2.854        0.000       51.953      624.387
       2.854        0.000       51.953      624.387
       2.854        0.000       51.953      624.387
       2.855        0.000       51.953      624.387
       2.855        0.000       51.953      624.387
       2.856        0.000       51.953      624.387
       2.856        0.000       51.953      624.387
       2.857        0.000       51.953      624.387
       2.857        0.000       51.953      624.387
       2.858        0.000       51.953      624.387
       2.858        0.000       51.953      624.387
       2.858        0.000       51.953      624.387
       2.859        0.000       51.953      624.387
       2.859        0.000       51.953      624.387
       2.860        0.000       51.953      624.387
       2.860        0.000       51.953      624.387
       2.861        0.000       51.953      624.387
       2.861        0.000       51.953      624.387
       2.861        0.000       51.953      624.387
       2.862        0.000       51.953      624.387
       2.862        0.000       51.953      624.387
       2.863        0.000       51.953      624.387
       2.863        0.000       51.953      624.387
       2.864        0.000       51.953      624.387
       2.864     1895.400       51.953      624.387
       2.865        0.000       51.953      624.387
       2.865        0.000       51.953      624.387
       2.865        0.000       51.953      624.387
       2.866        0.000       51.953      624.387
       2.866        0.000       51.953      624.387
       2.867        0.000       51.953      624.387
       2.867        0.000       51.953      624.387
       2.868        0.000       51.953      624.387
       2.868        0.000       51.953      624.387
       2.868        0.000       51.953      624.387
       2.869        0.000       51.953      624.387
       2.869        0.000       51.953      624.387
       2.870        0.000       51.953      624.387
       2.870        0.000       51.953      624.387
       2.871        0.000       51.953      624.387
       2.871        0.000       51.953      624.387
       2.871        0.000       51.953      624.387
       2.872     1930.100       51.953      624.387
       2.872        0.000       51.953      624.387
       2.873        0.000       51.953      624.387
       2.873        0.000       51.953      624.387
       2.874        0.000       51.953      624.387
       2.874        0.000       51.953      624.387
       2.875        0.000       51.953      624.387
       2.875        0.000       51.953      624.387
       2.875        0.000       51.953      624.387
       2.876        0.000       51.953      624.387
       2.876        0.000       51.953      624.387
       2.877        0.000       51.953      624.387
       2.877        0.000       51.953      624.387
       2.878        0.000       51.953      624.387
       2.878        0.000       51.953      624.387
       2.878        0.000       51.953      624.387
       2.879        0.000       51.953      624.387
       2.879        0.000       51.953      624.387
       2.880        0.000       51.953      624.387
       2.880        0.000       51.953      624.387
       2.881        0.000       51.953      624.387
       2.881        0.000       51.953      624.387
       2.882        0.000       51.953      624.387
       2.882        0.000       51.953      624.387
       2.882        0.000       51.953      624.387
       2.883        0.000       51.953      624.387
       2.883        0.000       51.953      624.387
       2.884        0.000       51.953      624.387
       2.884     2089.000       51.953      624.387
       2.885        0.000       51.953      624.387
       2.885        0.000       51.953      624.387
       2.885        0.000       51.953      624.387
       2.886        0.000       51.953      624.387
       2.886        0.000       51.953      624.387
       2.887        0.000       51.953      624.387
       2.887        0.000       51.953      624.387
       2.888        0.000       51.953      624.387
       2.888        0.000       51.953      624.387
       2.889        0.000       51.953      624.387
       2.889        0.000       51.953      624.387
       2.889        0.000       51.953      624.387
       2.890        0.000       51.953      624.387
       2.890        0.000       51.953      624.387
       2.891        0.000       51.953      624.387
       2.891        0.000       51.953      624.387
       2.892        0.000       51.953      624.387
       2.892     2175.800       51.953      624.387
       2.892        0.000       51.953      624.387
       2.893        0.000       51.953      624.387
       2.893        0.000       51.953      624.387
       2.894        0.000       51.953      624.387
       2.894        0.000       51.953      624.387
       2.895        0.000       51.953      624.387
       2.895        0.000       51.953      624.387
       2.895        0.000       51.953      624.387
       2.896        0.000       51.953      624.387
       2.896        0.000       51.953      624.387
       2.897        0.000       51.953      624.387
       2.897        0.000       51.953      624.387
       2.898        0.000       51.953      624.387
       2.898        0.000       51.953      624.387
       2.899        0.000       51.953      624.387
       2.899        0.000       51.953      624.387
       2.899        0.000       51.953      624.387
       2.900        0.000       51.953      624.387
       2.900        0.000       51.953      624.387
       2.901        0.000       51.953      624.387
       2.901        0.000       51.953      624.387
       2.902        0.000       51.953      624.387
       2.902        0.000       51.953      624.387
       2.903        0.000       51.953      624.387
       2.903        0.000       51.953      624.387
       2.903        0.000       51.953      624.387
       2.904        0.000       51.953      624.387
       2.904     1874.000       51.953      624.387
       2.905        0.000       51.953      624.387
       2.905        0.000       51.953      624.387
       2.906        0.000       51.953      624.387
       2.906        0.000       51.953      624.387
       2.906        0.000       51.953      624.387
       2.907        0.000       51.953      624.387
       2.907        0.000       51.953      624.387
       2.908        0.000       51.953      624.387
       2.908        0.000       51.953      624.387
       2.909        0.000       51.953      624.387
       2.909        0.000       51.953      624.387
       2.909        0.000       51.953      624.387
       2.910        0.000       51.953      624.387
       2.910        0.000       51.953      624.387
       2.911        0.000       51.953      624.387
       2.911        0.000       51.953      624.387
       2.912        0.000       51.953      624.387
       2.912     1887.800       51.953      624.387
       2.913        0.000       51.953      624.387
       2.913        0.000       51.953      624.387
       2.913        0.000       51.953      624.387
       2.914        0.000       51.953      624.387
       2.914        0.000       51.953      624.387
       2.915        0.000       51.953      624.387
       2.915        0.000       51.953      624.387
       2.916        0.000       51.953      624.387
       2.916        0.000       51.953      624.387
       2.916        0.000       51.953      624.387
       2.917        0.000       51.953      624.387
       2.917        0.000       51.953      624.387
       2.918        0.000       51.953      624.387
       2.918        0.000       51.953      624.387
       2.919        0.000       51.953      624.387
       2.919        0.000       51.953      624.387
       2.919        0.000       51.953      624.387
       2.920        0.000       51.953      624.387
       2.920        0.000       51.953      624.387
       2.921        0.000       51.953      624.387
       2.921        0.000       51.953      624.387
       2.922        0.000       51.953      624.387
       2.922        0.000       51.953      624.387
       2.923        0.000       51.953      624.387
       2.923        0.000       51.953      624.387
       2.923        0.000       51.953      624.387
       2.924     2105.200       51.953      624.387
       2.924        0.000       51.953      624.387
       2.925        0.000       51.953      624.387
       2.925        0.000       51.953      624.387
       2.926        0.000       51.953      624.387
       2.926        0.000       51.953      624.387
       2.927        0.000       51.953      624.387
       2.927        0.000       51.953      624.387
       2.927        0.000       51.953      624.387
       2.928        0.000       51.953      624.387
       2.932      221.900       51.953      624.387
       2.933        0.000       51.953      624.387
       2.933        0.000       51.953      624.387
       2.934        0.000       51.953      624.387
       2.934        0.000       51.953      624.387
       2.934        0.000       51.953      624.387
       2.935        0.000       51.953      624.387
       2.935        0.000       51.953      624.387
       2.936        0.000       51.953      624.387
       2.936      239.500       51.953      624.387
       2.940        0.000       51.953      624.387
       2.941        0.000       51.953      624.387
       2.941        0.000       51.953      624.387
       2.942        0.000       51.953      624.387
       2.942        0.000       51.953      624.387
       2.943        0.000       51.953      624.387
       2.943        0.000       51.953      624.387
       2.943        0.000       51.953      624.387
       2.944      221.500       51.953      624.387
       2.948        0.000       51.953      624.387
       2.949        0.000       51.953      624.387
       2.949        0.000       51.953      624.387
       2.950        0.000       51.953      624.387
       2.950        0.000       51.953      624.387
       2.951        0.000       51.953      624.387
       2.951        0.000       51.953      624.387
       2.951        0.000       51.953      624.387
       2.952      447.300       51.953      624.387
       2.956        0.000       51.953      624.387
       2.957        0.000       51.953      624.387
       2.957        0.000       51.953      624.387
       2.958        0.000       51.953      624.387
       2.958        0.000       51.953      624.387
       2.959        0.000       51.953      624.387
       2.959        0.000       51.953      624.387
       2.959        0.000       51.953      624.387
       2.960      224.300       51.953      624.387
       2.964        0.000       51.953      624.387
       2.965        0.000       51.953      624.387
       2.965        0.000       51.953      624.387
       2.966        0.000       51.953      624.387
       2.966        0.000       51.953      624.387
       2.967        0.000       51.953      624.387
       2.967        0.000       51.953      624.387
       2.967        0.000       51.953      624.387
       2.968      224.600       51.953      624.387
       2.972        0.000       51.953      624.387
       2.973        0.000       51.953      624.387
       2.973        0.000       51.953      624.387
       2.974        0.000       51.953      624.387
       2.974        0.000       51.953      624.387
       2.975        0.000       51.953      624.387
       2.975        0.000       51.953      624.387
       2.975        0.000       51.953      624.387
       2.976        0.000       51.953      624.387
       2.980      218.700       51.953      624.387
       2.981        0.000       51.953      624.387
       2.981        0.000       51.953      624.387
       2.982        0.000       51.953      624.387
       2.982        0.000       51.953      624.387
       2.983        0.000       51.953      624.387
       2.983        0.000       51.953      624.387
       2.983        0.000       51.953      624.387
       2.984      223.800       51.953      624.387
       2.988        0.000       51.953      624.387
       2.989        0.000       51.953      624.387
       2.989        0.000       51.953      624.387
       2.990        0.000       51.953      624.387
       2.990        0.000       51.953      624.387
       2.991        0.000       51.953      624.387
       2.991        0.000       51.953      624.387
       2.991        0.000       51.953      624.387
       2.992        0.000       51.953      624.387
       2.996      444.900       51.953      624.387
       2.997        0.000       51.953      624.387
       2.997        0.000       51.953      624.387
       2.998        0.000       51.953      624.387
       2.998        0.000       51.953      624.387
       2.998        0.000       51.953      624.387
       2.999        0.000       51.953      624.387
       2.999        0.000       51.953      624.387
       3.000        0.000       51.953      624.387
       3.000      220.500       51.953      624.387
       3.005        0.000       51.953      624.387
       3.005        0.000       51.953      624.387
       3.006        0.000       51.953      624.387
       3.006        0.000       51.953      624.387
       3.006        0.000       51.953      624.387
       3.007        0.000       51.953      624.387
       3.007        0.000       51.953      624.387
       3.008        0.000       51.953      624.387
       3.008      222.300       51.953      624.387
       3.013        0.000       51.953      624.387
       3.013        0.000       51.953      624.387
       3.014        0.000       51.953      624.387
       3.014        0.000       51.953      624.387
       3.014        0.000       51.953      624.387
       3.015        0.000       51.953      624.387
       3.015        0.000       51.953      624.387
       3.016        0.000       51.953      624.387
       3.016      221.400       51.953      624.387
       3.021        0.000       51.953      624.387
       3.021        0.000       51.953      624.387
       3.022        0.000       51.953      624.387
       3.022        0.000       51.953      624.387
       3.022        0.000       51.953      624.387
       3.023        0.000       51.953      624.387
       3.023        0.000       51.953      624.387
       3.024        0.000       51.953      624.387
       3.024      223.400       51.953      624.387
       3.029        0.000       51.953      624.387
       3.029        0.000       51.953      624.387
       3.029        0.000       51.953      624.387
       3.030        0.000       51.953      624.387
       3.030        0.000       51.953      624.387
       3.031        0.000       51.953      624.387
       3.031        0.000       51.953      624.387
       3.032     2335.300       51.953      624.387
       3.032      116.700       51.953      624.387
       3.041        0.000       51.953      624.387
       3.041        0.000       51.953      624.387
       3.042        0.000       51.953      624.387
       3.042        0.000       51.953      624.387
       3.042        0.000       51.953      624.387
       3.043        0.000       51.953      624.387
       3.043        0.000       51.953      624.387
       3.044        0.000       51.953      624.387
       3.044     2129.900       51.953      624.387
       3.045        0.000       51.953      624.387
       3.045        0.000       51.953      624.387
       3.045        0.000       51.953      624.387
       3.046        0.000       51.953      624.387
       3.046        0.000       51.953      624.387
       3.047        0.000       51.953      624.387
       3.047        0.000       51.953      624.387
       3.048        0.000       51.953      624.387
       3.048      232.700       51.953      624.387
       3.057        0.000       51.953      624.387
       3.057        0.000       51.953      624.387
       3.058        0.000       51.953      624.387
       3.058        0.000       51.953      624.387
       3.058        0.000       51.953      624.387
       3.059        0.000       51.953      624.387
       3.059        0.000       51.953      624.387
       3.060        0.000       51.953      624.387
       3.060        0.000       51.953      624.387
       3.061        0.000       51.953      624.387
       3.061        0.000       51.953      624.387
       3.062        0.000       51.953      624.387
       3.062        0.000       51.953      624.387
       3.062        0.000       51.953      624.387
       3.063        0.000       51.953      624.387
       3.063        0.000       51.953      624.387
       3.064        0.000       51.953      624.387
       3.064        0.000       51.953      624.387
       3.065        0.000       51.953      624.387
       3.065        0.000       51.953      624.387
       3.065        0.000       51.953      624.387
       3.066        0.000       51.953      624.387
       3.066        0.000       51.953      624.387
       3.067        0.000       51.953      624.387
       3.067        0.000       51.953      624.387
       3.068        0.000       51.953      624.387
       3.068     2159.800       51.953      624.387
       3.069        0.000       51.953      624.387
       3.069        0.000       51.953      624.387
       3.069        0.000       51.953      624.387
       3.070        0.000       51.953      624.387
       3.070        0.000       51.953      624.387
       3.071        0.000       51.953      624.387
       3.071        0.000       51.953      624.387
       3.072        0.000       51.953      624.387
       3.072      221.600       51.953      624.387
       3.076        0.000       51.953      624.387
       3.077        0.000       51.953      624.387
       3.077        0.000       51.953      624.387
       3.078        0.000       51.953      624.387
       3.078        0.000       51.953      624.387
       3.079        0.000       51.953      624.387
       3.079        0.000       51.953      624.387
       3.080        0.000       51.953      624.387
       3.080      222.400       51.953      624.387
       3.084        0.000       51.953      624.387
       3.085        0.000       51.953      624.387
       3.085        0.000       51.953      624.387
       3.086        0.000       51.953      624.387
       3.086        0.000       51.953      624.387
       3.087        0.000       51.953      624.387
       3.087        0.000       51.953      624.387
       3.088        0.000       51.953      624.387
       3.088      223.700       51.953      624.387
       3.092        0.000       51.953      624.387
       3.093        0.000       51.953      624.387
       3.093        0.000       51.953      624.387
       3.094        0.000       51.953      624.387
       3.094        0.000       51.953      624.387
       3.095        0.000       51.953      624.387
       3.095        0.000       51.953      624.387
       3.095        0.000       51.953      624.387
       3.096      444.800       51.953      624.387
       3.100        0.000       51.953      624.387
       3.101        0.000       51.953      624.387
       3.101        0.000       51.953      624.387
       3.102        0.000       51.953      624.387
       3.102        0.000       51.953      624.387
       3.103        0.000       51.953      624.387
       3.103        0.000       51.953      624.387
       3.103        0.000       51.953      624.387
       3.104      222.500       51.953      624.387
       3.108        0.000       51.953      624.387
       3.109        0.000       51.953      624.387
       3.109        0.000       51.953      624.387
       3.110        0.000       51.953      624.387
       3.110        0.000       51.953      624.387
       3.111        0.000       51.953      624.387
       3.111        0.000       51.953      624.387
       3.111        0.000       51.953      624.387
       3.112      222.800       51.953      624.387
       3.116        0.000       51.953      624.387
       3.117        0.000       51.953      624.387
       3.117        0.000       51.953      624.387
       3.118        0.000       51.953      624.387
       3.118        0.000       51.953      624.387
       3.119        0.000       51.953      624.387
       3.119        0.000       51.953      624.387
       3.119        0.000       51.953      624.387
       3.120      223.500       51.953      624.387
       3.124        0.000       51.953      624.387
       3.125        0.000       51.953      624.387
       3.125        0.000       51.953      624.387
       3.126        0.000       51.953      624.387
       3.126        0.000       51.953      624.387
       3.127        0.000       51.953      624.387
       3.127        0.000       51.953      624.387
       3.127        0.000       51.953      624.387
       3.128        0.000       51.953      624.387
       3.132      222.400       51.953      624.387
       3.133        0.000       51.953      624.387
       3.133        0.000       51.953      624.387
       3.134        0.000       51.953      624.387
       3.134        0.000       51.953      624.387
       3.134        0.000       51.953      624.387
       3.135        0.000       51.953      624.387
       3.135        0.000       51.953      624.387
       3.136        0.000       51.953      624.387
       3.136      441.600       51.953      624.387
       3.141        0.000       51.953      624.387
       3.141        0.000       51.953      624.387
       3.142        0.000       51.953      624.387
       3.142        0.000       51.953      624.387
       3.142        0.000       51.953      624.387
       3.143        0.000       51.953      624.387
       3.143        0.000       51.953      624.387
       3.144        0.000       51.953      624.387
       3.144      222.900       51.953      624.387
       3.149        0.000       51.953      624.387
       3.149        0.000       51.953      624.387
       3.150        0.000       51.953      624.387
       3.150        0.000       51.953      624.387
       3.150        0.000       51.953      624.387
       3.151        0.000       51.953      624.387
       3.151        0.000       51.953      624.387
       3.152        0.000       51.953      624.387
       3.152      221.600       51.953      624.387
       3.157        0.000       51.953      624.387
       3.157        0.000       51.953      624.387
       3.158        0.000       51.953      624.387
       3.158        0.000       51.953      624.387
       3.158        0.000       51.953      624.387
       3.159        0.000       51.953      624.387
       3.159        0.000       51.953      624.387
       3.160        0.000       51.953      624.387
       3.160      222.800       51.953      624.387
       3.165        0.000       51.953      624.387
       3.165        0.000       51.953      624.387
       3.165        0.000       51.953      624.387
       3.166        0.000       51.953      624.387
       3.166        0.000       51.953      624.387
       3.167        0.000       51.953      624.387
       3.167        0.000       51.953      624.387
       3.168        0.000       51.953      624.387
       3.168      220.900       51.953      624.387
       3.173        0.000       51.953      624.387
       3.173        0.000       51.953      624.387
       3.173        0.000       51.953      624.387
       3.174        0.000       51.953      624.387
       3.174        0.000       51.953      624.387
       3.175        0.000       51.953      624.387
       3.175        0.000       51.953      624.387
       3.176        0.000       51.953      624.387
       3.176      447.200       51.953      624.387
       3.181        0.000       51.953      624.387
       3.181        0.000       51.953      624.387
       3.181        0.000       51.953      624.387
       3.182        0.000       51.953      624.387
       3.182        0.000       51.953      624.387
       3.183        0.000       51.953      624.387
       3.183        0.000       51.953      624.387
       3.184        0.000       51.953      624.387
       3.184        0.000       51.953      624.387
       3.188        0.000       51.953      624.387
       3.188     2144.500       51.953      624.387
       3.189        0.000       51.953      624.387
       3.189        0.000       51.953      624.387
       3.190        0.000       51.953      624.387
       3.190        0.000       51.953      624.387
       3.190        0.000       51.953      624.387
       3.191        0.000       51.953      624.387
       3.191        0.000       51.953      624.387
       3.192        0.000       51.953      624.387
       3.192        0.000       51.953      624.387
       3.193        0.000       51.953      624.387
       3.193        0.000       51.953      624.387
       3.193        0.000       51.953      624.387
       3.194        0.000       51.953      624.387
       3.194        0.000       51.953      624.387
       3.195        0.000       51.953      624.387
       3.195        0.000       51.953      624.387
       3.196        0.000       51.953      624.387
       3.196     2176.700       51.953      624.387
       3.197        0.000       51.953      624.387
       3.197        0.000       51.953      624.387
       3.197        0.000       51.953      624.387
       3.198        0.000       51.953      624.387
       3.198        0.000       51.953      624.387
       3.199        0.000       51.953      624.387
       3.199        0.000       51.953      624.387
       3.200        0.000       51.953      624.387
       3.200        0.000       51.953      624.387
       3.200        0.000       51.953      624.387
       3.201        0.000       51.953      624.387
       3.201        0.000       51.953      624.387
       3.202        0.000       51.953      624.387
       3.202        0.000       51.953      624.387
       3.203        0.000       51.953      624.387
       3.203        0.000       51.953      624.387
       3.203        0.000       51.953      624.387
       3.204        0.000       51.953      624.387
       3.204        0.000       51.953      624.387
       3.205        0.000       51.953      624.387
       3.205        0.000       51.953      624.387
       3.206        0.000       51.953      624.387
       3.206        0.000       51.953      624.387
       3.207        0.000       51.953      624.387
       3.207        0.000       51.953      624.387
       3.207        0.000       51.953      624.387
       3.208        0.000       51.953      624.387
       3.208     1816.800       51.953      624.387
       3.209        0.000       51.953      624.387
       3.209        0.000       51.953      624.387
       3.210        0.000       51.953      624.387
       3.210        0.000       51.953      624.387
       3.211        0.000       51.953      624.387
       3.211        0.000       51.953      624.387
       3.211        0.000       51.953      624.387
       3.212        0.000       51.953      624.387
       3.212        0.000       51.953      624.387
       3.213        0.000       51.953      624.387
       3.213        0.000       51.953      624.387
       3.214        0.000       51.953      624.387
       3.214        0.000       51.953      624.387
       3.214        0.000       51.953      624.387
       3.215        0.000       51.953      624.387
       3.215        0.000       51.953      624.387
       3.216        0.000       51.953      624.387
       3.216     1873.300       51.953      624.387
       3.217        0.000       51.953      624.387
       3.217        0.000       51.953      624.387
       3.218        0.000       51.953      624.387
       3.218        0.000       51.953      624.387
       3.218        0.000       51.953      624.387
       3.219        0.000       51.953      624.387
       3.219        0.000       51.953      624.387
       3.220        0.000       51.953      624.387
       3.220        0.000       51.953      624.387
       3.221        0.000       51.953      624.387
       3.221        0.000       51.953      624.387
       3.221        0.000       51.953      624.387
       3.222        0.000       51.953      624.387
       3.222        0.000       51.953      624.387
       3.223        0.000       51.953      624.387
       3.223        0.000       51.953      624.387
       3.224        0.000       51.953      624.387
       3.224        0.000       51.953      624.387
       3.225        0.000       51.953      624.387
       3.225        0.000       51.953      624.387
       3.225        0.000       51.953      624.387
       3.226        0.000       51.953      624.387
       3.226        0.000       51.953      624.387
       3.227        0.000       51.953      624.387
       3.227        0.000       51.953      624.387
       3.228        0.000       51.953      624.387
       3.228     2192.500       51.953      624.387
       3.228        0.000       51.953      624.387
       3.229        0.000       51.953      624.387
       3.229        0.000       51.953      624.387
       3.230        0.000       51.953      624.387
       3.230        0.000       51.953      624.387
       3.231        0.000       51.953      624.387
       3.231        0.000       51.953      624.387
       3.231        0.000       51.953      624.387
       3.232        0.000       51.953      624.387
       3.232        0.000       51.953      624.387
       3.233        0.000       51.953      624.387
       3.233        0.000       51.953      624.387
       3.234        0.000       51.953      624.387
       3.234        0.000       51.953      624.387
       3.235        0.000       51.953      624.387
       3.235        0.000       51.953      624.387
       3.235        0.000       51.953      624.387
       3.236        0.000       51.953      624.387
       3.236        0.000       51.953      624.387
       3.237        0.000       51.953      624.387
       3.237        0.000       51.953      624.387
       3.238        0.000       51.953      624.387
       3.238        0.000       51.953      624.387
       3.238        0.000       51.953      624.387
       3.239        0.000       51.953      624.387
       3.239        0.000       51.953      624.387
       3.240        0.000       51.953      624.387
       3.240     1896.100       51.953      624.387
       3.241        0.000       51.953      624.387
       3.241        0.000       51.953      624.387
       3.242        0.000       51.953      624.387
       3.242        0.000       51.953      624.387
       3.242        0.000       51.953      624.387
       3.243        0.000       51.953      624.387
       3.243        0.000       51.953      624.387
       3.244        0.000       51.953      624.387
       3.244        0.000       51.953      624.387
       3.245        0.000       51.953      624.387
       3.245        0.000       51.953      624.387
       3.245        0.000       51.953      624.387
       3.246        0.000       51.953      624.387
       3.246        0.000       51.953      624.387
       3.247     2329.900       51.953      624.387
       3.247        0.000       51.953      624.387
       3.248        0.000       51.953      624.387
       3.248        0.000       51.953      624.387
       3.249        0.000       51.953      624.387
       3.249        0.000       51.953      624.387
       3.249        0.000       51.953      624.387
       3.250        0.000       51.953      624.387
       3.250        0.000       51.953      624.387
       3.251        0.000       51.953      624.387
       3.251        0.000       51.953      624.387
       3.252        0.000       51.953      624.387
       3.252        0.000       51.953      624.387
       3.253        0.000       51.953      624.387
       3.253        0.000       51.953      624.387
       3.253        0.000       51.953      624.387
       3.254        0.000       51.953      624.387
       3.254        0.000       51.953      624.387
       3.255        0.000       51.953      624.387
       3.255        0.000       51.953      624.387
       3.256        0.000       51.953      624.387
       3.256        0.000       51.953      624.387
       3.256        0.000       51.953      624.387
       3.257        0.000       51.953      624.387
       3.257        0.000       51.953      624.387
       3.258        0.000       51.953      624.387
       3.258        0.000       51.953      624.387
       3.259        0.000       51.953      624.387
       3.259        0.000       51.953      624.387
       3.259        0.000       51.953      624.387
       3.260     2193.900       51.953      624.387
       3.260        0.000       51.953      624.387
       3.261        0.000       51.953      624.387
       3.261        0.000       51.953      624.387
       3.262        0.000       51.953      624.387
       3.262        0.000       51.953      624.387
       3.263        0.000       51.953      624.387
       3.263        0.000       51.953      624.387
       3.263        0.000       51.953      624.387
       3.264        0.000       51.953      624.387
       3.264        0.000       51.953      624.387
       3.265        0.000       51.953      624.387
       3.265        0.000       51.953      624.387
       3.266        0.000       51.953      624.387
       3.266        0.000       51.953      624.387
       3.266        0.000       51.953      624.387
       3.267        0.000       51.953      624.387
       3.267        0.000       51.953      624.387
       3.268        0.000       51.953      624.387
       3.268     2162.600       51.953      624.387
       3.269        0.000       51.953      624.387
       3.269        0.000       51.953      624.387
       3.269        0.000       51.953      624.387
       3.270        0.000       51.953      624.387
       3.270        0.000       51.953      624.387
       3.271        0.000       51.953      624.387
       3.271        0.000       51.953      624.387
       3.272        0.000       51.953      624.387
       3.272        0.000       51.953      624.387
       3.273        0.000       51.953      624.387
       3.273        0.000       51.953      624.387
       3.274        0.000       51.953      624.387
       3.274        0.000       51.953      624.387
       3.274        0.000       51.953      624.387
       3.275        0.000       51.953      624.387
       3.275        0.000       51.953      624.387
       3.276        0.000       51.953      624.387
       3.276        0.000       51.953      624.387
       3.277        0.000       51.953      624.387
       3.277        0.000       51.953      624.387
       3.277        0.000       51.953      624.387
       3.278        0.000       51.953      624.387
       3.278        0.000       51.953      624.387
       3.279        0.000       51.953      624.387
       3.279        0.000       51.953      624.387
       3.280        0.000       51.953      624.387
       3.280     1881.100       51.953      624.387
       3.281        0.000       51.953      624.387
       3.281        0.000       51.953      624.387
       3.281        0.000       51.953      624.387
       3.282        0.000       51.953      624.387
       3.282        0.000       51.953      624.387
       3.283        0.000       51.953      624.387
       3.283        0.000       51.953      624.387
       3.284        0.000       51.953      624.387
       3.284        0.000       51.953      624.387
       3.284        0.000       51.953      624.387
       3.285        0.000       51.953      624.387
       3.286        0.000       51.953      624.387
       3.286        0.000       51.953      624.387
       3.287        0.000       51.953      624.387
       3.287        0.000       51.953      624.387
       3.287        0.000       51.953      624.387
       3.288        0.000       51.953      624.387
       3.288     1813.900       51.953      624.387
       3.289        0.000       51.953      624.387
       3.289        0.000       51.953      624.387
       3.290        0.000       51.953      624.387
       3.290        0.000       51.953      624.387
       3.291        0.000       51.953      624.387
       3.291        0.000       51.953      624.387
       3.291        0.000       51.953      624.387
       3.292        0.000       51.953      624.387
       3.292        0.000       51.953      624.387
       3.293        0.000       51.953      624.387
       3.293        0.000       51.953      624.387
       3.294        0.000       51.953      624.387
       3.294        0.000       51.953      624.387
       3.294        0.000       51.953      624.387
       3.295        0.000       51.953      624.387
       3.295        0.000       51.953      624.387
       3.296        0.000       51.953      624.387
       3.296        0.000       51.953      624.387
       3.297        0.000       51.953      624.387
       3.297        0.000       51.953      624.387
       3.297        0.000       51.953      624.387
       3.298        0.000       51.953      624.387
       3.298        0.000       51.953      624.387
       3.299        0.000       51.953      624.387
       3.299        0.000       51.953      624.387
       3.300        0.000       51.953      624.387
       3.300     2185.800       51.953      624.387
       3.301        0.000       51.953      624.387
       3.301        0.000       51.953      624.387
       3.301        0.000       51.953      624.387
       3.302        0.000       51.953      624.387
       3.302        0.000       51.953      624.387
       3.303        0.000       51.953      624.387
       3.303        0.000       51.953      624.387
       3.304        0.000       51.953      624.387
       3.304        0.000       51.953      624.387
       3.304        0.000       51.953      624.387
       3.305        0.000       51.953      624.387
       3.305        0.000       51.953      624.387
       3.306        0.000       51.953      624.387
       3.306        0.000       51.953      624.387
       3.307        0.000       51.953      624.387
       3.307        0.000       51.953      624.387
       3.308        0.000       51.953      624.387
       3.308     2120.900       51.953      624.387
       3.308        0.000       51.953      624.387
       3.309        0.000       51.953      624.387
       3.309        0.000       51.953      624.387
       3.310        0.000       51.953      624.387
       3.310        0.000       51.953      624.387
       3.311        0.000       51.953      624.387
       3.311        0.000       51.953      624.387
       3.311        0.000       51.953      624.387
       3.312     2340.800       51.953      624.387
       3.316        0.000       51.953      624.387
       3.317        0.000       51.953      624.387
       3.317        0.000       51.953      624.387
       3.318        0.000       51.953      624.387
       3.318        0.000       51.953      624.387
       3.319        0.000       51.953      624.387
       3.319        0.000       51.953      624.387
       3.319        0.000       51.953      624.387
       3.320        0.000       51.953      624.387
       3.324      220.200       51.953      624.387
       3.325        0.000       51.953      624.387
       3.325        0.000       51.953      624.387
       3.326        0.000       51.953      624.387
       3.326        0.000       51.953      624.387
       3.327        0.000       51.953      624.387
       3.327        0.000       51.953      624.387
       3.327        0.000       51.953      624.387
       3.328        0.000       51.953      624.387
       3.332      222.500       51.953      624.387
       3.333        0.000       51.953      624.387
       3.333        0.000       51.953      624.387
       3.334        0.000       51.953      624.387
       3.334        0.000       51.953      624.387
       3.334        0.000       51.953      624.387
       3.335        0.000       51.953      624.387
       3.335        0.000       51.953      624.387
       3.336        0.000       51.953      624.387
       3.336      220.100       51.953      624.387
       3.341        0.000       51.953      624.387
       3.341        0.000       51.953      624.387
       3.342        0.000       51.953      624.387
       3.342        0.000       51.953      624.387
       3.342        0.000       51.953      624.387
       3.343        0.000       51.953      624.387
       3.343        0.000       51.953      624.387
       3.344        0.000       51.953      624.387
       3.344      444.200       51.953      624.387
       3.349        0.000       51.953      624.387
       3.349        0.000       51.953      624.387
       3.350        0.000       51.953      624.387
