# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       2.258        0.000       17.434      747.656
       2.258     1320.700       17.434      747.656
       2.259        0.000       17.434      747.656
       2.260        0.000       17.434      747.656
       2.260        0.000       17.434      747.656
       2.261        0.000       17.434      747.656
       2.262        0.000       17.434      747.656
       2.262        0.000       17.434      747.656
       2.263        0.000       17.434      747.656
       2.264        0.000       17.434      747.656
       2.264        0.000       17.434      747.656
       2.265        0.000       17.434      747.656
       2.265        0.000       17.434      747.656
       2.266        0.000       17.434      747.656
       2.267     1347.500       17.434      747.656
       2.267        0.000       17.434      747.656
       2.268        0.000       17.434      747.656
       2.269        0.000       17.434      747.656
       2.269        0.000       17.434      747.656
       2.270        0.000       17.434      747.656
       2.271        0.000       17.434      747.656
       2.271        0.000       17.434      747.656
       2.272        0.000       17.434      747.656
       2.272        0.000       17.434      747.656
       2.273        0.000       17.434      747.656
       2.274        0.000       17.434      747.656
       2.274        0.000       17.434      747.656
       2.275        0.000       17.434      747.656
       2.276        0.000       17.434      747.656
       2.276        0.000       17.434      747.656
       2.277        0.000       17.434      747.656
       2.278        0.000       17.434      747.656
       2.278        0.000       17.434      747.656
       2.279     1584.300       17.434      747.656
       2.279        0.000       17.434      747.656
       2.280        0.000       17.434      747.656
       2.281        0.000       17.434      747.656
       2.281        0.000       17.434      747.656
       2.282        0.000       17.434      747.656
       2.282        0.000       17.434      747.656
       2.283        0.000       17.434      747.656
       2.284        0.000       17.434      747.656
       2.285        0.000       17.434      747.656
       2.285        0.000       17.434      747.656
       2.286        0.000       17.434      747.656
       2.286     1577.000       17.434      747.656
       2.287        0.000       17.434      747.656
       2.288        0.000       17.434      747.656
       2.288        0.000       17.434      747.656
       2.289        0.000       17.434      747.656
       2.290        0.000       17.434      747.656
       2.290        0.000       17.434      747.656
       2.291        0.000       17.434      747.656
       2.292        0.000       17.434      747.656
       2.292        0.000       17.434      747.656
       2.293        0.000       17.434      747.656
       2.293        0.000       17.434      747.656
       2.294        0.000       17.434      747.656
       2.295        0.000       17.434      747.656
       2.295        0.000       17.434      747.656
       2.296        0.000       17.434      747.656
       2.297        0.000       17.434      747.656
       2.297        0.000       17.434      747.656
       2.298        0.000       17.434      747.656
       2.298     1561.000       17.434      747.656
       2.299        0.000       17.434      747.656
       2.300        0.000       17.434      747.656
       2.300        0.000       17.434      747.656
       2.301        0.000       17.434      747.656
       2.302        0.000       17.434      747.656
       2.302        0.000       17.434      747.656
       2.303        0.000       17.434      747.656
       2.304        0.000       17.434      747.656
       2.304        0.000       17.434      747.656
       2.305        0.000       17.434      747.656
       2.305        0.000       17.434      747.656
       2.306        0.000       17.434      747.656
       2.307     1570.100       17.434      747.656
       2.307        0.000       17.434      747.656
       2.308        0.000       17.434      747.656
       2.309        0.000       17.434      747.656
       2.309        0.000       17.434      747.656
       2.310        0.000       17.434      747.656
       2.310        0.000       17.434      747.656
       2.311        0.000       17.434      747.656
       2.312        0.000       17.434      747.656
       2.312        0.000       17.434      747.656
       2.313        0.000       17.434      747.656
       2.314        0.000       17.434      747.656
       2.314        0.000       17.434      747.656
       2.315        0.000       17.434      747.656
       2.316        0.000       17.434      747.656
       2.316        0.000       17.434      747.656
       2.317        0.000       17.434      747.656
       2.317        0.000       17.434      747.656
       2.318        0.000       17.434      747.656
       2.319     1334.000       17.434      747.656
       2.319        0.000       17.434      747.656
       2.320        0.000       17.434      747.656
       2.321        0.000       17.434      747.656
       2.321        0.000       17.434      747.656
       2.322        0.000       17.434      747.656
       2.323        0.000       17.434      747.656
       2.323        0.000       17.434      747.656
       2.324        0.000       17.434      747.656
       2.324        0.000       17.434      747.656
       2.325        0.000       17.434      747.656
       2.326        0.000       17.434      747.656
       2.326        0.000       17.434      747.656
       2.327     1308.700       17.434      747.656
       2.328        0.000       17.434      747.656
       2.328        0.000       17.434      747.656
       2.329        0.000       17.434      747.656
       2.330        0.000       17.434      747.656
       2.330        0.000       17.434      747.656
       2.331        0.000       17.434      747.656
       2.332        0.000       17.434      747.656
       2.332        0.000       17.434      747.656
       2.333        0.000       17.434      747.656
       2.333        0.000       17.434      747.656
       2.334        0.000       17.434      747.656
       2.335        0.000       17.434      747.656
       2.335        0.000       17.434      747.656
       2.336        0.000       17.434      747.656
       2.337        0.000       17.434      747.656
       2.337        0.000       17.434      747.656
       2.338        0.000       17.434      747.656
       2.338        0.000       17.434      747.656
       2.339        0.000       17.434      747.656
       2.340        0.000       17.434      747.656
       2.340        0.000       17.434      747.656
       2.341        0.000       17.434      747.656
       2.342        0.000       17.434      747.656
       2.342        0.000       17.434      747.656
       2.343        0.000       17.434      747.656
       2.344        0.000       17.434      747.656
       2.344        0.000       17.434      747.656
       2.345        0.000       17.434      747.656
       2.345        0.000       17.434      747.656
       2.346        0.000       17.434      747.656
       2.347        0.000       17.434      747.656
       2.347        0.000       17.434      747.656
       2.348        0.000       17.434      747.656
       2.349        0.000       17.434      747.656
       2.349        0.000       17.434      747.656
       2.350        0.000       17.434      747.656
       2.351        0.000       17.434      747.656
       2.351        0.000       17.434      747.656
       2.352        0.000       17.434      747.656
       2.352        0.000       17.434      747.656
       2.353        0.000       17.434      747.656
       2.354        0.000       17.434      747.656
       2.354        0.000       17.434      747.656
       2.355        0.000       17.434      747.656
       2.356        0.000       17.434      747.656
       2.356        0.000       17.434      747.656
       2.357        0.000       17.434      747.656
       2.357        0.000       17.434      747.656
       2.358        0.000       17.434      747.656
       2.359        0.000       17.434      747.656
       2.359        0.000       17.434      747.656
       2.360        0.000       17.434      747.656
       2.361        0.000       17.434      747.656
       2.361        0.000       17.434      747.656
       2.362        0.000       17.434      747.656
       2.363     1570.800       17.434      747.656
       2.363        0.000       17.434      747.656
       2.364        0.000       17.434      747.656
       2.364        0.000       17.434      747.656
       2.365        0.000       17.434      747.656
       2.366        0.000       17.434      747.656
       2.366        0.000       17.434      747.656
       2.367        0.000       17.434      747.656
       2.368        0.000       17.434      747.656
       2.368        0.000       17.434      747.656
       2.369        0.000       17.434      747.656
       2.370        0.000       17.434      747.656
       2.370        0.000       17.434      747.656
       2.371     1583.500       17.434      747.656
       2.371        0.000       17.434      747.656
       2.372        0.000       17.434      747.656
       2.373        0.000       17.434      747.656
       2.373        0.000       17.434      747.656
       2.374        0.000       17.434      747.656
       2.375        0.000       17.434      747.656
       2.375        0.000       17.434      747.656
       2.376        0.000       17.434      747.656
       2.377        0.000       17.434      747.656
       2.377        0.000       17.434      747.656
       2.378        0.000       17.434      747.656
       2.378        0.000       17.434      747.656
       2.379        0.000       17.434      747.656
       2.380        0.000       17.434      747.656
       2.380        0.000       17.434      747.656
       2.381        0.000       17.434      747.656
       2.382        0.000       17.434      747.656
       2.382        0.000       17.434      747.656
       2.383     1337.400       17.434      747.656
       2.383        0.000       17.434      747.656
       2.384        0.000       17.434      747.656
       2.385        0.000       17.434      747.656
       2.385        0.000       17.434      747.656
       2.386        0.000       17.434      747.656
       2.387        0.000       17.434      747.656
       2.387        0.000       17.434      747.656
       2.388        0.000       17.434      747.656
       2.388        0.000       17.434      747.656
       2.389        0.000       17.434      747.656
       2.390        0.000       17.434      747.656
       2.390        0.000       17.434      747.656
       2.391     1306.200       17.434      747.656
       2.392        0.000       17.434      747.656
       2.392        0.000       17.434      747.656
       2.393        0.000       17.434      747.656
       2.394        0.000       17.434      747.656
       2.394        0.000       17.434      747.656
       2.395        0.000       17.434      747.656
       2.395        0.000       17.434      747.656
       2.396        0.000       17.434      747.656
       2.397        0.000       17.434      747.656
       2.397        0.000       17.434      747.656
       2.398        0.000       17.434      747.656
       2.399        0.000       17.434      747.656
       2.399        0.000       17.434      747.656
       2.400        0.000       17.434      747.656
       2.401        0.000       17.434      747.656
       2.401        0.000       17.434      747.656
       2.402        0.000       17.434      747.656
       2.402     1560.100       17.434      747.656
       2.403        0.000       17.434      747.656
       2.404        0.000       17.434      747.656
       2.404        0.000       17.434      747.656
       2.405        0.000       17.434      747.656
       2.406        0.000       17.434      747.656
       2.406        0.000       17.434      747.656
       2.407        0.000       17.434      747.656
       2.408        0.000       17.434      747.656
       2.408        0.000       17.434      747.656
       2.409        0.000       17.434      747.656
       2.409        0.000       17.434      747.656
       2.410        0.000       17.434      747.656
       2.411     1538.500       17.434      747.656
       2.411        0.000       17.434      747.656
       2.412        0.000       17.434      747.656
       2.413        0.000       17.434      747.656
       2.413        0.000       17.434      747.656
       2.414        0.000       17.434      747.656
       2.414        0.000       17.434      747.656
       2.415        0.000       17.434      747.656
       2.416        0.000       17.434      747.656
       2.416        0.000       17.434      747.656
       2.417        0.000       17.434      747.656
       2.418        0.000       17.434      747.656
       2.418        0.000       17.434      747.656
       2.419        0.000       17.434      747.656
       2.420        0.000       17.434      747.656
       2.420        0.000       17.434      747.656
       2.421        0.000       17.434      747.656
       2.421        0.000       17.434      747.656
       2.422        0.000       17.434      747.656
       2.423     1328.700       17.434      747.656
       2.423        0.000       17.434      747.656
       2.424        0.000       17.434      747.656
       2.425        0.000       17.434      747.656
       2.425        0.000       17.434      747.656
       2.426        0.000       17.434      747.656
       2.427        0.000       17.434      747.656
       2.427        0.000       17.434      747.656
       2.428        0.000       17.434      747.656
       2.429        0.000       17.434      747.656
       2.429        0.000       17.434      747.656
       2.430        0.000       17.434      747.656
       2.430     1304.800       17.434      747.656
       2.431        0.000       17.434      747.656
       2.432        0.000       17.434      747.656
       2.432        0.000       17.434      747.656
       2.433        0.000       17.434      747.656
       2.434        0.000       17.434      747.656
       2.434        0.000       17.434      747.656
       2.435        0.000       17.434      747.656
       2.436        0.000       17.434      747.656
       2.436        0.000       17.434      747.656
       2.437        0.000       17.434      747.656
       2.437        0.000       17.434      747.656
       2.438        0.000       17.434      747.656
       2.439        0.000       17.434      747.656
       2.439        0.000       17.434      747.656
       2.440        0.000       17.434      747.656
       2.441        0.000       17.434      747.656
       2.441        0.000       17.434      747.656
       2.442        0.000       17.434      747.656
       2.443     1579.800       17.434      747.656
       2.443        0.000       17.434      747.656
       2.444        0.000       17.434      747.656
       2.444        0.000       17.434      747.656
       2.445        0.000       17.434      747.656
       2.446        0.000       17.434      747.656
       2.446        0.000       17.434      747.656
       2.447        0.000       17.434      747.656
       2.448        0.000       17.434      747.656
       2.448        0.000       17.434      747.656
       2.449        0.000       17.434      747.656
       2.450        0.000       17.434      747.656
       2.450        0.000       17.434      747.656
       2.451        0.000       17.434      747.656
       2.451        0.000       17.434      747.656
       2.452        0.000       17.434      747.656
       2.453        0.000       17.434      747.656
       2.453        0.000       17.434      747.656
       2.454        0.000       17.434      747.656
       2.455        0.000       17.434      747.656
       2.455        0.000       17.434      747.656
       2.456        0.000       17.434      747.656
       2.456        0.000       17.434      747.656
       2.457        0.000       17.434      747.656
       2.458        0.000       17.434      747.656
       2.458        0.000       17.434      747.656
       2.459        0.000       17.434      747.656
       2.460        0.000       17.434      747.656
       2.460        0.000       17.434      747.656
       2.461        0.000       17.434      747.656
       2.462        0.000       17.434      747.656
       2.462        0.000       17.434      747.656
       2.463     1517.500       17.434      747.656
       2.463        0.000       17.434      747.656
       2.464        0.000       17.434      747.656
       2.465        0.000       17.434      747.656
       2.465        0.000       17.434      747.656
       2.466        0.000       17.434      747.656
       2.467        0.000       17.434      747.656
       2.467        0.000       17.434      747.656
       2.468        0.000       17.434      747.656
       2.469        0.000       17.434      747.656
       2.469        0.000       17.434      747.656
       2.470        0.000       17.434      747.656
       2.470     1584.500       17.434      747.656
       2.471        0.000       17.434      747.656
       2.472        0.000       17.434      747.656
       2.472        0.000       17.434      747.656
       2.473        0.000       17.434      747.656
       2.474        0.000       17.434      747.656
       2.474        0.000       17.434      747.656
       2.475        0.000       17.434      747.656
       2.476        0.000       17.434      747.656
       2.476        0.000       17.434      747.656
       2.477        0.000       17.434      747.656
       2.477        0.000       17.434      747.656
       2.478        0.000       17.434      747.656
       2.479        0.000       17.434      747.656
       2.479        0.000       17.434      747.656
       2.480        0.000       17.434      747.656
       2.481        0.000       17.434      747.656
       2.481        0.000       17.434      747.656
       2.482        0.000       17.434      747.656
       2.482     1353.200       17.434      747.656
       2.483        0.000       17.434      747.656
       2.484        0.000       17.434      747.656
       2.484        0.000       17.434      747.656
       2.485        0.000       17.434      747.656
       2.486        0.000       17.434      747.656
       2.486        0.000       17.434      747.656
       2.487        0.000       17.434      747.656
       2.488        0.000       17.434      747.656
       2.488        0.000       17.434      747.656
       2.489        0.000       17.434      747.656
       2.489        0.000       17.434      747.656
       2.490        0.000       17.434      747.656
       2.491     1328.400       17.434      747.656
       2.491        0.000       17.434      747.656
       2.492        0.000       17.434      747.656
       2.493        0.000       17.434      747.656
       2.493        0.000       17.434      747.656
       2.494        0.000       17.434      747.656
       2.495        0.000       17.434      747.656
       2.495        0.000       17.434      747.656
       2.496        0.000       17.434      747.656
       2.496        0.000       17.434      747.656
       2.497        0.000       17.434      747.656
       2.498        0.000       17.434      747.656
       2.498        0.000       17.434      747.656
       2.499        0.000       17.434      747.656
       2.500        0.000       17.434      747.656
       2.500        0.000       17.434      747.656
       2.501        0.000       17.434      747.656
       2.502        0.000       17.434      747.656
       2.502        0.000       17.434      747.656
       2.503     1572.800       17.434      747.656
       2.503        0.000       17.434      747.656
       2.504        0.000       17.434      747.656
       2.505        0.000       17.434      747.656
       2.505        0.000       17.434      747.656
       2.506        0.000       17.434      747.656
       2.507        0.000       17.434      747.656
       2.507        0.000       17.434      747.656
       2.508        0.000       17.434      747.656
       2.509        0.000       17.434      747.656
       2.509        0.000       17.434      747.656
       2.510        0.000       17.434      747.656
       2.510     1579.500       17.434      747.656
       2.511        0.000       17.434      747.656
       2.512        0.000       17.434      747.656
       2.512        0.000       17.434      747.656
       2.513        0.000       17.434      747.656
       2.514        0.000       17.434      747.656
       2.514        0.000       17.434      747.656
       2.515        0.000       17.434      747.656
       2.516        0.000       17.434      747.656
       2.516        0.000       17.434      747.656
       2.517        0.000       17.434      747.656
       2.517        0.000       17.434      747.656
       2.518        0.000       17.434      747.656
       2.519        0.000       17.434      747.656
       2.519        0.000       17.434      747.656
       2.520        0.000       17.434      747.656
       2.521        0.000       17.434      747.656
       2.521        0.000       17.434      747.656
       2.522        0.000       17.434      747.656
       2.522     1328.700       17.434      747.656
       2.523        0.000       17.434      747.656
       2.524        0.000       17.434      747.656
       2.524        0.000       17.434      747.656
       2.525        0.000       17.434      747.656
       2.526        0.000       17.434      747.656
       2.526        0.000       17.434      747.656
       2.527        0.000       17.434      747.656
       2.528        0.000       17.434      747.656
       2.528        0.000       17.434      747.656
       2.529        0.000       17.434      747.656
       2.530        0.000       17.434      747.656
       2.530        0.000       17.434      747.656
       2.531     1294.700       17.434      747.656
       2.532        0.000       17.434      747.656
       2.532        0.000       17.434      747.656
       2.533        0.000       17.434      747.656
       2.533        0.000       17.434      747.656
       2.534        0.000       17.434      747.656
       2.535        0.000       17.434      747.656
       2.535        0.000       17.434      747.656
       2.536        0.000       17.434      747.656
       2.537        0.000       17.434      747.656
       2.537        0.000       17.434      747.656
       2.538        0.000       17.434      747.656
       2.538        0.000       17.434      747.656
       2.539        0.000       17.434      747.656
       2.540        0.000       17.434      747.656
       2.540        0.000       17.434      747.656
       2.541        0.000       17.434      747.656
       2.542        0.000       17.434      747.656
       2.542        0.000       17.434      747.656
       2.543     1573.300       17.434      747.656
       2.544        0.000       17.434      747.656
       2.544        0.000       17.434      747.656
       2.545        0.000       17.434      747.656
       2.545        0.000       17.434      747.656
       2.546        0.000       17.434      747.656
       2.547        0.000       17.434      747.656
       2.547        0.000       17.434      747.656
       2.548        0.000       17.434      747.656
       2.549        0.000       17.434      747.656
       2.549        0.000       17.434      747.656
       2.550        0.000       17.434      747.656
       2.551        0.000       17.434      747.656
       2.551        0.000       17.434      747.656
       2.552        0.000       17.434      747.656
       2.552        0.000       17.434      747.656
       2.553        0.000       17.434      747.656
       2.554        0.000       17.434      747.656
       2.554        0.000       17.434      747.656
       2.555        0.000       17.434      747.656
       2.556        0.000       17.434      747.656
       2.556        0.000       17.434      747.656
       2.557        0.000       17.434      747.656
       2.557        0.000       17.434      747.656
       2.558        0.000       17.434      747.656
       2.559        0.000       17.434      747.656
       2.559        0.000       17.434      747.656
       2.560        0.000       17.434      747.656
       2.561        0.000       17.434      747.656
       2.561        0.000       17.434      747.656
       2.562        0.000       17.434      747.656
       2.563     1580.800       17.434      747.656
       2.563        0.000       17.434      747.656
       2.564        0.000       17.434      747.656
       2.564        0.000       17.434      747.656
       2.565        0.000       17.434      747.656
       2.566        0.000       17.434      747.656
       2.566        0.000       17.434      747.656
       2.567        0.000       17.434      747.656
       2.568        0.000       17.434      747.656
       2.568        0.000       17.434      747.656
       2.569        0.000       17.434      747.656
       2.570        0.000       17.434      747.656
       2.570        0.000       17.434      747.656
       2.571     1576.500       17.434      747.656
       2.571        0.000       17.434      747.656
       2.572        0.000       17.434      747.656
       2.573        0.000       17.434      747.656
       2.573        0.000       17.434      747.656
       2.574        0.000       17.434      747.656
       2.575        0.000       17.434      747.656
       2.575        0.000       17.434      747.656
       2.576        0.000       17.434      747.656
       2.577        0.000       17.434      747.656
       2.577        0.000       17.434      747.656
       2.578        0.000       17.434      747.656
       2.578        0.000       17.434      747.656
       2.579        0.000       17.434      747.656
       2.580        0.000       17.434      747.656
       2.580        0.000       17.434      747.656
       2.581        0.000       17.434      747.656
       2.582        0.000       17.434      747.656
       2.582        0.000       17.434      747.656
       2.583     1337.100       17.434      747.656
       2.584        0.000       17.434      747.656
       2.584        0.000       17.434      747.656
       2.585        0.000       17.434      747.656
       2.585        0.000       17.434      747.656
       2.586        0.000       17.434      747.656
       2.587        0.000       17.434      747.656
       2.587        0.000       17.434      747.656
       2.588        0.000       17.434      747.656
       2.589        0.000       17.434      747.656
       2.589        0.000       17.434      747.656
       2.590        0.000       17.434      747.656
       2.590     1309.900       17.434      747.656
       2.591        0.000       17.434      747.656
       2.592        0.000       17.434      747.656
       2.592        0.000       17.434      747.656
       2.593        0.000       17.434      747.656
       2.594        0.000       17.434      747.656
       2.594        0.000       17.434      747.656
       2.595        0.000       17.434      747.656
       2.596        0.000       17.434      747.656
       2.596        0.000       17.434      747.656
       2.597        0.000       17.434      747.656
       2.597        0.000       17.434      747.656
       2.598        0.000       17.434      747.656
       2.599        0.000       17.434      747.656
       2.599        0.000       17.434      747.656
       2.600        0.000       17.434      747.656
       2.601        0.000       17.434      747.656
       2.601        0.000       17.434      747.656
       2.602        0.000       17.434      747.656
       2.603        0.000       17.434      747.656
       2.603        0.000       17.434      747.656
       2.604        0.000       17.434      747.656
       2.604        0.000       17.434      747.656
       2.605        0.000       17.434      747.656
       2.606        0.000       17.434      747.656
       2.606        0.000       17.434      747.656
       2.607     1320.700       17.434      747.656
       2.608        0.000       17.434      747.656
       2.608        0.000       17.434      747.656
       2.609        0.000       17.434      747.656
       2.610        0.000       17.434      747.656
       2.610        0.000       17.434      747.656
       2.611        0.000       17.434      747.656
       2.611        0.000       17.434      747.656
       2.612        0.000       17.434      747.656
       2.613        0.000       17.434      747.656
       2.613        0.000       17.434      747.656
       2.614        0.000       17.434      747.656
       2.615     1333.900       17.434      747.656
       2.615        0.000       17.434      747.656
       2.616        0.000       17.434      747.656
       2.617        0.000       17.434      747.656
       2.617        0.000       17.434      747.656
       2.618        0.000       17.434      747.656
       2.618        0.000       17.434      747.656
       2.619        0.000       17.434      747.656
       2.620        0.000       17.434      747.656
       2.620        0.000       17.434      747.656
       2.621        0.000       17.434      747.656
       2.622        0.000       17.434      747.656
       2.622        0.000       17.434      747.656
       2.623        0.000       17.434      747.656
       2.624        0.000       17.434      747.656
       2.624        0.000       17.434      747.656
       2.625        0.000       17.434      747.656
       2.625        0.000       17.434      747.656
       2.626        0.000       17.434      747.656
       2.627     1578.800       17.434      747.656
       2.627        0.000       17.434      747.656
       2.628        0.000       17.434      747.656
       2.629        0.000       17.434      747.656
       2.629        0.000       17.434      747.656
       2.630        0.000       17.434      747.656
       2.630        0.000       17.434      747.656
       2.631        0.000       17.434      747.656
       2.632        0.000       17.434      747.656
       2.633        0.000       17.434      747.656
       2.633        0.000       17.434      747.656
       2.634        0.000       17.434      747.656
       2.634     1620.500       17.434      747.656
       2.635        0.000       17.434      747.656
       2.636        0.000       17.434      747.656
       2.636        0.000       17.434      747.656
       2.637        0.000       17.434      747.656
       2.638        0.000       17.434      747.656
       2.638        0.000       17.434      747.656
       2.639        0.000       17.434      747.656
       2.640        0.000       17.434      747.656
       2.640        0.000       17.434      747.656
       2.641        0.000       17.434      747.656
       2.641        0.000       17.434      747.656
       2.642        0.000       17.434      747.656
       2.643        0.000       17.434      747.656
       2.643        0.000       17.434      747.656
       2.644        0.000       17.434      747.656
       2.644        0.000       17.434      747.656
       2.645        0.000       17.434      747.656
       2.646        0.000       17.434      747.656
       2.646     1597.200       17.434      747.656
       2.647        0.000       17.434      747.656
       2.648        0.000       17.434      747.656
       2.648        0.000       17.434      747.656
       2.649        0.000       17.434      747.656
       2.650        0.000       17.434      747.656
       2.650        0.000       17.434      747.656
       2.651        0.000       17.434      747.656
       2.652        0.000       17.434      747.656
       2.652        0.000       17.434      747.656
       2.653        0.000       17.434      747.656
       2.653        0.000       17.434      747.656
       2.654        0.000       17.434      747.656
       2.655        0.000       17.434      747.656
       2.655        0.000       17.434      747.656
       2.656        0.000       17.434      747.656
       2.657        0.000       17.434      747.656
       2.657        0.000       17.434      747.656
       2.658        0.000       17.434      747.656
       2.658        0.000       17.434      747.656
       2.659        0.000       17.434      747.656
       2.660        0.000       17.434      747.656
       2.660        0.000       17.434      747.656
       2.661        0.000       17.434      747.656
       2.662        0.000       17.434      747.656
       2.662        0.000       17.434      747.656
       2.663     1570.600       17.434      747.656
       2.664        0.000       17.434      747.656
       2.664        0.000       17.434      747.656
       2.665        0.000       17.434      747.656
       2.665        0.000       17.434      747.656
       2.666        0.000       17.434      747.656
       2.667        0.000       17.434      747.656
       2.667        0.000       17.434      747.656
       2.668        0.000       17.434      747.656
       2.669        0.000       17.434      747.656
       2.669        0.000       17.434      747.656
       2.670        0.000       17.434      747.656
       2.671        0.000       17.434      747.656
       2.671        0.000       17.434      747.656
       2.672        0.000       17.434      747.656
       2.672        0.000       17.434      747.656
       2.673        0.000       17.434      747.656
       2.674        0.000       17.434      747.656
       2.675     1302.600       17.434      747.656
       2.675        0.000       17.434      747.656
       2.676        0.000       17.434      747.656
       2.677        0.000       17.434      747.656
       2.677        0.000       17.434      747.656
       2.678        0.000       17.434      747.656
       2.678        0.000       17.434      747.656
       2.679        0.000       17.434      747.656
       2.680        0.000       17.434      747.656
       2.680        0.000       17.434      747.656
       2.681        0.000       17.434      747.656
       2.682        0.000       17.434      747.656
       2.682        0.000       17.434      747.656
       2.683     1311.500       17.434      747.656
       2.684        0.000       17.434      747.656
       2.684        0.000       17.434      747.656
       2.685        0.000       17.434      747.656
       2.685        0.000       17.434      747.656
       2.686        0.000       17.434      747.656
       2.687        0.000       17.434      747.656
       2.687        0.000       17.434      747.656
       2.688        0.000       17.434      747.656
       2.689        0.000       17.434      747.656
       2.689        0.000       17.434      747.656
       2.690        0.000       17.434      747.656
       2.690        0.000       17.434      747.656
       2.691        0.000       17.434      747.656
       2.692        0.000       17.434      747.656
       2.692        0.000       17.434      747.656
       2.693     1509.900       17.434      747.656
       2.694        0.000       17.434      747.656
       2.694        0.000       17.434      747.656
       2.695        0.000       17.434      747.656
       2.696        0.000       17.434      747.656
       2.696        0.000       17.434      747.656
       2.697        0.000       17.434      747.656
       2.698        0.000       17.434      747.656
       2.698        0.000       17.434      747.656
       2.699        0.000       17.434      747.656
       2.700        0.000       17.434      747.656
       2.700        0.000       17.434      747.656
       2.701        0.000       17.434      747.656
       2.701        0.000       17.434      747.656
       2.702        0.000       17.434      747.656
       2.703        0.000       17.434      747.656
       2.703        0.000       17.434      747.656
       2.704        0.000       17.434      747.656
       2.705        0.000       17.434      747.656
       2.705        0.000       17.434      747.656
       2.706        0.000       17.434      747.656
       2.706     1325.900       17.434      747.656
       2.707        0.000       17.434      747.656
       2.708        0.000       17.434      747.656
       2.708        0.000       17.434      747.656
       2.709        0.000       17.434      747.656
       2.710        0.000       17.434      747.656
       2.710        0.000       17.434      747.656
       2.711        0.000       17.434      747.656
       2.712        0.000       17.434      747.656
       2.712        0.000       17.434      747.656
       2.713        0.000       17.434      747.656
       2.713        0.000       17.434      747.656
       2.714        0.000       17.434      747.656
       2.715        0.000       17.434      747.656
       2.715        0.000       17.434      747.656
       2.716        0.000       17.434      747.656
       2.717        0.000       17.434      747.656
       2.717        0.000       17.434      747.656
       2.718        0.000       17.434      747.656
       2.718     1570.800       17.434      747.656
       2.719        0.000       17.434      747.656
       2.720        0.000       17.434      747.656
       2.720        0.000       17.434      747.656
       2.721        0.000       17.434      747.656
       2.722        0.000       17.434      747.656
       2.722        0.000       17.434      747.656
       2.723        0.000       17.434      747.656
       2.724        0.000       17.434      747.656
       2.724        0.000       17.434      747.656
       2.725        0.000       17.434      747.656
       2.725        0.000       17.434      747.656
       2.726        0.000       17.434      747.656
       2.727     1581.000       17.434      747.656
       2.727        0.000       17.434      747.656
       2.728        0.000       17.434      747.656
       2.729        0.000       17.434      747.656
       2.729        0.000       17.434      747.656
       2.730        0.000       17.434      747.656
       2.731        0.000       17.434      747.656
       2.731        0.000       17.434      747.656
       2.732        0.000       17.434      747.656
       2.733        0.000       17.434      747.656
       2.733        0.000       17.434      747.656
       2.734        0.000       17.434      747.656
       2.734        0.000       17.434      747.656
       2.735        0.000       17.434      747.656
       2.736        0.000       17.434      747.656
       2.736        0.000       17.434      747.656
       2.737        0.000       17.434      747.656
       2.738        0.000       17.434      747.656
       2.738        0.000       17.434      747.656
       2.739     1339.800       17.434      747.656
       2.740        0.000       17.434      747.656
       2.740        0.000       17.434      747.656
       2.741        0.000       17.434      747.656
       2.741        0.000       17.434      747.656
       2.742        0.000       17.434      747.656
       2.743        0.000       17.434      747.656
       2.743        0.000       17.434      747.656
       2.744        0.000       17.434      747.656
       2.744        0.000       17.434      747.656
       2.745        0.000       17.434      747.656
       2.746        0.000       17.434      747.656
       2.746        0.000       17.434      747.656
       2.747     1322.600       17.434      747.656
       2.748        0.000       17.434      747.656
       2.748        0.000       17.434      747.656
       2.749        0.000       17.434      747.656
       2.750        0.000       17.434      747.656
       2.750        0.000       17.434      747.656
       2.751        0.000       17.434      747.656
       2.751        0.000       17.434      747.656
       2.752        0.000       17.434      747.656
       2.753        0.000       17.434      747.656
       2.753        0.000       17.434      747.656
       2.754        0.000       17.434      747.656
       2.755        0.000       17.434      747.656
       2.755        0.000       17.434      747.656
       2.756        0.000       17.434      747.656
       2.757        0.000       17.434      747.656
       2.757        0.000       17.434      747.656
       2.758        0.000       17.434      747.656
       2.758        0.000       17.434      747.656
       2.759        0.000       17.434      747.656
       2.760        0.000       17.434      747.656
       2.760        0.000       17.434      747.656
       2.761        0.000       17.434      747.656
       2.762        0.000       17.434      747.656
       2.762        0.000       17.434      747.656
       2.763     1303.600       17.434      747.656
       2.764        0.000       17.434      747.656
       2.764        0.000       17.434      747.656
       2.765        0.000       17.434      747.656
       2.765        0.000       17.434      747.656
       2.766        0.000       17.434      747.656
       2.767        0.000       17.434      747.656
       2.767        0.000       17.434      747.656
       2.768        0.000       17.434      747.656
       2.769        0.000       17.434      747.656
       2.769        0.000       17.434      747.656
       2.770        0.000       17.434      747.656
       2.770        0.000       17.434      747.656
       2.771        0.000       17.434      747.656
       2.772        0.000       17.434      747.656
       2.772        0.000       17.434      747.656
       2.773        0.000       17.434      747.656
       2.774        0.000       17.434      747.656
       2.774        0.000       17.434      747.656
       2.775     1579.000       17.434      747.656
       2.776        0.000       17.434      747.656
       2.776        0.000       17.434      747.656
       2.777        0.000       17.434      747.656
       2.777        0.000       17.434      747.656
