# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.433        0.000       54.715      672.051
       4.434        0.000       54.715      672.051
       4.434        0.000       54.715      672.051
       4.435     1650.000       54.715      672.051
       4.436        0.000       54.715      672.051
       4.436        0.000       54.715      672.051
       4.437        0.000       54.715      672.051
       4.437        0.000       54.715      672.051
       4.438        0.000       54.715      672.051
       4.438        0.000       54.715      672.051
       4.439        0.000       54.715      672.051
       4.439        0.000       54.715      672.051
       4.440        0.000       54.715      672.051
       4.440        0.000       54.715      672.051
       4.441        0.000       54.715      672.051
       4.441        0.000       54.715      672.051
       4.442        0.000       54.715      672.051
       4.442        0.000       54.715      672.051
       4.443        0.000       54.715      672.051
       4.443     1644.300       54.715      672.051
       4.444        0.000       54.715      672.051
       4.444        0.000       54.715      672.051
       4.445        0.000       54.715      672.051
       4.445        0.000       54.715      672.051
       4.446        0.000       54.715      672.051
       4.446        0.000       54.715      672.051
       4.447        0.000       54.715      672.051
       4.447        0.000       54.715      672.051
       4.448        0.000       54.715      672.051
       4.448        0.000       54.715      672.051
       4.449        0.000       54.715      672.051
       4.449        0.000       54.715      672.051
       4.450        0.000       54.715      672.051
       4.450        0.000       54.715      672.051
       4.451        0.000       54.715      672.051
       4.452        0.000       54.715      672.051
       4.452        0.000       54.715      672.051
       4.453        0.000       54.715      672.051
       4.453        0.000       54.715      672.051
       4.454        0.000       54.715      672.051
       4.454        0.000       54.715      672.051
       4.455        0.000       54.715      672.051
       4.455     1809.800       54.715      672.051
       4.456        0.000       54.715      672.051
       4.456        0.000       54.715      672.051
       4.457        0.000       54.715      672.051
       4.457        0.000       54.715      672.051
       4.458        0.000       54.715      672.051
       4.458        0.000       54.715      672.051
       4.459        0.000       54.715      672.051
       4.459        0.000       54.715      672.051
       4.460        0.000       54.715      672.051
       4.460        0.000       54.715      672.051
       4.461        0.000       54.715      672.051
       4.461        0.000       54.715      672.051
       4.462        0.000       54.715      672.051
       4.462        0.000       54.715      672.051
       4.463     1816.000       54.715      672.051
       4.464        0.000       54.715      672.051
       4.464        0.000       54.715      672.051
       4.465        0.000       54.715      672.051
       4.465        0.000       54.715      672.051
       4.466        0.000       54.715      672.051
       4.466        0.000       54.715      672.051
       4.467        0.000       54.715      672.051
       4.467        0.000       54.715      672.051
       4.468        0.000       54.715      672.051
       4.468        0.000       54.715      672.051
       4.469        0.000       54.715      672.051
       4.469        0.000       54.715      672.051
       4.470        0.000       54.715      672.051
       4.470        0.000       54.715      672.051
       4.471        0.000       54.715      672.051
       4.471        0.000       54.715      672.051
       4.472        0.000       54.715      672.051
       4.472        0.000       54.715      672.051
       4.473        0.000       54.715      672.051
       4.473        0.000       54.715      672.051
       4.474        0.000       54.715      672.051
       4.474        0.000       54.715      672.051
       4.475     1644.100       54.715      672.051
       4.476        0.000       54.715      672.051
       4.476        0.000       54.715      672.051
       4.477        0.000       54.715      672.051
       4.477        0.000       54.715      672.051
       4.478        0.000       54.715      672.051
       4.478        0.000       54.715      672.051
       4.479        0.000       54.715      672.051
       4.479        0.000       54.715      672.051
       4.480        0.000       54.715      672.051
       4.480        0.000       54.715      672.051
       4.481        0.000       54.715      672.051
       4.481        0.000       54.715      672.051
       4.482        0.000       54.715      672.051
       4.482        0.000       54.715      672.051
       4.483     1636.300       54.715      672.051
       4.483        0.000       54.715      672.051
       4.484        0.000       54.715      672.051
       4.484        0.000       54.715      672.051
       4.485        0.000       54.715      672.051
       4.485        0.000       54.715      672.051
       4.486        0.000       54.715      672.051
       4.486        0.000       54.715      672.051
       4.487        0.000       54.715      672.051
       4.488        0.000       54.715      672.051
       4.488        0.000       54.715      672.051
       4.489        0.000       54.715      672.051
       4.489        0.000       54.715      672.051
       4.490        0.000       54.715      672.051
       4.490        0.000       54.715      672.051
       4.491        0.000       54.715      672.051
       4.491        0.000       54.715      672.051
       4.492        0.000       54.715      672.051
       4.492        0.000       54.715      672.051
       4.493        0.000       54.715      672.051
       4.493        0.000       54.715      672.051
       4.494        0.000       54.715      672.051
       4.494        0.000       54.715      672.051
       4.495     1838.100       54.715      672.051
       4.495        0.000       54.715      672.051
       4.496        0.000       54.715      672.051
       4.496        0.000       54.715      672.051
       4.497        0.000       54.715      672.051
       4.497        0.000       54.715      672.051
       4.498        0.000       54.715      672.051
       4.498        0.000       54.715      672.051
       4.499        0.000       54.715      672.051
       4.500        0.000       54.715      672.051
       4.500        0.000       54.715      672.051
       4.501        0.000       54.715      672.051
       4.501        0.000       54.715      672.051
       4.502        0.000       54.715      672.051
       4.502        0.000       54.715      672.051
       4.503        0.000       54.715      672.051
       4.503     1826.700       54.715      672.051
       4.504        0.000       54.715      672.051
       4.504        0.000       54.715      672.051
       4.505        0.000       54.715      672.051
       4.505        0.000       54.715      672.051
       4.506        0.000       54.715      672.051
       4.506        0.000       54.715      672.051
       4.507        0.000       54.715      672.051
       4.507        0.000       54.715      672.051
       4.508        0.000       54.715      672.051
       4.508        0.000       54.715      672.051
       4.509        0.000       54.715      672.051
       4.509        0.000       54.715      672.051
       4.510        0.000       54.715      672.051
       4.510        0.000       54.715      672.051
       4.511        0.000       54.715      672.051
       4.511        0.000       54.715      672.051
       4.512        0.000       54.715      672.051
       4.513        0.000       54.715      672.051
       4.513        0.000       54.715      672.051
       4.514        0.000       54.715      672.051
       4.514        0.000       54.715      672.051
       4.515        0.000       54.715      672.051
       4.515     1645.400       54.715      672.051
       4.516        0.000       54.715      672.051
       4.516        0.000       54.715      672.051
       4.517        0.000       54.715      672.051
       4.517        0.000       54.715      672.051
       4.518        0.000       54.715      672.051
       4.518        0.000       54.715      672.051
       4.519        0.000       54.715      672.051
       4.519        0.000       54.715      672.051
       4.520        0.000       54.715      672.051
       4.520        0.000       54.715      672.051
       4.521        0.000       54.715      672.051
       4.521        0.000       54.715      672.051
       4.522        0.000       54.715      672.051
       4.522        0.000       54.715      672.051
       4.523     1650.300       54.715      672.051
       4.524        0.000       54.715      672.051
       4.524        0.000       54.715      672.051
       4.525        0.000       54.715      672.051
       4.525        0.000       54.715      672.051
       4.526        0.000       54.715      672.051
       4.526        0.000       54.715      672.051
       4.527        0.000       54.715      672.051
       4.527        0.000       54.715      672.051
       4.528        0.000       54.715      672.051
       4.528        0.000       54.715      672.051
       4.529        0.000       54.715      672.051
       4.529        0.000       54.715      672.051
       4.530        0.000       54.715      672.051
       4.530        0.000       54.715      672.051
       4.531        0.000       54.715      672.051
       4.531        0.000       54.715      672.051
       4.532        0.000       54.715      672.051
       4.532        0.000       54.715      672.051
       4.533        0.000       54.715      672.051
       4.533        0.000       54.715      672.051
       4.534        0.000       54.715      672.051
       4.534        0.000       54.715      672.051
       4.535     1828.000       54.715      672.051
       4.535        0.000       54.715      672.051
       4.536        0.000       54.715      672.051
       4.536        0.000       54.715      672.051
       4.537        0.000       54.715      672.051
       4.537        0.000       54.715      672.051
       4.538        0.000       54.715      672.051
       4.539        0.000       54.715      672.051
       4.539        0.000       54.715      672.051
       4.540        0.000       54.715      672.051
       4.540        0.000       54.715      672.051
       4.541        0.000       54.715      672.051
       4.541        0.000       54.715      672.051
       4.542        0.000       54.715      672.051
       4.542        0.000       54.715      672.051
       4.543        0.000       54.715      672.051
       4.543     1820.700       54.715      672.051
       4.544        0.000       54.715      672.051
       4.544        0.000       54.715      672.051
       4.545        0.000       54.715      672.051
       4.545        0.000       54.715      672.051
       4.546        0.000       54.715      672.051
       4.546        0.000       54.715      672.051
       4.547        0.000       54.715      672.051
       4.547        0.000       54.715      672.051
       4.548        0.000       54.715      672.051
       4.548        0.000       54.715      672.051
       4.549        0.000       54.715      672.051
       4.550        0.000       54.715      672.051
       4.550        0.000       54.715      672.051
       4.551        0.000       54.715      672.051
       4.551        0.000       54.715      672.051
       4.552        0.000       54.715      672.051
       4.552        0.000       54.715      672.051
       4.553        0.000       54.715      672.051
       4.553        0.000       54.715      672.051
       4.554        0.000       54.715      672.051
       4.554        0.000       54.715      672.051
       4.555     1973.800       54.715      672.051
       4.555        0.000       54.715      672.051
       4.556        0.000       54.715      672.051
       4.556        0.000       54.715      672.051
       4.557        0.000       54.715      672.051
       4.557        0.000       54.715      672.051
       4.558        0.000       54.715      672.051
       4.558        0.000       54.715      672.051
       4.559        0.000       54.715      672.051
       4.559        0.000       54.715      672.051
       4.560        0.000       54.715      672.051
       4.560        0.000       54.715      672.051
       4.561        0.000       54.715      672.051
       4.562        0.000       54.715      672.051
       4.562        0.000       54.715      672.051
       4.563        0.000       54.715      672.051
       4.563        0.000       54.715      672.051
       4.564        0.000       54.715      672.051
       4.564        0.000       54.715      672.051
       4.565        0.000       54.715      672.051
       4.565        0.000       54.715      672.051
       4.566        0.000       54.715      672.051
       4.566        0.000       54.715      672.051
       4.567     1831.700       54.715      672.051
       4.567        0.000       54.715      672.051
       4.568        0.000       54.715      672.051
       4.568        0.000       54.715      672.051
       4.569        0.000       54.715      672.051
       4.569        0.000       54.715      672.051
       4.570        0.000       54.715      672.051
       4.570        0.000       54.715      672.051
       4.571        0.000       54.715      672.051
       4.572        0.000       54.715      672.051
       4.572        0.000       54.715      672.051
       4.573        0.000       54.715      672.051
       4.573        0.000       54.715      672.051
       4.574        0.000       54.715      672.051
       4.574        0.000       54.715      672.051
       4.575        0.000       54.715      672.051
       4.575     1822.300       54.715      672.051
       4.576        0.000       54.715      672.051
       4.576        0.000       54.715      672.051
       4.577        0.000       54.715      672.051
       4.577        0.000       54.715      672.051
       4.578        0.000       54.715      672.051
       4.578        0.000       54.715      672.051
       4.579        0.000       54.715      672.051
       4.579        0.000       54.715      672.051
       4.580        0.000       54.715      672.051
       4.580        0.000       54.715      672.051
       4.581        0.000       54.715      672.051
       4.581        0.000       54.715      672.051
       4.582        0.000       54.715      672.051
       4.582        0.000       54.715      672.051
       4.583        0.000       54.715      672.051
       4.583        0.000       54.715      672.051
       4.584        0.000       54.715      672.051
       4.584        0.000       54.715      672.051
       4.585        0.000       54.715      672.051
       4.585        0.000       54.715      672.051
       4.586        0.000       54.715      672.051
       4.586        0.000       54.715      672.051
       4.587     1669.900       54.715      672.051
       4.588        0.000       54.715      672.051
       4.588        0.000       54.715      672.051
       4.589        0.000       54.715      672.051
       4.589        0.000       54.715      672.051
       4.590        0.000       54.715      672.051
       4.590        0.000       54.715      672.051
       4.591        0.000       54.715      672.051
       4.591        0.000       54.715      672.051
       4.592        0.000       54.715      672.051
       4.592        0.000       54.715      672.051
       4.593        0.000       54.715      672.051
       4.593        0.000       54.715      672.051
       4.594        0.000       54.715      672.051
       4.594        0.000       54.715      672.051
       4.595        0.000       54.715      672.051
       4.595     1624.300       54.715      672.051
       4.596        0.000       54.715      672.051
       4.596        0.000       54.715      672.051
       4.597        0.000       54.715      672.051
       4.597        0.000       54.715      672.051
       4.598        0.000       54.715      672.051
       4.598        0.000       54.715      672.051
       4.599        0.000       54.715      672.051
       4.599        0.000       54.715      672.051
       4.600        0.000       54.715      672.051
       4.600        0.000       54.715      672.051
       4.601        0.000       54.715      672.051
       4.602        0.000       54.715      672.051
       4.602        0.000       54.715      672.051
       4.603        0.000       54.715      672.051
       4.603        0.000       54.715      672.051
       4.604        0.000       54.715      672.051
       4.604        0.000       54.715      672.051
       4.605        0.000       54.715      672.051
       4.605        0.000       54.715      672.051
       4.606        0.000       54.715      672.051
       4.606        0.000       54.715      672.051
       4.607        0.000       54.715      672.051
       4.607     1930.000       54.715      672.051
       4.608        0.000       54.715      672.051
       4.608        0.000       54.715      672.051
       4.609        0.000       54.715      672.051
       4.609        0.000       54.715      672.051
       4.610        0.000       54.715      672.051
       4.610        0.000       54.715      672.051
       4.611        0.000       54.715      672.051
       4.611        0.000       54.715      672.051
       4.612        0.000       54.715      672.051
       4.612        0.000       54.715      672.051
       4.613        0.000       54.715      672.051
       4.613        0.000       54.715      672.051
       4.614        0.000       54.715      672.051
       4.615        0.000       54.715      672.051
       4.615     1894.900       54.715      672.051
       4.616        0.000       54.715      672.051
       4.616        0.000       54.715      672.051
       4.617        0.000       54.715      672.051
       4.617        0.000       54.715      672.051
       4.617        0.000       54.715      672.051
       4.618        0.000       54.715      672.051
       4.619        0.000       54.715      672.051
       4.619        0.000       54.715      672.051
       4.620        0.000       54.715      672.051
       4.620        0.000       54.715      672.051
       4.621        0.000       54.715      672.051
       4.621        0.000       54.715      672.051
       4.622        0.000       54.715      672.051
       4.622        0.000       54.715      672.051
       4.623        0.000       54.715      672.051
       4.623        0.000       54.715      672.051
       4.624        0.000       54.715      672.051
       4.624        0.000       54.715      672.051
       4.625        0.000       54.715      672.051
       4.625        0.000       54.715      672.051
       4.626        0.000       54.715      672.051
       4.626        0.000       54.715      672.051
       4.627        0.000       54.715      672.051
       4.627     1668.200       54.715      672.051
       4.628        0.000       54.715      672.051
       4.628        0.000       54.715      672.051
       4.629        0.000       54.715      672.051
       4.629        0.000       54.715      672.051
       4.630        0.000       54.715      672.051
       4.630        0.000       54.715      672.051
       4.631        0.000       54.715      672.051
       4.631        0.000       54.715      672.051
       4.632        0.000       54.715      672.051
       4.632        0.000       54.715      672.051
       4.633        0.000       54.715      672.051
       4.633        0.000       54.715      672.051
       4.634        0.000       54.715      672.051
       4.634        0.000       54.715      672.051
       4.635     1686.200       54.715      672.051
       4.635        0.000       54.715      672.051
       4.636        0.000       54.715      672.051
       4.637        0.000       54.715      672.051
       4.637        0.000       54.715      672.051
       4.638        0.000       54.715      672.051
       4.638        0.000       54.715      672.051
       4.639        0.000       54.715      672.051
       4.639        0.000       54.715      672.051
       4.640        0.000       54.715      672.051
       4.640        0.000       54.715      672.051
       4.641        0.000       54.715      672.051
       4.641        0.000       54.715      672.051
       4.642        0.000       54.715      672.051
       4.642        0.000       54.715      672.051
       4.643        0.000       54.715      672.051
       4.643        0.000       54.715      672.051
       4.644        0.000       54.715      672.051
       4.644        0.000       54.715      672.051
       4.645        0.000       54.715      672.051
       4.645        0.000       54.715      672.051
       4.646        0.000       54.715      672.051
       4.646        0.000       54.715      672.051
       4.647     1828.700       54.715      672.051
       4.647        0.000       54.715      672.051
       4.648        0.000       54.715      672.051
       4.648        0.000       54.715      672.051
       4.649        0.000       54.715      672.051
       4.649        0.000       54.715      672.051
       4.650        0.000       54.715      672.051
       4.650        0.000       54.715      672.051
       4.651        0.000       54.715      672.051
       4.652        0.000       54.715      672.051
       4.652        0.000       54.715      672.051
       4.653        0.000       54.715      672.051
       4.653        0.000       54.715      672.051
       4.654        0.000       54.715      672.051
       4.654        0.000       54.715      672.051
       4.655        0.000       54.715      672.051
       4.655     1813.400       54.715      672.051
       4.656        0.000       54.715      672.051
       4.656        0.000       54.715      672.051
       4.657        0.000       54.715      672.051
       4.657        0.000       54.715      672.051
       4.658        0.000       54.715      672.051
       4.658        0.000       54.715      672.051
       4.659        0.000       54.715      672.051
       4.659        0.000       54.715      672.051
       4.660        0.000       54.715      672.051
       4.660        0.000       54.715      672.051
       4.661        0.000       54.715      672.051
       4.661        0.000       54.715      672.051
       4.662        0.000       54.715      672.051
       4.662        0.000       54.715      672.051
       4.663        0.000       54.715      672.051
       4.663        0.000       54.715      672.051
       4.664        0.000       54.715      672.051
       4.664        0.000       54.715      672.051
       4.665        0.000       54.715      672.051
       4.665        0.000       54.715      672.051
       4.666        0.000       54.715      672.051
       4.667        0.000       54.715      672.051
       4.667     1625.900       54.715      672.051
       4.668        0.000       54.715      672.051
       4.668        0.000       54.715      672.051
       4.669        0.000       54.715      672.051
       4.669        0.000       54.715      672.051
       4.670        0.000       54.715      672.051
       4.670        0.000       54.715      672.051
       4.671        0.000       54.715      672.051
       4.671        0.000       54.715      672.051
       4.672        0.000       54.715      672.051
       4.672        0.000       54.715      672.051
       4.673        0.000       54.715      672.051
       4.673        0.000       54.715      672.051
       4.674        0.000       54.715      672.051
       4.674        0.000       54.715      672.051
       4.675     1627.500       54.715      672.051
       4.676        0.000       54.715      672.051
       4.676        0.000       54.715      672.051
       4.677        0.000       54.715      672.051
       4.677        0.000       54.715      672.051
       4.678        0.000       54.715      672.051
       4.678        0.000       54.715      672.051
       4.679        0.000       54.715      672.051
       4.679        0.000       54.715      672.051
       4.680        0.000       54.715      672.051
       4.680        0.000       54.715      672.051
       4.681        0.000       54.715      672.051
       4.681        0.000       54.715      672.051
       4.682        0.000       54.715      672.051
       4.682        0.000       54.715      672.051
       4.683        0.000       54.715      672.051
       4.683        0.000       54.715      672.051
       4.684        0.000       54.715      672.051
       4.684        0.000       54.715      672.051
       4.685        0.000       54.715      672.051
       4.685        0.000       54.715      672.051
       4.686        0.000       54.715      672.051
       4.686        0.000       54.715      672.051
       4.687     1830.000       54.715      672.051
       4.688        0.000       54.715      672.051
       4.688        0.000       54.715      672.051
       4.689        0.000       54.715      672.051
       4.689        0.000       54.715      672.051
       4.690        0.000       54.715      672.051
       4.690        0.000       54.715      672.051
       4.691        0.000       54.715      672.051
       4.691        0.000       54.715      672.051
       4.692        0.000       54.715      672.051
       4.692        0.000       54.715      672.051
       4.693        0.000       54.715      672.051
       4.693        0.000       54.715      672.051
       4.694        0.000       54.715      672.051
       4.694        0.000       54.715      672.051
       4.695     1843.200       54.715      672.051
       4.695        0.000       54.715      672.051
       4.696        0.000       54.715      672.051
       4.696        0.000       54.715      672.051
       4.697        0.000       54.715      672.051
       4.697        0.000       54.715      672.051
       4.698        0.000       54.715      672.051
       4.698        0.000       54.715      672.051
       4.699        0.000       54.715      672.051
       4.700        0.000       54.715      672.051
       4.700        0.000       54.715      672.051
       4.701        0.000       54.715      672.051
       4.701        0.000       54.715      672.051
       4.702        0.000       54.715      672.051
       4.702        0.000       54.715      672.051
       4.703        0.000       54.715      672.051
       4.703        0.000       54.715      672.051
       4.704        0.000       54.715      672.051
       4.704        0.000       54.715      672.051
       4.705        0.000       54.715      672.051
       4.705        0.000       54.715      672.051
       4.706        0.000       54.715      672.051
       4.706        0.000       54.715      672.051
       4.707     1958.300       54.715      672.051
       4.707        0.000       54.715      672.051
       4.708        0.000       54.715      672.051
       4.708        0.000       54.715      672.051
       4.709        0.000       54.715      672.051
       4.709        0.000       54.715      672.051
       4.710        0.000       54.715      672.051
       4.710        0.000       54.715      672.051
       4.711        0.000       54.715      672.051
       4.711        0.000       54.715      672.051
       4.712        0.000       54.715      672.051
       4.712        0.000       54.715      672.051
       4.713        0.000       54.715      672.051
       4.713        0.000       54.715      672.051
       4.714        0.000       54.715      672.051
       4.715        0.000       54.715      672.051
       4.715     1637.100       54.715      672.051
       4.716        0.000       54.715      672.051
       4.716        0.000       54.715      672.051
       4.717        0.000       54.715      672.051
       4.717        0.000       54.715      672.051
       4.718        0.000       54.715      672.051
       4.718        0.000       54.715      672.051
       4.719        0.000       54.715      672.051
       4.719        0.000       54.715      672.051
       4.720        0.000       54.715      672.051
       4.720        0.000       54.715      672.051
       4.721        0.000       54.715      672.051
       4.721        0.000       54.715      672.051
       4.722        0.000       54.715      672.051
       4.722        0.000       54.715      672.051
       4.723        0.000       54.715      672.051
       4.723        0.000       54.715      672.051
       4.724        0.000       54.715      672.051
       4.724        0.000       54.715      672.051
       4.725        0.000       54.715      672.051
       4.725        0.000       54.715      672.051
       4.726        0.000       54.715      672.051
       4.726        0.000       54.715      672.051
       4.727     1836.700       54.715      672.051
       4.728        0.000       54.715      672.051
       4.728        0.000       54.715      672.051
       4.729        0.000       54.715      672.051
       4.729        0.000       54.715      672.051
       4.730        0.000       54.715      672.051
       4.730        0.000       54.715      672.051
       4.731        0.000       54.715      672.051
       4.731        0.000       54.715      672.051
       4.732        0.000       54.715      672.051
       4.732        0.000       54.715      672.051
       4.733        0.000       54.715      672.051
       4.733        0.000       54.715      672.051
       4.734        0.000       54.715      672.051
       4.734        0.000       54.715      672.051
       4.735     1808.800       54.715      672.051
       4.735        0.000       54.715      672.051
       4.736        0.000       54.715      672.051
       4.736        0.000       54.715      672.051
       4.737        0.000       54.715      672.051
       4.737        0.000       54.715      672.051
       4.738        0.000       54.715      672.051
       4.738        0.000       54.715      672.051
       4.739        0.000       54.715      672.051
       4.740        0.000       54.715      672.051
       4.740        0.000       54.715      672.051
       4.741        0.000       54.715      672.051
       4.741        0.000       54.715      672.051
       4.741        0.000       54.715      672.051
       4.742        0.000       54.715      672.051
       4.742        0.000       54.715      672.051
       4.743        0.000       54.715      672.051
       4.744        0.000       54.715      672.051
       4.744        0.000       54.715      672.051
       4.745        0.000       54.715      672.051
       4.745        0.000       54.715      672.051
       4.746        0.000       54.715      672.051
       4.746        0.000       54.715      672.051
       4.747     1952.600       54.715      672.051
       4.747        0.000       54.715      672.051
       4.748        0.000       54.715      672.051
       4.748        0.000       54.715      672.051
       4.749        0.000       54.715      672.051
       4.749        0.000       54.715      672.051
       4.750        0.000       54.715      672.051
       4.750        0.000       54.715      672.051
       4.751        0.000       54.715      672.051
       4.751        0.000       54.715      672.051
       4.752        0.000       54.715      672.051
       4.752        0.000       54.715      672.051
       4.753        0.000       54.715      672.051
       4.753        0.000       54.715      672.051
       4.754        0.000       54.715      672.051
       4.754        0.000       54.715      672.051
       4.755     1665.700       54.715      672.051
       4.756        0.000       54.715      672.051
       4.756        0.000       54.715      672.051
       4.757        0.000       54.715      672.051
       4.757        0.000       54.715      672.051
       4.758        0.000       54.715      672.051
       4.758        0.000       54.715      672.051
       4.759        0.000       54.715      672.051
       4.759        0.000       54.715      672.051
       4.760        0.000       54.715      672.051
       4.760        0.000       54.715      672.051
       4.761        0.000       54.715      672.051
       4.761        0.000       54.715      672.051
       4.762        0.000       54.715      672.051
       4.762        0.000       54.715      672.051
       4.763        0.000       54.715      672.051
       4.763        0.000       54.715      672.051
       4.764        0.000       54.715      672.051
       4.764        0.000       54.715      672.051
       4.765        0.000       54.715      672.051
       4.765        0.000       54.715      672.051
       4.766        0.000       54.715      672.051
       4.766        0.000       54.715      672.051
       4.767     1789.100       54.715      672.051
       4.767        0.000       54.715      672.051
       4.768        0.000       54.715      672.051
       4.768        0.000       54.715      672.051
       4.769        0.000       54.715      672.051
       4.770        0.000       54.715      672.051
       4.770        0.000       54.715      672.051
       4.771        0.000       54.715      672.051
       4.771        0.000       54.715      672.051
       4.772        0.000       54.715      672.051
       4.772        0.000       54.715      672.051
       4.773        0.000       54.715      672.051
       4.773        0.000       54.715      672.051
       4.774        0.000       54.715      672.051
       4.774        0.000       54.715      672.051
       4.775     1816.000       54.715      672.051
       4.775        0.000       54.715      672.051
       4.776        0.000       54.715      672.051
       4.776        0.000       54.715      672.051
       4.777        0.000       54.715      672.051
       4.777        0.000       54.715      672.051
       4.778        0.000       54.715      672.051
       4.778        0.000       54.715      672.051
       4.779        0.000       54.715      672.051
       4.780        0.000       54.715      672.051
       4.780        0.000       54.715      672.051
       4.781        0.000       54.715      672.051
       4.781        0.000       54.715      672.051
       4.782        0.000       54.715      672.051
       4.782        0.000       54.715      672.051
       4.783        0.000       54.715      672.051
       4.783        0.000       54.715      672.051
       4.784        0.000       54.715      672.051
       4.784        0.000       54.715      672.051
       4.785        0.000       54.715      672.051
       4.785        0.000       54.715      672.051
       4.786        0.000       54.715      672.051
       4.786        0.000       54.715      672.051
       4.787        0.000       54.715      672.051
       4.787     1620.900       54.715      672.051
       4.788        0.000       54.715      672.051
       4.788        0.000       54.715      672.051
       4.789        0.000       54.715      672.051
       4.789        0.000       54.715      672.051
       4.790        0.000       54.715      672.051
       4.790        0.000       54.715      672.051
       4.791        0.000       54.715      672.051
       4.791        0.000       54.715      672.051
       4.792        0.000       54.715      672.051
       4.792        0.000       54.715      672.051
       4.793        0.000       54.715      672.051
       4.794        0.000       54.715      672.051
       4.794        0.000       54.715      672.051
       4.795        0.000       54.715      672.051
       4.795     1628.500       54.715      672.051
       4.796        0.000       54.715      672.051
       4.796        0.000       54.715      672.051
       4.797        0.000       54.715      672.051
       4.797        0.000       54.715      672.051
       4.798        0.000       54.715      672.051
       4.798        0.000       54.715      672.051
       4.799        0.000       54.715      672.051
       4.799        0.000       54.715      672.051
       4.800        0.000       54.715      672.051
       4.800        0.000       54.715      672.051
       4.801        0.000       54.715      672.051
       4.801        0.000       54.715      672.051
       4.802        0.000       54.715      672.051
       4.802        0.000       54.715      672.051
       4.803        0.000       54.715      672.051
       4.803        0.000       54.715      672.051
       4.804        0.000       54.715      672.051
       4.804        0.000       54.715      672.051
       4.805        0.000       54.715      672.051
       4.805        0.000       54.715      672.051
       4.806        0.000       54.715      672.051
       4.807        0.000       54.715      672.051
       4.807     1842.800       54.715      672.051
       4.808        0.000       54.715      672.051
       4.808        0.000       54.715      672.051
       4.809        0.000       54.715      672.051
       4.809        0.000       54.715      672.051
       4.810        0.000       54.715      672.051
       4.810        0.000       54.715      672.051
       4.811        0.000       54.715      672.051
       4.811        0.000       54.715      672.051
       4.812        0.000       54.715      672.051
       4.812        0.000       54.715      672.051
       4.813        0.000       54.715      672.051
       4.813        0.000       54.715      672.051
       4.814        0.000       54.715      672.051
       4.814        0.000       54.715      672.051
       4.815     1845.500       54.715      672.051
       4.815        0.000       54.715      672.051
       4.816        0.000       54.715      672.051
       4.816        0.000       54.715      672.051
       4.817        0.000       54.715      672.051
       4.817        0.000       54.715      672.051
       4.818        0.000       54.715      672.051
       4.818        0.000       54.715      672.051
       4.819        0.000       54.715      672.051
       4.820        0.000       54.715      672.051
       4.820        0.000       54.715      672.051
       4.821        0.000       54.715      672.051
       4.821        0.000       54.715      672.051
       4.822        0.000       54.715      672.051
       4.822        0.000       54.715      672.051
       4.823        0.000       54.715      672.051
       4.823        0.000       54.715      672.051
       4.824        0.000       54.715      672.051
       4.824        0.000       54.715      672.051
       4.825        0.000       54.715      672.051
       4.825        0.000       54.715      672.051
       4.826        0.000       54.715      672.051
       4.826        0.000       54.715      672.051
       4.827     1664.000       54.715      672.051
       4.827        0.000       54.715      672.051
       4.828        0.000       54.715      672.051
       4.828        0.000       54.715      672.051
       4.829        0.000       54.715      672.051
       4.829        0.000       54.715      672.051
       4.830        0.000       54.715      672.051
       4.830        0.000       54.715      672.051
       4.831        0.000       54.715      672.051
       4.832        0.000       54.715      672.051
       4.832        0.000       54.715      672.051
       4.833        0.000       54.715      672.051
       4.833        0.000       54.715      672.051
       4.834        0.000       54.715      672.051
       4.834        0.000       54.715      672.051
       4.835        0.000       54.715      672.051
       4.835     1643.500       54.715      672.051
       4.836        0.000       54.715      672.051
       4.836        0.000       54.715      672.051
       4.837        0.000       54.715      672.051
       4.837        0.000       54.715      672.051
       4.838        0.000       54.715      672.051
       4.838        0.000       54.715      672.051
       4.839        0.000       54.715      672.051
       4.839        0.000       54.715      672.051
       4.840        0.000       54.715      672.051
       4.840        0.000       54.715      672.051
       4.841        0.000       54.715      672.051
       4.841        0.000       54.715      672.051
       4.842        0.000       54.715      672.051
       4.842        0.000       54.715      672.051
       4.843        0.000       54.715      672.051
       4.844        0.000       54.715      672.051
       4.844        0.000       54.715      672.051
       4.845        0.000       54.715      672.051
       4.845        0.000       54.715      672.051
       4.846        0.000       54.715      672.051
       4.846        0.000       54.715      672.051
       4.847        0.000       54.715      672.051
       4.847     1827.000       54.715      672.051
       4.848        0.000       54.715      672.051
       4.848        0.000       54.715      672.051
       4.849        0.000       54.715      672.051
       4.849        0.000       54.715      672.051
       4.850        0.000       54.715      672.051
       4.850        0.000       54.715      672.051
       4.851        0.000       54.715      672.051
       4.851        0.000       54.715      672.051
       4.852        0.000       54.715      672.051
       4.852        0.000       54.715      672.051
       4.853        0.000       54.715      672.051
       4.853        0.000       54.715      672.051
       4.854        0.000       54.715      672.051
       4.854        0.000       54.715      672.051
       4.855     1833.700       54.715      672.051
       4.855        0.000       54.715      672.051
       4.856        0.000       54.715      672.051
       4.856        0.000       54.715      672.051
       4.857        0.000       54.715      672.051
       4.857        0.000       54.715      672.051
       4.858        0.000       54.715      672.051
       4.858        0.000       54.715      672.051
