# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.344        0.000       52.180      670.320
       3.344        0.000       52.180      670.320
       3.345        0.000       52.180      670.320
       3.345        0.000       52.180      670.320
       3.345        0.000       52.180      670.320
       3.346        0.000       52.180      670.320
       3.346        0.000       52.180      670.320
       3.347        0.000       52.180      670.320
       3.347        0.000       52.180      670.320
       3.348        0.000       52.180      670.320
       3.348        0.000       52.180      670.320
       3.348        0.000       52.180      670.320
       3.349        0.000       52.180      670.320
       3.349        0.000       52.180      670.320
       3.350        0.000       52.180      670.320
       3.350        0.000       52.180      670.320
       3.350        0.000       52.180      670.320
       3.351        0.000       52.180      670.320
       3.351        0.000       52.180      670.320
       3.352        0.000       52.180      670.320
       3.352     2469.000       52.180      670.320
       3.352        0.000       52.180      670.320
       3.353        0.000       52.180      670.320
       3.353        0.000       52.180      670.320
       3.354        0.000       52.180      670.320
       3.354        0.000       52.180      670.320
       3.354        0.000       52.180      670.320
       3.355        0.000       52.180      670.320
       3.355        0.000       52.180      670.320
       3.356        0.000       52.180      670.320
       3.356        0.000       52.180      670.320
       3.357        0.000       52.180      670.320
       3.357        0.000       52.180      670.320
       3.357        0.000       52.180      670.320
       3.358        0.000       52.180      670.320
       3.358        0.000       52.180      670.320
       3.359        0.000       52.180      670.320
       3.359        0.000       52.180      670.320
       3.359        0.000       52.180      670.320
       3.360        0.000       52.180      670.320
       3.360        0.000       52.180      670.320
       3.361        0.000       52.180      670.320
       3.361        0.000       52.180      670.320
       3.361        0.000       52.180      670.320
       3.362        0.000       52.180      670.320
       3.362        0.000       52.180      670.320
       3.363        0.000       52.180      670.320
       3.363        0.000       52.180      670.320
       3.364        0.000       52.180      670.320
       3.364        0.000       52.180      670.320
       3.364        0.000       52.180      670.320
       3.365        0.000       52.180      670.320
       3.365        0.000       52.180      670.320
       3.366        0.000       52.180      670.320
       3.366        0.000       52.180      670.320
       3.366        0.000       52.180      670.320
       3.367        0.000       52.180      670.320
       3.367        0.000       52.180      670.320
       3.368        0.000       52.180      670.320
       3.368        0.000       52.180      670.320
       3.368        0.000       52.180      670.320
       3.369        0.000       52.180      670.320
       3.369        0.000       52.180      670.320
       3.370        0.000       52.180      670.320
       3.370        0.000       52.180      670.320
       3.371        0.000       52.180      670.320
       3.371        0.000       52.180      670.320
       3.371        0.000       52.180      670.320
       3.372        0.000       52.180      670.320
       3.372        0.000       52.180      670.320
       3.373        0.000       52.180      670.320
       3.373        0.000       52.180      670.320
       3.373        0.000       52.180      670.320
       3.374        0.000       52.180      670.320
       3.374        0.000       52.180      670.320
       3.375     1971.900       52.180      670.320
       3.375        0.000       52.180      670.320
       3.376        0.000       52.180      670.320
       3.376        0.000       52.180      670.320
       3.376        0.000       52.180      670.320
       3.377        0.000       52.180      670.320
       3.377        0.000       52.180      670.320
       3.378        0.000       52.180      670.320
       3.378        0.000       52.180      670.320
       3.378        0.000       52.180      670.320
       3.379        0.000       52.180      670.320
       3.379        0.000       52.180      670.320
       3.380        0.000       52.180      670.320
       3.380        0.000       52.180      670.320
       3.380        0.000       52.180      670.320
       3.381        0.000       52.180      670.320
       3.381        0.000       52.180      670.320
       3.382        0.000       52.180      670.320
       3.382        0.000       52.180      670.320
       3.382        0.000       52.180      670.320
       3.383        0.000       52.180      670.320
       3.383        0.000       52.180      670.320
       3.384        0.000       52.180      670.320
       3.384        0.000       52.180      670.320
       3.385        0.000       52.180      670.320
       3.385        0.000       52.180      670.320
       3.385        0.000       52.180      670.320
       3.386        0.000       52.180      670.320
       3.386        0.000       52.180      670.320
       3.387        0.000       52.180      670.320
       3.387        0.000       52.180      670.320
       3.387        0.000       52.180      670.320
       3.388        0.000       52.180      670.320
       3.388        0.000       52.180      670.320
       3.389        0.000       52.180      670.320
       3.389        0.000       52.180      670.320
       3.389        0.000       52.180      670.320
       3.390        0.000       52.180      670.320
       3.390        0.000       52.180      670.320
       3.391     2190.000       52.180      670.320
       3.391        0.000       52.180      670.320
       3.391        0.000       52.180      670.320
       3.392        0.000       52.180      670.320
       3.392        0.000       52.180      670.320
       3.393        0.000       52.180      670.320
       3.393        0.000       52.180      670.320
       3.394        0.000       52.180      670.320
       3.394        0.000       52.180      670.320
       3.394        0.000       52.180      670.320
       3.395        0.000       52.180      670.320
       3.395        0.000       52.180      670.320
       3.396        0.000       52.180      670.320
       3.396        0.000       52.180      670.320
       3.396        0.000       52.180      670.320
       3.397        0.000       52.180      670.320
       3.397        0.000       52.180      670.320
       3.398        0.000       52.180      670.320
       3.398        0.000       52.180      670.320
       3.398        0.000       52.180      670.320
       3.399        0.000       52.180      670.320
       3.399        0.000       52.180      670.320
       3.400        0.000       52.180      670.320
       3.400        0.000       52.180      670.320
       3.401        0.000       52.180      670.320
       3.401        0.000       52.180      670.320
       3.401        0.000       52.180      670.320
       3.402        0.000       52.180      670.320
       3.402        0.000       52.180      670.320
       3.403     2391.100       52.180      670.320
       3.403        0.000       52.180      670.320
       3.403        0.000       52.180      670.320
       3.404        0.000       52.180      670.320
       3.404        0.000       52.180      670.320
       3.405        0.000       52.180      670.320
       3.405        0.000       52.180      670.320
       3.405        0.000       52.180      670.320
       3.406        0.000       52.180      670.320
       3.406        0.000       52.180      670.320
       3.407        0.000       52.180      670.320
       3.407        0.000       52.180      670.320
       3.408        0.000       52.180      670.320
       3.408        0.000       52.180      670.320
       3.408        0.000       52.180      670.320
       3.409        0.000       52.180      670.320
       3.409        0.000       52.180      670.320
       3.410        0.000       52.180      670.320
       3.410        0.000       52.180      670.320
       3.410     2451.500       52.180      670.320
       3.411        0.000       52.180      670.320
       3.411        0.000       52.180      670.320
       3.412        0.000       52.180      670.320
       3.412        0.000       52.180      670.320
       3.412        0.000       52.180      670.320
       3.413        0.000       52.180      670.320
       3.413        0.000       52.180      670.320
       3.414        0.000       52.180      670.320
       3.414        0.000       52.180      670.320
       3.415        0.000       52.180      670.320
       3.415        0.000       52.180      670.320
       3.415        0.000       52.180      670.320
       3.416        0.000       52.180      670.320
       3.416        0.000       52.180      670.320
       3.417        0.000       52.180      670.320
       3.417        0.000       52.180      670.320
       3.418        0.000       52.180      670.320
       3.418        0.000       52.180      670.320
       3.418        0.000       52.180      670.320
       3.419        0.000       52.180      670.320
       3.419        0.000       52.180      670.320
       3.420        0.000       52.180      670.320
       3.420        0.000       52.180      670.320
       3.420        0.000       52.180      670.320
       3.421        0.000       52.180      670.320
       3.421        0.000       52.180      670.320
       3.422        0.000       52.180      670.320
       3.422        0.000       52.180      670.320
       3.422     2062.600       52.180      670.320
       3.423        0.000       52.180      670.320
       3.423        0.000       52.180      670.320
       3.424        0.000       52.180      670.320
       3.424        0.000       52.180      670.320
       3.425        0.000       52.180      670.320
       3.425        0.000       52.180      670.320
       3.425        0.000       52.180      670.320
       3.426        0.000       52.180      670.320
       3.426        0.000       52.180      670.320
       3.427        0.000       52.180      670.320
       3.427        0.000       52.180      670.320
       3.427        0.000       52.180      670.320
       3.428        0.000       52.180      670.320
       3.428        0.000       52.180      670.320
       3.429        0.000       52.180      670.320
       3.429        0.000       52.180      670.320
       3.429        0.000       52.180      670.320
       3.430        0.000       52.180      670.320
       3.430        0.000       52.180      670.320
       3.431     2046.200       52.180      670.320
       3.431        0.000       52.180      670.320
       3.432        0.000       52.180      670.320
       3.432        0.000       52.180      670.320
       3.432        0.000       52.180      670.320
       3.433        0.000       52.180      670.320
       3.433        0.000       52.180      670.320
       3.434        0.000       52.180      670.320
       3.434        0.000       52.180      670.320
       3.434        0.000       52.180      670.320
       3.435        0.000       52.180      670.320
       3.435        0.000       52.180      670.320
       3.436        0.000       52.180      670.320
       3.436        0.000       52.180      670.320
       3.436        0.000       52.180      670.320
       3.437        0.000       52.180      670.320
       3.437        0.000       52.180      670.320
       3.438        0.000       52.180      670.320
       3.438        0.000       52.180      670.320
       3.438        0.000       52.180      670.320
       3.439        0.000       52.180      670.320
       3.439        0.000       52.180      670.320
       3.440        0.000       52.180      670.320
       3.440        0.000       52.180      670.320
       3.441        0.000       52.180      670.320
       3.441        0.000       52.180      670.320
       3.441        0.000       52.180      670.320
       3.442        0.000       52.180      670.320
       3.442        0.000       52.180      670.320
       3.443     2399.100       52.180      670.320
       3.443        0.000       52.180      670.320
       3.443        0.000       52.180      670.320
       3.444        0.000       52.180      670.320
       3.444        0.000       52.180      670.320
       3.445        0.000       52.180      670.320
       3.445        0.000       52.180      670.320
       3.445        0.000       52.180      670.320
       3.446        0.000       52.180      670.320
       3.446        0.000       52.180      670.320
       3.447        0.000       52.180      670.320
       3.447        0.000       52.180      670.320
       3.448        0.000       52.180      670.320
       3.448        0.000       52.180      670.320
       3.448        0.000       52.180      670.320
       3.449        0.000       52.180      670.320
       3.449        0.000       52.180      670.320
       3.450        0.000       52.180      670.320
       3.450        0.000       52.180      670.320
       3.450     2388.300       52.180      670.320
       3.451        0.000       52.180      670.320
       3.451        0.000       52.180      670.320
       3.452        0.000       52.180      670.320
       3.452        0.000       52.180      670.320
       3.452        0.000       52.180      670.320
       3.453        0.000       52.180      670.320
       3.453        0.000       52.180      670.320
       3.454        0.000       52.180      670.320
       3.454        0.000       52.180      670.320
       3.455        0.000       52.180      670.320
       3.455        0.000       52.180      670.320
       3.455        0.000       52.180      670.320
       3.456        0.000       52.180      670.320
       3.456        0.000       52.180      670.320
       3.457        0.000       52.180      670.320
       3.457        0.000       52.180      670.320
       3.457        0.000       52.180      670.320
       3.458        0.000       52.180      670.320
       3.458        0.000       52.180      670.320
       3.459        0.000       52.180      670.320
       3.459        0.000       52.180      670.320
       3.459        0.000       52.180      670.320
       3.460        0.000       52.180      670.320
       3.460     2449.700       52.180      670.320
       3.461        0.000       52.180      670.320
       3.461        0.000       52.180      670.320
       3.462        0.000       52.180      670.320
       3.462        0.000       52.180      670.320
       3.462        0.000       52.180      670.320
       3.463        0.000       52.180      670.320
       3.463        0.000       52.180      670.320
       3.464        0.000       52.180      670.320
       3.464        0.000       52.180      670.320
       3.464        0.000       52.180      670.320
       3.465        0.000       52.180      670.320
       3.465        0.000       52.180      670.320
       3.466        0.000       52.180      670.320
       3.466        0.000       52.180      670.320
       3.466        0.000       52.180      670.320
       3.467        0.000       52.180      670.320
       3.467        0.000       52.180      670.320
       3.468        0.000       52.180      670.320
       3.468        0.000       52.180      670.320
       3.469        0.000       52.180      670.320
       3.469        0.000       52.180      670.320
       3.469        0.000       52.180      670.320
       3.470        0.000       52.180      670.320
       3.470        0.000       52.180      670.320
       3.471        0.000       52.180      670.320
       3.471        0.000       52.180      670.320
       3.471        0.000       52.180      670.320
       3.472        0.000       52.180      670.320
       3.472        0.000       52.180      670.320
       3.473        0.000       52.180      670.320
       3.473        0.000       52.180      670.320
       3.473        0.000       52.180      670.320
       3.474        0.000       52.180      670.320
       3.474        0.000       52.180      670.320
       3.475     2402.600       52.180      670.320
       3.475        0.000       52.180      670.320
       3.476        0.000       52.180      670.320
       3.476        0.000       52.180      670.320
       3.476        0.000       52.180      670.320
       3.477        0.000       52.180      670.320
       3.477        0.000       52.180      670.320
       3.478        0.000       52.180      670.320
       3.478        0.000       52.180      670.320
       3.478        0.000       52.180      670.320
       3.479        0.000       52.180      670.320
       3.479        0.000       52.180      670.320
       3.480        0.000       52.180      670.320
       3.480        0.000       52.180      670.320
       3.480        0.000       52.180      670.320
       3.481        0.000       52.180      670.320
       3.481        0.000       52.180      670.320
       3.482        0.000       52.180      670.320
       3.482        0.000       52.180      670.320
       3.483        0.000       52.180      670.320
       3.483        0.000       52.180      670.320
       3.483        0.000       52.180      670.320
       3.484        0.000       52.180      670.320
       3.484        0.000       52.180      670.320
       3.485        0.000       52.180      670.320
       3.485        0.000       52.180      670.320
       3.485        0.000       52.180      670.320
       3.486        0.000       52.180      670.320
       3.486        0.000       52.180      670.320
       3.487        0.000       52.180      670.320
       3.487        0.000       52.180      670.320
       3.488        0.000       52.180      670.320
       3.488        0.000       52.180      670.320
       3.488        0.000       52.180      670.320
       3.489        0.000       52.180      670.320
       3.489        0.000       52.180      670.320
       3.490        0.000       52.180      670.320
       3.490        0.000       52.180      670.320
       3.490        0.000       52.180      670.320
       3.491        0.000       52.180      670.320
       3.491        0.000       52.180      670.320
       3.492        0.000       52.180      670.320
       3.492        0.000       52.180      670.320
       3.492        0.000       52.180      670.320
       3.493        0.000       52.180      670.320
       3.493        0.000       52.180      670.320
       3.494        0.000       52.180      670.320
       3.494        0.000       52.180      670.320
       3.494     2072.900       52.180      670.320
       3.495        0.000       52.180      670.320
       3.495        0.000       52.180      670.320
       3.496        0.000       52.180      670.320
       3.496        0.000       52.180      670.320
       3.497        0.000       52.180      670.320
       3.497        0.000       52.180      670.320
       3.497        0.000       52.180      670.320
       3.498        0.000       52.180      670.320
       3.498        0.000       52.180      670.320
       3.499        0.000       52.180      670.320
       3.499        0.000       52.180      670.320
       3.499        0.000       52.180      670.320
       3.500        0.000       52.180      670.320
       3.500        0.000       52.180      670.320
       3.501        0.000       52.180      670.320
       3.501        0.000       52.180      670.320
       3.501        0.000       52.180      670.320
       3.502        0.000       52.180      670.320
       3.502        0.000       52.180      670.320
       3.503        0.000       52.180      670.320
       3.503        0.000       52.180      670.320
       3.504        0.000       52.180      670.320
       3.504        0.000       52.180      670.320
       3.504        0.000       52.180      670.320
       3.505        0.000       52.180      670.320
       3.505        0.000       52.180      670.320
       3.506        0.000       52.180      670.320
       3.506        0.000       52.180      670.320
       3.506        0.000       52.180      670.320
       3.507     2396.800       52.180      670.320
       3.507        0.000       52.180      670.320
       3.508        0.000       52.180      670.320
       3.508        0.000       52.180      670.320
       3.508        0.000       52.180      670.320
       3.509        0.000       52.180      670.320
       3.509        0.000       52.180      670.320
       3.510        0.000       52.180      670.320
       3.510        0.000       52.180      670.320
       3.510        0.000       52.180      670.320
       3.511        0.000       52.180      670.320
       3.511        0.000       52.180      670.320
       3.512        0.000       52.180      670.320
       3.512        0.000       52.180      670.320
       3.513        0.000       52.180      670.320
       3.513        0.000       52.180      670.320
       3.513        0.000       52.180      670.320
       3.514        0.000       52.180      670.320
       3.514        0.000       52.180      670.320
       3.515     2311.000       52.180      670.320
       3.515        0.000       52.180      670.320
       3.516        0.000       52.180      670.320
       3.516        0.000       52.180      670.320
       3.516        0.000       52.180      670.320
       3.517        0.000       52.180      670.320
       3.517        0.000       52.180      670.320
       3.518        0.000       52.180      670.320
       3.518        0.000       52.180      670.320
       3.518        0.000       52.180      670.320
       3.519        0.000       52.180      670.320
       3.519        0.000       52.180      670.320
       3.520        0.000       52.180      670.320
       3.520        0.000       52.180      670.320
       3.520        0.000       52.180      670.320
       3.521        0.000       52.180      670.320
       3.521        0.000       52.180      670.320
       3.522        0.000       52.180      670.320
       3.522        0.000       52.180      670.320
       3.523        0.000       52.180      670.320
       3.523        0.000       52.180      670.320
       3.523        0.000       52.180      670.320
       3.524        0.000       52.180      670.320
       3.524        0.000       52.180      670.320
       3.525        0.000       52.180      670.320
       3.525        0.000       52.180      670.320
       3.525        0.000       52.180      670.320
       3.526        0.000       52.180      670.320
       3.526        0.000       52.180      670.320
       3.527     1929.300       52.180      670.320
       3.527        0.000       52.180      670.320
       3.528        0.000       52.180      670.320
       3.528        0.000       52.180      670.320
       3.529        0.000       52.180      670.320
       3.529        0.000       52.180      670.320
       3.529        0.000       52.180      670.320
       3.530        0.000       52.180      670.320
       3.530        0.000       52.180      670.320
       3.531        0.000       52.180      670.320
       3.531        0.000       52.180      670.320
       3.531        0.000       52.180      670.320
       3.532        0.000       52.180      670.320
       3.532        0.000       52.180      670.320
       3.533        0.000       52.180      670.320
       3.533        0.000       52.180      670.320
       3.533        0.000       52.180      670.320
       3.534        0.000       52.180      670.320
       3.534        0.000       52.180      670.320
       3.535     2061.300       52.180      670.320
       3.535        0.000       52.180      670.320
       3.536        0.000       52.180      670.320
       3.536        0.000       52.180      670.320
       3.536        0.000       52.180      670.320
       3.537        0.000       52.180      670.320
       3.537        0.000       52.180      670.320
       3.538        0.000       52.180      670.320
       3.538        0.000       52.180      670.320
       3.538        0.000       52.180      670.320
       3.539        0.000       52.180      670.320
       3.539        0.000       52.180      670.320
       3.540        0.000       52.180      670.320
       3.540        0.000       52.180      670.320
       3.540        0.000       52.180      670.320
       3.541        0.000       52.180      670.320
       3.541        0.000       52.180      670.320
       3.542        0.000       52.180      670.320
       3.542        0.000       52.180      670.320
       3.542        0.000       52.180      670.320
       3.543        0.000       52.180      670.320
       3.543        0.000       52.180      670.320
       3.544        0.000       52.180      670.320
       3.544        0.000       52.180      670.320
       3.545        0.000       52.180      670.320
       3.545        0.000       52.180      670.320
       3.545        0.000       52.180      670.320
       3.546        0.000       52.180      670.320
       3.546        0.000       52.180      670.320
       3.547     2399.100       52.180      670.320
       3.547        0.000       52.180      670.320
       3.547        0.000       52.180      670.320
       3.548        0.000       52.180      670.320
       3.548        0.000       52.180      670.320
       3.549        0.000       52.180      670.320
       3.549        0.000       52.180      670.320
       3.549        0.000       52.180      670.320
       3.550        0.000       52.180      670.320
       3.550        0.000       52.180      670.320
       3.551        0.000       52.180      670.320
       3.551        0.000       52.180      670.320
       3.552        0.000       52.180      670.320
       3.552        0.000       52.180      670.320
       3.552        0.000       52.180      670.320
       3.553        0.000       52.180      670.320
       3.553        0.000       52.180      670.320
       3.554        0.000       52.180      670.320
       3.554        0.000       52.180      670.320
       3.554        0.000       52.180      670.320
       3.555     2387.700       52.180      670.320
       3.555        0.000       52.180      670.320
       3.556        0.000       52.180      670.320
       3.556        0.000       52.180      670.320
       3.556        0.000       52.180      670.320
       3.557        0.000       52.180      670.320
       3.557        0.000       52.180      670.320
       3.558        0.000       52.180      670.320
       3.558        0.000       52.180      670.320
       3.558        0.000       52.180      670.320
       3.559        0.000       52.180      670.320
       3.559        0.000       52.180      670.320
       3.560        0.000       52.180      670.320
       3.560        0.000       52.180      670.320
       3.561        0.000       52.180      670.320
       3.561        0.000       52.180      670.320
       3.561        0.000       52.180      670.320
       3.562        0.000       52.180      670.320
       3.562        0.000       52.180      670.320
       3.563        0.000       52.180      670.320
       3.563        0.000       52.180      670.320
       3.563        0.000       52.180      670.320
       3.564        0.000       52.180      670.320
       3.564        0.000       52.180      670.320
       3.565        0.000       52.180      670.320
       3.565        0.000       52.180      670.320
       3.565        0.000       52.180      670.320
       3.566        0.000       52.180      670.320
       3.566        0.000       52.180      670.320
       3.567     2077.600       52.180      670.320
       3.567        0.000       52.180      670.320
       3.568        0.000       52.180      670.320
       3.568        0.000       52.180      670.320
       3.568        0.000       52.180      670.320
       3.569        0.000       52.180      670.320
       3.569        0.000       52.180      670.320
       3.570        0.000       52.180      670.320
       3.570        0.000       52.180      670.320
       3.570        0.000       52.180      670.320
       3.571        0.000       52.180      670.320
       3.571        0.000       52.180      670.320
       3.572        0.000       52.180      670.320
       3.572        0.000       52.180      670.320
       3.572        0.000       52.180      670.320
       3.573        0.000       52.180      670.320
       3.573        0.000       52.180      670.320
       3.574        0.000       52.180      670.320
       3.574        0.000       52.180      670.320
       3.574     2079.400       52.180      670.320
       3.575        0.000       52.180      670.320
       3.575        0.000       52.180      670.320
       3.576        0.000       52.180      670.320
       3.576        0.000       52.180      670.320
       3.577        0.000       52.180      670.320
       3.577        0.000       52.180      670.320
       3.577        0.000       52.180      670.320
       3.578        0.000       52.180      670.320
       3.578        0.000       52.180      670.320
       3.579        0.000       52.180      670.320
       3.579        0.000       52.180      670.320
       3.579        0.000       52.180      670.320
       3.580        0.000       52.180      670.320
       3.580        0.000       52.180      670.320
       3.581        0.000       52.180      670.320
       3.581        0.000       52.180      670.320
       3.581        0.000       52.180      670.320
       3.582        0.000       52.180      670.320
       3.582        0.000       52.180      670.320
       3.583        0.000       52.180      670.320
       3.583        0.000       52.180      670.320
       3.584        0.000       52.180      670.320
       3.584        0.000       52.180      670.320
       3.584        0.000       52.180      670.320
       3.585        0.000       52.180      670.320
       3.585        0.000       52.180      670.320
       3.586        0.000       52.180      670.320
       3.586        0.000       52.180      670.320
       3.586        0.000       52.180      670.320
       3.587        0.000       52.180      670.320
       3.587        0.000       52.180      670.320
       3.588        0.000       52.180      670.320
       3.588        0.000       52.180      670.320
       3.588        0.000       52.180      670.320
       3.589        0.000       52.180      670.320
       3.589        0.000       52.180      670.320
       3.590        0.000       52.180      670.320
       3.590        0.000       52.180      670.320
       3.590        0.000       52.180      670.320
       3.591        0.000       52.180      670.320
       3.591        0.000       52.180      670.320
       3.592        0.000       52.180      670.320
       3.592        0.000       52.180      670.320
       3.592        0.000       52.180      670.320
       3.593        0.000       52.180      670.320
       3.593        0.000       52.180      670.320
       3.594        0.000       52.180      670.320
       3.594        0.000       52.180      670.320
       3.595     2066.500       52.180      670.320
       3.595        0.000       52.180      670.320
       3.595        0.000       52.180      670.320
       3.596        0.000       52.180      670.320
       3.596        0.000       52.180      670.320
       3.597        0.000       52.180      670.320
       3.597        0.000       52.180      670.320
       3.597        0.000       52.180      670.320
       3.598        0.000       52.180      670.320
       3.598        0.000       52.180      670.320
       3.599        0.000       52.180      670.320
       3.599        0.000       52.180      670.320
       3.599        0.000       52.180      670.320
       3.600        0.000       52.180      670.320
       3.600        0.000       52.180      670.320
       3.601        0.000       52.180      670.320
       3.601        0.000       52.180      670.320
       3.602        0.000       52.180      670.320
       3.602        0.000       52.180      670.320
       3.602        0.000       52.180      670.320
       3.603        0.000       52.180      670.320
       3.603        0.000       52.180      670.320
       3.604        0.000       52.180      670.320
       3.604        0.000       52.180      670.320
       3.604        0.000       52.180      670.320
       3.605        0.000       52.180      670.320
       3.605        0.000       52.180      670.320
       3.606        0.000       52.180      670.320
       3.606        0.000       52.180      670.320
       3.606        0.000       52.180      670.320
       3.607     1937.500       52.180      670.320
       3.607        0.000       52.180      670.320
       3.608        0.000       52.180      670.320
       3.608        0.000       52.180      670.320
       3.609        0.000       52.180      670.320
       3.609        0.000       52.180      670.320
       3.609        0.000       52.180      670.320
       3.610        0.000       52.180      670.320
       3.610        0.000       52.180      670.320
       3.611        0.000       52.180      670.320
       3.611        0.000       52.180      670.320
       3.611        0.000       52.180      670.320
       3.612        0.000       52.180      670.320
       3.612        0.000       52.180      670.320
       3.613        0.000       52.180      670.320
       3.613        0.000       52.180      670.320
       3.614        0.000       52.180      670.320
       3.614        0.000       52.180      670.320
       3.614        0.000       52.180      670.320
       3.615        0.000       52.180      670.320
       3.615        0.000       52.180      670.320
       3.616        0.000       52.180      670.320
       3.616        0.000       52.180      670.320
       3.617        0.000       52.180      670.320
       3.617        0.000       52.180      670.320
       3.617        0.000       52.180      670.320
       3.618        0.000       52.180      670.320
       3.618        0.000       52.180      670.320
       3.619     2388.800       52.180      670.320
       3.619        0.000       52.180      670.320
       3.619        0.000       52.180      670.320
       3.620        0.000       52.180      670.320
       3.620        0.000       52.180      670.320
       3.621        0.000       52.180      670.320
       3.621        0.000       52.180      670.320
       3.621        0.000       52.180      670.320
       3.622        0.000       52.180      670.320
       3.622        0.000       52.180      670.320
       3.623        0.000       52.180      670.320
       3.623        0.000       52.180      670.320
       3.623        0.000       52.180      670.320
       3.624        0.000       52.180      670.320
       3.624        0.000       52.180      670.320
       3.625        0.000       52.180      670.320
       3.625        0.000       52.180      670.320
       3.626        0.000       52.180      670.320
       3.626        0.000       52.180      670.320
       3.626        0.000       52.180      670.320
       3.627     2378.600       52.180      670.320
       3.627        0.000       52.180      670.320
       3.628        0.000       52.180      670.320
       3.628        0.000       52.180      670.320
       3.628        0.000       52.180      670.320
       3.629        0.000       52.180      670.320
       3.629        0.000       52.180      670.320
       3.630        0.000       52.180      670.320
       3.630        0.000       52.180      670.320
       3.630        0.000       52.180      670.320
       3.631        0.000       52.180      670.320
       3.631        0.000       52.180      670.320
       3.632        0.000       52.180      670.320
       3.632        0.000       52.180      670.320
       3.633        0.000       52.180      670.320
       3.633        0.000       52.180      670.320
       3.633        0.000       52.180      670.320
       3.634        0.000       52.180      670.320
       3.634        0.000       52.180      670.320
       3.635        0.000       52.180      670.320
       3.635        0.000       52.180      670.320
       3.635        0.000       52.180      670.320
       3.636        0.000       52.180      670.320
       3.636        0.000       52.180      670.320
       3.637        0.000       52.180      670.320
       3.637        0.000       52.180      670.320
       3.637        0.000       52.180      670.320
       3.638        0.000       52.180      670.320
       3.638        0.000       52.180      670.320
       3.639     2391.700       52.180      670.320
       3.639        0.000       52.180      670.320
       3.639        0.000       52.180      670.320
       3.640        0.000       52.180      670.320
       3.640        0.000       52.180      670.320
       3.641        0.000       52.180      670.320
       3.641        0.000       52.180      670.320
       3.642        0.000       52.180      670.320
       3.642        0.000       52.180      670.320
       3.642        0.000       52.180      670.320
       3.643        0.000       52.180      670.320
       3.643        0.000       52.180      670.320
       3.644        0.000       52.180      670.320
       3.644        0.000       52.180      670.320
       3.644        0.000       52.180      670.320
       3.645        0.000       52.180      670.320
       3.645        0.000       52.180      670.320
       3.646        0.000       52.180      670.320
       3.646        0.000       52.180      670.320
       3.646        0.000       52.180      670.320
       3.647        0.000       52.180      670.320
       3.647        0.000       52.180      670.320
       3.648        0.000       52.180      670.320
       3.648        0.000       52.180      670.320
       3.649        0.000       52.180      670.320
       3.649        0.000       52.180      670.320
       3.649        0.000       52.180      670.320
       3.650        0.000       52.180      670.320
       3.650        0.000       52.180      670.320
       3.651     1938.300       52.180      670.320
       3.651        0.000       52.180      670.320
       3.651        0.000       52.180      670.320
       3.652        0.000       52.180      670.320
       3.652        0.000       52.180      670.320
       3.653        0.000       52.180      670.320
       3.653        0.000       52.180      670.320
       3.653        0.000       52.180      670.320
       3.654        0.000       52.180      670.320
       3.654        0.000       52.180      670.320
       3.655        0.000       52.180      670.320
       3.655        0.000       52.180      670.320
       3.656        0.000       52.180      670.320
       3.656        0.000       52.180      670.320
       3.656        0.000       52.180      670.320
       3.657        0.000       52.180      670.320
       3.657        0.000       52.180      670.320
       3.658        0.000       52.180      670.320
       3.658        0.000       52.180      670.320
       3.658        0.000       52.180      670.320
       3.659     2050.400       52.180      670.320
       3.659        0.000       52.180      670.320
       3.660        0.000       52.180      670.320
       3.660        0.000       52.180      670.320
       3.660        0.000       52.180      670.320
       3.661        0.000       52.180      670.320
       3.661        0.000       52.180      670.320
       3.662        0.000       52.180      670.320
       3.662        0.000       52.180      670.320
       3.663        0.000       52.180      670.320
       3.663        0.000       52.180      670.320
       3.663        0.000       52.180      670.320
       3.664        0.000       52.180      670.320
       3.664        0.000       52.180      670.320
       3.665        0.000       52.180      670.320
       3.665        0.000       52.180      670.320
       3.665        0.000       52.180      670.320
       3.666        0.000       52.180      670.320
       3.666        0.000       52.180      670.320
       3.667        0.000       52.180      670.320
       3.667        0.000       52.180      670.320
       3.668        0.000       52.180      670.320
       3.668        0.000       52.180      670.320
       3.668        0.000       52.180      670.320
       3.669        0.000       52.180      670.320
       3.669        0.000       52.180      670.320
       3.670        0.000       52.180      670.320
       3.670        0.000       52.180      670.320
       3.670     2440.700       52.180      670.320
       3.671        0.000       52.180      670.320
       3.671        0.000       52.180      670.320
       3.672        0.000       52.180      670.320
       3.672        0.000       52.180      670.320
       3.673        0.000       52.180      670.320
       3.673        0.000       52.180      670.320
       3.673        0.000       52.180      670.320
       3.674        0.000       52.180      670.320
       3.674        0.000       52.180      670.320
       3.675        0.000       52.180      670.320
       3.675        0.000       52.180      670.320
       3.675        0.000       52.180      670.320
       3.676        0.000       52.180      670.320
       3.676        0.000       52.180      670.320
       3.677        0.000       52.180      670.320
       3.677        0.000       52.180      670.320
       3.677        0.000       52.180      670.320
       3.678        0.000       52.180      670.320
       3.678        0.000       52.180      670.320
       3.679      768.700       52.180      670.320
       3.680        0.000       52.180      670.320
       3.681        0.000       52.180      670.320
       3.681        0.000       52.180      670.320
       3.683        0.000       52.180      670.320
       3.683        0.000       52.180      670.320
       3.684        0.000       52.180      670.320
