# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.111      881.100       51.371      464.086
       4.112        0.000       51.371      464.086
       4.113        0.000       51.371      464.086
       4.114        0.000       51.371      464.086
       4.116        0.000       51.371      464.086
       4.117        0.000       51.371      464.086
       4.118        0.000       51.371      464.086
       4.119      849.900       51.371      464.086
       4.120        0.000       51.371      464.086
       4.121        0.000       51.371      464.086
       4.122        0.000       51.371      464.086
       4.123        0.000       51.371      464.086
       4.125        0.000       51.371      464.086
       4.126        0.000       51.371      464.086
       4.127        0.000       51.371      464.086
       4.128        0.000       51.371      464.086
       4.129        0.000       51.371      464.086
       4.130        0.000       51.371      464.086
       4.131      780.800       51.371      464.086
       4.133        0.000       51.371      464.086
       4.134        0.000       51.371      464.086
       4.135        0.000       51.371      464.086
       4.136        0.000       51.371      464.086
       4.137        0.000       51.371      464.086
       4.138        0.000       51.371      464.086
       4.139      834.900       51.371      464.086
       4.141        0.000       51.371      464.086
       4.142        0.000       51.371      464.086
       4.143        0.000       51.371      464.086
       4.144        0.000       51.371      464.086
       4.145        0.000       51.371      464.086
       4.147        0.000       51.371      464.086
       4.148        0.000       51.371      464.086
       4.149        0.000       51.371      464.086
       4.151        0.000       51.371      464.086
       4.152      888.300       51.371      464.086
       4.153        0.000       51.371      464.086
       4.154        0.000       51.371      464.086
       4.155        0.000       51.371      464.086
       4.156        0.000       51.371      464.086
       4.157        0.000       51.371      464.086
       4.158        0.000       51.371      464.086
       4.159      790.300       51.371      464.086
       4.161        0.000       51.371      464.086
       4.162        0.000       51.371      464.086
       4.163        0.000       51.371      464.086
       4.164        0.000       51.371      464.086
       4.165        0.000       51.371      464.086
       4.166        0.000       51.371      464.086
       4.167        0.000       51.371      464.086
       4.169        0.000       51.371      464.086
       4.170        0.000       51.371      464.086
       4.171      710.700       51.371      464.086
       4.173        0.000       51.371      464.086
       4.174        0.000       51.371      464.086
       4.175        0.000       51.371      464.086
       4.176        0.000       51.371      464.086
       4.177        0.000       51.371      464.086
       4.178        0.000       51.371      464.086
       4.180      595.000       51.371      464.086
       4.181        0.000       51.371      464.086
       4.182        0.000       51.371      464.086
       4.183        0.000       51.371      464.086
       4.184        0.000       51.371      464.086
       4.185        0.000       51.371      464.086
       4.186        0.000       51.371      464.086
       4.187        0.000       51.371      464.086
       4.189        0.000       51.371      464.086
       4.190        0.000       51.371      464.086
       4.191      837.400       51.371      464.086
       4.192        0.000       51.371      464.086
       4.193        0.000       51.371      464.086
       4.194        0.000       51.371      464.086
       4.196        0.000       51.371      464.086
       4.197        0.000       51.371      464.086
       4.198        0.000       51.371      464.086
       4.199      820.800       51.371      464.086
       4.200        0.000       51.371      464.086
       4.201        0.000       51.371      464.086
       4.202        0.000       51.371      464.086
       4.204        0.000       51.371      464.086
       4.205        0.000       51.371      464.086
       4.206        0.000       51.371      464.086
       4.207        0.000       51.371      464.086
       4.208        0.000       51.371      464.086
       4.209        0.000       51.371      464.086
       4.210        0.000       51.371      464.086
       4.211      915.700       51.371      464.086
       4.213        0.000       51.371      464.086
       4.214        0.000       51.371      464.086
       4.215        0.000       51.371      464.086
       4.216        0.000       51.371      464.086
       4.217        0.000       51.371      464.086
       4.218        0.000       51.371      464.086
       4.219      867.500       51.371      464.086
       4.220        0.000       51.371      464.086
       4.221        0.000       51.371      464.086
       4.222        0.000       51.371      464.086
       4.223        0.000       51.371      464.086
       4.224        0.000       51.371      464.086
       4.226        0.000       51.371      464.086
       4.227        0.000       51.371      464.086
       4.228        0.000       51.371      464.086
       4.229        0.000       51.371      464.086
       4.230        0.000       51.371      464.086
       4.232      897.200       51.371      464.086
       4.233        0.000       51.371      464.086
       4.234        0.000       51.371      464.086
       4.235        0.000       51.371      464.086
       4.236        0.000       51.371      464.086
       4.237        0.000       51.371      464.086
       4.238        0.000       51.371      464.086
       4.239      996.700       51.371      464.086
       4.240        0.000       51.371      464.086
       4.241        0.000       51.371      464.086
       4.243        0.000       51.371      464.086
       4.244        0.000       51.371      464.086
       4.245        0.000       51.371      464.086
       4.246        0.000       51.371      464.086
       4.247        0.000       51.371      464.086
       4.248        0.000       51.371      464.086
       4.249        0.000       51.371      464.086
       4.251      436.900       51.371      464.086
       4.253        0.000       51.371      464.086
       4.254        0.000       51.371      464.086
       4.255        0.000       51.371      464.086
       4.256        0.000       51.371      464.086
       4.258        0.000       51.371      464.086
       4.259      765.800       51.371      464.086
       4.260        0.000       51.371      464.086
       4.262        0.000       51.371      464.086
       4.263        0.000       51.371      464.086
       4.265        0.000       51.371      464.086
       4.266        0.000       51.371      464.086
       4.267        0.000       51.371      464.086
       4.269        0.000       51.371      464.086
       4.271      656.100       51.371      464.086
       4.272        0.000       51.371      464.086
       4.274        0.000       51.371      464.086
       4.275        0.000       51.371      464.086
       4.277        0.000       51.371      464.086
       4.278        0.000       51.371      464.086
       4.279      690.600       51.371      464.086
       4.281        0.000       51.371      464.086
       4.282        0.000       51.371      464.086
       4.284        0.000       51.371      464.086
       4.286        0.000       51.371      464.086
       4.287        0.000       51.371      464.086
       4.288        0.000       51.371      464.086
       4.290        0.000       51.371      464.086
       4.291      672.300       51.371      464.086
       4.293        0.000       51.371      464.086
       4.294        0.000       51.371      464.086
       4.296        0.000       51.371      464.086
       4.297        0.000       51.371      464.086
       4.299      628.500       51.371      464.086
       4.300        0.000       51.371      464.086
       4.302        0.000       51.371      464.086
       4.304        0.000       51.371      464.086
       4.306        0.000       51.371      464.086
       4.309        0.000       51.371      464.086
       4.310      469.200       51.371      464.086
       4.312        0.000       51.371      464.086
       4.314        0.000       51.371      464.086
       4.315        0.000       51.371      464.086
       4.317        0.000       51.371      464.086
       4.318        0.000       51.371      464.086
       4.320      641.900       51.371      464.086
       4.321        0.000       51.371      464.086
       4.323        0.000       51.371      464.086
       4.324        0.000       51.371      464.086
       4.326        0.000       51.371      464.086
       4.327        0.000       51.371      464.086
       4.329        0.000       51.371      464.086
       4.330        0.000       51.371      464.086
       4.331      608.000       51.371      464.086
       4.333        0.000       51.371      464.086
       4.334        0.000       51.371      464.086
       4.336        0.000       51.371      464.086
       4.337        0.000       51.371      464.086
       4.339      672.200       51.371      464.086
       4.340        0.000       51.371      464.086
       4.342        0.000       51.371      464.086
       4.343        0.000       51.371      464.086
       4.345        0.000       51.371      464.086
       4.346        0.000       51.371      464.086
       4.347        0.000       51.371      464.086
       4.349        0.000       51.371      464.086
       4.350        0.000       51.371      464.086
       4.352      715.800       51.371      464.086
       4.353        0.000       51.371      464.086
       4.355        0.000       51.371      464.086
       4.356        0.000       51.371      464.086
       4.358        0.000       51.371      464.086
       4.359      664.900       51.371      464.086
       4.361        0.000       51.371      464.086
       4.362        0.000       51.371      464.086
       4.363        0.000       51.371      464.086
       4.365        0.000       51.371      464.086
       4.366        0.000       51.371      464.086
       4.367        0.000       51.371      464.086
       4.369        0.000       51.371      464.086
       4.371      772.800       51.371      464.086
       4.372        0.000       51.371      464.086
       4.373        0.000       51.371      464.086
       4.374        0.000       51.371      464.086
       4.375        0.000       51.371      464.086
       4.377        0.000       51.371      464.086
       4.378        0.000       51.371      464.086
       4.379        0.000       51.371      464.086
       4.380      871.500       51.371      464.086
       4.381        0.000       51.371      464.086
       4.382        0.000       51.371      464.086
       4.383        0.000       51.371      464.086
       4.385        0.000       51.371      464.086
       4.386        0.000       51.371      464.086
       4.387        0.000       51.371      464.086
       4.389        0.000       51.371      464.086
       4.390        0.000       51.371      464.086
       4.391      788.000       51.371      464.086
       4.392        0.000       51.371      464.086
       4.393        0.000       51.371      464.086
       4.395        0.000       51.371      464.086
       4.396        0.000       51.371      464.086
       4.397        0.000       51.371      464.086
       4.398        0.000       51.371      464.086
       4.399      892.500       51.371      464.086
       4.400        0.000       51.371      464.086
       4.401        0.000       51.371      464.086
       4.402        0.000       51.371      464.086
       4.404        0.000       51.371      464.086
       4.405        0.000       51.371      464.086
       4.406        0.000       51.371      464.086
       4.407        0.000       51.371      464.086
       4.408        0.000       51.371      464.086
       4.409        0.000       51.371      464.086
       4.410        0.000       51.371      464.086
       4.411      860.100       51.371      464.086
       4.413        0.000       51.371      464.086
       4.414        0.000       51.371      464.086
       4.415        0.000       51.371      464.086
       4.416        0.000       51.371      464.086
       4.417        0.000       51.371      464.086
       4.418        0.000       51.371      464.086
       4.419      846.400       51.371      464.086
       4.420        0.000       51.371      464.086
       4.421        0.000       51.371      464.086
       4.423        0.000       51.371      464.086
       4.424        0.000       51.371      464.086
       4.425        0.000       51.371      464.086
       4.426        0.000       51.371      464.086
       4.427        0.000       51.371      464.086
       4.428        0.000       51.371      464.086
       4.430        0.000       51.371      464.086
       4.431        0.000       51.371      464.086
       4.432      704.500       51.371      464.086
       4.433        0.000       51.371      464.086
       4.434        0.000       51.371      464.086
       4.435        0.000       51.371      464.086
       4.437        0.000       51.371      464.086
       4.438        0.000       51.371      464.086
       4.439        0.000       51.371      464.086
       4.440      909.500       51.371      464.086
       4.441        0.000       51.371      464.086
       4.442        0.000       51.371      464.086
       4.443        0.000       51.371      464.086
       4.444        0.000       51.371      464.086
       4.445        0.000       51.371      464.086
       4.446        0.000       51.371      464.086
       4.447        0.000       51.371      464.086
       4.449        0.000       51.371      464.086
       4.450        0.000       51.371      464.086
       4.451      925.800       51.371      464.086
       4.452        0.000       51.371      464.086
       4.454        0.000       51.371      464.086
       4.455        0.000       51.371      464.086
       4.456        0.000       51.371      464.086
       4.457        0.000       51.371      464.086
       4.458        0.000       51.371      464.086
       4.459      909.200       51.371      464.086
       4.460        0.000       51.371      464.086
       4.461        0.000       51.371      464.086
       4.463        0.000       51.371      464.086
       4.464        0.000       51.371      464.086
       4.465        0.000       51.371      464.086
       4.466        0.000       51.371      464.086
       4.467        0.000       51.371      464.086
       4.468        0.000       51.371      464.086
       4.469        0.000       51.371      464.086
       4.470        0.000       51.371      464.086
       4.472        0.000       51.371      464.086
       4.473        0.000       51.371      464.086
       4.474        0.000       51.371      464.086
       4.475      861.400       51.371      464.086
       4.476        0.000       51.371      464.086
       4.477        0.000       51.371      464.086
       4.478        0.000       51.371      464.086
       4.480        0.000       51.371      464.086
       4.481        0.000       51.371      464.086
       4.482        0.000       51.371      464.086
       4.483      787.800       51.371      464.086
       4.484        0.000       51.371      464.086
       4.485        0.000       51.371      464.086
       4.486        0.000       51.371      464.086
       4.487        0.000       51.371      464.086
       4.489        0.000       51.371      464.086
       4.490        0.000       51.371      464.086
       4.491        0.000       51.371      464.086
       4.492        0.000       51.371      464.086
       4.493        0.000       51.371      464.086
       4.494        0.000       51.371      464.086
       4.496      408.200       51.371      464.086
       4.498        0.000       51.371      464.086
       4.499        0.000       51.371      464.086
       4.500        0.000       51.371      464.086
       4.501        0.000       51.371      464.086
       4.502      681.200       51.371      464.086
       4.504        0.000       51.371      464.086
       4.506        0.000       51.371      464.086
       4.507        0.000       51.371      464.086
       4.508        0.000       51.371      464.086
       4.509        0.000       51.371      464.086
       4.510        0.000       51.371      464.086
       4.511        0.000       51.371      464.086
       4.513        0.000       51.371      464.086
       4.514        0.000       51.371      464.086
       4.515      877.300       51.371      464.086
       4.516        0.000       51.371      464.086
       4.517        0.000       51.371      464.086
       4.518        0.000       51.371      464.086
       4.520        0.000       51.371      464.086
       4.521        0.000       51.371      464.086
       4.522        0.000       51.371      464.086
       4.523        0.000       51.371      464.086
       4.524      901.500       51.371      464.086
       4.525        0.000       51.371      464.086
       4.526        0.000       51.371      464.086
       4.527        0.000       51.371      464.086
       4.528        0.000       51.371      464.086
       4.530        0.000       51.371      464.086
       4.531        0.000       51.371      464.086
       4.532        0.000       51.371      464.086
       4.533        0.000       51.371      464.086
       4.534        0.000       51.371      464.086
       4.535      924.900       51.371      464.086
       4.536        0.000       51.371      464.086
       4.537        0.000       51.371      464.086
       4.539        0.000       51.371      464.086
       4.540        0.000       51.371      464.086
       4.541        0.000       51.371      464.086
       4.542        0.000       51.371      464.086
       4.543      335.600       51.371      464.086
       4.546        0.000       51.371      464.086
       4.547        0.000       51.371      464.086
       4.548        0.000       51.371      464.086
       4.549        0.000       51.371      464.086
       4.551        0.000       51.371      464.086
       4.552        0.000       51.371      464.086
       4.553        0.000       51.371      464.086
       4.554        0.000       51.371      464.086
       4.555      815.900       51.371      464.086
       4.556        0.000       51.371      464.086
       4.557        0.000       51.371      464.086
       4.558        0.000       51.371      464.086
       4.559        0.000       51.371      464.086
       4.563      694.800       51.371      464.086
       4.564        0.000       51.371      464.086
       4.565        0.000       51.371      464.086
       4.567        0.000       51.371      464.086
       4.568        0.000       51.371      464.086
       4.569        0.000       51.371      464.086
       4.570        0.000       51.371      464.086
       4.571        0.000       51.371      464.086
       4.572        0.000       51.371      464.086
       4.574      218.500       51.371      464.086
       4.578        0.000       51.371      464.086
       4.579        0.000       51.371      464.086
       4.580        0.000       51.371      464.086
       4.582        0.000       51.371      464.086
       4.583        0.000       51.371      464.086
       4.584      760.400       51.371      464.086
       4.585        0.000       51.371      464.086
       4.586        0.000       51.371      464.086
       4.587        0.000       51.371      464.086
       4.588        0.000       51.371      464.086
       4.590        0.000       51.371      464.086
       4.591        0.000       51.371      464.086
       4.592        0.000       51.371      464.086
       4.593        0.000       51.371      464.086
       4.594      290.800       51.371      464.086
       4.598        0.000       51.371      464.086
       4.599        0.000       51.371      464.086
       4.603        0.000       51.371      464.086
       4.604      749.900       51.371      464.086
       4.605        0.000       51.371      464.086
       4.607        0.000       51.371      464.086
       4.608        0.000       51.371      464.086
       4.609        0.000       51.371      464.086
       4.610        0.000       51.371      464.086
       4.611        0.000       51.371      464.086
       4.612        0.000       51.371      464.086
       4.613        0.000       51.371      464.086
       4.618      695.300       51.371      464.086
       4.619        0.000       51.371      464.086
       4.620        0.000       51.371      464.086
       4.622        0.000       51.371      464.086
       4.623      554.800       51.371      464.086
       4.625        0.000       51.371      464.086
       4.626        0.000       51.371      464.086
       4.627        0.000       51.371      464.086
       4.628        0.000       51.371      464.086
       4.629        0.000       51.371      464.086
       4.630        0.000       51.371      464.086
       4.632        0.000       51.371      464.086
       4.633        0.000       51.371      464.086
       4.634        0.000       51.371      464.086
       4.635      900.600       51.371      464.086
       4.636        0.000       51.371      464.086
       4.637        0.000       51.371      464.086
       4.638        0.000       51.371      464.086
       4.639        0.000       51.371      464.086
       4.641        0.000       51.371      464.086
       4.642        0.000       51.371      464.086
       4.643      850.000       51.371      464.086
       4.644        0.000       51.371      464.086
       4.645        0.000       51.371      464.086
       4.646        0.000       51.371      464.086
       4.648        0.000       51.371      464.086
       4.649        0.000       51.371      464.086
       4.650        0.000       51.371      464.086
       4.651        0.000       51.371      464.086
       4.652        0.000       51.371      464.086
       4.653        0.000       51.371      464.086
       4.654        0.000       51.371      464.086
       4.656        0.000       51.371      464.086
       4.657      937.400       51.371      464.086
       4.658        0.000       51.371      464.086
       4.659        0.000       51.371      464.086
       4.660        0.000       51.371      464.086
       4.661        0.000       51.371      464.086
       4.662        0.000       51.371      464.086
       4.664      808.300       51.371      464.086
       4.665        0.000       51.371      464.086
       4.666        0.000       51.371      464.086
       4.667        0.000       51.371      464.086
       4.668        0.000       51.371      464.086
       4.669        0.000       51.371      464.086
       4.670        0.000       51.371      464.086
       4.672        0.000       51.371      464.086
       4.673        0.000       51.371      464.086
       4.674        0.000       51.371      464.086
       4.675      840.300       51.371      464.086
       4.676        0.000       51.371      464.086
       4.677        0.000       51.371      464.086
       4.678        0.000       51.371      464.086
       4.679        0.000       51.371      464.086
       4.680        0.000       51.371      464.086
       4.682        0.000       51.371      464.086
       4.683        0.000       51.371      464.086
       4.684      885.600       51.371      464.086
       4.685        0.000       51.371      464.086
       4.686        0.000       51.371      464.086
       4.687        0.000       51.371      464.086
       4.688        0.000       51.371      464.086
       4.690        0.000       51.371      464.086
       4.691        0.000       51.371      464.086
       4.692        0.000       51.371      464.086
       4.693        0.000       51.371      464.086
       4.694        0.000       51.371      464.086
       4.695      777.000       51.371      464.086
       4.697        0.000       51.371      464.086
       4.698        0.000       51.371      464.086
       4.699        0.000       51.371      464.086
       4.700        0.000       51.371      464.086
       4.701        0.000       51.371      464.086
       4.702        0.000       51.371      464.086
       4.703      914.600       51.371      464.086
       4.704        0.000       51.371      464.086
       4.705        0.000       51.371      464.086
       4.707        0.000       51.371      464.086
       4.708        0.000       51.371      464.086
       4.709        0.000       51.371      464.086
       4.710        0.000       51.371      464.086
       4.712        0.000       51.371      464.086
       4.713        0.000       51.371      464.086
       4.714        0.000       51.371      464.086
       4.715      823.500       51.371      464.086
       4.716        0.000       51.371      464.086
       4.717        0.000       51.371      464.086
       4.719        0.000       51.371      464.086
       4.720        0.000       51.371      464.086
       4.721        0.000       51.371      464.086
       4.722        0.000       51.371      464.086
       4.723      926.200       51.371      464.086
       4.724        0.000       51.371      464.086
       4.725        0.000       51.371      464.086
       4.727        0.000       51.371      464.086
       4.728        0.000       51.371      464.086
       4.730        0.000       51.371      464.086
       4.731        0.000       51.371      464.086
       4.732      758.400       51.371      464.086
       4.733        0.000       51.371      464.086
       4.734        0.000       51.371      464.086
       4.736        0.000       51.371      464.086
       4.737        0.000       51.371      464.086
       4.738        0.000       51.371      464.086
       4.740        0.000       51.371      464.086
       4.741        0.000       51.371      464.086
       4.742        0.000       51.371      464.086
       4.743      801.000       51.371      464.086
       4.744        0.000       51.371      464.086
       4.746        0.000       51.371      464.086
       4.747        0.000       51.371      464.086
       4.748        0.000       51.371      464.086
       4.749        0.000       51.371      464.086
       4.750        0.000       51.371      464.086
       4.752      925.400       51.371      464.086
       4.753        0.000       51.371      464.086
       4.754        0.000       51.371      464.086
       4.755        0.000       51.371      464.086
       4.756        0.000       51.371      464.086
       4.757        0.000       51.371      464.086
       4.758        0.000       51.371      464.086
       4.759        0.000       51.371      464.086
       4.761        0.000       51.371      464.086
       4.762        0.000       51.371      464.086
       4.763        0.000       51.371      464.086
       4.764      886.000       51.371      464.086
       4.765        0.000       51.371      464.086
       4.766        0.000       51.371      464.086
       4.767        0.000       51.371      464.086
       4.769        0.000       51.371      464.086
       4.770        0.000       51.371      464.086
       4.771        0.000       51.371      464.086
       4.772        0.000       51.371      464.086
       4.773        0.000       51.371      464.086
       4.774        0.000       51.371      464.086
       4.775      939.300       51.371      464.086
       4.776        0.000       51.371      464.086
       4.777        0.000       51.371      464.086
       4.778        0.000       51.371      464.086
       4.779        0.000       51.371      464.086
       4.781        0.000       51.371      464.086
       4.782        0.000       51.371      464.086
       4.783        0.000       51.371      464.086
       4.784      878.700       51.371      464.086
       4.785        0.000       51.371      464.086
       4.786        0.000       51.371      464.086
       4.787        0.000       51.371      464.086
       4.788        0.000       51.371      464.086
       4.790        0.000       51.371      464.086
       4.791        0.000       51.371      464.086
       4.792        0.000       51.371      464.086
       4.793        0.000       51.371      464.086
       4.794        0.000       51.371      464.086
       4.795      902.800       51.371      464.086
       4.796        0.000       51.371      464.086
       4.797        0.000       51.371      464.086
       4.798        0.000       51.371      464.086
       4.800        0.000       51.371      464.086
       4.801        0.000       51.371      464.086
       4.802        0.000       51.371      464.086
       4.803      862.600       51.371      464.086
       4.804        0.000       51.371      464.086
       4.805        0.000       51.371      464.086
       4.806        0.000       51.371      464.086
       4.808        0.000       51.371      464.086
       4.809        0.000       51.371      464.086
       4.810        0.000       51.371      464.086
       4.811        0.000       51.371      464.086
       4.812        0.000       51.371      464.086
       4.813        0.000       51.371      464.086
       4.814        0.000       51.371      464.086
       4.815      837.800       51.371      464.086
       4.816        0.000       51.371      464.086
       4.818        0.000       51.371      464.086
       4.819        0.000       51.371      464.086
       4.820        0.000       51.371      464.086
       4.821        0.000       51.371      464.086
       4.822        0.000       51.371      464.086
       4.823      847.100       51.371      464.086
       4.824        0.000       51.371      464.086
       4.826        0.000       51.371      464.086
       4.827        0.000       51.371      464.086
       4.828        0.000       51.371      464.086
       4.829        0.000       51.371      464.086
       4.830        0.000       51.371      464.086
       4.832        0.000       51.371      464.086
       4.833        0.000       51.371      464.086
       4.834        0.000       51.371      464.086
       4.835      891.700       51.371      464.086
       4.836        0.000       51.371      464.086
       4.837        0.000       51.371      464.086
       4.838        0.000       51.371      464.086
       4.839        0.000       51.371      464.086
       4.841        0.000       51.371      464.086
       4.842        0.000       51.371      464.086
       4.843      867.700       51.371      464.086
       4.844        0.000       51.371      464.086
       4.845        0.000       51.371      464.086
       4.846        0.000       51.371      464.086
       4.848        0.000       51.371      464.086
       4.849        0.000       51.371      464.086
       4.850        0.000       51.371      464.086
       4.851        0.000       51.371      464.086
       4.852        0.000       51.371      464.086
       4.854        0.000       51.371      464.086
       4.855        0.000       51.371      464.086
       4.856      911.800       51.371      464.086
       4.857        0.000       51.371      464.086
       4.858        0.000       51.371      464.086
       4.859        0.000       51.371      464.086
       4.860        0.000       51.371      464.086
       4.862        0.000       51.371      464.086
       4.863        0.000       51.371      464.086
       4.864      887.400       51.371      464.086
       4.867        0.000       51.371      464.086
       4.872        0.000       51.371      464.086
       4.873        0.000       51.371      464.086
       4.874        0.000       51.371      464.086
       4.875      896.900       51.371      464.086
       4.876        0.000       51.371      464.086
       4.877        0.000       51.371      464.086
       4.879        0.000       51.371      464.086
       4.880        0.000       51.371      464.086
       4.881        0.000       51.371      464.086
       4.882        0.000       51.371      464.086
       4.883      875.800       51.371      464.086
       4.884        0.000       51.371      464.086
       4.885        0.000       51.371      464.086
       4.887        0.000       51.371      464.086
       4.888        0.000       51.371      464.086
       4.889        0.000       51.371      464.086
       4.890        0.000       51.371      464.086
       4.891        0.000       51.371      464.086
       4.892        0.000       51.371      464.086
       4.893        0.000       51.371      464.086
       4.894        0.000       51.371      464.086
       4.896      794.500       51.371      464.086
       4.897        0.000       51.371      464.086
       4.898        0.000       51.371      464.086
       4.899        0.000       51.371      464.086
       4.900        0.000       51.371      464.086
       4.901        0.000       51.371      464.086
       4.902        0.000       51.371      464.086
       4.904      917.300       51.371      464.086
       4.905        0.000       51.371      464.086
       4.906        0.000       51.371      464.086
       4.907        0.000       51.371      464.086
       4.908        0.000       51.371      464.086
       4.909        0.000       51.371      464.086
       4.910        0.000       51.371      464.086
       4.911        0.000       51.371      464.086
       4.913        0.000       51.371      464.086
       4.914        0.000       51.371      464.086
       4.915        0.000       51.371      464.086
       4.916      894.300       51.371      464.086
       4.917        0.000       51.371      464.086
       4.918        0.000       51.371      464.086
       4.919        0.000       51.371      464.086
       4.920        0.000       51.371      464.086
       4.921        0.000       51.371      464.086
       4.922        0.000       51.371      464.086
       4.924      908.600       51.371      464.086
       4.925        0.000       51.371      464.086
       4.926        0.000       51.371      464.086
       4.927        0.000       51.371      464.086
       4.928        0.000       51.371      464.086
       4.929        0.000       51.371      464.086
       4.930        0.000       51.371      464.086
       4.931      828.100       51.371      464.086
       4.933        0.000       51.371      464.086
       4.934        0.000       51.371      464.086
       4.935        0.000       51.371      464.086
       4.936        0.000       51.371      464.086
       4.937        0.000       51.371      464.086
       4.938        0.000       51.371      464.086
       4.939        0.000       51.371      464.086
       4.940        0.000       51.371      464.086
       4.941        0.000       51.371      464.086
       4.943      733.800       51.371      464.086
       4.944        0.000       51.371      464.086
       4.945        0.000       51.371      464.086
       4.946        0.000       51.371      464.086
       4.947        0.000       51.371      464.086
       4.949        0.000       51.371      464.086
       4.950        0.000       51.371      464.086
       4.951        0.000       51.371      464.086
       4.952        0.000       51.371      464.086
       4.953        0.000       51.371      464.086
       4.954        0.000       51.371      464.086
       4.956      815.800       51.371      464.086
       4.957        0.000       51.371      464.086
       4.958        0.000       51.371      464.086
       4.959        0.000       51.371      464.086
       4.960        0.000       51.371      464.086
       4.961        0.000       51.371      464.086
       4.962        0.000       51.371      464.086
       4.963      947.000       51.371      464.086
       4.964        0.000       51.371      464.086
       4.966        0.000       51.371      464.086
       4.967        0.000       51.371      464.086
       4.968        0.000       51.371      464.086
       4.971        0.000       51.371      464.086
       4.972        0.000       51.371      464.086
       4.973        0.000       51.371      464.086
       4.974      576.300       51.371      464.086
       4.976        0.000       51.371      464.086
       4.977        0.000       51.371      464.086
       4.978        0.000       51.371      464.086
       4.979        0.000       51.371      464.086
       4.981        0.000       51.371      464.086
       4.982        0.000       51.371      464.086
       4.983        0.000       51.371      464.086
       4.984      866.700       51.371      464.086
       4.985        0.000       51.371      464.086
       4.986        0.000       51.371      464.086
       4.987        0.000       51.371      464.086
       4.988        0.000       51.371      464.086
       4.990        0.000       51.371      464.086
       4.991        0.000       51.371      464.086
       4.992        0.000       51.371      464.086
       4.993        0.000       51.371      464.086
       4.994        0.000       51.371      464.086
       4.995      847.900       51.371      464.086
       4.996        0.000       51.371      464.086
       4.997        0.000       51.371      464.086
       4.999        0.000       51.371      464.086
       5.000        0.000       51.371      464.086
       5.001        0.000       51.371      464.086
       5.002        0.000       51.371      464.086
       5.003      751.700       51.371      464.086
       5.005        0.000       51.371      464.086
       5.006        0.000       51.371      464.086
       5.007        0.000       51.371      464.086
       5.008        0.000       51.371      464.086
       5.009        0.000       51.371      464.086
       5.010        0.000       51.371      464.086
       5.012        0.000       51.371      464.086
       5.013        0.000       51.371      464.086
       5.014      812.300       51.371      464.086
       5.015        0.000       51.371      464.086
       5.016        0.000       51.371      464.086
       5.017        0.000       51.371      464.086
       5.019        0.000       51.371      464.086
       5.020        0.000       51.371      464.086
       5.021        0.000       51.371      464.086
       5.022        0.000       51.371      464.086
       5.023      878.300       51.371      464.086
       5.025        0.000       51.371      464.086
       5.026        0.000       51.371      464.086
       5.027        0.000       51.371      464.086
       5.028        0.000       51.371      464.086
       5.029        0.000       51.371      464.086
       5.030        0.000       51.371      464.086
       5.031      880.300       51.371      464.086
       5.033        0.000       51.371      464.086
       5.034        0.000       51.371      464.086
       5.035        0.000       51.371      464.086
       5.036        0.000       51.371      464.086
       5.037        0.000       51.371      464.086
       5.038        0.000       51.371      464.086
       5.039        0.000       51.371      464.086
       5.041        0.000       51.371      464.086
       5.042        0.000       51.371      464.086
       5.043        0.000       51.371      464.086
       5.044      767.000       51.371      464.086
       5.045        0.000       51.371      464.086
       5.046        0.000       51.371      464.086
       5.047        0.000       51.371      464.086
       5.049        0.000       51.371      464.086
       5.050        0.000       51.371      464.086
       5.051      760.400       51.371      464.086
       5.052        0.000       51.371      464.086
       5.054        0.000       51.371      464.086
       5.055        0.000       51.371      464.086
       5.056        0.000       51.371      464.086
       5.057        0.000       51.371      464.086
       5.058        0.000       51.371      464.086
       5.060        0.000       51.371      464.086
       5.061        0.000       51.371      464.086
       5.062        0.000       51.371      464.086
       5.063      845.700       51.371      464.086
       5.064        0.000       51.371      464.086
       5.065        0.000       51.371      464.086
       5.066        0.000       51.371      464.086
       5.067        0.000       51.371      464.086
       5.069        0.000       51.371      464.086
       5.070        0.000       51.371      464.086
       5.071      768.800       51.371      464.086
       5.073        0.000       51.371      464.086
       5.074        0.000       51.371      464.086
       5.075        0.000       51.371      464.086
       5.076        0.000       51.371      464.086
       5.077        0.000       51.371      464.086
       5.079        0.000       51.371      464.086
       5.080        0.000       51.371      464.086
       5.081        0.000       51.371      464.086
       5.082        0.000       51.371      464.086
       5.083      704.000       51.371      464.086
       5.085        0.000       51.371      464.086
       5.086        0.000       51.371      464.086
       5.087        0.000       51.371      464.086
       5.088        0.000       51.371      464.086
       5.089        0.000       51.371      464.086
       5.090        0.000       51.371      464.086
       5.092      861.800       51.371      464.086
       5.093        0.000       51.371      464.086
       5.094        0.000       51.371      464.086
       5.095        0.000       51.371      464.086
       5.096        0.000       51.371      464.086
       5.097        0.000       51.371      464.086
       5.098        0.000       51.371      464.086
       5.099        0.000       51.371      464.086
       5.102        0.000       51.371      464.086
       5.104      858.300       51.371      464.086
       5.105        0.000       51.371      464.086
       5.106        0.000       51.371      464.086
       5.107        0.000       51.371      464.086
       5.108        0.000       51.371      464.086
       5.110        0.000       51.371      464.086
