# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       2.822        0.000       53.426      864.160
       2.823        0.000       53.426      864.160
       2.824        0.000       53.426      864.160
       2.824      155.600       53.426      864.160
       2.831        0.000       53.426      864.160
       2.832        0.000       53.426      864.160
       2.832        0.000       53.426      864.160
       2.833        0.000       53.426      864.160
       2.834      269.100       53.426      864.160
       2.837        0.000       53.426      864.160
       2.838        0.000       53.426      864.160
       2.839        0.000       53.426      864.160
       2.840        0.000       53.426      864.160
       2.840        0.000       53.426      864.160
       2.841        0.000       53.426      864.160
       2.842        0.000       53.426      864.160
       2.842        0.000       53.426      864.160
       2.843        0.000       53.426      864.160
       2.844     1143.400       53.426      864.160
       2.845        0.000       53.426      864.160
       2.846        0.000       53.426      864.160
       2.846        0.000       53.426      864.160
       2.847        0.000       53.426      864.160
       2.848        0.000       53.426      864.160
       2.848        0.000       53.426      864.160
       2.849        0.000       53.426      864.160
       2.850        0.000       53.426      864.160
       2.851        0.000       53.426      864.160
       2.851        0.000       53.426      864.160
       2.852        0.000       53.426      864.160
       2.853     1292.800       53.426      864.160
       2.853        0.000       53.426      864.160
       2.854        0.000       53.426      864.160
       2.855        0.000       53.426      864.160
       2.856        0.000       53.426      864.160
       2.856        0.000       53.426      864.160
       2.857        0.000       53.426      864.160
       2.858        0.000       53.426      864.160
       2.858        0.000       53.426      864.160
       2.859        0.000       53.426      864.160
       2.860        0.000       53.426      864.160
       2.861        0.000       53.426      864.160
       2.861        0.000       53.426      864.160
       2.862        0.000       53.426      864.160
       2.863     1270.000       53.426      864.160
       2.864        0.000       53.426      864.160
       2.864        0.000       53.426      864.160
       2.865        0.000       53.426      864.160
       2.866        0.000       53.426      864.160
       2.866        0.000       53.426      864.160
       2.867        0.000       53.426      864.160
       2.868        0.000       53.426      864.160
       2.869        0.000       53.426      864.160
       2.869        0.000       53.426      864.160
       2.870        0.000       53.426      864.160
       2.871        0.000       53.426      864.160
       2.872        0.000       53.426      864.160
       2.872        0.000       53.426      864.160
       2.873     1365.000       53.426      864.160
       2.874        0.000       53.426      864.160
       2.874        0.000       53.426      864.160
       2.875        0.000       53.426      864.160
       2.876        0.000       53.426      864.160
       2.876        0.000       53.426      864.160
       2.877        0.000       53.426      864.160
       2.878        0.000       53.426      864.160
       2.879        0.000       53.426      864.160
       2.879      388.500       53.426      864.160
       2.882        0.000       53.426      864.160
       2.883        0.000       53.426      864.160
       2.883        0.000       53.426      864.160
       2.884        0.000       53.426      864.160
       2.885      210.700       53.426      864.160
       2.890        0.000       53.426      864.160
       2.890        0.000       53.426      864.160
       2.893        0.000       53.426      864.160
       2.894        0.000       53.426      864.160
       2.895        0.000       53.426      864.160
       2.896        0.000       53.426      864.160
       2.896        0.000       53.426      864.160
       2.897      415.100       53.426      864.160
       2.902       94.900       53.426      864.160
       2.912        0.000       53.426      864.160
       2.913      320.300       53.426      864.160
       2.916        0.000       53.426      864.160
       2.917        0.000       53.426      864.160
       2.918        0.000       53.426      864.160
       2.918        0.000       53.426      864.160
       2.919        0.000       53.426      864.160
       2.920        0.000       53.426      864.160
       2.920        0.000       53.426      864.160
       2.921      205.800       53.426      864.160
       2.926      257.800       53.426      864.160
       2.934        0.000       53.426      864.160
       2.934        0.000       53.426      864.160
       2.935        0.000       53.426      864.160
       2.936        0.000       53.426      864.160
       2.937        0.000       53.426      864.160
       2.937        0.000       53.426      864.160
       2.938        0.000       53.426      864.160
       2.939        0.000       53.426      864.160
       2.940        0.000       53.426      864.160
       2.940     1404.700       53.426      864.160
       2.941      112.100       53.426      864.160
       2.950        0.000       53.426      864.160
       2.951        0.000       53.426      864.160
       2.951        0.000       53.426      864.160
       2.952        0.000       53.426      864.160
       2.953     1347.500       53.426      864.160
       2.953        0.000       53.426      864.160
       2.954        0.000       53.426      864.160
       2.955        0.000       53.426      864.160
       2.956        0.000       53.426      864.160
       2.956        0.000       53.426      864.160
       2.957      200.600       53.426      864.160
       2.982        0.000       53.426      864.160
       2.983        0.000       53.426      864.160
       2.984        0.000       53.426      864.160
       2.984        0.000       53.426      864.160
       2.985      148.200       53.426      864.160
       2.992        0.000       53.426      864.160
       2.992        0.000       53.426      864.160
       2.993     1344.200       53.426      864.160
       2.994        0.000       53.426      864.160
       2.995        0.000       53.426      864.160
       2.995        0.000       53.426      864.160
       2.996        0.000       53.426      864.160
       2.997      156.200       53.426      864.160
       3.010        0.000       53.426      864.160
       3.010        0.000       53.426      864.160
       3.011        0.000       53.426      864.160
       3.012     1402.500       53.426      864.160
       3.013        0.000       53.426      864.160
       3.013        0.000       53.426      864.160
       3.014        0.000       53.426      864.160
       3.015        0.000       53.426      864.160
       3.015        0.000       53.426      864.160
       3.016        0.000       53.426      864.160
       3.017      204.300       53.426      864.160
       3.022        0.000       53.426      864.160
       3.023        0.000       53.426      864.160
       3.023        0.000       53.426      864.160
       3.024        0.000       53.426      864.160
       3.025        0.000       53.426      864.160
       3.025        0.000       53.426      864.160
       3.026        0.000       53.426      864.160
       3.027        0.000       53.426      864.160
       3.028        0.000       53.426      864.160
       3.028      978.600       53.426      864.160
       3.029        0.000       53.426      864.160
       3.030        0.000       53.426      864.160
       3.031        0.000       53.426      864.160
       3.032        0.000       53.426      864.160
       3.032        0.000       53.426      864.160
       3.033        0.000       53.426      864.160
       3.034        0.000       53.426      864.160
       3.034        0.000       53.426      864.160
       3.035        0.000       53.426      864.160
       3.036        0.000       53.426      864.160
       3.037        0.000       53.426      864.160
       3.037     1266.900       53.426      864.160
       3.038        0.000       53.426      864.160
       3.039        0.000       53.426      864.160
       3.040        0.000       53.426      864.160
       3.040        0.000       53.426      864.160
       3.041        0.000       53.426      864.160
       3.042        0.000       53.426      864.160
       3.042        0.000       53.426      864.160
       3.043        0.000       53.426      864.160
       3.044        0.000       53.426      864.160
       3.045        0.000       53.426      864.160
       3.045        0.000       53.426      864.160
       3.046        0.000       53.426      864.160
       3.047        0.000       53.426      864.160
       3.048        0.000       53.426      864.160
       3.048        0.000       53.426      864.160
       3.049     1266.300       53.426      864.160
       3.050        0.000       53.426      864.160
       3.051        0.000       53.426      864.160
       3.051        0.000       53.426      864.160
       3.052        0.000       53.426      864.160
       3.053        0.000       53.426      864.160
       3.053        0.000       53.426      864.160
       3.054        0.000       53.426      864.160
       3.055        0.000       53.426      864.160
       3.056        0.000       53.426      864.160
       3.056        0.000       53.426      864.160
       3.057     1201.000       53.426      864.160
       3.058        0.000       53.426      864.160
       3.059        0.000       53.426      864.160
       3.059        0.000       53.426      864.160
       3.060        0.000       53.426      864.160
       3.061        0.000       53.426      864.160
       3.062        0.000       53.426      864.160
       3.062        0.000       53.426      864.160
       3.063        0.000       53.426      864.160
       3.064        0.000       53.426      864.160
       3.065        0.000       53.426      864.160
       3.066        0.000       53.426      864.160
       3.066        0.000       53.426      864.160
       3.067        0.000       53.426      864.160
       3.068        0.000       53.426      864.160
       3.068        0.000       53.426      864.160
       3.069     1207.900       53.426      864.160
       3.070        0.000       53.426      864.160
       3.071        0.000       53.426      864.160
       3.071        0.000       53.426      864.160
       3.072        0.000       53.426      864.160
       3.073        0.000       53.426      864.160
       3.074        0.000       53.426      864.160
       3.074        0.000       53.426      864.160
       3.075        0.000       53.426      864.160
       3.076        0.000       53.426      864.160
       3.076        0.000       53.426      864.160
       3.077     1333.500       53.426      864.160
       3.078        0.000       53.426      864.160
       3.079        0.000       53.426      864.160
       3.079        0.000       53.426      864.160
       3.080      165.300       53.426      864.160
       3.086        0.000       53.426      864.160
       3.087        0.000       53.426      864.160
       3.087        0.000       53.426      864.160
       3.088        0.000       53.426      864.160
       3.089      341.700       53.426      864.160
       3.092        0.000       53.426      864.160
       3.093        0.000       53.426      864.160
       3.093      207.900       53.426      864.160
       3.098        0.000       53.426      864.160
       3.099        0.000       53.426      864.160
       3.099        0.000       53.426      864.160
       3.100        0.000       53.426      864.160
       3.101      192.700       53.426      864.160
       3.111        0.000       53.426      864.160
       3.112        0.000       53.426      864.160
       3.113      136.000       53.426      864.160
       3.120     1360.300       53.426      864.160
       3.121        0.000       53.426      864.160
       3.122        0.000       53.426      864.160
       3.122        0.000       53.426      864.160
       3.123        0.000       53.426      864.160
       3.124        0.000       53.426      864.160
       3.124        0.000       53.426      864.160
       3.125        0.000       53.426      864.160
       3.126        0.000       53.426      864.160
       3.126        0.000       53.426      864.160
       3.127        0.000       53.426      864.160
       3.128        0.000       53.426      864.160
       3.129        0.000       53.426      864.160
       3.137      113.100       53.426      864.160
       3.138        0.000       53.426      864.160
       3.139        0.000       53.426      864.160
       3.140        0.000       53.426      864.160
       3.140        0.000       53.426      864.160
       3.141     1347.100       53.426      864.160
       3.142        0.000       53.426      864.160
       3.143        0.000       53.426      864.160
       3.143        0.000       53.426      864.160
       3.144        0.000       53.426      864.160
       3.145      224.800       53.426      864.160
       3.154        0.000       53.426      864.160
       3.154        0.000       53.426      864.160
       3.155        0.000       53.426      864.160
       3.156        0.000       53.426      864.160
       3.156        0.000       53.426      864.160
       3.157        0.000       53.426      864.160
       3.158        0.000       53.426      864.160
       3.159        0.000       53.426      864.160
       3.159        0.000       53.426      864.160
       3.160        0.000       53.426      864.160
       3.161      186.800       53.426      864.160
       3.188        0.000       53.426      864.160
       3.188     1385.400       53.426      864.160
       3.189        0.000       53.426      864.160
       3.190        0.000       53.426      864.160
       3.191        0.000       53.426      864.160
       3.191        0.000       53.426      864.160
       3.192        0.000       53.426      864.160
       3.193      224.800       53.426      864.160
       3.202        0.000       53.426      864.160
       3.202        0.000       53.426      864.160
       3.203        0.000       53.426      864.160
       3.204        0.000       53.426      864.160
       3.205        0.000       53.426      864.160
       3.205        0.000       53.426      864.160
       3.206        0.000       53.426      864.160
       3.207        0.000       53.426      864.160
       3.207        0.000       53.426      864.160
       3.208        0.000       53.426      864.160
       3.209      225.600       53.426      864.160
       3.218        0.000       53.426      864.160
       3.218        0.000       53.426      864.160
       3.219        0.000       53.426      864.160
       3.220        0.000       53.426      864.160
       3.221        0.000       53.426      864.160
       3.221        0.000       53.426      864.160
       3.222        0.000       53.426      864.160
       3.223        0.000       53.426      864.160
       3.223        0.000       53.426      864.160
       3.224        0.000       53.426      864.160
       3.225      225.800       53.426      864.160
       3.234        0.000       53.426      864.160
       3.234        0.000       53.426      864.160
       3.235        0.000       53.426      864.160
       3.236        0.000       53.426      864.160
       3.237     1424.100       53.426      864.160
       3.237        0.000       53.426      864.160
       3.238        0.000       53.426      864.160
       3.239        0.000       53.426      864.160
       3.239        0.000       53.426      864.160
       3.240        0.000       53.426      864.160
       3.241      226.000       53.426      864.160
       3.250        0.000       53.426      864.160
       3.251        0.000       53.426      864.160
       3.251        0.000       53.426      864.160
       3.252        0.000       53.426      864.160
       3.253      217.800       53.426      864.160
       3.262        0.000       53.426      864.160
       3.263        0.000       53.426      864.160
       3.263        0.000       53.426      864.160
       3.264        0.000       53.426      864.160
       3.265        0.000       53.426      864.160
       3.266        0.000       53.426      864.160
       3.266        0.000       53.426      864.160
       3.267        0.000       53.426      864.160
       3.268        0.000       53.426      864.160
       3.268        0.000       53.426      864.160
       3.269     1342.600       53.426      864.160
       3.270        0.000       53.426      864.160
       3.271        0.000       53.426      864.160
       3.271        0.000       53.426      864.160
       3.272        0.000       53.426      864.160
       3.273        0.000       53.426      864.160
       3.274        0.000       53.426      864.160
       3.274        0.000       53.426      864.160
       3.275        0.000       53.426      864.160
       3.276        0.000       53.426      864.160
       3.276        0.000       53.426      864.160
       3.277      386.500       53.426      864.160
       3.280        0.000       53.426      864.160
       3.281      201.500       53.426      864.160
       3.285        0.000       53.426      864.160
       3.286        0.000       53.426      864.160
       3.287        0.000       53.426      864.160
       3.288        0.000       53.426      864.160
       3.288        0.000       53.426      864.160
       3.289      356.000       53.426      864.160
       3.292        0.000       53.426      864.160
       3.293        0.000       53.426      864.160
       3.295        0.000       53.426      864.160
       3.296        0.000       53.426      864.160
       3.297        0.000       53.426      864.160
       3.298        0.000       53.426      864.160
       3.298        0.000       53.426      864.160
       3.299        0.000       53.426      864.160
       3.300        0.000       53.426      864.160
       3.300     1175.200       53.426      864.160
       3.301        0.000       53.426      864.160
       3.309      123.500       53.426      864.160
       3.310        0.000       53.426      864.160
       3.311        0.000       53.426      864.160
       3.312        0.000       53.426      864.160
       3.312        0.000       53.426      864.160
       3.313      300.700       53.426      864.160
       3.316        0.000       53.426      864.160
       3.317        0.000       53.426      864.160
       3.318        0.000       53.426      864.160
       3.318        0.000       53.426      864.160
       3.319        0.000       53.426      864.160
       3.320        0.000       53.426      864.160
       3.321     1371.500       53.426      864.160
       3.321        0.000       53.426      864.160
       3.322        0.000       53.426      864.160
       3.323        0.000       53.426      864.160
       3.324        0.000       53.426      864.160
       3.324        0.000       53.426      864.160
       3.325        0.000       53.426      864.160
       3.326        0.000       53.426      864.160
       3.327        0.000       53.426      864.160
       3.327        0.000       53.426      864.160
       3.328        0.000       53.426      864.160
       3.329     1250.600       53.426      864.160
       3.329        0.000       53.426      864.160
       3.330        0.000       53.426      864.160
       3.331        0.000       53.426      864.160
       3.332        0.000       53.426      864.160
       3.332        0.000       53.426      864.160
       3.333        0.000       53.426      864.160
       3.334        0.000       53.426      864.160
       3.334        0.000       53.426      864.160
       3.335        0.000       53.426      864.160
       3.336        0.000       53.426      864.160
       3.337        0.000       53.426      864.160
       3.338        0.000       53.426      864.160
       3.338        0.000       53.426      864.160
       3.339        0.000       53.426      864.160
       3.340        0.000       53.426      864.160
       3.341        0.000       53.426      864.160
       3.341     1344.400       53.426      864.160
       3.342        0.000       53.426      864.160
       3.343        0.000       53.426      864.160
       3.343        0.000       53.426      864.160
       3.344        0.000       53.426      864.160
       3.345        0.000       53.426      864.160
       3.346        0.000       53.426      864.160
       3.347        0.000       53.426      864.160
       3.347        0.000       53.426      864.160
       3.348        0.000       53.426      864.160
       3.349     1335.100       53.426      864.160
       3.350        0.000       53.426      864.160
       3.350        0.000       53.426      864.160
       3.351        0.000       53.426      864.160
       3.352        0.000       53.426      864.160
       3.352        0.000       53.426      864.160
       3.353        0.000       53.426      864.160
       3.354        0.000       53.426      864.160
       3.355        0.000       53.426      864.160
       3.355        0.000       53.426      864.160
       3.356        0.000       53.426      864.160
       3.357        0.000       53.426      864.160
       3.358        0.000       53.426      864.160
       3.358        0.000       53.426      864.160
       3.359        0.000       53.426      864.160
       3.360        0.000       53.426      864.160
       3.360        0.000       53.426      864.160
       3.361     1208.400       53.426      864.160
       3.362        0.000       53.426      864.160
       3.363        0.000       53.426      864.160
       3.364        0.000       53.426      864.160
       3.364        0.000       53.426      864.160
       3.365        0.000       53.426      864.160
       3.366        0.000       53.426      864.160
       3.366        0.000       53.426      864.160
       3.367        0.000       53.426      864.160
       3.368        0.000       53.426      864.160
       3.369        0.000       53.426      864.160
       3.369     1108.100       53.426      864.160
       3.370        0.000       53.426      864.160
       3.371        0.000       53.426      864.160
       3.372        0.000       53.426      864.160
       3.372        0.000       53.426      864.160
       3.373        0.000       53.426      864.160
       3.374        0.000       53.426      864.160
       3.374        0.000       53.426      864.160
       3.375        0.000       53.426      864.160
       3.376        0.000       53.426      864.160
       3.377        0.000       53.426      864.160
       3.377        0.000       53.426      864.160
       3.378        0.000       53.426      864.160
       3.379        0.000       53.426      864.160
       3.379        0.000       53.426      864.160
       3.380        0.000       53.426      864.160
       3.381     1319.600       53.426      864.160
       3.382        0.000       53.426      864.160
       3.383        0.000       53.426      864.160
       3.383        0.000       53.426      864.160
       3.384        0.000       53.426      864.160
       3.385        0.000       53.426      864.160
       3.386        0.000       53.426      864.160
       3.386        0.000       53.426      864.160
       3.387        0.000       53.426      864.160
       3.388        0.000       53.426      864.160
       3.388        0.000       53.426      864.160
       3.389     1339.200       53.426      864.160
       3.390        0.000       53.426      864.160
       3.390        0.000       53.426      864.160
       3.391        0.000       53.426      864.160
       3.392        0.000       53.426      864.160
       3.393        0.000       53.426      864.160
       3.393        0.000       53.426      864.160
       3.394        0.000       53.426      864.160
       3.395        0.000       53.426      864.160
       3.396        0.000       53.426      864.160
       3.396        0.000       53.426      864.160
       3.397        0.000       53.426      864.160
       3.398        0.000       53.426      864.160
       3.399        0.000       53.426      864.160
       3.399     1266.300       53.426      864.160
       3.400        0.000       53.426      864.160
       3.401        0.000       53.426      864.160
       3.402      123.300       53.426      864.160
       3.410        0.000       53.426      864.160
       3.410        0.000       53.426      864.160
       3.411        0.000       53.426      864.160
       3.412        0.000       53.426      864.160
       3.413     1426.700       53.426      864.160
       3.416        0.000       53.426      864.160
       3.417        0.000       53.426      864.160
       3.418        0.000       53.426      864.160
       3.418        0.000       53.426      864.160
       3.419        0.000       53.426      864.160
       3.420        0.000       53.426      864.160
       3.420        0.000       53.426      864.160
       3.421     1351.300       53.426      864.160
       3.422        0.000       53.426      864.160
       3.423        0.000       53.426      864.160
       3.423        0.000       53.426      864.160
       3.424        0.000       53.426      864.160
       3.425        0.000       53.426      864.160
       3.425        0.000       53.426      864.160
       3.426        0.000       53.426      864.160
       3.427        0.000       53.426      864.160
       3.428        0.000       53.426      864.160
       3.428        0.000       53.426      864.160
       3.429     1340.100       53.426      864.160
       3.430        0.000       53.426      864.160
       3.430        0.000       53.426      864.160
       3.431        0.000       53.426      864.160
       3.432        0.000       53.426      864.160
       3.433        0.000       53.426      864.160
       3.433        0.000       53.426      864.160
       3.434        0.000       53.426      864.160
       3.435        0.000       53.426      864.160
       3.436        0.000       53.426      864.160
       3.436        0.000       53.426      864.160
       3.437        0.000       53.426      864.160
       3.438        0.000       53.426      864.160
       3.438        0.000       53.426      864.160
       3.439        0.000       53.426      864.160
       3.440        0.000       53.426      864.160
       3.441        0.000       53.426      864.160
       3.441     1146.400       53.426      864.160
       3.442        0.000       53.426      864.160
       3.443        0.000       53.426      864.160
       3.444        0.000       53.426      864.160
       3.444        0.000       53.426      864.160
       3.445        0.000       53.426      864.160
       3.446        0.000       53.426      864.160
       3.446        0.000       53.426      864.160
       3.447        0.000       53.426      864.160
       3.448        0.000       53.426      864.160
       3.449        0.000       53.426      864.160
       3.449     1217.300       53.426      864.160
       3.450        0.000       53.426      864.160
       3.451        0.000       53.426      864.160
       3.451        0.000       53.426      864.160
       3.452        0.000       53.426      864.160
       3.453        0.000       53.426      864.160
       3.454        0.000       53.426      864.160
       3.454        0.000       53.426      864.160
       3.455        0.000       53.426      864.160
       3.456        0.000       53.426      864.160
       3.457        0.000       53.426      864.160
       3.457        0.000       53.426      864.160
       3.458        0.000       53.426      864.160
       3.459        0.000       53.426      864.160
       3.459        0.000       53.426      864.160
       3.460        0.000       53.426      864.160
       3.461     1206.400       53.426      864.160
       3.462        0.000       53.426      864.160
       3.463        0.000       53.426      864.160
       3.463        0.000       53.426      864.160
       3.464        0.000       53.426      864.160
       3.465        0.000       53.426      864.160
       3.466        0.000       53.426      864.160
       3.466        0.000       53.426      864.160
       3.467        0.000       53.426      864.160
       3.468        0.000       53.426      864.160
       3.469        0.000       53.426      864.160
       3.469     1247.500       53.426      864.160
       3.470        0.000       53.426      864.160
       3.471        0.000       53.426      864.160
       3.471        0.000       53.426      864.160
       3.472        0.000       53.426      864.160
       3.473        0.000       53.426      864.160
       3.474        0.000       53.426      864.160
       3.474        0.000       53.426      864.160
       3.475        0.000       53.426      864.160
       3.476        0.000       53.426      864.160
       3.477        0.000       53.426      864.160
       3.477        0.000       53.426      864.160
       3.478        0.000       53.426      864.160
       3.479        0.000       53.426      864.160
       3.479        0.000       53.426      864.160
       3.480        0.000       53.426      864.160
       3.481      985.100       53.426      864.160
       3.482        0.000       53.426      864.160
       3.483        0.000       53.426      864.160
       3.483        0.000       53.426      864.160
       3.484        0.000       53.426      864.160
       3.485      207.500       53.426      864.160
       3.489        0.000       53.426      864.160
       3.490        0.000       53.426      864.160
       3.492        0.000       53.426      864.160
       3.493      206.100       53.426      864.160
       3.498        0.000       53.426      864.160
       3.499        0.000       53.426      864.160
       3.499        0.000       53.426      864.160
       3.500        0.000       53.426      864.160
       3.501      940.900       53.426      864.160
       3.502      165.300       53.426      864.160
       3.514        0.000       53.426      864.160
       3.515        0.000       53.426      864.160
       3.515        0.000       53.426      864.160
       3.516        0.000       53.426      864.160
       3.517      224.000       53.426      864.160
       3.526        0.000       53.426      864.160
       3.526        0.000       53.426      864.160
       3.527        0.000       53.426      864.160
       3.528        0.000       53.426      864.160
       3.529     1254.000       53.426      864.160
       3.529        0.000       53.426      864.160
       3.530        0.000       53.426      864.160
       3.531        0.000       53.426      864.160
       3.532        0.000       53.426      864.160
       3.532        0.000       53.426      864.160
       3.533      224.200       53.426      864.160
       3.542        0.000       53.426      864.160
       3.543        0.000       53.426      864.160
       3.544        0.000       53.426      864.160
       3.545        0.000       53.426      864.160
       3.545        0.000       53.426      864.160
       3.546        0.000       53.426      864.160
       3.547        0.000       53.426      864.160
       3.547        0.000       53.426      864.160
       3.548        0.000       53.426      864.160
       3.549      225.500       53.426      864.160
       3.558        0.000       53.426      864.160
       3.558        0.000       53.426      864.160
       3.559        0.000       53.426      864.160
       3.560        0.000       53.426      864.160
       3.561        0.000       53.426      864.160
       3.561        0.000       53.426      864.160
       3.562        0.000       53.426      864.160
       3.563        0.000       53.426      864.160
       3.563      209.700       53.426      864.160
       3.578        0.000       53.426      864.160
       3.578        0.000       53.426      864.160
       3.579        0.000       53.426      864.160
       3.580        0.000       53.426      864.160
       3.581     1053.800       53.426      864.160
       3.582        0.000       53.426      864.160
       3.582        0.000       53.426      864.160
       3.583        0.000       53.426      864.160
       3.584        0.000       53.426      864.160
       3.584        0.000       53.426      864.160
       3.585        0.000       53.426      864.160
       3.586      166.600       53.426      864.160
       3.592        0.000       53.426      864.160
       3.593        0.000       53.426      864.160
       3.598      186.500       53.426      864.160
       3.599        0.000       53.426      864.160
       3.599        0.000       53.426      864.160
       3.600        0.000       53.426      864.160
       3.601     1334.000       53.426      864.160
       3.602      123.600       53.426      864.160
       3.610        0.000       53.426      864.160
       3.610        0.000       53.426      864.160
       3.611        0.000       53.426      864.160
       3.612        0.000       53.426      864.160
       3.613        0.000       53.426      864.160
       3.613      219.000       53.426      864.160
       3.618        0.000       53.426      864.160
       3.619        0.000       53.426      864.160
       3.619        0.000       53.426      864.160
       3.620        0.000       53.426      864.160
       3.621     1300.200       53.426      864.160
       3.622        0.000       53.426      864.160
       3.622        0.000       53.426      864.160
       3.623        0.000       53.426      864.160
       3.624        0.000       53.426      864.160
       3.625        0.000       53.426      864.160
       3.637      156.100       53.426      864.160
       3.638     1374.700       53.426      864.160
       3.639        0.000       53.426      864.160
       3.640        0.000       53.426      864.160
       3.640        0.000       53.426      864.160
       3.641        0.000       53.426      864.160
       3.642        0.000       53.426      864.160
       3.643        0.000       53.426      864.160
       3.643        0.000       53.426      864.160
       3.644        0.000       53.426      864.160
       3.645      224.900       53.426      864.160
       3.654        0.000       53.426      864.160
       3.654        0.000       53.426      864.160
       3.655        0.000       53.426      864.160
       3.656        0.000       53.426      864.160
       3.656        0.000       53.426      864.160
       3.657        0.000       53.426      864.160
       3.658        0.000       53.426      864.160
       3.659        0.000       53.426      864.160
       3.659        0.000       53.426      864.160
       3.660        0.000       53.426      864.160
       3.661      240.400       53.426      864.160
       3.682        0.000       53.426      864.160
       3.682        0.000       53.426      864.160
       3.683        0.000       53.426      864.160
       3.684        0.000       53.426      864.160
       3.684        0.000       53.426      864.160
       3.685      147.700       53.426      864.160
       3.692        0.000       53.426      864.160
       3.693        0.000       53.426      864.160
       3.693        0.000       53.426      864.160
       3.694        0.000       53.426      864.160
       3.695     1392.000       53.426      864.160
       3.696        0.000       53.426      864.160
       3.696        0.000       53.426      864.160
       3.697      113.600       53.426      864.160
       3.706        0.000       53.426      864.160
       3.707        0.000       53.426      864.160
       3.707        0.000       53.426      864.160
       3.708        0.000       53.426      864.160
       3.709     1374.700       53.426      864.160
       3.709        0.000       53.426      864.160
       3.710        0.000       53.426      864.160
       3.711        0.000       53.426      864.160
       3.712        0.000       53.426      864.160
       3.712        0.000       53.426      864.160
       3.713      225.600       53.426      864.160
       3.722        0.000       53.426      864.160
       3.723        0.000       53.426      864.160
       3.723        0.000       53.426      864.160
       3.724        0.000       53.426      864.160
       3.725        0.000       53.426      864.160
       3.725        0.000       53.426      864.160
       3.726        0.000       53.426      864.160
       3.727        0.000       53.426      864.160
       3.728        0.000       53.426      864.160
       3.728        0.000       53.426      864.160
       3.729      226.900       53.426      864.160
       3.738        0.000       53.426      864.160
       3.739        0.000       53.426      864.160
       3.739        0.000       53.426      864.160
       3.740        0.000       53.426      864.160
       3.741      226.800       53.426      864.160
       3.750        0.000       53.426      864.160
       3.750        0.000       53.426      864.160
       3.751        0.000       53.426      864.160
       3.752        0.000       53.426      864.160
       3.752        0.000       53.426      864.160
       3.753     1354.400       53.426      864.160
       3.754        0.000       53.426      864.160
       3.755        0.000       53.426      864.160
       3.755        0.000       53.426      864.160
       3.756        0.000       53.426      864.160
       3.757      155.500       53.426      864.160
       3.770        0.000       53.426      864.160
       3.770        0.000       53.426      864.160
       3.771        0.000       53.426      864.160
       3.772        0.000       53.426      864.160
       3.772        0.000       53.426      864.160
       3.773      281.000       53.426      864.160
       3.780        0.000       53.426      864.160
       3.781        0.000       53.426      864.160
       3.782        0.000       53.426      864.160
       3.783        0.000       53.426      864.160
       3.783        0.000       53.426      864.160
       3.784        0.000       53.426      864.160
       3.785      208.300       53.426      864.160
       3.790        0.000       53.426      864.160
       3.790        0.000       53.426      864.160
       3.791        0.000       53.426      864.160
       3.792        0.000       53.426      864.160
       3.793        0.000       53.426      864.160
       3.793     1323.200       53.426      864.160
       3.794        0.000       53.426      864.160
       3.795        0.000       53.426      864.160
       3.795      211.100       53.426      864.160
       3.810        0.000       53.426      864.160
       3.810        0.000       53.426      864.160
       3.811        0.000       53.426      864.160
       3.812        0.000       53.426      864.160
       3.813        0.000       53.426      864.160
       3.816        0.000       53.426      864.160
       3.817     1338.500       53.426      864.160
       3.817        0.000       53.426      864.160
       3.818        0.000       53.426      864.160
       3.819        0.000       53.426      864.160
       3.820        0.000       53.426      864.160
       3.820        0.000       53.426      864.160
       3.821        0.000       53.426      864.160
       3.822        0.000       53.426      864.160
       3.822        0.000       53.426      864.160
       3.823        0.000       53.426      864.160
       3.824        0.000       53.426      864.160
       3.825     1407.800       53.426      864.160
       3.825        0.000       53.426      864.160
       3.826        0.000       53.426      864.160
       3.827        0.000       53.426      864.160
       3.827        0.000       53.426      864.160
       3.828        0.000       53.426      864.160
       3.829        0.000       53.426      864.160
       3.830        0.000       53.426      864.160
       3.830        0.000       53.426      864.160
       3.831        0.000       53.426      864.160
       3.832        0.000       53.426      864.160
       3.833        0.000       53.426      864.160
       3.833        0.000       53.426      864.160
       3.834        0.000       53.426      864.160
       3.835        0.000       53.426      864.160
       3.835        0.000       53.426      864.160
       3.836        0.000       53.426      864.160
       3.837      852.600       53.426      864.160
       3.838        0.000       53.426      864.160
       3.839        0.000       53.426      864.160
       3.840        0.000       53.426      864.160
       3.840        0.000       53.426      864.160
       3.841        0.000       53.426      864.160
       3.842        0.000       53.426      864.160
       3.842        0.000       53.426      864.160
       3.843        0.000       53.426      864.160
       3.844        0.000       53.426      864.160
       3.845     1170.900       53.426      864.160
       3.845        0.000       53.426      864.160
       3.846        0.000       53.426      864.160
       3.847        0.000       53.426      864.160
       3.848        0.000       53.426      864.160
       3.848        0.000       53.426      864.160
       3.849        0.000       53.426      864.160
       3.850        0.000       53.426      864.160
       3.851        0.000       53.426      864.160
       3.851        0.000       53.426      864.160
       3.852        0.000       53.426      864.160
       3.853        0.000       53.426      864.160
       3.854        0.000       53.426      864.160
       3.854        0.000       53.426      864.160
       3.855        0.000       53.426      864.160
       3.856        0.000       53.426      864.160
       3.856        0.000       53.426      864.160
