# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       2.904        0.000       22.984     1147.590
       2.905        0.000       22.984     1147.590
       2.906        0.000       22.984     1147.590
       2.907        0.000       22.984     1147.590
       2.908        0.000       22.984     1147.590
       2.909        0.000       22.984     1147.590
       2.910      203.000       22.984     1147.590
       2.920        0.000       22.984     1147.590
       2.921        0.000       22.984     1147.590
       2.922        0.000       22.984     1147.590
       2.923      253.500       22.984     1147.590
       2.927        0.000       22.984     1147.590
       2.928        0.000       22.984     1147.590
       2.929        0.000       22.984     1147.590
       2.930        0.000       22.984     1147.590
       2.931        0.000       22.984     1147.590
       2.932        0.000       22.984     1147.590
       2.933        0.000       22.984     1147.590
       2.934        0.000       22.984     1147.590
       2.935      962.900       22.984     1147.590
       2.936        0.000       22.984     1147.590
       2.937        0.000       22.984     1147.590
       2.938        0.000       22.984     1147.590
       2.939        0.000       22.984     1147.590
       2.940        0.000       22.984     1147.590
       2.941        0.000       22.984     1147.590
       2.942        0.000       22.984     1147.590
       2.943      944.600       22.984     1147.590
       2.944        0.000       22.984     1147.590
       2.945        0.000       22.984     1147.590
       2.946        0.000       22.984     1147.590
       2.948        0.000       22.984     1147.590
       2.949        0.000       22.984     1147.590
       2.950        0.000       22.984     1147.590
       2.951        0.000       22.984     1147.590
       2.952        0.000       22.984     1147.590
       2.953        0.000       22.984     1147.590
       2.954        0.000       22.984     1147.590
       2.955      860.900       22.984     1147.590
       2.956        0.000       22.984     1147.590
       2.957        0.000       22.984     1147.590
       2.958        0.000       22.984     1147.590
       2.959        0.000       22.984     1147.590
       2.961        0.000       22.984     1147.590
       2.961        0.000       22.984     1147.590
       2.962     1043.900       22.984     1147.590
       2.963        0.000       22.984     1147.590
       2.969        0.000       22.984     1147.590
       2.970        0.000       22.984     1147.590
       2.971      388.200       22.984     1147.590
       2.977        0.000       22.984     1147.590
       2.978        0.000       22.984     1147.590
       2.979      195.300       22.984     1147.590
       2.984        0.000       22.984     1147.590
       2.985      283.400       22.984     1147.590
       2.992        0.000       22.984     1147.590
       2.994        0.000       22.984     1147.590
       2.995        0.000       22.984     1147.590
       3.000      963.100       22.984     1147.590
       3.001        0.000       22.984     1147.590
       3.002        0.000       22.984     1147.590
       3.003      196.100       22.984     1147.590
       3.008        0.000       22.984     1147.590
       3.009        0.000       22.984     1147.590
       3.010        0.000       22.984     1147.590
       3.011      223.600       22.984     1147.590
       3.025        0.000       22.984     1147.590
       3.025        0.000       22.984     1147.590
       3.026      182.200       22.984     1147.590
       3.037        0.000       22.984     1147.590
       3.039        0.000       22.984     1147.590
       3.040        0.000       22.984     1147.590
       3.041        0.000       22.984     1147.590
       3.042        0.000       22.984     1147.590
       3.043     1007.900       22.984     1147.590
       3.044        0.000       22.984     1147.590
       3.045        0.000       22.984     1147.590
       3.046        0.000       22.984     1147.590
       3.047        0.000       22.984     1147.590
       3.048        0.000       22.984     1147.590
       3.049        0.000       22.984     1147.590
       3.050        0.000       22.984     1147.590
       3.051      995.500       22.984     1147.590
       3.052        0.000       22.984     1147.590
       3.053        0.000       22.984     1147.590
       3.054        0.000       22.984     1147.590
       3.055        0.000       22.984     1147.590
       3.056        0.000       22.984     1147.590
       3.057        0.000       22.984     1147.590
       3.058        0.000       22.984     1147.590
       3.059        0.000       22.984     1147.590
       3.060        0.000       22.984     1147.590
       3.061        0.000       22.984     1147.590
       3.062        0.000       22.984     1147.590
       3.063      985.000       22.984     1147.590
       3.064        0.000       22.984     1147.590
       3.065        0.000       22.984     1147.590
       3.066        0.000       22.984     1147.590
       3.068        0.000       22.984     1147.590
       3.069        0.000       22.984     1147.590
       3.070        0.000       22.984     1147.590
       3.071        0.000       22.984     1147.590
       3.072        0.000       22.984     1147.590
       3.073        0.000       22.984     1147.590
       3.074        0.000       22.984     1147.590
       3.075      912.000       22.984     1147.590
       3.076        0.000       22.984     1147.590
       3.077        0.000       22.984     1147.590
       3.078        0.000       22.984     1147.590
       3.079      232.200       22.984     1147.590
       3.083        0.000       22.984     1147.590
       3.084        0.000       22.984     1147.590
       3.085        0.000       22.984     1147.590
       3.086      194.400       22.984     1147.590
       3.092        0.000       22.984     1147.590
       3.093        0.000       22.984     1147.590
       3.094        0.000       22.984     1147.590
       3.095        0.000       22.984     1147.590
       3.100      197.000       22.984     1147.590
       3.101        0.000       22.984     1147.590
       3.102        0.000       22.984     1147.590
       3.103      385.900       22.984     1147.590
       3.108        0.000       22.984     1147.590
       3.109        0.000       22.984     1147.590
       3.110        0.000       22.984     1147.590
       3.111      194.000       22.984     1147.590
       3.126        0.000       22.984     1147.590
       3.127        0.000       22.984     1147.590
       3.129        0.000       22.984     1147.590
       3.131      999.100       22.984     1147.590
       3.132        0.000       22.984     1147.590
       3.133        0.000       22.984     1147.590
       3.134        0.000       22.984     1147.590
       3.135        0.000       22.984     1147.590
       3.136        0.000       22.984     1147.590
       3.137        0.000       22.984     1147.590
       3.138        0.000       22.984     1147.590
       3.139        0.000       22.984     1147.590
       3.140        0.000       22.984     1147.590
       3.141        0.000       22.984     1147.590
       3.142        0.000       22.984     1147.590
       3.142        0.000       22.984     1147.590
       3.143      995.200       22.984     1147.590
       3.144        0.000       22.984     1147.590
       3.145        0.000       22.984     1147.590
       3.147        0.000       22.984     1147.590
       3.148        0.000       22.984     1147.590
       3.149        0.000       22.984     1147.590
       3.150        0.000       22.984     1147.590
       3.151      952.800       22.984     1147.590
       3.152        0.000       22.984     1147.590
       3.153        0.000       22.984     1147.590
       3.154        0.000       22.984     1147.590
       3.155        0.000       22.984     1147.590
       3.156        0.000       22.984     1147.590
       3.157        0.000       22.984     1147.590
       3.158        0.000       22.984     1147.590
       3.159        0.000       22.984     1147.590
       3.160        0.000       22.984     1147.590
       3.161        0.000       22.984     1147.590
       3.162        0.000       22.984     1147.590
       3.163      910.700       22.984     1147.590
       3.164        0.000       22.984     1147.590
       3.165        0.000       22.984     1147.590
       3.166        0.000       22.984     1147.590
       3.167        0.000       22.984     1147.590
       3.169        0.000       22.984     1147.590
       3.170        0.000       22.984     1147.590
       3.171      924.500       22.984     1147.590
       3.172        0.000       22.984     1147.590
       3.173        0.000       22.984     1147.590
       3.174        0.000       22.984     1147.590
       3.175        0.000       22.984     1147.590
       3.176        0.000       22.984     1147.590
       3.177        0.000       22.984     1147.590
       3.178        0.000       22.984     1147.590
       3.179        0.000       22.984     1147.590
       3.180        0.000       22.984     1147.590
       3.181        0.000       22.984     1147.590
       3.182        0.000       22.984     1147.590
       3.183      870.400       22.984     1147.590
       3.184        0.000       22.984     1147.590
       3.185        0.000       22.984     1147.590
       3.186        0.000       22.984     1147.590
       3.187        0.000       22.984     1147.590
       3.188        0.000       22.984     1147.590
       3.189        0.000       22.984     1147.590
       3.190        0.000       22.984     1147.590
       3.191      196.700       22.984     1147.590
       3.196        0.000       22.984     1147.590
       3.197        0.000       22.984     1147.590
       3.198        0.000       22.984     1147.590
       3.199      882.300       22.984     1147.590
       3.200        0.000       22.984     1147.590
       3.201        0.000       22.984     1147.590
       3.202        0.000       22.984     1147.590
       3.203      175.500       22.984     1147.590
       3.220        0.000       22.984     1147.590
       3.221        0.000       22.984     1147.590
       3.222        0.000       22.984     1147.590
       3.223      255.700       22.984     1147.590
       3.227        0.000       22.984     1147.590
       3.228        0.000       22.984     1147.590
       3.229        0.000       22.984     1147.590
       3.230        0.000       22.984     1147.590
       3.231      915.500       22.984     1147.590
       3.232        0.000       22.984     1147.590
       3.233        0.000       22.984     1147.590
       3.234        0.000       22.984     1147.590
       3.235        0.000       22.984     1147.590
       3.236        0.000       22.984     1147.590
       3.237        0.000       22.984     1147.590
       3.238        0.000       22.984     1147.590
       3.239      991.100       22.984     1147.590
       3.240        0.000       22.984     1147.590
       3.241        0.000       22.984     1147.590
       3.242        0.000       22.984     1147.590
       3.243        0.000       22.984     1147.590
       3.244        0.000       22.984     1147.590
       3.245        0.000       22.984     1147.590
       3.246        0.000       22.984     1147.590
       3.247        0.000       22.984     1147.590
       3.249        0.000       22.984     1147.590
       3.249     1042.500       22.984     1147.590
       3.250        0.000       22.984     1147.590
       3.251        0.000       22.984     1147.590
       3.252        0.000       22.984     1147.590
       3.253        0.000       22.984     1147.590
       3.254        0.000       22.984     1147.590
       3.256        0.000       22.984     1147.590
       3.257        0.000       22.984     1147.590
       3.258        0.000       22.984     1147.590
       3.259      961.900       22.984     1147.590
       3.260        0.000       22.984     1147.590
       3.261        0.000       22.984     1147.590
       3.262        0.000       22.984     1147.590
       3.263        0.000       22.984     1147.590
       3.264        0.000       22.984     1147.590
       3.265        0.000       22.984     1147.590
       3.266        0.000       22.984     1147.590
       3.267        0.000       22.984     1147.590
       3.268        0.000       22.984     1147.590
       3.269      905.300       22.984     1147.590
       3.270        0.000       22.984     1147.590
       3.271        0.000       22.984     1147.590
       3.272        0.000       22.984     1147.590
       3.273        0.000       22.984     1147.590
       3.274        0.000       22.984     1147.590
       3.275        0.000       22.984     1147.590
       3.276        0.000       22.984     1147.590
       3.277        0.000       22.984     1147.590
       3.278        0.000       22.984     1147.590
       3.279      900.500       22.984     1147.590
       3.280        0.000       22.984     1147.590
       3.281        0.000       22.984     1147.590
       3.282        0.000       22.984     1147.590
       3.283        0.000       22.984     1147.590
       3.284        0.000       22.984     1147.590
       3.285        0.000       22.984     1147.590
       3.286        0.000       22.984     1147.590
       3.287        0.000       22.984     1147.590
       3.288        0.000       22.984     1147.590
       3.289        0.000       22.984     1147.590
       3.290        0.000       22.984     1147.590
       3.291      967.500       22.984     1147.590
       3.292        0.000       22.984     1147.590
       3.293        0.000       22.984     1147.590
       3.294        0.000       22.984     1147.590
       3.295        0.000       22.984     1147.590
       3.296        0.000       22.984     1147.590
       3.297        0.000       22.984     1147.590
       3.298        0.000       22.984     1147.590
       3.299      877.900       22.984     1147.590
       3.300        0.000       22.984     1147.590
       3.301        0.000       22.984     1147.590
       3.302        0.000       22.984     1147.590
       3.303        0.000       22.984     1147.590
       3.304        0.000       22.984     1147.590
       3.305        0.000       22.984     1147.590
       3.306        0.000       22.984     1147.590
       3.308        0.000       22.984     1147.590
       3.309        0.000       22.984     1147.590
       3.310        0.000       22.984     1147.590
       3.311      213.800       22.984     1147.590
       3.320        0.000       22.984     1147.590
       3.322        0.000       22.984     1147.590
       3.323        0.000       22.984     1147.590
       3.327      243.900       22.984     1147.590
       3.328        0.000       22.984     1147.590
       3.329        0.000       22.984     1147.590
       3.330        0.000       22.984     1147.590
       3.331     1003.700       22.984     1147.590
       3.332        0.000       22.984     1147.590
       3.333        0.000       22.984     1147.590
       3.334        0.000       22.984     1147.590
       3.335        0.000       22.984     1147.590
       3.336        0.000       22.984     1147.590
       3.337        0.000       22.984     1147.590
       3.338        0.000       22.984     1147.590
       3.339      988.200       22.984     1147.590
       3.340        0.000       22.984     1147.590
       3.341        0.000       22.984     1147.590
       3.342        0.000       22.984     1147.590
       3.343        0.000       22.984     1147.590
       3.344        0.000       22.984     1147.590
       3.345        0.000       22.984     1147.590
       3.346        0.000       22.984     1147.590
       3.347        0.000       22.984     1147.590
       3.348        0.000       22.984     1147.590
       3.349      903.600       22.984     1147.590
       3.350        0.000       22.984     1147.590
       3.351        0.000       22.984     1147.590
       3.352        0.000       22.984     1147.590
       3.353        0.000       22.984     1147.590
       3.354        0.000       22.984     1147.590
       3.355        0.000       22.984     1147.590
       3.356        0.000       22.984     1147.590
       3.357        0.000       22.984     1147.590
       3.358        0.000       22.984     1147.590
       3.359      874.800       22.984     1147.590
       3.360        0.000       22.984     1147.590
       3.362        0.000       22.984     1147.590
       3.363        0.000       22.984     1147.590
       3.364        0.000       22.984     1147.590
       3.365        0.000       22.984     1147.590
       3.366        0.000       22.984     1147.590
       3.367      182.000       22.984     1147.590
       3.372        0.000       22.984     1147.590
       3.373        0.000       22.984     1147.590
       3.374        0.000       22.984     1147.590
       3.379      185.900       22.984     1147.590
       3.381        0.000       22.984     1147.590
       3.382        0.000       22.984     1147.590
       3.383      393.900       22.984     1147.590
       3.388        0.000       22.984     1147.590
       3.389        0.000       22.984     1147.590
       3.390        0.000       22.984     1147.590
       3.391      190.900       22.984     1147.590
       3.396        0.000       22.984     1147.590
       3.397        0.000       22.984     1147.590
       3.398      186.200       22.984     1147.590
       3.404        0.000       22.984     1147.590
       3.405        0.000       22.984     1147.590
       3.406        0.000       22.984     1147.590
       3.407      228.100       22.984     1147.590
       3.420        0.000       22.984     1147.590
       3.421        0.000       22.984     1147.590
       3.422        0.000       22.984     1147.590
       3.423      220.700       22.984     1147.590
       3.432        0.000       22.984     1147.590
       3.433        0.000       22.984     1147.590
       3.434        0.000       22.984     1147.590
       3.435        0.000       22.984     1147.590
       3.437        0.000       22.984     1147.590
       3.438        0.000       22.984     1147.590
       3.439      893.300       22.984     1147.590
       3.440        0.000       22.984     1147.590
       3.441        0.000       22.984     1147.590
       3.442       94.900       22.984     1147.590
       3.453        0.000       22.984     1147.590
       3.454        0.000       22.984     1147.590
       3.455        0.000       22.984     1147.590
       3.456        0.000       22.984     1147.590
       3.457        0.000       22.984     1147.590
       3.459      904.000       22.984     1147.590
       3.460        0.000       22.984     1147.590
       3.461        0.000       22.984     1147.590
       3.462        0.000       22.984     1147.590
       3.463        0.000       22.984     1147.590
       3.464        0.000       22.984     1147.590
       3.465        0.000       22.984     1147.590
       3.466        0.000       22.984     1147.590
       3.467        0.000       22.984     1147.590
       3.468        0.000       22.984     1147.590
       3.472      766.400       22.984     1147.590
       3.473        0.000       22.984     1147.590
       3.474        0.000       22.984     1147.590
       3.475        0.000       22.984     1147.590
       3.476        0.000       22.984     1147.590
       3.477        0.000       22.984     1147.590
       3.478        0.000       22.984     1147.590
       3.479        0.000       22.984     1147.590
       3.480        0.000       22.984     1147.590
       3.481        0.000       22.984     1147.590
       3.482     1011.500       22.984     1147.590
       3.483        0.000       22.984     1147.590
       3.484        0.000       22.984     1147.590
       3.485        0.000       22.984     1147.590
       3.486        0.000       22.984     1147.590
       3.487      196.600       22.984     1147.590
       3.492        0.000       22.984     1147.590
       3.493        0.000       22.984     1147.590
       3.494        0.000       22.984     1147.590
       3.499      197.100       22.984     1147.590
       3.501        0.000       22.984     1147.590
       3.502        0.000       22.984     1147.590
       3.503        0.000       22.984     1147.590
       3.508      195.900       22.984     1147.590
       3.509        0.000       22.984     1147.590
       3.510        0.000       22.984     1147.590
       3.511      190.700       22.984     1147.590
       3.526        0.000       22.984     1147.590
       3.528      923.600       22.984     1147.590
       3.529        0.000       22.984     1147.590
       3.530        0.000       22.984     1147.590
       3.531        0.000       22.984     1147.590
       3.532        0.000       22.984     1147.590
       3.533        0.000       22.984     1147.590
       3.534        0.000       22.984     1147.590
       3.535        0.000       22.984     1147.590
       3.536        0.000       22.984     1147.590
       3.537        0.000       22.984     1147.590
       3.538        0.000       22.984     1147.590
       3.539      959.900       22.984     1147.590
       3.540        0.000       22.984     1147.590
       3.541        0.000       22.984     1147.590
       3.542        0.000       22.984     1147.590
       3.543        0.000       22.984     1147.590
       3.544        0.000       22.984     1147.590
       3.545        0.000       22.984     1147.590
       3.546        0.000       22.984     1147.590
       3.547      934.000       22.984     1147.590
       3.548        0.000       22.984     1147.590
       3.549        0.000       22.984     1147.590
       3.550        0.000       22.984     1147.590
       3.551        0.000       22.984     1147.590
       3.552        0.000       22.984     1147.590
       3.553        0.000       22.984     1147.590
       3.554        0.000       22.984     1147.590
       3.556        0.000       22.984     1147.590
       3.557        0.000       22.984     1147.590
       3.558        0.000       22.984     1147.590
       3.558        0.000       22.984     1147.590
       3.560      960.700       22.984     1147.590
       3.561        0.000       22.984     1147.590
       3.562        0.000       22.984     1147.590
       3.563        0.000       22.984     1147.590
       3.564        0.000       22.984     1147.590
       3.565        0.000       22.984     1147.590
       3.566        0.000       22.984     1147.590
       3.567      940.200       22.984     1147.590
       3.568        0.000       22.984     1147.590
       3.570        0.000       22.984     1147.590
       3.571        0.000       22.984     1147.590
       3.572        0.000       22.984     1147.590
       3.573        0.000       22.984     1147.590
       3.574        0.000       22.984     1147.590
       3.575        0.000       22.984     1147.590
       3.576        0.000       22.984     1147.590
       3.577        0.000       22.984     1147.590
       3.578        0.000       22.984     1147.590
       3.579      863.200       22.984     1147.590
       3.580        0.000       22.984     1147.590
       3.581        0.000       22.984     1147.590
       3.582        0.000       22.984     1147.590
       3.583        0.000       22.984     1147.590
       3.584        0.000       22.984     1147.590
       3.585        0.000       22.984     1147.590
       3.587        0.000       22.984     1147.590
       3.588      721.400       22.984     1147.590
       3.589        0.000       22.984     1147.590
       3.590        0.000       22.984     1147.590
       3.591        0.000       22.984     1147.590
       3.592        0.000       22.984     1147.590
       3.593        0.000       22.984     1147.590
       3.594        0.000       22.984     1147.590
       3.596        0.000       22.984     1147.590
       3.597        0.000       22.984     1147.590
       3.598        0.000       22.984     1147.590
       3.599      861.700       22.984     1147.590
       3.600        0.000       22.984     1147.590
       3.601        0.000       22.984     1147.590
       3.602        0.000       22.984     1147.590
       3.608      192.700       22.984     1147.590
       3.609        0.000       22.984     1147.590
       3.610        0.000       22.984     1147.590
       3.611      223.600       22.984     1147.590
       3.624        0.000       22.984     1147.590
       3.625        0.000       22.984     1147.590
       3.626        0.000       22.984     1147.590
       3.627      302.700       22.984     1147.590
       3.637        0.000       22.984     1147.590
       3.638        0.000       22.984     1147.590
       3.639      149.700       22.984     1147.590
       3.666        0.000       22.984     1147.590
       3.667      956.500       22.984     1147.590
       3.668      141.000       22.984     1147.590
       3.683        0.000       22.984     1147.590
       3.684        0.000       22.984     1147.590
       3.685        0.000       22.984     1147.590
       3.686      677.900       22.984     1147.590
       3.687        0.000       22.984     1147.590
       3.688        0.000       22.984     1147.590
       3.689        0.000       22.984     1147.590
       3.690      171.300       22.984     1147.590
       3.708        0.000       22.984     1147.590
       3.710        0.000       22.984     1147.590
       3.711      633.800       22.984     1147.590
       3.712        0.000       22.984     1147.590
       3.713        0.000       22.984     1147.590
       3.714        0.000       22.984     1147.590
       3.724      218.700       22.984     1147.590
       3.725        0.000       22.984     1147.590
       3.726        0.000       22.984     1147.590
       3.727        0.000       22.984     1147.590
       3.728        0.000       22.984     1147.590
       3.729        0.000       22.984     1147.590
       3.731      145.600       22.984     1147.590
       3.737        0.000       22.984     1147.590
       3.738      849.600       22.984     1147.590
       3.740        0.000       22.984     1147.590
       3.741        0.000       22.984     1147.590
       3.742        0.000       22.984     1147.590
       3.743        0.000       22.984     1147.590
       3.746        0.000       22.984     1147.590
       3.747      953.400       22.984     1147.590
       3.748        0.000       22.984     1147.590
       3.749      178.400       22.984     1147.590
       3.777      855.100       22.984     1147.590
       3.779      110.400       22.984     1147.590
       3.788        0.000       22.984     1147.590
       3.789        0.000       22.984     1147.590
       3.790        0.000       22.984     1147.590
       3.791      942.300       22.984     1147.590
       3.792        0.000       22.984     1147.590
       3.793        0.000       22.984     1147.590
       3.794        0.000       22.984     1147.590
       3.795        0.000       22.984     1147.590
       3.796        0.000       22.984     1147.590
       3.797        0.000       22.984     1147.590
       3.798        0.000       22.984     1147.590
       3.799      218.100       22.984     1147.590
       3.808        0.000       22.984     1147.590
       3.809        0.000       22.984     1147.590
       3.811      223.700       22.984     1147.590
       3.824        0.000       22.984     1147.590
       3.825        0.000       22.984     1147.590
       3.826        0.000       22.984     1147.590
       3.829      245.800       22.984     1147.590
       3.833        0.000       22.984     1147.590
       3.834        0.000       22.984     1147.590
       3.835        0.000       22.984     1147.590
       3.837        0.000       22.984     1147.590
       3.838        0.000       22.984     1147.590
       3.839      927.300       22.984     1147.590
       3.840        0.000       22.984     1147.590
       3.841        0.000       22.984     1147.590
       3.843        0.000       22.984     1147.590
       3.844        0.000       22.984     1147.590
       3.845        0.000       22.984     1147.590
       3.846        0.000       22.984     1147.590
       3.848        0.000       22.984     1147.590
       3.849        0.000       22.984     1147.590
       3.850      875.200       22.984     1147.590
       3.851        0.000       22.984     1147.590
       3.852        0.000       22.984     1147.590
       3.853        0.000       22.984     1147.590
       3.854        0.000       22.984     1147.590
       3.855        0.000       22.984     1147.590
       3.856        0.000       22.984     1147.590
       3.857        0.000       22.984     1147.590
       3.858        0.000       22.984     1147.590
       3.859      951.600       22.984     1147.590
       3.860        0.000       22.984     1147.590
       3.861        0.000       22.984     1147.590
       3.862        0.000       22.984     1147.590
       3.863        0.000       22.984     1147.590
       3.864        0.000       22.984     1147.590
       3.865        0.000       22.984     1147.590
       3.866        0.000       22.984     1147.590
       3.867        0.000       22.984     1147.590
       3.868        0.000       22.984     1147.590
       3.869      298.200       22.984     1147.590
       3.873        0.000       22.984     1147.590
       3.874        0.000       22.984     1147.590
       3.875        0.000       22.984     1147.590
       3.876        0.000       22.984     1147.590
       3.877        0.000       22.984     1147.590
       3.878        0.000       22.984     1147.590
       3.879      669.700       22.984     1147.590
       3.881        0.000       22.984     1147.590
       3.882        0.000       22.984     1147.590
       3.883        0.000       22.984     1147.590
       3.884        0.000       22.984     1147.590
       3.885        0.000       22.984     1147.590
       3.886        0.000       22.984     1147.590
       3.887        0.000       22.984     1147.590
       3.888        0.000       22.984     1147.590
       3.889        0.000       22.984     1147.590
       3.890        0.000       22.984     1147.590
       3.891      393.000       22.984     1147.590
       3.896        0.000       22.984     1147.590
       3.897        0.000       22.984     1147.590
       3.898        0.000       22.984     1147.590
       3.899      195.500       22.984     1147.590
       3.904        0.000       22.984     1147.590
       3.905        0.000       22.984     1147.590
       3.906        0.000       22.984     1147.590
       3.907      223.900       22.984     1147.590
       3.921        0.000       22.984     1147.590
       3.922        0.000       22.984     1147.590
       3.923      172.500       22.984     1147.590
       3.935        0.000       22.984     1147.590
       3.936        0.000       22.984     1147.590
       3.937        0.000       22.984     1147.590
       3.938        0.000       22.984     1147.590
       3.939      955.300       22.984     1147.590
       3.940        0.000       22.984     1147.590
       3.941        0.000       22.984     1147.590
       3.942        0.000       22.984     1147.590
       3.943      200.200       22.984     1147.590
       3.968        0.000       22.984     1147.590
       3.969        0.000       22.984     1147.590
       3.971      140.900       22.984     1147.590
       3.984        0.000       22.984     1147.590
       3.985        0.000       22.984     1147.590
       3.987      734.100       22.984     1147.590
       3.988        0.000       22.984     1147.590
       3.989        0.000       22.984     1147.590
       3.990        0.000       22.984     1147.590
       3.991        0.000       22.984     1147.590
       3.992        0.000       22.984     1147.590
       3.993        0.000       22.984     1147.590
       3.994        0.000       22.984     1147.590
       3.995      215.900       22.984     1147.590
       4.005        0.000       22.984     1147.590
       4.006        0.000       22.984     1147.590
       4.007      187.100       22.984     1147.590
       4.023      217.500       22.984     1147.590
       4.032        0.000       22.984     1147.590
       4.033        0.000       22.984     1147.590
       4.034        0.000       22.984     1147.590
       4.035      949.700       22.984     1147.590
       4.036        0.000       22.984     1147.590
       4.037        0.000       22.984     1147.590
       4.038        0.000       22.984     1147.590
       4.039        0.000       22.984     1147.590
       4.041        0.000       22.984     1147.590
       4.042        0.000       22.984     1147.590
       4.043      800.900       22.984     1147.590
       4.044        0.000       22.984     1147.590
       4.045        0.000       22.984     1147.590
       4.046        0.000       22.984     1147.590
       4.047        0.000       22.984     1147.590
       4.048        0.000       22.984     1147.590
       4.049        0.000       22.984     1147.590
       4.050        0.000       22.984     1147.590
       4.051        0.000       22.984     1147.590
       4.052        0.000       22.984     1147.590
       4.053        0.000       22.984     1147.590
       4.054        0.000       22.984     1147.590
       4.055      912.300       22.984     1147.590
       4.056        0.000       22.984     1147.590
       4.057        0.000       22.984     1147.590
       4.058        0.000       22.984     1147.590
       4.059        0.000       22.984     1147.590
       4.060        0.000       22.984     1147.590
       4.062        0.000       22.984     1147.590
       4.063      883.400       22.984     1147.590
       4.064        0.000       22.984     1147.590
       4.065        0.000       22.984     1147.590
       4.066        0.000       22.984     1147.590
       4.067        0.000       22.984     1147.590
       4.068        0.000       22.984     1147.590
       4.069        0.000       22.984     1147.590
       4.070        0.000       22.984     1147.590
       4.073        0.000       22.984     1147.590
       4.074        0.000       22.984     1147.590
       4.075     1018.100       22.984     1147.590
       4.076        0.000       22.984     1147.590
       4.077        0.000       22.984     1147.590
       4.078        0.000       22.984     1147.590
       4.079        0.000       22.984     1147.590
       4.080        0.000       22.984     1147.590
       4.081        0.000       22.984     1147.590
       4.082        0.000       22.984     1147.590
       4.083        0.000       22.984     1147.590
       4.084     1008.700       22.984     1147.590
       4.085        0.000       22.984     1147.590
       4.086        0.000       22.984     1147.590
       4.087        0.000       22.984     1147.590
       4.088        0.000       22.984     1147.590
       4.089        0.000       22.984     1147.590
       4.090        0.000       22.984     1147.590
       4.091        0.000       22.984     1147.590
       4.092        0.000       22.984     1147.590
       4.093        0.000       22.984     1147.590
       4.094        0.000       22.984     1147.590
       4.095      926.000       22.984     1147.590
       4.096        0.000       22.984     1147.590
       4.097        0.000       22.984     1147.590
       4.098        0.000       22.984     1147.590
       4.099        0.000       22.984     1147.590
       4.100        0.000       22.984     1147.590
       4.101        0.000       22.984     1147.590
       4.102        0.000       22.984     1147.590
       4.103        0.000       22.984     1147.590
       4.104        0.000       22.984     1147.590
       4.105        0.000       22.984     1147.590
       4.106        0.000       22.984     1147.590
       4.107      972.600       22.984     1147.590
       4.108        0.000       22.984     1147.590
       4.109        0.000       22.984     1147.590
       4.110      199.000       22.984     1147.590
       4.120        0.000       22.984     1147.590
       4.121        0.000       22.984     1147.590
       4.122        0.000       22.984     1147.590
       4.126      245.400       22.984     1147.590
       4.128        0.000       22.984     1147.590
       4.129        0.000       22.984     1147.590
       4.130        0.000       22.984     1147.590
       4.131        0.000       22.984     1147.590
       4.132        0.000       22.984     1147.590
       4.133        0.000       22.984     1147.590
       4.134        0.000       22.984     1147.590
       4.135      945.900       22.984     1147.590
       4.136        0.000       22.984     1147.590
       4.137        0.000       22.984     1147.590
       4.138        0.000       22.984     1147.590
       4.139        0.000       22.984     1147.590
       4.140        0.000       22.984     1147.590
       4.141        0.000       22.984     1147.590
       4.142        0.000       22.984     1147.590
       4.143      924.700       22.984     1147.590
       4.144        0.000       22.984     1147.590
       4.145        0.000       22.984     1147.590
       4.146        0.000       22.984     1147.590
       4.147        0.000       22.984     1147.590
       4.148        0.000       22.984     1147.590
       4.149        0.000       22.984     1147.590
       4.150      192.600       22.984     1147.590
       4.156        0.000       22.984     1147.590
       4.157        0.000       22.984     1147.590
       4.158        0.000       22.984     1147.590
       4.159      251.500       22.984     1147.590
       4.163        0.000       22.984     1147.590
       4.164        0.000       22.984     1147.590
       4.165        0.000       22.984     1147.590
       4.166     1001.900       22.984     1147.590
       4.167        0.000       22.984     1147.590
       4.172        0.000       22.984     1147.590
       4.173        0.000       22.984     1147.590
       4.174        0.000       22.984     1147.590
       4.175      196.900       22.984     1147.590
       4.180        0.000       22.984     1147.590
       4.181        0.000       22.984     1147.590
       4.182        0.000       22.984     1147.590
       4.183      214.800       22.984     1147.590
       4.188        0.000       22.984     1147.590
       4.189        0.000       22.984     1147.590
       4.190      800.100       22.984     1147.590
       4.191        0.000       22.984     1147.590
       4.192        0.000       22.984     1147.590
       4.193        0.000       22.984     1147.590
       4.194        0.000       22.984     1147.590
       4.195        0.000       22.984     1147.590
       4.196        0.000       22.984     1147.590
       4.197      909.600       22.984     1147.590
       4.199        0.000       22.984     1147.590
       4.200        0.000       22.984     1147.590
       4.203        0.000       22.984     1147.590
       4.204        0.000       22.984     1147.590
       4.205        0.000       22.984     1147.590
       4.206        0.000       22.984     1147.590
       4.207        0.000       22.984     1147.590
       4.208        0.000       22.984     1147.590
       4.209        0.000       22.984     1147.590
       4.210      209.100       22.984     1147.590
       4.220        0.000       22.984     1147.590
       4.221        0.000       22.984     1147.590
       4.222        0.000       22.984     1147.590
       4.223      230.700       22.984     1147.590
       4.227        0.000       22.984     1147.590
       4.228        0.000       22.984     1147.590
       4.229        0.000       22.984     1147.590
