# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       2.879        0.000       52.035      688.449
       2.880     1663.600       52.035      688.449
       2.880        0.000       52.035      688.449
       2.881        0.000       52.035      688.449
       2.881        0.000       52.035      688.449
       2.882        0.000       52.035      688.449
       2.882        0.000       52.035      688.449
       2.883        0.000       52.035      688.449
       2.883        0.000       52.035      688.449
       2.887        0.000       52.035      688.449
       2.888     1351.200       52.035      688.449
       2.888        0.000       52.035      688.449
       2.889        0.000       52.035      688.449
       2.889        0.000       52.035      688.449
       2.890        0.000       52.035      688.449
       2.890        0.000       52.035      688.449
       2.891        0.000       52.035      688.449
       2.893        0.000       52.035      688.449
       2.893        0.000       52.035      688.449
       2.894        0.000       52.035      688.449
       2.895        0.000       52.035      688.449
       2.895        0.000       52.035      688.449
       2.896        0.000       52.035      688.449
       2.896        0.000       52.035      688.449
       2.897        0.000       52.035      688.449
       2.897        0.000       52.035      688.449
       2.898        0.000       52.035      688.449
       2.898        0.000       52.035      688.449
       2.899        0.000       52.035      688.449
       2.899        0.000       52.035      688.449
       2.900     1586.800       52.035      688.449
       2.901        0.000       52.035      688.449
       2.901        0.000       52.035      688.449
       2.902        0.000       52.035      688.449
       2.902        0.000       52.035      688.449
       2.903        0.000       52.035      688.449
       2.904        0.000       52.035      688.449
       2.904        0.000       52.035      688.449
       2.905        0.000       52.035      688.449
       2.905        0.000       52.035      688.449
       2.906        0.000       52.035      688.449
       2.906        0.000       52.035      688.449
       2.907        0.000       52.035      688.449
       2.907        0.000       52.035      688.449
       2.908      456.900       52.035      688.449
       2.910        0.000       52.035      688.449
       2.911        0.000       52.035      688.449
       2.911        0.000       52.035      688.449
       2.911        0.000       52.035      688.449
       2.912      232.400       52.035      688.449
       2.921        0.000       52.035      688.449
       2.921        0.000       52.035      688.449
       2.922        0.000       52.035      688.449
       2.923        0.000       52.035      688.449
       2.923        0.000       52.035      688.449
       2.924        0.000       52.035      688.449
       2.924        0.000       52.035      688.449
       2.925        0.000       52.035      688.449
       2.925        0.000       52.035      688.449
       2.926        0.000       52.035      688.449
       2.926        0.000       52.035      688.449
       2.926        0.000       52.035      688.449
       2.927        0.000       52.035      688.449
       2.927      227.900       52.035      688.449
       2.936        0.000       52.035      688.449
       2.937        0.000       52.035      688.449
       2.937        0.000       52.035      688.449
       2.938        0.000       52.035      688.449
       2.938        0.000       52.035      688.449
       2.938        0.000       52.035      688.449
       2.939        0.000       52.035      688.449
       2.939        0.000       52.035      688.449
       2.940        0.000       52.035      688.449
       2.940        0.000       52.035      688.449
       2.941        0.000       52.035      688.449
       2.941        0.000       52.035      688.449
       2.942        0.000       52.035      688.449
       2.942        0.000       52.035      688.449
       2.942        0.000       52.035      688.449
       2.943        0.000       52.035      688.449
       2.943        0.000       52.035      688.449
       2.944     2247.700       52.035      688.449
       2.944        0.000       52.035      688.449
       2.945        0.000       52.035      688.449
       2.945        0.000       52.035      688.449
       2.946        0.000       52.035      688.449
       2.946        0.000       52.035      688.449
       2.946        0.000       52.035      688.449
       2.947        0.000       52.035      688.449
       2.947        0.000       52.035      688.449
       2.948      217.100       52.035      688.449
       2.952        0.000       52.035      688.449
       2.953        0.000       52.035      688.449
       2.953      250.600       52.035      688.449
       2.961        0.000       52.035      688.449
       2.962        0.000       52.035      688.449
       2.962        0.000       52.035      688.449
       2.962        0.000       52.035      688.449
       2.963        0.000       52.035      688.449
       2.963        0.000       52.035      688.449
       2.964        0.000       52.035      688.449
       2.964        0.000       52.035      688.449
       2.964        0.000       52.035      688.449
       2.965        0.000       52.035      688.449
       2.965        0.000       52.035      688.449
       2.965        0.000       52.035      688.449
       2.966        0.000       52.035      688.449
       2.966        0.000       52.035      688.449
       2.967        0.000       52.035      688.449
       2.967        0.000       52.035      688.449
       2.967        0.000       52.035      688.449
       2.968      237.000       52.035      688.449
       2.976        0.000       52.035      688.449
       2.977        0.000       52.035      688.449
       2.977        0.000       52.035      688.449
       2.977        0.000       52.035      688.449
       2.978        0.000       52.035      688.449
       2.978        0.000       52.035      688.449
       2.978        0.000       52.035      688.449
       2.979        0.000       52.035      688.449
       2.979        0.000       52.035      688.449
       2.980        0.000       52.035      688.449
       2.988      235.600       52.035      688.449
       2.988        0.000       52.035      688.449
       2.989        0.000       52.035      688.449
       2.989        0.000       52.035      688.449
       2.990        0.000       52.035      688.449
       2.990        0.000       52.035      688.449
       2.990        0.000       52.035      688.449
       2.991        0.000       52.035      688.449
       2.991        0.000       52.035      688.449
       2.992        0.000       52.035      688.449
       2.992        0.000       52.035      688.449
       2.992        0.000       52.035      688.449
       2.993        0.000       52.035      688.449
       2.993        0.000       52.035      688.449
       2.993        0.000       52.035      688.449
       2.994        0.000       52.035      688.449
       2.994        0.000       52.035      688.449
       2.995        0.000       52.035      688.449
       2.995        0.000       52.035      688.449
       2.995        0.000       52.035      688.449
       2.996      235.900       52.035      688.449
       3.004        0.000       52.035      688.449
       3.005        0.000       52.035      688.449
       3.005        0.000       52.035      688.449
       3.005        0.000       52.035      688.449
       3.006        0.000       52.035      688.449
       3.006        0.000       52.035      688.449
       3.006        0.000       52.035      688.449
       3.007        0.000       52.035      688.449
       3.007        0.000       52.035      688.449
       3.008        0.000       52.035      688.449
       3.008     2466.700       52.035      688.449
       3.008        0.000       52.035      688.449
       3.009        0.000       52.035      688.449
       3.009        0.000       52.035      688.449
       3.010        0.000       52.035      688.449
       3.010        0.000       52.035      688.449
       3.010        0.000       52.035      688.449
       3.011        0.000       52.035      688.449
       3.011        0.000       52.035      688.449
       3.011        0.000       52.035      688.449
       3.012      235.100       52.035      688.449
       3.020        0.000       52.035      688.449
       3.021        0.000       52.035      688.449
       3.021        0.000       52.035      688.449
       3.021        0.000       52.035      688.449
       3.022        0.000       52.035      688.449
       3.022        0.000       52.035      688.449
       3.023        0.000       52.035      688.449
       3.023        0.000       52.035      688.449
       3.023        0.000       52.035      688.449
       3.024        0.000       52.035      688.449
       3.024        0.000       52.035      688.449
       3.024        0.000       52.035      688.449
       3.025        0.000       52.035      688.449
       3.025        0.000       52.035      688.449
       3.026        0.000       52.035      688.449
       3.026        0.000       52.035      688.449
       3.026        0.000       52.035      688.449
       3.027        0.000       52.035      688.449
       3.027        0.000       52.035      688.449
       3.027        0.000       52.035      688.449
       3.028      235.500       52.035      688.449
       3.036        0.000       52.035      688.449
       3.037        0.000       52.035      688.449
       3.037        0.000       52.035      688.449
       3.038        0.000       52.035      688.449
       3.038        0.000       52.035      688.449
       3.038        0.000       52.035      688.449
       3.039        0.000       52.035      688.449
       3.039        0.000       52.035      688.449
       3.039        0.000       52.035      688.449
       3.040     2501.200       52.035      688.449
       3.040        0.000       52.035      688.449
       3.041        0.000       52.035      688.449
       3.041        0.000       52.035      688.449
       3.041        0.000       52.035      688.449
       3.042        0.000       52.035      688.449
       3.042        0.000       52.035      688.449
       3.042        0.000       52.035      688.449
       3.043        0.000       52.035      688.449
       3.043        0.000       52.035      688.449
       3.044        0.000       52.035      688.449
       3.044      234.500       52.035      688.449
       3.052        0.000       52.035      688.449
       3.053        0.000       52.035      688.449
       3.053        0.000       52.035      688.449
       3.054        0.000       52.035      688.449
       3.054        0.000       52.035      688.449
       3.054        0.000       52.035      688.449
       3.055        0.000       52.035      688.449
       3.055        0.000       52.035      688.449
       3.056        0.000       52.035      688.449
       3.056        0.000       52.035      688.449
       3.056        0.000       52.035      688.449
       3.057        0.000       52.035      688.449
       3.057        0.000       52.035      688.449
       3.057        0.000       52.035      688.449
       3.058        0.000       52.035      688.449
       3.058        0.000       52.035      688.449
       3.059        0.000       52.035      688.449
       3.059        0.000       52.035      688.449
       3.059        0.000       52.035      688.449
       3.060      235.700       52.035      688.449
       3.068        0.000       52.035      688.449
       3.069        0.000       52.035      688.449
       3.069        0.000       52.035      688.449
       3.069        0.000       52.035      688.449
       3.070        0.000       52.035      688.449
       3.070        0.000       52.035      688.449
       3.071        0.000       52.035      688.449
       3.071        0.000       52.035      688.449
       3.071        0.000       52.035      688.449
       3.072        0.000       52.035      688.449
       3.072        0.000       52.035      688.449
       3.072        0.000       52.035      688.449
       3.073        0.000       52.035      688.449
       3.073        0.000       52.035      688.449
       3.074        0.000       52.035      688.449
       3.074        0.000       52.035      688.449
       3.074        0.000       52.035      688.449
       3.075        0.000       52.035      688.449
       3.075        0.000       52.035      688.449
       3.075        0.000       52.035      688.449
       3.076      235.200       52.035      688.449
       3.084        0.000       52.035      688.449
       3.085        0.000       52.035      688.449
       3.085        0.000       52.035      688.449
       3.085        0.000       52.035      688.449
       3.086        0.000       52.035      688.449
       3.086        0.000       52.035      688.449
       3.087        0.000       52.035      688.449
       3.087        0.000       52.035      688.449
       3.087        0.000       52.035      688.449
       3.088     2493.800       52.035      688.449
       3.088        0.000       52.035      688.449
       3.089        0.000       52.035      688.449
       3.089        0.000       52.035      688.449
       3.089        0.000       52.035      688.449
       3.090        0.000       52.035      688.449
       3.090        0.000       52.035      688.449
       3.090        0.000       52.035      688.449
       3.091        0.000       52.035      688.449
       3.091        0.000       52.035      688.449
       3.092        0.000       52.035      688.449
       3.092        0.000       52.035      688.449
       3.092        0.000       52.035      688.449
       3.093        0.000       52.035      688.449
       3.093        0.000       52.035      688.449
       3.093        0.000       52.035      688.449
       3.094        0.000       52.035      688.449
       3.094        0.000       52.035      688.449
       3.095        0.000       52.035      688.449
       3.095        0.000       52.035      688.449
       3.095        0.000       52.035      688.449
       3.096     2533.600       52.035      688.449
       3.096        0.000       52.035      688.449
       3.097        0.000       52.035      688.449
       3.097        0.000       52.035      688.449
       3.097        0.000       52.035      688.449
       3.098        0.000       52.035      688.449
       3.098        0.000       52.035      688.449
       3.098        0.000       52.035      688.449
       3.099        0.000       52.035      688.449
       3.099        0.000       52.035      688.449
       3.100        0.000       52.035      688.449
       3.100        0.000       52.035      688.449
       3.100        0.000       52.035      688.449
       3.101        0.000       52.035      688.449
       3.101        0.000       52.035      688.449
       3.101        0.000       52.035      688.449
       3.102        0.000       52.035      688.449
       3.102        0.000       52.035      688.449
       3.103        0.000       52.035      688.449
       3.103        0.000       52.035      688.449
       3.103        0.000       52.035      688.449
       3.104        0.000       52.035      688.449
       3.104        0.000       52.035      688.449
       3.105        0.000       52.035      688.449
       3.105        0.000       52.035      688.449
       3.105        0.000       52.035      688.449
       3.106        0.000       52.035      688.449
       3.106        0.000       52.035      688.449
       3.106        0.000       52.035      688.449
       3.107        0.000       52.035      688.449
       3.107        0.000       52.035      688.449
       3.108        0.000       52.035      688.449
       3.108     2425.400       52.035      688.449
       3.108        0.000       52.035      688.449
       3.109        0.000       52.035      688.449
       3.109        0.000       52.035      688.449
       3.110        0.000       52.035      688.449
       3.110        0.000       52.035      688.449
       3.110        0.000       52.035      688.449
       3.111        0.000       52.035      688.449
       3.111        0.000       52.035      688.449
       3.111        0.000       52.035      688.449
       3.112        0.000       52.035      688.449
       3.112        0.000       52.035      688.449
       3.113        0.000       52.035      688.449
       3.113        0.000       52.035      688.449
       3.113        0.000       52.035      688.449
       3.114        0.000       52.035      688.449
       3.114        0.000       52.035      688.449
       3.114        0.000       52.035      688.449
       3.115        0.000       52.035      688.449
       3.115        0.000       52.035      688.449
       3.116        0.000       52.035      688.449
       3.116     2457.000       52.035      688.449
       3.116        0.000       52.035      688.449
       3.117        0.000       52.035      688.449
       3.117        0.000       52.035      688.449
       3.118        0.000       52.035      688.449
       3.118        0.000       52.035      688.449
       3.118        0.000       52.035      688.449
       3.119        0.000       52.035      688.449
       3.119        0.000       52.035      688.449
       3.119        0.000       52.035      688.449
       3.120        0.000       52.035      688.449
       3.120        0.000       52.035      688.449
       3.121        0.000       52.035      688.449
       3.121        0.000       52.035      688.449
       3.121        0.000       52.035      688.449
       3.122        0.000       52.035      688.449
       3.122        0.000       52.035      688.449
       3.123        0.000       52.035      688.449
       3.123        0.000       52.035      688.449
       3.123        0.000       52.035      688.449
       3.124        0.000       52.035      688.449
       3.124        0.000       52.035      688.449
       3.124        0.000       52.035      688.449
       3.125        0.000       52.035      688.449
       3.125        0.000       52.035      688.449
       3.126        0.000       52.035      688.449
       3.126        0.000       52.035      688.449
       3.126        0.000       52.035      688.449
       3.127        0.000       52.035      688.449
       3.127        0.000       52.035      688.449
       3.127        0.000       52.035      688.449
       3.128     2190.600       52.035      688.449
       3.128        0.000       52.035      688.449
       3.129        0.000       52.035      688.449
       3.129        0.000       52.035      688.449
       3.129        0.000       52.035      688.449
       3.130        0.000       52.035      688.449
       3.130        0.000       52.035      688.449
       3.131        0.000       52.035      688.449
       3.131        0.000       52.035      688.449
       3.131        0.000       52.035      688.449
       3.132        0.000       52.035      688.449
       3.132        0.000       52.035      688.449
       3.132        0.000       52.035      688.449
       3.133        0.000       52.035      688.449
       3.133        0.000       52.035      688.449
       3.134        0.000       52.035      688.449
       3.134        0.000       52.035      688.449
       3.134        0.000       52.035      688.449
       3.135        0.000       52.035      688.449
       3.135        0.000       52.035      688.449
       3.135        0.000       52.035      688.449
       3.136     2194.900       52.035      688.449
       3.136        0.000       52.035      688.449
       3.137        0.000       52.035      688.449
       3.137        0.000       52.035      688.449
       3.137        0.000       52.035      688.449
       3.138        0.000       52.035      688.449
       3.138        0.000       52.035      688.449
       3.139        0.000       52.035      688.449
       3.139        0.000       52.035      688.449
       3.139        0.000       52.035      688.449
       3.140        0.000       52.035      688.449
       3.140        0.000       52.035      688.449
       3.140        0.000       52.035      688.449
       3.141        0.000       52.035      688.449
       3.141        0.000       52.035      688.449
       3.142        0.000       52.035      688.449
       3.142        0.000       52.035      688.449
       3.142        0.000       52.035      688.449
       3.143        0.000       52.035      688.449
       3.143        0.000       52.035      688.449
       3.143        0.000       52.035      688.449
       3.144        0.000       52.035      688.449
       3.144        0.000       52.035      688.449
       3.145        0.000       52.035      688.449
       3.145        0.000       52.035      688.449
       3.145        0.000       52.035      688.449
       3.146        0.000       52.035      688.449
       3.146        0.000       52.035      688.449
       3.147        0.000       52.035      688.449
       3.147        0.000       52.035      688.449
       3.147        0.000       52.035      688.449
       3.148     2495.600       52.035      688.449
       3.148        0.000       52.035      688.449
       3.149        0.000       52.035      688.449
       3.149        0.000       52.035      688.449
       3.149        0.000       52.035      688.449
       3.150        0.000       52.035      688.449
       3.150        0.000       52.035      688.449
       3.150        0.000       52.035      688.449
       3.151        0.000       52.035      688.449
       3.151        0.000       52.035      688.449
       3.152        0.000       52.035      688.449
       3.152        0.000       52.035      688.449
       3.152        0.000       52.035      688.449
       3.153        0.000       52.035      688.449
       3.153        0.000       52.035      688.449
       3.153        0.000       52.035      688.449
       3.154        0.000       52.035      688.449
       3.154        0.000       52.035      688.449
       3.155        0.000       52.035      688.449
       3.155        0.000       52.035      688.449
       3.155        0.000       52.035      688.449
       3.156     2465.500       52.035      688.449
       3.156        0.000       52.035      688.449
       3.157        0.000       52.035      688.449
       3.157        0.000       52.035      688.449
       3.157        0.000       52.035      688.449
       3.158        0.000       52.035      688.449
       3.158        0.000       52.035      688.449
       3.158        0.000       52.035      688.449
       3.159        0.000       52.035      688.449
       3.159        0.000       52.035      688.449
       3.160        0.000       52.035      688.449
       3.160        0.000       52.035      688.449
       3.160        0.000       52.035      688.449
       3.161        0.000       52.035      688.449
       3.161        0.000       52.035      688.449
       3.162        0.000       52.035      688.449
       3.162        0.000       52.035      688.449
       3.162        0.000       52.035      688.449
       3.163        0.000       52.035      688.449
       3.163        0.000       52.035      688.449
       3.163        0.000       52.035      688.449
       3.164        0.000       52.035      688.449
       3.164        0.000       52.035      688.449
       3.165        0.000       52.035      688.449
       3.165        0.000       52.035      688.449
       3.165        0.000       52.035      688.449
       3.166        0.000       52.035      688.449
       3.166        0.000       52.035      688.449
       3.166        0.000       52.035      688.449
       3.167        0.000       52.035      688.449
       3.167        0.000       52.035      688.449
       3.168        0.000       52.035      688.449
       3.168     2184.300       52.035      688.449
       3.168        0.000       52.035      688.449
       3.169        0.000       52.035      688.449
       3.169        0.000       52.035      688.449
       3.170        0.000       52.035      688.449
       3.170        0.000       52.035      688.449
       3.170        0.000       52.035      688.449
       3.171        0.000       52.035      688.449
       3.171        0.000       52.035      688.449
       3.171        0.000       52.035      688.449
       3.172        0.000       52.035      688.449
       3.172        0.000       52.035      688.449
       3.173        0.000       52.035      688.449
       3.173        0.000       52.035      688.449
       3.173        0.000       52.035      688.449
       3.174        0.000       52.035      688.449
       3.174        0.000       52.035      688.449
       3.175        0.000       52.035      688.449
       3.175        0.000       52.035      688.449
       3.175        0.000       52.035      688.449
       3.176        0.000       52.035      688.449
       3.176     2553.600       52.035      688.449
       3.176        0.000       52.035      688.449
       3.177        0.000       52.035      688.449
       3.177        0.000       52.035      688.449
       3.178        0.000       52.035      688.449
       3.178        0.000       52.035      688.449
       3.178        0.000       52.035      688.449
       3.179        0.000       52.035      688.449
       3.179        0.000       52.035      688.449
       3.179        0.000       52.035      688.449
       3.180        0.000       52.035      688.449
       3.180        0.000       52.035      688.449
       3.181        0.000       52.035      688.449
       3.181        0.000       52.035      688.449
       3.181        0.000       52.035      688.449
       3.182        0.000       52.035      688.449
       3.182        0.000       52.035      688.449
       3.183        0.000       52.035      688.449
       3.183        0.000       52.035      688.449
       3.183        0.000       52.035      688.449
       3.184        0.000       52.035      688.449
       3.184        0.000       52.035      688.449
       3.184        0.000       52.035      688.449
       3.185        0.000       52.035      688.449
       3.185        0.000       52.035      688.449
       3.186        0.000       52.035      688.449
       3.186        0.000       52.035      688.449
       3.186        0.000       52.035      688.449
       3.187        0.000       52.035      688.449
       3.187        0.000       52.035      688.449
       3.187        0.000       52.035      688.449
       3.188     2469.100       52.035      688.449
       3.188        0.000       52.035      688.449
       3.189        0.000       52.035      688.449
       3.189        0.000       52.035      688.449
       3.189        0.000       52.035      688.449
       3.190        0.000       52.035      688.449
       3.190        0.000       52.035      688.449
       3.191        0.000       52.035      688.449
       3.191        0.000       52.035      688.449
       3.191        0.000       52.035      688.449
       3.192        0.000       52.035      688.449
       3.192        0.000       52.035      688.449
       3.193        0.000       52.035      688.449
       3.193        0.000       52.035      688.449
       3.193        0.000       52.035      688.449
       3.194        0.000       52.035      688.449
       3.194        0.000       52.035      688.449
       3.194        0.000       52.035      688.449
       3.195        0.000       52.035      688.449
       3.195        0.000       52.035      688.449
       3.196        0.000       52.035      688.449
       3.196     2449.200       52.035      688.449
       3.196        0.000       52.035      688.449
       3.197        0.000       52.035      688.449
       3.197        0.000       52.035      688.449
       3.197        0.000       52.035      688.449
       3.198        0.000       52.035      688.449
       3.198        0.000       52.035      688.449
       3.199        0.000       52.035      688.449
       3.199        0.000       52.035      688.449
       3.199        0.000       52.035      688.449
       3.200        0.000       52.035      688.449
       3.200        0.000       52.035      688.449
       3.201        0.000       52.035      688.449
       3.201        0.000       52.035      688.449
       3.201        0.000       52.035      688.449
       3.202        0.000       52.035      688.449
       3.202        0.000       52.035      688.449
       3.202        0.000       52.035      688.449
       3.203        0.000       52.035      688.449
       3.203        0.000       52.035      688.449
       3.204        0.000       52.035      688.449
       3.204        0.000       52.035      688.449
       3.204        0.000       52.035      688.449
       3.205        0.000       52.035      688.449
       3.205        0.000       52.035      688.449
       3.205        0.000       52.035      688.449
       3.206        0.000       52.035      688.449
       3.206        0.000       52.035      688.449
       3.207        0.000       52.035      688.449
       3.207        0.000       52.035      688.449
       3.207        0.000       52.035      688.449
       3.208      235.100       52.035      688.449
       3.216        0.000       52.035      688.449
       3.217        0.000       52.035      688.449
       3.217        0.000       52.035      688.449
       3.217        0.000       52.035      688.449
       3.218        0.000       52.035      688.449
       3.218        0.000       52.035      688.449
       3.219        0.000       52.035      688.449
       3.219        0.000       52.035      688.449
       3.219        0.000       52.035      688.449
       3.220     2517.600       52.035      688.449
       3.220        0.000       52.035      688.449
       3.220        0.000       52.035      688.449
       3.221        0.000       52.035      688.449
       3.221        0.000       52.035      688.449
       3.222        0.000       52.035      688.449
       3.222        0.000       52.035      688.449
       3.222        0.000       52.035      688.449
       3.223        0.000       52.035      688.449
       3.223        0.000       52.035      688.449
       3.223        0.000       52.035      688.449
       3.224      236.100       52.035      688.449
       3.232        0.000       52.035      688.449
       3.233        0.000       52.035      688.449
       3.233        0.000       52.035      688.449
       3.234        0.000       52.035      688.449
       3.234        0.000       52.035      688.449
       3.234        0.000       52.035      688.449
       3.235        0.000       52.035      688.449
       3.235        0.000       52.035      688.449
       3.235        0.000       52.035      688.449
       3.236      224.800       52.035      688.449
       3.240        0.000       52.035      688.449
       3.241        0.000       52.035      688.449
       3.241        0.000       52.035      688.449
       3.241        0.000       52.035      688.449
       3.242        0.000       52.035      688.449
       3.242        0.000       52.035      688.449
       3.243        0.000       52.035      688.449
       3.243        0.000       52.035      688.449
       3.243        0.000       52.035      688.449
       3.244      247.100       52.035      688.449
       3.252        0.000       52.035      688.449
       3.252        0.000       52.035      688.449
       3.253        0.000       52.035      688.449
       3.253        0.000       52.035      688.449
       3.253        0.000       52.035      688.449
       3.254        0.000       52.035      688.449
       3.254        0.000       52.035      688.449
       3.255        0.000       52.035      688.449
       3.255        0.000       52.035      688.449
       3.255        0.000       52.035      688.449
       3.256        0.000       52.035      688.449
       3.256        0.000       52.035      688.449
       3.256        0.000       52.035      688.449
       3.257        0.000       52.035      688.449
       3.257        0.000       52.035      688.449
       3.258        0.000       52.035      688.449
       3.258        0.000       52.035      688.449
       3.258        0.000       52.035      688.449
       3.259        0.000       52.035      688.449
       3.259        0.000       52.035      688.449
       3.259        0.000       52.035      688.449
       3.260      237.200       52.035      688.449
       3.268        0.000       52.035      688.449
       3.269        0.000       52.035      688.449
       3.269        0.000       52.035      688.449
       3.269        0.000       52.035      688.449
       3.270        0.000       52.035      688.449
       3.270        0.000       52.035      688.449
       3.271        0.000       52.035      688.449
       3.271        0.000       52.035      688.449
       3.271        0.000       52.035      688.449
       3.272      236.300       52.035      688.449
       3.280        0.000       52.035      688.449
       3.281        0.000       52.035      688.449
       3.281        0.000       52.035      688.449
       3.281        0.000       52.035      688.449
       3.282        0.000       52.035      688.449
       3.282        0.000       52.035      688.449
       3.283        0.000       52.035      688.449
       3.283        0.000       52.035      688.449
       3.283        0.000       52.035      688.449
       3.284     2516.300       52.035      688.449
       3.284        0.000       52.035      688.449
       3.284        0.000       52.035      688.449
       3.285        0.000       52.035      688.449
       3.285        0.000       52.035      688.449
       3.286        0.000       52.035      688.449
       3.286        0.000       52.035      688.449
       3.286        0.000       52.035      688.449
       3.287        0.000       52.035      688.449
       3.287        0.000       52.035      688.449
       3.287        0.000       52.035      688.449
       3.288      175.400       52.035      688.449
       3.294        0.000       52.035      688.449
       3.294        0.000       52.035      688.449
       3.294        0.000       52.035      688.449
       3.295        0.000       52.035      688.449
       3.295        0.000       52.035      688.449
       3.295        0.000       52.035      688.449
       3.296        0.000       52.035      688.449
       3.296        0.000       52.035      688.449
       3.297        0.000       52.035      688.449
       3.297        0.000       52.035      688.449
       3.297        0.000       52.035      688.449
       3.298        0.000       52.035      688.449
       3.298        0.000       52.035      688.449
       3.299        0.000       52.035      688.449
       3.299        0.000       52.035      688.449
       3.299        0.000       52.035      688.449
       3.300     2589.300       52.035      688.449
       3.300        0.000       52.035      688.449
       3.300        0.000       52.035      688.449
       3.301        0.000       52.035      688.449
       3.301        0.000       52.035      688.449
       3.302        0.000       52.035      688.449
       3.302        0.000       52.035      688.449
       3.302        0.000       52.035      688.449
       3.303        0.000       52.035      688.449
       3.303        0.000       52.035      688.449
       3.303        0.000       52.035      688.449
       3.304      160.600       52.035      688.449
       3.316        0.000       52.035      688.449
       3.317        0.000       52.035      688.449
       3.317        0.000       52.035      688.449
       3.317        0.000       52.035      688.449
       3.318        0.000       52.035      688.449
       3.318        0.000       52.035      688.449
       3.319        0.000       52.035      688.449
       3.319        0.000       52.035      688.449
       3.319        0.000       52.035      688.449
       3.320     2513.200       52.035      688.449
       3.320        0.000       52.035      688.449
       3.321        0.000       52.035      688.449
       3.321        0.000       52.035      688.449
       3.321        0.000       52.035      688.449
       3.322        0.000       52.035      688.449
       3.322        0.000       52.035      688.449
       3.322        0.000       52.035      688.449
       3.323        0.000       52.035      688.449
       3.323        0.000       52.035      688.449
       3.324        0.000       52.035      688.449
       3.324        0.000       52.035      688.449
       3.324        0.000       52.035      688.449
       3.325        0.000       52.035      688.449
       3.325        0.000       52.035      688.449
       3.325        0.000       52.035      688.449
       3.326        0.000       52.035      688.449
       3.326        0.000       52.035      688.449
       3.327        0.000       52.035      688.449
       3.327        0.000       52.035      688.449
       3.327        0.000       52.035      688.449
       3.328     2435.400       52.035      688.449
       3.328        0.000       52.035      688.449
       3.328        0.000       52.035      688.449
       3.329        0.000       52.035      688.449
       3.329        0.000       52.035      688.449
       3.330        0.000       52.035      688.449
       3.330        0.000       52.035      688.449
       3.330        0.000       52.035      688.449
       3.331        0.000       52.035      688.449
       3.331        0.000       52.035      688.449
       3.332        0.000       52.035      688.449
       3.332        0.000       52.035      688.449
       3.332        0.000       52.035      688.449
       3.333        0.000       52.035      688.449
       3.333        0.000       52.035      688.449
       3.333        0.000       52.035      688.449
       3.334        0.000       52.035      688.449
       3.334        0.000       52.035      688.449
       3.335        0.000       52.035      688.449
       3.335        0.000       52.035      688.449
       3.335        0.000       52.035      688.449
       3.336        0.000       52.035      688.449
       3.336        0.000       52.035      688.449
       3.337        0.000       52.035      688.449
       3.337        0.000       52.035      688.449
       3.337        0.000       52.035      688.449
       3.338        0.000       52.035      688.449
       3.338        0.000       52.035      688.449
       3.338        0.000       52.035      688.449
       3.339        0.000       52.035      688.449
       3.339        0.000       52.035      688.449
       3.340        0.000       52.035      688.449
       3.340     2164.500       52.035      688.449
       3.340        0.000       52.035      688.449
       3.341        0.000       52.035      688.449
       3.341        0.000       52.035      688.449
       3.342        0.000       52.035      688.449
       3.342        0.000       52.035      688.449
       3.342        0.000       52.035      688.449
       3.343        0.000       52.035      688.449
       3.343        0.000       52.035      688.449
       3.343        0.000       52.035      688.449
       3.344        0.000       52.035      688.449
       3.344        0.000       52.035      688.449
       3.345        0.000       52.035      688.449
       3.345        0.000       52.035      688.449
       3.345        0.000       52.035      688.449
       3.346        0.000       52.035      688.449
       3.346        0.000       52.035      688.449
       3.346        0.000       52.035      688.449
       3.347        0.000       52.035      688.449
       3.347        0.000       52.035      688.449
       3.348        0.000       52.035      688.449
       3.348     2179.600       52.035      688.449
       3.348        0.000       52.035      688.449
       3.349        0.000       52.035      688.449
       3.349        0.000       52.035      688.449
       3.350        0.000       52.035      688.449
       3.350        0.000       52.035      688.449
       3.350        0.000       52.035      688.449
       3.351        0.000       52.035      688.449
       3.351        0.000       52.035      688.449
       3.351        0.000       52.035      688.449
       3.352        0.000       52.035      688.449
       3.352        0.000       52.035      688.449
       3.353        0.000       52.035      688.449
       3.353        0.000       52.035      688.449
       3.353        0.000       52.035      688.449
       3.354        0.000       52.035      688.449
       3.354        0.000       52.035      688.449
       3.354        0.000       52.035      688.449
       3.355        0.000       52.035      688.449
       3.355        0.000       52.035      688.449
       3.356        0.000       52.035      688.449
       3.356        0.000       52.035      688.449
       3.356        0.000       52.035      688.449
       3.357        0.000       52.035      688.449
       3.357        0.000       52.035      688.449
       3.358        0.000       52.035      688.449
       3.358        0.000       52.035      688.449
       3.358        0.000       52.035      688.449
       3.359        0.000       52.035      688.449
       3.359        0.000       52.035      688.449
       3.359        0.000       52.035      688.449
       3.360     2486.300       52.035      688.449
       3.360        0.000       52.035      688.449
       3.361        0.000       52.035      688.449
       3.361        0.000       52.035      688.449
       3.361        0.000       52.035      688.449
       3.362        0.000       52.035      688.449
       3.362        0.000       52.035      688.449
       3.363        0.000       52.035      688.449
       3.363        0.000       52.035      688.449
       3.363        0.000       52.035      688.449
       3.364        0.000       52.035      688.449
       3.364        0.000       52.035      688.449
       3.364        0.000       52.035      688.449
