# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       2.411        0.000       54.445      688.520
       2.412        0.000       54.445      688.520
       2.412        0.000       54.445      688.520
       2.413        0.000       54.445      688.520
       2.414        0.000       54.445      688.520
       2.415        0.000       54.445      688.520
       2.415        0.000       54.445      688.520
       2.416        0.000       54.445      688.520
       2.417      226.200       54.445      688.520
       2.426        0.000       54.445      688.520
       2.426        0.000       54.445      688.520
       2.427        0.000       54.445      688.520
       2.428        0.000       54.445      688.520
       2.428        0.000       54.445      688.520
       2.429        0.000       54.445      688.520
       2.430        0.000       54.445      688.520
       2.431        0.000       54.445      688.520
       2.431        0.000       54.445      688.520
       2.432        0.000       54.445      688.520
       2.433        0.000       54.445      688.520
       2.433        0.000       54.445      688.520
       2.434        0.000       54.445      688.520
       2.435        0.000       54.445      688.520
       2.435        0.000       54.445      688.520
       2.436        0.000       54.445      688.520
       2.437      227.300       54.445      688.520
       2.446        0.000       54.445      688.520
       2.446        0.000       54.445      688.520
       2.447        0.000       54.445      688.520
       2.448        0.000       54.445      688.520
       2.448      247.100       54.445      688.520
       2.457        0.000       54.445      688.520
       2.457        0.000       54.445      688.520
       2.458        0.000       54.445      688.520
       2.459        0.000       54.445      688.520
       2.460        0.000       54.445      688.520
       2.461      420.900       54.445      688.520
       2.465        0.000       54.445      688.520
       2.466        0.000       54.445      688.520
       2.467        0.000       54.445      688.520
       2.467        0.000       54.445      688.520
       2.468        0.000       54.445      688.520
       2.469        0.000       54.445      688.520
       2.470        0.000       54.445      688.520
       2.471        0.000       54.445      688.520
       2.471        0.000       54.445      688.520
       2.472        0.000       54.445      688.520
       2.473      227.500       54.445      688.520
       2.482        0.000       54.445      688.520
       2.482        0.000       54.445      688.520
       2.483        0.000       54.445      688.520
       2.484        0.000       54.445      688.520
       2.484        0.000       54.445      688.520
       2.485        0.000       54.445      688.520
       2.486        0.000       54.445      688.520
       2.487        0.000       54.445      688.520
       2.487        0.000       54.445      688.520
       2.488        0.000       54.445      688.520
       2.489      319.100       54.445      688.520
       2.495        0.000       54.445      688.520
       2.495        0.000       54.445      688.520
       2.496        0.000       54.445      688.520
       2.497        0.000       54.445      688.520
       2.498        0.000       54.445      688.520
       2.498        0.000       54.445      688.520
       2.499        0.000       54.445      688.520
       2.500        0.000       54.445      688.520
       2.500      223.700       54.445      688.520
       2.509        0.000       54.445      688.520
       2.510        0.000       54.445      688.520
       2.511        0.000       54.445      688.520
       2.512        0.000       54.445      688.520
       2.512        0.000       54.445      688.520
       2.513        0.000       54.445      688.520
       2.514        0.000       54.445      688.520
       2.514        0.000       54.445      688.520
       2.515        0.000       54.445      688.520
       2.516        0.000       54.445      688.520
       2.516        0.000       54.445      688.520
       2.525      224.100       54.445      688.520
       2.526        0.000       54.445      688.520
       2.527        0.000       54.445      688.520
       2.527        0.000       54.445      688.520
       2.528        0.000       54.445      688.520
       2.528        0.000       54.445      688.520
       2.529        0.000       54.445      688.520
       2.530        0.000       54.445      688.520
       2.531        0.000       54.445      688.520
       2.532        0.000       54.445      688.520
       2.532      229.800       54.445      688.520
       2.541        0.000       54.445      688.520
       2.542        0.000       54.445      688.520
       2.543        0.000       54.445      688.520
       2.543        0.000       54.445      688.520
       2.544        0.000       54.445      688.520
       2.545     1345.900       54.445      688.520
       2.545        0.000       54.445      688.520
       2.546        0.000       54.445      688.520
       2.547        0.000       54.445      688.520
       2.547        0.000       54.445      688.520
       2.548        0.000       54.445      688.520
       2.549      227.000       54.445      688.520
       2.557        0.000       54.445      688.520
       2.558        0.000       54.445      688.520
       2.559        0.000       54.445      688.520
       2.559        0.000       54.445      688.520
       2.560        0.000       54.445      688.520
       2.561        0.000       54.445      688.520
       2.562        0.000       54.445      688.520
       2.562        0.000       54.445      688.520
       2.563        0.000       54.445      688.520
       2.563        0.000       54.445      688.520
       2.564        0.000       54.445      688.520
       2.565     1370.800       54.445      688.520
       2.565        0.000       54.445      688.520
       2.566        0.000       54.445      688.520
       2.567        0.000       54.445      688.520
       2.567        0.000       54.445      688.520
       2.568        0.000       54.445      688.520
       2.569        0.000       54.445      688.520
       2.569        0.000       54.445      688.520
       2.570        0.000       54.445      688.520
       2.571        0.000       54.445      688.520
       2.572        0.000       54.445      688.520
       2.572        0.000       54.445      688.520
       2.573        0.000       54.445      688.520
       2.574        0.000       54.445      688.520
       2.574        0.000       54.445      688.520
       2.575        0.000       54.445      688.520
       2.576        0.000       54.445      688.520
       2.576        0.000       54.445      688.520
       2.577     1485.200       54.445      688.520
       2.578        0.000       54.445      688.520
       2.578        0.000       54.445      688.520
       2.579        0.000       54.445      688.520
       2.579        0.000       54.445      688.520
       2.580        0.000       54.445      688.520
       2.581        0.000       54.445      688.520
       2.582        0.000       54.445      688.520
       2.583        0.000       54.445      688.520
       2.583        0.000       54.445      688.520
       2.584        0.000       54.445      688.520
       2.585     1433.100       54.445      688.520
       2.585        0.000       54.445      688.520
       2.586        0.000       54.445      688.520
       2.587        0.000       54.445      688.520
       2.587        0.000       54.445      688.520
       2.588        0.000       54.445      688.520
       2.589        0.000       54.445      688.520
       2.589        0.000       54.445      688.520
       2.590        0.000       54.445      688.520
       2.591        0.000       54.445      688.520
       2.592        0.000       54.445      688.520
       2.592        0.000       54.445      688.520
       2.593        0.000       54.445      688.520
       2.594        0.000       54.445      688.520
       2.594        0.000       54.445      688.520
       2.595        0.000       54.445      688.520
       2.596        0.000       54.445      688.520
       2.596     1492.800       54.445      688.520
       2.597        0.000       54.445      688.520
       2.598        0.000       54.445      688.520
       2.598        0.000       54.445      688.520
       2.599        0.000       54.445      688.520
       2.600        0.000       54.445      688.520
       2.600        0.000       54.445      688.520
       2.601        0.000       54.445      688.520
       2.602        0.000       54.445      688.520
       2.602        0.000       54.445      688.520
       2.603        0.000       54.445      688.520
       2.604        0.000       54.445      688.520
       2.604        0.000       54.445      688.520
       2.605     1487.700       54.445      688.520
       2.605        0.000       54.445      688.520
       2.606        0.000       54.445      688.520
       2.607        0.000       54.445      688.520
       2.607        0.000       54.445      688.520
       2.608        0.000       54.445      688.520
       2.608        0.000       54.445      688.520
       2.609        0.000       54.445      688.520
       2.610        0.000       54.445      688.520
       2.611        0.000       54.445      688.520
       2.612        0.000       54.445      688.520
       2.612        0.000       54.445      688.520
       2.613        0.000       54.445      688.520
       2.614        0.000       54.445      688.520
       2.614        0.000       54.445      688.520
       2.615        0.000       54.445      688.520
       2.616        0.000       54.445      688.520
       2.616        0.000       54.445      688.520
       2.617     1402.900       54.445      688.520
       2.618        0.000       54.445      688.520
       2.618        0.000       54.445      688.520
       2.619        0.000       54.445      688.520
       2.619        0.000       54.445      688.520
       2.620        0.000       54.445      688.520
       2.621        0.000       54.445      688.520
       2.622        0.000       54.445      688.520
       2.622        0.000       54.445      688.520
       2.623        0.000       54.445      688.520
       2.624        0.000       54.445      688.520
       2.625        0.000       54.445      688.520
       2.625        0.000       54.445      688.520
       2.626        0.000       54.445      688.520
       2.627        0.000       54.445      688.520
       2.627        0.000       54.445      688.520
       2.628        0.000       54.445      688.520
       2.628     1545.100       54.445      688.520
       2.629        0.000       54.445      688.520
       2.630        0.000       54.445      688.520
       2.630        0.000       54.445      688.520
       2.631        0.000       54.445      688.520
       2.632        0.000       54.445      688.520
       2.632        0.000       54.445      688.520
       2.633        0.000       54.445      688.520
       2.634        0.000       54.445      688.520
       2.634        0.000       54.445      688.520
       2.635        0.000       54.445      688.520
       2.636        0.000       54.445      688.520
       2.636        0.000       54.445      688.520
       2.637        0.000       54.445      688.520
       2.637        0.000       54.445      688.520
       2.638        0.000       54.445      688.520
       2.639        0.000       54.445      688.520
       2.639        0.000       54.445      688.520
       2.640        0.000       54.445      688.520
       2.640     1230.200       54.445      688.520
       2.641        0.000       54.445      688.520
       2.642        0.000       54.445      688.520
       2.642        0.000       54.445      688.520
       2.643        0.000       54.445      688.520
       2.644        0.000       54.445      688.520
       2.644        0.000       54.445      688.520
       2.645        0.000       54.445      688.520
       2.646        0.000       54.445      688.520
       2.646        0.000       54.445      688.520
       2.647        0.000       54.445      688.520
       2.647        0.000       54.445      688.520
       2.648        0.000       54.445      688.520
       2.649     1651.300       54.445      688.520
       2.649        0.000       54.445      688.520
       2.650        0.000       54.445      688.520
       2.650        0.000       54.445      688.520
       2.651        0.000       54.445      688.520
       2.652        0.000       54.445      688.520
       2.653        0.000       54.445      688.520
       2.653        0.000       54.445      688.520
       2.654        0.000       54.445      688.520
       2.655        0.000       54.445      688.520
       2.655        0.000       54.445      688.520
       2.656        0.000       54.445      688.520
       2.657        0.000       54.445      688.520
       2.657        0.000       54.445      688.520
       2.658        0.000       54.445      688.520
       2.658        0.000       54.445      688.520
       2.659        0.000       54.445      688.520
       2.660        0.000       54.445      688.520
       2.660        0.000       54.445      688.520
       2.661     1066.100       54.445      688.520
       2.662        0.000       54.445      688.520
       2.662        0.000       54.445      688.520
       2.663        0.000       54.445      688.520
       2.664        0.000       54.445      688.520
       2.664        0.000       54.445      688.520
       2.665        0.000       54.445      688.520
       2.666        0.000       54.445      688.520
       2.666        0.000       54.445      688.520
       2.667        0.000       54.445      688.520
       2.667        0.000       54.445      688.520
       2.668        0.000       54.445      688.520
       2.669     1493.000       54.445      688.520
       2.669        0.000       54.445      688.520
       2.670        0.000       54.445      688.520
       2.670        0.000       54.445      688.520
       2.671        0.000       54.445      688.520
       2.672        0.000       54.445      688.520
       2.672        0.000       54.445      688.520
       2.673        0.000       54.445      688.520
       2.674        0.000       54.445      688.520
       2.674        0.000       54.445      688.520
       2.675        0.000       54.445      688.520
       2.675        0.000       54.445      688.520
       2.676        0.000       54.445      688.520
       2.676        0.000       54.445      688.520
       2.677        0.000       54.445      688.520
       2.678        0.000       54.445      688.520
       2.678     1715.300       54.445      688.520
       2.679        0.000       54.445      688.520
       2.680        0.000       54.445      688.520
       2.680        0.000       54.445      688.520
       2.681        0.000       54.445      688.520
       2.682        0.000       54.445      688.520
       2.682        0.000       54.445      688.520
       2.683        0.000       54.445      688.520
       2.684        0.000       54.445      688.520
       2.684        0.000       54.445      688.520
       2.685        0.000       54.445      688.520
       2.685        0.000       54.445      688.520
       2.686        0.000       54.445      688.520
       2.687        0.000       54.445      688.520
       2.687        0.000       54.445      688.520
       2.688        0.000       54.445      688.520
       2.689        0.000       54.445      688.520
       2.690        0.000       54.445      688.520
       2.691        0.000       54.445      688.520
       2.691        0.000       54.445      688.520
       2.692        0.000       54.445      688.520
       2.693     1181.900       54.445      688.520
       2.694        0.000       54.445      688.520
       2.696        0.000       54.445      688.520
       2.696        0.000       54.445      688.520
       2.697        0.000       54.445      688.520
       2.697        0.000       54.445      688.520
       2.698        0.000       54.445      688.520
       2.699        0.000       54.445      688.520
       2.699        0.000       54.445      688.520
       2.700        0.000       54.445      688.520
       2.701        0.000       54.445      688.520
       2.701        0.000       54.445      688.520
       2.702        0.000       54.445      688.520
       2.703        0.000       54.445      688.520
       2.703        0.000       54.445      688.520
       2.704        0.000       54.445      688.520
       2.705      563.100       54.445      688.520
       2.706        0.000       54.445      688.520
       2.707        0.000       54.445      688.520
       2.708        0.000       54.445      688.520
       2.708        0.000       54.445      688.520
       2.709        0.000       54.445      688.520
       2.710        0.000       54.445      688.520
       2.710        0.000       54.445      688.520
       2.711        0.000       54.445      688.520
       2.711        0.000       54.445      688.520
       2.712        0.000       54.445      688.520
       2.713     1677.000       54.445      688.520
       2.713        0.000       54.445      688.520
       2.714        0.000       54.445      688.520
       2.715        0.000       54.445      688.520
       2.715        0.000       54.445      688.520
       2.716        0.000       54.445      688.520
       2.716        0.000       54.445      688.520
       2.717        0.000       54.445      688.520
       2.717        0.000       54.445      688.520
       2.718        0.000       54.445      688.520
       2.719        0.000       54.445      688.520
       2.719        0.000       54.445      688.520
       2.720        0.000       54.445      688.520
       2.720        0.000       54.445      688.520
       2.721        0.000       54.445      688.520
       2.721        0.000       54.445      688.520
       2.722        0.000       54.445      688.520
       2.723        0.000       54.445      688.520
       2.724        0.000       54.445      688.520
       2.724        0.000       54.445      688.520
       2.725        0.000       54.445      688.520
       2.726        0.000       54.445      688.520
       2.726        0.000       54.445      688.520
       2.727        0.000       54.445      688.520
       2.727        0.000       54.445      688.520
       2.728        0.000       54.445      688.520
       2.729        0.000       54.445      688.520
       2.729        0.000       54.445      688.520
       2.730        0.000       54.445      688.520
       2.730        0.000       54.445      688.520
       2.731        0.000       54.445      688.520
       2.732        0.000       54.445      688.520
       2.733      236.000       54.445      688.520
       2.745        0.000       54.445      688.520
       2.746        0.000       54.445      688.520
       2.746        0.000       54.445      688.520
       2.747        0.000       54.445      688.520
       2.748        0.000       54.445      688.520
       2.748        0.000       54.445      688.520
       2.749     1673.900       54.445      688.520
       2.749        0.000       54.445      688.520
       2.750        0.000       54.445      688.520
       2.750        0.000       54.445      688.520
       2.751        0.000       54.445      688.520
       2.752        0.000       54.445      688.520
       2.752        0.000       54.445      688.520
       2.761      230.500       54.445      688.520
       2.762        0.000       54.445      688.520
       2.762        0.000       54.445      688.520
       2.763        0.000       54.445      688.520
       2.764        0.000       54.445      688.520
       2.764        0.000       54.445      688.520
       2.765        0.000       54.445      688.520
       2.766        0.000       54.445      688.520
       2.766        0.000       54.445      688.520
       2.767        0.000       54.445      688.520
       2.767        0.000       54.445      688.520
       2.768        0.000       54.445      688.520
       2.769        0.000       54.445      688.520
       2.769        0.000       54.445      688.520
       2.770        0.000       54.445      688.520
       2.770        0.000       54.445      688.520
       2.771        0.000       54.445      688.520
       2.771        0.000       54.445      688.520
       2.772        0.000       54.445      688.520
       2.773      230.500       54.445      688.520
       2.781        0.000       54.445      688.520
       2.782        0.000       54.445      688.520
       2.783        0.000       54.445      688.520
       2.783        0.000       54.445      688.520
       2.784        0.000       54.445      688.520
       2.785     1654.500       54.445      688.520
       2.785        0.000       54.445      688.520
       2.786        0.000       54.445      688.520
       2.787        0.000       54.445      688.520
       2.787        0.000       54.445      688.520
       2.788        0.000       54.445      688.520
       2.788        0.000       54.445      688.520
       2.789      199.700       54.445      688.520
       2.794        0.000       54.445      688.520
       2.795      145.000       54.445      688.520
       2.801        0.000       54.445      688.520
       2.802        0.000       54.445      688.520
       2.803        0.000       54.445      688.520
       2.804        0.000       54.445      688.520
       2.804        0.000       54.445      688.520
       2.805     1594.900       54.445      688.520
       2.805        0.000       54.445      688.520
       2.806        0.000       54.445      688.520
       2.807        0.000       54.445      688.520
       2.807        0.000       54.445      688.520
       2.808        0.000       54.445      688.520
       2.808        0.000       54.445      688.520
       2.821      155.600       54.445      688.520
       2.822        0.000       54.445      688.520
       2.823        0.000       54.445      688.520
       2.823        0.000       54.445      688.520
       2.824        0.000       54.445      688.520
       2.824        0.000       54.445      688.520
       2.825        0.000       54.445      688.520
       2.826        0.000       54.445      688.520
       2.826        0.000       54.445      688.520
       2.827        0.000       54.445      688.520
       2.827        0.000       54.445      688.520
       2.828        0.000       54.445      688.520
       2.829        0.000       54.445      688.520
       2.829        0.000       54.445      688.520
       2.830        0.000       54.445      688.520
       2.830        0.000       54.445      688.520
       2.831        0.000       54.445      688.520
       2.831        0.000       54.445      688.520
       2.832        0.000       54.445      688.520
       2.833     1208.900       54.445      688.520
       2.833        0.000       54.445      688.520
       2.834        0.000       54.445      688.520
       2.835        0.000       54.445      688.520
       2.835        0.000       54.445      688.520
       2.836        0.000       54.445      688.520
       2.836        0.000       54.445      688.520
       2.837        0.000       54.445      688.520
       2.838        0.000       54.445      688.520
       2.838        0.000       54.445      688.520
       2.839        0.000       54.445      688.520
       2.839        0.000       54.445      688.520
       2.840        0.000       54.445      688.520
       2.841        0.000       54.445      688.520
       2.841        0.000       54.445      688.520
       2.842        0.000       54.445      688.520
       2.842        0.000       54.445      688.520
       2.843        0.000       54.445      688.520
       2.844        0.000       54.445      688.520
       2.844        0.000       54.445      688.520
       2.845     1444.900       54.445      688.520
       2.846        0.000       54.445      688.520
       2.846        0.000       54.445      688.520
       2.847        0.000       54.445      688.520
       2.847        0.000       54.445      688.520
       2.848        0.000       54.445      688.520
       2.849        0.000       54.445      688.520
       2.849        0.000       54.445      688.520
       2.850        0.000       54.445      688.520
       2.851        0.000       54.445      688.520
       2.851        0.000       54.445      688.520
       2.852        0.000       54.445      688.520
       2.853      986.200       54.445      688.520
       2.854        0.000       54.445      688.520
       2.854        0.000       54.445      688.520
       2.855        0.000       54.445      688.520
       2.856        0.000       54.445      688.520
       2.856        0.000       54.445      688.520
       2.857        0.000       54.445      688.520
       2.858        0.000       54.445      688.520
       2.859        0.000       54.445      688.520
       2.859        0.000       54.445      688.520
       2.860        0.000       54.445      688.520
       2.861        0.000       54.445      688.520
       2.861        0.000       54.445      688.520
       2.862        0.000       54.445      688.520
       2.863        0.000       54.445      688.520
       2.864        0.000       54.445      688.520
       2.864     1368.400       54.445      688.520
       2.865        0.000       54.445      688.520
       2.866        0.000       54.445      688.520
       2.866        0.000       54.445      688.520
       2.867        0.000       54.445      688.520
       2.868        0.000       54.445      688.520
       2.868        0.000       54.445      688.520
       2.869        0.000       54.445      688.520
       2.870        0.000       54.445      688.520
       2.870        0.000       54.445      688.520
       2.871        0.000       54.445      688.520
       2.872        0.000       54.445      688.520
       2.872        0.000       54.445      688.520
       2.873     1109.300       54.445      688.520
       2.874        0.000       54.445      688.520
       2.875        0.000       54.445      688.520
       2.875        0.000       54.445      688.520
       2.876        0.000       54.445      688.520
       2.877        0.000       54.445      688.520
       2.878        0.000       54.445      688.520
       2.878        0.000       54.445      688.520
       2.879        0.000       54.445      688.520
       2.880        0.000       54.445      688.520
       2.880        0.000       54.445      688.520
       2.881        0.000       54.445      688.520
       2.882        0.000       54.445      688.520
       2.882        0.000       54.445      688.520
       2.883        0.000       54.445      688.520
       2.883        0.000       54.445      688.520
       2.884        0.000       54.445      688.520
       2.885     1533.000       54.445      688.520
       2.886        0.000       54.445      688.520
       2.886        0.000       54.445      688.520
       2.887        0.000       54.445      688.520
       2.887        0.000       54.445      688.520
       2.888        0.000       54.445      688.520
       2.888        0.000       54.445      688.520
       2.889        0.000       54.445      688.520
       2.890        0.000       54.445      688.520
       2.890        0.000       54.445      688.520
       2.891        0.000       54.445      688.520
       2.891        0.000       54.445      688.520
       2.892        0.000       54.445      688.520
       2.892     1658.100       54.445      688.520
       2.893        0.000       54.445      688.520
       2.894        0.000       54.445      688.520
       2.894        0.000       54.445      688.520
       2.895        0.000       54.445      688.520
       2.896        0.000       54.445      688.520
       2.897        0.000       54.445      688.520
       2.897        0.000       54.445      688.520
       2.898        0.000       54.445      688.520
       2.898        0.000       54.445      688.520
       2.899        0.000       54.445      688.520
       2.900        0.000       54.445      688.520
       2.901        0.000       54.445      688.520
       2.901        0.000       54.445      688.520
       2.902        0.000       54.445      688.520
       2.902        0.000       54.445      688.520
       2.903        0.000       54.445      688.520
       2.904        0.000       54.445      688.520
       2.904     1360.700       54.445      688.520
       2.905        0.000       54.445      688.520
       2.906        0.000       54.445      688.520
       2.906        0.000       54.445      688.520
       2.907        0.000       54.445      688.520
       2.908        0.000       54.445      688.520
       2.908        0.000       54.445      688.520
       2.909        0.000       54.445      688.520
       2.910        0.000       54.445      688.520
       2.910        0.000       54.445      688.520
       2.911        0.000       54.445      688.520
       2.912        0.000       54.445      688.520
       2.912        0.000       54.445      688.520
       2.913     1661.100       54.445      688.520
       2.913        0.000       54.445      688.520
       2.914        0.000       54.445      688.520
       2.915        0.000       54.445      688.520
       2.915        0.000       54.445      688.520
       2.916        0.000       54.445      688.520
       2.917        0.000       54.445      688.520
       2.921        0.000       54.445      688.520
       2.922        0.000       54.445      688.520
       2.923        0.000       54.445      688.520
       2.923        0.000       54.445      688.520
       2.924        0.000       54.445      688.520
       2.924        0.000       54.445      688.520
       2.925     1656.400       54.445      688.520
       2.926        0.000       54.445      688.520
       2.926        0.000       54.445      688.520
       2.927        0.000       54.445      688.520
       2.927        0.000       54.445      688.520
       2.928        0.000       54.445      688.520
       2.929        0.000       54.445      688.520
       2.929        0.000       54.445      688.520
       2.930        0.000       54.445      688.520
       2.930        0.000       54.445      688.520
       2.931        0.000       54.445      688.520
       2.931        0.000       54.445      688.520
       2.932        0.000       54.445      688.520
       2.933     1664.200       54.445      688.520
       2.933        0.000       54.445      688.520
       2.934        0.000       54.445      688.520
       2.934        0.000       54.445      688.520
       2.935        0.000       54.445      688.520
       2.936        0.000       54.445      688.520
       2.936        0.000       54.445      688.520
       2.937        0.000       54.445      688.520
       2.937        0.000       54.445      688.520
       2.938        0.000       54.445      688.520
       2.939        0.000       54.445      688.520
       2.939        0.000       54.445      688.520
       2.940        0.000       54.445      688.520
       2.940        0.000       54.445      688.520
       2.941        0.000       54.445      688.520
       2.941        0.000       54.445      688.520
       2.942        0.000       54.445      688.520
       2.943        0.000       54.445      688.520
       2.943        0.000       54.445      688.520
       2.944        0.000       54.445      688.520
       2.944     1200.300       54.445      688.520
       2.945        0.000       54.445      688.520
       2.946        0.000       54.445      688.520
       2.946        0.000       54.445      688.520
       2.947        0.000       54.445      688.520
       2.948        0.000       54.445      688.520
       2.948        0.000       54.445      688.520
       2.949        0.000       54.445      688.520
       2.949        0.000       54.445      688.520
       2.950        0.000       54.445      688.520
       2.950        0.000       54.445      688.520
       2.951        0.000       54.445      688.520
       2.952        0.000       54.445      688.520
       2.952        0.000       54.445      688.520
       2.953     1742.500       54.445      688.520
       2.953        0.000       54.445      688.520
       2.954        0.000       54.445      688.520
       2.954        0.000       54.445      688.520
       2.955        0.000       54.445      688.520
       2.956        0.000       54.445      688.520
       2.956        0.000       54.445      688.520
       2.957        0.000       54.445      688.520
       2.958        0.000       54.445      688.520
       2.958        0.000       54.445      688.520
       2.959        0.000       54.445      688.520
       2.960        0.000       54.445      688.520
       2.960        0.000       54.445      688.520
       2.961        0.000       54.445      688.520
       2.961        0.000       54.445      688.520
       2.962        0.000       54.445      688.520
       2.963        0.000       54.445      688.520
       2.963        0.000       54.445      688.520
       2.964        0.000       54.445      688.520
       2.964     1165.400       54.445      688.520
       2.965        0.000       54.445      688.520
       2.966        0.000       54.445      688.520
       2.966        0.000       54.445      688.520
       2.967        0.000       54.445      688.520
       2.968        0.000       54.445      688.520
       2.968        0.000       54.445      688.520
       2.969        0.000       54.445      688.520
       2.970        0.000       54.445      688.520
       2.970        0.000       54.445      688.520
       2.971        0.000       54.445      688.520
       2.971        0.000       54.445      688.520
       2.972        0.000       54.445      688.520
       2.972        0.000       54.445      688.520
       2.973      229.900       54.445      688.520
       2.982        0.000       54.445      688.520
       2.982        0.000       54.445      688.520
       2.983        0.000       54.445      688.520
       2.983        0.000       54.445      688.520
       2.984        0.000       54.445      688.520
       2.984        0.000       54.445      688.520
       2.985     1271.500       54.445      688.520
       2.986        0.000       54.445      688.520
       2.986        0.000       54.445      688.520
       2.987        0.000       54.445      688.520
       2.987        0.000       54.445      688.520
       2.988        0.000       54.445      688.520
       2.988      231.700       54.445      688.520
       2.997        0.000       54.445      688.520
       2.998        0.000       54.445      688.520
       2.998        0.000       54.445      688.520
       2.999        0.000       54.445      688.520
       2.999        0.000       54.445      688.520
       3.000        0.000       54.445      688.520
       3.001        0.000       54.445      688.520
       3.001        0.000       54.445      688.520
       3.002        0.000       54.445      688.520
       3.002        0.000       54.445      688.520
       3.003        0.000       54.445      688.520
       3.003        0.000       54.445      688.520
       3.004        0.000       54.445      688.520
       3.005      199.700       54.445      688.520
       3.010        0.000       54.445      688.520
       3.010        0.000       54.445      688.520
       3.011        0.000       54.445      688.520
       3.011        0.000       54.445      688.520
       3.012        0.000       54.445      688.520
       3.013      231.000       54.445      688.520
       3.021        0.000       54.445      688.520
       3.022        0.000       54.445      688.520
       3.023        0.000       54.445      688.520
       3.023        0.000       54.445      688.520
       3.024        0.000       54.445      688.520
       3.024        0.000       54.445      688.520
       3.025        0.000       54.445      688.520
       3.026        0.000       54.445      688.520
       3.027        0.000       54.445      688.520
       3.027        0.000       54.445      688.520
       3.028        0.000       54.445      688.520
       3.028        0.000       54.445      688.520
       3.029     1674.500       54.445      688.520
       3.029        0.000       54.445      688.520
       3.030        0.000       54.445      688.520
       3.031        0.000       54.445      688.520
       3.031        0.000       54.445      688.520
       3.032        0.000       54.445      688.520
       3.032        0.000       54.445      688.520
       3.033      227.800       54.445      688.520
       3.042        0.000       54.445      688.520
       3.042        0.000       54.445      688.520
       3.043        0.000       54.445      688.520
       3.043        0.000       54.445      688.520
       3.044        0.000       54.445      688.520
       3.045      222.500       54.445      688.520
       3.054        0.000       54.445      688.520
       3.054        0.000       54.445      688.520
       3.055        0.000       54.445      688.520
       3.056        0.000       54.445      688.520
       3.057        0.000       54.445      688.520
       3.057        0.000       54.445      688.520
       3.058        0.000       54.445      688.520
       3.058        0.000       54.445      688.520
       3.059        0.000       54.445      688.520
       3.059        0.000       54.445      688.520
       3.060        0.000       54.445      688.520
       3.061        0.000       54.445      688.520
       3.061        0.000       54.445      688.520
       3.062        0.000       54.445      688.520
       3.062        0.000       54.445      688.520
       3.063        0.000       54.445      688.520
       3.063        0.000       54.445      688.520
       3.064        0.000       54.445      688.520
       3.065      230.900       54.445      688.520
       3.073        0.000       54.445      688.520
       3.074        0.000       54.445      688.520
       3.074        0.000       54.445      688.520
       3.075        0.000       54.445      688.520
       3.076        0.000       54.445      688.520
       3.077     1089.200       54.445      688.520
       3.077        0.000       54.445      688.520
       3.078        0.000       54.445      688.520
       3.079        0.000       54.445      688.520
       3.080        0.000       54.445      688.520
       3.080        0.000       54.445      688.520
       3.081      236.700       54.445      688.520
       3.094        0.000       54.445      688.520
       3.094        0.000       54.445      688.520
       3.095        0.000       54.445      688.520
       3.095        0.000       54.445      688.520
       3.096        0.000       54.445      688.520
       3.097        0.000       54.445      688.520
       3.097        0.000       54.445      688.520
       3.098        0.000       54.445      688.520
       3.098        0.000       54.445      688.520
       3.099        0.000       54.445      688.520
       3.100        0.000       54.445      688.520
       3.100        0.000       54.445      688.520
       3.101      230.300       54.445      688.520
       3.110        0.000       54.445      688.520
       3.110        0.000       54.445      688.520
       3.111        0.000       54.445      688.520
       3.111        0.000       54.445      688.520
       3.112        0.000       54.445      688.520
       3.112        0.000       54.445      688.520
       3.113        0.000       54.445      688.520
       3.113        0.000       54.445      688.520
       3.114        0.000       54.445      688.520
       3.115        0.000       54.445      688.520
       3.115      200.400       54.445      688.520
       3.125        0.000       54.445      688.520
       3.126        0.000       54.445      688.520
       3.127        0.000       54.445      688.520
       3.127        0.000       54.445      688.520
       3.128        0.000       54.445      688.520
       3.129        0.000       54.445      688.520
       3.129        0.000       54.445      688.520
       3.130      264.200       54.445      688.520
       3.141        0.000       54.445      688.520
       3.142        0.000       54.445      688.520
       3.142        0.000       54.445      688.520
       3.143        0.000       54.445      688.520
       3.143        0.000       54.445      688.520
       3.144        0.000       54.445      688.520
       3.144     1745.200       54.445      688.520
       3.145        0.000       54.445      688.520
       3.146        0.000       54.445      688.520
       3.146        0.000       54.445      688.520
       3.147        0.000       54.445      688.520
       3.148        0.000       54.445      688.520
       3.149        0.000       54.445      688.520
       3.149        0.000       54.445      688.520
       3.150        0.000       54.445      688.520
       3.151        0.000       54.445      688.520
       3.151        0.000       54.445      688.520
       3.152        0.000       54.445      688.520
       3.152      134.500       54.445      688.520
       3.160        0.000       54.445      688.520
       3.162        0.000       54.445      688.520
       3.163        0.000       54.445      688.520
       3.164      579.500       54.445      688.520
       3.166        0.000       54.445      688.520
       3.166        0.000       54.445      688.520
       3.168     1628.400       54.445      688.520
       3.170        0.000       54.445      688.520
       3.170        0.000       54.445      688.520
       3.172        0.000       54.445      688.520
       3.173        0.000       54.445      688.520
       3.174        0.000       54.445      688.520
       3.175        0.000       54.445      688.520
       3.176      547.900       54.445      688.520
       3.178        0.000       54.445      688.520
       3.179        0.000       54.445      688.520
