# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       2.757        0.000       19.152     1147.594
       2.758        0.000       19.152     1147.594
       2.759        0.000       19.152     1147.594
       2.760        0.000       19.152     1147.594
       2.761        0.000       19.152     1147.594
       2.762      888.600       19.152     1147.594
       2.763        0.000       19.152     1147.594
       2.765        0.000       19.152     1147.594
       2.766        0.000       19.152     1147.594
       2.767        0.000       19.152     1147.594
       2.768        0.000       19.152     1147.594
       2.769        0.000       19.152     1147.594
       2.770        0.000       19.152     1147.594
       2.771        0.000       19.152     1147.594
       2.772        0.000       19.152     1147.594
       2.773        0.000       19.152     1147.594
       2.774      980.100       19.152     1147.594
       2.775        0.000       19.152     1147.594
       2.776        0.000       19.152     1147.594
       2.777        0.000       19.152     1147.594
       2.778        0.000       19.152     1147.594
       2.779        0.000       19.152     1147.594
       2.780        0.000       19.152     1147.594
       2.781        0.000       19.152     1147.594
       2.782      511.400       19.152     1147.594
       2.784        0.000       19.152     1147.594
       2.785        0.000       19.152     1147.594
       2.786        0.000       19.152     1147.594
       2.787        0.000       19.152     1147.594
       2.788        0.000       19.152     1147.594
       2.789        0.000       19.152     1147.594
       2.790        0.000       19.152     1147.594
       2.791        0.000       19.152     1147.594
       2.792        0.000       19.152     1147.594
       2.793        0.000       19.152     1147.594
       2.794      908.600       19.152     1147.594
       2.795        0.000       19.152     1147.594
       2.796        0.000       19.152     1147.594
       2.797        0.000       19.152     1147.594
       2.798        0.000       19.152     1147.594
       2.800        0.000       19.152     1147.594
       2.801        0.000       19.152     1147.594
       2.802      767.800       19.152     1147.594
       2.803        0.000       19.152     1147.594
       2.804        0.000       19.152     1147.594
       2.805        0.000       19.152     1147.594
       2.806        0.000       19.152     1147.594
       2.807        0.000       19.152     1147.594
       2.808        0.000       19.152     1147.594
       2.809        0.000       19.152     1147.594
       2.810      274.600       19.152     1147.594
       2.814        0.000       19.152     1147.594
       2.815        0.000       19.152     1147.594
       2.817        0.000       19.152     1147.594
       2.818        0.000       19.152     1147.594
       2.819        0.000       19.152     1147.594
       2.821        0.000       19.152     1147.594
       2.822      783.500       19.152     1147.594
       2.823        0.000       19.152     1147.594
       2.824        0.000       19.152     1147.594
       2.826        0.000       19.152     1147.594
       2.827        0.000       19.152     1147.594
       2.828        0.000       19.152     1147.594
       2.830      786.600       19.152     1147.594
       2.831        0.000       19.152     1147.594
       2.832        0.000       19.152     1147.594
       2.833        0.000       19.152     1147.594
       2.835        0.000       19.152     1147.594
       2.836        0.000       19.152     1147.594
       2.837        0.000       19.152     1147.594
       2.839        0.000       19.152     1147.594
       2.840        0.000       19.152     1147.594
       2.841        0.000       19.152     1147.594
       2.842      722.300       19.152     1147.594
       2.844        0.000       19.152     1147.594
       2.845        0.000       19.152     1147.594
       2.846        0.000       19.152     1147.594
       2.848      212.000       19.152     1147.594
       2.876        0.000       19.152     1147.594
       2.877        0.000       19.152     1147.594
       2.878      122.000       19.152     1147.594
       2.886      935.200       19.152     1147.594
       2.887        0.000       19.152     1147.594
       2.888        0.000       19.152     1147.594
       2.889        0.000       19.152     1147.594
       2.890      147.400       19.152     1147.594
       2.904        0.000       19.152     1147.594
       2.905        0.000       19.152     1147.594
       2.906      334.500       19.152     1147.594
       2.909        0.000       19.152     1147.594
       2.910        0.000       19.152     1147.594
       2.911        0.000       19.152     1147.594
       2.912      888.500       19.152     1147.594
       2.913        0.000       19.152     1147.594
       2.915        0.000       19.152     1147.594
       2.916      138.200       19.152     1147.594
       2.924        0.000       19.152     1147.594
       2.925        0.000       19.152     1147.594
       2.926        0.000       19.152     1147.594
       2.931      198.100       19.152     1147.594
       2.932        0.000       19.152     1147.594
       2.933        0.000       19.152     1147.594
       2.934      960.400       19.152     1147.594
       2.935        0.000       19.152     1147.594
       2.937        0.000       19.152     1147.594
       2.938        0.000       19.152     1147.594
       2.939        0.000       19.152     1147.594
       2.940        0.000       19.152     1147.594
       2.941        0.000       19.152     1147.594
       2.942      932.800       19.152     1147.594
       2.943        0.000       19.152     1147.594
       2.944        0.000       19.152     1147.594
       2.945        0.000       19.152     1147.594
       2.946        0.000       19.152     1147.594
       2.947        0.000       19.152     1147.594
       2.948        0.000       19.152     1147.594
       2.949        0.000       19.152     1147.594
       2.950        0.000       19.152     1147.594
       2.951        0.000       19.152     1147.594
       2.952        0.000       19.152     1147.594
       2.954      980.900       19.152     1147.594
       2.955        0.000       19.152     1147.594
       2.956        0.000       19.152     1147.594
       2.957        0.000       19.152     1147.594
       2.958        0.000       19.152     1147.594
       2.959        0.000       19.152     1147.594
       2.960        0.000       19.152     1147.594
       2.961        0.000       19.152     1147.594
       2.962      982.500       19.152     1147.594
       2.963        0.000       19.152     1147.594
       2.964        0.000       19.152     1147.594
       2.965        0.000       19.152     1147.594
       2.966        0.000       19.152     1147.594
       2.967        0.000       19.152     1147.594
       2.968        0.000       19.152     1147.594
       2.969        0.000       19.152     1147.594
       2.970        0.000       19.152     1147.594
       2.971        0.000       19.152     1147.594
       2.972        0.000       19.152     1147.594
       2.974        0.000       19.152     1147.594
       2.975      970.400       19.152     1147.594
       2.976        0.000       19.152     1147.594
       2.977        0.000       19.152     1147.594
       2.978        0.000       19.152     1147.594
       2.979        0.000       19.152     1147.594
       2.980        0.000       19.152     1147.594
       2.981        0.000       19.152     1147.594
       2.982      974.100       19.152     1147.594
       2.983        0.000       19.152     1147.594
       2.984        0.000       19.152     1147.594
       2.985        0.000       19.152     1147.594
       2.986        0.000       19.152     1147.594
       2.987        0.000       19.152     1147.594
       2.988        0.000       19.152     1147.594
       2.989        0.000       19.152     1147.594
       2.990        0.000       19.152     1147.594
       2.991        0.000       19.152     1147.594
       2.992        0.000       19.152     1147.594
       2.993        0.000       19.152     1147.594
       2.994      924.400       19.152     1147.594
       2.995        0.000       19.152     1147.594
       2.996        0.000       19.152     1147.594
       2.998        0.000       19.152     1147.594
       2.999        0.000       19.152     1147.594
       3.000        0.000       19.152     1147.594
       3.001        0.000       19.152     1147.594
       3.002      819.400       19.152     1147.594
       3.003        0.000       19.152     1147.594
       3.005        0.000       19.152     1147.594
       3.006        0.000       19.152     1147.594
       3.007        0.000       19.152     1147.594
       3.008        0.000       19.152     1147.594
       3.009        0.000       19.152     1147.594
       3.010        0.000       19.152     1147.594
       3.011        0.000       19.152     1147.594
       3.012        0.000       19.152     1147.594
       3.013        0.000       19.152     1147.594
       3.014      821.600       19.152     1147.594
       3.015        0.000       19.152     1147.594
       3.016      139.300       19.152     1147.594
       3.023        0.000       19.152     1147.594
       3.025        0.000       19.152     1147.594
       3.026        0.000       19.152     1147.594
       3.027      380.900       19.152     1147.594
       3.032        0.000       19.152     1147.594
       3.033        0.000       19.152     1147.594
       3.034        0.000       19.152     1147.594
       3.035      317.200       19.152     1147.594
       3.038        0.000       19.152     1147.594
       3.039        0.000       19.152     1147.594
       3.040        0.000       19.152     1147.594
       3.041        0.000       19.152     1147.594
       3.042        0.000       19.152     1147.594
       3.043        0.000       19.152     1147.594
       3.044     1004.000       19.152     1147.594
       3.045        0.000       19.152     1147.594
       3.046        0.000       19.152     1147.594
       3.048        0.000       19.152     1147.594
       3.049        0.000       19.152     1147.594
       3.050        0.000       19.152     1147.594
       3.051        0.000       19.152     1147.594
       3.052        0.000       19.152     1147.594
       3.053        0.000       19.152     1147.594
       3.054      666.900       19.152     1147.594
       3.055        0.000       19.152     1147.594
       3.056        0.000       19.152     1147.594
       3.057        0.000       19.152     1147.594
       3.058        0.000       19.152     1147.594
       3.059        0.000       19.152     1147.594
       3.060        0.000       19.152     1147.594
       3.061        0.000       19.152     1147.594
       3.062        0.000       19.152     1147.594
       3.063        0.000       19.152     1147.594
       3.065        0.000       19.152     1147.594
       3.066      890.000       19.152     1147.594
       3.067        0.000       19.152     1147.594
       3.068        0.000       19.152     1147.594
       3.069        0.000       19.152     1147.594
       3.070        0.000       19.152     1147.594
       3.071        0.000       19.152     1147.594
       3.072        0.000       19.152     1147.594
       3.073        0.000       19.152     1147.594
       3.074      889.600       19.152     1147.594
       3.075        0.000       19.152     1147.594
       3.076        0.000       19.152     1147.594
       3.077        0.000       19.152     1147.594
       3.078        0.000       19.152     1147.594
       3.079        0.000       19.152     1147.594
       3.086      900.900       19.152     1147.594
       3.087        0.000       19.152     1147.594
       3.089        0.000       19.152     1147.594
       3.090        0.000       19.152     1147.594
       3.091        0.000       19.152     1147.594
       3.092        0.000       19.152     1147.594
       3.093        0.000       19.152     1147.594
       3.094      868.900       19.152     1147.594
       3.095        0.000       19.152     1147.594
       3.096        0.000       19.152     1147.594
       3.098        0.000       19.152     1147.594
       3.099        0.000       19.152     1147.594
       3.100        0.000       19.152     1147.594
       3.101        0.000       19.152     1147.594
       3.102        0.000       19.152     1147.594
       3.103        0.000       19.152     1147.594
       3.104        0.000       19.152     1147.594
       3.105        0.000       19.152     1147.594
       3.106      873.500       19.152     1147.594
       3.107        0.000       19.152     1147.594
       3.108        0.000       19.152     1147.594
       3.109        0.000       19.152     1147.594
       3.110        0.000       19.152     1147.594
       3.111        0.000       19.152     1147.594
       3.112        0.000       19.152     1147.594
       3.114        0.000       19.152     1147.594
       3.115      635.800       19.152     1147.594
       3.116      137.100       19.152     1147.594
       3.123        0.000       19.152     1147.594
       3.125        0.000       19.152     1147.594
       3.126        0.000       19.152     1147.594
       3.127      194.100       19.152     1147.594
       3.132        0.000       19.152     1147.594
       3.133        0.000       19.152     1147.594
       3.134      347.500       19.152     1147.594
       3.137        0.000       19.152     1147.594
       3.138        0.000       19.152     1147.594
       3.139        0.000       19.152     1147.594
       3.140        0.000       19.152     1147.594
       3.141        0.000       19.152     1147.594
       3.142      974.600       19.152     1147.594
       3.143        0.000       19.152     1147.594
       3.144        0.000       19.152     1147.594
       3.145        0.000       19.152     1147.594
       3.146        0.000       19.152     1147.594
       3.147        0.000       19.152     1147.594
       3.148        0.000       19.152     1147.594
       3.149        0.000       19.152     1147.594
       3.150        0.000       19.152     1147.594
       3.151        0.000       19.152     1147.594
       3.152        0.000       19.152     1147.594
       3.153        0.000       19.152     1147.594
       3.155      867.900       19.152     1147.594
       3.156        0.000       19.152     1147.594
       3.157        0.000       19.152     1147.594
       3.158      196.600       19.152     1147.594
       3.163        0.000       19.152     1147.594
       3.164        0.000       19.152     1147.594
       3.165        0.000       19.152     1147.594
       3.166        0.000       19.152     1147.594
       3.167        0.000       19.152     1147.594
       3.168        0.000       19.152     1147.594
       3.169        0.000       19.152     1147.594
       3.170      217.700       19.152     1147.594
       3.179        0.000       19.152     1147.594
       3.180        0.000       19.152     1147.594
       3.181        0.000       19.152     1147.594
       3.182      391.600       19.152     1147.594
       3.188        0.000       19.152     1147.594
       3.189        0.000       19.152     1147.594
       3.190        0.000       19.152     1147.594
       3.191        0.000       19.152     1147.594
       3.192        0.000       19.152     1147.594
       3.193        0.000       19.152     1147.594
       3.194      330.900       19.152     1147.594
       3.197        0.000       19.152     1147.594
       3.198        0.000       19.152     1147.594
       3.199        0.000       19.152     1147.594
       3.200        0.000       19.152     1147.594
       3.201        0.000       19.152     1147.594
       3.202        0.000       19.152     1147.594
       3.203        0.000       19.152     1147.594
       3.204        0.000       19.152     1147.594
       3.206        0.000       19.152     1147.594
       3.207      994.900       19.152     1147.594
       3.208        0.000       19.152     1147.594
       3.209        0.000       19.152     1147.594
       3.210        0.000       19.152     1147.594
       3.211        0.000       19.152     1147.594
       3.212        0.000       19.152     1147.594
       3.213        0.000       19.152     1147.594
       3.214        0.000       19.152     1147.594
       3.215        0.000       19.152     1147.594
       3.216        0.000       19.152     1147.594
       3.217        0.000       19.152     1147.594
       3.218      974.500       19.152     1147.594
       3.219        0.000       19.152     1147.594
       3.220        0.000       19.152     1147.594
       3.221        0.000       19.152     1147.594
       3.222        0.000       19.152     1147.594
       3.224        0.000       19.152     1147.594
       3.225        0.000       19.152     1147.594
       3.226        0.000       19.152     1147.594
       3.227        0.000       19.152     1147.594
       3.228        0.000       19.152     1147.594
       3.229        0.000       19.152     1147.594
       3.230      995.600       19.152     1147.594
       3.231        0.000       19.152     1147.594
       3.232        0.000       19.152     1147.594
       3.233        0.000       19.152     1147.594
       3.234        0.000       19.152     1147.594
       3.235        0.000       19.152     1147.594
       3.236        0.000       19.152     1147.594
       3.237        0.000       19.152     1147.594
       3.238     1005.100       19.152     1147.594
       3.239        0.000       19.152     1147.594
       3.240        0.000       19.152     1147.594
       3.241        0.000       19.152     1147.594
       3.242        0.000       19.152     1147.594
       3.243        0.000       19.152     1147.594
       3.244        0.000       19.152     1147.594
       3.245        0.000       19.152     1147.594
       3.246        0.000       19.152     1147.594
       3.247        0.000       19.152     1147.594
       3.248        0.000       19.152     1147.594
       3.249        0.000       19.152     1147.594
       3.250     4711.000       19.152     1147.594
       3.272        0.000       19.152     1147.594
       3.273        0.000       19.152     1147.594
       3.274        0.000       19.152     1147.594
       3.276        0.000       19.152     1147.594
       3.277        0.000       19.152     1147.594
       3.277        0.000       19.152     1147.594
       3.278      174.700       19.152     1147.594
       3.296        0.000       19.152     1147.594
       3.297        0.000       19.152     1147.594
       3.298        0.000       19.152     1147.594
       3.299      988.600       19.152     1147.594
       3.300        0.000       19.152     1147.594
       3.301        0.000       19.152     1147.594
       3.302        0.000       19.152     1147.594
       3.303        0.000       19.152     1147.594
       3.304        0.000       19.152     1147.594
       3.305        0.000       19.152     1147.594
       3.307      981.200       19.152     1147.594
       3.308        0.000       19.152     1147.594
       3.309        0.000       19.152     1147.594
       3.310      175.900       19.152     1147.594
       3.327        0.000       19.152     1147.594
       3.328        0.000       19.152     1147.594
       3.329        0.000       19.152     1147.594
       3.330      980.600       19.152     1147.594
       3.331        0.000       19.152     1147.594
       3.332        0.000       19.152     1147.594
       3.333        0.000       19.152     1147.594
       3.334        0.000       19.152     1147.594
       3.338        0.000       19.152     1147.594
       3.339      954.800       19.152     1147.594
       3.340        0.000       19.152     1147.594
       3.341        0.000       19.152     1147.594
       3.342        0.000       19.152     1147.594
       3.343        0.000       19.152     1147.594
       3.344        0.000       19.152     1147.594
       3.345        0.000       19.152     1147.594
       3.346        0.000       19.152     1147.594
       3.347        0.000       19.152     1147.594
       3.348        0.000       19.152     1147.594
       3.349        0.000       19.152     1147.594
       3.350     1005.600       19.152     1147.594
       3.373      171.700       19.152     1147.594
       3.374        0.000       19.152     1147.594
       3.376        0.000       19.152     1147.594
       3.377        0.000       19.152     1147.594
       3.378        0.000       19.152     1147.594
       3.379      975.500       19.152     1147.594
       3.380        0.000       19.152     1147.594
       3.381        0.000       19.152     1147.594
       3.382        0.000       19.152     1147.594
       3.383      223.500       19.152     1147.594
       3.396        0.000       19.152     1147.594
       3.398      112.700       19.152     1147.594
       3.407        0.000       19.152     1147.594
       3.408        0.000       19.152     1147.594
       3.409        0.000       19.152     1147.594
       3.410      972.200       19.152     1147.594
       3.411        0.000       19.152     1147.594
       3.412        0.000       19.152     1147.594
       3.413        0.000       19.152     1147.594
       3.414      221.000       19.152     1147.594
       3.423        0.000       19.152     1147.594
       3.424        0.000       19.152     1147.594
       3.425        0.000       19.152     1147.594
       3.426        0.000       19.152     1147.594
       3.427        0.000       19.152     1147.594
       3.428        0.000       19.152     1147.594
       3.429        0.000       19.152     1147.594
       3.430      983.100       19.152     1147.594
       3.431        0.000       19.152     1147.594
       3.432        0.000       19.152     1147.594
       3.433        0.000       19.152     1147.594
       3.434      132.500       19.152     1147.594
       3.442        0.000       19.152     1147.594
       3.443        0.000       19.152     1147.594
       3.444        0.000       19.152     1147.594
       3.445        0.000       19.152     1147.594
       3.446      981.900       19.152     1147.594
       3.447        0.000       19.152     1147.594
       3.448        0.000       19.152     1147.594
       3.449        0.000       19.152     1147.594
       3.450        0.000       19.152     1147.594
       3.451      177.500       19.152     1147.594
       3.474        0.000       19.152     1147.594
       3.475      888.400       19.152     1147.594
       3.476        0.000       19.152     1147.594
       3.477        0.000       19.152     1147.594
       3.478        0.000       19.152     1147.594
       3.495      174.100       19.152     1147.594
       3.496        0.000       19.152     1147.594
       3.497        0.000       19.152     1147.594
       3.498        0.000       19.152     1147.594
       3.500        0.000       19.152     1147.594
       3.501        0.000       19.152     1147.594
       3.502      879.700       19.152     1147.594
       3.503        0.000       19.152     1147.594
       3.504        0.000       19.152     1147.594
       3.506        0.000       19.152     1147.594
       3.507        0.000       19.152     1147.594
       3.508        0.000       19.152     1147.594
       3.509        0.000       19.152     1147.594
       3.510      804.300       19.152     1147.594
       3.511        0.000       19.152     1147.594
       3.512        0.000       19.152     1147.594
       3.513        0.000       19.152     1147.594
       3.514        0.000       19.152     1147.594
       3.516      138.600       19.152     1147.594
       3.523        0.000       19.152     1147.594
       3.524     1012.000       19.152     1147.594
       3.525        0.000       19.152     1147.594
       3.526      158.500       19.152     1147.594
       3.532        0.000       19.152     1147.594
       3.533        0.000       19.152     1147.594
       3.534        0.000       19.152     1147.594
       3.535        0.000       19.152     1147.594
       3.537        0.000       19.152     1147.594
       3.538        0.000       19.152     1147.594
       3.539        0.000       19.152     1147.594
       3.540        0.000       19.152     1147.594
       3.541        0.000       19.152     1147.594
       3.542      754.900       19.152     1147.594
       3.543        0.000       19.152     1147.594
       3.544        0.000       19.152     1147.594
       3.545        0.000       19.152     1147.594
       3.546        0.000       19.152     1147.594
       3.547        0.000       19.152     1147.594
       3.548        0.000       19.152     1147.594
       3.549        0.000       19.152     1147.594
       3.550      926.700       19.152     1147.594
       3.551        0.000       19.152     1147.594
       3.552        0.000       19.152     1147.594
       3.553        0.000       19.152     1147.594
       3.554        0.000       19.152     1147.594
       3.556        0.000       19.152     1147.594
       3.557        0.000       19.152     1147.594
       3.558        0.000       19.152     1147.594
       3.559        0.000       19.152     1147.594
       3.560        0.000       19.152     1147.594
       3.561        0.000       19.152     1147.594
       3.562      986.100       19.152     1147.594
       3.563        0.000       19.152     1147.594
       3.566        0.000       19.152     1147.594
       3.568        0.000       19.152     1147.594
       3.569        0.000       19.152     1147.594
       3.570        0.000       19.152     1147.594
       3.571      976.000       19.152     1147.594
       3.572        0.000       19.152     1147.594
       3.573        0.000       19.152     1147.594
       3.574        0.000       19.152     1147.594
       3.575        0.000       19.152     1147.594
       3.576        0.000       19.152     1147.594
       3.577        0.000       19.152     1147.594
       3.578        0.000       19.152     1147.594
       3.580        0.000       19.152     1147.594
       3.581        0.000       19.152     1147.594
       3.582        0.000       19.152     1147.594
       3.583      935.400       19.152     1147.594
       3.584        0.000       19.152     1147.594
       3.585        0.000       19.152     1147.594
       3.586        0.000       19.152     1147.594
       3.587        0.000       19.152     1147.594
       3.588        0.000       19.152     1147.594
       3.589        0.000       19.152     1147.594
       3.590      907.100       19.152     1147.594
       3.591        0.000       19.152     1147.594
       3.592        0.000       19.152     1147.594
       3.593        0.000       19.152     1147.594
       3.594        0.000       19.152     1147.594
       3.595        0.000       19.152     1147.594
       3.596        0.000       19.152     1147.594
       3.597        0.000       19.152     1147.594
       3.599        0.000       19.152     1147.594
       3.600        0.000       19.152     1147.594
       3.601        0.000       19.152     1147.594
       3.602        0.000       19.152     1147.594
       3.603      977.000       19.152     1147.594
       3.604        0.000       19.152     1147.594
       3.605        0.000       19.152     1147.594
       3.607        0.000       19.152     1147.594
       3.608        0.000       19.152     1147.594
       3.609        0.000       19.152     1147.594
       3.610      832.300       19.152     1147.594
       3.611        0.000       19.152     1147.594
       3.612        0.000       19.152     1147.594
       3.613        0.000       19.152     1147.594
       3.614        0.000       19.152     1147.594
       3.616      137.900       19.152     1147.594
       3.623        0.000       19.152     1147.594
       3.624        0.000       19.152     1147.594
       3.625        0.000       19.152     1147.594
       3.626      391.000       19.152     1147.594
       3.631        0.000       19.152     1147.594
       3.632        0.000       19.152     1147.594
       3.633        0.000       19.152     1147.594
       3.634        0.000       19.152     1147.594
       3.636        0.000       19.152     1147.594
       3.637        0.000       19.152     1147.594
       3.638      950.600       19.152     1147.594
       3.639        0.000       19.152     1147.594
       3.640        0.000       19.152     1147.594
       3.641        0.000       19.152     1147.594
       3.642        0.000       19.152     1147.594
       3.644        0.000       19.152     1147.594
       3.645        0.000       19.152     1147.594
       3.646        0.000       19.152     1147.594
       3.647        0.000       19.152     1147.594
       3.648        0.000       19.152     1147.594
       3.649        0.000       19.152     1147.594
       3.650      967.600       19.152     1147.594
       3.651        0.000       19.152     1147.594
       3.652        0.000       19.152     1147.594
       3.653        0.000       19.152     1147.594
       3.654        0.000       19.152     1147.594
       3.655        0.000       19.152     1147.594
       3.657        0.000       19.152     1147.594
       3.657        0.000       19.152     1147.594
       3.658      798.200       19.152     1147.594
       3.660        0.000       19.152     1147.594
       3.661        0.000       19.152     1147.594
       3.662        0.000       19.152     1147.594
       3.663        0.000       19.152     1147.594
       3.664        0.000       19.152     1147.594
       3.665        0.000       19.152     1147.594
       3.666        0.000       19.152     1147.594
       3.667        0.000       19.152     1147.594
       3.668      989.900       19.152     1147.594
       3.669        0.000       19.152     1147.594
       3.670        0.000       19.152     1147.594
       3.671        0.000       19.152     1147.594
       3.672        0.000       19.152     1147.594
       3.673        0.000       19.152     1147.594
       3.674        0.000       19.152     1147.594
       3.676        0.000       19.152     1147.594
       3.677        0.000       19.152     1147.594
       3.678      916.300       19.152     1147.594
       3.679        0.000       19.152     1147.594
       3.680        0.000       19.152     1147.594
       3.681        0.000       19.152     1147.594
       3.682        0.000       19.152     1147.594
       3.683        0.000       19.152     1147.594
       3.684        0.000       19.152     1147.594
       3.685        0.000       19.152     1147.594
       3.686        0.000       19.152     1147.594
       3.687        0.000       19.152     1147.594
       3.688        0.000       19.152     1147.594
       3.689        0.000       19.152     1147.594
       3.690      951.300       19.152     1147.594
       3.691        0.000       19.152     1147.594
       3.692        0.000       19.152     1147.594
       3.693        0.000       19.152     1147.594
       3.695        0.000       19.152     1147.594
       3.696        0.000       19.152     1147.594
       3.697        0.000       19.152     1147.594
       3.698      875.200       19.152     1147.594
       3.699        0.000       19.152     1147.594
       3.700        0.000       19.152     1147.594
       3.701        0.000       19.152     1147.594
       3.702        0.000       19.152     1147.594
       3.703        0.000       19.152     1147.594
       3.704        0.000       19.152     1147.594
       3.705        0.000       19.152     1147.594
       3.706        0.000       19.152     1147.594
       3.708        0.000       19.152     1147.594
       3.709        0.000       19.152     1147.594
       3.710      910.500       19.152     1147.594
       3.711        0.000       19.152     1147.594
       3.712        0.000       19.152     1147.594
       3.713        0.000       19.152     1147.594
       3.714        0.000       19.152     1147.594
       3.715        0.000       19.152     1147.594
       3.716      255.600       19.152     1147.594
       3.724        0.000       19.152     1147.594
       3.725        0.000       19.152     1147.594
       3.726      169.100       19.152     1147.594
       3.732        0.000       19.152     1147.594
       3.733        0.000       19.152     1147.594
       3.734        0.000       19.152     1147.594
       3.735        0.000       19.152     1147.594
       3.737        0.000       19.152     1147.594
       3.738      970.000       19.152     1147.594
       3.739        0.000       19.152     1147.594
       3.740        0.000       19.152     1147.594
       3.741        0.000       19.152     1147.594
       3.742        0.000       19.152     1147.594
       3.743        0.000       19.152     1147.594
       3.744        0.000       19.152     1147.594
       3.745        0.000       19.152     1147.594
       3.746      817.000       19.152     1147.594
       3.747        0.000       19.152     1147.594
       3.748        0.000       19.152     1147.594
       3.749        0.000       19.152     1147.594
       3.750      926.500       19.152     1147.594
       3.752        0.000       19.152     1147.594
       3.753        0.000       19.152     1147.594
       3.754        0.000       19.152     1147.594
       3.755        0.000       19.152     1147.594
       3.757        0.000       19.152     1147.594
       3.758        0.000       19.152     1147.594
       3.758        0.000       19.152     1147.594
       3.760        0.000       19.152     1147.594
       3.761        0.000       19.152     1147.594
       3.762        0.000       19.152     1147.594
       3.763      983.500       19.152     1147.594
       3.764        0.000       19.152     1147.594
       3.765        0.000       19.152     1147.594
       3.766        0.000       19.152     1147.594
       3.767        0.000       19.152     1147.594
       3.768        0.000       19.152     1147.594
       3.769        0.000       19.152     1147.594
       3.770        0.000       19.152     1147.594
       3.771        0.000       19.152     1147.594
       3.772        0.000       19.152     1147.594
       3.773        0.000       19.152     1147.594
       3.774      893.300       19.152     1147.594
       3.775        0.000       19.152     1147.594
       3.776        0.000       19.152     1147.594
       3.777        0.000       19.152     1147.594
       3.778        0.000       19.152     1147.594
       3.779        0.000       19.152     1147.594
       3.780        0.000       19.152     1147.594
       3.781        0.000       19.152     1147.594
       3.782      899.900       19.152     1147.594
       3.783        0.000       19.152     1147.594
       3.784        0.000       19.152     1147.594
       3.785        0.000       19.152     1147.594
       3.786        0.000       19.152     1147.594
       3.788        0.000       19.152     1147.594
       3.789        0.000       19.152     1147.594
       3.790        0.000       19.152     1147.594
       3.791        0.000       19.152     1147.594
       3.792        0.000       19.152     1147.594
       3.793        0.000       19.152     1147.594
       3.794     1025.300       19.152     1147.594
       3.795        0.000       19.152     1147.594
       3.796        0.000       19.152     1147.594
       3.797        0.000       19.152     1147.594
       3.798        0.000       19.152     1147.594
       3.799        0.000       19.152     1147.594
       3.800        0.000       19.152     1147.594
       3.801        0.000       19.152     1147.594
       3.802      981.100       19.152     1147.594
       3.803        0.000       19.152     1147.594
       3.804        0.000       19.152     1147.594
       3.805        0.000       19.152     1147.594
       3.806        0.000       19.152     1147.594
       3.807        0.000       19.152     1147.594
       3.808        0.000       19.152     1147.594
       3.809        0.000       19.152     1147.594
       3.810        0.000       19.152     1147.594
       3.811        0.000       19.152     1147.594
       3.813        0.000       19.152     1147.594
       3.813      253.400       19.152     1147.594
       3.821        0.000       19.152     1147.594
       3.823        0.000       19.152     1147.594
       3.824        0.000       19.152     1147.594
       3.825        0.000       19.152     1147.594
       3.826      875.900       19.152     1147.594
       3.827        0.000       19.152     1147.594
       3.828        0.000       19.152     1147.594
       3.829        0.000       19.152     1147.594
       3.830        0.000       19.152     1147.594
       3.831        0.000       19.152     1147.594
       3.832        0.000       19.152     1147.594
       3.833        0.000       19.152     1147.594
       3.834        0.000       19.152     1147.594
       3.835        0.000       19.152     1147.594
       3.836      862.400       19.152     1147.594
       3.837        0.000       19.152     1147.594
       3.838        0.000       19.152     1147.594
       3.839        0.000       19.152     1147.594
       3.840        0.000       19.152     1147.594
       3.841        0.000       19.152     1147.594
       3.842        0.000       19.152     1147.594
       3.843        0.000       19.152     1147.594
       3.844        0.000       19.152     1147.594
       3.845        0.000       19.152     1147.594
       3.846      898.600       19.152     1147.594
       3.847        0.000       19.152     1147.594
       3.848        0.000       19.152     1147.594
       3.849        0.000       19.152     1147.594
       3.850     3981.900       19.152     1147.594
       3.873        0.000       19.152     1147.594
       3.875      967.500       19.152     1147.594
       3.876        0.000       19.152     1147.594
       3.877        0.000       19.152     1147.594
       3.878        0.000       19.152     1147.594
       3.879        0.000       19.152     1147.594
       3.880        0.000       19.152     1147.594
       3.881        0.000       19.152     1147.594
       3.882        0.000       19.152     1147.594
       3.883      228.300       19.152     1147.594
       3.896        0.000       19.152     1147.594
       3.897        0.000       19.152     1147.594
       3.898        0.000       19.152     1147.594
       3.899      227.000       19.152     1147.594
       3.908        0.000       19.152     1147.594
       3.909        0.000       19.152     1147.594
       3.910        0.000       19.152     1147.594
       3.911        0.000       19.152     1147.594
       3.912        0.000       19.152     1147.594
       3.913        0.000       19.152     1147.594
       3.914        0.000       19.152     1147.594
       3.915      989.500       19.152     1147.594
       3.916        0.000       19.152     1147.594
       3.917        0.000       19.152     1147.594
       3.918        0.000       19.152     1147.594
       3.921        0.000       19.152     1147.594
       3.922      878.200       19.152     1147.594
       3.923        0.000       19.152     1147.594
       3.924        0.000       19.152     1147.594
       3.925        0.000       19.152     1147.594
       3.926        0.000       19.152     1147.594
       3.928        0.000       19.152     1147.594
       3.929        0.000       19.152     1147.594
       3.930        0.000       19.152     1147.594
       3.930        0.000       19.152     1147.594
       3.932        0.000       19.152     1147.594
       3.934      903.100       19.152     1147.594
       3.935        0.000       19.152     1147.594
