# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       0.569        0.000       50.684      542.812
       0.570        0.000       50.684      542.812
       0.570        0.000       50.684      542.941
       0.571        0.000       50.684      542.941
       0.571        0.000       50.941      543.070
       0.572        0.000       50.941      543.070
       0.572        0.000       50.941      543.070
       0.572        0.000       50.941      543.203
       0.573        0.000       50.941      543.203
       0.574        0.000       51.199      543.203
       0.574        0.000       51.199      543.332
       0.574        0.000       51.199      543.332
       0.575        0.000       51.199      543.461
       0.575        0.000       51.199      543.461
       0.576        0.000       51.457      543.590
       0.576        0.000       51.457      543.590
       0.577        0.000       51.457      543.590
       0.577        0.000       51.457      543.723
       0.577        0.000       51.457      543.723
       0.578     2313.700       51.457      543.723
       0.578        0.000       51.457      543.723
       0.579        0.000       51.457      543.855
       0.579        0.000       51.715      543.855
       0.580        0.000       51.715      543.855
       0.580        0.000       51.715      543.984
       0.581     2172.000       51.715      543.984
       0.581        0.000       51.715      543.984
       0.581        0.000       51.715      543.984
       0.582        0.000       51.715      544.117
       0.582        0.000       51.715      544.117
       0.583        0.000       51.715      544.117
       0.583        0.000       51.715      544.117
       0.584        0.000       51.715      544.117
       0.584        0.000       51.715      544.117
       0.584        0.000       51.973      544.250
       0.585        0.000       51.973      544.250
       0.585        0.000       51.973      544.250
       0.586        0.000       51.973      544.379
       0.586        0.000       51.973      544.379
       0.587        0.000       51.973      544.379
       0.587        0.000       51.973      544.379
       0.588        0.000       51.973      544.379
       0.588        0.000       51.973      544.379
       0.588        0.000       51.973      544.379
       0.589        0.000       51.973      544.379
       0.589        0.000       51.973      544.379
       0.590        0.000       51.973      544.379
       0.590        0.000       51.973      544.379
       0.591        0.000       51.973      544.379
       0.591        0.000       51.973      544.379
       0.591        0.000       51.973      544.379
       0.592        0.000       51.973      544.379
       0.592        0.000       51.973      544.379
       0.593        0.000       51.973      544.379
       0.593        0.000       51.973      544.379
       0.594        0.000       51.973      544.379
       0.594        0.000       51.973      544.379
       0.595        0.000       51.973      544.379
       0.595     2269.600       51.973      544.379
       0.596        0.000       51.973      544.379
       0.596        0.000       51.973      544.379
       0.596        0.000       51.973      544.379
       0.597        0.000       51.973      544.379
       0.597        0.000       51.973      544.379
       0.598        0.000       51.973      544.379
       0.598        0.000       51.973      544.379
       0.599        0.000       51.973      544.379
       0.599        0.000       51.973      544.379
       0.599        0.000       51.973      544.379
       0.600        0.000       51.973      544.379
       0.600        0.000       51.973      544.379
       0.601        0.000       51.973      544.379
       0.601        0.000       51.973      544.379
       0.602        0.000       51.973      544.379
       0.602        0.000       51.973      544.379
       0.602        0.000       51.973      544.379
       0.603        0.000       51.973      544.379
       0.603        0.000       51.973      544.379
       0.604        0.000       51.973      544.379
       0.604        0.000       51.973      544.379
       0.605        0.000       51.973      544.379
       0.605        0.000       51.973      544.379
       0.606     2328.800       51.973      544.379
       0.606        0.000       51.973      544.379
       0.606        0.000       51.973      544.379
       0.607        0.000       51.973      544.379
       0.607        0.000       51.973      544.379
       0.608        0.000       51.973      544.379
       0.608        0.000       51.973      544.379
       0.609        0.000       51.973      544.379
       0.609        0.000       51.973      544.379
       0.609        0.000       51.973      544.379
       0.610        0.000       51.973      544.379
       0.610        0.000       51.973      544.379
       0.611        0.000       51.973      544.379
       0.611        0.000       51.973      544.379
       0.612        0.000       51.973      544.379
       0.612        0.000       51.973      544.379
       0.612        0.000       51.973      544.379
       0.613        0.000       51.973      544.379
       0.613        0.000       51.973      544.379
       0.614        0.000       51.973      544.379
       0.614        0.000       51.973      544.379
       0.615        0.000       51.973      544.379
       0.615        0.000       51.973      544.379
       0.616     2326.600       51.973      544.379
       0.616        0.000       51.973      544.379
       0.616        0.000       51.973      544.379
       0.617        0.000       51.973      544.379
       0.617        0.000       51.973      544.379
       0.618        0.000       51.973      544.379
       0.618        0.000       51.973      544.379
       0.619        0.000       51.973      544.379
       0.619        0.000       51.973      544.379
       0.620        0.000       51.973      544.379
       0.620        0.000       51.973      544.379
       0.620        0.000       51.973      544.379
       0.621        0.000       51.973      544.379
       0.621        0.000       51.973      544.379
       0.622        0.000       51.973      544.379
       0.622        0.000       51.973      544.379
       0.623        0.000       51.973      544.379
       0.623        0.000       51.973      544.379
       0.624        0.000       51.973      544.379
       0.624        0.000       51.973      544.379
       0.624        0.000       51.973      544.379
       0.625        0.000       51.973      544.379
       0.625        0.000       51.973      544.379
       0.626        0.000       51.973      544.379
       0.626        0.000       51.973      544.379
       0.627        0.000       51.973      544.379
       0.627        0.000       51.973      544.379
       0.627        0.000       51.973      544.379
       0.628     2281.000       51.973      544.379
       0.628        0.000       51.973      544.379
       0.629        0.000       51.973      544.379
       0.629        0.000       51.973      544.379
       0.630        0.000       51.973      544.379
       0.630        0.000       51.973      544.379
       0.631        0.000       51.973      544.379
       0.631        0.000       51.973      544.379
       0.632        0.000       51.973      544.379
       0.632        0.000       51.973      544.379
       0.632        0.000       51.973      544.379
       0.633        0.000       51.973      544.379
       0.633        0.000       51.973      544.379
       0.634        0.000       51.973      544.379
       0.634        0.000       51.973      544.379
       0.635        0.000       51.973      544.379
       0.635        0.000       51.973      544.379
       0.636        0.000       51.973      544.379
       0.636        0.000       51.973      544.379
       0.636        0.000       51.973      544.379
       0.637        0.000       51.973      544.379
       0.637        0.000       51.973      544.379
       0.638        0.000       51.973      544.379
       0.638        0.000       51.973      544.379
       0.639        0.000       51.973      544.379
       0.639        0.000       51.973      544.379
       0.639        0.000       51.973      544.379
       0.640        0.000       51.973      544.379
       0.640     4302.900       51.973      544.379
       0.641        0.000       51.973      544.379
       0.641        0.000       51.973      544.379
       0.642        0.000       51.973      544.379
       0.642        0.000       51.973      544.379
       0.643        0.000       51.973      544.379
       0.643        0.000       51.973      544.379
       0.643        0.000       51.973      544.379
       0.644        0.000       51.973      544.379
       0.644        0.000       51.973      544.379
       0.645        0.000       51.973      544.379
       0.645        0.000       51.973      544.379
       0.646        0.000       51.973      544.379
       0.646        0.000       51.973      544.379
       0.647        0.000       51.973      544.379
       0.647        0.000       51.973      544.379
       0.647        0.000       51.973      544.379
       0.648        0.000       51.973      544.379
       0.648        0.000       51.973      544.379
       0.649        0.000       51.973      544.379
       0.649        0.000       51.973      544.379
       0.650        0.000       51.973      544.379
       0.650        0.000       51.973      544.379
       0.651        0.000       51.973      544.379
       0.651        0.000       51.973      544.379
       0.652        0.000       51.973      544.379
       0.652        0.000       51.973      544.379
       0.652     1217.300       51.973      544.379
       0.653        0.000       51.973      544.379
       0.654        0.000       51.973      544.379
       0.654        0.000       51.973      544.379
       0.655        0.000       51.973      544.379
       0.656        0.000       51.973      544.379
       0.656        0.000       51.973      544.379
       0.656        0.000       51.973      544.379
       0.657        0.000       51.973      544.379
       0.657        0.000       51.973      544.379
       0.658        0.000       51.973      544.379
       0.658        0.000       51.973      544.379
       0.659        0.000       51.973      544.379
       0.659        0.000       51.973      544.379
       0.660        0.000       51.973      544.379
       0.660        0.000       51.973      544.379
       0.660     2238.100       51.973      544.379
       0.661        0.000       51.973      544.379
       0.661        0.000       51.973      544.379
       0.662        0.000       51.973      544.379
       0.662        0.000       51.973      544.379
       0.663        0.000       51.973      544.379
       0.663        0.000       51.973      544.379
       0.663        0.000       51.973      544.379
       0.664        0.000       51.973      544.379
       0.664        0.000       51.973      544.379
       0.665        0.000       51.973      544.379
       0.665        0.000       51.973      544.379
       0.666        0.000       51.973      544.379
       0.666        0.000       51.973      544.379
       0.667        0.000       51.973      544.379
       0.667        0.000       51.973      544.379
       0.667        0.000       51.973      544.379
       0.668        0.000       51.973      544.379
       0.668        0.000       51.973      544.379
       0.669        0.000       51.973      544.379
       0.669        0.000       51.973      544.379
       0.670        0.000       51.973      544.379
       0.670        0.000       51.973      544.379
       0.670        0.000       51.973      544.379
       0.671        0.000       51.973      544.379
       0.671        0.000       51.973      544.379
       0.672        0.000       51.973      544.379
       0.672        0.000       51.973      544.379
       0.673     1824.100       51.973      544.379
       0.673        0.000       51.973      544.379
       0.674        0.000       51.973      544.379
       0.674        0.000       51.973      544.379
       0.674        0.000       51.973      544.379
       0.675        0.000       51.973      544.379
       0.675        0.000       51.973      544.379
       0.676        0.000       51.973      544.379
       0.676        0.000       51.973      544.379
       0.677        0.000       51.973      544.379
       0.677        0.000       51.973      544.379
       0.677        0.000       51.973      544.379
       0.678        0.000       51.973      544.379
       0.678        0.000       51.973      544.379
       0.679        0.000       51.973      544.379
       0.679        0.000       51.973      544.379
       0.680        0.000       51.973      544.379
       0.680        0.000       51.973      544.379
       0.681     1929.400       51.973      544.379
       0.681        0.000       51.973      544.379
       0.681        0.000       51.973      544.379
       0.682        0.000       51.973      544.379
       0.682        0.000       51.973      544.379
       0.683        0.000       51.973      544.379
       0.683        0.000       51.973      544.379
       0.684        0.000       51.973      544.379
       0.684        0.000       51.973      544.379
       0.684        0.000       51.973      544.379
       0.685        0.000       51.973      544.379
       0.685        0.000       51.973      544.379
       0.686        0.000       51.973      544.379
       0.686        0.000       51.973      544.379
       0.687        0.000       51.973      544.379
       0.687        0.000       51.973      544.379
       0.688        0.000       51.973      544.379
       0.688        0.000       51.973      544.379
       0.688        0.000       51.973      544.379
       0.689        0.000       51.973      544.379
       0.689        0.000       51.973      544.379
       0.690        0.000       51.973      544.379
       0.690        0.000       51.973      544.379
       0.691        0.000       51.973      544.379
       0.691        0.000       51.973      544.379
       0.692        0.000       51.973      544.379
       0.692        0.000       51.973      544.379
       0.692     2243.600       51.973      544.379
       0.693        0.000       51.973      544.379
       0.693        0.000       51.973      544.379
       0.694        0.000       51.973      544.379
       0.694        0.000       51.973      544.379
       0.695        0.000       51.973      544.379
       0.695        0.000       51.973      544.379
       0.695        0.000       51.973      544.379
       0.696        0.000       51.973      544.379
       0.696        0.000       51.973      544.379
       0.697        0.000       51.973      544.379
       0.697        0.000       51.973      544.379
       0.698        0.000       51.973      544.379
       0.698        0.000       51.973      544.379
       0.699        0.000       51.973      544.379
       0.699        0.000       51.973      544.379
       0.699        0.000       51.973      544.379
       0.700        0.000       51.973      544.379
       0.700        0.000       51.973      544.379
       0.701     2222.700       51.973      544.379
       0.701        0.000       51.973      544.379
       0.702        0.000       51.973      544.379
       0.702        0.000       51.973      544.379
       0.702        0.000       51.973      544.379
       0.703        0.000       51.973      544.379
       0.703        0.000       51.973      544.379
       0.704        0.000       51.973      544.379
       0.704        0.000       51.973      544.379
       0.705        0.000       51.973      544.379
       0.705        0.000       51.973      544.379
       0.706        0.000       51.973      544.379
       0.706        0.000       51.973      544.379
       0.706        0.000       51.973      544.379
       0.707        0.000       51.973      544.379
       0.707        0.000       51.973      544.379
       0.708        0.000       51.973      544.379
       0.708        0.000       51.973      544.379
       0.709        0.000       51.973      544.379
       0.709        0.000       51.973      544.379
       0.709        0.000       51.973      544.379
       0.710        0.000       51.973      544.379
       0.710        0.000       51.973      544.379
       0.711        0.000       51.973      544.379
       0.711        0.000       51.973      544.379
       0.712        0.000       51.973      544.379
       0.712        0.000       51.973      544.379
       0.712     1955.000       51.973      544.379
       0.713        0.000       51.973      544.379
       0.713        0.000       51.973      544.379
       0.714        0.000       51.973      544.379
       0.714        0.000       51.973      544.379
       0.715        0.000       51.973      544.379
       0.715        0.000       51.973      544.379
       0.716        0.000       51.973      544.379
       0.716        0.000       51.973      544.379
       0.716        0.000       51.973      544.379
       0.717        0.000       52.234      544.504
       0.717        0.000       52.234      544.504
       0.718        0.000       52.234      544.504
       0.718        0.000       52.234      544.504
       0.719        0.000       52.234      544.504
       0.719        0.000       52.234      544.504
       0.719        0.000       52.234      544.504
       0.720        0.000       52.234      544.504
       0.720     1970.400       52.234      544.504
       0.721        0.000       52.234      544.504
       0.721        0.000       52.234      544.504
       0.722        0.000       52.234      544.504
       0.722        0.000       52.234      544.504
       0.723        0.000       52.234      544.504
       0.723        0.000       52.234      544.504
       0.723        0.000       52.234      544.504
       0.724        0.000       52.234      544.504
       0.724        0.000       52.234      544.504
       0.725        0.000       52.234      544.504
       0.725        0.000       52.234      544.504
       0.726        0.000       52.234      544.504
       0.726        0.000       52.234      544.504
       0.726        0.000       52.234      544.504
       0.727        0.000       52.234      544.504
       0.727        0.000       52.234      544.504
       0.728        0.000       52.234      544.504
       0.728        0.000       52.234      544.504
       0.729        0.000       52.234      544.504
       0.729        0.000       52.234      544.504
       0.730        0.000       52.234      544.504
       0.730        0.000       52.234      544.504
       0.730        0.000       52.234      544.504
       0.731        0.000       52.234      544.504
       0.731        0.000       52.234      544.504
       0.732        0.000       52.234      544.504
       0.732        0.000       52.234      544.504
       0.733        0.000       52.234      544.504
       0.733        0.000       52.234      544.504
       0.733        0.000       52.234      544.504
       0.734        0.000       52.234      544.504
       0.734        0.000       52.234      544.504
       0.735        0.000       52.234      544.504
       0.735        0.000       52.234      544.504
       0.736        0.000       52.234      544.504
       0.736        0.000       52.234      544.504
       0.736     2238.100       52.234      544.504
       0.737        0.000       52.234      544.504
       0.737        0.000       52.234      544.504
       0.738        0.000       52.234      544.504
       0.738        0.000       52.234      544.504
       0.739        0.000       52.234      544.504
       0.739        0.000       52.234      544.504
       0.739        0.000       52.234      544.504
       0.740        0.000       52.234      544.504
       0.740        0.000       52.234      544.504
       0.741        0.000       52.234      544.504
       0.741        0.000       52.234      544.504
       0.742        0.000       52.234      544.504
       0.742        0.000       52.234      544.504
       0.743        0.000       52.234      544.504
       0.743        0.000       52.234      544.504
       0.743        0.000       52.234      544.504
       0.744        0.000       52.234      544.504
       0.744     1704.400       52.234      544.504
       0.745        0.000       52.234      544.504
       0.745        0.000       52.234      544.504
       0.746        0.000       52.234      544.504
       0.746        0.000       52.234      544.504
       0.747        0.000       52.234      544.504
       0.747        0.000       52.234      544.504
       0.747        0.000       52.234      544.504
       0.748        0.000       52.234      544.504
       0.748        0.000       52.234      544.504
       0.749        0.000       52.234      544.504
       0.749        0.000       52.234      544.504
       0.750        0.000       52.234      544.504
       0.750        0.000       52.234      544.504
       0.751        0.000       52.234      544.504
       0.751        0.000       52.234      544.504
       0.751        0.000       52.234      544.504
       0.752        0.000       52.234      544.504
       0.752        0.000       52.234      544.504
       0.753        0.000       52.234      544.504
       0.753        0.000       52.234      544.504
       0.754        0.000       52.234      544.504
       0.754        0.000       52.234      544.504
       0.754        0.000       52.234      544.504
       0.755        0.000       52.234      544.504
       0.755        0.000       52.234      544.504
       0.756        0.000       52.234      544.504
       0.756        0.000       52.234      544.504
       0.757     2230.100       52.234      544.504
       0.757        0.000       52.234      544.504
       0.757        0.000       52.234      544.504
       0.758        0.000       52.234      544.504
       0.758        0.000       52.234      544.504
       0.759        0.000       52.234      544.504
       0.759        0.000       52.234      544.504
       0.760        0.000       52.234      544.504
       0.760        0.000       52.234      544.504
       0.760        0.000       52.234      544.504
       0.761        0.000       52.234      544.504
       0.761        0.000       52.234      544.504
       0.762        0.000       52.234      544.504
       0.762        0.000       52.234      544.504
       0.763        0.000       52.234      544.504
       0.763        0.000       52.234      544.504
       0.764        0.000       52.234      544.504
       0.764        0.000       52.234      544.504
       0.764     2243.100       52.234      544.504
       0.765        0.000       52.234      544.504
       0.765        0.000       52.234      544.504
       0.766        0.000       52.234      544.504
       0.766        0.000       52.234      544.504
       0.767        0.000       52.234      544.504
       0.767        0.000       52.234      544.504
       0.767        0.000       52.234      544.504
       0.768        0.000       52.234      544.504
       0.768        0.000       52.234      544.504
       0.769        0.000       52.234      544.504
       0.769        0.000       52.234      544.504
       0.770        0.000       52.234      544.504
       0.770        0.000       52.234      544.504
       0.771        0.000       52.234      544.504
       0.771        0.000       52.234      544.504
       0.771        0.000       52.234      544.504
       0.772        0.000       52.234      544.504
       0.772        0.000       52.234      544.504
       0.773        0.000       52.234      544.504
       0.773        0.000       52.234      544.504
       0.774        0.000       52.234      544.504
       0.774        0.000       52.234      544.504
       0.774        0.000       52.234      544.504
       0.775        0.000       52.234      544.504
       0.775        0.000       52.234      544.504
       0.776        0.000       52.234      544.504
       0.776        0.000       52.234      544.504
       0.777     1910.900       52.234      544.504
       0.777        0.000       52.234      544.504
       0.778        0.000       52.234      544.504
       0.778        0.000       52.234      544.504
       0.778        0.000       52.234      544.504
       0.779        0.000       52.234      544.504
       0.779        0.000       52.234      544.504
       0.780        0.000       52.234      544.504
       0.780        0.000       52.234      544.504
       0.781        0.000       52.234      544.504
       0.781        0.000       52.234      544.504
       0.781        0.000       52.234      544.504
       0.782        0.000       52.234      544.504
       0.782        0.000       52.234      544.504
       0.783        0.000       52.234      544.504
       0.783        0.000       52.234      544.504
       0.784        0.000       52.234      544.504
       0.784        0.000       52.234      544.504
       0.784     2232.100       52.234      544.504
       0.785        0.000       52.234      544.504
       0.785        0.000       52.234      544.504
       0.786        0.000       52.234      544.504
       0.786        0.000       52.234      544.504
       0.787        0.000       52.234      544.504
       0.787        0.000       52.234      544.504
       0.788        0.000       52.234      544.504
       0.788        0.000       52.234      544.504
       0.788        0.000       52.234      544.504
       0.789        0.000       52.234      544.504
       0.789        0.000       52.234      544.504
       0.790        0.000       52.234      544.504
       0.790        0.000       52.234      544.504
       0.791        0.000       52.234      544.504
       0.791        0.000       52.234      544.504
       0.792        0.000       52.234      544.504
       0.792        0.000       52.234      544.504
       0.792        0.000       52.234      544.504
       0.793        0.000       52.234      544.504
       0.793        0.000       52.234      544.504
       0.794        0.000       52.234      544.504
       0.794        0.000       52.234      544.504
       0.795        0.000       52.234      544.504
       0.795        0.000       52.234      544.504
       0.795        0.000       52.234      544.504
       0.796        0.000       52.234      544.504
       0.796     2306.200       52.234      544.504
       0.797        0.000       52.234      544.504
       0.797        0.000       52.234      544.504
       0.798        0.000       52.234      544.504
       0.798        0.000       52.234      544.504
       0.798        0.000       52.234      544.504
       0.799        0.000       52.234      544.504
       0.799        0.000       52.234      544.504
       0.800        0.000       52.234      544.504
       0.800        0.000       52.234      544.504
       0.801        0.000       52.234      544.504
       0.801        0.000       52.234      544.504
       0.802        0.000       52.234      544.504
       0.802        0.000       52.234      544.504
       0.802        0.000       52.234      544.504
       0.803        0.000       52.234      544.504
       0.803        0.000       52.234      544.504
       0.804        0.000       52.234      544.504
       0.804        0.000       52.234      544.504
       0.805     2231.100       52.234      544.504
       0.805        0.000       52.234      544.504
       0.805        0.000       52.234      544.504
       0.806        0.000       52.234      544.504
       0.806        0.000       52.234      544.504
       0.807        0.000       52.234      544.504
       0.807        0.000       52.234      544.504
       0.808        0.000       52.234      544.504
       0.808        0.000       52.234      544.504
       0.808        0.000       52.234      544.504
       0.809        0.000       52.234      544.504
       0.809        0.000       52.234      544.504
       0.810        0.000       52.234      544.504
       0.810        0.000       52.234      544.504
       0.811        0.000       52.234      544.504
       0.811        0.000       52.234      544.504
       0.812        0.000       52.234      544.504
       0.812        0.000       52.234      544.504
       0.812        0.000       52.234      544.504
       0.813        0.000       52.234      544.504
       0.813        0.000       52.234      544.504
       0.814        0.000       52.234      544.504
       0.814        0.000       52.234      544.504
       0.815        0.000       52.234      544.504
       0.815        0.000       52.234      544.504
       0.816        0.000       52.234      544.504
       0.816        0.000       52.234      544.504
       0.816     2252.700       52.234      544.504
       0.817        0.000       52.234      544.504
       0.817        0.000       52.234      544.504
       0.818        0.000       52.234      544.504
       0.818        0.000       52.234      544.504
       0.819        0.000       52.234      544.504
       0.819        0.000       52.234      544.504
       0.819        0.000       52.234      544.504
       0.820        0.000       52.234      544.504
       0.820        0.000       52.234      544.504
       0.821        0.000       52.234      544.504
       0.821        0.000       52.234      544.504
       0.822        0.000       52.234      544.504
       0.822        0.000       52.234      544.504
       0.822        0.000       52.234      544.504
       0.823        0.000       52.234      544.504
       0.823        0.000       52.234      544.504
       0.824        0.000       52.234      544.504
       0.824        0.000       52.234      544.504
       0.825     1836.500       52.234      544.504
       0.825        0.000       52.234      544.504
       0.826        0.000       52.234      544.504
       0.826        0.000       52.234      544.504
       0.826        0.000       52.234      544.504
       0.827        0.000       52.234      544.504
       0.827        0.000       52.234      544.504
       0.828        0.000       52.234      544.504
       0.828        0.000       52.234      544.504
       0.829        0.000       52.234      544.504
       0.829        0.000       52.234      544.504
       0.830        0.000       52.234      544.504
       0.830        0.000       52.234      544.504
       0.830        0.000       52.234      544.504
       0.831        0.000       52.234      544.504
       0.831        0.000       52.234      544.504
       0.832        0.000       52.234      544.504
       0.832        0.000       52.234      544.504
       0.833        0.000       52.234      544.504
       0.833        0.000       52.234      544.504
       0.833        0.000       52.234      544.504
       0.834        0.000       52.234      544.504
       0.834        0.000       52.234      544.504
       0.835        0.000       52.234      544.504
       0.835        0.000       52.234      544.504
       0.836        0.000       52.234      544.504
       0.836        0.000       52.234      544.504
       0.836     1835.200       52.234      544.504
       0.837        0.000       52.234      544.504
       0.837        0.000       52.234      544.504
       0.838        0.000       52.234      544.504
       0.838        0.000       52.234      544.504
       0.839        0.000       52.234      544.504
       0.839        0.000       52.234      544.504
       0.840        0.000       52.234      544.504
       0.840        0.000       52.234      544.504
       0.840        0.000       52.234      544.504
       0.841        0.000       52.234      544.504
       0.841        0.000       52.234      544.504
       0.842        0.000       52.234      544.504
       0.842        0.000       52.234      544.504
       0.843        0.000       52.234      544.504
       0.843        0.000       52.234      544.504
       0.844        0.000       52.234      544.504
       0.844        0.000       52.234      544.504
       0.844     1954.600       52.234      544.504
       0.845        0.000       52.234      544.504
       0.845        0.000       52.234      544.504
       0.846        0.000       52.234      544.504
       0.846        0.000       52.234      544.504
       0.847        0.000       52.234      544.504
       0.847        0.000       52.234      544.504
       0.847        0.000       52.234      544.504
       0.848        0.000       52.234      544.504
       0.848        0.000       52.234      544.504
       0.849        0.000       52.234      544.504
       0.849        0.000       52.234      544.504
       0.850        0.000       52.234      544.504
       0.850        0.000       52.234      544.504
       0.851        0.000       52.234      544.504
       0.851        0.000       52.234      544.504
       0.851        0.000       52.234      544.504
       0.852        0.000       52.234      544.504
       0.852        0.000       52.234      544.504
       0.853        0.000       52.234      544.504
       0.853        0.000       52.234      544.504
       0.854        0.000       52.234      544.504
       0.854        0.000       52.234      544.504
       0.854        0.000       52.234      544.504
       0.855        0.000       52.234      544.504
       0.855        0.000       52.234      544.504
       0.856        0.000       52.234      544.504
       0.856        0.000       52.234      544.504
       0.857     1885.300       52.234      544.504
       0.857        0.000       52.234      544.504
       0.858        0.000       52.234      544.504
       0.858        0.000       52.234      544.504
       0.858        0.000       52.234      544.504
       0.859        0.000       52.234      544.504
       0.859        0.000       52.234      544.504
       0.860        0.000       52.234      544.504
       0.860        0.000       52.234      544.504
       0.861        0.000       52.234      544.504
       0.861        0.000       52.234      544.504
       0.862        0.000       52.234      544.504
       0.862        0.000       52.234      544.504
       0.862        0.000       52.234      544.504
       0.863        0.000       52.234      544.504
       0.863        0.000       52.234      544.504
       0.864        0.000       52.234      544.504
       0.864        0.000       52.234      544.504
       0.865        0.000       52.234      544.504
       0.865        0.000       52.234      544.504
       0.865        0.000       52.234      544.504
       0.866        0.000       52.234      544.504
       0.866        0.000       52.234      544.504
       0.867        0.000       52.234      544.504
       0.867        0.000       52.234      544.504
       0.868        0.000       52.234      544.504
       0.868        0.000       52.234      544.504
       0.869     1945.100       52.234      544.504
       0.869        0.000       52.234      544.504
       0.869        0.000       52.234      544.504
       0.870        0.000       52.234      544.504
       0.870        0.000       52.234      544.504
       0.871        0.000       52.238      544.492
       0.871        0.000       52.238      544.492
       0.872        0.000       52.238      544.492
       0.872        0.000       52.238      544.492
       0.872        0.000       52.238      544.492
       0.873        0.000       52.238      544.492
       0.873        0.000       52.238      544.492
       0.874        0.000       52.238      544.492
       0.874        0.000       52.238      544.492
       0.875        0.000       52.238      544.492
       0.875        0.000       52.238      544.492
       0.876        0.000       52.238      544.492
       0.876        0.000       52.238      544.492
       0.876     2242.100       52.238      544.492
       0.877        0.000       52.238      544.492
       0.877        0.000       52.238      544.492
       0.878        0.000       52.238      544.492
       0.878        0.000       52.238      544.492
       0.879        0.000       52.238      544.492
       0.879        0.000       52.238      544.492
       0.879        0.000       52.238      544.492
       0.880        0.000       52.238      544.488
       0.880        0.000       52.238      544.488
       0.881        0.000       52.238      544.488
       0.881        0.000       52.238      544.488
       0.882        0.000       52.238      544.488
       0.882        0.000       52.238      544.488
       0.883        0.000       52.238      544.488
       0.883        0.000       52.238      544.488
       0.883        0.000       52.238      544.488
       0.884        0.000       52.238      544.488
       0.884        0.000       52.238      544.488
       0.885        0.000       52.238      544.488
       0.885        0.000       52.238      544.488
       0.886        0.000       52.238      544.488
       0.886        0.000       52.238      544.488
       0.887        0.000       52.238      544.488
       0.887        0.000       52.238      544.488
       0.887        0.000       52.238      544.488
       0.888        0.000       52.238      544.488
       0.888        0.000       52.238      544.488
       0.889     2157.900       52.238      544.488
       0.889        0.000       52.238      544.488
       0.890        0.000       52.238      544.488
       0.890        0.000       52.238      544.488
       0.890        0.000       52.238      544.488
       0.891        0.000       52.238      544.488
       0.891        0.000       52.238      544.488
       0.892        0.000       52.238      544.488
       0.892        0.000       52.238      544.488
       0.893        0.000       52.238      544.488
       0.893        0.000       52.238      544.488
       0.894        0.000       52.238      544.488
       0.894        0.000       52.238      544.488
       0.894        0.000       52.238      544.488
       0.895        0.000       52.238      544.488
       0.895        0.000       52.238      544.488
       0.896        0.000       52.238      544.488
       0.896        0.000       52.238      544.488
       0.897     2037.100       52.238      544.488
       0.897        0.000       52.238      544.488
       0.897        0.000       52.238      544.488
       0.898        0.000       52.238      544.488
       0.898        0.000       52.238      544.488
       0.899        0.000       52.238      544.488
       0.899        0.000       52.238      544.488
       0.900        0.000       52.238      544.488
       0.900        0.000       52.238      544.488
       0.900        0.000       52.238      544.488
       0.901        0.000       52.238      544.488
       0.901        0.000       52.238      544.488
       0.902        0.000       52.238      544.488
       0.902        0.000       52.238      544.488
       0.903        0.000       52.238      544.488
       0.903        0.000       52.238      544.488
       0.904        0.000       52.238      544.488
       0.904        0.000       52.238      544.488
       0.904        0.000       52.238      544.488
       0.905        0.000       52.238      544.488
       0.905        0.000       52.238      544.488
       0.906        0.000       52.238      544.488
       0.906        0.000       52.238      544.488
       0.907        0.000       52.238      544.488
       0.907        0.000       52.238      544.488
       0.908        0.000       52.238      544.488
       0.908        0.000       52.238      544.488
       0.908     1890.300       52.238      544.488
       0.909        0.000       52.238      544.488
       0.909        0.000       52.238      544.488
       0.910        0.000       52.238      544.488
       0.910        0.000       52.238      544.488
       0.911        0.000       52.238      544.488
       0.911        0.000       52.238      544.488
       0.912        0.000       52.238      544.488
       0.912        0.000       52.238      544.488
       0.912        0.000       52.238      544.488
       0.913        0.000       52.238      544.488
       0.913        0.000       52.238      544.488
       0.914        0.000       52.238      544.488
       0.914        0.000       52.238      544.488
       0.915        0.000       52.238      544.488
       0.915        0.000       52.238      544.488
       0.916        0.000       52.238      544.488
       0.916        0.000       52.238      544.488
       0.916     1958.500       52.238      544.488
       0.917        0.000       52.238      544.488
       0.917        0.000       52.238      544.488
       0.918        0.000       52.238      544.488
       0.918        0.000       52.238      544.488
       0.919        0.000       52.238      544.488
       0.919        0.000       52.238      544.488
       0.919        0.000       52.238      544.488
       0.920        0.000       52.238      544.488
       0.920        0.000       52.238      544.488
       0.921        0.000       52.238      544.488
       0.921        0.000       52.238      544.488
       0.922        0.000       52.238      544.488
       0.922        0.000       52.238      544.488
       0.923        0.000       52.238      544.488
       0.923        0.000       52.238      544.488
       0.923        0.000       52.238      544.488
       0.924        0.000       52.238      544.488
       0.924        0.000       52.238      544.488
       0.925        0.000       52.238      544.488
       0.925        0.000       52.238      544.488
       0.926        0.000       52.238      544.488
       0.926        0.000       52.238      544.488
       0.927        0.000       52.238      544.488
       0.927        0.000       52.238      544.488
       0.927        0.000       52.238      544.488
       0.928        0.000       52.238      544.488
       0.928     2331.000       52.238      544.488
       0.929        0.000       52.238      544.488
       0.929        0.000       52.238      544.488
