# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       2.779        0.000       17.379      747.648
       2.780        0.000       17.379      747.648
       2.781        0.000       17.379      747.648
       2.782        0.000       17.379      747.648
       2.783        0.000       17.379      747.648
       2.784        0.000       17.379      747.648
       2.785      951.000       17.379      747.648
       2.786        0.000       17.379      747.648
       2.787        0.000       17.379      747.648
       2.788        0.000       17.379      747.648
       2.789        0.000       17.379      747.648
       2.790        0.000       17.379      747.648
       2.791        0.000       17.379      747.648
       2.792        0.000       17.379      747.648
       2.793     1086.800       17.379      747.648
       2.794        0.000       17.379      747.648
       2.795        0.000       17.379      747.648
       2.796        0.000       17.379      747.648
       2.797        0.000       17.379      747.648
       2.798        0.000       17.379      747.648
       2.799        0.000       17.379      747.648
       2.800        0.000       17.379      747.648
       2.801        0.000       17.379      747.648
       2.801        0.000       17.379      747.648
       2.802        0.000       17.379      747.648
       2.803        0.000       17.379      747.648
       2.804        0.000       17.379      747.648
       2.805      989.300       17.379      747.648
       2.806        0.000       17.379      747.648
       2.807        0.000       17.379      747.648
       2.808        0.000       17.379      747.648
       2.809        0.000       17.379      747.648
       2.810        0.000       17.379      747.648
       2.810        0.000       17.379      747.648
       2.811        0.000       17.379      747.648
       2.812        0.000       17.379      747.648
       2.813      884.600       17.379      747.648
       2.814        0.000       17.379      747.648
       2.815        0.000       17.379      747.648
       2.816        0.000       17.379      747.648
       2.817        0.000       17.379      747.648
       2.818        0.000       17.379      747.648
       2.819        0.000       17.379      747.648
       2.820        0.000       17.379      747.648
       2.821        0.000       17.379      747.648
       2.822        0.000       17.379      747.648
       2.823        0.000       17.379      747.648
       2.824        0.000       17.379      747.648
       2.825     1121.500       17.379      747.648
       2.826        0.000       17.379      747.648
       2.826        0.000       17.379      747.648
       2.827        0.000       17.379      747.648
       2.828        0.000       17.379      747.648
       2.829        0.000       17.379      747.648
       2.830        0.000       17.379      747.648
       2.831        0.000       17.379      747.648
       2.832        0.000       17.379      747.648
       2.833     1037.300       17.379      747.648
       2.834        0.000       17.379      747.648
       2.835        0.000       17.379      747.648
       2.836        0.000       17.379      747.648
       2.837        0.000       17.379      747.648
       2.838        0.000       17.379      747.648
       2.839        0.000       17.379      747.648
       2.840        0.000       17.379      747.648
       2.841        0.000       17.379      747.648
       2.842        0.000       17.379      747.648
       2.842        0.000       17.379      747.648
       2.843        0.000       17.379      747.648
       2.844        0.000       17.379      747.648
       2.845      908.300       17.379      747.648
       2.846        0.000       17.379      747.648
       2.847        0.000       17.379      747.648
       2.848        0.000       17.379      747.648
       2.849        0.000       17.379      747.648
       2.850        0.000       17.379      747.648
       2.851        0.000       17.379      747.648
       2.852        0.000       17.379      747.648
       2.853     1009.400       17.379      747.648
       2.854        0.000       17.379      747.648
       2.855        0.000       17.379      747.648
       2.856        0.000       17.379      747.648
       2.857        0.000       17.379      747.648
       2.858        0.000       17.379      747.648
       2.859        0.000       17.379      747.648
       2.860        0.000       17.379      747.648
       2.861        0.000       17.379      747.648
       2.862        0.000       17.379      747.648
       2.863        0.000       17.379      747.648
       2.864        0.000       17.379      747.648
       2.865     1107.400       17.379      747.648
       2.865        0.000       17.379      747.648
       2.866        0.000       17.379      747.648
       2.867        0.000       17.379      747.648
       2.868        0.000       17.379      747.648
       2.869        0.000       17.379      747.648
       2.870        0.000       17.379      747.648
       2.871        0.000       17.379      747.648
       2.872        0.000       17.379      747.648
       2.874     1083.800       17.379      747.648
       2.874        0.000       17.379      747.648
       2.876        0.000       17.379      747.648
       2.877        0.000       17.379      747.648
       2.878        0.000       17.379      747.648
       2.879        0.000       17.379      747.648
       2.880        0.000       17.379      747.648
       2.881        0.000       17.379      747.648
       2.882        0.000       17.379      747.648
       2.883        0.000       17.379      747.648
       2.884        0.000       17.379      747.648
       2.885     1013.700       17.379      747.648
       2.886        0.000       17.379      747.648
       2.887        0.000       17.379      747.648
       2.887        0.000       17.379      747.648
       2.888        0.000       17.379      747.648
       2.889        0.000       17.379      747.648
       2.890        0.000       17.379      747.648
       2.891        0.000       17.379      747.648
       2.892        0.000       17.379      747.648
       2.893      794.200       17.379      747.648
       2.894        0.000       17.379      747.648
       2.895        0.000       17.379      747.648
       2.896        0.000       17.379      747.648
       2.897        0.000       17.379      747.648
       2.898        0.000       17.379      747.648
       2.899        0.000       17.379      747.648
       2.900        0.000       17.379      747.648
       2.901        0.000       17.379      747.648
       2.902        0.000       17.379      747.648
       2.903        0.000       17.379      747.648
       2.904        0.000       17.379      747.648
       2.905     1066.400       17.379      747.648
       2.906        0.000       17.379      747.648
       2.907        0.000       17.379      747.648
       2.907        0.000       17.379      747.648
       2.908        0.000       17.379      747.648
       2.909        0.000       17.379      747.648
       2.911        0.000       17.379      747.648
       2.911        0.000       17.379      747.648
       2.912        0.000       17.379      747.648
       2.913      979.000       17.379      747.648
       2.914        0.000       17.379      747.648
       2.915        0.000       17.379      747.648
       2.916        0.000       17.379      747.648
       2.917        0.000       17.379      747.648
       2.918        0.000       17.379      747.648
       2.919        0.000       17.379      747.648
       2.920        0.000       17.379      747.648
       2.921        0.000       17.379      747.648
       2.922        0.000       17.379      747.648
       2.923        0.000       17.379      747.648
       2.924        0.000       17.379      747.648
       2.926      523.900       17.379      747.648
       2.927        0.000       17.379      747.648
       2.928        0.000       17.379      747.648
       2.929        0.000       17.379      747.648
       2.930        0.000       17.379      747.648
       2.931        0.000       17.379      747.648
       2.932        0.000       17.379      747.648
       2.933     1023.500       17.379      747.648
       2.934        0.000       17.379      747.648
       2.935        0.000       17.379      747.648
       2.936        0.000       17.379      747.648
       2.937        0.000       17.379      747.648
       2.938        0.000       17.379      747.648
       2.938        0.000       17.379      747.648
       2.939        0.000       17.379      747.648
       2.940        0.000       17.379      747.648
       2.942        0.000       17.379      747.648
       2.943        0.000       17.379      747.648
       2.943        0.000       17.379      747.648
       2.944      958.300       17.379      747.648
       2.945        0.000       17.379      747.648
       2.946        0.000       17.379      747.648
       2.947        0.000       17.379      747.648
       2.948        0.000       17.379      747.648
       2.949        0.000       17.379      747.648
       2.950        0.000       17.379      747.648
       2.951        0.000       17.379      747.648
       2.952        0.000       17.379      747.648
       2.953     1043.400       17.379      747.648
       2.954        0.000       17.379      747.648
       2.955        0.000       17.379      747.648
       2.956        0.000       17.379      747.648
       2.957        0.000       17.379      747.648
       2.958        0.000       17.379      747.648
       2.959        0.000       17.379      747.648
       2.960        0.000       17.379      747.648
       2.961        0.000       17.379      747.648
       2.962        0.000       17.379      747.648
       2.963        0.000       17.379      747.648
       2.964        0.000       17.379      747.648
       2.964        0.000       17.379      747.648
       2.965     1032.400       17.379      747.648
       2.966        0.000       17.379      747.648
       2.967        0.000       17.379      747.648
       2.968        0.000       17.379      747.648
       2.969        0.000       17.379      747.648
       2.970        0.000       17.379      747.648
       2.971        0.000       17.379      747.648
       2.972        0.000       17.379      747.648
       2.973      918.900       17.379      747.648
       2.974        0.000       17.379      747.648
       2.975        0.000       17.379      747.648
       2.975        0.000       17.379      747.648
       2.976        0.000       17.379      747.648
       2.977        0.000       17.379      747.648
       2.978        0.000       17.379      747.648
       2.979        0.000       17.379      747.648
       2.980        0.000       17.379      747.648
       2.981        0.000       17.379      747.648
       2.982        0.000       17.379      747.648
       2.983        0.000       17.379      747.648
       2.984        0.000       17.379      747.648
       2.984        0.000       17.379      747.648
       2.985     1031.200       17.379      747.648
       2.986        0.000       17.379      747.648
       2.987        0.000       17.379      747.648
       2.988        0.000       17.379      747.648
       2.989        0.000       17.379      747.648
       2.990        0.000       17.379      747.648
       2.992        0.000       17.379      747.648
       2.992        0.000       17.379      747.648
       2.993     1002.600       17.379      747.648
       2.994        0.000       17.379      747.648
       2.995        0.000       17.379      747.648
       2.996        0.000       17.379      747.648
       2.997        0.000       17.379      747.648
       2.998        0.000       17.379      747.648
       2.999        0.000       17.379      747.648
       3.000        0.000       17.379      747.648
       3.001        0.000       17.379      747.648
       3.002        0.000       17.379      747.648
       3.003        0.000       17.379      747.648
       3.004        0.000       17.379      747.648
       3.005      878.400       17.379      747.648
       3.006        0.000       17.379      747.648
       3.007        0.000       17.379      747.648
       3.008        0.000       17.379      747.648
       3.008        0.000       17.379      747.648
       3.009        0.000       17.379      747.648
       3.010        0.000       17.379      747.648
       3.011        0.000       17.379      747.648
       3.012        0.000       17.379      747.648
       3.013     1058.900       17.379      747.648
       3.014        0.000       17.379      747.648
       3.015        0.000       17.379      747.648
       3.016        0.000       17.379      747.648
       3.017        0.000       17.379      747.648
       3.018        0.000       17.379      747.648
       3.018        0.000       17.379      747.648
       3.019        0.000       17.379      747.648
       3.020        0.000       17.379      747.648
       3.021        0.000       17.379      747.648
       3.022        0.000       17.379      747.648
       3.023        0.000       17.379      747.648
       3.024        0.000       17.379      747.648
       3.025     1018.100       17.379      747.648
       3.026        0.000       17.379      747.648
       3.027        0.000       17.379      747.648
       3.028        0.000       17.379      747.648
       3.029        0.000       17.379      747.648
       3.030        0.000       17.379      747.648
       3.030        0.000       17.379      747.648
       3.032        0.000       17.379      747.648
       3.032        0.000       17.379      747.648
       3.033     1062.800       17.379      747.648
       3.034        0.000       17.379      747.648
       3.035        0.000       17.379      747.648
       3.036        0.000       17.379      747.648
       3.037        0.000       17.379      747.648
       3.038        0.000       17.379      747.648
       3.039        0.000       17.379      747.648
       3.040        0.000       17.379      747.648
       3.041        0.000       17.379      747.648
       3.042        0.000       17.379      747.648
       3.043        0.000       17.379      747.648
       3.044        0.000       17.379      747.648
       3.044        0.000       17.379      747.648
       3.045     1104.400       17.379      747.648
       3.046        0.000       17.379      747.648
       3.047        0.000       17.379      747.648
       3.048        0.000       17.379      747.648
       3.049        0.000       17.379      747.648
       3.050        0.000       17.379      747.648
       3.051        0.000       17.379      747.648
       3.052        0.000       17.379      747.648
       3.053     1027.900       17.379      747.648
       3.054        0.000       17.379      747.648
       3.054        0.000       17.379      747.648
       3.055        0.000       17.379      747.648
       3.056        0.000       17.379      747.648
       3.057        0.000       17.379      747.648
       3.058        0.000       17.379      747.648
       3.059        0.000       17.379      747.648
       3.060        0.000       17.379      747.648
       3.061        0.000       17.379      747.648
       3.062        0.000       17.379      747.648
       3.063        0.000       17.379      747.648
       3.063        0.000       17.379      747.648
       3.064        0.000       17.379      747.648
       3.065     1076.400       17.379      747.648
       3.066        0.000       17.379      747.648
       3.067        0.000       17.379      747.648
       3.068        0.000       17.379      747.648
       3.069        0.000       17.379      747.648
       3.070        0.000       17.379      747.648
       3.071        0.000       17.379      747.648
       3.072        0.000       17.379      747.648
       3.073      811.200       17.379      747.648
       3.074        0.000       17.379      747.648
       3.075        0.000       17.379      747.648
       3.076        0.000       17.379      747.648
       3.077        0.000       17.379      747.648
       3.078        0.000       17.379      747.648
       3.079        0.000       17.379      747.648
       3.080        0.000       17.379      747.648
       3.081        0.000       17.379      747.648
       3.082        0.000       17.379      747.648
       3.083        0.000       17.379      747.648
       3.084        0.000       17.379      747.648
       3.085     1031.000       17.379      747.648
       3.086        0.000       17.379      747.648
       3.086        0.000       17.379      747.648
       3.087        0.000       17.379      747.648
       3.088        0.000       17.379      747.648
       3.089        0.000       17.379      747.648
       3.090        0.000       17.379      747.648
       3.091        0.000       17.379      747.648
       3.092        0.000       17.379      747.648
       3.093     1066.800       17.379      747.648
       3.094        0.000       17.379      747.648
       3.095        0.000       17.379      747.648
       3.095        0.000       17.379      747.648
       3.096        0.000       17.379      747.648
       3.097        0.000       17.379      747.648
       3.098        0.000       17.379      747.648
       3.099        0.000       17.379      747.648
       3.100        0.000       17.379      747.648
       3.101        0.000       17.379      747.648
       3.102        0.000       17.379      747.648
       3.103        0.000       17.379      747.648
       3.104        0.000       17.379      747.648
       3.105     1072.500       17.379      747.648
       3.106        0.000       17.379      747.648
       3.107        0.000       17.379      747.648
       3.107        0.000       17.379      747.648
       3.108        0.000       17.379      747.648
       3.109        0.000       17.379      747.648
       3.110        0.000       17.379      747.648
       3.111        0.000       17.379      747.648
       3.112        0.000       17.379      747.648
       3.113     1017.600       17.379      747.648
       3.114        0.000       17.379      747.648
       3.115        0.000       17.379      747.648
       3.116        0.000       17.379      747.648
       3.117        0.000       17.379      747.648
       3.118        0.000       17.379      747.648
       3.119        0.000       17.379      747.648
       3.119        0.000       17.379      747.648
       3.120        0.000       17.379      747.648
       3.121        0.000       17.379      747.648
       3.122        0.000       17.379      747.648
       3.123        0.000       17.379      747.648
       3.124        0.000       17.379      747.648
       3.125     1114.800       17.379      747.648
       3.126        0.000       17.379      747.648
       3.127        0.000       17.379      747.648
       3.127        0.000       17.379      747.648
       3.128        0.000       17.379      747.648
       3.129        0.000       17.379      747.648
       3.130        0.000       17.379      747.648
       3.131        0.000       17.379      747.648
       3.132        0.000       17.379      747.648
       3.133     1062.600       17.379      747.648
       3.134        0.000       17.379      747.648
       3.135        0.000       17.379      747.648
       3.136        0.000       17.379      747.648
       3.136        0.000       17.379      747.648
       3.137        0.000       17.379      747.648
       3.138        0.000       17.379      747.648
       3.139        0.000       17.379      747.648
       3.140        0.000       17.379      747.648
       3.141        0.000       17.379      747.648
       3.142        0.000       17.379      747.648
       3.143        0.000       17.379      747.648
       3.144        0.000       17.379      747.648
       3.145     1082.400       17.379      747.648
       3.145        0.000       17.379      747.648
       3.146        0.000       17.379      747.648
       3.147        0.000       17.379      747.648
       3.148        0.000       17.379      747.648
       3.149        0.000       17.379      747.648
       3.150        0.000       17.379      747.648
       3.151        0.000       17.379      747.648
       3.152        0.000       17.379      747.648
       3.153      886.300       17.379      747.648
       3.154        0.000       17.379      747.648
       3.155        0.000       17.379      747.648
       3.156        0.000       17.379      747.648
       3.157        0.000       17.379      747.648
       3.158        0.000       17.379      747.648
       3.158        0.000       17.379      747.648
       3.159        0.000       17.379      747.648
       3.160        0.000       17.379      747.648
       3.161        0.000       17.379      747.648
       3.162        0.000       17.379      747.648
       3.163        0.000       17.379      747.648
       3.164        0.000       17.379      747.648
       3.165     1110.600       17.379      747.648
       3.166        0.000       17.379      747.648
       3.167        0.000       17.379      747.648
       3.168        0.000       17.379      747.648
       3.169        0.000       17.379      747.648
       3.170        0.000       17.379      747.648
       3.171        0.000       17.379      747.648
       3.171        0.000       17.379      747.648
       3.172        0.000       17.379      747.648
       3.173     1065.800       17.379      747.648
       3.174        0.000       17.379      747.648
       3.175        0.000       17.379      747.648
       3.176        0.000       17.379      747.648
       3.177        0.000       17.379      747.648
       3.178        0.000       17.379      747.648
       3.179        0.000       17.379      747.648
       3.180        0.000       17.379      747.648
       3.181        0.000       17.379      747.648
       3.182        0.000       17.379      747.648
       3.183        0.000       17.379      747.648
       3.185     1067.300       17.379      747.648
       3.185        0.000       17.379      747.648
       3.187        0.000       17.379      747.648
       3.187        0.000       17.379      747.648
       3.188        0.000       17.379      747.648
       3.189        0.000       17.379      747.648
       3.190        0.000       17.379      747.648
       3.191        0.000       17.379      747.648
       3.192        0.000       17.379      747.648
       3.193      927.200       17.379      747.648
       3.194        0.000       17.379      747.648
       3.195        0.000       17.379      747.648
       3.196        0.000       17.379      747.648
       3.197        0.000       17.379      747.648
       3.197        0.000       17.379      747.648
       3.198        0.000       17.379      747.648
       3.199        0.000       17.379      747.648
       3.200        0.000       17.379      747.648
       3.201        0.000       17.379      747.648
       3.202        0.000       17.379      747.648
       3.203        0.000       17.379      747.648
       3.204        0.000       17.379      747.648
       3.205     1115.600       17.379      747.648
       3.206        0.000       17.379      747.648
       3.206        0.000       17.379      747.648
       3.207        0.000       17.379      747.648
       3.208        0.000       17.379      747.648
       3.209        0.000       17.379      747.648
       3.210        0.000       17.379      747.648
       3.211        0.000       17.379      747.648
       3.212        0.000       17.379      747.648
       3.213      892.100       17.379      747.648
       3.214        0.000       17.379      747.648
       3.215        0.000       17.379      747.648
       3.216        0.000       17.379      747.648
       3.217        0.000       17.379      747.648
       3.218        0.000       17.379      747.648
       3.219        0.000       17.379      747.648
       3.220        0.000       17.379      747.648
       3.220        0.000       17.379      747.648
       3.221        0.000       17.379      747.648
       3.222        0.000       17.379      747.648
       3.223        0.000       17.379      747.648
       3.224        0.000       17.379      747.648
       3.225     1030.500       17.379      747.648
       3.226        0.000       17.379      747.648
       3.227        0.000       17.379      747.648
       3.228        0.000       17.379      747.648
       3.229        0.000       17.379      747.648
       3.230        0.000       17.379      747.648
       3.231        0.000       17.379      747.648
       3.232        0.000       17.379      747.648
       3.233      913.600       17.379      747.648
       3.234        0.000       17.379      747.648
       3.235        0.000       17.379      747.648
       3.236        0.000       17.379      747.648
       3.237        0.000       17.379      747.648
       3.238        0.000       17.379      747.648
       3.238        0.000       17.379      747.648
       3.239        0.000       17.379      747.648
       3.240        0.000       17.379      747.648
       3.241        0.000       17.379      747.648
       3.242        0.000       17.379      747.648
       3.243        0.000       17.379      747.648
       3.244        0.000       17.379      747.648
       3.245     1077.800       17.379      747.648
       3.246        0.000       17.379      747.648
       3.247        0.000       17.379      747.648
       3.248        0.000       17.379      747.648
       3.249        0.000       17.379      747.648
       3.250        0.000       17.379      747.648
       3.251        0.000       17.379      747.648
       3.252        0.000       17.379      747.648
       3.253      995.000       17.379      747.648
       3.254        0.000       17.379      747.648
       3.255        0.000       17.379      747.648
       3.256        0.000       17.379      747.648
       3.257        0.000       17.379      747.648
       3.258        0.000       17.379      747.648
       3.259        0.000       17.379      747.648
       3.260        0.000       17.379      747.648
       3.261        0.000       17.379      747.648
       3.262        0.000       17.379      747.648
       3.263        0.000       17.379      747.648
       3.264        0.000       17.379      747.648
       3.265      936.800       17.379      747.648
       3.266        0.000       17.379      747.648
       3.267        0.000       17.379      747.648
       3.268        0.000       17.379      747.648
       3.269        0.000       17.379      747.648
       3.270        0.000       17.379      747.648
       3.271        0.000       17.379      747.648
       3.272        0.000       17.379      747.648
       3.273      921.600       17.379      747.648
       3.274        0.000       17.379      747.648
       3.275        0.000       17.379      747.648
       3.276        0.000       17.379      747.648
       3.277        0.000       17.379      747.648
       3.278        0.000       17.379      747.648
       3.279        0.000       17.379      747.648
       3.280        0.000       17.379      747.648
       3.281        0.000       17.379      747.648
       3.282        0.000       17.379      747.648
       3.283        0.000       17.379      747.648
       3.284        0.000       17.379      747.648
       3.285     1023.600       17.379      747.648
       3.286        0.000       17.379      747.648
       3.287        0.000       17.379      747.648
       3.288        0.000       17.379      747.648
       3.289        0.000       17.379      747.648
       3.290        0.000       17.379      747.648
       3.291        0.000       17.379      747.648
       3.292        0.000       17.379      747.648
       3.293      985.000       17.379      747.648
       3.294        0.000       17.379      747.648
       3.295        0.000       17.379      747.648
       3.296        0.000       17.379      747.648
       3.297        0.000       17.379      747.648
       3.298        0.000       17.379      747.648
       3.299        0.000       17.379      747.648
       3.300        0.000       17.379      747.648
       3.301        0.000       17.379      747.648
       3.302        0.000       17.379      747.648
       3.303        0.000       17.379      747.648
       3.304        0.000       17.379      747.648
       3.304      890.700       17.379      747.648
       3.306        0.000       17.379      747.648
       3.307        0.000       17.379      747.648
       3.308        0.000       17.379      747.648
       3.309        0.000       17.379      747.648
       3.310        0.000       17.379      747.648
       3.311        0.000       17.379      747.648
       3.312        0.000       17.379      747.648
       3.312     1053.300       17.379      747.648
       3.313        0.000       17.379      747.648
       3.314        0.000       17.379      747.648
       3.316        0.000       17.379      747.648
       3.317        0.000       17.379      747.648
       3.317        0.000       17.379      747.648
       3.318        0.000       17.379      747.648
       3.319        0.000       17.379      747.648
       3.320        0.000       17.379      747.648
       3.321        0.000       17.379      747.648
       3.322        0.000       17.379      747.648
       3.323        0.000       17.379      747.648
       3.324        0.000       17.379      747.648
       3.325      977.600       17.379      747.648
       3.326        0.000       17.379      747.648
       3.327        0.000       17.379      747.648
       3.328        0.000       17.379      747.648
       3.329        0.000       17.379      747.648
       3.330        0.000       17.379      747.648
       3.331        0.000       17.379      747.648
       3.332        0.000       17.379      747.648
       3.333      994.300       17.379      747.648
       3.334        0.000       17.379      747.648
       3.335        0.000       17.379      747.648
       3.336        0.000       17.379      747.648
       3.337        0.000       17.379      747.648
       3.338        0.000       17.379      747.648
       3.339        0.000       17.379      747.648
       3.340        0.000       17.379      747.648
       3.341        0.000       17.379      747.648
       3.342        0.000       17.379      747.648
       3.343        0.000       17.379      747.648
       3.344        0.000       17.379      747.648
       3.345      900.200       17.379      747.648
       3.346        0.000       17.379      747.648
       3.347        0.000       17.379      747.648
       3.348        0.000       17.379      747.648
       3.349        0.000       17.379      747.648
       3.349        0.000       17.379      747.648
       3.350        0.000       17.379      747.648
       3.351        0.000       17.379      747.648
       3.352        0.000       17.379      747.648
       3.353     1002.200       17.379      747.648
       3.354        0.000       17.379      747.648
       3.355        0.000       17.379      747.648
       3.356        0.000       17.379      747.648
       3.357        0.000       17.379      747.648
       3.358        0.000       17.379      747.648
       3.359        0.000       17.379      747.648
       3.360        0.000       17.379      747.648
       3.361        0.000       17.379      747.648
       3.362        0.000       17.379      747.648
       3.363        0.000       17.379      747.648
       3.363        0.000       17.379      747.648
       3.364        0.000       17.379      747.648
       3.365      889.000       17.379      747.648
       3.366        0.000       17.379      747.648
       3.367        0.000       17.379      747.648
       3.368        0.000       17.379      747.648
       3.369        0.000       17.379      747.648
       3.370        0.000       17.379      747.648
       3.371        0.000       17.379      747.648
       3.372        0.000       17.379      747.648
       3.373     1047.900       17.379      747.648
       3.374        0.000       17.379      747.648
       3.375        0.000       17.379      747.648
       3.376        0.000       17.379      747.648
       3.377        0.000       17.379      747.648
       3.378        0.000       17.379      747.648
       3.379        0.000       17.379      747.648
       3.380        0.000       17.379      747.648
       3.381        0.000       17.379      747.648
       3.382        0.000       17.379      747.648
       3.383        0.000       17.379      747.648
       3.384        0.000       17.379      747.648
       3.385      958.800       17.379      747.648
       3.386        0.000       17.379      747.648
       3.387        0.000       17.379      747.648
       3.388        0.000       17.379      747.648
       3.389        0.000       17.379      747.648
       3.389        0.000       17.379      747.648
       3.390        0.000       17.379      747.648
       3.391        0.000       17.379      747.648
       3.392        0.000       17.379      747.648
       3.393     1006.600       17.379      747.648
       3.394        0.000       17.379      747.648
       3.395        0.000       17.379      747.648
       3.396        0.000       17.379      747.648
       3.397        0.000       17.379      747.648
       3.398        0.000       17.379      747.648
       3.399        0.000       17.379      747.648
       3.400        0.000       17.379      747.648
       3.401        0.000       17.379      747.648
       3.402        0.000       17.379      747.648
       3.403        0.000       17.379      747.648
       3.404        0.000       17.379      747.648
       3.405     1057.800       17.379      747.648
       3.405        0.000       17.379      747.648
       3.407        0.000       17.379      747.648
       3.407        0.000       17.379      747.648
       3.408        0.000       17.379      747.648
       3.409        0.000       17.379      747.648
       3.410        0.000       17.379      747.648
       3.411        0.000       17.379      747.648
       3.412        0.000       17.379      747.648
       3.413     1030.900       17.379      747.648
       3.414        0.000       17.379      747.648
       3.415        0.000       17.379      747.648
       3.416        0.000       17.379      747.648
       3.417        0.000       17.379      747.648
       3.418        0.000       17.379      747.648
       3.419        0.000       17.379      747.648
       3.420        0.000       17.379      747.648
       3.421        0.000       17.379      747.648
       3.422        0.000       17.379      747.648
       3.423        0.000       17.379      747.648
       3.424        0.000       17.379      747.648
       3.425      985.600       17.379      747.648
       3.426        0.000       17.379      747.648
       3.427        0.000       17.379      747.648
       3.428        0.000       17.379      747.648
       3.429        0.000       17.379      747.648
       3.431        0.000       17.379      747.648
       3.432        0.000       17.379      747.648
       3.433     1001.000       17.379      747.648
       3.434        0.000       17.379      747.648
       3.435        0.000       17.379      747.648
       3.437        0.000       17.379      747.648
       3.437        0.000       17.379      747.648
       3.438        0.000       17.379      747.648
       3.439        0.000       17.379      747.648
       3.440        0.000       17.379      747.648
       3.441        0.000       17.379      747.648
       3.442        0.000       17.379      747.648
       3.443        0.000       17.379      747.648
       3.444        0.000       17.379      747.648
       3.445     1024.400       17.379      747.648
       3.446        0.000       17.379      747.648
       3.447        0.000       17.379      747.648
       3.448        0.000       17.379      747.648
       3.449        0.000       17.379      747.648
       3.450        0.000       17.379      747.648
       3.451        0.000       17.379      747.648
       3.452        0.000       17.379      747.648
       3.453      935.200       17.379      747.648
       3.454        0.000       17.379      747.648
       3.455        0.000       17.379      747.648
       3.456        0.000       17.379      747.648
       3.457        0.000       17.379      747.648
       3.458        0.000       17.379      747.648
       3.459        0.000       17.379      747.648
       3.460        0.000       17.379      747.648
       3.461        0.000       17.379      747.648
       3.461        0.000       17.379      747.648
       3.462        0.000       17.379      747.648
       3.463        0.000       17.379      747.648
       3.464      942.800       17.379      747.648
       3.466        0.000       17.379      747.648
       3.467        0.000       17.379      747.648
       3.468        0.000       17.379      747.648
       3.469        0.000       17.379      747.648
       3.470        0.000       17.379      747.648
       3.471        0.000       17.379      747.648
       3.472        0.000       17.379      747.648
       3.472     1043.800       17.379      747.648
       3.473        0.000       17.379      747.648
       3.474        0.000       17.379      747.648
       3.475        0.000       17.379      747.648
       3.476        0.000       17.379      747.648
       3.477        0.000       17.379      747.648
       3.478        0.000       17.379      747.648
       3.479        0.000       17.379      747.648
       3.480        0.000       17.379      747.648
       3.481        0.000       17.379      747.648
       3.483        0.000       17.379      747.648
       3.484        0.000       17.379      747.648
       3.484     1067.500       17.379      747.648
       3.485        0.000       17.379      747.648
       3.486        0.000       17.379      747.648
       3.487        0.000       17.379      747.648
       3.488        0.000       17.379      747.648
       3.489        0.000       17.379      747.648
       3.490        0.000       17.379      747.648
       3.491        0.000       17.379      747.648
       3.492        0.000       17.379      747.648
       3.493      964.000       17.379      747.648
       3.494        0.000       17.379      747.648
       3.495        0.000       17.379      747.648
       3.496        0.000       17.379      747.648
       3.497        0.000       17.379      747.648
       3.498        0.000       17.379      747.648
       3.499        0.000       17.379      747.648
       3.500        0.000       17.379      747.648
       3.501        0.000       17.379      747.648
       3.502        0.000       17.379      747.648
       3.503        0.000       17.379      747.648
       3.504        0.000       17.379      747.648
       3.505     1008.000       17.379      747.648
       3.506        0.000       17.379      747.648
       3.507        0.000       17.379      747.648
       3.508        0.000       17.379      747.648
       3.509        0.000       17.379      747.648
       3.510        0.000       17.379      747.648
       3.511        0.000       17.379      747.648
       3.512        0.000       17.379      747.648
       3.513      996.300       17.379      747.648
       3.514        0.000       17.379      747.648
       3.515        0.000       17.379      747.648
       3.516        0.000       17.379      747.648
       3.517        0.000       17.379      747.648
       3.518        0.000       17.379      747.648
       3.519        0.000       17.379      747.648
       3.520        0.000       17.379      747.648
       3.521        0.000       17.379      747.648
       3.522        0.000       17.379      747.648
       3.522        0.000       17.379      747.648
       3.523        0.000       17.379      747.648
       3.524        0.000       17.379      747.648
       3.525     1127.300       17.379      747.648
       3.526        0.000       17.379      747.648
       3.527        0.000       17.379      747.648
       3.528        0.000       17.379      747.648
       3.529        0.000       17.379      747.648
       3.530        0.000       17.379      747.648
       3.531        0.000       17.379      747.648
       3.532        0.000       17.379      747.648
       3.533     1069.900       17.379      747.648
       3.533        0.000       17.379      747.648
       3.534        0.000       17.379      747.648
       3.535        0.000       17.379      747.648
       3.536        0.000       17.379      747.648
       3.537        0.000       17.379      747.648
       3.538        0.000       17.379      747.648
       3.539        0.000       17.379      747.648
       3.540        0.000       17.379      747.648
       3.541        0.000       17.379      747.648
       3.542        0.000       17.379      747.648
       3.542        0.000       17.379      747.648
       3.543        0.000       17.379      747.648
       3.544        0.000       17.379      747.648
       3.545      919.500       17.379      747.648
       3.546        0.000       17.379      747.648
       3.547        0.000       17.379      747.648
       3.548        0.000       17.379      747.648
       3.549        0.000       17.379      747.648
       3.550        0.000       17.379      747.648
       3.551        0.000       17.379      747.648
       3.552        0.000       17.379      747.648
       3.552     1097.500       17.379      747.648
       3.553        0.000       17.379      747.648
       3.554        0.000       17.379      747.648
       3.555        0.000       17.379      747.648
       3.556        0.000       17.379      747.648
       3.557        0.000       17.379      747.648
       3.558        0.000       17.379      747.648
       3.559        0.000       17.379      747.648
