# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       2.666        0.000       17.402      827.688
       2.667        0.000       17.402      827.688
       2.667        0.000       17.402      827.688
       2.668        0.000       17.402      827.688
       2.668        0.000       17.402      827.688
       2.669        0.000       17.402      827.688
       2.670        0.000       17.402      827.688
       2.670        0.000       17.402      827.688
       2.671        0.000       17.402      827.688
       2.672        0.000       17.402      827.688
       2.672        0.000       17.402      827.688
       2.673        0.000       17.402      827.688
       2.674        0.000       17.402      827.688
       2.674        0.000       17.402      827.688
       2.675        0.000       17.402      827.688
       2.675        0.000       17.402      827.688
       2.676        0.000       17.402      827.688
       2.677        0.000       17.402      827.688
       2.677        0.000       17.402      827.688
       2.678     1344.800       17.402      827.688
       2.679        0.000       17.402      827.688
       2.679        0.000       17.402      827.688
       2.680        0.000       17.402      827.688
       2.681        0.000       17.402      827.688
       2.681        0.000       17.402      827.688
       2.682        0.000       17.402      827.688
       2.682        0.000       17.402      827.688
       2.683        0.000       17.402      827.688
       2.684        0.000       17.402      827.688
       2.684        0.000       17.402      827.688
       2.685        0.000       17.402      827.688
       2.686        0.000       17.402      827.688
       2.687      706.700       17.402      827.688
       2.688        0.000       17.402      827.688
       2.690        0.000       17.402      827.688
       2.691        0.000       17.402      827.688
       2.692      755.700       17.402      827.688
       2.693        0.000       17.402      827.688
       2.694        0.000       17.402      827.688
       2.695        0.000       17.402      827.688
       2.695        0.000       17.402      827.688
       2.696        0.000       17.402      827.688
       2.697        0.000       17.402      827.688
       2.698        0.000       17.402      827.688
       2.698        0.000       17.402      827.688
       2.699        0.000       17.402      827.688
       2.700        0.000       17.402      827.688
       2.700        0.000       17.402      827.688
       2.701        0.000       17.402      827.688
       2.701        0.000       17.402      827.688
       2.702        0.000       17.402      827.688
       2.703        0.000       17.402      827.688
       2.703        0.000       17.402      827.688
       2.704        0.000       17.402      827.688
       2.705        0.000       17.402      827.688
       2.705        0.000       17.402      827.688
       2.706     1371.000       17.402      827.688
       2.707        0.000       17.402      827.688
       2.707        0.000       17.402      827.688
       2.708        0.000       17.402      827.688
       2.708        0.000       17.402      827.688
       2.709        0.000       17.402      827.688
       2.710        0.000       17.402      827.688
       2.710        0.000       17.402      827.688
       2.711        0.000       17.402      827.688
       2.712        0.000       17.402      827.688
       2.712        0.000       17.402      827.688
       2.713        0.000       17.402      827.688
       2.713        0.000       17.402      827.688
       2.714     1323.500       17.402      827.688
       2.715        0.000       17.402      827.688
       2.715        0.000       17.402      827.688
       2.716        0.000       17.402      827.688
       2.717        0.000       17.402      827.688
       2.717        0.000       17.402      827.688
       2.718        0.000       17.402      827.688
       2.719        0.000       17.402      827.688
       2.719        0.000       17.402      827.688
       2.720        0.000       17.402      827.688
       2.720        0.000       17.402      827.688
       2.721        0.000       17.402      827.688
       2.722        0.000       17.402      827.688
       2.722        0.000       17.402      827.688
       2.723        0.000       17.402      827.688
       2.724        0.000       17.402      827.688
       2.724        0.000       17.402      827.688
       2.725        0.000       17.402      827.688
       2.725        0.000       17.402      827.688
       2.726     1311.700       17.402      827.688
       2.727        0.000       17.402      827.688
       2.727        0.000       17.402      827.688
       2.728        0.000       17.402      827.688
       2.729        0.000       17.402      827.688
       2.729        0.000       17.402      827.688
       2.730        0.000       17.402      827.688
       2.731        0.000       17.402      827.688
       2.731        0.000       17.402      827.688
       2.732        0.000       17.402      827.688
       2.732        0.000       17.402      827.688
       2.733        0.000       17.402      827.688
       2.734        0.000       17.402      827.688
       2.734        0.000       17.402      827.688
       2.735        0.000       17.402      827.688
       2.736        0.000       17.402      827.688
       2.736        0.000       17.402      827.688
       2.737        0.000       17.402      827.688
       2.738     1582.300       17.402      827.688
       2.738        0.000       17.402      827.688
       2.739        0.000       17.402      827.688
       2.739        0.000       17.402      827.688
       2.740        0.000       17.402      827.688
       2.741        0.000       17.402      827.688
       2.741        0.000       17.402      827.688
       2.742        0.000       17.402      827.688
       2.743        0.000       17.402      827.688
       2.743        0.000       17.402      827.688
       2.744        0.000       17.402      827.688
       2.744        0.000       17.402      827.688
       2.745        0.000       17.402      827.688
       2.746     1585.800       17.402      827.688
       2.746        0.000       17.402      827.688
       2.747        0.000       17.402      827.688
       2.748        0.000       17.402      827.688
       2.749        0.000       17.402      827.688
       2.749        0.000       17.402      827.688
       2.750        0.000       17.402      827.688
       2.751        0.000       17.402      827.688
       2.751        0.000       17.402      827.688
       2.752        0.000       17.402      827.688
       2.752        0.000       17.402      827.688
       2.753        0.000       17.402      827.688
       2.754        0.000       17.402      827.688
       2.754        0.000       17.402      827.688
       2.755        0.000       17.402      827.688
       2.756        0.000       17.402      827.688
       2.756        0.000       17.402      827.688
       2.757     1603.900       17.402      827.688
       2.757        0.000       17.402      827.688
       2.758        0.000       17.402      827.688
       2.759        0.000       17.402      827.688
       2.759        0.000       17.402      827.688
       2.760        0.000       17.402      827.688
       2.761        0.000       17.402      827.688
       2.761        0.000       17.402      827.688
       2.762        0.000       17.402      827.688
       2.763        0.000       17.402      827.688
       2.763        0.000       17.402      827.688
       2.764        0.000       17.402      827.688
       2.764        0.000       17.402      827.688
       2.765        0.000       17.402      827.688
       2.766        0.000       17.402      827.688
       2.766        0.000       17.402      827.688
       2.767        0.000       17.402      827.688
       2.768        0.000       17.402      827.688
       2.768        0.000       17.402      827.688
       2.769        0.000       17.402      827.688
       2.770     1620.200       17.402      827.688
       2.770        0.000       17.402      827.688
       2.771        0.000       17.402      827.688
       2.771        0.000       17.402      827.688
       2.772        0.000       17.402      827.688
       2.773        0.000       17.402      827.688
       2.773        0.000       17.402      827.688
       2.774      170.200       17.402      827.688
       2.780        0.000       17.402      827.688
       2.780        0.000       17.402      827.688
       2.781        0.000       17.402      827.688
       2.782        0.000       17.402      827.688
       2.782        0.000       17.402      827.688
       2.783      774.200       17.402      827.688
       2.784        0.000       17.402      827.688
       2.785        0.000       17.402      827.688
       2.786        0.000       17.402      827.688
       2.787        0.000       17.402      827.688
       2.787        0.000       17.402      827.688
       2.788        0.000       17.402      827.688
       2.791        0.000       17.402      827.688
       2.791        0.000       17.402      827.688
       2.792     1187.900       17.402      827.688
       2.793        0.000       17.402      827.688
       2.798        0.000       17.402      827.688
       2.798        0.000       17.402      827.688
       2.799        0.000       17.402      827.688
       2.800        0.000       17.402      827.688
       2.800        0.000       17.402      827.688
       2.801        0.000       17.402      827.688
       2.802        0.000       17.402      827.688
       2.802        0.000       17.402      827.688
       2.803        0.000       17.402      827.688
       2.804        0.000       17.402      827.688
       2.804        0.000       17.402      827.688
       2.805        0.000       17.402      827.688
       2.806     1513.600       17.402      827.688
       2.806        0.000       17.402      827.688
       2.807        0.000       17.402      827.688
       2.808        0.000       17.402      827.688
       2.808        0.000       17.402      827.688
       2.809        0.000       17.402      827.688
       2.809        0.000       17.402      827.688
       2.810        0.000       17.402      827.688
       2.811        0.000       17.402      827.688
       2.811        0.000       17.402      827.688
       2.812        0.000       17.402      827.688
       2.813        0.000       17.402      827.688
       2.813        0.000       17.402      827.688
       2.814     1578.800       17.402      827.688
       2.815        0.000       17.402      827.688
       2.815        0.000       17.402      827.688
       2.816        0.000       17.402      827.688
       2.816        0.000       17.402      827.688
       2.817        0.000       17.402      827.688
       2.818        0.000       17.402      827.688
       2.818        0.000       17.402      827.688
       2.819        0.000       17.402      827.688
       2.820        0.000       17.402      827.688
       2.820        0.000       17.402      827.688
       2.821        0.000       17.402      827.688
       2.821        0.000       17.402      827.688
       2.822        0.000       17.402      827.688
       2.823        0.000       17.402      827.688
       2.823        0.000       17.402      827.688
       2.824        0.000       17.402      827.688
       2.825        0.000       17.402      827.688
       2.825        0.000       17.402      827.688
       2.826        0.000       17.402      827.688
       2.826        0.000       17.402      827.688
       2.827        0.000       17.402      827.688
       2.828        0.000       17.402      827.688
       2.828        0.000       17.402      827.688
       2.829        0.000       17.402      827.688
       2.830        0.000       17.402      827.688
       2.830        0.000       17.402      827.688
       2.831        0.000       17.402      827.688
       2.831        0.000       17.402      827.688
       2.832        0.000       17.402      827.688
       2.833        0.000       17.402      827.688
       2.833        0.000       17.402      827.688
       2.834        0.000       17.402      827.688
       2.835        0.000       17.402      827.688
       2.835        0.000       17.402      827.688
       2.836        0.000       17.402      827.688
       2.836        0.000       17.402      827.688
       2.837        0.000       17.402      827.688
       2.838        0.000       17.402      827.688
       2.839        0.000       17.402      827.688
       2.839        0.000       17.402      827.688
       2.840        0.000       17.402      827.688
       2.840        0.000       17.402      827.688
       2.841        0.000       17.402      827.688
       2.842        0.000       17.402      827.688
       2.842        0.000       17.402      827.688
       2.843        0.000       17.402      827.688
       2.843        0.000       17.402      827.688
       2.844        0.000       17.402      827.688
       2.845        0.000       17.402      827.688
       2.845        0.000       17.402      827.688
       2.846        0.000       17.402      827.688
       2.847        0.000       17.402      827.688
       2.847        0.000       17.402      827.688
       2.848        0.000       17.402      827.688
       2.848        0.000       17.402      827.688
       2.849        0.000       17.402      827.688
       2.850     1233.000       17.402      827.688
       2.851        0.000       17.402      827.688
       2.851        0.000       17.402      827.688
       2.852        0.000       17.402      827.688
       2.852        0.000       17.402      827.688
       2.853        0.000       17.402      827.688
       2.854        0.000       17.402      827.688
       2.854        0.000       17.402      827.688
       2.855        0.000       17.402      827.688
       2.855        0.000       17.402      827.688
       2.856        0.000       17.402      827.688
       2.857        0.000       17.402      827.688
       2.857     1619.700       17.402      827.688
       2.858        0.000       17.402      827.688
       2.859        0.000       17.402      827.688
       2.859        0.000       17.402      827.688
       2.860        0.000       17.402      827.688
       2.861        0.000       17.402      827.688
       2.861        0.000       17.402      827.688
       2.862        0.000       17.402      827.688
       2.862        0.000       17.402      827.688
       2.863        0.000       17.402      827.688
       2.864        0.000       17.402      827.688
       2.864        0.000       17.402      827.688
       2.865        0.000       17.402      827.688
       2.866        0.000       17.402      827.688
       2.866        0.000       17.402      827.688
       2.867        0.000       17.402      827.688
       2.868        0.000       17.402      827.688
       2.868        0.000       17.402      827.688
       2.869        0.000       17.402      827.688
       2.869        0.000       17.402      827.688
       2.870     1578.000       17.402      827.688
       2.871        0.000       17.402      827.688
       2.871        0.000       17.402      827.688
       2.872        0.000       17.402      827.688
       2.873        0.000       17.402      827.688
       2.873        0.000       17.402      827.688
       2.874        0.000       17.402      827.688
       2.875        0.000       17.402      827.688
       2.875        0.000       17.402      827.688
       2.876        0.000       17.402      827.688
       2.876        0.000       17.402      827.688
       2.877        0.000       17.402      827.688
       2.878     1580.800       17.402      827.688
       2.878        0.000       17.402      827.688
       2.879        0.000       17.402      827.688
       2.879        0.000       17.402      827.688
       2.880        0.000       17.402      827.688
       2.881        0.000       17.402      827.688
       2.881        0.000       17.402      827.688
       2.882        0.000       17.402      827.688
       2.883        0.000       17.402      827.688
       2.883        0.000       17.402      827.688
       2.884        0.000       17.402      827.688
       2.885        0.000       17.402      827.688
       2.885        0.000       17.402      827.688
       2.886        0.000       17.402      827.688
       2.886        0.000       17.402      827.688
       2.887        0.000       17.402      827.688
       2.888        0.000       17.402      827.688
       2.888        0.000       17.402      827.688
       2.889        0.000       17.402      827.688
       2.890     1287.800       17.402      827.688
       2.890        0.000       17.402      827.688
       2.891        0.000       17.402      827.688
       2.892        0.000       17.402      827.688
       2.892        0.000       17.402      827.688
       2.893        0.000       17.402      827.688
       2.893        0.000       17.402      827.688
       2.894        0.000       17.402      827.688
       2.895        0.000       17.402      827.688
       2.895        0.000       17.402      827.688
       2.896        0.000       17.402      827.688
       2.897        0.000       17.402      827.688
       2.897        0.000       17.402      827.688
       2.898     1281.200       17.402      827.688
       2.899        0.000       17.402      827.688
       2.899        0.000       17.402      827.688
       2.900        0.000       17.402      827.688
       2.901        0.000       17.402      827.688
       2.901        0.000       17.402      827.688
       2.902        0.000       17.402      827.688
       2.902        0.000       17.402      827.688
       2.903        0.000       17.402      827.688
       2.904        0.000       17.402      827.688
       2.904        0.000       17.402      827.688
       2.905        0.000       17.402      827.688
       2.906        0.000       17.402      827.688
       2.906        0.000       17.402      827.688
       2.907        0.000       17.402      827.688
       2.908        0.000       17.402      827.688
       2.908        0.000       17.402      827.688
       2.909        0.000       17.402      827.688
       2.909        0.000       17.402      827.688
       2.910     1536.800       17.402      827.688
       2.911        0.000       17.402      827.688
       2.911        0.000       17.402      827.688
       2.912        0.000       17.402      827.688
       2.913        0.000       17.402      827.688
       2.913        0.000       17.402      827.688
       2.914        0.000       17.402      827.688
       2.915        0.000       17.402      827.688
       2.915        0.000       17.402      827.688
       2.916        0.000       17.402      827.688
       2.916        0.000       17.402      827.688
       2.917        0.000       17.402      827.688
       2.918     1589.800       17.402      827.688
       2.918        0.000       17.402      827.688
       2.919        0.000       17.402      827.688
       2.919        0.000       17.402      827.688
       2.920        0.000       17.402      827.688
       2.921        0.000       17.402      827.688
       2.921        0.000       17.402      827.688
       2.922        0.000       17.402      827.688
       2.923        0.000       17.402      827.688
       2.923        0.000       17.402      827.688
       2.924        0.000       17.402      827.688
       2.925        0.000       17.402      827.688
       2.925        0.000       17.402      827.688
       2.926        0.000       17.402      827.688
       2.926        0.000       17.402      827.688
       2.927        0.000       17.402      827.688
       2.928        0.000       17.402      827.688
       2.928        0.000       17.402      827.688
       2.929        0.000       17.402      827.688
       2.929        0.000       17.402      827.688
       2.930     1344.300       17.402      827.688
       2.931        0.000       17.402      827.688
       2.931        0.000       17.402      827.688
       2.932        0.000       17.402      827.688
       2.933        0.000       17.402      827.688
       2.933        0.000       17.402      827.688
       2.934        0.000       17.402      827.688
       2.935        0.000       17.402      827.688
       2.935        0.000       17.402      827.688
       2.936        0.000       17.402      827.688
       2.936        0.000       17.402      827.688
       2.937        0.000       17.402      827.688
       2.938        0.000       17.402      827.688
       2.938        0.000       17.402      827.688
       2.939        0.000       17.402      827.688
       2.940        0.000       17.402      827.688
       2.940        0.000       17.402      827.688
       2.941        0.000       17.402      827.688
       2.941        0.000       17.402      827.688
       2.942        0.000       17.402      827.688
       2.943        0.000       17.402      827.688
       2.943     1634.500       17.402      827.688
       2.944        0.000       17.402      827.688
       2.945        0.000       17.402      827.688
       2.945        0.000       17.402      827.688
       2.946        0.000       17.402      827.688
       2.947        0.000       17.402      827.688
       2.947        0.000       17.402      827.688
       2.948        0.000       17.402      827.688
       2.948        0.000       17.402      827.688
       2.949        0.000       17.402      827.688
       2.950        0.000       17.402      827.688
       2.950        0.000       17.402      827.688
       2.951        0.000       17.402      827.688
       2.952        0.000       17.402      827.688
       2.952        0.000       17.402      827.688
       2.953        0.000       17.402      827.688
       2.953        0.000       17.402      827.688
       2.954        0.000       17.402      827.688
       2.955        0.000       17.402      827.688
       2.955        0.000       17.402      827.688
       2.956        0.000       17.402      827.688
       2.957        0.000       17.402      827.688
       2.957        0.000       17.402      827.688
       2.958        0.000       17.402      827.688
       2.959        0.000       17.402      827.688
       2.959        0.000       17.402      827.688
       2.960        0.000       17.402      827.688
       2.960        0.000       17.402      827.688
       2.961        0.000       17.402      827.688
       2.962        0.000       17.402      827.688
       2.962        0.000       17.402      827.688
       2.963        0.000       17.402      827.688
       2.963        0.000       17.402      827.688
       2.964        0.000       17.402      827.688
       2.965        0.000       17.402      827.688
       2.965        0.000       17.402      827.688
       2.966     1253.300       17.402      827.688
       2.967        0.000       17.402      827.688
       2.967        0.000       17.402      827.688
       2.968        0.000       17.402      827.688
       2.969        0.000       17.402      827.688
       2.969        0.000       17.402      827.688
       2.970        0.000       17.402      827.688
       2.970        0.000       17.402      827.688
       2.971        0.000       17.402      827.688
       2.972        0.000       17.402      827.688
       2.972        0.000       17.402      827.688
       2.973        0.000       17.402      827.688
       2.974        0.000       17.402      827.688
       2.974        0.000       17.402      827.688
       2.975        0.000       17.402      827.688
       2.976        0.000       17.402      827.688
       2.976        0.000       17.402      827.688
       2.977        0.000       17.402      827.688
       2.977        0.000       17.402      827.688
       2.978     1583.500       17.402      827.688
       2.979        0.000       17.402      827.688
       2.979        0.000       17.402      827.688
       2.980        0.000       17.402      827.688
       2.981        0.000       17.402      827.688
       2.981        0.000       17.402      827.688
       2.982        0.000       17.402      827.688
       2.982        0.000       17.402      827.688
       2.983        0.000       17.402      827.688
       2.984        0.000       17.402      827.688
       2.984        0.000       17.402      827.688
       2.985        0.000       17.402      827.688
       2.986     1589.600       17.402      827.688
       2.986        0.000       17.402      827.688
       2.987        0.000       17.402      827.688
       2.987        0.000       17.402      827.688
       2.988        0.000       17.402      827.688
       2.989        0.000       17.402      827.688
       2.989        0.000       17.402      827.688
       2.990        0.000       17.402      827.688
       2.991        0.000       17.402      827.688
       2.991        0.000       17.402      827.688
       2.992        0.000       17.402      827.688
       2.992        0.000       17.402      827.688
       2.993        0.000       17.402      827.688
       2.994        0.000       17.402      827.688
       2.994        0.000       17.402      827.688
       2.995        0.000       17.402      827.688
       2.996        0.000       17.402      827.688
       2.996        0.000       17.402      827.688
       2.997        0.000       17.402      827.688
       2.998     1108.000       17.402      827.688
       2.998        0.000       17.402      827.688
       2.999        0.000       17.402      827.688
       3.000        0.000       17.402      827.688
       3.000        0.000       17.402      827.688
       3.001        0.000       17.402      827.688
       3.002        0.000       17.402      827.688
       3.002        0.000       17.402      827.688
       3.003        0.000       17.402      827.688
       3.003        0.000       17.402      827.688
       3.004        0.000       17.402      827.688
       3.005        0.000       17.402      827.688
       3.005        0.000       17.402      827.688
       3.006     1301.600       17.402      827.688
       3.007        0.000       17.402      827.688
       3.007        0.000       17.402      827.688
       3.008        0.000       17.402      827.688
       3.009        0.000       17.402      827.688
       3.009        0.000       17.402      827.688
       3.010        0.000       17.402      827.688
       3.010        0.000       17.402      827.688
       3.011        0.000       17.402      827.688
       3.012        0.000       17.402      827.688
       3.012        0.000       17.402      827.688
       3.013        0.000       17.402      827.688
       3.014        0.000       17.402      827.688
       3.014        0.000       17.402      827.688
       3.015        0.000       17.402      827.688
       3.016        0.000       17.402      827.688
       3.016        0.000       17.402      827.688
       3.017        0.000       17.402      827.688
       3.017        0.000       17.402      827.688
       3.018     1587.600       17.402      827.688
       3.019        0.000       17.402      827.688
       3.019        0.000       17.402      827.688
       3.020        0.000       17.402      827.688
       3.020        0.000       17.402      827.688
       3.021        0.000       17.402      827.688
       3.022        0.000       17.402      827.688
       3.022        0.000       17.402      827.688
       3.023        0.000       17.402      827.688
       3.024        0.000       17.402      827.688
       3.024        0.000       17.402      827.688
       3.025        0.000       17.402      827.688
       3.026        0.000       17.402      827.688
       3.026     1563.500       17.402      827.688
       3.027        0.000       17.402      827.688
       3.027        0.000       17.402      827.688
       3.028        0.000       17.402      827.688
       3.029        0.000       17.402      827.688
       3.029        0.000       17.402      827.688
       3.030        0.000       17.402      827.688
       3.031        0.000       17.402      827.688
       3.031        0.000       17.402      827.688
       3.032        0.000       17.402      827.688
       3.032        0.000       17.402      827.688
       3.033        0.000       17.402      827.688
       3.034        0.000       17.402      827.688
       3.034        0.000       17.402      827.688
       3.035        0.000       17.402      827.688
       3.036        0.000       17.402      827.688
       3.036        0.000       17.402      827.688
       3.037        0.000       17.402      827.688
       3.037        0.000       17.402      827.688
       3.038     1335.100       17.402      827.688
       3.039        0.000       17.402      827.688
       3.039        0.000       17.402      827.688
       3.040        0.000       17.402      827.688
       3.041        0.000       17.402      827.688
       3.041        0.000       17.402      827.688
       3.042        0.000       17.402      827.688
       3.043        0.000       17.402      827.688
       3.043        0.000       17.402      827.688
       3.044        0.000       17.402      827.688
       3.044        0.000       17.402      827.688
       3.045        0.000       17.402      827.688
       3.046     1329.100       17.402      827.688
       3.046        0.000       17.402      827.688
       3.047        0.000       17.402      827.688
       3.048        0.000       17.402      827.688
       3.048        0.000       17.402      827.688
       3.049        0.000       17.402      827.688
       3.049        0.000       17.402      827.688
       3.050        0.000       17.402      827.688
       3.051        0.000       17.402      827.688
       3.051        0.000       17.402      827.688
       3.052        0.000       17.402      827.688
       3.053        0.000       17.402      827.688
       3.053        0.000       17.402      827.688
       3.054        0.000       17.402      827.688
       3.055        0.000       17.402      827.688
       3.055        0.000       17.402      827.688
       3.056        0.000       17.402      827.688
       3.056        0.000       17.402      827.688
       3.057        0.000       17.402      827.688
       3.058        0.000       17.402      827.688
       3.058        0.000       17.402      827.688
       3.059        0.000       17.402      827.688
       3.060        0.000       17.402      827.688
       3.060        0.000       17.402      827.688
       3.061        0.000       17.402      827.688
       3.061        0.000       17.402      827.688
       3.062        0.000       17.402      827.688
       3.063        0.000       17.402      827.688
       3.063        0.000       17.402      827.688
       3.064        0.000       17.402      827.688
       3.065        0.000       17.402      827.688
       3.065        0.000       17.402      827.688
       3.066     1332.600       17.402      827.688
       3.067        0.000       17.402      827.688
       3.067        0.000       17.402      827.688
       3.068        0.000       17.402      827.688
       3.068        0.000       17.402      827.688
       3.069        0.000       17.402      827.688
       3.070        0.000       17.402      827.688
       3.070        0.000       17.402      827.688
       3.071        0.000       17.402      827.688
       3.071        0.000       17.402      827.688
       3.072        0.000       17.402      827.688
       3.073        0.000       17.402      827.688
       3.073        0.000       17.402      827.688
       3.074     1251.100       17.402      827.688
       3.075        0.000       17.402      827.688
       3.075        0.000       17.402      827.688
       3.076        0.000       17.402      827.688
       3.077        0.000       17.402      827.688
       3.077        0.000       17.402      827.688
       3.078        0.000       17.402      827.688
       3.078        0.000       17.402      827.688
       3.079        0.000       17.402      827.688
       3.080        0.000       17.402      827.688
       3.080        0.000       17.402      827.688
       3.081        0.000       17.402      827.688
       3.082        0.000       17.402      827.688
       3.082        0.000       17.402      827.688
       3.083        0.000       17.402      827.688
       3.084     1448.000       17.402      827.688
       3.084        0.000       17.402      827.688
       3.085        0.000       17.402      827.688
       3.086        0.000       17.402      827.688
       3.086        0.000       17.402      827.688
       3.087        0.000       17.402      827.688
       3.087        0.000       17.402      827.688
       3.088        0.000       17.402      827.688
       3.089        0.000       17.402      827.688
       3.089        0.000       17.402      827.688
       3.090        0.000       17.402      827.688
       3.091        0.000       17.402      827.688
       3.091        0.000       17.402      827.688
       3.092        0.000       17.402      827.688
       3.092        0.000       17.402      827.688
       3.093        0.000       17.402      827.688
       3.094     1569.400       17.402      827.688
       3.094        0.000       17.402      827.688
       3.095        0.000       17.402      827.688
       3.096        0.000       17.402      827.688
       3.096        0.000       17.402      827.688
       3.097        0.000       17.402      827.688
       3.097        0.000       17.402      827.688
       3.098        0.000       17.402      827.688
       3.099        0.000       17.402      827.688
       3.100        0.000       17.402      827.688
       3.100        0.000       17.402      827.688
       3.101        0.000       17.402      827.688
       3.101        0.000       17.402      827.688
       3.102        0.000       17.402      827.688
       3.103        0.000       17.402      827.688
       3.103        0.000       17.402      827.688
       3.104        0.000       17.402      827.688
       3.105        0.000       17.402      827.688
       3.105        0.000       17.402      827.688
       3.106     1328.700       17.402      827.688
       3.107        0.000       17.402      827.688
       3.107        0.000       17.402      827.688
       3.108        0.000       17.402      827.688
       3.108        0.000       17.402      827.688
       3.109        0.000       17.402      827.688
       3.110        0.000       17.402      827.688
       3.110        0.000       17.402      827.688
       3.111        0.000       17.402      827.688
       3.112        0.000       17.402      827.688
       3.112        0.000       17.402      827.688
       3.113        0.000       17.402      827.688
       3.113        0.000       17.402      827.688
       3.114     1321.700       17.402      827.688
       3.115        0.000       17.402      827.688
       3.115        0.000       17.402      827.688
       3.116        0.000       17.402      827.688
       3.117        0.000       17.402      827.688
       3.117        0.000       17.402      827.688
       3.118        0.000       17.402      827.688
       3.118        0.000       17.402      827.688
       3.119        0.000       17.402      827.688
       3.120        0.000       17.402      827.688
       3.120        0.000       17.402      827.688
       3.121        0.000       17.402      827.688
       3.122        0.000       17.402      827.688
       3.122        0.000       17.402      827.688
       3.123        0.000       17.402      827.688
       3.124        0.000       17.402      827.688
       3.124        0.000       17.402      827.688
       3.125        0.000       17.402      827.688
       3.125        0.000       17.402      827.688
       3.126     1578.000       17.402      827.688
       3.127        0.000       17.402      827.688
       3.127        0.000       17.402      827.688
       3.128        0.000       17.402      827.688
       3.129        0.000       17.402      827.688
       3.129        0.000       17.402      827.688
       3.130        0.000       17.402      827.688
       3.131        0.000       17.402      827.688
       3.131        0.000       17.402      827.688
       3.132        0.000       17.402      827.688
       3.132        0.000       17.402      827.688
       3.133        0.000       17.402      827.688
       3.134     1581.000       17.402      827.688
       3.134        0.000       17.402      827.688
       3.135        0.000       17.402      827.688
       3.135        0.000       17.402      827.688
       3.136        0.000       17.402      827.688
       3.137        0.000       17.402      827.688
       3.137        0.000       17.402      827.688
       3.138        0.000       17.402      827.688
       3.139        0.000       17.402      827.688
       3.139        0.000       17.402      827.688
       3.140        0.000       17.402      827.688
       3.141        0.000       17.402      827.688
       3.141        0.000       17.402      827.688
       3.142        0.000       17.402      827.688
       3.142        0.000       17.402      827.688
       3.143        0.000       17.402      827.688
       3.144        0.000       17.402      827.688
       3.144        0.000       17.402      827.688
       3.145        0.000       17.402      827.688
       3.146        0.000       17.402      827.688
       3.146     1314.400       17.402      827.688
       3.147        0.000       17.402      827.688
       3.148        0.000       17.402      827.688
       3.148        0.000       17.402      827.688
       3.149        0.000       17.402      827.688
       3.149        0.000       17.402      827.688
       3.150        0.000       17.402      827.688
       3.151        0.000       17.402      827.688
       3.151        0.000       17.402      827.688
       3.152        0.000       17.402      827.688
       3.153     1606.200       17.402      827.688
       3.153        0.000       17.402      827.688
       3.154        0.000       17.402      827.688
       3.155        0.000       17.402      827.688
       3.155        0.000       17.402      827.688
       3.156        0.000       17.402      827.688
       3.156        0.000       17.402      827.688
       3.157        0.000       17.402      827.688
       3.158        0.000       17.402      827.688
       3.158        0.000       17.402      827.688
       3.159        0.000       17.402      827.688
       3.159        0.000       17.402      827.688
       3.160        0.000       17.402      827.688
       3.161        0.000       17.402      827.688
       3.161        0.000       17.402      827.688
       3.162        0.000       17.402      827.688
       3.163        0.000       17.402      827.688
       3.163        0.000       17.402      827.688
       3.164        0.000       17.402      827.688
       3.164        0.000       17.402      827.688
       3.165        0.000       17.402      827.688
       3.166        0.000       17.402      827.688
       3.166        0.000       17.402      827.688
       3.167        0.000       17.402      827.688
       3.168        0.000       17.402      827.688
       3.168        0.000       17.402      827.688
       3.169        0.000       17.402      827.688
       3.170     1558.600       17.402      827.688
       3.170        0.000       17.402      827.688
       3.171        0.000       17.402      827.688
       3.171        0.000       17.402      827.688
       3.172        0.000       17.402      827.688
       3.173        0.000       17.402      827.688
       3.173        0.000       17.402      827.688
       3.174        0.000       17.402      827.688
       3.175        0.000       17.402      827.688
       3.175        0.000       17.402      827.688
       3.176        0.000       17.402      827.688
       3.177        0.000       17.402      827.688
       3.177        0.000       17.402      827.688
       3.178        0.000       17.402      827.688
       3.179        0.000       17.402      827.688
       3.179        0.000       17.402      827.688
       3.180        0.000       17.402      827.688
       3.180        0.000       17.402      827.688
       3.181        0.000       17.402      827.688
       3.182     1325.900       17.402      827.688
       3.182        0.000       17.402      827.688
       3.183        0.000       17.402      827.688
       3.184        0.000       17.402      827.688
       3.184        0.000       17.402      827.688
       3.185        0.000       17.402      827.688
       3.185        0.000       17.402      827.688
       3.186        0.000       17.402      827.688
       3.187        0.000       17.402      827.688
       3.187        0.000       17.402      827.688
       3.188        0.000       17.402      827.688
       3.189        0.000       17.402      827.688
       3.189        0.000       17.402      827.688
       3.190     1328.900       17.402      827.688
       3.191        0.000       17.402      827.688
       3.191        0.000       17.402      827.688
       3.192        0.000       17.402      827.688
       3.192        0.000       17.402      827.688
       3.193        0.000       17.402      827.688
       3.194        0.000       17.402      827.688
       3.194        0.000       17.402      827.688
       3.195        0.000       17.402      827.688
       3.196        0.000       17.402      827.688
       3.196        0.000       17.402      827.688
       3.197        0.000       17.402      827.688
       3.197        0.000       17.402      827.688
       3.198        0.000       17.402      827.688
       3.199        0.000       17.402      827.688
       3.200        0.000       17.402      827.688
       3.200        0.000       17.402      827.688
       3.201        0.000       17.402      827.688
       3.201     1613.400       17.402      827.688
