# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       2.664        0.000       52.039      688.441
       2.665        0.000       52.039      688.441
       2.666        0.000       52.039      688.441
       2.666        0.000       52.039      688.441
       2.667        0.000       52.039      688.441
       2.668        0.000       52.039      688.441
       2.668        0.000       52.039      688.441
       2.669        0.000       52.039      688.441
       2.670        0.000       52.039      688.441
       2.671        0.000       52.039      688.441
       2.671        0.000       52.039      688.441
       2.672        0.000       52.039      688.441
       2.673     1403.100       52.039      688.441
       2.674        0.000       52.039      688.441
       2.674        0.000       52.039      688.441
       2.675        0.000       52.039      688.441
       2.676        0.000       52.039      688.441
       2.676        0.000       52.039      688.441
       2.677        0.000       52.039      688.441
       2.678        0.000       52.039      688.441
       2.678        0.000       52.039      688.441
       2.679        0.000       52.039      688.441
       2.680        0.000       52.039      688.441
       2.681     1377.800       52.039      688.441
       2.681        0.000       52.039      688.441
       2.682        0.000       52.039      688.441
       2.683        0.000       52.039      688.441
       2.683        0.000       52.039      688.441
       2.684        0.000       52.039      688.441
       2.685        0.000       52.039      688.441
       2.685        0.000       52.039      688.441
       2.686        0.000       52.039      688.441
       2.687        0.000       52.039      688.441
       2.687        0.000       52.039      688.441
       2.688        0.000       52.039      688.441
       2.689        0.000       52.039      688.441
       2.690        0.000       52.039      688.441
       2.690        0.000       52.039      688.441
       2.691        0.000       52.039      688.441
       2.692        0.000       52.039      688.441
       2.692     1358.100       52.039      688.441
       2.693        0.000       52.039      688.441
       2.694        0.000       52.039      688.441
       2.695        0.000       52.039      688.441
       2.695        0.000       52.039      688.441
       2.696        0.000       52.039      688.441
       2.697        0.000       52.039      688.441
       2.697        0.000       52.039      688.441
       2.698        0.000       52.039      688.441
       2.699        0.000       52.039      688.441
       2.699        0.000       52.039      688.441
       2.700        0.000       52.039      688.441
       2.701     1306.100       52.039      688.441
       2.701        0.000       52.039      688.441
       2.702        0.000       52.039      688.441
       2.703        0.000       52.039      688.441
       2.703        0.000       52.039      688.441
       2.704        0.000       52.039      688.441
       2.705        0.000       52.039      688.441
       2.706        0.000       52.039      688.441
       2.706        0.000       52.039      688.441
       2.707        0.000       52.039      688.441
       2.708        0.000       52.039      688.441
       2.708     1537.700       52.039      688.441
       2.715        0.000       52.039      688.441
       2.716        0.000       52.039      688.441
       2.717     1270.500       52.039      688.441
       2.718        0.000       52.039      688.441
       2.718        0.000       52.039      688.441
       2.719        0.000       52.039      688.441
       2.720        0.000       52.039      688.441
       2.720        0.000       52.039      688.441
       2.721        0.000       52.039      688.441
       2.722        0.000       52.039      688.441
       2.722        0.000       52.039      688.441
       2.723        0.000       52.039      688.441
       2.724        0.000       52.039      688.441
       2.725      227.700       52.039      688.441
       2.733        0.000       52.039      688.441
       2.734        0.000       52.039      688.441
       2.735        0.000       52.039      688.441
       2.735        0.000       52.039      688.441
       2.736     1325.500       52.039      688.441
       2.737        0.000       52.039      688.441
       2.738        0.000       52.039      688.441
       2.738        0.000       52.039      688.441
       2.739        0.000       52.039      688.441
       2.740        0.000       52.039      688.441
       2.741      227.300       52.039      688.441
       2.749        0.000       52.039      688.441
       2.750        0.000       52.039      688.441
       2.751        0.000       52.039      688.441
       2.752        0.000       52.039      688.441
       2.753        0.000       52.039      688.441
       2.753        0.000       52.039      688.441
       2.754        0.000       52.039      688.441
       2.755        0.000       52.039      688.441
       2.755        0.000       52.039      688.441
       2.756        0.000       52.039      688.441
       2.757      227.000       52.039      688.441
       2.766        0.000       52.039      688.441
       2.766        0.000       52.039      688.441
       2.767        0.000       52.039      688.441
       2.768        0.000       52.039      688.441
       2.768        0.000       52.039      688.441
       2.769        0.000       52.039      688.441
       2.770        0.000       52.039      688.441
       2.771     1369.300       52.039      688.441
       2.771        0.000       52.039      688.441
       2.772        0.000       52.039      688.441
       2.773      114.000       52.039      688.441
       2.781        0.000       52.039      688.441
       2.782     1476.000       52.039      688.441
       2.783        0.000       52.039      688.441
       2.783        0.000       52.039      688.441
       2.784        0.000       52.039      688.441
       2.785        0.000       52.039      688.441
       2.786        0.000       52.039      688.441
       2.786        0.000       52.039      688.441
       2.787        0.000       52.039      688.441
       2.788        0.000       52.039      688.441
       2.789      226.200       52.039      688.441
       2.797        0.000       52.039      688.441
       2.798        0.000       52.039      688.441
       2.799        0.000       52.039      688.441
       2.799        0.000       52.039      688.441
       2.800        0.000       52.039      688.441
       2.801        0.000       52.039      688.441
       2.802        0.000       52.039      688.441
       2.802        0.000       52.039      688.441
       2.803        0.000       52.039      688.441
       2.804        0.000       52.039      688.441
       2.804      226.900       52.039      688.441
       2.813        0.000       52.039      688.441
       2.814        0.000       52.039      688.441
       2.815        0.000       52.039      688.441
       2.815        0.000       52.039      688.441
       2.816        0.000       52.039      688.441
       2.817        0.000       52.039      688.441
       2.818     1514.000       52.039      688.441
       2.818        0.000       52.039      688.441
       2.819        0.000       52.039      688.441
       2.820        0.000       52.039      688.441
       2.820        0.000       52.039      688.441
       2.821        0.000       52.039      688.441
       2.822        0.000       52.039      688.441
       2.822        0.000       52.039      688.441
       2.823        0.000       52.039      688.441
       2.824        0.000       52.039      688.441
       2.824      227.700       52.039      688.441
       2.833        0.000       52.039      688.441
       2.834        0.000       52.039      688.441
       2.835        0.000       52.039      688.441
       2.835        0.000       52.039      688.441
       2.836        0.000       52.039      688.441
       2.837        0.000       52.039      688.441
       2.838        0.000       52.039      688.441
       2.838        0.000       52.039      688.441
       2.839        0.000       52.039      688.441
       2.840        0.000       52.039      688.441
       2.840      234.300       52.039      688.441
       2.853        0.000       52.039      688.441
       2.854        0.000       52.039      688.441
       2.854        0.000       52.039      688.441
       2.855        0.000       52.039      688.441
       2.856        0.000       52.039      688.441
       2.857        0.000       52.039      688.441
       2.857        0.000       52.039      688.441
       2.858        0.000       52.039      688.441
       2.859        0.000       52.039      688.441
       2.859        0.000       52.039      688.441
       2.860        0.000       52.039      688.441
       2.861      226.400       52.039      688.441
       2.870        0.000       52.039      688.441
       2.870        0.000       52.039      688.441
       2.871        0.000       52.039      688.441
       2.872        0.000       52.039      688.441
       2.873     1348.400       52.039      688.441
       2.873        0.000       52.039      688.441
       2.874        0.000       52.039      688.441
       2.875        0.000       52.039      688.441
       2.875        0.000       52.039      688.441
       2.876        0.000       52.039      688.441
       2.877        0.000       52.039      688.441
       2.877        0.000       52.039      688.441
       2.878        0.000       52.039      688.441
       2.879        0.000       52.039      688.441
       2.879        0.000       52.039      688.441
       2.880      225.800       52.039      688.441
       2.889        0.000       52.039      688.441
       2.890        0.000       52.039      688.441
       2.890        0.000       52.039      688.441
       2.891        0.000       52.039      688.441
       2.892        0.000       52.039      688.441
       2.893     1354.400       52.039      688.441
       2.893        0.000       52.039      688.441
       2.894        0.000       52.039      688.441
       2.895        0.000       52.039      688.441
       2.895        0.000       52.039      688.441
       2.896        0.000       52.039      688.441
       2.897      227.500       52.039      688.441
       2.906        0.000       52.039      688.441
       2.906        0.000       52.039      688.441
       2.907        0.000       52.039      688.441
       2.908        0.000       52.039      688.441
       2.908        0.000       52.039      688.441
       2.909        0.000       52.039      688.441
       2.910        0.000       52.039      688.441
       2.911        0.000       52.039      688.441
       2.911        0.000       52.039      688.441
       2.912        0.000       52.039      688.441
       2.913      227.500       52.039      688.441
       2.921        0.000       52.039      688.441
       2.922        0.000       52.039      688.441
       2.923        0.000       52.039      688.441
       2.924        0.000       52.039      688.441
       2.924        0.000       52.039      688.441
       2.925        0.000       52.039      688.441
       2.926        0.000       52.039      688.441
       2.926        0.000       52.039      688.441
       2.927        0.000       52.039      688.441
       2.928        0.000       52.039      688.441
       2.929      226.300       52.039      688.441
       2.937        0.000       52.039      688.441
       2.938        0.000       52.039      688.441
       2.939        0.000       52.039      688.441
       2.939        0.000       52.039      688.441
       2.940        0.000       52.039      688.441
       2.941      227.600       52.039      688.441
       2.950        0.000       52.039      688.441
       2.950        0.000       52.039      688.441
       2.951     1466.500       52.039      688.441
       2.952        0.000       52.039      688.441
       2.952        0.000       52.039      688.441
       2.953        0.000       52.039      688.441
       2.954        0.000       52.039      688.441
       2.955        0.000       52.039      688.441
       2.955        0.000       52.039      688.441
       2.956        0.000       52.039      688.441
       2.957        0.000       52.039      688.441
       2.957        0.000       52.039      688.441
       2.958        0.000       52.039      688.441
       2.959        0.000       52.039      688.441
       2.959        0.000       52.039      688.441
       2.960        0.000       52.039      688.441
       2.961     1144.500       52.039      688.441
       2.962        0.000       52.039      688.441
       2.962        0.000       52.039      688.441
       2.963        0.000       52.039      688.441
       2.964        0.000       52.039      688.441
       2.964        0.000       52.039      688.441
       2.965        0.000       52.039      688.441
       2.966        0.000       52.039      688.441
       2.966        0.000       52.039      688.441
       2.967        0.000       52.039      688.441
       2.968        0.000       52.039      688.441
       2.969        0.000       52.039      688.441
       2.969        0.000       52.039      688.441
       2.970        0.000       52.039      688.441
       2.971        0.000       52.039      688.441
       2.971        0.000       52.039      688.441
       2.972        0.000       52.039      688.441
       2.973     1111.800       52.039      688.441
       2.974        0.000       52.039      688.441
       2.974        0.000       52.039      688.441
       2.975        0.000       52.039      688.441
       2.976        0.000       52.039      688.441
       2.976        0.000       52.039      688.441
       2.977        0.000       52.039      688.441
       2.978        0.000       52.039      688.441
       2.979        0.000       52.039      688.441
       2.979        0.000       52.039      688.441
       2.980        0.000       52.039      688.441
       2.981     1310.100       52.039      688.441
       2.981        0.000       52.039      688.441
       2.982        0.000       52.039      688.441
       2.983        0.000       52.039      688.441
       2.983        0.000       52.039      688.441
       2.984        0.000       52.039      688.441
       2.985        0.000       52.039      688.441
       2.986        0.000       52.039      688.441
       2.986        0.000       52.039      688.441
       2.987        0.000       52.039      688.441
       2.988        0.000       52.039      688.441
       2.988        0.000       52.039      688.441
       2.989        0.000       52.039      688.441
       2.990        0.000       52.039      688.441
       2.990        0.000       52.039      688.441
       2.991        0.000       52.039      688.441
       2.992        0.000       52.039      688.441
       2.992     1021.800       52.039      688.441
       2.993        0.000       52.039      688.441
       2.994        0.000       52.039      688.441
       2.995        0.000       52.039      688.441
       2.995        0.000       52.039      688.441
       2.996        0.000       52.039      688.441
       2.997        0.000       52.039      688.441
       2.998        0.000       52.039      688.441
       2.998        0.000       52.039      688.441
       2.999        0.000       52.039      688.441
       3.000        0.000       52.039      688.441
       3.000     1437.200       52.039      688.441
       3.001        0.000       52.039      688.441
       3.002        0.000       52.039      688.441
       3.002        0.000       52.039      688.441
       3.003        0.000       52.039      688.441
       3.004        0.000       52.039      688.441
       3.005        0.000       52.039      688.441
       3.005        0.000       52.039      688.441
       3.006        0.000       52.039      688.441
       3.007        0.000       52.039      688.441
       3.007        0.000       52.039      688.441
       3.008        0.000       52.039      688.441
       3.009        0.000       52.039      688.441
       3.010        0.000       52.039      688.441
       3.010        0.000       52.039      688.441
       3.011        0.000       52.039      688.441
       3.012        0.000       52.039      688.441
       3.012     1190.500       52.039      688.441
       3.013        0.000       52.039      688.441
       3.014        0.000       52.039      688.441
       3.015        0.000       52.039      688.441
       3.015        0.000       52.039      688.441
       3.016        0.000       52.039      688.441
       3.017        0.000       52.039      688.441
       3.017        0.000       52.039      688.441
       3.018        0.000       52.039      688.441
       3.019        0.000       52.039      688.441
       3.020        0.000       52.039      688.441
       3.020     1438.000       52.039      688.441
       3.021        0.000       52.039      688.441
       3.022        0.000       52.039      688.441
       3.022        0.000       52.039      688.441
       3.023        0.000       52.039      688.441
       3.024        0.000       52.039      688.441
       3.025        0.000       52.039      688.441
       3.025        0.000       52.039      688.441
       3.026        0.000       52.039      688.441
       3.027        0.000       52.039      688.441
       3.027        0.000       52.039      688.441
       3.028        0.000       52.039      688.441
       3.029        0.000       52.039      688.441
       3.030        0.000       52.039      688.441
       3.030        0.000       52.039      688.441
       3.031        0.000       52.039      688.441
       3.032        0.000       52.039      688.441
       3.032     1316.800       52.039      688.441
       3.033        0.000       52.039      688.441
       3.034        0.000       52.039      688.441
       3.035        0.000       52.039      688.441
       3.035        0.000       52.039      688.441
       3.036        0.000       52.039      688.441
       3.037        0.000       52.039      688.441
       3.037        0.000       52.039      688.441
       3.038        0.000       52.039      688.441
       3.039        0.000       52.039      688.441
       3.039        0.000       52.039      688.441
       3.040     1335.600       52.039      688.441
       3.041        0.000       52.039      688.441
       3.042        0.000       52.039      688.441
       3.042        0.000       52.039      688.441
       3.043        0.000       52.039      688.441
       3.044        0.000       52.039      688.441
       3.045        0.000       52.039      688.441
       3.045        0.000       52.039      688.441
       3.046        0.000       52.039      688.441
       3.047        0.000       52.039      688.441
       3.047        0.000       52.039      688.441
       3.048        0.000       52.039      688.441
       3.049        0.000       52.039      688.441
       3.050        0.000       52.039      688.441
       3.050        0.000       52.039      688.441
       3.051        0.000       52.039      688.441
       3.052        0.000       52.039      688.441
       3.052     1284.200       52.039      688.441
       3.053        0.000       52.039      688.441
       3.054        0.000       52.039      688.441
       3.055        0.000       52.039      688.441
       3.055        0.000       52.039      688.441
       3.056        0.000       52.039      688.441
       3.057        0.000       52.039      688.441
       3.058        0.000       52.039      688.441
       3.058        0.000       52.039      688.441
       3.059        0.000       52.039      688.441
       3.060        0.000       52.039      688.441
       3.060     1373.200       52.039      688.441
       3.061        0.000       52.039      688.441
       3.062        0.000       52.039      688.441
       3.062        0.000       52.039      688.441
       3.063        0.000       52.039      688.441
       3.064        0.000       52.039      688.441
       3.065        0.000       52.039      688.441
       3.065        0.000       52.039      688.441
       3.066        0.000       52.039      688.441
       3.067        0.000       52.039      688.441
       3.067        0.000       52.039      688.441
       3.068        0.000       52.039      688.441
       3.069        0.000       52.039      688.441
       3.070        0.000       52.039      688.441
       3.070        0.000       52.039      688.441
       3.071        0.000       52.039      688.441
       3.072        0.000       52.039      688.441
       3.072     1233.000       52.039      688.441
       3.073        0.000       52.039      688.441
       3.074        0.000       52.039      688.441
       3.075        0.000       52.039      688.441
       3.075        0.000       52.039      688.441
       3.076        0.000       52.039      688.441
       3.077        0.000       52.039      688.441
       3.077        0.000       52.039      688.441
       3.078        0.000       52.039      688.441
       3.079        0.000       52.039      688.441
       3.079        0.000       52.039      688.441
       3.080        0.000       52.039      688.441
       3.081     1410.000       52.039      688.441
       3.082        0.000       52.039      688.441
       3.082        0.000       52.039      688.441
       3.083        0.000       52.039      688.441
       3.084        0.000       52.039      688.441
       3.084        0.000       52.039      688.441
       3.085        0.000       52.039      688.441
       3.086        0.000       52.039      688.441
       3.086        0.000       52.039      688.441
       3.087        0.000       52.039      688.441
       3.088        0.000       52.039      688.441
       3.088        0.000       52.039      688.441
       3.089        0.000       52.039      688.441
       3.090        0.000       52.039      688.441
       3.091        0.000       52.039      688.441
       3.091        0.000       52.039      688.441
       3.092        0.000       52.039      688.441
       3.093     1357.800       52.039      688.441
       3.093        0.000       52.039      688.441
       3.094        0.000       52.039      688.441
       3.095        0.000       52.039      688.441
       3.096        0.000       52.039      688.441
       3.096        0.000       52.039      688.441
       3.097        0.000       52.039      688.441
       3.098        0.000       52.039      688.441
       3.098        0.000       52.039      688.441
       3.099        0.000       52.039      688.441
       3.100        0.000       52.039      688.441
       3.100     1347.300       52.039      688.441
       3.101        0.000       52.039      688.441
       3.102        0.000       52.039      688.441
       3.103        0.000       52.039      688.441
       3.103        0.000       52.039      688.441
       3.104        0.000       52.039      688.441
       3.105        0.000       52.039      688.441
       3.106        0.000       52.039      688.441
       3.106        0.000       52.039      688.441
       3.107        0.000       52.039      688.441
       3.108        0.000       52.039      688.441
       3.108        0.000       52.039      688.441
       3.109        0.000       52.039      688.441
       3.110        0.000       52.039      688.441
       3.111        0.000       52.039      688.441
       3.111        0.000       52.039      688.441
       3.112        0.000       52.039      688.441
       3.113     1412.600       52.039      688.441
       3.113        0.000       52.039      688.441
       3.114        0.000       52.039      688.441
       3.115        0.000       52.039      688.441
       3.115        0.000       52.039      688.441
       3.116        0.000       52.039      688.441
       3.117      224.900       52.039      688.441
       3.126        0.000       52.039      688.441
       3.126        0.000       52.039      688.441
       3.127        0.000       52.039      688.441
       3.128        0.000       52.039      688.441
       3.128        0.000       52.039      688.441
       3.129        0.000       52.039      688.441
       3.130        0.000       52.039      688.441
       3.130        0.000       52.039      688.441
       3.131        0.000       52.039      688.441
       3.132        0.000       52.039      688.441
       3.133      227.500       52.039      688.441
       3.141        0.000       52.039      688.441
       3.142        0.000       52.039      688.441
       3.143        0.000       52.039      688.441
       3.143        0.000       52.039      688.441
       3.144     2655.300       52.039      688.441
       3.153        0.000       52.039      688.441
       3.154        0.000       52.039      688.441
       3.155        0.000       52.039      688.441
       3.155        0.000       52.039      688.441
       3.156        0.000       52.039      688.441
       3.157        0.000       52.039      688.441
       3.157        0.000       52.039      688.441
       3.158        0.000       52.039      688.441
       3.159        0.000       52.039      688.441
       3.159        0.000       52.039      688.441
       3.160        0.000       52.039      688.441
       3.169      225.800       52.039      688.441
       3.170        0.000       52.039      688.441
       3.170        0.000       52.039      688.441
       3.171        0.000       52.039      688.441
       3.172        0.000       52.039      688.441
       3.173     1354.600       52.039      688.441
       3.173        0.000       52.039      688.441
       3.174        0.000       52.039      688.441
       3.175        0.000       52.039      688.441
       3.175        0.000       52.039      688.441
       3.176        0.000       52.039      688.441
       3.177      227.100       52.039      688.441
       3.186        0.000       52.039      688.441
       3.186        0.000       52.039      688.441
       3.187        0.000       52.039      688.441
       3.188        0.000       52.039      688.441
       3.188        0.000       52.039      688.441
       3.189        0.000       52.039      688.441
       3.190        0.000       52.039      688.441
       3.191        0.000       52.039      688.441
       3.191        0.000       52.039      688.441
       3.192        0.000       52.039      688.441
       3.193      226.900       52.039      688.441
       3.202        0.000       52.039      688.441
       3.202        0.000       52.039      688.441
       3.203        0.000       52.039      688.441
       3.204        0.000       52.039      688.441
       3.204     1251.100       52.039      688.441
       3.205        0.000       52.039      688.441
       3.206        0.000       52.039      688.441
       3.206        0.000       52.039      688.441
       3.207        0.000       52.039      688.441
       3.208        0.000       52.039      688.441
       3.208        0.000       52.039      688.441
       3.209        0.000       52.039      688.441
       3.210        0.000       52.039      688.441
       3.210        0.000       52.039      688.441
       3.211        0.000       52.039      688.441
       3.212        0.000       52.039      688.441
       3.213        0.000       52.039      688.441
       3.213        0.000       52.039      688.441
       3.214        0.000       52.039      688.441
       3.215        0.000       52.039      688.441
       3.215     1222.900       52.039      688.441
       3.216        0.000       52.039      688.441
       3.217        0.000       52.039      688.441
       3.218        0.000       52.039      688.441
       3.218        0.000       52.039      688.441
       3.219        0.000       52.039      688.441
       3.220        0.000       52.039      688.441
       3.220        0.000       52.039      688.441
       3.221        0.000       52.039      688.441
       3.222        0.000       52.039      688.441
       3.223        0.000       52.039      688.441
       3.223        0.000       52.039      688.441
       3.224        0.000       52.039      688.441
       3.225     1154.600       52.039      688.441
       3.226        0.000       52.039      688.441
       3.226        0.000       52.039      688.441
       3.227        0.000       52.039      688.441
       3.228        0.000       52.039      688.441
       3.228        0.000       52.039      688.441
       3.229        0.000       52.039      688.441
       3.230        0.000       52.039      688.441
       3.231        0.000       52.039      688.441
       3.231        0.000       52.039      688.441
       3.232        0.000       52.039      688.441
       3.233        0.000       52.039      688.441
       3.233        0.000       52.039      688.441
       3.234        0.000       52.039      688.441
       3.235        0.000       52.039      688.441
       3.236        0.000       52.039      688.441
       3.236     1362.200       52.039      688.441
       3.237        0.000       52.039      688.441
       3.238        0.000       52.039      688.441
       3.238        0.000       52.039      688.441
       3.239        0.000       52.039      688.441
       3.240        0.000       52.039      688.441
       3.241        0.000       52.039      688.441
       3.241        0.000       52.039      688.441
       3.242        0.000       52.039      688.441
       3.243        0.000       52.039      688.441
       3.243      763.100       52.039      688.441
       3.245        0.000       52.039      688.441
       3.246        0.000       52.039      688.441
       3.247        0.000       52.039      688.441
       3.247        0.000       52.039      688.441
       3.248        0.000       52.039      688.441
       3.250        0.000       52.039      688.441
       3.251        0.000       52.039      688.441
       3.251        0.000       52.039      688.441
       3.252        0.000       52.039      688.441
       3.253        0.000       52.039      688.441
       3.253        0.000       52.039      688.441
       3.254     1436.100       52.039      688.441
       3.255        0.000       52.039      688.441
       3.256        0.000       52.039      688.441
       3.256        0.000       52.039      688.441
       3.257        0.000       52.039      688.441
       3.258        0.000       52.039      688.441
       3.258        0.000       52.039      688.441
       3.259        0.000       52.039      688.441
       3.260        0.000       52.039      688.441
       3.260        0.000       52.039      688.441
       3.261        0.000       52.039      688.441
       3.262        0.000       52.039      688.441
       3.263        0.000       52.039      688.441
       3.263        0.000       52.039      688.441
       3.264        0.000       52.039      688.441
       3.265     1168.900       52.039      688.441
       3.266        0.000       52.039      688.441
       3.266        0.000       52.039      688.441
       3.267        0.000       52.039      688.441
       3.268        0.000       52.039      688.441
       3.268        0.000       52.039      688.441
       3.269        0.000       52.039      688.441
       3.270        0.000       52.039      688.441
       3.270        0.000       52.039      688.441
       3.271        0.000       52.039      688.441
       3.272        0.000       52.039      688.441
       3.272        0.000       52.039      688.441
       3.273        0.000       52.039      688.441
       3.274        0.000       52.039      688.441
       3.275        0.000       52.039      688.441
       3.276        0.000       52.039      688.441
       3.276     1321.700       52.039      688.441
       3.277        0.000       52.039      688.441
       3.278        0.000       52.039      688.441
       3.278        0.000       52.039      688.441
       3.279        0.000       52.039      688.441
       3.280        0.000       52.039      688.441
       3.281        0.000       52.039      688.441
       3.281        0.000       52.039      688.441
       3.282        0.000       52.039      688.441
       3.283        0.000       52.039      688.441
       3.284        0.000       52.039      688.441
       3.284     1372.500       52.039      688.441
       3.285        0.000       52.039      688.441
       3.286        0.000       52.039      688.441
       3.287        0.000       52.039      688.441
       3.287        0.000       52.039      688.441
       3.288        0.000       52.039      688.441
       3.289        0.000       52.039      688.441
       3.289        0.000       52.039      688.441
       3.290        0.000       52.039      688.441
       3.291        0.000       52.039      688.441
       3.291        0.000       52.039      688.441
       3.292        0.000       52.039      688.441
       3.293        0.000       52.039      688.441
       3.293        0.000       52.039      688.441
       3.294        0.000       52.039      688.441
       3.295        0.000       52.039      688.441
       3.296        0.000       52.039      688.441
       3.296     1090.500       52.039      688.441
       3.297        0.000       52.039      688.441
       3.298        0.000       52.039      688.441
       3.299        0.000       52.039      688.441
       3.299        0.000       52.039      688.441
       3.300        0.000       52.039      688.441
       3.301        0.000       52.039      688.441
       3.301        0.000       52.039      688.441
       3.302        0.000       52.039      688.441
       3.303        0.000       52.039      688.441
       3.303        0.000       52.039      688.441
       3.304        0.000       52.039      688.441
       3.305     1110.600       52.039      688.441
       3.306        0.000       52.039      688.441
       3.306        0.000       52.039      688.441
       3.307        0.000       52.039      688.441
       3.308        0.000       52.039      688.441
       3.308        0.000       52.039      688.441
       3.309        0.000       52.039      688.441
       3.310        0.000       52.039      688.441
       3.310        0.000       52.039      688.441
       3.311        0.000       52.039      688.441
       3.312        0.000       52.039      688.441
       3.313        0.000       52.039      688.441
       3.313        0.000       52.039      688.441
       3.314        0.000       52.039      688.441
       3.315        0.000       52.039      688.441
       3.315     1202.600       52.039      688.441
       3.316        0.000       52.039      688.441
       3.317        0.000       52.039      688.441
       3.318        0.000       52.039      688.441
       3.318        0.000       52.039      688.441
       3.319        0.000       52.039      688.441
       3.320        0.000       52.039      688.441
       3.320        0.000       52.039      688.441
       3.321        0.000       52.039      688.441
       3.322        0.000       52.039      688.441
       3.323        0.000       52.039      688.441
       3.323        0.000       52.039      688.441
       3.324        0.000       52.039      688.441
       3.325     1347.900       52.039      688.441
       3.325        0.000       52.039      688.441
       3.326        0.000       52.039      688.441
       3.327        0.000       52.039      688.441
       3.328        0.000       52.039      688.441
       3.328        0.000       52.039      688.441
       3.329        0.000       52.039      688.441
       3.330        0.000       52.039      688.441
       3.331        0.000       52.039      688.441
       3.331        0.000       52.039      688.441
       3.332        0.000       52.039      688.441
       3.333        0.000       52.039      688.441
       3.333        0.000       52.039      688.441
       3.334        0.000       52.039      688.441
       3.335        0.000       52.039      688.441
       3.335        0.000       52.039      688.441
       3.336     1338.000       52.039      688.441
       3.337        0.000       52.039      688.441
       3.338        0.000       52.039      688.441
       3.338        0.000       52.039      688.441
       3.339        0.000       52.039      688.441
       3.340        0.000       52.039      688.441
       3.340        0.000       52.039      688.441
       3.341        0.000       52.039      688.441
       3.342        0.000       52.039      688.441
       3.342        0.000       52.039      688.441
       3.343        0.000       52.039      688.441
       3.344        0.000       52.039      688.441
       3.345     1256.600       52.039      688.441
       3.345        0.000       52.039      688.441
       3.346        0.000       52.039      688.441
       3.347        0.000       52.039      688.441
       3.348        0.000       52.039      688.441
       3.348        0.000       52.039      688.441
       3.349        0.000       52.039      688.441
       3.350        0.000       52.039      688.441
       3.351        0.000       52.039      688.441
       3.351        0.000       52.039      688.441
       3.352        0.000       52.039      688.441
       3.353      227.000       52.039      688.441
       3.361        0.000       52.039      688.441
       3.362        0.000       52.039      688.441
       3.363        0.000       52.039      688.441
       3.363        0.000       52.039      688.441
       3.364        0.000       52.039      688.441
       3.365        0.000       52.039      688.441
       3.366        0.000       52.039      688.441
       3.366        0.000       52.039      688.441
       3.367        0.000       52.039      688.441
       3.368        0.000       52.039      688.441
       3.368      228.200       52.039      688.441
       3.377        0.000       52.039      688.441
       3.378        0.000       52.039      688.441
       3.379        0.000       52.039      688.441
       3.379        0.000       52.039      688.441
       3.380        0.000       52.039      688.441
       3.381     1451.400       52.039      688.441
       3.381        0.000       52.039      688.441
       3.382        0.000       52.039      688.441
       3.383        0.000       52.039      688.441
       3.383        0.000       52.039      688.441
       3.384        0.000       52.039      688.441
       3.385      227.900       52.039      688.441
       3.393        0.000       52.039      688.441
       3.394        0.000       52.039      688.441
       3.395        0.000       52.039      688.441
       3.395        0.000       52.039      688.441
       3.396        0.000       52.039      688.441
       3.397        0.000       52.039      688.441
       3.398        0.000       52.039      688.441
       3.398      283.500       52.039      688.441
       3.405        0.000       52.039      688.441
       3.406        0.000       52.039      688.441
       3.407        0.000       52.039      688.441
       3.408        0.000       52.039      688.441
       3.408      227.800       52.039      688.441
       3.417        0.000       52.039      688.441
       3.418        0.000       52.039      688.441
       3.419        0.000       52.039      688.441
       3.419        0.000       52.039      688.441
       3.420        0.000       52.039      688.441
       3.421        0.000       52.039      688.441
       3.421        0.000       52.039      688.441
       3.422        0.000       52.039      688.441
       3.423        0.000       52.039      688.441
       3.423        0.000       52.039      688.441
       3.424        0.000       52.039      688.441
       3.425        0.000       52.039      688.441
       3.425        0.000       52.039      688.441
       3.426        0.000       52.039      688.441
       3.427        0.000       52.039      688.441
       3.437      298.900       52.039      688.441
       3.438        0.000       52.039      688.441
       3.438        0.000       52.039      688.441
       3.439        0.000       52.039      688.441
       3.440        0.000       52.039      688.441
       3.440        0.000       52.039      688.441
       3.441        0.000       52.039      688.441
       3.442        0.000       52.039      688.441
       3.443        0.000       52.039      688.441
       3.443        0.000       52.039      688.441
       3.444        0.000       52.039      688.441
       3.445      208.600       52.039      688.441
       3.449        0.000       52.039      688.441
       3.450        0.000       52.039      688.441
       3.451      151.800       52.039      688.441
       3.457        0.000       52.039      688.441
       3.458        0.000       52.039      688.441
       3.459        0.000       52.039      688.441
       3.459        0.000       52.039      688.441
       3.460        0.000       52.039      688.441
       3.461     1397.600       52.039      688.441
       3.461        0.000       52.039      688.441
       3.462        0.000       52.039      688.441
       3.463        0.000       52.039      688.441
       3.463        0.000       52.039      688.441
       3.464        0.000       52.039      688.441
       3.465      227.700       52.039      688.441
       3.474        0.000       52.039      688.441
       3.474        0.000       52.039      688.441
       3.475        0.000       52.039      688.441
       3.476        0.000       52.039      688.441
       3.476        0.000       52.039      688.441
       3.477        0.000       52.039      688.441
       3.478        0.000       52.039      688.441
       3.478        0.000       52.039      688.441
       3.479        0.000       52.039      688.441
       3.480        0.000       52.039      688.441
       3.480      226.900       52.039      688.441
       3.489        0.000       52.039      688.441
       3.490        0.000       52.039      688.441
       3.491        0.000       52.039      688.441
