# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.279        0.000       50.918      413.762
       4.280        0.000       50.918      413.762
       4.281        0.000       50.918      413.762
       4.282      956.800       50.918      413.762
       4.283        0.000       50.918      413.762
       4.284        0.000       50.918      413.762
       4.285        0.000       50.918      413.762
       4.286        0.000       50.918      413.762
       4.287        0.000       50.918      413.762
       4.288        0.000       50.918      413.762
       4.289      790.000       50.918      413.762
       4.290        0.000       50.918      413.762
       4.291        0.000       50.918      413.762
       4.292        0.000       50.918      413.762
       4.293        0.000       50.918      413.762
       4.294        0.000       50.918      413.762
       4.295        0.000       50.918      413.762
       4.296        0.000       50.918      413.762
       4.297        0.000       50.918      413.762
       4.299        0.000       50.918      413.762
       4.299        0.000       50.918      413.762
       4.300        0.000       50.918      413.762
       4.301      797.300       50.918      413.762
       4.303        0.000       50.918      413.762
       4.304        0.000       50.918      413.762
       4.305        0.000       50.918      413.762
       4.307        0.000       50.918      413.762
       4.308        0.000       50.918      413.762
       4.309      808.300       50.918      413.762
       4.310        0.000       50.918      413.762
       4.311        0.000       50.918      413.762
       4.312        0.000       50.918      413.762
       4.313        0.000       50.918      413.762
       4.314        0.000       50.918      413.762
       4.316        0.000       50.918      413.762
       4.317        0.000       50.918      413.762
       4.318        0.000       50.918      413.762
       4.319        0.000       50.918      413.762
       4.320        0.000       50.918      413.762
       4.321      750.500       50.918      413.762
       4.322        0.000       50.918      413.762
       4.323        0.000       50.918      413.762
       4.324        0.000       50.918      413.762
       4.325        0.000       50.918      413.762
       4.326        0.000       50.918      413.762
       4.327        0.000       50.918      413.762
       4.328        0.000       50.918      413.762
       4.329      997.300       50.918      413.762
       4.330        0.000       50.918      413.762
       4.331        0.000       50.918      413.762
       4.332        0.000       50.918      413.762
       4.333        0.000       50.918      413.762
       4.334        0.000       50.918      413.762
       4.335        0.000       50.918      413.762
       4.336        0.000       50.918      413.762
       4.338        0.000       50.918      413.762
       4.339        0.000       50.918      413.762
       4.340        0.000       50.918      413.762
       4.341        0.000       50.918      413.762
       4.342     1032.100       50.918      413.762
       4.343        0.000       50.918      413.762
       4.343        0.000       50.918      413.762
       4.344        0.000       50.918      413.762
       4.345        0.000       50.918      413.762
       4.347        0.000       50.918      413.762
       4.348        0.000       50.918      413.762
       4.349        0.000       50.918      413.762
       4.350     1041.700       50.918      413.762
       4.351        0.000       50.918      413.762
       4.352        0.000       50.918      413.762
       4.353        0.000       50.918      413.762
       4.354        0.000       50.918      413.762
       4.355        0.000       50.918      413.762
       4.356        0.000       50.918      413.762
       4.357        0.000       50.918      413.762
       4.358        0.000       50.918      413.762
       4.359        0.000       50.918      413.762
       4.360        0.000       50.918      413.762
       4.361      986.300       50.918      413.762
       4.362        0.000       50.918      413.762
       4.364        0.000       50.918      413.762
       4.365        0.000       50.918      413.762
       4.366        0.000       50.918      413.762
       4.367        0.000       50.918      413.762
       4.368        0.000       50.918      413.762
       4.369        0.000       50.918      413.762
       4.370      925.700       50.918      413.762
       4.371        0.000       50.918      413.762
       4.372        0.000       50.918      413.762
       4.373        0.000       50.918      413.762
       4.374        0.000       50.918      413.762
       4.375        0.000       50.918      413.762
       4.376        0.000       50.918      413.762
       4.377        0.000       50.918      413.762
       4.379        0.000       50.918      413.762
       4.380        0.000       50.918      413.762
       4.381        0.000       50.918      413.762
       4.381      839.600       50.918      413.762
       4.383        0.000       50.918      413.762
       4.384        0.000       50.918      413.762
       4.385        0.000       50.918      413.762
       4.386        0.000       50.918      413.762
       4.387        0.000       50.918      413.762
       4.388        0.000       50.918      413.762
       4.389      959.000       50.918      413.762
       4.390        0.000       50.918      413.762
       4.391        0.000       50.918      413.762
       4.392        0.000       50.918      413.762
       4.393        0.000       50.918      413.762
       4.394        0.000       50.918      413.762
       4.395        0.000       50.918      413.762
       4.397        0.000       50.918      413.762
       4.398        0.000       50.918      413.762
       4.399        0.000       50.918      413.762
       4.400        0.000       50.918      413.762
       4.401      921.400       50.918      413.762
       4.402        0.000       50.918      413.762
       4.403        0.000       50.918      413.762
       4.404        0.000       50.918      413.762
       4.405        0.000       50.918      413.762
       4.406        0.000       50.918      413.762
       4.407        0.000       50.918      413.762
       4.408        0.000       50.918      413.762
       4.409      921.900       50.918      413.762
       4.410        0.000       50.918      413.762
       4.412        0.000       50.918      413.762
       4.413        0.000       50.918      413.762
       4.414        0.000       50.918      413.762
       4.415        0.000       50.918      413.762
       4.416        0.000       50.918      413.762
       4.417        0.000       50.918      413.762
       4.418        0.000       50.918      413.762
       4.419        0.000       50.918      413.762
       4.420        0.000       50.918      413.762
       4.421      904.100       50.918      413.762
       4.422        0.000       50.918      413.762
       4.423        0.000       50.918      413.762
       4.424        0.000       50.918      413.762
       4.425        0.000       50.918      413.762
       4.427        0.000       50.918      413.762
       4.429      844.700       50.918      413.762
       4.430        0.000       50.918      413.762
       4.431        0.000       50.918      413.762
       4.432        0.000       50.918      413.762
       4.433        0.000       50.918      413.762
       4.434        0.000       50.918      413.762
       4.435        0.000       50.918      413.762
       4.436        0.000       50.918      413.762
       4.437        0.000       50.918      413.762
       4.439        0.000       50.918      413.762
       4.439        0.000       50.918      413.762
       4.440        0.000       50.918      413.762
       4.441      824.500       50.918      413.762
       4.443        0.000       50.918      413.762
       4.444        0.000       50.918      413.762
       4.445        0.000       50.918      413.762
       4.446        0.000       50.918      413.762
       4.447        0.000       50.918      413.762
       4.448        0.000       50.918      413.762
       4.449      958.400       50.918      413.762
       4.450        0.000       50.918      413.762
       4.451        0.000       50.918      413.762
       4.453        0.000       50.918      413.762
       4.454        0.000       50.918      413.762
       4.455        0.000       50.918      413.762
       4.456        0.000       50.918      413.762
       4.457        0.000       50.918      413.762
       4.458        0.000       50.918      413.762
       4.459        0.000       50.918      413.762
       4.460        0.000       50.918      413.762
       4.461      890.200       50.918      413.762
       4.462        0.000       50.918      413.762
       4.463        0.000       50.918      413.762
       4.465        0.000       50.918      413.762
       4.466        0.000       50.918      413.762
       4.467        0.000       50.918      413.762
       4.468        0.000       50.918      413.762
       4.469        0.000       50.918      413.762
       4.470      957.900       50.918      413.762
       4.471        0.000       50.918      413.762
       4.472        0.000       50.918      413.762
       4.473        0.000       50.918      413.762
       4.474        0.000       50.918      413.762
       4.475        0.000       50.918      413.762
       4.476        0.000       50.918      413.762
       4.477        0.000       50.918      413.762
       4.478        0.000       50.918      413.762
       4.479        0.000       50.918      413.762
       4.480        0.000       50.918      413.762
       4.481      908.600       50.918      413.762
       4.482        0.000       50.918      413.762
       4.483        0.000       50.918      413.762
       4.484        0.000       50.918      413.762
       4.485        0.000       50.918      413.762
       4.486        0.000       50.918      413.762
       4.487        0.000       50.918      413.762
       4.488        0.000       50.918      413.762
       4.489      976.800       50.918      413.762
       4.490        0.000       50.918      413.762
       4.491        0.000       50.918      413.762
       4.492        0.000       50.918      413.762
       4.493        0.000       50.918      413.762
       4.494        0.000       50.918      413.762
       4.495        0.000       50.918      413.762
       4.497        0.000       50.918      413.762
       4.498        0.000       50.918      413.762
       4.499        0.000       50.918      413.762
       4.500      682.300       50.918      413.762
       4.502        0.000       50.918      413.762
       4.503        0.000       50.918      413.762
       4.504        0.000       50.918      413.762
       4.506        0.000       50.918      413.762
       4.507        0.000       50.918      413.762
       4.508        0.000       50.918      413.762
       4.509      790.300       50.918      413.762
       4.511        0.000       50.918      413.762
       4.513        0.000       50.918      413.762
       4.514        0.000       50.918      413.762
       4.515        0.000       50.918      413.762
       4.517      669.600       50.918      413.762
       4.518        0.000       50.918      413.762
       4.519        0.000       50.918      413.762
       4.520        0.000       50.918      413.762
       4.522        0.000       50.918      413.762
       4.523        0.000       50.918      413.762
       4.524        0.000       50.918      413.762
       4.526        0.000       50.918      413.762
       4.527        0.000       50.918      413.762
       4.529        0.000       50.918      413.762
       4.530     1015.200       50.918      413.762
       4.531        0.000       50.918      413.762
       4.532        0.000       50.918      413.762
       4.533        0.000       50.918      413.762
       4.534        0.000       50.918      413.762
       4.535        0.000       50.918      413.762
       4.536        0.000       50.918      413.762
       4.537        0.000       50.918      413.762
       4.538      644.000       50.918      413.762
       4.539        0.000       50.918      413.762
       4.540        0.000       50.918      413.762
       4.541        0.000       50.918      413.762
       4.542        0.000       50.918      413.762
       4.543        0.000       50.918      413.762
       4.548        0.000       50.918      413.762
       4.549     1080.300       50.918      413.762
       4.550        0.000       50.918      413.762
       4.551        0.000       50.918      413.762
       4.552        0.000       50.918      413.762
       4.553        0.000       50.918      413.762
       4.554        0.000       50.918      413.762
       4.555        0.000       50.918      413.762
       4.556        0.000       50.918      413.762
       4.557        0.000       50.918      413.762
       4.558      805.800       50.918      413.762
       4.559        0.000       50.918      413.762
       4.560        0.000       50.918      413.762
       4.561        0.000       50.918      413.762
       4.562        0.000       50.918      413.762
       4.563        0.000       50.918      413.762
       4.564        0.000       50.918      413.762
       4.565      876.200       50.918      413.762
       4.566        0.000       50.918      413.762
       4.567        0.000       50.918      413.762
       4.569        0.000       50.918      413.762
       4.570        0.000       50.918      413.762
       4.571        0.000       50.918      413.762
       4.572        0.000       50.918      413.762
       4.573        0.000       50.918      413.762
       4.574      967.200       50.918      413.762
       4.575        0.000       50.918      413.762
       4.576        0.000       50.918      413.762
       4.577        0.000       50.918      413.762
       4.578        0.000       50.918      413.762
       4.579        0.000       50.918      413.762
       4.580        0.000       50.918      413.762
       4.581      932.100       50.918      413.762
       4.582        0.000       50.918      413.762
       4.583        0.000       50.918      413.762
       4.584        0.000       50.918      413.762
       4.585        0.000       50.918      413.762
       4.586        0.000       50.918      413.762
       4.587        0.000       50.918      413.762
       4.588        0.000       50.918      413.762
       4.591        0.000       50.918      413.762
       4.592        0.000       50.918      413.762
       4.593      757.100       50.918      413.762
       4.595        0.000       50.918      413.762
       4.596        0.000       50.918      413.762
       4.597        0.000       50.918      413.762
       4.598        0.000       50.918      413.762
       4.599        0.000       50.918      413.762
       4.600        0.000       50.918      413.762
       4.601      829.600       50.918      413.762
       4.602        0.000       50.918      413.762
       4.603        0.000       50.918      413.762
       4.604        0.000       50.918      413.762
       4.605        0.000       50.918      413.762
       4.606        0.000       50.918      413.762
       4.607        0.000       50.918      413.762
       4.608        0.000       50.918      413.762
       4.609        0.000       50.918      413.762
       4.610        0.000       50.918      413.762
       4.611        0.000       50.918      413.762
       4.612        0.000       50.918      413.762
       4.613      795.600       50.918      413.762
       4.614        0.000       50.918      413.762
       4.615        0.000       50.918      413.762
       4.616        0.000       50.918      413.762
       4.617        0.000       50.918      413.762
       4.618        0.000       50.918      413.762
       4.619        0.000       50.918      413.762
       4.621        0.000       50.918      413.762
       4.622      871.400       50.918      413.762
       4.623        0.000       50.918      413.762
       4.624        0.000       50.918      413.762
       4.625        0.000       50.918      413.762
       4.626        0.000       50.918      413.762
       4.627        0.000       50.918      413.762
       4.628        0.000       50.918      413.762
       4.629        0.000       50.918      413.762
       4.630        0.000       50.918      413.762
       4.631        0.000       50.918      413.762
       4.632        0.000       50.918      413.762
       4.633     1073.800       50.918      413.762
       4.634        0.000       50.918      413.762
       4.635        0.000       50.918      413.762
       4.636        0.000       50.918      413.762
       4.637        0.000       50.918      413.762
       4.638        0.000       50.918      413.762
       4.640        0.000       50.918      413.762
       4.641        0.000       50.918      413.762
       4.642     1016.300       50.918      413.762
       4.642        0.000       50.918      413.762
       4.644        0.000       50.918      413.762
       4.645        0.000       50.918      413.762
       4.645        0.000       50.918      413.762
       4.647        0.000       50.918      413.762
       4.648        0.000       50.918      413.762
       4.649        0.000       50.918      413.762
       4.650        0.000       50.918      413.762
       4.651        0.000       50.918      413.762
       4.652        0.000       50.918      413.762
       4.653     1032.500       50.918      413.762
       4.654        0.000       50.918      413.762
       4.655        0.000       50.918      413.762
       4.656        0.000       50.918      413.762
       4.658        0.000       50.918      413.762
       4.659        0.000       50.918      413.762
       4.660        0.000       50.918      413.762
       4.661        0.000       50.918      413.762
       4.662      903.300       50.918      413.762
       4.663        0.000       50.918      413.762
       4.664        0.000       50.918      413.762
       4.665        0.000       50.918      413.762
       4.666        0.000       50.918      413.762
       4.667        0.000       50.918      413.762
       4.668        0.000       50.918      413.762
       4.669        0.000       50.918      413.762
       4.670        0.000       50.918      413.762
       4.671        0.000       50.918      413.762
       4.672        0.000       50.918      413.762
       4.673      971.700       50.918      413.762
       4.675        0.000       50.918      413.762
       4.675        0.000       50.918      413.762
       4.677        0.000       50.918      413.762
       4.678        0.000       50.918      413.762
       4.679        0.000       50.918      413.762
       4.681        0.000       50.918      413.762
       4.682        0.000       50.918      413.762
       4.683        0.000       50.918      413.762
       4.685        0.000       50.918      413.762
       4.686      983.500       50.918      413.762
       4.687        0.000       50.918      413.762
       4.688        0.000       50.918      413.762
       4.689        0.000       50.918      413.762
       4.690        0.000       50.918      413.762
       4.691        0.000       50.918      413.762
       4.692        0.000       50.918      413.762
       4.694     1016.900       50.918      413.762
       4.695        0.000       50.918      413.762
       4.695        0.000       50.918      413.762
       4.696        0.000       50.918      413.762
       4.697        0.000       50.918      413.762
       4.698        0.000       50.918      413.762
       4.699        0.000       50.918      413.762
       4.700        0.000       50.918      413.762
       4.702        0.000       50.918      413.762
       4.703        0.000       50.918      413.762
       4.704        0.000       50.918      413.762
       4.705     1046.300       50.918      413.762
       4.706        0.000       50.918      413.762
       4.707        0.000       50.918      413.762
       4.708        0.000       50.918      413.762
       4.709        0.000       50.918      413.762
       4.711        0.000       50.918      413.762
       4.711        0.000       50.918      413.762
       4.712        0.000       50.918      413.762
       4.713      917.100       50.918      413.762
       4.715        0.000       50.918      413.762
       4.716        0.000       50.918      413.762
       4.716        0.000       50.918      413.762
       4.717        0.000       50.918      413.762
       4.719        0.000       50.918      413.762
       4.720        0.000       50.918      413.762
       4.721        0.000       50.918      413.762
       4.722        0.000       50.918      413.762
       4.723        0.000       50.918      413.762
       4.724        0.000       50.918      413.762
       4.725        0.000       50.918      413.762
       4.726     1066.900       50.918      413.762
       4.727        0.000       50.918      413.762
       4.728        0.000       50.918      413.762
       4.729        0.000       50.918      413.762
       4.730        0.000       50.918      413.762
       4.731        0.000       50.918      413.762
       4.732        0.000       50.918      413.762
       4.733     1008.800       50.918      413.762
       4.734        0.000       50.918      413.762
       4.735        0.000       50.918      413.762
       4.736        0.000       50.918      413.762
       4.737        0.000       50.918      413.762
       4.738        0.000       50.918      413.762
       4.739        0.000       50.918      413.762
       4.740        0.000       50.918      413.762
       4.741        0.000       50.918      413.762
       4.742        0.000       50.918      413.762
       4.743        0.000       50.918      413.762
       4.744        0.000       50.918      413.762
       4.745      952.300       50.918      413.762
       4.746        0.000       50.918      413.762
       4.747        0.000       50.918      413.762
       4.748        0.000       50.918      413.762
       4.749        0.000       50.918      413.762
       4.750        0.000       50.918      413.762
       4.751        0.000       50.918      413.762
       4.752        0.000       50.918      413.762
       4.753      944.300       50.918      413.762
       4.754        0.000       50.918      413.762
       4.755        0.000       50.918      413.762
       4.756        0.000       50.918      413.762
       4.757        0.000       50.918      413.762
       4.758        0.000       50.918      413.762
       4.759        0.000       50.918      413.762
       4.760        0.000       50.918      413.762
       4.761     1054.600       50.918      413.762
       4.762        0.000       50.918      413.762
       4.763        0.000       50.918      413.762
       4.767        0.000       50.918      413.762
       4.769        0.000       50.918      413.762
       4.770        0.000       50.918      413.762
       4.771        0.000       50.918      413.762
       4.772        0.000       50.918      413.762
       4.773      883.900       50.918      413.762
       4.774        0.000       50.918      413.762
       4.775        0.000       50.918      413.762
       4.777        0.000       50.918      413.762
       4.778        0.000       50.918      413.762
       4.779        0.000       50.918      413.762
       4.780        0.000       50.918      413.762
       4.781        0.000       50.918      413.762
       4.782     1065.100       50.918      413.762
       4.783        0.000       50.918      413.762
       4.784        0.000       50.918      413.762
       4.785        0.000       50.918      413.762
       4.785        0.000       50.918      413.762
       4.787        0.000       50.918      413.762
       4.787        0.000       50.918      413.762
       4.788        0.000       50.918      413.762
       4.789        0.000       50.918      413.762
       4.790        0.000       50.918      413.762
       4.791        0.000       50.918      413.762
       4.792        0.000       50.918      413.762
       4.793      989.700       50.918      413.762
       4.794        0.000       50.918      413.762
       4.795        0.000       50.918      413.762
       4.797        0.000       50.918      413.762
       4.798        0.000       50.918      413.762
       4.799        0.000       50.918      413.762
       4.800        0.000       50.918      413.762
       4.801      982.600       50.918      413.762
       4.802        0.000       50.918      413.762
       4.803        0.000       50.918      413.762
       4.804        0.000       50.918      413.762
       4.805        0.000       50.918      413.762
       4.806        0.000       50.918      413.762
       4.807        0.000       50.918      413.762
       4.808        0.000       50.918      413.762
       4.809        0.000       50.918      413.762
       4.810        0.000       50.918      413.762
       4.812        0.000       50.918      413.762
       4.813        0.000       50.918      413.762
       4.813     1011.400       50.918      413.762
       4.814        0.000       50.918      413.762
       4.815        0.000       50.918      413.762
       4.816        0.000       50.918      413.762
       4.817        0.000       50.918      413.762
       4.818        0.000       50.918      413.762
       4.819        0.000       50.918      413.762
       4.820        0.000       50.918      413.762
       4.821      976.000       50.918      413.762
       4.822        0.000       50.918      413.762
       4.823        0.000       50.918      413.762
       4.824        0.000       50.918      413.762
       4.825        0.000       50.918      413.762
       4.826        0.000       50.918      413.762
       4.828        0.000       50.918      413.762
       4.829        0.000       50.918      413.762
       4.830        0.000       50.918      413.762
       4.831        0.000       50.918      413.762
       4.832        0.000       50.918      413.762
       4.833      991.900       50.918      413.762
       4.834        0.000       50.918      413.762
       4.835        0.000       50.918      413.762
       4.836        0.000       50.918      413.762
       4.837        0.000       50.918      413.762
       4.838        0.000       50.918      413.762
       4.839        0.000       50.918      413.762
       4.840        0.000       50.918      413.762
       4.841        0.000       50.918      413.762
       4.842      729.600       50.918      413.762
       4.843        0.000       50.918      413.762
       4.844        0.000       50.918      413.762
       4.845        0.000       50.918      413.762
       4.846        0.000       50.918      413.762
       4.847        0.000       50.918      413.762
       4.848        0.000       50.918      413.762
       4.849        0.000       50.918      413.762
       4.850        0.000       50.918      413.762
       4.850        0.000       50.918      413.762
       4.851        0.000       50.918      413.762
       4.853        0.000       50.918      413.762
       4.854      957.500       50.918      413.762
       4.855        0.000       50.918      413.762
       4.856        0.000       50.918      413.762
       4.857        0.000       50.918      413.762
       4.858        0.000       50.918      413.762
       4.859        0.000       50.918      413.762
       4.860        0.000       50.918      413.762
       4.861        0.000       50.918      413.762
       4.862      727.300       50.918      413.762
       4.863        0.000       50.918      413.762
       4.864        0.000       50.918      413.762
       4.865        0.000       50.918      413.762
       4.866        0.000       50.918      413.762
       4.867        0.000       50.918      413.762
       4.868        0.000       50.918      413.762
       4.869        0.000       50.918      413.762
       4.870        0.000       50.918      413.762
       4.871        0.000       50.918      413.762
       4.873        0.000       50.918      413.762
       4.874      839.200       50.918      413.762
       4.875        0.000       50.918      413.762
       4.876        0.000       50.918      413.762
       4.877        0.000       50.918      413.762
       4.878        0.000       50.918      413.762
       4.879        0.000       50.918      413.762
       4.880        0.000       50.918      413.762
       4.881      888.300       50.918      413.762
       4.882        0.000       50.918      413.762
       4.883        0.000       50.918      413.762
       4.884        0.000       50.918      413.762
       4.885        0.000       50.918      413.762
       4.886        0.000       50.918      413.762
       4.887        0.000       50.918      413.762
       4.888        0.000       50.918      413.762
       4.889        0.000       50.918      413.762
       4.890        0.000       50.918      413.762
       4.891        0.000       50.918      413.762
       4.892        0.000       50.918      413.762
       4.893     1107.500       50.918      413.762
       4.894        0.000       50.918      413.762
       4.895        0.000       50.918      413.762
       4.898        0.000       50.918      413.762
       4.899        0.000       50.918      413.762
       4.900        0.000       50.918      413.762
       4.901        0.000       50.918      413.762
       4.902      885.000       50.918      413.762
       4.903        0.000       50.918      413.762
       4.904        0.000       50.918      413.762
       4.905        0.000       50.918      413.762
       4.906        0.000       50.918      413.762
       4.907        0.000       50.918      413.762
       4.908        0.000       50.918      413.762
       4.909        0.000       50.918      413.762
       4.910        0.000       50.918      413.762
       4.911        0.000       50.918      413.762
       4.912        0.000       50.918      413.762
       4.914      211.900       50.918      413.762
       4.918        0.000       50.918      413.762
       4.919        0.000       50.918      413.762
       4.920        0.000       50.918      413.762
       4.921        0.000       50.918      413.762
       4.923        0.000       50.918      413.762
       4.924        0.000       50.918      413.762
       4.925        0.000       50.918      413.762
       4.926        0.000       50.918      413.762
       4.927        0.000       50.918      413.762
       4.928        0.000       50.918      413.762
       4.929        0.000       50.918      413.762
       4.930        0.000       50.918      413.762
       4.931        0.000       50.918      413.762
       4.931        0.000       50.918      413.762
       4.932        0.000       50.918      413.762
       4.934     1107.900       50.918      413.762
       4.935        0.000       50.918      413.762
       4.935        0.000       50.918      413.762
       4.936        0.000       50.918      413.762
       4.937        0.000       50.918      413.762
       4.939        0.000       50.918      413.762
       4.939        0.000       50.918      413.762
       4.940        0.000       50.918      413.762
       4.941        0.000       50.918      413.762
       4.942        0.000       50.918      413.762
       4.944        0.000       50.918      413.762
       4.945        0.000       50.918      413.762
       4.946        0.000       50.918      413.762
       4.947        0.000       50.918      413.762
       4.948        0.000       50.918      413.762
       4.949        0.000       50.918      413.762
       4.951        0.000       50.918      413.762
       4.951        0.000       50.918      413.762
       4.952        0.000       50.918      413.762
       4.953        0.000       50.918      413.762
       4.955        0.000       50.918      413.762
       4.955        0.000       50.918      413.762
       4.956        0.000       50.918      413.762
       4.957        0.000       50.918      413.762
       4.958        0.000       50.918      413.762
       4.959        0.000       50.918      413.762
       4.960        0.000       50.918      413.762
       4.961     1045.200       50.918      413.762
       4.962        0.000       50.918      413.762
       4.963        0.000       50.918      413.762
       4.964        0.000       50.918      413.762
       4.965        0.000       50.918      413.762
       4.967        0.000       50.918      413.762
       4.967        0.000       50.918      413.762
       4.969        0.000       50.918      413.762
       4.969        0.000       50.918      413.762
       4.971        0.000       50.918      413.762
       4.971        0.000       50.918      413.762
       4.972        0.000       50.918      413.762
       4.974        0.000       50.918      413.762
       4.975        0.000       50.918      413.762
       4.976        0.000       50.918      413.762
       4.976        0.000       50.918      413.762
       4.977        0.000       50.918      413.762
       4.978        0.000       50.918      413.762
       4.979        0.000       50.918      413.762
       4.980        0.000       50.918      413.762
       4.981        0.000       50.918      413.762
       4.982        0.000       50.918      413.762
       4.983        0.000       50.918      413.762
       4.984        0.000       50.918      413.762
       4.985      950.200       50.918      413.762
       4.986        0.000       50.918      413.762
       4.987        0.000       50.918      413.762
       4.988        0.000       50.918      413.762
       4.989        0.000       50.918      413.762
       4.990        0.000       50.918      413.762
       4.991        0.000       50.918      413.762
       4.992        0.000       50.918      413.762
       4.993        0.000       50.918      413.762
       4.994        0.000       50.918      413.762
       4.995        0.000       50.918      413.762
       4.996        0.000       50.918      413.762
       4.997        0.000       50.918      413.762
       4.997        0.000       50.918      413.762
       4.998        0.000       50.918      413.762
       4.999        0.000       50.918      413.762
       5.000        0.000       50.918      413.762
       5.001        0.000       50.918      413.762
       5.002        0.000       50.918      413.762
       5.003        0.000       50.918      413.762
       5.004        0.000       50.918      413.762
       5.005        0.000       50.918      413.762
       5.006        0.000       50.918      413.762
       5.007        0.000       50.918      413.762
       5.008        0.000       50.918      413.762
       5.009        0.000       50.918      413.762
       5.010        0.000       50.918      413.762
       5.011        0.000       50.918      413.762
       5.012        0.000       50.918      413.762
       5.013      822.200       50.918      413.762
       5.014        0.000       50.918      413.762
       5.015        0.000       50.918      413.762
       5.016        0.000       50.918      413.762
       5.017        0.000       50.918      413.762
       5.019        0.000       50.918      413.762
       5.020        0.000       50.918      413.762
       5.020        0.000       50.918      413.762
       5.022        0.000       50.918      413.762
       5.023        0.000       50.918      413.762
       5.025        0.000       50.918      413.762
       5.026        0.000       50.918      413.762
       5.027        0.000       50.918      413.762
       5.028        0.000       50.918      413.762
       5.029        0.000       50.918      413.762
       5.030        0.000       50.918      413.762
       5.030        0.000       50.918      413.762
       5.031        0.000       50.918      413.762
       5.033        0.000       50.918      413.762
       5.033        0.000       50.918      413.762
       5.035        0.000       50.918      413.762
       5.036        0.000       50.918      413.762
       5.037        0.000       50.918      413.762
       5.038        0.000       50.918      413.762
       5.039        0.000       50.918      413.762
       5.040        0.000       50.918      413.762
       5.041     1183.700       50.918      413.762
       5.042        0.000       50.918      413.762
       5.042        0.000       50.918      413.762
       5.043        0.000       50.918      413.762
       5.044        0.000       50.918      413.762
       5.045        0.000       50.918      413.762
       5.046        0.000       50.918      413.762
       5.047        0.000       50.918      413.762
       5.048        0.000       50.918      413.762
       5.049        0.000       50.918      413.762
       5.050        0.000       50.918      413.762
       5.051        0.000       50.918      413.762
       5.052        0.000       50.918      413.762
       5.053        0.000       50.918      413.762
       5.054        0.000       50.918      413.762
       5.055        0.000       50.918      413.762
       5.058        0.000       50.918      413.762
       5.059        0.000       50.918      413.762
       5.060        0.000       50.918      413.762
       5.061      854.100       50.918      413.762
       5.062        0.000       50.918      413.762
       5.063        0.000       50.918      413.762
       5.064        0.000       50.918      413.762
       5.066        0.000       50.918      413.762
       5.067        0.000       50.918      413.762
       5.068        0.000       50.918      413.762
       5.069        0.000       50.918      413.762
       5.070        0.000       50.918      413.762
       5.071        0.000       50.918      413.762
       5.072        0.000       50.918      413.762
       5.073      813.500       50.918      413.762
       5.074        0.000       50.918      413.762
       5.075        0.000       50.918      413.762
       5.076        0.000       50.918      413.762
       5.077        0.000       50.918      413.762
       5.078        0.000       50.918      413.762
       5.079        0.000       50.918      413.762
       5.080        0.000       50.918      413.762
       5.081      818.300       50.918      413.762
       5.082        0.000       50.918      413.762
       5.083        0.000       50.918      413.762
       5.084        0.000       50.918      413.762
       5.085        0.000       50.918      413.762
       5.086        0.000       50.918      413.762
       5.087        0.000       50.918      413.762
       5.088        0.000       50.918      413.762
       5.089        0.000       50.918      413.762
       5.090        0.000       50.918      413.762
       5.091        0.000       50.918      413.762
       5.092        0.000       50.918      413.762
       5.093        0.000       50.918      413.762
       5.093      953.700       50.918      413.762
       5.094        0.000       50.918      413.762
       5.095        0.000       50.918      413.762
       5.096        0.000       50.918      413.762
       5.098        0.000       50.918      413.762
       5.098        0.000       50.918      413.762
       5.100        0.000       50.918      413.762
       5.101        0.000       50.918      413.762
       5.102      929.700       50.918      413.762
       5.103        0.000       50.918      413.762
       5.104        0.000       50.918      413.762
       5.105        0.000       50.918      413.762
       5.106        0.000       50.918      413.762
       5.107        0.000       50.918      413.762
       5.108        0.000       50.918      413.762
       5.108        0.000       50.918      413.762
       5.109        0.000       50.918      413.762
       5.110        0.000       50.918      413.762
       5.111        0.000       50.918      413.762
       5.112        0.000       50.918      413.762
       5.114      779.200       50.918      413.762
       5.115        0.000       50.918      413.762
       5.116        0.000       50.918      413.762
       5.117        0.000       50.918      413.762
       5.118        0.000       50.918      413.762
       5.119        0.000       50.918      413.762
       5.119        0.000       50.918      413.762
       5.120        0.000       50.918      413.762
       5.121     1051.000       50.918      413.762
       5.122        0.000       50.918      413.762
       5.123        0.000       50.918      413.762
       5.124        0.000       50.918      413.762
       5.125        0.000       50.918      413.762
       5.126        0.000       50.918      413.762
       5.127        0.000       50.918      413.762
       5.128        0.000       50.918      413.762
       5.129        0.000       50.918      413.762
       5.131        0.000       50.918      413.762
       5.131        0.000       50.918      413.762
       5.132        0.000       50.918      413.762
       5.133     1010.700       50.918      413.762
       5.134        0.000       50.918      413.762
       5.135        0.000       50.918      413.762
       5.136        0.000       50.918      413.762
       5.137        0.000       50.918      413.762
       5.138        0.000       50.918      413.762
       5.139        0.000       50.918      413.762
       5.140        0.000       50.918      413.762
       5.141        0.000       50.918      413.762
       5.142     1088.100       50.918      413.762
       5.143        0.000       50.918      413.762
       5.143        0.000       50.918      413.762
       5.144        0.000       50.918      413.762
       5.147        0.000       50.918      413.762
       5.148        0.000       50.918      413.762
       5.149        0.000       50.918      413.762
       5.150        0.000       50.918      413.762
       5.151        0.000       50.918      413.762
       5.152        0.000       50.918      413.762
       5.153      929.800       50.918      413.762
