# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       5.209        0.000       54.125      593.391
       5.209        0.000       54.125      593.391
       5.210        0.000       54.125      593.391
       5.210        0.000       54.125      593.391
       5.210        0.000       54.125      593.391
       5.211        0.000       54.125      593.391
       5.211        0.000       54.125      593.391
       5.212        0.000       54.125      593.391
       5.212        0.000       54.125      593.391
       5.212        0.000       54.125      593.391
       5.213        0.000       54.125      593.391
       5.213        0.000       54.125      593.391
       5.214        0.000       54.125      593.391
       5.214        0.000       54.125      593.391
       5.215     2321.200       54.125      593.391
       5.215        0.000       54.125      593.391
       5.215        0.000       54.125      593.391
       5.216        0.000       54.125      593.391
       5.216        0.000       54.125      593.391
       5.217        0.000       54.125      593.391
       5.217        0.000       54.125      593.391
       5.217        0.000       54.125      593.391
       5.218        0.000       54.125      593.391
       5.218        0.000       54.125      593.391
       5.219        0.000       54.125      593.391
       5.219        0.000       54.125      593.391
       5.220        0.000       54.125      593.391
       5.220        0.000       54.125      593.391
       5.220        0.000       54.125      593.391
       5.221        0.000       54.125      593.391
       5.221        0.000       54.125      593.391
       5.222        0.000       54.125      593.391
       5.222        0.000       54.125      593.391
       5.223        0.000       54.125      593.391
       5.223        0.000       54.125      593.391
       5.223        0.000       54.125      593.391
       5.224        0.000       54.125      593.391
       5.224        0.000       54.125      593.391
       5.225        0.000       54.125      593.391
       5.225        0.000       54.125      593.391
       5.225        0.000       54.125      593.391
       5.226        0.000       54.125      593.391
       5.226        0.000       54.125      593.391
       5.227     2015.300       54.125      593.391
       5.227        0.000       54.125      593.391
       5.228        0.000       54.125      593.391
       5.228        0.000       54.125      593.391
       5.228        0.000       54.125      593.391
       5.229        0.000       54.125      593.391
       5.229        0.000       54.125      593.391
       5.230        0.000       54.125      593.391
       5.230        0.000       54.125      593.391
       5.230        0.000       54.125      593.391
       5.231        0.000       54.125      593.391
       5.231        0.000       54.125      593.391
       5.232        0.000       54.125      593.391
       5.232        0.000       54.125      593.391
       5.232        0.000       54.125      593.391
       5.233        0.000       54.125      593.391
       5.233        0.000       54.125      593.391
       5.234        0.000       54.125      593.391
       5.234        0.000       54.125      593.391
       5.235        0.000       54.125      593.391
       5.235     2124.900       54.125      593.391
       5.235        0.000       54.125      593.391
       5.236        0.000       54.125      593.391
       5.236        0.000       54.125      593.391
       5.237        0.000       54.125      593.391
       5.237        0.000       54.125      593.391
       5.237        0.000       54.125      593.391
       5.238        0.000       54.125      593.391
       5.238        0.000       54.125      593.391
       5.239        0.000       54.125      593.391
       5.239        0.000       54.125      593.391
       5.240        0.000       54.125      593.391
       5.240        0.000       54.125      593.391
       5.240        0.000       54.125      593.391
       5.241        0.000       54.125      593.391
       5.241        0.000       54.125      593.391
       5.242        0.000       54.125      593.391
       5.242        0.000       54.125      593.391
       5.242        0.000       54.125      593.391
       5.243        0.000       54.125      593.391
       5.243        0.000       54.125      593.391
       5.244        0.000       54.125      593.391
       5.244        0.000       54.125      593.391
       5.245        0.000       54.125      593.391
       5.245        0.000       54.125      593.391
       5.245        0.000       54.125      593.391
       5.246        0.000       54.125      593.391
       5.246        0.000       54.125      593.391
       5.247     2360.700       54.125      593.391
       5.247        0.000       54.125      593.391
       5.247        0.000       54.125      593.391
       5.248        0.000       54.125      593.391
       5.248        0.000       54.125      593.391
       5.249        0.000       54.125      593.391
       5.249        0.000       54.125      593.391
       5.250        0.000       54.125      593.391
       5.250        0.000       54.125      593.391
       5.250        0.000       54.125      593.391
       5.251        0.000       54.125      593.391
       5.251        0.000       54.125      593.391
       5.252        0.000       54.125      593.391
       5.252        0.000       54.125      593.391
       5.252        0.000       54.125      593.391
       5.253        0.000       54.125      593.391
       5.253        0.000       54.125      593.391
       5.254        0.000       54.125      593.391
       5.254        0.000       54.125      593.391
       5.255        0.000       54.125      593.391
       5.255        0.000       54.125      593.391
       5.255        0.000       54.125      593.391
       5.256        0.000       54.125      593.391
       5.256        0.000       54.125      593.391
       5.257        0.000       54.125      593.391
       5.257        0.000       54.125      593.391
       5.257        0.000       54.125      593.391
       5.258        0.000       54.125      593.391
       5.258        0.000       54.125      593.391
       5.259        0.000       54.125      593.391
       5.259        0.000       54.125      593.391
       5.260        0.000       54.125      593.391
       5.260        0.000       54.125      593.391
       5.260        0.000       54.125      593.391
       5.261        0.000       54.125      593.391
       5.261        0.000       54.125      593.391
       5.262        0.000       54.125      593.391
       5.262        0.000       54.125      593.391
       5.262        0.000       54.125      593.391
       5.263        0.000       54.125      593.391
       5.263        0.000       54.125      593.391
       5.264        0.000       54.125      593.391
       5.264        0.000       54.125      593.391
       5.265        0.000       54.125      593.391
       5.265        0.000       54.125      593.391
       5.265        0.000       54.125      593.391
       5.266        0.000       54.125      593.391
       5.266        0.000       54.125      593.391
       5.267        0.000       54.125      593.391
       5.267        0.000       54.125      593.391
       5.268        0.000       54.125      593.391
       5.268        0.000       54.125      593.391
       5.269        0.000       54.125      593.391
       5.269        0.000       54.125      593.391
       5.269        0.000       54.125      593.391
       5.270        0.000       54.125      593.391
       5.270        0.000       54.125      593.391
       5.271        0.000       54.125      593.391
       5.271        0.000       54.125      593.391
       5.272        0.000       54.125      593.391
       5.272        0.000       54.125      593.391
       5.272        0.000       54.125      593.391
       5.273        0.000       54.125      593.391
       5.273        0.000       54.125      593.391
       5.274        0.000       54.125      593.391
       5.274        0.000       54.125      593.391
       5.274        0.000       54.125      593.391
       5.275     1926.000       54.125      593.391
       5.275        0.000       54.125      593.391
       5.276        0.000       54.125      593.391
       5.276        0.000       54.125      593.391
       5.277        0.000       54.125      593.391
       5.277        0.000       54.125      593.391
       5.277        0.000       54.125      593.391
       5.278        0.000       54.125      593.391
       5.278        0.000       54.125      593.391
       5.279        0.000       54.125      593.391
       5.279        0.000       54.125      593.391
       5.280        0.000       54.125      593.391
       5.280        0.000       54.125      593.391
       5.280        0.000       54.125      593.391
       5.281        0.000       54.125      593.391
       5.281        0.000       54.125      593.391
       5.282        0.000       54.125      593.391
       5.282        0.000       54.125      593.391
       5.282        0.000       54.125      593.391
       5.283        0.000       54.125      593.391
       5.283        0.000       54.125      593.391
       5.284        0.000       54.125      593.391
       5.284        0.000       54.125      593.391
       5.285        0.000       54.125      593.391
       5.285        0.000       54.125      593.391
       5.285        0.000       54.125      593.391
       5.286        0.000       54.125      593.391
       5.286        0.000       54.125      593.391
       5.287     2377.500       54.125      593.391
       5.287        0.000       54.125      593.391
       5.287        0.000       54.125      593.391
       5.288        0.000       54.125      593.391
       5.288        0.000       54.125      593.391
       5.289        0.000       54.125      593.391
       5.289        0.000       54.125      593.391
       5.290        0.000       54.125      593.391
       5.290        0.000       54.125      593.391
       5.290        0.000       54.125      593.391
       5.291        0.000       54.125      593.391
       5.291        0.000       54.125      593.391
       5.292        0.000       54.125      593.391
       5.292        0.000       54.125      593.391
       5.293        0.000       54.125      593.391
       5.293        0.000       54.125      593.391
       5.293        0.000       54.125      593.391
       5.294        0.000       54.125      593.391
       5.294        0.000       54.125      593.391
       5.295     2368.500       54.125      593.391
       5.295        0.000       54.125      593.391
       5.295        0.000       54.125      593.391
       5.296        0.000       54.125      593.391
       5.296        0.000       54.125      593.391
       5.297        0.000       54.125      593.391
       5.297        0.000       54.125      593.391
       5.297        0.000       54.125      593.391
       5.298        0.000       54.125      593.391
       5.298        0.000       54.125      593.391
       5.299        0.000       54.125      593.391
       5.299        0.000       54.125      593.391
       5.300        0.000       54.125      593.391
       5.300        0.000       54.125      593.391
       5.300        0.000       54.125      593.391
       5.301        0.000       54.125      593.391
       5.301        0.000       54.125      593.391
       5.302        0.000       54.125      593.391
       5.302        0.000       54.125      593.391
       5.302        0.000       54.125      593.391
       5.303        0.000       54.125      593.391
       5.303        0.000       54.125      593.391
       5.304        0.000       54.125      593.391
       5.304        0.000       54.125      593.391
       5.305        0.000       54.125      593.391
       5.305        0.000       54.125      593.391
       5.305        0.000       54.125      593.391
       5.306        0.000       54.125      593.391
       5.306        0.000       54.125      593.391
       5.307     2047.900       54.125      593.391
       5.307        0.000       54.125      593.391
       5.308        0.000       54.125      593.391
       5.308        0.000       54.125      593.391
       5.308        0.000       54.125      593.391
       5.309        0.000       54.125      593.391
       5.309        0.000       54.125      593.391
       5.310        0.000       54.125      593.391
       5.310        0.000       54.125      593.391
       5.310        0.000       54.125      593.391
       5.311        0.000       54.125      593.391
       5.311        0.000       54.125      593.391
       5.312        0.000       54.125      593.391
       5.312        0.000       54.125      593.391
       5.312        0.000       54.125      593.391
       5.313        0.000       54.125      593.391
       5.313        0.000       54.125      593.391
       5.314     2400.300       54.125      593.391
       5.314        0.000       54.125      593.391
       5.315        0.000       54.125      593.391
       5.315        0.000       54.125      593.391
       5.315        0.000       54.125      593.391
       5.316        0.000       54.125      593.391
       5.316        0.000       54.125      593.391
       5.317        0.000       54.125      593.391
       5.317        0.000       54.125      593.391
       5.318        0.000       54.125      593.391
       5.318        0.000       54.125      593.391
       5.318        0.000       54.125      593.391
       5.319        0.000       54.125      593.391
       5.319        0.000       54.125      593.391
       5.320        0.000       54.125      593.391
       5.320        0.000       54.125      593.391
       5.320        0.000       54.125      593.391
       5.321        0.000       54.125      593.391
       5.321        0.000       54.125      593.391
       5.322        0.000       54.125      593.391
       5.322        0.000       54.125      593.391
       5.322        0.000       54.125      593.391
       5.323        0.000       54.125      593.391
       5.323        0.000       54.125      593.391
       5.324        0.000       54.125      593.391
       5.324        0.000       54.125      593.391
       5.325        0.000       54.125      593.391
       5.325        0.000       54.125      593.391
       5.325        0.000       54.125      593.391
       5.326        0.000       54.125      593.391
       5.326        0.000       54.125      593.391
       5.327     2371.900       54.125      593.391
       5.327        0.000       54.125      593.391
       5.328        0.000       54.125      593.391
       5.328        0.000       54.125      593.391
       5.328        0.000       54.125      593.391
       5.329        0.000       54.125      593.391
       5.329        0.000       54.125      593.391
       5.330        0.000       54.125      593.391
       5.330        0.000       54.125      593.391
       5.330        0.000       54.125      593.391
       5.331        0.000       54.125      593.391
       5.331        0.000       54.125      593.391
       5.332        0.000       54.125      593.391
       5.332        0.000       54.125      593.391
       5.333        0.000       54.125      593.391
       5.333        0.000       54.125      593.391
       5.333        0.000       54.125      593.391
       5.334        0.000       54.125      593.391
       5.334        0.000       54.125      593.391
       5.335     2382.000       54.125      593.391
       5.335        0.000       54.125      593.391
       5.335        0.000       54.125      593.391
       5.336        0.000       54.125      593.391
       5.336        0.000       54.125      593.391
       5.337        0.000       54.125      593.391
       5.337        0.000       54.125      593.391
       5.337        0.000       54.125      593.391
       5.338        0.000       54.125      593.391
       5.338        0.000       54.125      593.391
       5.339        0.000       54.125      593.391
       5.339        0.000       54.125      593.391
       5.340        0.000       54.125      593.391
       5.340        0.000       54.125      593.391
       5.340        0.000       54.125      593.391
       5.341        0.000       54.125      593.391
       5.341        0.000       54.125      593.391
       5.342        0.000       54.125      593.391
       5.342        0.000       54.125      593.391
       5.342        0.000       54.125      593.391
       5.343        0.000       54.125      593.391
       5.343        0.000       54.125      593.391
       5.344        0.000       54.125      593.391
       5.344        0.000       54.125      593.391
       5.345        0.000       54.125      593.391
       5.345        0.000       54.125      593.391
       5.345        0.000       54.125      593.391
       5.346        0.000       54.125      593.391
       5.346        0.000       54.125      593.391
       5.347     2043.700       54.125      593.391
       5.347        0.000       54.125      593.391
       5.347        0.000       54.125      593.391
       5.348        0.000       54.125      593.391
       5.348        0.000       54.125      593.391
       5.349        0.000       54.125      593.391
       5.349        0.000       54.125      593.391
       5.350        0.000       54.125      593.391
       5.350        0.000       54.125      593.391
       5.350        0.000       54.125      593.391
       5.351        0.000       54.125      593.391
       5.351        0.000       54.125      593.391
       5.352        0.000       54.125      593.391
       5.352        0.000       54.125      593.391
       5.352        0.000       54.125      593.391
       5.353        0.000       54.125      593.391
       5.353        0.000       54.125      593.391
       5.354        0.000       54.125      593.391
       5.354        0.000       54.125      593.391
       5.354        0.000       54.125      593.391
       5.355     2008.000       54.125      593.391
       5.355        0.000       54.125      593.391
       5.356        0.000       54.125      593.391
       5.356        0.000       54.125      593.391
       5.357        0.000       54.125      593.391
       5.357        0.000       54.125      593.391
       5.357        0.000       54.125      593.391
       5.358        0.000       54.125      593.391
       5.358        0.000       54.125      593.391
       5.359        0.000       54.125      593.391
       5.359        0.000       54.125      593.391
       5.360        0.000       54.125      593.391
       5.360        0.000       54.125      593.391
       5.361        0.000       54.125      593.391
       5.361        0.000       54.125      593.391
       5.361        0.000       54.125      593.391
       5.362        0.000       54.125      593.391
       5.362        0.000       54.125      593.391
       5.363        0.000       54.125      593.391
       5.363        0.000       54.125      593.391
       5.363        0.000       54.125      593.391
       5.364        0.000       54.125      593.391
       5.364        0.000       54.125      593.391
       5.365        0.000       54.125      593.391
       5.365        0.000       54.125      593.391
       5.366        0.000       54.125      593.391
       5.366        0.000       54.125      593.391
       5.366        0.000       54.125      593.391
       5.367        0.000       54.125      593.391
       5.367        0.000       54.125      593.391
       5.368        0.000       54.125      593.391
       5.368        0.000       54.125      593.391
       5.369        0.000       54.125      593.391
       5.369        0.000       54.125      593.391
       5.369        0.000       54.125      593.391
       5.370        0.000       54.125      593.391
       5.370        0.000       54.125      593.391
       5.371        0.000       54.125      593.391
       5.371        0.000       54.125      593.391
       5.371        0.000       54.125      593.391
       5.372        0.000       54.125      593.391
       5.372        0.000       54.125      593.391
       5.373        0.000       54.125      593.391
       5.373        0.000       54.125      593.391
       5.374        0.000       54.125      593.391
       5.374        0.000       54.125      593.391
       5.374     2436.600       54.125      593.391
       5.375        0.000       54.125      593.391
       5.375        0.000       54.125      593.391
       5.376        0.000       54.125      593.391
       5.376        0.000       54.125      593.391
       5.377        0.000       54.125      593.391
       5.377        0.000       54.125      593.391
       5.377        0.000       54.125      593.391
       5.378        0.000       54.125      593.391
       5.378        0.000       54.125      593.391
       5.379        0.000       54.125      593.391
       5.379        0.000       54.125      593.391
       5.379        0.000       54.125      593.391
       5.380        0.000       54.125      593.391
       5.380        0.000       54.125      593.391
       5.381        0.000       54.125      593.391
       5.381        0.000       54.125      593.391
       5.382        0.000       54.125      593.391
       5.382        0.000       54.125      593.391
       5.382        0.000       54.125      593.391
       5.383        0.000       54.125      593.391
       5.383        0.000       54.125      593.391
       5.384        0.000       54.125      593.391
       5.384        0.000       54.125      593.391
       5.384        0.000       54.125      593.391
       5.385        0.000       54.125      593.391
       5.385        0.000       54.125      593.391
       5.386        0.000       54.125      593.391
       5.386        0.000       54.125      593.391
       5.386        0.000       54.125      593.391
       5.387        0.000       54.125      593.391
       5.387        0.000       54.125      593.391
       5.388        0.000       54.125      593.391
       5.388        0.000       54.125      593.391
       5.389        0.000       54.125      593.391
       5.389        0.000       54.125      593.391
       5.389        0.000       54.125      593.391
       5.390        0.000       54.125      593.391
       5.390        0.000       54.125      593.391
       5.391     2379.800       54.125      593.391
       5.391        0.000       54.125      593.391
       5.391        0.000       54.125      593.391
       5.392        0.000       54.125      593.391
       5.392        0.000       54.125      593.391
       5.393        0.000       54.125      593.391
       5.393        0.000       54.125      593.391
       5.394        0.000       54.125      593.391
       5.394        0.000       54.125      593.391
       5.394        0.000       54.125      593.391
       5.395        0.000       54.125      593.391
       5.395        0.000       54.125      593.391
       5.396        0.000       54.125      593.391
       5.396        0.000       54.125      593.391
       5.397        0.000       54.125      593.391
       5.397        0.000       54.125      593.391
       5.397        0.000       54.125      593.391
       5.398        0.000       54.125      593.391
       5.398        0.000       54.125      593.391
       5.399        0.000       54.125      593.391
       5.399        0.000       54.125      593.391
       5.399        0.000       54.125      593.391
       5.400        0.000       54.125      593.391
       5.400        0.000       54.125      593.391
       5.401        0.000       54.125      593.391
       5.401        0.000       54.125      593.391
       5.401        0.000       54.125      593.391
       5.402        0.000       54.125      593.391
       5.402        0.000       54.125      593.391
       5.403     2037.000       54.125      593.391
       5.403        0.000       54.125      593.391
       5.404        0.000       54.125      593.391
       5.404        0.000       54.125      593.391
       5.404        0.000       54.125      593.391
       5.405        0.000       54.125      593.391
       5.405        0.000       54.125      593.391
       5.406        0.000       54.125      593.391
       5.406        0.000       54.125      593.391
       5.406        0.000       54.125      593.391
       5.407        0.000       54.125      593.391
       5.407        0.000       54.125      593.391
       5.408        0.000       54.125      593.391
       5.408        0.000       54.125      593.391
       5.409        0.000       54.125      593.391
       5.409        0.000       54.125      593.391
       5.409        0.000       54.125      593.391
       5.410        0.000       54.125      593.391
       5.410        0.000       54.125      593.391
       5.411     2044.500       54.125      593.391
       5.411        0.000       54.125      593.391
       5.411        0.000       54.125      593.391
       5.412        0.000       54.125      593.391
       5.412        0.000       54.125      593.391
       5.413        0.000       54.125      593.391
       5.413        0.000       54.125      593.391
       5.414        0.000       54.125      593.391
       5.414        0.000       54.125      593.391
       5.414        0.000       54.125      593.391
       5.415        0.000       54.125      593.391
       5.415        0.000       54.125      593.391
       5.416        0.000       54.125      593.391
       5.416        0.000       54.125      593.391
       5.416        0.000       54.125      593.391
       5.417        0.000       54.125      593.391
       5.417        0.000       54.125      593.391
       5.418        0.000       54.125      593.391
       5.418        0.000       54.125      593.391
       5.418        0.000       54.125      593.391
       5.419        0.000       54.125      593.391
       5.419        0.000       54.125      593.391
       5.420        0.000       54.125      593.391
       5.420        0.000       54.125      593.391
       5.421     2396.900       54.125      593.391
       5.421        0.000       54.125      593.391
       5.421        0.000       54.125      593.391
       5.422        0.000       54.125      593.391
       5.422        0.000       54.125      593.391
       5.423        0.000       54.125      593.391
       5.423        0.000       54.125      593.391
       5.424        0.000       54.125      593.391
       5.424        0.000       54.125      593.391
       5.424        0.000       54.125      593.391
       5.425        0.000       54.125      593.391
       5.425        0.000       54.125      593.391
       5.426        0.000       54.125      593.391
       5.426        0.000       54.125      593.391
       5.426        0.000       54.125      593.391
       5.427        0.000       54.125      593.391
       5.427        0.000       54.125      593.391
       5.428        0.000       54.125      593.391
       5.428        0.000       54.125      593.391
       5.429        0.000       54.125      593.391
       5.429        0.000       54.125      593.391
       5.429        0.000       54.125      593.391
       5.430        0.000       54.125      593.391
       5.430        0.000       54.125      593.391
       5.431     1023.400       54.125      593.391
       5.432        0.000       54.125      593.391
       5.432        0.000       54.125      593.391
       5.433        0.000       54.125      657.391
       5.433        0.000       54.125      657.391
       5.434        0.000       54.125      657.391
       5.434        0.000       54.125      657.391
       5.434        0.000       54.125      657.391
       5.435        0.000       54.125      657.391
       5.435        0.000       54.125      657.391
       5.436        0.000       54.125      657.391
       5.436        0.000       54.125      657.391
       5.437        0.000       54.125      657.391
       5.437        0.000       54.125      657.391
       5.438        0.000       54.125      657.391
       5.438        0.000       54.125      657.391
       5.439        0.000       54.125      657.391
       5.439        0.000       54.125      657.391
       5.439        0.000       54.125      657.391
       5.440        0.000       54.125      657.391
       5.440        0.000       54.125      657.391
       5.441        0.000       54.125      657.391
       5.441        0.000       54.125      657.391
       5.442        0.000       54.125      657.391
       5.442        0.000       54.125      657.391
       5.442        0.000       54.125      657.391
       5.443     2279.400       54.125      657.391
       5.443        0.000       54.125      657.391
       5.444        0.000       54.125      657.391
       5.444        0.000       54.125      657.391
       5.445        0.000       54.125      657.391
       5.445        0.000       54.125      657.391
       5.445        0.000       54.125      657.391
       5.446        0.000       54.125      657.391
       5.446        0.000       54.125      657.391
       5.447        0.000       54.125      657.391
       5.447        0.000       54.125      657.391
       5.448        0.000       54.125      657.391
       5.448        0.000       54.125      657.391
       5.449        0.000       54.125      657.391
       5.449        0.000       54.125      657.391
       5.449        0.000       54.125      657.391
       5.450        0.000       54.125      657.391
       5.450        0.000       54.125      657.391
       5.451     2032.100       54.125      657.391
       5.451        0.000       54.125      657.391
       5.452        0.000       54.125      657.391
       5.452        0.000       54.125      657.391
       5.453        0.000       54.125      657.391
       5.453        0.000       54.125      657.391
       5.453        0.000       54.125      657.391
       5.454        0.000       54.125      657.391
       5.454        0.000       54.125      657.391
       5.455        0.000       54.125      657.391
       5.455        0.000       54.125      657.391
       5.456        0.000       54.125      657.391
       5.456        0.000       54.125      657.391
       5.456        0.000       54.125      657.391
       5.457        0.000       54.125      657.391
       5.457        0.000       54.125      657.391
       5.458        0.000       54.125      657.391
       5.458        0.000       54.125      657.391
       5.459        0.000       54.250      657.391
       5.459        0.000       54.250      657.391
       5.459        0.000       54.250      657.391
       5.460        0.000       54.250      657.391
       5.460        0.000       54.250      657.391
       5.461        0.000       54.250      657.391
       5.461     2452.700       54.250      657.391
       5.461        0.000       54.250      657.391
       5.462        0.000       54.250      657.391
       5.462        0.000       54.250      657.391
       5.463        0.000       54.250      657.391
       5.463        0.000       54.250      657.391
       5.464        0.000       54.250      657.391
       5.464        0.000       54.250      657.391
       5.464        0.000       54.250      657.391
       5.465        0.000       54.250      657.391
       5.465        0.000       54.250      657.391
       5.466        0.000       54.250      657.391
       5.466        0.000       54.250      657.391
       5.467        0.000       54.250      657.391
       5.467        0.000       54.250      657.391
       5.467        0.000       54.250      657.391
       5.468        0.000       54.250      657.391
       5.468        0.000       54.250      657.391
       5.469        0.000       54.250      657.391
       5.469        0.000       54.250      657.391
       5.469        0.000       54.250      657.391
       5.470        0.000       54.250      657.391
       5.470        0.000       54.250      657.391
       5.471     2035.000       54.250      657.391
       5.471        0.000       54.250      657.391
       5.472        0.000       54.250      657.391
       5.472        0.000       54.250      657.391
       5.472        0.000       54.250      657.391
       5.473        0.000       54.250      657.391
       5.473        0.000       54.250      657.391
       5.474        0.000       54.250      657.391
       5.474        0.000       54.250      657.391
       5.474        0.000       54.250      657.391
       5.475        0.000       54.250      657.391
       5.475        0.000       54.250      657.391
       5.476        0.000       54.250      657.391
       5.476        0.000       54.250      657.391
       5.477        0.000       54.250      657.391
       5.477        0.000       54.250      657.391
       5.477        0.000       54.250      657.391
       5.478        0.000       54.250      657.391
       5.478        0.000       54.250      657.391
       5.479        0.000       54.250      657.391
       5.479        0.000       54.250      657.391
       5.480        0.000       54.250      657.391
       5.480        0.000       54.250      657.391
       5.480        0.000       54.250      657.391
       5.481        0.000       54.250      657.391
       5.481     2450.900       54.250      657.391
       5.482        0.000       54.250      657.391
       5.482        0.000       54.250      657.391
       5.482        0.000       54.250      657.391
       5.483        0.000       54.250      657.391
       5.483        0.000       54.250      657.391
       5.484        0.000       54.250      657.391
       5.484        0.000       54.250      657.391
       5.484        0.000       54.250      657.391
       5.485        0.000       54.250      657.391
       5.485        0.000       54.250      657.391
       5.486        0.000       54.250      657.391
       5.486        0.000       54.250      657.391
       5.487        0.000       54.250      657.391
       5.487        0.000       54.250      657.391
       5.487        0.000       54.250      657.391
       5.488        0.000       54.250      657.391
       5.488        0.000       54.250      657.391
       5.489        0.000       54.250      657.391
       5.489        0.000       54.250      657.391
       5.490        0.000       54.250      657.391
       5.490        0.000       54.250      657.391
       5.490        0.000       54.250      657.391
       5.491     2358.400       54.250      657.391
       5.491        0.000       54.250      657.391
       5.492        0.000       54.250      657.391
       5.492        0.000       54.250      657.391
       5.492        0.000       54.250      657.391
       5.493        0.000       54.250      657.391
       5.493        0.000       54.250      657.391
       5.494        0.000       54.250      657.391
       5.494        0.000       54.250      657.391
       5.494        0.000       54.250      657.391
       5.495        0.000       54.250      657.391
       5.495        0.000       54.250      657.391
       5.496        0.000       54.250      657.391
       5.496        0.000       54.250      657.391
       5.497        0.000       54.250      657.391
       5.497        0.000       54.250      657.391
       5.497        0.000       54.250      657.391
       5.498        0.000       54.250      657.391
       5.498        0.000       54.250      657.391
       5.499        0.000       54.250      657.391
       5.499        0.000       54.250      657.391
       5.500        0.000       54.250      657.391
       5.500        0.000       54.250      657.391
       5.500        0.000       54.250      657.391
       5.501        0.000       54.250      657.391
       5.501     2416.000       54.250      657.391
       5.502        0.000       54.250      657.391
       5.502        0.000       54.250      657.391
       5.502        0.000       54.250      657.391
       5.503        0.000       54.250      657.391
       5.503        0.000       54.250      657.391
       5.504        0.000       54.250      657.391
       5.504        0.000       54.250      657.391
       5.505        0.000       54.250      657.391
       5.505        0.000       54.250      657.391
       5.505        0.000       54.250      657.391
       5.506        0.000       54.250      657.391
       5.506        0.000       54.250      657.391
       5.507        0.000       54.250      657.391
       5.507        0.000       54.250      657.391
       5.507        0.000       54.250      657.391
       5.508        0.000       54.250      657.391
       5.508        0.000       54.250      657.391
       5.509        0.000       54.250      657.391
       5.509        0.000       54.250      657.391
       5.510        0.000       54.250      657.391
       5.510        0.000       54.250      657.391
       5.510        0.000       54.250      657.391
       5.511     2036.200       54.250      657.391
       5.511        0.000       54.250      657.391
       5.512        0.000       54.250      657.391
       5.512        0.000       54.250      657.391
       5.513        0.000       54.250      657.391
       5.513        0.000       54.250      657.391
       5.513        0.000       54.250      657.391
       5.514        0.000       54.250      657.391
       5.514        0.000       54.250      657.391
       5.515        0.000       54.250      657.391
       5.515        0.000       54.250      657.391
       5.515        0.000       54.250      657.391
       5.516        0.000       54.250      657.391
       5.516        0.000       54.250      657.391
       5.517        0.000       54.250      657.391
       5.517        0.000       54.250      657.391
       5.517        0.000       54.250      657.391
       5.518        0.000       54.250      657.391
       5.518        0.000       54.250      657.391
       5.519        0.000       54.250      657.391
       5.519        0.000       54.250      657.391
       5.520        0.000       54.250      657.391
       5.520        0.000       54.250      657.391
       5.520     2383.700       54.250      657.391
       5.521        0.000       54.250      657.391
       5.521        0.000       54.250      657.391
       5.522        0.000       54.250      657.391
       5.522        0.000       54.250      657.391
       5.523        0.000       54.250      657.391
       5.523        0.000       54.250      657.391
       5.523        0.000       54.250      657.391
       5.524        0.000       54.250      657.391
       5.524        0.000       54.250      657.391
       5.525        0.000       54.250      657.391
       5.525        0.000       54.250      657.391
       5.525        0.000       54.250      657.391
       5.526        0.000       54.250      657.391
       5.526        0.000       54.250      657.391
       5.527        0.000       54.250      657.391
       5.527        0.000       54.250      657.391
       5.528        0.000       54.250      657.391
       5.528        0.000       54.250      657.391
       5.528        0.000       54.250      657.391
       5.529        0.000       54.250      657.391
       5.529        0.000       54.250      657.391
       5.530        0.000       54.250      657.391
       5.530        0.000       54.250      657.391
       5.530        0.000       54.250      657.391
       5.531        0.000       54.250      657.391
       5.531        0.000       54.250      657.391
       5.532        0.000       54.250      657.391
       5.532        0.000       54.250      657.391
       5.533        0.000       54.250      657.391
       5.533        0.000       54.250      657.391
       5.533        0.000       54.250      657.391
       5.534        0.000       54.250      657.391
       5.534        0.000       54.250      657.391
       5.535     2019.300       54.250      657.391
       5.535        0.000       54.250      657.391
       5.536        0.000       54.250      657.391
       5.536        0.000       54.250      657.391
       5.536        0.000       54.250      657.391
       5.537        0.000       54.250      657.391
       5.537        0.000       54.250      657.391
       5.538        0.000       54.250      657.391
       5.538        0.000       54.250      657.391
       5.538        0.000       54.250      657.391
       5.539        0.000       54.250      657.391
       5.539        0.000       54.250      657.391
       5.540        0.000       54.250      657.391
       5.540        0.000       54.250      657.391
       5.540        0.000       54.250      657.391
       5.541        0.000       54.250      657.391
       5.541        0.000       54.250      657.391
       5.542        0.000       54.250      657.391
       5.542        0.000       54.250      657.391
       5.543        0.000       54.250      657.391
       5.543        0.000       54.250      657.391
       5.543        0.000       54.250      657.391
       5.544        0.000       54.250      657.391
       5.544        0.000       54.250      657.391
       5.545        0.000       54.250      657.391
       5.545        0.000       54.250      657.391
       5.546        0.000       54.250      657.391
       5.546        0.000       54.250      657.391
       5.546        0.000       54.250      657.391
       5.547        0.000       54.250      657.391
       5.547        0.000       54.250      657.391
       5.548        0.000       54.250      657.391
       5.548        0.000       54.250      657.391
       5.549        0.000       54.250      657.391
       5.549        0.000       54.250      657.391
       5.549     2222.200       54.250      641.387
       5.550        0.000       54.250      577.320
       5.551        0.000       52.992      560.039
       5.551     2151.900       52.492      543.508
       5.552        0.000       52.492      543.508
       5.552        0.000       52.492      543.508
       5.552        0.000       52.492      543.508
       5.553        0.000       52.492      543.508
       5.553        0.000       52.492      543.508
