# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       2.719        0.000       55.656     1008.445
       2.719        0.000       55.656     1008.445
       2.720        0.000       55.656     1008.445
       2.720        0.000       55.656     1008.445
       2.721        0.000       55.656     1008.445
       2.721        0.000       55.656     1008.445
       2.721        0.000       55.656     1008.445
       2.722        0.000       55.656     1008.445
       2.722        0.000       55.656     1008.445
       2.723        0.000       55.656     1008.445
       2.723        0.000       55.656     1008.445
       2.724        0.000       55.656     1008.445
       2.724        0.000       55.656     1008.445
       2.724        0.000       55.656     1008.445
       2.725        0.000       55.656     1008.445
       2.725        0.000       55.656     1008.445
       2.726        0.000       55.656     1008.445
       2.726        0.000       55.656     1008.445
       2.727        0.000       55.656     1008.445
       2.727        0.000       55.656     1008.445
       2.727     2343.600       55.656     1008.445
       2.728        0.000       55.656     1008.445
       2.728        0.000       55.656     1008.445
       2.729        0.000       55.656     1008.445
       2.729        0.000       55.656     1008.445
       2.729        0.000       55.656     1008.445
       2.730        0.000       55.656     1008.445
       2.730        0.000       55.656     1008.445
       2.731        0.000       55.656     1008.445
       2.731        0.000       55.656     1008.445
       2.732        0.000       55.656     1008.445
       2.732        0.000       55.656     1008.445
       2.732        0.000       55.656     1008.445
       2.733        0.000       55.656     1008.445
       2.733        0.000       55.656     1008.445
       2.734        0.000       55.656     1008.445
       2.734        0.000       55.656     1008.445
       2.735        0.000       55.656     1008.445
       2.735        0.000       55.656     1008.445
       2.735     1876.500       55.656     1008.445
       2.736        0.000       55.656     1008.445
       2.736        0.000       55.656     1008.445
       2.737        0.000       55.656     1008.445
       2.737        0.000       55.656     1008.445
       2.738        0.000       55.656     1008.445
       2.738        0.000       55.656     1008.445
       2.738        0.000       55.656     1008.445
       2.739        0.000       55.656     1008.445
       2.739        0.000       55.656     1008.445
       2.740        0.000       55.656     1008.445
       2.740        0.000       55.656     1008.445
       2.740        0.000       55.656     1008.445
       2.741        0.000       55.656     1008.445
       2.741        0.000       55.656     1008.445
       2.742        0.000       55.656     1008.445
       2.742        0.000       55.656     1008.445
       2.743        0.000       55.656     1008.445
       2.743        0.000       55.656     1008.445
       2.743        0.000       55.656     1008.445
       2.744        0.000       55.656     1008.445
       2.744        0.000       55.656     1008.445
       2.745        0.000       55.656     1008.445
       2.745        0.000       55.656     1008.445
       2.745        0.000       55.656     1008.445
       2.746        0.000       55.656     1008.445
       2.746        0.000       55.656     1008.445
       2.747        0.000       55.656     1008.445
       2.747     1884.700       55.656     1008.445
       2.748        0.000       55.656     1008.445
       2.748        0.000       55.656     1008.445
       2.749        0.000       55.656     1008.445
       2.749        0.000       55.656     1008.445
       2.749        0.000       55.656     1008.445
       2.750        0.000       55.656     1008.445
       2.750        0.000       55.656     1008.445
       2.751        0.000       55.656     1008.445
       2.751        0.000       55.656     1008.445
       2.751        0.000       55.656     1008.445
       2.752        0.000       55.656     1008.445
       2.752        0.000       55.656     1008.445
       2.753        0.000       55.656     1008.445
       2.753        0.000       55.656     1008.445
       2.754        0.000       55.656     1008.445
       2.754        0.000       55.656     1008.445
       2.754        0.000       55.656     1008.445
       2.755        0.000       55.656     1008.445
       2.755     2319.600       55.656     1008.445
       2.756        0.000       55.656     1008.445
       2.756        0.000       55.656     1008.445
       2.757        0.000       55.656     1008.445
       2.757        0.000       55.656     1008.445
       2.757        0.000       55.656     1008.445
       2.758        0.000       55.656     1008.445
       2.758        0.000       55.656     1008.445
       2.759        0.000       55.656     1008.445
       2.759        0.000       55.656     1008.445
       2.760        0.000       55.656     1008.445
       2.760        0.000       55.656     1008.445
       2.761        0.000       55.656     1008.445
       2.761        0.000       55.656     1008.445
       2.761        0.000       55.656     1008.445
       2.762        0.000       55.656     1008.445
       2.762        0.000       55.656     1008.445
       2.763        0.000       55.656     1008.445
       2.763        0.000       55.656     1008.445
       2.763        0.000       55.656     1008.445
       2.764        0.000       55.656     1008.445
       2.764        0.000       55.656     1008.445
       2.765        0.000       55.656     1008.445
       2.765     2401.500       55.656     1008.445
       2.766        0.000       55.656     1008.445
       2.766        0.000       55.656     1008.445
       2.766        0.000       55.656     1008.445
       2.767        0.000       55.656     1008.445
       2.767        0.000       55.656     1008.445
       2.768        0.000       55.656     1008.445
       2.768        0.000       55.656     1008.445
       2.769        0.000       55.656     1008.445
       2.769        0.000       55.656     1008.445
       2.769        0.000       55.656     1008.445
       2.770        0.000       55.656     1008.445
       2.770        0.000       55.656     1008.445
       2.771        0.000       55.656     1008.445
       2.771        0.000       55.656     1008.445
       2.772        0.000       55.656     1008.445
       2.772        0.000       55.656     1008.445
       2.773        0.000       55.656     1008.445
       2.773        0.000       55.656     1008.445
       2.773        0.000       55.656     1008.445
       2.774        0.000       55.656     1008.445
       2.774        0.000       55.656     1008.445
       2.775        0.000       55.656     1008.445
       2.775     1992.000       55.656     1008.445
       2.776        0.000       55.656     1008.445
       2.776        0.000       55.656     1008.445
       2.776        0.000       55.656     1008.445
       2.777        0.000       55.656     1008.445
       2.777        0.000       55.656     1008.445
       2.778        0.000       55.656     1008.445
       2.778        0.000       55.656     1008.445
       2.778        0.000       55.656     1008.445
       2.779        0.000       55.656     1008.445
       2.779        0.000       55.656     1008.445
       2.780        0.000       55.656     1008.445
       2.780        0.000       55.656     1008.445
       2.781        0.000       55.656     1008.445
       2.781        0.000       55.656     1008.445
       2.781        0.000       55.656     1008.445
       2.782        0.000       55.656     1008.445
       2.782        0.000       55.656     1008.445
       2.783        0.000       55.656     1008.445
       2.783        0.000       55.656     1008.445
       2.784        0.000       55.656     1008.445
       2.784        0.000       55.656     1008.445
       2.784        0.000       55.656     1008.445
       2.785        0.000       55.656     1008.445
       2.785        0.000       55.656     1008.445
       2.786        0.000       55.656     1008.445
       2.786        0.000       55.656     1008.445
       2.786        0.000       55.656     1008.445
       2.787        0.000       55.656     1008.445
       2.787        0.000       55.656     1008.445
       2.788        0.000       55.656     1008.445
       2.788        0.000       55.656     1008.445
       2.789        0.000       55.656     1008.445
       2.789        0.000       55.656     1008.445
       2.789        0.000       55.656     1008.445
       2.790        0.000       55.656     1008.445
       2.790        0.000       55.656     1008.445
       2.791        0.000       55.656     1008.445
       2.791        0.000       55.656     1008.445
       2.792        0.000       55.656     1008.445
       2.792      200.700       55.656     1008.445
       2.797        0.000       55.656     1008.445
       2.797        0.000       55.656     1008.445
       2.798        0.000       55.656     1008.445
       2.798        0.000       55.656     1008.445
       2.799        0.000       55.656     1008.445
       2.799        0.000       55.656     1008.445
       2.800        0.000       55.656     1008.445
       2.800        0.000       55.656     1008.445
       2.800        0.000       55.656     1008.445
       2.801        0.000       55.656     1008.445
       2.801        0.000       55.656     1008.445
       2.802        0.000       55.656     1008.445
       2.802        0.000       55.656     1008.445
       2.802        0.000       55.656     1008.445
       2.803        0.000       55.656     1008.445
       2.803        0.000       55.656     1008.445
       2.804        0.000       55.656     1008.445
       2.804        0.000       55.656     1008.445
       2.805        0.000       55.656     1008.445
       2.805        0.000       55.656     1008.445
       2.805        0.000       55.656     1008.445
       2.806        0.000       55.656     1008.445
       2.806        0.000       55.656     1008.445
       2.807        0.000       55.656     1008.445
       2.807     2352.400       55.656     1008.445
       2.808        0.000       55.656     1008.445
       2.808        0.000       55.656     1008.445
       2.808        0.000       55.656     1008.445
       2.809        0.000       55.656     1008.445
       2.809        0.000       55.656     1008.445
       2.810        0.000       55.656     1008.445
       2.810        0.000       55.656     1008.445
       2.810        0.000       55.656     1008.445
       2.811        0.000       55.656     1008.445
       2.811        0.000       55.656     1008.445
       2.812        0.000       55.656     1008.445
       2.812        0.000       55.656     1008.445
       2.813        0.000       55.656     1008.445
       2.813        0.000       55.656     1008.445
       2.813        0.000       55.656     1008.445
       2.814        0.000       55.656     1008.445
       2.814        0.000       55.656     1008.445
       2.815        0.000       55.656     1008.445
       2.815        0.000       55.656     1008.445
       2.815     2119.100       55.656     1008.445
       2.816        0.000       55.656     1008.445
       2.816        0.000       55.656     1008.445
       2.817        0.000       55.656     1008.445
       2.817        0.000       55.656     1008.445
       2.818        0.000       55.656     1008.445
       2.818        0.000       55.656     1008.445
       2.818        0.000       55.656     1008.445
       2.819        0.000       55.656     1008.445
       2.819        0.000       55.656     1008.445
       2.820        0.000       55.656     1008.445
       2.820        0.000       55.656     1008.445
       2.820        0.000       55.656     1008.445
       2.821        0.000       55.656     1008.445
       2.821        0.000       55.656     1008.445
       2.822        0.000       55.656     1008.445
       2.822        0.000       55.656     1008.445
       2.823        0.000       55.656     1008.445
       2.823        0.000       55.656     1008.445
       2.823        0.000       55.656     1008.445
       2.824        0.000       55.656     1008.445
       2.824        0.000       55.656     1008.445
       2.825        0.000       55.656     1008.445
       2.825        0.000       55.656     1008.445
       2.825        0.000       55.656     1008.445
       2.826        0.000       55.656     1008.445
       2.826        0.000       55.656     1008.445
       2.827        0.000       55.656     1008.445
       2.827     1880.400       55.656     1008.445
       2.828        0.000       55.656     1008.445
       2.828        0.000       55.656     1008.445
       2.828        0.000       55.656     1008.445
       2.829        0.000       55.656     1008.445
       2.829        0.000       55.656     1008.445
       2.830        0.000       55.656     1008.445
       2.830        0.000       55.656     1008.445
       2.831        0.000       55.656     1008.445
       2.831        0.000       55.656     1008.445
       2.831        0.000       55.656     1008.445
       2.832        0.000       55.656     1008.445
       2.832        0.000       55.656     1008.445
       2.833        0.000       55.656     1008.445
       2.833        0.000       55.656     1008.445
       2.833        0.000       55.656     1008.445
       2.834        0.000       55.656     1008.445
       2.834        0.000       55.656     1008.445
       2.835        0.000       55.656     1008.445
       2.835     2332.100       55.656     1008.445
       2.836        0.000       55.656     1008.445
       2.836        0.000       55.656     1008.445
       2.836        0.000       55.656     1008.445
       2.837        0.000       55.656     1008.445
       2.837        0.000       55.656     1008.445
       2.838        0.000       55.656     1008.445
       2.838        0.000       55.656     1008.445
       2.839        0.000       55.656     1008.445
       2.839        0.000       55.656     1008.445
       2.839        0.000       55.656     1008.445
       2.840        0.000       55.656     1008.445
       2.840        0.000       55.656     1008.445
       2.841        0.000       55.656     1008.445
       2.841        0.000       55.656     1008.445
       2.842        0.000       55.656     1008.445
       2.842        0.000       55.656     1008.445
       2.842        0.000       55.656     1008.445
       2.843        0.000       55.656     1008.445
       2.843        0.000       55.656     1008.445
       2.844        0.000       55.656     1008.445
       2.844        0.000       55.656     1008.445
       2.844        0.000       55.656     1008.445
       2.845        0.000       55.656     1008.445
       2.845        0.000       55.656     1008.445
       2.846        0.000       55.656     1008.445
       2.846        0.000       55.656     1008.445
       2.847        0.000       55.656     1008.445
       2.847        0.000       55.656     1008.445
       2.847     2296.200       55.656     1008.445
       2.848        0.000       55.656     1008.445
       2.848        0.000       55.656     1008.445
       2.849        0.000       55.656     1008.445
       2.849        0.000       55.656     1008.445
       2.850        0.000       55.656     1008.445
       2.850        0.000       55.656     1008.445
       2.850        0.000       55.656     1008.445
       2.851        0.000       55.656     1008.445
       2.851        0.000       55.656     1008.445
       2.852        0.000       55.656     1008.445
       2.852        0.000       55.656     1008.445
       2.852        0.000       55.656     1008.445
       2.853        0.000       55.656     1008.445
       2.853        0.000       55.656     1008.445
       2.854        0.000       55.656     1008.445
       2.854        0.000       55.656     1008.445
       2.855        0.000       55.656     1008.445
       2.855        0.000       55.656     1008.445
       2.855        0.000       55.656     1008.445
       2.856        0.000       55.656     1008.445
       2.856        0.000       55.656     1008.445
       2.857        0.000       55.656     1008.445
       2.857        0.000       55.656     1008.445
       2.857        0.000       55.656     1008.445
       2.858        0.000       55.656     1008.445
       2.858        0.000       55.656     1008.445
       2.859        0.000       55.656     1008.445
       2.859        0.000       55.656     1008.445
       2.860        0.000       55.656     1008.445
       2.860        0.000       55.656     1008.445
       2.860        0.000       55.656     1008.445
       2.861        0.000       55.656     1008.445
       2.861        0.000       55.656     1008.445
       2.862        0.000       55.656     1008.445
       2.862        0.000       55.656     1008.445
       2.863        0.000       55.656     1008.445
       2.863        0.000       55.656     1008.445
       2.863        0.000       55.656     1008.445
       2.864        0.000       55.656     1008.445
       2.864        0.000       55.656     1008.445
       2.865        0.000       55.656     1008.445
       2.865        0.000       55.656     1008.445
       2.865        0.000       55.656     1008.445
       2.866        0.000       55.656     1008.445
       2.866        0.000       55.656     1008.445
       2.867        0.000       55.656     1008.445
       2.867        0.000       55.656     1008.445
       2.868        0.000       55.656     1008.445
       2.868        0.000       55.656     1008.445
       2.869        0.000       55.656     1008.445
       2.869        0.000       55.656     1008.445
       2.869        0.000       55.656     1008.445
       2.870     2401.500       55.656     1008.445
       2.870        0.000       55.656     1008.445
       2.871        0.000       55.656     1008.445
       2.871        0.000       55.656     1008.445
       2.872        0.000       55.656     1008.445
       2.872        0.000       55.656     1008.445
       2.872        0.000       55.656     1008.445
       2.873        0.000       55.656     1008.445
       2.873        0.000       55.656     1008.445
       2.874        0.000       55.656     1008.445
       2.874        0.000       55.656     1008.445
       2.875        0.000       55.656     1008.445
       2.875        0.000       55.656     1008.445
       2.875        0.000       55.656     1008.445
       2.876        0.000       55.656     1008.445
       2.876        0.000       55.656     1008.445
       2.877        0.000       55.656     1008.445
       2.877        0.000       55.656     1008.445
       2.878        0.000       55.656     1008.445
       2.878        0.000       55.656     1008.445
       2.878        0.000       55.656     1008.445
       2.879        0.000       55.656     1008.445
       2.879        0.000       55.656     1008.445
       2.880        0.000       55.656     1008.445
       2.880     2406.100       55.656     1008.445
       2.881        0.000       55.656     1008.445
       2.881        0.000       55.656     1008.445
       2.881        0.000       55.656     1008.445
       2.882        0.000       55.656     1008.445
       2.882        0.000       55.656     1008.445
       2.883        0.000       55.656     1008.445
       2.883        0.000       55.656     1008.445
       2.884        0.000       55.656     1008.445
       2.884        0.000       55.656     1008.445
       2.885        0.000       55.656     1008.445
       2.885        0.000       55.656     1008.445
       2.885        0.000       55.656     1008.445
       2.886        0.000       55.656     1008.445
       2.886        0.000       55.656     1008.445
       2.887        0.000       55.656     1008.445
       2.887        0.000       55.656     1008.445
       2.887        0.000       55.656     1008.445
       2.888        0.000       55.656     1008.445
       2.888        0.000       55.656     1008.445
       2.889        0.000       55.656     1008.445
       2.889        0.000       55.656     1008.445
       2.890        0.000       55.656     1008.445
       2.890        0.000       55.656     1008.445
       2.890        0.000       55.656     1008.445
       2.891        0.000       55.656     1008.445
       2.891     1994.000       55.656     1008.445
       2.892      200.200       55.656     1008.445
       2.897        0.000       55.656     1008.445
       2.897        0.000       55.656     1008.445
       2.898        0.000       55.656     1008.445
       2.898        0.000       55.656     1008.445
       2.898        0.000       55.656     1008.445
       2.899        0.000       55.656     1008.445
       2.899        0.000       55.656     1008.445
       2.900        0.000       55.656     1008.445
       2.900        0.000       55.656     1008.445
       2.901        0.000       55.656     1008.445
       2.901        0.000       55.656     1008.445
       2.901        0.000       55.656     1008.445
       2.902        0.000       55.656     1008.445
       2.902        0.000       55.656     1008.445
       2.903        0.000       55.656     1008.445
       2.903        0.000       55.656     1008.445
       2.904        0.000       55.656     1008.445
       2.904        0.000       55.656     1008.445
       2.904        0.000       55.656     1008.445
       2.905        0.000       55.656     1008.445
       2.905        0.000       55.656     1008.445
       2.906        0.000       55.656     1008.445
       2.906        0.000       55.656     1008.445
       2.906        0.000       55.656     1008.445
       2.907        0.000       55.656     1008.445
       2.907     2279.500       55.656     1008.445
       2.908        0.000       55.656     1008.445
       2.908        0.000       55.656     1008.445
       2.909        0.000       55.656     1008.445
       2.909        0.000       55.656     1008.445
       2.909        0.000       55.656     1008.445
       2.910        0.000       55.656     1008.445
       2.910        0.000       55.656     1008.445
       2.911        0.000       55.656     1008.445
       2.911        0.000       55.656     1008.445
       2.912        0.000       55.656     1008.445
       2.912        0.000       55.656     1008.445
       2.912        0.000       55.656     1008.445
       2.913        0.000       55.656     1008.445
       2.913        0.000       55.656     1008.445
       2.914        0.000       55.656     1008.445
       2.914        0.000       55.656     1008.445
       2.914        0.000       55.656     1008.445
       2.915        0.000       55.656     1008.445
       2.915     2289.400       55.656     1008.445
       2.916        0.000       55.656     1008.445
       2.916        0.000       55.656     1008.445
       2.917        0.000       55.656     1008.445
       2.917        0.000       55.656     1008.445
       2.917        0.000       55.656     1008.445
       2.918        0.000       55.656     1008.445
       2.918        0.000       55.656     1008.445
       2.919        0.000       55.656     1008.445
       2.919        0.000       55.656     1008.445
       2.920        0.000       55.656     1008.445
       2.920        0.000       55.656     1008.445
       2.920        0.000       55.656     1008.445
       2.921        0.000       55.656     1008.445
       2.921        0.000       55.656     1008.445
       2.922        0.000       55.656     1008.445
       2.922        0.000       55.656     1008.445
       2.922        0.000       55.656     1008.445
       2.923        0.000       55.656     1008.445
       2.923        0.000       55.656     1008.445
       2.924        0.000       55.656     1008.445
       2.924        0.000       55.656     1008.445
       2.925        0.000       55.656     1008.445
       2.925        0.000       55.656     1008.445
       2.925        0.000       55.656     1008.445
       2.926        0.000       55.656     1008.445
       2.926        0.000       55.656     1008.445
       2.927        0.000       55.656     1008.445
       2.927     2048.800       55.656     1008.445
       2.928        0.000       55.656     1008.445
       2.928        0.000       55.656     1008.445
       2.928        0.000       55.656     1008.445
       2.929        0.000       55.656     1008.445
       2.929        0.000       55.656     1008.445
       2.930        0.000       55.656     1008.445
       2.930        0.000       55.656     1008.445
       2.930        0.000       55.656     1008.445
       2.931        0.000       55.656     1008.445
       2.931        0.000       55.656     1008.445
       2.932        0.000       55.656     1008.445
       2.932        0.000       55.656     1008.445
       2.933        0.000       55.656     1008.445
       2.933        0.000       55.656     1008.445
       2.933        0.000       55.656     1008.445
       2.934        0.000       55.656     1008.445
       2.934        0.000       55.656     1008.445
       2.935        0.000       55.656     1008.445
       2.935     1930.100       55.656     1008.445
       2.936        0.000       55.656     1008.445
       2.936        0.000       55.656     1008.445
       2.937        0.000       55.656     1008.445
       2.937        0.000       55.656     1008.445
       2.937        0.000       55.656     1008.445
       2.938        0.000       55.656     1008.445
       2.938        0.000       55.656     1008.445
       2.939        0.000       55.656     1008.445
       2.939        0.000       55.656     1008.445
       2.939        0.000       55.656     1008.445
       2.940        0.000       55.656     1008.445
       2.940        0.000       55.656     1008.445
       2.941        0.000       55.656     1008.445
       2.941        0.000       55.656     1008.445
       2.942        0.000       55.656     1008.445
       2.942        0.000       55.656     1008.445
       2.942        0.000       55.656     1008.445
       2.943        0.000       55.656     1008.445
       2.943        0.000       55.656     1008.445
       2.944        0.000       55.656     1008.445
       2.944        0.000       55.656     1008.445
       2.945        0.000       55.656     1008.445
       2.945        0.000       55.656     1008.445
       2.945        0.000       55.656     1008.445
       2.946        0.000       55.656     1008.445
       2.946        0.000       55.656     1008.445
       2.947        0.000       55.656     1008.445
       2.947     2403.300       55.656     1008.445
       2.947        0.000       55.656     1008.445
       2.948        0.000       55.656     1008.445
       2.948        0.000       55.656     1008.445
       2.949        0.000       55.656     1008.445
       2.949        0.000       55.656     1008.445
       2.950        0.000       55.656     1008.445
       2.950        0.000       55.656     1008.445
       2.950        0.000       55.656     1008.445
       2.951        0.000       55.656     1008.445
       2.951        0.000       55.656     1008.445
       2.952        0.000       55.656     1008.445
       2.952        0.000       55.656     1008.445
       2.953        0.000       55.656     1008.445
       2.953        0.000       55.656     1008.445
       2.953        0.000       55.656     1008.445
       2.954        0.000       55.656     1008.445
       2.954        0.000       55.656     1008.445
       2.955        0.000       55.656     1008.445
       2.955        0.000       55.656     1008.445
       2.955        0.000       55.656     1008.445
       2.956        0.000       55.656     1008.445
       2.956        0.000       55.656     1008.445
       2.957        0.000       55.656     1008.445
       2.957        0.000       55.656     1008.445
       2.958        0.000       55.656     1008.445
       2.958        0.000       55.656     1008.445
       2.958        0.000       55.656     1008.445
       2.959        0.000       55.656     1008.445
       2.959        0.000       55.656     1008.445
       2.960        0.000       55.656     1008.445
       2.960        0.000       55.656     1008.445
       2.960        0.000       55.656     1008.445
       2.961        0.000       55.656     1008.445
       2.961        0.000       55.656     1008.445
       2.962        0.000       55.656     1008.445
       2.962        0.000       55.656     1008.445
       2.963        0.000       55.656     1008.445
       2.963        0.000       55.656     1008.445
       2.963        0.000       55.656     1008.445
       2.964        0.000       55.656     1008.445
       2.964        0.000       55.656     1008.445
       2.965        0.000       55.656     1008.445
       2.965        0.000       55.656     1008.445
       2.966        0.000       55.656     1008.445
       2.966        0.000       55.656     1008.445
       2.966        0.000       55.656     1008.445
       2.967        0.000       55.656     1008.445
       2.967        0.000       55.656     1008.445
       2.968        0.000       55.656     1008.445
       2.968        0.000       55.656     1008.445
       2.968        0.000       55.656     1008.445
       2.969        0.000       55.656     1008.445
       2.969        0.000       55.656     1008.445
       2.970        0.000       55.656     1008.445
       2.970        0.000       55.656     1008.445
       2.971        0.000       55.656     1008.445
       2.971        0.000       55.656     1008.445
       2.971        0.000       55.656     1008.445
       2.972        0.000       55.656     1008.445
       2.972        0.000       55.656     1008.445
       2.973        0.000       55.656     1008.445
       2.973        0.000       55.656     1008.445
       2.973        0.000       55.656     1008.445
       2.974        0.000       55.656     1008.445
       2.974        0.000       55.656     1008.445
       2.975        0.000       55.656     1008.445
       2.975        0.000       55.656     1008.445
       2.976        0.000       55.656     1008.445
       2.976        0.000       55.656     1008.445
       2.976        0.000       55.656     1008.445
       2.977        0.000       55.656     1008.445
       2.977        0.000       55.656     1008.445
       2.978        0.000       55.656     1008.445
       2.978        0.000       55.656     1008.445
       2.979        0.000       55.656     1008.445
       2.979        0.000       55.656     1008.445
       2.979        0.000       55.656     1008.445
       2.980        0.000       55.656     1008.445
       2.980        0.000       55.656     1008.445
       2.981        0.000       55.656     1008.445
       2.981        0.000       55.656     1008.445
       2.981        0.000       55.656     1008.445
       2.982        0.000       55.656     1008.445
       2.982        0.000       55.656     1008.445
       2.983        0.000       55.656     1008.445
       2.983        0.000       55.656     1008.445
       2.984        0.000       55.656     1008.445
       2.984        0.000       55.656     1008.445
       2.985        0.000       55.656     1008.445
       2.985        0.000       55.656     1008.445
       2.985        0.000       55.656     1008.445
       2.986        0.000       55.656     1008.445
       2.986        0.000       55.656     1008.445
       2.987        0.000       55.656     1008.445
       2.987     2356.300       55.656     1008.445
       2.987        0.000       55.656     1008.445
       2.988        0.000       55.656     1008.445
       2.988        0.000       55.656     1008.445
       2.989        0.000       55.656     1008.445
       2.989        0.000       55.656     1008.445
       2.990        0.000       55.656     1008.445
       2.990        0.000       55.656     1008.445
       2.990        0.000       55.656     1008.445
       2.991        0.000       55.656     1008.445
       2.991        0.000       55.656     1008.445
       2.992      201.500       55.656     1008.445
       2.997        0.000       55.656     1008.445
       2.997        0.000       55.656     1008.445
       2.998        0.000       55.656     1008.445
       2.998        0.000       55.656     1008.445
       2.998        0.000       55.656     1008.445
       2.999        0.000       55.656     1008.445
       2.999        0.000       55.656     1008.445
       3.000        0.000       55.656     1008.445
       3.000        0.000       55.656     1008.445
       3.001        0.000       55.656     1008.445
       3.001        0.000       55.656     1008.445
       3.001        0.000       55.656     1008.445
       3.002        0.000       55.656     1008.445
       3.002        0.000       55.656     1008.445
       3.003        0.000       55.656     1008.445
       3.003     2342.500       55.656     1008.445
       3.003        0.000       55.656     1008.445
       3.004        0.000       55.656     1008.445
       3.004        0.000       55.656     1008.445
       3.005        0.000       55.656     1008.445
       3.005        0.000       55.656     1008.445
       3.006        0.000       55.656     1008.445
       3.006        0.000       55.656     1008.445
       3.006        0.000       55.656     1008.445
       3.007        0.000       55.656     1008.445
       3.007        0.000       55.656     1008.445
       3.008        0.000       55.656     1008.445
       3.008        0.000       55.656     1008.445
       3.009        0.000       55.656     1008.445
       3.009        0.000       55.656     1008.445
       3.009        0.000       55.656     1008.445
       3.010        0.000       55.656     1008.445
       3.010        0.000       55.656     1008.445
       3.011        0.000       55.656     1008.445
       3.011     2417.200       55.656     1008.445
       3.011        0.000       55.656     1008.445
       3.012        0.000       55.656     1008.445
       3.012        0.000       55.656     1008.445
       3.013        0.000       55.656     1008.445
       3.013        0.000       55.656     1008.445
       3.014        0.000       55.656     1008.445
       3.014        0.000       55.656     1008.445
       3.014        0.000       55.656     1008.445
       3.015        0.000       55.656     1008.445
       3.015        0.000       55.656     1008.445
       3.016        0.000       55.656     1008.445
       3.016        0.000       55.656     1008.445
       3.017        0.000       55.656     1008.445
       3.017        0.000       55.656     1008.445
       3.018        0.000       55.656     1008.445
       3.018        0.000       55.656     1008.445
       3.018        0.000       55.656     1008.445
       3.019        0.000       55.656     1008.445
       3.019        0.000       55.656     1008.445
       3.020        0.000       55.656     1008.445
       3.020        0.000       55.656     1008.445
       3.020     2410.200       55.656     1008.445
       3.021        0.000       55.656     1008.445
       3.021        0.000       55.656     1008.445
       3.022        0.000       55.656     1008.445
       3.022        0.000       55.656     1008.445
       3.022        0.000       55.656     1008.445
       3.023        0.000       55.656     1008.445
       3.023        0.000       55.656     1008.445
       3.024        0.000       55.656     1008.445
       3.024        0.000       55.656     1008.445
       3.025        0.000       55.656     1008.445
       3.025        0.000       55.656     1008.445
       3.025        0.000       55.656     1008.445
       3.026        0.000       55.656     1008.445
       3.026        0.000       55.656     1008.445
       3.027        0.000       55.656     1008.445
       3.027        0.000       55.656     1008.445
       3.028        0.000       55.656     1008.445
       3.028        0.000       55.656     1008.445
       3.028        0.000       55.656     1008.445
       3.029        0.000       55.656     1008.445
       3.029        0.000       55.656     1008.445
       3.030        0.000       55.656     1008.445
       3.030        0.000       55.656     1008.445
       3.031        0.000       55.656     1008.445
       3.031        0.000       55.656     1008.445
       3.031     2322.300       55.656     1008.445
       3.032        0.000       55.656     1008.445
       3.032        0.000       55.656     1008.445
       3.033        0.000       55.656     1008.445
       3.033        0.000       55.656     1008.445
       3.034        0.000       55.656     1008.445
       3.034        0.000       55.656     1008.445
       3.034        0.000       55.656     1008.445
       3.035        0.000       55.656     1008.445
       3.035        0.000       55.656     1008.445
       3.036        0.000       55.656     1008.445
       3.036        0.000       55.656     1008.445
       3.037        0.000       55.656     1008.445
       3.037        0.000       55.656     1008.445
       3.037        0.000       55.656     1008.445
       3.038        0.000       55.656     1008.445
       3.038        0.000       55.656     1008.445
       3.039        0.000       55.656     1008.445
       3.039        0.000       55.656     1008.445
       3.040        0.000       55.656     1008.445
       3.040        0.000       55.656     1008.445
       3.041        0.000       55.656     1008.445
       3.041        0.000       55.656     1008.445
       3.041        0.000       55.656     1008.445
       3.042        0.000       55.656     1008.445
       3.042        0.000       55.656     1008.445
       3.043        0.000       55.656     1008.445
       3.043        0.000       55.656     1008.445
       3.043     2340.800       55.656     1008.445
       3.044        0.000       55.656     1008.445
       3.044        0.000       55.656     1008.445
       3.045        0.000       55.656     1008.445
       3.045        0.000       55.656     1008.445
       3.045        0.000       55.656     1008.445
       3.046        0.000       55.656     1008.445
       3.046        0.000       55.656     1008.445
       3.047        0.000       55.656     1008.445
       3.047        0.000       55.656     1008.445
       3.048        0.000       55.656     1008.445
       3.048        0.000       55.656     1008.445
       3.048        0.000       55.656     1008.445
       3.049        0.000       55.656     1008.445
       3.049        0.000       55.656     1008.445
       3.050        0.000       55.656     1008.445
       3.050        0.000       55.656     1008.445
       3.051        0.000       55.656     1008.445
       3.051        0.000       55.656     1008.445
       3.052     1885.700       55.656     1008.445
       3.052        0.000       55.656     1008.445
       3.052        0.000       55.656     1008.445
       3.053        0.000       55.656     1008.445
       3.053        0.000       55.656     1008.445
       3.054        0.000       55.656     1008.445
       3.054        0.000       55.656     1008.445
       3.054        0.000       55.656     1008.445
       3.055        0.000       55.656     1008.445
       3.055        0.000       55.656     1008.445
       3.056        0.000       55.656     1008.445
       3.056        0.000       55.656     1008.445
       3.057        0.000       55.656     1008.445
       3.057        0.000       55.656     1008.445
       3.057        0.000       55.656     1008.445
       3.058        0.000       55.656     1008.445
       3.058        0.000       55.656     1008.445
       3.059        0.000       55.656     1008.445
       3.059        0.000       55.656     1008.445
       3.060        0.000       55.656     1008.445
       3.060        0.000       55.656     1008.445
