# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       2.831        0.000       51.641     1008.418
       2.831        0.000       51.641     1008.418
       2.832     2298.800       51.641     1008.418
       2.832        0.000       51.641     1008.418
       2.833        0.000       51.641     1008.418
       2.833        0.000       51.641     1008.418
       2.833        0.000       51.641     1008.418
       2.834        0.000       51.641     1008.418
       2.834        0.000       51.641     1008.418
       2.835        0.000       51.641     1008.418
       2.835        0.000       51.641     1008.418
       2.836        0.000       51.641     1008.418
       2.836        0.000       51.641     1008.418
       2.837        0.000       51.641     1008.418
       2.837        0.000       51.641     1008.418
       2.838        0.000       51.641     1008.418
       2.838        0.000       51.641     1008.418
       2.838        0.000       51.641     1008.418
       2.839        0.000       51.641     1008.418
       2.839        0.000       51.641     1008.418
       2.840        0.000       51.641     1008.418
       2.840        0.000       51.641     1008.418
       2.841     1695.500       51.641     1008.418
       2.841        0.000       51.641     1008.418
       2.842        0.000       51.641     1008.418
       2.842        0.000       51.641     1008.418
       2.843        0.000       51.641     1008.418
       2.843        0.000       51.641     1008.418
       2.843        0.000       51.641     1008.418
       2.844        0.000       51.641     1008.418
       2.844        0.000       51.641     1008.418
       2.845        0.000       51.641     1008.418
       2.845        0.000       51.641     1008.418
       2.846        0.000       51.641     1008.418
       2.846        0.000       51.641     1008.418
       2.847        0.000       51.641     1008.418
       2.847        0.000       51.641     1008.418
       2.847        0.000       51.641     1008.418
       2.848        0.000       51.641     1008.418
       2.848        0.000       51.641     1008.418
       2.849        0.000       51.641     1008.418
       2.849        0.000       51.641     1008.418
       2.850        0.000       51.641     1008.418
       2.850        0.000       51.641     1008.418
       2.851        0.000       51.641     1008.418
       2.851        0.000       51.641     1008.418
       2.851        0.000       51.641     1008.418
       2.852     1873.000       51.641     1008.418
       2.852        0.000       51.641     1008.418
       2.853        0.000       51.641     1008.418
       2.853        0.000       51.641     1008.418
       2.854        0.000       51.641     1008.418
       2.854        0.000       51.641     1008.418
       2.855        0.000       51.641     1008.418
       2.855        0.000       51.641     1008.418
       2.855        0.000       51.641     1008.418
       2.856        0.000       51.641     1008.418
       2.856        0.000       51.641     1008.418
       2.857        0.000       51.641     1008.418
       2.857        0.000       51.641     1008.418
       2.858        0.000       51.641     1008.418
       2.858        0.000       51.641     1008.418
       2.858        0.000       51.641     1008.418
       2.859        0.000       51.641     1008.418
       2.860        0.000       51.641     1008.418
       2.860        0.000       51.641     1008.418
       2.861        0.000       51.641     1008.418
       2.861        0.000       51.641     1008.418
       2.861        0.000       51.641     1008.418
       2.862        0.000       51.641     1008.418
       2.862        0.000       51.641     1008.418
       2.863        0.000       51.641     1008.418
       2.863        0.000       51.641     1008.418
       2.864        0.000       51.641     1008.418
       2.864     2136.700       51.641     1008.418
       2.864        0.000       51.641     1008.418
       2.865        0.000       51.641     1008.418
       2.865        0.000       51.641     1008.418
       2.866        0.000       51.641     1008.418
       2.866        0.000       51.641     1008.418
       2.867        0.000       51.641     1008.418
       2.867        0.000       51.641     1008.418
       2.867        0.000       51.641     1008.418
       2.868        0.000       51.641     1008.418
       2.868        0.000       51.641     1008.418
       2.869        0.000       51.641     1008.418
       2.869        0.000       51.641     1008.418
       2.870        0.000       51.641     1008.418
       2.870        0.000       51.641     1008.418
       2.871        0.000       51.641     1008.418
       2.871        0.000       51.641     1008.418
       2.872        0.000       51.641     1008.418
       2.872     2150.100       51.641     1008.418
       2.872        0.000       51.641     1008.418
       2.873        0.000       51.641     1008.418
       2.873        0.000       51.641     1008.418
       2.874        0.000       51.641     1008.418
       2.874        0.000       51.641     1008.418
       2.875        0.000       51.641     1008.418
       2.875        0.000       51.641     1008.418
       2.875        0.000       51.641     1008.418
       2.876        0.000       51.641     1008.418
       2.876        0.000       51.641     1008.418
       2.877        0.000       51.641     1008.418
       2.877        0.000       51.641     1008.418
       2.878        0.000       51.641     1008.418
       2.878        0.000       51.641     1008.418
       2.879        0.000       51.641     1008.418
       2.879        0.000       51.641     1008.418
       2.879        0.000       51.641     1008.418
       2.880        0.000       51.641     1008.418
       2.880        0.000       51.641     1008.418
       2.881        0.000       51.641     1008.418
       2.881        0.000       51.641     1008.418
       2.882        0.000       51.641     1008.418
       2.882        0.000       51.641     1008.418
       2.883        0.000       51.641     1008.418
       2.883      253.600       51.641     1008.418
       2.891        0.000       51.641     1008.418
       2.891        0.000       51.641     1008.418
       2.892      345.400       51.641     1008.418
       2.895        0.000       51.641     1008.418
       2.895        0.000       51.641     1008.418
       2.896        0.000       51.641     1008.418
       2.896        0.000       51.641     1008.418
       2.897        0.000       51.641     1008.418
       2.897        0.000       51.641     1008.418
       2.897        0.000       51.641     1008.418
       2.898        0.000       51.641     1008.418
       2.898        0.000       51.641     1008.418
       2.899        0.000       51.641     1008.418
       2.899        0.000       51.641     1008.418
       2.900        0.000       51.641     1008.418
       2.900        0.000       51.641     1008.418
       2.900        0.000       51.641     1008.418
       2.901        0.000       51.641     1008.418
       2.901        0.000       51.641     1008.418
       2.902        0.000       51.641     1008.418
       2.902        0.000       51.641     1008.418
       2.903        0.000       51.641     1008.418
       2.903        0.000       51.641     1008.418
       2.904        0.000       51.641     1008.418
       2.904     2141.800       51.641     1008.418
       2.904        0.000       51.641     1008.418
       2.905        0.000       51.641     1008.418
       2.905        0.000       51.641     1008.418
       2.906        0.000       51.641     1008.418
       2.906        0.000       51.641     1008.418
       2.907        0.000       51.641     1008.418
       2.907        0.000       51.641     1008.418
       2.907        0.000       51.641     1008.418
       2.908        0.000       51.641     1008.418
       2.908        0.000       51.641     1008.418
       2.909        0.000       51.641     1008.418
       2.909        0.000       51.641     1008.418
       2.910        0.000       51.641     1008.418
       2.910        0.000       51.641     1008.418
       2.911        0.000       51.641     1008.418
       2.911        0.000       51.641     1008.418
       2.911        0.000       51.641     1008.418
       2.912     2141.300       51.641     1008.418
       2.912        0.000       51.641     1008.418
       2.913        0.000       51.641     1008.418
       2.913        0.000       51.641     1008.418
       2.914        0.000       51.641     1008.418
       2.914        0.000       51.641     1008.418
       2.915        0.000       51.641     1008.418
       2.915        0.000       51.641     1008.418
       2.915        0.000       51.641     1008.418
       2.916        0.000       51.641     1008.418
       2.916        0.000       51.641     1008.418
       2.917        0.000       51.641     1008.418
       2.917        0.000       51.641     1008.418
       2.918        0.000       51.641     1008.418
       2.918        0.000       51.641     1008.418
       2.919        0.000       51.641     1008.418
       2.919        0.000       51.641     1008.418
       2.919        0.000       51.641     1008.418
       2.920        0.000       51.641     1008.418
       2.920        0.000       51.641     1008.418
       2.921        0.000       51.641     1008.418
       2.921        0.000       51.641     1008.418
       2.922        0.000       51.641     1008.418
       2.922        0.000       51.641     1008.418
       2.923        0.000       51.641     1008.418
       2.923        0.000       51.641     1008.418
       2.923        0.000       51.641     1008.418
       2.924     1895.000       51.641     1008.418
       2.924        0.000       51.641     1008.418
       2.925        0.000       51.641     1008.418
       2.925        0.000       51.641     1008.418
       2.926        0.000       51.641     1008.418
       2.926        0.000       51.641     1008.418
       2.927        0.000       51.641     1008.418
       2.927        0.000       51.641     1008.418
       2.927        0.000       51.641     1008.418
       2.928        0.000       51.641     1008.418
       2.928        0.000       51.641     1008.418
       2.929        0.000       51.641     1008.418
       2.929        0.000       51.641     1008.418
       2.930        0.000       51.641     1008.418
       2.930        0.000       51.641     1008.418
       2.930        0.000       51.641     1008.418
       2.931        0.000       51.641     1008.418
       2.931        0.000       51.641     1008.418
       2.932     1912.800       51.641     1008.418
       2.932        0.000       51.641     1008.418
       2.933        0.000       51.641     1008.418
       2.933        0.000       51.641     1008.418
       2.934        0.000       51.641     1008.418
       2.934        0.000       51.641     1008.418
       2.934        0.000       51.641     1008.418
       2.935        0.000       51.641     1008.418
       2.935        0.000       51.641     1008.418
       2.936        0.000       51.641     1008.418
       2.936        0.000       51.641     1008.418
       2.937        0.000       51.641     1008.418
       2.937        0.000       51.641     1008.418
       2.938        0.000       51.641     1008.418
       2.938        0.000       51.641     1008.418
       2.938        0.000       51.641     1008.418
       2.939        0.000       51.641     1008.418
       2.939        0.000       51.641     1008.418
       2.940        0.000       51.641     1008.418
       2.940        0.000       51.641     1008.418
       2.941        0.000       51.641     1008.418
       2.941        0.000       51.641     1008.418
       2.942        0.000       51.641     1008.418
       2.942        0.000       51.641     1008.418
       2.943        0.000       51.641     1008.418
       2.943        0.000       51.641     1008.418
       2.943        0.000       51.641     1008.418
       2.944     2097.300       51.641     1008.418
       2.944        0.000       51.641     1008.418
       2.945        0.000       51.641     1008.418
       2.945        0.000       51.641     1008.418
       2.946        0.000       51.641     1008.418
       2.946        0.000       51.641     1008.418
       2.947        0.000       51.641     1008.418
       2.947        0.000       51.641     1008.418
       2.947        0.000       51.641     1008.418
       2.948        0.000       51.641     1008.418
       2.948        0.000       51.641     1008.418
       2.949        0.000       51.641     1008.418
       2.949        0.000       51.641     1008.418
       2.950        0.000       51.641     1008.418
       2.950        0.000       51.641     1008.418
       2.951        0.000       51.641     1008.418
       2.951        0.000       51.641     1008.418
       2.952        0.000       51.641     1008.418
       2.952     2105.700       51.641     1008.418
       2.952        0.000       51.641     1008.418
       2.953        0.000       51.641     1008.418
       2.953        0.000       51.641     1008.418
       2.954        0.000       51.641     1008.418
       2.954        0.000       51.641     1008.418
       2.955        0.000       51.641     1008.418
       2.955        0.000       51.641     1008.418
       2.956        0.000       51.641     1008.418
       2.956        0.000       51.641     1008.418
       2.957        0.000       51.641     1008.418
       2.957        0.000       51.641     1008.418
       2.957        0.000       51.641     1008.418
       2.958        0.000       51.641     1008.418
       2.958        0.000       51.641     1008.418
       2.959        0.000       51.641     1008.418
       2.959        0.000       51.641     1008.418
       2.960        0.000       51.641     1008.418
       2.960        0.000       51.641     1008.418
       2.961        0.000       51.641     1008.418
       2.961        0.000       51.641     1008.418
       2.962        0.000       51.641     1008.418
       2.962        0.000       51.641     1008.418
       2.963        0.000       51.641     1008.418
       2.963        0.000       51.641     1008.418
       2.963        0.000       51.641     1008.418
       2.964     1849.100       51.641     1008.418
       2.964        0.000       51.641     1008.418
       2.965        0.000       51.641     1008.418
       2.965        0.000       51.641     1008.418
       2.966        0.000       51.641     1008.418
       2.966        0.000       51.641     1008.418
       2.967        0.000       51.641     1008.418
       2.967        0.000       51.641     1008.418
       2.967        0.000       51.641     1008.418
       2.968        0.000       51.641     1008.418
       2.968        0.000       51.641     1008.418
       2.969        0.000       51.641     1008.418
       2.969        0.000       51.641     1008.418
       2.970        0.000       51.641     1008.418
       2.970        0.000       51.641     1008.418
       2.971        0.000       51.641     1008.418
       2.971        0.000       51.641     1008.418
       2.972     1836.500       51.641     1008.418
       2.972        0.000       51.641     1008.418
       2.973        0.000       51.641     1008.418
       2.973        0.000       51.641     1008.418
       2.974        0.000       51.641     1008.418
       2.974        0.000       51.641     1008.418
       2.974        0.000       51.641     1008.418
       2.975        0.000       51.641     1008.418
       2.975        0.000       51.641     1008.418
       2.976        0.000       51.641     1008.418
       2.976        0.000       51.641     1008.418
       2.977        0.000       51.641     1008.418
       2.977        0.000       51.641     1008.418
       2.978        0.000       51.641     1008.418
       2.978        0.000       51.641     1008.418
       2.978        0.000       51.641     1008.418
       2.979        0.000       51.641     1008.418
       2.979        0.000       51.641     1008.418
       2.980        0.000       51.641     1008.418
       2.980        0.000       51.641     1008.418
       2.981        0.000       51.641     1008.418
       2.981        0.000       51.641     1008.418
       2.982        0.000       51.641     1008.418
       2.982        0.000       51.641     1008.418
       2.982        0.000       51.641     1008.418
       2.983      247.700       51.641     1008.418
       2.991        0.000       51.641     1008.418
       2.991        0.000       51.641     1008.418
       2.992        0.000       51.641     1008.418
       2.992        0.000       51.641     1008.418
       2.993        0.000       51.641     1008.418
       2.993        0.000       51.641     1008.418
       2.994        0.000       51.641     1008.418
       2.994     2304.100       51.641     1008.418
       2.994        0.000       51.641     1008.418
       2.995        0.000       51.641     1008.418
       2.995        0.000       51.641     1008.418
       2.996        0.000       51.641     1008.418
       2.998        0.000       51.641     1008.418
       2.999        0.000       51.641     1008.418
       2.999        0.000       51.641     1008.418
       3.000        0.000       51.641     1008.418
       3.000        0.000       51.641     1008.418
       3.001        0.000       51.641     1008.418
       3.001        0.000       51.641     1008.418
       3.002        0.000       51.641     1008.418
       3.002        0.000       51.641     1008.418
       3.003        0.000       51.641     1008.418
       3.003        0.000       51.641     1008.418
       3.003        0.000       51.641     1008.418
       3.004     2076.800       51.641     1008.418
       3.004        0.000       51.641     1008.418
       3.005        0.000       51.641     1008.418
       3.005        0.000       51.641     1008.418
       3.006        0.000       51.641     1008.418
       3.006        0.000       51.641     1008.418
       3.007        0.000       51.641     1008.418
       3.007        0.000       51.641     1008.418
       3.007        0.000       51.641     1008.418
       3.008        0.000       51.641     1008.418
       3.008        0.000       51.641     1008.418
       3.009        0.000       51.641     1008.418
       3.009        0.000       51.641     1008.418
       3.010        0.000       51.641     1008.418
       3.010        0.000       51.641     1008.418
       3.011        0.000       51.641     1008.418
       3.011        0.000       51.641     1008.418
       3.011        0.000       51.641     1008.418
       3.012     2134.000       51.641     1008.418
       3.012        0.000       51.641     1008.418
       3.013        0.000       51.641     1008.418
       3.013        0.000       51.641     1008.418
       3.014        0.000       51.641     1008.418
       3.014        0.000       51.641     1008.418
       3.015        0.000       51.641     1008.418
       3.015        0.000       51.641     1008.418
       3.015        0.000       51.641     1008.418
       3.016        0.000       51.641     1008.418
       3.016        0.000       51.641     1008.418
       3.017        0.000       51.641     1008.418
       3.017        0.000       51.641     1008.418
       3.018        0.000       51.641     1008.418
       3.018        0.000       51.641     1008.418
       3.019        0.000       51.641     1008.418
       3.019        0.000       51.641     1008.418
       3.019        0.000       51.641     1008.418
       3.020        0.000       51.641     1008.418
       3.020        0.000       51.641     1008.418
       3.021        0.000       51.641     1008.418
       3.021        0.000       51.641     1008.418
       3.022        0.000       51.641     1008.418
       3.022        0.000       51.641     1008.418
       3.022        0.000       51.641     1008.418
       3.023        0.000       51.641     1008.418
       3.023        0.000       51.641     1008.418
       3.024     1923.100       51.641     1008.418
       3.024        0.000       51.641     1008.418
       3.025        0.000       51.641     1008.418
       3.025        0.000       51.641     1008.418
       3.026        0.000       51.641     1008.418
       3.026        0.000       51.641     1008.418
       3.027        0.000       51.641     1008.418
       3.027        0.000       51.641     1008.418
       3.027        0.000       51.641     1008.418
       3.028        0.000       51.641     1008.418
       3.028        0.000       51.641     1008.418
       3.029        0.000       51.641     1008.418
       3.029        0.000       51.641     1008.418
       3.030        0.000       51.641     1008.418
       3.030        0.000       51.641     1008.418
       3.031        0.000       51.641     1008.418
       3.031        0.000       51.641     1008.418
       3.031        0.000       51.641     1008.418
       3.032     1835.500       51.641     1008.418
       3.032        0.000       51.641     1008.418
       3.033        0.000       51.641     1008.418
       3.033        0.000       51.641     1008.418
       3.034        0.000       51.641     1008.418
       3.034        0.000       51.641     1008.418
       3.035        0.000       51.641     1008.418
       3.035        0.000       51.641     1008.418
       3.035        0.000       51.641     1008.418
       3.036        0.000       51.641     1008.418
       3.036        0.000       51.641     1008.418
       3.037        0.000       51.641     1008.418
       3.037        0.000       51.641     1008.418
       3.038        0.000       51.641     1008.418
       3.038        0.000       51.641     1008.418
       3.039        0.000       51.641     1008.418
       3.039        0.000       51.641     1008.418
       3.039        0.000       51.641     1008.418
       3.040        0.000       51.641     1008.418
       3.040        0.000       51.641     1008.418
       3.041        0.000       51.641     1008.418
       3.041        0.000       51.641     1008.418
       3.042        0.000       51.641     1008.418
       3.042        0.000       51.641     1008.418
       3.043        0.000       51.641     1008.418
       3.043        0.000       51.641     1008.418
       3.044        0.000       51.641     1008.418
       3.044     2099.900       51.641     1008.418
       3.045        0.000       51.641     1008.418
       3.045        0.000       51.641     1008.418
       3.045        0.000       51.641     1008.418
       3.046        0.000       51.641     1008.418
       3.046        0.000       51.641     1008.418
       3.047        0.000       51.641     1008.418
       3.047        0.000       51.641     1008.418
       3.048        0.000       51.641     1008.418
       3.048        0.000       51.641     1008.418
       3.049        0.000       51.641     1008.418
       3.049        0.000       51.641     1008.418
       3.050        0.000       51.641     1008.418
       3.050        0.000       51.641     1008.418
       3.050        0.000       51.641     1008.418
       3.051        0.000       51.641     1008.418
       3.051        0.000       51.641     1008.418
       3.052     2165.900       51.641     1008.418
       3.052        0.000       51.641     1008.418
       3.053        0.000       51.641     1008.418
       3.053        0.000       51.641     1008.418
       3.053        0.000       51.641     1008.418
       3.054        0.000       51.641     1008.418
       3.054        0.000       51.641     1008.418
       3.055        0.000       51.641     1008.418
       3.055        0.000       51.641     1008.418
       3.056        0.000       51.641     1008.418
       3.056        0.000       51.641     1008.418
       3.057        0.000       51.641     1008.418
       3.057        0.000       51.641     1008.418
       3.057        0.000       51.641     1008.418
       3.058        0.000       51.641     1008.418
       3.058        0.000       51.641     1008.418
       3.059        0.000       51.641     1008.418
       3.059        0.000       51.641     1008.418
       3.060        0.000       51.641     1008.418
       3.060        0.000       51.641     1008.418
       3.060        0.000       51.641     1008.418
       3.061        0.000       51.641     1008.418
       3.061        0.000       51.641     1008.418
       3.062        0.000       51.641     1008.418
       3.062        0.000       51.641     1008.418
       3.063        0.000       51.641     1008.418
       3.063        0.000       51.641     1008.418
       3.064        0.000       51.641     1008.418
       3.064     1891.800       51.641     1008.418
       3.064        0.000       51.641     1008.418
       3.065        0.000       51.641     1008.418
       3.065        0.000       51.641     1008.418
       3.066        0.000       51.641     1008.418
       3.066        0.000       51.641     1008.418
       3.067        0.000       51.641     1008.418
       3.067        0.000       51.641     1008.418
       3.067        0.000       51.641     1008.418
       3.068        0.000       51.641     1008.418
       3.068        0.000       51.641     1008.418
       3.069        0.000       51.641     1008.418
       3.069        0.000       51.641     1008.418
       3.070        0.000       51.641     1008.418
       3.070        0.000       51.641     1008.418
       3.071        0.000       51.641     1008.418
       3.071        0.000       51.641     1008.418
       3.071        0.000       51.641     1008.418
       3.072     1923.400       51.641     1008.418
       3.072        0.000       51.641     1008.418
       3.073        0.000       51.641     1008.418
       3.073        0.000       51.641     1008.418
       3.074        0.000       51.641     1008.418
       3.074        0.000       51.641     1008.418
       3.075        0.000       51.641     1008.418
       3.075        0.000       51.641     1008.418
       3.076        0.000       51.641     1008.418
       3.076        0.000       51.641     1008.418
       3.077        0.000       51.641     1008.418
       3.077        0.000       51.641     1008.418
       3.077        0.000       51.641     1008.418
       3.078        0.000       51.641     1008.418
       3.078        0.000       51.641     1008.418
       3.079        0.000       51.641     1008.418
       3.079        0.000       51.641     1008.418
       3.080        0.000       51.641     1008.418
       3.080        0.000       51.641     1008.418
       3.081        0.000       51.641     1008.418
       3.081        0.000       51.641     1008.418
       3.081        0.000       51.641     1008.418
       3.082        0.000       51.641     1008.418
       3.082        0.000       51.641     1008.418
       3.083      239.900       51.641     1008.418
       3.091        0.000       51.641     1008.418
       3.092        0.000       51.641     1008.418
       3.092        0.000       51.641     1008.418
       3.093        0.000       51.641     1008.418
       3.093      399.300       51.641     1008.418
       3.095        0.000       51.641     1008.418
       3.096        0.000       51.641     1008.418
       3.096        0.000       51.641     1008.418
       3.097        0.000       51.641     1008.418
       3.097        0.000       51.641     1008.418
       3.098        0.000       51.641     1008.418
       3.098        0.000       51.641     1008.418
       3.099        0.000       51.641     1008.418
       3.099        0.000       51.641     1008.418
       3.099        0.000       51.641     1008.418
       3.100        0.000       51.641     1008.418
       3.100        0.000       51.641     1008.418
       3.101        0.000       51.641     1008.418
       3.101        0.000       51.641     1008.418
       3.102        0.000       51.641     1008.418
       3.102        0.000       51.641     1008.418
       3.103        0.000       51.641     1008.418
       3.103        0.000       51.641     1008.418
       3.103        0.000       51.641     1008.418
       3.104     2161.200       51.641     1008.418
       3.104        0.000       51.641     1008.418
       3.105        0.000       51.641     1008.418
       3.105        0.000       51.641     1008.418
       3.106        0.000       51.641     1008.418
       3.106        0.000       51.641     1008.418
       3.107        0.000       51.641     1008.418
       3.107        0.000       51.641     1008.418
       3.107        0.000       51.641     1008.418
       3.108        0.000       51.641     1008.418
       3.108        0.000       51.641     1008.418
       3.109        0.000       51.641     1008.418
       3.109        0.000       51.641     1008.418
       3.110        0.000       51.641     1008.418
       3.110        0.000       51.641     1008.418
       3.110        0.000       51.641     1008.418
       3.111        0.000       51.641     1008.418
       3.111        0.000       51.641     1008.418
       3.112     1857.700       51.641     1008.418
       3.112        0.000       51.641     1008.418
       3.113        0.000       51.641     1008.418
       3.113        0.000       51.641     1008.418
       3.114        0.000       51.641     1008.418
       3.114        0.000       51.641     1008.418
       3.115        0.000       51.641     1008.418
       3.115        0.000       51.641     1008.418
       3.116        0.000       51.641     1008.418
       3.116        0.000       51.641     1008.418
       3.116        0.000       51.641     1008.418
       3.117        0.000       51.641     1008.418
       3.117        0.000       51.641     1008.418
       3.118        0.000       51.641     1008.418
       3.118        0.000       51.641     1008.418
       3.119        0.000       51.641     1008.418
       3.119        0.000       51.641     1008.418
       3.119        0.000       51.641     1008.418
       3.120        0.000       51.641     1008.418
       3.120        0.000       51.641     1008.418
       3.121        0.000       51.641     1008.418
       3.121        0.000       51.641     1008.418
       3.122        0.000       51.641     1008.418
       3.122     2321.200       51.641     1008.418
       3.123        0.000       51.641     1008.418
       3.123        0.000       51.641     1008.418
       3.123        0.000       51.641     1008.418
       3.124        0.000       51.641     1008.418
       3.125        0.000       51.641     1008.418
       3.125        0.000       51.641     1008.418
       3.125        0.000       51.641     1008.418
       3.126        0.000       51.641     1008.418
       3.126        0.000       51.641     1008.418
       3.127        0.000       51.641     1008.418
       3.127        0.000       51.641     1008.418
       3.128        0.000       51.641     1008.418
       3.128        0.000       51.641     1008.418
       3.129        0.000       51.641     1008.418
       3.129        0.000       51.641     1008.418
       3.129        0.000       51.641     1008.418
       3.130        0.000       51.641     1008.418
       3.130        0.000       51.641     1008.418
       3.131        0.000       51.641     1008.418
       3.131        0.000       51.641     1008.418
       3.132     2318.000       51.641     1008.418
       3.132        0.000       51.641     1008.418
       3.133        0.000       51.641     1008.418
       3.133        0.000       51.641     1008.418
       3.133        0.000       51.641     1008.418
       3.134        0.000       51.641     1008.418
       3.134        0.000       51.641     1008.418
       3.135        0.000       51.641     1008.418
       3.135        0.000       51.641     1008.418
       3.136        0.000       51.641     1008.418
       3.136        0.000       51.641     1008.418
       3.137        0.000       51.641     1008.418
       3.137        0.000       51.641     1008.418
       3.137        0.000       51.641     1008.418
       3.138        0.000       51.641     1008.418
       3.138        0.000       51.641     1008.418
       3.139        0.000       51.641     1008.418
       3.139        0.000       51.641     1008.418
       3.140        0.000       51.641     1008.418
       3.140        0.000       51.641     1008.418
       3.141        0.000       51.641     1008.418
       3.141        0.000       51.641     1008.418
       3.141        0.000       51.641     1008.418
       3.142        0.000       51.641     1008.418
       3.142        0.000       51.641     1008.418
       3.143        0.000       51.641     1008.418
       3.143        0.000       51.641     1008.418
       3.144     2306.300       51.641     1008.418
       3.144        0.000       51.641     1008.418
       3.145        0.000       51.641     1008.418
       3.145        0.000       51.641     1008.418
       3.146        0.000       51.641     1008.418
       3.146        0.000       51.641     1008.418
       3.146        0.000       51.641     1008.418
       3.147        0.000       51.641     1008.418
       3.147        0.000       51.641     1008.418
       3.148        0.000       51.641     1008.418
       3.148        0.000       51.641     1008.418
       3.149        0.000       51.641     1008.418
       3.149        0.000       51.641     1008.418
       3.150        0.000       51.641     1008.418
       3.150        0.000       51.641     1008.418
       3.151        0.000       51.641     1008.418
       3.151        0.000       51.641     1008.418
       3.152     2304.700       51.641     1008.418
       3.152        0.000       51.641     1008.418
       3.153        0.000       51.641     1008.418
       3.153        0.000       51.641     1008.418
       3.154        0.000       51.641     1008.418
       3.154        0.000       51.641     1008.418
       3.155        0.000       51.641     1008.418
       3.155        0.000       51.641     1008.418
       3.156        0.000       51.641     1008.418
       3.156        0.000       51.641     1008.418
       3.157        0.000       51.641     1008.418
       3.157        0.000       51.641     1008.418
       3.157        0.000       51.641     1008.418
       3.158        0.000       51.641     1008.418
       3.158        0.000       51.641     1008.418
       3.159        0.000       51.641     1008.418
       3.159        0.000       51.641     1008.418
       3.160        0.000       51.641     1008.418
       3.160        0.000       51.641     1008.418
       3.161        0.000       51.641     1008.418
       3.161        0.000       51.641     1008.418
       3.162        0.000       51.641     1008.418
       3.162        0.000       51.641     1008.418
       3.162        0.000       51.641     1008.418
       3.163        0.000       51.641     1008.418
       3.163        0.000       51.641     1008.418
       3.164     2093.300       51.641     1008.418
       3.164        0.000       51.641     1008.418
       3.165        0.000       51.641     1008.418
       3.165        0.000       51.641     1008.418
       3.165        0.000       51.641     1008.418
       3.166        0.000       51.641     1008.418
       3.166        0.000       51.641     1008.418
       3.167        0.000       51.641     1008.418
       3.167        0.000       51.641     1008.418
       3.168        0.000       51.641     1008.418
       3.168        0.000       51.641     1008.418
       3.169        0.000       51.641     1008.418
       3.169        0.000       51.641     1008.418
       3.170        0.000       51.641     1008.418
       3.170        0.000       51.641     1008.418
       3.170        0.000       51.641     1008.418
       3.171        0.000       51.641     1008.418
       3.171        0.000       51.641     1008.418
       3.172     2182.400       51.641     1008.418
       3.172        0.000       51.641     1008.418
       3.173        0.000       51.641     1008.418
       3.173        0.000       51.641     1008.418
       3.174        0.000       51.641     1008.418
       3.174        0.000       51.641     1008.418
       3.174        0.000       51.641     1008.418
       3.175        0.000       51.641     1008.418
       3.175        0.000       51.641     1008.418
       3.176        0.000       51.641     1008.418
       3.176        0.000       51.641     1008.418
       3.177        0.000       51.641     1008.418
       3.177        0.000       51.641     1008.418
       3.178        0.000       51.641     1008.418
       3.178        0.000       51.641     1008.418
       3.179        0.000       51.641     1008.418
       3.179        0.000       51.641     1008.418
       3.179        0.000       51.641     1008.418
       3.180        0.000       51.641     1008.418
       3.180        0.000       51.641     1008.418
       3.181        0.000       51.641     1008.418
       3.181        0.000       51.641     1008.418
       3.182        0.000       51.641     1008.418
       3.182        0.000       51.641     1008.418
       3.182        0.000       51.641     1008.418
       3.183      234.900       51.641     1008.418
       3.191        0.000       51.641     1008.418
       3.192        0.000       51.641     1008.418
       3.192        0.000       51.641     1008.418
       3.193        0.000       51.641     1008.418
       3.193        0.000       51.641     1008.418
       3.194        0.000       51.641     1008.418
       3.194        0.000       51.641     1008.418
       3.195        0.000       51.641     1008.418
       3.195        0.000       51.641     1008.418
       3.195        0.000       51.641     1008.418
       3.196      459.200       51.641     1008.418
       3.198        0.000       51.641     1008.418
       3.199        0.000       51.641     1008.418
       3.199        0.000       51.641     1008.418
       3.199        0.000       51.641     1008.418
       3.200        0.000       51.641     1008.418
       3.200        0.000       51.641     1008.418
       3.201        0.000       51.641     1008.418
       3.201        0.000       51.641     1008.418
       3.202        0.000       51.641     1008.418
       3.202        0.000       51.641     1008.418
       3.203        0.000       51.641     1008.418
       3.203        0.000       51.641     1008.418
       3.203        0.000       51.641     1008.418
       3.204     2137.200       51.641     1008.418
       3.204        0.000       51.641     1008.418
       3.205        0.000       51.641     1008.418
       3.205        0.000       51.641     1008.418
       3.206        0.000       51.641     1008.418
       3.206        0.000       51.641     1008.418
       3.207        0.000       51.641     1008.418
       3.207        0.000       51.641     1008.418
       3.207        0.000       51.641     1008.418
       3.208        0.000       51.641     1008.418
       3.208        0.000       51.641     1008.418
       3.209        0.000       51.641     1008.418
       3.209        0.000       51.641     1008.418
       3.210        0.000       51.641     1008.418
       3.210        0.000       51.641     1008.418
       3.211        0.000       51.641     1008.418
       3.211        0.000       51.641     1008.418
       3.211        0.000       51.641     1008.418
       3.212     2129.500       51.641     1008.418
       3.212        0.000       51.641     1008.418
       3.213        0.000       51.641     1008.418
       3.213        0.000       51.641     1008.418
       3.214        0.000       51.641     1008.418
       3.214        0.000       51.641     1008.418
       3.214        0.000       51.641     1008.418
       3.215        0.000       51.641     1008.418
       3.215        0.000       51.641     1008.418
       3.216        0.000       51.641     1008.418
       3.216        0.000       51.641     1008.418
