# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       2.642        0.000       52.094      336.914
       2.642        0.000       52.094      336.914
       2.642        0.000       52.094      336.914
       2.643        0.000       52.094      336.914
       2.643        0.000       52.094      336.914
       2.644        0.000       52.094      336.914
       2.644        0.000       52.094      336.914
       2.644        0.000       52.094      336.914
       2.645        0.000       52.094      336.914
       2.645     2531.500       52.094      336.914
       2.646        0.000       52.094      336.914
       2.646        0.000       52.094      336.914
       2.646        0.000       52.094      336.914
       2.647        0.000       52.094      336.914
       2.647        0.000       52.094      336.914
       2.647        0.000       52.094      336.914
       2.648        0.000       52.094      336.914
       2.648        0.000       52.094      336.914
       2.649        0.000       52.094      336.914
       2.649        0.000       52.094      336.914
       2.649        0.000       52.094      336.914
       2.650        0.000       52.094      336.914
       2.650        0.000       52.094      336.914
       2.651        0.000       52.094      336.914
       2.651        0.000       52.094      336.914
       2.651        0.000       52.094      336.914
       2.652        0.000       52.094      336.914
       2.652        0.000       52.094      336.914
       2.653        0.000       52.094      336.914
       2.653        0.000       52.094      336.914
       2.653        0.000       52.094      336.914
       2.654        0.000       52.094      336.914
       2.654        0.000       52.094      336.914
       2.654        0.000       52.094      336.914
       2.655        0.000       52.094      336.914
       2.655        0.000       52.094      336.914
       2.656        0.000       52.094      336.914
       2.656        0.000       52.094      336.914
       2.656        0.000       52.094      336.914
       2.657        0.000       52.094      336.914
       2.657        0.000       52.094      336.914
       2.658        0.000       52.094      336.914
       2.658        0.000       52.094      336.914
       2.658        0.000       52.094      336.914
       2.659        0.000       52.094      336.914
       2.659        0.000       52.094      336.914
       2.659        0.000       52.094      336.914
       2.660        0.000       52.094      336.914
       2.660        0.000       52.094      336.914
       2.661        0.000       52.094      336.914
       2.661     2073.700       52.094      336.914
       2.661        0.000       52.094      336.914
       2.662        0.000       52.094      336.914
       2.662        0.000       52.094      336.914
       2.663        0.000       52.094      336.914
       2.663        0.000       52.094      336.914
       2.663        0.000       52.094      336.914
       2.664        0.000       52.094      336.914
       2.664        0.000       52.094      336.914
       2.665        0.000       52.094      336.914
       2.665        0.000       52.094      336.914
       2.665        0.000       52.094      336.914
       2.666        0.000       52.094      336.914
       2.666        0.000       52.094      336.914
       2.667        0.000       52.094      336.914
       2.667        0.000       52.094      336.914
       2.667        0.000       52.094      336.914
       2.668        0.000       52.094      336.914
       2.668        0.000       52.094      336.914
       2.668        0.000       52.094      336.914
       2.669        0.000       52.094      336.914
       2.669        0.000       52.094      336.914
       2.670        0.000       52.094      336.914
       2.670        0.000       52.094      336.914
       2.670        0.000       52.094      336.914
       2.671        0.000       52.094      336.914
       2.671        0.000       52.094      336.914
       2.672        0.000       52.094      336.914
       2.672        0.000       52.094      336.914
       2.672        0.000       52.094      336.914
       2.673        0.000       52.094      336.914
       2.673     2476.400       52.094      336.914
       2.674        0.000       52.094      336.914
       2.674        0.000       52.094      336.914
       2.674        0.000       52.094      336.914
       2.675        0.000       52.094      336.914
       2.675        0.000       52.094      336.914
       2.675        0.000       52.094      336.914
       2.676        0.000       52.094      336.914
       2.676        0.000       52.094      336.914
       2.677        0.000       52.094      336.914
       2.677        0.000       52.094      336.914
       2.677        0.000       52.094      336.914
       2.678        0.000       52.094      336.914
       2.678        0.000       52.094      336.914
       2.679        0.000       52.094      336.914
       2.679        0.000       52.094      336.914
       2.679        0.000       52.094      336.914
       2.680        0.000       52.094      336.914
       2.680        0.000       52.094      336.914
       2.681        0.000       52.094      336.914
       2.681     2499.300       52.094      336.914
       2.681        0.000       52.094      336.914
       2.682        0.000       52.094      336.914
       2.682        0.000       52.094      336.914
       2.682        0.000       52.094      336.914
       2.683        0.000       52.094      336.914
       2.683        0.000       52.094      336.914
       2.684        0.000       52.094      336.914
       2.684        0.000       52.094      336.914
       2.684        0.000       52.094      336.914
       2.685        0.000       52.094      336.914
       2.685        0.000       52.094      336.914
       2.686        0.000       52.094      336.914
       2.686        0.000       52.094      336.914
       2.686        0.000       52.094      336.914
       2.687        0.000       52.094      336.914
       2.687        0.000       52.094      336.914
       2.688        0.000       52.094      336.914
       2.688        0.000       52.094      336.914
       2.688        0.000       52.094      336.914
       2.689        0.000       52.094      336.914
       2.689        0.000       52.094      336.914
       2.690        0.000       52.094      336.914
       2.690        0.000       52.094      336.914
       2.690        0.000       52.094      336.914
       2.691        0.000       52.094      336.914
       2.691        0.000       52.094      336.914
       2.691        0.000       52.094      336.914
       2.692        0.000       52.094      336.914
       2.692        0.000       52.094      336.914
       2.693        0.000       52.094      336.914
       2.693     2070.300       52.094      336.914
       2.693        0.000       52.094      336.914
       2.694        0.000       52.094      336.914
       2.694        0.000       52.094      336.914
       2.695        0.000       52.094      336.914
       2.695        0.000       52.094      336.914
       2.695        0.000       52.094      336.914
       2.696        0.000       52.094      336.914
       2.696        0.000       52.094      336.914
       2.697        0.000       52.094      336.914
       2.697        0.000       52.094      336.914
       2.697        0.000       52.094      336.914
       2.698        0.000       52.094      336.914
       2.698        0.000       52.094      336.914
       2.699        0.000       52.094      336.914
       2.699        0.000       52.094      336.914
       2.699        0.000       52.094      336.914
       2.700        0.000       52.094      336.914
       2.700        0.000       52.094      336.914
       2.700        0.000       52.094      336.914
       2.701        0.000       52.094      336.914
       2.701        0.000       52.094      336.914
       2.702        0.000       52.094      336.914
       2.702        0.000       52.094      336.914
       2.702        0.000       52.094      336.914
       2.703        0.000       52.094      336.914
       2.703        0.000       52.094      336.914
       2.704        0.000       52.094      336.914
       2.704        0.000       52.094      336.914
       2.704        0.000       52.094      336.914
       2.705        0.000       52.094      336.914
       2.705        0.000       52.094      336.914
       2.706        0.000       52.094      336.914
       2.706        0.000       52.094      336.914
       2.706        0.000       52.094      336.914
       2.707        0.000       52.094      336.914
       2.707        0.000       52.094      336.914
       2.708        0.000       52.094      336.914
       2.708        0.000       52.094      336.914
       2.708        0.000       52.094      336.914
       2.709        0.000       52.094      336.914
       2.709        0.000       52.094      336.914
       2.710        0.000       52.094      336.914
       2.710        0.000       52.094      336.914
       2.710        0.000       52.094      336.914
       2.711        0.000       52.094      336.914
       2.711        0.000       52.094      336.914
       2.712        0.000       52.094      336.914
       2.712        0.000       52.094      336.914
       2.712        0.000       52.094      336.914
       2.713        0.000       52.094      336.914
       2.713        0.000       52.094      336.914
       2.714        0.000       52.094      336.914
       2.714        0.000       52.094      336.914
       2.714        0.000       52.094      336.914
       2.715        0.000       52.094      336.914
       2.715        0.000       52.094      336.914
       2.715        0.000       52.094      336.914
       2.716        0.000       52.094      336.914
       2.716        0.000       52.094      336.914
       2.717        0.000       52.094      336.914
       2.717        0.000       52.094      336.914
       2.717        0.000       52.094      336.914
       2.718        0.000       52.094      336.914
       2.718        0.000       52.094      336.914
       2.719        0.000       52.094      336.914
       2.719        0.000       52.094      336.914
       2.719        0.000       52.094      336.914
       2.720        0.000       52.094      336.914
       2.720        0.000       52.094      336.914
       2.720        0.000       52.094      336.914
       2.721     2528.300       52.094      336.914
       2.721        0.000       52.094      336.914
       2.722        0.000       52.094      336.914
       2.722        0.000       52.094      336.914
       2.722        0.000       52.094      336.914
       2.723        0.000       52.094      336.914
       2.723        0.000       52.094      336.914
       2.724        0.000       52.094      336.914
       2.724        0.000       52.094      336.914
       2.724        0.000       52.094      336.914
       2.725        0.000       52.094      336.914
       2.725        0.000       52.094      336.914
       2.726        0.000       52.094      336.914
       2.726        0.000       52.094      336.914
       2.726        0.000       52.094      336.914
       2.727        0.000       52.094      336.914
       2.727        0.000       52.094      336.914
       2.728        0.000       52.094      336.914
       2.728        0.000       52.094      336.914
       2.728        0.000       52.094      336.914
       2.729        0.000       52.094      336.914
       2.729     2520.700       52.094      336.914
       2.730        0.000       52.094      336.914
       2.730        0.000       52.094      336.914
       2.730        0.000       52.094      336.914
       2.731        0.000       52.094      336.914
       2.731        0.000       52.094      336.914
       2.731        0.000       52.094      336.914
       2.732        0.000       52.094      336.914
       2.732        0.000       52.094      336.914
       2.733        0.000       52.094      336.914
       2.733        0.000       52.094      336.914
       2.734        0.000       52.094      336.914
       2.734        0.000       52.094      336.914
       2.734        0.000       52.094      336.914
       2.735        0.000       52.094      336.914
       2.735        0.000       52.094      336.914
       2.735        0.000       52.094      336.914
       2.736        0.000       52.094      336.914
       2.736        0.000       52.094      336.914
       2.737        0.000       52.094      336.914
       2.737        0.000       52.094      336.914
       2.737        0.000       52.094      336.914
       2.738        0.000       52.094      336.914
       2.738        0.000       52.094      336.914
       2.739     2212.800       52.094      336.914
       2.739        0.000       52.094      336.914
       2.739        0.000       52.094      336.914
       2.740        0.000       52.094      336.914
       2.740        0.000       52.094      336.914
       2.741        0.000       52.094      336.914
       2.741        0.000       52.094      336.914
       2.741        0.000       52.094      336.914
       2.742        0.000       52.094      336.914
       2.742        0.000       52.094      336.914
       2.743        0.000       52.094      336.914
       2.743        0.000       52.094      336.914
       2.743        0.000       52.094      336.914
       2.744        0.000       52.094      336.914
       2.744        0.000       52.094      336.914
       2.744        0.000       52.094      336.914
       2.745        0.000       52.094      336.914
       2.745        0.000       52.094      336.914
       2.746        0.000       52.094      336.914
       2.746        0.000       52.094      336.914
       2.746        0.000       52.094      336.914
       2.747        0.000       52.094      336.914
       2.747        0.000       52.094      336.914
       2.748        0.000       52.094      336.914
       2.748        0.000       52.094      336.914
       2.748        0.000       52.094      336.914
       2.749        0.000       52.094      336.914
       2.749     2091.500       52.094      336.914
       2.750        0.000       52.094      336.914
       2.750        0.000       52.094      336.914
       2.750        0.000       52.094      336.914
       2.751        0.000       52.094      336.914
       2.751        0.000       52.094      336.914
       2.752        0.000       52.094      336.914
       2.752        0.000       52.094      336.914
       2.752        0.000       52.094      336.914
       2.753        0.000       52.094      336.914
       2.753        0.000       52.094      336.914
       2.753        0.000       52.094      336.914
       2.754        0.000       52.094      336.914
       2.754        0.000       52.094      336.914
       2.755        0.000       52.094      336.914
       2.755        0.000       52.094      336.914
       2.755        0.000       52.094      336.914
       2.756        0.000       52.094      336.914
       2.756        0.000       52.094      336.914
       2.757        0.000       52.094      336.914
       2.757        0.000       52.094      336.914
       2.757        0.000       52.094      336.914
       2.758        0.000       52.094      336.914
       2.758        0.000       52.094      336.914
       2.759        0.000       52.094      336.914
       2.759        0.000       52.094      336.914
       2.759        0.000       52.094      336.914
       2.760        0.000       52.094      336.914
       2.760        0.000       52.094      336.914
       2.760        0.000       52.094      336.914
       2.761     2587.200       52.094      336.914
       2.761        0.000       52.094      336.914
       2.762        0.000       52.094      336.914
       2.762        0.000       52.094      336.914
       2.762        0.000       52.094      336.914
       2.763        0.000       52.094      336.914
       2.763        0.000       52.094      336.914
       2.764        0.000       52.094      336.914
       2.764        0.000       52.094      336.914
       2.764        0.000       52.094      336.914
       2.765        0.000       52.094      336.914
       2.765        0.000       52.094      336.914
       2.766        0.000       52.094      336.914
       2.766        0.000       52.094      336.914
       2.766        0.000       52.094      336.914
       2.767        0.000       52.094      336.914
       2.767        0.000       52.094      336.914
       2.767        0.000       52.094      336.914
       2.768        0.000       52.094      336.914
       2.768        0.000       52.094      336.914
       2.769        0.000       52.094      336.914
       2.769     2512.500       52.094      336.914
       2.769        0.000       52.094      336.914
       2.770        0.000       52.094      336.914
       2.770        0.000       52.094      336.914
       2.771        0.000       52.094      336.914
       2.771        0.000       52.094      336.914
       2.771        0.000       52.094      336.914
       2.772        0.000       52.094      336.914
       2.772        0.000       52.094      336.914
       2.773        0.000       52.094      336.914
       2.773        0.000       52.094      336.914
       2.773        0.000       52.094      336.914
       2.774        0.000       52.094      336.914
       2.774        0.000       52.094      336.914
       2.775        0.000       52.094      336.914
       2.775        0.000       52.094      336.914
       2.775        0.000       52.094      336.914
       2.776        0.000       52.094      336.914
       2.776        0.000       52.094      336.914
       2.776        0.000       52.094      336.914
       2.777        0.000       52.094      336.914
       2.777        0.000       52.094      336.914
       2.778        0.000       52.094      336.914
       2.778        0.000       52.094      336.914
       2.778        0.000       52.094      336.914
       2.779        0.000       52.094      336.914
       2.779        0.000       52.094      336.914
       2.780        0.000       52.094      336.914
       2.780        0.000       52.094      336.914
       2.780        0.000       52.094      336.914
       2.781        0.000       52.094      336.914
       2.781     2109.200       52.094      336.914
       2.782        0.000       52.094      336.914
       2.782        0.000       52.094      336.914
       2.782        0.000       52.094      336.914
       2.783        0.000       52.094      336.914
       2.783        0.000       52.094      336.914
       2.783        0.000       52.094      336.914
       2.784        0.000       52.094      336.914
       2.784        0.000       52.094      336.914
       2.785        0.000       52.094      336.914
       2.785        0.000       52.094      336.914
       2.785        0.000       52.094      336.914
       2.786        0.000       52.094      336.914
       2.786        0.000       52.094      336.914
       2.787        0.000       52.094      336.914
       2.787        0.000       52.094      336.914
       2.787        0.000       52.094      336.914
       2.788        0.000       52.094      336.914
       2.788        0.000       52.094      336.914
       2.789        0.000       52.094      336.914
       2.789     2121.300       52.094      336.914
       2.789        0.000       52.094      336.914
       2.790        0.000       52.094      336.914
       2.790        0.000       52.094      336.914
       2.791        0.000       52.094      336.914
       2.791        0.000       52.094      336.914
       2.791        0.000       52.094      336.914
       2.792        0.000       52.094      336.914
       2.792        0.000       52.094      336.914
       2.792        0.000       52.094      336.914
       2.793        0.000       52.094      336.914
       2.793        0.000       52.094      336.914
       2.794        0.000       52.094      336.914
       2.794        0.000       52.094      336.914
       2.794        0.000       52.094      336.914
       2.795        0.000       52.094      336.914
       2.795        0.000       52.094      336.914
       2.796        0.000       52.094      336.914
       2.796        0.000       52.094      336.914
       2.796        0.000       52.094      336.914
       2.797        0.000       52.094      336.914
       2.797        0.000       52.094      336.914
       2.798        0.000       52.094      336.914
       2.798        0.000       52.094      336.914
       2.798        0.000       52.094      336.914
       2.799        0.000       52.094      336.914
       2.799        0.000       52.094      336.914
       2.799        0.000       52.094      336.914
       2.800        0.000       52.094      336.914
       2.800        0.000       52.094      336.914
       2.801        0.000       52.094      336.914
       2.801     2534.100       52.094      336.914
       2.801        0.000       52.094      336.914
       2.802        0.000       52.094      336.914
       2.802        0.000       52.094      336.914
       2.803        0.000       52.094      336.914
       2.803        0.000       52.094      336.914
       2.803        0.000       52.094      336.914
       2.804        0.000       52.094      336.914
       2.804        0.000       52.094      336.914
       2.804        0.000       52.094      336.914
       2.805        0.000       52.094      336.914
       2.805        0.000       52.094      336.914
       2.806        0.000       52.094      336.914
       2.806        0.000       52.094      336.914
       2.806        0.000       52.094      336.914
       2.807        0.000       52.094      336.914
       2.807        0.000       52.094      336.914
       2.808        0.000       52.094      336.914
       2.808        0.000       52.094      336.914
       2.809        0.000       52.094      336.914
       2.809     2502.400       52.094      336.914
       2.809        0.000       52.094      336.914
       2.810        0.000       52.094      336.914
       2.810        0.000       52.094      336.914
       2.810        0.000       52.094      336.914
       2.811        0.000       52.094      336.914
       2.811        0.000       52.094      336.914
       2.812        0.000       52.094      336.914
       2.812        0.000       52.094      336.914
       2.812        0.000       52.094      336.914
       2.813        0.000       52.094      336.914
       2.813        0.000       52.094      336.914
       2.814        0.000       52.094      336.914
       2.814        0.000       52.094      336.914
       2.814        0.000       52.094      336.914
       2.815        0.000       52.094      336.914
       2.815        0.000       52.094      336.914
       2.816        0.000       52.094      336.914
       2.816        0.000       52.094      336.914
       2.816        0.000       52.094      336.914
       2.817        0.000       52.094      336.914
       2.817        0.000       52.094      336.914
       2.818        0.000       52.094      336.914
       2.818        0.000       52.094      336.914
       2.818        0.000       52.094      336.914
       2.819        0.000       52.094      336.914
       2.819        0.000       52.094      336.914
       2.819        0.000       52.094      336.914
       2.820        0.000       52.094      336.914
       2.820        0.000       52.094      336.914
       2.821        0.000       52.094      336.914
       2.821        0.000       52.094      336.914
       2.821        0.000       52.094      336.914
       2.822        0.000       52.094      336.914
       2.822        0.000       52.094      336.914
       2.823        0.000       52.094      336.914
       2.823        0.000       52.094      336.914
       2.823        0.000       52.094      336.914
       2.824        0.000       52.094      336.914
       2.824        0.000       52.094      336.914
       2.825        0.000       52.094      336.914
       2.825        0.000       52.094      336.914
       2.825        0.000       52.094      336.914
       2.826        0.000       52.094      336.914
       2.826        0.000       52.094      336.914
       2.827        0.000       52.094      336.914
       2.827        0.000       52.094      336.914
       2.827        0.000       52.094      336.914
       2.828        0.000       52.094      336.914
       2.828        0.000       52.094      336.914
       2.829        0.000       52.094      336.914
       2.829        0.000       52.094      336.914
       2.829        0.000       52.094      336.914
       2.830        0.000       52.094      336.914
       2.830        0.000       52.094      336.914
       2.830        0.000       52.094      336.914
       2.831        0.000       52.094      336.914
       2.831        0.000       52.094      336.914
       2.832        0.000       52.094      336.914
       2.832        0.000       52.094      336.914
       2.832        0.000       52.094      336.914
       2.833        0.000       52.094      336.914
       2.833     2081.500       52.094      336.914
       2.834        0.000       52.094      336.914
       2.834        0.000       52.094      336.914
       2.834        0.000       52.094      336.914
       2.835        0.000       52.094      336.914
       2.835        0.000       52.094      336.914
       2.836        0.000       52.094      336.914
       2.836        0.000       52.094      336.914
       2.836        0.000       52.094      336.914
       2.837        0.000       52.094      336.914
       2.837        0.000       52.094      336.914
       2.837        0.000       52.094      336.914
       2.838        0.000       52.094      336.914
       2.838        0.000       52.094      336.914
       2.839        0.000       52.094      336.914
       2.839        0.000       52.094      336.914
       2.839        0.000       52.094      336.914
       2.840        0.000       52.094      336.914
       2.840        0.000       52.094      336.914
       2.841        0.000       52.094      336.914
       2.841        0.000       52.094      336.914
       2.841        0.000       52.094      336.914
       2.842        0.000       52.094      336.914
       2.842        0.000       52.094      336.914
       2.843        0.000       52.094      336.914
       2.843        0.000       52.094      336.914
       2.843        0.000       52.094      336.914
       2.844        0.000       52.094      336.914
       2.844        0.000       52.094      336.914
       2.844        0.000       52.094      336.914
       2.845     2520.700       52.094      336.914
       2.845        0.000       52.094      336.914
       2.846        0.000       52.094      336.914
       2.846        0.000       52.094      336.914
       2.846        0.000       52.094      336.914
       2.847        0.000       52.094      336.914
       2.847        0.000       52.094      336.914
       2.848        0.000       52.094      336.914
       2.848        0.000       52.094      336.914
       2.848        0.000       52.094      336.914
       2.849        0.000       52.094      336.914
       2.849        0.000       52.094      336.914
       2.850        0.000       52.094      336.914
       2.850        0.000       52.094      336.914
       2.850        0.000       52.094      336.914
       2.851        0.000       52.094      336.914
       2.851        0.000       52.094      336.914
       2.852        0.000       52.094      336.914
       2.852        0.000       52.094      336.914
       2.852        0.000       52.094      336.914
       2.853        0.000       52.094      336.914
       2.853     2538.000       52.094      336.914
       2.853        0.000       52.094      336.914
       2.854        0.000       52.094      336.914
       2.854        0.000       52.094      336.914
       2.855        0.000       52.094      336.914
       2.855        0.000       52.094      336.914
       2.855        0.000       52.094      336.914
       2.856        0.000       52.094      336.914
       2.856        0.000       52.094      336.914
       2.857        0.000       52.094      336.914
       2.857        0.000       52.094      336.914
       2.857        0.000       52.094      336.914
       2.858        0.000       52.094      336.914
       2.858        0.000       52.094      336.914
       2.859        0.000       52.094      336.914
       2.859        0.000       52.094      336.914
       2.859        0.000       52.094      336.914
       2.860        0.000       52.094      336.914
       2.860        0.000       52.094      336.914
       2.860        0.000       52.094      336.914
       2.861        0.000       52.094      336.914
       2.861        0.000       52.094      336.914
       2.862        0.000       52.094      336.914
       2.862        0.000       52.094      336.914
       2.862        0.000       52.094      336.914
       2.863        0.000       52.094      336.914
       2.863        0.000       52.094      336.914
       2.864        0.000       52.094      336.914
       2.864        0.000       52.094      336.914
       2.864        0.000       52.094      336.914
       2.865        0.000       52.094      336.914
       2.865     2096.800       52.094      336.914
       2.866        0.000       52.094      336.914
       2.866        0.000       52.094      336.914
       2.866        0.000       52.094      336.914
       2.867        0.000       52.094      336.914
       2.867        0.000       52.094      336.914
       2.867        0.000       52.094      336.914
       2.868        0.000       52.094      336.914
       2.868        0.000       52.094      336.914
       2.869        0.000       52.094      336.914
       2.869        0.000       52.094      336.914
       2.869        0.000       52.094      336.914
       2.870        0.000       52.094      336.914
       2.870        0.000       52.094      336.914
       2.871        0.000       52.094      336.914
       2.871        0.000       52.094      336.914
       2.871        0.000       52.094      336.914
       2.872        0.000       52.094      336.914
       2.872        0.000       52.094      336.914
       2.872        0.000       52.094      336.914
       2.873     2067.300       52.094      336.914
       2.873        0.000       52.094      336.914
       2.874        0.000       52.094      336.914
       2.874        0.000       52.094      336.914
       2.875        0.000       52.094      336.914
       2.875        0.000       52.094      336.914
       2.875        0.000       52.094      336.914
       2.876        0.000       52.094      336.914
       2.876        0.000       52.094      336.914
       2.876        0.000       52.094      336.914
       2.877        0.000       52.094      336.914
       2.877        0.000       52.094      336.914
       2.878        0.000       52.094      336.914
       2.878        0.000       52.094      336.914
       2.878        0.000       52.094      336.914
       2.879        0.000       52.094      336.914
       2.879        0.000       52.094      336.914
       2.880        0.000       52.094      336.914
       2.880        0.000       52.094      336.914
       2.880        0.000       52.094      336.914
       2.881        0.000       52.094      336.914
       2.881        0.000       52.094      336.914
       2.882        0.000       52.094      336.914
       2.882        0.000       52.094      336.914
       2.882        0.000       52.094      336.914
       2.883        0.000       52.094      336.914
       2.883        0.000       52.094      336.914
       2.883        0.000       52.094      336.914
       2.884        0.000       52.094      336.914
       2.884        0.000       52.094      336.914
       2.885        0.000       52.094      336.914
       2.885     2523.200       52.094      336.914
       2.885        0.000       52.094      336.914
       2.886        0.000       52.094      336.914
       2.886        0.000       52.094      336.914
       2.887        0.000       52.094      336.914
       2.887        0.000       52.094      336.914
       2.887        0.000       52.094      336.914
       2.888        0.000       52.094      336.914
       2.888        0.000       52.094      336.914
       2.888        0.000       52.094      336.914
       2.889        0.000       52.094      336.914
       2.889        0.000       52.094      336.914
       2.890        0.000       52.094      336.914
       2.890        0.000       52.094      336.914
       2.890        0.000       52.094      336.914
       2.891        0.000       52.094      336.914
       2.891        0.000       52.094      336.914
       2.892        0.000       52.094      336.914
       2.892        0.000       52.094      336.914
       2.892        0.000       52.094      336.914
       2.893        0.000       52.094      336.914
       2.893     2543.100       52.094      336.914
       2.894        0.000       52.094      336.914
       2.894        0.000       52.094      336.914
       2.894        0.000       52.094      336.914
       2.895        0.000       52.094      336.914
       2.895        0.000       52.094      336.914
       2.895        0.000       52.094      336.914
       2.896        0.000       52.094      336.914
       2.896        0.000       52.094      336.914
       2.897        0.000       52.094      336.914
       2.897        0.000       52.094      336.914
       2.897        0.000       52.094      336.914
       2.898        0.000       52.094      336.914
       2.898        0.000       52.094      336.914
       2.899        0.000       52.094      336.914
       2.899        0.000       52.094      336.914
       2.899        0.000       52.094      336.914
       2.900        0.000       52.094      336.914
       2.900        0.000       52.094      336.914
       2.901        0.000       52.094      336.914
       2.901        0.000       52.094      336.914
       2.901        0.000       52.094      336.914
       2.902        0.000       52.094      336.914
       2.902        0.000       52.094      336.914
       2.902        0.000       52.094      336.914
       2.903        0.000       52.094      336.914
       2.903        0.000       52.094      336.914
       2.904        0.000       52.094      336.914
       2.904        0.000       52.094      336.914
       2.904        0.000       52.094      336.914
       2.905        0.000       52.094      336.914
       2.905     1861.800       52.094      336.914
       2.906        0.000       52.094      336.914
       2.906        0.000       52.094      336.914
       2.906        0.000       52.094      336.914
       2.907        0.000       52.094      336.914
       2.907        0.000       52.094      336.914
       2.908        0.000       52.094      336.914
       2.908        0.000       52.094      336.914
       2.909        0.000       52.094      336.914
       2.909        0.000       52.094      336.914
       2.909        0.000       52.094      336.914
       2.910        0.000       52.094      336.914
       2.910        0.000       52.094      336.914
       2.911        0.000       52.094      336.914
       2.911        0.000       52.094      336.914
       2.911        0.000       52.094      336.914
       2.912        0.000       52.094      336.914
       2.912        0.000       52.094      336.914
       2.912        0.000       52.094      336.914
       2.913        0.000       52.094      336.914
       2.913     2075.000       52.094      336.914
       2.914        0.000       52.094      336.914
       2.914        0.000       52.094      336.914
       2.914        0.000       52.094      336.914
       2.915        0.000       52.094      336.914
       2.915        0.000       52.094      336.914
       2.916        0.000       52.094      336.914
       2.916        0.000       52.094      336.914
       2.916        0.000       52.094      336.914
       2.917        0.000       52.094      336.914
       2.917        0.000       52.094      336.914
       2.918        0.000       52.094      336.914
       2.918        0.000       52.094      336.914
       2.918        0.000       52.094      336.914
       2.919        0.000       52.094      336.914
       2.919        0.000       52.094      336.914
       2.919        0.000       52.094      336.914
       2.920        0.000       52.094      336.914
       2.920        0.000       52.094      336.914
       2.921        0.000       52.094      336.914
       2.921        0.000       52.094      336.914
       2.921        0.000       52.094      336.914
       2.922        0.000       52.094      336.914
       2.922        0.000       52.094      336.914
       2.923        0.000       52.094      336.914
       2.923        0.000       52.094      336.914
       2.923        0.000       52.094      336.914
       2.924        0.000       52.094      336.914
       2.924        0.000       52.094      336.914
       2.924        0.000       52.094      336.914
       2.925        0.000       52.094      336.914
       2.925        0.000       52.094      336.914
       2.926        0.000       52.094      336.914
       2.926        0.000       52.094      336.914
       2.927        0.000       52.094      336.914
       2.927        0.000       52.094      336.914
       2.927        0.000       52.094      336.914
       2.928        0.000       52.094      336.914
       2.928        0.000       52.094      336.914
       2.928        0.000       52.094      336.914
       2.929        0.000       52.094      336.914
       2.929        0.000       52.094      336.914
       2.930        0.000       52.094      336.914
       2.930        0.000       52.094      336.914
       2.930        0.000       52.094      336.914
       2.931        0.000       52.094      336.914
       2.931        0.000       52.094      336.914
       2.932        0.000       52.094      336.914
       2.932        0.000       52.094      336.914
       2.932        0.000       52.094      336.914
       2.933        0.000       52.094      336.914
       2.933     1912.300       52.094      336.914
       2.934        0.000       52.094      336.914
       2.934        0.000       52.094      336.914
       2.934        0.000       52.094      336.914
       2.935        0.000       52.094      336.914
       2.935        0.000       52.094      336.914
       2.936        0.000       52.094      336.914
       2.936        0.000       52.094      336.914
       2.936        0.000       52.094      336.914
       2.937        0.000       52.094      336.914
       2.937        0.000       52.094      336.914
       2.937        0.000       52.094      336.914
       2.938        0.000       52.094      336.914
       2.938        0.000       52.094      336.914
       2.939        0.000       52.094      336.914
       2.939        0.000       52.094      336.914
       2.939        0.000       52.094      336.914
       2.940        0.000       52.094      336.914
       2.940        0.000       52.094      336.914
       2.941        0.000       52.094      336.914
       2.941     2042.800       52.094      336.914
       2.941        0.000       52.094      336.914
       2.942        0.000       52.094      336.914
       2.942        0.000       52.094      336.914
       2.943        0.000       52.094      336.914
       2.943        0.000       52.094      336.914
       2.943        0.000       52.094      336.914
       2.944        0.000       52.094      336.914
       2.944        0.000       52.094      336.914
       2.944        0.000       52.094      336.914
       2.945        0.000       52.094      336.914
       2.945        0.000       52.094      336.914
       2.946        0.000       52.094      336.914
       2.946        0.000       52.094      336.914
       2.946        0.000       52.094      336.914
       2.947        0.000       52.094      336.914
       2.947        0.000       52.094      336.914
       2.948        0.000       52.094      336.914
       2.948        0.000       52.094      336.914
       2.948        0.000       52.094      336.914
       2.949        0.000       52.094      336.914
       2.949        0.000       52.094      336.914
       2.950        0.000       52.094      336.914
       2.950        0.000       52.094      336.914
       2.950        0.000       52.094      336.914
       2.951        0.000       52.094      336.914
       2.951        0.000       52.094      336.914
       2.952        0.000       52.094      336.914
       2.952        0.000       52.094      336.914
       2.952        0.000       52.094      336.914
       2.953        0.000       52.094      336.914
       2.953        0.000       52.094      336.914
       2.954        0.000       52.094      336.914
       2.954        0.000       52.094      336.914
       2.954        0.000       52.094      336.914
       2.955        0.000       52.094      336.914
       2.955        0.000       52.094      336.914
       2.955        0.000       52.094      336.914
       2.956        0.000       52.094      336.914
       2.956        0.000       52.094      336.914
       2.957        0.000       52.094      336.914
       2.957        0.000       52.094      336.914
       2.957        0.000       52.094      336.914
       2.958        0.000       52.094      336.914
       2.958        0.000       52.094      336.914
       2.959        0.000       52.094      336.914
       2.959        0.000       52.094      336.914
       2.959        0.000       52.094      336.914
       2.960        0.000       52.094      336.914
       2.960        0.000       52.094      336.914
       2.961        0.000       52.094      336.914
       2.961     1968.400       52.094      336.914
       2.962        0.000       52.094      336.914
       2.962        0.000       52.094      336.914
