# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.859        0.000       57.824      736.844
       3.860        0.000       57.824      736.844
       3.860        0.000       57.824      736.844
       3.860        0.000       57.824      736.844
       3.861        0.000       57.824      736.844
       3.861        0.000       57.824      736.844
       3.862     1996.000       57.824      736.844
       3.862        0.000       57.824      736.844
       3.863        0.000       57.824      736.844
       3.863        0.000       57.824      736.844
       3.863        0.000       57.824      736.844
       3.864        0.000       57.824      736.844
       3.864        0.000       57.824      736.844
       3.865        0.000       57.824      736.844
       3.865        0.000       57.824      736.844
       3.866        0.000       57.824      736.844
       3.866        0.000       57.824      736.844
       3.866        0.000       57.824      736.844
       3.867        0.000       57.824      736.844
       3.867        0.000       57.824      736.844
       3.868        0.000       57.824      736.844
       3.868        0.000       57.824      736.844
       3.868        0.000       57.824      736.844
       3.869        0.000       57.824      736.844
       3.869        0.000       57.824      736.844
       3.870        0.000       57.824      736.844
       3.870        0.000       57.824      736.844
       3.871        0.000       57.824      736.844
       3.871        0.000       57.824      736.844
       3.871        0.000       57.824      736.844
       3.872        0.000       57.824      736.844
       3.872        0.000       57.824      736.844
       3.873        0.000       57.824      736.844
       3.873        0.000       57.824      736.844
       3.874     2031.300       57.824      736.844
       3.874        0.000       57.824      736.844
       3.874        0.000       57.824      736.844
       3.875        0.000       57.824      736.844
       3.875        0.000       57.824      736.844
       3.876        0.000       57.824      736.844
       3.876        0.000       57.824      736.844
       3.877        0.000       57.824      736.844
       3.877        0.000       57.824      736.844
       3.877        0.000       57.824      736.844
       3.878        0.000       57.824      736.844
       3.878        0.000       57.824      736.844
       3.879        0.000       57.824      736.844
       3.879        0.000       57.824      736.844
       3.879        0.000       57.824      736.844
       3.880        0.000       57.824      736.844
       3.880        0.000       57.824      736.844
       3.881        0.000       57.824      736.844
       3.881        0.000       57.824      736.844
       3.882        0.000       57.824      736.844
       3.882        0.000       57.824      736.844
       3.882        0.000       57.824      736.844
       3.883        0.000       57.824      736.844
       3.883        0.000       57.824      736.844
       3.884        0.000       57.824      736.844
       3.884        0.000       57.824      736.844
       3.884        0.000       57.824      736.844
       3.885        0.000       57.824      736.844
       3.885        0.000       57.824      736.844
       3.886     1899.400       57.824      736.844
       3.886        0.000       57.824      736.844
       3.887        0.000       57.824      736.844
       3.887        0.000       57.824      736.844
       3.887        0.000       57.824      736.844
       3.888        0.000       57.824      736.844
       3.888        0.000       57.824      736.844
       3.889        0.000       57.824      736.844
       3.889        0.000       57.824      736.844
       3.890        0.000       57.824      736.844
       3.890        0.000       57.824      736.844
       3.890        0.000       57.824      736.844
       3.891        0.000       57.824      736.844
       3.891        0.000       57.824      736.844
       3.892        0.000       57.824      736.844
       3.892        0.000       57.824      736.844
       3.893        0.000       57.824      736.844
       3.893        0.000       57.824      736.844
       3.893        0.000       57.824      736.844
       3.894     2033.000       57.824      736.844
       3.894        0.000       57.824      736.844
       3.895        0.000       57.824      736.844
       3.895        0.000       57.824      736.844
       3.896        0.000       57.824      736.844
       3.896        0.000       57.824      736.844
       3.896        0.000       57.824      736.844
       3.897        0.000       57.824      736.844
       3.897        0.000       57.824      736.844
       3.898        0.000       57.824      736.844
       3.898        0.000       57.824      736.844
       3.898        0.000       57.824      736.844
       3.899        0.000       57.824      736.844
       3.899        0.000       57.824      736.844
       3.900        0.000       57.824      736.844
       3.900        0.000       57.824      736.844
       3.901        0.000       57.824      736.844
       3.901        0.000       57.824      736.844
       3.901        0.000       57.824      736.844
       3.902        0.000       57.824      736.844
       3.902        0.000       57.824      736.844
       3.903        0.000       57.824      736.844
       3.903        0.000       57.824      736.844
       3.904        0.000       57.824      736.844
       3.904        0.000       57.824      736.844
       3.905        0.000       57.824      736.844
       3.905        0.000       57.824      736.844
       3.905        0.000       57.824      736.844
       3.906     2231.200       57.824      736.844
       3.906        0.000       57.824      736.844
       3.907        0.000       57.824      736.844
       3.907        0.000       57.824      736.844
       3.907        0.000       57.824      736.844
       3.908        0.000       57.824      736.844
       3.908        0.000       57.824      736.844
       3.909        0.000       57.824      736.844
       3.909        0.000       57.824      736.844
       3.910        0.000       57.824      736.844
       3.910        0.000       57.824      736.844
       3.910        0.000       57.824      736.844
       3.911        0.000       57.824      736.844
       3.911        0.000       57.824      736.844
       3.912        0.000       57.824      736.844
       3.912        0.000       57.824      736.844
       3.913        0.000       57.824      736.844
       3.913        0.000       57.824      736.844
       3.913        0.000       57.824      736.844
       3.914        0.000       57.824      736.844
       3.914        0.000       57.824      736.844
       3.915        0.000       57.824      736.844
       3.915        0.000       57.824      736.844
       3.915        0.000       57.824      736.844
       3.916        0.000       57.824      736.844
       3.916        0.000       57.824      736.844
       3.917        0.000       57.824      736.844
       3.917        0.000       57.824      736.844
       3.918        0.000       57.824      736.844
       3.918        0.000       57.824      736.844
       3.918        0.000       57.824      736.844
       3.919        0.000       57.824      736.844
       3.919        0.000       57.824      736.844
       3.920        0.000       57.824      736.844
       3.920        0.000       57.824      736.844
       3.921        0.000       57.824      736.844
       3.921        0.000       57.824      736.844
       3.921      356.400       57.824      736.844
       3.924        0.000       57.824      736.844
       3.925        0.000       57.824      736.844
       3.925        0.000       57.824      736.844
       3.926        0.000       57.824      736.844
       3.926        0.000       57.824      736.844
       3.926        0.000       57.824      736.844
       3.927        0.000       57.824      736.844
       3.927        0.000       57.824      736.844
       3.928        0.000       57.824      736.844
       3.928        0.000       57.824      736.844
       3.929        0.000       57.824      736.844
       3.929        0.000       57.824      736.844
       3.929        0.000       57.824      736.844
       3.930        0.000       57.824      736.844
       3.930        0.000       57.824      736.844
       3.931        0.000       57.824      736.844
       3.931        0.000       57.824      736.844
       3.931        0.000       57.824      736.844
       3.932        0.000       57.824      736.844
       3.932        0.000       57.824      736.844
       3.933        0.000       57.824      736.844
       3.933        0.000       57.824      736.844
       3.934     1479.100       57.824      736.844
       3.934        0.000       57.824      736.844
       3.935        0.000       57.824      736.844
       3.935        0.000       57.824      736.844
       3.936        0.000       57.824      736.844
       3.936        0.000       57.824      736.844
       3.936        0.000       57.824      736.844
       3.937        0.000       57.824      736.844
       3.937        0.000       57.824      736.844
       3.938        0.000       57.824      736.844
       3.938        0.000       57.824      736.844
       3.939        0.000       57.824      736.844
       3.939        0.000       57.824      736.844
       3.939        0.000       57.824      736.844
       3.940        0.000       57.824      736.844
       3.940        0.000       57.824      736.844
       3.941        0.000       57.824      736.844
       3.941        0.000       57.824      736.844
       3.941        0.000       57.824      736.844
       3.942        0.000       57.824      736.844
       3.942        0.000       57.824      736.844
       3.943        0.000       57.824      736.844
       3.943        0.000       57.824      736.844
       3.944        0.000       57.824      736.844
       3.944        0.000       57.824      736.844
       3.944        0.000       57.824      736.844
       3.945     2401.600       57.824      736.844
       3.945        0.000       57.824      736.844
       3.946        0.000       57.824      736.844
       3.946        0.000       57.824      736.844
       3.947        0.000       57.824      736.844
       3.947        0.000       57.824      736.844
       3.948        0.000       57.824      736.844
       3.948        0.000       57.824      736.844
       3.948        0.000       57.824      736.844
       3.949        0.000       57.824      736.844
       3.949        0.000       57.824      736.844
       3.950        0.000       57.824      736.844
       3.950        0.000       57.824      736.844
       3.950        0.000       57.824      736.844
       3.951        0.000       57.824      736.844
       3.951        0.000       57.824      736.844
       3.952        0.000       57.824      736.844
       3.952        0.000       57.824      736.844
       3.953        0.000       57.824      736.844
       3.953        0.000       57.824      736.844
       3.953        0.000       57.824      736.844
       3.954     2058.500       57.824      736.844
       3.954        0.000       57.824      736.844
       3.955        0.000       57.824      736.844
       3.955        0.000       57.824      736.844
       3.955        0.000       57.824      736.844
       3.956        0.000       57.824      736.844
       3.956        0.000       57.824      736.844
       3.957        0.000       57.824      736.844
       3.957        0.000       57.824      736.844
       3.958        0.000       57.824      736.844
       3.958        0.000       57.824      736.844
       3.958        0.000       57.824      736.844
       3.959        0.000       57.824      736.844
       3.959        0.000       57.824      736.844
       3.960        0.000       57.824      736.844
       3.960        0.000       57.824      736.844
       3.961        0.000       57.824      736.844
       3.961        0.000       57.824      736.844
       3.961        0.000       57.824      736.844
       3.962        0.000       57.824      736.844
       3.962        0.000       57.824      736.844
       3.963        0.000       57.824      736.844
       3.963        0.000       57.824      736.844
       3.964        0.000       57.824      736.844
       3.964        0.000       57.824      736.844
       3.964        0.000       57.824      736.844
       3.965        0.000       57.824      736.844
       3.965        0.000       57.824      736.844
       3.966     2348.500       57.824      736.844
       3.966        0.000       57.824      736.844
       3.968        0.000       57.824      736.844
       3.969        0.000       57.824      736.844
       3.969        0.000       57.824      736.844
       3.970        0.000       57.824      736.844
       3.970        0.000       57.824      736.844
       3.971        0.000       57.824      736.844
       3.971        0.000       57.824      736.844
       3.972        0.000       57.824      736.844
       3.972        0.000       57.824      736.844
       3.972        0.000       57.824      736.844
       3.973        0.000       57.824      736.844
       3.973        0.000       57.824      736.844
       3.974     2311.600       57.824      736.844
       3.974        0.000       57.824      736.844
       3.974        0.000       57.824      736.844
       3.975        0.000       57.824      736.844
       3.975        0.000       57.824      736.844
       3.976        0.000       57.824      736.844
       3.976        0.000       57.824      736.844
       3.977        0.000       57.824      736.844
       3.977        0.000       57.824      736.844
       3.977      141.300       57.824      736.844
       3.985        0.000       57.824      736.844
       3.985        0.000       57.824      736.844
       3.985     2048.800       57.824      736.844
       3.986        0.000       57.824      736.844
       3.986        0.000       57.824      736.844
       3.987        0.000       57.824      736.844
       3.987        0.000       57.824      736.844
       3.988        0.000       57.824      736.844
       3.988        0.000       57.824      736.844
       3.988        0.000       57.824      736.844
       3.989        0.000       57.824      736.844
       3.989        0.000       57.824      736.844
       3.990        0.000       57.824      736.844
       3.990        0.000       57.824      736.844
       3.990        0.000       57.824      736.844
       3.991        0.000       57.824      736.844
       3.991        0.000       57.824      736.844
       3.994        0.000       57.824      736.844
       3.994        0.000       57.824      736.844
       3.995        0.000       57.824      736.844
       3.995        0.000       57.824      736.844
       3.996        0.000       57.824      736.844
       3.996     1869.500       57.824      736.844
       3.996        0.000       57.824      736.844
       3.997        0.000       57.824      736.844
       3.997        0.000       57.824      736.844
       3.998        0.000       57.824      736.844
       3.998        0.000       57.824      736.844
       3.999        0.000       57.824      736.844
       3.999        0.000       57.824      736.844
       3.999        0.000       57.824      736.844
       4.000        0.000       57.824      736.844
       4.000        0.000       57.824      736.844
       4.001        0.000       57.824      736.844
       4.001        0.000       57.824      736.844
       4.002        0.000       57.824      736.844
       4.002        0.000       57.824      736.844
       4.002        0.000       57.824      736.844
       4.003        0.000       57.824      736.844
       4.003        0.000       57.824      736.844
       4.004        0.000       57.824      736.844
       4.004        0.000       57.824      736.844
       4.004        0.000       57.824      736.844
       4.005        0.000       57.824      736.844
       4.005        0.000       57.824      736.844
       4.006        0.000       57.824      736.844
       4.006        0.000       57.824      736.844
       4.007        0.000       57.824      736.844
       4.007        0.000       57.824      736.844
       4.007        0.000       57.824      736.844
       4.008        0.000       57.824      736.844
       4.008        0.000       57.824      736.844
       4.009        0.000       57.824      736.844
       4.009        0.000       57.824      736.844
       4.009        0.000       57.824      736.844
       4.010        0.000       57.824      736.844
       4.010        0.000       57.824      736.844
       4.011        0.000       57.824      736.844
       4.011        0.000       57.824      736.844
       4.012        0.000       57.824      736.844
       4.012        0.000       57.824      736.844
       4.013        0.000       57.824      736.844
       4.013        0.000       57.824      736.844
       4.013        0.000       57.824      736.844
       4.014        0.000       57.824      736.844
       4.014        0.000       57.824      736.844
       4.015        0.000       57.824      736.844
       4.015        0.000       57.824      736.844
       4.016        0.000       57.824      736.844
       4.016        0.000       57.824      736.844
       4.017        0.000       57.824      736.844
       4.017        0.000       57.824      736.844
       4.017        0.000       57.824      736.844
       4.018        0.000       57.824      736.844
       4.018        0.000       57.824      736.844
       4.019        0.000       57.824      736.844
       4.019        0.000       57.824      736.844
       4.020        0.000       57.824      736.844
       4.020        0.000       57.824      736.844
       4.020        0.000       57.824      736.844
       4.021        0.000       57.824      736.844
       4.021        0.000       57.824      736.844
       4.022      348.900       57.824      736.844
       4.025        0.000       57.824      736.844
       4.025        0.000       57.824      736.844
       4.025        0.000       57.824      736.844
       4.026        0.000       57.824      736.844
       4.026        0.000       57.824      736.844
       4.027        0.000       57.824      736.844
       4.027        0.000       57.824      736.844
       4.028        0.000       57.824      736.844
       4.028        0.000       57.824      736.844
       4.028        0.000       57.824      736.844
       4.029        0.000       57.824      736.844
       4.029        0.000       57.824      736.844
       4.030        0.000       57.824      736.844
       4.030        0.000       57.824      736.844
       4.030        0.000       57.824      736.844
       4.031        0.000       57.824      736.844
       4.031        0.000       57.824      736.844
       4.032     2419.600       57.824      736.844
       4.032        0.000       57.824      736.844
       4.033        0.000       57.824      736.844
       4.033        0.000       57.824      736.844
       4.033        0.000       57.824      736.844
       4.034        0.000       57.824      736.844
       4.034        0.000       57.824      736.844
       4.035        0.000       57.824      736.844
       4.035        0.000       57.824      736.844
       4.035        0.000       57.824      736.844
       4.036        0.000       57.824      736.844
       4.036        0.000       57.824      736.844
       4.037        0.000       57.824      736.844
       4.037        0.000       57.824      736.844
       4.038        0.000       57.824      736.844
       4.038        0.000       57.824      736.844
       4.038        0.000       57.824      736.844
       4.039        0.000       57.824      736.844
       4.039        0.000       57.824      736.844
       4.040        0.000       57.824      736.844
       4.040        0.000       57.824      736.844
       4.041        0.000       57.824      736.844
       4.041        0.000       57.824      736.844
       4.041        0.000       57.824      736.844
       4.042        0.000       57.824      736.844
       4.042        0.000       57.824      736.844
       4.043        0.000       57.824      736.844
       4.043        0.000       57.824      736.844
       4.044        0.000       57.824      736.844
       4.044        0.000       57.824      736.844
       4.044        0.000       57.824      736.844
       4.045        0.000       57.824      736.844
       4.045        0.000       57.824      736.844
       4.046        0.000       57.824      736.844
       4.046        0.000       57.824      736.844
       4.046        0.000       57.824      736.844
       4.047        0.000       57.824      736.844
       4.047        0.000       57.824      736.844
       4.048        0.000       57.824      736.844
       4.048        0.000       57.824      736.844
       4.049        0.000       57.824      736.844
       4.049     2407.300       57.824      736.844
       4.049        0.000       57.824      736.844
       4.050        0.000       57.824      736.844
       4.050        0.000       57.824      736.844
       4.051        0.000       57.824      736.844
       4.051        0.000       57.824      736.844
       4.051        0.000       57.824      736.844
       4.052        0.000       57.824      736.844
       4.052        0.000       57.824      736.844
       4.053        0.000       57.824      736.844
       4.053        0.000       57.824      736.844
       4.054        0.000       57.824      736.844
       4.054        0.000       57.824      736.844
       4.054        0.000       57.824      736.844
       4.055        0.000       57.824      736.844
       4.055        0.000       57.824      736.844
       4.056        0.000       57.824      736.844
       4.056        0.000       57.824      736.844
       4.057        0.000       57.824      736.844
       4.057        0.000       57.824      736.844
       4.057        0.000       57.824      736.844
       4.058        0.000       57.824      736.844
       4.058        0.000       57.824      736.844
       4.059        0.000       57.824      736.844
       4.059        0.000       57.824      736.844
       4.059        0.000       57.824      736.844
       4.060        0.000       57.824      736.844
       4.060        0.000       57.824      736.844
       4.061        0.000       57.824      736.844
       4.061        0.000       57.824      736.844
       4.062        0.000       57.824      736.844
       4.062        0.000       57.824      736.844
       4.063        0.000       57.824      736.844
       4.063        0.000       57.824      736.844
       4.063        0.000       57.824      736.844
       4.064        0.000       57.824      736.844
       4.064        0.000       57.824      736.844
       4.065        0.000       57.824      736.844
       4.065        0.000       57.824      736.844
       4.066        0.000       57.824      736.844
       4.066      214.900       57.824      736.844
       4.085        0.000       57.824      736.844
       4.085        0.000       57.824      736.844
       4.085        0.000       57.824      736.844
       4.086        0.000       57.824      736.844
       4.086        0.000       57.824      736.844
       4.087        0.000       57.824      736.844
       4.087        0.000       57.824      736.844
       4.088        0.000       57.824      736.844
       4.088        0.000       57.824      736.844
       4.088        0.000       57.824      736.844
       4.089        0.000       57.824      736.844
       4.089        0.000       57.824      736.844
       4.090     2328.200       57.824      736.844
       4.090        0.000       57.824      736.844
       4.090        0.000       57.824      736.844
       4.091        0.000       57.824      736.844
       4.091        0.000       57.824      736.844
       4.092        0.000       57.824      736.844
       4.092        0.000       57.824      736.844
       4.093        0.000       57.824      736.844
       4.093        0.000       57.824      736.844
       4.093        0.000       57.824      736.844
       4.094        0.000       57.824      736.844
       4.094        0.000       57.824      736.844
       4.095        0.000       57.824      736.844
       4.095        0.000       57.824      736.844
       4.095        0.000       57.824      736.844
       4.096        0.000       57.824      736.844
       4.096        0.000       57.824      736.844
       4.097      198.700       57.824      736.844
       4.102        0.000       57.824      736.844
       4.102        0.000       57.824      736.844
       4.103        0.000       57.824      736.844
       4.103        0.000       57.824      736.844
       4.103        0.000       57.824      736.844
       4.104        0.000       57.824      736.844
       4.104        0.000       57.824      736.844
       4.105        0.000       57.824      736.844
       4.105        0.000       57.824      736.844
       4.106        0.000       57.824      736.844
       4.106        0.000       57.824      736.844
       4.106        0.000       57.824      736.844
       4.107        0.000       57.824      736.844
       4.107        0.000       57.824      736.844
       4.108        0.000       57.824      736.844
       4.108        0.000       57.824      736.844
       4.109        0.000       57.824      736.844
       4.109        0.000       57.824      736.844
       4.109        0.000       57.824      736.844
       4.110        0.000       57.824      736.844
       4.110        0.000       57.824      736.844
       4.111        0.000       57.824      736.844
       4.111        0.000       57.824      736.844
       4.111        0.000       57.824      736.844
       4.112        0.000       57.824      736.844
       4.112        0.000       57.824      736.844
       4.113        0.000       57.824      736.844
       4.113        0.000       57.824      736.844
       4.114        0.000       57.824      736.844
       4.114        0.000       57.824      736.844
       4.114        0.000       57.824      736.844
       4.115        0.000       57.824      736.844
       4.115        0.000       57.824      736.844
       4.116        0.000       57.824      736.844
       4.116        0.000       57.824      736.844
       4.116        0.000       57.824      736.844
       4.117        0.000       57.824      736.844
       4.117        0.000       57.824      736.844
       4.118        0.000       57.824      736.844
       4.118        0.000       57.824      736.844
       4.119        0.000       57.824      736.844
       4.119        0.000       57.824      736.844
       4.119        0.000       57.824      736.844
       4.120        0.000       57.824      736.844
       4.120        0.000       57.824      736.844
       4.121        0.000       57.824      736.844
       4.121        0.000       57.824      736.844
       4.121     1893.900       57.824      736.844
       4.122        0.000       57.824      736.844
       4.122        0.000       57.824      736.844
       4.123        0.000       57.824      736.844
       4.123        0.000       57.824      736.844
       4.124        0.000       57.824      736.844
       4.124        0.000       57.824      736.844
       4.124        0.000       57.824      736.844
       4.125        0.000       57.824      736.844
       4.125        0.000       57.824      736.844
       4.126        0.000       57.824      736.844
       4.126        0.000       57.824      736.844
       4.127        0.000       57.824      736.844
       4.127        0.000       57.824      736.844
       4.127        0.000       57.824      736.844
       4.128        0.000       57.824      736.844
       4.128        0.000       57.824      736.844
       4.129        0.000       57.824      736.844
       4.129        0.000       57.824      736.844
       4.129        0.000       57.824      736.844
       4.130        0.000       57.824      736.844
       4.130        0.000       57.824      736.844
       4.131        0.000       57.824      736.844
       4.131        0.000       57.824      736.844
       4.132        0.000       57.824      736.844
       4.132     2410.200       57.824      736.844
       4.132        0.000       57.824      736.844
       4.133        0.000       57.824      736.844
       4.133        0.000       57.824      736.844
       4.134        0.000       57.824      736.844
       4.134        0.000       57.824      736.844
       4.135        0.000       57.824      736.844
       4.135        0.000       57.824      736.844
       4.135        0.000       57.824      736.844
       4.136        0.000       57.824      736.844
       4.136        0.000       57.824      736.844
       4.137        0.000       57.824      736.844
       4.137        0.000       57.824      736.844
       4.137        0.000       57.824      736.844
       4.138        0.000       57.824      736.844
       4.139        0.000       57.824      736.844
       4.139        0.000       57.824      736.844
       4.139        0.000       57.824      736.844
       4.140        0.000       57.824      736.844
       4.140        0.000       57.824      736.844
       4.141        0.000       57.824      736.844
       4.141        0.000       57.824      736.844
       4.142        0.000       57.824      736.844
       4.142        0.000       57.824      736.844
       4.142        0.000       57.824      736.844
       4.143        0.000       57.824      736.844
       4.143        0.000       57.824      736.844
       4.144        0.000       57.824      736.844
       4.144        0.000       57.824      736.844
       4.144        0.000       57.824      736.844
       4.145        0.000       57.824      736.844
       4.145        0.000       57.824      736.844
       4.146        0.000       57.824      736.844
       4.146        0.000       57.824      736.844
       4.147        0.000       57.824      736.844
       4.147        0.000       57.824      736.844
       4.148        0.000       57.824      736.844
       4.148        0.000       57.824      736.844
       4.148        0.000       57.824      736.844
       4.149     2407.300       57.824      736.844
       4.149        0.000       57.824      736.844
       4.150        0.000       57.824      736.844
       4.150        0.000       57.824      736.844
       4.150        0.000       57.824      736.844
       4.151        0.000       57.824      736.844
       4.151        0.000       57.824      736.844
       4.152        0.000       57.824      736.844
       4.152        0.000       57.824      736.844
       4.153        0.000       57.824      736.844
       4.153        0.000       57.824      736.844
       4.153        0.000       57.824      736.844
       4.154        0.000       57.824      736.844
       4.154        0.000       57.824      736.844
       4.155        0.000       57.824      736.844
       4.155        0.000       57.824      736.844
       4.155        0.000       57.824      736.844
       4.156        0.000       57.824      736.844
       4.156        0.000       57.824      736.844
       4.157        0.000       57.824      736.844
       4.157        0.000       57.824      736.844
       4.158        0.000       57.824      736.844
       4.158        0.000       57.824      736.844
       4.158        0.000       57.824      736.844
       4.159        0.000       57.824      736.844
       4.159        0.000       57.824      736.844
       4.160        0.000       57.824      736.844
       4.160        0.000       57.824      736.844
       4.160        0.000       57.824      736.844
       4.161        0.000       57.824      736.844
       4.161        0.000       57.824      736.844
       4.162        0.000       57.824      736.844
       4.162        0.000       57.824      736.844
       4.163        0.000       57.824      736.844
       4.163        0.000       57.824      736.844
       4.163        0.000       57.824      736.844
       4.164        0.000       57.824      736.844
       4.164        0.000       57.824      736.844
       4.165        0.000       57.824      736.844
       4.165        0.000       57.824      736.844
       4.165        0.000       57.824      736.844
       4.166      119.000       57.824      736.844
       4.174        0.000       57.824      736.844
       4.175        0.000       57.824      736.844
       4.175        0.000       57.824      736.844
       4.176        0.000       57.824      736.844
       4.176        0.000       57.824      736.844
       4.177        0.000       57.824      736.844
       4.177        0.000       57.824      736.844
       4.177      274.500       57.824      736.844
       4.185        0.000       57.824      736.844
       4.185        0.000       57.824      736.844
       4.186        0.000       57.824      736.844
       4.186        0.000       57.824      736.844
       4.187        0.000       57.824      736.844
       4.187        0.000       57.824      736.844
       4.188        0.000       57.824      736.844
       4.188        0.000       57.824      736.844
       4.188        0.000       57.824      736.844
       4.189        0.000       57.824      736.844
       4.189        0.000       57.824      736.844
       4.190        0.000       57.824      736.844
       4.190        0.000       57.824      736.844
       4.190        0.000       57.824      736.844
       4.191        0.000       57.824      736.844
       4.191        0.000       57.824      736.844
       4.192        0.000       57.824      736.844
       4.192        0.000       57.824      736.844
       4.192        0.000       57.824      736.844
       4.193        0.000       57.824      736.844
       4.193        0.000       57.824      736.844
       4.194     2267.500       57.824      736.844
       4.194        0.000       57.824      736.844
       4.195        0.000       57.824      736.844
       4.195        0.000       57.824      736.844
       4.195        0.000       57.824      736.844
       4.196        0.000       57.824      736.844
       4.196        0.000       57.824      736.844
       4.197        0.000       57.824      736.844
       4.197        0.000       57.824      736.844
       4.198        0.000       57.824      736.844
       4.198        0.000       57.824      736.844
       4.198        0.000       57.824      736.844
       4.199        0.000       57.824      736.844
       4.199        0.000       57.824      736.844
       4.200        0.000       57.824      736.844
       4.200        0.000       57.824      736.844
       4.200        0.000       57.824      736.844
       4.201      193.100       57.824      736.844
       4.206        0.000       57.824      736.844
       4.206        0.000       57.824      736.844
       4.207        0.000       57.824      736.844
       4.207        0.000       57.824      736.844
       4.208        0.000       57.824      736.844
       4.208        0.000       57.824      736.844
       4.209        0.000       57.824      736.844
       4.209        0.000       57.824      736.844
       4.209     2424.800       57.824      736.844
       4.210        0.000       57.824      736.844
       4.210        0.000       57.824      736.844
       4.211        0.000       57.824      736.844
       4.211        0.000       57.824      736.844
       4.211        0.000       57.824      736.844
       4.212        0.000       57.824      736.844
       4.212        0.000       57.824      736.844
       4.213        0.000       57.824      736.844
       4.213        0.000       57.824      736.844
       4.214        0.000       57.824      736.844
       4.214        0.000       57.824      736.844
       4.214        0.000       57.824      736.844
       4.215        0.000       57.824      736.844
       4.215        0.000       57.824      736.844
       4.216        0.000       57.824      736.844
       4.216        0.000       57.824      736.844
       4.216        0.000       57.824      736.844
       4.217        0.000       57.824      736.844
       4.217        0.000       57.824      736.844
       4.218        0.000       57.824      736.844
       4.218        0.000       57.824      736.844
       4.219        0.000       57.824      736.844
       4.219        0.000       57.824      736.844
       4.219        0.000       57.824      736.844
       4.220        0.000       57.824      736.844
       4.220        0.000       57.824      736.844
       4.221        0.000       57.824      736.844
       4.221        0.000       57.824      736.844
       4.221     2311.600       57.824      736.844
       4.222        0.000       57.824      736.844
       4.222        0.000       57.824      736.844
       4.223        0.000       57.824      736.844
       4.223        0.000       57.824      736.844
       4.224        0.000       57.824      736.844
       4.224        0.000       57.824      736.844
       4.224        0.000       57.824      736.844
       4.225        0.000       57.824      736.844
       4.225        0.000       57.824      736.844
       4.226        0.000       57.824      736.844
       4.226        0.000       57.824      736.844
       4.227        0.000       57.824      736.844
       4.227        0.000       57.824      736.844
       4.227        0.000       57.824      736.844
       4.228        0.000       57.824      736.844
       4.228        0.000       57.824      736.844
       4.229        0.000       57.824      736.844
       4.229        0.000       57.824      736.844
       4.230     2348.500       57.824      736.844
       4.230        0.000       57.824      736.844
       4.230        0.000       57.824      736.844
       4.231        0.000       57.824      736.844
       4.231        0.000       57.824      736.844
       4.232        0.000       57.824      736.844
       4.232        0.000       57.824      736.844
       4.232        0.000       57.824      736.844
       4.233        0.000       57.824      736.844
       4.233        0.000       57.824      736.844
       4.234        0.000       57.824      736.844
       4.234        0.000       57.824      736.844
       4.235        0.000       57.824      736.844
       4.235        0.000       57.824      736.844
       4.235        0.000       57.824      736.844
       4.236        0.000       57.824      736.844
       4.236        0.000       57.824      736.844
       4.237        0.000       57.824      736.844
       4.237        0.000       57.824      736.844
       4.238        0.000       57.824      736.844
       4.238        0.000       57.824      736.844
       4.238        0.000       57.824      736.844
       4.239        0.000       57.824      736.844
       4.239        0.000       57.824      736.844
       4.240        0.000       57.824      736.844
       4.240        0.000       57.824      736.844
       4.240        0.000       57.824      736.844
       4.241        0.000       57.824      736.844
       4.241        0.000       57.824      736.844
       4.242        0.000       57.824      736.844
       4.242        0.000       57.824      736.844
       4.243        0.000       57.824      736.844
       4.243        0.000       57.824      736.844
       4.243        0.000       57.824      736.844
       4.244        0.000       57.824      736.844
       4.244        0.000       57.824      736.844
       4.245        0.000       57.824      736.844
       4.245        0.000       57.824      736.844
       4.246     2336.900       57.824      736.844
       4.246        0.000       57.824      736.844
       4.246        0.000       57.824      736.844
       4.247        0.000       57.824      736.844
       4.247        0.000       57.824      736.844
       4.248        0.000       57.824      736.844
       4.248        0.000       57.824      736.844
       4.248        0.000       57.824      736.844
       4.249        0.000       57.824      736.844
       4.249        0.000       57.824      736.844
       4.250        0.000       57.824      736.844
       4.250        0.000       57.824      736.844
       4.251        0.000       57.824      736.844
       4.251        0.000       57.824      736.844
       4.251        0.000       57.824      736.844
       4.252        0.000       57.824      736.844
       4.252        0.000       57.824      736.844
       4.253        0.000       57.824      736.844
       4.253        0.000       57.824      736.844
       4.254        0.000       57.824      736.844
       4.254        0.000       57.824      736.844
       4.254        0.000       57.824      736.844
       4.255        0.000       57.824      736.844
       4.255        0.000       57.824      736.844
       4.256        0.000       57.824      736.844
       4.256        0.000       57.824      736.844
       4.256        0.000       57.824      736.844
       4.257        0.000       57.824      736.844
       4.257        0.000       57.824      736.844
       4.258        0.000       57.824      736.844
       4.258        0.000       57.824      736.844
       4.259        0.000       57.824      736.844
       4.259        0.000       57.824      736.844
       4.259        0.000       57.824      736.844
       4.260        0.000       57.824      736.844
       4.260        0.000       57.824      736.844
       4.261        0.000       57.824      736.844
       4.261        0.000       57.824      736.844
       4.261        0.000       57.824      736.844
       4.262        0.000       57.824      736.844
       4.262        0.000       57.824      736.844
       4.263        0.000       57.824      736.844
       4.263        0.000       57.824      736.844
       4.264        0.000       57.824      736.844
       4.264        0.000       57.824      736.844
