# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.281        0.000       51.285      544.105
       4.282        0.000       51.285      544.105
       4.283     1169.400       51.285      544.105
       4.283        0.000       51.285      544.105
       4.284        0.000       51.285      544.105
       4.285        0.000       51.285      544.105
       4.286        0.000       51.285      544.105
       4.287        0.000       51.285      544.105
       4.288        0.000       51.285      544.105
       4.288        0.000       51.285      544.105
       4.289        0.000       51.285      544.105
       4.290        0.000       51.285      544.105
       4.291        0.000       51.285      544.105
       4.292        0.000       51.285      544.105
       4.293        0.000       51.285      544.105
       4.293        0.000       51.285      544.105
       4.294        0.000       51.285      544.105
       4.295      411.400       51.285      544.105
       4.297        0.000       51.285      544.105
       4.298        0.000       51.285      544.105
       4.299        0.000       51.285      544.105
       4.300        0.000       51.285      544.105
       4.301        0.000       51.285      544.105
       4.302        0.000       51.285      544.105
       4.302      306.600       51.285      544.105
       4.309        0.000       51.285      544.105
       4.310        0.000       51.285      544.105
       4.311        0.000       51.285      544.105
       4.311        0.000       51.285      544.105
       4.312        0.000       51.285      544.105
       4.313        0.000       51.285      544.105
       4.314        0.000       51.285      544.105
       4.315      206.200       51.285      544.105
       4.324        0.000       51.285      544.105
       4.325        0.000       51.285      544.105
       4.326        0.000       51.285      544.105
       4.327     1177.100       51.285      544.105
       4.328        0.000       51.285      544.105
       4.329        0.000       51.285      544.105
       4.329        0.000       51.285      544.105
       4.330        0.000       51.285      544.105
       4.331      224.200       51.285      544.105
       4.340        0.000       51.285      544.105
       4.341        0.000       51.285      544.105
       4.342        0.000       51.285      544.105
       4.342        0.000       51.285      544.105
       4.343        0.000       51.285      544.105
       4.344        0.000       51.285      544.105
       4.345      192.800       51.285      544.105
       4.350        0.000       51.285      544.105
       4.351        0.000       51.285      544.105
       4.352        0.000       51.285      544.105
       4.353        0.000       51.285      544.105
       4.353        0.000       51.285      544.105
       4.354        0.000       51.285      544.105
       4.355      222.900       51.285      544.105
       4.364        0.000       51.285      544.105
       4.365        0.000       51.285      544.105
       4.366        0.000       51.285      544.105
       4.366     1184.100       51.285      544.105
       4.367        0.000       51.285      544.105
       4.370        0.000       51.285      544.105
       4.370        0.000       51.285      544.105
       4.371        0.000       51.285      544.105
       4.372        0.000       51.285      544.105
       4.373        0.000       51.285      544.105
       4.374        0.000       51.285      544.105
       4.375     1191.600       51.285      544.105
       4.375        0.000       51.285      544.105
       4.376        0.000       51.285      544.105
       4.377        0.000       51.285      544.105
       4.378        0.000       51.285      544.105
       4.379      154.500       51.285      544.105
       4.392        0.000       51.285      544.105
       4.393        0.000       51.285      544.105
       4.393        0.000       51.285      544.105
       4.394     1204.800       51.285      544.105
       4.395      112.200       51.285      544.105
       4.404        0.000       51.285      544.105
       4.405        0.000       51.285      544.105
       4.406        0.000       51.285      544.105
       4.406     1110.700       51.285      544.105
       4.407        0.000       51.285      544.105
       4.408        0.000       51.285      544.105
       4.409        0.000       51.285      544.105
       4.410        0.000       51.285      544.105
       4.411        0.000       51.285      544.105
       4.412        0.000       51.285      544.105
       4.412        0.000       51.285      544.105
       4.413        0.000       51.285      544.105
       4.414        0.000       51.285      544.105
       4.415      224.800       51.285      544.105
       4.424        0.000       51.285      544.105
       4.425        0.000       51.285      544.105
       4.425        0.000       51.285      544.105
       4.426        0.000       51.285      544.105
       4.427      224.800       51.285      544.105
       4.436        0.000       51.285      544.105
       4.437        0.000       51.285      544.105
       4.438        0.000       51.285      544.105
       4.438     1198.300       51.285      544.105
       4.439        0.000       51.285      544.105
       4.440        0.000       51.285      544.105
       4.441        0.000       51.285      544.105
       4.442        0.000       51.285      544.105
       4.442      223.800       51.285      544.105
       4.451        0.000       51.285      544.105
       4.452        0.000       51.285      544.105
       4.453        0.000       51.285      544.105
       4.454        0.000       51.285      544.105
       4.455        0.000       51.285      544.105
       4.456        0.000       51.285      544.105
       4.456        0.000       51.285      544.105
       4.457        0.000       51.285      544.105
       4.458        0.000       51.285      544.105
       4.459      222.100       51.285      544.105
       4.468        0.000       51.285      544.105
       4.469        0.000       51.285      544.105
       4.470        0.000       51.285      544.105
       4.470        0.000       51.285      544.105
       4.471        0.000       51.285      544.105
       4.472        0.000       51.285      544.105
       4.473        0.000       51.285      544.105
       4.474        0.000       51.285      544.105
       4.474     1171.300       51.285      544.105
       4.475        0.000       51.285      544.105
       4.476        0.000       51.285      544.105
       4.477        0.000       51.285      544.105
       4.478        0.000       51.285      544.105
       4.479        0.000       51.285      544.105
       4.479        0.000       51.285      544.105
       4.480        0.000       51.285      544.105
       4.481        0.000       51.285      544.105
       4.482        0.000       51.285      544.105
       4.483     1168.900       51.285      544.105
       4.484        0.000       51.285      544.105
       4.484        0.000       51.285      544.105
       4.485        0.000       51.285      544.105
       4.486        0.000       51.285      544.105
       4.487        0.000       51.285      544.105
       4.488        0.000       51.285      544.105
       4.489        0.000       51.285      544.105
       4.489        0.000       51.285      544.105
       4.490        0.000       51.285      544.105
       4.491        0.000       51.285      544.105
       4.492        0.000       51.285      544.105
       4.493        0.000       51.285      544.105
       4.494        0.000       51.285      544.105
       4.494     1068.200       51.285      544.105
       4.495        0.000       51.285      544.105
       4.496        0.000       51.285      544.105
       4.497        0.000       51.285      544.105
       4.498        0.000       51.285      544.105
       4.499        0.000       51.285      544.105
       4.499        0.000       51.285      544.105
       4.500        0.000       51.285      544.105
       4.501        0.000       51.285      544.105
       4.502        0.000       51.285      544.105
       4.503     1110.600       51.285      544.105
       4.504        0.000       51.285      544.105
       4.504        0.000       51.285      544.105
       4.505        0.000       51.285      544.105
       4.506        0.000       51.285      544.105
       4.507        0.000       51.285      544.105
       4.508        0.000       51.285      544.105
       4.509        0.000       51.285      544.105
       4.509        0.000       51.285      544.105
       4.510        0.000       51.285      544.105
       4.511        0.000       51.285      544.105
       4.512     1218.100       51.285      544.105
       4.513        0.000       51.285      544.105
       4.514        0.000       51.285      544.105
       4.514        0.000       51.285      544.105
       4.515        0.000       51.285      544.105
       4.516        0.000       51.285      544.105
       4.517        0.000       51.285      544.105
       4.518        0.000       51.285      544.105
       4.518        0.000       51.285      544.105
       4.519        0.000       51.285      544.105
       4.520        0.000       51.285      544.105
       4.521        0.000       51.285      544.105
       4.522        0.000       51.285      544.105
       4.523     1185.200       51.285      544.105
       4.523        0.000       51.285      544.105
       4.524        0.000       51.285      544.105
       4.525        0.000       51.285      544.105
       4.526        0.000       51.285      544.105
       4.527        0.000       51.285      544.105
       4.528        0.000       51.285      544.105
       4.528        0.000       51.285      544.105
       4.529        0.000       51.285      544.105
       4.530        0.000       51.285      544.105
       4.531        0.000       51.285      544.105
       4.532        0.000       51.285      544.105
       4.533        0.000       51.285      544.105
       4.533        0.000       51.285      544.105
       4.534      781.500       51.285      544.105
       4.536        0.000       51.285      544.105
       4.536        0.000       51.285      544.105
       4.537        0.000       51.285      544.105
       4.538        0.000       51.285      544.105
       4.539        0.000       51.285      544.105
       4.540        0.000       51.285      544.105
       4.541        0.000       51.285      544.105
       4.541        0.000       51.285      544.105
       4.542        0.000       51.285      544.105
       4.543        0.000       51.285      544.105
       4.544        0.000       51.285      544.105
       4.545        0.000       51.285      544.105
       4.546        0.000       51.285      544.105
       4.546     1173.800       51.285      544.105
       4.547        0.000       51.285      544.105
       4.548        0.000       51.285      544.105
       4.549        0.000       51.285      544.105
       4.550        0.000       51.285      544.105
       4.551        0.000       51.285      544.105
       4.551        0.000       51.285      544.105
       4.552        0.000       51.285      544.105
       4.553        0.000       51.285      544.105
       4.554        0.000       51.285      544.105
       4.555     1167.800       51.285      544.105
       4.556        0.000       51.285      544.105
       4.556        0.000       51.285      544.105
       4.557        0.000       51.285      544.105
       4.558        0.000       51.285      544.105
       4.559        0.000       51.285      544.105
       4.560        0.000       51.285      544.105
       4.561        0.000       51.285      544.105
       4.561        0.000       51.285      544.105
       4.562        0.000       51.285      544.105
       4.563      200.800       51.285      544.105
       4.568        0.000       51.285      544.105
       4.569        0.000       51.285      544.105
       4.570        0.000       51.285      544.105
       4.570     1186.500       51.285      544.105
       4.571        0.000       51.285      544.105
       4.572        0.000       51.285      544.105
       4.576        0.000       51.285      544.105
       4.577        0.000       51.285      544.105
       4.577        0.000       51.285      544.105
       4.578        0.000       51.285      544.105
       4.584      367.700       51.285      544.105
       4.585        0.000       51.285      544.105
       4.585        0.000       51.285      544.105
       4.586        0.000       51.285      544.105
       4.587      223.900       51.285      544.105
       4.596        0.000       51.285      544.105
       4.597        0.000       51.285      544.105
       4.598        0.000       51.285      544.105
       4.598        0.000       51.285      544.105
       4.599        0.000       51.285      544.105
       4.600        0.000       51.285      544.105
       4.601        0.000       51.285      544.105
       4.602        0.000       51.285      544.105
       4.603      205.100       51.285      544.105
       4.607        0.000       51.285      544.105
       4.608        0.000       51.285      544.105
       4.609        0.000       51.285      544.105
       4.610        0.000       51.285      544.105
       4.611      224.600       51.285      544.105
       4.620        0.000       51.285      544.105
       4.620        0.000       51.285      544.105
       4.621        0.000       51.285      544.105
       4.622        0.000       51.285      544.105
       4.623     1164.400       51.285      544.105
       4.624        0.000       51.285      544.105
       4.625        0.000       51.285      544.105
       4.625        0.000       51.285      544.105
       4.626        0.000       51.285      544.105
       4.635      223.700       51.285      544.105
       4.636        0.000       51.285      544.105
       4.637        0.000       51.285      544.105
       4.638        0.000       51.285      544.105
       4.638        0.000       51.285      544.105
       4.639        0.000       51.285      544.105
       4.640        0.000       51.285      544.105
       4.641        0.000       51.285      544.105
       4.642        0.000       51.285      544.105
       4.643      201.800       51.285      544.105
       4.648        0.000       51.285      544.105
       4.648        0.000       51.285      544.105
       4.649        0.000       51.285      544.105
       4.650        0.000       51.285      544.105
       4.651      300.300       51.285      544.105
       4.658        0.000       51.285      544.105
       4.658      155.700       51.285      544.105
       4.665        0.000       51.285      544.105
       4.666        0.000       51.285      544.105
       4.666        0.000       51.285      544.105
       4.667        0.000       51.285      544.105
       4.668        0.000       51.285      544.105
       4.669        0.000       51.285      544.105
       4.670        0.000       51.285      544.105
       4.671     1144.600       51.285      544.105
       4.672        0.000       51.285      544.105
       4.673        0.000       51.285      544.105
       4.673        0.000       51.285      544.105
       4.674        0.000       51.285      544.105
       4.675        0.000       51.285      544.105
       4.676        0.000       51.285      544.105
       4.677        0.000       51.285      544.105
       4.678        0.000       51.285      544.105
       4.678      233.100       51.285      544.105
       4.691        0.000       51.285      544.105
       4.692        0.000       51.285      544.105
       4.693        0.000       51.285      544.105
       4.694        0.000       51.285      544.105
       4.695      225.000       51.285      544.105
       4.704        0.000       51.285      544.105
       4.704        0.000       51.285      544.105
       4.705        0.000       51.285      544.105
       4.706        0.000       51.285      544.105
       4.707        0.000       51.285      544.105
       4.708        0.000       51.285      544.105
       4.709        0.000       51.285      544.105
       4.709        0.000       51.285      544.105
       4.710        0.000       51.285      544.105
       4.711     1184.600       51.285      544.105
       4.712        0.000       51.285      544.105
       4.713        0.000       51.285      544.105
       4.713        0.000       51.285      544.105
       4.714        0.000       51.285      544.105
       4.723      223.000       51.285      544.105
       4.724        0.000       51.285      544.105
       4.725        0.000       51.285      544.105
       4.726        0.000       51.285      544.105
       4.727        0.000       51.285      544.105
       4.727        0.000       51.285      544.105
       4.728        0.000       51.285      544.105
       4.729        0.000       51.285      544.105
       4.730        0.000       51.285      544.105
       4.731      224.400       51.285      544.105
       4.740        0.000       51.285      544.105
       4.740        0.000       51.285      544.105
       4.741        0.000       51.285      544.105
       4.742        0.000       51.285      544.105
       4.743        0.000       51.285      544.105
       4.744        0.000       51.285      544.105
       4.744        0.000       51.285      544.105
       4.745        0.000       51.285      544.105
       4.746        0.000       51.285      544.105
       4.747      223.200       51.285      544.105
       4.756        0.000       51.285      544.105
       4.757        0.000       51.285      544.105
       4.758        0.000       51.285      544.105
       4.758     1168.400       51.285      544.105
       4.759        0.000       51.285      544.105
       4.760        0.000       51.285      544.105
       4.761        0.000       51.285      544.105
       4.762        0.000       51.285      544.105
       4.763        0.000       51.285      544.105
       4.763        0.000       51.285      544.105
       4.764        0.000       51.285      544.105
       4.765        0.000       51.285      544.105
       4.766     1229.200       51.285      544.105
       4.767        0.000       51.285      544.105
       4.767        0.000       51.285      544.105
       4.768        0.000       51.285      544.105
       4.769        0.000       51.285      544.105
       4.770        0.000       51.285      544.105
       4.771        0.000       51.285      544.105
       4.772        0.000       51.285      544.105
       4.773        0.000       51.285      544.105
       4.773        0.000       51.285      544.105
       4.774        0.000       51.285      544.105
       4.775        0.000       51.285      544.105
       4.776        0.000       51.285      544.105
       4.777        0.000       51.285      544.105
       4.777        0.000       51.285      544.105
       4.778        0.000       51.285      544.105
       4.779      966.400       51.285      544.105
       4.780        0.000       51.285      544.105
       4.781        0.000       51.285      544.105
       4.782        0.000       51.285      544.105
       4.783        0.000       51.285      544.105
       4.783        0.000       51.285      544.105
       4.784        0.000       51.285      544.105
       4.785        0.000       51.285      544.105
       4.786        0.000       51.285      544.105
       4.787     1104.600       51.285      544.105
       4.788        0.000       51.285      544.105
       4.788        0.000       51.285      544.105
       4.789        0.000       51.285      544.105
       4.790        0.000       51.285      544.105
       4.791        0.000       51.285      544.105
       4.792        0.000       51.285      544.105
       4.793        0.000       51.285      544.105
       4.793        0.000       51.285      544.105
       4.794        0.000       51.285      544.105
       4.795        0.000       51.285      544.105
       4.796        0.000       51.285      544.105
       4.797     1227.100       51.285      544.105
       4.798        0.000       51.285      544.105
       4.798        0.000       51.285      544.105
       4.799        0.000       51.285      544.105
       4.800        0.000       51.285      544.105
       4.801        0.000       51.285      544.105
       4.802        0.000       51.285      544.105
       4.803        0.000       51.285      544.105
       4.803        0.000       51.285      544.105
       4.804        0.000       51.285      544.105
       4.805        0.000       51.285      544.105
       4.806        0.000       51.285      544.105
       4.807     1175.000       51.285      544.105
       4.808        0.000       51.285      544.105
       4.808        0.000       51.285      544.105
       4.809        0.000       51.285      544.105
       4.810        0.000       51.285      544.105
       4.811        0.000       51.285      544.105
       4.812        0.000       51.285      544.105
       4.813        0.000       51.285      544.105
       4.813        0.000       51.285      544.105
       4.814        0.000       51.285      544.105
       4.815        0.000       51.285      544.105
       4.816        0.000       51.285      544.105
       4.817     1227.500       51.285      544.105
       4.818        0.000       51.285      544.105
       4.818        0.000       51.285      544.105
       4.819        0.000       51.285      544.105
       4.820        0.000       51.285      544.105
       4.821        0.000       51.285      544.105
       4.822        0.000       51.285      544.105
       4.823        0.000       51.285      544.105
       4.824        0.000       51.285      544.105
       4.824        0.000       51.285      544.105
       4.825        0.000       51.285      544.105
       4.826        0.000       51.285      544.105
       4.827     1099.600       51.285      544.105
       4.828        0.000       51.285      544.105
       4.829        0.000       51.285      544.105
       4.829        0.000       51.285      544.105
       4.830        0.000       51.285      544.105
       4.831        0.000       51.285      544.105
       4.832        0.000       51.285      544.105
       4.833        0.000       51.285      544.105
       4.834        0.000       51.285      544.105
       4.834        0.000       51.285      544.105
       4.835        0.000       51.285      544.105
       4.836        0.000       51.285      544.105
       4.837        0.000       51.285      544.105
       4.838        0.000       51.285      544.105
       4.839     1180.300       51.285      544.105
       4.839        0.000       51.285      544.105
       4.840        0.000       51.285      544.105
       4.841        0.000       51.285      544.105
       4.842        0.000       51.285      544.105
       4.843        0.000       51.285      544.105
       4.844        0.000       51.285      544.105
       4.844        0.000       51.285      544.105
       4.845        0.000       51.285      544.105
       4.846     1241.100       51.285      544.105
       4.847        0.000       51.285      544.105
       4.848        0.000       51.285      544.105
       4.848        0.000       51.285      544.105
       4.849        0.000       51.285      544.105
       4.850        0.000       51.285      544.105
       4.851        0.000       51.285      544.105
       4.852        0.000       51.285      544.105
       4.853        0.000       51.285      544.105
       4.853        0.000       51.285      544.105
       4.854        0.000       51.285      544.105
       4.855        0.000       51.285      544.105
       4.856        0.000       51.285      544.105
       4.857        0.000       51.285      544.105
       4.858        0.000       51.285      544.105
       4.858     1103.200       51.285      544.105
       4.859        0.000       51.285      544.105
       4.860        0.000       51.285      544.105
       4.861        0.000       51.285      544.105
       4.862        0.000       51.285      544.105
       4.863        0.000       51.285      544.105
       4.863        0.000       51.285      544.105
       4.864        0.000       51.285      544.105
       4.865        0.000       51.285      544.105
       4.866        0.000       51.285      544.105
       4.867      223.100       51.285      544.105
       4.876        0.000       51.285      544.105
       4.876        0.000       51.285      544.105
       4.877        0.000       51.285      544.105
       4.878        0.000       51.285      544.105
       4.879     1178.600       51.285      544.105
       4.880        0.000       51.285      544.105
       4.881        0.000       51.285      544.105
       4.881        0.000       51.285      544.105
       4.882        0.000       51.285      544.105
       4.883      223.200       51.285      544.105
       4.892        0.000       51.285      544.105
       4.893        0.000       51.285      544.105
       4.894        0.000       51.285      544.105
       4.894        0.000       51.285      544.105
       4.895        0.000       51.285      544.105
       4.896        0.000       51.285      544.105
       4.897        0.000       51.285      544.105
       4.898        0.000       51.285      544.105
       4.899      224.300       51.285      544.105
       4.908        0.000       51.285      544.105
       4.908        0.000       51.285      544.105
       4.909        0.000       51.285      544.105
       4.910        0.000       51.285      544.105
       4.911        0.000       51.285      544.105
       4.912        0.000       51.285      544.105
       4.912        0.000       51.285      544.105
       4.913        0.000       51.285      544.105
       4.914        0.000       51.285      544.105
       4.915      223.300       51.285      544.105
       4.924        0.000       51.285      544.105
       4.925        0.000       51.285      544.105
       4.926        0.000       51.285      544.105
       4.926     1183.200       51.285      544.105
       4.927        0.000       51.285      544.105
       4.928        0.000       51.285      544.105
       4.929        0.000       51.285      544.105
       4.930        0.000       51.285      544.105
       4.930      224.300       51.285      544.105
       4.939        0.000       51.285      544.105
       4.940        0.000       51.285      544.105
       4.941        0.000       51.285      544.105
       4.942        0.000       51.285      544.105
       4.943        0.000       51.285      544.105
       4.944        0.000       51.285      544.105
       4.944        0.000       51.285      544.105
       4.945        0.000       51.285      544.105
       4.946        0.000       51.285      544.105
       4.947      223.500       51.285      544.105
       4.956        0.000       51.285      544.105
       4.957        0.000       51.285      544.105
       4.957        0.000       51.285      544.105
       4.958        0.000       51.285      544.105
       4.959     1167.500       51.285      544.105
       4.960        0.000       51.285      544.105
       4.961        0.000       51.285      544.105
       4.962        0.000       51.285      544.105
       4.962      223.200       51.285      544.105
       4.971        0.000       51.285      544.105
       4.972        0.000       51.285      544.105
       4.973        0.000       51.285      544.105
       4.974        0.000       51.285      544.105
       4.975        0.000       51.285      544.105
       4.976        0.000       51.285      544.105
       4.976        0.000       51.285      544.105
       4.977        0.000       51.285      544.105
       4.978        0.000       51.285      544.105
       4.979      224.200       51.285      544.105
       4.988        0.000       51.285      544.105
       4.989        0.000       51.285      544.105
       4.989        0.000       51.285      544.105
       4.990        0.000       51.285      544.105
       4.991        0.000       51.285      544.105
       4.992      254.600       51.285      544.105
       5.000        0.000       51.285      544.105
       5.001        0.000       51.285      544.105
       5.001        0.000       51.285      544.105
       5.002        0.000       51.285      544.105
       5.003      224.000       51.285      544.105
       5.012        0.000       51.285      544.105
       5.013        0.000       51.285      544.105
       5.014        0.000       51.285      544.105
       5.015        0.000       51.285      544.105
       5.015        0.000       51.285      544.105
       5.016        0.000       51.285      544.105
       5.017        0.000       51.285      544.105
       5.018        0.000       51.285      544.105
       5.019     1191.400       51.285      544.105
       5.019        0.000       51.285      544.105
       5.020        0.000       51.285      544.105
       5.021        0.000       51.285      544.105
       5.022        0.000       51.285      544.105
       5.023      177.400       51.285      544.105
       5.034        0.000       51.285      544.105
       5.035        0.000       51.285      544.105
       5.036        0.000       51.285      544.105
       5.037        0.000       51.285      544.105
       5.037        0.000       51.285      544.105
       5.038        0.000       51.285      544.105
       5.039     1177.800       51.285      544.105
       5.040        0.000       51.285      544.105
       5.041        0.000       51.285      544.105
       5.042        0.000       51.285      544.105
       5.042      157.200       51.285      544.105
       5.049        0.000       51.285      544.105
       5.050        0.000       51.285      544.105
       5.050        0.000       51.285      544.105
       5.051        0.000       51.285      544.105
       5.052        0.000       51.285      544.105
       5.053        0.000       51.285      544.105
       5.054        0.000       51.285      544.105
       5.055      233.000       51.285      544.105
       5.067        0.000       51.285      544.105
       5.068        0.000       51.285      544.105
       5.069        0.000       51.285      544.105
       5.070        0.000       51.285      544.105
       5.071     1175.700       51.285      544.105
       5.072        0.000       51.285      544.105
       5.073        0.000       51.285      544.105
       5.073        0.000       51.285      544.105
       5.074        0.000       51.285      544.105
       5.075        0.000       51.285      544.105
       5.076        0.000       51.285      544.105
       5.077        0.000       51.285      544.105
       5.078        0.000       51.285      544.105
       5.078      222.700       51.285      544.105
       5.087        0.000       51.285      544.105
       5.088        0.000       51.285      544.105
       5.089        0.000       51.285      544.105
       5.090        0.000       51.285      544.105
       5.091        0.000       51.285      544.105
       5.092        0.000       51.285      544.105
       5.092        0.000       51.285      544.105
       5.093        0.000       51.285      544.105
       5.094      342.700       51.285      544.105
       5.100        0.000       51.285      544.105
       5.101        0.000       51.285      544.105
       5.102        0.000       51.285      544.105
       5.102      224.700       51.285      544.105
       5.111        0.000       51.285      544.105
       5.112        0.000       51.285      544.105
       5.113        0.000       51.285      544.105
       5.114        0.000       51.285      544.105
       5.115        0.000       51.285      544.105
       5.115        0.000       51.285      544.105
       5.116        0.000       51.285      544.105
       5.117        0.000       51.285      544.105
       5.118      192.100       51.285      544.105
       5.123        0.000       51.285      544.105
       5.124        0.000       51.285      544.105
       5.125        0.000       51.285      544.105
       5.126        0.000       51.285      544.105
       5.126      215.800       51.285      544.105
       5.131        0.000       51.285      544.105
       5.132        0.000       51.285      544.105
       5.133        0.000       51.285      544.105
       5.134        0.000       51.285      544.105
       5.134     1144.500       51.285      544.105
       5.135        0.000       51.285      544.105
       5.136        0.000       51.285      544.105
       5.137        0.000       51.285      544.105
       5.138        0.000       51.285      544.105
       5.138        0.000       51.285      544.105
       5.139        0.000       51.285      544.105
       5.140        0.000       51.285      544.105
       5.141        0.000       51.285      544.105
       5.142        0.000       51.285      544.105
       5.143     1179.200       51.285      544.105
       5.143        0.000       51.285      544.105
       5.144        0.000       51.285      544.105
       5.145        0.000       51.285      544.105
       5.146        0.000       51.285      544.105
       5.147        0.000       51.285      544.105
       5.148        0.000       51.285      544.105
       5.148        0.000       51.285      544.105
       5.149        0.000       51.285      544.105
       5.150        0.000       51.285      544.105
       5.151        0.000       51.285      544.105
       5.152        0.000       51.285      544.105
       5.153        0.000       51.285      544.105
       5.153        0.000       51.285      544.105
       5.154        0.000       51.285      544.105
       5.155     1102.000       51.285      544.105
       5.156        0.000       51.285      544.105
       5.157        0.000       51.285      544.105
       5.158        0.000       51.285      544.105
       5.158        0.000       51.285      544.105
       5.159        0.000       51.285      544.105
       5.160        0.000       51.285      544.105
       5.161        0.000       51.285      544.105
       5.162        0.000       51.285      544.105
       5.163     1118.900       51.285      544.105
       5.163        0.000       51.285      544.105
       5.164        0.000       51.285      544.105
       5.165        0.000       51.285      544.105
       5.166        0.000       51.285      544.105
       5.167        0.000       51.285      544.105
       5.167        0.000       51.285      544.105
       5.168        0.000       51.285      544.105
       5.169        0.000       51.285      544.105
       5.170        0.000       51.285      544.105
       5.171        0.000       51.285      544.105
       5.172        0.000       51.285      544.105
       5.173        0.000       51.285      544.105
       5.174        0.000       51.285      544.105
       5.174     1163.300       51.285      544.105
       5.175        0.000       51.285      544.105
       5.176        0.000       51.285      544.105
       5.177        0.000       51.285      544.105
       5.178        0.000       51.285      544.105
       5.179        0.000       51.285      544.105
       5.179        0.000       51.285      544.105
       5.180        0.000       51.285      544.105
       5.181        0.000       51.285      544.105
       5.182        0.000       51.285      544.105
       5.183     1168.900       51.285      544.105
       5.184        0.000       51.285      544.105
       5.184        0.000       51.285      544.105
       5.185        0.000       51.285      544.105
       5.186        0.000       51.285      544.105
       5.187        0.000       51.285      544.105
       5.188        0.000       51.285      544.105
       5.189        0.000       51.285      544.105
       5.189        0.000       51.285      544.105
       5.190        0.000       51.285      544.105
       5.191        0.000       51.285      544.105
       5.192        0.000       51.285      544.105
       5.193        0.000       51.285      544.105
       5.194        0.000       51.285      544.105
       5.194     1095.800       51.285      544.105
       5.195        0.000       51.285      544.105
       5.196        0.000       51.285      544.105
       5.197        0.000       51.285      544.105
       5.198        0.000       51.285      544.105
       5.199        0.000       51.285      544.105
       5.199        0.000       51.285      544.105
       5.200        0.000       51.285      544.105
       5.201        0.000       51.285      544.105
       5.202        0.000       51.285      544.105
       5.203     1104.700       51.285      544.105
       5.204        0.000       51.285      544.105
       5.205        0.000       51.285      544.105
       5.205        0.000       51.285      544.105
       5.206        0.000       51.285      544.105
       5.207        0.000       51.285      544.105
       5.208        0.000       51.285      544.105
       5.209        0.000       51.285      544.105
       5.209        0.000       51.285      544.105
       5.210        0.000       51.285      544.105
       5.211        0.000       51.285      544.105
       5.212        0.000       51.285      544.105
       5.213        0.000       51.285      544.105
       5.214        0.000       51.285      544.105
       5.214     1180.200       51.285      544.105
       5.215        0.000       51.285      544.105
       5.216        0.000       51.285      544.105
       5.217        0.000       51.285      544.105
       5.218        0.000       51.285      544.105
       5.219        0.000       51.285      544.105
       5.219        0.000       51.285      544.105
       5.220        0.000       51.285      544.105
       5.221        0.000       51.285      544.105
       5.222        0.000       51.285      544.105
       5.223     1171.900       51.285      544.105
       5.224        0.000       51.285      544.105
       5.224        0.000       51.285      544.105
       5.225        0.000       51.285      544.105
       5.226        0.000       51.285      544.105
       5.227        0.000       51.285      544.105
       5.228        0.000       51.285      544.105
       5.229        0.000       51.285      544.105
       5.230        0.000       51.285      544.105
       5.230        0.000       51.285      544.105
       5.231        0.000       51.285      544.105
       5.232        0.000       51.285      544.105
       5.233        0.000       51.285      544.105
       5.234        0.000       51.285      544.105
       5.235     1102.200       51.285      544.105
       5.236        0.000       51.285      544.105
       5.236        0.000       51.285      544.105
       5.237        0.000       51.285      544.105
       5.238        0.000       51.285      544.105
       5.239        0.000       51.285      544.105
       5.240        0.000       51.285      544.105
       5.240        0.000       51.285      544.105
       5.241        0.000       51.285      544.105
       5.242        0.000       51.285      544.105
       5.243     1103.800       51.285      544.105
       5.244        0.000       51.285      544.105
       5.245        0.000       51.285      544.105
       5.246        0.000       51.285      544.105
       5.246        0.000       51.285      544.105
       5.247        0.000       51.285      544.105
       5.248        0.000       51.285      544.105
       5.249        0.000       51.285      544.105
       5.250        0.000       51.285      544.105
       5.251        0.000       51.285      544.105
       5.251        0.000       51.285      544.105
       5.252        0.000       51.285      544.105
       5.253        0.000       51.285      544.105
       5.254        0.000       51.285      544.105
       5.255     1179.700       51.285      544.105
       5.256        0.000       51.285      544.105
       5.256        0.000       51.285      544.105
       5.257        0.000       51.285      544.105
       5.258        0.000       51.285      544.105
       5.259        0.000       51.285      544.105
       5.260        0.000       51.285      544.105
       5.261        0.000       51.285      544.105
       5.261        0.000       51.285      544.105
       5.262        0.000       51.285      544.105
       5.263     1164.100       51.285      544.105
       5.264        0.000       51.285      544.105
       5.265        0.000       51.285      544.105
       5.265        0.000       51.285      544.105
       5.266        0.000       51.285      544.105
       5.267      222.900       51.285      544.105
       5.276        0.000       51.285      544.105
       5.277        0.000       51.285      544.105
       5.278        0.000       51.285      544.105
       5.279        0.000       51.285      544.105
       5.279        0.000       51.285      544.105
       5.280      304.800       51.285      544.105
       5.283        0.000       51.285      544.105
       5.284        0.000       51.285      544.105
       5.285        0.000       51.285      544.105
       5.286        0.000       51.285      544.105
       5.287        0.000       51.285      544.105
       5.288        0.000       51.285      544.105
       5.288        0.000       51.285      544.105
       5.289        0.000       51.285      544.105
       5.290        0.000       51.285      544.105
       5.291      222.400       51.285      544.105
       5.300        0.000       51.285      544.105
       5.301        0.000       51.285      544.105
       5.301        0.000       51.285      544.105
       5.302     1229.300       51.285      544.105
       5.303        0.000       51.285      544.105
       5.304        0.000       51.285      544.105
       5.305        0.000       51.285      544.105
       5.306        0.000       51.285      544.105
       5.306      217.900       51.285      544.105
       5.316        0.000       51.285      544.105
