# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.154        0.000       17.426      747.711
       4.155        0.000       17.426      747.711
       4.156        0.000       17.426      747.711
       4.156        0.000       17.426      747.711
       4.157        0.000       17.426      747.711
       4.158        0.000       17.426      747.711
       4.158     1463.300       17.426      747.711
       4.159        0.000       17.426      747.711
       4.160        0.000       17.426      747.711
       4.160        0.000       17.426      747.711
       4.161        0.000       17.426      747.711
       4.162        0.000       17.426      747.711
       4.162        0.000       17.426      747.711
       4.163        0.000       17.426      747.711
       4.164        0.000       17.426      747.711
       4.164        0.000       17.426      747.711
       4.165        0.000       17.426      747.711
       4.166        0.000       17.426      747.711
       4.166     1380.200       17.426      747.711
       4.167        0.000       17.426      747.711
       4.168        0.000       17.426      747.711
       4.168        0.000       17.426      747.711
       4.169        0.000       17.426      747.711
       4.170        0.000       17.426      747.711
       4.170        0.000       17.426      747.711
       4.171        0.000       17.426      747.711
       4.172        0.000       17.426      747.711
       4.172        0.000       17.426      747.711
       4.173        0.000       17.426      747.711
       4.174        0.000       17.426      747.711
       4.175        0.000       17.426      747.711
       4.175        0.000       17.426      747.711
       4.176        0.000       17.426      747.711
       4.177        0.000       17.426      747.711
       4.177        0.000       17.426      747.711
       4.178     1402.700       17.426      747.711
       4.179        0.000       17.426      747.711
       4.179        0.000       17.426      747.711
       4.180        0.000       17.426      747.711
       4.181        0.000       17.426      747.711
       4.181        0.000       17.426      747.711
       4.182        0.000       17.426      747.711
       4.183        0.000       17.426      747.711
       4.183        0.000       17.426      747.711
       4.184        0.000       17.426      747.711
       4.185        0.000       17.426      747.711
       4.185        0.000       17.426      747.711
       4.186     1456.200       17.426      747.711
       4.187        0.000       17.426      747.711
       4.187        0.000       17.426      747.711
       4.188        0.000       17.426      747.711
       4.189        0.000       17.426      747.711
       4.189        0.000       17.426      747.711
       4.190        0.000       17.426      747.711
       4.191        0.000       17.426      747.711
       4.191        0.000       17.426      747.711
       4.192        0.000       17.426      747.711
       4.193        0.000       17.426      747.711
       4.193        0.000       17.426      747.711
       4.194        0.000       17.426      747.711
       4.195        0.000       17.426      747.711
       4.195        0.000       17.426      747.711
       4.196        0.000       17.426      747.711
       4.197        0.000       17.426      747.711
       4.197        0.000       17.426      747.711
       4.198     1463.900       17.426      747.711
       4.199        0.000       17.426      747.711
       4.200        0.000       17.426      747.711
       4.200        0.000       17.426      747.711
       4.201        0.000       17.426      747.711
       4.202        0.000       17.426      747.711
       4.202        0.000       17.426      747.711
       4.203        0.000       17.426      747.711
       4.204        0.000       17.426      747.711
       4.204        0.000       17.426      747.711
       4.205        0.000       17.426      747.711
       4.206     1492.300       17.426      747.711
       4.206        0.000       17.426      747.711
       4.207        0.000       17.426      747.711
       4.208        0.000       17.426      747.711
       4.208        0.000       17.426      747.711
       4.209        0.000       17.426      747.711
       4.210        0.000       17.426      747.711
       4.210        0.000       17.426      747.711
       4.211        0.000       17.426      747.711
       4.212        0.000       17.426      747.711
       4.212        0.000       17.426      747.711
       4.213        0.000       17.426      747.711
       4.214        0.000       17.426      747.711
       4.214        0.000       17.426      747.711
       4.215        0.000       17.426      747.711
       4.216        0.000       17.426      747.711
       4.216        0.000       17.426      747.711
       4.217        0.000       17.426      747.711
       4.218        0.000       17.426      747.711
       4.218     1374.700       17.426      747.711
       4.219        0.000       17.426      747.711
       4.220        0.000       17.426      747.711
       4.220        0.000       17.426      747.711
       4.221        0.000       17.426      747.711
       4.222        0.000       17.426      747.711
       4.223        0.000       17.426      747.711
       4.223        0.000       17.426      747.711
       4.224        0.000       17.426      747.711
       4.225        0.000       17.426      747.711
       4.225        0.000       17.426      747.711
       4.226     1463.300       17.426      747.711
       4.227        0.000       17.426      747.711
       4.227        0.000       17.426      747.711
       4.228        0.000       17.426      747.711
       4.229        0.000       17.426      747.711
       4.229        0.000       17.426      747.711
       4.230        0.000       17.426      747.711
       4.231        0.000       17.426      747.711
       4.231        0.000       17.426      747.711
       4.232        0.000       17.426      747.711
       4.233        0.000       17.426      747.711
       4.233        0.000       17.426      747.711
       4.234        0.000       17.426      747.711
       4.235        0.000       17.426      747.711
       4.235        0.000       17.426      747.711
       4.236        0.000       17.426      747.711
       4.237        0.000       17.426      747.711
       4.237        0.000       17.426      747.711
       4.238     1349.000       17.426      747.711
       4.239        0.000       17.426      747.711
       4.239        0.000       17.426      747.711
       4.240        0.000       17.426      747.711
       4.241        0.000       17.426      747.711
       4.241        0.000       17.426      747.711
       4.242        0.000       17.426      747.711
       4.243        0.000       17.426      747.711
       4.244        0.000       17.426      747.711
       4.244        0.000       17.426      747.711
       4.245        0.000       17.426      747.711
       4.246        0.000       17.426      747.711
       4.246     1467.800       17.426      747.711
       4.247        0.000       17.426      747.711
       4.248        0.000       17.426      747.711
       4.248        0.000       17.426      747.711
       4.249        0.000       17.426      747.711
       4.250        0.000       17.426      747.711
       4.250        0.000       17.426      747.711
       4.251        0.000       17.426      747.711
       4.252        0.000       17.426      747.711
       4.252        0.000       17.426      747.711
       4.253        0.000       17.426      747.711
       4.254        0.000       17.426      747.711
       4.254        0.000       17.426      747.711
       4.255        0.000       17.426      747.711
       4.256        0.000       17.426      747.711
       4.256        0.000       17.426      747.711
       4.257        0.000       17.426      747.711
       4.258        0.000       17.426      747.711
       4.258     1339.800       17.426      747.711
       4.259        0.000       17.426      747.711
       4.260        0.000       17.426      747.711
       4.260        0.000       17.426      747.711
       4.261        0.000       17.426      747.711
       4.262        0.000       17.426      747.711
       4.262        0.000       17.426      747.711
       4.263        0.000       17.426      747.711
       4.264        0.000       17.426      747.711
       4.264        0.000       17.426      747.711
       4.265        0.000       17.426      747.711
       4.266     1465.800       17.426      747.711
       4.266        0.000       17.426      747.711
       4.267        0.000       17.426      747.711
       4.268        0.000       17.426      747.711
       4.268        0.000       17.426      747.711
       4.269        0.000       17.426      747.711
       4.270        0.000       17.426      747.711
       4.271        0.000       17.426      747.711
       4.271        0.000       17.426      747.711
       4.272        0.000       17.426      747.711
       4.273        0.000       17.426      747.711
       4.273        0.000       17.426      747.711
       4.274        0.000       17.426      747.711
       4.275        0.000       17.426      747.711
       4.275        0.000       17.426      747.711
       4.276        0.000       17.426      747.711
       4.277        0.000       17.426      747.711
       4.277        0.000       17.426      747.711
       4.278     1431.200       17.426      747.711
       4.279        0.000       17.426      747.711
       4.279        0.000       17.426      747.711
       4.280        0.000       17.426      747.711
       4.281        0.000       17.426      747.711
       4.281        0.000       17.426      747.711
       4.282        0.000       17.426      747.711
       4.283        0.000       17.426      747.711
       4.283        0.000       17.426      747.711
       4.284        0.000       17.426      747.711
       4.285        0.000       17.426      747.711
       4.285        0.000       17.426      747.711
       4.286     1458.400       17.426      747.711
       4.287        0.000       17.426      747.711
       4.287        0.000       17.426      747.711
       4.288        0.000       17.426      747.711
       4.289        0.000       17.426      747.711
       4.289        0.000       17.426      747.711
       4.290        0.000       17.426      747.711
       4.291        0.000       17.426      747.711
       4.291        0.000       17.426      747.711
       4.292        0.000       17.426      747.711
       4.293        0.000       17.426      747.711
       4.293        0.000       17.426      747.711
       4.294        0.000       17.426      747.711
       4.295        0.000       17.426      747.711
       4.296        0.000       17.426      747.711
       4.296        0.000       17.426      747.711
       4.297        0.000       17.426      747.711
       4.298        0.000       17.426      747.711
       4.298     1472.300       17.426      747.711
       4.299        0.000       17.426      747.711
       4.300        0.000       17.426      747.711
       4.300        0.000       17.426      747.711
       4.301        0.000       17.426      747.711
       4.302        0.000       17.426      747.711
       4.302        0.000       17.426      747.711
       4.303        0.000       17.426      747.711
       4.304        0.000       17.426      747.711
       4.304        0.000       17.426      747.711
       4.305        0.000       17.426      747.711
       4.306        0.000       17.426      747.711
       4.306     1391.400       17.426      747.711
       4.307        0.000       17.426      747.711
       4.308        0.000       17.426      747.711
       4.308        0.000       17.426      747.711
       4.309        0.000       17.426      747.711
       4.310        0.000       17.426      747.711
       4.310        0.000       17.426      747.711
       4.311        0.000       17.426      747.711
       4.312        0.000       17.426      747.711
       4.312        0.000       17.426      747.711
       4.313        0.000       17.426      747.711
       4.314        0.000       17.426      747.711
       4.314        0.000       17.426      747.711
       4.315        0.000       17.426      747.711
       4.316        0.000       17.426      747.711
       4.316        0.000       17.426      747.711
       4.317        0.000       17.426      747.711
       4.318     1394.300       17.426      747.711
       4.319        0.000       17.426      747.711
       4.319        0.000       17.426      747.711
       4.320        0.000       17.426      747.711
       4.321        0.000       17.426      747.711
       4.321        0.000       17.426      747.711
       4.322        0.000       17.426      747.711
       4.323        0.000       17.426      747.711
       4.323        0.000       17.426      747.711
       4.324        0.000       17.426      747.711
       4.325        0.000       17.426      747.711
       4.325        0.000       17.426      747.711
       4.326     1456.400       17.426      747.711
       4.327        0.000       17.426      747.711
       4.327        0.000       17.426      747.711
       4.328        0.000       17.426      747.711
       4.329        0.000       17.426      747.711
       4.329        0.000       17.426      747.711
       4.330        0.000       17.426      747.711
       4.331        0.000       17.426      747.711
       4.331        0.000       17.426      747.711
       4.332        0.000       17.426      747.711
       4.333        0.000       17.426      747.711
       4.333        0.000       17.426      747.711
       4.334        0.000       17.426      747.711
       4.335        0.000       17.426      747.711
       4.335        0.000       17.426      747.711
       4.336        0.000       17.426      747.711
       4.337        0.000       17.426      747.711
       4.337        0.000       17.426      747.711
       4.338     1351.200       17.426      747.711
       4.339        0.000       17.426      747.711
       4.340        0.000       17.426      747.711
       4.340        0.000       17.426      747.711
       4.341        0.000       17.426      747.711
       4.342        0.000       17.426      747.711
       4.342        0.000       17.426      747.711
       4.343        0.000       17.426      747.711
       4.344        0.000       17.426      747.711
       4.344        0.000       17.426      747.711
       4.345        0.000       17.426      747.711
       4.346        0.000       17.426      747.711
       4.346     1385.200       17.426      747.711
       4.347        0.000       17.426      747.711
       4.348        0.000       17.426      747.711
       4.348        0.000       17.426      747.711
       4.349        0.000       17.426      747.711
       4.350        0.000       17.426      747.711
       4.350        0.000       17.426      747.711
       4.351        0.000       17.426      747.711
       4.352        0.000       17.426      747.711
       4.352        0.000       17.426      747.711
       4.353        0.000       17.426      747.711
       4.354        0.000       17.426      747.711
       4.354        0.000       17.426      747.711
       4.355        0.000       17.426      747.711
       4.356        0.000       17.426      747.711
       4.356     1499.900       17.426      747.711
       4.357        0.000       17.426      747.711
       4.358        0.000       17.426      747.711
       4.359        0.000       17.426      747.711
       4.359        0.000       17.426      747.711
       4.360        0.000       17.426      747.711
       4.361        0.000       17.426      747.711
       4.361        0.000       17.426      747.711
       4.362        0.000       17.426      747.711
       4.363        0.000       17.426      747.711
       4.363        0.000       17.426      747.711
       4.364        0.000       17.426      747.711
       4.365        0.000       17.426      747.711
       4.365        0.000       17.426      747.711
       4.366        0.000       17.426      747.711
       4.367        0.000       17.426      747.711
       4.367        0.000       17.426      747.711
       4.368        0.000       17.426      747.711
       4.369        0.000       17.426      747.711
       4.369        0.000       17.426      747.711
       4.370     1338.500       17.426      747.711
       4.371        0.000       17.426      747.711
       4.371        0.000       17.426      747.711
       4.372        0.000       17.426      747.711
       4.373        0.000       17.426      747.711
       4.373        0.000       17.426      747.711
       4.374        0.000       17.426      747.711
       4.375        0.000       17.426      747.711
       4.375        0.000       17.426      747.711
       4.376        0.000       17.426      747.711
       4.377        0.000       17.426      747.711
       4.377        0.000       17.426      747.711
       4.378     1467.100       17.426      747.711
       4.379        0.000       17.426      747.711
       4.379        0.000       17.426      747.711
       4.380        0.000       17.426      747.711
       4.381        0.000       17.426      747.711
       4.381        0.000       17.426      747.711
       4.382        0.000       17.426      747.711
       4.383        0.000       17.426      747.711
       4.384        0.000       17.426      747.711
       4.384        0.000       17.426      747.711
       4.385        0.000       17.426      747.711
       4.386        0.000       17.426      747.711
       4.386        0.000       17.426      747.711
       4.387        0.000       17.426      747.711
       4.388        0.000       17.426      747.711
       4.388        0.000       17.426      747.711
       4.389        0.000       17.426      747.711
       4.390        0.000       17.426      747.711
       4.390     1460.700       17.426      747.711
       4.391        0.000       17.426      747.711
       4.392        0.000       17.426      747.711
       4.392        0.000       17.426      747.711
       4.393        0.000       17.426      747.711
       4.394        0.000       17.426      747.711
       4.394        0.000       17.426      747.711
       4.395        0.000       17.426      747.711
       4.396        0.000       17.426      747.711
       4.396        0.000       17.426      747.711
       4.397        0.000       17.426      747.711
       4.398        0.000       17.426      747.711
       4.398     1380.600       17.426      747.711
       4.399        0.000       17.426      747.711
       4.400        0.000       17.426      747.711
       4.400        0.000       17.426      747.711
       4.401        0.000       17.426      747.711
       4.402        0.000       17.426      747.711
       4.403        0.000       17.426      747.711
       4.403        0.000       17.426      747.711
       4.404        0.000       17.426      747.711
       4.405        0.000       17.426      747.711
       4.405        0.000       17.426      747.711
       4.406        0.000       17.426      747.711
       4.407        0.000       17.426      747.711
       4.407        0.000       17.426      747.711
       4.408        0.000       17.426      747.711
       4.409        0.000       17.426      747.711
       4.409        0.000       17.426      747.711
       4.410     1380.100       17.426      747.711
       4.411        0.000       17.426      747.711
       4.411        0.000       17.426      747.711
       4.412        0.000       17.426      747.711
       4.413        0.000       17.426      747.711
       4.413        0.000       17.426      747.711
       4.414        0.000       17.426      747.711
       4.415        0.000       17.426      747.711
       4.415        0.000       17.426      747.711
       4.416        0.000       17.426      747.711
       4.417        0.000       17.426      747.711
       4.417        0.000       17.426      747.711
       4.418     1346.600       17.426      747.711
       4.419        0.000       17.426      747.711
       4.419        0.000       17.426      747.711
       4.420        0.000       17.426      747.711
       4.421        0.000       17.426      747.711
       4.421        0.000       17.426      747.711
       4.422        0.000       17.426      747.711
       4.423        0.000       17.426      747.711
       4.423        0.000       17.426      747.711
       4.424        0.000       17.426      747.711
       4.425        0.000       17.426      747.711
       4.425        0.000       17.426      747.711
       4.426        0.000       17.426      747.711
       4.427        0.000       17.426      747.711
       4.428        0.000       17.426      747.711
       4.428        0.000       17.426      747.711
       4.429        0.000       17.426      747.711
       4.430        0.000       17.426      747.711
       4.430     1397.400       17.426      747.711
       4.431        0.000       17.426      747.711
       4.432        0.000       17.426      747.711
       4.432        0.000       17.426      747.711
       4.433        0.000       17.426      747.711
       4.434        0.000       17.426      747.711
       4.434        0.000       17.426      747.711
       4.435        0.000       17.426      747.711
       4.436        0.000       17.426      747.711
       4.436        0.000       17.426      747.711
       4.437        0.000       17.426      747.711
       4.438        0.000       17.426      747.711
       4.438     1465.400       17.426      747.711
       4.439        0.000       17.426      747.711
       4.440        0.000       17.426      747.711
       4.440        0.000       17.426      747.711
       4.441        0.000       17.426      747.711
       4.442        0.000       17.426      747.711
       4.442        0.000       17.426      747.711
       4.443        0.000       17.426      747.711
       4.444        0.000       17.426      747.711
       4.444        0.000       17.426      747.711
       4.445        0.000       17.426      747.711
       4.446        0.000       17.426      747.711
       4.446        0.000       17.426      747.711
       4.447        0.000       17.426      747.711
       4.448        0.000       17.426      747.711
       4.448        0.000       17.426      747.711
       4.449        0.000       17.426      747.711
       4.450     1507.600       17.426      747.711
       4.450        0.000       17.426      747.711
       4.451        0.000       17.426      747.711
       4.452        0.000       17.426      747.711
       4.452        0.000       17.426      747.711
       4.453        0.000       17.426      747.711
       4.454        0.000       17.426      747.711
       4.455        0.000       17.426      747.711
       4.455        0.000       17.426      747.711
       4.456        0.000       17.426      747.711
       4.457        0.000       17.426      747.711
       4.457        0.000       17.426      747.711
       4.458     1383.700       17.426      747.711
       4.459        0.000       17.426      747.711
       4.459        0.000       17.426      747.711
       4.460        0.000       17.426      747.711
       4.461        0.000       17.426      747.711
       4.461        0.000       17.426      747.711
       4.462        0.000       17.426      747.711
       4.463        0.000       17.426      747.711
       4.463        0.000       17.426      747.711
       4.464        0.000       17.426      747.711
       4.465        0.000       17.426      747.711
       4.465        0.000       17.426      747.711
       4.466        0.000       17.426      747.711
       4.467        0.000       17.426      747.711
       4.467        0.000       17.426      747.711
       4.468        0.000       17.426      747.711
       4.469        0.000       17.426      747.711
       4.469        0.000       17.426      747.711
       4.470     1391.000       17.426      747.711
       4.471        0.000       17.426      747.711
       4.472        0.000       17.426      747.711
       4.472        0.000       17.426      747.711
       4.473        0.000       17.426      747.711
       4.474        0.000       17.426      747.711
       4.474        0.000       17.426      747.711
       4.475        0.000       17.426      747.711
       4.476        0.000       17.426      747.711
       4.476        0.000       17.426      747.711
       4.477        0.000       17.426      747.711
       4.478     1506.500       17.426      747.711
       4.478        0.000       17.426      747.711
       4.479        0.000       17.426      747.711
       4.480        0.000       17.426      747.711
       4.480        0.000       17.426      747.711
       4.481        0.000       17.426      747.711
       4.482        0.000       17.426      747.711
       4.482        0.000       17.426      747.711
       4.483        0.000       17.426      747.711
       4.484        0.000       17.426      747.711
       4.484        0.000       17.426      747.711
       4.485        0.000       17.426      747.711
       4.486        0.000       17.426      747.711
       4.486        0.000       17.426      747.711
       4.487        0.000       17.426      747.711
       4.488        0.000       17.426      747.711
       4.488        0.000       17.426      747.711
       4.489        0.000       17.426      747.711
       4.490     1396.600       17.426      747.711
       4.491        0.000       17.426      747.711
       4.491        0.000       17.426      747.711
       4.492        0.000       17.426      747.711
       4.493        0.000       17.426      747.711
       4.493        0.000       17.426      747.711
       4.494        0.000       17.426      747.711
       4.495        0.000       17.426      747.711
       4.495        0.000       17.426      747.711
       4.496        0.000       17.426      747.711
       4.497        0.000       17.426      747.711
       4.497        0.000       17.426      747.711
       4.498     1469.700       17.426      747.711
       4.499        0.000       17.426      747.711
       4.499        0.000       17.426      747.711
       4.500        0.000       17.426      747.711
       4.501        0.000       17.426      747.711
       4.501        0.000       17.426      747.711
       4.502        0.000       17.426      747.711
       4.503        0.000       17.426      747.711
       4.503        0.000       17.426      747.711
       4.504        0.000       17.426      747.711
       4.505        0.000       17.426      747.711
       4.505        0.000       17.426      747.711
       4.506        0.000       17.426      747.711
       4.507        0.000       17.426      747.711
       4.507        0.000       17.426      747.711
       4.508        0.000       17.426      747.711
       4.509        0.000       17.426      747.711
       4.509        0.000       17.426      747.711
       4.510     1340.300       17.426      747.711
       4.511        0.000       17.426      747.711
       4.512        0.000       17.426      747.711
       4.512        0.000       17.426      747.711
       4.513        0.000       17.426      747.711
       4.514        0.000       17.426      747.711
       4.514        0.000       17.426      747.711
       4.515        0.000       17.426      747.711
       4.516        0.000       17.426      747.711
       4.517        0.000       17.426      747.711
       4.517        0.000       17.426      747.711
       4.518     1365.000       17.426      747.711
       4.519        0.000       17.426      747.711
       4.519        0.000       17.426      747.711
       4.520        0.000       17.426      747.711
       4.521        0.000       17.426      747.711
       4.521        0.000       17.426      747.711
       4.522        0.000       17.426      747.711
       4.523        0.000       17.426      747.711
       4.523        0.000       17.426      747.711
       4.524        0.000       17.426      747.711
       4.525        0.000       17.426      747.711
       4.525        0.000       17.426      747.711
       4.526        0.000       17.426      747.711
       4.527        0.000       17.426      747.711
       4.527        0.000       17.426      747.711
       4.528     1500.800       17.426      747.711
       4.529        0.000       17.426      747.711
       4.529        0.000       17.426      747.711
       4.530        0.000       17.426      747.711
       4.531        0.000       17.426      747.711
       4.531        0.000       17.426      747.711
       4.532        0.000       17.426      747.711
       4.533        0.000       17.426      747.711
       4.533        0.000       17.426      747.711
       4.534        0.000       17.426      747.711
       4.535        0.000       17.426      747.711
       4.536        0.000       17.426      747.711
       4.536        0.000       17.426      747.711
       4.537        0.000       17.426      747.711
       4.538        0.000       17.426      747.711
       4.538     1463.000       17.426      747.711
       4.539        0.000       17.426      747.711
       4.540        0.000       17.426      747.711
       4.540        0.000       17.426      747.711
       4.541        0.000       17.426      747.711
       4.542        0.000       17.426      747.711
       4.542        0.000       17.426      747.711
       4.543        0.000       17.426      747.711
       4.544        0.000       17.426      747.711
       4.544        0.000       17.426      747.711
       4.545        0.000       17.426      747.711
       4.546        0.000       17.426      747.711
       4.546        0.000       17.426      747.711
       4.547        0.000       17.426      747.711
       4.548        0.000       17.426      747.711
       4.548        0.000       17.426      747.711
       4.549        0.000       17.426      747.711
       4.550        0.000       17.426      747.711
       4.550     1336.900       17.426      747.711
       4.551        0.000       17.426      747.711
       4.552        0.000       17.426      747.711
       4.552        0.000       17.426      747.711
       4.553        0.000       17.426      747.711
       4.554        0.000       17.426      747.711
       4.554        0.000       17.426      747.711
       4.555        0.000       17.426      747.711
       4.556        0.000       17.426      747.711
       4.556        0.000       17.426      747.711
       4.557        0.000       17.426      747.711
       4.558        0.000       17.426      747.711
       4.558     1359.800       17.426      747.711
       4.559        0.000       17.426      747.711
       4.560        0.000       17.426      747.711
       4.561        0.000       17.426      747.711
       4.561        0.000       17.426      747.711
       4.562        0.000       17.426      747.711
       4.563        0.000       17.426      747.711
       4.563        0.000       17.426      747.711
       4.564        0.000       17.426      747.711
       4.565        0.000       17.426      747.711
       4.565        0.000       17.426      747.711
       4.566        0.000       17.426      747.711
       4.567        0.000       17.426      747.711
       4.567        0.000       17.426      747.711
       4.568        0.000       17.426      747.711
       4.569        0.000       17.426      747.711
       4.569        0.000       17.426      747.711
       4.570     1330.700       17.426      747.711
       4.571        0.000       17.426      747.711
       4.571        0.000       17.426      747.711
       4.572        0.000       17.426      747.711
       4.573        0.000       17.426      747.711
       4.573        0.000       17.426      747.711
       4.574        0.000       17.426      747.711
       4.575        0.000       17.426      747.711
       4.575        0.000       17.426      747.711
       4.576        0.000       17.426      747.711
       4.577        0.000       17.426      747.711
       4.577        0.000       17.426      747.711
       4.578     1469.700       17.426      747.711
       4.579        0.000       17.426      747.711
       4.579        0.000       17.426      747.711
       4.580        0.000       17.426      747.711
       4.581        0.000       17.426      747.711
       4.581        0.000       17.426      747.711
       4.582        0.000       17.426      747.711
       4.583        0.000       17.426      747.711
       4.584        0.000       17.426      747.711
       4.584        0.000       17.426      747.711
       4.585        0.000       17.426      747.711
       4.586        0.000       17.426      747.711
       4.586        0.000       17.426      747.711
       4.587        0.000       17.426      747.711
       4.588        0.000       17.426      747.711
       4.588        0.000       17.426      747.711
       4.589        0.000       17.426      747.711
       4.590        0.000       17.426      747.711
       4.590     1460.500       17.426      747.711
       4.591        0.000       17.426      747.711
       4.592        0.000       17.426      747.711
       4.592        0.000       17.426      747.711
       4.593        0.000       17.426      747.711
       4.594        0.000       17.426      747.711
       4.594        0.000       17.426      747.711
       4.595        0.000       17.426      747.711
       4.596        0.000       17.426      747.711
       4.596        0.000       17.426      747.711
       4.597        0.000       17.426      747.711
       4.598        0.000       17.426      747.711
       4.598     1381.200       17.426      747.711
       4.599        0.000       17.426      747.711
       4.600        0.000       17.426      747.711
       4.600        0.000       17.426      747.711
       4.601        0.000       17.426      747.711
       4.602        0.000       17.426      747.711
       4.603        0.000       17.426      747.711
       4.603        0.000       17.426      747.711
       4.604        0.000       17.426      747.711
       4.605        0.000       17.426      747.711
       4.605        0.000       17.426      747.711
       4.606        0.000       17.426      747.711
       4.607        0.000       17.426      747.711
       4.607        0.000       17.426      747.711
       4.608        0.000       17.426      747.711
       4.609        0.000       17.426      747.711
       4.609        0.000       17.426      747.711
       4.610     1394.700       17.426      747.711
       4.611        0.000       17.426      747.711
       4.611        0.000       17.426      747.711
       4.612        0.000       17.426      747.711
       4.613        0.000       17.426      747.711
       4.613        0.000       17.426      747.711
       4.614        0.000       17.426      747.711
       4.615        0.000       17.426      747.711
       4.615        0.000       17.426      747.711
       4.616        0.000       17.426      747.711
       4.617        0.000       17.426      747.711
       4.617        0.000       17.426      747.711
       4.618     1455.000       17.426      747.711
       4.619        0.000       17.426      747.711
       4.619        0.000       17.426      747.711
       4.620        0.000       17.426      747.711
       4.621        0.000       17.426      747.711
       4.621        0.000       17.426      747.711
       4.622        0.000       17.426      747.711
       4.623        0.000       17.426      747.711
       4.624        0.000       17.426      747.711
       4.624        0.000       17.426      747.711
       4.625        0.000       17.426      747.711
       4.626        0.000       17.426      747.711
       4.626        0.000       17.426      747.711
       4.627        0.000       17.426      747.711
       4.628        0.000       17.426      747.711
       4.628        0.000       17.426      747.711
       4.629        0.000       17.426      747.711
       4.630     1355.000       17.426      747.711
       4.630        0.000       17.426      747.711
       4.631        0.000       17.426      747.711
       4.632        0.000       17.426      747.711
       4.632        0.000       17.426      747.711
       4.633        0.000       17.426      747.711
       4.634        0.000       17.426      747.711
       4.634        0.000       17.426      747.711
       4.635        0.000       17.426      747.711
       4.636        0.000       17.426      747.711
       4.636        0.000       17.426      747.711
       4.637        0.000       17.426      747.711
       4.638        0.000       17.426      747.711
       4.638     1385.800       17.426      747.711
       4.639        0.000       17.426      747.711
       4.640        0.000       17.426      747.711
       4.640        0.000       17.426      747.711
       4.641        0.000       17.426      747.711
       4.642        0.000       17.426      747.711
       4.642        0.000       17.426      747.711
       4.643        0.000       17.426      747.711
       4.644        0.000       17.426      747.711
       4.644        0.000       17.426      747.711
       4.645        0.000       17.426      747.711
       4.646        0.000       17.426      747.711
       4.647        0.000       17.426      747.711
       4.647        0.000       17.426      747.711
       4.648        0.000       17.426      747.711
       4.649        0.000       17.426      747.711
       4.649        0.000       17.426      747.711
       4.650     1395.300       17.426      747.711
       4.651        0.000       17.426      747.711
       4.651        0.000       17.426      747.711
       4.652        0.000       17.426      747.711
       4.653        0.000       17.426      747.711
       4.653        0.000       17.426      747.711
       4.654        0.000       17.426      747.711
       4.655        0.000       17.426      747.711
       4.655        0.000       17.426      747.711
       4.656        0.000       17.426      747.711
       4.657        0.000       17.426      747.711
       4.657        0.000       17.426      747.711
       4.658     1308.200       17.426      747.711
       4.659        0.000       17.426      747.711
       4.659        0.000       17.426      747.711
       4.660        0.000       17.426      747.711
       4.661        0.000       17.426      747.711
       4.661        0.000       17.426      747.711
       4.662        0.000       17.426      747.711
       4.663        0.000       17.426      747.711
       4.663        0.000       17.426      747.711
       4.664        0.000       17.426      747.711
       4.665        0.000       17.426      747.711
       4.665        0.000       17.426      747.711
       4.666        0.000       17.426      747.711
       4.667        0.000       17.426      747.711
       4.667        0.000       17.426      747.711
       4.668        0.000       17.426      747.711
       4.669        0.000       17.426      747.711
       4.669        0.000       17.426      747.711
       4.670     1331.500       17.426      747.711
       4.671        0.000       17.426      747.711
       4.672        0.000       17.426      747.711
       4.672        0.000       17.426      747.711
       4.673        0.000       17.426      747.711
       4.674        0.000       17.426      747.711
       4.674        0.000       17.426      747.711
       4.675        0.000       17.426      747.711
       4.676        0.000       17.426      747.711
       4.676        0.000       17.426      747.711
       4.677        0.000       17.426      747.711
       4.678        0.000       17.426      747.711
       4.678     1352.600       17.426      747.711
       4.679        0.000       17.426      747.711
       4.680        0.000       17.426      747.711
       4.680        0.000       17.426      747.711
       4.681        0.000       17.426      747.711
       4.682        0.000       17.426      747.711
       4.682        0.000       17.426      747.711
       4.683        0.000       17.426      747.711
       4.684        0.000       17.426      747.711
       4.684        0.000       17.426      747.711
       4.685        0.000       17.426      747.711
       4.686        0.000       17.426      747.711
       4.686        0.000       17.426      747.711
       4.687        0.000       17.426      747.711
       4.688        0.000       17.426      747.711
       4.688        0.000       17.426      747.711
       4.689        0.000       17.426      747.711
       4.690        0.000       17.426      747.711
       4.690     1386.000       17.426      747.711
       4.691        0.000       17.426      747.711
       4.692        0.000       17.426      747.711
       4.692        0.000       17.426      747.711
       4.693        0.000       17.426      747.711
       4.694        0.000       17.426      747.711
       4.694        0.000       17.426      747.711
       4.695        0.000       17.426      747.711
       4.696        0.000       17.426      747.711
       4.696        0.000       17.426      747.711
       4.697        0.000       17.426      747.711
       4.698     1505.100       17.426      747.711
       4.699        0.000       17.426      747.711
       4.699        0.000       17.426      747.711
       4.700        0.000       17.426      747.711
       4.701        0.000       17.426      747.711
       4.701        0.000       17.426      747.711
       4.702        0.000       17.426      747.711
       4.703        0.000       17.426      747.711
       4.703        0.000       17.426      747.711
       4.704        0.000       17.426      747.711
       4.705        0.000       17.426      747.711
       4.705        0.000       17.426      747.711
       4.706        0.000       17.426      747.711
       4.707        0.000       17.426      747.711
       4.707        0.000       17.426      747.711
