# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.316        0.000       51.508      415.852
       3.316        0.000       51.508      415.852
       3.317        0.000       51.508      415.852
       3.317        0.000       51.508      415.852
       3.317        0.000       51.508      415.852
       3.318        0.000       51.508      415.852
       3.318     2168.700       51.508      415.852
       3.319        0.000       51.508      415.852
       3.319        0.000       51.508      415.852
       3.320        0.000       51.508      415.852
       3.320        0.000       51.508      415.852
       3.320        0.000       51.508      415.852
       3.321        0.000       51.508      415.852
       3.321        0.000       51.508      415.852
       3.322        0.000       51.508      415.852
       3.322        0.000       51.508      415.852
       3.322        0.000       51.508      415.852
       3.323        0.000       51.508      415.852
       3.323        0.000       51.508      415.852
       3.324        0.000       51.508      415.852
       3.324        0.000       51.508      415.852
       3.324        0.000       51.508      415.852
       3.325        0.000       51.508      415.852
       3.325        0.000       51.508      415.852
       3.326        0.000       51.508      415.852
       3.326        0.000       51.508      415.852
       3.327        0.000       51.508      415.852
       3.327        0.000       51.508      415.852
       3.327        0.000       51.508      415.852
       3.328        0.000       51.508      415.852
       3.328        0.000       51.508      415.852
       3.329        0.000       51.508      415.852
       3.329        0.000       51.508      415.852
       3.330        0.000       51.508      415.852
       3.330        0.000       51.508      415.852
       3.330     2093.300       51.508      415.852
       3.331        0.000       51.508      415.852
       3.331        0.000       51.508      415.852
       3.332        0.000       51.508      415.852
       3.332        0.000       51.508      415.852
       3.332        0.000       51.508      415.852
       3.333        0.000       51.508      415.852
       3.333        0.000       51.508      415.852
       3.334        0.000       51.508      415.852
       3.334        0.000       51.508      415.852
       3.335        0.000       51.508      415.852
       3.335        0.000       51.508      415.852
       3.335        0.000       51.508      415.852
       3.336        0.000       51.508      415.852
       3.336        0.000       51.508      415.852
       3.337        0.000       51.508      415.852
       3.337        0.000       51.508      415.852
       3.337        0.000       51.508      415.852
       3.338        0.000       51.508      415.852
       3.338     1976.200       51.508      415.852
       3.339        0.000       51.508      415.852
       3.339        0.000       51.508      415.852
       3.340        0.000       51.508      415.852
       3.340        0.000       51.508      415.852
       3.340        0.000       51.508      415.852
       3.341        0.000       51.508      415.852
       3.341        0.000       51.508      415.852
       3.342        0.000       51.508      415.852
       3.342        0.000       51.508      415.852
       3.343        0.000       51.508      415.852
       3.343        0.000       51.508      415.852
       3.343        0.000       51.508      415.852
       3.344        0.000       51.508      415.852
       3.344        0.000       51.508      415.852
       3.345        0.000       51.508      415.852
       3.345        0.000       51.508      415.852
       3.345        0.000       51.508      415.852
       3.346        0.000       51.508      415.852
       3.346        0.000       51.508      415.852
       3.347        0.000       51.508      415.852
       3.347        0.000       51.508      415.852
       3.347        0.000       51.508      415.852
       3.348        0.000       51.508      415.852
       3.348        0.000       51.508      415.852
       3.349        0.000       51.508      415.852
       3.349        0.000       51.508      415.852
       3.350        0.000       51.508      415.852
       3.350        0.000       51.508      415.852
       3.350     1969.200       51.508      415.852
       3.351        0.000       51.508      415.852
       3.351        0.000       51.508      415.852
       3.352        0.000       51.508      415.852
       3.352        0.000       51.508      415.852
       3.353        0.000       51.508      415.852
       3.353        0.000       51.508      415.852
       3.353        0.000       51.508      415.852
       3.354        0.000       51.508      415.852
       3.354        0.000       51.508      415.852
       3.355        0.000       51.508      415.852
       3.355        0.000       51.508      415.852
       3.355        0.000       51.508      415.852
       3.356        0.000       51.508      415.852
       3.356        0.000       51.508      415.852
       3.357        0.000       51.508      415.852
       3.357        0.000       51.508      415.852
       3.358        0.000       51.508      415.852
       3.358        0.000       51.508      415.852
       3.358     2318.500       51.508      415.852
       3.359        0.000       51.508      415.852
       3.359        0.000       51.508      415.852
       3.360        0.000       51.508      415.852
       3.360        0.000       51.508      415.852
       3.360        0.000       51.508      415.852
       3.361        0.000       51.508      415.852
       3.361        0.000       51.508      415.852
       3.362        0.000       51.508      415.852
       3.362        0.000       51.508      415.852
       3.363        0.000       51.508      415.852
       3.363        0.000       51.508      415.852
       3.363        0.000       51.508      415.852
       3.364        0.000       51.508      415.852
       3.364        0.000       51.508      415.852
       3.365        0.000       51.508      415.852
       3.365        0.000       51.508      415.852
       3.365        0.000       51.508      415.852
       3.366        0.000       51.508      415.852
       3.366        0.000       51.508      415.852
       3.367        0.000       51.508      415.852
       3.367        0.000       51.508      415.852
       3.368        0.000       51.508      415.852
       3.368        0.000       51.508      415.852
       3.368        0.000       51.508      415.852
       3.369        0.000       51.508      415.852
       3.369        0.000       51.508      415.852
       3.370        0.000       51.508      415.852
       3.370     2347.900       51.508      415.852
       3.370        0.000       51.508      415.852
       3.371        0.000       51.508      415.852
       3.371        0.000       51.508      415.852
       3.372        0.000       51.508      415.852
       3.372        0.000       51.508      415.852
       3.373        0.000       51.508      415.852
       3.373        0.000       51.508      415.852
       3.373        0.000       51.508      415.852
       3.374        0.000       51.508      415.852
       3.374        0.000       51.508      415.852
       3.375        0.000       51.508      415.852
       3.375        0.000       51.508      415.852
       3.376        0.000       51.508      415.852
       3.376        0.000       51.508      415.852
       3.376        0.000       51.508      415.852
       3.377        0.000       51.508      415.852
       3.377        0.000       51.508      415.852
       3.378        0.000       51.508      415.852
       3.378     2114.100       51.508      415.852
       3.379        0.000       51.508      415.852
       3.379        0.000       51.508      415.852
       3.379        0.000       51.508      415.852
       3.380        0.000       51.508      415.852
       3.380        0.000       51.508      415.852
       3.381        0.000       51.508      415.852
       3.381        0.000       51.508      415.852
       3.381        0.000       51.508      415.852
       3.382        0.000       51.508      415.852
       3.382        0.000       51.508      415.852
       3.383        0.000       51.508      415.852
       3.383        0.000       51.508      415.852
       3.384        0.000       51.508      415.852
       3.384        0.000       51.508      415.852
       3.385        0.000       51.508      415.852
       3.385        0.000       51.508      415.852
       3.385        0.000       51.508      415.852
       3.386        0.000       51.508      415.852
       3.386        0.000       51.508      415.852
       3.387        0.000       51.508      415.852
       3.387        0.000       51.508      415.852
       3.388        0.000       51.508      415.852
       3.388        0.000       51.508      415.852
       3.388        0.000       51.508      415.852
       3.389        0.000       51.508      415.852
       3.389        0.000       51.508      415.852
       3.390        0.000       51.508      415.852
       3.390     1542.000       51.508      415.852
       3.391        0.000       51.508      415.852
       3.391        0.000       51.508      415.852
       3.391        0.000       51.508      415.852
       3.392        0.000       51.508      415.852
       3.392        0.000       51.508      415.852
       3.393        0.000       51.508      415.852
       3.393        0.000       51.508      415.852
       3.394        0.000       51.508      415.852
       3.394        0.000       51.508      415.852
       3.394        0.000       51.508      415.852
       3.395        0.000       51.508      415.852
       3.395        0.000       51.508      415.852
       3.396        0.000       51.508      415.852
       3.396        0.000       51.508      415.852
       3.396        0.000       51.508      415.852
       3.397        0.000       51.508      415.852
       3.397        0.000       51.508      415.852
       3.398        0.000       51.508      415.852
       3.398     1956.500       51.508      415.852
       3.399        0.000       51.508      415.852
       3.399        0.000       51.508      415.852
       3.399        0.000       51.508      415.852
       3.400        0.000       51.508      415.852
       3.400        0.000       51.508      415.852
       3.401        0.000       51.508      415.852
       3.401        0.000       51.508      415.852
       3.402        0.000       51.508      415.852
       3.402        0.000       51.508      415.852
       3.402        0.000       51.508      415.852
       3.403        0.000       51.508      415.852
       3.403        0.000       51.508      415.852
       3.404        0.000       51.508      415.852
       3.404        0.000       51.508      415.852
       3.404        0.000       51.508      415.852
       3.405        0.000       51.508      415.852
       3.405        0.000       51.508      415.852
       3.406        0.000       51.508      415.852
       3.406        0.000       51.508      415.852
       3.407        0.000       51.508      415.852
       3.407        0.000       51.508      415.852
       3.407        0.000       51.508      415.852
       3.408        0.000       51.508      415.852
       3.408        0.000       51.508      415.852
       3.409        0.000       51.508      415.852
       3.409        0.000       51.508      415.852
       3.409        0.000       51.508      415.852
       3.410        0.000       51.508      415.852
       3.410     1997.200       51.508      415.852
       3.411        0.000       51.508      415.852
       3.411        0.000       51.508      415.852
       3.412        0.000       51.508      415.852
       3.412        0.000       51.508      415.852
       3.412        0.000       51.508      415.852
       3.413        0.000       51.508      415.852
       3.413        0.000       51.508      415.852
       3.414        0.000       51.508      415.852
       3.414        0.000       51.508      415.852
       3.415        0.000       51.508      415.852
       3.415        0.000       51.508      415.852
       3.415        0.000       51.508      415.852
       3.416        0.000       51.508      415.852
       3.416        0.000       51.508      415.852
       3.417        0.000       51.508      415.852
       3.417        0.000       51.508      415.852
       3.417        0.000       51.508      415.852
       3.418        0.000       51.508      415.852
       3.418     2350.700       51.508      415.852
       3.419        0.000       51.508      415.852
       3.419        0.000       51.508      415.852
       3.419        0.000       51.508      415.852
       3.420        0.000       51.508      415.852
       3.420        0.000       51.508      415.852
       3.421        0.000       51.508      415.852
       3.421        0.000       51.508      415.852
       3.422        0.000       51.508      415.852
       3.422        0.000       51.508      415.852
       3.422        0.000       51.508      415.852
       3.423        0.000       51.508      415.852
       3.423        0.000       51.508      415.852
       3.424        0.000       51.508      415.852
       3.424        0.000       51.508      415.852
       3.424        0.000       51.508      415.852
       3.425        0.000       51.508      415.852
       3.425        0.000       51.508      415.852
       3.426        0.000       51.508      415.852
       3.426        0.000       51.508      415.852
       3.427        0.000       51.508      415.852
       3.427        0.000       51.508      415.852
       3.427        0.000       51.508      415.852
       3.428        0.000       51.508      415.852
       3.428        0.000       51.508      415.852
       3.429        0.000       51.508      415.852
       3.429        0.000       51.508      415.852
       3.429        0.000       51.508      415.852
       3.430        0.000       51.508      415.852
       3.430     2310.500       51.508      415.852
       3.431        0.000       51.508      415.852
       3.431        0.000       51.508      415.852
       3.432        0.000       51.508      415.852
       3.432        0.000       51.508      415.852
       3.432        0.000       51.508      415.852
       3.433        0.000       51.508      415.852
       3.433        0.000       51.508      415.852
       3.434        0.000       51.508      415.852
       3.434        0.000       51.508      415.852
       3.435        0.000       51.508      415.852
       3.435        0.000       51.508      415.852
       3.435        0.000       51.508      415.852
       3.436        0.000       51.508      415.852
       3.436        0.000       51.508      415.852
       3.437        0.000       51.508      415.852
       3.437        0.000       51.508      415.852
       3.437        0.000       51.508      415.852
       3.438        0.000       51.508      415.852
       3.438     2123.100       51.508      415.852
       3.439        0.000       51.508      415.852
       3.439        0.000       51.508      415.852
       3.440        0.000       51.508      415.852
       3.440        0.000       51.508      415.852
       3.440        0.000       51.508      415.852
       3.441        0.000       51.508      415.852
       3.441        0.000       51.508      415.852
       3.442        0.000       51.508      415.852
       3.442        0.000       51.508      415.852
       3.443        0.000       51.508      415.852
       3.443        0.000       51.508      415.852
       3.443        0.000       51.508      415.852
       3.444        0.000       51.508      415.852
       3.444        0.000       51.508      415.852
       3.445        0.000       51.508      415.852
       3.445        0.000       51.508      415.852
       3.446        0.000       51.508      415.852
       3.446        0.000       51.508      415.852
       3.446        0.000       51.508      415.852
       3.447        0.000       51.508      415.852
       3.447        0.000       51.508      415.852
       3.448        0.000       51.508      415.852
       3.448        0.000       51.508      415.852
       3.448        0.000       51.508      415.852
       3.449        0.000       51.508      415.852
       3.449        0.000       51.508      415.852
       3.450        0.000       51.508      415.852
       3.450     2085.500       51.508      415.852
       3.451        0.000       51.508      415.852
       3.451        0.000       51.508      415.852
       3.451        0.000       51.508      415.852
       3.452        0.000       51.508      415.852
       3.452        0.000       51.508      415.852
       3.453        0.000       51.508      415.852
       3.453        0.000       51.508      415.852
       3.454        0.000       51.508      415.852
       3.454        0.000       51.508      415.852
       3.454        0.000       51.508      415.852
       3.455        0.000       51.508      415.852
       3.455        0.000       51.508      415.852
       3.456        0.000       51.508      415.852
       3.456        0.000       51.508      415.852
       3.456        0.000       51.508      415.852
       3.457        0.000       51.508      415.852
       3.457        0.000       51.508      415.852
       3.458        0.000       51.508      415.852
       3.458     2034.600       51.508      415.852
       3.459        0.000       51.508      415.852
       3.459        0.000       51.508      415.852
       3.459        0.000       51.508      415.852
       3.460        0.000       51.508      415.852
       3.460        0.000       51.508      415.852
       3.461        0.000       51.508      415.852
       3.461        0.000       51.508      415.852
       3.461        0.000       51.508      415.852
       3.462        0.000       51.508      415.852
       3.462        0.000       51.508      415.852
       3.463        0.000       51.508      415.852
       3.463        0.000       51.508      415.852
       3.464        0.000       51.508      415.852
       3.464        0.000       51.508      415.852
       3.464        0.000       51.508      415.852
       3.465        0.000       51.508      415.852
       3.465        0.000       51.508      415.852
       3.466        0.000       51.508      415.852
       3.466        0.000       51.508      415.852
       3.466        0.000       51.508      415.852
       3.467        0.000       51.508      415.852
       3.467        0.000       51.508      415.852
       3.468        0.000       51.508      415.852
       3.468        0.000       51.508      415.852
       3.469        0.000       51.508      415.852
       3.469        0.000       51.508      415.852
       3.469        0.000       51.508      415.852
       3.470        0.000       51.508      415.852
       3.470     2044.100       51.508      415.852
       3.471        0.000       51.508      415.852
       3.471        0.000       51.508      415.852
       3.471        0.000       51.508      415.852
       3.472        0.000       51.508      415.852
       3.472        0.000       51.508      415.852
       3.473        0.000       51.508      415.852
       3.473        0.000       51.508      415.852
       3.474        0.000       51.508      415.852
       3.474        0.000       51.508      415.852
       3.474        0.000       51.508      415.852
       3.475        0.000       51.508      415.852
       3.475        0.000       51.508      415.852
       3.476        0.000       51.508      415.852
       3.476        0.000       51.508      415.852
       3.476        0.000       51.508      415.852
       3.477        0.000       51.508      415.852
       3.477        0.000       51.508      415.852
       3.478        0.000       51.508      415.852
       3.478     2339.100       51.508      415.852
       3.479        0.000       51.508      415.852
       3.479        0.000       51.508      415.852
       3.479        0.000       51.508      415.852
       3.480        0.000       51.508      415.852
       3.480        0.000       51.508      415.852
       3.481        0.000       51.508      415.852
       3.481        0.000       51.508      415.852
       3.481        0.000       51.508      415.852
       3.482        0.000       51.508      415.852
       3.482        0.000       51.508      415.852
       3.483        0.000       51.508      415.852
       3.483        0.000       51.508      415.852
       3.484        0.000       51.508      415.852
       3.484        0.000       51.508      415.852
       3.484        0.000       51.508      415.852
       3.485        0.000       51.508      415.852
       3.485        0.000       51.508      415.852
       3.486        0.000       51.508      415.852
       3.486        0.000       51.508      415.852
       3.487        0.000       51.508      415.852
       3.487        0.000       51.508      415.852
       3.487        0.000       51.508      415.852
       3.488        0.000       51.508      415.852
       3.488        0.000       51.508      415.852
       3.489        0.000       51.508      415.852
       3.489        0.000       51.508      415.852
       3.489        0.000       51.508      415.852
       3.490        0.000       51.508      415.852
       3.490     1639.000       51.508      415.852
       3.491        0.000       51.508      415.852
       3.491        0.000       51.508      415.852
       3.492        0.000       51.508      415.852
       3.492        0.000       51.508      415.852
       3.493        0.000       51.508      415.852
       3.493        0.000       51.508      415.852
       3.493        0.000       51.508      415.852
       3.494        0.000       51.508      415.852
       3.494        0.000       51.508      415.852
       3.495        0.000       51.508      415.852
       3.495        0.000       51.508      415.852
       3.496        0.000       51.508      415.852
       3.496        0.000       51.508      415.852
       3.496        0.000       51.508      415.852
       3.497        0.000       51.508      415.852
       3.497        0.000       51.508      415.852
       3.498        0.000       51.508      415.852
       3.498        0.000       51.508      415.852
       3.498     2087.200       51.508      415.852
       3.499        0.000       51.508      415.852
       3.499        0.000       51.508      415.852
       3.500        0.000       51.508      415.852
       3.500        0.000       51.508      415.852
       3.501        0.000       51.508      415.852
       3.501        0.000       51.508      415.852
       3.501        0.000       51.508      415.852
       3.502        0.000       51.508      415.852
       3.502        0.000       51.508      415.852
       3.503        0.000       51.508      415.852
       3.503        0.000       51.508      415.852
       3.503        0.000       51.508      415.852
       3.504        0.000       51.508      415.852
       3.504        0.000       51.508      415.852
       3.505        0.000       51.508      415.852
       3.505        0.000       51.508      415.852
       3.506        0.000       51.508      415.852
       3.506        0.000       51.508      415.852
       3.506        0.000       51.508      415.852
       3.507        0.000       51.508      415.852
       3.507        0.000       51.508      415.852
       3.508        0.000       51.508      415.852
       3.508        0.000       51.508      415.852
       3.509        0.000       51.508      415.852
       3.509        0.000       51.508      415.852
       3.509        0.000       51.508      415.852
       3.510        0.000       51.508      415.852
       3.510     2132.200       51.508      415.852
       3.511        0.000       51.508      415.852
       3.511        0.000       51.508      415.852
       3.511        0.000       51.508      415.852
       3.512        0.000       51.508      415.852
       3.512        0.000       51.508      415.852
       3.513        0.000       51.508      415.852
       3.513        0.000       51.508      415.852
       3.514        0.000       51.508      415.852
       3.514        0.000       51.508      415.852
       3.514        0.000       51.508      415.852
       3.515        0.000       51.508      415.852
       3.515        0.000       51.508      415.852
       3.516        0.000       51.508      415.852
       3.516        0.000       51.508      415.852
       3.516        0.000       51.508      415.852
       3.517        0.000       51.508      415.852
       3.517        0.000       51.508      415.852
       3.518        0.000       51.508      415.852
       3.518     2018.900       51.508      415.852
       3.519        0.000       51.508      415.852
       3.519        0.000       51.508      415.852
       3.519        0.000       51.508      415.852
       3.520        0.000       51.508      415.852
       3.520        0.000       51.508      415.852
       3.521        0.000       51.508      415.852
       3.521        0.000       51.508      415.852
       3.521        0.000       51.508      415.852
       3.522        0.000       51.508      415.852
       3.522        0.000       51.508      415.852
       3.523        0.000       51.508      415.852
       3.523        0.000       51.508      415.852
       3.524        0.000       51.508      415.852
       3.524        0.000       51.508      415.852
       3.524        0.000       51.508      415.852
       3.525        0.000       51.508      415.852
       3.525        0.000       51.508      415.852
       3.526        0.000       51.508      415.852
       3.526        0.000       51.508      415.852
       3.526        0.000       51.508      415.852
       3.527        0.000       51.508      415.852
       3.527        0.000       51.508      415.852
       3.528        0.000       51.508      415.852
       3.528        0.000       51.508      415.852
       3.529        0.000       51.508      415.852
       3.529        0.000       51.508      415.852
       3.529        0.000       51.508      415.852
       3.530        0.000       51.508      415.852
       3.530     1996.400       51.508      415.852
       3.531        0.000       51.508      415.852
       3.531        0.000       51.508      415.852
       3.532        0.000       51.508      415.852
       3.532        0.000       51.508      415.852
       3.532        0.000       51.508      415.852
       3.533        0.000       51.508      415.852
       3.533        0.000       51.508      415.852
       3.534        0.000       51.508      415.852
       3.534        0.000       51.508      415.852
       3.534        0.000       51.508      415.852
       3.535        0.000       51.508      415.852
       3.535        0.000       51.508      415.852
       3.536        0.000       51.508      415.852
       3.536        0.000       51.508      415.852
       3.536        0.000       51.508      415.852
       3.537        0.000       51.508      415.852
       3.537        0.000       51.508      415.852
       3.538        0.000       51.508      415.852
       3.538     2333.100       51.508      415.852
       3.539        0.000       51.508      415.852
       3.539        0.000       51.508      415.852
       3.539        0.000       51.508      415.852
       3.540        0.000       51.508      415.852
       3.540        0.000       51.508      415.852
       3.541        0.000       51.508      415.852
       3.541        0.000       51.508      415.852
       3.541        0.000       51.508      415.852
       3.542        0.000       51.508      415.852
       3.542        0.000       51.508      415.852
       3.543        0.000       51.508      415.852
       3.543        0.000       51.508      415.852
       3.544        0.000       51.508      415.852
       3.544        0.000       51.508      415.852
       3.544        0.000       51.508      415.852
       3.545        0.000       51.508      415.852
       3.545        0.000       51.508      415.852
       3.546        0.000       51.508      415.852
       3.546        0.000       51.508      415.852
       3.547        0.000       51.508      415.852
       3.547        0.000       51.508      415.852
       3.547        0.000       51.508      415.852
       3.548        0.000       51.508      415.852
       3.548        0.000       51.508      415.852
       3.549        0.000       51.508      415.852
       3.549        0.000       51.508      415.852
       3.549        0.000       51.508      415.852
       3.550        0.000       51.508      415.852
       3.550     2166.800       51.508      415.852
       3.551        0.000       51.508      415.852
       3.551        0.000       51.508      415.852
       3.552        0.000       51.508      415.852
       3.552        0.000       51.508      415.852
       3.552        0.000       51.508      415.852
       3.553        0.000       51.508      415.852
       3.553        0.000       51.508      415.852
       3.554        0.000       51.508      415.852
       3.554        0.000       51.508      415.852
       3.555        0.000       51.508      415.852
       3.555        0.000       51.508      415.852
       3.555        0.000       51.508      415.852
       3.556        0.000       51.508      415.852
       3.556        0.000       51.508      415.852
       3.557        0.000       51.508      415.852
       3.557        0.000       51.508      415.852
       3.557        0.000       51.508      415.852
       3.558        0.000       51.508      415.852
       3.558     2332.000       51.508      415.852
       3.559        0.000       51.508      415.852
       3.559        0.000       51.508      415.852
       3.560        0.000       51.508      415.852
       3.560        0.000       51.508      415.852
       3.560        0.000       51.508      415.852
       3.561        0.000       51.508      415.852
       3.561        0.000       51.508      415.852
       3.562        0.000       51.508      415.852
       3.562        0.000       51.508      415.852
       3.562        0.000       51.508      415.852
       3.563        0.000       51.508      415.852
       3.563        0.000       51.508      415.852
       3.564        0.000       51.508      415.852
       3.564        0.000       51.508      415.852
       3.565        0.000       51.508      415.852
       3.565        0.000       51.508      415.852
       3.565        0.000       51.508      415.852
       3.566        0.000       51.508      415.852
       3.566        0.000       51.508      415.852
       3.567        0.000       51.508      415.852
       3.567        0.000       51.508      415.852
       3.567        0.000       51.508      415.852
       3.568        0.000       51.508      415.852
       3.568        0.000       51.508      415.852
       3.569        0.000       51.508      415.852
       3.569        0.000       51.508      415.852
       3.570        0.000       51.508      415.852
       3.570        0.000       51.508      415.852
       3.570     2303.600       51.508      415.852
       3.571        0.000       51.508      415.852
       3.571        0.000       51.508      415.852
       3.572        0.000       51.508      415.852
       3.572        0.000       51.508      415.852
       3.572        0.000       51.508      415.852
       3.573        0.000       51.508      415.852
       3.573        0.000       51.508      415.852
       3.574        0.000       51.508      415.852
       3.574        0.000       51.508      415.852
       3.575        0.000       51.508      415.852
       3.575        0.000       51.508      415.852
       3.575        0.000       51.508      415.852
       3.576        0.000       51.508      415.852
       3.576        0.000       51.508      415.852
       3.577        0.000       51.508      415.852
       3.577        0.000       51.508      415.852
       3.577        0.000       51.508      415.852
       3.578        0.000       51.508      415.852
       3.578     2142.700       51.508      415.852
       3.579        0.000       51.508      415.852
       3.579        0.000       51.508      415.852
       3.580        0.000       51.508      415.852
       3.580        0.000       51.508      415.852
       3.580        0.000       51.508      415.852
       3.581        0.000       51.508      415.852
       3.581        0.000       51.508      415.852
       3.582        0.000       51.508      415.852
       3.582        0.000       51.508      415.852
       3.582        0.000       51.508      415.852
       3.583        0.000       51.508      415.852
       3.583        0.000       51.508      415.852
       3.584        0.000       51.508      415.852
       3.584        0.000       51.508      415.852
       3.585        0.000       51.508      415.852
       3.585        0.000       51.508      415.852
       3.585        0.000       51.508      415.852
       3.586        0.000       51.508      415.852
       3.586        0.000       51.508      415.852
       3.587        0.000       51.508      415.852
       3.587        0.000       51.508      415.852
       3.587        0.000       51.508      415.852
       3.588        0.000       51.508      415.852
       3.588        0.000       51.508      415.852
       3.589        0.000       51.508      415.852
       3.589        0.000       51.508      415.852
       3.590        0.000       51.508      415.852
       3.590        0.000       51.508      415.852
       3.590     1458.800       51.508      415.852
       3.591        0.000       51.508      415.852
       3.591        0.000       51.508      415.852
       3.592        0.000       51.508      415.852
       3.592        0.000       51.508      415.852
       3.593        0.000       51.508      415.852
       3.593        0.000       51.508      415.852
       3.594        0.000       51.508      415.852
       3.594        0.000       51.508      415.852
       3.594        0.000       51.508      415.852
       3.595        0.000       51.508      415.852
       3.595        0.000       51.508      415.852
       3.596        0.000       51.508      415.852
       3.596        0.000       51.508      415.852
       3.596        0.000       51.508      415.852
       3.597        0.000       51.508      415.852
       3.597        0.000       51.508      415.852
       3.598        0.000       51.508      415.852
       3.598     1964.200       51.508      415.852
       3.599        0.000       51.508      415.852
       3.599        0.000       51.508      415.852
       3.599        0.000       51.508      415.852
       3.600        0.000       51.508      415.852
       3.600        0.000       51.508      415.852
       3.601        0.000       51.508      415.852
       3.601        0.000       51.508      415.852
       3.602        0.000       51.508      415.852
       3.602        0.000       51.508      415.852
       3.602        0.000       51.508      415.852
       3.603        0.000       51.508      415.852
       3.603        0.000       51.508      415.852
       3.604        0.000       51.508      415.852
       3.604        0.000       51.508      415.852
       3.605        0.000       51.508      415.852
       3.605        0.000       51.508      415.852
       3.605        0.000       51.508      415.852
       3.606        0.000       51.508      415.852
       3.606        0.000       51.508      415.852
       3.607        0.000       51.508      415.852
       3.607        0.000       51.508      415.852
       3.607        0.000       51.508      415.852
       3.608        0.000       51.508      415.852
       3.608        0.000       51.508      415.852
       3.609        0.000       51.508      415.852
       3.609        0.000       51.508      415.852
       3.609        0.000       51.508      415.852
       3.610        0.000       51.508      415.852
       3.610     1964.600       51.508      415.852
       3.611        0.000       51.508      415.852
       3.611        0.000       51.508      415.852
       3.612        0.000       51.508      415.852
       3.612        0.000       51.508      415.852
       3.612        0.000       51.508      415.852
       3.613        0.000       51.508      415.852
       3.613        0.000       51.508      415.852
       3.614        0.000       51.508      415.852
       3.614        0.000       51.508      415.852
       3.615        0.000       51.508      415.852
       3.615        0.000       51.508      415.852
       3.615        0.000       51.508      415.852
       3.616        0.000       51.508      415.852
       3.616        0.000       51.508      415.852
       3.617        0.000       51.508      415.852
       3.617        0.000       51.508      415.852
       3.617        0.000       51.508      415.852
       3.618        0.000       51.508      415.852
       3.618     2345.200       51.508      415.852
       3.619        0.000       51.508      415.852
       3.619        0.000       51.508      415.852
       3.620        0.000       51.508      415.852
       3.620        0.000       51.508      415.852
       3.620        0.000       51.508      415.852
       3.621        0.000       51.508      415.852
       3.621        0.000       51.508      415.852
       3.622        0.000       51.508      415.852
       3.622        0.000       51.508      415.852
       3.622        0.000       51.508      415.852
       3.623        0.000       51.508      415.852
       3.623        0.000       51.508      415.852
       3.624        0.000       51.508      415.852
       3.624        0.000       51.508      415.852
       3.625        0.000       51.508      415.852
       3.625        0.000       51.508      415.852
       3.625        0.000       51.508      415.852
       3.626        0.000       51.508      415.852
       3.626        0.000       51.508      415.852
       3.627        0.000       51.508      415.852
       3.627        0.000       51.508      415.852
       3.627        0.000       51.508      415.852
       3.628        0.000       51.508      415.852
       3.628        0.000       51.508      415.852
       3.629        0.000       51.508      415.852
       3.629        0.000       51.508      415.852
       3.630        0.000       51.508      415.852
       3.630     2441.400       51.508      415.852
       3.630        0.000       51.508      415.852
       3.631        0.000       51.508      415.852
       3.631        0.000       51.508      415.852
       3.632        0.000       51.508      415.852
       3.632        0.000       51.508      415.852
       3.632        0.000       51.508      415.852
       3.633        0.000       51.508      415.852
       3.633        0.000       51.508      415.852
       3.634        0.000       51.508      415.852
       3.634        0.000       51.508      415.852
       3.635        0.000       51.508      415.852
       3.635        0.000       51.508      415.852
       3.635        0.000       51.508      415.852
       3.636        0.000       51.508      415.852
       3.636        0.000       51.508      415.852
       3.637        0.000       51.508      415.852
       3.637        0.000       51.508      415.852
       3.637        0.000       51.508      415.852
       3.638        0.000       51.508      415.852
       3.638     2144.000       51.508      415.852
       3.639        0.000       51.508      415.852
       3.639        0.000       51.508      415.852
       3.640        0.000       51.508      415.852
       3.640        0.000       51.508      415.852
       3.640        0.000       51.508      415.852
       3.641        0.000       51.508      415.852
       3.641        0.000       51.508      415.852
       3.642        0.000       51.508      415.852
       3.642        0.000       51.508      415.852
       3.642        0.000       51.508      415.852
       3.643        0.000       51.508      415.852
       3.643        0.000       51.508      415.852
       3.644        0.000       51.508      415.852
       3.644        0.000       51.508      415.852
       3.645        0.000       51.508      415.852
       3.645        0.000       51.508      415.852
       3.645        0.000       51.508      415.852
       3.646        0.000       51.508      415.852
       3.646        0.000       51.508      415.852
       3.647        0.000       51.508      415.852
       3.647        0.000       51.508      415.852
       3.648        0.000       51.508      415.852
       3.648        0.000       51.508      415.852
       3.648        0.000       51.508      415.852
       3.649        0.000       51.508      415.852
       3.649        0.000       51.508      415.852
       3.650        0.000       51.508      415.852
       3.650        0.000       51.508      415.852
       3.650     2115.500       51.508      415.852
       3.651        0.000       51.508      415.852
       3.651        0.000       51.508      415.852
       3.652        0.000       51.508      415.852
       3.652        0.000       51.508      415.852
       3.652        0.000       51.508      415.852
       3.653        0.000       51.508      415.852
       3.653        0.000       51.508      415.852
       3.654        0.000       51.508      415.852
       3.654        0.000       51.508      415.852
       3.655        0.000       51.508      415.852
       3.655        0.000       51.508      415.852
       3.655        0.000       51.508      415.852
       3.656        0.000       51.508      415.852
       3.656        0.000       51.508      415.852
       3.657        0.000       51.508      415.852
       3.657        0.000       51.508      415.852
       3.658        0.000       51.508      415.852
       3.658        0.000       51.508      415.852
       3.658        0.000       51.508      415.852
       3.659        0.000       51.508      415.852
