# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.012        0.000       19.125     1147.598
       4.013        0.000       19.125     1147.598
       4.013        0.000       19.125     1147.598
       4.014        0.000       19.125     1147.598
       4.014        0.000       19.125     1147.598
       4.015        0.000       19.125     1147.598
       4.016        0.000       19.125     1147.598
       4.016        0.000       19.125     1147.598
       4.017     1600.200       19.125     1147.598
       4.018      114.400       19.125     1147.598
       4.026        0.000       19.125     1147.598
       4.027        0.000       19.125     1147.598
       4.028        0.000       19.125     1147.598
       4.028        0.000       19.125     1147.598
       4.029        0.000       19.125     1147.598
       4.030     1524.400       19.125     1147.598
       4.030        0.000       19.125     1147.598
       4.031        0.000       19.125     1147.598
       4.031        0.000       19.125     1147.598
       4.032        0.000       19.125     1147.598
       4.033        0.000       19.125     1147.598
       4.033        0.000       19.125     1147.598
       4.035        0.000       19.125     1147.598
       4.035        0.000       19.125     1147.598
       4.036        0.000       19.125     1147.598
       4.037        0.000       19.125     1147.598
       4.037     1533.500       19.125     1147.598
       4.038        0.000       19.125     1147.598
       4.039        0.000       19.125     1147.598
       4.039        0.000       19.125     1147.598
       4.040        0.000       19.125     1147.598
       4.040        0.000       19.125     1147.598
       4.041        0.000       19.125     1147.598
       4.042        0.000       19.125     1147.598
       4.042        0.000       19.125     1147.598
       4.043        0.000       19.125     1147.598
       4.044        0.000       19.125     1147.598
       4.044        0.000       19.125     1147.598
       4.045        0.000       19.125     1147.598
       4.046        0.000       19.125     1147.598
       4.046        0.000       19.125     1147.598
       4.047        0.000       19.125     1147.598
       4.048        0.000       19.125     1147.598
       4.048        0.000       19.125     1147.598
       4.049        0.000       19.125     1147.598
       4.049     1516.700       19.125     1147.598
       4.050        0.000       19.125     1147.598
       4.051        0.000       19.125     1147.598
       4.051        0.000       19.125     1147.598
       4.052        0.000       19.125     1147.598
       4.053        0.000       19.125     1147.598
       4.053        0.000       19.125     1147.598
       4.054        0.000       19.125     1147.598
       4.055        0.000       19.125     1147.598
       4.055        0.000       19.125     1147.598
       4.056        0.000       19.125     1147.598
       4.057        0.000       19.125     1147.598
       4.057        0.000       19.125     1147.598
       4.058     1372.900       19.125     1147.598
       4.058        0.000       19.125     1147.598
       4.059        0.000       19.125     1147.598
       4.060        0.000       19.125     1147.598
       4.060        0.000       19.125     1147.598
       4.061        0.000       19.125     1147.598
       4.062        0.000       19.125     1147.598
       4.062        0.000       19.125     1147.598
       4.063        0.000       19.125     1147.598
       4.064        0.000       19.125     1147.598
       4.064        0.000       19.125     1147.598
       4.066        0.000       19.125     1147.598
       4.067        0.000       19.125     1147.598
       4.067        0.000       19.125     1147.598
       4.068        0.000       19.125     1147.598
       4.069        0.000       19.125     1147.598
       4.069        0.000       19.125     1147.598
       4.070     1719.400       19.125     1147.598
       4.070        0.000       19.125     1147.598
       4.071        0.000       19.125     1147.598
       4.071        0.000       19.125     1147.598
       4.072        0.000       19.125     1147.598
       4.073        0.000       19.125     1147.598
       4.073        0.000       19.125     1147.598
       4.074      179.600       19.125     1147.598
       4.090     1719.100       19.125     1147.598
       4.091        0.000       19.125     1147.598
       4.092        0.000       19.125     1147.598
       4.092        0.000       19.125     1147.598
       4.093        0.000       19.125     1147.598
       4.093        0.000       19.125     1147.598
       4.094        0.000       19.125     1147.598
       4.094        0.000       19.125     1147.598
       4.095        0.000       19.125     1147.598
       4.095        0.000       19.125     1147.598
       4.096        0.000       19.125     1147.598
       4.097        0.000       19.125     1147.598
       4.097        0.000       19.125     1147.598
       4.098        0.000       19.125     1147.598
       4.098      336.000       19.125     1147.598
       4.101        0.000       19.125     1147.598
       4.102        0.000       19.125     1147.598
       4.103        0.000       19.125     1147.598
       4.103        0.000       19.125     1147.598
       4.104        0.000       19.125     1147.598
       4.104      207.600       19.125     1147.598
       4.114        0.000       19.125     1147.598
       4.115        0.000       19.125     1147.598
       4.115        0.000       19.125     1147.598
       4.116        0.000       19.125     1147.598
       4.117        0.000       19.125     1147.598
       4.118        0.000       19.125     1147.598
       4.118        0.000       19.125     1147.598
       4.119        0.000       19.125     1147.598
       4.126      151.000       19.125     1147.598
       4.126        0.000       19.125     1147.598
       4.127        0.000       19.125     1147.598
       4.128        0.000       19.125     1147.598
       4.128        0.000       19.125     1147.598
       4.129        0.000       19.125     1147.598
       4.129        0.000       19.125     1147.598
       4.130        0.000       19.125     1147.598
       4.131        0.000       19.125     1147.598
       4.132        0.000       19.125     1147.598
       4.132        0.000       19.125     1147.598
       4.133     1482.600       19.125     1147.598
       4.134        0.000       19.125     1147.598
       4.134        0.000       19.125     1147.598
       4.135        0.000       19.125     1147.598
       4.136        0.000       19.125     1147.598
       4.136        0.000       19.125     1147.598
       4.137        0.000       19.125     1147.598
       4.137        0.000       19.125     1147.598
       4.138        0.000       19.125     1147.598
       4.139        0.000       19.125     1147.598
       4.139        0.000       19.125     1147.598
       4.140        0.000       19.125     1147.598
       4.141        0.000       19.125     1147.598
       4.141        0.000       19.125     1147.598
       4.142        0.000       19.125     1147.598
       4.143     1590.100       19.125     1147.598
       4.143        0.000       19.125     1147.598
       4.144        0.000       19.125     1147.598
       4.145        0.000       19.125     1147.598
       4.145        0.000       19.125     1147.598
       4.146        0.000       19.125     1147.598
       4.147        0.000       19.125     1147.598
       4.147        0.000       19.125     1147.598
       4.148        0.000       19.125     1147.598
       4.149        0.000       19.125     1147.598
       4.149        0.000       19.125     1147.598
       4.150        0.000       19.125     1147.598
       4.150        0.000       19.125     1147.598
       4.151        0.000       19.125     1147.598
       4.152        0.000       19.125     1147.598
       4.152        0.000       19.125     1147.598
       4.153        0.000       19.125     1147.598
       4.154     1452.000       19.125     1147.598
       4.154        0.000       19.125     1147.598
       4.155        0.000       19.125     1147.598
       4.156        0.000       19.125     1147.598
       4.156        0.000       19.125     1147.598
       4.157        0.000       19.125     1147.598
       4.157        0.000       19.125     1147.598
       4.158        0.000       19.125     1147.598
       4.159        0.000       19.125     1147.598
       4.159        0.000       19.125     1147.598
       4.160        0.000       19.125     1147.598
       4.161        0.000       19.125     1147.598
       4.161        0.000       19.125     1147.598
       4.162        0.000       19.125     1147.598
       4.163        0.000       19.125     1147.598
       4.163        0.000       19.125     1147.598
       4.164     9413.100       19.125     1147.598
       4.190        0.000       19.125     1147.598
       4.190        0.000       19.125     1147.598
       4.191        0.000       19.125     1147.598
       4.192        0.000       19.125     1147.598
       4.192        0.000       19.125     1147.598
       4.193        0.000       19.125     1147.598
       4.194        0.000       19.125     1147.598
       4.194        0.000       19.125     1147.598
       4.195        0.000       19.125     1147.598
       4.196        0.000       19.125     1147.598
       4.196        0.000       19.125     1147.598
       4.197        0.000       19.125     1147.598
       4.198      235.200       19.125     1147.598
       4.210        0.000       19.125     1147.598
       4.211        0.000       19.125     1147.598
       4.212        0.000       19.125     1147.598
       4.212        0.000       19.125     1147.598
       4.213        0.000       19.125     1147.598
       4.213        0.000       19.125     1147.598
       4.214        0.000       19.125     1147.598
       4.215        0.000       19.125     1147.598
       4.215        0.000       19.125     1147.598
       4.216        0.000       19.125     1147.598
       4.217        0.000       19.125     1147.598
       4.217      229.300       19.125     1147.598
       4.226        0.000       19.125     1147.598
       4.227        0.000       19.125     1147.598
       4.227        0.000       19.125     1147.598
       4.228        0.000       19.125     1147.598
       4.229        0.000       19.125     1147.598
       4.229     1594.100       19.125     1147.598
       4.230        0.000       19.125     1147.598
       4.231        0.000       19.125     1147.598
       4.231        0.000       19.125     1147.598
       4.232        0.000       19.125     1147.598
       4.232        0.000       19.125     1147.598
       4.233        0.000       19.125     1147.598
       4.234        0.000       19.125     1147.598
       4.234        0.000       19.125     1147.598
       4.235        0.000       19.125     1147.598
       4.236        0.000       19.125     1147.598
       4.236        0.000       19.125     1147.598
       4.237        0.000       19.125     1147.598
       4.238        0.000       19.125     1147.598
       4.238        0.000       19.125     1147.598
       4.239        0.000       19.125     1147.598
       4.240        0.000       19.125     1147.598
       4.240        0.000       19.125     1147.598
       4.241     1573.800       19.125     1147.598
       4.241        0.000       19.125     1147.598
       4.242        0.000       19.125     1147.598
       4.243        0.000       19.125     1147.598
       4.243        0.000       19.125     1147.598
       4.244        0.000       19.125     1147.598
       4.245        0.000       19.125     1147.598
       4.245        0.000       19.125     1147.598
       4.246        0.000       19.125     1147.598
       4.247        0.000       19.125     1147.598
       4.247        0.000       19.125     1147.598
       4.248        0.000       19.125     1147.598
       4.249        0.000       19.125     1147.598
       4.249        0.000       19.125     1147.598
       4.250        0.000       19.125     1147.598
       4.251        0.000       19.125     1147.598
       4.251     1585.500       19.125     1147.598
       4.252        0.000       19.125     1147.598
       4.252        0.000       19.125     1147.598
       4.253        0.000       19.125     1147.598
       4.254        0.000       19.125     1147.598
       4.254        0.000       19.125     1147.598
       4.255        0.000       19.125     1147.598
       4.256        0.000       19.125     1147.598
       4.256        0.000       19.125     1147.598
       4.257        0.000       19.125     1147.598
       4.258        0.000       19.125     1147.598
       4.258        0.000       19.125     1147.598
       4.259        0.000       19.125     1147.598
       4.259        0.000       19.125     1147.598
       4.260        0.000       19.125     1147.598
       4.261     1588.000       19.125     1147.598
       4.261        0.000       19.125     1147.598
       4.262        0.000       19.125     1147.598
       4.263        0.000       19.125     1147.598
       4.263        0.000       19.125     1147.598
       4.264      159.800       19.125     1147.598
       4.283     1474.000       19.125     1147.598
       4.283        0.000       19.125     1147.598
       4.284        0.000       19.125     1147.598
       4.285        0.000       19.125     1147.598
       4.285        0.000       19.125     1147.598
       4.286        0.000       19.125     1147.598
       4.287        0.000       19.125     1147.598
       4.287        0.000       19.125     1147.598
       4.288        0.000       19.125     1147.598
       4.289        0.000       19.125     1147.598
       4.289        0.000       19.125     1147.598
       4.306      179.100       19.125     1147.598
       4.307        0.000       19.125     1147.598
       4.307     1570.300       19.125     1147.598
       4.308        0.000       19.125     1147.598
       4.309        0.000       19.125     1147.598
       4.309        0.000       19.125     1147.598
       4.310        0.000       19.125     1147.598
       4.310        0.000       19.125     1147.598
       4.311        0.000       19.125     1147.598
       4.312        0.000       19.125     1147.598
       4.312        0.000       19.125     1147.598
       4.313        0.000       19.125     1147.598
       4.314      329.400       19.125     1147.598
       4.317        0.000       19.125     1147.598
       4.317        0.000       19.125     1147.598
       4.318        0.000       19.125     1147.598
       4.319        0.000       19.125     1147.598
       4.319      204.600       19.125     1147.598
       4.329        0.000       19.125     1147.598
       4.330        0.000       19.125     1147.598
       4.330        0.000       19.125     1147.598
       4.331        0.000       19.125     1147.598
       4.332        0.000       19.125     1147.598
       4.332        0.000       19.125     1147.598
       4.333        0.000       19.125     1147.598
       4.334        0.000       19.125     1147.598
       4.334        0.000       19.125     1147.598
       4.335        0.000       19.125     1147.598
       4.335        0.000       19.125     1147.598
       4.336        0.000       19.125     1147.598
       4.337     1586.800       19.125     1147.598
       4.337        0.000       19.125     1147.598
       4.338        0.000       19.125     1147.598
       4.339        0.000       19.125     1147.598
       4.339        0.000       19.125     1147.598
       4.340        0.000       19.125     1147.598
       4.341        0.000       19.125     1147.598
       4.341        0.000       19.125     1147.598
       4.342        0.000       19.125     1147.598
       4.342        0.000       19.125     1147.598
       4.343        0.000       19.125     1147.598
       4.344        0.000       19.125     1147.598
       4.344        0.000       19.125     1147.598
       4.345        0.000       19.125     1147.598
       4.346        0.000       19.125     1147.598
       4.347        0.000       19.125     1147.598
       4.347     1580.500       19.125     1147.598
       4.348        0.000       19.125     1147.598
       4.348        0.000       19.125     1147.598
       4.349        0.000       19.125     1147.598
       4.350        0.000       19.125     1147.598
       4.350        0.000       19.125     1147.598
       4.351        0.000       19.125     1147.598
       4.352        0.000       19.125     1147.598
       4.352      203.900       19.125     1147.598
       4.362        0.000       19.125     1147.598
       4.363        0.000       19.125     1147.598
       4.363        0.000       19.125     1147.598
       4.364      226.100       19.125     1147.598
       4.382        0.000       19.125     1147.598
       4.382        0.000       19.125     1147.598
       4.383        0.000       19.125     1147.598
       4.384        0.000       19.125     1147.598
       4.384        0.000       19.125     1147.598
       4.385        0.000       19.125     1147.598
       4.386        0.000       19.125     1147.598
       4.386        0.000       19.125     1147.598
       4.387        0.000       19.125     1147.598
       4.388        0.000       19.125     1147.598
       4.388        0.000       19.125     1147.598
       4.389        0.000       19.125     1147.598
       4.389      234.700       19.125     1147.598
       4.402        0.000       19.125     1147.598
       4.403        0.000       19.125     1147.598
       4.404        0.000       19.125     1147.598
       4.404        0.000       19.125     1147.598
       4.405        0.000       19.125     1147.598
       4.405        0.000       19.125     1147.598
       4.406        0.000       19.125     1147.598
       4.407        0.000       19.125     1147.598
       4.407        0.000       19.125     1147.598
       4.408        0.000       19.125     1147.598
       4.409        0.000       19.125     1147.598
       4.409      254.000       19.125     1147.598
       4.417        0.000       19.125     1147.598
       4.418        0.000       19.125     1147.598
       4.419        0.000       19.125     1147.598
       4.419        0.000       19.125     1147.598
       4.420        0.000       19.125     1147.598
       4.420        0.000       19.125     1147.598
       4.421        0.000       19.125     1147.598
       4.422        0.000       19.125     1147.598
       4.422        0.000       19.125     1147.598
       4.423        0.000       19.125     1147.598
       4.424        0.000       19.125     1147.598
       4.424        0.000       19.125     1147.598
       4.425     1592.800       19.125     1147.598
       4.425        0.000       19.125     1147.598
       4.426        0.000       19.125     1147.598
       4.427        0.000       19.125     1147.598
       4.427        0.000       19.125     1147.598
       4.428        0.000       19.125     1147.598
       4.429        0.000       19.125     1147.598
       4.429        0.000       19.125     1147.598
       4.430        0.000       19.125     1147.598
       4.431        0.000       19.125     1147.598
       4.431        0.000       19.125     1147.598
       4.432        0.000       19.125     1147.598
       4.432        0.000       19.125     1147.598
       4.433        0.000       19.125     1147.598
       4.434     1544.100       19.125     1147.598
       4.434        0.000       19.125     1147.598
       4.435        0.000       19.125     1147.598
       4.436        0.000       19.125     1147.598
       4.436        0.000       19.125     1147.598
       4.437        0.000       19.125     1147.598
       4.438        0.000       19.125     1147.598
       4.438        0.000       19.125     1147.598
       4.439        0.000       19.125     1147.598
       4.439        0.000       19.125     1147.598
       4.440        0.000       19.125     1147.598
       4.441        0.000       19.125     1147.598
       4.441        0.000       19.125     1147.598
       4.442        0.000       19.125     1147.598
       4.443        0.000       19.125     1147.598
       4.443        0.000       19.125     1147.598
       4.444        0.000       19.125     1147.598
       4.445        0.000       19.125     1147.598
       4.445     1542.200       19.125     1147.598
       4.446        0.000       19.125     1147.598
       4.447        0.000       19.125     1147.598
       4.447        0.000       19.125     1147.598
       4.448        0.000       19.125     1147.598
       4.449        0.000       19.125     1147.598
       4.449        0.000       19.125     1147.598
       4.450        0.000       19.125     1147.598
       4.451        0.000       19.125     1147.598
       4.451        0.000       19.125     1147.598
       4.452        0.000       19.125     1147.598
       4.452        0.000       19.125     1147.598
       4.453        0.000       19.125     1147.598
       4.454     1385.400       19.125     1147.598
       4.454        0.000       19.125     1147.598
       4.455        0.000       19.125     1147.598
       4.456     7961.700       19.125     1147.598
       4.482        0.000       19.125     1147.598
       4.482        0.000       19.125     1147.598
       4.483        0.000       19.125     1147.598
       4.484        0.000       19.125     1147.598
       4.484        0.000       19.125     1147.598
       4.485        0.000       19.125     1147.598
       4.485      230.000       19.125     1147.598
       4.494        0.000       19.125     1147.598
       4.495        0.000       19.125     1147.598
       4.496        0.000       19.125     1147.598
       4.496        0.000       19.125     1147.598
       4.497        0.000       19.125     1147.598
       4.498        0.000       19.125     1147.598
       4.498        0.000       19.125     1147.598
       4.499        0.000       19.125     1147.598
       4.500        0.000       19.125     1147.598
       4.500        0.000       19.125     1147.598
       4.501        0.000       19.125     1147.598
       4.501      229.500       19.125     1147.598
       4.510        0.000       19.125     1147.598
       4.511        0.000       19.125     1147.598
       4.511        0.000       19.125     1147.598
       4.512        0.000       19.125     1147.598
       4.513        0.000       19.125     1147.598
       4.513     1523.400       19.125     1147.598
       4.514        0.000       19.125     1147.598
       4.515        0.000       19.125     1147.598
       4.515        0.000       19.125     1147.598
       4.516        0.000       19.125     1147.598
       4.517        0.000       19.125     1147.598
       4.517        0.000       19.125     1147.598
       4.522      212.300       19.125     1147.598
       4.523        0.000       19.125     1147.598
       4.523        0.000       19.125     1147.598
       4.524        0.000       19.125     1147.598
       4.524        0.000       19.125     1147.598
       4.525        0.000       19.125     1147.598
       4.526        0.000       19.125     1147.598
       4.526        0.000       19.125     1147.598
       4.527        0.000       19.125     1147.598
       4.528        0.000       19.125     1147.598
       4.528        0.000       19.125     1147.598
       4.529        0.000       19.125     1147.598
       4.530     1450.300       19.125     1147.598
       4.530        0.000       19.125     1147.598
       4.531        0.000       19.125     1147.598
       4.532        0.000       19.125     1147.598
       4.532        0.000       19.125     1147.598
       4.533        0.000       19.125     1147.598
       4.533        0.000       19.125     1147.598
       4.534        0.000       19.125     1147.598
       4.535        0.000       19.125     1147.598
       4.535        0.000       19.125     1147.598
       4.536        0.000       19.125     1147.598
       4.537        0.000       19.125     1147.598
       4.537     1557.900       19.125     1147.598
       4.538        0.000       19.125     1147.598
       4.539        0.000       19.125     1147.598
       4.539        0.000       19.125     1147.598
       4.540        0.000       19.125     1147.598
       4.540        0.000       19.125     1147.598
       4.541        0.000       19.125     1147.598
       4.542        0.000       19.125     1147.598
       4.542        0.000       19.125     1147.598
       4.543        0.000       19.125     1147.598
       4.544        0.000       19.125     1147.598
       4.544        0.000       19.125     1147.598
       4.545        0.000       19.125     1147.598
       4.546        0.000       19.125     1147.598
       4.546        0.000       19.125     1147.598
       4.547        0.000       19.125     1147.598
       4.548        0.000       19.125     1147.598
       4.548        0.000       19.125     1147.598
       4.549        0.000       19.125     1147.598
       4.549     1426.500       19.125     1147.598
       4.550        0.000       19.125     1147.598
       4.551        0.000       19.125     1147.598
       4.551        0.000       19.125     1147.598
       4.552        0.000       19.125     1147.598
       4.553        0.000       19.125     1147.598
       4.553        0.000       19.125     1147.598
       4.554        0.000       19.125     1147.598
       4.555        0.000       19.125     1147.598
       4.555        0.000       19.125     1147.598
       4.556        0.000       19.125     1147.598
       4.556        0.000       19.125     1147.598
       4.557        0.000       19.125     1147.598
       4.558     1445.500       19.125     1147.598
       4.558        0.000       19.125     1147.598
       4.559        0.000       19.125     1147.598
       4.560        0.000       19.125     1147.598
       4.560        0.000       19.125     1147.598
       4.561        0.000       19.125     1147.598
       4.562        0.000       19.125     1147.598
       4.562        0.000       19.125     1147.598
       4.563        0.000       19.125     1147.598
       4.563        0.000       19.125     1147.598
       4.564      199.300       19.125     1147.598
       4.589        0.000       19.125     1147.598
       4.590        0.000       19.125     1147.598
       4.591        0.000       19.125     1147.598
       4.591        0.000       19.125     1147.598
       4.592        0.000       19.125     1147.598
       4.592        0.000       19.125     1147.598
       4.593        0.000       19.125     1147.598
       4.594     1522.700       19.125     1147.598
       4.594      122.900       19.125     1147.598
       4.603        0.000       19.125     1147.598
       4.603        0.000       19.125     1147.598
       4.604        0.000       19.125     1147.598
       4.604        0.000       19.125     1147.598
       4.605        0.000       19.125     1147.598
       4.606      229.100       19.125     1147.598
       4.614        0.000       19.125     1147.598
       4.615        0.000       19.125     1147.598
       4.616        0.000       19.125     1147.598
       4.616        0.000       19.125     1147.598
       4.617        0.000       19.125     1147.598
       4.618        0.000       19.125     1147.598
       4.618        0.000       19.125     1147.598
       4.619        0.000       19.125     1147.598
       4.620        0.000       19.125     1147.598
       4.620        0.000       19.125     1147.598
       4.621        0.000       19.125     1147.598
       4.621      326.100       19.125     1147.598
       4.628        0.000       19.125     1147.598
       4.628        0.000       19.125     1147.598
       4.629        0.000       19.125     1147.598
       4.629        0.000       19.125     1147.598
       4.630        0.000       19.125     1147.598
       4.631        0.000       19.125     1147.598
       4.631        0.000       19.125     1147.598
       4.632        0.000       19.125     1147.598
       4.633        0.000       19.125     1147.598
       4.633     1552.100       19.125     1147.598
       4.634        0.000       19.125     1147.598
       4.635        0.000       19.125     1147.598
       4.635        0.000       19.125     1147.598
       4.636        0.000       19.125     1147.598
       4.637        0.000       19.125     1147.598
       4.637        0.000       19.125     1147.598
       4.638        0.000       19.125     1147.598
       4.638        0.000       19.125     1147.598
       4.639        0.000       19.125     1147.598
       4.640        0.000       19.125     1147.598
       4.640        0.000       19.125     1147.598
       4.641        0.000       19.125     1147.598
       4.642        0.000       19.125     1147.598
       4.642        0.000       19.125     1147.598
       4.643        0.000       19.125     1147.598
       4.644        0.000       19.125     1147.598
       4.644        0.000       19.125     1147.598
       4.645        0.000       19.125     1147.598
       4.646     1442.400       19.125     1147.598
       4.646        0.000       19.125     1147.598
       4.647        0.000       19.125     1147.598
       4.647        0.000       19.125     1147.598
       4.648        0.000       19.125     1147.598
       4.649        0.000       19.125     1147.598
       4.649        0.000       19.125     1147.598
       4.650        0.000       19.125     1147.598
       4.651        0.000       19.125     1147.598
       4.651        0.000       19.125     1147.598
       4.652        0.000       19.125     1147.598
       4.653        0.000       19.125     1147.598
       4.653     1594.100       19.125     1147.598
       4.654        0.000       19.125     1147.598
       4.655        0.000       19.125     1147.598
       4.655        0.000       19.125     1147.598
       4.656        0.000       19.125     1147.598
       4.656        0.000       19.125     1147.598
       4.657        0.000       19.125     1147.598
       4.658        0.000       19.125     1147.598
       4.658        0.000       19.125     1147.598
       4.659        0.000       19.125     1147.598
       4.660        0.000       19.125     1147.598
       4.660        0.000       19.125     1147.598
       4.661        0.000       19.125     1147.598
       4.661        0.000       19.125     1147.598
       4.662        0.000       19.125     1147.598
       4.663     1588.300       19.125     1147.598
       4.663        0.000       19.125     1147.598
       4.664      181.500       19.125     1147.598
       4.686        0.000       19.125     1147.598
       4.687        0.000       19.125     1147.598
       4.687        0.000       19.125     1147.598
       4.688        0.000       19.125     1147.598
       4.689        0.000       19.125     1147.598
       4.689      235.500       19.125     1147.598
       4.702        0.000       19.125     1147.598
       4.703        0.000       19.125     1147.598
       4.703        0.000       19.125     1147.598
       4.704        0.000       19.125     1147.598
       4.705        0.000       19.125     1147.598
       4.705        0.000       19.125     1147.598
       4.706        0.000       19.125     1147.598
       4.707        0.000       19.125     1147.598
       4.707        0.000       19.125     1147.598
       4.708        0.000       19.125     1147.598
       4.708        0.000       19.125     1147.598
       4.709        0.000       19.125     1147.598
       4.710      228.000       19.125     1147.598
       4.719        0.000       19.125     1147.598
       4.719        0.000       19.125     1147.598
       4.720        0.000       19.125     1147.598
       4.720        0.000       19.125     1147.598
       4.721        0.000       19.125     1147.598
       4.722     1528.100       19.125     1147.598
       4.722        0.000       19.125     1147.598
       4.723        0.000       19.125     1147.598
       4.724        0.000       19.125     1147.598
       4.724        0.000       19.125     1147.598
       4.725        0.000       19.125     1147.598
       4.726      211.400       19.125     1147.598
       4.730        0.000       19.125     1147.598
       4.731        0.000       19.125     1147.598
       4.731        0.000       19.125     1147.598
       4.732        0.000       19.125     1147.598
       4.733        0.000       19.125     1147.598
       4.733        0.000       19.125     1147.598
       4.734        0.000       19.125     1147.598
       4.734        0.000       19.125     1147.598
       4.735        0.000       19.125     1147.598
       4.735        0.000       19.125     1147.598
       4.736        0.000       19.125     1147.598
       4.737        0.000       19.125     1147.598
       4.737        0.000       19.125     1147.598
       4.738        0.000       19.125     1147.598
       4.738        0.000       19.125     1147.598
       4.739        0.000       19.125     1147.598
       4.739        0.000       19.125     1147.598
       4.740        0.000       19.125     1147.598
       4.741        0.000       19.125     1147.598
       4.741        0.000       19.125     1147.598
       4.742     1682.900       19.125     1147.598
       4.742        0.000       19.125     1147.598
       4.743        0.000       19.125     1147.598
       4.743        0.000       19.125     1147.598
       4.744        0.000       19.125     1147.598
       4.745        0.000       19.125     1147.598
       4.745        0.000       19.125     1147.598
       4.746        0.000       19.125     1147.598
       4.746        0.000       19.125     1147.598
       4.747        0.000       19.125     1147.598
       4.747        0.000       19.125     1147.598
       4.748        0.000       19.125     1147.598
       4.749        0.000       19.125     1147.598
       4.749        0.000       19.125     1147.598
       4.750        0.000       19.125     1147.598
       4.750        0.000       19.125     1147.598
       4.751        0.000       19.125     1147.598
       4.751        0.000       19.125     1147.598
       4.752        0.000       19.125     1147.598
       4.753        0.000       19.125     1147.598
       4.753        0.000       19.125     1147.598
       4.754     1418.000       19.125     1147.598
       4.754        0.000       19.125     1147.598
       4.755        0.000       19.125     1147.598
       4.756        0.000       19.125     1147.598
       4.756        0.000       19.125     1147.598
       4.757        0.000       19.125     1147.598
       4.757        0.000       19.125     1147.598
       4.758        0.000       19.125     1147.598
       4.758        0.000       19.125     1147.598
       4.759        0.000       19.125     1147.598
       4.760        0.000       19.125     1147.598
       4.760        0.000       19.125     1147.598
       4.761        0.000       19.125     1147.598
       4.761        0.000       19.125     1147.598
       4.762     1533.700       19.125     1147.598
       4.762        0.000       19.125     1147.598
       4.763        0.000       19.125     1147.598
       4.764        0.000       19.125     1147.598
       4.764        0.000       19.125     1147.598
       4.765        0.000       19.125     1147.598
       4.765        0.000       19.125     1147.598
       4.766        0.000       19.125     1147.598
       4.766        0.000       19.125     1147.598
       4.767        0.000       19.125     1147.598
       4.768        0.000       19.125     1147.598
       4.768        0.000       19.125     1147.598
       4.769        0.000       19.125     1147.598
       4.769        0.000       19.125     1147.598
       4.770        0.000       19.125     1147.598
       4.770        0.000       19.125     1147.598
       4.771        0.000       19.125     1147.598
       4.772        0.000       19.125     1147.598
       4.772        0.000       19.125     1147.598
       4.773        0.000       19.125     1147.598
       4.773        0.000       19.125     1147.598
       4.774     1700.400       19.125     1147.598
       4.774        0.000       19.125     1147.598
       4.775        0.000       19.125     1147.598
       4.775        0.000       19.125     1147.598
       4.776        0.000       19.125     1147.598
       4.777        0.000       19.125     1147.598
       4.777        0.000       19.125     1147.598
       4.778        0.000       19.125     1147.598
       4.778        0.000       19.125     1147.598
       4.779        0.000       19.125     1147.598
       4.779        0.000       19.125     1147.598
       4.780        0.000       19.125     1147.598
       4.781        0.000       19.125     1147.598
       4.781        0.000       19.125     1147.598
       4.782     1748.500       19.125     1147.598
       4.782        0.000       19.125     1147.598
       4.783        0.000       19.125     1147.598
       4.784        0.000       19.125     1147.598
       4.784        0.000       19.125     1147.598
       4.785        0.000       19.125     1147.598
       4.785        0.000       19.125     1147.598
       4.786        0.000       19.125     1147.598
       4.786        0.000       19.125     1147.598
       4.787        0.000       19.125     1147.598
       4.788        0.000       19.125     1147.598
       4.788        0.000       19.125     1147.598
       4.789        0.000       19.125     1147.598
       4.789        0.000       19.125     1147.598
       4.790        0.000       19.125     1147.598
       4.790        0.000       19.125     1147.598
       4.791        0.000       19.125     1147.598
       4.791        0.000       19.125     1147.598
       4.792        0.000       19.125     1147.598
       4.793        0.000       19.125     1147.598
       4.793        0.000       19.125     1147.598
       4.794     1489.600       19.125     1147.598
       4.794        0.000       19.125     1147.598
       4.795        0.000       19.125     1147.598
       4.795        0.000       19.125     1147.598
       4.796        0.000       19.125     1147.598
       4.797        0.000       19.125     1147.598
       4.797        0.000       19.125     1147.598
       4.798        0.000       19.125     1147.598
       4.798        0.000       19.125     1147.598
       4.799        0.000       19.125     1147.598
       4.799        0.000       19.125     1147.598
       4.800        0.000       19.125     1147.598
       4.801        0.000       19.125     1147.598
       4.801        0.000       19.125     1147.598
       4.802     1533.500       19.125     1147.598
       4.802        0.000       19.125     1147.598
       4.803        0.000       19.125     1147.598
       4.803        0.000       19.125     1147.598
       4.804        0.000       19.125     1147.598
       4.805        0.000       19.125     1147.598
       4.805        0.000       19.125     1147.598
       4.806        0.000       19.125     1147.598
       4.806        0.000       19.125     1147.598
       4.807        0.000       19.125     1147.598
       4.807        0.000       19.125     1147.598
       4.808        0.000       19.125     1147.598
       4.808        0.000       19.125     1147.598
       4.809      229.300       19.125     1147.598
       4.818        0.000       19.125     1147.598
       4.818        0.000       19.125     1147.598
       4.819        0.000       19.125     1147.598
       4.820        0.000       19.125     1147.598
       4.820        0.000       19.125     1147.598
       4.821        0.000       19.125     1147.598
       4.821        0.000       19.125     1147.598
