# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.015        0.000       51.531      415.852
       4.015        0.000       51.531      415.852
       4.015        0.000       51.531      415.852
       4.016        0.000       51.531      415.852
       4.016     2577.300       51.531      415.852
       4.016        0.000       51.531      415.852
       4.017        0.000       51.531      415.852
       4.017        0.000       51.531      415.852
       4.018        0.000       51.531      415.852
       4.018        0.000       51.531      415.852
       4.018        0.000       51.531      415.852
       4.019        0.000       51.531      415.852
       4.019        0.000       51.531      415.852
       4.019        0.000       51.531      415.852
       4.020        0.000       51.531      415.852
       4.020        0.000       51.531      415.852
       4.021        0.000       51.531      415.852
       4.021        0.000       51.531      415.852
       4.021        0.000       51.531      415.852
       4.022        0.000       51.531      415.852
       4.022        0.000       51.531      415.852
       4.022        0.000       51.531      415.852
       4.023        0.000       51.531      415.852
       4.023        0.000       51.531      415.852
       4.024        0.000       51.531      415.852
       4.024     2380.400       51.531      415.852
       4.024        0.000       51.531      415.852
       4.025        0.000       51.531      415.852
       4.025        0.000       51.531      415.852
       4.025        0.000       51.531      415.852
       4.026        0.000       51.531      415.852
       4.026        0.000       51.531      415.852
       4.027        0.000       51.531      415.852
       4.027        0.000       51.531      415.852
       4.027        0.000       51.531      415.852
       4.028        0.000       51.531      415.852
       4.028        0.000       51.531      415.852
       4.028        0.000       51.531      415.852
       4.029        0.000       51.531      415.852
       4.029        0.000       51.531      415.852
       4.029        0.000       51.531      415.852
       4.030        0.000       51.531      415.852
       4.030        0.000       51.531      415.852
       4.031        0.000       51.531      415.852
       4.031        0.000       51.531      415.852
       4.031        0.000       51.531      415.852
       4.032        0.000       51.531      415.852
       4.032        0.000       51.531      415.852
       4.032        0.000       51.531      415.852
       4.033        0.000       51.531      415.852
       4.033        0.000       51.531      415.852
       4.034        0.000       51.531      415.852
       4.034        0.000       51.531      415.852
       4.034        0.000       51.531      415.852
       4.035        0.000       51.531      415.852
       4.035        0.000       51.531      415.852
       4.035        0.000       51.531      415.852
       4.036        0.000       51.531      415.852
       4.036     2360.700       51.531      415.852
       4.037        0.000       51.531      415.852
       4.037        0.000       51.531      415.852
       4.037        0.000       51.531      415.852
       4.038        0.000       51.531      415.852
       4.038        0.000       51.531      415.852
       4.038        0.000       51.531      415.852
       4.039        0.000       51.531      415.852
       4.039        0.000       51.531      415.852
       4.039        0.000       51.531      415.852
       4.040        0.000       51.531      415.852
       4.040        0.000       51.531      415.852
       4.041        0.000       51.531      415.852
       4.041        0.000       51.531      415.852
       4.041        0.000       51.531      415.852
       4.042        0.000       51.531      415.852
       4.042        0.000       51.531      415.852
       4.042        0.000       51.531      415.852
       4.043        0.000       51.531      415.852
       4.043        0.000       51.531      415.852
       4.043        0.000       51.531      415.852
       4.044     2244.700       51.531      415.852
       4.044        0.000       51.531      415.852
       4.045        0.000       51.531      415.852
       4.045        0.000       51.531      415.852
       4.045        0.000       51.531      415.852
       4.046        0.000       51.531      415.852
       4.046        0.000       51.531      415.852
       4.046        0.000       51.531      415.852
       4.047        0.000       51.531      415.852
       4.047        0.000       51.531      415.852
       4.048        0.000       51.531      415.852
       4.048        0.000       51.531      415.852
       4.048        0.000       51.531      415.852
       4.049        0.000       51.531      415.852
       4.049        0.000       51.531      415.852
       4.049        0.000       51.531      415.852
       4.050        0.000       51.531      415.852
       4.050        0.000       51.531      415.852
       4.050        0.000       51.531      415.852
       4.051        0.000       51.531      415.852
       4.051        0.000       51.531      415.852
       4.052        0.000       51.531      415.852
       4.052        0.000       51.531      415.852
       4.052        0.000       51.531      415.852
       4.053        0.000       51.531      415.852
       4.053        0.000       51.531      415.852
       4.053        0.000       51.531      415.852
       4.054        0.000       51.531      415.852
       4.054        0.000       51.531      415.852
       4.055        0.000       51.531      415.852
       4.055        0.000       51.531      415.852
       4.055        0.000       51.531      415.852
       4.056        0.000       51.531      415.852
       4.056     2239.700       51.531      415.852
       4.056        0.000       51.531      415.852
       4.057        0.000       51.531      415.852
       4.057        0.000       51.531      415.852
       4.058        0.000       51.531      415.852
       4.058        0.000       51.531      415.852
       4.058        0.000       51.531      415.852
       4.059        0.000       51.531      415.852
       4.059        0.000       51.531      415.852
       4.059        0.000       51.531      415.852
       4.060        0.000       51.531      415.852
       4.060        0.000       51.531      415.852
       4.060        0.000       51.531      415.852
       4.061        0.000       51.531      415.852
       4.061        0.000       51.531      415.852
       4.062        0.000       51.531      415.852
       4.062        0.000       51.531      415.852
       4.062        0.000       51.531      415.852
       4.063        0.000       51.531      415.852
       4.063        0.000       51.531      415.852
       4.063        0.000       51.531      415.852
       4.064        0.000       51.531      415.852
       4.064     2606.200       51.531      415.852
       4.064        0.000       51.531      415.852
       4.065        0.000       51.531      415.852
       4.065        0.000       51.531      415.852
       4.066        0.000       51.531      415.852
       4.066        0.000       51.531      415.852
       4.066        0.000       51.531      415.852
       4.067        0.000       51.531      415.852
       4.067        0.000       51.531      415.852
       4.067        0.000       51.531      415.852
       4.068        0.000       51.531      415.852
       4.068        0.000       51.531      415.852
       4.069        0.000       51.531      415.852
       4.069        0.000       51.531      415.852
       4.069        0.000       51.531      415.852
       4.070        0.000       51.531      415.852
       4.070        0.000       51.531      415.852
       4.070        0.000       51.531      415.852
       4.071        0.000       51.531      415.852
       4.071        0.000       51.531      415.852
       4.071        0.000       51.531      415.852
       4.072        0.000       51.531      415.852
       4.072        0.000       51.531      415.852
       4.073        0.000       51.531      415.852
       4.073        0.000       51.531      415.852
       4.073        0.000       51.531      415.852
       4.074        0.000       51.531      415.852
       4.074        0.000       51.531      415.852
       4.074        0.000       51.531      415.852
       4.075        0.000       51.531      415.852
       4.075        0.000       51.531      415.852
       4.076        0.000       51.531      415.852
       4.076     2642.700       51.531      415.852
       4.076        0.000       51.531      415.852
       4.077        0.000       51.531      415.852
       4.077        0.000       51.531      415.852
       4.077        0.000       51.531      415.852
       4.078        0.000       51.531      415.852
       4.078        0.000       51.531      415.852
       4.078        0.000       51.531      415.852
       4.079        0.000       51.531      415.852
       4.079        0.000       51.531      415.852
       4.080        0.000       51.531      415.852
       4.080        0.000       51.531      415.852
       4.080        0.000       51.531      415.852
       4.081        0.000       51.531      415.852
       4.081        0.000       51.531      415.852
       4.081        0.000       51.531      415.852
       4.082        0.000       51.531      415.852
       4.082        0.000       51.531      415.852
       4.083        0.000       51.531      415.852
       4.083        0.000       51.531      415.852
       4.083     2224.200       51.531      415.852
       4.084        0.000       51.531      415.852
       4.084        0.000       51.531      415.852
       4.085        0.000       51.531      415.852
       4.085        0.000       51.531      415.852
       4.085        0.000       51.531      415.852
       4.086        0.000       51.531      415.852
       4.086        0.000       51.531      415.852
       4.086        0.000       51.531      415.852
       4.087        0.000       51.531      415.852
       4.087        0.000       51.531      415.852
       4.087        0.000       51.531      415.852
       4.088        0.000       51.531      415.852
       4.088        0.000       51.531      415.852
       4.089        0.000       51.531      415.852
       4.089        0.000       51.531      415.852
       4.089        0.000       51.531      415.852
       4.090        0.000       51.531      415.852
       4.090        0.000       51.531      415.852
       4.090        0.000       51.531      415.852
       4.091        0.000       51.531      415.852
       4.091        0.000       51.531      415.852
       4.092        0.000       51.531      415.852
       4.092        0.000       51.531      415.852
       4.092        0.000       51.531      415.852
       4.093        0.000       51.531      415.852
       4.093        0.000       51.531      415.852
       4.093     2766.300       51.531      415.852
       4.094        0.000       51.531      415.852
       4.094        0.000       51.531      415.852
       4.095        0.000       51.531      415.852
       4.095        0.000       51.531      415.852
       4.095        0.000       51.531      415.852
       4.096        0.000       51.531      415.852
       4.096        0.000       51.531      415.852
       4.096        0.000       51.531      415.852
       4.097        0.000       51.531      415.852
       4.097        0.000       51.531      415.852
       4.097        0.000       51.531      415.852
       4.098        0.000       51.531      415.852
       4.098        0.000       51.531      415.852
       4.099        0.000       51.531      415.852
       4.099        0.000       51.531      415.852
       4.099        0.000       51.531      415.852
       4.100        0.000       51.531      415.852
       4.100        0.000       51.531      415.852
       4.100        0.000       51.531      415.852
       4.101        0.000       51.531      415.852
       4.101        0.000       51.531      415.852
       4.102        0.000       51.531      415.852
       4.102        0.000       51.531      415.852
       4.102        0.000       51.531      415.852
       4.103        0.000       51.531      415.852
       4.103        0.000       51.531      415.852
       4.103        0.000       51.531      415.852
       4.104        0.000       51.531      415.852
       4.104     2201.700       51.531      415.852
       4.105        0.000       51.531      415.852
       4.105        0.000       51.531      415.852
       4.105        0.000       51.531      415.852
       4.106        0.000       51.531      415.852
       4.106        0.000       51.531      415.852
       4.106        0.000       51.531      415.852
       4.107        0.000       51.531      415.852
       4.107        0.000       51.531      415.852
       4.107        0.000       51.531      415.852
       4.108        0.000       51.531      415.852
       4.108        0.000       51.531      415.852
       4.109        0.000       51.531      415.852
       4.109        0.000       51.531      415.852
       4.109        0.000       51.531      415.852
       4.110        0.000       51.531      415.852
       4.110        0.000       51.531      415.852
       4.110        0.000       51.531      415.852
       4.111        0.000       51.531      415.852
       4.111        0.000       51.531      415.852
       4.111        0.000       51.531      415.852
       4.112        0.000       51.531      415.852
       4.112        0.000       51.531      415.852
       4.113        0.000       51.531      415.852
       4.113        0.000       51.531      415.852
       4.113        0.000       51.531      415.852
       4.114        0.000       51.531      415.852
       4.114        0.000       51.531      415.852
       4.114        0.000       51.531      415.852
       4.115        0.000       51.531      415.852
       4.115        0.000       51.531      415.852
       4.116        0.000       51.531      415.852
       4.116     2651.100       51.531      415.852
       4.116        0.000       51.531      415.852
       4.117        0.000       51.531      415.852
       4.117        0.000       51.531      415.852
       4.117        0.000       51.531      415.852
       4.118        0.000       51.531      415.852
       4.118        0.000       51.531      415.852
       4.118        0.000       51.531      415.852
       4.119        0.000       51.531      415.852
       4.119        0.000       51.531      415.852
       4.120        0.000       51.531      415.852
       4.120        0.000       51.531      415.852
       4.120        0.000       51.531      415.852
       4.121        0.000       51.531      415.852
       4.121        0.000       51.531      415.852
       4.121        0.000       51.531      415.852
       4.122        0.000       51.531      415.852
       4.122        0.000       51.531      415.852
       4.123        0.000       51.531      415.852
       4.123        0.000       51.531      415.852
       4.123        0.000       51.531      415.852
       4.124        0.000       51.531      415.852
       4.124     2345.800       51.531      415.852
       4.124        0.000       51.531      415.852
       4.125        0.000       51.531      415.852
       4.125        0.000       51.531      415.852
       4.126        0.000       51.531      415.852
       4.126        0.000       51.531      415.852
       4.126        0.000       51.531      415.852
       4.127        0.000       51.531      415.852
       4.127        0.000       51.531      415.852
       4.127        0.000       51.531      415.852
       4.128        0.000       51.531      415.852
       4.128        0.000       51.531      415.852
       4.128        0.000       51.531      415.852
       4.129        0.000       51.531      415.852
       4.129        0.000       51.531      415.852
       4.130        0.000       51.531      415.852
       4.130        0.000       51.531      415.852
       4.130        0.000       51.531      415.852
       4.131        0.000       51.531      415.852
       4.131        0.000       51.531      415.852
       4.131        0.000       51.531      415.852
       4.132        0.000       51.531      415.852
       4.132        0.000       51.531      415.852
       4.133        0.000       51.531      415.852
       4.133        0.000       51.531      415.852
       4.133        0.000       51.531      415.852
       4.134        0.000       51.531      415.852
       4.134        0.000       51.531      415.852
       4.134        0.000       51.531      415.852
       4.135        0.000       51.531      415.852
       4.135        0.000       51.531      415.852
       4.135        0.000       51.531      415.852
       4.136     2403.900       51.531      415.852
       4.136        0.000       51.531      415.852
       4.137        0.000       51.531      415.852
       4.137        0.000       51.531      415.852
       4.137        0.000       51.531      415.852
       4.138        0.000       51.531      415.852
       4.138        0.000       51.531      415.852
       4.138        0.000       51.531      415.852
       4.139        0.000       51.531      415.852
       4.139        0.000       51.531      415.852
       4.140        0.000       51.531      415.852
       4.140        0.000       51.531      415.852
       4.140        0.000       51.531      415.852
       4.141        0.000       51.531      415.852
       4.141        0.000       51.531      415.852
       4.141        0.000       51.531      415.852
       4.142        0.000       51.531      415.852
       4.142        0.000       51.531      415.852
       4.142        0.000       51.531      415.852
       4.143        0.000       51.531      415.852
       4.143        0.000       51.531      415.852
       4.144        0.000       51.531      415.852
       4.144     2228.700       51.531      415.852
       4.144        0.000       51.531      415.852
       4.145        0.000       51.531      415.852
       4.145        0.000       51.531      415.852
       4.145        0.000       51.531      415.852
       4.146        0.000       51.531      415.852
       4.146        0.000       51.531      415.852
       4.147        0.000       51.531      415.852
       4.147        0.000       51.531      415.852
       4.147        0.000       51.531      415.852
       4.148        0.000       51.531      415.852
       4.148        0.000       51.531      415.852
       4.148        0.000       51.531      415.852
       4.149        0.000       51.531      415.852
       4.149        0.000       51.531      415.852
       4.150        0.000       51.531      415.852
       4.150        0.000       51.531      415.852
       4.150        0.000       51.531      415.852
       4.151        0.000       51.531      415.852
       4.151        0.000       51.531      415.852
       4.151        0.000       51.531      415.852
       4.152        0.000       51.531      415.852
       4.152        0.000       51.531      415.852
       4.152        0.000       51.531      415.852
       4.153        0.000       51.531      415.852
       4.153        0.000       51.531      415.852
       4.154        0.000       51.531      415.852
       4.154        0.000       51.531      415.852
       4.154        0.000       51.531      415.852
       4.155        0.000       51.531      415.852
       4.155        0.000       51.531      415.852
       4.155        0.000       51.531      415.852
       4.156        0.000       51.531      415.852
       4.156     2163.600       51.531      415.852
       4.157        0.000       51.531      415.852
       4.157        0.000       51.531      415.852
       4.157        0.000       51.531      415.852
       4.158        0.000       51.531      415.852
       4.158        0.000       51.531      415.852
       4.158        0.000       51.531      415.852
       4.159        0.000       51.531      415.852
       4.159        0.000       51.531      415.852
       4.159        0.000       51.531      415.852
       4.160        0.000       51.531      415.852
       4.160        0.000       51.531      415.852
       4.161        0.000       51.531      415.852
       4.161        0.000       51.531      415.852
       4.161        0.000       51.531      415.852
       4.162        0.000       51.531      415.852
       4.162        0.000       51.531      415.852
       4.162        0.000       51.531      415.852
       4.163        0.000       51.531      415.852
       4.163        0.000       51.531      415.852
       4.164        0.000       51.531      415.852
       4.164     2628.100       51.531      415.852
       4.164        0.000       51.531      415.852
       4.165        0.000       51.531      415.852
       4.165        0.000       51.531      415.852
       4.165        0.000       51.531      415.852
       4.166        0.000       51.531      415.852
       4.166        0.000       51.531      415.852
       4.166        0.000       51.531      415.852
       4.167        0.000       51.531      415.852
       4.167        0.000       51.531      415.852
       4.168        0.000       51.531      415.852
       4.168        0.000       51.531      415.852
       4.168        0.000       51.531      415.852
       4.169        0.000       51.531      415.852
       4.169        0.000       51.531      415.852
       4.169        0.000       51.531      415.852
       4.170        0.000       51.531      415.852
       4.170        0.000       51.531      415.852
       4.171        0.000       51.531      415.852
       4.171        0.000       51.531      415.852
       4.171        0.000       51.531      415.852
       4.172        0.000       51.531      415.852
       4.172        0.000       51.531      415.852
       4.172        0.000       51.531      415.852
       4.173        0.000       51.531      415.852
       4.173        0.000       51.531      415.852
       4.173        0.000       51.531      415.852
       4.174        0.000       51.531      415.852
       4.174        0.000       51.531      415.852
       4.175        0.000       51.531      415.852
       4.175        0.000       51.531      415.852
       4.175        0.000       51.531      415.852
       4.176        0.000       51.531      415.852
       4.176     2646.200       51.531      415.852
       4.176        0.000       51.531      415.852
       4.177        0.000       51.531      415.852
       4.177        0.000       51.531      415.852
       4.177        0.000       51.531      415.852
       4.178        0.000       51.531      415.852
       4.178        0.000       51.531      415.852
       4.179        0.000       51.531      415.852
       4.179        0.000       51.531      415.852
       4.179        0.000       51.531      415.852
       4.180        0.000       51.531      415.852
       4.180        0.000       51.531      415.852
       4.180        0.000       51.531      415.852
       4.181        0.000       51.531      415.852
       4.181        0.000       51.531      415.852
       4.182        0.000       51.531      415.852
       4.182        0.000       51.531      415.852
       4.182        0.000       51.531      415.852
       4.183        0.000       51.531      415.852
       4.183        0.000       51.531      415.852
       4.183        0.000       51.531      415.852
       4.184        0.000       51.531      415.852
       4.184     2375.900       51.531      415.852
       4.185        0.000       51.531      415.852
       4.185        0.000       51.531      415.852
       4.185        0.000       51.531      415.852
       4.186        0.000       51.531      415.852
       4.186        0.000       51.531      415.852
       4.186        0.000       51.531      415.852
       4.187        0.000       51.531      415.852
       4.187        0.000       51.531      415.852
       4.188        0.000       51.531      415.852
       4.188        0.000       51.531      415.852
       4.188        0.000       51.531      415.852
       4.189        0.000       51.531      415.852
       4.189        0.000       51.531      415.852
       4.189        0.000       51.531      415.852
       4.190        0.000       51.531      415.852
       4.190        0.000       51.531      415.852
       4.190        0.000       51.531      415.852
       4.191        0.000       51.531      415.852
       4.191        0.000       51.531      415.852
       4.192        0.000       51.531      415.852
       4.192        0.000       51.531      415.852
       4.192        0.000       51.531      415.852
       4.193        0.000       51.531      415.852
       4.193        0.000       51.531      415.852
       4.193        0.000       51.531      415.852
       4.194        0.000       51.531      415.852
       4.194        0.000       51.531      415.852
       4.195        0.000       51.531      415.852
       4.195        0.000       51.531      415.852
       4.195        0.000       51.531      415.852
       4.196        0.000       51.531      415.852
       4.196     2406.200       51.531      415.852
       4.196        0.000       51.531      415.852
       4.197        0.000       51.531      415.852
       4.197        0.000       51.531      415.852
       4.198        0.000       51.531      415.852
       4.198        0.000       51.531      415.852
       4.198        0.000       51.531      415.852
       4.199        0.000       51.531      415.852
       4.199        0.000       51.531      415.852
       4.199        0.000       51.531      415.852
       4.200        0.000       51.531      415.852
       4.200        0.000       51.531      415.852
       4.200        0.000       51.531      415.852
       4.201        0.000       51.531      415.852
       4.201        0.000       51.531      415.852
       4.202        0.000       51.531      415.852
       4.202        0.000       51.531      415.852
       4.202        0.000       51.531      415.852
       4.203        0.000       51.531      415.852
       4.203        0.000       51.531      415.852
       4.203        0.000       51.531      415.852
       4.204        0.000       51.531      415.852
       4.204        0.000       51.531      415.852
       4.205        0.000       51.531      415.852
       4.205        0.000       51.531      415.852
       4.205        0.000       51.531      415.852
       4.206        0.000       51.531      415.852
       4.206        0.000       51.531      415.852
       4.206        0.000       51.531      415.852
       4.207        0.000       51.531      415.852
       4.207        0.000       51.531      415.852
       4.207        0.000       51.531      415.852
       4.208     2441.400       51.531      415.852
       4.208        0.000       51.531      415.852
       4.209        0.000       51.531      415.852
       4.209        0.000       51.531      415.852
       4.209        0.000       51.531      415.852
       4.210        0.000       51.531      415.852
       4.210        0.000       51.531      415.852
       4.210        0.000       51.531      415.852
       4.211        0.000       51.531      415.852
       4.211        0.000       51.531      415.852
       4.211        0.000       51.531      415.852
       4.212        0.000       51.531      415.852
       4.212        0.000       51.531      415.852
       4.213        0.000       51.531      415.852
       4.213        0.000       51.531      415.852
       4.213        0.000       51.531      415.852
       4.214        0.000       51.531      415.852
       4.214        0.000       51.531      415.852
       4.214        0.000       51.531      415.852
       4.215        0.000       51.531      415.852
       4.215        0.000       51.531      415.852
       4.216        0.000       51.531      415.852
       4.216     2246.200       51.531      415.852
       4.216        0.000       51.531      415.852
       4.217        0.000       51.531      415.852
       4.217        0.000       51.531      415.852
       4.217        0.000       51.531      415.852
       4.218        0.000       51.531      415.852
       4.218        0.000       51.531      415.852
       4.218        0.000       51.531      415.852
       4.219        0.000       51.531      415.852
       4.219        0.000       51.531      415.852
       4.220        0.000       51.531      415.852
       4.220        0.000       51.531      415.852
       4.220        0.000       51.531      415.852
       4.221        0.000       51.531      415.852
       4.221        0.000       51.531      415.852
       4.221        0.000       51.531      415.852
       4.222        0.000       51.531      415.852
       4.222        0.000       51.531      415.852
       4.223        0.000       51.531      415.852
       4.223        0.000       51.531      415.852
       4.223        0.000       51.531      415.852
       4.224        0.000       51.531      415.852
       4.224        0.000       51.531      415.852
       4.224        0.000       51.531      415.852
       4.225        0.000       51.531      415.852
       4.225        0.000       51.531      415.852
       4.225        0.000       51.531      415.852
       4.226        0.000       51.531      415.852
       4.226        0.000       51.531      415.852
       4.227        0.000       51.531      415.852
       4.227        0.000       51.531      415.852
       4.227        0.000       51.531      415.852
       4.228        0.000       51.531      415.852
       4.228     2231.200       51.531      415.852
       4.228        0.000       51.531      415.852
       4.229        0.000       51.531      415.852
       4.229        0.000       51.531      415.852
       4.230        0.000       51.531      415.852
       4.230        0.000       51.531      415.852
       4.230        0.000       51.531      415.852
       4.231        0.000       51.531      415.852
       4.231        0.000       51.531      415.852
       4.231        0.000       51.531      415.852
       4.232        0.000       51.531      415.852
       4.232        0.000       51.531      415.852
       4.233        0.000       51.531      415.852
       4.233        0.000       51.531      415.852
       4.233        0.000       51.531      415.852
       4.234        0.000       51.531      415.852
       4.234        0.000       51.531      415.852
       4.234        0.000       51.531      415.852
       4.235        0.000       51.531      415.852
       4.235        0.000       51.531      415.852
       4.235        0.000       51.531      415.852
       4.236     2765.500       51.531      415.852
       4.236        0.000       51.531      415.852
       4.237        0.000       51.531      415.852
       4.237        0.000       51.531      415.852
       4.237        0.000       51.531      415.852
       4.238        0.000       51.531      415.852
       4.238        0.000       51.531      415.852
       4.238        0.000       51.531      415.852
       4.239        0.000       51.531      415.852
       4.239        0.000       51.531      415.852
       4.239        0.000       51.531      415.852
       4.240        0.000       51.531      415.852
       4.240        0.000       51.531      415.852
       4.241        0.000       51.531      415.852
       4.241        0.000       51.531      415.852
       4.241        0.000       51.531      415.852
       4.242        0.000       51.531      415.852
       4.242        0.000       51.531      415.852
       4.242        0.000       51.531      415.852
       4.243        0.000       51.531      415.852
       4.243        0.000       51.531      415.852
       4.244        0.000       51.531      415.852
       4.244        0.000       51.531      415.852
       4.244        0.000       51.531      415.852
       4.245        0.000       51.531      415.852
       4.245        0.000       51.531      415.852
       4.245        0.000       51.531      415.852
       4.246        0.000       51.531      415.852
       4.246        0.000       51.531      415.852
       4.246        0.000       51.531      415.852
       4.247        0.000       51.531      415.852
       4.247        0.000       51.531      415.852
       4.248        0.000       51.531      415.852
       4.248     2639.200       51.531      415.852
       4.248        0.000       51.531      415.852
       4.249        0.000       51.531      415.852
       4.249        0.000       51.531      415.852
       4.249        0.000       51.531      415.852
       4.250        0.000       51.531      415.852
       4.250        0.000       51.531      415.852
       4.251        0.000       51.531      415.852
       4.251        0.000       51.531      415.852
       4.251        0.000       51.531      415.852
       4.252        0.000       51.531      415.852
       4.252        0.000       51.531      415.852
       4.252        0.000       51.531      415.852
       4.253        0.000       51.531      415.852
       4.253        0.000       51.531      415.852
       4.254        0.000       51.531      415.852
       4.254        0.000       51.531      415.852
       4.254        0.000       51.531      415.852
       4.255        0.000       51.531      415.852
       4.255        0.000       51.531      415.852
       4.255        0.000       51.531      415.852
       4.256     2403.300       51.531      415.852
       4.256        0.000       51.531      415.852
       4.257        0.000       51.531      415.852
       4.257        0.000       51.531      415.852
       4.257        0.000       51.531      415.852
       4.258        0.000       51.531      415.852
       4.258        0.000       51.531      415.852
       4.258        0.000       51.531      415.852
       4.259        0.000       51.531      415.852
       4.259        0.000       51.531      415.852
       4.259        0.000       51.531      415.852
       4.260        0.000       51.531      415.852
       4.260        0.000       51.531      415.852
       4.261        0.000       51.531      415.852
       4.261        0.000       51.531      415.852
       4.261        0.000       51.531      415.852
       4.262        0.000       51.531      415.852
       4.262        0.000       51.531      415.852
       4.262        0.000       51.531      415.852
       4.263        0.000       51.531      415.852
       4.263        0.000       51.531      415.852
       4.264        0.000       51.531      415.852
       4.264        0.000       51.531      415.852
       4.264        0.000       51.531      415.852
       4.265        0.000       51.531      415.852
       4.265        0.000       51.531      415.852
       4.265        0.000       51.531      415.852
       4.266        0.000       51.531      415.852
       4.266        0.000       51.531      415.852
       4.267        0.000       51.531      415.852
       4.267        0.000       51.531      415.852
       4.267        0.000       51.531      415.852
       4.268        0.000       51.531      415.852
       4.268     2332.100       51.531      415.852
       4.268        0.000       51.531      415.852
       4.269        0.000       51.531      415.852
       4.269        0.000       51.531      415.852
       4.270        0.000       51.531      415.852
       4.270        0.000       51.531      415.852
       4.270        0.000       51.531      415.852
       4.271        0.000       51.531      415.852
       4.271        0.000       51.531      415.852
       4.271        0.000       51.531      415.852
       4.272        0.000       51.531      415.852
       4.272        0.000       51.531      415.852
       4.272        0.000       51.531      415.852
       4.273        0.000       51.531      415.852
       4.273        0.000       51.531      415.852
       4.274        0.000       51.531      415.852
       4.274        0.000       51.531      415.852
       4.274        0.000       51.531      415.852
       4.275        0.000       51.531      415.852
       4.275        0.000       51.531      415.852
       4.275        0.000       51.531      415.852
       4.276     2763.200       51.531      415.852
       4.276        0.000       51.531      415.852
       4.277        0.000       51.531      415.852
       4.277        0.000       51.531      415.852
       4.277        0.000       51.531      415.852
       4.278        0.000       51.531      415.852
       4.278        0.000       51.531      415.852
       4.278        0.000       51.531      415.852
       4.279        0.000       51.531      415.852
       4.279        0.000       51.531      415.852
       4.279        0.000       51.531      415.852
       4.280        0.000       51.531      415.852
       4.280        0.000       51.531      415.852
       4.281        0.000       51.531      415.852
       4.281        0.000       51.531      415.852
       4.281        0.000       51.531      415.852
       4.282        0.000       51.531      415.852
       4.282        0.000       51.531      415.852
       4.282        0.000       51.531      415.852
       4.283        0.000       51.531      415.852
       4.283        0.000       51.531      415.852
       4.284        0.000       51.531      415.852
       4.284        0.000       51.531      415.852
       4.284        0.000       51.531      415.852
       4.285        0.000       51.531      415.852
       4.285        0.000       51.531      415.852
       4.285        0.000       51.531      415.852
       4.286        0.000       51.531      415.852
       4.286        0.000       51.531      415.852
       4.286        0.000       51.531      415.852
       4.287        0.000       51.531      415.852
       4.287        0.000       51.531      415.852
       4.288        0.000       51.531      415.852
       4.288     2225.700       51.531      415.852
       4.288        0.000       51.531      415.852
       4.289        0.000       51.531      415.852
       4.289        0.000       51.531      415.852
       4.289        0.000       51.531      415.852
       4.290        0.000       51.531      415.852
       4.290        0.000       51.531      415.852
       4.291        0.000       51.531      415.852
       4.291        0.000       51.531      415.852
       4.291        0.000       51.531      415.852
       4.292        0.000       51.531      415.852
       4.292        0.000       51.531      415.852
       4.292        0.000       51.531      415.852
       4.293        0.000       51.531      415.852
       4.293        0.000       51.531      415.852
       4.294        0.000       51.531      415.852
       4.294        0.000       51.531      415.852
       4.294        0.000       51.531      415.852
       4.295        0.000       51.531      415.852
       4.295        0.000       51.531      415.852
       4.295        0.000       51.531      415.852
       4.296        0.000       51.531      415.852
       4.296     2638.500       51.531      415.852
       4.296        0.000       51.531      415.852
       4.297        0.000       51.531      415.852
       4.297        0.000       51.531      415.852
       4.298        0.000       51.531      415.852
       4.298        0.000       51.531      415.852
       4.298        0.000       51.531      415.852
       4.299        0.000       51.531      415.852
       4.299        0.000       51.531      415.852
       4.299        0.000       51.531      415.852
       4.300        0.000       51.531      415.852
       4.300        0.000       51.531      415.852
       4.301        0.000       51.531      415.852
       4.301        0.000       51.531      415.852
       4.301        0.000       51.531      415.852
       4.302        0.000       51.531      415.852
       4.302        0.000       51.531      415.852
       4.302        0.000       51.531      415.852
       4.303        0.000       51.531      415.852
       4.303        0.000       51.531      415.852
       4.303        0.000       51.531      415.852
       4.304        0.000       51.531      415.852
       4.304     2680.300       51.531      415.852
       4.305        0.000       51.531      415.852
       4.305        0.000       51.531      415.852
       4.305        0.000       51.531      415.852
       4.306        0.000       51.531      415.852
       4.306        0.000       51.531      415.852
       4.306        0.000       51.531      415.852
       4.307        0.000       51.531      415.852
       4.307        0.000       51.531      415.852
       4.307        0.000       51.531      415.852
       4.308        0.000       51.531      415.852
       4.308        0.000       51.531      415.852
       4.309        0.000       51.531      415.852
       4.309        0.000       51.531      415.852
       4.309        0.000       51.531      415.852
       4.310        0.000       51.531      415.852
       4.310        0.000       51.531      415.852
       4.310        0.000       51.531      415.852
       4.311        0.000       51.531      415.852
       4.311        0.000       51.531      415.852
       4.312        0.000       51.531      415.852
       4.312        0.000       51.531      415.852
       4.312        0.000       51.531      415.852
       4.313        0.000       51.531      415.852
       4.313        0.000       51.531      415.852
       4.313        0.000       51.531      415.852
       4.314        0.000       51.531      415.852
       4.314        0.000       51.531      415.852
       4.314        0.000       51.531      415.852
       4.315        0.000       51.531      415.852
       4.315        0.000       51.531      415.852
       4.316        0.000       51.531      415.852
       4.316     2406.800       51.531      415.852
       4.316        0.000       51.531      415.852
       4.317        0.000       51.531      415.852
