# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       2.659      218.300       52.840      493.832
       2.668        0.000       52.840      493.832
       2.669        0.000       52.840      493.832
       2.670      248.300       52.840      493.832
       2.678        0.000       52.840      493.832
       2.679        0.000       52.840      493.832
       2.680        0.000       52.840      493.832
       2.681        0.000       52.840      493.832
       2.682        0.000       52.840      493.832
       2.683        0.000       52.840      493.832
       2.684        0.000       52.840      493.832
       2.685        0.000       52.840      493.832
       2.686      911.300       52.840      493.832
       2.687        0.000       52.840      493.832
       2.688        0.000       52.840      493.832
       2.690        0.000       52.840      493.832
       2.691      158.000       52.840      493.832
       2.703        0.000       52.840      493.832
       2.704        0.000       52.840      493.832
       2.705      879.000       52.840      493.832
       2.706        0.000       52.840      493.832
       2.707        0.000       52.840      493.832
       2.709        0.000       52.840      493.832
       2.710        0.000       52.840      493.832
       2.711        0.000       52.840      493.832
       2.712        0.000       52.840      493.832
       2.713        0.000       52.840      493.832
       2.715      958.900       52.840      493.832
       2.716        0.000       52.840      493.832
       2.716        0.000       52.840      493.832
       2.718        0.000       52.840      493.832
       2.719        0.000       52.840      493.832
       2.720        0.000       52.840      493.832
       2.721        0.000       52.840      493.832
       2.722        0.000       52.840      493.832
       2.723        0.000       52.840      493.832
       2.724        0.000       52.840      493.832
       2.725        0.000       52.840      493.832
       2.726      469.300       52.840      493.832
       2.729        0.000       52.840      493.832
       2.730        0.000       52.840      493.832
       2.731        0.000       52.840      493.832
       2.732        0.000       52.840      493.832
       2.733        0.000       52.840      493.832
       2.734      918.900       52.840      493.832
       2.735        0.000       52.840      493.832
       2.736        0.000       52.840      493.832
       2.737        0.000       52.840      493.832
       2.738        0.000       52.840      493.832
       2.740        0.000       52.840      493.832
       2.741        0.000       52.840      493.832
       2.742        0.000       52.840      493.832
       2.743        0.000       52.840      493.832
       2.744        0.000       52.840      493.832
       2.745        0.000       52.840      493.832
       2.746     1007.500       52.840      493.832
       2.747        0.000       52.840      493.832
       2.748        0.000       52.840      493.832
       2.749        0.000       52.840      493.832
       2.750        0.000       52.840      493.832
       2.751        0.000       52.840      493.832
       2.752        0.000       52.840      493.832
       2.753        0.000       52.840      493.832
       2.754      854.900       52.840      493.832
       2.756        0.000       52.840      493.832
       2.757        0.000       52.840      493.832
       2.758        0.000       52.840      493.832
       2.759        0.000       52.840      493.832
       2.760        0.000       52.840      493.832
       2.761        0.000       52.840      493.832
       2.762        0.000       52.840      493.832
       2.763        0.000       52.840      493.832
       2.764        0.000       52.840      493.832
       2.765        0.000       52.840      493.832
       2.766     1023.500       52.840      493.832
       2.767        0.000       52.840      493.832
       2.768        0.000       52.840      493.832
       2.769        0.000       52.840      493.832
       2.770        0.000       52.840      493.832
       2.771        0.000       52.840      493.832
       2.772        0.000       52.840      493.832
       2.774        0.000       52.840      493.832
       2.775      993.100       52.840      493.832
       2.776        0.000       52.840      493.832
       2.777        0.000       52.840      493.832
       2.778        0.000       52.840      493.832
       2.779        0.000       52.840      493.832
       2.780        0.000       52.840      493.832
       2.781        0.000       52.840      493.832
       2.782        0.000       52.840      493.832
       2.783        0.000       52.840      493.832
       2.784        0.000       52.840      493.832
       2.785        0.000       52.840      493.832
       2.786      815.400       52.840      493.832
       2.787        0.000       52.840      493.832
       2.788        0.000       52.840      493.832
       2.789        0.000       52.840      493.832
       2.790        0.000       52.840      493.832
       2.791        0.000       52.840      493.832
       2.792        0.000       52.840      493.832
       2.793        0.000       52.840      493.832
       2.794      975.800       52.840      493.832
       2.795        0.000       52.840      493.832
       2.797        0.000       52.840      493.832
       2.798        0.000       52.840      493.832
       2.799        0.000       52.840      493.832
       2.800        0.000       52.840      493.832
       2.801        0.000       52.840      493.832
       2.802        0.000       52.840      493.832
       2.806        0.000       52.840      493.832
       2.807      959.300       52.840      493.832
       2.808        0.000       52.840      493.832
       2.809        0.000       52.840      493.832
       2.810        0.000       52.840      493.832
       2.811        0.000       52.840      493.832
       2.812        0.000       52.840      493.832
       2.813        0.000       52.840      493.832
       2.814     1045.700       52.840      493.832
       2.815        0.000       52.840      493.832
       2.816        0.000       52.840      493.832
       2.817      139.800       52.840      493.832
       2.824        0.000       52.840      493.832
       2.825        0.000       52.840      493.832
       2.826        0.000       52.840      493.832
       2.827        0.000       52.840      493.832
       2.828      257.100       52.840      493.832
       2.840        0.000       52.840      493.832
       2.841        0.000       52.840      493.832
       2.842        0.000       52.840      493.832
       2.843        0.000       52.840      493.832
       2.844        0.000       52.840      493.832
       2.845        0.000       52.840      493.832
       2.846        0.000       52.840      493.832
       2.847      390.400       52.840      493.832
       2.852        0.000       52.840      493.832
       2.853        0.000       52.840      493.832
       2.854      194.900       52.840      493.832
       2.859        0.000       52.840      493.832
       2.860        0.000       52.840      493.832
       2.861      204.400       52.840      493.832
       2.871        0.000       52.840      493.832
       2.872        0.000       52.840      493.832
       2.873        0.000       52.840      493.832
       2.874      923.800       52.840      493.832
       2.875        0.000       52.840      493.832
       2.876        0.000       52.840      493.832
       2.878        0.000       52.840      493.832
       2.879      219.700       52.840      493.832
       2.888        0.000       52.840      493.832
       2.889        0.000       52.840      493.832
       2.890        0.000       52.840      493.832
       2.891        0.000       52.840      493.832
       2.892        0.000       52.840      493.832
       2.893        0.000       52.840      493.832
       2.894        0.000       52.840      493.832
       2.895        0.000       52.840      493.832
       2.896        0.000       52.840      493.832
       2.897        0.000       52.840      493.832
       2.898        0.000       52.840      493.832
       2.899      219.500       52.840      493.832
       2.908        0.000       52.840      493.832
       2.909        0.000       52.840      493.832
       2.910        0.000       52.840      493.832
       2.911      874.300       52.840      493.832
       2.912        0.000       52.840      493.832
       2.913        0.000       52.840      493.832
       2.914     2240.600       52.840      493.832
       2.926       79.300       52.840      493.832
       2.928        0.000       52.840      493.832
       2.929        0.000       52.840      493.832
       2.930        0.000       52.840      493.832
       2.930        0.000       52.840      493.832
       2.931        0.000       52.840      493.832
       2.933        0.000       52.840      493.832
       2.934        0.000       52.840      493.832
       2.935      220.200       52.840      493.832
       2.944        0.000       52.840      493.832
       2.945        0.000       52.840      493.832
       2.946        0.000       52.840      493.832
       2.947        0.000       52.840      493.832
       2.948        0.000       52.840      493.832
       2.949        0.000       52.840      493.832
       2.950      958.700       52.840      493.832
       2.951        0.000       52.840      493.832
       2.952        0.000       52.840      493.832
       2.953        0.000       52.840      493.832
       2.954      203.200       52.840      493.832
       2.964        0.000       52.840      493.832
       2.966     2081.600       52.840      493.832
       2.975        0.000       52.840      493.832
       2.976        0.000       52.840      493.832
       2.977        0.000       52.840      493.832
       2.978        0.000       52.840      493.832
       2.979        0.000       52.840      493.832
       2.981        0.000       52.840      493.832
       2.982        0.000       52.840      493.832
       2.983      197.200       52.840      493.832
       2.988        0.000       52.840      493.832
       2.989      823.200       52.840      493.832
       2.990        0.000       52.840      493.832
       2.991        0.000       52.840      493.832
       2.992        0.000       52.840      493.832
       2.993        0.000       52.840      493.832
       2.995      173.100       52.840      493.832
       3.006        0.000       52.840      493.832
       3.007        0.000       52.840      493.832
       3.008      225.700       52.840      493.832
       3.013        0.000       52.840      493.832
       3.014        0.000       52.840      493.832
       3.015        0.000       52.840      493.832
       3.016        0.000       52.840      493.832
       3.017        0.000       52.840      493.832
       3.018        0.000       52.840      493.832
       3.019      220.600       52.840      493.832
       3.028        0.000       52.840      493.832
       3.029        0.000       52.840      493.832
       3.030      240.400       52.840      493.832
       3.034        0.000       52.840      493.832
       3.035        0.000       52.840      493.832
       3.037        0.000       52.840      493.832
       3.038        0.000       52.840      493.832
       3.039      961.900       52.840      493.832
       3.040        0.000       52.840      493.832
       3.041        0.000       52.840      493.832
       3.042        0.000       52.840      493.832
       3.043        0.000       52.840      493.832
       3.044        0.000       52.840      493.832
       3.045        0.000       52.840      493.832
       3.046        0.000       52.840      493.832
       3.047        0.000       52.840      493.832
       3.048        0.000       52.840      493.832
       3.049        0.000       52.840      493.832
       3.050      974.300       52.840      493.832
       3.051        0.000       52.840      493.832
       3.052        0.000       52.840      493.832
       3.053        0.000       52.840      493.832
       3.054        0.000       52.840      493.832
       3.056        0.000       52.840      493.832
       3.056        0.000       52.840      493.832
       3.057        0.000       52.840      493.832
       3.058     1000.000       52.840      493.832
       3.059        0.000       52.840      493.832
       3.061        0.000       52.840      493.832
       3.062        0.000       52.840      493.832
       3.063        0.000       52.840      493.832
       3.064        0.000       52.840      493.832
       3.065        0.000       52.840      493.832
       3.066        0.000       52.840      493.832
       3.067        0.000       52.840      493.832
       3.068        0.000       52.840      493.832
       3.069        0.000       52.840      493.832
       3.070      999.700       52.840      493.832
       3.071        0.000       52.840      493.832
       3.072        0.000       52.840      493.832
       3.073        0.000       52.840      493.832
       3.074        0.000       52.840      493.832
       3.075        0.000       52.840      493.832
       3.076        0.000       52.840      493.832
       3.077        0.000       52.840      493.832
       3.078     1042.600       52.840      493.832
       3.079        0.000       52.840      493.832
       3.080        0.000       52.840      493.832
       3.081        0.000       52.840      493.832
       3.082        0.000       52.840      493.832
       3.083        0.000       52.840      493.832
       3.084        0.000       52.840      493.832
       3.085        0.000       52.840      493.832
       3.086        0.000       52.840      493.832
       3.087        0.000       52.840      493.832
       3.088        0.000       52.840      493.832
       3.089        0.000       52.840      493.832
       3.090      890.500       52.840      493.832
       3.091        0.000       52.840      493.832
       3.093        0.000       52.840      493.832
       3.094        0.000       52.840      493.832
       3.095        0.000       52.840      493.832
       3.096        0.000       52.840      493.832
       3.097        0.000       52.840      493.832
       3.098        0.000       52.840      493.832
       3.099      890.100       52.840      493.832
       3.100        0.000       52.840      493.832
       3.101        0.000       52.840      493.832
       3.102        0.000       52.840      493.832
       3.103        0.000       52.840      493.832
       3.104        0.000       52.840      493.832
       3.105        0.000       52.840      493.832
       3.106        0.000       52.840      493.832
       3.107        0.000       52.840      493.832
       3.108        0.000       52.840      493.832
       3.109        0.000       52.840      493.832
       3.110     1034.300       52.840      493.832
       3.111        0.000       52.840      493.832
       3.112        0.000       52.840      493.832
       3.113        0.000       52.840      493.832
       3.114        0.000       52.840      493.832
       3.116        0.000       52.840      493.832
       3.117        0.000       52.840      493.832
       3.117        0.000       52.840      493.832
       3.118     1002.700       52.840      493.832
       3.119        0.000       52.840      493.832
       3.120        0.000       52.840      493.832
       3.121        0.000       52.840      493.832
       3.122        0.000       52.840      493.832
       3.123        0.000       52.840      493.832
       3.124        0.000       52.840      493.832
       3.126        0.000       52.840      493.832
       3.127        0.000       52.840      493.832
       3.128        0.000       52.840      493.832
       3.129        0.000       52.840      493.832
       3.129        0.000       52.840      493.832
       3.131      981.800       52.840      493.832
       3.132        0.000       52.840      493.832
       3.133        0.000       52.840      493.832
       3.134        0.000       52.840      493.832
       3.135        0.000       52.840      493.832
       3.136        0.000       52.840      493.832
       3.137        0.000       52.840      493.832
       3.138        0.000       52.840      493.832
       3.139      964.900       52.840      493.832
       3.140        0.000       52.840      493.832
       3.141        0.000       52.840      493.832
       3.142        0.000       52.840      493.832
       3.143        0.000       52.840      493.832
       3.144        0.000       52.840      493.832
       3.145        0.000       52.840      493.832
       3.146        0.000       52.840      493.832
       3.147        0.000       52.840      493.832
       3.148        0.000       52.840      493.832
       3.149        0.000       52.840      493.832
       3.150        0.000       52.840      493.832
       3.151      870.200       52.840      493.832
       3.152        0.000       52.840      493.832
       3.153        0.000       52.840      493.832
       3.154        0.000       52.840      493.832
       3.155        0.000       52.840      493.832
       3.158        0.000       52.840      493.832
       3.159      576.100       52.840      493.832
       3.160        0.000       52.840      493.832
       3.162        0.000       52.840      493.832
       3.162        0.000       52.840      493.832
       3.164        0.000       52.840      493.832
       3.165        0.000       52.840      493.832
       3.166        0.000       52.840      493.832
       3.167        0.000       52.840      493.832
       3.168      159.200       52.840      493.832
       3.174      677.600       52.840      493.832
       3.175        0.000       52.840      493.832
       3.177        0.000       52.840      493.832
       3.178        0.000       52.840      493.832
       3.179      215.800       52.840      493.832
       3.188        0.000       52.840      493.832
       3.189        0.000       52.840      493.832
       3.190        0.000       52.840      493.832
       3.191      214.800       52.840      493.832
       3.195        0.000       52.840      493.832
       3.197        0.000       52.840      493.832
       3.198        0.000       52.840      493.832
       3.199        0.000       52.840      493.832
       3.200        0.000       52.840      493.832
       3.201        0.000       52.840      493.832
       3.202     1030.200       52.840      493.832
       3.203        0.000       52.840      493.832
       3.204        0.000       52.840      493.832
       3.205        0.000       52.840      493.832
       3.206        0.000       52.840      493.832
       3.208        0.000       52.840      493.832
       3.209        0.000       52.840      493.832
       3.210        0.000       52.840      493.832
       3.211        0.000       52.840      493.832
       3.212        0.000       52.840      493.832
       3.212        0.000       52.840      493.832
       3.213        0.000       52.840      493.832
       3.214      339.700       52.840      493.832
       3.217        0.000       52.840      493.832
       3.218        0.000       52.840      493.832
       3.220        0.000       52.840      493.832
       3.221        0.000       52.840      493.832
       3.222      913.000       52.840      493.832
       3.223        0.000       52.840      493.832
       3.225        0.000       52.840      493.832
       3.226        0.000       52.840      493.832
       3.227        0.000       52.840      493.832
       3.228        0.000       52.840      493.832
       3.229        0.000       52.840      493.832
       3.230        0.000       52.840      493.832
       3.231        0.000       52.840      493.832
       3.232        0.000       52.840      493.832
       3.233        0.000       52.840      493.832
       3.233        0.000       52.840      493.832
       3.234      920.500       52.840      493.832
       3.236        0.000       52.840      493.832
       3.237        0.000       52.840      493.832
       3.238        0.000       52.840      493.832
       3.239        0.000       52.840      493.832
       3.240        0.000       52.840      493.832
       3.241        0.000       52.840      493.832
       3.242     1037.500       52.840      493.832
       3.243        0.000       52.840      493.832
       3.244        0.000       52.840      493.832
       3.245        0.000       52.840      493.832
       3.246        0.000       52.840      493.832
       3.247        0.000       52.840      493.832
       3.248        0.000       52.840      493.832
       3.249        0.000       52.840      493.832
       3.250        0.000       52.840      493.832
       3.251        0.000       52.840      493.832
       3.252      362.400       52.840      493.832
       3.255        0.000       52.840      493.832
       3.256        0.000       52.840      493.832
       3.257        0.000       52.840      493.832
       3.258        0.000       52.840      493.832
       3.259        0.000       52.840      493.832
       3.260        0.000       52.840      493.832
       3.261        0.000       52.840      493.832
       3.262        0.000       52.840      493.832
       3.263      960.600       52.840      493.832
       3.264        0.000       52.840      493.832
       3.265        0.000       52.840      493.832
       3.266        0.000       52.840      493.832
       3.267        0.000       52.840      493.832
       3.268        0.000       52.840      493.832
       3.269        0.000       52.840      493.832
       3.270        0.000       52.840      493.832
       3.271        0.000       52.840      493.832
       3.272        0.000       52.840      493.832
       3.273        0.000       52.840      493.832
       3.274      920.500       52.840      493.832
       3.275        0.000       52.840      493.832
       3.276        0.000       52.840      493.832
       3.277        0.000       52.840      493.832
       3.278        0.000       52.840      493.832
       3.279        0.000       52.840      493.832
       3.280        0.000       52.840      493.832
       3.281        0.000       52.840      493.832
       3.283     1055.100       52.840      493.832
       3.284      182.500       52.840      493.832
       3.289        0.000       52.840      493.832
       3.290        0.000       52.840      493.832
       3.291      212.400       52.840      493.832
       3.296      133.300       52.840      493.832
       3.303        0.000       52.840      493.832
       3.304        0.000       52.840      493.832
       3.305        0.000       52.840      493.832
       3.306        0.000       52.840      493.832
       3.308        0.000       52.840      493.832
       3.309        0.000       52.840      493.832
       3.310        0.000       52.840      493.832
       3.311     1097.400       52.840      493.832
       3.312        0.000       52.840      493.832
       3.313        0.000       52.840      493.832
       3.314      165.000       52.840      493.832
       3.326        0.000       52.840      493.832
       3.327      617.700       52.840      493.832
       3.328        0.000       52.840      493.832
       3.329        0.000       52.840      493.832
       3.330        0.000       52.840      493.832
       3.332        0.000       52.840      493.832
       3.333        0.000       52.840      493.832
       3.334        0.000       52.840      493.832
       3.335        0.000       52.840      493.832
       3.336        0.000       52.840      493.832
       3.337        0.000       52.840      493.832
       3.338        0.000       52.840      493.832
       3.339     1055.100       52.840      493.832
       3.340        0.000       52.840      493.832
       3.341        0.000       52.840      493.832
       3.342        0.000       52.840      493.832
       3.343        0.000       52.840      493.832
       3.344        0.000       52.840      493.832
       3.345        0.000       52.840      493.832
       3.346        0.000       52.840      493.832
       3.347        0.000       52.840      493.832
       3.348        0.000       52.840      493.832
       3.349        0.000       52.840      493.832
       3.350      909.000       52.840      493.832
       3.351        0.000       52.840      493.832
       3.352        0.000       52.840      493.832
       3.353        0.000       52.840      493.832
       3.354        0.000       52.840      493.832
       3.355        0.000       52.840      493.832
       3.356        0.000       52.840      493.832
       3.357        0.000       52.840      493.832
       3.358        0.000       52.840      493.832
       3.359     1036.900       52.840      493.832
       3.360        0.000       52.840      493.832
       3.361        0.000       52.840      493.832
       3.362        0.000       52.840      493.832
       3.363        0.000       52.840      493.832
       3.364        0.000       52.840      493.832
       3.365        0.000       52.840      493.832
       3.366        0.000       52.840      493.832
       3.367        0.000       52.840      493.832
       3.368        0.000       52.840      493.832
       3.369        0.000       52.840      493.832
       3.370        0.000       52.840      493.832
       3.371      860.200       52.840      493.832
       3.372        0.000       52.840      493.832
       3.373        0.000       52.840      493.832
       3.374        0.000       52.840      493.832
       3.375        0.000       52.840      493.832
       3.376        0.000       52.840      493.832
       3.377        0.000       52.840      493.832
       3.378        0.000       52.840      493.832
       3.379      911.500       52.840      493.832
       3.380        0.000       52.840      493.832
       3.381        0.000       52.840      493.832
       3.382        0.000       52.840      493.832
       3.383        0.000       52.840      493.832
       3.384        0.000       52.840      493.832
       3.385        0.000       52.840      493.832
       3.386        0.000       52.840      493.832
       3.387        0.000       52.840      493.832
       3.388        0.000       52.840      493.832
       3.389        0.000       52.840      493.832
       3.390        0.000       52.840      493.832
       3.391      934.000       52.840      493.832
       3.392        0.000       52.840      493.832
       3.393        0.000       52.840      493.832
       3.394        0.000       52.840      493.832
       3.395        0.000       52.840      493.832
       3.396        0.000       52.840      493.832
       3.397        0.000       52.840      493.832
       3.398      956.600       52.840      493.832
       3.399        0.000       52.840      493.832
       3.400        0.000       52.840      493.832
       3.401        0.000       52.840      493.832
       3.402        0.000       52.840      493.832
       3.403        0.000       52.840      493.832
       3.404        0.000       52.840      493.832
       3.405        0.000       52.840      493.832
       3.407        0.000       52.840      493.832
       3.408        0.000       52.840      493.832
       3.409        0.000       52.840      493.832
       3.410      678.600       52.840      493.832
       3.411        0.000       52.840      493.832
       3.412        0.000       52.840      493.832
       3.413        0.000       52.840      493.832
       3.414        0.000       52.840      493.832
       3.415        0.000       52.840      493.832
       3.416        0.000       52.840      493.832
       3.417        0.000       52.840      493.832
       3.418      974.200       52.840      493.832
       3.419        0.000       52.840      493.832
       3.420        0.000       52.840      493.832
       3.421        0.000       52.840      493.832
       3.422        0.000       52.840      493.832
       3.423        0.000       52.840      493.832
       3.424        0.000       52.840      493.832
       3.425        0.000       52.840      493.832
       3.426        0.000       52.840      493.832
       3.427        0.000       52.840      493.832
       3.428        0.000       52.840      493.832
       3.429        0.000       52.840      493.832
       3.430        0.000       52.840      493.832
       3.431      934.100       52.840      493.832
       3.432        0.000       52.840      493.832
       3.433        0.000       52.840      493.832
       3.434        0.000       52.840      493.832
       3.435        0.000       52.840      493.832
       3.436        0.000       52.840      493.832
       3.437        0.000       52.840      493.832
       3.438     1003.800       52.840      493.832
       3.439        0.000       52.840      493.832
       3.440        0.000       52.840      493.832
       3.441        0.000       52.840      493.832
       3.442        0.000       52.840      493.832
       3.443        0.000       52.840      493.832
       3.444        0.000       52.840      493.832
       3.445        0.000       52.840      493.832
       3.446        0.000       52.840      493.832
       3.447      782.800       52.840      493.832
       3.448        0.000       52.840      493.832
       3.449        0.000       52.840      493.832
       3.450        0.000       52.840      493.832
       3.451        0.000       52.840      493.832
       3.452        0.000       52.840      493.832
       3.453        0.000       52.840      493.832
       3.454        0.000       52.840      493.832
       3.455        0.000       52.840      493.832
       3.456        0.000       52.840      493.832
       3.457        0.000       52.840      493.832
       3.458      302.500       52.840      493.832
       3.465        0.000       52.840      493.832
       3.466        0.000       52.840      493.832
       3.467      173.400       52.840      493.832
       3.472        0.000       52.840      493.832
       3.473        0.000       52.840      493.832
       3.475        0.000       52.840      493.832
       3.476        0.000       52.840      493.832
       3.477        0.000       52.840      493.832
       3.478        0.000       52.840      493.832
       3.479      914.300       52.840      493.832
       3.480        0.000       52.840      493.832
       3.481        0.000       52.840      493.832
       3.482        0.000       52.840      493.832
       3.483        0.000       52.840      493.832
       3.484        0.000       52.840      493.832
       3.485        0.000       52.840      493.832
       3.486        0.000       52.840      493.832
       3.486     1028.500       52.840      493.832
       3.488        0.000       52.840      493.832
       3.489        0.000       52.840      493.832
       3.490        0.000       52.840      493.832
       3.491        0.000       52.840      493.832
       3.492        0.000       52.840      493.832
       3.493        0.000       52.840      493.832
       3.494        0.000       52.840      493.832
       3.495        0.000       52.840      493.832
       3.496        0.000       52.840      493.832
       3.497        0.000       52.840      493.832
       3.498      827.100       52.840      493.832
       3.499        0.000       52.840      493.832
       3.500        0.000       52.840      493.832
       3.501        0.000       52.840      493.832
       3.502        0.000       52.840      493.832
       3.503        0.000       52.840      493.832
       3.504        0.000       52.840      493.832
       3.505        0.000       52.840      493.832
       3.506        0.000       52.840      493.832
       3.507        0.000       52.840      493.832
       3.508        0.000       52.840      493.832
       3.509        0.000       52.840      493.832
       3.510      873.600       52.840      493.832
       3.512        0.000       52.840      493.832
       3.512        0.000       52.840      493.832
       3.513        0.000       52.840      493.832
       3.514        0.000       52.840      493.832
       3.515        0.000       52.840      493.832
       3.516        0.000       52.840      493.832
       3.517        0.000       52.840      493.832
       3.518      754.300       52.840      493.832
       3.520        0.000       52.840      493.832
       3.521        0.000       52.840      493.832
       3.522        0.000       52.840      493.832
       3.523        0.000       52.840      493.832
       3.524        0.000       52.840      493.832
       3.525        0.000       52.840      493.832
       3.526        0.000       52.840      493.832
       3.528        0.000       52.840      493.832
       3.528        0.000       52.840      493.832
       3.530        0.000       52.840      493.832
       3.531      821.300       52.840      493.832
       3.532        0.000       52.840      493.832
       3.533        0.000       52.840      493.832
       3.534        0.000       52.840      493.832
       3.535        0.000       52.840      493.832
       3.536        0.000       52.840      493.832
       3.537        0.000       52.840      493.832
       3.539      729.100       52.840      493.832
       3.540        0.000       52.840      493.832
       3.541        0.000       52.840      493.832
       3.542        0.000       52.840      493.832
       3.543        0.000       52.840      493.832
       3.544        0.000       52.840      493.832
       3.545        0.000       52.840      493.832
       3.546        0.000       52.840      493.832
       3.547        0.000       52.840      493.832
       3.548        0.000       52.840      493.832
       3.549        0.000       52.840      493.832
       3.550        0.000       52.840      493.832
       3.551      818.800       52.840      493.832
       3.552        0.000       52.840      493.832
       3.553        0.000       52.840      493.832
       3.554        0.000       52.840      493.832
       3.555        0.000       52.840      493.832
       3.556        0.000       52.840      493.832
       3.557        0.000       52.840      493.832
       3.558     1050.600       52.840      493.832
       3.559        0.000       52.840      493.832
       3.560        0.000       52.840      493.832
       3.561        0.000       52.840      493.832
       3.562        0.000       52.840      493.832
       3.563        0.000       52.840      493.832
       3.564        0.000       52.840      493.832
       3.565        0.000       52.840      493.832
       3.566        0.000       52.840      493.832
       3.567        0.000       52.840      493.832
       3.568        0.000       52.840      493.832
       3.569        0.000       52.840      493.832
       3.570      761.400       52.840      493.832
       3.571        0.000       52.840      493.832
       3.572        0.000       52.840      493.832
       3.573        0.000       52.840      493.832
       3.574        0.000       52.840      493.832
       3.575        0.000       52.840      493.832
       3.576        0.000       52.840      493.832
       3.577        0.000       52.840      493.832
       3.578      887.000       52.840      493.832
       3.579        0.000       52.840      493.832
       3.580        0.000       52.840      493.832
       3.581        0.000       52.840      493.832
       3.582        0.000       52.840      493.832
       3.583        0.000       52.840      493.832
       3.584        0.000       52.840      493.832
       3.585        0.000       52.840      493.832
       3.586        0.000       52.840      493.832
       3.587        0.000       52.840      493.832
       3.588        0.000       52.840      493.832
       3.589        0.000       52.840      493.832
       3.590     1055.400       52.840      493.832
       3.591        0.000       52.840      493.832
       3.592        0.000       52.840      493.832
       3.593        0.000       52.840      493.832
       3.594        0.000       52.840      493.832
       3.595        0.000       52.840      493.832
       3.596        0.000       52.840      493.832
       3.597        0.000       52.840      493.832
       3.598        0.000       52.840      493.832
       3.599      962.500       52.840      493.832
       3.601        0.000       52.840      493.832
       3.602        0.000       52.840      493.832
       3.607      204.600       52.840      493.832
       3.608        0.000       52.840      493.832
       3.609        0.000       52.840      493.832
       3.610      299.600       52.840      493.832
       3.613        0.000       52.840      493.832
       3.614      178.800       52.840      493.832
       3.620        0.000       52.840      493.832
       3.621        0.000       52.840      493.832
       3.622        0.000       52.840      493.832
       3.623        0.000       52.840      493.832
       3.624        0.000       52.840      493.832
       3.625        0.000       52.840      493.832
       3.626        0.000       52.840      493.832
       3.627      899.400       52.840      493.832
       3.628        0.000       52.840      493.832
       3.629        0.000       52.840      493.832
       3.630        0.000       52.840      493.832
       3.631        0.000       52.840      493.832
       3.632        0.000       52.840      493.832
       3.633        0.000       52.840      493.832
       3.634        0.000       52.840      493.832
       3.635        0.000       52.840      493.832
       3.636        0.000       52.840      493.832
       3.637        0.000       52.840      493.832
       3.638      978.600       52.840      493.832
       3.639        0.000       52.840      493.832
       3.640        0.000       52.840      493.832
       3.641        0.000       52.840      493.832
       3.642        0.000       52.840      493.832
       3.643        0.000       52.840      493.832
       3.644        0.000       52.840      493.832
       3.645        0.000       52.840      493.832
       3.647      983.300       52.840      493.832
       3.648        0.000       52.840      493.832
       3.649        0.000       52.840      493.832
       3.650        0.000       52.840      493.832
       3.651        0.000       52.840      493.832
       3.652        0.000       52.840      493.832
       3.653        0.000       52.840      493.832
       3.654        0.000       52.840      493.832
       3.655        0.000       52.840      493.832
       3.656        0.000       52.840      493.832
       3.657        0.000       52.840      493.832
       3.658      833.400       52.840      493.832
       3.659        0.000       52.840      493.832
       3.660        0.000       52.840      493.832
       3.661        0.000       52.840      493.832
       3.662        0.000       52.840      493.832
       3.663        0.000       52.840      493.832
       3.664        0.000       52.840      493.832
       3.665        0.000       52.840      493.832
       3.666      923.000       52.840      493.832
       3.667        0.000       52.840      493.832
       3.668        0.000       52.840      493.832
       3.669        0.000       52.840      493.832
       3.670        0.000       52.840      493.832
       3.671        0.000       52.840      493.832
       3.672        0.000       52.840      493.832
       3.673        0.000       52.840      493.832
       3.674        0.000       52.840      493.832
       3.675        0.000       52.840      493.832
       3.676        0.000       52.840      493.832
       3.678        0.000       52.840      493.832
       3.679     1030.200       52.840      493.832
       3.679        0.000       52.840      493.832
       3.681        0.000       52.840      493.832
       3.682        0.000       52.840      493.832
       3.683        0.000       52.840      493.832
       3.684        0.000       52.840      493.832
       3.685        0.000       52.840      493.832
       3.686        0.000       52.840      493.832
       3.687      930.700       52.840      493.832
       3.688        0.000       52.840      493.832
       3.689        0.000       52.840      493.832
       3.690        0.000       52.840      493.832
       3.690        0.000       52.840      493.832
       3.692        0.000       52.840      493.832
       3.693        0.000       52.840      493.832
       3.694        0.000       52.840      493.832
       3.694        0.000       52.840      493.832
       3.695        0.000       52.840      493.832
       3.698        0.000       52.840      493.832
       3.699     1022.300       52.840      493.832
       3.700        0.000       52.840      493.832
       3.701        0.000       52.840      493.832
       3.702        0.000       52.840      493.832
       3.703        0.000       52.840      493.832
       3.704        0.000       52.840      493.832
       3.705        0.000       52.840      493.832
       3.706      617.700       52.840      493.832
       3.708        0.000       52.840      493.832
       3.709        0.000       52.840      493.832
       3.710        0.000       52.840      493.832
       3.712        0.000       52.840      493.832
       3.713        0.000       52.840      493.832
       3.714        0.000       52.840      493.832
       3.715        0.000       52.840      493.832
       3.716        0.000       52.840      493.832
       3.718        0.000       52.840      493.832
       3.719     1009.400       52.840      493.832
       3.720        0.000       52.840      493.832
       3.721        0.000       52.840      493.832
       3.722        0.000       52.840      493.832
       3.723        0.000       52.840      493.832
       3.724        0.000       52.840      493.832
       3.725        0.000       52.840      493.832
       3.726        0.000       52.840      493.832
       3.727      854.700       52.840      493.832
       3.728        0.000       52.840      493.832
