# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.508        0.000       77.125      555.379
       4.508     1933.500       77.125      555.379
       4.509        0.000       77.125      555.379
       4.509        0.000       77.125      555.379
       4.510        0.000       77.125      555.379
       4.510        0.000       77.125      555.379
       4.511        0.000       77.125      555.379
       4.511        0.000       77.125      555.379
       4.512        0.000       77.125      555.379
       4.512        0.000       77.125      555.379
       4.513        0.000       77.125      555.379
       4.513        0.000       77.125      555.379
       4.513        0.000       77.125      555.379
       4.514        0.000       77.125      555.379
       4.514        0.000       77.125      555.379
       4.515        0.000       77.125      555.379
       4.515        0.000       77.125      555.379
       4.516        0.000       77.125      555.379
       4.516        0.000       77.125      555.379
       4.517        0.000       77.125      555.379
       4.517        0.000       77.125      555.379
       4.518        0.000       77.125      555.379
       4.518        0.000       77.125      555.379
       4.518        0.000       77.125      555.379
       4.519        0.000       77.125      555.379
       4.519        0.000       77.125      555.379
       4.520        0.000       77.125      555.379
       4.520     2005.200       77.125      555.379
       4.521        0.000       77.125      555.379
       4.521        0.000       77.125      555.379
       4.522        0.000       77.125      555.379
       4.522        0.000       77.125      555.379
       4.523        0.000       77.125      555.379
       4.523        0.000       77.125      555.379
       4.523        0.000       77.125      555.379
       4.524        0.000       77.125      555.379
       4.524        0.000       77.125      555.379
       4.525        0.000       77.125      555.379
       4.525        0.000       77.125      555.379
       4.526        0.000       77.125      555.379
       4.526        0.000       77.125      555.379
       4.527        0.000       77.125      555.379
       4.527        0.000       77.125      555.379
       4.528        0.000       77.125      555.379
       4.528        0.000       77.125      555.379
       4.528     1794.000       77.125      555.379
       4.529        0.000       77.125      555.379
       4.529        0.000       77.125      555.379
       4.530        0.000       77.125      555.379
       4.530        0.000       77.125      555.379
       4.531        0.000       77.125      555.379
       4.531        0.000       77.125      555.379
       4.532        0.000       77.125      555.379
       4.532        0.000       77.125      555.379
       4.533        0.000       77.125      555.379
       4.533        0.000       77.125      555.379
       4.534        0.000       77.125      555.379
       4.534        0.000       77.125      555.379
       4.534        0.000       77.125      555.379
       4.535        0.000       77.125      555.379
       4.535        0.000       77.125      555.379
       4.536        0.000       77.125      555.379
       4.536        0.000       77.125      555.379
       4.537        0.000       77.125      555.379
       4.537        0.000       77.125      555.379
       4.538        0.000       77.125      555.379
       4.538        0.000       77.125      555.379
       4.538        0.000       77.125      555.379
       4.539        0.000       77.125      555.379
       4.539     2227.600       77.125      555.379
       4.540        0.000       77.125      555.379
       4.540        0.000       77.125      555.379
       4.541        0.000       77.125      555.379
       4.541        0.000       77.125      555.379
       4.542        0.000       77.125      555.379
       4.542        0.000       77.125      555.379
       4.543        0.000       77.125      555.379
       4.544        0.000       77.125      555.379
       4.545        0.000       77.125      555.379
       4.545        0.000       77.125      555.379
       4.545        0.000       77.125      555.379
       4.546        0.000       77.125      555.379
       4.546        0.000       77.125      555.379
       4.547        0.000       77.125      555.379
       4.547        0.000       77.125      555.379
       4.548        0.000       77.125      555.379
       4.548     2117.300       77.125      555.379
       4.549        0.000       77.125      555.379
       4.549        0.000       77.125      555.379
       4.550        0.000       77.125      555.379
       4.550        0.000       77.125      555.379
       4.550        0.000       77.125      555.379
       4.551        0.000       77.125      555.379
       4.551        0.000       77.125      555.379
       4.552        0.000       77.125      555.379
       4.552        0.000       77.125      555.379
       4.553        0.000       77.125      555.379
       4.553        0.000       77.125      555.379
       4.554        0.000       77.125      555.379
       4.554        0.000       77.125      555.379
       4.555        0.000       77.125      555.379
       4.555        0.000       77.125      555.379
       4.556        0.000       77.125      555.379
       4.556        0.000       77.125      555.379
       4.557        0.000       77.125      555.379
       4.558        0.000       77.125      555.379
       4.559        0.000       77.125      555.379
       4.559        0.000       77.125      555.379
       4.559        0.000       77.125      555.379
       4.560        0.000       77.125      555.379
       4.560     2145.900       77.125      555.379
       4.561        0.000       77.125      555.379
       4.561        0.000       77.125      555.379
       4.562        0.000       77.125      555.379
       4.562        0.000       77.125      555.379
       4.563        0.000       77.125      555.379
       4.563        0.000       77.125      555.379
       4.564        0.000       77.125      555.379
       4.564        0.000       77.125      555.379
       4.564        0.000       77.125      555.379
       4.565        0.000       77.125      555.379
       4.565        0.000       77.125      555.379
       4.566        0.000       77.125      555.379
       4.566        0.000       77.125      555.379
       4.567        0.000       77.125      555.379
       4.567        0.000       77.125      555.379
       4.568        0.000       77.125      555.379
       4.568     1992.800       77.125      555.379
       4.569        0.000       77.125      555.379
       4.569        0.000       77.125      555.379
       4.570        0.000       77.125      555.379
       4.570        0.000       77.125      555.379
       4.570        0.000       77.125      555.379
       4.571        0.000       77.125      555.379
       4.571        0.000       77.125      555.379
       4.572        0.000       77.125      555.379
       4.572        0.000       77.125      555.379
       4.573        0.000       77.125      555.379
       4.573        0.000       77.125      555.379
       4.574        0.000       77.125      555.379
       4.574        0.000       77.125      555.379
       4.575        0.000       77.125      555.379
       4.575        0.000       77.125      555.379
       4.575        0.000       77.125      555.379
       4.576        0.000       77.125      555.379
       4.576        0.000       77.125      555.379
       4.577        0.000       77.125      555.379
       4.577        0.000       77.125      555.379
       4.578        0.000       77.125      555.379
       4.578        0.000       77.125      555.379
       4.579        0.000       77.125      555.379
       4.579        0.000       77.125      555.379
       4.580        0.000       77.125      555.379
       4.580     2240.600       77.125      555.379
       4.580        0.000       77.125      555.379
       4.581        0.000       77.125      555.379
       4.581        0.000       77.125      555.379
       4.582        0.000       77.125      555.379
       4.582        0.000       77.125      555.379
       4.583        0.000       77.125      555.379
       4.583        0.000       77.125      555.379
       4.584        0.000       77.125      555.379
       4.584        0.000       77.125      555.379
       4.585        0.000       77.125      555.379
       4.585        0.000       77.125      555.379
       4.585        0.000       77.125      555.379
       4.586        0.000       77.125      555.379
       4.586        0.000       77.125      555.379
       4.587        0.000       77.125      555.379
       4.587        0.000       77.125      555.379
       4.588        0.000       77.125      555.379
       4.588     1879.000       77.125      555.379
       4.589        0.000       77.125      555.379
       4.589        0.000       77.125      555.379
       4.590        0.000       77.125      555.379
       4.590        0.000       77.125      555.379
       4.590        0.000       77.125      555.379
       4.591        0.000       77.125      555.379
       4.591        0.000       77.125      555.379
       4.592        0.000       77.125      555.379
       4.592        0.000       77.125      555.379
       4.593        0.000       77.125      555.379
       4.593        0.000       77.125      555.379
       4.594        0.000       77.125      555.379
       4.594        0.000       77.125      555.379
       4.595        0.000       77.125      555.379
       4.595        0.000       77.125      555.379
       4.595        0.000       77.125      555.379
       4.596        0.000       77.125      555.379
       4.596        0.000       77.125      555.379
       4.597        0.000       77.125      555.379
       4.597        0.000       77.125      555.379
       4.598        0.000       77.125      555.379
       4.598        0.000       77.125      555.379
       4.599        0.000       77.125      555.379
       4.599        0.000       77.125      555.379
       4.600        0.000       77.125      555.379
       4.600        0.000       77.125      555.379
       4.600     2126.700       77.125      555.379
       4.601        0.000       77.125      555.379
       4.601        0.000       77.125      555.379
       4.602        0.000       77.125      555.379
       4.602        0.000       77.125      555.379
       4.603        0.000       77.125      555.379
       4.603        0.000       77.125      555.379
       4.604        0.000       77.125      555.379
       4.604        0.000       77.125      555.379
       4.605        0.000       77.125      555.379
       4.605        0.000       77.125      555.379
       4.605        0.000       77.125      555.379
       4.606        0.000       77.125      555.379
       4.606        0.000       77.125      555.379
       4.607        0.000       77.125      555.379
       4.607        0.000       77.125      555.379
       4.608        0.000       77.125      555.379
       4.608     1975.500       77.125      555.379
       4.609        0.000       77.125      555.379
       4.609        0.000       77.125      555.379
       4.610        0.000       77.125      555.379
       4.610        0.000       77.125      555.379
       4.610        0.000       77.125      555.379
       4.611        0.000       77.125      555.379
       4.611        0.000       77.125      555.379
       4.612        0.000       77.125      555.379
       4.612        0.000       77.125      555.379
       4.613        0.000       77.125      555.379
       4.613        0.000       77.125      555.379
       4.614        0.000       77.125      555.379
       4.614        0.000       77.125      555.379
       4.615        0.000       77.125      555.379
       4.615        0.000       77.125      555.379
       4.615        0.000       77.125      555.379
       4.616        0.000       77.125      555.379
       4.616        0.000       77.125      555.379
       4.617        0.000       77.125      555.379
       4.617        0.000       77.125      555.379
       4.618        0.000       77.125      555.379
       4.618        0.000       77.125      555.379
       4.619        0.000       77.125      555.379
       4.619        0.000       77.125      555.379
       4.620        0.000       77.125      555.379
       4.620        0.000       77.125      555.379
       4.620     1981.700       77.125      555.379
       4.621        0.000       77.125      555.379
       4.621        0.000       77.125      555.379
       4.622        0.000       77.125      555.379
       4.622        0.000       77.125      555.379
       4.623        0.000       77.125      555.379
       4.623        0.000       77.125      555.379
       4.624        0.000       77.125      555.379
       4.624        0.000       77.125      555.379
       4.625        0.000       77.125      555.379
       4.625        0.000       77.125      555.379
       4.626        0.000       77.125      555.379
       4.626        0.000       77.125      555.379
       4.626        0.000       77.125      555.379
       4.627        0.000       77.125      555.379
       4.627        0.000       77.125      555.379
       4.628        0.000       77.125      555.379
       4.628     2103.000       77.125      555.379
       4.629        0.000       77.125      555.379
       4.629        0.000       77.125      555.379
       4.630        0.000       77.125      555.379
       4.630        0.000       77.125      555.379
       4.630        0.000       77.125      555.379
       4.631        0.000       77.125      555.379
       4.631        0.000       77.125      555.379
       4.632        0.000       77.125      555.379
       4.632        0.000       77.125      555.379
       4.633        0.000       77.125      555.379
       4.633        0.000       77.125      555.379
       4.634        0.000       77.125      555.379
       4.634        0.000       77.125      555.379
       4.635        0.000       77.125      555.379
       4.635        0.000       77.125      555.379
       4.635        0.000       77.125      555.379
       4.636        0.000       77.125      555.379
       4.636        0.000       77.125      555.379
       4.637        0.000       77.125      555.379
       4.637        0.000       77.125      555.379
       4.638        0.000       77.125      555.379
       4.638        0.000       77.125      555.379
       4.639        0.000       77.125      555.379
       4.639        0.000       77.125      555.379
       4.640        0.000       77.125      555.379
       4.640        0.000       77.125      555.379
       4.640     2127.600       77.125      555.379
       4.641        0.000       77.125      555.379
       4.642        0.000       77.125      555.379
       4.642        0.000       77.125      555.379
       4.642        0.000       77.125      555.379
       4.643        0.000       77.125      555.379
       4.643        0.000       77.125      555.379
       4.644        0.000       77.125      555.379
       4.644        0.000       77.125      555.379
       4.645        0.000       77.125      555.379
       4.645        0.000       77.125      555.379
       4.646        0.000       77.125      555.379
       4.646        0.000       77.125      555.379
       4.647        0.000       77.125      555.379
       4.647        0.000       77.125      555.379
       4.648        0.000       77.125      555.379
       4.648        0.000       77.125      555.379
       4.649     1936.800       77.125      555.379
       4.649        0.000       77.125      555.379
       4.649        0.000       77.125      555.379
       4.650        0.000       77.125      555.379
       4.650        0.000       77.125      555.379
       4.651        0.000       77.125      555.379
       4.651        0.000       77.125      555.379
       4.652        0.000       77.125      555.379
       4.652        0.000       77.125      555.379
       4.653        0.000       77.125      555.379
       4.653        0.000       77.125      555.379
       4.653        0.000       77.125      555.379
       4.654        0.000       77.125      555.379
       4.654        0.000       77.125      555.379
       4.655        0.000       77.125      555.379
       4.655        0.000       77.125      555.379
       4.656        0.000       77.125      555.379
       4.656        0.000       77.125      555.379
       4.657        0.000       77.125      555.379
       4.657        0.000       77.125      555.379
       4.658        0.000       77.125      555.379
       4.658        0.000       77.125      555.379
       4.659        0.000       77.125      555.379
       4.659        0.000       77.125      555.379
       4.659        0.000       77.125      555.379
       4.660        0.000       77.125      555.379
       4.660     1989.600       77.125      555.379
       4.661        0.000       77.125      555.379
       4.661        0.000       77.125      555.379
       4.662        0.000       77.125      555.379
       4.662        0.000       77.125      555.379
       4.663        0.000       77.125      555.379
       4.663        0.000       77.125      555.379
       4.664        0.000       77.125      555.379
       4.664        0.000       77.125      555.379
       4.664        0.000       77.125      555.379
       4.665        0.000       77.125      555.379
       4.665        0.000       77.125      555.379
       4.666        0.000       77.125      555.379
       4.666        0.000       77.125      555.379
       4.667        0.000       77.125      555.379
       4.667        0.000       77.125      555.379
       4.668        0.000       77.125      555.379
       4.668        0.000       77.125      555.379
       4.669     1837.500       77.125      555.379
       4.669        0.000       77.125      555.379
       4.669        0.000       77.125      555.379
       4.670        0.000       77.125      555.379
       4.670        0.000       77.125      555.379
       4.671        0.000       77.125      555.379
       4.671        0.000       77.125      555.379
       4.672        0.000       77.125      555.379
       4.672        0.000       77.125      555.379
       4.673        0.000       77.125      555.379
       4.673        0.000       77.125      555.379
       4.674        0.000       77.125      555.379
       4.674        0.000       77.125      555.379
       4.674        0.000       77.125      555.379
       4.675        0.000       77.125      555.379
       4.675        0.000       77.125      555.379
       4.676        0.000       77.125      555.379
       4.676        0.000       77.125      555.379
       4.677        0.000       77.125      555.379
       4.677        0.000       77.125      555.379
       4.678        0.000       77.125      555.379
       4.678        0.000       77.125      555.379
       4.679        0.000       77.125      555.379
       4.679        0.000       77.125      555.379
       4.679        0.000       77.125      555.379
       4.680        0.000       77.125      555.379
       4.680     1876.800       77.125      555.379
       4.681        0.000       77.125      555.379
       4.681        0.000       77.125      555.379
       4.682        0.000       77.125      555.379
       4.682        0.000       77.125      555.379
       4.683        0.000       77.125      555.379
       4.683        0.000       77.125      555.379
       4.684        0.000       77.125      555.379
       4.684        0.000       77.125      555.379
       4.684        0.000       77.125      555.379
       4.685        0.000       77.125      555.379
       4.685        0.000       77.125      555.379
       4.686        0.000       77.125      555.379
       4.686        0.000       77.125      555.379
       4.687        0.000       77.125      555.379
       4.687        0.000       77.125      555.379
       4.688        0.000       77.125      555.379
       4.688     2145.900       77.125      555.379
       4.689        0.000       77.125      555.379
       4.689        0.000       77.125      555.379
       4.689        0.000       77.125      555.379
       4.690        0.000       77.125      555.379
       4.690        0.000       77.125      555.379
       4.691        0.000       77.125      555.379
       4.691        0.000       77.125      555.379
       4.692        0.000       77.125      555.379
       4.692        0.000       77.125      555.379
       4.693        0.000       77.125      555.379
       4.693        0.000       77.125      555.379
       4.694        0.000       77.125      555.379
       4.694        0.000       77.125      555.379
       4.694        0.000       77.125      555.379
       4.695        0.000       77.125      555.379
       4.695        0.000       77.125      555.379
       4.696        0.000       77.125      555.379
       4.696        0.000       77.125      555.379
       4.697        0.000       77.125      555.379
       4.697        0.000       77.125      555.379
       4.698        0.000       77.125      555.379
       4.698        0.000       77.125      555.379
       4.699        0.000       77.125      555.379
       4.699        0.000       77.125      555.379
       4.700        0.000       77.125      555.379
       4.700        0.000       77.125      555.379
       4.700     2072.500       77.125      555.379
       4.701        0.000       77.125      555.379
       4.701        0.000       77.125      555.379
       4.702        0.000       77.125      555.379
       4.702        0.000       77.125      555.379
       4.703        0.000       77.125      555.379
       4.703        0.000       77.125      555.379
       4.704        0.000       77.125      555.379
       4.704        0.000       77.125      555.379
       4.705        0.000       77.125      555.379
       4.705        0.000       77.125      555.379
       4.705        0.000       77.125      555.379
       4.706        0.000       77.125      555.379
       4.706        0.000       77.125      555.379
       4.707        0.000       77.125      555.379
       4.707        0.000       77.125      555.379
       4.708        0.000       77.125      555.379
       4.708     1966.500       77.125      555.379
       4.709        0.000       77.125      555.379
       4.709        0.000       77.125      555.379
       4.710        0.000       77.125      555.379
       4.710        0.000       77.125      555.379
       4.710        0.000       77.125      555.379
       4.711        0.000       77.125      555.379
       4.711        0.000       77.125      555.379
       4.712        0.000       77.125      555.379
       4.712        0.000       77.125      555.379
       4.713        0.000       77.125      555.379
       4.713        0.000       77.125      555.379
       4.714        0.000       77.125      555.379
       4.714        0.000       77.125      555.379
       4.715        0.000       77.125      555.379
       4.715        0.000       77.125      555.379
       4.715        0.000       77.125      555.379
       4.716        0.000       77.125      555.379
       4.716        0.000       77.125      555.379
       4.717        0.000       77.125      555.379
       4.717        0.000       77.125      555.379
       4.718        0.000       77.125      555.379
       4.718        0.000       77.125      555.379
       4.719        0.000       77.125      555.379
       4.719        0.000       77.125      555.379
       4.720        0.000       77.125      555.379
       4.720     1990.000       77.125      555.379
       4.721        0.000       77.125      555.379
       4.721        0.000       77.125      555.379
       4.721        0.000       77.125      555.379
       4.722        0.000       77.125      555.379
       4.722        0.000       77.125      555.379
       4.723        0.000       77.125      555.379
       4.723        0.000       77.125      555.379
       4.724        0.000       77.125      555.379
       4.724        0.000       77.125      555.379
       4.725        0.000       77.125      555.379
       4.725        0.000       77.125      555.379
       4.726        0.000       77.125      555.379
       4.726        0.000       77.125      555.379
       4.726        0.000       77.125      555.379
       4.727        0.000       77.125      555.379
       4.727        0.000       77.125      555.379
       4.728        0.000       77.125      555.379
       4.728     1827.100       77.125      555.379
       4.729        0.000       77.125      555.379
       4.729        0.000       77.125      555.379
       4.730        0.000       77.125      555.379
       4.730        0.000       77.125      555.379
       4.731        0.000       77.125      555.379
       4.731        0.000       77.125      555.379
       4.731        0.000       77.125      555.379
       4.732        0.000       77.125      555.379
       4.732        0.000       77.125      555.379
       4.733        0.000       77.125      555.379
       4.733        0.000       77.125      555.379
       4.734        0.000       77.125      555.379
       4.734        0.000       77.125      555.379
       4.735        0.000       77.125      555.379
       4.735        0.000       77.125      555.379
       4.736        0.000       77.125      555.379
       4.736        0.000       77.125      555.379
       4.736        0.000       77.125      555.379
       4.737        0.000       77.125      555.379
       4.737        0.000       77.125      555.379
       4.738        0.000       77.125      555.379
       4.738        0.000       77.125      555.379
       4.739        0.000       77.125      555.379
       4.739        0.000       77.125      555.379
       4.740        0.000       77.125      555.379
       4.740     1858.000       77.125      555.379
       4.741        0.000       77.125      555.379
       4.741        0.000       77.125      555.379
       4.742        0.000       77.125      555.379
       4.742        0.000       77.125      555.379
       4.743        0.000       77.125      555.379
       4.743        0.000       77.125      555.379
       4.744        0.000       77.125      555.379
       4.744        0.000       77.125      555.379
       4.745        0.000       77.125      555.379
       4.745        0.000       77.125      555.379
       4.745        0.000       77.125      555.379
       4.746        0.000       77.125      555.379
       4.746        0.000       77.125      555.379
       4.747        0.000       77.125      555.379
       4.747        0.000       77.125      555.379
       4.748        0.000       77.125      555.379
       4.748        0.000       77.125      555.379
       4.749        0.000       77.125      555.379
       4.749        0.000       77.125      555.379
       4.750        0.000       77.125      555.379
       4.750        0.000       77.125      555.379
       4.750        0.000       77.125      555.379
       4.751        0.000       77.125      555.379
       4.751        0.000       77.125      555.379
       4.752        0.000       77.125      555.379
       4.752     1796.300       77.125      555.379
       4.753        0.000       77.125      555.379
       4.753        0.000       77.125      555.379
       4.754        0.000       77.125      555.379
       4.754        0.000       77.125      555.379
       4.755        0.000       77.125      555.379
       4.755        0.000       77.125      555.379
       4.756        0.000       77.125      555.379
       4.756        0.000       77.125      555.379
       4.756        0.000       77.125      555.379
       4.757        0.000       77.125      555.379
       4.757        0.000       77.125      555.379
       4.758        0.000       77.125      555.379
       4.758        0.000       77.125      555.379
       4.759        0.000       77.125      555.379
       4.759        0.000       77.125      555.379
       4.760        0.000       77.125      555.379
       4.760     2151.900       77.125      555.379
       4.761        0.000       77.125      555.379
       4.761        0.000       77.125      555.379
       4.761        0.000       77.125      555.379
       4.762        0.000       77.125      555.379
       4.762        0.000       77.125      555.379
       4.763        0.000       77.125      555.379
       4.763        0.000       77.125      555.379
       4.764        0.000       77.125      555.379
       4.764        0.000       77.125      555.379
       4.765        0.000       77.125      555.379
       4.765        0.000       77.125      555.379
       4.766        0.000       77.125      555.379
       4.766        0.000       77.125      555.379
       4.766        0.000       77.125      555.379
       4.767        0.000       77.125      555.379
       4.767        0.000       77.125      555.379
       4.768        0.000       77.125      555.379
       4.768        0.000       77.125      555.379
       4.769        0.000       77.125      555.379
       4.769        0.000       77.125      555.379
       4.770        0.000       77.125      555.379
       4.770        0.000       77.125      555.379
       4.771        0.000       77.125      555.379
       4.771        0.000       77.125      555.379
       4.771        0.000       77.125      555.379
       4.772        0.000       77.125      555.379
       4.772     2081.100       77.125      555.379
       4.773        0.000       77.125      555.379
       4.773        0.000       77.125      555.379
       4.774        0.000       77.125      555.379
       4.774        0.000       77.125      555.379
       4.775        0.000       77.125      555.379
       4.775        0.000       77.125      555.379
       4.776        0.000       77.125      555.379
       4.776        0.000       77.125      555.379
       4.777        0.000       77.125      555.379
       4.777        0.000       77.125      555.379
       4.777        0.000       77.125      555.379
       4.778        0.000       77.125      555.379
       4.778        0.000       77.125      555.379
       4.779        0.000       77.125      555.379
       4.779        0.000       77.125      555.379
       4.780        0.000       77.125      555.379
       4.780     2147.700       77.125      555.379
       4.781        0.000       77.125      555.379
       4.781        0.000       77.125      555.379
       4.782        0.000       77.125      555.379
       4.782        0.000       77.125      555.379
       4.782        0.000       77.125      555.379
       4.783        0.000       77.125      555.379
       4.783        0.000       77.125      555.379
       4.784        0.000       77.125      555.379
       4.784        0.000       77.125      555.379
       4.785        0.000       77.125      555.379
       4.785        0.000       77.125      555.379
       4.786        0.000       77.125      555.379
       4.786        0.000       77.125      555.379
       4.787        0.000       77.125      555.379
       4.787        0.000       77.125      555.379
       4.787        0.000       77.125      555.379
       4.788        0.000       77.125      555.379
       4.788        0.000       77.125      555.379
       4.789        0.000       77.125      555.379
       4.789        0.000       77.125      555.379
       4.790        0.000       77.125      555.379
       4.790        0.000       77.125      555.379
       4.791        0.000       77.125      555.379
       4.791        0.000       77.125      555.379
       4.792        0.000       77.125      555.379
       4.792     2234.600       77.125      555.379
       4.793        0.000       77.125      555.379
       4.793        0.000       77.125      555.379
       4.793        0.000       77.125      555.379
       4.794        0.000       77.125      555.379
       4.794        0.000       77.125      555.379
       4.795        0.000       77.125      555.379
       4.795        0.000       77.125      555.379
       4.796        0.000       77.125      555.379
       4.796        0.000       77.125      555.379
       4.797        0.000       77.125      555.379
       4.797        0.000       77.125      555.379
       4.798        0.000       77.125      555.379
       4.798        0.000       77.125      555.379
       4.798        0.000       77.125      555.379
       4.799        0.000       77.125      555.379
       4.799        0.000       77.125      555.379
       4.800        0.000       77.125      555.379
       4.800     1987.600       77.125      555.379
       4.801        0.000       77.125      555.379
       4.801        0.000       77.125      555.379
       4.802        0.000       77.125      555.379
       4.802        0.000       77.125      555.379
       4.803        0.000       77.125      555.379
       4.803        0.000       77.125      555.379
       4.803        0.000       77.125      555.379
       4.804        0.000       77.125      555.379
       4.804        0.000       77.125      555.379
       4.805        0.000       77.125      555.379
       4.805        0.000       77.125      555.379
       4.806        0.000       77.125      555.379
       4.806        0.000       77.125      555.379
       4.807        0.000       77.125      555.379
       4.807        0.000       77.125      555.379
       4.808        0.000       77.125      555.379
       4.808        0.000       77.125      555.379
       4.808        0.000       77.125      555.379
       4.809        0.000       77.125      555.379
       4.809        0.000       77.125      555.379
       4.810        0.000       77.125      555.379
       4.810        0.000       77.125      555.379
       4.811        0.000       77.125      555.379
       4.811        0.000       77.125      555.379
       4.812        0.000       77.125      555.379
       4.812     2014.500       77.125      555.379
       4.813        0.000       77.125      555.379
       4.813        0.000       77.125      555.379
       4.813        0.000       77.125      555.379
       4.814        0.000       77.125      555.379
       4.814        0.000       77.125      555.379
       4.815        0.000       77.125      555.379
       4.815        0.000       77.125      555.379
       4.816        0.000       77.125      555.379
       4.816        0.000       77.125      555.379
       4.817        0.000       77.125      555.379
       4.817        0.000       77.125      555.379
       4.818        0.000       77.125      555.379
       4.818        0.000       77.125      555.379
       4.818        0.000       77.125      555.379
       4.819        0.000       77.125      555.379
       4.819        0.000       77.125      555.379
       4.820        0.000       77.125      555.379
       4.820     2159.300       77.125      555.379
       4.821        0.000       77.125      555.379
       4.821        0.000       77.125      555.379
       4.822        0.000       77.125      555.379
       4.822        0.000       77.125      555.379
       4.823        0.000       77.125      555.379
       4.823        0.000       77.125      555.379
       4.823        0.000       77.125      555.379
       4.824        0.000       77.125      555.379
       4.824        0.000       77.125      555.379
       4.825        0.000       77.125      555.379
       4.825        0.000       77.125      555.379
       4.826        0.000       77.125      555.379
       4.826        0.000       77.125      555.379
       4.827        0.000       77.125      555.379
       4.827        0.000       77.125      555.379
       4.828        0.000       77.125      555.379
       4.828        0.000       77.125      555.379
       4.828        0.000       77.125      555.379
       4.829        0.000       77.125      555.379
       4.829        0.000       77.125      555.379
       4.830        0.000       77.125      555.379
       4.830        0.000       77.125      555.379
       4.831        0.000       77.125      555.379
       4.831        0.000       77.125      555.379
       4.832        0.000       77.125      555.379
       4.832     2169.600       77.125      555.379
       4.833        0.000       77.125      555.379
       4.833        0.000       77.125      555.379
       4.833        0.000       77.125      555.379
       4.834        0.000       77.125      555.379
       4.834        0.000       77.125      555.379
       4.835        0.000       77.125      555.379
       4.835        0.000       77.125      555.379
       4.836        0.000       77.125      555.379
       4.836        0.000       77.125      555.379
       4.837        0.000       77.125      555.379
       4.837        0.000       77.125      555.379
       4.838        0.000       77.125      555.379
       4.838        0.000       77.125      555.379
       4.839        0.000       77.125      555.379
       4.839        0.000       77.125      555.379
       4.839        0.000       77.125      555.379
       4.840        0.000       77.125      555.379
       4.840     2002.400       77.125      555.379
       4.841        0.000       77.125      555.379
       4.841        0.000       77.125      555.379
       4.842        0.000       77.125      555.379
       4.842        0.000       77.125      555.379
       4.843        0.000       77.125      555.379
       4.843        0.000       77.125      555.379
       4.844        0.000       77.125      555.379
       4.844        0.000       77.125      555.379
       4.845        0.000       77.125      555.379
       4.845        0.000       77.125      555.379
       4.846        0.000       77.125      555.379
       4.846        0.000       77.125      555.379
       4.847        0.000       77.125      555.379
       4.847        0.000       77.125      555.379
       4.847        0.000       77.125      555.379
       4.848        0.000       77.125      555.379
       4.848        0.000       77.125      555.379
       4.849        0.000       77.125      555.379
       4.849        0.000       77.125      555.379
       4.850        0.000       77.125      555.379
       4.850        0.000       77.125      555.379
       4.851        0.000       77.125      555.379
       4.851        0.000       77.125      555.379
       4.851        0.000       77.125      555.379
       4.852        0.000       77.125      555.379
       4.852     1936.800       77.125      555.379
       4.853        0.000       77.125      555.379
       4.853        0.000       77.125      555.379
       4.854        0.000       77.125      555.379
       4.854        0.000       77.125      555.379
       4.855        0.000       77.125      555.379
       4.855        0.000       77.125      555.379
       4.856        0.000       77.125      555.379
       4.856        0.000       77.125      555.379
       4.857        0.000       77.125      555.379
       4.857        0.000       77.125      555.379
       4.857        0.000       77.125      555.379
       4.858        0.000       77.125      555.379
       4.858        0.000       77.125      555.379
       4.859        0.000       77.125      555.379
       4.859        0.000       77.125      555.379
       4.860        0.000       77.125      555.379
       4.860     2164.500       77.125      555.379
       4.861        0.000       77.125      555.379
       4.861        0.000       77.125      555.379
       4.861        0.000       77.125      555.379
       4.862        0.000       77.125      555.379
       4.862        0.000       77.125      555.379
       4.863        0.000       77.125      555.379
       4.863        0.000       77.125      555.379
       4.864        0.000       77.125      555.379
       4.864        0.000       77.125      555.379
       4.865        0.000       77.125      555.379
       4.865        0.000       77.125      555.379
       4.866        0.000       77.125      555.379
       4.866        0.000       77.125      555.379
       4.867        0.000       77.125      555.379
       4.867        0.000       77.125      555.379
       4.867        0.000       77.125      555.379
       4.868        0.000       77.125      555.379
       4.868        0.000       77.125      555.379
       4.869        0.000       77.125      555.379
       4.869        0.000       77.125      555.379
       4.870        0.000       77.125      555.379
       4.870        0.000       77.125      555.379
       4.871        0.000       77.125      555.379
       4.871        0.000       77.125      555.379
       4.871        0.000       77.125      555.379
       4.872        0.000       77.125      555.379
       4.872     1906.500       77.125      555.379
       4.873        0.000       77.125      555.379
       4.873        0.000       77.125      555.379
       4.874        0.000       77.125      555.379
       4.874        0.000       77.125      555.379
       4.875        0.000       77.125      555.379
       4.875        0.000       77.125      555.379
       4.876        0.000       77.125      555.379
       4.876        0.000       77.125      555.379
       4.877        0.000       77.125      555.379
       4.877        0.000       77.125      555.379
       4.877        0.000       77.125      555.379
       4.878        0.000       77.125      555.379
       4.878        0.000       77.125      555.379
       4.879        0.000       77.125      555.379
       4.879        0.000       77.125      555.379
       4.880        0.000       77.125      555.379
       4.880     1960.800       77.125      555.379
       4.881        0.000       77.125      555.379
       4.881        0.000       77.125      555.379
       4.882        0.000       77.125      555.379
       4.882        0.000       77.125      555.379
       4.882        0.000       77.125      555.379
       4.883        0.000       77.125      555.379
       4.883        0.000       77.125      555.379
       4.884        0.000       77.125      555.379
