# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       2.471        0.000       54.605      800.977
       2.472        0.000       54.605      800.977
       2.472        0.000       54.605      800.977
       2.472        0.000       54.605      800.977
       2.473        0.000       54.605      800.977
       2.473        0.000       54.605      800.977
       2.474        0.000       54.605      800.977
       2.474        0.000       54.605      800.977
       2.475        0.000       54.605      800.977
       2.475        0.000       54.605      800.977
       2.475        0.000       54.605      800.977
       2.476        0.000       54.605      800.977
       2.476        0.000       54.605      800.977
       2.477        0.000       54.605      800.977
       2.477     1783.700       54.605      800.977
       2.478        0.000       54.605      800.977
       2.478        0.000       54.605      800.977
       2.479        0.000       54.605      800.977
       2.479        0.000       54.605      800.977
       2.479        0.000       54.605      800.977
       2.480        0.000       54.605      800.977
       2.480        0.000       54.605      800.977
       2.481        0.000       54.605      800.977
       2.481        0.000       54.605      800.977
       2.481        0.000       54.605      800.977
       2.482        0.000       54.605      800.977
       2.482        0.000       54.605      800.977
       2.483        0.000       54.605      800.977
       2.483        0.000       54.605      800.977
       2.484        0.000       54.605      800.977
       2.484        0.000       54.605      800.977
       2.485      242.500       54.605      800.977
       2.489        0.000       54.605      800.977
       2.489        0.000       54.605      800.977
       2.490        0.000       54.605      800.977
       2.490        0.000       54.605      800.977
       2.490        0.000       54.605      800.977
       2.491        0.000       54.605      800.977
       2.491        0.000       54.605      800.977
       2.492        0.000       54.605      800.977
       2.492        0.000       54.605      800.977
       2.493        0.000       54.605      800.977
       2.493        0.000       54.605      800.977
       2.493        0.000       54.605      800.977
       2.494        0.000       54.605      800.977
       2.494        0.000       54.605      800.977
       2.495        0.000       54.605      800.977
       2.495        0.000       54.605      800.977
       2.496        0.000       54.605      800.977
       2.496        0.000       54.605      800.977
       2.496        0.000       54.605      800.977
       2.497     2272.100       54.605      800.977
       2.497        0.000       54.605      800.977
       2.498        0.000       54.605      800.977
       2.498        0.000       54.605      800.977
       2.499        0.000       54.605      800.977
       2.499        0.000       54.605      800.977
       2.499        0.000       54.605      800.977
       2.500        0.000       54.605      800.977
       2.500        0.000       54.605      800.977
       2.501        0.000       54.605      800.977
       2.501        0.000       54.605      800.977
       2.501        0.000       54.605      800.977
       2.502        0.000       54.605      800.977
       2.502        0.000       54.605      800.977
       2.503        0.000       54.605      800.977
       2.503        0.000       54.605      800.977
       2.504        0.000       54.605      800.977
       2.504        0.000       54.605      800.977
       2.504        0.000       54.605      800.977
       2.505        0.000       54.605      800.977
       2.505        0.000       54.605      800.977
       2.506        0.000       54.605      800.977
       2.506        0.000       54.605      800.977
       2.507        0.000       54.605      800.977
       2.507        0.000       54.605      800.977
       2.507        0.000       54.605      800.977
       2.508        0.000       54.605      800.977
       2.508        0.000       54.605      800.977
       2.509        0.000       54.605      800.977
       2.509        0.000       54.605      800.977
       2.510        0.000       54.605      800.977
       2.510        0.000       54.605      800.977
       2.510        0.000       54.605      800.977
       2.511        0.000       54.605      800.977
       2.511        0.000       54.605      800.977
       2.512        0.000       54.605      800.977
       2.512        0.000       54.605      800.977
       2.512        0.000       54.605      800.977
       2.513      209.600       54.605      800.977
       2.518        0.000       54.605      800.977
       2.518        0.000       54.605      800.977
       2.519        0.000       54.605      800.977
       2.519        0.000       54.605      800.977
       2.519        0.000       54.605      800.977
       2.520        0.000       54.605      800.977
       2.520        0.000       54.605      800.977
       2.521        0.000       54.605      800.977
       2.521        0.000       54.605      800.977
       2.522        0.000       54.605      800.977
       2.522        0.000       54.605      800.977
       2.522        0.000       54.605      800.977
       2.523        0.000       54.605      800.977
       2.523        0.000       54.605      800.977
       2.524        0.000       54.605      800.977
       2.524        0.000       54.605      800.977
       2.524        0.000       54.605      800.977
       2.525     2342.900       54.605      800.977
       2.525        0.000       54.605      800.977
       2.526        0.000       54.605      800.977
       2.526        0.000       54.605      800.977
       2.527        0.000       54.605      800.977
       2.527        0.000       54.605      800.977
       2.527        0.000       54.605      800.977
       2.528        0.000       54.605      800.977
       2.528        0.000       54.605      800.977
       2.529        0.000       54.605      800.977
       2.529        0.000       54.605      800.977
       2.530        0.000       54.605      800.977
       2.530        0.000       54.605      800.977
       2.530        0.000       54.605      800.977
       2.531        0.000       54.605      800.977
       2.531        0.000       54.605      800.977
       2.532        0.000       54.605      800.977
       2.532        0.000       54.605      800.977
       2.533        0.000       54.605      800.977
       2.533     2291.900       54.605      800.977
       2.533        0.000       54.605      800.977
       2.534        0.000       54.605      800.977
       2.534        0.000       54.605      800.977
       2.535        0.000       54.605      800.977
       2.535        0.000       54.605      800.977
       2.535        0.000       54.605      800.977
       2.536        0.000       54.605      800.977
       2.536        0.000       54.605      800.977
       2.537        0.000       54.605      800.977
       2.537        0.000       54.605      800.977
       2.538        0.000       54.605      800.977
       2.538        0.000       54.605      800.977
       2.538        0.000       54.605      800.977
       2.539        0.000       54.605      800.977
       2.539        0.000       54.605      800.977
       2.540        0.000       54.605      800.977
       2.540        0.000       54.605      800.977
       2.541        0.000       54.605      800.977
       2.541        0.000       54.605      800.977
       2.541        0.000       54.605      800.977
       2.542        0.000       54.605      800.977
       2.542        0.000       54.605      800.977
       2.543        0.000       54.605      800.977
       2.543        0.000       54.605      800.977
       2.543        0.000       54.605      800.977
       2.544        0.000       54.605      800.977
       2.544        0.000       54.605      800.977
       2.545     2414.200       54.605      800.977
       2.545        0.000       54.605      800.977
       2.546        0.000       54.605      800.977
       2.546        0.000       54.605      800.977
       2.546        0.000       54.605      800.977
       2.547        0.000       54.605      800.977
       2.547        0.000       54.605      800.977
       2.548        0.000       54.605      800.977
       2.548        0.000       54.605      800.977
       2.549        0.000       54.605      800.977
       2.549        0.000       54.605      800.977
       2.549        0.000       54.605      800.977
       2.550        0.000       54.605      800.977
       2.550        0.000       54.605      800.977
       2.551        0.000       54.605      800.977
       2.551        0.000       54.605      800.977
       2.552        0.000       54.605      800.977
       2.552        0.000       54.605      800.977
       2.553        0.000       54.605      800.977
       2.553        0.000       54.605      800.977
       2.553        0.000       54.605      800.977
       2.554        0.000       54.605      800.977
       2.554        0.000       54.605      800.977
       2.555        0.000       54.605      800.977
       2.555        0.000       54.605      800.977
       2.555        0.000       54.605      800.977
       2.556        0.000       54.605      800.977
       2.556        0.000       54.605      800.977
       2.557        0.000       54.605      800.977
       2.557        0.000       54.605      800.977
       2.558        0.000       54.605      800.977
       2.558        0.000       54.605      800.977
       2.558        0.000       54.605      800.977
       2.559        0.000       54.605      800.977
       2.559        0.000       54.605      800.977
       2.560        0.000       54.605      800.977
       2.560        0.000       54.605      800.977
       2.561        0.000       54.605      800.977
       2.561     2286.100       54.605      800.977
       2.561        0.000       54.605      800.977
       2.562        0.000       54.605      800.977
       2.562        0.000       54.605      800.977
       2.563        0.000       54.605      800.977
       2.563        0.000       54.605      800.977
       2.563        0.000       54.605      800.977
       2.564        0.000       54.605      800.977
       2.564        0.000       54.605      800.977
       2.565        0.000       54.605      800.977
       2.565        0.000       54.605      800.977
       2.566        0.000       54.605      800.977
       2.566        0.000       54.605      800.977
       2.566        0.000       54.605      800.977
       2.567        0.000       54.605      800.977
       2.567        0.000       54.605      800.977
       2.568        0.000       54.605      800.977
       2.568        0.000       54.605      800.977
       2.568        0.000       54.605      800.977
       2.569        0.000       54.605      800.977
       2.569        0.000       54.605      800.977
       2.570        0.000       54.605      800.977
       2.570        0.000       54.605      800.977
       2.571        0.000       54.605      800.977
       2.571        0.000       54.605      800.977
       2.572        0.000       54.605      800.977
       2.572        0.000       54.605      800.977
       2.573        0.000       54.605      800.977
       2.573     2268.500       54.605      800.977
       2.573        0.000       54.605      800.977
       2.574        0.000       54.605      800.977
       2.574        0.000       54.605      800.977
       2.575        0.000       54.605      800.977
       2.575        0.000       54.605      800.977
       2.576        0.000       54.605      800.977
       2.576        0.000       54.605      800.977
       2.576        0.000       54.605      800.977
       2.577        0.000       54.605      800.977
       2.577        0.000       54.605      800.977
       2.578        0.000       54.605      800.977
       2.578        0.000       54.605      800.977
       2.579        0.000       54.605      800.977
       2.579        0.000       54.605      800.977
       2.580        0.000       54.605      800.977
       2.580        0.000       54.605      800.977
       2.580        0.000       54.605      800.977
       2.581     2415.900       54.605      800.977
       2.581        0.000       54.605      800.977
       2.582        0.000       54.605      800.977
       2.582        0.000       54.605      800.977
       2.583        0.000       54.605      800.977
       2.583        0.000       54.605      800.977
       2.583        0.000       54.605      800.977
       2.584        0.000       54.605      800.977
       2.584        0.000       54.605      800.977
       2.589      193.800       54.605      800.977
       2.590        0.000       54.605      800.977
       2.590        0.000       54.605      800.977
       2.591        0.000       54.605      800.977
       2.591        0.000       54.605      800.977
       2.592        0.000       54.605      800.977
       2.592        0.000       54.605      800.977
       2.592        0.000       54.605      800.977
       2.593        0.000       54.605      800.977
       2.593        0.000       54.605      800.977
       2.594        0.000       54.605      800.977
       2.594        0.000       54.605      800.977
       2.595        0.000       54.605      800.977
       2.595        0.000       54.605      800.977
       2.595        0.000       54.605      800.977
       2.596        0.000       54.605      800.977
       2.596        0.000       54.605      800.977
       2.597        0.000       54.605      800.977
       2.597     2357.300       54.605      800.977
       2.597        0.000       54.605      800.977
       2.598        0.000       54.605      800.977
       2.598        0.000       54.605      800.977
       2.599        0.000       54.605      800.977
       2.599        0.000       54.605      800.977
       2.599        0.000       54.605      800.977
       2.600        0.000       54.605      800.977
       2.600        0.000       54.605      800.977
       2.601        0.000       54.605      800.977
       2.601        0.000       54.605      800.977
       2.602        0.000       54.605      800.977
       2.602        0.000       54.605      800.977
       2.602        0.000       54.605      800.977
       2.603        0.000       54.605      800.977
       2.603        0.000       54.605      800.977
       2.604        0.000       54.605      800.977
       2.604        0.000       54.605      800.977
       2.604        0.000       54.605      800.977
       2.605        0.000       54.605      800.977
       2.605        0.000       54.605      800.977
       2.606        0.000       54.605      800.977
       2.606        0.000       54.605      800.977
       2.607        0.000       54.605      800.977
       2.607        0.000       54.605      800.977
       2.608        0.000       54.605      800.977
       2.608        0.000       54.605      800.977
       2.608        0.000       54.605      800.977
       2.609        0.000       54.605      800.977
       2.609        0.000       54.605      800.977
       2.610        0.000       54.605      800.977
       2.610        0.000       54.605      800.977
       2.610     2403.100       54.605      800.977
       2.611        0.000       54.605      800.977
       2.611        0.000       54.605      800.977
       2.612        0.000       54.605      800.977
       2.612        0.000       54.605      800.977
       2.613        0.000       54.605      800.977
       2.613        0.000       54.605      800.977
       2.614        0.000       54.605      800.977
       2.614        0.000       54.605      800.977
       2.614        0.000       54.605      800.977
       2.615        0.000       54.605      800.977
       2.615        0.000       54.605      800.977
       2.616        0.000       54.605      800.977
       2.616        0.000       54.605      800.977
       2.616        0.000       54.605      800.977
       2.617        0.000       54.605      800.977
       2.617        0.000       54.605      800.977
       2.618        0.000       54.605      800.977
       2.618        0.000       54.605      800.977
       2.619        0.000       54.605      800.977
       2.619        0.000       54.605      800.977
       2.619        0.000       54.605      800.977
       2.620        0.000       54.605      800.977
       2.620        0.000       54.605      800.977
       2.621     2048.700       54.605      800.977
       2.621        0.000       54.605      800.977
       2.622        0.000       54.605      800.977
       2.622        0.000       54.605      800.977
       2.623        0.000       54.605      800.977
       2.623        0.000       54.605      800.977
       2.623        0.000       54.605      800.977
       2.624        0.000       54.605      800.977
       2.624        0.000       54.605      800.977
       2.625        0.000       54.605      800.977
       2.625        0.000       54.605      800.977
       2.625        0.000       54.605      800.977
       2.626        0.000       54.605      800.977
       2.626        0.000       54.605      800.977
       2.627        0.000       54.605      800.977
       2.627        0.000       54.605      800.977
       2.628        0.000       54.605      800.977
       2.628        0.000       54.605      800.977
       2.628        0.000       54.605      800.977
       2.629        0.000       54.605      800.977
       2.629        0.000       54.605      800.977
       2.630        0.000       54.605      800.977
       2.630        0.000       54.605      800.977
       2.630        0.000       54.605      800.977
       2.631        0.000       54.605      800.977
       2.631        0.000       54.605      800.977
       2.632        0.000       54.605      800.977
       2.632        0.000       54.605      800.977
       2.633        0.000       54.605      800.977
       2.633     1873.300       54.605      800.977
       2.634        0.000       54.605      800.977
       2.634        0.000       54.605      800.977
       2.634        0.000       54.605      800.977
       2.635        0.000       54.605      800.977
       2.635        0.000       54.605      800.977
       2.636        0.000       54.605      800.977
       2.636        0.000       54.605      800.977
       2.636        0.000       54.605      800.977
       2.637        0.000       54.605      800.977
       2.637        0.000       54.605      800.977
       2.638        0.000       54.605      800.977
       2.638        0.000       54.605      800.977
       2.638        0.000       54.605      800.977
       2.639        0.000       54.605      800.977
       2.639        0.000       54.605      800.977
       2.640        0.000       54.605      800.977
       2.640        0.000       54.605      800.977
       2.641        0.000       54.605      800.977
       2.641     1952.600       54.605      800.977
       2.641        0.000       54.605      800.977
       2.642        0.000       54.605      800.977
       2.642        0.000       54.605      800.977
       2.643        0.000       54.605      800.977
       2.643        0.000       54.605      800.977
       2.644        0.000       54.605      800.977
       2.644        0.000       54.605      800.977
       2.644        0.000       54.605      800.977
       2.645        0.000       54.605      800.977
       2.645        0.000       54.605      800.977
       2.646        0.000       54.605      800.977
       2.646        0.000       54.605      800.977
       2.646        0.000       54.605      800.977
       2.647        0.000       54.605      800.977
       2.647        0.000       54.605      800.977
       2.648        0.000       54.605      800.977
       2.648        0.000       54.605      800.977
       2.649        0.000       54.605      800.977
       2.649        0.000       54.605      800.977
       2.650        0.000       54.605      800.977
       2.650        0.000       54.605      800.977
       2.650        0.000       54.605      800.977
       2.651        0.000       54.605      800.977
       2.651        0.000       54.605      800.977
       2.652        0.000       54.605      800.977
       2.652        0.000       54.605      800.977
       2.653        0.000       54.605      800.977
       2.653        0.000       54.605      800.977
       2.654        0.000       54.605      800.977
       2.654        0.000       54.605      800.977
       2.654        0.000       54.605      800.977
       2.655        0.000       54.605      800.977
       2.655        0.000       54.605      800.977
       2.656        0.000       54.605      800.977
       2.656        0.000       54.605      800.977
       2.656        0.000       54.605      800.977
       2.657        0.000       54.605      800.977
       2.657        0.000       54.605      800.977
       2.658        0.000       54.605      800.977
       2.658        0.000       54.605      800.977
       2.659        0.000       54.605      800.977
       2.659        0.000       54.605      800.977
       2.659        0.000       54.605      800.977
       2.660        0.000       54.605      800.977
       2.660        0.000       54.605      800.977
       2.661        0.000       54.605      800.977
       2.661     2269.500       54.605      800.977
       2.662        0.000       54.605      800.977
       2.662        0.000       54.605      800.977
       2.662        0.000       54.605      800.977
       2.663        0.000       54.605      800.977
       2.663        0.000       54.605      800.977
       2.664        0.000       54.605      800.977
       2.664        0.000       54.605      800.977
       2.664        0.000       54.605      800.977
       2.665        0.000       54.605      800.977
       2.665        0.000       54.605      800.977
       2.666        0.000       54.605      800.977
       2.666        0.000       54.605      800.977
       2.667        0.000       54.605      800.977
       2.667        0.000       54.605      800.977
       2.668        0.000       54.605      800.977
       2.668        0.000       54.605      800.977
       2.668        0.000       54.605      800.977
       2.669        0.000       54.605      800.977
       2.669        0.000       54.605      800.977
       2.670        0.000       54.605      800.977
       2.670        0.000       54.605      800.977
       2.671        0.000       54.605      800.977
       2.671        0.000       54.605      800.977
       2.671        0.000       54.605      800.977
       2.672        0.000       54.605      800.977
       2.672        0.000       54.605      800.977
       2.673        0.000       54.605      800.977
       2.673        0.000       54.605      800.977
       2.674        0.000       54.605      800.977
       2.674        0.000       54.605      800.977
       2.674        0.000       54.605      800.977
       2.675        0.000       54.605      800.977
       2.675        0.000       54.605      800.977
       2.676        0.000       54.605      800.977
       2.676        0.000       54.605      800.977
       2.676        0.000       54.605      800.977
       2.677        0.000       54.605      800.977
       2.677        0.000       54.605      800.977
       2.678        0.000       54.605      800.977
       2.678        0.000       54.605      800.977
       2.679        0.000       54.605      800.977
       2.679        0.000       54.605      800.977
       2.679        0.000       54.605      800.977
       2.680        0.000       54.605      800.977
       2.680        0.000       54.605      800.977
       2.681        0.000       54.605      800.977
       2.681        0.000       54.605      800.977
       2.682        0.000       54.605      800.977
       2.682        0.000       54.605      800.977
       2.683        0.000       54.605      800.977
       2.683        0.000       54.605      800.977
       2.683        0.000       54.605      800.977
       2.684        0.000       54.605      800.977
       2.684     2424.700       54.605      800.977
       2.689        0.000       54.605      800.977
       2.690        0.000       54.605      800.977
       2.690        0.000       54.605      800.977
       2.691        0.000       54.605      800.977
       2.691        0.000       54.605      800.977
       2.691        0.000       54.605      800.977
       2.692        0.000       54.605      800.977
       2.692        0.000       54.605      800.977
       2.693        0.000       54.605      800.977
       2.693     2309.400       54.605      800.977
       2.694        0.000       54.605      800.977
       2.694        0.000       54.605      800.977
       2.694        0.000       54.605      800.977
       2.695        0.000       54.605      800.977
       2.695        0.000       54.605      800.977
       2.696        0.000       54.605      800.977
       2.696        0.000       54.605      800.977
       2.696        0.000       54.605      800.977
       2.697        0.000       54.605      800.977
       2.697        0.000       54.605      800.977
       2.698        0.000       54.605      800.977
       2.698        0.000       54.605      800.977
       2.699        0.000       54.605      800.977
       2.699        0.000       54.605      800.977
       2.700        0.000       54.605      800.977
       2.700        0.000       54.605      800.977
       2.700        0.000       54.605      800.977
       2.701     2338.000       54.605      800.977
       2.701        0.000       54.605      800.977
       2.702        0.000       54.605      800.977
       2.702        0.000       54.605      800.977
       2.703        0.000       54.605      800.977
       2.703        0.000       54.605      800.977
       2.703        0.000       54.605      800.977
       2.704        0.000       54.605      800.977
       2.704        0.000       54.605      800.977
       2.705        0.000       54.605      800.977
       2.705        0.000       54.605      800.977
       2.706        0.000       54.605      800.977
       2.706        0.000       54.605      800.977
       2.706        0.000       54.605      800.977
       2.707        0.000       54.605      800.977
       2.707        0.000       54.605      800.977
       2.708        0.000       54.605      800.977
       2.708        0.000       54.605      800.977
       2.709        0.000       54.605      800.977
       2.709        0.000       54.605      800.977
       2.709        0.000       54.605      800.977
       2.710        0.000       54.605      800.977
       2.710        0.000       54.605      800.977
       2.711        0.000       54.605      800.977
       2.711        0.000       54.605      800.977
       2.711        0.000       54.605      800.977
       2.712        0.000       54.605      800.977
       2.712        0.000       54.605      800.977
       2.713     1934.900       54.605      800.977
       2.713        0.000       54.605      800.977
       2.714        0.000       54.605      800.977
       2.714        0.000       54.605      800.977
       2.715        0.000       54.605      800.977
       2.715        0.000       54.605      800.977
       2.715        0.000       54.605      800.977
       2.716        0.000       54.605      800.977
       2.716        0.000       54.605      800.977
       2.717        0.000       54.605      800.977
       2.717        0.000       54.605      800.977
       2.718        0.000       54.605      800.977
       2.718        0.000       54.605      800.977
       2.718        0.000       54.605      800.977
       2.719        0.000       54.605      800.977
       2.719        0.000       54.605      800.977
       2.720        0.000       54.605      800.977
       2.720        0.000       54.605      800.977
       2.720     2415.900       54.605      800.977
       2.721        0.000       54.605      800.977
       2.721        0.000       54.605      800.977
       2.722        0.000       54.605      800.977
       2.722        0.000       54.605      800.977
       2.723        0.000       54.605      800.977
       2.723        0.000       54.605      800.977
       2.723        0.000       54.605      800.977
       2.724        0.000       54.605      800.977
       2.724        0.000       54.605      800.977
       2.725        0.000       54.605      800.977
       2.725        0.000       54.605      800.977
       2.725        0.000       54.605      800.977
       2.726        0.000       54.605      800.977
       2.726        0.000       54.605      800.977
       2.727        0.000       54.605      800.977
       2.727        0.000       54.605      800.977
       2.728        0.000       54.605      800.977
       2.728        0.000       54.605      800.977
       2.728        0.000       54.605      800.977
       2.729        0.000       54.605      800.977
       2.729        0.000       54.605      800.977
       2.730        0.000       54.605      800.977
       2.730        0.000       54.605      800.977
       2.730        0.000       54.605      800.977
       2.731        0.000       54.605      800.977
       2.731        0.000       54.605      800.977
       2.732        0.000       54.605      800.977
       2.732        0.000       54.605      800.977
       2.733        0.000       54.605      800.977
       2.733     1957.600       54.605      800.977
       2.734        0.000       54.605      800.977
       2.734        0.000       54.605      800.977
       2.734        0.000       54.605      800.977
       2.735        0.000       54.605      800.977
       2.735        0.000       54.605      800.977
       2.736        0.000       54.605      800.977
       2.736        0.000       54.605      800.977
       2.736        0.000       54.605      800.977
       2.737        0.000       54.605      800.977
       2.737        0.000       54.605      800.977
       2.738        0.000       54.605      800.977
       2.738        0.000       54.605      800.977
       2.739        0.000       54.605      800.977
       2.739        0.000       54.605      800.977
       2.739        0.000       54.605      800.977
       2.740        0.000       54.605      800.977
       2.740        0.000       54.605      800.977
       2.741        0.000       54.605      800.977
       2.741     1976.600       54.605      800.977
       2.742        0.000       54.605      800.977
       2.742        0.000       54.605      800.977
       2.742        0.000       54.605      800.977
       2.743        0.000       54.605      800.977
       2.743        0.000       54.605      800.977
       2.744        0.000       54.605      800.977
       2.744        0.000       54.605      800.977
       2.745        0.000       54.605      800.977
       2.745        0.000       54.605      800.977
       2.745        0.000       54.605      800.977
       2.746        0.000       54.605      800.977
       2.746        0.000       54.605      800.977
       2.747        0.000       54.605      800.977
       2.747        0.000       54.605      800.977
       2.747        0.000       54.605      800.977
       2.748        0.000       54.605      800.977
       2.748        0.000       54.605      800.977
       2.749        0.000       54.605      800.977
       2.749        0.000       54.605      800.977
       2.750        0.000       54.605      800.977
       2.750        0.000       54.605      800.977
       2.750        0.000       54.605      800.977
       2.751        0.000       54.605      800.977
       2.751        0.000       54.605      800.977
       2.752        0.000       54.605      800.977
       2.752     1937.900       54.605      800.977
       2.753        0.000       54.605      800.977
       2.753        0.000       54.605      800.977
       2.754        0.000       54.605      800.977
       2.754        0.000       54.605      800.977
       2.754        0.000       54.605      800.977
       2.755        0.000       54.605      800.977
       2.755        0.000       54.605      800.977
       2.756        0.000       54.605      800.977
       2.756        0.000       54.605      800.977
       2.756        0.000       54.605      800.977
       2.757        0.000       54.605      800.977
       2.757        0.000       54.605      800.977
       2.758        0.000       54.605      800.977
       2.758        0.000       54.605      800.977
       2.759        0.000       54.605      800.977
       2.759        0.000       54.605      800.977
       2.759        0.000       54.605      800.977
       2.760        0.000       54.605      800.977
       2.760        0.000       54.605      800.977
       2.761        0.000       54.605      800.977
       2.761        0.000       54.605      800.977
       2.761        0.000       54.605      800.977
       2.762        0.000       54.605      800.977
       2.762        0.000       54.605      800.977
       2.763     2441.900       54.605      800.977
       2.763        0.000       54.605      800.977
       2.764        0.000       54.605      800.977
       2.764        0.000       54.605      800.977
       2.764        0.000       54.605      800.977
       2.765        0.000       54.605      800.977
       2.765        0.000       54.605      800.977
       2.766        0.000       54.605      800.977
       2.766        0.000       54.605      800.977
       2.767        0.000       54.605      800.977
       2.767        0.000       54.605      800.977
       2.767        0.000       54.605      800.977
       2.768        0.000       54.605      800.977
       2.768        0.000       54.605      800.977
       2.769        0.000       54.605      800.977
       2.769        0.000       54.605      800.977
       2.769        0.000       54.605      800.977
       2.770        0.000       54.605      800.977
       2.770        0.000       54.605      800.977
       2.771        0.000       54.605      800.977
       2.771        0.000       54.605      800.977
       2.771        0.000       54.605      800.977
       2.772        0.000       54.605      800.977
       2.772        0.000       54.605      800.977
       2.773        0.000       54.605      800.977
       2.773        0.000       54.605      800.977
       2.774        0.000       54.605      800.977
       2.774        0.000       54.605      800.977
       2.774        0.000       54.605      800.977
       2.775        0.000       54.605      800.977
       2.775        0.000       54.605      800.977
       2.776        0.000       54.605      800.977
       2.776        0.000       54.605      800.977
       2.777        0.000       54.605      800.977
       2.777        0.000       54.605      800.977
       2.777        0.000       54.605      800.977
       2.778        0.000       54.605      800.977
       2.778        0.000       54.605      800.977
       2.779        0.000       54.605      800.977
       2.779        0.000       54.605      800.977
       2.779        0.000       54.605      800.977
       2.780        0.000       54.605      800.977
       2.780        0.000       54.605      800.977
       2.781        0.000       54.605      800.977
       2.781        0.000       54.605      800.977
       2.782        0.000       54.605      800.977
       2.782        0.000       54.605      800.977
       2.782        0.000       54.605      800.977
       2.783        0.000       54.605      800.977
       2.783        0.000       54.605      800.977
       2.784        0.000       54.605      800.977
       2.784        0.000       54.605      800.977
       2.785      241.400       54.605      800.977
       2.789        0.000       54.605      800.977
       2.789        0.000       54.605      800.977
       2.790        0.000       54.605      800.977
       2.790        0.000       54.605      800.977
       2.791        0.000       54.605      800.977
       2.791        0.000       54.605      800.977
       2.791        0.000       54.605      800.977
       2.792        0.000       54.605      800.977
       2.792        0.000       54.605      800.977
       2.793        0.000       54.605      800.977
       2.793        0.000       54.605      800.977
       2.794        0.000       54.605      800.977
       2.794        0.000       54.605      800.977
       2.794        0.000       54.605      800.977
       2.795        0.000       54.605      800.977
       2.795        0.000       54.605      800.977
       2.796        0.000       54.605      800.977
       2.796        0.000       54.605      800.977
       2.797        0.000       54.605      800.977
       2.797        0.000       54.605      800.977
       2.797        0.000       54.605      800.977
       2.798        0.000       54.605      800.977
       2.798        0.000       54.605      800.977
       2.799        0.000       54.605      800.977
       2.799        0.000       54.605      800.977
       2.800        0.000       54.605      800.977
       2.800        0.000       54.605      800.977
       2.800        0.000       54.605      800.977
       2.801        0.000       54.605      800.977
       2.801        0.000       54.605      800.977
       2.802        0.000       54.605      800.977
       2.802        0.000       54.605      800.977
       2.802        0.000       54.605      800.977
       2.803        0.000       54.605      800.977
       2.803        0.000       54.605      800.977
       2.804        0.000       54.605      800.977
       2.804        0.000       54.605      800.977
       2.805        0.000       54.605      800.977
       2.805     2322.200       54.605      800.977
       2.805        0.000       54.605      800.977
       2.806        0.000       54.605      800.977
       2.806        0.000       54.605      800.977
       2.807        0.000       54.605      800.977
       2.807        0.000       54.605      800.977
       2.807        0.000       54.605      800.977
       2.808        0.000       54.605      800.977
       2.808        0.000       54.605      800.977
       2.809        0.000       54.605      800.977
       2.809        0.000       54.605      800.977
       2.810        0.000       54.605      800.977
       2.810        0.000       54.605      800.977
       2.810        0.000       54.605      800.977
       2.811        0.000       54.605      800.977
       2.811        0.000       54.605      800.977
       2.812        0.000       54.605      800.977
       2.812        0.000       54.605      800.977
       2.813        0.000       54.605      800.977
       2.832      200.100       54.605      800.977
       2.833        0.000       54.605      800.977
       2.833        0.000       54.605      800.977
       2.834        0.000       54.605      800.977
       2.834        0.000       54.605      800.977
       2.835        0.000       54.605      800.977
       2.835        0.000       54.605      800.977
       2.836        0.000       54.605      800.977
       2.836        0.000       54.605      800.977
       2.836        0.000       54.605      800.977
       2.837        0.000       54.605      800.977
       2.837        0.000       54.605      800.977
       2.838        0.000       54.605      800.977
       2.838        0.000       54.605      800.977
       2.839        0.000       54.605      800.977
       2.839        0.000       54.605      800.977
       2.839        0.000       54.605      800.977
       2.840        0.000       54.605      800.977
       2.840        0.000       54.605      800.977
       2.841        0.000       54.605      800.977
       2.841     2332.500       54.605      800.977
       2.841        0.000       54.605      800.977
       2.842        0.000       54.605      800.977
       2.842        0.000       54.605      800.977
       2.843        0.000       54.605      800.977
       2.843        0.000       54.605      800.977
       2.844        0.000       54.605      800.977
       2.844        0.000       54.605      800.977
       2.844        0.000       54.605      800.977
       2.845        0.000       54.605      800.977
       2.845        0.000       54.605      800.977
       2.846      194.200       54.605      800.977
       2.851        0.000       54.605      800.977
       2.851        0.000       54.605      800.977
       2.852        0.000       54.605      800.977
       2.852        0.000       54.605      800.977
       2.852        0.000       54.605      800.977
       2.853        0.000       54.605      800.977
       2.853        0.000       54.605      800.977
       2.854        0.000       54.605      800.977
       2.854        0.000       54.605      800.977
       2.855        0.000       54.605      800.977
       2.855        0.000       54.605      800.977
       2.855        0.000       54.605      800.977
       2.856        0.000       54.605      800.977
       2.856        0.000       54.605      800.977
       2.857        0.000       54.605      800.977
       2.857        0.000       54.605      800.977
       2.858        0.000       54.605      800.977
       2.858        0.000       54.605      800.977
       2.858        0.000       54.605      800.977
       2.859        0.000       54.605      800.977
       2.859        0.000       54.605      800.977
       2.860        0.000       54.605      800.977
       2.860        0.000       54.605      800.977
       2.861        0.000       54.605      800.977
       2.861     2027.900       54.605      800.977
       2.861        0.000       54.605      800.977
       2.862        0.000       54.605      800.977
       2.862        0.000       54.605      800.977
       2.863        0.000       54.605      800.977
       2.863        0.000       54.605      800.977
       2.864        0.000       54.605      800.977
       2.864        0.000       54.605      800.977
       2.864        0.000       54.605      800.977
       2.865        0.000       54.605      800.977
