# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.937        0.000       53.633      815.855
       4.937        0.000       53.633      815.855
       4.938        0.000       53.633      815.855
       4.938        0.000       53.633      815.855
       4.939        0.000       53.633      815.855
       4.940        0.000       53.633      815.855
       4.940        0.000       53.633      815.855
       4.941        0.000       53.633      815.855
       4.941        0.000       53.633      815.855
       4.942        0.000       53.633      815.855
       4.942        0.000       53.633      815.855
       4.943        0.000       53.633      815.855
       4.943        0.000       53.633      815.855
       4.944        0.000       53.633      815.855
       4.944     1701.200       53.633      815.855
       4.945        0.000       53.633      815.855
       4.945        0.000       53.633      815.855
       4.946        0.000       53.633      815.855
       4.946        0.000       53.633      815.855
       4.947        0.000       53.633      815.855
       4.947        0.000       53.633      815.855
       4.948        0.000       53.633      815.855
       4.948        0.000       53.633      815.855
       4.949        0.000       53.633      815.855
       4.949        0.000       53.633      815.855
       4.950        0.000       53.633      815.855
       4.950        0.000       53.633      815.855
       4.951        0.000       53.633      815.855
       4.951        0.000       53.633      815.855
       4.952        0.000       53.633      815.855
       4.952     1643.600       53.633      815.855
       4.953        0.000       53.633      815.855
       4.953        0.000       53.633      815.855
       4.954        0.000       53.633      815.855
       4.955        0.000       53.633      815.855
       4.955        0.000       53.633      815.855
       4.956        0.000       53.633      815.855
       4.956        0.000       53.633      815.855
       4.957        0.000       53.633      815.855
       4.957        0.000       53.633      815.855
       4.958        0.000       53.633      815.855
       4.958        0.000       53.633      815.855
       4.959        0.000       53.633      815.855
       4.959        0.000       53.633      815.855
       4.960        0.000       53.633      815.855
       4.960        0.000       53.633      815.855
       4.961        0.000       53.633      815.855
       4.961        0.000       53.633      815.855
       4.962        0.000       53.633      815.855
       4.962        0.000       53.633      815.855
       4.963        0.000       53.633      815.855
       4.963        0.000       53.633      815.855
       4.964        0.000       53.633      815.855
       4.964     1868.000       53.633      815.855
       4.965        0.000       53.633      815.855
       4.965        0.000       53.633      815.855
       4.966        0.000       53.633      815.855
       4.966        0.000       53.633      815.855
       4.967        0.000       53.633      815.855
       4.967        0.000       53.633      815.855
       4.968        0.000       53.633      815.855
       4.968        0.000       53.633      815.855
       4.969        0.000       53.633      815.855
       4.969        0.000       53.633      815.855
       4.970        0.000       53.633      815.855
       4.970        0.000       53.633      815.855
       4.971        0.000       53.633      815.855
       4.971        0.000       53.633      815.855
       4.972        0.000       53.633      815.855
       4.972     1839.500       53.633      815.855
       4.973        0.000       53.633      815.855
       4.973        0.000       53.633      815.855
       4.974        0.000       53.633      815.855
       4.975        0.000       53.633      815.855
       4.975        0.000       53.633      815.855
       4.976        0.000       53.633      815.855
       4.976        0.000       53.633      815.855
       4.977        0.000       53.633      815.855
       4.977        0.000       53.633      815.855
       4.978        0.000       53.633      815.855
       4.978        0.000       53.633      815.855
       4.979        0.000       53.633      815.855
       4.979        0.000       53.633      815.855
       4.980        0.000       53.633      815.855
       4.980        0.000       53.633      815.855
       4.981        0.000       53.633      815.855
       4.981        0.000       53.633      815.855
       4.982        0.000       53.633      815.855
       4.982        0.000       53.633      815.855
       4.983        0.000       53.633      815.855
       4.983     1973.800       53.633      815.855
       4.984        0.000       53.633      815.855
       4.984        0.000       53.633      815.855
       4.985        0.000       53.633      815.855
       4.986        0.000       53.633      815.855
       4.986        0.000       53.633      815.855
       4.987        0.000       53.633      815.855
       4.987        0.000       53.633      815.855
       4.988        0.000       53.633      815.855
       4.988        0.000       53.633      815.855
       4.989        0.000       53.633      815.855
       4.989        0.000       53.633      815.855
       4.990        0.000       53.633      815.855
       4.990        0.000       53.633      815.855
       4.991        0.000       53.633      815.855
       4.991        0.000       53.633      815.855
       4.992        0.000       53.633      815.855
       4.992     1666.900       53.633      815.855
       4.993        0.000       53.633      815.855
       4.993        0.000       53.633      815.855
       4.994        0.000       53.633      815.855
       4.994        0.000       53.633      815.855
       4.995        0.000       53.633      815.855
       4.995        0.000       53.633      815.855
       4.996        0.000       53.633      815.855
       4.996        0.000       53.633      815.855
       4.997        0.000       53.633      815.855
       4.997        0.000       53.633      815.855
       4.998        0.000       53.633      815.855
       4.998        0.000       53.633      815.855
       4.999        0.000       53.633      815.855
       4.999        0.000       53.633      815.855
       5.000        0.000       53.633      815.855
       5.000        0.000       53.633      815.855
       5.001        0.000       53.633      815.855
       5.002        0.000       53.633      815.855
       5.002        0.000       53.633      815.855
       5.003        0.000       53.633      815.855
       5.003        0.000       53.633      815.855
       5.004        0.000       53.633      815.855
       5.004        0.000       53.633      815.855
       5.005     1822.100       53.633      815.855
       5.005        0.000       53.633      815.855
       5.006        0.000       53.633      815.855
       5.006        0.000       53.633      815.855
       5.007        0.000       53.633      815.855
       5.007        0.000       53.633      815.855
       5.008        0.000       53.633      815.855
       5.008        0.000       53.633      815.855
       5.009        0.000       53.633      815.855
       5.009        0.000       53.633      815.855
       5.010        0.000       53.633      815.855
       5.010        0.000       53.633      815.855
       5.021      195.400       53.633      815.855
       5.021        0.000       53.633      815.855
       5.022        0.000       53.633      815.855
       5.022     1966.100       53.633      815.855
       5.023        0.000       53.633      815.855
       5.023        0.000       53.633      815.855
       5.024        0.000       53.633      815.855
       5.024        0.000       53.633      815.855
       5.027        0.000       53.633      815.855
       5.027        0.000       53.633      815.855
       5.028        0.000       53.633      815.855
       5.028        0.000       53.633      815.855
       5.029        0.000       53.633      815.855
       5.029        0.000       53.633      815.855
       5.030        0.000       53.633      815.855
       5.030        0.000       53.633      815.855
       5.031        0.000       53.633      815.855
       5.031        0.000       53.633      815.855
       5.032        0.000       53.633      815.855
       5.032     1817.100       53.633      815.855
       5.033        0.000       53.633      815.855
       5.033        0.000       53.633      815.855
       5.034        0.000       53.633      815.855
       5.034        0.000       53.633      815.855
       5.035        0.000       53.633      815.855
       5.035        0.000       53.633      815.855
       5.036        0.000       53.633      815.855
       5.036        0.000       53.633      815.855
       5.037        0.000       53.633      815.855
       5.037        0.000       53.633      815.855
       5.038        0.000       53.633      815.855
       5.039        0.000       53.633      815.855
       5.039        0.000       53.633      815.855
       5.040        0.000       53.633      815.855
       5.040     1843.600       53.633      815.855
       5.041        0.000       53.633      815.855
       5.041        0.000       53.633      815.855
       5.042        0.000       53.633      815.855
       5.042        0.000       53.633      815.855
       5.043        0.000       53.633      815.855
       5.043        0.000       53.633      815.855
       5.044        0.000       53.633      815.855
       5.044        0.000       53.633      815.855
       5.045        0.000       53.633      815.855
       5.045        0.000       53.633      815.855
       5.046        0.000       53.633      815.855
       5.046        0.000       53.633      815.855
       5.047        0.000       53.633      815.855
       5.047        0.000       53.633      815.855
       5.048        0.000       53.633      815.855
       5.048        0.000       53.633      815.855
       5.049        0.000       53.633      815.855
       5.050        0.000       53.633      815.855
       5.050        0.000       53.633      815.855
       5.051        0.000       53.633      815.855
       5.051        0.000       53.633      815.855
       5.052     1982.400       53.633      815.855
       5.052        0.000       53.633      815.855
       5.053        0.000       53.633      815.855
       5.053        0.000       53.633      815.855
       5.054        0.000       53.633      815.855
       5.054        0.000       53.633      815.855
       5.055        0.000       53.633      815.855
       5.055        0.000       53.633      815.855
       5.056        0.000       53.633      815.855
       5.056        0.000       53.633      815.855
       5.057        0.000       53.633      815.855
       5.057        0.000       53.633      815.855
       5.058        0.000       53.633      815.855
       5.058        0.000       53.633      815.855
       5.059        0.000       53.633      815.855
       5.059        0.000       53.633      815.855
       5.060        0.000       53.633      815.855
       5.061     1629.100       53.633      815.855
       5.061        0.000       53.633      815.855
       5.062        0.000       53.633      815.855
       5.062        0.000       53.633      815.855
       5.063        0.000       53.633      815.855
       5.063        0.000       53.633      815.855
       5.064        0.000       53.633      815.855
       5.064        0.000       53.633      815.855
       5.065        0.000       53.633      815.855
       5.065        0.000       53.633      815.855
       5.066        0.000       53.633      815.855
       5.066        0.000       53.633      815.855
       5.067        0.000       53.633      815.855
       5.067        0.000       53.633      815.855
       5.068        0.000       53.633      815.855
       5.068        0.000       53.633      815.855
       5.069        0.000       53.633      815.855
       5.069        0.000       53.633      815.855
       5.070        0.000       53.633      815.855
       5.070        0.000       53.633      815.855
       5.071        0.000       53.633      815.855
       5.071        0.000       53.633      815.855
       5.072        0.000       53.633      815.855
       5.072     1779.300       53.633      815.855
       5.073        0.000       53.633      815.855
       5.073        0.000       53.633      815.855
       5.074        0.000       53.633      815.855
       5.074        0.000       53.633      815.855
       5.075        0.000       53.633      815.855
       5.076        0.000       53.633      815.855
       5.076        0.000       53.633      815.855
       5.077        0.000       53.633      815.855
       5.077        0.000       53.633      815.855
       5.078        0.000       53.633      815.855
       5.078        0.000       53.633      815.855
       5.079        0.000       53.633      815.855
       5.079        0.000       53.633      815.855
       5.080        0.000       53.633      815.855
       5.080     1852.100       53.633      815.855
       5.081        0.000       53.633      815.855
       5.081        0.000       53.633      815.855
       5.082        0.000       53.633      815.855
       5.082        0.000       53.633      815.855
       5.083        0.000       53.633      815.855
       5.083        0.000       53.633      815.855
       5.084        0.000       53.633      815.855
       5.084        0.000       53.633      815.855
       5.085        0.000       53.633      815.855
       5.085        0.000       53.633      815.855
       5.086        0.000       53.633      815.855
       5.086        0.000       53.633      815.855
       5.087        0.000       53.633      815.855
       5.087        0.000       53.633      815.855
       5.088        0.000       53.633      815.855
       5.088        0.000       53.633      815.855
       5.089        0.000       53.633      815.855
       5.089        0.000       53.633      815.855
       5.090        0.000       53.633      815.855
       5.090        0.000       53.633      815.855
       5.091        0.000       53.633      815.855
       5.091        0.000       53.633      815.855
       5.092        0.000       53.633      815.855
       5.092     1626.700       53.633      815.855
       5.093        0.000       53.633      815.855
       5.094        0.000       53.633      815.855
       5.094        0.000       53.633      815.855
       5.095        0.000       53.633      815.855
       5.095        0.000       53.633      815.855
       5.096        0.000       53.633      815.855
       5.096        0.000       53.633      815.855
       5.097        0.000       53.633      815.855
       5.097        0.000       53.633      815.855
       5.098        0.000       53.633      815.855
       5.098        0.000       53.633      815.855
       5.099        0.000       53.633      815.855
       5.099        0.000       53.633      815.855
       5.100        0.000       53.633      815.855
       5.100     1644.100       53.633      815.855
       5.101        0.000       53.633      815.855
       5.101        0.000       53.633      815.855
       5.102        0.000       53.633      815.855
       5.102        0.000       53.633      815.855
       5.103        0.000       53.633      815.855
       5.103        0.000       53.633      815.855
       5.104        0.000       53.633      815.855
       5.104        0.000       53.633      815.855
       5.105        0.000       53.633      815.855
       5.105        0.000       53.633      815.855
       5.106        0.000       53.633      815.855
       5.106        0.000       53.633      815.855
       5.107        0.000       53.633      815.855
       5.107        0.000       53.633      815.855
       5.108        0.000       53.633      815.855
       5.109        0.000       53.633      815.855
       5.109        0.000       53.633      815.855
       5.110        0.000       53.633      815.855
       5.110        0.000       53.633      815.855
       5.111      195.900       53.633      815.855
       5.121        0.000       53.633      815.855
       5.122        0.000       53.633      815.855
       5.122        0.000       53.633      815.855
       5.123     1914.900       53.633      815.855
       5.123        0.000       53.633      815.855
       5.124        0.000       53.633      815.855
       5.124        0.000       53.633      815.855
       5.126        0.000       53.633      815.855
       5.127        0.000       53.633      815.855
       5.127        0.000       53.633      815.855
       5.128        0.000       53.633      815.855
       5.128        0.000       53.633      815.855
       5.129        0.000       53.633      815.855
       5.129        0.000       53.633      815.855
       5.130        0.000       53.633      815.855
       5.130        0.000       53.633      815.855
       5.131        0.000       53.633      815.855
       5.131        0.000       53.633      815.855
       5.132        0.000       53.633      815.855
       5.132     1826.400       53.633      815.855
       5.133        0.000       53.633      815.855
       5.134        0.000       53.633      815.855
       5.134        0.000       53.633      815.855
       5.135        0.000       53.633      815.855
       5.135        0.000       53.633      815.855
       5.136        0.000       53.633      815.855
       5.136        0.000       53.633      815.855
       5.137        0.000       53.633      815.855
       5.137        0.000       53.633      815.855
       5.138        0.000       53.633      815.855
       5.138        0.000       53.633      815.855
       5.139        0.000       53.633      815.855
       5.139        0.000       53.633      815.855
       5.140        0.000       53.633      815.855
       5.140     1861.400       53.633      815.855
       5.141        0.000       53.633      815.855
       5.141        0.000       53.633      815.855
       5.142        0.000       53.633      815.855
       5.142        0.000       53.633      815.855
       5.143        0.000       53.633      815.855
       5.143        0.000       53.633      815.855
       5.144        0.000       53.633      815.855
       5.144        0.000       53.633      815.855
       5.145        0.000       53.633      815.855
       5.145        0.000       53.633      815.855
       5.146        0.000       53.633      815.855
       5.146        0.000       53.633      815.855
       5.147        0.000       53.633      815.855
       5.147        0.000       53.633      815.855
       5.148        0.000       53.633      815.855
       5.149        0.000       53.633      815.855
       5.149        0.000       53.633      815.855
       5.150        0.000       53.633      815.855
       5.150        0.000       53.633      815.855
       5.151        0.000       53.633      815.855
       5.151        0.000       53.633      815.855
       5.152     1985.600       53.633      815.855
       5.152        0.000       53.633      815.855
       5.153        0.000       53.633      815.855
       5.153        0.000       53.633      815.855
       5.154        0.000       53.633      815.855
       5.154        0.000       53.633      815.855
       5.155        0.000       53.633      815.855
       5.155        0.000       53.633      815.855
       5.156        0.000       53.633      815.855
       5.156        0.000       53.633      815.855
       5.157        0.000       53.633      815.855
       5.157        0.000       53.633      815.855
       5.158        0.000       53.633      815.855
       5.158        0.000       53.633      815.855
       5.159        0.000       53.633      815.855
       5.159        0.000       53.633      815.855
       5.160        0.000       53.633      815.855
       5.160      219.800       53.633      815.855
       5.165        0.000       53.633      815.855
       5.165        0.000       53.633      815.855
       5.166        0.000       53.633      815.855
       5.166        0.000       53.633      815.855
       5.167        0.000       53.633      815.855
       5.167        0.000       53.633      815.855
       5.168        0.000       53.633      815.855
       5.168      264.100       53.633      815.855
       5.176        0.000       53.633      815.855
       5.177        0.000       53.633      815.855
       5.177        0.000       53.633      815.855
       5.178        0.000       53.633      815.855
       5.178        0.000       53.633      815.855
       5.179        0.000       53.633      815.855
       5.179        0.000       53.633      815.855
       5.180        0.000       53.633      815.855
       5.180     1830.700       53.633      815.855
       5.181        0.000       53.633      815.855
       5.181        0.000       53.633      815.855
       5.182        0.000       53.633      815.855
       5.182        0.000       53.633      815.855
       5.183        0.000       53.633      815.855
       5.183        0.000       53.633      815.855
       5.184        0.000       53.633      815.855
       5.184        0.000       53.633      815.855
       5.185        0.000       53.633      815.855
       5.185        0.000       53.633      815.855
       5.186        0.000       53.633      815.855
       5.186        0.000       53.633      815.855
       5.187        0.000       53.633      815.855
       5.187        0.000       53.633      815.855
       5.188        0.000       53.633      815.855
       5.188     1865.600       53.633      815.855
       5.189        0.000       53.633      815.855
       5.190        0.000       53.633      815.855
       5.190        0.000       53.633      815.855
       5.191        0.000       53.633      815.855
       5.191        0.000       53.633      815.855
       5.192        0.000       53.633      815.855
       5.192        0.000       53.633      815.855
       5.193        0.000       53.633      815.855
       5.193        0.000       53.633      815.855
       5.194        0.000       53.633      815.855
       5.194        0.000       53.633      815.855
       5.195        0.000       53.633      815.855
       5.195        0.000       53.633      815.855
       5.196        0.000       53.633      815.855
       5.196        0.000       53.633      815.855
       5.197        0.000       53.633      815.855
       5.197        0.000       53.633      815.855
       5.198        0.000       53.633      815.855
       5.198        0.000       53.633      815.855
       5.199        0.000       53.633      815.855
       5.199        0.000       53.633      815.855
       5.200        0.000       53.633      815.855
       5.200     1590.200       53.633      815.855
       5.201        0.000       53.633      815.855
       5.202        0.000       53.633      815.855
       5.202        0.000       53.633      815.855
       5.203        0.000       53.633      815.855
       5.203        0.000       53.633      815.855
       5.204        0.000       53.633      815.855
       5.204        0.000       53.633      815.855
       5.205        0.000       53.633      815.855
       5.205        0.000       53.633      815.855
       5.206        0.000       53.633      815.855
       5.206        0.000       53.633      815.855
       5.207        0.000       53.633      815.855
       5.207        0.000       53.633      815.855
       5.208        0.000       53.633      815.855
       5.208        0.000       53.633      815.855
       5.209        0.000       53.633      815.855
       5.209        0.000       53.633      815.855
       5.210        0.000       53.633      815.855
       5.210        0.000       53.633      815.855
       5.211     1998.700       53.633      815.855
       5.211        0.000       53.633      815.855
       5.212        0.000       53.633      815.855
       5.212        0.000       53.633      815.855
       5.213        0.000       53.633      815.855
       5.213        0.000       53.633      815.855
       5.214        0.000       53.633      815.855
       5.214        0.000       53.633      815.855
       5.215        0.000       53.633      815.855
       5.215        0.000       53.633      815.855
       5.216        0.000       53.633      815.855
       5.216        0.000       53.633      815.855
       5.217        0.000       53.633      815.855
       5.217        0.000       53.633      815.855
       5.218        0.000       53.633      815.855
       5.218        0.000       53.633      815.855
       5.219        0.000       53.633      815.855
       5.219        0.000       53.633      815.855
       5.220        0.000       53.633      815.855
       5.220     1886.700       53.633      815.855
       5.221        0.000       53.633      815.855
       5.221        0.000       53.633      815.855
       5.222        0.000       53.633      815.855
       5.223      182.500       53.633      815.855
       5.244        0.000       53.633      815.855
       5.245        0.000       53.633      815.855
       5.246        0.000       53.633      815.855
       5.246        0.000       53.633      815.855
       5.247        0.000       53.633      815.855
       5.247        0.000       53.633      815.855
       5.248        0.000       53.633      815.855
       5.248     1973.400       53.633      815.855
       5.250        0.000       53.633      815.855
       5.251        0.000       53.633      815.855
       5.251        0.000       53.633      815.855
       5.252        0.000       53.633      815.855
       5.252        0.000       53.633      815.855
       5.253        0.000       53.633      815.855
       5.253        0.000       53.633      815.855
       5.254        0.000       53.633      815.855
       5.254        0.000       53.633      815.855
       5.255        0.000       53.633      815.855
       5.255        0.000       53.633      815.855
       5.256        0.000       53.633      815.855
       5.256      241.600       53.633      815.855
       5.277        0.000       53.633      815.855
       5.278        0.000       53.633      815.855
       5.278        0.000       53.633      815.855
       5.279        0.000       53.633      815.855
       5.279        0.000       53.633      815.855
       5.280        0.000       53.633      815.855
       5.280      232.000       53.633      815.855
       5.289        0.000       53.633      815.855
       5.289        0.000       53.633      815.855
       5.290        0.000       53.633      815.855
       5.290        0.000       53.633      815.855
       5.291        0.000       53.633      815.855
       5.292        0.000       53.633      815.855
       5.292        0.000       53.633      815.855
       5.293        0.000       53.633      815.855
       5.293        0.000       53.633      815.855
       5.294        0.000       53.633      815.855
       5.294        0.000       53.633      815.855
       5.295        0.000       53.633      815.855
       5.295        0.000       53.633      815.855
       5.296        0.000       53.633      815.855
       5.296        0.000       53.633      815.855
       5.297        0.000       53.633      815.855
       5.297        0.000       53.633      815.855
       5.298        0.000       53.633      815.855
       5.298        0.000       53.633      815.855
       5.299        0.000       53.633      815.855
       5.299        0.000       53.633      815.855
       5.300        0.000       53.633      815.855
       5.301     1784.300       53.633      815.855
       5.301        0.000       53.633      815.855
       5.302        0.000       53.633      815.855
       5.302        0.000       53.633      815.855
       5.303        0.000       53.633      815.855
       5.303        0.000       53.633      815.855
       5.304        0.000       53.633      815.855
       5.304        0.000       53.633      815.855
       5.305        0.000       53.633      815.855
       5.305        0.000       53.633      815.855
       5.306        0.000       53.633      815.855
       5.306        0.000       53.633      815.855
       5.307        0.000       53.633      815.855
       5.307        0.000       53.633      815.855
       5.308        0.000       53.633      815.855
       5.308     1848.700       53.633      815.855
       5.309        0.000       53.633      815.855
       5.309        0.000       53.633      815.855
       5.310        0.000       53.633      815.855
       5.310        0.000       53.633      815.855
       5.311      195.100       53.633      815.855
       5.321        0.000       53.633      815.855
       5.322        0.000       53.633      815.855
       5.322        0.000       53.633      815.855
       5.323        0.000       53.633      815.855
       5.323        0.000       53.633      815.855
       5.324        0.000       53.633      815.855
       5.324        0.000       53.633      815.855
       5.327        0.000       53.633      815.855
       5.327        0.000       53.633      815.855
       5.328        0.000       53.633      815.855
       5.328     1823.400       53.633      815.855
       5.329        0.000       53.633      815.855
       5.329        0.000       53.633      815.855
       5.330        0.000       53.633      815.855
       5.330        0.000       53.633      815.855
       5.331        0.000       53.633      815.855
       5.332        0.000       53.633      815.855
       5.332        0.000       53.633      815.855
       5.333        0.000       53.633      815.855
       5.334        0.000       53.633      815.855
       5.334        0.000       53.633      815.855
       5.335        0.000       53.633      815.855
       5.335        0.000       53.633      815.855
       5.336        0.000       53.633      815.855
       5.336        0.000       53.633      815.855
       5.337        0.000       53.633      815.855
       5.337        0.000       53.633      815.855
       5.338        0.000       53.633      815.855
       5.338        0.000       53.633      815.855
       5.339        0.000       53.633      815.855
       5.339        0.000       53.633      815.855
       5.340        0.000       53.633      815.855
       5.340     1841.500       53.633      815.855
       5.341        0.000       53.633      815.855
       5.341        0.000       53.633      815.855
       5.342        0.000       53.633      815.855
       5.342        0.000       53.633      815.855
       5.343        0.000       53.633      815.855
       5.343        0.000       53.633      815.855
       5.344        0.000       53.633      815.855
       5.344        0.000       53.633      815.855
       5.345        0.000       53.633      815.855
       5.345        0.000       53.633      815.855
       5.346        0.000       53.633      815.855
       5.346        0.000       53.633      815.855
       5.347        0.000       53.633      815.855
       5.347        0.000       53.633      815.855
       5.348        0.000       53.633      815.855
       5.349     1836.800       53.633      815.855
       5.349        0.000       53.633      815.855
       5.350        0.000       53.633      815.855
       5.350        0.000       53.633      815.855
       5.351        0.000       53.633      815.855
       5.351        0.000       53.633      815.855
       5.352        0.000       53.633      815.855
       5.352        0.000       53.633      815.855
       5.353        0.000       53.633      815.855
       5.353        0.000       53.633      815.855
       5.354        0.000       53.633      815.855
       5.354        0.000       53.633      815.855
       5.355        0.000       53.633      815.855
       5.355        0.000       53.633      815.855
       5.356        0.000       53.633      815.855
       5.356        0.000       53.633      815.855
       5.357     1909.400       53.633      815.855
       5.357        0.000       53.633      815.855
       5.358        0.000       53.633      815.855
       5.358        0.000       53.633      815.855
       5.359        0.000       53.633      815.855
       5.359        0.000       53.633      815.855
       5.360        0.000       53.633      815.855
       5.360        0.000       53.633      815.855
       5.361        0.000       53.633      815.855
       5.361        0.000       53.633      815.855
       5.362        0.000       53.633      815.855
       5.362        0.000       53.633      815.855
       5.363        0.000       53.633      815.855
       5.363        0.000       53.633      815.855
       5.364        0.000       53.633      815.855
       5.364        0.000       53.633      815.855
       5.365        0.000       53.633      815.855
       5.366        0.000       53.633      815.855
       5.366        0.000       53.633      815.855
       5.367        0.000       53.633      815.855
       5.367        0.000       53.633      815.855
       5.368        0.000       53.633      815.855
       5.368     1686.500       53.633      815.855
       5.369        0.000       53.633      815.855
       5.369        0.000       53.633      815.855
       5.370        0.000       53.633      815.855
       5.370        0.000       53.633      815.855
       5.371        0.000       53.633      815.855
       5.371        0.000       53.633      815.855
       5.372        0.000       53.633      815.855
       5.372        0.000       53.805      879.855
       5.374        0.000       53.805      879.855
       5.374        0.000       53.805      879.855
       5.375        0.000       53.805      879.855
       5.375        0.000       53.805      879.855
       5.376        0.000       53.875      879.855
       5.378     1447.300       53.875      879.855
       5.379        0.000       53.875      879.855
       5.379        0.000       53.875      879.855
       5.380        0.000       53.875      879.855
       5.380        0.000       53.875      879.855
       5.381        0.000       53.875      879.855
       5.381        0.000       53.875      879.855
       5.382        0.000       53.875      879.855
       5.382        0.000       53.875      879.855
       5.384        0.000       53.875      879.855
       5.385        0.000       53.875      879.855
       5.385        0.000       53.875      879.855
       5.387        0.000       53.875      879.855
       5.387        0.000       53.875      879.855
       5.388     1441.900       53.875      879.855
       5.389        0.000       53.875      879.855
       5.390        0.000       53.875      879.855
       5.390        0.000       53.875      879.855
       5.391        0.000       53.875      879.855
       5.391        0.000       53.875      879.855
       5.392        0.000       54.020      879.855
       5.392        0.000       52.062      847.848
       5.395        0.000       52.062      847.848
       5.396        0.000       52.062      847.848
       5.397     1558.800       52.062      847.848
       5.397        0.000       52.062      847.848
       5.398        0.000       52.062      847.848
       5.398        0.000       52.062      847.848
       5.399        0.000       52.062      847.848
       5.399        0.000       52.062      847.848
       5.400        0.000       52.062      847.848
       5.400        0.000       52.062      847.848
       5.401        0.000       52.062      847.848
       5.401        0.000       52.062      847.848
       5.402        0.000       52.062      847.848
       5.402        0.000       52.359      831.844
       5.403        0.000       52.359      831.844
       5.404        0.000       52.359      831.844
       5.405        0.000       52.359      831.844
       5.405        0.000       52.359      831.844
       5.406        0.000       52.359      831.844
       5.406        0.000       52.359      831.844
       5.407        0.000       52.359      831.844
       5.407        0.000       52.359      831.844
       5.408        0.000       52.359      831.844
       5.408        0.000       52.359      831.844
       5.409        0.000       52.359      831.844
       5.410        0.000       52.359      831.844
       5.410        0.000       52.359      831.844
       5.411        0.000       52.359      831.844
       5.411        0.000       52.359      831.844
       5.412        0.000       52.359      831.844
       5.412        0.000       52.359      831.844
       5.413        0.000       52.359      831.844
       5.413        0.000       52.359      831.844
       5.414        0.000       52.359      831.844
       5.414        0.000       52.359      831.844
       5.415        0.000       52.359      831.844
       5.415        0.000       52.359      831.844
       5.416        0.000       52.359      831.844
       5.416        0.000       52.359      831.844
       5.417        0.000       52.359      831.844
       5.417        0.000       52.359      831.844
       5.418        0.000       52.359      831.844
       5.418        0.000       52.359      831.844
       5.419        0.000       52.359      831.844
       5.419        0.000       52.359      831.844
       5.420        0.000       52.359      831.844
       5.420        0.000       52.359      831.844
       5.421        0.000       52.359      831.844
       5.421        0.000       52.359      831.844
       5.422        0.000       52.359      831.844
       5.422        0.000       52.359      831.844
       5.423        0.000       52.359      831.844
       5.424        0.000       52.359      831.844
       5.424        0.000       52.359      831.844
       5.425        0.000       52.359      831.844
       5.425        0.000       52.359      831.844
       5.426        0.000       52.359      831.844
       5.426        0.000       52.359      831.844
       5.427        0.000       52.359      831.844
       5.427        0.000       52.359      831.844
       5.428        0.000       52.359      831.844
       5.428        0.000       52.359      831.844
       5.429        0.000       52.359      831.844
       5.429        0.000       52.359      831.844
       5.430        0.000       52.359      831.844
       5.430        0.000       52.359      831.844
       5.431        0.000       52.359      831.844
       5.431        0.000       52.359      831.844
       5.432        0.000       52.359      831.844
       5.432        0.000       52.359      831.844
       5.433        0.000       52.359      831.844
       5.434        0.000       52.359      831.844
       5.434        0.000       52.359      831.844
       5.435        0.000       52.359      831.844
       5.435        0.000       52.359      831.844
       5.436        0.000       52.359      831.844
       5.436        0.000       52.359      831.844
       5.437        0.000       52.359      831.844
       5.437        0.000       52.359      831.844
       5.438        0.000       52.359      831.844
       5.438        0.000       52.359      831.844
       5.439        0.000       52.359      831.844
       5.439        0.000       52.359      831.844
       5.440        0.000       52.359      831.844
       5.440        0.000       52.359      831.844
       5.441        0.000       52.359      831.844
       5.441        0.000       52.359      831.844
       5.442        0.000       52.359      831.844
       5.442        0.000       52.359      831.844
       5.443        0.000       52.359      831.844
       5.443        0.000       52.359      831.844
       5.444        0.000       52.359      831.844
       5.444        0.000       52.359      831.844
       5.445        0.000       52.359      831.844
       5.446        0.000       52.359      831.844
       5.446        0.000       52.359      831.844
       5.447        0.000       52.359      831.844
       5.447        0.000       52.359      831.844
       5.448        0.000       52.359      831.844
       5.448        0.000       52.359      831.844
       5.449        0.000       52.359      831.844
       5.449        0.000       52.359      831.844
       5.450        0.000       52.359      831.844
       5.450        0.000       52.359      831.844
       5.451        0.000       52.359      831.844
       5.451        0.000       52.359      831.844
       5.452        0.000       52.359      831.844
       5.452        0.000       52.359      831.844
       5.453        0.000       52.359      831.844
       5.454        0.000       52.359      831.844
       5.454        0.000       52.359      831.844
       5.455        0.000       52.359      831.844
       5.455        0.000       52.359      831.844
       5.456        0.000       52.359      831.844
       5.456        0.000       52.359      831.844
       5.457        0.000       52.359      831.844
       5.457        0.000       52.359      831.844
       5.458        0.000       52.359      831.844
       5.458        0.000       52.359      831.844
       5.459        0.000       52.359      831.844
       5.459        0.000       52.359      831.844
       5.460        0.000       52.359      831.844
       5.460        0.000       52.359      831.844
       5.461        0.000       52.359      831.844
       5.462        0.000       52.359      831.844
       5.462        0.000       52.359      831.844
       5.463        0.000       52.359      831.844
       5.463        0.000       52.359      831.844
       5.464        0.000       52.359      831.844
       5.464        0.000       52.359      831.844
       5.465        0.000       52.359      831.844
       5.465        0.000       52.359      831.844
       5.466        0.000       52.359      831.844
       5.466        0.000       52.359      831.844
       5.467        0.000       52.359      831.844
       5.467        0.000       52.359      831.844
       5.468        0.000       52.359      831.844
       5.468        0.000       52.359      831.844
       5.469        0.000       52.359      831.844
