# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.488        0.000       62.352     1078.113
       3.488        0.000       62.352     1078.113
       3.489        0.000       62.352     1078.113
       3.489        0.000       62.352     1078.113
       3.490        0.000       62.352     1078.113
       3.490        0.000       62.352     1078.113
       3.491        0.000       62.352     1078.113
       3.491        0.000       62.352     1078.113
       3.492        0.000       62.352     1078.113
       3.492        0.000       62.352     1078.113
       3.492        0.000       62.352     1078.113
       3.493        0.000       62.352     1078.113
       3.493        0.000       62.352     1078.113
       3.494        0.000       62.352     1078.113
       3.494        0.000       62.352     1078.113
       3.494        0.000       62.352     1078.113
       3.495        0.000       62.352     1078.113
       3.495        0.000       62.352     1078.113
       3.496        0.000       62.352     1078.113
       3.496        0.000       62.352     1078.113
       3.496        0.000       62.352     1078.113
       3.497     2042.400       62.352     1078.113
       3.497        0.000       62.352     1078.113
       3.498        0.000       62.352     1078.113
       3.498        0.000       62.352     1078.113
       3.499        0.000       62.352     1078.113
       3.499        0.000       62.352     1078.113
       3.499        0.000       62.352     1078.113
       3.500        0.000       62.352     1078.113
       3.500        0.000       62.352     1078.113
       3.501        0.000       62.352     1078.113
       3.501        0.000       62.352     1078.113
       3.502        0.000       62.352     1078.113
       3.502        0.000       62.352     1078.113
       3.502        0.000       62.352     1078.113
       3.503        0.000       62.352     1078.113
       3.503        0.000       62.352     1078.113
       3.504        0.000       62.352     1078.113
       3.504        0.000       62.352     1078.113
       3.504        0.000       62.352     1078.113
       3.505        0.000       62.352     1078.113
       3.505        0.000       62.352     1078.113
       3.506        0.000       62.352     1078.113
       3.506        0.000       62.352     1078.113
       3.506        0.000       62.352     1078.113
       3.507        0.000       62.352     1078.113
       3.507        0.000       62.352     1078.113
       3.508        0.000       62.352     1078.113
       3.508        0.000       62.352     1078.113
       3.508        0.000       62.352     1078.113
       3.509        0.000       62.352     1078.113
       3.509        0.000       62.352     1078.113
       3.510        0.000       62.352     1078.113
       3.510        0.000       62.352     1078.113
       3.511        0.000       62.352     1078.113
       3.511        0.000       62.352     1078.113
       3.511        0.000       62.352     1078.113
       3.512        0.000       62.352     1078.113
       3.512        0.000       62.352     1078.113
       3.513        0.000       62.352     1078.113
       3.513        0.000       62.352     1078.113
       3.513        0.000       62.352     1078.113
       3.514        0.000       62.352     1078.113
       3.514        0.000       62.352     1078.113
       3.515        0.000       62.352     1078.113
       3.515        0.000       62.352     1078.113
       3.515        0.000       62.352     1078.113
       3.516        0.000       62.352     1078.113
       3.516        0.000       62.352     1078.113
       3.517        0.000       62.352     1078.113
       3.517        0.000       62.352     1078.113
       3.517        0.000       62.352     1078.113
       3.518        0.000       62.352     1078.113
       3.518        0.000       62.352     1078.113
       3.519        0.000       62.352     1078.113
       3.519        0.000       62.352     1078.113
       3.519        0.000       62.352     1078.113
       3.520        0.000       62.352     1078.113
       3.520        0.000       62.352     1078.113
       3.521        0.000       62.352     1078.113
       3.521        0.000       62.352     1078.113
       3.522        0.000       62.352     1078.113
       3.522        0.000       62.352     1078.113
       3.522        0.000       62.352     1078.113
       3.523        0.000       62.352     1078.113
       3.523        0.000       62.352     1078.113
       3.524     2424.800       62.352     1078.113
       3.524        0.000       62.352     1078.113
       3.525        0.000       62.352     1078.113
       3.525        0.000       62.352     1078.113
       3.525        0.000       62.352     1078.113
       3.526        0.000       62.352     1078.113
       3.526        0.000       62.352     1078.113
       3.527        0.000       62.352     1078.113
       3.527        0.000       62.352     1078.113
       3.527        0.000       62.352     1078.113
       3.528        0.000       62.352     1078.113
       3.528        0.000       62.352     1078.113
       3.529        0.000       62.352     1078.113
       3.529        0.000       62.352     1078.113
       3.530        0.000       62.352     1078.113
       3.530        0.000       62.352     1078.113
       3.530        0.000       62.352     1078.113
       3.531        0.000       62.352     1078.113
       3.531        0.000       62.352     1078.113
       3.532        0.000       62.352     1078.113
       3.532        0.000       62.352     1078.113
       3.532        0.000       62.352     1078.113
       3.533        0.000       62.352     1078.113
       3.538      200.800       62.352     1078.113
       3.538        0.000       62.352     1078.113
       3.539        0.000       62.352     1078.113
       3.539        0.000       62.352     1078.113
       3.540        0.000       62.352     1078.113
       3.540        0.000       62.352     1078.113
       3.540        0.000       62.352     1078.113
       3.541        0.000       62.352     1078.113
       3.541        0.000       62.352     1078.113
       3.542        0.000       62.352     1078.113
       3.542        0.000       62.352     1078.113
       3.542        0.000       62.352     1078.113
       3.543        0.000       62.352     1078.113
       3.543        0.000       62.352     1078.113
       3.544        0.000       62.352     1078.113
       3.544        0.000       62.352     1078.113
       3.545     2400.300       62.352     1078.113
       3.545        0.000       62.352     1078.113
       3.545        0.000       62.352     1078.113
       3.546        0.000       62.352     1078.113
       3.546        0.000       62.352     1078.113
       3.547        0.000       62.352     1078.113
       3.547        0.000       62.352     1078.113
       3.547        0.000       62.352     1078.113
       3.548        0.000       62.352     1078.113
       3.548        0.000       62.352     1078.113
       3.549        0.000       62.352     1078.113
       3.549        0.000       62.352     1078.113
       3.549        0.000       62.352     1078.113
       3.550        0.000       62.352     1078.113
       3.550        0.000       62.352     1078.113
       3.551        0.000       62.352     1078.113
       3.551        0.000       62.352     1078.113
       3.551        0.000       62.352     1078.113
       3.552        0.000       62.352     1078.113
       3.552        0.000       62.352     1078.113
       3.553        0.000       62.352     1078.113
       3.553        0.000       62.352     1078.113
       3.554        0.000       62.352     1078.113
       3.554        0.000       62.352     1078.113
       3.554        0.000       62.352     1078.113
       3.555        0.000       62.352     1078.113
       3.555        0.000       62.352     1078.113
       3.556        0.000       62.352     1078.113
       3.556        0.000       62.352     1078.113
       3.556        0.000       62.352     1078.113
       3.557     2053.300       62.352     1078.113
       3.557        0.000       62.352     1078.113
       3.558        0.000       62.352     1078.113
       3.558        0.000       62.352     1078.113
       3.559        0.000       62.352     1078.113
       3.559        0.000       62.352     1078.113
       3.559        0.000       62.352     1078.113
       3.560        0.000       62.352     1078.113
       3.560        0.000       62.352     1078.113
       3.561        0.000       62.352     1078.113
       3.561        0.000       62.352     1078.113
       3.561        0.000       62.352     1078.113
       3.562        0.000       62.352     1078.113
       3.562        0.000       62.352     1078.113
       3.563        0.000       62.352     1078.113
       3.563        0.000       62.352     1078.113
       3.563        0.000       62.352     1078.113
       3.564     2452.700       62.352     1078.113
       3.564        0.000       62.352     1078.113
       3.565        0.000       62.352     1078.113
       3.565        0.000       62.352     1078.113
       3.566        0.000       62.352     1078.113
       3.566        0.000       62.352     1078.113
       3.566        0.000       62.352     1078.113
       3.567        0.000       62.352     1078.113
       3.567        0.000       62.352     1078.113
       3.568        0.000       62.352     1078.113
       3.568        0.000       62.352     1078.113
       3.568        0.000       62.352     1078.113
       3.569        0.000       62.352     1078.113
       3.569        0.000       62.352     1078.113
       3.570        0.000       62.352     1078.113
       3.570        0.000       62.352     1078.113
       3.571        0.000       62.352     1078.113
       3.571        0.000       62.352     1078.113
       3.571        0.000       62.352     1078.113
       3.572        0.000       62.352     1078.113
       3.572        0.000       62.352     1078.113
       3.573        0.000       62.352     1078.113
       3.573        0.000       62.352     1078.113
       3.573        0.000       62.352     1078.113
       3.574        0.000       62.352     1078.113
       3.574        0.000       62.352     1078.113
       3.575        0.000       62.352     1078.113
       3.575        0.000       62.352     1078.113
       3.576        0.000       62.352     1078.113
       3.576        0.000       62.352     1078.113
       3.576        0.000       62.352     1078.113
       3.577     2066.500       62.352     1078.113
       3.577        0.000       62.352     1078.113
       3.578        0.000       62.352     1078.113
       3.578        0.000       62.352     1078.113
       3.578        0.000       62.352     1078.113
       3.579        0.000       62.352     1078.113
       3.579        0.000       62.352     1078.113
       3.580        0.000       62.352     1078.113
       3.580        0.000       62.352     1078.113
       3.580        0.000       62.352     1078.113
       3.581        0.000       62.352     1078.113
       3.581        0.000       62.352     1078.113
       3.582        0.000       62.352     1078.113
       3.582        0.000       62.352     1078.113
       3.583        0.000       62.352     1078.113
       3.583        0.000       62.352     1078.113
       3.583        0.000       62.352     1078.113
       3.584        0.000       62.352     1078.113
       3.584        0.000       62.352     1078.113
       3.585     2049.100       62.352     1078.113
       3.585        0.000       62.352     1078.113
       3.585        0.000       62.352     1078.113
       3.586        0.000       62.352     1078.113
       3.586        0.000       62.352     1078.113
       3.587        0.000       62.352     1078.113
       3.587        0.000       62.352     1078.113
       3.587        0.000       62.352     1078.113
       3.588        0.000       62.352     1078.113
       3.588        0.000       62.352     1078.113
       3.589        0.000       62.352     1078.113
       3.589        0.000       62.352     1078.113
       3.590        0.000       62.352     1078.113
       3.590        0.000       62.352     1078.113
       3.590        0.000       62.352     1078.113
       3.591        0.000       62.352     1078.113
       3.591        0.000       62.352     1078.113
       3.592        0.000       62.352     1078.113
       3.592        0.000       62.352     1078.113
       3.592        0.000       62.352     1078.113
       3.593        0.000       62.352     1078.113
       3.593        0.000       62.352     1078.113
       3.594        0.000       62.352     1078.113
       3.594        0.000       62.352     1078.113
       3.595        0.000       62.352     1078.113
       3.595        0.000       62.352     1078.113
       3.596        0.000       62.352     1078.113
       3.596        0.000       62.352     1078.113
       3.596        0.000       62.352     1078.113
       3.597     2311.000       62.352     1078.113
       3.597        0.000       62.352     1078.113
       3.598        0.000       62.352     1078.113
       3.598        0.000       62.352     1078.113
       3.598        0.000       62.352     1078.113
       3.599        0.000       62.352     1078.113
       3.599        0.000       62.352     1078.113
       3.600        0.000       62.352     1078.113
       3.600        0.000       62.352     1078.113
       3.600        0.000       62.352     1078.113
       3.601        0.000       62.352     1078.113
       3.601        0.000       62.352     1078.113
       3.602        0.000       62.352     1078.113
       3.602        0.000       62.352     1078.113
       3.603        0.000       62.352     1078.113
       3.603        0.000       62.352     1078.113
       3.603        0.000       62.352     1078.113
       3.604     2460.000       62.352     1078.113
       3.604        0.000       62.352     1078.113
       3.605        0.000       62.352     1078.113
       3.605        0.000       62.352     1078.113
       3.605        0.000       62.352     1078.113
       3.606        0.000       62.352     1078.113
       3.606        0.000       62.352     1078.113
       3.607        0.000       62.352     1078.113
       3.607        0.000       62.352     1078.113
       3.608        0.000       62.352     1078.113
       3.608        0.000       62.352     1078.113
       3.608        0.000       62.352     1078.113
       3.609        0.000       62.352     1078.113
       3.609        0.000       62.352     1078.113
       3.610        0.000       62.352     1078.113
       3.610        0.000       62.352     1078.113
       3.611        0.000       62.352     1078.113
       3.611        0.000       62.352     1078.113
       3.611        0.000       62.352     1078.113
       3.612        0.000       62.352     1078.113
       3.612        0.000       62.352     1078.113
       3.613        0.000       62.352     1078.113
       3.613        0.000       62.352     1078.113
       3.613        0.000       62.352     1078.113
       3.614        0.000       62.352     1078.113
       3.614        0.000       62.352     1078.113
       3.615        0.000       62.352     1078.113
       3.615        0.000       62.352     1078.113
       3.615        0.000       62.352     1078.113
       3.616        0.000       62.352     1078.113
       3.616        0.000       62.352     1078.113
       3.617        0.000       62.352     1078.113
       3.617        0.000       62.352     1078.113
       3.617        0.000       62.352     1078.113
       3.618        0.000       62.352     1078.113
       3.618        0.000       62.352     1078.113
       3.619        0.000       62.352     1078.113
       3.619        0.000       62.352     1078.113
       3.620        0.000       62.352     1078.113
       3.620        0.000       62.352     1078.113
       3.620        0.000       62.352     1078.113
       3.621        0.000       62.352     1078.113
       3.621        0.000       62.352     1078.113
       3.622        0.000       62.352     1078.113
       3.622        0.000       62.352     1078.113
       3.622        0.000       62.352     1078.113
       3.623        0.000       62.352     1078.113
       3.623        0.000       62.352     1078.113
       3.624        0.000       62.352     1078.113
       3.624     2449.100       62.352     1078.113
       3.624        0.000       62.352     1078.113
       3.625        0.000       62.352     1078.113
       3.625        0.000       62.352     1078.113
       3.626        0.000       62.352     1078.113
       3.626        0.000       62.352     1078.113
       3.627        0.000       62.352     1078.113
       3.627        0.000       62.352     1078.113
       3.627        0.000       62.352     1078.113
       3.628        0.000       62.352     1078.113
       3.628        0.000       62.352     1078.113
       3.629        0.000       62.352     1078.113
       3.629        0.000       62.352     1078.113
       3.629        0.000       62.352     1078.113
       3.630        0.000       62.352     1078.113
       3.630        0.000       62.352     1078.113
       3.631        0.000       62.352     1078.113
       3.631        0.000       62.352     1078.113
       3.631        0.000       62.352     1078.113
       3.632        0.000       62.352     1078.113
       3.632        0.000       62.352     1078.113
       3.633        0.000       62.352     1078.113
       3.633      196.100       62.352     1078.113
       3.638        0.000       62.352     1078.113
       3.639        0.000       62.352     1078.113
       3.639        0.000       62.352     1078.113
       3.639        0.000       62.352     1078.113
       3.640        0.000       62.352     1078.113
       3.640        0.000       62.352     1078.113
       3.641        0.000       62.352     1078.113
       3.641        0.000       62.352     1078.113
       3.641        0.000       62.352     1078.113
       3.642        0.000       62.352     1078.113
       3.642        0.000       62.352     1078.113
       3.643        0.000       62.352     1078.113
       3.643        0.000       62.352     1078.113
       3.643        0.000       62.352     1078.113
       3.644        0.000       62.352     1078.113
       3.644        0.000       62.352     1078.113
       3.645     2034.500       62.352     1078.113
       3.645        0.000       62.352     1078.113
       3.646        0.000       62.352     1078.113
       3.646        0.000       62.352     1078.113
       3.646        0.000       62.352     1078.113
       3.647        0.000       62.352     1078.113
       3.647        0.000       62.352     1078.113
       3.648        0.000       62.352     1078.113
       3.648        0.000       62.352     1078.113
       3.648        0.000       62.352     1078.113
       3.649        0.000       62.352     1078.113
       3.649        0.000       62.352     1078.113
       3.650        0.000       62.352     1078.113
       3.650        0.000       62.352     1078.113
       3.650        0.000       62.352     1078.113
       3.651        0.000       62.352     1078.113
       3.651        0.000       62.352     1078.113
       3.652        0.000       62.352     1078.113
       3.652        0.000       62.352     1078.113
       3.653     2351.200       62.352     1078.113
       3.653        0.000       62.352     1078.113
       3.653        0.000       62.352     1078.113
       3.654        0.000       62.352     1078.113
       3.654        0.000       62.352     1078.113
       3.655        0.000       62.352     1078.113
       3.655        0.000       62.352     1078.113
       3.655        0.000       62.352     1078.113
       3.656        0.000       62.352     1078.113
       3.656        0.000       62.352     1078.113
       3.657        0.000       62.352     1078.113
       3.657        0.000       62.352     1078.113
       3.657        0.000       62.352     1078.113
       3.658        0.000       62.352     1078.113
       3.658        0.000       62.352     1078.113
       3.659        0.000       62.352     1078.113
       3.659        0.000       62.352     1078.113
       3.659        0.000       62.352     1078.113
       3.660        0.000       62.352     1078.113
       3.660        0.000       62.352     1078.113
       3.661        0.000       62.352     1078.113
       3.661        0.000       62.352     1078.113
       3.662        0.000       62.352     1078.113
       3.662        0.000       62.352     1078.113
       3.662        0.000       62.352     1078.113
       3.663        0.000       62.352     1078.113
       3.663        0.000       62.352     1078.113
       3.664        0.000       62.352     1078.113
       3.664        0.000       62.352     1078.113
       3.664        0.000       62.352     1078.113
       3.665     2065.600       62.352     1078.113
       3.665        0.000       62.352     1078.113
       3.666        0.000       62.352     1078.113
       3.666        0.000       62.352     1078.113
       3.667        0.000       62.352     1078.113
       3.667        0.000       62.352     1078.113
       3.667        0.000       62.352     1078.113
       3.668        0.000       62.352     1078.113
       3.668        0.000       62.352     1078.113
       3.669        0.000       62.352     1078.113
       3.669        0.000       62.352     1078.113
       3.669        0.000       62.352     1078.113
       3.670        0.000       62.352     1078.113
       3.670        0.000       62.352     1078.113
       3.671        0.000       62.352     1078.113
       3.671        0.000       62.352     1078.113
       3.671        0.000       62.352     1078.113
       3.672        0.000       62.352     1078.113
       3.672        0.000       62.352     1078.113
       3.673        0.000       62.352     1078.113
       3.673        0.000       62.352     1078.113
       3.674        0.000       62.352     1078.113
       3.674        0.000       62.352     1078.113
       3.674        0.000       62.352     1078.113
       3.675        0.000       62.352     1078.113
       3.675        0.000       62.352     1078.113
       3.676        0.000       62.352     1078.113
       3.676        0.000       62.352     1078.113
       3.676        0.000       62.352     1078.113
       3.677     2338.600       62.352     1078.113
       3.677        0.000       62.352     1078.113
       3.678        0.000       62.352     1078.113
       3.678        0.000       62.352     1078.113
       3.678        0.000       62.352     1078.113
       3.679        0.000       62.352     1078.113
       3.679        0.000       62.352     1078.113
       3.680        0.000       62.352     1078.113
       3.680        0.000       62.352     1078.113
       3.680        0.000       62.352     1078.113
       3.681        0.000       62.352     1078.113
       3.681        0.000       62.352     1078.113
       3.682        0.000       62.352     1078.113
       3.682        0.000       62.352     1078.113
       3.683        0.000       62.352     1078.113
       3.683        0.000       62.352     1078.113
       3.683        0.000       62.352     1078.113
       3.684        0.000       62.352     1078.113
       3.684        0.000       62.352     1078.113
       3.685     2335.800       62.352     1078.113
       3.685        0.000       62.352     1078.113
       3.685        0.000       62.352     1078.113
       3.686        0.000       62.352     1078.113
       3.686        0.000       62.352     1078.113
       3.687        0.000       62.352     1078.113
       3.687        0.000       62.352     1078.113
       3.688        0.000       62.352     1078.113
       3.688        0.000       62.352     1078.113
       3.688        0.000       62.352     1078.113
       3.689        0.000       62.352     1078.113
       3.689        0.000       62.352     1078.113
       3.690        0.000       62.352     1078.113
       3.690        0.000       62.352     1078.113
       3.691        0.000       62.352     1078.113
       3.691        0.000       62.352     1078.113
       3.691        0.000       62.352     1078.113
       3.692        0.000       62.352     1078.113
       3.692        0.000       62.352     1078.113
       3.693     2200.600       62.352     1078.113
       3.693        0.000       62.352     1078.113
       3.694        0.000       62.352     1078.113
       3.694        0.000       62.352     1078.113
       3.694        0.000       62.352     1078.113
       3.695        0.000       62.352     1078.113
       3.695        0.000       62.352     1078.113
       3.696        0.000       62.352     1078.113
       3.696        0.000       62.352     1078.113
       3.696        0.000       62.352     1078.113
       3.697        0.000       62.352     1078.113
       3.697        0.000       62.352     1078.113
       3.698        0.000       62.352     1078.113
       3.698        0.000       62.352     1078.113
       3.699        0.000       62.352     1078.113
       3.699        0.000       62.352     1078.113
       3.699        0.000       62.352     1078.113
       3.700        0.000       62.352     1078.113
       3.700        0.000       62.352     1078.113
       3.701        0.000       62.352     1078.113
       3.701        0.000       62.352     1078.113
       3.701        0.000       62.352     1078.113
       3.702        0.000       62.352     1078.113
       3.702        0.000       62.352     1078.113
       3.703     2460.600       62.352     1078.113
       3.703        0.000       62.352     1078.113
       3.703        0.000       62.352     1078.113
       3.704        0.000       62.352     1078.113
       3.704        0.000       62.352     1078.113
       3.705        0.000       62.352     1078.113
       3.705        0.000       62.352     1078.113
       3.706        0.000       62.352     1078.113
       3.706        0.000       62.352     1078.113
       3.706        0.000       62.352     1078.113
       3.707        0.000       62.352     1078.113
       3.707        0.000       62.352     1078.113
       3.708        0.000       62.352     1078.113
       3.708        0.000       62.352     1078.113
       3.709        0.000       62.352     1078.113
       3.709        0.000       62.352     1078.113
       3.709        0.000       62.352     1078.113
       3.710        0.000       62.352     1078.113
       3.710        0.000       62.352     1078.113
       3.711        0.000       62.352     1078.113
       3.711        0.000       62.352     1078.113
       3.711        0.000       62.352     1078.113
       3.712        0.000       62.352     1078.113
       3.712        0.000       62.352     1078.113
       3.713        0.000       62.352     1078.113
       3.713        0.000       62.352     1078.113
       3.714        0.000       62.352     1078.113
       3.714        0.000       62.352     1078.113
       3.714        0.000       62.352     1078.113
       3.715        0.000       62.352     1078.113
       3.715        0.000       62.352     1078.113
       3.716        0.000       62.352     1078.113
       3.716        0.000       62.352     1078.113
       3.716        0.000       62.352     1078.113
       3.717        0.000       62.352     1078.113
       3.717        0.000       62.352     1078.113
       3.718        0.000       62.352     1078.113
       3.718        0.000       62.352     1078.113
       3.718        0.000       62.352     1078.113
       3.719        0.000       62.352     1078.113
       3.719        0.000       62.352     1078.113
       3.720        0.000       62.352     1078.113
       3.720        0.000       62.352     1078.113
       3.721        0.000       62.352     1078.113
       3.721        0.000       62.352     1078.113
       3.721        0.000       62.352     1078.113
       3.722        0.000       62.352     1078.113
       3.722        0.000       62.352     1078.113
       3.723        0.000       62.352     1078.113
       3.723        0.000       62.352     1078.113
       3.723        0.000       62.352     1078.113
       3.724     2468.500       62.352     1078.113
       3.724        0.000       62.352     1078.113
       3.725        0.000       62.352     1078.113
       3.725        0.000       62.352     1078.113
       3.725        0.000       62.352     1078.113
       3.726        0.000       62.352     1078.113
       3.726        0.000       62.352     1078.113
       3.727        0.000       62.352     1078.113
       3.727        0.000       62.352     1078.113
       3.727        0.000       62.352     1078.113
       3.728        0.000       62.352     1078.113
       3.728        0.000       62.352     1078.113
       3.729        0.000       62.352     1078.113
       3.729        0.000       62.352     1078.113
       3.730        0.000       62.352     1078.113
       3.730        0.000       62.352     1078.113
       3.730        0.000       62.352     1078.113
       3.731        0.000       62.352     1078.113
       3.731        0.000       62.352     1078.113
       3.732        0.000       62.352     1078.113
       3.732        0.000       62.352     1078.113
       3.732        0.000       62.352     1078.113
       3.733        0.000       62.352     1078.113
       3.733      195.000       62.352     1078.113
       3.738        0.000       62.352     1078.113
       3.739        0.000       62.352     1078.113
       3.739        0.000       62.352     1078.113
       3.740        0.000       62.352     1078.113
       3.740        0.000       62.352     1078.113
       3.740        0.000       62.352     1078.113
       3.741        0.000       62.352     1078.113
       3.741        0.000       62.352     1078.113
       3.742        0.000       62.352     1078.113
       3.742        0.000       62.352     1078.113
       3.742        0.000       62.352     1078.113
       3.743        0.000       62.352     1078.113
       3.743        0.000       62.352     1078.113
       3.744        0.000       62.352     1078.113
       3.744        0.000       62.352     1078.113
       3.745     2402.600       62.352     1078.113
       3.745        0.000       62.352     1078.113
       3.745        0.000       62.352     1078.113
       3.746        0.000       62.352     1078.113
       3.746        0.000       62.352     1078.113
       3.747        0.000       62.352     1078.113
       3.747        0.000       62.352     1078.113
       3.747        0.000       62.352     1078.113
       3.748        0.000       62.352     1078.113
       3.748        0.000       62.352     1078.113
       3.749        0.000       62.352     1078.113
       3.749        0.000       62.352     1078.113
       3.749        0.000       62.352     1078.113
       3.750        0.000       62.352     1078.113
       3.750        0.000       62.352     1078.113
       3.751        0.000       62.352     1078.113
       3.751        0.000       62.352     1078.113
       3.751        0.000       62.352     1078.113
       3.752        0.000       62.352     1078.113
       3.752        0.000       62.352     1078.113
       3.753        0.000       62.352     1078.113
       3.753        0.000       62.352     1078.113
       3.754        0.000       62.352     1078.113
       3.754        0.000       62.352     1078.113
       3.754        0.000       62.352     1078.113
       3.755        0.000       62.352     1078.113
       3.755        0.000       62.352     1078.113
       3.756        0.000       62.352     1078.113
       3.756        0.000       62.352     1078.113
       3.756        0.000       62.352     1078.113
       3.757     2334.800       62.352     1078.113
       3.757        0.000       62.352     1078.113
       3.758        0.000       62.352     1078.113
       3.758        0.000       62.352     1078.113
       3.758        0.000       62.352     1078.113
       3.759        0.000       62.352     1078.113
       3.759        0.000       62.352     1078.113
       3.760        0.000       62.352     1078.113
       3.760        0.000       62.352     1078.113
       3.760        0.000       62.352     1078.113
       3.761        0.000       62.352     1078.113
       3.761        0.000       62.352     1078.113
       3.762        0.000       62.352     1078.113
       3.762        0.000       62.352     1078.113
       3.763        0.000       62.352     1078.113
       3.763        0.000       62.352     1078.113
       3.763        0.000       62.352     1078.113
       3.764        0.000       62.352     1078.113
       3.764        0.000       62.352     1078.113
       3.765     2342.400       62.352     1078.113
       3.765        0.000       62.352     1078.113
       3.765        0.000       62.352     1078.113
       3.766        0.000       62.352     1078.113
       3.766        0.000       62.352     1078.113
       3.767        0.000       62.352     1078.113
       3.767        0.000       62.352     1078.113
       3.767        0.000       62.352     1078.113
       3.768        0.000       62.352     1078.113
       3.768        0.000       62.352     1078.113
       3.769        0.000       62.352     1078.113
       3.769        0.000       62.352     1078.113
       3.770        0.000       62.352     1078.113
       3.770        0.000       62.352     1078.113
       3.770        0.000       62.352     1078.113
       3.771        0.000       62.352     1078.113
       3.771        0.000       62.352     1078.113
       3.772        0.000       62.352     1078.113
       3.772        0.000       62.352     1078.113
       3.772        0.000       62.352     1078.113
       3.773        0.000       62.352     1078.113
       3.773        0.000       62.352     1078.113
       3.774        0.000       62.352     1078.113
       3.774        0.000       62.352     1078.113
       3.775     2435.400       62.352     1078.113
       3.775        0.000       62.352     1078.113
       3.775        0.000       62.352     1078.113
       3.776        0.000       62.352     1078.113
       3.776        0.000       62.352     1078.113
       3.777        0.000       62.352     1078.113
       3.777        0.000       62.352     1078.113
       3.777        0.000       62.352     1078.113
       3.778        0.000       62.352     1078.113
       3.778        0.000       62.352     1078.113
       3.779        0.000       62.352     1078.113
       3.779        0.000       62.352     1078.113
       3.780        0.000       62.352     1078.113
       3.780        0.000       62.352     1078.113
       3.780        0.000       62.352     1078.113
       3.781        0.000       62.352     1078.113
       3.781        0.000       62.352     1078.113
       3.782        0.000       62.352     1078.113
       3.782        0.000       62.352     1078.113
       3.782        0.000       62.352     1078.113
       3.783        0.000       62.352     1078.113
       3.783        0.000       62.352     1078.113
       3.784        0.000       62.352     1078.113
       3.784        0.000       62.352     1078.113
       3.784        0.000       62.352     1078.113
       3.785     2083.300       62.352     1078.113
       3.785        0.000       62.352     1078.113
       3.786        0.000       62.352     1078.113
       3.786        0.000       62.352     1078.113
       3.787        0.000       62.352     1078.113
       3.787        0.000       62.352     1078.113
       3.787        0.000       62.352     1078.113
       3.788        0.000       62.352     1078.113
       3.788        0.000       62.352     1078.113
       3.789        0.000       62.352     1078.113
       3.789        0.000       62.352     1078.113
       3.789        0.000       62.352     1078.113
       3.790        0.000       62.352     1078.113
       3.790        0.000       62.352     1078.113
       3.791        0.000       62.352     1078.113
       3.791        0.000       62.352     1078.113
       3.791        0.000       62.352     1078.113
       3.792        0.000       62.352     1078.113
       3.792        0.000       62.352     1078.113
       3.793        0.000       62.352     1078.113
       3.793        0.000       62.352     1078.113
       3.794        0.000       62.352     1078.113
       3.794        0.000       62.352     1078.113
       3.794        0.000       62.352     1078.113
       3.795        0.000       62.352     1078.113
       3.795        0.000       62.352     1078.113
       3.796        0.000       62.352     1078.113
       3.796        0.000       62.352     1078.113
       3.797     2350.100       62.352     1078.113
       3.797        0.000       62.352     1078.113
       3.797        0.000       62.352     1078.113
       3.798        0.000       62.352     1078.113
       3.798        0.000       62.352     1078.113
       3.799        0.000       62.352     1078.113
       3.799        0.000       62.352     1078.113
       3.799        0.000       62.352     1078.113
       3.800        0.000       62.352     1078.113
       3.800        0.000       62.352     1078.113
       3.801        0.000       62.352     1078.113
       3.801        0.000       62.352     1078.113
       3.802        0.000       62.352     1078.113
       3.802        0.000       62.352     1078.113
       3.802        0.000       62.352     1078.113
       3.803        0.000       62.352     1078.113
       3.803        0.000       62.352     1078.113
       3.804        0.000       62.352     1078.113
       3.804        0.000       62.352     1078.113
       3.804        0.000       62.352     1078.113
       3.805     2341.900       62.352     1078.113
       3.805        0.000       62.352     1078.113
       3.806        0.000       62.352     1078.113
       3.806        0.000       62.352     1078.113
       3.807        0.000       62.352     1078.113
       3.807        0.000       62.352     1078.113
       3.807        0.000       62.352     1078.113
       3.808        0.000       62.352     1078.113
       3.808        0.000       62.352     1078.113
       3.809        0.000       62.352     1078.113
       3.809        0.000       62.352     1078.113
       3.809        0.000       62.352     1078.113
       3.810        0.000       62.352     1078.113
       3.810        0.000       62.352     1078.113
       3.811        0.000       62.352     1078.113
       3.811        0.000       62.352     1078.113
       3.812        0.000       62.352     1078.113
       3.812        0.000       62.352     1078.113
       3.812        0.000       62.352     1078.113
       3.813        0.000       62.352     1078.113
       3.813        0.000       62.352     1078.113
       3.814        0.000       62.352     1078.113
       3.814        0.000       62.352     1078.113
       3.814        0.000       62.352     1078.113
       3.815        0.000       62.352     1078.113
       3.815        0.000       62.352     1078.113
       3.816        0.000       62.352     1078.113
       3.816        0.000       62.352     1078.113
       3.817        0.000       62.352     1078.113
       3.817        0.000       62.352     1078.113
       3.817        0.000       62.352     1078.113
       3.818        0.000       62.352     1078.113
       3.818        0.000       62.352     1078.113
       3.819        0.000       62.352     1078.113
       3.819        0.000       62.352     1078.113
       3.819        0.000       62.352     1078.113
       3.820        0.000       62.352     1078.113
       3.820        0.000       62.352     1078.113
       3.821        0.000       62.352     1078.113
       3.821        0.000       62.352     1078.113
       3.821        0.000       62.352     1078.113
       3.822        0.000       62.352     1078.113
