# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.048        0.000       52.230      607.660
       3.049        0.000       52.230      607.660
       3.049        0.000       52.230      607.660
       3.050        0.000       52.230      607.660
       3.050        0.000       52.230      607.660
       3.050        0.000       52.230      607.660
       3.051        0.000       52.230      607.660
       3.051        0.000       52.230      607.660
       3.052     2016.500       52.230      607.660
       3.052        0.000       52.230      607.660
       3.053        0.000       52.230      607.660
       3.053        0.000       52.230      607.660
       3.054        0.000       52.230      607.660
       3.054        0.000       52.230      607.660
       3.054        0.000       52.230      607.660
       3.055        0.000       52.230      607.660
       3.055        0.000       52.230      607.660
       3.056        0.000       52.230      607.660
       3.056        0.000       52.230      607.660
       3.057        0.000       52.230      607.660
       3.057        0.000       52.230      607.660
       3.058        0.000       52.230      607.660
       3.058        0.000       52.230      607.660
       3.058        0.000       52.230      607.660
       3.059        0.000       52.230      607.660
       3.059        0.000       52.230      607.660
       3.060        0.000       52.230      607.660
       3.060        0.000       52.230      607.660
       3.061        0.000       52.230      607.660
       3.061        0.000       52.230      607.660
       3.062        0.000       52.230      607.660
       3.062        0.000       52.230      607.660
       3.063        0.000       52.230      607.660
       3.063        0.000       52.230      607.660
       3.063        0.000       52.230      607.660
       3.064     1658.900       52.230      607.660
       3.065        0.000       52.230      607.660
       3.065        0.000       52.230      607.660
       3.065        0.000       52.230      607.660
       3.066        0.000       52.230      607.660
       3.066        0.000       52.230      607.660
       3.067        0.000       52.230      607.660
       3.067        0.000       52.230      607.660
       3.068        0.000       52.230      607.660
       3.068        0.000       52.230      607.660
       3.068        0.000       52.230      607.660
       3.069        0.000       52.230      607.660
       3.069        0.000       52.230      607.660
       3.070        0.000       52.230      607.660
       3.070        0.000       52.230      607.660
       3.071        0.000       52.230      607.660
       3.071        0.000       52.230      607.660
       3.072        0.000       52.230      607.660
       3.072     2034.600       52.230      607.660
       3.072        0.000       52.230      607.660
       3.073        0.000       52.230      607.660
       3.073        0.000       52.230      607.660
       3.074        0.000       52.230      607.660
       3.074        0.000       52.230      607.660
       3.075        0.000       52.230      607.660
       3.075        0.000       52.230      607.660
       3.075        0.000       52.230      607.660
       3.076        0.000       52.230      607.660
       3.076        0.000       52.230      607.660
       3.077        0.000       52.230      607.660
       3.077        0.000       52.230      607.660
       3.078        0.000       52.230      607.660
       3.078        0.000       52.230      607.660
       3.079        0.000       52.230      607.660
       3.079        0.000       52.230      607.660
       3.079        0.000       52.230      607.660
       3.080        0.000       52.230      607.660
       3.080        0.000       52.230      607.660
       3.081        0.000       52.230      607.660
       3.081        0.000       52.230      607.660
       3.082        0.000       52.230      607.660
       3.082        0.000       52.230      607.660
       3.083        0.000       52.230      607.660
       3.083        0.000       52.230      607.660
       3.083        0.000       52.230      607.660
       3.084     2044.500       52.230      607.660
       3.084        0.000       52.230      607.660
       3.085        0.000       52.230      607.660
       3.085        0.000       52.230      607.660
       3.086        0.000       52.230      607.660
       3.086        0.000       52.230      607.660
       3.087        0.000       52.230      607.660
       3.087        0.000       52.230      607.660
       3.087        0.000       52.230      607.660
       3.088        0.000       52.230      607.660
       3.088        0.000       52.230      607.660
       3.089        0.000       52.230      607.660
       3.089        0.000       52.230      607.660
       3.090        0.000       52.230      607.660
       3.090        0.000       52.230      607.660
       3.091        0.000       52.230      607.660
       3.091        0.000       52.230      607.660
       3.091        0.000       52.230      607.660
       3.092     2049.200       52.230      607.660
       3.092        0.000       52.230      607.660
       3.093        0.000       52.230      607.660
       3.093        0.000       52.230      607.660
       3.094        0.000       52.230      607.660
       3.094        0.000       52.230      607.660
       3.094        0.000       52.230      607.660
       3.095        0.000       52.230      607.660
       3.095        0.000       52.230      607.660
       3.096        0.000       52.230      607.660
       3.096        0.000       52.230      607.660
       3.097        0.000       52.230      607.660
       3.097        0.000       52.230      607.660
       3.098        0.000       52.230      607.660
       3.098        0.000       52.230      607.660
       3.098        0.000       52.230      607.660
       3.099        0.000       52.230      607.660
       3.099        0.000       52.230      607.660
       3.100        0.000       52.230      607.660
       3.100        0.000       52.230      607.660
       3.101        0.000       52.230      607.660
       3.101        0.000       52.230      607.660
       3.102        0.000       52.230      607.660
       3.102        0.000       52.230      607.660
       3.102        0.000       52.230      607.660
       3.103        0.000       52.230      607.660
       3.103        0.000       52.230      607.660
       3.104     2247.200       52.230      607.660
       3.104        0.000       52.230      607.660
       3.105        0.000       52.230      607.660
       3.105        0.000       52.230      607.660
       3.105        0.000       52.230      607.660
       3.106        0.000       52.230      607.660
       3.106        0.000       52.230      607.660
       3.107        0.000       52.230      607.660
       3.107        0.000       52.230      607.660
       3.108        0.000       52.230      607.660
       3.108        0.000       52.230      607.660
       3.109        0.000       52.230      607.660
       3.109        0.000       52.230      607.660
       3.109        0.000       52.230      607.660
       3.110        0.000       52.230      607.660
       3.110        0.000       52.230      607.660
       3.111        0.000       52.230      607.660
       3.111        0.000       52.230      607.660
       3.112        0.000       52.230      607.660
       3.112     2023.400       52.230      607.660
       3.113        0.000       52.230      607.660
       3.113        0.000       52.230      607.660
       3.113        0.000       52.230      607.660
       3.114        0.000       52.230      607.660
       3.114        0.000       52.230      607.660
       3.115        0.000       52.230      607.660
       3.115        0.000       52.230      607.660
       3.116        0.000       52.230      607.660
       3.116        0.000       52.230      607.660
       3.116        0.000       52.230      607.660
       3.117        0.000       52.230      607.660
       3.117        0.000       52.230      607.660
       3.118        0.000       52.230      607.660
       3.118        0.000       52.230      607.660
       3.119        0.000       52.230      607.660
       3.119        0.000       52.230      607.660
       3.120        0.000       52.230      607.660
       3.120        0.000       52.230      607.660
       3.120        0.000       52.230      607.660
       3.121        0.000       52.230      607.660
       3.121        0.000       52.230      607.660
       3.122        0.000       52.230      607.660
       3.122        0.000       52.230      607.660
       3.123        0.000       52.230      607.660
       3.123        0.000       52.230      607.660
       3.123        0.000       52.230      607.660
       3.124     2218.700       52.230      607.660
       3.124        0.000       52.230      607.660
       3.125        0.000       52.230      607.660
       3.125        0.000       52.230      607.660
       3.126        0.000       52.230      607.660
       3.126        0.000       52.230      607.660
       3.127        0.000       52.230      607.660
       3.127        0.000       52.230      607.660
       3.127        0.000       52.230      607.660
       3.128        0.000       52.230      607.660
       3.128        0.000       52.230      607.660
       3.129        0.000       52.230      607.660
       3.129        0.000       52.230      607.660
       3.130        0.000       52.230      607.660
       3.130        0.000       52.230      607.660
       3.130        0.000       52.230      607.660
       3.131        0.000       52.230      607.660
       3.131        0.000       52.230      607.660
       3.132     2057.200       52.230      607.660
       3.132        0.000       52.230      607.660
       3.133        0.000       52.230      607.660
       3.133        0.000       52.230      607.660
       3.134        0.000       52.230      607.660
       3.134        0.000       52.230      607.660
       3.134        0.000       52.230      607.660
       3.135        0.000       52.230      607.660
       3.135        0.000       52.230      607.660
       3.136        0.000       52.230      607.660
       3.136        0.000       52.230      607.660
       3.137        0.000       52.230      607.660
       3.137        0.000       52.230      607.660
       3.138        0.000       52.230      607.660
       3.138        0.000       52.230      607.660
       3.138        0.000       52.230      607.660
       3.139        0.000       52.230      607.660
       3.139        0.000       52.230      607.660
       3.140        0.000       52.230      607.660
       3.140        0.000       52.230      607.660
       3.141        0.000       52.230      607.660
       3.141        0.000       52.230      607.660
       3.142        0.000       52.230      607.660
       3.142        0.000       52.230      607.660
       3.142        0.000       52.230      607.660
       3.143        0.000       52.230      607.660
       3.143        0.000       52.230      607.660
       3.144     2028.400       52.230      607.660
       3.144        0.000       52.230      607.660
       3.145        0.000       52.230      607.660
       3.145        0.000       52.230      607.660
       3.146        0.000       52.230      607.660
       3.146        0.000       52.230      607.660
       3.146        0.000       52.230      607.660
       3.147        0.000       52.230      607.660
       3.147        0.000       52.230      607.660
       3.148        0.000       52.230      607.660
       3.148        0.000       52.230      607.660
       3.149        0.000       52.230      607.660
       3.149        0.000       52.230      607.660
       3.150        0.000       52.230      607.660
       3.150        0.000       52.230      607.660
       3.150        0.000       52.230      607.660
       3.151        0.000       52.230      607.660
       3.151        0.000       52.230      607.660
       3.152     1963.100       52.230      607.660
       3.152        0.000       52.230      607.660
       3.153        0.000       52.230      607.660
       3.153        0.000       52.230      607.660
       3.154        0.000       52.230      607.660
       3.154        0.000       52.230      607.660
       3.154        0.000       52.230      607.660
       3.155        0.000       52.230      607.660
       3.155        0.000       52.230      607.660
       3.156        0.000       52.230      607.660
       3.156        0.000       52.230      607.660
       3.157        0.000       52.230      607.660
       3.157        0.000       52.230      607.660
       3.157        0.000       52.230      607.660
       3.158        0.000       52.230      607.660
       3.158        0.000       52.230      607.660
       3.159        0.000       52.230      607.660
       3.159        0.000       52.230      607.660
       3.160        0.000       52.230      607.660
       3.160        0.000       52.230      607.660
       3.161        0.000       52.230      607.660
       3.161        0.000       52.230      607.660
       3.162        0.000       52.230      607.660
       3.162        0.000       52.230      607.660
       3.162        0.000       52.230      607.660
       3.163        0.000       52.230      607.660
       3.163        0.000       52.230      607.660
       3.164     2005.200       52.230      607.660
       3.164        0.000       52.230      607.660
       3.165        0.000       52.230      607.660
       3.165        0.000       52.230      607.660
       3.166        0.000       52.230      607.660
       3.166        0.000       52.230      607.660
       3.166        0.000       52.230      607.660
       3.167        0.000       52.230      607.660
       3.167        0.000       52.230      607.660
       3.168        0.000       52.230      607.660
       3.168        0.000       52.230      607.660
       3.169        0.000       52.230      607.660
       3.169        0.000       52.230      607.660
       3.170        0.000       52.230      607.660
       3.170        0.000       52.230      607.660
       3.170        0.000       52.230      607.660
       3.171        0.000       52.230      607.660
       3.171        0.000       52.230      607.660
       3.172      636.600       52.230      607.660
       3.173        0.000       52.230      607.660
       3.174        0.000       52.230      607.660
       3.174        0.000       52.230      607.660
       3.175        0.000       52.230      607.660
       3.175        0.000       52.230      607.660
       3.176        0.000       52.230      607.660
       3.176        0.000       52.230      607.660
       3.177        0.000       52.230      607.660
       3.177        0.000       52.230      607.660
       3.178        0.000       52.230      607.660
       3.178        0.000       52.230      607.660
       3.179        0.000       52.230      607.660
       3.179        0.000       52.230      607.660
       3.179        0.000       52.230      607.660
       3.180        0.000       52.230      607.660
       3.180        0.000       52.230      607.660
       3.181        0.000       52.230      607.660
       3.181        0.000       52.230      607.660
       3.182        0.000       52.230      607.660
       3.182     2289.900       52.230      607.660
       3.183        0.000       52.230      607.660
       3.183        0.000       52.230      607.660
       3.183        0.000       52.230      607.660
       3.184        0.000       52.230      607.660
       3.184        0.000       52.230      607.660
       3.185        0.000       52.230      607.660
       3.185        0.000       52.230      607.660
       3.186        0.000       52.230      607.660
       3.186        0.000       52.230      607.660
       3.187        0.000       52.230      607.660
       3.187        0.000       52.230      607.660
       3.187        0.000       52.230      607.660
       3.188        0.000       52.230      607.660
       3.188        0.000       52.230      607.660
       3.189        0.000       52.230      607.660
       3.189        0.000       52.230      607.660
       3.190        0.000       52.230      607.660
       3.190        0.000       52.230      607.660
       3.191        0.000       52.230      607.660
       3.191        0.000       52.230      607.660
       3.191        0.000       52.230      607.660
       3.192     2012.000       52.230      607.660
       3.192        0.000       52.230      607.660
       3.193        0.000       52.230      607.660
       3.193        0.000       52.230      607.660
       3.194        0.000       52.230      607.660
       3.194        0.000       52.230      607.660
       3.195        0.000       52.230      607.660
       3.195        0.000       52.230      607.660
       3.195        0.000       52.230      607.660
       3.196        0.000       52.230      607.660
       3.196        0.000       52.230      607.660
       3.197        0.000       52.230      607.660
       3.197        0.000       52.230      607.660
       3.198        0.000       52.230      607.660
       3.198        0.000       52.230      607.660
       3.199        0.000       52.230      607.660
       3.199        0.000       52.230      607.660
       3.199        0.000       52.230      607.660
       3.200        0.000       52.230      607.660
       3.200        0.000       52.230      607.660
       3.201        0.000       52.230      607.660
       3.201        0.000       52.230      607.660
       3.202        0.000       52.230      607.660
       3.202        0.000       52.230      607.660
       3.203        0.000       52.230      607.660
       3.203        0.000       52.230      607.660
       3.203        0.000       52.230      607.660
       3.204     1932.000       52.230      607.660
       3.204        0.000       52.230      607.660
       3.205        0.000       52.230      607.660
       3.205        0.000       52.230      607.660
       3.206        0.000       52.230      607.660
       3.206        0.000       52.230      607.660
       3.207        0.000       52.230      607.660
       3.207        0.000       52.230      607.660
       3.207        0.000       52.230      607.660
       3.208        0.000       52.230      607.660
       3.208        0.000       52.230      607.660
       3.209        0.000       52.230      607.660
       3.209        0.000       52.230      607.660
       3.210        0.000       52.230      607.660
       3.210        0.000       52.230      607.660
       3.211        0.000       52.230      607.660
       3.211        0.000       52.230      607.660
       3.212     1876.100       52.230      607.660
       3.212        0.000       52.230      607.660
       3.213        0.000       52.230      607.660
       3.213        0.000       52.230      607.660
       3.214        0.000       52.230      607.660
       3.214        0.000       52.230      607.660
       3.215        0.000       52.230      607.660
       3.215        0.000       52.230      607.660
       3.215        0.000       52.230      607.660
       3.216        0.000       52.230      607.660
       3.216        0.000       52.230      607.660
       3.217        0.000       52.230      607.660
       3.217        0.000       52.230      607.660
       3.218        0.000       52.230      607.660
       3.218        0.000       52.230      607.660
       3.219        0.000       52.230      607.660
       3.219        0.000       52.230      607.660
       3.219        0.000       52.230      607.660
       3.220        0.000       52.230      607.660
       3.220        0.000       52.230      607.660
       3.221        0.000       52.230      607.660
       3.221        0.000       52.230      607.660
       3.222        0.000       52.230      607.660
       3.222        0.000       52.230      607.660
       3.223        0.000       52.230      607.660
       3.223        0.000       52.230      607.660
       3.224        0.000       52.230      607.660
       3.224     2098.200       52.230      607.660
       3.224        0.000       52.230      607.660
       3.225        0.000       52.230      607.660
       3.225        0.000       52.230      607.660
       3.226        0.000       52.230      607.660
       3.226        0.000       52.230      607.660
       3.227        0.000       52.230      607.660
       3.227        0.000       52.230      607.660
       3.228        0.000       52.230      607.660
       3.228        0.000       52.230      607.660
       3.228        0.000       52.230      607.660
       3.229        0.000       52.230      607.660
       3.229        0.000       52.230      607.660
       3.230        0.000       52.230      607.660
       3.230        0.000       52.230      607.660
       3.231        0.000       52.230      607.660
       3.231        0.000       52.230      607.660
       3.232        0.000       52.230      607.660
       3.232     2085.500       52.230      607.660
       3.233        0.000       52.230      607.660
       3.233        0.000       52.230      607.660
       3.233        0.000       52.230      607.660
       3.234        0.000       52.230      607.660
       3.234        0.000       52.230      607.660
       3.235        0.000       52.230      607.660
       3.235        0.000       52.230      607.660
       3.236        0.000       52.230      607.660
       3.236        0.000       52.230      607.660
       3.237        0.000       52.230      607.660
       3.237        0.000       52.230      607.660
       3.237        0.000       52.230      607.660
       3.238        0.000       52.230      607.660
       3.238        0.000       52.230      607.660
       3.239        0.000       52.230      607.660
       3.239        0.000       52.230      607.660
       3.240        0.000       52.230      607.660
       3.240        0.000       52.230      607.660
       3.241        0.000       52.230      607.660
       3.241        0.000       52.230      607.660
       3.241        0.000       52.230      607.660
       3.242        0.000       52.230      607.660
       3.242        0.000       52.230      607.660
       3.243        0.000       52.230      607.660
       3.243        0.000       52.230      607.660
       3.244        0.000       52.230      607.660
       3.244     1894.600       52.230      607.660
       3.245        0.000       52.230      607.660
       3.245        0.000       52.230      607.660
       3.245        0.000       52.230      607.660
       3.246        0.000       52.230      607.660
       3.246        0.000       52.230      607.660
       3.247        0.000       52.230      607.660
       3.247        0.000       52.230      607.660
       3.248        0.000       52.230      607.660
       3.248        0.000       52.230      607.660
       3.249        0.000       52.230      607.660
       3.249        0.000       52.230      607.660
       3.249        0.000       52.230      607.660
       3.250        0.000       52.230      607.660
       3.250        0.000       52.230      607.660
       3.251        0.000       52.230      607.660
       3.251        0.000       52.230      607.660
       3.252        0.000       52.230      607.660
       3.252     1885.300       52.230      607.660
       3.253        0.000       52.230      607.660
       3.253        0.000       52.230      607.660
       3.253        0.000       52.230      607.660
       3.254        0.000       52.230      607.660
       3.254        0.000       52.230      607.660
       3.255        0.000       52.230      607.660
       3.255        0.000       52.230      607.660
       3.256        0.000       52.230      607.660
       3.256        0.000       52.230      607.660
       3.257        0.000       52.230      607.660
       3.257        0.000       52.230      607.660
       3.257        0.000       52.230      607.660
       3.258        0.000       52.230      607.660
       3.258        0.000       52.230      607.660
       3.259        0.000       52.230      607.660
       3.259        0.000       52.230      607.660
       3.260        0.000       52.230      607.660
       3.260        0.000       52.230      607.660
       3.261        0.000       52.230      607.660
       3.261        0.000       52.230      607.660
       3.262        0.000       52.230      607.660
       3.262        0.000       52.230      607.660
       3.263        0.000       52.230      607.660
       3.263        0.000       52.230      607.660
       3.263        0.000       52.230      607.660
       3.264     2113.200       52.230      607.660
       3.264        0.000       52.230      607.660
       3.265        0.000       52.230      607.660
       3.265        0.000       52.230      607.660
       3.266        0.000       52.230      607.660
       3.266        0.000       52.230      607.660
       3.267        0.000       52.230      607.660
       3.267        0.000       52.230      607.660
       3.267        0.000       52.230      607.660
       3.268        0.000       52.230      607.660
       3.268        0.000       52.230      607.660
       3.269        0.000       52.230      607.660
       3.269        0.000       52.230      607.660
       3.270        0.000       52.230      607.660
       3.270        0.000       52.230      607.660
       3.271        0.000       52.230      607.660
       3.271        0.000       52.230      607.660
       3.271        0.000       52.230      607.660
       3.272     2135.800       52.230      607.660
       3.272        0.000       52.230      607.660
       3.273        0.000       52.230      607.660
       3.273        0.000       52.230      607.660
       3.274        0.000       52.230      607.660
       3.274        0.000       52.230      607.660
       3.275        0.000       52.230      607.660
       3.275        0.000       52.230      607.660
       3.275        0.000       52.230      607.660
       3.276        0.000       52.230      607.660
       3.276        0.000       52.230      607.660
       3.277        0.000       52.230      607.660
       3.277        0.000       52.230      607.660
       3.278        0.000       52.230      607.660
       3.278        0.000       52.230      607.660
       3.279        0.000       52.230      607.660
       3.279        0.000       52.230      607.660
       3.279        0.000       52.230      607.660
       3.280        0.000       52.230      607.660
       3.280        0.000       52.230      607.660
       3.281        0.000       52.230      607.660
       3.281        0.000       52.230      607.660
       3.282        0.000       52.230      607.660
       3.282        0.000       52.230      607.660
       3.283        0.000       52.230      607.660
       3.283        0.000       52.230      607.660
       3.283        0.000       52.230      607.660
       3.284     1935.700       52.230      607.660
       3.284        0.000       52.230      607.660
       3.285        0.000       52.230      607.660
       3.285        0.000       52.230      607.660
       3.286        0.000       52.230      607.660
       3.286        0.000       52.230      607.660
       3.287        0.000       52.230      607.660
       3.287        0.000       52.230      607.660
       3.288        0.000       52.230      607.660
       3.288        0.000       52.230      607.660
       3.288        0.000       52.230      607.660
       3.289        0.000       52.230      607.660
       3.289        0.000       52.230      607.660
       3.290        0.000       52.230      607.660
       3.290        0.000       52.230      607.660
       3.291        0.000       52.230      607.660
       3.291        0.000       52.230      607.660
       3.292        0.000       52.230      607.660
       3.292     1903.300       52.230      607.660
       3.292        0.000       52.230      607.660
       3.293        0.000       52.230      607.660
       3.293        0.000       52.230      607.660
       3.294        0.000       52.230      607.660
       3.294        0.000       52.230      607.660
       3.295        0.000       52.230      607.660
       3.295        0.000       52.230      607.660
       3.296        0.000       52.230      607.660
       3.296        0.000       52.230      607.660
       3.296        0.000       52.230      607.660
       3.297        0.000       52.230      607.660
       3.297        0.000       52.230      607.660
       3.298        0.000       52.230      607.660
       3.298        0.000       52.230      607.660
       3.299        0.000       52.230      607.660
       3.299        0.000       52.230      607.660
       3.299        0.000       52.230      607.660
       3.300        0.000       52.230      607.660
       3.300        0.000       52.230      607.660
       3.301        0.000       52.230      607.660
       3.301        0.000       52.230      607.660
       3.302        0.000       52.230      607.660
       3.302        0.000       52.230      607.660
       3.303        0.000       52.230      607.660
       3.303        0.000       52.230      607.660
       3.303        0.000       52.230      607.660
       3.304     2140.400       52.230      607.660
       3.304        0.000       52.230      607.660
       3.305        0.000       52.230      607.660
       3.305        0.000       52.230      607.660
       3.306        0.000       52.230      607.660
       3.306        0.000       52.230      607.660
       3.307        0.000       52.230      607.660
       3.307        0.000       52.230      607.660
       3.307        0.000       52.230      607.660
       3.308        0.000       52.230      607.660
       3.308        0.000       52.230      607.660
       3.309        0.000       52.230      607.660
       3.309        0.000       52.230      607.660
       3.310        0.000       52.230      607.660
       3.310        0.000       52.230      607.660
       3.311        0.000       52.230      607.660
       3.311        0.000       52.230      607.660
       3.312        0.000       52.230      607.660
       3.312     2126.700       52.230      607.660
       3.312        0.000       52.230      607.660
       3.313        0.000       52.230      607.660
       3.313        0.000       52.230      607.660
       3.314        0.000       52.230      607.660
       3.314        0.000       52.230      607.660
       3.315        0.000       52.230      607.660
       3.315        0.000       52.230      607.660
       3.315        0.000       52.230      607.660
       3.316        0.000       52.230      607.660
       3.316        0.000       52.230      607.660
       3.317        0.000       52.230      607.660
       3.317        0.000       52.230      607.660
       3.318        0.000       52.230      607.660
       3.318        0.000       52.230      607.660
       3.319        0.000       52.230      607.660
       3.319        0.000       52.230      607.660
       3.319        0.000       52.230      607.660
       3.320        0.000       52.230      607.660
       3.321        0.000       52.230      607.660
       3.321        0.000       52.230      607.660
       3.322        0.000       52.230      607.660
       3.322        0.000       52.230      607.660
       3.322        0.000       52.230      607.660
       3.323        0.000       52.230      607.660
       3.323        0.000       52.230      607.660
       3.324     1924.200       52.230      607.660
       3.324        0.000       52.230      607.660
       3.325        0.000       52.230      607.660
       3.325        0.000       52.230      607.660
       3.326        0.000       52.230      607.660
       3.326        0.000       52.230      607.660
       3.326        0.000       52.230      607.660
       3.327        0.000       52.230      607.660
       3.327        0.000       52.230      607.660
       3.328        0.000       52.230      607.660
       3.328        0.000       52.230      607.660
       3.329        0.000       52.230      607.660
       3.329        0.000       52.230      607.660
       3.330        0.000       52.230      607.660
       3.330        0.000       52.230      607.660
       3.330        0.000       52.230      607.660
       3.331        0.000       52.230      607.660
       3.331        0.000       52.230      607.660
       3.332     1891.800       52.230      607.660
       3.332        0.000       52.230      607.660
       3.333        0.000       52.230      607.660
       3.333        0.000       52.230      607.660
       3.334        0.000       52.230      607.660
       3.334        0.000       52.230      607.660
       3.334        0.000       52.230      607.660
       3.335        0.000       52.230      607.660
       3.335        0.000       52.230      607.660
       3.336        0.000       52.230      607.660
       3.336        0.000       52.230      607.660
       3.337        0.000       52.230      607.660
       3.337        0.000       52.230      607.660
       3.338        0.000       52.230      607.660
       3.338        0.000       52.230      607.660
       3.338        0.000       52.230      607.660
       3.339        0.000       52.230      607.660
       3.339        0.000       52.230      607.660
       3.340        0.000       52.230      607.660
       3.340        0.000       52.230      607.660
       3.341        0.000       52.230      607.660
       3.341        0.000       52.230      607.660
       3.341        0.000       52.230      607.660
       3.342        0.000       52.230      607.660
       3.342        0.000       52.230      607.660
       3.343        0.000       52.230      607.660
       3.343        0.000       52.230      607.660
       3.344     1963.100       52.230      607.660
       3.344        0.000       52.230      607.660
       3.345        0.000       52.230      607.660
       3.345        0.000       52.230      607.660
       3.345        0.000       52.230      607.660
       3.346        0.000       52.230      607.660
       3.346        0.000       52.230      607.660
       3.347        0.000       52.230      607.660
       3.347        0.000       52.230      607.660
       3.348        0.000       52.230      607.660
       3.348        0.000       52.230      607.660
       3.349        0.000       52.230      607.660
       3.349        0.000       52.230      607.660
       3.349        0.000       52.230      607.660
       3.350        0.000       52.230      607.660
       3.350        0.000       52.230      607.660
       3.351        0.000       52.230      607.660
       3.351        0.000       52.230      607.660
       3.352     1968.500       52.230      607.660
       3.352        0.000       52.230      607.660
       3.353        0.000       52.230      607.660
       3.353        0.000       52.230      607.660
       3.353        0.000       52.230      607.660
       3.354        0.000       52.230      607.660
       3.354        0.000       52.230      607.660
       3.355        0.000       52.230      607.660
       3.355        0.000       52.230      607.660
       3.356        0.000       52.230      607.660
       3.356        0.000       52.230      607.660
       3.357        0.000       52.230      607.660
       3.357        0.000       52.230      607.660
       3.357        0.000       52.230      607.660
       3.358        0.000       52.230      607.660
       3.358        0.000       52.230      607.660
       3.359        0.000       52.230      607.660
       3.359        0.000       52.230      607.660
       3.360        0.000       52.230      607.660
       3.360        0.000       52.230      607.660
       3.361        0.000       52.230      607.660
       3.361        0.000       52.230      607.660
       3.362        0.000       52.230      607.660
       3.362        0.000       52.230      607.660
       3.363        0.000       52.230      607.660
       3.363        0.000       52.230      607.660
       3.363        0.000       52.230      607.660
       3.364     2029.200       52.230      607.660
       3.364        0.000       52.230      607.660
       3.365        0.000       52.230      607.660
       3.365        0.000       52.230      607.660
       3.366        0.000       52.230      607.660
       3.366        0.000       52.230      607.660
       3.367        0.000       52.230      607.660
       3.367        0.000       52.230      607.660
       3.367        0.000       52.230      607.660
       3.368        0.000       52.230      607.660
       3.368        0.000       52.230      607.660
       3.369        0.000       52.230      607.660
       3.369        0.000       52.230      607.660
       3.370        0.000       52.230      607.660
       3.370        0.000       52.230      607.660
       3.371        0.000       52.230      607.660
       3.371        0.000       52.230      607.660
       3.371        0.000       52.230      607.660
       3.372     2045.800       52.230      607.660
       3.372        0.000       52.230      607.660
       3.373        0.000       52.230      607.660
       3.373        0.000       52.230      607.660
       3.374        0.000       52.230      607.660
       3.374        0.000       52.230      607.660
       3.374        0.000       52.230      607.660
       3.375        0.000       52.230      607.660
       3.375        0.000       52.230      607.660
       3.376        0.000       52.230      607.660
       3.376        0.000       52.230      607.660
       3.377        0.000       52.230      607.660
       3.377        0.000       52.230      607.660
       3.378        0.000       52.230      607.660
       3.378        0.000       52.230      607.660
       3.379        0.000       52.230      607.660
       3.379        0.000       52.230      607.660
       3.379        0.000       52.230      607.660
       3.380        0.000       52.230      607.660
       3.380        0.000       52.230      607.660
       3.381        0.000       52.230      607.660
       3.381        0.000       52.230      607.660
       3.382        0.000       52.230      607.660
       3.382        0.000       52.230      607.660
       3.383        0.000       52.230      607.660
       3.383        0.000       52.230      607.660
       3.383        0.000       52.230      607.660
       3.384     2155.100       52.230      607.660
       3.384        0.000       52.230      607.660
       3.385        0.000       52.230      607.660
       3.385        0.000       52.230      607.660
       3.386        0.000       52.230      607.660
       3.386        0.000       52.230      607.660
       3.387        0.000       52.230      607.660
       3.387        0.000       52.230      607.660
       3.387        0.000       52.230      607.660
       3.388        0.000       52.230      607.660
       3.388        0.000       52.230      607.660
       3.389        0.000       52.230      607.660
       3.389        0.000       52.230      607.660
       3.390        0.000       52.230      607.660
       3.390        0.000       52.230      607.660
       3.391        0.000       52.230      607.660
       3.391        0.000       52.230      607.660
       3.391        0.000       52.230      607.660
       3.392     2051.700       52.230      607.660
       3.392        0.000       52.230      607.660
       3.393        0.000       52.230      607.660
       3.393        0.000       52.230      607.660
       3.394        0.000       52.230      607.660
       3.394        0.000       52.230      607.660
       3.395        0.000       52.230      607.660
       3.395        0.000       52.230      607.660
       3.395        0.000       52.230      607.660
       3.396        0.000       52.230      607.660
       3.396        0.000       52.230      607.660
       3.397        0.000       52.230      607.660
       3.397        0.000       52.230      607.660
       3.398        0.000       52.230      607.660
       3.398        0.000       52.230      607.660
       3.399        0.000       52.230      607.660
       3.399        0.000       52.230      607.660
       3.399        0.000       52.230      607.660
       3.400        0.000       52.230      607.660
       3.400        0.000       52.230      607.660
       3.401        0.000       52.230      607.660
       3.401        0.000       52.230      607.660
       3.402        0.000       52.230      607.660
       3.402        0.000       52.230      607.660
       3.403        0.000       52.230      607.660
       3.403        0.000       52.230      607.660
       3.403        0.000       52.230      607.660
       3.404     2031.700       52.230      607.660
       3.404        0.000       52.230      607.660
       3.405        0.000       52.230      607.660
       3.405        0.000       52.230      607.660
       3.406        0.000       52.230      607.660
       3.406        0.000       52.230      607.660
       3.407        0.000       52.230      607.660
       3.407        0.000       52.230      607.660
       3.407        0.000       52.230      607.660
       3.408        0.000       52.230      607.660
       3.408        0.000       52.230      607.660
       3.409        0.000       52.230      607.660
       3.409        0.000       52.230      607.660
       3.410        0.000       52.230      607.660
       3.410        0.000       52.230      607.660
       3.410        0.000       52.230      607.660
       3.411        0.000       52.230      607.660
       3.411        0.000       52.230      607.660
       3.412     2198.700       52.230      607.660
       3.412        0.000       52.230      607.660
       3.413        0.000       52.230      607.660
       3.413        0.000       52.230      607.660
       3.414        0.000       52.230      607.660
       3.414        0.000       52.230      607.660
