# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       2.628        0.000       55.758     1008.438
       2.628        0.000       55.758     1008.438
       2.628        0.000       55.758     1008.438
       2.629        0.000       55.758     1008.438
       2.629      403.800       55.758     1008.438
       2.634        0.000       55.758     1008.438
       2.635        0.000       55.758     1008.438
       2.635        0.000       55.758     1008.438
       2.635        0.000       55.758     1008.438
       2.636        0.000       55.758     1008.438
       2.636        0.000       55.758     1008.438
       2.637        0.000       55.758     1008.438
       2.637        0.000       55.758     1008.438
       2.638        0.000       55.758     1008.438
       2.638        0.000       55.758     1008.438
       2.638        0.000       55.758     1008.438
       2.639        0.000       55.758     1008.438
       2.639        0.000       55.758     1008.438
       2.640        0.000       55.758     1008.438
       2.640        0.000       55.758     1008.438
       2.640        0.000       55.758     1008.438
       2.641        0.000       55.758     1008.438
       2.641        0.000       55.758     1008.438
       2.642        0.000       55.758     1008.438
       2.642        0.000       55.758     1008.438
       2.642        0.000       55.758     1008.438
       2.643     2411.900       55.758     1008.438
       2.643        0.000       55.758     1008.438
       2.644        0.000       55.758     1008.438
       2.644        0.000       55.758     1008.438
       2.645        0.000       55.758     1008.438
       2.645        0.000       55.758     1008.438
       2.645        0.000       55.758     1008.438
       2.646        0.000       55.758     1008.438
       2.646        0.000       55.758     1008.438
       2.647        0.000       55.758     1008.438
       2.647        0.000       55.758     1008.438
       2.647        0.000       55.758     1008.438
       2.648        0.000       55.758     1008.438
       2.648        0.000       55.758     1008.438
       2.649        0.000       55.758     1008.438
       2.649        0.000       55.758     1008.438
       2.650        0.000       55.758     1008.438
       2.650        0.000       55.758     1008.438
       2.650        0.000       55.758     1008.438
       2.651        0.000       55.758     1008.438
       2.651        0.000       55.758     1008.438
       2.652        0.000       55.758     1008.438
       2.652        0.000       55.758     1008.438
       2.652        0.000       55.758     1008.438
       2.653        0.000       55.758     1008.438
       2.653     2048.700       55.758     1008.438
       2.654        0.000       55.758     1008.438
       2.654        0.000       55.758     1008.438
       2.654        0.000       55.758     1008.438
       2.655        0.000       55.758     1008.438
       2.655        0.000       55.758     1008.438
       2.656        0.000       55.758     1008.438
       2.656        0.000       55.758     1008.438
       2.657        0.000       55.758     1008.438
       2.657        0.000       55.758     1008.438
       2.657        0.000       55.758     1008.438
       2.658        0.000       55.758     1008.438
       2.658        0.000       55.758     1008.438
       2.659        0.000       55.758     1008.438
       2.659        0.000       55.758     1008.438
       2.659        0.000       55.758     1008.438
       2.660        0.000       55.758     1008.438
       2.660        0.000       55.758     1008.438
       2.661        0.000       55.758     1008.438
       2.661        0.000       55.758     1008.438
       2.662        0.000       55.758     1008.438
       2.662        0.000       55.758     1008.438
       2.662        0.000       55.758     1008.438
       2.663        0.000       55.758     1008.438
       2.663        0.000       55.758     1008.438
       2.664        0.000       55.758     1008.438
       2.664        0.000       55.758     1008.438
       2.664        0.000       55.758     1008.438
       2.665        0.000       55.758     1008.438
       2.665     2369.000       55.758     1008.438
       2.666        0.000       55.758     1008.438
       2.666        0.000       55.758     1008.438
       2.666        0.000       55.758     1008.438
       2.667        0.000       55.758     1008.438
       2.667        0.000       55.758     1008.438
       2.668        0.000       55.758     1008.438
       2.668        0.000       55.758     1008.438
       2.668        0.000       55.758     1008.438
       2.669        0.000       55.758     1008.438
       2.669        0.000       55.758     1008.438
       2.670        0.000       55.758     1008.438
       2.670        0.000       55.758     1008.438
       2.671        0.000       55.758     1008.438
       2.671        0.000       55.758     1008.438
       2.671        0.000       55.758     1008.438
       2.672        0.000       55.758     1008.438
       2.672        0.000       55.758     1008.438
       2.673        0.000       55.758     1008.438
       2.673        0.000       55.758     1008.438
       2.674        0.000       55.758     1008.438
       2.674        0.000       55.758     1008.438
       2.674        0.000       55.758     1008.438
       2.675        0.000       55.758     1008.438
       2.675        0.000       55.758     1008.438
       2.676        0.000       55.758     1008.438
       2.676        0.000       55.758     1008.438
       2.676        0.000       55.758     1008.438
       2.677        0.000       55.758     1008.438
       2.677        0.000       55.758     1008.438
       2.678        0.000       55.758     1008.438
       2.678        0.000       55.758     1008.438
       2.678        0.000       55.758     1008.438
       2.679        0.000       55.758     1008.438
       2.679        0.000       55.758     1008.438
       2.680        0.000       55.758     1008.438
       2.680        0.000       55.758     1008.438
       2.681        0.000       55.758     1008.438
       2.681        0.000       55.758     1008.438
       2.681        0.000       55.758     1008.438
       2.682        0.000       55.758     1008.438
       2.682        0.000       55.758     1008.438
       2.683        0.000       55.758     1008.438
       2.683        0.000       55.758     1008.438
       2.683        0.000       55.758     1008.438
       2.684        0.000       55.758     1008.438
       2.684        0.000       55.758     1008.438
       2.685        0.000       55.758     1008.438
       2.685        0.000       55.758     1008.438
       2.685        0.000       55.758     1008.438
       2.686        0.000       55.758     1008.438
       2.686        0.000       55.758     1008.438
       2.687        0.000       55.758     1008.438
       2.687        0.000       55.758     1008.438
       2.687        0.000       55.758     1008.438
       2.688        0.000       55.758     1008.438
       2.688        0.000       55.758     1008.438
       2.689        0.000       55.758     1008.438
       2.689        0.000       55.758     1008.438
       2.690        0.000       55.758     1008.438
       2.690        0.000       55.758     1008.438
       2.690        0.000       55.758     1008.438
       2.691        0.000       55.758     1008.438
       2.691        0.000       55.758     1008.438
       2.692        0.000       55.758     1008.438
       2.692        0.000       55.758     1008.438
       2.692        0.000       55.758     1008.438
       2.693        0.000       55.758     1008.438
       2.693        0.000       55.758     1008.438
       2.694        0.000       55.758     1008.438
       2.694        0.000       55.758     1008.438
       2.695        0.000       55.758     1008.438
       2.695        0.000       55.758     1008.438
       2.695        0.000       55.758     1008.438
       2.696        0.000       55.758     1008.438
       2.696      179.200       55.758     1008.438
       2.702        0.000       55.758     1008.438
       2.702        0.000       55.758     1008.438
       2.703      296.600       55.758     1008.438
       2.709        0.000       55.758     1008.438
       2.710        0.000       55.758     1008.438
       2.710        0.000       55.758     1008.438
       2.711        0.000       55.758     1008.438
       2.711        0.000       55.758     1008.438
       2.712        0.000       55.758     1008.438
       2.712        0.000       55.758     1008.438
       2.712        0.000       55.758     1008.438
       2.713        0.000       55.758     1008.438
       2.714        0.000       55.758     1008.438
       2.715        0.000       55.758     1008.438
       2.715        0.000       55.758     1008.438
       2.716        0.000       55.758     1008.438
       2.716        0.000       55.758     1008.438
       2.717        0.000       55.758     1008.438
       2.717     2349.000       55.758     1008.438
       2.717        0.000       55.758     1008.438
       2.718        0.000       55.758     1008.438
       2.718        0.000       55.758     1008.438
       2.719        0.000       55.758     1008.438
       2.719        0.000       55.758     1008.438
       2.719        0.000       55.758     1008.438
       2.720        0.000       55.758     1008.438
       2.720        0.000       55.758     1008.438
       2.721        0.000       55.758     1008.438
       2.721        0.000       55.758     1008.438
       2.721        0.000       55.758     1008.438
       2.722        0.000       55.758     1008.438
       2.722        0.000       55.758     1008.438
       2.723        0.000       55.758     1008.438
       2.723        0.000       55.758     1008.438
       2.724        0.000       55.758     1008.438
       2.724        0.000       55.758     1008.438
       2.724        0.000       55.758     1008.438
       2.725        0.000       55.758     1008.438
       2.725        0.000       55.758     1008.438
       2.726        0.000       55.758     1008.438
       2.726        0.000       55.758     1008.438
       2.726        0.000       55.758     1008.438
       2.727        0.000       55.758     1008.438
       2.727        0.000       55.758     1008.438
       2.728        0.000       55.758     1008.438
       2.728        0.000       55.758     1008.438
       2.728        0.000       55.758     1008.438
       2.729     2364.000       55.758     1008.438
       2.729      197.700       55.758     1008.438
       2.734        0.000       55.758     1008.438
       2.735        0.000       55.758     1008.438
       2.735        0.000       55.758     1008.438
       2.736        0.000       55.758     1008.438
       2.736        0.000       55.758     1008.438
       2.736        0.000       55.758     1008.438
       2.737        0.000       55.758     1008.438
       2.737        0.000       55.758     1008.438
       2.738        0.000       55.758     1008.438
       2.738        0.000       55.758     1008.438
       2.738        0.000       55.758     1008.438
       2.739        0.000       55.758     1008.438
       2.739        0.000       55.758     1008.438
       2.740        0.000       55.758     1008.438
       2.740        0.000       55.758     1008.438
       2.740        0.000       55.758     1008.438
       2.741        0.000       55.758     1008.438
       2.741        0.000       55.758     1008.438
       2.742        0.000       55.758     1008.438
       2.742        0.000       55.758     1008.438
       2.743        0.000       55.758     1008.438
       2.743        0.000       55.758     1008.438
       2.743        0.000       55.758     1008.438
       2.744        0.000       55.758     1008.438
       2.744        0.000       55.758     1008.438
       2.745        0.000       55.758     1008.438
       2.745        0.000       55.758     1008.438
       2.745        0.000       55.758     1008.438
       2.746        0.000       55.758     1008.438
       2.746        0.000       55.758     1008.438
       2.747        0.000       55.758     1008.438
       2.747        0.000       55.758     1008.438
       2.748        0.000       55.758     1008.438
       2.748        0.000       55.758     1008.438
       2.748        0.000       55.758     1008.438
       2.749        0.000       55.758     1008.438
       2.749        0.000       55.758     1008.438
       2.750        0.000       55.758     1008.438
       2.750        0.000       55.758     1008.438
       2.750        0.000       55.758     1008.438
       2.751        0.000       55.758     1008.438
       2.751        0.000       55.758     1008.438
       2.752        0.000       55.758     1008.438
       2.752        0.000       55.758     1008.438
       2.752        0.000       55.758     1008.438
       2.753        0.000       55.758     1008.438
       2.753        0.000       55.758     1008.438
       2.754        0.000       55.758     1008.438
       2.754        0.000       55.758     1008.438
       2.755     2411.300       55.758     1008.438
       2.755        0.000       55.758     1008.438
       2.755        0.000       55.758     1008.438
       2.756        0.000       55.758     1008.438
       2.756        0.000       55.758     1008.438
       2.757        0.000       55.758     1008.438
       2.757        0.000       55.758     1008.438
       2.757        0.000       55.758     1008.438
       2.758        0.000       55.758     1008.438
       2.758        0.000       55.758     1008.438
       2.759        0.000       55.758     1008.438
       2.759        0.000       55.758     1008.438
       2.759        0.000       55.758     1008.438
       2.760        0.000       55.758     1008.438
       2.760        0.000       55.758     1008.438
       2.761        0.000       55.758     1008.438
       2.761        0.000       55.758     1008.438
       2.762        0.000       55.758     1008.438
       2.762        0.000       55.758     1008.438
       2.762        0.000       55.758     1008.438
       2.763        0.000       55.758     1008.438
       2.763        0.000       55.758     1008.438
       2.764        0.000       55.758     1008.438
       2.764        0.000       55.758     1008.438
       2.764        0.000       55.758     1008.438
       2.765     1620.700       55.758     1008.438
       2.765        0.000       55.758     1008.438
       2.766        0.000       55.758     1008.438
       2.766        0.000       55.758     1008.438
       2.767        0.000       55.758     1008.438
       2.767        0.000       55.758     1008.438
       2.768        0.000       55.758     1008.438
       2.768        0.000       55.758     1008.438
       2.768        0.000       55.758     1008.438
       2.769        0.000       55.758     1008.438
       2.769        0.000       55.758     1008.438
       2.770        0.000       55.758     1008.438
       2.770        0.000       55.758     1008.438
       2.770        0.000       55.758     1008.438
       2.771        0.000       55.758     1008.438
       2.771        0.000       55.758     1008.438
       2.772        0.000       55.758     1008.438
       2.772        0.000       55.758     1008.438
       2.772        0.000       55.758     1008.438
       2.773        0.000       55.758     1008.438
       2.773        0.000       55.758     1008.438
       2.774        0.000       55.758     1008.438
       2.774        0.000       55.758     1008.438
       2.775        0.000       55.758     1008.438
       2.775        0.000       55.758     1008.438
       2.775        0.000       55.758     1008.438
       2.776        0.000       55.758     1008.438
       2.776        0.000       55.758     1008.438
       2.777        0.000       55.758     1008.438
       2.777     2366.200       55.758     1008.438
       2.777        0.000       55.758     1008.438
       2.778        0.000       55.758     1008.438
       2.778        0.000       55.758     1008.438
       2.779        0.000       55.758     1008.438
       2.779        0.000       55.758     1008.438
       2.779        0.000       55.758     1008.438
       2.780        0.000       55.758     1008.438
       2.780        0.000       55.758     1008.438
       2.781        0.000       55.758     1008.438
       2.781        0.000       55.758     1008.438
       2.782        0.000       55.758     1008.438
       2.782        0.000       55.758     1008.438
       2.782        0.000       55.758     1008.438
       2.783        0.000       55.758     1008.438
       2.783        0.000       55.758     1008.438
       2.784        0.000       55.758     1008.438
       2.784        0.000       55.758     1008.438
       2.784        0.000       55.758     1008.438
       2.785        0.000       55.758     1008.438
       2.785        0.000       55.758     1008.438
       2.786        0.000       55.758     1008.438
       2.786        0.000       55.758     1008.438
       2.787        0.000       55.758     1008.438
       2.787        0.000       55.758     1008.438
       2.787        0.000       55.758     1008.438
       2.788        0.000       55.758     1008.438
       2.788        0.000       55.758     1008.438
       2.789        0.000       55.758     1008.438
       2.789        0.000       55.758     1008.438
       2.789        0.000       55.758     1008.438
       2.790        0.000       55.758     1008.438
       2.790        0.000       55.758     1008.438
       2.791        0.000       55.758     1008.438
       2.791        0.000       55.758     1008.438
       2.791        0.000       55.758     1008.438
       2.792        0.000       55.758     1008.438
       2.792        0.000       55.758     1008.438
       2.793        0.000       55.758     1008.438
       2.793        0.000       55.758     1008.438
       2.794        0.000       55.758     1008.438
       2.794        0.000       55.758     1008.438
       2.794        0.000       55.758     1008.438
       2.795        0.000       55.758     1008.438
       2.795        0.000       55.758     1008.438
       2.796        0.000       55.758     1008.438
       2.796      179.700       55.758     1008.438
       2.802        0.000       55.758     1008.438
       2.802        0.000       55.758     1008.438
       2.803      252.500       55.758     1008.438
       2.814        0.000       55.758     1008.438
       2.815        0.000       55.758     1008.438
       2.815        0.000       55.758     1008.438
       2.816        0.000       55.758     1008.438
       2.816        0.000       55.758     1008.438
       2.817        0.000       55.758     1008.438
       2.817        0.000       55.758     1008.438
       2.817        0.000       55.758     1008.438
       2.818        0.000       55.758     1008.438
       2.818        0.000       55.758     1008.438
       2.819        0.000       55.758     1008.438
       2.819        0.000       55.758     1008.438
       2.819        0.000       55.758     1008.438
       2.820        0.000       55.758     1008.438
       2.820        0.000       55.758     1008.438
       2.821        0.000       55.758     1008.438
       2.821        0.000       55.758     1008.438
       2.822        0.000       55.758     1008.438
       2.822        0.000       55.758     1008.438
       2.822        0.000       55.758     1008.438
       2.823        0.000       55.758     1008.438
       2.823        0.000       55.758     1008.438
       2.824        0.000       55.758     1008.438
       2.824        0.000       55.758     1008.438
       2.824        0.000       55.758     1008.438
       2.825     2436.000       55.758     1008.438
       2.825      201.100       55.758     1008.438
       2.830        0.000       55.758     1008.438
       2.831        0.000       55.758     1008.438
       2.831        0.000       55.758     1008.438
       2.831        0.000       55.758     1008.438
       2.832        0.000       55.758     1008.438
       2.832        0.000       55.758     1008.438
       2.833        0.000       55.758     1008.438
       2.833        0.000       55.758     1008.438
       2.834        0.000       55.758     1008.438
       2.834        0.000       55.758     1008.438
       2.834        0.000       55.758     1008.438
       2.835        0.000       55.758     1008.438
       2.835        0.000       55.758     1008.438
       2.836        0.000       55.758     1008.438
       2.836        0.000       55.758     1008.438
       2.836        0.000       55.758     1008.438
       2.837        0.000       55.758     1008.438
       2.837        0.000       55.758     1008.438
       2.838        0.000       55.758     1008.438
       2.838        0.000       55.758     1008.438
       2.839        0.000       55.758     1008.438
       2.839        0.000       55.758     1008.438
       2.839        0.000       55.758     1008.438
       2.840        0.000       55.758     1008.438
       2.840        0.000       55.758     1008.438
       2.841        0.000       55.758     1008.438
       2.841        0.000       55.758     1008.438
       2.841        0.000       55.758     1008.438
       2.842        0.000       55.758     1008.438
       2.842        0.000       55.758     1008.438
       2.843        0.000       55.758     1008.438
       2.843        0.000       55.758     1008.438
       2.844        0.000       55.758     1008.438
       2.844        0.000       55.758     1008.438
       2.844        0.000       55.758     1008.438
       2.845        0.000       55.758     1008.438
       2.845        0.000       55.758     1008.438
       2.846        0.000       55.758     1008.438
       2.846        0.000       55.758     1008.438
       2.846        0.000       55.758     1008.438
       2.847        0.000       55.758     1008.438
       2.847        0.000       55.758     1008.438
       2.848        0.000       55.758     1008.438
       2.848        0.000       55.758     1008.438
       2.848        0.000       55.758     1008.438
       2.849        0.000       55.758     1008.438
       2.849        0.000       55.758     1008.438
       2.850        0.000       55.758     1008.438
       2.850        0.000       55.758     1008.438
       2.850        0.000       55.758     1008.438
       2.851        0.000       55.758     1008.438
       2.851        0.000       55.758     1008.438
       2.852        0.000       55.758     1008.438
       2.852        0.000       55.758     1008.438
       2.853        0.000       55.758     1008.438
       2.853        0.000       55.758     1008.438
       2.853        0.000       55.758     1008.438
       2.854        0.000       55.758     1008.438
       2.854        0.000       55.758     1008.438
       2.855        0.000       55.758     1008.438
       2.855        0.000       55.758     1008.438
       2.856        0.000       55.758     1008.438
       2.856        0.000       55.758     1008.438
       2.856        0.000       55.758     1008.438
       2.857        0.000       55.758     1008.438
       2.857        0.000       55.758     1008.438
       2.858        0.000       55.758     1008.438
       2.858        0.000       55.758     1008.438
       2.858        0.000       55.758     1008.438
       2.859        0.000       55.758     1008.438
       2.859        0.000       55.758     1008.438
       2.860        0.000       55.758     1008.438
       2.860        0.000       55.758     1008.438
       2.860        0.000       55.758     1008.438
       2.861        0.000       55.758     1008.438
       2.861        0.000       55.758     1008.438
       2.862        0.000       55.758     1008.438
       2.862        0.000       55.758     1008.438
       2.862        0.000       55.758     1008.438
       2.863        0.000       55.758     1008.438
       2.863        0.000       55.758     1008.438
       2.864        0.000       55.758     1008.438
       2.864        0.000       55.758     1008.438
       2.865        0.000       55.758     1008.438
       2.865        0.000       55.758     1008.438
       2.865        0.000       55.758     1008.438
       2.866        0.000       55.758     1008.438
       2.866        0.000       55.758     1008.438
       2.867        0.000       55.758     1008.438
       2.867        0.000       55.758     1008.438
       2.867        0.000       55.758     1008.438
       2.868        0.000       55.758     1008.438
       2.868        0.000       55.758     1008.438
       2.869        0.000       55.758     1008.438
       2.869     2366.800       55.758     1008.438
       2.870        0.000       55.758     1008.438
       2.870        0.000       55.758     1008.438
       2.870        0.000       55.758     1008.438
       2.871        0.000       55.758     1008.438
       2.871        0.000       55.758     1008.438
       2.872        0.000       55.758     1008.438
       2.872        0.000       55.758     1008.438
       2.872        0.000       55.758     1008.438
       2.873        0.000       55.758     1008.438
       2.873        0.000       55.758     1008.438
       2.874        0.000       55.758     1008.438
       2.874        0.000       55.758     1008.438
       2.875        0.000       55.758     1008.438
       2.875        0.000       55.758     1008.438
       2.875        0.000       55.758     1008.438
       2.876        0.000       55.758     1008.438
       2.876        0.000       55.758     1008.438
       2.877        0.000       55.758     1008.438
       2.877        0.000       55.758     1008.438
       2.877        0.000       55.758     1008.438
       2.878        0.000       55.758     1008.438
       2.878        0.000       55.758     1008.438
       2.879        0.000       55.758     1008.438
       2.879     2469.100       55.758     1008.438
       2.879        0.000       55.758     1008.438
       2.880        0.000       55.758     1008.438
       2.880        0.000       55.758     1008.438
       2.881        0.000       55.758     1008.438
       2.881        0.000       55.758     1008.438
       2.882        0.000       55.758     1008.438
       2.882        0.000       55.758     1008.438
       2.882        0.000       55.758     1008.438
       2.883        0.000       55.758     1008.438
       2.883        0.000       55.758     1008.438
       2.884        0.000       55.758     1008.438
       2.884        0.000       55.758     1008.438
       2.884        0.000       55.758     1008.438
       2.885        0.000       55.758     1008.438
       2.885        0.000       55.758     1008.438
       2.886        0.000       55.758     1008.438
       2.886        0.000       55.758     1008.438
       2.887        0.000       55.758     1008.438
       2.887        0.000       55.758     1008.438
       2.887        0.000       55.758     1008.438
       2.888        0.000       55.758     1008.438
       2.888        0.000       55.758     1008.438
       2.889        0.000       55.758     1008.438
       2.889     2067.800       55.758     1008.438
       2.889        0.000       55.758     1008.438
       2.890        0.000       55.758     1008.438
       2.890        0.000       55.758     1008.438
       2.891        0.000       55.758     1008.438
       2.891        0.000       55.758     1008.438
       2.892        0.000       55.758     1008.438
       2.892        0.000       55.758     1008.438
       2.892        0.000       55.758     1008.438
       2.893        0.000       55.758     1008.438
       2.893        0.000       55.758     1008.438
       2.894        0.000       55.758     1008.438
       2.894        0.000       55.758     1008.438
       2.894        0.000       55.758     1008.438
       2.895        0.000       55.758     1008.438
       2.895        0.000       55.758     1008.438
       2.896        0.000       55.758     1008.438
       2.896      172.000       55.758     1008.438
       2.902        0.000       55.758     1008.438
       2.902        0.000       55.758     1008.438
       2.903      296.700       55.758     1008.438
       2.909        0.000       55.758     1008.438
       2.910        0.000       55.758     1008.438
       2.910        0.000       55.758     1008.438
       2.911        0.000       55.758     1008.438
       2.911        0.000       55.758     1008.438
       2.912        0.000       55.758     1008.438
       2.912        0.000       55.758     1008.438
       2.912        0.000       55.758     1008.438
       2.913        0.000       55.758     1008.438
       2.914        0.000       55.758     1008.438
       2.915        0.000       55.758     1008.438
       2.915        0.000       55.758     1008.438
       2.916        0.000       55.758     1008.438
       2.916        0.000       55.758     1008.438
       2.917        0.000       55.758     1008.438
       2.917     2325.000       55.758     1008.438
       2.917        0.000       55.758     1008.438
       2.918        0.000       55.758     1008.438
       2.918        0.000       55.758     1008.438
       2.919        0.000       55.758     1008.438
       2.919        0.000       55.758     1008.438
       2.919        0.000       55.758     1008.438
       2.920        0.000       55.758     1008.438
       2.920        0.000       55.758     1008.438
       2.921        0.000       55.758     1008.438
       2.921        0.000       55.758     1008.438
       2.921        0.000       55.758     1008.438
       2.922        0.000       55.758     1008.438
       2.922        0.000       55.758     1008.438
       2.923        0.000       55.758     1008.438
       2.923        0.000       55.758     1008.438
       2.924        0.000       55.758     1008.438
       2.924        0.000       55.758     1008.438
       2.924        0.000       55.758     1008.438
       2.925        0.000       55.758     1008.438
       2.925        0.000       55.758     1008.438
       2.926        0.000       55.758     1008.438
       2.926        0.000       55.758     1008.438
       2.926        0.000       55.758     1008.438
       2.927        0.000       55.758     1008.438
       2.927        0.000       55.758     1008.438
       2.928        0.000       55.758     1008.438
       2.928        0.000       55.758     1008.438
       2.928        0.000       55.758     1008.438
       2.929     2328.800       55.758     1008.438
       2.929        0.000       55.758     1008.438
       2.930      197.500       55.758     1008.438
       2.935        0.000       55.758     1008.438
       2.935        0.000       55.758     1008.438
       2.936        0.000       55.758     1008.438
       2.936        0.000       55.758     1008.438
       2.936        0.000       55.758     1008.438
       2.937        0.000       55.758     1008.438
       2.937        0.000       55.758     1008.438
       2.938        0.000       55.758     1008.438
       2.938        0.000       55.758     1008.438
       2.939        0.000       55.758     1008.438
       2.939        0.000       55.758     1008.438
       2.939        0.000       55.758     1008.438
       2.940        0.000       55.758     1008.438
       2.940        0.000       55.758     1008.438
       2.941        0.000       55.758     1008.438
       2.941        0.000       55.758     1008.438
       2.941        0.000       55.758     1008.438
       2.942        0.000       55.758     1008.438
       2.942        0.000       55.758     1008.438
       2.943        0.000       55.758     1008.438
       2.943        0.000       55.758     1008.438
       2.943        0.000       55.758     1008.438
       2.944        0.000       55.758     1008.438
       2.944        0.000       55.758     1008.438
       2.945        0.000       55.758     1008.438
       2.945        0.000       55.758     1008.438
       2.946        0.000       55.758     1008.438
       2.946        0.000       55.758     1008.438
       2.946        0.000       55.758     1008.438
       2.947        0.000       55.758     1008.438
       2.947        0.000       55.758     1008.438
       2.948        0.000       55.758     1008.438
       2.948        0.000       55.758     1008.438
       2.948        0.000       55.758     1008.438
       2.949        0.000       55.758     1008.438
       2.949        0.000       55.758     1008.438
       2.950        0.000       55.758     1008.438
       2.950        0.000       55.758     1008.438
       2.950        0.000       55.758     1008.438
       2.951        0.000       55.758     1008.438
       2.951        0.000       55.758     1008.438
       2.952        0.000       55.758     1008.438
       2.952        0.000       55.758     1008.438
       2.953        0.000       55.758     1008.438
       2.953        0.000       55.758     1008.438
       2.953        0.000       55.758     1008.438
       2.954        0.000       55.758     1008.438
       2.954        0.000       55.758     1008.438
       2.955        0.000       55.758     1008.438
       2.955        0.000       55.758     1008.438
       2.955        0.000       55.758     1008.438
       2.956        0.000       55.758     1008.438
       2.956        0.000       55.758     1008.438
       2.957        0.000       55.758     1008.438
       2.957        0.000       55.758     1008.438
       2.958        0.000       55.758     1008.438
       2.958        0.000       55.758     1008.438
       2.958        0.000       55.758     1008.438
       2.959        0.000       55.758     1008.438
       2.959        0.000       55.758     1008.438
       2.960        0.000       55.758     1008.438
       2.960        0.000       55.758     1008.438
       2.960        0.000       55.758     1008.438
       2.961        0.000       55.758     1008.438
       2.961        0.000       55.758     1008.438
       2.962        0.000       55.758     1008.438
       2.962        0.000       55.758     1008.438
       2.962        0.000       55.758     1008.438
       2.963        0.000       55.758     1008.438
       2.963        0.000       55.758     1008.438
       2.964        0.000       55.758     1008.438
       2.964        0.000       55.758     1008.438
       2.965        0.000       55.758     1008.438
       2.965        0.000       55.758     1008.438
       2.965        0.000       55.758     1008.438
       2.966        0.000       55.758     1008.438
       2.966        0.000       55.758     1008.438
       2.967        0.000       55.758     1008.438
       2.967        0.000       55.758     1008.438
       2.967        0.000       55.758     1008.438
       2.968        0.000       55.758     1008.438
       2.968        0.000       55.758     1008.438
       2.969        0.000       55.758     1008.438
       2.969        0.000       55.758     1008.438
       2.970        0.000       55.758     1008.438
       2.970        0.000       55.758     1008.438
       2.970        0.000       55.758     1008.438
       2.971        0.000       55.758     1008.438
       2.971        0.000       55.758     1008.438
       2.972        0.000       55.758     1008.438
       2.972        0.000       55.758     1008.438
       2.972        0.000       55.758     1008.438
       2.973        0.000       55.758     1008.438
       2.973        0.000       55.758     1008.438
       2.974        0.000       55.758     1008.438
       2.974        0.000       55.758     1008.438
       2.975        0.000       55.758     1008.438
       2.975        0.000       55.758     1008.438
       2.975        0.000       55.758     1008.438
       2.976        0.000       55.758     1008.438
       2.976     2462.400       55.758     1008.438
       2.977        0.000       55.758     1008.438
       2.977        0.000       55.758     1008.438
       2.977        0.000       55.758     1008.438
       2.978        0.000       55.758     1008.438
       2.978        0.000       55.758     1008.438
       2.979        0.000       55.758     1008.438
       2.979        0.000       55.758     1008.438
       2.979        0.000       55.758     1008.438
       2.980        0.000       55.758     1008.438
       2.980        0.000       55.758     1008.438
       2.981        0.000       55.758     1008.438
       2.981        0.000       55.758     1008.438
       2.982        0.000       55.758     1008.438
       2.982        0.000       55.758     1008.438
       2.982        0.000       55.758     1008.438
       2.983        0.000       55.758     1008.438
       2.983        0.000       55.758     1008.438
       2.984        0.000       55.758     1008.438
       2.984        0.000       55.758     1008.438
       2.984        0.000       55.758     1008.438
       2.985        0.000       55.758     1008.438
       2.985        0.000       55.758     1008.438
       2.986        0.000       55.758     1008.438
       2.986        0.000       55.758     1008.438
       2.987        0.000       55.758     1008.438
       2.987        0.000       55.758     1008.438
       2.987        0.000       55.758     1008.438
       2.988        0.000       55.758     1008.438
       2.988        0.000       55.758     1008.438
       2.989        0.000       55.758     1008.438
       2.989        0.000       55.758     1008.438
       2.989        0.000       55.758     1008.438
       2.990        0.000       55.758     1008.438
       2.990        0.000       55.758     1008.438
       2.991        0.000       55.758     1008.438
       2.991        0.000       55.758     1008.438
       2.991        0.000       55.758     1008.438
       2.992        0.000       55.758     1008.438
       2.992        0.000       55.758     1008.438
       2.993        0.000       55.758     1008.438
       2.993        0.000       55.758     1008.438
       2.994        0.000       55.758     1008.438
       2.994        0.000       55.758     1008.438
       2.994     2443.700       55.758     1008.438
       2.995        0.000       55.758     1008.438
       2.995        0.000       55.758     1008.438
       2.996        0.000       55.758     1008.438
       2.996      173.100       55.758     1008.438
       3.013        0.000       55.758     1008.438
       3.014        0.000       55.758     1008.438
       3.014        0.000       55.758     1008.438
       3.015        0.000       55.758     1008.438
       3.015        0.000       55.758     1008.438
       3.015        0.000       55.758     1008.438
       3.016        0.000       55.758     1008.438
       3.016        0.000       55.758     1008.438
       3.017        0.000       55.758     1008.438
       3.017     2321.200       55.758     1008.438
       3.018        0.000       55.758     1008.438
       3.018        0.000       55.758     1008.438
       3.018        0.000       55.758     1008.438
       3.019        0.000       55.758     1008.438
       3.019        0.000       55.758     1008.438
       3.020        0.000       55.758     1008.438
       3.020        0.000       55.758     1008.438
       3.020        0.000       55.758     1008.438
       3.021        0.000       55.758     1008.438
       3.022        0.000       55.758     1008.438
       3.023        0.000       55.758     1008.438
       3.023        0.000       55.758     1008.438
       3.024        0.000       55.758     1008.438
       3.024        0.000       55.758     1008.438
       3.024        0.000       55.758     1008.438
       3.025        0.000       55.758     1008.438
       3.025        0.000       55.758     1008.438
       3.026        0.000       55.758     1008.438
       3.026        0.000       55.758     1008.438
       3.027        0.000       55.758     1008.438
       3.027        0.000       55.758     1008.438
