# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.039        0.000       51.414      864.160
       4.040        0.000       51.414      864.160
       4.040        0.000       51.414      864.160
       4.041        0.000       51.414      864.160
       4.042        0.000       51.414      864.160
       4.043        0.000       51.414      864.160
       4.044        0.000       51.414      864.160
       4.045     1167.100       51.414      864.160
       4.046        0.000       51.414      864.160
       4.046        0.000       51.414      864.160
       4.047        0.000       51.414      864.160
       4.048        0.000       51.414      864.160
       4.049        0.000       51.414      864.160
       4.050        0.000       51.414      864.160
       4.051        0.000       51.414      864.160
       4.051        0.000       51.414      864.160
       4.052        0.000       51.414      864.160
       4.053     1151.200       51.414      864.160
       4.054        0.000       51.414      864.160
       4.055        0.000       51.414      864.160
       4.056        0.000       51.414      864.160
       4.057        0.000       51.414      864.160
       4.057        0.000       51.414      864.160
       4.058        0.000       51.414      864.160
       4.059        0.000       51.414      864.160
       4.060        0.000       51.414      864.160
       4.061        0.000       51.414      864.160
       4.062        0.000       51.414      864.160
       4.062        0.000       51.414      864.160
       4.063        0.000       51.414      864.160
       4.064        0.000       51.414      864.160
       4.065     1115.300       51.414      864.160
       4.066        0.000       51.414      864.160
       4.067        0.000       51.414      864.160
       4.067        0.000       51.414      864.160
       4.068        0.000       51.414      864.160
       4.069        0.000       51.414      864.160
       4.070        0.000       51.414      864.160
       4.071        0.000       51.414      864.160
       4.072        0.000       51.414      864.160
       4.072        0.000       51.414      864.160
       4.073     1092.800       51.414      864.160
       4.074        0.000       51.414      864.160
       4.075        0.000       51.414      864.160
       4.076        0.000       51.414      864.160
       4.077        0.000       51.414      864.160
       4.077        0.000       51.414      864.160
       4.078        0.000       51.414      864.160
       4.079        0.000       51.414      864.160
       4.080      147.700       51.414      864.160
       4.087        0.000       51.414      864.160
       4.087        0.000       51.414      864.160
       4.088        0.000       51.414      864.160
       4.089      212.700       51.414      864.160
       4.094        0.000       51.414      864.160
       4.095        0.000       51.414      864.160
       4.095        0.000       51.414      864.160
       4.096        0.000       51.414      864.160
       4.097      635.800       51.414      864.160
       4.099        0.000       51.414      864.160
       4.099        0.000       51.414      864.160
       4.100        0.000       51.414      864.160
       4.101      211.500       51.414      864.160
       4.106        0.000       51.414      864.160
       4.107        0.000       51.414      864.160
       4.107        0.000       51.414      864.160
       4.108        0.000       51.414      864.160
       4.109      237.200       51.414      864.160
       4.126        0.000       51.414      864.160
       4.127        0.000       51.414      864.160
       4.128        0.000       51.414      864.160
       4.128        0.000       51.414      864.160
       4.133        0.000       51.414      864.160
       4.133     1177.500       51.414      864.160
       4.134        0.000       51.414      864.160
       4.135        0.000       51.414      864.160
       4.136        0.000       51.414      864.160
       4.137      232.700       51.414      864.160
       4.150        0.000       51.414      864.160
       4.150        0.000       51.414      864.160
       4.151        0.000       51.414      864.160
       4.152        0.000       51.414      864.160
       4.153        0.000       51.414      864.160
       4.154        0.000       51.414      864.160
       4.155        0.000       51.414      864.160
       4.155     1237.300       51.414      864.160
       4.158        0.000       51.414      864.160
       4.159        0.000       51.414      864.160
       4.160        0.000       51.414      864.160
       4.161        0.000       51.414      864.160
       4.161        0.000       51.414      864.160
       4.162        0.000       51.414      864.160
       4.163      151.500       51.414      864.160
       4.170        0.000       51.414      864.160
       4.171        0.000       51.414      864.160
       4.171        0.000       51.414      864.160
       4.172        0.000       51.414      864.160
       4.173     1162.300       51.414      864.160
       4.174        0.000       51.414      864.160
       4.175        0.000       51.414      864.160
       4.176        0.000       51.414      864.160
       4.176        0.000       51.414      864.160
       4.177      231.600       51.414      864.160
       4.190        0.000       51.414      864.160
       4.191        0.000       51.414      864.160
       4.192        0.000       51.414      864.160
       4.193        0.000       51.414      864.160
       4.193        0.000       51.414      864.160
       4.194        0.000       51.414      864.160
       4.195        0.000       51.414      864.160
       4.196        0.000       51.414      864.160
       4.197      224.200       51.414      864.160
       4.206        0.000       51.414      864.160
       4.207        0.000       51.414      864.160
       4.207        0.000       51.414      864.160
       4.208        0.000       51.414      864.160
       4.209        0.000       51.414      864.160
       4.210        0.000       51.414      864.160
       4.211        0.000       51.414      864.160
       4.211        0.000       51.414      864.160
       4.212        0.000       51.414      864.160
       4.213      223.400       51.414      864.160
       4.222        0.000       51.414      864.160
       4.223        0.000       51.414      864.160
       4.224        0.000       51.414      864.160
       4.225        0.000       51.414      864.160
       4.225     1177.700       51.414      864.160
       4.226        0.000       51.414      864.160
       4.227        0.000       51.414      864.160
       4.228        0.000       51.414      864.160
       4.229      224.700       51.414      864.160
       4.238        0.000       51.414      864.160
       4.238        0.000       51.414      864.160
       4.239        0.000       51.414      864.160
       4.240        0.000       51.414      864.160
       4.241        0.000       51.414      864.160
       4.242        0.000       51.414      864.160
       4.243        0.000       51.414      864.160
       4.243        0.000       51.414      864.160
       4.244        0.000       51.414      864.160
       4.245      254.200       51.414      864.160
       4.257        0.000       51.414      864.160
       4.258        0.000       51.414      864.160
       4.259        0.000       51.414      864.160
       4.259        0.000       51.414      864.160
       4.260        0.000       51.414      864.160
       4.261        0.000       51.414      864.160
       4.262        0.000       51.414      864.160
       4.263        0.000       51.414      864.160
       4.264      195.000       51.414      864.160
       4.274        0.000       51.414      864.160
       4.275        0.000       51.414      864.160
       4.275        0.000       51.414      864.160
       4.276     1131.300       51.414      864.160
       4.277        0.000       51.414      864.160
       4.278        0.000       51.414      864.160
       4.281        0.000       51.414      864.160
       4.282        0.000       51.414      864.160
       4.283        0.000       51.414      864.160
       4.284        0.000       51.414      864.160
       4.285        0.000       51.414      864.160
       4.293      226.400       51.414      864.160
       4.294        0.000       51.414      864.160
       4.295        0.000       51.414      864.160
       4.296        0.000       51.414      864.160
       4.297     1182.000       51.414      864.160
       4.298        0.000       51.414      864.160
       4.298        0.000       51.414      864.160
       4.299        0.000       51.414      864.160
       4.300        0.000       51.414      864.160
       4.301        0.000       51.414      864.160
       4.302        0.000       51.414      864.160
       4.302        0.000       51.414      864.160
       4.303        0.000       51.414      864.160
       4.304        0.000       51.414      864.160
       4.305     1110.200       51.414      864.160
       4.306        0.000       51.414      864.160
       4.307        0.000       51.414      864.160
       4.307        0.000       51.414      864.160
       4.308        0.000       51.414      864.160
       4.309        0.000       51.414      864.160
       4.310        0.000       51.414      864.160
       4.311        0.000       51.414      864.160
       4.312        0.000       51.414      864.160
       4.313        0.000       51.414      864.160
       4.313        0.000       51.414      864.160
       4.314      262.000       51.414      864.160
       4.322        0.000       51.414      864.160
       4.323        0.000       51.414      864.160
       4.324        0.000       51.414      864.160
       4.324        0.000       51.414      864.160
       4.325      205.800       51.414      864.160
       4.330        0.000       51.414      864.160
       4.331        0.000       51.414      864.160
       4.332        0.000       51.414      864.160
       4.333      417.600       51.414      864.160
       4.335        0.000       51.414      864.160
       4.336        0.000       51.414      864.160
       4.337        0.000       51.414      864.160
       4.338        0.000       51.414      864.160
       4.339        0.000       51.414      864.160
       4.340        0.000       51.414      864.160
       4.341        0.000       51.414      864.160
       4.342        0.000       51.414      864.160
       4.343        0.000       51.414      864.160
       4.344        0.000       51.414      864.160
       4.345        0.000       51.414      864.160
       4.345     1163.100       51.414      864.160
       4.346        0.000       51.414      864.160
       4.347        0.000       51.414      864.160
       4.348        0.000       51.414      864.160
       4.349        0.000       51.414      864.160
       4.350        0.000       51.414      864.160
       4.350        0.000       51.414      864.160
       4.351        0.000       51.414      864.160
       4.352        0.000       51.414      864.160
       4.353     1089.500       51.414      864.160
       4.354        0.000       51.414      864.160
       4.355        0.000       51.414      864.160
       4.355        0.000       51.414      864.160
       4.356        0.000       51.414      864.160
       4.357        0.000       51.414      864.160
       4.358        0.000       51.414      864.160
       4.359        0.000       51.414      864.160
       4.360        0.000       51.414      864.160
       4.360        0.000       51.414      864.160
       4.361        0.000       51.414      864.160
       4.362        0.000       51.414      864.160
       4.363        0.000       51.414      864.160
       4.364        0.000       51.414      864.160
       4.365     1078.900       51.414      864.160
       4.366        0.000       51.414      864.160
       4.366        0.000       51.414      864.160
       4.367        0.000       51.414      864.160
       4.368        0.000       51.414      864.160
       4.369        0.000       51.414      864.160
       4.370        0.000       51.414      864.160
       4.371        0.000       51.414      864.160
       4.371        0.000       51.414      864.160
       4.372        0.000       51.414      864.160
       4.373     1123.000       51.414      864.160
       4.374        0.000       51.414      864.160
       4.375        0.000       51.414      864.160
       4.376        0.000       51.414      864.160
       4.376        0.000       51.414      864.160
       4.377        0.000       51.414      864.160
       4.378        0.000       51.414      864.160
       4.379        0.000       51.414      864.160
       4.380        0.000       51.414      864.160
       4.381        0.000       51.414      864.160
       4.381        0.000       51.414      864.160
       4.382        0.000       51.414      864.160
       4.383        0.000       51.414      864.160
       4.384        0.000       51.414      864.160
       4.385     1194.500       51.414      864.160
       4.386        0.000       51.414      864.160
       4.386        0.000       51.414      864.160
       4.387        0.000       51.414      864.160
       4.388        0.000       51.414      864.160
       4.389        0.000       51.414      864.160
       4.390        0.000       51.414      864.160
       4.391        0.000       51.414      864.160
       4.391        0.000       51.414      864.160
       4.392        0.000       51.414      864.160
       4.393     1181.300       51.414      864.160
       4.394        0.000       51.414      864.160
       4.395        0.000       51.414      864.160
       4.396        0.000       51.414      864.160
       4.396        0.000       51.414      864.160
       4.397        0.000       51.414      864.160
       4.398        0.000       51.414      864.160
       4.399        0.000       51.414      864.160
       4.400        0.000       51.414      864.160
       4.401      191.300       51.414      864.160
       4.406        0.000       51.414      864.160
       4.407        0.000       51.414      864.160
       4.408        0.000       51.414      864.160
       4.408        0.000       51.414      864.160
       4.409      218.500       51.414      864.160
       4.414        0.000       51.414      864.160
       4.415      191.800       51.414      864.160
       4.430        0.000       51.414      864.160
       4.431        0.000       51.414      864.160
       4.432        0.000       51.414      864.160
       4.433      438.600       51.414      864.160
       4.437        0.000       51.414      864.160
       4.438        0.000       51.414      864.160
       4.439        0.000       51.414      864.160
       4.440        0.000       51.414      864.160
       4.441        0.000       51.414      864.160
       4.442        0.000       51.414      864.160
       4.442        0.000       51.414      864.160
       4.443        0.000       51.414      864.160
       4.444        0.000       51.414      864.160
       4.445      212.700       51.414      864.160
       4.478        0.000       51.414      864.160
       4.479        0.000       51.414      864.160
       4.479      156.600       51.414      864.160
       4.486        0.000       51.414      864.160
       4.487        0.000       51.414      864.160
       4.488        0.000       51.414      864.160
       4.488        0.000       51.414      864.160
       4.489      231.400       51.414      864.160
       4.502        0.000       51.414      864.160
       4.503        0.000       51.414      864.160
       4.504        0.000       51.414      864.160
       4.505        0.000       51.414      864.160
       4.506        0.000       51.414      864.160
       4.506        0.000       51.414      864.160
       4.507        0.000       51.414      864.160
       4.508        0.000       51.414      864.160
       4.509     1188.700       51.414      864.160
       4.510        0.000       51.414      864.160
       4.510        0.000       51.414      864.160
       4.511        0.000       51.414      864.160
       4.512        0.000       51.414      864.160
       4.513      209.700       51.414      864.160
       4.518        0.000       51.414      864.160
       4.519        0.000       51.414      864.160
       4.519        0.000       51.414      864.160
       4.520        0.000       51.414      864.160
       4.521        0.000       51.414      864.160
       4.522        0.000       51.414      864.160
       4.523        0.000       51.414      864.160
       4.523        0.000       51.414      864.160
       4.524        0.000       51.414      864.160
       4.525      232.900       51.414      864.160
       4.534        0.000       51.414      864.160
       4.534        0.000       51.414      864.160
       4.535        0.000       51.414      864.160
       4.536        0.000       51.414      864.160
       4.537      229.900       51.414      864.160
       4.550        0.000       51.414      864.160
       4.551        0.000       51.414      864.160
       4.552        0.000       51.414      864.160
       4.553        0.000       51.414      864.160
       4.553        0.000       51.414      864.160
       4.554        0.000       51.414      864.160
       4.555        0.000       51.414      864.160
       4.556      213.700       51.414      864.160
       4.565        0.000       51.414      864.160
       4.566        0.000       51.414      864.160
       4.567        0.000       51.414      864.160
       4.568        0.000       51.414      864.160
       4.569     1181.600       51.414      864.160
       4.570        0.000       51.414      864.160
       4.570        0.000       51.414      864.160
       4.571        0.000       51.414      864.160
       4.572        0.000       51.414      864.160
       4.573      208.500       51.414      864.160
       4.578        0.000       51.414      864.160
       4.578        0.000       51.414      864.160
       4.579        0.000       51.414      864.160
       4.580        0.000       51.414      864.160
       4.581      223.500       51.414      864.160
       4.585      208.800       51.414      864.160
       4.590        0.000       51.414      864.160
       4.591        0.000       51.414      864.160
       4.592        0.000       51.414      864.160
       4.593        0.000       51.414      864.160
       4.593        0.000       51.414      864.160
       4.594        0.000       51.414      864.160
       4.595        0.000       51.414      864.160
       4.596        0.000       51.414      864.160
       4.597      350.900       51.414      864.160
       4.602        0.000       51.414      864.160
       4.603        0.000       51.414      864.160
       4.604      160.500       51.414      864.160
       4.610        0.000       51.414      864.160
       4.611        0.000       51.414      864.160
       4.612        0.000       51.414      864.160
       4.613        0.000       51.414      864.160
       4.614        0.000       51.414      864.160
       4.614      262.500       51.414      864.160
       4.622        0.000       51.414      864.160
       4.623        0.000       51.414      864.160
       4.624      164.700       51.414      864.160
       4.630        0.000       51.414      864.160
       4.631        0.000       51.414      864.160
       4.632        0.000       51.414      864.160
       4.632        0.000       51.414      864.160
       4.633     1164.400       51.414      864.160
       4.634        0.000       51.414      864.160
       4.635        0.000       51.414      864.160
       4.636        0.000       51.414      864.160
       4.636        0.000       51.414      864.160
       4.637        0.000       51.414      864.160
       4.639        0.000       51.414      864.160
       4.639        0.000       51.414      864.160
       4.640        0.000       51.414      864.160
       4.641        0.000       51.414      864.160
       4.642        0.000       51.414      864.160
       4.643        0.000       51.414      864.160
       4.644        0.000       51.414      864.160
       4.644        0.000       51.414      864.160
       4.645     1135.300       51.414      864.160
       4.646        0.000       51.414      864.160
       4.647        0.000       51.414      864.160
       4.648        0.000       51.414      864.160
       4.649        0.000       51.414      864.160
       4.650        0.000       51.414      864.160
       4.650        0.000       51.414      864.160
       4.651        0.000       51.414      864.160
       4.652        0.000       51.414      864.160
       4.653     1064.600       51.414      864.160
       4.654        0.000       51.414      864.160
       4.655        0.000       51.414      864.160
       4.656        0.000       51.414      864.160
       4.656        0.000       51.414      864.160
       4.657        0.000       51.414      864.160
       4.658        0.000       51.414      864.160
       4.659        0.000       51.414      864.160
       4.660        0.000       51.414      864.160
       4.661     1235.600       51.414      864.160
       4.665        0.000       51.414      864.160
       4.666        0.000       51.414      864.160
       4.667        0.000       51.414      864.160
       4.668        0.000       51.414      864.160
       4.668        0.000       51.414      864.160
       4.669     1192.800       51.414      864.160
       4.670        0.000       51.414      864.160
       4.671        0.000       51.414      864.160
       4.672        0.000       51.414      864.160
       4.673        0.000       51.414      864.160
       4.673      129.100       51.414      864.160
       4.681        0.000       51.414      864.160
       4.682      435.600       51.414      864.160
       4.684        0.000       51.414      864.160
       4.685        0.000       51.414      864.160
       4.686        0.000       51.414      864.160
       4.687        0.000       51.414      864.160
       4.688        0.000       51.414      864.160
       4.688        0.000       51.414      864.160
       4.689        0.000       51.414      864.160
       4.690        0.000       51.414      864.160
       4.691        0.000       51.414      864.160
       4.692        0.000       51.414      864.160
       4.693        0.000       51.414      864.160
       4.693        0.000       51.414      864.160
       4.694        0.000       51.414      864.160
       4.695        0.000       51.414      864.160
       4.696        0.000       51.414      864.160
       4.697     1104.800       51.414      864.160
       4.698        0.000       51.414      864.160
       4.698        0.000       51.414      864.160
       4.699        0.000       51.414      864.160
       4.700        0.000       51.414      864.160
       4.701        0.000       51.414      864.160
       4.702        0.000       51.414      864.160
       4.703        0.000       51.414      864.160
       4.703        0.000       51.414      864.160
       4.704        0.000       51.414      864.160
       4.705     1098.200       51.414      864.160
       4.706        0.000       51.414      864.160
       4.707        0.000       51.414      864.160
       4.708        0.000       51.414      864.160
       4.708        0.000       51.414      864.160
       4.709        0.000       51.414      864.160
       4.710        0.000       51.414      864.160
       4.711        0.000       51.414      864.160
       4.712        0.000       51.414      864.160
       4.713        0.000       51.414      864.160
       4.714        0.000       51.414      864.160
       4.714      260.800       51.414      864.160
       4.722        0.000       51.414      864.160
       4.723        0.000       51.414      864.160
       4.724        0.000       51.414      864.160
       4.724        0.000       51.414      864.160
       4.725      204.700       51.414      864.160
       4.730        0.000       51.414      864.160
       4.731        0.000       51.414      864.160
       4.732        0.000       51.414      864.160
       4.733        0.000       51.414      864.160
       4.735      439.800       51.414      864.160
       4.736        0.000       51.414      864.160
       4.737        0.000       51.414      864.160
       4.737        0.000       51.414      864.160
       4.738        0.000       51.414      864.160
       4.739        0.000       51.414      864.160
       4.740        0.000       51.414      864.160
       4.741        0.000       51.414      864.160
       4.742        0.000       51.414      864.160
       4.743        0.000       51.414      864.160
       4.743        0.000       51.414      864.160
       4.744        0.000       51.414      864.160
       4.745     1064.000       51.414      864.160
       4.746        0.000       51.414      864.160
       4.747        0.000       51.414      864.160
       4.748        0.000       51.414      864.160
       4.748        0.000       51.414      864.160
       4.749        0.000       51.414      864.160
       4.750        0.000       51.414      864.160
       4.751        0.000       51.414      864.160
       4.752        0.000       51.414      864.160
       4.753     1040.700       51.414      864.160
       4.754        0.000       51.414      864.160
       4.754        0.000       51.414      864.160
       4.755        0.000       51.414      864.160
       4.756        0.000       51.414      864.160
       4.757        0.000       51.414      864.160
       4.758        0.000       51.414      864.160
       4.759        0.000       51.414      864.160
       4.759        0.000       51.414      864.160
       4.760        0.000       51.414      864.160
       4.761        0.000       51.414      864.160
       4.762        0.000       51.414      864.160
       4.763        0.000       51.414      864.160
       4.764        0.000       51.414      864.160
       4.764        0.000       51.414      864.160
       4.765     1138.100       51.414      864.160
       4.766        0.000       51.414      864.160
       4.767        0.000       51.414      864.160
       4.768        0.000       51.414      864.160
       4.769        0.000       51.414      864.160
       4.770        0.000       51.414      864.160
       4.770        0.000       51.414      864.160
       4.771        0.000       51.414      864.160
       4.772        0.000       51.414      864.160
       4.773     1170.100       51.414      864.160
       4.774        0.000       51.414      864.160
       4.775        0.000       51.414      864.160
       4.775        0.000       51.414      864.160
       4.776        0.000       51.414      864.160
       4.777        0.000       51.414      864.160
       4.778        0.000       51.414      864.160
       4.779        0.000       51.414      864.160
       4.780        0.000       51.414      864.160
       4.780        0.000       51.414      864.160
       4.781        0.000       51.414      864.160
       4.782        0.000       51.414      864.160
       4.783        0.000       51.414      864.160
       4.784     1148.600       51.414      864.160
       4.785        0.000       51.414      864.160
       4.786        0.000       51.414      864.160
       4.786        0.000       51.414      864.160
       4.787        0.000       51.414      864.160
       4.788        0.000       51.414      864.160
       4.789        0.000       51.414      864.160
       4.790        0.000       51.414      864.160
       4.791        0.000       51.414      864.160
       4.792        0.000       51.414      864.160
       4.793        0.000       51.414      864.160
       4.793        0.000       51.414      864.160
       4.794        0.000       51.414      864.160
       4.795        0.000       51.414      864.160
       4.796        0.000       51.414      864.160
       4.797     1190.300       51.414      864.160
       4.798        0.000       51.414      864.160
       4.798        0.000       51.414      864.160
       4.799        0.000       51.414      864.160
       4.800        0.000       51.414      864.160
       4.801        0.000       51.414      864.160
       4.802        0.000       51.414      864.160
       4.803        0.000       51.414      864.160
       4.803        0.000       51.414      864.160
       4.804        0.000       51.414      864.160
       4.805        0.000       51.414      864.160
       4.806        0.000       51.414      864.160
       4.807        0.000       51.414      864.160
       4.808        0.000       51.414      864.160
       4.808        0.000       51.414      864.160
       4.809     1121.300       51.414      864.160
       4.810        0.000       51.414      864.160
       4.811        0.000       51.414      864.160
       4.812        0.000       51.414      864.160
       4.813        0.000       51.414      864.160
       4.813      240.400       51.414      864.160
       4.826        0.000       51.414      864.160
       4.827        0.000       51.414      864.160
       4.827        0.000       51.414      864.160
       4.828        0.000       51.414      864.160
       4.829      189.500       51.414      864.160
       4.834        0.000       51.414      864.160
       4.835        0.000       51.414      864.160
       4.836        0.000       51.414      864.160
       4.837        0.000       51.414      864.160
       4.838        0.000       51.414      864.160
       4.839        0.000       51.414      864.160
       4.839        0.000       51.414      864.160
       4.840        0.000       51.414      864.160
       4.841      520.500       51.414      864.160
       4.843        0.000       51.414      864.160
       4.844        0.000       51.414      864.160
       4.845        0.000       51.414      864.160
       4.845        0.000       51.414      864.160
       4.846        0.000       51.414      864.160
       4.847        0.000       51.414      864.160
       4.848        0.000       51.414      864.160
       4.849        0.000       51.414      864.160
       4.850        0.000       51.414      864.160
       4.850        0.000       51.414      864.160
       4.851        0.000       51.414      864.160
       4.852        0.000       51.414      864.160
       4.853     1011.000       51.414      864.160
       4.854        0.000       51.414      864.160
       4.855        0.000       51.414      864.160
       4.856        0.000       51.414      864.160
       4.856        0.000       51.414      864.160
       4.857        0.000       51.414      864.160
       4.858        0.000       51.414      864.160
       4.859        0.000       51.414      864.160
       4.860        0.000       51.414      864.160
       4.861        0.000       51.414      864.160
       4.861     1111.900       51.414      864.160
       4.862        0.000       51.414      864.160
       4.863        0.000       51.414      864.160
       4.864        0.000       51.414      864.160
       4.865        0.000       51.414      864.160
       4.866        0.000       51.414      864.160
       4.867        0.000       51.414      864.160
       4.867        0.000       51.414      864.160
       4.868        0.000       51.414      864.160
       4.869        0.000       51.414      864.160
       4.870        0.000       51.414      864.160
       4.871        0.000       51.414      864.160
       4.872        0.000       51.414      864.160
       4.872        0.000       51.414      864.160
       4.873     1096.800       51.414      864.160
       4.874        0.000       51.414      864.160
       4.875        0.000       51.414      864.160
       4.876        0.000       51.414      864.160
       4.877        0.000       51.414      864.160
       4.877        0.000       51.414      864.160
       4.878        0.000       51.414      864.160
       4.879        0.000       51.414      864.160
       4.880     1138.600       51.414      864.160
       4.881        0.000       51.414      864.160
       4.882        0.000       51.414      864.160
       4.883        0.000       51.414      864.160
       4.883        0.000       51.414      864.160
       4.884        0.000       51.414      864.160
       4.885        0.000       51.414      864.160
       4.886        0.000       51.414      864.160
       4.887        0.000       51.414      864.160
       4.888        0.000       51.414      864.160
       4.888        0.000       51.414      864.160
       4.889     1172.100       51.414      864.160
       4.890        0.000       51.414      864.160
       4.891        0.000       51.414      864.160
       4.892        0.000       51.414      864.160
       4.893        0.000       51.414      864.160
       4.893        0.000       51.414      864.160
       4.894        0.000       51.414      864.160
       4.895        0.000       51.414      864.160
       4.896        0.000       51.414      864.160
       4.897        0.000       51.414      864.160
       4.898        0.000       51.414      864.160
       4.898        0.000       51.414      864.160
       4.899        0.000       51.414      864.160
       4.900        0.000       51.414      864.160
       4.901     1109.100       51.414      864.160
       4.902        0.000       51.414      864.160
       4.903        0.000       51.414      864.160
       4.903        0.000       51.414      864.160
       4.904        0.000       51.414      864.160
       4.905        0.000       51.414      864.160
       4.906        0.000       51.414      864.160
       4.907        0.000       51.414      864.160
       4.908        0.000       51.414      864.160
       4.908        0.000       51.414      864.160
       4.909     1116.300       51.414      864.160
       4.910        0.000       51.414      864.160
       4.911        0.000       51.414      864.160
       4.912        0.000       51.414      864.160
       4.913        0.000       51.414      864.160
       4.913        0.000       51.414      864.160
       4.914      131.000       51.414      864.160
       4.922        0.000       51.414      864.160
       4.923        0.000       51.414      864.160
       4.924        0.000       51.414      864.160
       4.925     1230.400       51.414      864.160
       4.925      157.200       51.414      864.160
       4.932        0.000       51.414      864.160
       4.933        0.000       51.414      864.160
       4.933        0.000       51.414      864.160
       4.934        0.000       51.414      864.160
       4.935        0.000       51.414      864.160
       4.936        0.000       51.414      864.160
       4.937     1046.400       51.414      864.160
       4.938        0.000       51.414      864.160
       4.938        0.000       51.414      864.160
       4.939        0.000       51.414      864.160
       4.940        0.000       51.414      864.160
       4.941        0.000       51.414      864.160
       4.942        0.000       51.414      864.160
       4.943        0.000       51.414      864.160
       4.943        0.000       51.414      864.160
       4.944        0.000       51.414      864.160
       4.945        0.000       51.414      864.160
       4.946        0.000       51.414      864.160
       4.947        0.000       51.414      864.160
       4.948        0.000       51.414      864.160
       4.948     1233.400       51.414      864.160
       4.949        0.000       51.414      864.160
       4.950        0.000       51.414      864.160
       4.951        0.000       51.414      864.160
       4.952        0.000       51.414      864.160
       4.953        0.000       51.414      864.160
       4.953        0.000       51.414      864.160
       4.954        0.000       51.414      864.160
       4.955        0.000       51.414      864.160
       4.956        0.000       51.414      864.160
       4.957     1092.800       51.414      864.160
       4.958        0.000       51.414      864.160
       4.959        0.000       51.414      864.160
       4.959        0.000       51.414      864.160
       4.960        0.000       51.414      864.160
       4.961        0.000       51.414      864.160
       4.962        0.000       51.414      864.160
       4.963        0.000       51.414      864.160
       4.963        0.000       51.414      864.160
       4.964        0.000       51.414      864.160
       4.965        0.000       51.414      864.160
       4.966        0.000       51.414      864.160
       4.967        0.000       51.414      864.160
       4.968        0.000       51.414      864.160
       4.969        0.000       51.414      864.160
       4.969     1073.800       51.414      864.160
       4.970        0.000       51.414      864.160
       4.971        0.000       51.414      864.160
       4.972        0.000       51.414      864.160
       4.973        0.000       51.414      864.160
       4.974        0.000       51.414      864.160
       4.975        0.000       51.414      864.160
       4.975        0.000       51.414      864.160
       4.976        0.000       51.414      864.160
       4.977      374.000       51.414      864.160
       4.980        0.000       51.414      864.160
       4.981        0.000       51.414      864.160
       4.981        0.000       51.414      864.160
       4.983        0.000       51.414      864.160
       4.984        0.000       51.414      864.160
       4.985        0.000       51.414      864.160
       4.985     1177.100       51.414      864.160
       4.986        0.000       51.414      864.160
       4.987        0.000       51.414      864.160
       4.988        0.000       51.414      864.160
       4.989       77.200       51.414      864.160
       5.002        0.000       51.414      864.160
       5.003        0.000       51.414      864.160
       5.003        0.000       51.414      864.160
       5.004        0.000       51.414      864.160
       5.005      111.800       51.414      864.160
       5.014      137.200       51.414      864.160
       5.021      151.900       51.414      864.160
       5.028        0.000       51.414      864.160
       5.029      219.300       51.414      864.160
       5.033        0.000       51.414      864.160
       5.034        0.000       51.414      864.160
       5.035        0.000       51.414      864.160
       5.036        0.000       51.414      864.160
       5.037     1187.000       51.414      864.160
       5.038        0.000       51.414      864.160
       5.038       86.300       51.414      864.160
       5.050        0.000       51.414      864.160
       5.051        0.000       51.414      864.160
       5.052        0.000       51.414      864.160
       5.053      942.600       51.414      864.160
       5.054        0.000       51.414      864.160
       5.054        0.000       51.414      864.160
       5.055        0.000       51.414      864.160
       5.056      166.200       51.414      864.160
       5.086        0.000       51.414      864.160
       5.087        0.000       51.414      864.160
       5.088        0.000       51.414      864.160
       5.089      223.400       51.414      864.160
       5.098        0.000       51.414      864.160
       5.102        0.000       51.414      864.160
       5.103        0.000       51.414      864.160
       5.103        0.000       51.414      864.160
       5.104        0.000       51.414      864.160
       5.105      307.400       51.414      864.160
       5.108        0.000       51.414      864.160
       5.109      180.900       51.414      864.160
       5.126        0.000       51.414      864.160
       5.127        0.000       51.414      864.160
       5.127        0.000       51.414      864.160
       5.128        0.000       51.414      864.160
       5.129      232.500       51.414      864.160
       5.138        0.000       51.414      864.160
       5.140        0.000       51.414      864.160
       5.141     1000.100       51.414      864.160
       5.142        0.000       51.414      864.160
       5.143        0.000       51.414      864.160
       5.143        0.000       51.414      864.160
       5.144        0.000       51.414      864.160
       5.145      169.500       51.414      864.160
       5.151        0.000       51.414      864.160
       5.152        0.000       51.414      864.160
       5.153     1127.100       51.414      864.160
       5.154        0.000       51.414      864.160
       5.154        0.000       51.414      864.160
       5.155        0.000       51.414      864.160
       5.156        0.000       51.414      864.160
       5.157        0.000       51.414      864.160
       5.158        0.000       51.414      864.160
       5.158        0.000       51.414      864.160
       5.159        0.000       51.414      864.160
       5.160        0.000       51.414      864.160
       5.161      224.400       51.414      864.160
       5.170        0.000       51.414      864.160
       5.171        0.000       51.414      864.160
       5.171        0.000       51.414      864.160
       5.172        0.000       51.414      864.160
       5.173      204.300       51.414      864.160
       5.178        0.000       51.414      864.160
       5.179        0.000       51.414      864.160
       5.180        0.000       51.414      864.160
       5.181        0.000       51.414      864.160
       5.181        0.000       51.414      864.160
       5.182        0.000       51.414      864.160
       5.183        0.000       51.414      864.160
       5.184        0.000       51.414      864.160
       5.185      231.200       51.414      864.160
       5.193        0.000       51.414      864.160
       5.194        0.000       51.414      864.160
       5.195        0.000       51.414      864.160
       5.196        0.000       51.414      864.160
