# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.168        0.000       19.445      827.672
       3.168        0.000       19.445      827.672
       3.169        0.000       19.445      827.672
       3.170        0.000       19.445      827.672
       3.170        0.000       19.445      827.672
       3.171        0.000       19.445      827.672
       3.171        0.000       19.445      827.672
       3.172        0.000       19.445      827.672
       3.172        0.000       19.445      827.672
       3.173        0.000       19.445      827.672
       3.174        0.000       19.445      827.672
       3.174        0.000       19.445      827.672
       3.175        0.000       19.445      827.672
       3.175        0.000       19.445      827.672
       3.176        0.000       19.445      827.672
       3.176        0.000       19.445      827.672
       3.177     1550.800       19.445      827.672
       3.178        0.000       19.445      827.672
       3.178        0.000       19.445      827.672
       3.179        0.000       19.445      827.672
       3.179        0.000       19.445      827.672
       3.180        0.000       19.445      827.672
       3.180        0.000       19.445      827.672
       3.181        0.000       19.445      827.672
       3.182        0.000       19.445      827.672
       3.182        0.000       19.445      827.672
       3.183        0.000       19.445      827.672
       3.183        0.000       19.445      827.672
       3.184        0.000       19.445      827.672
       3.184        0.000       19.445      827.672
       3.185     1578.300       19.445      827.672
       3.185        0.000       19.445      827.672
       3.186        0.000       19.445      827.672
       3.187        0.000       19.445      827.672
       3.187        0.000       19.445      827.672
       3.188        0.000       19.445      827.672
       3.188        0.000       19.445      827.672
       3.189      214.100       19.445      827.672
       3.194        0.000       19.445      827.672
       3.194        0.000       19.445      827.672
       3.195        0.000       19.445      827.672
       3.195        0.000       19.445      827.672
       3.196        0.000       19.445      827.672
       3.196        0.000       19.445      827.672
       3.197        0.000       19.445      827.672
       3.197        0.000       19.445      827.672
       3.198        0.000       19.445      827.672
       3.199        0.000       19.445      827.672
       3.199        0.000       19.445      827.672
       3.200        0.000       19.445      827.672
       3.200        0.000       19.445      827.672
       3.201      231.300       19.445      827.672
       3.209        0.000       19.445      827.672
       3.210        0.000       19.445      827.672
       3.211        0.000       19.445      827.672
       3.211        0.000       19.445      827.672
       3.212        0.000       19.445      827.672
       3.212        0.000       19.445      827.672
       3.213     1689.700       19.445      827.672
       3.213        0.000       19.445      827.672
       3.214        0.000       19.445      827.672
       3.215        0.000       19.445      827.672
       3.215        0.000       19.445      827.672
       3.216        0.000       19.445      827.672
       3.216        0.000       19.445      827.672
       3.217        0.000       19.445      827.672
       3.217        0.000       19.445      827.672
       3.218        0.000       19.445      827.672
       3.219        0.000       19.445      827.672
       3.219        0.000       19.445      827.672
       3.220        0.000       19.445      827.672
       3.220        0.000       19.445      827.672
       3.221      238.200       19.445      827.672
       3.233        0.000       19.445      827.672
       3.234        0.000       19.445      827.672
       3.235        0.000       19.445      827.672
       3.235        0.000       19.445      827.672
       3.236        0.000       19.445      827.672
       3.236        0.000       19.445      827.672
       3.237        0.000       19.445      827.672
       3.237        0.000       19.445      827.672
       3.238        0.000       19.445      827.672
       3.239        0.000       19.445      827.672
       3.239        0.000       19.445      827.672
       3.240        0.000       19.445      827.672
       3.240        0.000       19.445      827.672
       3.241      229.800       19.445      827.672
       3.250        0.000       19.445      827.672
       3.250        0.000       19.445      827.672
       3.251        0.000       19.445      827.672
       3.251        0.000       19.445      827.672
       3.252        0.000       19.445      827.672
       3.252        0.000       19.445      827.672
       3.253     1706.500       19.445      827.672
       3.253        0.000       19.445      827.672
       3.254        0.000       19.445      827.672
       3.255        0.000       19.445      827.672
       3.255        0.000       19.445      827.672
       3.256        0.000       19.445      827.672
       3.256        0.000       19.445      827.672
       3.257      231.300       19.445      827.672
       3.265        0.000       19.445      827.672
       3.266        0.000       19.445      827.672
       3.267        0.000       19.445      827.672
       3.267        0.000       19.445      827.672
       3.268        0.000       19.445      827.672
       3.268        0.000       19.445      827.672
       3.269        0.000       19.445      827.672
       3.269        0.000       19.445      827.672
       3.270        0.000       19.445      827.672
       3.270        0.000       19.445      827.672
       3.271        0.000       19.445      827.672
       3.272        0.000       19.445      827.672
       3.272        0.000       19.445      827.672
       3.273        0.000       19.445      827.672
       3.273        0.000       19.445      827.672
       3.274        0.000       19.445      827.672
       3.274        0.000       19.445      827.672
       3.275        0.000       19.445      827.672
       3.275        0.000       19.445      827.672
       3.276        0.000       19.445      827.672
       3.277        0.000       19.445      827.672
       3.277     1632.400       19.445      827.672
       3.278        0.000       19.445      827.672
       3.278        0.000       19.445      827.672
       3.279        0.000       19.445      827.672
       3.279        0.000       19.445      827.672
       3.280        0.000       19.445      827.672
       3.281        0.000       19.445      827.672
       3.281        0.000       19.445      827.672
       3.282        0.000       19.445      827.672
       3.282        0.000       19.445      827.672
       3.283        0.000       19.445      827.672
       3.283        0.000       19.445      827.672
       3.284        0.000       19.445      827.672
       3.285        0.000       19.445      827.672
       3.285     1696.900       19.445      827.672
       3.286        0.000       19.445      827.672
       3.286        0.000       19.445      827.672
       3.287        0.000       19.445      827.672
       3.287        0.000       19.445      827.672
       3.288        0.000       19.445      827.672
       3.289        0.000       19.445      827.672
       3.289        0.000       19.445      827.672
       3.290        0.000       19.445      827.672
       3.290        0.000       19.445      827.672
       3.291        0.000       19.445      827.672
       3.291        0.000       19.445      827.672
       3.292        0.000       19.445      827.672
       3.293        0.000       19.445      827.672
       3.293        0.000       19.445      827.672
       3.294        0.000       19.445      827.672
       3.294        0.000       19.445      827.672
       3.295        0.000       19.445      827.672
       3.295        0.000       19.445      827.672
       3.296        0.000       19.445      827.672
       3.296        0.000       19.445      827.672
       3.297     1553.500       19.445      827.672
       3.298        0.000       19.445      827.672
       3.298        0.000       19.445      827.672
       3.299        0.000       19.445      827.672
       3.299        0.000       19.445      827.672
       3.300        0.000       19.445      827.672
       3.300        0.000       19.445      827.672
       3.301        0.000       19.445      827.672
       3.302        0.000       19.445      827.672
       3.302        0.000       19.445      827.672
       3.303        0.000       19.445      827.672
       3.303        0.000       19.445      827.672
       3.304        0.000       19.445      827.672
       3.304        0.000       19.445      827.672
       3.305     1558.100       19.445      827.672
       3.306        0.000       19.445      827.672
       3.306        0.000       19.445      827.672
       3.307        0.000       19.445      827.672
       3.307        0.000       19.445      827.672
       3.308        0.000       19.445      827.672
       3.308        0.000       19.445      827.672
       3.309        0.000       19.445      827.672
       3.310        0.000       19.445      827.672
       3.310        0.000       19.445      827.672
       3.311        0.000       19.445      827.672
       3.311        0.000       19.445      827.672
       3.312        0.000       19.445      827.672
       3.312        0.000       19.445      827.672
       3.313        0.000       19.445      827.672
       3.314        0.000       19.445      827.672
       3.314        0.000       19.445      827.672
       3.315        0.000       19.445      827.672
       3.315        0.000       19.445      827.672
       3.316     1871.600       19.445      827.672
       3.316        0.000       19.445      827.672
       3.317        0.000       19.445      827.672
       3.318        0.000       19.445      827.672
       3.318        0.000       19.445      827.672
       3.319        0.000       19.445      827.672
       3.319        0.000       19.445      827.672
       3.320        0.000       19.445      827.672
       3.320        0.000       19.445      827.672
       3.321        0.000       19.445      827.672
       3.322        0.000       19.445      827.672
       3.322        0.000       19.445      827.672
       3.323        0.000       19.445      827.672
       3.323        0.000       19.445      827.672
       3.324        0.000       19.445      827.672
       3.324        0.000       19.445      827.672
       3.325     1764.600       19.445      827.672
       3.325        0.000       19.445      827.672
       3.326        0.000       19.445      827.672
       3.327        0.000       19.445      827.672
       3.327        0.000       19.445      827.672
       3.328        0.000       19.445      827.672
       3.328        0.000       19.445      827.672
       3.329        0.000       19.445      827.672
       3.329        0.000       19.445      827.672
       3.330        0.000       19.445      827.672
       3.331        0.000       19.445      827.672
       3.331        0.000       19.445      827.672
       3.332        0.000       19.445      827.672
       3.332        0.000       19.445      827.672
       3.333        0.000       19.445      827.672
       3.333        0.000       19.445      827.672
       3.334        0.000       19.445      827.672
       3.334        0.000       19.445      827.672
       3.335        0.000       19.445      827.672
       3.336        0.000       19.445      827.672
       3.336        0.000       19.445      827.672
       3.337        0.000       19.445      827.672
       3.337     1499.500       19.445      827.672
       3.338        0.000       19.445      827.672
       3.338        0.000       19.445      827.672
       3.339        0.000       19.445      827.672
       3.340        0.000       19.445      827.672
       3.340        0.000       19.445      827.672
       3.341        0.000       19.445      827.672
       3.341        0.000       19.445      827.672
       3.342        0.000       19.445      827.672
       3.342        0.000       19.445      827.672
       3.343        0.000       19.445      827.672
       3.344        0.000       19.445      827.672
       3.344        0.000       19.445      827.672
       3.345        0.000       19.445      827.672
       3.345     1558.600       19.445      827.672
       3.346        0.000       19.445      827.672
       3.346        0.000       19.445      827.672
       3.347        0.000       19.445      827.672
       3.348        0.000       19.445      827.672
       3.348        0.000       19.445      827.672
       3.349        0.000       19.445      827.672
       3.349        0.000       19.445      827.672
       3.350        0.000       19.445      827.672
       3.350        0.000       19.445      827.672
       3.351        0.000       19.445      827.672
       3.351        0.000       19.445      827.672
       3.352        0.000       19.445      827.672
       3.353        0.000       19.445      827.672
       3.353        0.000       19.445      827.672
       3.354        0.000       19.445      827.672
       3.354        0.000       19.445      827.672
       3.355        0.000       19.445      827.672
       3.355        0.000       19.445      827.672
       3.356        0.000       19.445      827.672
       3.357        0.000       19.445      827.672
       3.357     1698.300       19.445      827.672
       3.358        0.000       19.445      827.672
       3.358        0.000       19.445      827.672
       3.359        0.000       19.445      827.672
       3.359        0.000       19.445      827.672
       3.360        0.000       19.445      827.672
       3.361        0.000       19.445      827.672
       3.361        0.000       19.445      827.672
       3.362        0.000       19.445      827.672
       3.362        0.000       19.445      827.672
       3.363        0.000       19.445      827.672
       3.363        0.000       19.445      827.672
       3.364        0.000       19.445      827.672
       3.364        0.000       19.445      827.672
       3.365     1732.200       19.445      827.672
       3.365        0.000       19.445      827.672
       3.366        0.000       19.445      827.672
       3.366        0.000       19.445      827.672
       3.367        0.000       19.445      827.672
       3.368        0.000       19.445      827.672
       3.368        0.000       19.445      827.672
       3.369        0.000       19.445      827.672
       3.369      216.500       19.445      827.672
       3.374        0.000       19.445      827.672
       3.374        0.000       19.445      827.672
       3.375        0.000       19.445      827.672
       3.376        0.000       19.445      827.672
       3.376        0.000       19.445      827.672
       3.377        0.000       19.445      827.672
       3.377      230.500       19.445      827.672
       3.386        0.000       19.445      827.672
       3.386        0.000       19.445      827.672
       3.387        0.000       19.445      827.672
       3.388        0.000       19.445      827.672
       3.388        0.000       19.445      827.672
       3.389        0.000       19.445      827.672
       3.389        0.000       19.445      827.672
       3.390        0.000       19.445      827.672
       3.390        0.000       19.445      827.672
       3.391        0.000       19.445      827.672
       3.391        0.000       19.445      827.672
       3.392        0.000       19.445      827.672
       3.393        0.000       19.445      827.672
       3.393      231.100       19.445      827.672
       3.402        0.000       19.445      827.672
       3.402        0.000       19.445      827.672
       3.403        0.000       19.445      827.672
       3.403        0.000       19.445      827.672
       3.404        0.000       19.445      827.672
       3.404        0.000       19.445      827.672
       3.405     1765.500       19.445      827.672
       3.406        0.000       19.445      827.672
       3.406        0.000       19.445      827.672
       3.407        0.000       19.445      827.672
       3.407        0.000       19.445      827.672
       3.408        0.000       19.445      827.672
       3.408        0.000       19.445      827.672
       3.409      179.700       19.445      827.672
       3.426        0.000       19.445      827.672
       3.426        0.000       19.445      827.672
       3.427        0.000       19.445      827.672
       3.428        0.000       19.445      827.672
       3.428        0.000       19.445      827.672
       3.429     1511.200       19.445      827.672
       3.430        0.000       19.445      827.672
       3.430        0.000       19.445      827.672
       3.431        0.000       19.445      827.672
       3.431        0.000       19.445      827.672
       3.432        0.000       19.445      827.672
       3.433      226.700       19.445      827.672
       3.442        0.000       19.445      827.672
       3.442        0.000       19.445      827.672
       3.443        0.000       19.445      827.672
       3.443        0.000       19.445      827.672
       3.444        0.000       19.445      827.672
       3.445        0.000       19.445      827.672
       3.445        0.000       19.445      827.672
       3.446        0.000       19.445      827.672
       3.447        0.000       19.445      827.672
       3.447        0.000       19.445      827.672
       3.448        0.000       19.445      827.672
       3.449        0.000       19.445      827.672
       3.449        0.000       19.445      827.672
       3.450        0.000       19.445      827.672
       3.450        0.000       19.445      827.672
       3.451        0.000       19.445      827.672
       3.452        0.000       19.445      827.672
       3.452     1579.000       19.445      827.672
       3.453      209.800       19.445      827.672
       3.458        0.000       19.445      827.672
       3.458        0.000       19.445      827.672
       3.459        0.000       19.445      827.672
       3.460        0.000       19.445      827.672
       3.460        0.000       19.445      827.672
       3.461        0.000       19.445      827.672
       3.462        0.000       19.445      827.672
       3.462        0.000       19.445      827.672
       3.463        0.000       19.445      827.672
       3.464        0.000       19.445      827.672
       3.464        0.000       19.445      827.672
       3.465      228.800       19.445      827.672
       3.474        0.000       19.445      827.672
       3.474        0.000       19.445      827.672
       3.475        0.000       19.445      827.672
       3.475        0.000       19.445      827.672
       3.476        0.000       19.445      827.672
       3.477        0.000       19.445      827.672
       3.477        0.000       19.445      827.672
       3.478        0.000       19.445      827.672
       3.479        0.000       19.445      827.672
       3.479        0.000       19.445      827.672
       3.480        0.000       19.445      827.672
       3.481        0.000       19.445      827.672
       3.481      228.400       19.445      827.672
       3.490        0.000       19.445      827.672
       3.491        0.000       19.445      827.672
       3.491        0.000       19.445      827.672
       3.492        0.000       19.445      827.672
       3.492        0.000       19.445      827.672
       3.493     1499.000       19.445      827.672
       3.494        0.000       19.445      827.672
       3.494        0.000       19.445      827.672
       3.495        0.000       19.445      827.672
       3.496        0.000       19.445      827.672
       3.496        0.000       19.445      827.672
       3.497      227.800       19.445      827.672
       3.506        0.000       19.445      827.672
       3.506        0.000       19.445      827.672
       3.507        0.000       19.445      827.672
       3.508        0.000       19.445      827.672
       3.508        0.000       19.445      827.672
       3.509        0.000       19.445      827.672
       3.510        0.000       19.445      827.672
       3.510        0.000       19.445      827.672
       3.511        0.000       19.445      827.672
       3.511        0.000       19.445      827.672
       3.512        0.000       19.445      827.672
       3.513      228.900       19.445      827.672
       3.521        0.000       19.445      827.672
       3.522        0.000       19.445      827.672
       3.523        0.000       19.445      827.672
       3.523        0.000       19.445      827.672
       3.524        0.000       19.445      827.672
       3.525     3189.200       19.445      827.672
       3.533        0.000       19.445      827.672
       3.534        0.000       19.445      827.672
       3.535        0.000       19.445      827.672
       3.535        0.000       19.445      827.672
       3.536        0.000       19.445      827.672
       3.537        0.000       19.445      827.672
       3.537        0.000       19.445      827.672
       3.538        0.000       19.445      827.672
       3.539        0.000       19.445      827.672
       3.539        0.000       19.445      827.672
       3.540        0.000       19.445      827.672
       3.540        0.000       19.445      827.672
       3.541      425.800       19.445      827.672
       3.546        0.000       19.445      827.672
       3.546        0.000       19.445      827.672
       3.547        0.000       19.445      827.672
       3.547        0.000       19.445      827.672
       3.548        0.000       19.445      827.672
       3.549        0.000       19.445      827.672
       3.549      231.300       19.445      827.672
       3.558        0.000       19.445      827.672
       3.558        0.000       19.445      827.672
       3.559        0.000       19.445      827.672
       3.559        0.000       19.445      827.672
       3.560        0.000       19.445      827.672
       3.561        0.000       19.445      827.672
       3.561        0.000       19.445      827.672
       3.562        0.000       19.445      827.672
       3.562        0.000       19.445      827.672
       3.563        0.000       19.445      827.672
       3.563        0.000       19.445      827.672
       3.564        0.000       19.445      827.672
       3.565        0.000       19.445      827.672
       3.565        0.000       19.445      827.672
       3.566        0.000       19.445      827.672
       3.566        0.000       19.445      827.672
       3.567        0.000       19.445      827.672
       3.567        0.000       19.445      827.672
       3.568        0.000       19.445      827.672
       3.568        0.000       19.445      827.672
       3.569      237.300       19.445      827.672
       3.582        0.000       19.445      827.672
       3.582        0.000       19.445      827.672
       3.583        0.000       19.445      827.672
       3.583        0.000       19.445      827.672
       3.584        0.000       19.445      827.672
       3.584        0.000       19.445      827.672
       3.585     1880.000       19.445      827.672
       3.585        0.000       19.445      827.672
       3.586        0.000       19.445      827.672
       3.586        0.000       19.445      827.672
       3.587        0.000       19.445      827.672
       3.587        0.000       19.445      827.672
       3.588        0.000       19.445      827.672
       3.589        0.000       19.445      827.672
       3.589        0.000       19.445      827.672
       3.590        0.000       19.445      827.672
       3.590        0.000       19.445      827.672
       3.591        0.000       19.445      827.672
       3.591        0.000       19.445      827.672
       3.592        0.000       19.445      827.672
       3.592        0.000       19.445      827.672
       3.593      230.400       19.445      827.672
       3.602        0.000       19.445      827.672
       3.602        0.000       19.445      827.672
       3.603        0.000       19.445      827.672
       3.603        0.000       19.445      827.672
       3.604        0.000       19.445      827.672
       3.604        0.000       19.445      827.672
       3.605        0.000       19.445      827.672
       3.606        0.000       19.445      827.672
       3.606        0.000       19.445      827.672
       3.607        0.000       19.445      827.672
       3.607        0.000       19.445      827.672
       3.608        0.000       19.445      827.672
       3.608        0.000       19.445      827.672
       3.609      230.600       19.445      827.672
       3.618        0.000       19.445      827.672
       3.618        0.000       19.445      827.672
       3.619        0.000       19.445      827.672
       3.619        0.000       19.445      827.672
       3.620        0.000       19.445      827.672
       3.620        0.000       19.445      827.672
       3.621     1692.600       19.445      827.672
       3.622        0.000       19.445      827.672
       3.622        0.000       19.445      827.672
       3.623        0.000       19.445      827.672
       3.623        0.000       19.445      827.672
       3.624        0.000       19.445      827.672
       3.624        0.000       19.445      827.672
       3.625      230.700       19.445      827.672
       3.634        0.000       19.445      827.672
       3.634        0.000       19.445      827.672
       3.635        0.000       19.445      827.672
       3.635        0.000       19.445      827.672
       3.636        0.000       19.445      827.672
       3.636        0.000       19.445      827.672
       3.637        0.000       19.445      827.672
       3.638        0.000       19.445      827.672
       3.638        0.000       19.445      827.672
       3.639        0.000       19.445      827.672
       3.639        0.000       19.445      827.672
       3.640        0.000       19.445      827.672
       3.640        0.000       19.445      827.672
       3.641      230.000       19.445      827.672
       3.650        0.000       19.445      827.672
       3.650        0.000       19.445      827.672
       3.651        0.000       19.445      827.672
       3.651        0.000       19.445      827.672
       3.652        0.000       19.445      827.672
       3.652        0.000       19.445      827.672
       3.653     1775.500       19.445      827.672
       3.654        0.000       19.445      827.672
       3.654        0.000       19.445      827.672
       3.655        0.000       19.445      827.672
       3.655        0.000       19.445      827.672
       3.656        0.000       19.445      827.672
       3.656        0.000       19.445      827.672
       3.657        0.000       19.445      827.672
       3.657        0.000       19.445      827.672
       3.658        0.000       19.445      827.672
       3.659        0.000       19.445      827.672
       3.659        0.000       19.445      827.672
       3.660        0.000       19.445      827.672
       3.660        0.000       19.445      827.672
       3.661        0.000       19.445      827.672
       3.661        0.000       19.445      827.672
       3.662        0.000       19.445      827.672
       3.662        0.000       19.445      827.672
       3.663        0.000       19.445      827.672
       3.663        0.000       19.445      827.672
       3.664        0.000       19.445      827.672
       3.665        0.000       19.445      827.672
       3.665     1700.400       19.445      827.672
       3.666        0.000       19.445      827.672
       3.666        0.000       19.445      827.672
       3.667        0.000       19.445      827.672
       3.667        0.000       19.445      827.672
       3.668        0.000       19.445      827.672
       3.669        0.000       19.445      827.672
       3.669        0.000       19.445      827.672
       3.670        0.000       19.445      827.672
       3.670        0.000       19.445      827.672
       3.671        0.000       19.445      827.672
       3.671        0.000       19.445      827.672
       3.672        0.000       19.445      827.672
       3.672        0.000       19.445      827.672
       3.673     1686.300       19.445      827.672
       3.674        0.000       19.445      827.672
       3.674        0.000       19.445      827.672
       3.675        0.000       19.445      827.672
       3.675        0.000       19.445      827.672
       3.676        0.000       19.445      827.672
       3.676        0.000       19.445      827.672
       3.677        0.000       19.445      827.672
       3.678        0.000       19.445      827.672
       3.678        0.000       19.445      827.672
       3.679        0.000       19.445      827.672
       3.679        0.000       19.445      827.672
       3.680        0.000       19.445      827.672
       3.680        0.000       19.445      827.672
       3.681        0.000       19.445      827.672
       3.681        0.000       19.445      827.672
       3.682        0.000       19.445      827.672
       3.683        0.000       19.445      827.672
       3.683        0.000       19.445      827.672
       3.684        0.000       19.445      827.672
       3.684        0.000       19.445      827.672
       3.685     1550.800       19.445      827.672
       3.685        0.000       19.445      827.672
       3.686        0.000       19.445      827.672
       3.687        0.000       19.445      827.672
       3.687        0.000       19.445      827.672
       3.688        0.000       19.445      827.672
       3.688        0.000       19.445      827.672
       3.689        0.000       19.445      827.672
       3.689        0.000       19.445      827.672
       3.690        0.000       19.445      827.672
       3.690        0.000       19.445      827.672
       3.691        0.000       19.445      827.672
       3.692        0.000       19.445      827.672
       3.692        0.000       19.445      827.672
       3.693     1566.600       19.445      827.672
       3.693        0.000       19.445      827.672
       3.694        0.000       19.445      827.672
       3.695        0.000       19.445      827.672
       3.695        0.000       19.445      827.672
       3.696        0.000       19.445      827.672
       3.696        0.000       19.445      827.672
       3.697        0.000       19.445      827.672
       3.697        0.000       19.445      827.672
       3.698        0.000       19.445      827.672
       3.698        0.000       19.445      827.672
       3.699        0.000       19.445      827.672
       3.700        0.000       19.445      827.672
       3.700        0.000       19.445      827.672
       3.701        0.000       19.445      827.672
       3.701        0.000       19.445      827.672
       3.702        0.000       19.445      827.672
       3.702        0.000       19.445      827.672
       3.703        0.000       19.445      827.672
       3.704        0.000       19.445      827.672
       3.704        0.000       19.445      827.672
       3.705        0.000       19.445      827.672
       3.705     1662.500       19.445      827.672
       3.706        0.000       19.445      827.672
       3.706        0.000       19.445      827.672
       3.707        0.000       19.445      827.672
       3.708        0.000       19.445      827.672
       3.708        0.000       19.445      827.672
       3.709        0.000       19.445      827.672
       3.709        0.000       19.445      827.672
       3.710        0.000       19.445      827.672
       3.710        0.000       19.445      827.672
       3.711        0.000       19.445      827.672
       3.712        0.000       19.445      827.672
       3.712        0.000       19.445      827.672
       3.713        0.000       19.445      827.672
       3.713     1707.600       19.445      827.672
       3.714        0.000       19.445      827.672
       3.714        0.000       19.445      827.672
       3.715        0.000       19.445      827.672
       3.716        0.000       19.445      827.672
       3.716        0.000       19.445      827.672
       3.717        0.000       19.445      827.672
       3.717        0.000       19.445      827.672
       3.718        0.000       19.445      827.672
       3.718        0.000       19.445      827.672
       3.719        0.000       19.445      827.672
       3.720        0.000       19.445      827.672
       3.720        0.000       19.445      827.672
       3.721        0.000       19.445      827.672
       3.721        0.000       19.445      827.672
       3.722        0.000       19.445      827.672
       3.722        0.000       19.445      827.672
       3.723        0.000       19.445      827.672
       3.724        0.000       19.445      827.672
       3.724        0.000       19.445      827.672
       3.725        0.000       19.445      827.672
       3.725     1693.200       19.445      827.672
       3.726        0.000       19.445      827.672
       3.726        0.000       19.445      827.672
       3.727        0.000       19.445      827.672
       3.727        0.000       19.445      827.672
       3.728        0.000       19.445      827.672
       3.728        0.000       19.445      827.672
       3.729        0.000       19.445      827.672
       3.730        0.000       19.445      827.672
       3.730        0.000       19.445      827.672
       3.731        0.000       19.445      827.672
       3.731        0.000       19.445      827.672
       3.732        0.000       19.445      827.672
       3.732        0.000       19.445      827.672
       3.733     1560.500       19.445      827.672
       3.734        0.000       19.445      827.672
       3.734        0.000       19.445      827.672
       3.735        0.000       19.445      827.672
       3.735        0.000       19.445      827.672
       3.736        0.000       19.445      827.672
       3.736        0.000       19.445      827.672
       3.737        0.000       19.445      827.672
       3.738        0.000       19.445      827.672
       3.738        0.000       19.445      827.672
       3.739        0.000       19.445      827.672
       3.739        0.000       19.445      827.672
       3.740        0.000       19.445      827.672
       3.740        0.000       19.445      827.672
       3.741        0.000       19.445      827.672
       3.741        0.000       19.445      827.672
       3.742        0.000       19.445      827.672
       3.742        0.000       19.445      827.672
       3.743        0.000       19.445      827.672
       3.744        0.000       19.445      827.672
       3.744        0.000       19.445      827.672
       3.745     1718.200       19.445      827.672
       3.745        0.000       19.445      827.672
       3.746        0.000       19.445      827.672
       3.746        0.000       19.445      827.672
       3.747        0.000       19.445      827.672
       3.748        0.000       19.445      827.672
       3.748        0.000       19.445      827.672
       3.749        0.000       19.445      827.672
       3.749        0.000       19.445      827.672
       3.750        0.000       19.445      827.672
       3.750        0.000       19.445      827.672
       3.751        0.000       19.445      827.672
       3.752        0.000       19.445      827.672
       3.752        0.000       19.445      827.672
       3.753        0.000       19.445      827.672
       3.753     1629.700       19.445      827.672
       3.754        0.000       19.445      827.672
       3.754        0.000       19.445      827.672
       3.755        0.000       19.445      827.672
       3.755        0.000       19.445      827.672
       3.756        0.000       19.445      827.672
       3.756        0.000       19.445      827.672
       3.757        0.000       19.445      827.672
       3.758        0.000       19.445      827.672
       3.758        0.000       19.445      827.672
       3.759        0.000       19.445      827.672
       3.759        0.000       19.445      827.672
       3.760        0.000       19.445      827.672
       3.760        0.000       19.445      827.672
       3.761        0.000       19.445      827.672
       3.762        0.000       19.445      827.672
       3.762        0.000       19.445      827.672
       3.763        0.000       19.445      827.672
       3.763        0.000       19.445      827.672
       3.764        0.000       19.445      827.672
       3.764        0.000       19.445      827.672
       3.765     1565.200       19.445      827.672
       3.766        0.000       19.445      827.672
       3.766        0.000       19.445      827.672
       3.767        0.000       19.445      827.672
       3.767        0.000       19.445      827.672
       3.768        0.000       19.445      827.672
       3.768        0.000       19.445      827.672
       3.769        0.000       19.445      827.672
       3.769        0.000       19.445      827.672
       3.770        0.000       19.445      827.672
       3.771        0.000       19.445      827.672
       3.771        0.000       19.445      827.672
       3.772        0.000       19.445      827.672
       3.772        0.000       19.445      827.672
       3.773     1877.200       19.445      827.672
       3.773        0.000       19.445      827.672
       3.774        0.000       19.445      827.672
       3.774        0.000       19.445      827.672
       3.775        0.000       19.445      827.672
       3.776        0.000       19.445      827.672
       3.776        0.000       19.445      827.672
       3.777        0.000       19.445      827.672
       3.777        0.000       19.445      827.672
       3.778        0.000       19.445      827.672
       3.778        0.000       19.445      827.672
       3.779        0.000       19.445      827.672
       3.779        0.000       19.445      827.672
       3.780        0.000       19.445      827.672
       3.781        0.000       19.445      827.672
       3.781        0.000       19.445      827.672
       3.782        0.000       19.445      827.672
       3.782        0.000       19.445      827.672
       3.783        0.000       19.445      827.672
       3.783        0.000       19.445      827.672
       3.784        0.000       19.445      827.672
       3.785        0.000       19.445      827.672
       3.785     1707.600       19.445      827.672
       3.786        0.000       19.445      827.672
       3.786        0.000       19.445      827.672
       3.787        0.000       19.445      827.672
       3.787        0.000       19.445      827.672
       3.788        0.000       19.445      827.672
       3.788        0.000       19.445      827.672
       3.789        0.000       19.445      827.672
       3.790        0.000       19.445      827.672
       3.790        0.000       19.445      827.672
       3.791        0.000       19.445      827.672
       3.791        0.000       19.445      827.672
       3.792        0.000       19.445      827.672
       3.792        0.000       19.445      827.672
       3.793     1700.400       19.445      827.672
       3.794        0.000       19.445      827.672
       3.794        0.000       19.445      827.672
       3.795        0.000       19.445      827.672
       3.795        0.000       19.445      827.672
       3.796        0.000       19.445      827.672
       3.796        0.000       19.445      827.672
       3.797        0.000       19.445      827.672
       3.798        0.000       19.445      827.672
       3.798        0.000       19.445      827.672
       3.799        0.000       19.445      827.672
       3.799        0.000       19.445      827.672
       3.800        0.000       19.445      827.672
       3.800        0.000       19.445      827.672
       3.801        0.000       19.445      827.672
       3.801        0.000       19.445      827.672
       3.802        0.000       19.445      827.672
       3.802        0.000       19.445      827.672
       3.803        0.000       19.445      827.672
       3.804        0.000       19.445      827.672
       3.804        0.000       19.445      827.672
       3.805        0.000       19.445      827.672
       3.805     1553.300       19.445      827.672
       3.806        0.000       19.445      827.672
       3.806        0.000       19.445      827.672
       3.807        0.000       19.445      827.672
       3.808        0.000       19.445      827.672
       3.808        0.000       19.445      827.672
       3.809        0.000       19.445      827.672
       3.809        0.000       19.445      827.672
       3.810        0.000       19.445      827.672
       3.810        0.000       19.445      827.672
       3.811        0.000       19.445      827.672
       3.811        0.000       19.445      827.672
       3.812        0.000       19.445      827.672
       3.813        0.000       19.445      827.672
       3.813      223.600       19.445      827.672
       3.818        0.000       19.445      827.672
       3.818        0.000       19.445      827.672
       3.819        0.000       19.445      827.672
       3.819        0.000       19.445      827.672
       3.820        0.000       19.445      827.672
       3.820        0.000       19.445      827.672
       3.821      230.600       19.445      827.672
       3.830        0.000       19.445      827.672
       3.830        0.000       19.445      827.672
       3.831        0.000       19.445      827.672
       3.831        0.000       19.445      827.672
       3.832        0.000       19.445      827.672
       3.833        0.000       19.445      827.672
       3.833     1660.600       19.445      827.672
       3.834        0.000       19.445      827.672
