# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.241        0.000       53.988     1008.438
       3.242        0.000       53.988     1008.438
       3.243        0.000       53.988     1008.438
       3.243        0.000       53.988     1008.438
       3.244        0.000       53.988     1008.438
       3.244     1084.200       53.988     1008.438
       3.245        0.000       53.988     1008.438
       3.246        0.000       53.988     1008.438
       3.247        0.000       53.988     1008.438
       3.248        0.000       53.988     1008.438
       3.249        0.000       53.988     1008.438
       3.250        0.000       53.988     1008.438
       3.250        0.000       53.988     1008.438
       3.251        0.000       53.988     1008.438
       3.252        0.000       53.988     1008.438
       3.253     1171.600       53.988     1008.438
       3.253        0.000       53.988     1008.438
       3.254        0.000       53.988     1008.438
       3.255        0.000       53.988     1008.438
       3.256        0.000       53.988     1008.438
       3.257        0.000       53.988     1008.438
       3.257        0.000       53.988     1008.438
       3.258        0.000       53.988     1008.438
       3.259        0.000       53.988     1008.438
       3.259        0.000       53.988     1008.438
       3.260        0.000       53.988     1008.438
       3.261        0.000       53.988     1008.438
       3.261        0.000       53.988     1008.438
       3.262        0.000       53.988     1008.438
       3.263        0.000       53.988     1008.438
       3.264        0.000       53.988     1008.438
       3.264        0.000       53.988     1008.438
       3.265      971.000       53.988     1008.438
       3.266        0.000       53.988     1008.438
       3.267        0.000       53.988     1008.438
       3.267        0.000       53.988     1008.438
       3.268        0.000       53.988     1008.438
       3.269        0.000       53.988     1008.438
       3.269        0.000       53.988     1008.438
       3.270        0.000       53.988     1008.438
       3.271        0.000       53.988     1008.438
       3.271        0.000       53.988     1008.438
       3.272        0.000       53.988     1008.438
       3.273     1331.700       53.988     1008.438
       3.273        0.000       53.988     1008.438
       3.274        0.000       53.988     1008.438
       3.275        0.000       53.988     1008.438
       3.276      215.800       53.988     1008.438
       3.285        0.000       53.988     1008.438
       3.286        0.000       53.988     1008.438
       3.287        0.000       53.988     1008.438
       3.287        0.000       53.988     1008.438
       3.288        0.000       53.988     1008.438
       3.289        0.000       53.988     1008.438
       3.292        0.000       53.988     1008.438
       3.293     1562.500       53.988     1008.438
       3.293        0.000       53.988     1008.438
       3.294        0.000       53.988     1008.438
       3.295        0.000       53.988     1008.438
       3.295        0.000       53.988     1008.438
       3.296        0.000       53.988     1008.438
       3.297        0.000       53.988     1008.438
       3.297        0.000       53.988     1008.438
       3.298        0.000       53.988     1008.438
       3.299        0.000       53.988     1008.438
       3.299        0.000       53.988     1008.438
       3.300        0.000       53.988     1008.438
       3.300        0.000       53.988     1008.438
       3.301        0.000       53.988     1008.438
       3.302        0.000       53.988     1008.438
       3.302        0.000       53.988     1008.438
       3.303        0.000       53.988     1008.438
       3.303        0.000       53.988     1008.438
       3.304        0.000       53.988     1008.438
       3.305     1044.800       53.988     1008.438
       3.306        0.000       53.988     1008.438
       3.306        0.000       53.988     1008.438
       3.307        0.000       53.988     1008.438
       3.307        0.000       53.988     1008.438
       3.308        0.000       53.988     1008.438
       3.309        0.000       53.988     1008.438
       3.309        0.000       53.988     1008.438
       3.310        0.000       53.988     1008.438
       3.310        0.000       53.988     1008.438
       3.311        0.000       53.988     1008.438
       3.312        0.000       53.988     1008.438
       3.312        0.000       53.988     1008.438
       3.313     1712.000       53.988     1008.438
       3.313        0.000       53.988     1008.438
       3.314        0.000       53.988     1008.438
       3.314        0.000       53.988     1008.438
       3.315        0.000       53.988     1008.438
       3.316        0.000       53.988     1008.438
       3.316        0.000       53.988     1008.438
       3.317        0.000       53.988     1008.438
       3.318        0.000       53.988     1008.438
       3.318        0.000       53.988     1008.438
       3.319        0.000       53.988     1008.438
       3.319        0.000       53.988     1008.438
       3.320        0.000       53.988     1008.438
       3.320        0.000       53.988     1008.438
       3.321        0.000       53.988     1008.438
       3.322     1852.200       53.988     1008.438
       3.322        0.000       53.988     1008.438
       3.323        0.000       53.988     1008.438
       3.323        0.000       53.988     1008.438
       3.324        0.000       53.988     1008.438
       3.324        0.000       53.988     1008.438
       3.325        0.000       53.988     1008.438
       3.326        0.000       53.988     1008.438
       3.326        0.000       53.988     1008.438
       3.327        0.000       53.988     1008.438
       3.328        0.000       53.988     1008.438
       3.328        0.000       53.988     1008.438
       3.329        0.000       53.988     1008.438
       3.329        0.000       53.988     1008.438
       3.330        0.000       53.988     1008.438
       3.330        0.000       53.988     1008.438
       3.331        0.000       53.988     1008.438
       3.332        0.000       53.988     1008.438
       3.332        0.000       53.988     1008.438
       3.333     1638.500       53.988     1008.438
       3.333        0.000       53.988     1008.438
       3.334        0.000       53.988     1008.438
       3.334        0.000       53.988     1008.438
       3.335        0.000       53.988     1008.438
       3.336        0.000       53.988     1008.438
       3.337        0.000       53.988     1008.438
       3.337        0.000       53.988     1008.438
       3.338        0.000       53.988     1008.438
       3.338        0.000       53.988     1008.438
       3.339        0.000       53.988     1008.438
       3.339        0.000       53.988     1008.438
       3.340        0.000       53.988     1008.438
       3.341        0.000       53.988     1008.438
       3.341        0.000       53.988     1008.438
       3.342        0.000       53.988     1008.438
       3.342        0.000       53.988     1008.438
       3.343        0.000       53.988     1008.438
       3.344        0.000       53.988     1008.438
       3.344        0.000       53.988     1008.438
       3.345     1486.800       53.988     1008.438
       3.345        0.000       53.988     1008.438
       3.346        0.000       53.988     1008.438
       3.347        0.000       53.988     1008.438
       3.347        0.000       53.988     1008.438
       3.348        0.000       53.988     1008.438
       3.349        0.000       53.988     1008.438
       3.349        0.000       53.988     1008.438
       3.350        0.000       53.988     1008.438
       3.350        0.000       53.988     1008.438
       3.351        0.000       53.988     1008.438
       3.351        0.000       53.988     1008.438
       3.352        0.000       53.988     1008.438
       3.352        0.000       53.988     1008.438
       3.353     1721.800       53.988     1008.438
       3.354        0.000       53.988     1008.438
       3.354        0.000       53.988     1008.438
       3.355        0.000       53.988     1008.438
       3.355        0.000       53.988     1008.438
       3.356        0.000       53.988     1008.438
       3.357        0.000       53.988     1008.438
       3.357        0.000       53.988     1008.438
       3.358        0.000       53.988     1008.438
       3.359        0.000       53.988     1008.438
       3.359        0.000       53.988     1008.438
       3.360        0.000       53.988     1008.438
       3.360        0.000       53.988     1008.438
       3.361        0.000       53.988     1008.438
       3.362        0.000       53.988     1008.438
       3.362        0.000       53.988     1008.438
       3.363        0.000       53.988     1008.438
       3.364        0.000       53.988     1008.438
       3.365     1396.800       53.988     1008.438
       3.365        0.000       53.988     1008.438
       3.366        0.000       53.988     1008.438
       3.367        0.000       53.988     1008.438
       3.367        0.000       53.988     1008.438
       3.368        0.000       53.988     1008.438
       3.369        0.000       53.988     1008.438
       3.369        0.000       53.988     1008.438
       3.370        0.000       53.988     1008.438
       3.370        0.000       53.988     1008.438
       3.371        0.000       53.988     1008.438
       3.371        0.000       53.988     1008.438
       3.372        0.000       53.988     1008.438
       3.373     1576.800       53.988     1008.438
       3.373        0.000       53.988     1008.438
       3.374        0.000       53.988     1008.438
       3.374        0.000       53.988     1008.438
       3.375        0.000       53.988     1008.438
       3.376        0.000       53.988     1008.438
       3.376      215.200       53.988     1008.438
       3.385        0.000       53.988     1008.438
       3.386        0.000       53.988     1008.438
       3.387        0.000       53.988     1008.438
       3.387        0.000       53.988     1008.438
       3.388        0.000       53.988     1008.438
       3.391        0.000       53.988     1008.438
       3.392        0.000       53.988     1008.438
       3.392        0.000       53.988     1008.438
       3.393     1598.500       53.988     1008.438
       3.394        0.000       53.988     1008.438
       3.394        0.000       53.988     1008.438
       3.395        0.000       53.988     1008.438
       3.396        0.000       53.988     1008.438
       3.396        0.000       53.988     1008.438
       3.397        0.000       53.988     1008.438
       3.398        0.000       53.988     1008.438
       3.398        0.000       53.988     1008.438
       3.399        0.000       53.988     1008.438
       3.399        0.000       53.988     1008.438
       3.400        0.000       53.988     1008.438
       3.400        0.000       53.988     1008.438
       3.401     1093.400       53.988     1008.438
       3.402        0.000       53.988     1008.438
       3.403        0.000       53.988     1008.438
       3.403        0.000       53.988     1008.438
       3.404        0.000       53.988     1008.438
       3.405        0.000       53.988     1008.438
       3.406        0.000       53.988     1008.438
       3.406        0.000       53.988     1008.438
       3.408        0.000       53.988     1008.438
       3.408        0.000       53.988     1008.438
       3.409        0.000       53.988     1008.438
       3.409        0.000       53.988     1008.438
       3.410        0.000       53.988     1008.438
       3.411        0.000       53.988     1008.438
       3.411        0.000       53.988     1008.438
       3.412        0.000       53.988     1008.438
       3.412        0.000       53.988     1008.438
       3.413     1621.500       53.988     1008.438
       3.413        0.000       53.988     1008.438
       3.414        0.000       53.988     1008.438
       3.415        0.000       53.988     1008.438
       3.415        0.000       53.988     1008.438
       3.416        0.000       53.988     1008.438
       3.416        0.000       53.988     1008.438
       3.417        0.000       53.988     1008.438
       3.418        0.000       53.988     1008.438
       3.419        0.000       53.988     1008.438
       3.421     1266.300       53.988     1008.438
       3.421        0.000       53.988     1008.438
       3.422        0.000       53.988     1008.438
       3.423        0.000       53.988     1008.438
       3.423        0.000       53.988     1008.438
       3.424        0.000       53.988     1008.438
       3.424        0.000       53.988     1008.438
       3.425        0.000       53.988     1008.438
       3.426        0.000       53.988     1008.438
       3.427        0.000       53.988     1008.438
       3.427        0.000       53.988     1008.438
       3.428        0.000       53.988     1008.438
       3.429        0.000       53.988     1008.438
       3.429        0.000       53.988     1008.438
       3.430        0.000       53.988     1008.438
       3.430        0.000       53.988     1008.438
       3.431     1840.900       53.988     1008.438
       3.432        0.000       53.988     1008.438
       3.432        0.000       53.988     1008.438
       3.433        0.000       53.988     1008.438
       3.433        0.000       53.988     1008.438
       3.434        0.000       53.988     1008.438
       3.434        0.000       53.988     1008.438
       3.435        0.000       53.988     1008.438
       3.436        0.000       53.988     1008.438
       3.436        0.000       53.988     1008.438
       3.437        0.000       53.988     1008.438
       3.438        0.000       53.988     1008.438
       3.438        0.000       53.988     1008.438
       3.439        0.000       53.988     1008.438
       3.439        0.000       53.988     1008.438
       3.440        0.000       53.988     1008.438
       3.441     1396.300       53.988     1008.438
       3.441        0.000       53.988     1008.438
       3.442        0.000       53.988     1008.438
       3.443        0.000       53.988     1008.438
       3.443        0.000       53.988     1008.438
       3.444        0.000       53.988     1008.438
       3.444     1530.000       53.988     1008.438
       3.449        0.000       53.988     1008.438
       3.450        0.000       53.988     1008.438
       3.451        0.000       53.988     1008.438
       3.452        0.000       53.988     1008.438
       3.452        0.000       53.988     1008.438
       3.453        0.000       53.988     1008.438
       3.454        0.000       53.988     1008.438
       3.455        0.000       53.988     1008.438
       3.455        0.000       53.988     1008.438
       3.456        0.000       53.988     1008.438
       3.457        0.000       53.988     1008.438
       3.458        0.000       53.988     1008.438
       3.458        0.000       53.988     1008.438
       3.459        0.000       53.988     1008.438
       3.460        0.000       53.988     1008.438
       3.460     1237.300       53.988     1008.438
       3.461        0.000       53.988     1008.438
       3.462        0.000       53.988     1008.438
       3.462        0.000       53.988     1008.438
       3.463        0.000       53.988     1008.438
       3.464        0.000       53.988     1008.438
       3.464        0.000       53.988     1008.438
       3.465        0.000       53.988     1008.438
       3.465        0.000       53.988     1008.438
       3.466        0.000       53.988     1008.438
       3.467        0.000       53.988     1008.438
       3.467        0.000       53.988     1008.438
       3.468        0.000       53.988     1008.438
       3.469     1693.500       53.988     1008.438
       3.469        0.000       53.988     1008.438
       3.470        0.000       53.988     1008.438
       3.470        0.000       53.988     1008.438
       3.471        0.000       53.988     1008.438
       3.471        0.000       53.988     1008.438
       3.472        0.000       53.988     1008.438
       3.473        0.000       53.988     1008.438
       3.473        0.000       53.988     1008.438
       3.474      257.200       53.988     1008.438
       3.482        0.000       53.988     1008.438
       3.482        0.000       53.988     1008.438
       3.483        0.000       53.988     1008.438
       3.483        0.000       53.988     1008.438
       3.484        0.000       53.988     1008.438
       3.485        0.000       53.988     1008.438
       3.485        0.000       53.988     1008.438
       3.486        0.000       53.988     1008.438
       3.486        0.000       53.988     1008.438
       3.487        0.000       53.988     1008.438
       3.488        0.000       53.988     1008.438
       3.489      320.200       53.988     1008.438
       3.492        0.000       53.988     1008.438
       3.492        0.000       53.988     1008.438
       3.493        0.000       53.988     1008.438
       3.493        0.000       53.988     1008.438
       3.494        0.000       53.988     1008.438
       3.494        0.000       53.988     1008.438
       3.495        0.000       53.988     1008.438
       3.495        0.000       53.988     1008.438
       3.496        0.000       53.988     1008.438
       3.496        0.000       53.988     1008.438
       3.497        0.000       53.988     1008.438
       3.498        0.000       53.988     1008.438
       3.499      215.300       53.988     1008.438
       3.517        0.000       53.988     1008.438
       3.518        0.000       53.988     1008.438
       3.519        0.000       53.988     1008.438
       3.519        0.000       53.988     1008.438
       3.520        0.000       53.988     1008.438
       3.520        0.000       53.988     1008.438
       3.529      229.800       53.988     1008.438
       3.530        0.000       53.988     1008.438
       3.530        0.000       53.988     1008.438
       3.531        0.000       53.988     1008.438
       3.532        0.000       53.988     1008.438
       3.532        0.000       53.988     1008.438
       3.533     1591.800       53.988     1008.438
       3.534        0.000       53.988     1008.438
       3.534        0.000       53.988     1008.438
       3.535        0.000       53.988     1008.438
       3.535        0.000       53.988     1008.438
       3.536        0.000       53.988     1008.438
       3.537      228.700       53.988     1008.438
       3.546        0.000       53.988     1008.438
       3.546        0.000       53.988     1008.438
       3.547        0.000       53.988     1008.438
       3.547        0.000       53.988     1008.438
       3.548        0.000       53.988     1008.438
       3.549        0.000       53.988     1008.438
       3.549        0.000       53.988     1008.438
       3.550        0.000       53.988     1008.438
       3.550        0.000       53.988     1008.438
       3.551        0.000       53.988     1008.438
       3.552        0.000       53.988     1008.438
       3.552        0.000       53.988     1008.438
       3.553      353.100       53.988     1008.438
       3.556        0.000       53.988     1008.438
       3.556        0.000       53.988     1008.438
       3.557        0.000       53.988     1008.438
       3.557        0.000       53.988     1008.438
       3.558        0.000       53.988     1008.438
       3.558        0.000       53.988     1008.438
       3.559        0.000       53.988     1008.438
       3.559        0.000       53.988     1008.438
       3.560        0.000       53.988     1008.438
       3.560        0.000       53.988     1008.438
       3.561        0.000       53.988     1008.438
       3.562        0.000       53.988     1008.438
       3.562        0.000       53.988     1008.438
       3.563        0.000       53.988     1008.438
       3.563        0.000       53.988     1008.438
       3.564        0.000       53.988     1008.438
       3.564        0.000       53.988     1008.438
       3.565     1709.700       53.988     1008.438
       3.565        0.000       53.988     1008.438
       3.566        0.000       53.988     1008.438
       3.567        0.000       53.988     1008.438
       3.567        0.000       53.988     1008.438
       3.568        0.000       53.988     1008.438
       3.568        0.000       53.988     1008.438
       3.569        0.000       53.988     1008.438
       3.570        0.000       53.988     1008.438
       3.570        0.000       53.988     1008.438
       3.571        0.000       53.988     1008.438
       3.571        0.000       53.988     1008.438
       3.572        0.000       53.988     1008.438
       3.572        0.000       53.988     1008.438
       3.573        0.000       53.988     1008.438
       3.573        0.000       53.988     1008.438
       3.574        0.000       53.988     1008.438
       3.574        0.000       53.988     1008.438
       3.575     1965.000       53.988     1008.438
       3.575        0.000       53.988     1008.438
       3.576        0.000       53.988     1008.438
       3.576        0.000       53.988     1008.438
       3.577        0.000       53.988     1008.438
       3.578        0.000       53.988     1008.438
       3.578        0.000       53.988     1008.438
       3.579        0.000       53.988     1008.438
       3.580        0.000       53.988     1008.438
       3.581        0.000       53.988     1008.438
       3.581        0.000       53.988     1008.438
       3.582        0.000       53.988     1008.438
       3.582        0.000       53.988     1008.438
       3.583        0.000       53.988     1008.438
       3.583        0.000       53.988     1008.438
       3.584        0.000       53.988     1008.438
       3.584        0.000       53.988     1008.438
       3.585     1760.600       53.988     1008.438
       3.586        0.000       53.988     1008.438
       3.586        0.000       53.988     1008.438
       3.587        0.000       53.988     1008.438
       3.587        0.000       53.988     1008.438
       3.588        0.000       53.988     1008.438
       3.588        0.000       53.988     1008.438
       3.589        0.000       53.988     1008.438
       3.589        0.000       53.988     1008.438
       3.590        0.000       53.988     1008.438
       3.590        0.000       53.988     1008.438
       3.591        0.000       53.988     1008.438
       3.591        0.000       53.988     1008.438
       3.592        0.000       53.988     1008.438
       3.593        0.000       53.988     1008.438
       3.593        0.000       53.988     1008.438
       3.594        0.000       53.988     1008.438
       3.594     1589.800       53.988     1008.438
       3.595        0.000       53.988     1008.438
       3.596        0.000       53.988     1008.438
       3.596        0.000       53.988     1008.438
       3.597        0.000       53.988     1008.438
       3.597        0.000       53.988     1008.438
       3.598      178.600       53.988     1008.438
       3.621        0.000       53.988     1008.438
       3.621        0.000       53.988     1008.438
       3.622        0.000       53.988     1008.438
       3.622        0.000       53.988     1008.438
       3.623        0.000       53.988     1008.438
       3.624        0.000       53.988     1008.438
       3.624     1424.700       53.988     1008.438
       3.625        0.000       53.988     1008.438
       3.626        0.000       53.988     1008.438
       3.627        0.000       53.988     1008.438
       3.627        0.000       53.988     1008.438
       3.628        0.000       53.988     1008.438
       3.629      197.400       53.988     1008.438
       3.644        0.000       53.988     1008.438
       3.645        0.000       53.988     1008.438
       3.645        0.000       53.988     1008.438
       3.646        0.000       53.988     1008.438
       3.646        0.000       53.988     1008.438
       3.647        0.000       53.988     1008.438
       3.647        0.000       53.988     1008.438
       3.648        0.000       53.988     1008.438
       3.649     1783.800       53.988     1008.438
       3.649        0.000       53.988     1008.438
       3.650        0.000       53.988     1008.438
       3.650        0.000       53.988     1008.438
       3.651        0.000       53.988     1008.438
       3.652        0.000       53.988     1008.438
       3.652        0.000       53.988     1008.438
       3.653      231.800       53.988     1008.438
       3.661        0.000       53.988     1008.438
       3.662        0.000       53.988     1008.438
       3.662        0.000       53.988     1008.438
       3.663        0.000       53.988     1008.438
       3.663        0.000       53.988     1008.438
       3.664        0.000       53.988     1008.438
       3.664        0.000       53.988     1008.438
       3.665        0.000       53.988     1008.438
       3.666        0.000       53.988     1008.438
       3.666        0.000       53.988     1008.438
       3.667        0.000       53.988     1008.438
       3.667        0.000       53.988     1008.438
       3.668        0.000       53.988     1008.438
       3.668        0.000       53.988     1008.438
       3.669      161.100       53.988     1008.438
       3.675        0.000       53.988     1008.438
       3.675        0.000       53.988     1008.438
       3.676        0.000       53.988     1008.438
       3.677     1515.800       53.988     1008.438
       3.677        0.000       53.988     1008.438
       3.678      137.000       53.988     1008.438
       3.685        0.000       53.988     1008.438
       3.686        0.000       53.988     1008.438
       3.686        0.000       53.988     1008.438
       3.687        0.000       53.988     1008.438
       3.687        0.000       53.988     1008.438
       3.688        0.000       53.988     1008.438
       3.689      320.300       53.988     1008.438
       3.692        0.000       53.988     1008.438
       3.693        0.000       53.988     1008.438
       3.693        0.000       53.988     1008.438
       3.694        0.000       53.988     1008.438
       3.695        0.000       53.988     1008.438
       3.695        0.000       53.988     1008.438
       3.696        0.000       53.988     1008.438
       3.696        0.000       53.988     1008.438
       3.697     1301.100       53.988     1008.438
       3.698        0.000       53.988     1008.438
       3.698        0.000       53.988     1008.438
       3.699        0.000       53.988     1008.438
       3.700        0.000       53.988     1008.438
       3.700        0.000       53.988     1008.438
       3.701        0.000       53.988     1008.438
       3.702        0.000       53.988     1008.438
       3.702        0.000       53.988     1008.438
       3.703        0.000       53.988     1008.438
       3.703        0.000       53.988     1008.438
       3.704        0.000       53.988     1008.438
       3.704        0.000       53.988     1008.438
       3.705        0.000       53.988     1008.438
       3.706        0.000       53.988     1008.438
       3.707        0.000       53.988     1008.438
       3.707        0.000       53.988     1008.438
       3.708        0.000       53.988     1008.438
       3.709     1512.400       53.988     1008.438
       3.709        0.000       53.988     1008.438
       3.710        0.000       53.988     1008.438
       3.711        0.000       53.988     1008.438
       3.711        0.000       53.988     1008.438
       3.712        0.000       53.988     1008.438
       3.712        0.000       53.988     1008.438
       3.713        0.000       53.988     1008.438
       3.714        0.000       53.988     1008.438
       3.714        0.000       53.988     1008.438
       3.715        0.000       53.988     1008.438
       3.715        0.000       53.988     1008.438
       3.716        0.000       53.988     1008.438
       3.717     1052.700       53.988     1008.438
       3.718        0.000       53.988     1008.438
       3.718        0.000       53.988     1008.438
       3.719        0.000       53.988     1008.438
       3.720        0.000       53.988     1008.438
       3.720        0.000       53.988     1008.438
       3.721        0.000       53.988     1008.438
       3.722        0.000       53.988     1008.438
       3.722        0.000       53.988     1008.438
       3.723        0.000       53.988     1008.438
       3.724        0.000       53.988     1008.438
       3.724        0.000       53.988     1008.438
       3.725        0.000       53.988     1008.438
       3.726        0.000       53.988     1008.438
       3.726        0.000       53.988     1008.438
       3.727        0.000       53.988     1008.438
       3.728        0.000       53.988     1008.438
       3.728        0.000       53.988     1008.438
       3.729     1526.500       53.988     1008.438
       3.729        0.000       53.988     1008.438
       3.730        0.000       53.988     1008.438
       3.731        0.000       53.988     1008.438
       3.732        0.000       53.988     1008.438
       3.732        0.000       53.988     1008.438
       3.733        0.000       53.988     1008.438
       3.734        0.000       53.988     1008.438
       3.734        0.000       53.988     1008.438
       3.735        0.000       53.988     1008.438
       3.735        0.000       53.988     1008.438
       3.736        0.000       53.988     1008.438
       3.737     1602.300       53.988     1008.438
       3.737        0.000       53.988     1008.438
       3.738        0.000       53.988     1008.438
       3.739        0.000       53.988     1008.438
       3.739        0.000       53.988     1008.438
       3.740        0.000       53.988     1008.438
       3.741        0.000       53.988     1008.438
       3.741        0.000       53.988     1008.438
       3.742        0.000       53.988     1008.438
       3.743        0.000       53.988     1008.438
       3.743        0.000       53.988     1008.438
       3.744        0.000       53.988     1008.438
       3.745        0.000       53.988     1008.438
       3.745     1392.000       53.988     1008.438
       3.746        0.000       53.988     1008.438
       3.747        0.000       53.988     1008.438
       3.747        0.000       53.988     1008.438
       3.748        0.000       53.988     1008.438
       3.749        0.000       53.988     1008.438
       3.749        0.000       53.988     1008.438
       3.750        0.000       53.988     1008.438
       3.751        0.000       53.988     1008.438
       3.751        0.000       53.988     1008.438
       3.752        0.000       53.988     1008.438
       3.753        0.000       53.988     1008.438
       3.753        0.000       53.988     1008.438
       3.754        0.000       53.988     1008.438
       3.755        0.000       53.988     1008.438
       3.755        0.000       53.988     1008.438
       3.756        0.000       53.988     1008.438
       3.756        0.000       53.988     1008.438
       3.757     1369.500       53.988     1008.438
       3.758        0.000       53.988     1008.438
       3.758        0.000       53.988     1008.438
       3.759        0.000       53.988     1008.438
       3.760        0.000       53.988     1008.438
       3.760        0.000       53.988     1008.438
       3.761        0.000       53.988     1008.438
       3.762        0.000       53.988     1008.438
       3.762        0.000       53.988     1008.438
       3.763        0.000       53.988     1008.438
       3.764        0.000       53.988     1008.438
       3.764        0.000       53.988     1008.438
       3.765        0.000       53.988     1008.438
       3.766        0.000       53.988     1008.438
       3.766        0.000       53.988     1008.438
       3.767        0.000       53.988     1008.438
       3.768        0.000       53.988     1008.438
       3.768        0.000       53.988     1008.438
       3.769     1290.000       53.988     1008.438
       3.770        0.000       53.988     1008.438
       3.770        0.000       53.988     1008.438
       3.771        0.000       53.988     1008.438
       3.772        0.000       53.988     1008.438
       3.773        0.000       53.988     1008.438
       3.774        0.000       53.988     1008.438
       3.775        0.000       53.988     1008.438
       3.775        0.000       53.988     1008.438
       3.776        0.000       53.988     1008.438
       3.785      215.700       53.988     1008.438
       3.786        0.000       53.988     1008.438
       3.787        0.000       53.988     1008.438
       3.787        0.000       53.988     1008.438
       3.788        0.000       53.988     1008.438
       3.789      212.300       53.988     1008.438
       3.793        0.000       53.988     1008.438
       3.794        0.000       53.988     1008.438
       3.795        0.000       53.988     1008.438
       3.795        0.000       53.988     1008.438
       3.796        0.000       53.988     1008.438
       3.797     1185.300       53.988     1008.438
       3.797        0.000       53.988     1008.438
       3.798        0.000       53.988     1008.438
       3.799        0.000       53.988     1008.438
       3.800        0.000       53.988     1008.438
       3.800        0.000       53.988     1008.438
       3.801        0.000       53.988     1008.438
       3.803        0.000       53.988     1008.438
       3.803        0.000       53.988     1008.438
       3.804        0.000       53.988     1008.438
       3.805     1449.900       53.988     1008.438
       3.805        0.000       53.988     1008.438
       3.806        0.000       53.988     1008.438
       3.807        0.000       53.988     1008.438
       3.808        0.000       53.988     1008.438
       3.808        0.000       53.988     1008.438
       3.809        0.000       53.988     1008.438
       3.809        0.000       53.988     1008.438
       3.810        0.000       53.988     1008.438
       3.811        0.000       53.988     1008.438
       3.811        0.000       53.988     1008.438
       3.812        0.000       53.988     1008.438
       3.813        0.000       53.988     1008.438
       3.814        0.000       53.988     1008.438
       3.814        0.000       53.988     1008.438
       3.815        0.000       53.988     1008.438
       3.815        0.000       53.988     1008.438
       3.816        0.000       53.988     1008.438
       3.817     1421.100       53.988     1008.438
       3.817        0.000       53.988     1008.438
       3.818        0.000       53.988     1008.438
       3.819        0.000       53.988     1008.438
       3.819        0.000       53.988     1008.438
       3.820        0.000       53.988     1008.438
       3.821        0.000       53.988     1008.438
       3.821        0.000       53.988     1008.438
       3.822        0.000       53.988     1008.438
       3.823        0.000       53.988     1008.438
       3.823        0.000       53.988     1008.438
       3.824        0.000       53.988     1008.438
       3.825     1224.600       53.988     1008.438
       3.826        0.000       53.988     1008.438
       3.826        0.000       53.988     1008.438
       3.827        0.000       53.988     1008.438
       3.827        0.000       53.988     1008.438
       3.828        0.000       53.988     1008.438
       3.829        0.000       53.988     1008.438
       3.829        0.000       53.988     1008.438
       3.830        0.000       53.988     1008.438
       3.830        0.000       53.988     1008.438
       3.831        0.000       53.988     1008.438
       3.832        0.000       53.988     1008.438
       3.832        0.000       53.988     1008.438
       3.833        0.000       53.988     1008.438
       3.834        0.000       53.988     1008.438
       3.834        0.000       53.988     1008.438
       3.835        0.000       53.988     1008.438
       3.835        0.000       53.988     1008.438
       3.836        0.000       53.988     1008.438
       3.836     1554.000       53.988     1008.438
       3.837        0.000       53.988     1008.438
       3.838        0.000       53.988     1008.438
       3.838        0.000       53.988     1008.438
       3.839        0.000       53.988     1008.438
       3.840        0.000       53.988     1008.438
       3.840        0.000       53.988     1008.438
       3.841        0.000       53.988     1008.438
       3.842        0.000       53.988     1008.438
       3.842        0.000       53.988     1008.438
       3.843        0.000       53.988     1008.438
       3.844        0.000       53.988     1008.438
       3.844        0.000       53.988     1008.438
       3.845     1544.200       53.988     1008.438
       3.845        0.000       53.988     1008.438
       3.846        0.000       53.988     1008.438
       3.847        0.000       53.988     1008.438
       3.847        0.000       53.988     1008.438
       3.848        0.000       53.988     1008.438
       3.848        0.000       53.988     1008.438
       3.849        0.000       53.988     1008.438
       3.850        0.000       53.988     1008.438
       3.850        0.000       53.988     1008.438
       3.851        0.000       53.988     1008.438
       3.851        0.000       53.988     1008.438
       3.852        0.000       53.988     1008.438
       3.853        0.000       53.988     1008.438
       3.853        0.000       53.988     1008.438
       3.854        0.000       53.988     1008.438
       3.855        0.000       53.988     1008.438
       3.855        0.000       53.988     1008.438
       3.856        0.000       53.988     1008.438
       3.856        0.000       53.988     1008.438
       3.857     1487.700       53.988     1008.438
       3.858        0.000       53.988     1008.438
       3.858        0.000       53.988     1008.438
       3.859        0.000       53.988     1008.438
       3.859        0.000       53.988     1008.438
       3.860        0.000       53.988     1008.438
       3.861        0.000       53.988     1008.438
       3.861        0.000       53.988     1008.438
       3.862        0.000       53.988     1008.438
       3.863        0.000       53.988     1008.438
       3.863        0.000       53.988     1008.438
       3.864        0.000       53.988     1008.438
       3.865     1580.800       53.988     1008.438
       3.865        0.000       53.988     1008.438
       3.866        0.000       53.988     1008.438
       3.866        0.000       53.988     1008.438
       3.867        0.000       53.988     1008.438
       3.868        0.000       53.988     1008.438
       3.868        0.000       53.988     1008.438
       3.869        0.000       53.988     1008.438
       3.869        0.000       53.988     1008.438
       3.870        0.000       53.988     1008.438
       3.871        0.000       53.988     1008.438
       3.871        0.000       53.988     1008.438
       3.872        0.000       53.988     1008.438
       3.873        0.000       53.988     1008.438
       3.874        0.000       53.988     1008.438
       3.874        0.000       53.988     1008.438
       3.875        0.000       53.988     1008.438
       3.875        0.000       53.988     1008.438
       3.876        0.000       53.988     1008.438
       3.885      326.000       53.988     1008.438
       3.886        0.000       53.988     1008.438
       3.887        0.000       53.988     1008.438
