# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.126        0.000       51.238      544.102
       4.127        0.000       51.238      544.102
       4.128        0.000       51.238      544.102
       4.129        0.000       51.238      544.102
       4.130      900.600       51.238      544.102
       4.131        0.000       51.238      544.102
       4.133        0.000       51.238      544.102
       4.134        0.000       51.238      544.102
       4.135        0.000       51.238      544.102
       4.136        0.000       51.238      544.102
       4.137        0.000       51.238      544.102
       4.138      891.000       51.238      544.102
       4.139        0.000       51.238      544.102
       4.140        0.000       51.238      544.102
       4.142        0.000       51.238      544.102
       4.143        0.000       51.238      544.102
       4.144        0.000       51.238      544.102
       4.145        0.000       51.238      544.102
       4.146        0.000       51.238      544.102
       4.147        0.000       51.238      544.102
       4.148        0.000       51.238      544.102
       4.150      836.700       51.238      544.102
       4.151        0.000       51.238      544.102
       4.152        0.000       51.238      544.102
       4.153        0.000       51.238      544.102
       4.155        0.000       51.238      544.102
       4.156        0.000       51.238      544.102
       4.157        0.000       51.238      544.102
       4.158      830.100       51.238      544.102
       4.159        0.000       51.238      544.102
       4.160        0.000       51.238      544.102
       4.161        0.000       51.238      544.102
       4.162        0.000       51.238      544.102
       4.164        0.000       51.238      544.102
       4.165        0.000       51.238      544.102
       4.166        0.000       51.238      544.102
       4.167        0.000       51.238      544.102
       4.168        0.000       51.238      544.102
       4.169        0.000       51.238      544.102
       4.170      842.000       51.238      544.102
       4.172        0.000       51.238      544.102
       4.173        0.000       51.238      544.102
       4.174        0.000       51.238      544.102
       4.175        0.000       51.238      544.102
       4.176        0.000       51.238      544.102
       4.177        0.000       51.238      544.102
       4.178      893.500       51.238      544.102
       4.180        0.000       51.238      544.102
       4.181        0.000       51.238      544.102
       4.182        0.000       51.238      544.102
       4.183        0.000       51.238      544.102
       4.184        0.000       51.238      544.102
       4.185        0.000       51.238      544.102
       4.186        0.000       51.238      544.102
       4.188        0.000       51.238      544.102
       4.189        0.000       51.238      544.102
       4.190      806.800       51.238      544.102
       4.191        0.000       51.238      544.102
       4.192        0.000       51.238      544.102
       4.193        0.000       51.238      544.102
       4.196        0.000       51.238      544.102
       4.197        0.000       51.238      544.102
       4.198      846.300       51.238      544.102
       4.199        0.000       51.238      544.102
       4.200        0.000       51.238      544.102
       4.202        0.000       51.238      544.102
       4.203        0.000       51.238      544.102
       4.204        0.000       51.238      544.102
       4.205        0.000       51.238      544.102
       4.206        0.000       51.238      544.102
       4.207        0.000       51.238      544.102
       4.208        0.000       51.238      544.102
       4.210        0.000       51.238      544.102
       4.211      904.000       51.238      544.102
       4.212        0.000       51.238      544.102
       4.213        0.000       51.238      544.102
       4.214        0.000       51.238      544.102
       4.215        0.000       51.238      544.102
       4.216        0.000       51.238      544.102
       4.218      858.200       51.238      544.102
       4.219        0.000       51.238      544.102
       4.220        0.000       51.238      544.102
       4.221        0.000       51.238      544.102
       4.222        0.000       51.238      544.102
       4.223        0.000       51.238      544.102
       4.224        0.000       51.238      544.102
       4.225        0.000       51.238      544.102
       4.226        0.000       51.238      544.102
       4.227        0.000       51.238      544.102
       4.229        0.000       51.238      544.102
       4.230        0.000       51.238      544.102
       4.231      861.700       51.238      544.102
       4.232        0.000       51.238      544.102
       4.233        0.000       51.238      544.102
       4.234        0.000       51.238      544.102
       4.235        0.000       51.238      544.102
       4.236        0.000       51.238      544.102
       4.237        0.000       51.238      544.102
       4.239      862.700       51.238      544.102
       4.240        0.000       51.238      544.102
       4.241        0.000       51.238      544.102
       4.242        0.000       51.238      544.102
       4.243        0.000       51.238      544.102
       4.244        0.000       51.238      544.102
       4.245        0.000       51.238      544.102
       4.251      194.000       51.238      544.102
       4.252        0.000       51.238      544.102
       4.253      338.300       51.238      544.102
       4.256        0.000       51.238      544.102
       4.257        0.000       51.238      544.102
       4.258        0.000       51.238      544.102
       4.259        0.000       51.238      544.102
       4.260      159.000       51.238      544.102
       4.266        0.000       51.238      544.102
       4.268        0.000       51.238      544.102
       4.269        0.000       51.238      544.102
       4.270      782.600       51.238      544.102
       4.271        0.000       51.238      544.102
       4.272        0.000       51.238      544.102
       4.273        0.000       51.238      544.102
       4.275        0.000       51.238      544.102
       4.276        0.000       51.238      544.102
       4.277        0.000       51.238      544.102
       4.278      911.200       51.238      544.102
       4.279        0.000       51.238      544.102
       4.280        0.000       51.238      544.102
       4.282        0.000       51.238      544.102
       4.283        0.000       51.238      544.102
       4.284        0.000       51.238      544.102
       4.285        0.000       51.238      544.102
       4.286        0.000       51.238      544.102
       4.288        0.000       51.238      544.102
       4.289        0.000       51.238      544.102
       4.290      826.600       51.238      544.102
       4.291        0.000       51.238      544.102
       4.292        0.000       51.238      544.102
       4.293        0.000       51.238      544.102
       4.294        0.000       51.238      544.102
       4.295        0.000       51.238      544.102
       4.297        0.000       51.238      544.102
       4.298      840.400       51.238      544.102
       4.299        0.000       51.238      544.102
       4.300        0.000       51.238      544.102
       4.301        0.000       51.238      544.102
       4.302        0.000       51.238      544.102
       4.303        0.000       51.238      544.102
       4.305        0.000       51.238      544.102
       4.306        0.000       51.238      544.102
       4.307        0.000       51.238      544.102
       4.308        0.000       51.238      544.102
       4.309      574.900       51.238      544.102
       4.311        0.000       51.238      544.102
       4.312        0.000       51.238      544.102
       4.313        0.000       51.238      544.102
       4.315        0.000       51.238      544.102
       4.316        0.000       51.238      544.102
       4.317        0.000       51.238      544.102
       4.318      853.000       51.238      544.102
       4.319        0.000       51.238      544.102
       4.320        0.000       51.238      544.102
       4.321        0.000       51.238      544.102
       4.322        0.000       51.238      544.102
       4.324        0.000       51.238      544.102
       4.325        0.000       51.238      544.102
       4.326        0.000       51.238      544.102
       4.327        0.000       51.238      544.102
       4.329        0.000       51.238      544.102
       4.330      879.700       51.238      544.102
       4.331        0.000       51.238      544.102
       4.332        0.000       51.238      544.102
       4.333        0.000       51.238      544.102
       4.334        0.000       51.238      544.102
       4.335        0.000       51.238      544.102
       4.336        0.000       51.238      544.102
       4.338      882.800       51.238      544.102
       4.339        0.000       51.238      544.102
       4.340        0.000       51.238      544.102
       4.341        0.000       51.238      544.102
       4.342        0.000       51.238      544.102
       4.343        0.000       51.238      544.102
       4.345        0.000       51.238      544.102
       4.346        0.000       51.238      544.102
       4.347        0.000       51.238      544.102
       4.348        0.000       51.238      544.102
       4.349        0.000       51.238      544.102
       4.350      798.800       51.238      544.102
       4.351        0.000       51.238      544.102
       4.353        0.000       51.238      544.102
       4.354        0.000       51.238      544.102
       4.355        0.000       51.238      544.102
       4.356        0.000       51.238      544.102
       4.357        0.000       51.238      544.102
       4.358      812.500       51.238      544.102
       4.359        0.000       51.238      544.102
       4.361        0.000       51.238      544.102
       4.362        0.000       51.238      544.102
       4.363        0.000       51.238      544.102
       4.364        0.000       51.238      544.102
       4.365        0.000       51.238      544.102
       4.367      147.000       51.238      544.102
       4.373        0.000       51.238      544.102
       4.375      196.600       51.238      544.102
       4.380        0.000       51.238      544.102
       4.381        0.000       51.238      544.102
       4.382      856.700       51.238      544.102
       4.383        0.000       51.238      544.102
       4.384      142.100       51.238      544.102
       4.391        0.000       51.238      544.102
       4.393        0.000       51.238      544.102
       4.394      906.000       51.238      544.102
       4.395        0.000       51.238      544.102
       4.396      133.100       51.238      544.102
       4.404        0.000       51.238      544.102
       4.405        0.000       51.238      544.102
       4.406      231.800       51.238      544.102
       4.419        0.000       51.238      544.102
       4.420        0.000       51.238      544.102
       4.422        0.000       51.238      544.102
       4.423        0.000       51.238      544.102
       4.424        0.000       51.238      544.102
       4.425        0.000       51.238      544.102
       4.426      841.500       51.238      544.102
       4.428        0.000       51.238      544.102
       4.429        0.000       51.238      544.102
       4.430        0.000       51.238      544.102
       4.433        0.000       51.238      544.102
       4.434      896.100       51.238      544.102
       4.435        0.000       51.238      544.102
       4.437        0.000       51.238      544.102
       4.438      151.800       51.238      544.102
       4.451        0.000       51.238      544.102
       4.452        0.000       51.238      544.102
       4.454      211.100       51.238      544.102
       4.463        0.000       51.238      544.102
       4.465        0.000       51.238      544.102
       4.466      654.400       51.238      544.102
       4.467        0.000       51.238      544.102
       4.469        0.000       51.238      544.102
       4.470        0.000       51.238      544.102
       4.472        0.000       51.238      544.102
       4.473        0.000       51.238      544.102
       4.474      211.100       51.238      544.102
       4.484        0.000       51.238      544.102
       4.485        0.000       51.238      544.102
       4.486      415.000       51.238      544.102
       4.489        0.000       51.238      544.102
       4.490      210.800       51.238      544.102
       4.500        0.000       51.238      544.102
       4.501        0.000       51.238      544.102
       4.503        0.000       51.238      544.102
       4.507      213.900       51.238      544.102
       4.516        0.000       51.238      544.102
       4.517        0.000       51.238      544.102
       4.518        0.000       51.238      544.102
       4.519        0.000       51.238      544.102
       4.520      848.600       51.238      544.102
       4.522        0.000       51.238      544.102
       4.528      146.700       51.238      544.102
       4.529        0.000       51.238      544.102
       4.531      227.400       51.238      544.102
       4.544        0.000       51.238      544.102
       4.545        0.000       51.238      544.102
       4.546        0.000       51.238      544.102
       4.547        0.000       51.238      544.102
       4.549        0.000       51.238      544.102
       4.550        0.000       51.238      544.102
       4.551        0.000       51.238      544.102
       4.552        0.000       51.238      544.102
       4.553      216.700       51.238      544.102
       4.567        0.000       51.238      544.102
       4.568        0.000       51.238      544.102
       4.570      192.100       51.238      544.102
       4.575        0.000       51.238      544.102
       4.576        0.000       51.238      544.102
       4.577      811.900       51.238      544.102
       4.578      107.000       51.238      544.102
       4.588        0.000       51.238      544.102
       4.589        0.000       51.238      544.102
       4.590      776.900       51.238      544.102
       4.591        0.000       51.238      544.102
       4.592        0.000       51.238      544.102
       4.594        0.000       51.238      544.102
       4.595        0.000       51.238      544.102
       4.596        0.000       51.238      544.102
       4.597        0.000       51.238      544.102
       4.598      225.100       51.238      544.102
       4.607        0.000       51.238      544.102
       4.608        0.000       51.238      544.102
       4.609        0.000       51.238      544.102
       4.611        0.000       51.238      544.102
       4.612        0.000       51.238      544.102
       4.613        0.000       51.238      544.102
       4.614      207.400       51.238      544.102
       4.624        0.000       51.238      544.102
       4.625        0.000       51.238      544.102
       4.626      863.900       51.238      544.102
       4.627        0.000       51.238      544.102
       4.628      130.200       51.238      544.102
       4.636        0.000       51.238      544.102
       4.637        0.000       51.238      544.102
       4.638      215.700       51.238      544.102
       4.647        0.000       51.238      544.102
       4.648        0.000       51.238      544.102
       4.650        0.000       51.238      544.102
       4.651      869.300       51.238      544.102
       4.652        0.000       51.238      544.102
       4.653        0.000       51.238      544.102
       4.654        0.000       51.238      544.102
       4.655        0.000       51.238      544.102
       4.656        0.000       51.238      544.102
       4.657        0.000       51.238      544.102
       4.658        0.000       51.238      544.102
       4.659      922.000       51.238      544.102
       4.661        0.000       51.238      544.102
       4.662        0.000       51.238      544.102
       4.663        0.000       51.238      544.102
       4.664        0.000       51.238      544.102
       4.665        0.000       51.238      544.102
       4.666        0.000       51.238      544.102
       4.667        0.000       51.238      544.102
       4.668        0.000       51.238      544.102
       4.670        0.000       51.238      544.102
       4.671      822.000       51.238      544.102
       4.672        0.000       51.238      544.102
       4.673        0.000       51.238      544.102
       4.674        0.000       51.238      544.102
       4.675        0.000       51.238      544.102
       4.676        0.000       51.238      544.102
       4.677        0.000       51.238      544.102
       4.678        0.000       51.238      544.102
       4.680      942.200       51.238      544.102
       4.681        0.000       51.238      544.102
       4.682        0.000       51.238      544.102
       4.683        0.000       51.238      544.102
       4.684        0.000       51.238      544.102
       4.685        0.000       51.238      544.102
       4.686        0.000       51.238      544.102
       4.687        0.000       51.238      544.102
       4.689        0.000       51.238      544.102
       4.690      872.800       51.238      544.102
       4.691        0.000       51.238      544.102
       4.692        0.000       51.238      544.102
       4.694        0.000       51.238      544.102
       4.695        0.000       51.238      544.102
       4.696        0.000       51.238      544.102
       4.697        0.000       51.238      544.102
       4.699        0.000       51.238      544.102
       4.700        0.000       51.238      544.102
       4.701        0.000       51.238      544.102
       4.702      825.300       51.238      544.102
       4.704        0.000       51.238      544.102
       4.705        0.000       51.238      544.102
       4.706        0.000       51.238      544.102
       4.707        0.000       51.238      544.102
       4.708        0.000       51.238      544.102
       4.709        0.000       51.238      544.102
       4.710      841.000       51.238      544.102
       4.711        0.000       51.238      544.102
       4.712        0.000       51.238      544.102
       4.714        0.000       51.238      544.102
       4.715        0.000       51.238      544.102
       4.716        0.000       51.238      544.102
       4.717        0.000       51.238      544.102
       4.718        0.000       51.238      544.102
       4.720        0.000       51.238      544.102
       4.721        0.000       51.238      544.102
       4.722      911.200       51.238      544.102
       4.723        0.000       51.238      544.102
       4.724        0.000       51.238      544.102
       4.725        0.000       51.238      544.102
       4.726        0.000       51.238      544.102
       4.727        0.000       51.238      544.102
       4.728        0.000       51.238      544.102
       4.731      863.500       51.238      544.102
       4.732        0.000       51.238      544.102
       4.733        0.000       51.238      544.102
       4.734        0.000       51.238      544.102
       4.735        0.000       51.238      544.102
       4.736        0.000       51.238      544.102
       4.737        0.000       51.238      544.102
       4.738        0.000       51.238      544.102
       4.740        0.000       51.238      544.102
       4.741        0.000       51.238      544.102
       4.742      843.100       51.238      544.102
       4.743        0.000       51.238      544.102
       4.744        0.000       51.238      544.102
       4.745        0.000       51.238      544.102
       4.746        0.000       51.238      544.102
       4.747        0.000       51.238      544.102
       4.749        0.000       51.238      544.102
       4.750      835.500       51.238      544.102
       4.751        0.000       51.238      544.102
       4.752        0.000       51.238      544.102
       4.753        0.000       51.238      544.102
       4.754        0.000       51.238      544.102
       4.755        0.000       51.238      544.102
       4.757        0.000       51.238      544.102
       4.758        0.000       51.238      544.102
       4.759        0.000       51.238      544.102
       4.760      896.400       51.238      544.102
       4.761        0.000       51.238      544.102
       4.763        0.000       51.238      544.102
       4.764        0.000       51.238      544.102
       4.765        0.000       51.238      544.102
       4.766        0.000       51.238      544.102
       4.767        0.000       51.238      544.102
       4.768        0.000       51.238      544.102
       4.769        0.000       51.238      544.102
       4.770      890.000       51.238      544.102
       4.771        0.000       51.238      544.102
       4.773        0.000       51.238      544.102
       4.774        0.000       51.238      544.102
       4.775        0.000       51.238      544.102
       4.776        0.000       51.238      544.102
       4.777        0.000       51.238      544.102
       4.778        0.000       51.238      544.102
       4.779        0.000       51.238      544.102
       4.781        0.000       51.238      544.102
       4.782      875.300       51.238      544.102
       4.783        0.000       51.238      544.102
       4.784        0.000       51.238      544.102
       4.785        0.000       51.238      544.102
       4.786        0.000       51.238      544.102
       4.787        0.000       51.238      544.102
       4.788        0.000       51.238      544.102
       4.789        0.000       51.238      544.102
       4.791      859.100       51.238      544.102
       4.792        0.000       51.238      544.102
       4.793        0.000       51.238      544.102
       4.794        0.000       51.238      544.102
       4.795        0.000       51.238      544.102
       4.796        0.000       51.238      544.102
       4.797        0.000       51.238      544.102
       4.798        0.000       51.238      544.102
       4.799        0.000       51.238      544.102
       4.801        0.000       51.238      544.102
       4.802      916.700       51.238      544.102
       4.803        0.000       51.238      544.102
       4.804        0.000       51.238      544.102
       4.805        0.000       51.238      544.102
       4.806      217.100       51.238      544.102
       4.816        0.000       51.238      544.102
       4.817        0.000       51.238      544.102
       4.818        0.000       51.238      544.102
       4.819        0.000       51.238      544.102
       4.820      212.000       51.238      544.102
       4.830        0.000       51.238      544.102
       4.831        0.000       51.238      544.102
       4.832        0.000       51.238      544.102
       4.833        0.000       51.238      544.102
       4.834      912.700       51.238      544.102
       4.835        0.000       51.238      544.102
       4.837        0.000       51.238      544.102
       4.838      213.800       51.238      544.102
       4.847        0.000       51.238      544.102
       4.848        0.000       51.238      544.102
       4.849        0.000       51.238      544.102
       4.851        0.000       51.238      544.102
       4.852        0.000       51.238      544.102
       4.853        0.000       51.238      544.102
       4.854      216.100       51.238      544.102
       4.863        0.000       51.238      544.102
       4.865        0.000       51.238      544.102
       4.866        0.000       51.238      544.102
       4.867        0.000       51.238      544.102
       4.868        0.000       51.238      544.102
       4.869      870.600       51.238      544.102
       4.879      108.200       51.238      544.102
       4.880        0.000       51.238      544.102
       4.881      770.700       51.238      544.102
       4.882        0.000       51.238      544.102
       4.883        0.000       51.238      544.102
       4.885        0.000       51.238      544.102
       4.886        0.000       51.238      544.102
       4.887        0.000       51.238      544.102
       4.888        0.000       51.238      544.102
       4.889        0.000       51.238      544.102
       4.890        0.000       51.238      544.102
       4.891        0.000       51.238      544.102
       4.892        0.000       51.238      544.102
       4.893        0.000       51.238      544.102
       4.895      868.700       51.238      544.102
       4.896        0.000       51.238      544.102
       4.897        0.000       51.238      544.102
       4.898        0.000       51.238      544.102
       4.899        0.000       51.238      544.102
       4.900        0.000       51.238      544.102
       4.901      887.900       51.238      544.102
       4.903        0.000       51.238      544.102
       4.904        0.000       51.238      544.102
       4.905        0.000       51.238      544.102
       4.906        0.000       51.238      544.102
       4.907        0.000       51.238      544.102
       4.908        0.000       51.238      544.102
       4.909        0.000       51.238      544.102
       4.910        0.000       51.238      544.102
       4.912        0.000       51.238      544.102
       4.913        0.000       51.238      544.102
       4.914      768.100       51.238      544.102
       4.915        0.000       51.238      544.102
       4.916        0.000       51.238      544.102
       4.917        0.000       51.238      544.102
       4.918        0.000       51.238      544.102
       4.920        0.000       51.238      544.102
       4.921        0.000       51.238      544.102
       4.922      887.600       51.238      544.102
       4.923        0.000       51.238      544.102
       4.924        0.000       51.238      544.102
       4.925        0.000       51.238      544.102
       4.926        0.000       51.238      544.102
       4.928        0.000       51.238      544.102
       4.929        0.000       51.238      544.102
       4.930        0.000       51.238      544.102
       4.931        0.000       51.238      544.102
       4.932        0.000       51.238      544.102
       4.933        0.000       51.238      544.102
       4.935      815.500       51.238      544.102
       4.936        0.000       51.238      544.102
       4.937        0.000       51.238      544.102
       4.938        0.000       51.238      544.102
       4.939        0.000       51.238      544.102
       4.940        0.000       51.238      544.102
       4.942      835.600       51.238      544.102
       4.943        0.000       51.238      544.102
       4.944        0.000       51.238      544.102
       4.945        0.000       51.238      544.102
       4.946        0.000       51.238      544.102
       4.947        0.000       51.238      544.102
       4.949        0.000       51.238      544.102
       4.950        0.000       51.238      544.102
       4.951        0.000       51.238      544.102
       4.952      791.400       51.238      544.102
       4.953        0.000       51.238      544.102
       4.954        0.000       51.238      544.102
       4.956        0.000       51.238      544.102
       4.957        0.000       51.238      544.102
       4.958        0.000       51.238      544.102
       4.959        0.000       51.238      544.102
       4.960        0.000       51.238      544.102
       4.961        0.000       51.238      544.102
       4.962        0.000       51.238      544.102
       4.964        0.000       51.238      544.102
       4.965      890.000       51.238      544.102
       4.966        0.000       51.238      544.102
       4.967        0.000       51.238      544.102
       4.968        0.000       51.238      544.102
       4.969        0.000       51.238      544.102
       4.970        0.000       51.238      544.102
       4.972        0.000       51.238      544.102
       4.973        0.000       51.238      544.102
       4.974      212.200       51.238      544.102
       4.983        0.000       51.238      544.102
       4.985        0.000       51.238      544.102
       4.986      918.000       51.238      544.102
       4.987        0.000       51.238      544.102
       4.988        0.000       51.238      544.102
       4.989        0.000       51.238      544.102
       4.990      215.600       51.238      544.102
       4.999        0.000       51.238      544.102
       5.000        0.000       51.238      544.102
       5.001        0.000       51.238      544.102
       5.003        0.000       51.238      544.102
       5.004        0.000       51.238      544.102
       5.005        0.000       51.238      544.102
       5.006      189.600       51.238      544.102
       5.011        0.000       51.238      544.102
       5.013        0.000       51.238      544.102
       5.014      383.200       51.238      544.102
       5.019        0.000       51.238      544.102
       5.020        0.000       51.238      544.102
       5.021        0.000       51.238      544.102
       5.023        0.000       51.238      544.102
       5.024        0.000       51.238      544.102
       5.025        0.000       51.238      544.102
       5.026      215.700       51.238      544.102
       5.035        0.000       51.238      544.102
       5.036        0.000       51.238      544.102
       5.038      189.000       51.238      544.102
       5.043        0.000       51.238      544.102
       5.044        0.000       51.238      544.102
       5.045        0.000       51.238      544.102
       5.046      907.400       51.238      544.102
       5.047        0.000       51.238      544.102
       5.048        0.000       51.238      544.102
       5.050        0.000       51.238      544.102
       5.059      203.000       51.238      544.102
       5.060        0.000       51.238      544.102
       5.062        0.000       51.238      544.102
       5.065        0.000       51.238      544.102
       5.075      215.600       51.238      544.102
       5.076        0.000       51.238      544.102
       5.077        0.000       51.238      544.102
       5.078        0.000       51.238      544.102
       5.080        0.000       51.238      544.102
       5.081        0.000       51.238      544.102
       5.082      214.900       51.238      544.102
       5.091        0.000       51.238      544.102
       5.092        0.000       51.238      544.102
       5.094      818.500       51.238      544.102
       5.095        0.000       51.238      544.102
       5.096        0.000       51.238      544.102
       5.097        0.000       51.238      544.102
       5.098        0.000       51.238      544.102
       5.099        0.000       51.238      544.102
       5.100        0.000       51.238      544.102
       5.102      941.600       51.238      544.102
       5.103        0.000       51.238      544.102
       5.104        0.000       51.238      544.102
       5.105        0.000       51.238      544.102
       5.106        0.000       51.238      544.102
       5.108        0.000       51.238      544.102
       5.109        0.000       51.238      544.102
       5.110        0.000       51.238      544.102
       5.111        0.000       51.238      544.102
       5.112        0.000       51.238      544.102
       5.113        0.000       51.238      544.102
       5.114      818.300       51.238      544.102
       5.116        0.000       51.238      544.102
       5.117        0.000       51.238      544.102
       5.118        0.000       51.238      544.102
       5.119        0.000       51.238      544.102
       5.120        0.000       51.238      544.102
       5.121        0.000       51.238      544.102
       5.122      243.700       51.238      544.102
       5.130        0.000       51.238      544.102
       5.132        0.000       51.238      544.102
       5.133        0.000       51.238      544.102
       5.134        0.000       51.238      544.102
       5.135        0.000       51.238      544.102
       5.136        0.000       51.238      544.102
       5.137      212.900       51.238      544.102
       5.147        0.000       51.238      544.102
       5.148        0.000       51.238      544.102
       5.149        0.000       51.238      544.102
       5.150      888.600       51.238      544.102
       5.151        0.000       51.238      544.102
       5.159      136.700       51.238      544.102
       5.160        0.000       51.238      544.102
       5.161        0.000       51.238      544.102
       5.162      850.500       51.238      544.102
       5.163        0.000       51.238      544.102
       5.164        0.000       51.238      544.102
       5.166        0.000       51.238      544.102
       5.167        0.000       51.238      544.102
       5.168        0.000       51.238      544.102
       5.169        0.000       51.238      544.102
       5.170      212.800       51.238      544.102
       5.180        0.000       51.238      544.102
       5.181        0.000       51.238      544.102
       5.182        0.000       51.238      544.102
       5.183        0.000       51.238      544.102
       5.184        0.000       51.238      544.102
       5.186      216.400       51.238      544.102
       5.195        0.000       51.238      544.102
       5.196        0.000       51.238      544.102
       5.197        0.000       51.238      544.102
       5.198      858.800       51.238      544.102
       5.199        0.000       51.238      544.102
       5.201        0.000       51.238      544.102
       5.202      165.500       51.238      544.102
       5.214        0.000       51.238      544.102
       5.216      653.800       51.238      544.102
       5.217        0.000       51.238      544.102
       5.219        0.000       51.238      544.102
       5.220        0.000       51.238      544.102
       5.222        0.000       51.238      544.102
       5.223        0.000       51.238      544.102
       5.225        0.000       51.238      544.102
       5.226      713.100       51.238      544.102
       5.227        0.000       51.238      544.102
       5.229        0.000       51.238      544.102
       5.230        0.000       51.238      544.102
       5.232        0.000       51.238      544.102
       5.233        0.000       51.238      544.102
       5.235        0.000       51.238      544.102
       5.236        0.000       51.238      544.102
       5.238      687.400       51.238      544.102
       5.239        0.000       51.238      544.102
       5.240        0.000       51.238      544.102
       5.242        0.000       51.238      544.102
       5.243        0.000       51.238      544.102
       5.245        0.000       51.238      544.102
       5.246      733.500       51.238      544.102
       5.248        0.000       51.238      544.102
       5.249        0.000       51.238      544.102
       5.250        0.000       51.238      544.102
       5.252        0.000       51.238      544.102
       5.253        0.000       51.238      544.102
       5.254        0.000       51.238      544.102
       5.256        0.000       51.238      544.102
       5.257      717.200       51.238      544.102
       5.259        0.000       51.238      544.102
       5.260        0.000       51.238      544.102
       5.262        0.000       51.238      544.102
       5.263        0.000       51.238      544.102
       5.264        0.000       51.238      544.102
       5.266      708.300       51.238      544.102
       5.267        0.000       51.238      544.102
       5.269        0.000       51.238      544.102
       5.270        0.000       51.238      544.102
       5.271        0.000       51.238      544.102
       5.273        0.000       51.238      544.102
       5.274        0.000       51.238      544.102
       5.276        0.000       51.238      544.102
       5.277        0.000       51.238      544.102
       5.278      713.400       51.238      544.102
       5.280        0.000       51.238      544.102
       5.282        0.000       51.238      544.102
       5.283        0.000       51.238      544.102
       5.285        0.000       51.238      544.102
       5.286      474.800       51.238      544.102
       5.288        0.000       51.238      544.102
       5.290        0.000       51.238      544.102
       5.291        0.000       51.238      544.102
       5.293        0.000       51.238      544.102
       5.294        0.000       51.238      544.102
       5.295        0.000       51.238      544.102
       5.297        0.000       51.238      544.102
       5.298      680.500       51.238      544.102
       5.300        0.000       51.238      544.102
       5.301        0.000       51.238      544.102
       5.303        0.000       51.238      544.102
       5.304        0.000       51.238      544.102
       5.306        0.000       51.238      544.102
       5.307        0.000       51.238      544.102
       5.309      698.600       51.238      544.102
       5.310        0.000       51.238      544.102
       5.311        0.000       51.238      544.102
       5.313        0.000       51.238      544.102
       5.315        0.000       51.238      544.102
       5.316        0.000       51.238      544.102
       5.318      629.500       51.238      544.102
       5.319        0.000       51.238      544.102
       5.321        0.000       51.238      544.102
       5.322        0.000       51.238      544.102
       5.324        0.000       51.238      544.102
       5.325        0.000       51.238      544.102
       5.326      300.300       51.238      544.102
       5.330        0.000       51.238      544.102
       5.331        0.000       51.238      544.102
       5.333        0.000       51.238      544.102
       5.334      212.200       51.238      544.102
       5.343        0.000       51.238      544.102
       5.345        0.000       51.238      544.102
       5.346      730.900       51.238      544.102
       5.348        0.000       51.238      544.102
       5.359      181.600       51.238      544.102
       5.360        0.000       51.238      544.102
       5.362        0.000       51.238      544.102
       5.363        0.000       51.238      544.102
       5.365        0.000       51.238      544.102
       5.366      684.700       51.238      544.102
       5.367        0.000       51.238      544.102
       5.369        0.000       51.238      544.102
       5.370      220.500       51.238      544.102
       5.379        0.000       51.238      544.102
       5.380        0.000       51.238      544.102
       5.382        0.000       51.238      544.102
       5.383      126.900       51.238      544.102
       5.391        0.000       51.238      544.102
       5.393        0.000       51.238      544.102
       5.394      212.400       51.238      544.102
       5.404        0.000       51.238      544.102
       5.405      680.300       51.238      544.102
       5.407        0.000       51.238      544.102
       5.408        0.000       51.238      544.102
       5.410        0.000       51.238      544.102
       5.411        0.000       51.238      544.102
       5.412        0.000       51.238      544.102
       5.414      214.100       51.238      544.102
       5.423        0.000       51.238      544.102
       5.426      203.400       51.238      544.102
       5.431        0.000       51.238      544.102
       5.432        0.000        0.594        2.566
       5.433      857.500        0.594        2.566
       5.434        0.000        0.594        2.566
