# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       2.284        0.000       56.668      736.848
       2.285        0.000       56.668      736.848
       2.285        0.000       56.668      736.848
       2.286        0.000       56.668      736.848
       2.287        0.000       56.668      736.848
       2.288        0.000       56.668      736.848
       2.288        0.000       56.668      736.848
       2.289        0.000       56.668      736.848
       2.289     1694.000       56.668      736.848
       2.290        0.000       56.668      736.848
       2.290        0.000       56.668      736.848
       2.291        0.000       56.668      736.848
       2.291        0.000       56.668      736.848
       2.292        0.000       56.668      736.848
       2.293        0.000       56.668      736.848
       2.293        0.000       56.668      736.848
       2.294        0.000       56.668      736.848
       2.294        0.000       56.668      736.848
       2.295        0.000       56.668      736.848
       2.295        0.000       56.668      736.848
       2.296        0.000       56.668      736.848
       2.297        0.000       56.668      736.848
       2.297        0.000       56.668      736.848
       2.298        0.000       56.668      736.848
       2.298        0.000       56.668      736.848
       2.299        0.000       56.668      736.848
       2.299        0.000       56.668      736.848
       2.300        0.000       56.668      736.848
       2.300     1538.900       56.668      736.848
       2.301        0.000       56.668      736.848
       2.301        0.000       56.668      736.848
       2.302        0.000       56.668      736.848
       2.303        0.000       56.668      736.848
       2.303        0.000       56.668      736.848
       2.304        0.000       56.668      736.848
       2.305        0.000       56.668      736.848
       2.305        0.000       56.668      736.848
       2.306        0.000       56.668      736.848
       2.306        0.000       56.668      736.848
       2.307        0.000       56.668      736.848
       2.307        0.000       56.668      736.848
       2.308      219.100       56.668      736.848
       2.317        0.000       56.668      736.848
       2.318        0.000       56.668      736.848
       2.319        0.000       56.668      736.848
       2.320        0.000       56.668      736.848
       2.321      540.400       56.668      736.848
       2.323        0.000       56.668      736.848
       2.324        0.000       56.668      736.848
       2.324        0.000       56.668      736.848
       2.325        0.000       56.668      736.848
       2.326        0.000       56.668      736.848
       2.326        0.000       56.668      736.848
       2.327        0.000       56.668      736.848
       2.328      478.800       56.668      736.848
       2.330        0.000       56.668      736.848
       2.331        0.000       56.668      736.848
       2.332        0.000       56.668      736.848
       2.333        0.000       56.668      736.848
       2.334        0.000       56.668      736.848
       2.335        0.000       56.668      736.848
       2.335        0.000       56.668      736.848
       2.336        0.000       56.668      736.848
       2.336        0.000       56.668      736.848
       2.337        0.000       56.668      736.848
       2.337        0.000       56.668      736.848
       2.338        0.000       56.668      736.848
       2.339        0.000       56.668      736.848
       2.339        0.000       56.668      736.848
       2.340        0.000       56.668      736.848
       2.340        0.000       56.668      736.848
       2.341        0.000       56.668      736.848
       2.341     1787.300       56.668      736.848
       2.342        0.000       56.668      736.848
       2.342        0.000       56.668      736.848
       2.343        0.000       56.668      736.848
       2.343        0.000       56.668      736.848
       2.344        0.000       56.668      736.848
       2.345        0.000       56.668      736.848
       2.345        0.000       56.668      736.848
       2.346        0.000       56.668      736.848
       2.346        0.000       56.668      736.848
       2.347        0.000       56.668      736.848
       2.348        0.000       56.668      736.848
       2.348        0.000       56.668      736.848
       2.349        0.000       56.668      736.848
       2.349     1217.700       56.668      736.848
       2.350        0.000       56.668      736.848
       2.351        0.000       56.668      736.848
       2.351        0.000       56.668      736.848
       2.352        0.000       56.668      736.848
       2.352        0.000       56.668      736.848
       2.353        0.000       56.668      736.848
       2.353        0.000       56.668      736.848
       2.354        0.000       56.668      736.848
       2.355        0.000       56.668      736.848
       2.355        0.000       56.668      736.848
       2.356        0.000       56.668      736.848
       2.356        0.000       56.668      736.848
       2.357        0.000       56.668      736.848
       2.357        0.000       56.668      736.848
       2.358        0.000       56.668      736.848
       2.358        0.000       56.668      736.848
       2.359        0.000       56.668      736.848
       2.360        0.000       56.668      736.848
       2.360        0.000       56.668      736.848
       2.361        0.000       56.668      736.848
       2.361     1760.500       56.668      736.848
       2.362        0.000       56.668      736.848
       2.362        0.000       56.668      736.848
       2.363        0.000       56.668      736.848
       2.363        0.000       56.668      736.848
       2.364        0.000       56.668      736.848
       2.365        0.000       56.668      736.848
       2.365        0.000       56.668      736.848
       2.366        0.000       56.668      736.848
       2.367        0.000       56.668      736.848
       2.368        0.000       56.668      736.848
       2.368        0.000       56.668      736.848
       2.369        0.000       56.668      736.848
       2.369     1808.300       56.668      736.848
       2.370        0.000       56.668      736.848
       2.370        0.000       56.668      736.848
       2.371        0.000       56.668      736.848
       2.371        0.000       56.668      736.848
       2.372        0.000       56.668      736.848
       2.373        0.000       56.668      736.848
       2.373        0.000       56.668      736.848
       2.374        0.000       56.668      736.848
       2.375        0.000       56.668      736.848
       2.376        0.000       56.668      736.848
       2.376        0.000       56.668      736.848
       2.377        0.000       56.668      736.848
       2.378        0.000       56.668      736.848
       2.379        0.000       56.668      736.848
       2.379        0.000       56.668      736.848
       2.380        0.000       56.668      736.848
       2.380        0.000       56.668      736.848
       2.381     1876.900       56.668      736.848
       2.382        0.000       56.668      736.848
       2.383        0.000       56.668      736.848
       2.383        0.000       56.668      736.848
       2.384        0.000       56.668      736.848
       2.384        0.000       56.668      736.848
       2.385        0.000       56.668      736.848
       2.386        0.000       56.668      736.848
       2.386        0.000       56.668      736.848
       2.387        0.000       56.668      736.848
       2.388        0.000       56.668      736.848
       2.388        0.000       56.668      736.848
       2.389        0.000       56.668      736.848
       2.389     1289.500       56.668      736.848
       2.390        0.000       56.668      736.848
       2.391        0.000       56.668      736.848
       2.391        0.000       56.668      736.848
       2.392        0.000       56.668      736.848
       2.392        0.000       56.668      736.848
       2.393        0.000       56.668      736.848
       2.393        0.000       56.668      736.848
       2.394        0.000       56.668      736.848
       2.395        0.000       56.668      736.848
       2.395        0.000       56.668      736.848
       2.396        0.000       56.668      736.848
       2.396        0.000       56.668      736.848
       2.397        0.000       56.668      736.848
       2.398        0.000       56.668      736.848
       2.399        0.000       56.668      736.848
       2.399        0.000       56.668      736.848
       2.400        0.000       56.668      736.848
       2.400        0.000       56.668      736.848
       2.401        0.000       56.668      736.848
       2.401     1602.000       56.668      736.848
       2.402        0.000       56.668      736.848
       2.403        0.000       56.668      736.848
       2.403        0.000       56.668      736.848
       2.404        0.000       56.668      736.848
       2.404        0.000       56.668      736.848
       2.405        0.000       56.668      736.848
       2.405        0.000       56.668      736.848
       2.406        0.000       56.668      736.848
       2.407        0.000       56.668      736.848
       2.407        0.000       56.668      736.848
       2.408        0.000       56.668      736.848
       2.408      208.500       56.668      736.848
       2.418        0.000       56.668      736.848
       2.418        0.000       56.668      736.848
       2.419        0.000       56.668      736.848
       2.419        0.000       56.668      736.848
       2.420        0.000       56.668      736.848
       2.420        0.000       56.668      736.848
       2.421     1937.200       56.668      736.848
       2.421        0.000       56.668      736.848
       2.422        0.000       56.668      736.848
       2.423        0.000       56.668      736.848
       2.423        0.000       56.668      736.848
       2.424        0.000       56.668      736.848
       2.424        0.000       56.668      736.848
       2.425        0.000       56.668      736.848
       2.425        0.000       56.668      736.848
       2.426        0.000       56.668      736.848
       2.426        0.000       56.668      736.848
       2.427        0.000       56.668      736.848
       2.427        0.000       56.668      736.848
       2.428        0.000       56.668      736.848
       2.429        0.000       56.668      736.848
       2.429        0.000       56.668      736.848
       2.430        0.000       56.668      736.848
       2.430        0.000       56.668      736.848
       2.431     1924.500       56.668      736.848
       2.431        0.000       56.668      736.848
       2.432        0.000       56.668      736.848
       2.433        0.000       56.668      736.848
       2.433        0.000       56.668      736.848
       2.434        0.000       56.668      736.848
       2.434        0.000       56.668      736.848
       2.435        0.000       56.668      736.848
       2.435        0.000       56.668      736.848
       2.436        0.000       56.668      736.848
       2.436        0.000       56.668      736.848
       2.437        0.000       56.668      736.848
       2.437        0.000       56.668      736.848
       2.438        0.000       56.668      736.848
       2.439        0.000       56.668      736.848
       2.439        0.000       56.668      736.848
       2.440        0.000       56.668      736.848
       2.440        0.000       56.668      736.848
       2.441        0.000       56.668      736.848
       2.441     1846.400       56.668      736.848
       2.442        0.000       56.668      736.848
       2.442        0.000       56.668      736.848
       2.443        0.000       56.668      736.848
       2.443        0.000       56.668      736.848
       2.444        0.000       56.668      736.848
       2.444        0.000       56.668      736.848
       2.445        0.000       56.668      736.848
       2.446        0.000       56.668      736.848
       2.446        0.000       56.668      736.848
       2.447        0.000       56.668      736.848
       2.447        0.000       56.668      736.848
       2.448        0.000       56.668      736.848
       2.448        0.000       56.668      736.848
       2.449        0.000       56.668      736.848
       2.449        0.000       56.668      736.848
       2.450        0.000       56.668      736.848
       2.451     1815.500       56.668      736.848
       2.451        0.000       56.668      736.848
       2.452        0.000       56.668      736.848
       2.452        0.000       56.668      736.848
       2.453        0.000       56.668      736.848
       2.453        0.000       56.668      736.848
       2.454        0.000       56.668      736.848
       2.454        0.000       56.668      736.848
       2.455        0.000       56.668      736.848
       2.456        0.000       56.668      736.848
       2.456        0.000       56.668      736.848
       2.457        0.000       56.668      736.848
       2.457        0.000       56.668      736.848
       2.458        0.000       56.668      736.848
       2.458        0.000       56.668      736.848
       2.459        0.000       56.668      736.848
       2.459        0.000       56.668      736.848
       2.460        0.000       56.668      736.848
       2.461        0.000       56.668      736.848
       2.461     1656.700       56.668      736.848
       2.462        0.000       56.668      736.848
       2.462        0.000       56.668      736.848
       2.463        0.000       56.668      736.848
       2.464        0.000       56.668      736.848
       2.464        0.000       56.668      736.848
       2.465        0.000       56.668      736.848
       2.465        0.000       56.668      736.848
       2.466        0.000       56.668      736.848
       2.467        0.000       56.668      736.848
       2.467        0.000       56.668      736.848
       2.468        0.000       56.668      736.848
       2.468        0.000       56.668      736.848
       2.469        0.000       56.668      736.848
       2.469        0.000       56.668      736.848
       2.470        0.000       56.668      736.848
       2.471        0.000       56.668      736.848
       2.471        0.000       56.668      736.848
       2.472        0.000       56.668      736.848
       2.472        0.000       56.668      736.848
       2.473        0.000       56.668      736.848
       2.473     1797.900       56.668      736.848
       2.474        0.000       56.668      736.848
       2.474        0.000       56.668      736.848
       2.475        0.000       56.668      736.848
       2.476        0.000       56.668      736.848
       2.477        0.000       56.668      736.848
       2.477        0.000       56.668      736.848
       2.478        0.000       56.668      736.848
       2.478        0.000       56.668      736.848
       2.479        0.000       56.668      736.848
       2.480        0.000       56.668      736.848
       2.480        0.000       56.668      736.848
       2.481        0.000       56.668      736.848
       2.481     1338.800       56.668      736.848
       2.482        0.000       56.668      736.848
       2.483        0.000       56.668      736.848
       2.484        0.000       56.668      736.848
       2.485        0.000       56.668      736.848
       2.485        0.000       56.668      736.848
       2.486        0.000       56.668      736.848
       2.487        0.000       56.668      736.848
       2.487        0.000       56.668      736.848
       2.488        0.000       56.668      736.848
       2.488        0.000       56.668      736.848
       2.489        0.000       56.668      736.848
       2.490        0.000       56.668      736.848
       2.490        0.000       56.668      736.848
       2.491        0.000       56.668      736.848
       2.491        0.000       56.668      736.848
       2.492        0.000       56.668      736.848
       2.493        0.000       56.668      736.848
       2.493     1623.100       56.668      736.848
       2.494        0.000       56.668      736.848
       2.494        0.000       56.668      736.848
       2.495        0.000       56.668      736.848
       2.496        0.000       56.668      736.848
       2.497        0.000       56.668      736.848
       2.498        0.000       56.668      736.848
       2.498        0.000       56.668      736.848
       2.499        0.000       56.668      736.848
       2.499        0.000       56.668      736.848
       2.500        0.000       56.668      736.848
       2.501        0.000       56.668      736.848
       2.501     1408.800       56.668      736.848
       2.502        0.000       56.668      736.848
       2.503        0.000       56.668      736.848
       2.503        0.000       56.668      736.848
       2.504        0.000       56.668      736.848
       2.505        0.000       56.668      736.848
       2.505        0.000       56.668      736.848
       2.506        0.000       56.668      736.848
       2.507        0.000       56.668      736.848
       2.507        0.000       56.668      736.848
       2.517      195.600       56.668      736.848
       2.518        0.000       56.668      736.848
       2.519        0.000       56.668      736.848
       2.519        0.000       56.668      736.848
       2.520        0.000       56.668      736.848
       2.521        0.000       56.668      736.848
       2.521     1748.500       56.668      736.848
       2.522        0.000       56.668      736.848
       2.522        0.000       56.668      736.848
       2.523        0.000       56.668      736.848
       2.523        0.000       56.668      736.848
       2.526        0.000       56.668      736.848
       2.526        0.000       56.668      736.848
       2.527        0.000       56.668      736.848
       2.528        0.000       56.668      736.848
       2.528        0.000       56.668      736.848
       2.529        0.000       56.668      736.848
       2.529        0.000       56.668      736.848
       2.530        0.000       56.668      736.848
       2.531        0.000       56.668      736.848
       2.531     1857.300       56.668      736.848
       2.532        0.000       56.668      736.848
       2.532        0.000       56.668      736.848
       2.533        0.000       56.668      736.848
       2.533        0.000       56.668      736.848
       2.534        0.000       56.668      736.848
       2.534        0.000       56.668      736.848
       2.535        0.000       56.668      736.848
       2.536        0.000       56.668      736.848
       2.537        0.000       56.668      736.848
       2.537        0.000       56.668      736.848
       2.538        0.000       56.668      736.848
       2.538        0.000       56.668      736.848
       2.539        0.000       56.668      736.848
       2.539        0.000       56.668      736.848
       2.540        0.000       56.668      736.848
       2.541        0.000       56.668      736.848
       2.541     1645.300       56.668      736.848
       2.542        0.000       56.668      736.848
       2.542        0.000       56.668      736.848
       2.543        0.000       56.668      736.848
       2.544        0.000       56.668      736.848
       2.544        0.000       56.668      736.848
       2.545        0.000       56.668      736.848
       2.545        0.000       56.668      736.848
       2.546        0.000       56.668      736.848
       2.547        0.000       56.668      736.848
       2.547        0.000       56.668      736.848
       2.548        0.000       56.668      736.848
       2.548        0.000       56.668      736.848
       2.549        0.000       56.668      736.848
       2.549        0.000       56.668      736.848
       2.550        0.000       56.668      736.848
       2.551        0.000       56.668      736.848
       2.551        0.000       56.668      736.848
       2.552        0.000       56.668      736.848
       2.552     1906.200       56.668      736.848
       2.553        0.000       56.668      736.848
       2.553        0.000       56.668      736.848
       2.554        0.000       56.668      736.848
       2.555        0.000       56.668      736.848
       2.555        0.000       56.668      736.848
       2.556        0.000       56.668      736.848
       2.557        0.000       56.668      736.848
       2.557        0.000       56.668      736.848
       2.558        0.000       56.668      736.848
       2.559        0.000       56.668      736.848
       2.559        0.000       56.668      736.848
       2.560        0.000       56.668      736.848
       2.561        0.000       56.668      736.848
       2.561     1740.600       56.668      736.848
       2.562        0.000       56.668      736.848
       2.562        0.000       56.668      736.848
       2.563        0.000       56.668      736.848
       2.563        0.000       56.668      736.848
       2.564        0.000       56.668      736.848
       2.564        0.000       56.668      736.848
       2.565        0.000       56.668      736.848
       2.565        0.000       56.668      736.848
       2.566        0.000       56.668      736.848
       2.567        0.000       56.668      736.848
       2.568        0.000       56.668      736.848
       2.568        0.000       56.668      736.848
       2.569        0.000       56.668      736.848
       2.569        0.000       56.668      736.848
       2.570        0.000       56.668      736.848
       2.570        0.000       56.668      736.848
       2.571        0.000       56.668      736.848
       2.571        0.000       56.668      736.848
       2.572        0.000       56.668      736.848
       2.573     1300.000       56.668      736.848
       2.574        0.000       56.668      736.848
       2.575        0.000       56.668      736.848
       2.575        0.000       56.668      736.848
       2.576        0.000       56.668      736.848
       2.577        0.000       56.668      736.848
       2.577        0.000       56.668      736.848
       2.578        0.000       56.668      736.848
       2.579        0.000       56.668      736.848
       2.579        0.000       56.668      736.848
       2.580        0.000       56.668      736.848
       2.580        0.000       56.668      736.848
       2.581        0.000       56.668      736.848
       2.581     1684.000       56.668      736.848
       2.582        0.000       56.668      736.848
       2.583        0.000       56.668      736.848
       2.583        0.000       56.668      736.848
       2.584        0.000       56.668      736.848
       2.584        0.000       56.668      736.848
       2.585        0.000       56.668      736.848
       2.586        0.000       56.668      736.848
       2.586        0.000       56.668      736.848
       2.587        0.000       56.668      736.848
       2.588        0.000       56.668      736.848
       2.589        0.000       56.668      736.848
       2.589        0.000       56.668      736.848
       2.590        0.000       56.668      736.848
       2.590        0.000       56.668      736.848
       2.591        0.000       56.668      736.848
       2.591        0.000       56.668      736.848
       2.592        0.000       56.668      736.848
       2.593        0.000       56.668      736.848
       2.593     1502.800       56.668      736.848
       2.594        0.000       56.668      736.848
       2.594        0.000       56.668      736.848
       2.595        0.000       56.668      736.848
       2.595        0.000       56.668      736.848
       2.596        0.000       56.668      736.848
       2.597        0.000       56.668      736.848
       2.597        0.000       56.668      736.848
       2.598        0.000       56.668      736.848
       2.598        0.000       56.668      736.848
       2.599        0.000       56.668      736.848
       2.600        0.000       56.668      736.848
       2.600        0.000       56.668      736.848
       2.601        0.000       56.668      736.848
       2.601     1777.100       56.668      736.848
       2.602        0.000       56.668      736.848
       2.603        0.000       56.668      736.848
       2.603        0.000       56.668      736.848
       2.604        0.000       56.668      736.848
       2.604        0.000       56.668      736.848
       2.605        0.000       56.668      736.848
       2.606        0.000       56.668      736.848
       2.607        0.000       56.668      736.848
       2.607        0.000       56.668      736.848
       2.608      201.000       56.668      736.848
       2.618        0.000       56.668      736.848
       2.618        0.000       56.668      736.848
       2.619        0.000       56.668      736.848
       2.620        0.000       56.668      736.848
       2.620        0.000       56.668      736.848
       2.621        0.000       56.668      736.848
       2.621     1399.800       56.668      736.848
       2.622        0.000       56.668      736.848
       2.623        0.000       56.668      736.848
       2.623        0.000       56.668      736.848
       2.624        0.000       56.668      736.848
       2.624        0.000       56.668      736.848
       2.625        0.000       56.668      736.848
       2.625        0.000       56.668      736.848
       2.626        0.000       56.668      736.848
       2.627        0.000       56.668      736.848
       2.627        0.000       56.668      736.848
       2.628        0.000       56.668      736.848
       2.629        0.000       56.668      736.848
       2.629        0.000       56.668      736.848
       2.630        0.000       56.668      736.848
       2.631        0.000       56.668      736.848
       2.631        0.000       56.668      736.848
       2.632        0.000       56.668      736.848
       2.633        0.000       56.668      736.848
       2.633     1661.900       56.668      736.848
       2.634        0.000       56.668      736.848
       2.635        0.000       56.668      736.848
       2.635        0.000       56.668      736.848
       2.636        0.000       56.668      736.848
       2.637        0.000       56.668      736.848
       2.637        0.000       56.668      736.848
       2.638        0.000       56.668      736.848
       2.638        0.000       56.668      736.848
       2.639        0.000       56.668      736.848
       2.640        0.000       56.668      736.848
       2.640        0.000       56.668      736.848
       2.641        0.000       56.668      736.848
       2.641     1699.200       56.668      736.848
       2.642        0.000       56.668      736.848
       2.643        0.000       56.668      736.848
       2.643        0.000       56.668      736.848
       2.644        0.000       56.668      736.848
       2.644        0.000       56.668      736.848
       2.645        0.000       56.668      736.848
       2.645        0.000       56.668      736.848
       2.646        0.000       56.668      736.848
       2.646        0.000       56.668      736.848
       2.647        0.000       56.668      736.848
       2.648        0.000       56.668      736.848
       2.648        0.000       56.668      736.848
       2.649        0.000       56.668      736.848
       2.649        0.000       56.668      736.848
       2.650        0.000       56.668      736.848
       2.651        0.000       56.668      736.848
       2.651        0.000       56.668      736.848
       2.652        0.000       56.668      736.848
       2.653     1032.100       56.668      736.848
       2.654        0.000       56.668      736.848
       2.655        0.000       56.668      736.848
       2.655        0.000       56.668      736.848
       2.656        0.000       56.668      736.848
       2.656        0.000       56.668      736.848
       2.657        0.000       56.668      736.848
       2.658        0.000       56.668      736.848
       2.659        0.000       56.668      736.848
       2.659        0.000       56.668      736.848
       2.660        0.000       56.668      736.848
       2.660        0.000       56.668      736.848
       2.661        0.000       56.668      736.848
       2.661     1721.400       56.668      736.848
       2.662        0.000       56.668      736.848
       2.662        0.000       56.668      736.848
       2.663        0.000       56.668      736.848
       2.664        0.000       56.668      736.848
       2.665        0.000       56.668      736.848
       2.665        0.000       56.668      736.848
       2.666        0.000       56.668      736.848
       2.667        0.000       56.668      736.848
       2.670        0.000       56.668      736.848
       2.671        0.000       56.668      736.848
       2.671        0.000       56.668      736.848
       2.672        0.000       56.668      736.848
       2.672        0.000       56.668      736.848
       2.673     1639.900       56.668      736.848
       2.674        0.000       56.668      736.848
       2.674        0.000       56.668      736.848
       2.675        0.000       56.668      736.848
       2.675        0.000       56.668      736.848
       2.676        0.000       56.668      736.848
       2.676        0.000       56.668      736.848
       2.677        0.000       56.668      736.848
       2.678        0.000       56.668      736.848
       2.678        0.000       56.668      736.848
       2.679        0.000       56.668      736.848
       2.679        0.000       56.668      736.848
       2.680        0.000       56.668      736.848
       2.680        0.000       56.668      736.848
       2.681        0.000       56.668      736.848
       2.681     1722.000       56.668      736.848
       2.682        0.000       56.668      736.848
       2.682        0.000       56.668      736.848
       2.683        0.000       56.668      736.848
       2.684        0.000       56.668      736.848
       2.684        0.000       56.668      736.848
       2.685        0.000       56.668      736.848
       2.685        0.000       56.668      736.848
       2.686        0.000       56.668      736.848
       2.686        0.000       56.668      736.848
       2.687        0.000       56.668      736.848
       2.688        0.000       56.668      736.848
       2.688        0.000       56.668      736.848
       2.689        0.000       56.668      736.848
       2.689        0.000       56.668      736.848
       2.690        0.000       56.668      736.848
       2.691        0.000       56.668      736.848
       2.691        0.000       56.668      736.848
       2.692        0.000       56.668      736.848
       2.692        0.000       56.668      736.848
       2.693        0.000       56.668      736.848
       2.693     1806.700       56.668      736.848
       2.694        0.000       56.668      736.848
       2.694        0.000       56.668      736.848
       2.695        0.000       56.668      736.848
       2.695        0.000       56.668      736.848
       2.696        0.000       56.668      736.848
       2.696        0.000       56.668      736.848
       2.697        0.000       56.668      736.848
       2.698        0.000       56.668      736.848
       2.698        0.000       56.668      736.848
       2.699        0.000       56.668      736.848
       2.700        0.000       56.668      736.848
       2.700        0.000       56.668      736.848
       2.701        0.000       56.668      736.848
       2.701     1730.700       56.668      736.848
       2.702        0.000       56.668      736.848
       2.702        0.000       56.668      736.848
       2.703        0.000       56.668      736.848
       2.703        0.000       56.668      736.848
       2.704        0.000       56.668      736.848
       2.705        0.000       56.668      736.848
       2.705        0.000       56.668      736.848
       2.706        0.000       56.668      736.848
       2.706        0.000       56.668      736.848
       2.707        0.000       56.668      736.848
       2.707        0.000       56.668      736.848
       2.708      207.400       56.668      736.848
       2.718        0.000       56.668      736.848
       2.718        0.000       56.668      736.848
       2.719        0.000       56.668      736.848
       2.719        0.000       56.668      736.848
       2.720        0.000       56.668      736.848
       2.721        0.000       56.668      736.848
       2.721        0.000       56.668      736.848
       2.722        0.000       56.668      736.848
       2.723        0.000       56.668      736.848
       2.723        0.000       56.668      736.848
       2.724        0.000       56.668      736.848
       2.724        0.000       56.668      736.848
       2.725        0.000       56.668      736.848
       2.725     1620.700       56.668      736.848
       2.726        0.000       56.668      736.848
       2.727        0.000       56.668      736.848
       2.727        0.000       56.668      736.848
       2.728        0.000       56.668      736.848
       2.729        0.000       56.668      736.848
       2.729        0.000       56.668      736.848
       2.730        0.000       56.668      736.848
       2.730        0.000       56.668      736.848
       2.731        0.000       56.668      736.848
       2.732        0.000       56.668      736.848
       2.732        0.000       56.668      736.848
       2.733     1603.300       56.668      736.848
       2.734        0.000       56.668      736.848
       2.734        0.000       56.668      736.848
       2.735        0.000       56.668      736.848
       2.735        0.000       56.668      736.848
       2.736        0.000       56.668      736.848
       2.736        0.000       56.668      736.848
       2.737        0.000       56.668      736.848
       2.737        0.000       56.668      736.848
       2.738        0.000       56.668      736.848
       2.739        0.000       56.668      736.848
       2.739        0.000       56.668      736.848
       2.740        0.000       56.668      736.848
       2.740        0.000       56.668      736.848
       2.741        0.000       56.668      736.848
       2.742        0.000       56.668      736.848
       2.742        0.000       56.668      736.848
       2.743        0.000       56.668      736.848
       2.743        0.000       56.668      736.848
       2.744        0.000       56.668      736.848
       2.745        0.000       56.668      736.848
       2.745     1697.500       56.668      736.848
       2.746        0.000       56.668      736.848
       2.746        0.000       56.668      736.848
       2.747        0.000       56.668      736.848
       2.748        0.000       56.668      736.848
       2.748        0.000       56.668      736.848
       2.749        0.000       56.668      736.848
       2.749        0.000       56.668      736.848
       2.750        0.000       56.668      736.848
       2.751        0.000       56.668      736.848
       2.751        0.000       56.668      736.848
       2.752        0.000       56.668      736.848
       2.752        0.000       56.668      736.848
       2.753        0.000       56.668      736.848
       2.753     1695.200       56.668      736.848
       2.754        0.000       56.668      736.848
       2.754        0.000       56.668      736.848
       2.755        0.000       56.668      736.848
       2.755        0.000       56.668      736.848
       2.756        0.000       56.668      736.848
       2.757        0.000       56.668      736.848
       2.757        0.000       56.668      736.848
       2.758        0.000       56.668      736.848
       2.758        0.000       56.668      736.848
       2.759        0.000       56.668      736.848
       2.759        0.000       56.668      736.848
       2.760        0.000       56.668      736.848
       2.761        0.000       56.668      736.848
       2.761        0.000       56.668      736.848
       2.762        0.000       56.668      736.848
       2.762        0.000       56.668      736.848
       2.763        0.000       56.668      736.848
       2.764        0.000       56.668      736.848
       2.764        0.000       56.668      736.848
       2.765        0.000       56.668      736.848
       2.765     1773.700       56.668      736.848
       2.766        0.000       56.668      736.848
       2.767        0.000       56.668      736.848
       2.767        0.000       56.668      736.848
       2.768        0.000       56.668      736.848
       2.768        0.000       56.668      736.848
       2.769        0.000       56.668      736.848
       2.769        0.000       56.668      736.848
       2.770        0.000       56.668      736.848
       2.771        0.000       56.668      736.848
       2.771        0.000       56.668      736.848
       2.772        0.000       56.668      736.848
       2.772        0.000       56.668      736.848
       2.773        0.000       56.668      736.848
       2.774     1722.300       56.668      736.848
       2.774        0.000       56.668      736.848
       2.775        0.000       56.668      736.848
       2.775        0.000       56.668      736.848
       2.776        0.000       56.668      736.848
       2.776        0.000       56.668      736.848
       2.777        0.000       56.668      736.848
       2.777        0.000       56.668      736.848
       2.778        0.000       56.668      736.848
       2.779        0.000       56.668      736.848
       2.779        0.000       56.668      736.848
       2.780        0.000       56.668      736.848
       2.781        0.000       56.668      736.848
       2.781        0.000       56.668      736.848
       2.782        0.000       56.668      736.848
       2.782        0.000       56.668      736.848
       2.783        0.000       56.668      736.848
       2.783        0.000       56.668      736.848
       2.784        0.000       56.668      736.848
       2.784        0.000       56.668      736.848
       2.785        0.000       56.668      736.848
       2.786     1673.100       56.668      736.848
       2.786        0.000       56.668      736.848
       2.787        0.000       56.668      736.848
       2.787        0.000       56.668      736.848
       2.788        0.000       56.668      736.848
       2.789        0.000       56.668      736.848
       2.790        0.000       56.668      736.848
       2.790        0.000       56.668      736.848
       2.791        0.000       56.668      736.848
       2.791        0.000       56.668      736.848
       2.792        0.000       56.668      736.848
       2.792        0.000       56.668      736.848
       2.793     1696.600       56.668      736.848
       2.794        0.000       56.668      736.848
       2.794        0.000       56.668      736.848
       2.795        0.000       56.668      736.848
       2.795        0.000       56.668      736.848
       2.796        0.000       56.668      736.848
       2.797        0.000       56.668      736.848
       2.797        0.000       56.668      736.848
       2.798        0.000       56.668      736.848
       2.798        0.000       56.668      736.848
       2.799        0.000       56.668      736.848
       2.800        0.000       56.668      736.848
       2.800        0.000       56.668      736.848
       2.801        0.000       56.668      736.848
       2.801        0.000       56.668      736.848
       2.802        0.000       56.668      736.848
       2.803        0.000       56.668      736.848
       2.803        0.000       56.668      736.848
       2.804        0.000       56.668      736.848
       2.805        0.000       56.668      736.848
       2.805     1787.600       56.668      736.848
       2.806        0.000       56.668      736.848
       2.806        0.000       56.668      736.848
       2.807        0.000       56.668      736.848
       2.807        0.000       56.668      736.848
       2.808      202.200       56.668      736.848
       2.818        0.000       56.668      736.848
       2.818        0.000       56.668      736.848
       2.819        0.000       56.668      736.848
       2.820        0.000       56.668      736.848
       2.821        0.000       56.668      736.848
       2.821        0.000       56.668      736.848
       2.822        0.000       56.668      736.848
       2.823        0.000       56.668      736.848
       2.823        0.000       56.668      736.848
       2.824        0.000       56.668      736.848
       2.824        0.000       56.668      736.848
       2.825        0.000       56.668      736.848
       2.825     1305.600       56.668      736.848
       2.826        0.000       56.668      736.848
       2.827        0.000       56.668      736.848
       2.828        0.000       56.668      736.848
       2.828        0.000       56.668      736.848
       2.829        0.000       56.668      736.848
       2.829        0.000       56.668      736.848
       2.830        0.000       56.668      736.848
       2.831        0.000       56.668      736.848
       2.831        0.000       56.668      736.848
       2.832        0.000       56.668      736.848
       2.833        0.000       56.668      736.848
       2.833     1617.300       56.668      736.848
       2.834        0.000       56.668      736.848
       2.834        0.000       56.668      736.848
       2.835        0.000       56.668      736.848
       2.835        0.000       56.668      736.848
       2.836        0.000       56.668      736.848
       2.837        0.000       56.668      736.848
       2.837        0.000       56.668      736.848
       2.838        0.000       56.668      736.848
