# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.277        0.000       19.492     1147.629
       4.278        0.000       19.492     1147.629
       4.278        0.000       19.492     1147.629
       4.279        0.000       19.492     1147.629
       4.279        0.000       19.492     1147.629
       4.280        0.000       19.492     1147.629
       4.281     1708.800       19.492     1147.629
       4.281        0.000       19.492     1147.629
       4.282        0.000       19.492     1147.629
       4.282        0.000       19.492     1147.629
       4.283        0.000       19.492     1147.629
       4.283        0.000       19.492     1147.629
       4.284        0.000       19.492     1147.629
       4.285        0.000       19.492     1147.629
       4.285        0.000       19.492     1147.629
       4.286        0.000       19.492     1147.629
       4.286        0.000       19.492     1147.629
       4.287        0.000       19.492     1147.629
       4.287        0.000       19.492     1147.629
       4.288        0.000       19.492     1147.629
       4.289     1701.200       19.492     1147.629
       4.289        0.000       19.492     1147.629
       4.290        0.000       19.492     1147.629
       4.290        0.000       19.492     1147.629
       4.291        0.000       19.492     1147.629
       4.291        0.000       19.492     1147.629
       4.292        0.000       19.492     1147.629
       4.292        0.000       19.492     1147.629
       4.293        0.000       19.492     1147.629
       4.294        0.000       19.492     1147.629
       4.294        0.000       19.492     1147.629
       4.295        0.000       19.492     1147.629
       4.295        0.000       19.492     1147.629
       4.296        0.000       19.492     1147.629
       4.296        0.000       19.492     1147.629
       4.297        0.000       19.492     1147.629
       4.298        0.000       19.492     1147.629
       4.298        0.000       19.492     1147.629
       4.299        0.000       19.492     1147.629
       4.299        0.000       19.492     1147.629
       4.300        0.000       19.492     1147.629
       4.300     1546.800       19.492     1147.629
       4.301        0.000       19.492     1147.629
       4.302        0.000       19.492     1147.629
       4.302        0.000       19.492     1147.629
       4.303        0.000       19.492     1147.629
       4.303        0.000       19.492     1147.629
       4.304        0.000       19.492     1147.629
       4.304        0.000       19.492     1147.629
       4.305        0.000       19.492     1147.629
       4.306        0.000       19.492     1147.629
       4.306      287.100       19.492     1147.629
       4.313        0.000       19.492     1147.629
       4.314        0.000       19.492     1147.629
       4.314        0.000       19.492     1147.629
       4.315        0.000       19.492     1147.629
       4.315        0.000       19.492     1147.629
       4.316        0.000       19.492     1147.629
       4.317        0.000       19.492     1147.629
       4.320        0.000       19.492     1147.629
       4.320        0.000       19.492     1147.629
       4.321     1700.900       19.492     1147.629
       4.321        0.000       19.492     1147.629
       4.322        0.000       19.492     1147.629
       4.322        0.000       19.492     1147.629
       4.323        0.000       19.492     1147.629
       4.324        0.000       19.492     1147.629
       4.324        0.000       19.492     1147.629
       4.325        0.000       19.492     1147.629
       4.325        0.000       19.492     1147.629
       4.326        0.000       19.492     1147.629
       4.326        0.000       19.492     1147.629
       4.327        0.000       19.492     1147.629
       4.327        0.000       19.492     1147.629
       4.328        0.000       19.492     1147.629
       4.329        0.000       19.492     1147.629
       4.329        0.000       19.492     1147.629
       4.330        0.000       19.492     1147.629
       4.330        0.000       19.492     1147.629
       4.331        0.000       19.492     1147.629
       4.331        0.000       19.492     1147.629
       4.332        0.000       19.492     1147.629
       4.333     1498.100       19.492     1147.629
       4.333        0.000       19.492     1147.629
       4.334        0.000       19.492     1147.629
       4.334        0.000       19.492     1147.629
       4.335        0.000       19.492     1147.629
       4.335        0.000       19.492     1147.629
       4.336        0.000       19.492     1147.629
       4.337        0.000       19.492     1147.629
       4.337        0.000       19.492     1147.629
       4.338        0.000       19.492     1147.629
       4.338        0.000       19.492     1147.629
       4.339        0.000       19.492     1147.629
       4.339        0.000       19.492     1147.629
       4.340        0.000       19.492     1147.629
       4.341     1539.400       19.492     1147.629
       4.341        0.000       19.492     1147.629
       4.342        0.000       19.492     1147.629
       4.342        0.000       19.492     1147.629
       4.343        0.000       19.492     1147.629
       4.344        0.000       19.492     1147.629
       4.344        0.000       19.492     1147.629
       4.345        0.000       19.492     1147.629
       4.345        0.000       19.492     1147.629
       4.346        0.000       19.492     1147.629
       4.347        0.000       19.492     1147.629
       4.347        0.000       19.492     1147.629
       4.348        0.000       19.492     1147.629
       4.348        0.000       19.492     1147.629
       4.349        0.000       19.492     1147.629
       4.350        0.000       19.492     1147.629
       4.350        0.000       19.492     1147.629
       4.351        0.000       19.492     1147.629
       4.352        0.000       19.492     1147.629
       4.352        0.000       19.492     1147.629
       4.353     1658.900       19.492     1147.629
       4.353        0.000       19.492     1147.629
       4.354        0.000       19.492     1147.629
       4.355        0.000       19.492     1147.629
       4.355        0.000       19.492     1147.629
       4.356        0.000       19.492     1147.629
       4.357        0.000       19.492     1147.629
       4.357        0.000       19.492     1147.629
       4.358        0.000       19.492     1147.629
       4.358        0.000       19.492     1147.629
       4.359        0.000       19.492     1147.629
       4.360     1754.100       19.492     1147.629
       4.360        0.000       19.492     1147.629
       4.361        0.000       19.492     1147.629
       4.365        0.000       19.492     1147.629
       4.366        0.000       19.492     1147.629
       4.366        0.000       19.492     1147.629
       4.367        0.000       19.492     1147.629
       4.368        0.000       19.492     1147.629
       4.368        0.000       19.492     1147.629
       4.369     1745.500       19.492     1147.629
       4.369        0.000       19.492     1147.629
       4.370        0.000       19.492     1147.629
       4.370        0.000       19.492     1147.629
       4.371        0.000       19.492     1147.629
       4.372        0.000       19.492     1147.629
       4.372        0.000       19.492     1147.629
       4.373      229.600       19.492     1147.629
       4.381        0.000       19.492     1147.629
       4.382        0.000       19.492     1147.629
       4.382        0.000       19.492     1147.629
       4.383        0.000       19.492     1147.629
       4.384        0.000       19.492     1147.629
       4.384        0.000       19.492     1147.629
       4.385        0.000       19.492     1147.629
       4.385        0.000       19.492     1147.629
       4.386        0.000       19.492     1147.629
       4.386        0.000       19.492     1147.629
       4.387        0.000       19.492     1147.629
       4.388        0.000       19.492     1147.629
       4.388        0.000       19.492     1147.629
       4.389      229.700       19.492     1147.629
       4.397        0.000       19.492     1147.629
       4.398        0.000       19.492     1147.629
       4.399        0.000       19.492     1147.629
       4.399        0.000       19.492     1147.629
       4.400        0.000       19.492     1147.629
       4.400        0.000       19.492     1147.629
       4.401     1702.700       19.492     1147.629
       4.401        0.000       19.492     1147.629
       4.402        0.000       19.492     1147.629
       4.402      185.400       19.492     1147.629
       4.413        0.000       19.492     1147.629
       4.414        0.000       19.492     1147.629
       4.414        0.000       19.492     1147.629
       4.415        0.000       19.492     1147.629
       4.416        0.000       19.492     1147.629
       4.416        0.000       19.492     1147.629
       4.417        0.000       19.492     1147.629
       4.417        0.000       19.492     1147.629
       4.418        0.000       19.492     1147.629
       4.418        0.000       19.492     1147.629
       4.419        0.000       19.492     1147.629
       4.419        0.000       19.492     1147.629
       4.420        0.000       19.492     1147.629
       4.421      285.000       19.492     1147.629
       4.428        0.000       19.492     1147.629
       4.428        0.000       19.492     1147.629
       4.429        0.000       19.492     1147.629
       4.430        0.000       19.492     1147.629
       4.430        0.000       19.492     1147.629
       4.431        0.000       19.492     1147.629
       4.432        0.000       19.492     1147.629
       4.432        0.000       19.492     1147.629
       4.433        0.000       19.492     1147.629
       4.434        0.000       19.492     1147.629
       4.434        0.000       19.492     1147.629
       4.435        0.000       19.492     1147.629
       4.435        0.000       19.492     1147.629
       4.436        0.000       19.492     1147.629
       4.437     1492.300       19.492     1147.629
       4.437        0.000       19.492     1147.629
       4.438        0.000       19.492     1147.629
       4.439        0.000       19.492     1147.629
       4.439        0.000       19.492     1147.629
       4.440        0.000       19.492     1147.629
       4.441        0.000       19.492     1147.629
       4.441        0.000       19.492     1147.629
       4.442        0.000       19.492     1147.629
       4.442        0.000       19.492     1147.629
       4.443        0.000       19.492     1147.629
       4.444        0.000       19.492     1147.629
       4.444     1325.200       19.492     1147.629
       4.445        0.000       19.492     1147.629
       4.446        0.000       19.492     1147.629
       4.446        0.000       19.492     1147.629
       4.447        0.000       19.492     1147.629
       4.448        0.000       19.492     1147.629
       4.448        0.000       19.492     1147.629
       4.449        0.000       19.492     1147.629
       4.450        0.000       19.492     1147.629
       4.450        0.000       19.492     1147.629
       4.451        0.000       19.492     1147.629
       4.452        0.000       19.492     1147.629
       4.452        0.000       19.492     1147.629
       4.453        0.000       19.492     1147.629
       4.453        0.000       19.492     1147.629
       4.454        0.000       19.492     1147.629
       4.455        0.000       19.492     1147.629
       4.455        0.000       19.492     1147.629
       4.456        0.000       19.492     1147.629
       4.457     1443.000       19.492     1147.629
       4.457      209.200       19.492     1147.629
       4.481        0.000       19.492     1147.629
       4.482        0.000       19.492     1147.629
       4.483        0.000       19.492     1147.629
       4.483        0.000       19.492     1147.629
       4.484        0.000       19.492     1147.629
       4.484      156.000       19.492     1147.629
       4.497        0.000       19.492     1147.629
       4.498        0.000       19.492     1147.629
       4.499        0.000       19.492     1147.629
       4.500        0.000       19.492     1147.629
       4.500        0.000       19.492     1147.629
       4.501     1472.500       19.492     1147.629
       4.501        0.000       19.492     1147.629
       4.502        0.000       19.492     1147.629
       4.503        0.000       19.492     1147.629
       4.503        0.000       19.492     1147.629
       4.504        0.000       19.492     1147.629
       4.505      227.500       19.492     1147.629
       4.513        0.000       19.492     1147.629
       4.514        0.000       19.492     1147.629
       4.515        0.000       19.492     1147.629
       4.515        0.000       19.492     1147.629
       4.516        0.000       19.492     1147.629
       4.517        0.000       19.492     1147.629
       4.517        0.000       19.492     1147.629
       4.518        0.000       19.492     1147.629
       4.519        0.000       19.492     1147.629
       4.519        0.000       19.492     1147.629
       4.520        0.000       19.492     1147.629
       4.520      228.500       19.492     1147.629
       4.529        0.000       19.492     1147.629
       4.530        0.000       19.492     1147.629
       4.530        0.000       19.492     1147.629
       4.531        0.000       19.492     1147.629
       4.532        0.000       19.492     1147.629
       4.532        0.000       19.492     1147.629
       4.533        0.000       19.492     1147.629
       4.534     1582.000       19.492     1147.629
       4.534        0.000       19.492     1147.629
       4.535        0.000       19.492     1147.629
       4.536        0.000       19.492     1147.629
       4.536        0.000       19.492     1147.629
       4.537      210.800       19.492     1147.629
       4.542        0.000       19.492     1147.629
       4.542        0.000       19.492     1147.629
       4.543        0.000       19.492     1147.629
       4.543        0.000       19.492     1147.629
       4.544        0.000       19.492     1147.629
       4.544        0.000       19.492     1147.629
       4.545        0.000       19.492     1147.629
       4.546        0.000       19.492     1147.629
       4.546        0.000       19.492     1147.629
       4.547        0.000       19.492     1147.629
       4.547        0.000       19.492     1147.629
       4.548        0.000       19.492     1147.629
       4.548      228.800       19.492     1147.629
       4.557        0.000       19.492     1147.629
       4.558        0.000       19.492     1147.629
       4.558        0.000       19.492     1147.629
       4.559        0.000       19.492     1147.629
       4.559        0.000       19.492     1147.629
       4.560        0.000       19.492     1147.629
       4.561        0.000       19.492     1147.629
       4.561        0.000       19.492     1147.629
       4.562        0.000       19.492     1147.629
       4.562        0.000       19.492     1147.629
       4.563        0.000       19.492     1147.629
       4.563        0.000       19.492     1147.629
       4.564        0.000       19.492     1147.629
       4.564      229.800       19.492     1147.629
       4.573        0.000       19.492     1147.629
       4.574        0.000       19.492     1147.629
       4.574        0.000       19.492     1147.629
       4.575        0.000       19.492     1147.629
       4.575        0.000       19.492     1147.629
       4.576        0.000       19.492     1147.629
       4.577     1723.200       19.492     1147.629
       4.577        0.000       19.492     1147.629
       4.578        0.000       19.492     1147.629
       4.578        0.000       19.492     1147.629
       4.579        0.000       19.492     1147.629
       4.579        0.000       19.492     1147.629
       4.580        0.000       19.492     1147.629
       4.580      230.300       19.492     1147.629
       4.589        0.000       19.492     1147.629
       4.590        0.000       19.492     1147.629
       4.590        0.000       19.492     1147.629
       4.591        0.000       19.492     1147.629
       4.591        0.000       19.492     1147.629
       4.592        0.000       19.492     1147.629
       4.593        0.000       19.492     1147.629
       4.593        0.000       19.492     1147.629
       4.594        0.000       19.492     1147.629
       4.594        0.000       19.492     1147.629
       4.595        0.000       19.492     1147.629
       4.595        0.000       19.492     1147.629
       4.596        0.000       19.492     1147.629
       4.597     1744.300       19.492     1147.629
       4.597        0.000       19.492     1147.629
       4.598        0.000       19.492     1147.629
       4.598        0.000       19.492     1147.629
       4.599        0.000       19.492     1147.629
       4.599        0.000       19.492     1147.629
       4.600        0.000       19.492     1147.629
       4.601        0.000       19.492     1147.629
       4.601        0.000       19.492     1147.629
       4.602        0.000       19.492     1147.629
       4.602        0.000       19.492     1147.629
       4.603        0.000       19.492     1147.629
       4.603        0.000       19.492     1147.629
       4.604        0.000       19.492     1147.629
       4.604        0.000       19.492     1147.629
       4.605        0.000       19.492     1147.629
       4.606        0.000       19.492     1147.629
       4.606      285.500       19.492     1147.629
       4.613        0.000       19.492     1147.629
       4.614        0.000       19.492     1147.629
       4.614        0.000       19.492     1147.629
       4.615        0.000       19.492     1147.629
       4.615        0.000       19.492     1147.629
       4.616        0.000       19.492     1147.629
       4.617      355.000       19.492     1147.629
       4.619        0.000       19.492     1147.629
       4.620        0.000       19.492     1147.629
       4.621        0.000       19.492     1147.629
       4.621        0.000       19.492     1147.629
       4.622        0.000       19.492     1147.629
       4.622        0.000       19.492     1147.629
       4.623        0.000       19.492     1147.629
       4.624        0.000       19.492     1147.629
       4.624        0.000       19.492     1147.629
       4.625        0.000       19.492     1147.629
       4.625        0.000       19.492     1147.629
       4.626        0.000       19.492     1147.629
       4.626        0.000       19.492     1147.629
       4.627        0.000       19.492     1147.629
       4.627        0.000       19.492     1147.629
       4.628        0.000       19.492     1147.629
       4.628     1615.700       19.492     1147.629
       4.629        0.000       19.492     1147.629
       4.630        0.000       19.492     1147.629
       4.630        0.000       19.492     1147.629
       4.631        0.000       19.492     1147.629
       4.631        0.000       19.492     1147.629
       4.632        0.000       19.492     1147.629
       4.632        0.000       19.492     1147.629
       4.633        0.000       19.492     1147.629
       4.634        0.000       19.492     1147.629
       4.634        0.000       19.492     1147.629
       4.635        0.000       19.492     1147.629
       4.635        0.000       19.492     1147.629
       4.636        0.000       19.492     1147.629
       4.636     1806.000       19.492     1147.629
       4.637        0.000       19.492     1147.629
       4.638        0.000       19.492     1147.629
       4.638        0.000       19.492     1147.629
       4.639        0.000       19.492     1147.629
       4.639        0.000       19.492     1147.629
       4.640        0.000       19.492     1147.629
       4.640        0.000       19.492     1147.629
       4.641        0.000       19.492     1147.629
       4.641        0.000       19.492     1147.629
       4.642        0.000       19.492     1147.629
       4.643        0.000       19.492     1147.629
       4.643        0.000       19.492     1147.629
       4.644        0.000       19.492     1147.629
       4.644        0.000       19.492     1147.629
       4.645        0.000       19.492     1147.629
       4.646        0.000       19.492     1147.629
       4.646        0.000       19.492     1147.629
       4.647        0.000       19.492     1147.629
       4.647        0.000       19.492     1147.629
       4.648        0.000       19.492     1147.629
       4.648        0.000       19.492     1147.629
       4.649     1685.800       19.492     1147.629
       4.649        0.000       19.492     1147.629
       4.650        0.000       19.492     1147.629
       4.651        0.000       19.492     1147.629
       4.651        0.000       19.492     1147.629
       4.652        0.000       19.492     1147.629
       4.652        0.000       19.492     1147.629
       4.653        0.000       19.492     1147.629
       4.653        0.000       19.492     1147.629
       4.654        0.000       19.492     1147.629
       4.655        0.000       19.492     1147.629
       4.655        0.000       19.492     1147.629
       4.656        0.000       19.492     1147.629
       4.656        0.000       19.492     1147.629
       4.657      407.100       19.492     1147.629
       4.659        0.000       19.492     1147.629
       4.660        0.000       19.492     1147.629
       4.660     1791.500       19.492     1147.629
       4.665        0.000       19.492     1147.629
       4.666        0.000       19.492     1147.629
       4.666        0.000       19.492     1147.629
       4.667        0.000       19.492     1147.629
       4.667        0.000       19.492     1147.629
       4.668        0.000       19.492     1147.629
       4.668        0.000       19.492     1147.629
       4.677      229.700       19.492     1147.629
       4.678        0.000       19.492     1147.629
       4.678        0.000       19.492     1147.629
       4.679        0.000       19.492     1147.629
       4.679        0.000       19.492     1147.629
       4.680        0.000       19.492     1147.629
       4.680        0.000       19.492     1147.629
       4.681        0.000       19.492     1147.629
       4.682        0.000       19.492     1147.629
       4.682        0.000       19.492     1147.629
       4.683     1779.300       19.492     1147.629
       4.683        0.000       19.492     1147.629
       4.684        0.000       19.492     1147.629
       4.684     1808.600       19.492     1147.629
       4.690        0.000       19.492     1147.629
       4.690        0.000       19.492     1147.629
       4.691        0.000       19.492     1147.629
       4.691        0.000       19.492     1147.629
       4.692        0.000       19.492     1147.629
       4.692        0.000       19.492     1147.629
       4.693        0.000       19.492     1147.629
       4.694        0.000       19.492     1147.629
       4.694        0.000       19.492     1147.629
       4.695        0.000       19.492     1147.629
       4.695        0.000       19.492     1147.629
       4.696        0.000       19.492     1147.629
       4.696      216.900       19.492     1147.629
       4.701        0.000       19.492     1147.629
       4.702        0.000       19.492     1147.629
       4.702        0.000       19.492     1147.629
       4.703        0.000       19.492     1147.629
       4.703        0.000       19.492     1147.629
       4.704        0.000       19.492     1147.629
       4.704      212.400       19.492     1147.629
       4.723        0.000       19.492     1147.629
       4.724        0.000       19.492     1147.629
       4.724        0.000       19.492     1147.629
       4.725        0.000       19.492     1147.629
       4.726        0.000       19.492     1147.629
       4.726        0.000       19.492     1147.629
       4.727        0.000       19.492     1147.629
       4.727        0.000       19.492     1147.629
       4.728        0.000       19.492     1147.629
       4.728     1760.200       19.492     1147.629
       4.729        0.000       19.492     1147.629
       4.729        0.000       19.492     1147.629
       4.730        0.000       19.492     1147.629
       4.731        0.000       19.492     1147.629
       4.731        0.000       19.492     1147.629
       4.732        0.000       19.492     1147.629
       4.732        0.000       19.492     1147.629
       4.733        0.000       19.492     1147.629
       4.733        0.000       19.492     1147.629
       4.734        0.000       19.492     1147.629
       4.735        0.000       19.492     1147.629
       4.735        0.000       19.492     1147.629
       4.736        0.000       19.492     1147.629
       4.736        0.000       19.492     1147.629
       4.737     1846.700       19.492     1147.629
       4.737        0.000       19.492     1147.629
       4.738        0.000       19.492     1147.629
       4.738        0.000       19.492     1147.629
       4.739        0.000       19.492     1147.629
       4.739        0.000       19.492     1147.629
       4.740        0.000       19.492     1147.629
       4.741        0.000       19.492     1147.629
       4.741        0.000       19.492     1147.629
       4.742        0.000       19.492     1147.629
       4.742        0.000       19.492     1147.629
       4.743        0.000       19.492     1147.629
       4.743        0.000       19.492     1147.629
       4.744        0.000       19.492     1147.629
       4.744        0.000       19.492     1147.629
       4.745        0.000       19.492     1147.629
       4.746        0.000       19.492     1147.629
       4.746        0.000       19.492     1147.629
       4.747        0.000       19.492     1147.629
       4.747        0.000       19.492     1147.629
       4.748        0.000       19.492     1147.629
       4.749     1481.000       19.492     1147.629
       4.749        0.000       19.492     1147.629
       4.750        0.000       19.492     1147.629
       4.750        0.000       19.492     1147.629
       4.751        0.000       19.492     1147.629
       4.751        0.000       19.492     1147.629
       4.752        0.000       19.492     1147.629
       4.753        0.000       19.492     1147.629
       4.753        0.000       19.492     1147.629
       4.754        0.000       19.492     1147.629
       4.754        0.000       19.492     1147.629
       4.755        0.000       19.492     1147.629
       4.755        0.000       19.492     1147.629
       4.756        0.000       19.492     1147.629
       4.757     1566.400       19.492     1147.629
       4.757        0.000       19.492     1147.629
       4.758        0.000       19.492     1147.629
       4.758        0.000       19.492     1147.629
       4.759        0.000       19.492     1147.629
       4.759        0.000       19.492     1147.629
       4.760        0.000       19.492     1147.629
       4.761        0.000       19.492     1147.629
       4.761        0.000       19.492     1147.629
       4.762        0.000       19.492     1147.629
       4.762        0.000       19.492     1147.629
       4.763        0.000       19.492     1147.629
       4.763        0.000       19.492     1147.629
       4.764        0.000       19.492     1147.629
       4.764        0.000       19.492     1147.629
       4.765        0.000       19.492     1147.629
       4.766        0.000       19.492     1147.629
       4.766        0.000       19.492     1147.629
       4.767        0.000       19.492     1147.629
       4.767        0.000       19.492     1147.629
       4.768        0.000       19.492     1147.629
       4.768        0.000       19.492     1147.629
       4.769     1679.000       19.492     1147.629
       4.769        0.000       19.492     1147.629
       4.770        0.000       19.492     1147.629
       4.771        0.000       19.492     1147.629
       4.771        0.000       19.492     1147.629
       4.772        0.000       19.492     1147.629
       4.772        0.000       19.492     1147.629
       4.773        0.000       19.492     1147.629
       4.774        0.000       19.492     1147.629
       4.774        0.000       19.492     1147.629
       4.775        0.000       19.492     1147.629
       4.775        0.000       19.492     1147.629
       4.776        0.000       19.492     1147.629
       4.776     1751.300       19.492     1147.629
       4.777        0.000       19.492     1147.629
       4.778        0.000       19.492     1147.629
       4.778        0.000       19.492     1147.629
       4.779        0.000       19.492     1147.629
       4.779        0.000       19.492     1147.629
       4.780      211.800       19.492     1147.629
       4.789        0.000       19.492     1147.629
       4.790        0.000       19.492     1147.629
       4.790        0.000       19.492     1147.629
       4.791        0.000       19.492     1147.629
       4.791        0.000       19.492     1147.629
       4.792        0.000       19.492     1147.629
       4.793        0.000       19.492     1147.629
       4.793        0.000       19.492     1147.629
       4.794        0.000       19.492     1147.629
       4.794        0.000       19.492     1147.629
       4.795        0.000       19.492     1147.629
       4.795        0.000       19.492     1147.629
       4.796        0.000       19.492     1147.629
       4.797      231.000       19.492     1147.629
       4.805        0.000       19.492     1147.629
       4.806        0.000       19.492     1147.629
       4.806      144.000       19.492     1147.629
       4.813        0.000       19.492     1147.629
       4.814        0.000       19.492     1147.629
       4.814        0.000       19.492     1147.629
       4.815        0.000       19.492     1147.629
       4.815        0.000       19.492     1147.629
       4.816        0.000       19.492     1147.629
       4.817      352.900       19.492     1147.629
       4.819        0.000       19.492     1147.629
       4.820        0.000       19.492     1147.629
       4.821        0.000       19.492     1147.629
       4.821        0.000       19.492     1147.629
       4.822        0.000       19.492     1147.629
       4.822        0.000       19.492     1147.629
       4.823        0.000       19.492     1147.629
       4.824        0.000       19.492     1147.629
       4.824        0.000       19.492     1147.629
       4.825     1708.500       19.492     1147.629
       4.825        0.000       19.492     1147.629
       4.826        0.000       19.492     1147.629
       4.826        0.000       19.492     1147.629
       4.827        0.000       19.492     1147.629
       4.827        0.000       19.492     1147.629
       4.828        0.000       19.492     1147.629
       4.829        0.000       19.492     1147.629
       4.829        0.000       19.492     1147.629
       4.830        0.000       19.492     1147.629
       4.830        0.000       19.492     1147.629
       4.831        0.000       19.492     1147.629
       4.832        0.000       19.492     1147.629
       4.832        0.000       19.492     1147.629
       4.833     1587.500       19.492     1147.629
       4.833        0.000       19.492     1147.629
       4.834        0.000       19.492     1147.629
       4.835        0.000       19.492     1147.629
       4.835        0.000       19.492     1147.629
       4.836        0.000       19.492     1147.629
       4.836        0.000       19.492     1147.629
       4.837        0.000       19.492     1147.629
       4.837        0.000       19.492     1147.629
       4.838        0.000       19.492     1147.629
       4.839        0.000       19.492     1147.629
       4.839        0.000       19.492     1147.629
       4.840        0.000       19.492     1147.629
       4.840        0.000       19.492     1147.629
       4.841        0.000       19.492     1147.629
       4.841        0.000       19.492     1147.629
       4.842        0.000       19.492     1147.629
       4.843        0.000       19.492     1147.629
       4.843        0.000       19.492     1147.629
       4.844        0.000       19.492     1147.629
       4.844        0.000       19.492     1147.629
       4.845     1528.800       19.492     1147.629
       4.845        0.000       19.492     1147.629
       4.846        0.000       19.492     1147.629
       4.847        0.000       19.492     1147.629
       4.848        0.000       19.492     1147.629
       4.848        0.000       19.492     1147.629
       4.849        0.000       19.492     1147.629
       4.849        0.000       19.492     1147.629
       4.850        0.000       19.492     1147.629
       4.851        0.000       19.492     1147.629
       4.851        0.000       19.492     1147.629
       4.852        0.000       19.492     1147.629
       4.853     1558.600       19.492     1147.629
       4.853        0.000       19.492     1147.629
       4.854        0.000       19.492     1147.629
       4.854        0.000       19.492     1147.629
       4.855        0.000       19.492     1147.629
       4.855        0.000       19.492     1147.629
       4.856        0.000       19.492     1147.629
       4.857        0.000       19.492     1147.629
       4.857        0.000       19.492     1147.629
       4.858        0.000       19.492     1147.629
       4.858        0.000       19.492     1147.629
       4.859        0.000       19.492     1147.629
       4.859        0.000       19.492     1147.629
       4.860        0.000       19.492     1147.629
       4.860        0.000       19.492     1147.629
       4.861        0.000       19.492     1147.629
       4.862        0.000       19.492     1147.629
       4.862        0.000       19.492     1147.629
       4.863        0.000       19.492     1147.629
       4.863        0.000       19.492     1147.629
       4.864        0.000       19.492     1147.629
       4.864        0.000       19.492     1147.629
       4.865     1705.000       19.492     1147.629
       4.865        0.000       19.492     1147.629
       4.866        0.000       19.492     1147.629
       4.867        0.000       19.492     1147.629
       4.867        0.000       19.492     1147.629
       4.868        0.000       19.492     1147.629
       4.868        0.000       19.492     1147.629
       4.869        0.000       19.492     1147.629
       4.869        0.000       19.492     1147.629
       4.870        0.000       19.492     1147.629
       4.870        0.000       19.492     1147.629
       4.871        0.000       19.492     1147.629
       4.872        0.000       19.492     1147.629
       4.872        0.000       19.492     1147.629
       4.873     1698.300       19.492     1147.629
       4.873        0.000       19.492     1147.629
       4.874        0.000       19.492     1147.629
       4.874        0.000       19.492     1147.629
       4.875        0.000       19.492     1147.629
       4.876        0.000       19.492     1147.629
       4.876        0.000       19.492     1147.629
       4.877        0.000       19.492     1147.629
       4.877        0.000       19.492     1147.629
       4.878        0.000       19.492     1147.629
       4.878        0.000       19.492     1147.629
       4.879        0.000       19.492     1147.629
       4.880        0.000       19.492     1147.629
       4.880        0.000       19.492     1147.629
       4.881        0.000       19.492     1147.629
       4.881        0.000       19.492     1147.629
       4.882        0.000       19.492     1147.629
       4.882        0.000       19.492     1147.629
       4.883        0.000       19.492     1147.629
       4.883        0.000       19.492     1147.629
       4.884        0.000       19.492     1147.629
       4.885     1576.800       19.492     1147.629
       4.885        0.000       19.492     1147.629
       4.886        0.000       19.492     1147.629
       4.886        0.000       19.492     1147.629
       4.887        0.000       19.492     1147.629
       4.887        0.000       19.492     1147.629
       4.888        0.000       19.492     1147.629
       4.889        0.000       19.492     1147.629
       4.889        0.000       19.492     1147.629
       4.890        0.000       19.492     1147.629
       4.890        0.000       19.492     1147.629
       4.891        0.000       19.492     1147.629
       4.891        0.000       19.492     1147.629
       4.892        0.000       19.492     1147.629
       4.893      230.100       19.492     1147.629
       4.901        0.000       19.492     1147.629
       4.902        0.000       19.492     1147.629
       4.902        0.000       19.492     1147.629
       4.903        0.000       19.492     1147.629
       4.903        0.000       19.492     1147.629
       4.904        0.000       19.492     1147.629
       4.905     1741.500       19.492     1147.629
       4.905        0.000       19.492     1147.629
       4.906        0.000       19.492     1147.629
       4.906      144.600       19.492     1147.629
       4.913        0.000       19.492     1147.629
       4.914        0.000       19.492     1147.629
       4.914        0.000       19.492     1147.629
       4.915        0.000       19.492     1147.629
       4.915        0.000       19.492     1147.629
       4.916        0.000       19.492     1147.629
       4.917      230.100       19.492     1147.629
       4.925        0.000       19.492     1147.629
       4.926        0.000       19.492     1147.629
       4.926        0.000       19.492     1147.629
       4.927        0.000       19.492     1147.629
       4.928        0.000       19.492     1147.629
       4.928        0.000       19.492     1147.629
       4.929        0.000       19.492     1147.629
       4.929        0.000       19.492     1147.629
       4.930        0.000       19.492     1147.629
       4.930        0.000       19.492     1147.629
       4.931        0.000       19.492     1147.629
       4.932        0.000       19.492     1147.629
       4.932        0.000       19.492     1147.629
       4.933     1643.600       19.492     1147.629
       4.933        0.000       19.492     1147.629
       4.934        0.000       19.492     1147.629
       4.934        0.000       19.492     1147.629
       4.935        0.000       19.492     1147.629
       4.935        0.000       19.492     1147.629
       4.936        0.000       19.492     1147.629
       4.937        0.000       19.492     1147.629
       4.937        0.000       19.492     1147.629
       4.938        0.000       19.492     1147.629
       4.938        0.000       19.492     1147.629
       4.939        0.000       19.492     1147.629
       4.939        0.000       19.492     1147.629
       4.940        0.000       19.492     1147.629
       4.940     1672.800       19.492     1147.629
       4.941        0.000       19.492     1147.629
       4.942        0.000       19.492     1147.629
       4.942        0.000       19.492     1147.629
       4.943        0.000       19.492     1147.629
       4.943        0.000       19.492     1147.629
       4.944        0.000       19.492     1147.629
       4.944        0.000       19.492     1147.629
       4.945        0.000       19.492     1147.629
       4.946        0.000       19.492     1147.629
       4.946        0.000       19.492     1147.629
       4.947        0.000       19.492     1147.629
       4.947        0.000       19.492     1147.629
       4.948        0.000       19.492     1147.629
