# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       5.330        0.000       52.301      336.906
       5.330        0.000       52.301      336.906
       5.331        0.000       52.301      336.906
       5.331        0.000       52.301      336.906
       5.332        0.000       52.301      336.906
       5.332        0.000       52.301      336.906
       5.333        0.000       52.301      336.906
       5.333        0.000       52.301      336.906
       5.334        0.000       52.301      336.906
       5.334        0.000       52.301      336.906
       5.335        0.000       52.301      336.906
       5.335        0.000       52.301      336.906
       5.336        0.000       52.301      336.906
       5.336        0.000       52.301      336.906
       5.337     1893.900       52.301      336.906
       5.337        0.000       52.301      336.906
       5.338        0.000       52.301      336.906
       5.338        0.000       52.301      336.906
       5.339        0.000       52.301      336.906
       5.340        0.000       52.301      336.906
       5.340        0.000       52.301      336.906
       5.341        0.000       52.301      336.906
       5.341        0.000       52.301      336.906
       5.342        0.000       52.301      336.906
       5.342        0.000       52.301      336.906
       5.343        0.000       52.301      336.906
       5.344        0.000       52.301      336.906
       5.344        0.000       52.301      336.906
       5.345        0.000       52.301      336.906
       5.345        0.000       52.301      336.906
       5.346        0.000       52.301      336.906
       5.346        0.000       52.301      336.906
       5.347        0.000       52.301      336.906
       5.347        0.000       52.301      336.906
       5.348        0.000       52.301      336.906
       5.348        0.000       52.301      336.906
       5.349     1770.800       52.301      336.906
       5.350        0.000       52.301      336.906
       5.350        0.000       52.301      336.906
       5.351        0.000       52.301      336.906
       5.351        0.000       52.301      336.906
       5.352        0.000       52.301      336.906
       5.352        0.000       52.301      336.906
       5.353        0.000       52.301      336.906
       5.353        0.000       52.301      336.906
       5.354        0.000       52.301      336.906
       5.354        0.000       52.301      336.906
