# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.602        0.000       52.207      751.277
       4.603        0.000       52.207      751.277
       4.603        0.000       52.207      751.277
       4.604        0.000       52.207      751.277
       4.604        0.000       52.207      751.277
       4.605        0.000       52.207      751.277
       4.605      223.700       52.207      751.277
       4.614        0.000       52.207      751.277
       4.615        0.000       52.207      751.277
       4.616        0.000       52.207      751.277
       4.616        0.000       52.207      751.277
       4.617        0.000       52.207      751.277
       4.617        0.000       52.207      751.277
       4.618        0.000       52.207      751.277
       4.619        0.000       52.207      751.277
       4.619        0.000       52.207      751.277
       4.620        0.000       52.207      751.277
       4.620        0.000       52.207      751.277
       4.621        0.000       52.207      751.277
       4.621      223.000       52.207      751.277
       4.630        0.000       52.207      751.277
       4.631        0.000       52.207      751.277
       4.631        0.000       52.207      751.277
       4.632        0.000       52.207      751.277
       4.632        0.000       52.207      751.277
       4.633        0.000       52.207      751.277
       4.633        0.000       52.207      751.277
       4.634        0.000       52.207      751.277
       4.635        0.000       52.207      751.277
       4.635        0.000       52.207      751.277
       4.636        0.000       52.207      751.277
       4.636      334.600       52.207      751.277
       4.642        0.000       52.207      751.277
       4.643        0.000       52.207      751.277
       4.643        0.000       52.207      751.277
       4.644        0.000       52.207      751.277
       4.644        0.000       52.207      751.277
       4.645        0.000       52.207      751.277
       4.645      232.200       52.207      751.277
       4.654        0.000       52.207      751.277
       4.654        0.000       52.207      751.277
       4.655        0.000       52.207      751.277
       4.655        0.000       52.207      751.277
       4.656        0.000       52.207      751.277
       4.656        0.000       52.207      751.277
       4.657        0.000       52.207      751.277
       4.658        0.000       52.207      751.277
       4.658        0.000       52.207      751.277
       4.659        0.000       52.207      751.277
       4.659        0.000       52.207      751.277
       4.660        0.000       52.207      751.277
       4.660        0.000       52.207      751.277
       4.661        0.000       52.207      751.277
       4.661        0.000       52.207      751.277
       4.662        0.000       52.207      751.277
       4.662        0.000       52.207      751.277
       4.663        0.000       52.207      751.277
       4.663        0.000       52.207      751.277
       4.664        0.000       52.207      751.277
       4.664        0.000       52.207      751.277
       4.665        0.000       52.207      751.277
       4.665      232.100       52.207      751.277
       4.674        0.000       52.207      751.277
       4.675        0.000       52.207      751.277
       4.675        0.000       52.207      751.277
       4.676        0.000       52.207      751.277
       4.676        0.000       52.207      751.277
       4.677        0.000       52.207      751.277
       4.677        0.000       52.207      751.277
       4.678      233.100       52.207      751.277
       4.686        0.000       52.207      751.277
       4.687        0.000       52.207      751.277
       4.687        0.000       52.207      751.277
       4.688        0.000       52.207      751.277
       4.688        0.000       52.207      751.277
       4.689        0.000       52.207      751.277
       4.689     1734.200       52.207      751.277
       4.690        0.000       52.207      751.277
       4.690        0.000       52.207      751.277
       4.691        0.000       52.207      751.277
       4.691        0.000       52.207      751.277
       4.692        0.000       52.207      751.277
       4.692        0.000       52.207      751.277
       4.693        0.000       52.207      751.277
       4.693        0.000       52.207      751.277
       4.694      244.500       52.207      751.277
       4.706        0.000       52.207      751.277
       4.707        0.000       52.207      751.277
       4.707        0.000       52.207      751.277
       4.708        0.000       52.207      751.277
       4.708        0.000       52.207      751.277
       4.709        0.000       52.207      751.277
       4.709        0.000       52.207      751.277
       4.710        0.000       52.207      751.277
       4.710        0.000       52.207      751.277
       4.711        0.000       52.207      751.277
       4.711        0.000       52.207      751.277
       4.712        0.000       52.207      751.277
       4.712        0.000       52.207      751.277
       4.713        0.000       52.207      751.277
       4.713      230.300       52.207      751.277
       4.722        0.000       52.207      751.277
       4.723        0.000       52.207      751.277
       4.723        0.000       52.207      751.277
       4.724        0.000       52.207      751.277
       4.724        0.000       52.207      751.277
       4.725        0.000       52.207      751.277
       4.725      231.900       52.207      751.277
       4.734        0.000       52.207      751.277
       4.734        0.000       52.207      751.277
       4.735        0.000       52.207      751.277
       4.735        0.000       52.207      751.277
       4.736        0.000       52.207      751.277
       4.737        0.000       52.207      751.277
       4.737      229.000       52.207      751.277
       4.746        0.000       52.207      751.277
       4.747        0.000       52.207      751.277
       4.747        0.000       52.207      751.277
       4.748        0.000       52.207      751.277
       4.748        0.000       52.207      751.277
       4.749        0.000       52.207      751.277
       4.749        0.000       52.207      751.277
       4.750        0.000       52.207      751.277
       4.750        0.000       52.207      751.277
       4.751        0.000       52.207      751.277
       4.751        0.000       52.207      751.277
       4.752        0.000       52.207      751.277
       4.753        0.000       52.207      751.277
       4.753      200.600       52.207      751.277
       4.758        0.000       52.207      751.277
       4.759        0.000       52.207      751.277
       4.759        0.000       52.207      751.277
       4.760        0.000       52.207      751.277
       4.760        0.000       52.207      751.277
       4.761        0.000       52.207      751.277
       4.761      426.100       52.207      751.277
       4.766        0.000       52.207      751.277
       4.767        0.000       52.207      751.277
       4.767        0.000       52.207      751.277
       4.768        0.000       52.207      751.277
       4.768        0.000       52.207      751.277
       4.769        0.000       52.207      751.277
       4.769        0.000       52.207      751.277
       4.770      225.500       52.207      751.277
       4.774        0.000       52.207      751.277
       4.775        0.000       52.207      751.277
       4.776        0.000       52.207      751.277
       4.776        0.000       52.207      751.277
       4.777        0.000       52.207      751.277
       4.777        0.000       52.207      751.277
       4.778        0.000       52.207      751.277
       4.778        0.000       52.207      751.277
       4.779        0.000       52.207      751.277
       4.779        0.000       52.207      751.277
       4.780        0.000       52.207      751.277
       4.780        0.000       52.207      751.277
       4.781        0.000       52.207      751.277
       4.781      230.500       52.207      751.277
       4.790        0.000       52.207      751.277
       4.791        0.000       52.207      751.277
       4.791        0.000       52.207      751.277
       4.792        0.000       52.207      751.277
       4.792        0.000       52.207      751.277
       4.793     1725.300       52.207      751.277
       4.794        0.000       52.207      751.277
       4.794        0.000       52.207      751.277
       4.795        0.000       52.207      751.277
       4.796        0.000       52.207      751.277
       4.796        0.000       52.207      751.277
       4.797        0.000       52.207      751.277
       4.797      153.000       52.207      751.277
       4.804        0.000       52.207      751.277
       4.805        0.000       52.207      751.277
       4.805        0.000       52.207      751.277
       4.809      284.200       52.207      751.277
       4.809        0.000       52.207      751.277
       4.810        0.000       52.207      751.277
       4.810        0.000       52.207      751.277
       4.811        0.000       52.207      751.277
       4.811        0.000       52.207      751.277
       4.812        0.000       52.207      751.277
       4.812        0.000       52.207      751.277
       4.813        0.000       52.207      751.277
       4.814        0.000       52.207      751.277
       4.814        0.000       52.207      751.277
       4.815        0.000       52.207      751.277
       4.815        0.000       52.207      751.277
       4.816        0.000       52.207      751.277
       4.816        0.000       52.207      751.277
       4.817        0.000       52.207      751.277
       4.817     1760.500       52.207      751.277
       4.818        0.000       52.207      751.277
       4.818        0.000       52.207      751.277
       4.819        0.000       52.207      751.277
       4.819        0.000       52.207      751.277
       4.820        0.000       52.207      751.277
       4.820        0.000       52.207      751.277
       4.821        0.000       52.207      751.277
       4.821        0.000       52.207      751.277
       4.822        0.000       52.207      751.277
       4.822        0.000       52.207      751.277
       4.823        0.000       52.207      751.277
       4.824        0.000       52.207      751.277
       4.824        0.000       52.207      751.277
       4.825        0.000       52.207      751.277
       4.825     1687.400       52.207      751.277
       4.826        0.000       52.207      751.277
       4.826        0.000       52.207      751.277
       4.827        0.000       52.207      751.277
       4.827        0.000       52.207      751.277
       4.828        0.000       52.207      751.277
       4.828        0.000       52.207      751.277
       4.829        0.000       52.207      751.277
       4.829        0.000       52.207      751.277
       4.830        0.000       52.207      751.277
       4.831        0.000       52.207      751.277
       4.831        0.000       52.207      751.277
       4.832        0.000       52.207      751.277
       4.832        0.000       52.207      751.277
       4.833        0.000       52.207      751.277
       4.833        0.000       52.207      751.277
       4.834        0.000       52.207      751.277
       4.835        0.000       52.207      751.277
       4.836        0.000       52.207      751.277
       4.836        0.000       52.207      751.277
       4.837        0.000       52.207      751.277
       4.837        0.000       52.207      751.277
       4.838     1542.000       52.207      751.277
       4.838        0.000       52.207      751.277
       4.839        0.000       52.207      751.277
       4.839        0.000       52.207      751.277
       4.840        0.000       52.207      751.277
       4.840        0.000       52.207      751.277
       4.841        0.000       52.207      751.277
       4.841        0.000       52.207      751.277
       4.842        0.000       52.207      751.277
       4.843        0.000       52.207      751.277
       4.843        0.000       52.207      751.277
       4.844        0.000       52.207      751.277
       4.844        0.000       52.207      751.277
       4.845        0.000       52.207      751.277
       4.845     1611.500       52.207      751.277
       4.846        0.000       52.207      751.277
       4.847        0.000       52.207      751.277
       4.847        0.000       52.207      751.277
       4.848        0.000       52.207      751.277
       4.848        0.000       52.207      751.277
       4.849        0.000       52.207      751.277
       4.849        0.000       52.207      751.277
       4.850        0.000       52.207      751.277
       4.850        0.000       52.207      751.277
       4.851        0.000       52.207      751.277
       4.851        0.000       52.207      751.277
       4.852        0.000       52.207      751.277
       4.852        0.000       52.207      751.277
       4.853        0.000       52.207      751.277
       4.853        0.000       52.207      751.277
       4.855        0.000       52.207      751.277
       4.855        0.000       52.207      751.277
       4.856        0.000       52.207      751.277
       4.856        0.000       52.207      751.277
       4.857     1967.600       52.207      751.277
       4.857        0.000       52.207      751.277
       4.858        0.000       52.207      751.277
       4.858        0.000       52.207      751.277
       4.859        0.000       52.207      751.277
       4.859        0.000       52.207      751.277
       4.860        0.000       52.207      751.277
       4.861        0.000       52.207      751.277
       4.861        0.000       52.207      751.277
       4.862        0.000       52.207      751.277
       4.862        0.000       52.207      751.277
       4.863        0.000       52.207      751.277
       4.863        0.000       52.207      751.277
       4.864        0.000       52.207      751.277
       4.864        0.000       52.207      751.277
       4.865        0.000       52.207      751.277
       4.865        0.000       52.207      751.277
       4.866        0.000       52.207      751.277
       4.867        0.000       52.207      751.277
       4.867        0.000       52.207      751.277
       4.868        0.000       52.207      751.277
       4.868        0.000       52.207      751.277
       4.869        0.000       52.207      751.277
       4.869        0.000       52.207      751.277
       4.870     1619.600       52.207      751.277
       4.870        0.000       52.207      751.277
       4.871        0.000       52.207      751.277
       4.871        0.000       52.207      751.277
       4.872        0.000       52.207      751.277
       4.872        0.000       52.207      751.277
       4.873        0.000       52.207      751.277
       4.873        0.000       52.207      751.277
       4.874        0.000       52.207      751.277
       4.875        0.000       52.207      751.277
       4.875        0.000       52.207      751.277
       4.876        0.000       52.207      751.277
       4.876        0.000       52.207      751.277
       4.877        0.000       52.207      751.277
       4.877        0.000       52.207      751.277
       4.878     1610.000       52.207      751.277
       4.878        0.000       52.207      751.277
       4.879        0.000       52.207      751.277
       4.880        0.000       52.207      751.277
       4.880        0.000       52.207      751.277
       4.881        0.000       52.207      751.277
       4.881        0.000       52.207      751.277
       4.882        0.000       52.207      751.277
       4.882        0.000       52.207      751.277
       4.883        0.000       52.207      751.277
       4.884        0.000       52.207      751.277
       4.884        0.000       52.207      751.277
       4.885        0.000       52.207      751.277
       4.885        0.000       52.207      751.277
       4.886        0.000       52.207      751.277
       4.886        0.000       52.207      751.277
       4.887        0.000       52.207      751.277
       4.887        0.000       52.207      751.277
       4.888        0.000       52.207      751.277
       4.888        0.000       52.207      751.277
       4.889        0.000       52.207      751.277
       4.889     1839.800       52.207      751.277
       4.890        0.000       52.207      751.277
       4.891        0.000       52.207      751.277
       4.891        0.000       52.207      751.277
       4.892        0.000       52.207      751.277
       4.892        0.000       52.207      751.277
       4.893        0.000       52.207      751.277
       4.894        0.000       52.207      751.277
       4.894        0.000       52.207      751.277
       4.895        0.000       52.207      751.277
       4.895        0.000       52.207      751.277
       4.896        0.000       52.207      751.277
       4.897        0.000       52.207      751.277
       4.897        0.000       52.207      751.277
       4.898     1783.700       52.207      751.277
       4.898        0.000       52.207      751.277
       4.899        0.000       52.207      751.277
       4.899        0.000       52.207      751.277
       4.900        0.000       52.207      751.277
       4.900        0.000       52.207      751.277
       4.901        0.000       52.207      751.277
       4.901        0.000       52.008      750.750
       4.902        0.000       52.008      750.750
       4.902        0.000       52.008      750.750
       4.903        0.000       52.008      750.750
       4.903        0.000       52.008      750.750
       4.904        0.000       52.008      750.750
       4.904        0.000       52.008      750.750
       4.905        0.000       52.008      750.750
       4.905        0.000       52.008      750.750
       4.906        0.000       52.008      750.750
       4.906        0.000       52.008      750.750
       4.907        0.000       52.008      750.750
       4.907        0.000       52.008      750.750
       4.908        0.000       52.008      750.750
       4.908        0.000       52.008      750.750
       4.909        0.000       52.008      750.750
       4.910     1653.600       52.008      750.750
       4.910        0.000       52.008      750.750
       4.911        0.000       52.008      750.750
       4.911        0.000       52.008      750.750
       4.912        0.000       52.008      750.750
       4.912        0.000       52.008      750.750
       4.913        0.000       52.008      750.750
       4.914        0.000       52.008      750.750
       4.914        0.000       52.008      750.750
       4.915        0.000       52.008      750.750
       4.915        0.000       52.008      750.750
       4.916        0.000       52.008      750.750
       4.916        0.000       52.008      750.750
       4.917        0.000       52.008      750.750
       4.918     1284.100       52.008      750.750
       4.918        0.000       52.008      750.750
       4.919        0.000       52.008      750.750
       4.919        0.000       52.008      750.750
       4.920        0.000       52.008      750.750
       4.920        0.000       52.008      750.750
       4.921        0.000       52.008      750.750
       4.921        0.000       52.008      750.750
       4.922        0.000       52.008      750.750
       4.922        0.000       52.008      750.750
       4.923        0.000       52.008      750.750
       4.924        0.000       52.008      750.750
       4.924        0.000       52.008      750.750
       4.925        0.000       52.008      750.750
       4.925        0.000       52.008      750.750
       4.926        0.000       52.008      750.750
       4.926        0.000       52.008      750.750
       4.927        0.000       52.008      750.750
       4.927        0.000       52.008      750.750
       4.928        0.000       52.008      750.750
       4.928        0.000       52.008      750.750
       4.929        0.000       52.008      750.750
       4.929      370.900       52.008      750.750
       4.935        0.000       52.008      750.750
       4.936        0.000       52.008      750.750
       4.936        0.000       52.008      750.750
       4.937        0.000       52.008      750.750
       4.937        0.000       52.008      750.750
       4.938        0.000       52.008      750.750
       4.938        0.000       52.008      750.750
       4.939        0.000       52.008      750.750
       4.940        0.000       52.008      750.750
       4.941      228.200       52.008      750.750
       4.950        0.000       52.008      750.750
       4.951        0.000       52.008      750.750
       4.951        0.000       52.008      750.750
       4.952        0.000       52.008      750.750
       4.952        0.000       52.008      750.750
       4.953        0.000       52.008      750.750
       4.954     1195.100       52.008      750.750
       4.954        0.000       52.008      750.750
       4.955        0.000       52.008      750.750
       4.956        0.000       52.008      750.750
       4.956        0.000       52.008      750.750
       4.957        0.000       52.008      750.750
       4.958      101.300       52.008      750.750
       4.967        0.000       52.008      750.750
       4.968        0.000       52.008      750.750
       4.969     1484.500       52.008      750.750
       4.970        0.000       52.008      750.750
       4.970        0.000       52.008      750.750
       4.971        0.000       52.008      750.750
       4.972        0.000       52.008      750.750
       4.972        0.000       52.008      750.750
       4.973        0.000       52.008      750.750
       4.973      227.500       52.008      750.750
       4.982        0.000       52.008      750.750
       4.983        0.000       52.008      750.750
       4.983        0.000       52.008      750.750
       4.984        0.000       52.008      750.750
       4.984        0.000       52.008      750.750
       4.985        0.000       52.008      750.750
       4.985        0.000       52.008      750.750
       4.986        0.000       52.008      750.750
       4.987        0.000       52.008      750.750
       4.987        0.000       52.008      750.750
       4.988        0.000       52.008      750.750
       4.988        0.000       52.008      750.750
       4.989        0.000       52.008      750.750
       4.989        0.000       52.008      750.750
       4.998      228.800       52.008      750.750
       4.998        0.000       52.008      750.750
       4.999        0.000       52.008      750.750
       4.999        0.000       52.008      750.750
       5.000        0.000       52.008      750.750
       5.000        0.000       52.008      750.750
       5.001        0.000       52.008      750.750
       5.001     1862.800       52.008      750.750
       5.002        0.000       52.008      750.750
       5.002        0.000       52.008      750.750
       5.003        0.000       52.008      750.750
       5.004        0.000       52.008      750.750
       5.004        0.000       52.008      750.750
       5.005        0.000       52.008      750.750
       5.005        0.000       52.008      750.750
       5.005      227.800       52.008      750.750
       5.014        0.000       52.008      750.750
       5.015        0.000       52.008      750.750
       5.015        0.000       52.008      750.750
       5.016        0.000       52.008      750.750
       5.017        0.000       52.008      750.750
       5.017        0.000       52.008      750.750
       5.018        0.000       52.008      750.750
       5.018        0.000       52.008      750.750
       5.019        0.000       52.008      750.750
       5.020        0.000       52.008      750.750
       5.020        0.000       52.008      750.750
       5.021        0.000       52.008      750.750
       5.021      226.600       52.008      750.750
       5.030        0.000       52.008      750.750
       5.031        0.000       52.008      750.750
       5.031        0.000       52.008      750.750
       5.032        0.000       52.008      750.750
       5.032        0.000       52.008      750.750
       5.033        0.000       52.008      750.750
       5.033        0.000       52.008      750.750
       5.034        0.000       52.008      750.750
       5.034        0.000       52.008      750.750
       5.035        0.000       52.008      750.750
       5.035        0.000       52.008      750.750
       5.036        0.000       52.008      750.750
       5.036        0.000       52.008      750.750
       5.037        0.000       52.008      750.750
       5.037      229.700       52.008      750.750
       5.046        0.000       52.008      750.750
       5.047        0.000       52.008      750.750
       5.047        0.000       52.008      750.750
       5.048        0.000       52.008      750.750
       5.049        0.000       52.008      750.750
       5.049     1763.000       52.008      750.750
       5.050        0.000       52.008      750.750
       5.051        0.000       52.008      750.750
       5.051        0.000       52.008      750.750
       5.052        0.000       52.008      750.750
       5.052        0.000       52.008      750.750
       5.053        0.000       52.008      750.750
       5.054        0.000       52.008      750.750
       5.054        0.000       52.008      750.750
       5.055        0.000       52.008      750.750
       5.055        0.000       52.008      750.750
       5.056        0.000       52.008      750.750
       5.056        0.000       52.008      750.750
       5.057     1294.100       52.008      750.750
       5.058        0.000       52.008      750.750
       5.058        0.000       52.008      750.750
       5.059        0.000       52.008      750.750
       5.060        0.000       52.008      750.750
       5.060        0.000       52.008      750.750
       5.061        0.000       52.008      750.750
       5.061        0.000       52.008      750.750
       5.062        0.000       52.008      750.750
       5.062        0.000       52.008      750.750
       5.063        0.000       52.008      750.750
       5.063        0.000       52.008      750.750
       5.064        0.000       52.008      750.750
       5.064        0.000       52.008      750.750
       5.065        0.000       52.008      750.750
       5.065        0.000       52.008      750.750
       5.066        0.000       52.008      750.750
       5.066        0.000       52.008      750.750
       5.067        0.000       52.008      750.750
       5.067        0.000       52.008      750.750
       5.068        0.000       52.008      750.750
       5.069        0.000       52.008      750.750
       5.069     1655.300       52.008      750.750
       5.070        0.000       52.008      750.750
       5.070        0.000       52.008      750.750
       5.071        0.000       52.008      750.750
       5.072        0.000       52.008      750.750
       5.072        0.000       52.008      750.750
       5.073        0.000       52.008      750.750
       5.073        0.000       52.008      750.750
       5.074        0.000       52.008      750.750
       5.074        0.000       52.008      750.750
       5.075        0.000       52.008      750.750
       5.075        0.000       52.008      750.750
       5.076        0.000       52.008      750.750
       5.076        0.000       52.008      750.750
       5.077        0.000       52.008      750.750
       5.077     1245.900       52.008      750.750
       5.078        0.000       52.008      750.750
       5.083        0.000       52.008      750.750
       5.084        0.000       52.008      750.750
       5.084        0.000       52.008      750.750
       5.085        0.000       52.008      750.750
       5.085       88.300       52.008      750.750
       5.097        0.000       52.008      750.750
       5.097      158.300       52.008      750.750
       5.110        0.000       52.008      750.750
       5.111        0.000       52.008      750.750
       5.111        0.000       52.008      750.750
       5.112        0.000       52.008      750.750
       5.112        0.000       52.008      750.750
       5.113        0.000       52.008      750.750
       5.113       77.200       52.008      750.750
       5.126        0.000       52.008      750.750
       5.127        0.000       52.008      750.750
       5.128        0.000       52.008      750.750
       5.128        0.000       52.008      750.750
       5.129        0.000       52.008      750.750
       5.130      120.000       52.008      750.750
       5.146        0.000       52.008      750.750
       5.147        0.000       52.008      750.750
       5.147        0.000       52.008      750.750
       5.148        0.000       52.008      750.750
       5.148        0.000       52.008      750.750
       5.149        0.000       52.008      750.750
       5.149        0.000       52.008      750.750
       5.150        0.000       52.008      750.750
       5.150        0.000       52.008      750.750
       5.151        0.000       52.008      750.750
       5.151        0.000       52.008      750.750
       5.152        0.000       52.008      750.750
       5.152        0.000       52.008      750.750
       5.153        0.000       52.008      750.750
       5.153        0.000       52.008      750.750
       5.154        0.000       52.008      750.750
       5.154        0.000       52.008      750.750
       5.155        0.000       52.008      750.750
       5.155        0.000       52.008      750.750
       5.156        0.000       52.008      750.750
       5.156        0.000       52.008      750.750
       5.157        0.000       52.008      750.750
       5.157       95.900       52.008      750.750
       5.178        0.000       52.008      750.750
       5.179        0.000       52.008      750.750
       5.179        0.000       52.008      750.750
       5.180        0.000       52.008      750.750
       5.180        0.000       52.008      750.750
       5.181        0.000       52.008      750.750
       5.181      116.000       52.008      750.750
       5.190        0.000       52.008      750.750
       5.191        0.000       52.008      750.750
       5.191        0.000       52.008      750.750
       5.192        0.000       52.008      750.750
       5.192        0.000       52.008      750.750
       5.193        0.000       52.008      750.750
       5.193      115.500       52.008      750.750
       5.202        0.000       52.008      750.750
       5.202        0.000       52.008      750.750
       5.203        0.000       52.008      750.750
       5.204        0.000       52.008      750.750
       5.204        0.000       52.008      750.750
       5.205        0.000       52.008      750.750
       5.205        0.000       52.008      750.750
       5.206      116.100       52.008      750.750
       5.214        0.000       52.008      750.750
       5.215        0.000       52.008      750.750
       5.215        0.000       52.008      750.750
       5.216        0.000       52.008      750.750
       5.216        0.000       52.008      750.750
       5.217        0.000       52.008      750.750
       5.217      116.100       52.008      750.750
       5.226        0.000       52.008      750.750
       5.226        0.000       52.008      750.750
       5.227        0.000       52.008      750.750
       5.227        0.000       52.008      750.750
       5.228        0.000       52.008      750.750
       5.228        0.000       52.008      750.750
       5.229        0.000       52.008      750.750
       5.229        0.000       52.008      750.750
       5.238        0.000       52.008      750.750
       5.239        0.000       52.008      750.750
       5.239        0.000       52.008      750.750
       5.240        0.000       52.008      750.750
       5.240        0.000       52.008      750.750
       5.241      830.300       52.008      750.750
       5.242        0.000       52.008      750.750
       5.242        0.000       52.008      750.750
       5.243        0.000       52.008      750.750
       5.243        0.000       52.008      750.750
       5.244        0.000       52.008      750.750
       5.244     3962.600       52.008      750.750
       5.254        0.000       52.008      750.750
       5.254        0.000       52.008      750.750
       5.255        0.000       52.008      750.750
       5.255        0.000       52.008      750.750
       5.256        0.000       52.008      750.750
       5.256        0.000       52.008      750.750
       5.257        0.000       52.008      750.750
       5.257        0.000       52.008      750.750
       5.258        0.000       52.008      750.750
       5.258        0.000       52.008      750.750
       5.259        0.000       52.008      750.750
       5.260        0.000       52.008      750.750
       5.260        0.000       52.008      750.750
       5.261        0.000       52.008      750.750
       5.261      224.900       52.008      750.750
       5.270        0.000       52.008      750.750
       5.270        0.000       52.008      750.750
       5.271        0.000       52.008      750.750
       5.272        0.000       52.008      750.750
       5.272        0.000       52.008      750.750
       5.273        0.000       52.008      750.750
       5.274      228.200       52.008      750.750
       5.282        0.000       52.008      750.750
       5.283        0.000       52.008      750.750
       5.284        0.000       52.008      750.750
       5.284        0.000       52.008      750.750
       5.285        0.000       52.008      750.750
       5.285     1408.600       52.008      750.750
       5.286        0.000       52.008      750.750
       5.286        0.000       52.008      750.750
       5.287        0.000       52.008      750.750
       5.287        0.000       52.008      750.750
       5.288        0.000       52.008      750.750
       5.288        0.000       52.008      750.750
       5.289        0.000       52.008      750.750
       5.289        0.000       52.008      750.750
       5.290        0.000       52.008      750.750
       5.290        0.000       52.008      750.750
       5.291        0.000       52.008      750.750
       5.292        0.000       52.008      750.750
       5.292        0.000       52.008      750.750
       5.293        0.000       52.008      750.750
       5.293      224.100       52.008      750.750
       5.302        0.000       52.008      750.750
       5.303        0.000       52.008      750.750
       5.303        0.000       52.008      750.750
       5.304        0.000       52.008      750.750
       5.304        0.000       52.008      750.750
       5.305        0.000       52.008      750.750
       5.305      232.100       52.008      750.750
       5.314        0.000       52.008      750.750
       5.315        0.000       52.008      750.750
       5.315        0.000       52.008      750.750
       5.316        0.000       52.008      750.750
       5.316        0.000       52.008      750.750
       5.317        0.000       52.008      750.750
       5.317        0.000       52.008      750.750
       5.318        0.000       52.008      750.750
       5.319        0.000       52.008      750.750
       5.319        0.000       52.008      750.750
       5.320        0.000       52.008      750.750
       5.320        0.000       52.008      750.750
       5.321        0.000       52.008      750.750
       5.321     1580.200       52.008      750.750
       5.322        0.000       52.008      750.750
       5.322        0.000       52.008      750.750
       5.323        0.000       52.008      750.750
       5.324        0.000       52.008      750.750
       5.324        0.000       52.008      750.750
       5.325        0.000       52.008      750.750
       5.325     3906.100       52.008      750.750
       5.334        0.000       52.008      750.750
       5.334        0.000       52.008      750.750
       5.335        0.000       52.008      750.750
       5.335        0.000       52.008      750.750
       5.336        0.000       52.008      750.750
       5.336        0.000       52.008      750.750
       5.337        0.000       52.008      750.750
       5.337      231.400       52.008      750.750
       5.346        0.000       52.008      750.750
       5.347        0.000       52.008      750.750
       5.347        0.000       52.008      750.750
       5.348        0.000       52.008      750.750
       5.348        0.000       52.008      750.750
       5.349        0.000       52.008      750.750
       5.349        0.000       52.008      750.750
       5.350        0.000       52.008      750.750
       5.351        0.000       52.008      750.750
       5.351        0.000       52.008      750.750
       5.352        0.000       52.008      750.750
       5.352        0.000       52.008      750.750
       5.353        0.000       52.008      750.750
       5.353     1884.200       52.008      750.750
       5.354        0.000       52.008      750.750
       5.354        0.000       52.008      750.750
       5.355        0.000       52.008      750.750
       5.355        0.000       52.008      750.750
       5.356        0.000       52.008      750.750
       5.356        0.000       52.008      750.750
       5.357        0.000       52.008      750.750
       5.357      228.500       52.008      750.750
       5.366        0.000       52.008      750.750
       5.367        0.000       52.008      750.750
       5.367        0.000       52.008      750.750
       5.368        0.000       52.008      750.750
       5.368        0.000       52.008      750.750
       5.369        0.000       52.008      750.750
       5.369        0.000       52.008      750.750
       5.370        0.000       52.008      750.750
       5.370        0.000       52.008      750.750
       5.371        0.000       52.008      750.750
       5.371        0.000       52.008      750.750
       5.372        0.000       52.008      750.750
       5.372        0.000       52.008      750.750
       5.373        0.000       52.008      750.750
       5.373        0.000       52.008      750.750
       5.375        0.000       52.008      750.750
       5.375        0.000       52.008      750.750
       5.376        0.000       52.008      750.750
       5.376        0.000       52.008      750.750
       5.377        0.000       52.008      750.750
       5.378     1553.500       52.008      750.750
       5.378        0.000       52.008      750.750
       5.379        0.000       52.008      750.750
       5.379        0.000       52.008      750.750
       5.380        0.000       52.008      750.750
       5.380        0.000       52.008      750.750
       5.381        0.000       52.008      750.750
       5.382        0.000       52.008      814.750
       5.382        0.000       52.008      814.750
       5.383        0.000       52.008      814.750
       5.384        0.000       52.008      814.750
       5.384        0.000       52.008      814.750
       5.385     1593.800       52.008      814.750
       5.386        0.000       52.008      814.750
       5.386        0.000       52.008      814.750
       5.389        0.000       52.008      814.750
       5.389      622.100       52.008      814.750
       5.391        0.000       52.008      814.750
       5.392        0.000       52.008      814.750
       5.392        0.000       52.008      814.750
       5.393        0.000       52.008      814.750
       5.393      261.800       52.008      814.750
       5.397        0.000       52.008      814.750
       5.399        0.000       52.238      814.750
       5.399        0.000       52.238      814.750
       5.400        0.000       52.238      814.750
       5.400        0.000       52.238      814.750
       5.401        0.000       52.238      814.750
       5.401        0.000       52.238      814.750
       5.402        0.000       52.238      814.750
       5.403        0.000       52.238      814.750
       5.403        0.000       52.238      814.750
       5.404        0.000       52.238      814.750
       5.404        0.000       52.238      814.750
       5.405     1135.500       52.238      814.750
       5.406        0.000       52.238      814.750
       5.406        0.000       52.238      814.750
       5.407        0.000       52.238      814.750
       5.407        0.000       52.238      814.750
       5.408        0.000       52.238      814.750
       5.408        0.000       52.238      814.750
       5.409        0.000       52.238      814.750
       5.409        0.000       52.238      814.750
       5.410        0.000       52.238      814.750
       5.410        0.000       52.238      814.750
       5.411        0.000       52.238      814.750
       5.412        0.000       52.238      814.750
       5.412        0.000       52.238      814.750
       5.413        0.000       52.238      814.750
       5.413        0.000       52.238      814.750
       5.414        0.000       52.238      814.750
       5.415        0.000       52.238      814.750
       5.415        0.000       52.238      814.750
       5.416        0.000       52.238      814.750
       5.416        0.000       52.238      814.750
       5.417        0.000       52.238      814.750
       5.417        0.000       52.238      814.750
       5.418        0.000       52.238      814.750
       5.419        0.000       52.238      814.750
       5.419        0.000       52.238      814.750
       5.420        0.000       52.238      814.750
       5.420        0.000       52.238      814.750
       5.421        0.000       52.238      814.750
       5.422     1838.500       52.238      814.750
