# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       1.724        0.000       54.773      671.828
       1.725        0.000       54.773      671.828
       1.725        0.000       54.773      671.828
       1.726     2417.700       54.773      671.828
       1.726        0.000       54.773      671.828
       1.726        0.000       54.773      671.828
       1.727        0.000       54.773      671.828
       1.727        0.000       54.773      671.828
       1.728        0.000       54.773      671.828
       1.728        0.000       54.773      671.828
       1.729        0.000       54.773      671.828
       1.729        0.000       54.773      671.828
       1.730        0.000       54.773      671.828
       1.730        0.000       54.773      671.828
       1.730        0.000       54.773      671.828
       1.731        0.000       54.773      671.828
       1.731        0.000       54.773      671.828
       1.732        0.000       54.773      671.828
       1.732        0.000       54.773      671.828
       1.732        0.000       54.773      671.828
       1.733        0.000       54.773      671.828
       1.733        0.000       54.773      671.828
       1.734        0.000       54.773      671.828
       1.734        0.000       54.773      671.828
       1.735        0.000       54.773      671.828
       1.735        0.000       54.773      671.828
       1.736     2432.400       54.773      671.828
       1.736        0.000       54.773      671.828
       1.736        0.000       54.773      671.828
       1.737        0.000       54.773      671.828
       1.737        0.000       54.773      671.828
       1.738        0.000       54.773      671.828
       1.738        0.000       54.773      671.828
       1.739        0.000       54.773      671.828
       1.739        0.000       54.773      671.828
       1.739        0.000       54.773      671.828
       1.740        0.000       54.773      671.828
       1.740        0.000       54.773      671.828
       1.741        0.000       54.773      671.828
       1.741        0.000       54.773      671.828
       1.742        0.000       54.773      671.828
       1.742        0.000       54.773      671.828
       1.742        0.000       54.773      671.828
       1.743        0.000       54.773      671.828
       1.743        0.000       54.773      671.828
       1.744        0.000       54.773      671.828
       1.744        0.000       54.773      671.828
