# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       2.757        0.000       17.445      747.688
       2.758        0.000       17.445      747.688
       2.759        0.000       17.445      747.688
       2.760        0.000       17.445      747.688
       2.761        0.000       17.445      747.688
       2.762        0.000       17.445      747.688
       2.763        0.000       17.445      747.688
       2.764        0.000       17.445      747.688
       2.765        0.000       17.445      747.688
       2.766      961.100       17.445      747.688
       2.767        0.000       17.445      747.688
       2.769        0.000       17.445      747.688
       2.770        0.000       17.445      747.688
       2.771        0.000       17.445      747.688
       2.772        0.000       17.445      747.688
       2.773     1019.800       17.445      747.688
       2.774        0.000       17.445      747.688
       2.775        0.000       17.445      747.688
       2.776        0.000       17.445      747.688
       2.778        0.000       17.445      747.688
       2.779        0.000       17.445      747.688
       2.780        0.000       17.445      747.688
       2.781        0.000       17.445      747.688
       2.782        0.000       17.445      747.688
       2.783        0.000       17.445      747.688
       2.784        0.000       17.445      747.688
       2.785      770.300       17.445      747.688
       2.787        0.000       17.445      747.688
       2.788        0.000       17.445      747.688
       2.789        0.000       17.445      747.688
       2.790        0.000       17.445      747.688
       2.791        0.000       17.445      747.688
       2.792        0.000       17.445      747.688
       2.793      699.900       17.445      747.688
       2.794        0.000       17.445      747.688
       2.795        0.000       17.445      747.688
       2.796        0.000       17.445      747.688
       2.797        0.000       17.445      747.688
       2.799        0.000       17.445      747.688
       2.800        0.000       17.445      747.688
       2.801        0.000       17.445      747.688
       2.802        0.000       17.445      747.688
       2.803        0.000       17.445      747.688
       2.804        0.000       17.445      747.688
       2.805        0.000       17.445      747.688
       2.806      946.800       17.445      747.688
       2.807        0.000       17.445      747.688
       2.808        0.000       17.445      747.688
       2.809        0.000       17.445      747.688
       2.810        0.000       17.445      747.688
       2.811        0.000       17.445      747.688
       2.812        0.000       17.445      747.688
       2.813        0.000       17.445      747.688
       2.814      790.400       17.445      747.688
       2.815        0.000       17.445      747.688
       2.816        0.000       17.445      747.688
       2.817        0.000       17.445      747.688
       2.819        0.000       17.445      747.688
       2.820        0.000       17.445      747.688
       2.821        0.000       17.445      747.688
       2.822        0.000       17.445      747.688
       2.823        0.000       17.445      747.688
       2.824        0.000       17.445      747.688
       2.825      613.800       17.445      747.688
       2.826        0.000       17.445      747.688
       2.828        0.000       17.445      747.688
       2.829        0.000       17.445      747.688
       2.830        0.000       17.445      747.688
       2.831        0.000       17.445      747.688
       2.832        0.000       17.445      747.688
       2.833        0.000       17.445      747.688
       2.834      737.800       17.445      747.688
       2.835        0.000       17.445      747.688
       2.836        0.000       17.445      747.688
       2.837        0.000       17.445      747.688
       2.838        0.000       17.445      747.688
       2.839        0.000       17.445      747.688
       2.841        0.000       17.445      747.688
       2.842        0.000       17.445      747.688
       2.843        0.000       17.445      747.688
       2.844        0.000       17.445      747.688
       2.845        0.000       17.445      747.688
       2.846      767.000       17.445      747.688
       2.847        0.000       17.445      747.688
       2.848        0.000       17.445      747.688
       2.850        0.000       17.445      747.688
       2.851        0.000       17.445      747.688
       2.852        0.000       17.445      747.688
       2.853      939.700       17.445      747.688
       2.854        0.000       17.445      747.688
       2.855        0.000       17.445      747.688
       2.856        0.000       17.445      747.688
       2.858        0.000       17.445      747.688
       2.859        0.000       17.445      747.688
       2.860        0.000       17.445      747.688
       2.861        0.000       17.445      747.688
       2.862        0.000       17.445      747.688
       2.863        0.000       17.445      747.688
       2.864        0.000       17.445      747.688
       2.865        0.000       17.445      747.688
       2.866      913.000       17.445      747.688
       2.867        0.000       17.445      747.688
       2.870        0.000       17.445      747.688
       2.871        0.000       17.445      747.688
       2.872        0.000       17.445      747.688
       2.873      614.100       17.445      747.688
       2.875        0.000       17.445      747.688
       2.876        0.000       17.445      747.688
       2.876        0.000       17.445      747.688
       2.877        0.000       17.445      747.688
       2.879        0.000       17.445      747.688
       2.880        0.000       17.445      747.688
       2.881        0.000       17.445      747.688
       2.882        0.000       17.445      747.688
       2.883        0.000       17.445      747.688
       2.884        0.000       17.445      747.688
       2.885        0.000       17.445      747.688
       2.886      813.000       17.445      747.688
       2.887        0.000       17.445      747.688
       2.888        0.000       17.445      747.688
       2.889        0.000       17.445      747.688
       2.890        0.000       17.445      747.688
       2.891        0.000       17.445      747.688
       2.892        0.000       17.445      747.688
       2.893      957.400       17.445      747.688
       2.894        0.000       17.445      747.688
       2.895        0.000       17.445      747.688
       2.896        0.000       17.445      747.688
       2.897        0.000       17.445      747.688
       2.899        0.000       17.445      747.688
       2.900        0.000       17.445      747.688
       2.901        0.000       17.445      747.688
       2.902        0.000       17.445      747.688
       2.903        0.000       17.445      747.688
       2.904     1031.800       17.445      747.688
       2.905        0.000       17.445      747.688
       2.906        0.000       17.445      747.688
       2.907        0.000       17.445      747.688
       2.908        0.000       17.445      747.688
       2.909        0.000       17.445      747.688
       2.910        0.000       17.445      747.688
       2.911        0.000       17.445      747.688
       2.912        0.000       17.445      747.688
       2.913      824.400       17.445      747.688
       2.914        0.000       17.445      747.688
       2.915        0.000       17.445      747.688
       2.916        0.000       17.445      747.688
       2.917        0.000       17.445      747.688
       2.919        0.000       17.445      747.688
       2.920        0.000       17.445      747.688
       2.921        0.000       17.445      747.688
       2.922        0.000       17.445      747.688
       2.923        0.000       17.445      747.688
       2.924        0.000       17.445      747.688
       2.925      983.100       17.445      747.688
       2.926        0.000       17.445      747.688
       2.927        0.000       17.445      747.688
       2.929        0.000       17.445      747.688
       2.930        0.000       17.445      747.688
       2.931        0.000       17.445      747.688
       2.932        0.000       17.445      747.688
       2.933        0.000       17.445      747.688
       2.934      845.100       17.445      747.688
       2.935        0.000       17.445      747.688
       2.936        0.000       17.445      747.688
       2.937        0.000       17.445      747.688
       2.938        0.000       17.445      747.688
       2.939        0.000       17.445      747.688
       2.940        0.000       17.445      747.688
       2.941        0.000       17.445      747.688
       2.942        0.000       17.445      747.688
       2.943        0.000       17.445      747.688
       2.944        0.000       17.445      747.688
       2.945      907.700       17.445      747.688
       2.946        0.000       17.445      747.688
       2.947        0.000       17.445      747.688
       2.948        0.000       17.445      747.688
       2.949        0.000       17.445      747.688
       2.951        0.000       17.445      747.688
       2.954        0.000       17.445      747.688
       2.955        0.000       17.445      747.688
       2.956        0.000       17.445      747.688
       2.957      985.400       17.445      747.688
       2.958        0.000       17.445      747.688
       2.959        0.000       17.445      747.688
       2.960        0.000       17.445      747.688
       2.961        0.000       17.445      747.688
       2.962        0.000       17.445      747.688
       2.963     1016.100       17.445      747.688
       2.964        0.000       17.445      747.688
       2.965        0.000       17.445      747.688
       2.966        0.000       17.445      747.688
       2.967        0.000       17.445      747.688
       2.968        0.000       17.445      747.688
       2.969        0.000       17.445      747.688
       2.971        0.000       17.445      747.688
       2.972        0.000       17.445      747.688
       2.973        0.000       17.445      747.688
       2.974        0.000       17.445      747.688
       2.975        0.000       17.445      747.688
       2.976        0.000       17.445      747.688
       2.977        0.000       17.445      747.688
       2.978      602.500       17.445      747.688
       2.979        0.000       17.445      747.688
       2.980        0.000       17.445      747.688
       2.981        0.000       17.445      747.688
       2.982        0.000       17.445      747.688
       2.983        0.000       17.445      747.688
       2.984        0.000       17.445      747.688
       2.985      899.100       17.445      747.688
       2.986        0.000       17.445      747.688
       2.988        0.000       17.445      747.688
       2.989        0.000       17.445      747.688
       2.990        0.000       17.445      747.688
       2.991        0.000       17.445      747.688
       2.992        0.000       17.445      747.688
       2.993        0.000       17.445      747.688
       2.994        0.000       17.445      747.688
       2.995        0.000       17.445      747.688
       2.996        0.000       17.445      747.688
       2.997        0.000       17.445      747.688
       2.998      901.600       17.445      747.688
       2.999        0.000       17.445      747.688
       3.000        0.000       17.445      747.688
       3.001        0.000       17.445      747.688
       3.002        0.000       17.445      747.688
       3.003        0.000       17.445      747.688
       3.004        0.000       17.445      747.688
       3.005        0.000       17.445      747.688
       3.006      947.700       17.445      747.688
       3.007        0.000       17.445      747.688
       3.008        0.000       17.445      747.688
       3.009        0.000       17.445      747.688
       3.010        0.000       17.445      747.688
       3.011        0.000       17.445      747.688
       3.012        0.000       17.445      747.688
       3.013        0.000       17.445      747.688
       3.014        0.000       17.445      747.688
       3.015        0.000       17.445      747.688
       3.016        0.000       17.445      747.688
       3.018      729.600       17.445      747.688
       3.019        0.000       17.445      747.688
       3.020        0.000       17.445      747.688
       3.021        0.000       17.445      747.688
       3.022        0.000       17.445      747.688
       3.023        0.000       17.445      747.688
       3.024        0.000       17.445      747.688
       3.025        0.000       17.445      747.688
       3.026      919.100       17.445      747.688
       3.027        0.000       17.445      747.688
       3.028        0.000       17.445      747.688
       3.029        0.000       17.445      747.688
       3.030        0.000       17.445      747.688
       3.031        0.000       17.445      747.688
       3.033        0.000       17.445      747.688
       3.034      841.400       17.445      747.688
       3.035        0.000       17.445      747.688
       3.036        0.000       17.445      747.688
       3.037        0.000       17.445      747.688
       3.038        0.000       17.445      747.688
       3.039        0.000       17.445      747.688
       3.040        0.000       17.445      747.688
       3.041        0.000       17.445      747.688
       3.042        0.000       17.445      747.688
       3.043        0.000       17.445      747.688
       3.044        0.000       17.445      747.688
       3.045     1021.700       17.445      747.688
       3.046        0.000       17.445      747.688
       3.047        0.000       17.445      747.688
       3.048        0.000       17.445      747.688
       3.049        0.000       17.445      747.688
       3.050        0.000       17.445      747.688
       3.051        0.000       17.445      747.688
       3.052        0.000       17.445      747.688
       3.053        0.000       17.445      747.688
       3.054        0.000       17.445      747.688
       3.055        0.000       17.445      747.688
       3.056        0.000       17.445      747.688
       3.057      911.600       17.445      747.688
       3.059        0.000       17.445      747.688
       3.060        0.000       17.445      747.688
       3.061        0.000       17.445      747.688
       3.062        0.000       17.445      747.688
       3.063        0.000       17.445      747.688
       3.064        0.000       17.445      747.688
       3.065        0.000       17.445      747.688
       3.066      894.400       17.445      747.688
       3.067        0.000       17.445      747.688
       3.068        0.000       17.445      747.688
       3.069        0.000       17.445      747.688
       3.070        0.000       17.445      747.688
       3.071        0.000       17.445      747.688
       3.072        0.000       17.445      747.688
       3.073        0.000       17.445      747.688
       3.074        0.000       17.445      747.688
       3.075        0.000       17.445      747.688
       3.076        0.000       17.445      747.688
       3.077        0.000       17.445      747.688
       3.078      985.400       17.445      747.688
       3.079        0.000       17.445      747.688
       3.081        0.000       17.445      747.688
       3.082        0.000       17.445      747.688
       3.083        0.000       17.445      747.688
       3.084        0.000       17.445      747.688
       3.085      966.500       17.445      747.688
       3.086        0.000       17.445      747.688
       3.088        0.000       17.445      747.688
       3.089        0.000       17.445      747.688
       3.090        0.000       17.445      747.688
       3.091        0.000       17.445      747.688
       3.092        0.000       17.445      747.688
       3.093        0.000       17.445      747.688
       3.094        0.000       17.445      747.688
       3.095        0.000       17.445      747.688
       3.096        0.000       17.445      747.688
       3.097        0.000       17.445      747.688
       3.098      915.500       17.445      747.688
       3.099        0.000       17.445      747.688
       3.100        0.000       17.445      747.688
       3.101        0.000       17.445      747.688
       3.102        0.000       17.445      747.688
       3.103        0.000       17.445      747.688
       3.104        0.000       17.445      747.688
       3.105        0.000       17.445      747.688
       3.106      917.400       17.445      747.688
       3.107        0.000       17.445      747.688
       3.108        0.000       17.445      747.688
       3.109        0.000       17.445      747.688
       3.110        0.000       17.445      747.688
       3.111        0.000       17.445      747.688
       3.112        0.000       17.445      747.688
       3.113        0.000       17.445      747.688
       3.114        0.000       17.445      747.688
       3.115        0.000       17.445      747.688
       3.116        0.000       17.445      747.688
       3.117      974.800       17.445      747.688
       3.118        0.000       17.445      747.688
       3.120        0.000       17.445      747.688
       3.121        0.000       17.445      747.688
       3.122        0.000       17.445      747.688
       3.123        0.000       17.445      747.688
       3.124        0.000       17.445      747.688
       3.125        0.000       17.445      747.688
       3.126      978.600       17.445      747.688
       3.127        0.000       17.445      747.688
       3.128        0.000       17.445      747.688
       3.129        0.000       17.445      747.688
       3.130        0.000       17.445      747.688
       3.131        0.000       17.445      747.688
       3.132        0.000       17.445      747.688
       3.133        0.000       17.445      747.688
       3.134        0.000       17.445      747.688
       3.135        0.000       17.445      747.688
       3.136        0.000       17.445      747.688
       3.137        0.000       17.445      747.688
       3.138      891.400       17.445      747.688
       3.139        0.000       17.445      747.688
       3.140        0.000       17.445      747.688
       3.141        0.000       17.445      747.688
       3.142        0.000       17.445      747.688
       3.143        0.000       17.445      747.688
       3.144        0.000       17.445      747.688
       3.145      887.900       17.445      747.688
       3.147        0.000       17.445      747.688
       3.148        0.000       17.445      747.688
       3.149        0.000       17.445      747.688
       3.150        0.000       17.445      747.688
       3.151        0.000       17.445      747.688
       3.152        0.000       17.445      747.688
       3.153        0.000       17.445      747.688
       3.154        0.000       17.445      747.688
       3.155        0.000       17.445      747.688
       3.156        0.000       17.445      747.688
       3.157        0.000       17.445      747.688
       3.158      957.400       17.445      747.688
       3.159        0.000       17.445      747.688
       3.160        0.000       17.445      747.688
       3.161        0.000       17.445      747.688
       3.162        0.000       17.445      747.688
       3.163        0.000       17.445      747.688
       3.164        0.000       17.445      747.688
       3.165        0.000       17.445      747.688
       3.166      983.800       17.445      747.688
       3.167        0.000       17.445      747.688
       3.168        0.000       17.445      747.688
       3.169        0.000       17.445      747.688
       3.170        0.000       17.445      747.688
       3.171        0.000       17.445      747.688
       3.172        0.000       17.445      747.688
       3.173        0.000       17.445      747.688
       3.174        0.000       17.445      747.688
       3.175        0.000       17.445      747.688
       3.176        0.000       17.445      747.688
       3.178      874.500       17.445      747.688
       3.179        0.000       17.445      747.688
       3.180        0.000       17.445      747.688
       3.181        0.000       17.445      747.688
       3.182        0.000       17.445      747.688
       3.183        0.000       17.445      747.688
       3.184        0.000       17.445      747.688
       3.185        0.000       17.445      747.688
       3.186      785.600       17.445      747.688
       3.187        0.000       17.445      747.688
       3.188        0.000       17.445      747.688
       3.189        0.000       17.445      747.688
       3.191        0.000       17.445      747.688
       3.192        0.000       17.445      747.688
       3.193        0.000       17.445      747.688
       3.197        0.000       17.445      747.688
       3.198      521.500       17.445      747.688
       3.200        0.000       17.445      747.688
       3.202        0.000       17.445      747.688
       3.203        0.000       17.445      747.688
       3.204        0.000       17.445      747.688
       3.205        0.000       17.445      747.688
       3.206      956.600       17.445      747.688
       3.207        0.000       17.445      747.688
       3.208        0.000       17.445      747.688
       3.209        0.000       17.445      747.688
       3.210        0.000       17.445      747.688
       3.211        0.000       17.445      747.688
       3.212        0.000       17.445      747.688
       3.213        0.000       17.445      747.688
       3.214        0.000       17.445      747.688
       3.215        0.000       17.445      747.688
       3.216        0.000       17.445      747.688
       3.217        0.000       17.445      747.688
       3.218      924.300       17.445      747.688
       3.219        0.000       17.445      747.688
       3.220        0.000       17.445      747.688
       3.221        0.000       17.445      747.688
       3.222        0.000       17.445      747.688
       3.223        0.000       17.445      747.688
       3.224        0.000       17.445      747.688
       3.226      871.800       17.445      747.688
       3.227        0.000       17.445      747.688
       3.228        0.000       17.445      747.688
       3.229        0.000       17.445      747.688
       3.230        0.000       17.445      747.688
       3.231        0.000       17.445      747.688
       3.232        0.000       17.445      747.688
       3.233        0.000       17.445      747.688
       3.234      902.900       17.445      747.688
       3.235        0.000       17.445      747.688
       3.236        0.000       17.445      747.688
       3.237        0.000       17.445      747.688
       3.238        0.000       17.445      747.688
       3.239        0.000       17.445      747.688
       3.240        0.000       17.445      747.688
       3.241        0.000       17.445      747.688
       3.243        0.000       17.445      747.688
       3.244        0.000       17.445      747.688
       3.245        0.000       17.445      747.688
       3.246      961.600       17.445      747.688
       3.247        0.000       17.445      747.688
       3.248        0.000       17.445      747.688
       3.249        0.000       17.445      747.688
       3.250        0.000       17.445      747.688
       3.251        0.000       17.445      747.688
       3.252        0.000       17.445      747.688
       3.253        0.000       17.445      747.688
       3.254        0.000       17.445      747.688
       3.255        0.000       17.445      747.688
       3.256        0.000       17.445      747.688
       3.257        0.000       17.445      747.688
       3.258      881.000       17.445      747.688
       3.259        0.000       17.445      747.688
       3.260        0.000       17.445      747.688
       3.261        0.000       17.445      747.688
       3.262        0.000       17.445      747.688
       3.264        0.000       17.445      747.688
       3.265        0.000       17.445      747.688
       3.266      901.800       17.445      747.688
       3.267        0.000       17.445      747.688
       3.268        0.000       17.445      747.688
       3.269        0.000       17.445      747.688
       3.271        0.000       17.445      747.688
       3.272        0.000       17.445      747.688
       3.274        0.000       17.445      747.688
       3.275        0.000       17.445      747.688
       3.276        0.000       17.445      747.688
       3.277      950.400       17.445      747.688
       3.278        0.000       17.445      747.688
       3.279        0.000       17.445      747.688
       3.281        0.000       17.445      747.688
       3.282        0.000       17.445      747.688
       3.283        0.000       17.445      747.688
       3.285        0.000       17.445      747.688
       3.286      960.100       17.445      747.688
       3.287        0.000       17.445      747.688
       3.288        0.000       17.445      747.688
       3.290        0.000       17.445      747.688
       3.291        0.000       17.445      747.688
       3.292        0.000       17.445      747.688
       3.294        0.000       17.445      747.688
       3.295        0.000       17.445      747.688
       3.296        0.000       17.445      747.688
       3.297      788.600       17.445      747.688
       3.299        0.000       17.445      747.688
       3.301        0.000       17.445      747.688
       3.302        0.000       17.445      747.688
       3.303        0.000       17.445      747.688
       3.304        0.000       17.445      747.688
       3.305        0.000       17.445      747.688
       3.306      790.300       17.445      747.688
       3.308        0.000       17.445      747.688
       3.309        0.000       17.445      747.688
       3.310        0.000       17.445      747.688
       3.311        0.000       17.445      747.688
       3.312        0.000       17.445      747.688
       3.313        0.000       17.445      747.688
       3.314        0.000       17.445      747.688
       3.315        0.000       17.445      747.688
       3.316        0.000       17.445      747.688
       3.317      968.300       17.445      747.688
       3.319        0.000       17.445      747.688
       3.320        0.000       17.445      747.688
       3.321        0.000       17.445      747.688
       3.322        0.000       17.445      747.688
       3.323        0.000       17.445      747.688
       3.324        0.000       17.445      747.688
       3.325      951.300       17.445      747.688
       3.327        0.000       17.445      747.688
       3.328        0.000       17.445      747.688
       3.329        0.000       17.445      747.688
       3.330        0.000       17.445      747.688
       3.331        0.000       17.445      747.688
       3.332        0.000       17.445      747.688
       3.333        0.000       17.445      747.688
       3.334        0.000       17.445      747.688
       3.335        0.000       17.445      747.688
       3.336        0.000       17.445      747.688
       3.337      805.400       17.445      747.688
       3.339        0.000       17.445      747.688
       3.340        0.000       17.445      747.688
       3.341        0.000       17.445      747.688
       3.342        0.000       17.445      747.688
       3.343        0.000       17.445      747.688
       3.344        0.000       17.445      747.688
       3.345        0.000       17.445      747.688
       3.346      912.500       17.445      747.688
       3.347        0.000       17.445      747.688
       3.348        0.000       17.445      747.688
       3.349        0.000       17.445      747.688
       3.350        0.000       17.445      747.688
       3.351        0.000       17.445      747.688
       3.352        0.000       17.445      747.688
       3.353        0.000       17.445      747.688
       3.354        0.000       17.445      747.688
       3.355        0.000       17.445      747.688
       3.356        0.000       17.445      747.688
       3.358      900.500       17.445      747.688
       3.359        0.000       17.445      747.688
       3.360        0.000       17.445      747.688
       3.361        0.000       17.445      747.688
       3.362        0.000       17.445      747.688
       3.363        0.000       17.445      747.688
       3.364        0.000       17.445      747.688
       3.365        0.000       17.445      747.688
       3.366      976.000       17.445      747.688
       3.367        0.000       17.445      747.688
       3.368        0.000       17.445      747.688
       3.369        0.000       17.445      747.688
       3.370        0.000       17.445      747.688
       3.371        0.000       17.445      747.688
       3.372        0.000       17.445      747.688
       3.373        0.000       17.445      747.688
       3.375        0.000       17.445      747.688
       3.376        0.000       17.445      747.688
       3.377      932.200       17.445      747.688
       3.378        0.000       17.445      747.688
       3.379        0.000       17.445      747.688
       3.381        0.000       17.445      747.688
       3.382        0.000       17.445      747.688
       3.383        0.000       17.445      747.688
       3.384        0.000       17.445      747.688
       3.385      835.700       17.445      747.688
       3.386        0.000       17.445      747.688
       3.387        0.000       17.445      747.688
       3.389        0.000       17.445      747.688
       3.390        0.000       17.445      747.688
       3.391        0.000       17.445      747.688
       3.392        0.000       17.445      747.688
       3.393        0.000       17.445      747.688
       3.394        0.000       17.445      747.688
       3.395        0.000       17.445      747.688
       3.396        0.000       17.445      747.688
       3.397      704.000       17.445      747.688
       3.399        0.000       17.445      747.688
       3.400        0.000       17.445      747.688
       3.401        0.000       17.445      747.688
       3.405        0.000       17.445      747.688
       3.406      954.400       17.445      747.688
       3.407        0.000       17.445      747.688
       3.409        0.000       17.445      747.688
       3.410        0.000       17.445      747.688
       3.411        0.000       17.445      747.688
       3.412        0.000       17.445      747.688
       3.413        0.000       17.445      747.688
       3.414        0.000       17.445      747.688
       3.415        0.000       17.445      747.688
       3.416        0.000       17.445      747.688
       3.417      648.000       17.445      747.688
       3.418        0.000       17.445      747.688
       3.419        0.000       17.445      747.688
       3.421        0.000       17.445      747.688
       3.422        0.000       17.445      747.688
       3.423        0.000       17.445      747.688
       3.424        0.000       17.445      747.688
       3.425        0.000       17.445      747.688
       3.426      781.600       17.445      747.688
       3.427        0.000       17.445      747.688
       3.428        0.000       17.445      747.688
       3.429        0.000       17.445      747.688
       3.431        0.000       17.445      747.688
       3.432        0.000       17.445      747.688
       3.433        0.000       17.445      747.688
       3.435        0.000       17.445      747.688
       3.436        0.000       17.445      747.688
       3.437        0.000       17.445      747.688
       3.438      981.200       17.445      747.688
       3.439        0.000       17.445      747.688
       3.440        0.000       17.445      747.688
       3.441        0.000       17.445      747.688
       3.442        0.000       17.445      747.688
       3.443        0.000       17.445      747.688
       3.444        0.000       17.445      747.688
       3.445      996.900       17.445      747.688
       3.446        0.000       17.445      747.688
       3.447        0.000       17.445      747.688
       3.448        0.000       17.445      747.688
       3.449        0.000       17.445      747.688
       3.451        0.000       17.445      747.688
       3.453        0.000       17.445      747.688
       3.454        0.000       17.445      747.688
       3.455        0.000       17.445      747.688
       3.456        0.000       17.445      747.688
       3.457        0.000       17.445      747.688
       3.458      902.700       17.445      747.688
       3.459        0.000       17.445      747.688
       3.460        0.000       17.445      747.688
       3.461        0.000       17.445      747.688
       3.462        0.000       17.445      747.688
       3.463        0.000       17.445      747.688
       3.464        0.000       17.445      747.688
       3.465      737.400       17.445      747.688
       3.467        0.000       17.445      747.688
       3.468        0.000       17.445      747.688
       3.469        0.000       17.445      747.688
       3.470        0.000       17.445      747.688
       3.471        0.000       17.445      747.688
       3.472        0.000       17.445      747.688
       3.473        0.000       17.445      747.688
       3.474        0.000       17.445      747.688
       3.475        0.000       17.445      747.688
       3.477        0.000       17.445      747.688
       3.478      971.700       17.445      747.688
       3.479        0.000       17.445      747.688
       3.480        0.000       17.445      747.688
       3.481        0.000       17.445      747.688
       3.482        0.000       17.445      747.688
       3.483        0.000       17.445      747.688
       3.484        0.000       17.445      747.688
       3.485      978.000       17.445      747.688
       3.486        0.000       17.445      747.688
       3.487        0.000       17.445      747.688
       3.489        0.000       17.445      747.688
       3.490        0.000       17.445      747.688
       3.491        0.000       17.445      747.688
       3.492        0.000       17.445      747.688
       3.493        0.000       17.445      747.688
       3.494        0.000       17.445      747.688
       3.495        0.000       17.445      747.688
       3.496        0.000       17.445      747.688
       3.497      802.500       17.445      747.688
       3.499        0.000       17.445      747.688
       3.500        0.000       17.445      747.688
       3.501        0.000       17.445      747.688
       3.502        0.000       17.445      747.688
       3.503        0.000       17.445      747.688
       3.504        0.000       17.445      747.688
       3.505        0.000       17.445      747.688
       3.506      915.000       17.445      747.688
       3.507        0.000       17.445      747.688
       3.508        0.000       17.445      747.688
       3.509        0.000       17.445      747.688
       3.510        0.000       17.445      747.688
       3.512        0.000       17.445      747.688
       3.513        0.000       17.445      747.688
       3.515        0.000       17.445      747.688
       3.516        0.000       17.445      747.688
       3.517        0.000       17.445      747.688
       3.518      942.200       17.445      747.688
       3.519        0.000       17.445      747.688
       3.520        0.000       17.445      747.688
       3.521        0.000       17.445      747.688
       3.523        0.000       17.445      747.688
       3.523        0.000       17.445      747.688
       3.524        0.000       17.445      747.688
       3.525      970.000       17.445      747.688
       3.526        0.000       17.445      747.688
       3.527        0.000       17.445      747.688
       3.528        0.000       17.445      747.688
       3.529        0.000       17.445      747.688
       3.531        0.000       17.445      747.688
       3.532        0.000       17.445      747.688
       3.533        0.000       17.445      747.688
       3.534        0.000       17.445      747.688
       3.535        0.000       17.445      747.688
       3.536        0.000       17.445      747.688
       3.537        0.000       17.445      747.688
       3.538      917.600       17.445      747.688
       3.539        0.000       17.445      747.688
       3.540        0.000       17.445      747.688
       3.541        0.000       17.445      747.688
       3.542        0.000       17.445      747.688
       3.544        0.000       17.445      747.688
       3.545        0.000       17.445      747.688
       3.546      838.800       17.445      747.688
       3.547        0.000       17.445      747.688
       3.548        0.000       17.445      747.688
       3.549        0.000       17.445      747.688
       3.550        0.000       17.445      747.688
       3.551        0.000       17.445      747.688
       3.552        0.000       17.445      747.688
       3.553        0.000       17.445      747.688
       3.554        0.000       17.445      747.688
       3.555        0.000       17.445      747.688
       3.556        0.000       17.445      747.688
       3.557      999.300       17.445      747.688
       3.558        0.000       17.445      747.688
       3.559        0.000       17.445      747.688
       3.560        0.000       17.445      747.688
       3.561        0.000       17.445      747.688
       3.563        0.000       17.445      747.688
       3.564        0.000       17.445      747.688
       3.565        0.000       17.445      747.688
       3.566      967.600       17.445      747.688
       3.567        0.000       17.445      747.688
       3.568        0.000       17.445      747.688
       3.569        0.000       17.445      747.688
       3.570        0.000       17.445      747.688
       3.571        0.000       17.445      747.688
       3.572        0.000       17.445      747.688
       3.573        0.000       17.445      747.688
       3.574        0.000       17.445      747.688
       3.575        0.000       17.445      747.688
       3.576        0.000       17.445      747.688
       3.577        0.000       17.445      747.688
       3.578      650.600       17.445      747.688
       3.579        0.000       17.445      747.688
       3.580        0.000       17.445      747.688
       3.581        0.000       17.445      747.688
       3.582        0.000       17.445      747.688
       3.583        0.000       17.445      747.688
       3.584        0.000       17.445      747.688
       3.585      876.900       17.445      747.688
       3.587        0.000       17.445      747.688
       3.588        0.000       17.445      747.688
       3.589        0.000       17.445      747.688
       3.590        0.000       17.445      747.688
       3.591        0.000       17.445      747.688
       3.592        0.000       17.445      747.688
       3.593        0.000       17.445      747.688
       3.594        0.000       17.445      747.688
       3.595        0.000       17.445      747.688
       3.596        0.000       17.445      747.688
       3.597      953.800       17.445      747.688
       3.598        0.000       17.445      747.688
       3.599        0.000       17.445      747.688
       3.600        0.000       17.445      747.688
       3.601        0.000       17.445      747.688
       3.603        0.000       17.445      747.688
       3.604        0.000       17.445      747.688
       3.605        0.000       17.445      747.688
       3.606      969.400       17.445      747.688
       3.607        0.000       17.445      747.688
       3.608        0.000       17.445      747.688
       3.609        0.000       17.445      747.688
       3.609        0.000       17.445      747.688
       3.611        0.000       17.445      747.688
       3.612        0.000       17.445      747.688
       3.613        0.000       17.445      747.688
       3.614        0.000       17.445      747.688
       3.615        0.000       17.445      747.688
       3.616        0.000       17.445      747.688
       3.617        0.000       17.445      747.688
       3.618      914.000       17.445      747.688
       3.619        0.000       17.445      747.688
       3.620        0.000       17.445      747.688
       3.622        0.000       17.445      747.688
       3.623        0.000       17.445      747.688
       3.624        0.000       17.445      747.688
       3.625        0.000       17.445      747.688
       3.626      420.000       17.445      747.688
       3.628        0.000       17.445      747.688
       3.629        0.000       17.445      747.688
       3.630        0.000       17.445      747.688
       3.631        0.000       17.445      747.688
       3.632        0.000       17.445      747.688
       3.633        0.000       17.445      747.688
       3.634        0.000       17.445      747.688
       3.635        0.000       17.445      747.688
       3.636        0.000       17.445      747.688
       3.637      977.300       17.445      747.688
       3.638        0.000       17.445      747.688
       3.639        0.000       17.445      747.688
       3.640        0.000       17.445      747.688
       3.641        0.000       17.445      747.688
       3.643        0.000       17.445      747.688
       3.644        0.000       17.445      747.688
       3.645        0.000       17.445      747.688
       3.646      968.600       17.445      747.688
       3.647        0.000       17.445      747.688
       3.648        0.000       17.445      747.688
       3.649        0.000       17.445      747.688
       3.650        0.000       17.445      747.688
       3.651        0.000       17.445      747.688
       3.652        0.000       17.445      747.688
       3.653        0.000       17.445      747.688
       3.654        0.000       17.445      747.688
