# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.031        0.000       55.418      752.848
       3.031        0.000       55.418      752.848
       3.032        0.000       55.418      752.848
       3.032        0.000       55.418      752.848
       3.032        0.000       55.418      752.848
       3.033        0.000       55.418      752.848
       3.033        0.000       55.418      752.848
       3.034        0.000       55.418      752.848
       3.034        0.000       55.418      752.848
       3.035        0.000       55.418      752.848
       3.035        0.000       55.418      752.848
       3.036        0.000       55.418      752.848
       3.036        0.000       55.418      752.848
       3.036        0.000       55.418      752.848
       3.037        0.000       55.418      752.848
       3.037        0.000       55.418      752.848
       3.038        0.000       55.418      752.848
       3.038     2047.000       55.418      752.848
       3.039        0.000       55.418      752.848
       3.039        0.000       55.418      752.848
       3.039        0.000       55.418      752.848
       3.040        0.000       55.418      752.848
       3.040        0.000       55.418      752.848
       3.041        0.000       55.418      752.848
       3.041        0.000       55.418      752.848
       3.042        0.000       55.418      752.848
       3.042        0.000       55.418      752.848
       3.043        0.000       55.418      752.848
       3.043        0.000       55.418      752.848
       3.044        0.000       55.418      752.848
       3.044        0.000       55.418      752.848
       3.044        0.000       55.418      752.848
       3.045        0.000       55.418      752.848
       3.045        0.000       55.418      752.848
       3.046        0.000       55.418      752.848
       3.046        0.000       55.418      752.848
       3.047        0.000       55.418      752.848
       3.047        0.000       55.418      752.848
       3.048        0.000       55.418      752.848
       3.048        0.000       55.418      752.848
       3.048     2323.900       55.418      752.848
       3.049        0.000       55.418      752.848
       3.049        0.000       55.418      752.848
       3.050        0.000       55.418      752.848
       3.050        0.000       55.418      752.848
       3.051        0.000       55.418      752.848
       3.051        0.000       55.418      752.848
       3.052        0.000       55.418      752.848
       3.052        0.000       55.418      752.848
       3.052        0.000       55.418      752.848
       3.053        0.000       55.418      752.848
       3.053        0.000       55.418      752.848
       3.054        0.000       55.418      752.848
       3.054        0.000       55.418      752.848
       3.055        0.000       55.418      752.848
       3.055        0.000       55.418      752.848
       3.056        0.000       55.418      752.848
       3.056        0.000       55.418      752.848
       3.056        0.000       55.418      752.848
       3.057        0.000       55.418      752.848
       3.057        0.000       55.418      752.848
       3.058        0.000       55.418      752.848
       3.058     2169.200       55.418      752.848
       3.059        0.000       55.418      752.848
       3.059        0.000       55.418      752.848
       3.059        0.000       55.418      752.848
       3.060        0.000       55.418      752.848
       3.060        0.000       55.418      752.848
       3.061        0.000       55.418      752.848
       3.061        0.000       55.418      752.848
       3.062        0.000       55.418      752.848
       3.062        0.000       55.418      752.848
       3.063        0.000       55.418      752.848
       3.063        0.000       55.418      752.848
       3.063        0.000       55.418      752.848
       3.064        0.000       55.418      752.848
       3.064        0.000       55.418      752.848
       3.065        0.000       55.418      752.848
       3.065        0.000       55.418      752.848
       3.066        0.000       55.418      752.848
       3.066        0.000       55.418      752.848
       3.067        0.000       55.418      752.848
       3.067        0.000       55.418      752.848
       3.067        0.000       55.418      752.848
       3.068        0.000       55.418      752.848
       3.068        0.000       55.418      752.848
       3.069        0.000       55.418      752.848
       3.069     2322.300       55.418      752.848
       3.070        0.000       55.418      752.848
       3.070        0.000       55.418      752.848
       3.070        0.000       55.418      752.848
       3.071        0.000       55.418      752.848
       3.071        0.000       55.418      752.848
       3.072        0.000       55.418      752.848
       3.072        0.000       55.418      752.848
       3.073        0.000       55.418      752.848
       3.073        0.000       55.418      752.848
       3.074        0.000       55.418      752.848
       3.074        0.000       55.418      752.848
       3.074        0.000       55.418      752.848
       3.075        0.000       55.418      752.848
       3.075        0.000       55.418      752.848
       3.076        0.000       55.418      752.848
       3.076        0.000       55.418      752.848
       3.077        0.000       55.418      752.848
       3.077        0.000       55.418      752.848
       3.077        0.000       55.418      752.848
       3.078        0.000       55.418      752.848
       3.078     1964.200       55.418      752.848
       3.079        0.000       55.418      752.848
       3.079        0.000       55.418      752.848
       3.080        0.000       55.418      752.848
       3.080        0.000       55.418      752.848
       3.081        0.000       55.418      752.848
       3.081        0.000       55.418      752.848
       3.081        0.000       55.418      752.848
       3.082        0.000       55.418      752.848
       3.082        0.000       55.418      752.848
       3.083        0.000       55.418      752.848
       3.083        0.000       55.418      752.848
       3.084        0.000       55.418      752.848
       3.084        0.000       55.418      752.848
       3.084        0.000       55.418      752.848
       3.085        0.000       55.418      752.848
       3.085        0.000       55.418      752.848
       3.086        0.000       55.418      752.848
       3.086        0.000       55.418      752.848
       3.087        0.000       55.418      752.848
       3.087        0.000       55.418      752.848
       3.088        0.000       55.418      752.848
       3.088        0.000       55.418      752.848
       3.089        0.000       55.418      752.848
       3.089        0.000       55.418      752.848
       3.089        0.000       55.418      752.848
       3.090        0.000       55.418      752.848
       3.090     2158.400       55.418      752.848
       3.091        0.000       55.418      752.848
       3.091        0.000       55.418      752.848
       3.092        0.000       55.418      752.848
       3.092        0.000       55.418      752.848
       3.092        0.000       55.418      752.848
       3.093        0.000       55.418      752.848
       3.093        0.000       55.418      752.848
       3.094        0.000       55.418      752.848
       3.094        0.000       55.418      752.848
       3.095        0.000       55.418      752.848
       3.095        0.000       55.418      752.848
       3.096        0.000       55.418      752.848
       3.096        0.000       55.418      752.848
       3.096        0.000       55.418      752.848
       3.097        0.000       55.418      752.848
       3.097        0.000       55.418      752.848
       3.098        0.000       55.418      752.848
       3.098     2182.900       55.418      752.848
       3.099        0.000       55.418      752.848
       3.099        0.000       55.418      752.848
       3.100        0.000       55.418      752.848
       3.100        0.000       55.418      752.848
       3.100        0.000       55.418      752.848
       3.101        0.000       55.418      752.848
       3.101        0.000       55.418      752.848
       3.102        0.000       55.418      752.848
       3.102        0.000       55.418      752.848
       3.103        0.000       55.418      752.848
       3.103        0.000       55.418      752.848
       3.104        0.000       55.418      752.848
       3.104        0.000       55.418      752.848
       3.104        0.000       55.418      752.848
       3.105        0.000       55.418      752.848
       3.105        0.000       55.418      752.848
       3.106        0.000       55.418      752.848
       3.106        0.000       55.418      752.848
       3.107        0.000       55.418      752.848
       3.107        0.000       55.418      752.848
       3.107        0.000       55.418      752.848
       3.108        0.000       55.418      752.848
       3.108        0.000       55.418      752.848
       3.109        0.000       55.418      752.848
       3.109        0.000       55.418      752.848
       3.110        0.000       55.418      752.848
       3.110        0.000       55.418      752.848
       3.111     1876.500       55.418      752.848
       3.111        0.000       55.418      752.848
       3.111        0.000       55.418      752.848
       3.112        0.000       55.418      752.848
       3.112        0.000       55.418      752.848
       3.113        0.000       55.418      752.848
       3.113        0.000       55.418      752.848
       3.114        0.000       55.418      752.848
       3.114        0.000       55.418      752.848
       3.114        0.000       55.418      752.848
       3.115        0.000       55.418      752.848
       3.115        0.000       55.418      752.848
       3.116        0.000       55.418      752.848
       3.116        0.000       55.418      752.848
       3.117        0.000       55.418      752.848
       3.117        0.000       55.418      752.848
       3.118        0.000       55.418      752.848
       3.118        0.000       55.418      752.848
       3.118     1918.200       55.418      752.848
       3.119        0.000       55.418      752.848
       3.119        0.000       55.418      752.848
       3.120        0.000       55.418      752.848
       3.120        0.000       55.418      752.848
       3.121        0.000       55.418      752.848
       3.121        0.000       55.418      752.848
       3.121        0.000       55.418      752.848
       3.122        0.000       55.418      752.848
       3.122        0.000       55.418      752.848
       3.123        0.000       55.418      752.848
       3.123        0.000       55.418      752.848
       3.124        0.000       55.418      752.848
       3.124        0.000       55.418      752.848
       3.125        0.000       55.418      752.848
       3.125        0.000       55.418      752.848
       3.125        0.000       55.418      752.848
       3.126        0.000       55.418      752.848
       3.126        0.000       55.418      752.848
       3.127        0.000       55.418      752.848
       3.127        0.000       55.418      752.848
       3.128        0.000       55.418      752.848
       3.128        0.000       55.418      752.848
       3.128        0.000       55.418      752.848
       3.129        0.000       55.418      752.848
       3.129        0.000       55.418      752.848
       3.130        0.000       55.418      752.848
       3.130     2126.300       55.418      752.848
       3.131        0.000       55.418      752.848
       3.131        0.000       55.418      752.848
       3.132        0.000       55.418      752.848
       3.132        0.000       55.418      752.848
       3.132        0.000       55.418      752.848
       3.133        0.000       55.418      752.848
       3.133        0.000       55.418      752.848
       3.134        0.000       55.418      752.848
       3.134        0.000       55.418      752.848
       3.135        0.000       55.418      752.848
       3.135        0.000       55.418      752.848
       3.136        0.000       55.418      752.848
       3.136        0.000       55.418      752.848
       3.136        0.000       55.418      752.848
       3.137        0.000       55.418      752.848
       3.137        0.000       55.418      752.848
       3.138        0.000       55.418      752.848
       3.138     2158.900       55.418      752.848
       3.139        0.000       55.418      752.848
       3.139        0.000       55.418      752.848
       3.139        0.000       55.418      752.848
       3.140        0.000       55.418      752.848
       3.140        0.000       55.418      752.848
       3.141        0.000       55.418      752.848
       3.141        0.000       55.418      752.848
       3.142        0.000       55.418      752.848
       3.142        0.000       55.418      752.848
       3.143        0.000       55.418      752.848
       3.143        0.000       55.418      752.848
       3.144        0.000       55.418      752.848
       3.144        0.000       55.418      752.848
       3.145        0.000       55.418      752.848
       3.145        0.000       55.418      752.848
       3.145        0.000       55.418      752.848
       3.146        0.000       55.418      752.848
       3.146        0.000       55.418      752.848
       3.147        0.000       55.418      752.848
       3.147        0.000       55.418      752.848
       3.148        0.000       55.418      752.848
       3.148        0.000       55.418      752.848
       3.149        0.000       55.418      752.848
       3.149        0.000       55.418      752.848
       3.149        0.000       55.418      752.848
       3.150        0.000       55.418      752.848
       3.150     1891.800       55.418      752.848
       3.151        0.000       55.418      752.848
       3.151        0.000       55.418      752.848
       3.152        0.000       55.418      752.848
       3.152        0.000       55.418      752.848
       3.153        0.000       55.418      752.848
       3.153        0.000       55.418      752.848
       3.153        0.000       55.418      752.848
       3.154        0.000       55.418      752.848
       3.154        0.000       55.418      752.848
       3.155        0.000       55.418      752.848
       3.155        0.000       55.418      752.848
       3.156        0.000       55.418      752.848
       3.156        0.000       55.418      752.848
       3.157        0.000       55.418      752.848
       3.157        0.000       55.418      752.848
       3.157        0.000       55.418      752.848
       3.158        0.000       55.418      752.848
       3.158     1904.700       55.418      752.848
       3.159        0.000       55.418      752.848
       3.159        0.000       55.418      752.848
       3.160        0.000       55.418      752.848
       3.160        0.000       55.418      752.848
       3.161        0.000       55.418      752.848
       3.161        0.000       55.418      752.848
       3.161        0.000       55.418      752.848
       3.162        0.000       55.418      752.848
       3.162        0.000       55.418      752.848
       3.163        0.000       55.418      752.848
       3.163        0.000       55.418      752.848
       3.164        0.000       55.418      752.848
       3.164        0.000       55.418      752.848
       3.164        0.000       55.418      752.848
       3.165        0.000       55.418      752.848
       3.165        0.000       55.418      752.848
       3.166        0.000       55.418      752.848
       3.166      233.900       55.418      752.848
       3.175        0.000       55.418      752.848
       3.175        0.000       55.418      752.848
       3.176        0.000       55.418      752.848
       3.176        0.000       55.418      752.848
       3.176        0.000       55.418      752.848
       3.177        0.000       55.418      752.848
       3.177        0.000       55.418      752.848
       3.178        0.000       55.418      752.848
       3.178        0.000       55.418      752.848
       3.179        0.000       55.418      752.848
       3.179        0.000       55.418      752.848
       3.180        0.000       55.418      752.848
       3.180        0.000       55.418      752.848
       3.180        0.000       55.418      752.848
       3.181        0.000       55.418      752.848
       3.181        0.000       55.418      752.848
       3.182        0.000       55.418      752.848
       3.182      233.800       55.418      752.848
       3.191        0.000       55.418      752.848
       3.191        0.000       55.418      752.848
       3.192        0.000       55.418      752.848
       3.192        0.000       55.418      752.848
       3.192        0.000       55.418      752.848
       3.193        0.000       55.418      752.848
       3.193        0.000       55.418      752.848
       3.194        0.000       55.418      752.848
       3.194     2184.300       55.418      752.848
       3.195        0.000       55.418      752.848
       3.195        0.000       55.418      752.848
       3.196        0.000       55.418      752.848
       3.196        0.000       55.418      752.848
       3.196        0.000       55.418      752.848
       3.197        0.000       55.418      752.848
       3.197        0.000       55.418      752.848
       3.198        0.000       55.418      752.848
       3.198      233.700       55.418      752.848
       3.207        0.000       55.418      752.848
       3.207        0.000       55.418      752.848
       3.208      139.300       55.418      752.848
       3.215        0.000       55.418      752.848
       3.215        0.000       55.418      752.848
       3.216        0.000       55.418      752.848
       3.216        0.000       55.418      752.848
       3.217        0.000       55.418      752.848
       3.217        0.000       55.418      752.848
       3.217        0.000       55.418      752.848
       3.218        0.000       55.418      752.848
       3.218     2189.600       55.418      752.848
       3.219        0.000       55.418      752.848
       3.219        0.000       55.418      752.848
       3.220        0.000       55.418      752.848
       3.220        0.000       55.418      752.848
       3.220        0.000       55.418      752.848
       3.221        0.000       55.418      752.848
       3.221        0.000       55.418      752.848
       3.222        0.000       55.418      752.848
       3.222      234.700       55.418      752.848
       3.231        0.000       55.418      752.848
       3.231        0.000       55.418      752.848
       3.232        0.000       55.418      752.848
       3.232        0.000       55.418      752.848
       3.232        0.000       55.418      752.848
       3.233        0.000       55.418      752.848
       3.233        0.000       55.418      752.848
       3.234        0.000       55.418      752.848
       3.234        0.000       55.418      752.848
       3.235        0.000       55.418      752.848
       3.235        0.000       55.418      752.848
       3.236        0.000       55.418      752.848
       3.236        0.000       55.418      752.848
       3.236        0.000       55.418      752.848
       3.237        0.000       55.418      752.848
       3.237        0.000       55.418      752.848
       3.238        0.000       55.418      752.848
       3.238      207.000       55.418      752.848
       3.243        0.000       55.418      752.848
       3.243        0.000       55.418      752.848
       3.244        0.000       55.418      752.848
       3.244        0.000       55.418      752.848
       3.245        0.000       55.418      752.848
       3.245        0.000       55.418      752.848
       3.246        0.000       55.418      752.848
       3.246      221.600       55.418      752.848
       3.251        0.000       55.418      752.848
       3.251        0.000       55.418      752.848
       3.252        0.000       55.418      752.848
       3.252        0.000       55.418      752.848
       3.253        0.000       55.418      752.848
       3.253        0.000       55.418      752.848
       3.254        0.000       55.418      752.848
       3.254      240.100       55.418      752.848
       3.267        0.000       55.418      752.848
       3.267        0.000       55.418      752.848
       3.268        0.000       55.418      752.848
       3.268        0.000       55.418      752.848
       3.268        0.000       55.418      752.848
       3.269        0.000       55.418      752.848
       3.269        0.000       55.418      752.848
       3.270        0.000       55.418      752.848
       3.270      235.100       55.418      752.848
       3.279        0.000       55.418      752.848
       3.279        0.000       55.418      752.848
       3.280        0.000       55.418      752.848
       3.280        0.000       55.418      752.848
       3.280        0.000       55.418      752.848
       3.281        0.000       55.418      752.848
       3.281        0.000       55.418      752.848
       3.282        0.000       55.418      752.848
       3.282     1986.100       55.418      752.848
       3.283        0.000       55.418      752.848
       3.283        0.000       55.418      752.848
       3.284        0.000       55.418      752.848
       3.284        0.000       55.418      752.848
       3.284        0.000       55.418      752.848
       3.285        0.000       55.418      752.848
       3.285        0.000       55.418      752.848
       3.286        0.000       55.418      752.848
       3.286      235.200       55.418      752.848
       3.295        0.000       55.418      752.848
       3.295        0.000       55.418      752.848
       3.296        0.000       55.418      752.848
       3.296        0.000       55.418      752.848
       3.296        0.000       55.418      752.848
       3.297        0.000       55.418      752.848
       3.297        0.000       55.418      752.848
       3.298        0.000       55.418      752.848
       3.298        0.000       55.418      752.848
       3.299        0.000       55.418      752.848
       3.299        0.000       55.418      752.848
       3.300        0.000       55.418      752.848
       3.300        0.000       55.418      752.848
       3.300        0.000       55.418      752.848
       3.301        0.000       55.418      752.848
       3.301        0.000       55.418      752.848
       3.302        0.000       55.418      752.848
       3.302      234.000       55.418      752.848
       3.311        0.000       55.418      752.848
       3.311        0.000       55.418      752.848
       3.312        0.000       55.418      752.848
       3.312        0.000       55.418      752.848
       3.313        0.000       55.418      752.848
       3.313        0.000       55.418      752.848
       3.313        0.000       55.418      752.848
       3.314        0.000       55.418      752.848
       3.314      174.700       55.418      752.848
       3.320        0.000       55.418      752.848
       3.320        0.000       55.418      752.848
       3.321        0.000       55.418      752.848
       3.321        0.000       55.418      752.848
       3.322        0.000       55.418      752.848
       3.322     2198.200       55.418      752.848
       3.323        0.000       55.418      752.848
       3.323        0.000       55.418      752.848
       3.324        0.000       55.418      752.848
       3.324        0.000       55.418      752.848
       3.324        0.000       55.418      752.848
       3.325        0.000       55.418      752.848
       3.325        0.000       55.418      752.848
       3.326        0.000       55.418      752.848
       3.326      233.500       55.418      752.848
       3.335        0.000       55.418      752.848
       3.335        0.000       55.418      752.848
       3.336        0.000       55.418      752.848
       3.336        0.000       55.418      752.848
       3.337        0.000       55.418      752.848
       3.337        0.000       55.418      752.848
       3.338        0.000       55.418      752.848
       3.338        0.000       55.418      752.848
       3.338        0.000       55.418      752.848
       3.339        0.000       55.418      752.848
       3.339        0.000       55.418      752.848
       3.340        0.000       55.418      752.848
       3.340        0.000       55.418      752.848
       3.341        0.000       55.418      752.848
       3.341        0.000       55.418      752.848
       3.341        0.000       55.418      752.848
       3.342        0.000       55.418      752.848
       3.342      234.500       55.418      752.848
       3.351        0.000       55.418      752.848
       3.351        0.000       55.418      752.848
       3.352        0.000       55.418      752.848
       3.352        0.000       55.418      752.848
       3.353        0.000       55.418      752.848
       3.353        0.000       55.418      752.848
       3.354        0.000       55.418      752.848
       3.354        0.000       55.418      752.848
       3.354        0.000       55.418      752.848
       3.355        0.000       55.418      752.848
       3.355        0.000       55.418      752.848
       3.356        0.000       55.418      752.848
       3.356        0.000       55.418      752.848
       3.357        0.000       55.418      752.848
       3.357        0.000       55.418      752.848
       3.357        0.000       55.418      752.848
       3.358        0.000       55.418      752.848
       3.358      257.800       55.418      752.848
       3.366        0.000       55.418      752.848
       3.370      275.500       55.418      752.848
       3.370        0.000       55.418      752.848
       3.371        0.000       55.418      752.848
       3.371        0.000       55.418      752.848
       3.372        0.000       55.418      752.848
       3.372        0.000       55.418      752.848
       3.373        0.000       55.418      752.848
       3.373      113.100       55.418      752.848
       3.391        0.000       55.418      752.848
       3.391        0.000       55.418      752.848
       3.392        0.000       55.418      752.848
       3.392        0.000       55.418      752.848
       3.393        0.000       55.418      752.848
       3.393        0.000       55.418      752.848
       3.393        0.000       55.418      752.848
       3.394        0.000       55.418      752.848
       3.394      188.800       55.418      752.848
       3.405        0.000       55.418      752.848
       3.405        0.000       55.418      752.848
       3.406        0.000       55.418      752.848
       3.406        0.000       55.418      752.848
       3.407        0.000       55.418      752.848
       3.407        0.000       55.418      752.848
       3.408        0.000       55.418      752.848
       3.408        0.000       55.418      752.848
       3.408        0.000       55.418      752.848
       3.409        0.000       55.418      752.848
       3.409        0.000       55.418      752.848
       3.410        0.000       55.418      752.848
       3.410      159.800       55.418      752.848
       3.423        0.000       55.418      752.848
       3.423        0.000       55.418      752.848
       3.424        0.000       55.418      752.848
       3.424        0.000       55.418      752.848
       3.424        0.000       55.418      752.848
       3.425        0.000       55.418      752.848
       3.425        0.000       55.418      752.848
       3.426        0.000       55.418      752.848
       3.426      235.000       55.418      752.848
       3.435        0.000       55.418      752.848
       3.435        0.000       55.418      752.848
       3.436        0.000       55.418      752.848
       3.436        0.000       55.418      752.848
       3.437        0.000       55.418      752.848
       3.437        0.000       55.418      752.848
       3.437        0.000       55.418      752.848
       3.438        0.000       55.418      752.848
       3.438      192.500       55.418      752.848
       3.443        0.000       55.418      752.848
       3.444        0.000       55.418      752.848
       3.444        0.000       55.418      752.848
       3.445        0.000       55.418      752.848
       3.445        0.000       55.418      752.848
       3.446        0.000       55.418      752.848
       3.446        0.000       55.418      752.848
       3.449        0.000       55.418      752.848
       3.449        0.000       55.418      752.848
       3.450        0.000       55.418      752.848
       3.450        0.000       55.418      752.848
       3.451        0.000       55.418      752.848
       3.451        0.000       55.418      752.848
       3.451        0.000       55.418      752.848
       3.452        0.000       55.418      752.848
       3.452        0.000       55.418      752.848
       3.453        0.000       55.418      752.848
       3.453        0.000       55.418      752.848
       3.454        0.000       55.418      752.848
       3.454        0.000       55.418      752.848
       3.454      235.400       55.418      752.848
       3.463        0.000       55.418      752.848
       3.463        0.000       55.418      752.848
       3.464        0.000       55.418      752.848
       3.464        0.000       55.418      752.848
       3.465        0.000       55.418      752.848
       3.465        0.000       55.418      752.848
       3.466        0.000       55.418      752.848
       3.466        0.000       55.418      752.848
       3.469        0.000       55.418      752.848
       3.469        0.000       55.418      752.848
       3.470        0.000       55.418      752.848
       3.470        0.000       55.418      752.848
       3.471        0.000       55.418      752.848
       3.471        0.000       55.418      752.848
       3.471        0.000       55.418      752.848
       3.472        0.000       55.418      752.848
       3.472        0.000       55.418      752.848
       3.473        0.000       55.418      752.848
       3.473        0.000       55.418      752.848
       3.474        0.000       55.418      752.848
       3.474      182.200       55.418      752.848
       3.480        0.000       55.418      752.848
       3.480        0.000       55.418      752.848
       3.480        0.000       55.418      752.848
       3.481        0.000       55.418      752.848
       3.481        0.000       55.418      752.848
       3.482        0.000       55.418      752.848
       3.482        0.000       55.418      752.848
       3.487        0.000       55.418      752.848
       3.487        0.000       55.418      752.848
       3.488        0.000       55.418      752.848
       3.488        0.000       55.418      752.848
       3.489       94.600       55.418      752.848
       3.499        0.000       55.418      752.848
       3.500        0.000       55.418      752.848
       3.500        0.000       55.418      752.848
       3.500        0.000       55.418      752.848
       3.501        0.000       55.418      752.848
       3.501        0.000       55.418      752.848
       3.502        0.000       55.418      752.848
       3.502      117.500       55.418      752.848
       3.511        0.000       55.418      752.848
       3.511        0.000       55.418      752.848
       3.512        0.000       55.418      752.848
       3.512        0.000       55.418      752.848
       3.512        0.000       55.418      752.848
       3.513        0.000       55.418      752.848
       3.513        0.000       55.418      752.848
       3.514        0.000       55.418      752.848
       3.514        0.000       55.418      752.848
       3.515        0.000       55.418      752.848
       3.515        0.000       55.418      752.848
       3.516        0.000       55.418      752.848
       3.516        0.000       55.418      752.848
       3.516        0.000       55.418      752.848
       3.517        0.000       55.418      752.848
       3.517        0.000       55.418      752.848
       3.518        0.000       55.418      752.848
       3.518      117.000       55.418      752.848
       3.527        0.000       55.418      752.848
       3.527        0.000       55.418      752.848
       3.528        0.000       55.418      752.848
       3.528        0.000       55.418      752.848
       3.529        0.000       55.418      752.848
       3.529        0.000       55.418      752.848
       3.531        0.000       55.418      752.848
       3.531        0.000       55.418      752.848
       3.532        0.000       55.418      752.848
       3.532        0.000       55.418      752.848
       3.533        0.000       55.418      752.848
       3.533        0.000       55.418      752.848
       3.533        0.000       55.418      752.848
       3.534        0.000       55.418      752.848
       3.534        0.000       55.418      752.848
       3.535        0.000       55.418      752.848
       3.535        0.000       55.418      752.848
       3.536        0.000       55.418      752.848
       3.536      146.800       55.418      752.848
       3.543      265.800       55.418      752.848
       3.547        0.000       55.418      752.848
       3.547        0.000       55.418      752.848
       3.548        0.000       55.418      752.848
       3.548        0.000       55.418      752.848
       3.548        0.000       55.418      752.848
       3.549        0.000       55.418      752.848
       3.549        0.000       55.418      752.848
       3.550        0.000       55.418      752.848
       3.550      221.600       55.418      752.848
       3.555        0.000       55.418      752.848
       3.555        0.000       55.418      752.848
       3.556        0.000       55.418      752.848
       3.556        0.000       55.418      752.848
       3.556        0.000       55.418      752.848
       3.557        0.000       55.418      752.848
       3.557        0.000       55.418      752.848
       3.558        0.000       55.418      752.848
       3.558     2185.300       55.418      752.848
       3.559        0.000       55.418      752.848
       3.559        0.000       55.418      752.848
       3.560        0.000       55.418      752.848
       3.560        0.000       55.418      752.848
       3.560        0.000       55.418      752.848
       3.561        0.000       55.418      752.848
       3.561        0.000       55.418      752.848
       3.562        0.000       55.418      752.848
       3.562      235.300       55.418      752.848
       3.571        0.000       55.418      752.848
       3.571        0.000       55.418      752.848
       3.572        0.000       55.418      752.848
       3.572        0.000       55.418      752.848
       3.572        0.000       55.418      752.848
       3.573        0.000       55.418      752.848
       3.573        0.000       55.418      752.848
       3.574        0.000       55.418      752.848
       3.574      236.200       55.418      752.848
       3.583        0.000       55.418      752.848
       3.583        0.000       55.418      752.848
       3.583        0.000       55.418      752.848
       3.584        0.000       55.418      752.848
       3.584        0.000       55.418      752.848
       3.585        0.000       55.418      752.848
       3.585        0.000       55.418      752.848
       3.586        0.000       55.418      752.848
       3.586        0.000       55.418      752.848
       3.587        0.000       55.418      752.848
       3.587        0.000       55.418      752.848
       3.588        0.000       55.418      752.848
       3.588        0.000       55.418      752.848
       3.588        0.000       55.418      752.848
       3.589        0.000       55.418      752.848
       3.589        0.000       55.418      752.848
       3.590        0.000       55.418      752.848
       3.590     2145.900       55.418      752.848
       3.591        0.000       55.418      752.848
       3.591        0.000       55.418      752.848
       3.592        0.000       55.418      752.848
       3.592        0.000       55.418      752.848
       3.592        0.000       55.418      752.848
       3.593        0.000       55.418      752.848
       3.593        0.000       55.418      752.848
       3.594        0.000       55.418      752.848
       3.594      158.600       55.418      752.848
       3.607        0.000       55.418      752.848
       3.607        0.000       55.418      752.848
       3.608        0.000       55.418      752.848
       3.608        0.000       55.418      752.848
       3.609        0.000       55.418      752.848
       3.609        0.000       55.418      752.848
       3.609        0.000       55.418      752.848
       3.610        0.000       55.418      752.848
       3.610     2140.400       55.418      752.848
       3.611        0.000       55.418      752.848
       3.611        0.000       55.418      752.848
       3.612        0.000       55.418      752.848
       3.612        0.000       55.418      752.848
       3.613        0.000       55.418      752.848
       3.613        0.000       55.418      752.848
       3.613        0.000       55.418      752.848
       3.614        0.000       55.418      752.848
       3.614      232.200       55.418      752.848
       3.623        0.000       55.418      752.848
       3.623        0.000       55.418      752.848
       3.624        0.000       55.418      752.848
       3.624        0.000       55.418      752.848
       3.625        0.000       55.418      752.848
       3.625        0.000       55.418      752.848
       3.626        0.000       55.418      752.848
       3.626        0.000       55.418      752.848
       3.626        0.000       55.418      752.848
       3.627        0.000       55.418      752.848
       3.627        0.000       55.418      752.848
       3.628        0.000       55.418      752.848
       3.628        0.000       55.418      752.848
       3.629        0.000       55.418      752.848
       3.629        0.000       55.418      752.848
       3.629        0.000       55.418      752.848
       3.630        0.000       55.418      752.848
       3.630      233.600       55.418      752.848
       3.639        0.000       55.418      752.848
       3.639        0.000       55.418      752.848
       3.640        0.000       55.418      752.848
       3.640        0.000       55.418      752.848
       3.641        0.000       55.418      752.848
       3.641        0.000       55.418      752.848
       3.642        0.000       55.418      752.848
       3.642        0.000       55.418      752.848
       3.642        0.000       55.418      752.848
       3.643        0.000       55.418      752.848
       3.643        0.000       55.418      752.848
       3.644        0.000       55.418      752.848
       3.644        0.000       55.418      752.848
       3.645        0.000       55.418      752.848
       3.645        0.000       55.418      752.848
       3.646        0.000       55.418      752.848
       3.646     2220.700       55.418      752.848
       3.647        0.000       55.418      752.848
       3.647        0.000       55.418      752.848
       3.647        0.000       55.418      752.848
       3.648        0.000       55.418      752.848
       3.648        0.000       55.418      752.848
       3.649        0.000       55.418      752.848
       3.649        0.000       55.418      752.848
       3.650        0.000       55.418      752.848
       3.650     4637.000       55.418      752.848
       3.659        0.000       55.418      752.848
       3.659        0.000       55.418      752.848
       3.660        0.000       55.418      752.848
       3.660        0.000       55.418      752.848
       3.660        0.000       55.418      752.848
       3.661        0.000       55.418      752.848
       3.661        0.000       55.418      752.848
       3.662        0.000       55.418      752.848
       3.662        0.000       55.418      752.848
       3.663        0.000       55.418      752.848
       3.663        0.000       55.418      752.848
       3.664        0.000       55.418      752.848
       3.664        0.000       55.418      752.848
       3.664        0.000       55.418      752.848
       3.665        0.000       55.418      752.848
       3.665        0.000       55.418      752.848
       3.666        0.000       55.418      752.848
       3.666      238.700       55.418      752.848
       3.679        0.000       55.418      752.848
       3.679        0.000       55.418      752.848
       3.680        0.000       55.418      752.848
       3.680        0.000       55.418      752.848
       3.681        0.000       55.418      752.848
       3.681        0.000       55.418      752.848
       3.682        0.000       55.418      752.848
       3.682        0.000       55.418      752.848
       3.682        0.000       55.418      752.848
       3.683        0.000       55.418      752.848
       3.683        0.000       55.418      752.848
       3.684        0.000       55.418      752.848
       3.684        0.000       55.418      752.848
       3.685        0.000       55.418      752.848
       3.685        0.000       55.418      752.848
       3.685        0.000       55.418      752.848
       3.686        0.000       55.418      752.848
       3.686      233.100       55.418      752.848
       3.695        0.000       55.418      752.848
       3.695        0.000       55.418      752.848
       3.696      336.700       55.418      752.848
       3.699        0.000       55.418      752.848
       3.699        0.000       55.418      752.848
       3.700        0.000       55.418      752.848
