# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.574        0.000       51.875      544.375
       4.575        0.000       51.875      544.375
       4.575        0.000       51.875      544.375
       4.576        0.000       51.875      544.375
       4.576        0.000       51.875      544.375
       4.576        0.000       51.875      544.375
       4.577        0.000       51.875      544.375
       4.577        0.000       51.875      544.375
       4.578        0.000       51.875      544.375
       4.578        0.000       51.875      544.375
       4.578        0.000       51.875      544.375
       4.579        0.000       51.875      544.375
       4.579        0.000       51.875      544.375
       4.579        0.000       51.875      544.375
       4.580     2034.200       51.875      544.375
       4.580        0.000       51.875      544.375
       4.581        0.000       51.875      544.375
       4.581        0.000       51.875      544.375
       4.582        0.000       51.875      544.375
       4.582        0.000       51.875      544.375
       4.582        0.000       51.875      544.375
       4.583        0.000       51.875      544.375
       4.583        0.000       51.875      544.375
       4.583        0.000       51.875      544.375
       4.584        0.000       51.875      544.375
       4.584        0.000       51.875      544.375
       4.585        0.000       51.875      544.375
       4.585        0.000       51.875      544.375
       4.585        0.000       51.875      544.375
       4.586        0.000       51.875      544.375
       4.586        0.000       51.875      544.375
       4.587        0.000       51.875      544.375
       4.587        0.000       51.875      544.375
       4.587        0.000       51.875      544.375
       4.588        0.000       51.875      544.375
       4.588        0.000       51.875      544.375
       4.589        0.000       51.875      544.375
       4.589        0.000       51.875      544.375
       4.589        0.000       51.875      544.375
       4.590        0.000       51.875      544.375
       4.590        0.000       51.875      544.375
       4.591        0.000       51.875      544.375
       4.591        0.000       51.875      544.375
       4.591        0.000       51.875      544.375
       4.592     2378.100       51.875      544.375
       4.592        0.000       51.875      544.375
       4.593        0.000       51.875      544.375
       4.593        0.000       51.875      544.375
       4.594        0.000       51.875      544.375
       4.594        0.000       51.875      544.375
       4.595        0.000       51.875      544.375
       4.595        0.000       51.875      544.375
       4.595        0.000       51.875      544.375
       4.596        0.000       51.875      544.375
       4.596        0.000       51.875      544.375
       4.597        0.000       51.875      544.375
       4.597        0.000       51.875      544.375
       4.597        0.000       51.875      544.375
       4.598        0.000       51.875      544.375
       4.598        0.000       51.875      544.375
       4.599        0.000       51.875      544.375
       4.599        0.000       51.875      544.375
       4.599        0.000       51.875      544.375
       4.600     2387.800       51.875      544.375
       4.600        0.000       51.875      544.375
       4.601        0.000       51.875      544.375
       4.601        0.000       51.875      544.375
       4.601        0.000       51.875      544.375
       4.602        0.000       51.875      544.375
       4.602        0.000       51.875      544.375
       4.603        0.000       51.875      544.375
       4.603        0.000       51.875      544.375
       4.603        0.000       51.875      544.375
       4.604        0.000       51.875      544.375
       4.604        0.000       51.875      544.375
       4.605        0.000       51.875      544.375
       4.605        0.000       51.875      544.375
       4.605        0.000       51.875      544.375
       4.606        0.000       51.875      544.375
       4.606        0.000       51.875      544.375
       4.607        0.000       51.875      544.375
       4.607        0.000       51.875      544.375
       4.607        0.000       51.875      544.375
       4.608        0.000       51.875      544.375
       4.608        0.000       51.875      544.375
       4.609        0.000       51.875      544.375
       4.609        0.000       51.875      544.375
       4.609        0.000       51.875      544.375
       4.610        0.000       51.875      544.375
       4.610        0.000       51.875      544.375
       4.610        0.000       51.875      544.375
       4.611        0.000       51.875      544.375
       4.611        0.000       51.875      544.375
       4.612     2053.400       51.875      544.375
       4.612        0.000       51.875      544.375
       4.613        0.000       51.875      544.375
       4.613        0.000       51.875      544.375
       4.613        0.000       51.875      544.375
       4.614        0.000       51.875      544.375
       4.614        0.000       51.875      544.375
       4.614        0.000       51.875      544.375
       4.615        0.000       51.875      544.375
       4.615        0.000       51.875      544.375
       4.616        0.000       51.875      544.375
       4.616        0.000       51.875      544.375
       4.616        0.000       51.875      544.375
       4.617        0.000       51.875      544.375
       4.617        0.000       51.875      544.375
       4.618        0.000       51.875      544.375
       4.618        0.000       51.875      544.375
       4.618        0.000       51.875      544.375
       4.619        0.000       51.875      544.375
       4.619        0.000       51.875      544.375
       4.619        0.000       51.875      544.375
       4.620     1991.600       51.875      544.375
       4.620        0.000       51.875      544.375
       4.621        0.000       51.875      544.375
       4.621        0.000       51.875      544.375
       4.622        0.000       51.875      544.375
       4.622        0.000       51.875      544.375
       4.622        0.000       51.875      544.375
       4.623        0.000       51.875      544.375
       4.623        0.000       51.875      544.375
       4.623        0.000       51.875      544.375
       4.624        0.000       51.875      544.375
       4.624        0.000       51.875      544.375
       4.625        0.000       51.875      544.375
       4.625        0.000       51.875      544.375
       4.625        0.000       51.875      544.375
       4.626        0.000       51.875      544.375
       4.626        0.000       51.875      544.375
       4.627        0.000       51.875      544.375
       4.627        0.000       51.875      544.375
       4.627        0.000       51.875      544.375
       4.628        0.000       51.875      544.375
       4.628        0.000       51.875      544.375
       4.629        0.000       51.875      544.375
       4.629        0.000       51.875      544.375
       4.629        0.000       51.875      544.375
       4.630        0.000       51.875      544.375
       4.630        0.000       51.875      544.375
       4.631        0.000       51.875      544.375
       4.631        0.000       51.875      544.375
       4.631        0.000       51.875      544.375
       4.632     2411.900       51.875      544.375
       4.632        0.000       51.875      544.375
       4.633        0.000       51.875      544.375
       4.633        0.000       51.875      544.375
       4.633        0.000       51.875      544.375
       4.634        0.000       51.875      544.375
       4.634        0.000       51.875      544.375
       4.634        0.000       51.875      544.375
       4.635        0.000       51.875      544.375
       4.635        0.000       51.875      544.375
       4.636        0.000       51.875      544.375
       4.636        0.000       51.875      544.375
       4.636        0.000       51.875      544.375
       4.637        0.000       51.875      544.375
       4.637        0.000       51.875      544.375
       4.638        0.000       51.875      544.375
       4.638        0.000       51.875      544.375
       4.638        0.000       51.875      544.375
       4.639        0.000       51.875      544.375
       4.639        0.000       51.875      544.375
       4.640        0.000       51.875      544.375
       4.640     2395.800       51.875      544.375
       4.640        0.000       51.875      544.375
       4.641        0.000       51.875      544.375
       4.641        0.000       51.875      544.375
       4.641        0.000       51.875      544.375
       4.642        0.000       51.875      544.375
       4.642        0.000       51.875      544.375
       4.643        0.000       51.875      544.375
       4.643        0.000       51.875      544.375
       4.643        0.000       51.875      544.375
       4.644        0.000       51.875      544.375
       4.644        0.000       51.875      544.375
       4.645        0.000       51.875      544.375
       4.645        0.000       51.875      544.375
       4.645        0.000       51.875      544.375
       4.646        0.000       51.875      544.375
       4.646        0.000       51.875      544.375
       4.647        0.000       51.875      544.375
       4.647        0.000       51.875      544.375
       4.647        0.000       51.875      544.375
       4.648        0.000       51.875      544.375
       4.648        0.000       51.875      544.375
       4.649        0.000       51.875      544.375
       4.649        0.000       51.875      544.375
       4.649        0.000       51.875      544.375
       4.650        0.000       51.875      544.375
       4.650        0.000       51.875      544.375
       4.650        0.000       51.875      544.375
       4.651        0.000       51.875      544.375
       4.651        0.000       51.875      544.375
       4.652     2050.800       51.875      544.375
       4.652        0.000       51.875      544.375
       4.653        0.000       51.875      544.375
       4.653        0.000       51.875      544.375
       4.653        0.000       51.875      544.375
       4.654        0.000       51.875      544.375
       4.654        0.000       51.875      544.375
       4.654        0.000       51.875      544.375
       4.655        0.000       51.875      544.375
       4.655        0.000       51.875      544.375
       4.656        0.000       51.875      544.375
       4.656        0.000       51.875      544.375
       4.656        0.000       51.875      544.375
       4.657        0.000       51.875      544.375
       4.657        0.000       51.875      544.375
       4.658        0.000       51.875      544.375
       4.658        0.000       51.875      544.375
       4.658        0.000       51.875      544.375
       4.659        0.000       51.875      544.375
       4.659        0.000       51.875      544.375
       4.660        0.000       51.875      544.375
       4.661        0.000       51.875      544.375
       4.661        0.000       51.875      544.375
       4.661        0.000       51.875      544.375
       4.662        0.000       51.875      544.375
       4.662        0.000       51.875      544.375
       4.663        0.000       51.875      544.375
       4.663        0.000       51.875      544.375
       4.663        0.000       51.875      544.375
       4.664     2356.300       51.875      544.375
       4.664        0.000       51.875      544.375
       4.664        0.000       51.875      544.375
       4.665        0.000       51.875      544.375
       4.665        0.000       51.875      544.375
       4.666        0.000       51.875      544.375
       4.666        0.000       51.875      544.375
       4.666        0.000       51.875      544.375
       4.667        0.000       51.875      544.375
       4.667        0.000       51.875      544.375
       4.668        0.000       51.875      544.375
       4.668        0.000       51.875      544.375
       4.668        0.000       51.875      544.375
       4.669        0.000       51.875      544.375
       4.669        0.000       51.875      544.375
       4.670        0.000       51.875      544.375
       4.670        0.000       51.875      544.375
       4.670        0.000       51.875      544.375
       4.671        0.000       51.875      544.375
       4.671        0.000       51.875      544.375
       4.672        0.000       51.875      544.375
       4.672     2346.300       51.875      544.375
       4.672        0.000       51.875      544.375
       4.673        0.000       51.875      544.375
       4.673        0.000       51.875      544.375
       4.674        0.000       51.875      544.375
       4.674        0.000       51.875      544.375
       4.674        0.000       51.875      544.375
       4.675        0.000       51.875      544.375
       4.675        0.000       51.875      544.375
       4.675        0.000       51.875      544.375
       4.676        0.000       51.875      544.375
       4.676        0.000       51.875      544.375
       4.677        0.000       51.875      544.375
       4.677        0.000       51.875      544.375
       4.678        0.000       51.875      544.375
       4.678        0.000       51.875      544.375
       4.678        0.000       51.875      544.375
       4.679        0.000       51.875      544.375
       4.679        0.000       51.875      544.375
       4.679        0.000       51.875      544.375
       4.680        0.000       51.875      544.375
       4.680        0.000       51.875      544.375
       4.681        0.000       51.875      544.375
       4.681        0.000       51.875      544.375
       4.681        0.000       51.875      544.375
       4.682        0.000       51.875      544.375
       4.682        0.000       51.875      544.375
       4.683        0.000       51.875      544.375
       4.683        0.000       51.875      544.375
       4.683        0.000       51.875      544.375
       4.684     1986.900       51.875      544.375
       4.684        0.000       51.875      544.375
       4.685        0.000       51.875      544.375
       4.685        0.000       51.875      544.375
       4.685        0.000       51.875      544.375
       4.686        0.000       51.875      544.375
       4.686        0.000       51.875      544.375
       4.687        0.000       51.875      544.375
       4.687        0.000       51.875      544.375
       4.687        0.000       51.875      544.375
       4.688        0.000       51.875      544.375
       4.688        0.000       51.875      544.375
       4.689        0.000       51.875      544.375
       4.689        0.000       51.875      544.375
       4.689        0.000       51.875      544.375
       4.690        0.000       51.875      544.375
       4.690        0.000       51.875      544.375
       4.691        0.000       51.875      544.375
       4.691        0.000       51.875      544.375
       4.691        0.000       51.875      544.375
       4.692     2053.800       51.875      544.375
       4.692        0.000       51.875      544.375
       4.693        0.000       51.875      544.375
       4.693        0.000       51.875      544.375
       4.693        0.000       51.875      544.375
       4.694        0.000       51.875      544.375
       4.694        0.000       51.875      544.375
       4.694        0.000       51.875      544.375
       4.695        0.000       51.875      544.375
       4.695        0.000       51.875      544.375
       4.696        0.000       51.875      544.375
       4.696        0.000       51.875      544.375
       4.696        0.000       51.875      544.375
       4.697        0.000       51.875      544.375
       4.697        0.000       51.875      544.375
       4.698        0.000       51.875      544.375
       4.698        0.000       51.875      544.375
       4.698        0.000       51.875      544.375
       4.699        0.000       51.875      544.375
       4.699        0.000       51.875      544.375
       4.700        0.000       51.875      544.375
       4.700        0.000       51.875      544.375
       4.700        0.000       51.875      544.375
       4.701        0.000       51.875      544.375
       4.701        0.000       51.875      544.375
       4.702        0.000       51.875      544.375
       4.702        0.000       51.875      544.375
       4.702        0.000       51.875      544.375
       4.703        0.000       51.875      544.375
       4.703        0.000       51.875      544.375
       4.703        0.000       51.875      544.375
       4.704     2355.100       51.875      544.375
       4.704        0.000       51.875      544.375
       4.705        0.000       51.875      544.375
       4.705        0.000       51.875      544.375
       4.705        0.000       51.875      544.375
       4.706        0.000       51.875      544.375
       4.706        0.000       51.875      544.375
       4.707        0.000       51.875      544.375
       4.707        0.000       51.875      544.375
       4.707        0.000       51.875      544.375
       4.708        0.000       51.875      544.375
       4.708        0.000       51.875      544.375
       4.709        0.000       51.875      544.375
       4.709        0.000       51.875      544.375
       4.709        0.000       51.875      544.375
       4.710        0.000       51.875      544.375
       4.710        0.000       51.875      544.375
       4.711     2570.700       51.875      544.375
       4.711        0.000       51.875      544.375
       4.711        0.000       51.875      544.375
       4.712        0.000       51.875      544.375
       4.712        0.000       51.875      544.375
       4.713        0.000       51.875      544.375
       4.713        0.000       51.875      544.375
       4.713        0.000       51.875      544.375
       4.714        0.000       51.875      544.375
       4.714        0.000       51.875      544.375
       4.714        0.000       51.875      544.375
       4.715        0.000       51.875      544.375
       4.715        0.000       51.875      544.375
       4.716        0.000       51.875      544.375
       4.716        0.000       51.875      544.375
       4.717        0.000       51.875      544.375
       4.717        0.000       51.875      544.375
       4.717        0.000       51.875      544.375
       4.718        0.000       51.875      544.375
       4.718        0.000       51.875      544.375
       4.718        0.000       51.875      544.375
       4.719        0.000       51.875      544.375
       4.719        0.000       51.875      544.375
       4.720        0.000       51.875      544.375
       4.720        0.000       51.875      544.375
       4.720        0.000       51.875      544.375
       4.721        0.000       51.875      544.375
       4.721        0.000       51.875      544.375
       4.722     2614.400       51.875      544.375
       4.722        0.000       51.875      544.375
       4.722        0.000       51.875      544.375
       4.723        0.000       51.875      544.375
       4.723        0.000       51.875      544.375
       4.724        0.000       51.875      544.375
       4.724        0.000       51.875      544.375
       4.724        0.000       51.875      544.375
       4.725        0.000       51.875      544.375
       4.725        0.000       51.875      544.375
       4.726        0.000       51.875      544.375
       4.726        0.000       51.875      544.375
       4.726        0.000       51.875      544.375
       4.727        0.000       51.875      544.375
       4.727        0.000       51.875      544.375
       4.727        0.000       51.875      544.375
       4.728        0.000       51.875      544.375
       4.728        0.000       51.875      544.375
       4.729        0.000       51.875      544.375
       4.729        0.000       51.875      544.375
       4.729        0.000       51.875      544.375
       4.730        0.000       51.875      544.375
       4.730        0.000       51.875      544.375
       4.731        0.000       51.875      544.375
       4.731        0.000       51.875      544.375
       4.731        0.000       51.875      544.375
       4.732     2073.800       51.875      544.375
       4.732        0.000       51.875      544.375
       4.733        0.000       51.875      544.375
       4.733        0.000       51.875      544.375
       4.733        0.000       51.875      544.375
       4.734        0.000       51.875      544.375
       4.734        0.000       51.875      544.375
       4.735        0.000       51.875      544.375
       4.735        0.000       51.875      544.375
       4.735        0.000       51.875      544.375
       4.736        0.000       51.875      544.375
       4.736        0.000       51.875      544.375
       4.736        0.000       51.875      544.375
       4.737        0.000       51.875      544.375
       4.737        0.000       51.875      544.375
       4.738        0.000       51.875      544.375
       4.738        0.000       51.875      544.375
       4.738        0.000       51.875      544.375
       4.739        0.000       51.875      544.375
       4.739        0.000       51.875      544.375
       4.740        0.000       51.875      544.375
       4.740        0.000       51.875      544.375
       4.740        0.000       51.875      544.375
       4.741        0.000       51.875      544.375
       4.741        0.000       51.875      544.375
       4.742        0.000       51.875      544.375
       4.742        0.000       51.875      544.375
       4.742        0.000       51.875      544.375
       4.743        0.000       51.875      544.375
       4.743        0.000       51.875      544.375
       4.743        0.000       51.875      544.375
       4.744     2394.000       51.875      544.375
       4.744        0.000       51.875      544.375
       4.745        0.000       51.875      544.375
       4.745        0.000       51.875      544.375
       4.745        0.000       51.875      544.375
       4.746        0.000       51.875      544.375
       4.746        0.000       51.875      544.375
       4.747        0.000       51.875      544.375
       4.747        0.000       51.875      544.375
       4.747        0.000       51.875      544.375
       4.748        0.000       51.875      544.375
       4.748        0.000       51.875      544.375
       4.749        0.000       51.875      544.375
       4.749        0.000       51.875      544.375
       4.749        0.000       51.875      544.375
       4.750        0.000       51.875      544.375
       4.750        0.000       51.875      544.375
       4.751        0.000       51.875      544.375
       4.751        0.000       51.875      544.375
       4.751        0.000       51.875      544.375
       4.752     2443.800       51.875      544.375
       4.752        0.000       51.875      544.375
       4.752        0.000       51.875      544.375
       4.753        0.000       51.875      544.375
       4.753        0.000       51.875      544.375
       4.754        0.000       51.875      544.375
       4.754        0.000       51.875      544.375
       4.754        0.000       51.875      544.375
       4.755        0.000       51.875      544.375
       4.755        0.000       51.875      544.375
       4.756        0.000       51.875      544.375
       4.756        0.000       51.875      544.375
       4.756        0.000       51.875      544.375
       4.757        0.000       51.875      544.375
       4.757        0.000       51.875      544.375
       4.758        0.000       51.875      544.375
       4.758        0.000       51.875      544.375
       4.758        0.000       51.875      544.375
       4.759        0.000       51.875      544.375
       4.759        0.000       51.875      544.375
       4.760        0.000       51.875      544.375
       4.760        0.000       51.875      544.375
       4.760        0.000       51.875      544.375
       4.761        0.000       51.875      544.375
       4.761        0.000       51.875      544.375
       4.761        0.000       51.875      544.375
       4.762        0.000       51.875      544.375
       4.762        0.000       51.875      544.375
       4.763        0.000       51.875      544.375
       4.763        0.000       51.875      544.375
       4.763        0.000       51.875      544.375
       4.764     2072.500       51.875      544.375
       4.764        0.000       51.875      544.375
       4.765        0.000       51.875      544.375
       4.765        0.000       51.875      544.375
       4.765        0.000       51.875      544.375
       4.766        0.000       51.875      544.375
       4.766        0.000       51.875      544.375
       4.767        0.000       51.875      544.375
       4.767        0.000       51.875      544.375
       4.767        0.000       51.875      544.375
       4.768        0.000       51.875      544.375
       4.768        0.000       51.875      544.375
       4.769        0.000       51.875      544.375
       4.769        0.000       51.875      544.375
       4.769        0.000       51.875      544.375
       4.770        0.000       51.875      544.375
       4.770        0.000       51.875      544.375
       4.770        0.000       51.875      544.375
       4.771        0.000       51.875      544.375
       4.771        0.000       51.875      544.375
       4.772     2089.400       51.875      544.375
       4.772        0.000       51.875      544.375
       4.773        0.000       51.875      544.375
       4.773        0.000       51.875      544.375
       4.773        0.000       51.875      544.375
       4.774        0.000       51.875      544.375
       4.774        0.000       51.875      544.375
       4.774        0.000       51.875      544.375
       4.775        0.000       51.875      544.375
       4.775        0.000       51.875      544.375
       4.776        0.000       51.875      544.375
       4.776        0.000       51.875      544.375
       4.776        0.000       51.875      544.375
       4.777        0.000       51.875      544.375
       4.777        0.000       51.875      544.375
       4.778        0.000       51.875      544.375
       4.778        0.000       51.875      544.375
       4.778        0.000       51.875      544.375
       4.779        0.000       51.875      544.375
       4.779        0.000       51.875      544.375
       4.779        0.000       51.875      544.375
       4.780        0.000       51.875      544.375
       4.780        0.000       51.875      544.375
       4.781        0.000       51.875      544.375
       4.781        0.000       51.875      544.375
       4.782        0.000       51.875      544.375
       4.782        0.000       51.875      544.375
       4.782        0.000       51.875      544.375
       4.783        0.000       51.875      544.375
       4.783        0.000       51.875      544.375
       4.783        0.000       51.875      544.375
       4.784     2389.500       51.875      544.375
       4.784        0.000       51.875      544.375
       4.785        0.000       51.875      544.375
       4.785        0.000       51.875      544.375
       4.785        0.000       51.875      544.375
       4.786        0.000       51.875      544.375
       4.786        0.000       51.875      544.375
       4.787        0.000       51.875      544.375
       4.787        0.000       51.875      544.375
       4.787        0.000       51.875      544.375
       4.788        0.000       51.875      544.375
       4.788        0.000       51.875      544.375
       4.789        0.000       51.875      544.375
       4.789        0.000       51.875      544.375
       4.789        0.000       51.875      544.375
       4.790        0.000       51.875      544.375
       4.790        0.000       51.875      544.375
       4.791        0.000       51.875      544.375
       4.791        0.000       51.875      544.375
       4.791        0.000       51.875      544.375
       4.792     2414.900       51.875      544.375
       4.792        0.000       51.875      544.375
       4.792        0.000       51.875      544.375
       4.793        0.000       51.875      544.375
       4.793        0.000       51.875      544.375
       4.794        0.000       51.875      544.375
       4.794        0.000       51.875      544.375
       4.794        0.000       51.875      544.375
       4.795        0.000       51.875      544.375
       4.795        0.000       51.875      544.375
       4.796        0.000       51.875      544.375
       4.796        0.000       51.875      544.375
       4.796        0.000       51.875      544.375
       4.797        0.000       51.875      544.375
       4.797        0.000       51.875      544.375
       4.798        0.000       51.875      544.375
       4.798        0.000       51.875      544.375
       4.798        0.000       51.875      544.375
       4.799        0.000       51.875      544.375
       4.799        0.000       51.875      544.375
       4.800        0.000       51.875      544.375
       4.800        0.000       51.875      544.375
       4.800        0.000       51.875      544.375
       4.801        0.000       51.875      544.375
       4.801        0.000       51.875      544.375
       4.801        0.000       51.875      544.375
       4.802        0.000       51.875      544.375
       4.802        0.000       51.875      544.375
       4.803        0.000       51.875      544.375
       4.803        0.000       51.875      544.375
       4.803        0.000       51.875      544.375
       4.804     2124.900       51.875      544.375
       4.804        0.000       51.875      544.375
       4.805        0.000       51.875      544.375
       4.805        0.000       51.875      544.375
       4.805        0.000       51.875      544.375
       4.806        0.000       51.875      544.375
       4.806        0.000       51.875      544.375
       4.807        0.000       51.875      544.375
       4.807        0.000       51.875      544.375
       4.807        0.000       51.875      544.375
       4.808        0.000       51.875      544.375
       4.808        0.000       51.875      544.375
       4.808        0.000       51.875      544.375
       4.809        0.000       51.875      544.375
       4.809        0.000       51.875      544.375
       4.810        0.000       51.875      544.375
       4.810        0.000       51.875      544.375
       4.810        0.000       51.875      544.375
       4.811        0.000       51.875      544.375
       4.811        0.000       51.875      544.375
       4.812        0.000       51.875      544.375
       4.812     2036.200       51.875      544.375
       4.812        0.000       51.875      544.375
       4.813        0.000       51.875      544.375
       4.813        0.000       51.875      544.375
       4.814        0.000       51.875      544.375
       4.814        0.000       51.875      544.375
       4.814        0.000       51.875      544.375
       4.815        0.000       51.875      544.375
       4.815        0.000       51.875      544.375
       4.816        0.000       51.875      544.375
       4.816        0.000       51.875      544.375
       4.816        0.000       51.875      544.375
       4.817        0.000       51.875      544.375
       4.817        0.000       51.875      544.375
       4.818        0.000       51.875      544.375
       4.818        0.000       51.875      544.375
       4.818        0.000       51.875      544.375
       4.819        0.000       51.875      544.375
       4.819        0.000       51.875      544.375
       4.820        0.000       51.875      544.375
       4.820        0.000       51.875      544.375
       4.820        0.000       51.875      544.375
       4.821        0.000       51.875      544.375
       4.821        0.000       51.875      544.375
       4.822        0.000       51.875      544.375
       4.822        0.000       51.875      544.375
       4.822        0.000       51.875      544.375
       4.823        0.000       51.875      544.375
       4.823        0.000       51.875      544.375
       4.823        0.000       51.875      544.375
       4.824     2407.300       51.875      544.375
       4.824        0.000       51.875      544.375
       4.825        0.000       51.875      544.375
       4.825        0.000       51.875      544.375
       4.825        0.000       51.875      544.375
       4.826        0.000       51.875      544.375
       4.826        0.000       51.875      544.375
       4.827        0.000       51.875      544.375
       4.827        0.000       51.875      544.375
       4.827        0.000       51.875      544.375
       4.828        0.000       51.875      544.375
       4.828        0.000       51.875      544.375
       4.829        0.000       51.875      544.375
       4.829        0.000       51.875      544.375
       4.829        0.000       51.875      544.375
       4.830        0.000       51.875      544.375
       4.830        0.000       51.875      544.375
       4.831        0.000       51.875      544.375
       4.831        0.000       51.875      544.375
       4.831        0.000       51.875      544.375
       4.832     2420.100       51.875      544.375
       4.832        0.000       51.875      544.375
       4.832        0.000       51.875      544.375
       4.833        0.000       51.875      544.375
       4.833        0.000       51.875      544.375
       4.834        0.000       51.875      544.375
       4.834        0.000       51.875      544.375
       4.834        0.000       51.875      544.375
       4.835        0.000       51.875      544.375
       4.835        0.000       51.875      544.375
       4.836        0.000       51.875      544.375
       4.836        0.000       51.875      544.375
       4.836        0.000       51.875      544.375
       4.837        0.000       51.875      544.375
       4.837        0.000       51.875      544.375
       4.838        0.000       51.875      544.375
       4.838        0.000       51.875      544.375
       4.838        0.000       51.875      544.375
       4.839        0.000       51.875      544.375
       4.839        0.000       51.875      544.375
       4.839        0.000       51.875      544.375
       4.840        0.000       51.875      544.375
       4.840        0.000       51.875      544.375
       4.841        0.000       51.875      544.375
       4.841        0.000       51.875      544.375
       4.841        0.000       51.875      544.375
       4.842        0.000       51.875      544.375
       4.842        0.000       51.875      544.375
       4.843        0.000       51.875      544.375
       4.843        0.000       51.875      544.375
       4.843        0.000       51.875      544.375
       4.844     2059.700       51.875      544.375
       4.844        0.000       51.875      544.375
       4.845        0.000       51.875      544.375
       4.845        0.000       51.875      544.375
       4.845        0.000       51.875      544.375
       4.846        0.000       51.875      544.375
       4.846        0.000       51.875      544.375
       4.847        0.000       51.875      544.375
       4.847        0.000       51.875      544.375
       4.847        0.000       51.875      544.375
       4.848        0.000       51.875      544.375
       4.848        0.000       51.875      544.375
       4.849        0.000       51.875      544.375
       4.849        0.000       51.875      544.375
       4.849        0.000       51.875      544.375
       4.850        0.000       51.875      544.375
       4.850        0.000       51.875      544.375
       4.850        0.000       51.875      544.375
       4.851        0.000       51.875      544.375
       4.851        0.000       51.875      544.375
       4.852     2621.200       51.875      544.375
       4.852        0.000       51.875      544.375
       4.852        0.000       51.875      544.375
       4.853        0.000       51.875      544.375
       4.853        0.000       51.875      544.375
       4.854        0.000       51.875      544.375
       4.854        0.000       51.875      544.375
       4.854        0.000       51.875      544.375
       4.855        0.000       51.875      544.375
       4.855        0.000       51.875      544.375
       4.856        0.000       51.875      544.375
       4.856        0.000       51.875      544.375
       4.856        0.000       51.875      544.375
       4.857        0.000       51.875      544.375
       4.857        0.000       51.875      544.375
       4.858        0.000       51.875      544.375
       4.858        0.000       51.875      544.375
       4.858        0.000       51.875      544.375
       4.859        0.000       51.875      544.375
       4.859        0.000       51.875      544.375
       4.859        0.000       51.875      544.375
       4.860        0.000       51.875      544.375
       4.860        0.000       51.875      544.375
       4.861        0.000       51.875      544.375
       4.861        0.000       51.875      544.375
       4.861        0.000       51.875      544.375
       4.862        0.000       51.875      544.375
       4.862        0.000       51.875      544.375
       4.863        0.000       51.875      544.375
       4.863        0.000       51.875      544.375
       4.863        0.000       51.875      544.375
       4.864     2381.500       51.875      544.375
       4.864        0.000       51.875      544.375
       4.865        0.000       51.875      544.375
       4.865        0.000       51.875      544.375
       4.865        0.000       51.875      544.375
       4.866        0.000       51.875      544.375
       4.866        0.000       51.875      544.375
       4.867        0.000       51.875      544.375
       4.867        0.000       51.875      544.375
       4.867        0.000       51.875      544.375
       4.868        0.000       51.875      544.375
       4.868        0.000       51.875      544.375
       4.869        0.000       51.875      544.375
       4.869        0.000       51.875      544.375
       4.869        0.000       51.875      544.375
       4.870        0.000       51.875      544.375
       4.870        0.000       51.875      544.375
       4.870        0.000       51.875      544.375
       4.871        0.000       51.875      544.375
       4.871        0.000       51.875      544.375
       4.872     2365.700       51.875      544.375
       4.872        0.000       51.875      544.375
       4.872        0.000       51.875      544.375
       4.873        0.000       51.875      544.375
       4.873        0.000       51.875      544.375
       4.874        0.000       51.875      544.375
       4.874        0.000       51.875      544.375
       4.874        0.000       51.875      544.375
       4.875        0.000       51.875      544.375
       4.875        0.000       51.875      544.375
       4.876        0.000       51.875      544.375
       4.876        0.000       51.875      544.375
       4.876        0.000       51.875      544.375
       4.877        0.000       51.875      544.375
       4.877        0.000       51.875      544.375
       4.878        0.000       51.875      544.375
       4.878        0.000       51.875      544.375
       4.878        0.000       51.875      544.375
       4.879        0.000       51.875      544.375
       4.879        0.000       51.875      544.375
       4.880        0.000       51.875      544.375
       4.880        0.000       51.875      544.375
       4.880        0.000       51.875      544.375
       4.881        0.000       51.875      544.375
       4.881        0.000       51.875      544.375
       4.881        0.000       51.875      544.375
       4.882        0.000       51.875      544.375
       4.882        0.000       51.875      544.375
       4.883        0.000       51.875      544.375
       4.883        0.000       51.875      544.375
       4.883        0.000       51.875      544.375
       4.884     2112.800       51.875      544.375
       4.884        0.000       51.875      544.375
       4.885        0.000       51.875      544.375
       4.885        0.000       51.875      544.375
       4.885        0.000       51.875      544.375
       4.886        0.000       51.875      544.375
       4.886        0.000       51.875      544.375
       4.887        0.000       51.875      544.375
       4.887        0.000       51.875      544.375
       4.887        0.000       51.875      544.375
       4.888        0.000       51.875      544.375
       4.888        0.000       51.875      544.375
       4.889        0.000       51.875      544.375
       4.889        0.000       51.875      544.375
       4.889        0.000       51.875      544.375
       4.890        0.000       51.875      544.375
       4.890        0.000       51.875      544.375
       4.890        0.000       51.875      544.375
       4.891        0.000       51.875      544.375
       4.891        0.000       51.875      544.375
       4.892     2122.700       51.875      544.375
       4.892        0.000       51.875      544.375
       4.892        0.000       51.875      544.375
       4.893        0.000       51.875      544.375
       4.893        0.000       51.875      544.375
       4.894        0.000       51.875      544.375
       4.894        0.000       51.875      544.375
       4.894        0.000       51.875      544.375
       4.895        0.000       51.875      544.375
       4.895        0.000       51.875      544.375
       4.896        0.000       51.875      544.375
       4.896        0.000       51.875      544.375
       4.896        0.000       51.875      544.375
       4.897        0.000       51.875      544.375
