# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       2.617        0.000       19.469     1147.629
       2.618        0.000       19.469     1147.629
       2.619        0.000       19.469     1147.629
       2.619        0.000       19.469     1147.629
       2.620      226.200       19.469     1147.629
       2.629        0.000       19.469     1147.629
       2.629        0.000       19.469     1147.629
       2.630        0.000       19.469     1147.629
       2.631        0.000       19.469     1147.629
       2.631        0.000       19.469     1147.629
       2.632        0.000       19.469     1147.629
       2.633        0.000       19.469     1147.629
       2.634        0.000       19.469     1147.629
       2.634        0.000       19.469     1147.629
       2.635        0.000       19.469     1147.629
       2.636      226.500       19.469     1147.629
       2.644        0.000       19.469     1147.629
       2.645        0.000       19.469     1147.629
       2.646        0.000       19.469     1147.629
       2.646        0.000       19.469     1147.629
       2.647        0.000       19.469     1147.629
       2.648     1415.200       19.469     1147.629
       2.649        0.000       19.469     1147.629
       2.649        0.000       19.469     1147.629
       2.650        0.000       19.469     1147.629
       2.651        0.000       19.469     1147.629
       2.651        0.000       19.469     1147.629
       2.652      233.500       19.469     1147.629
       2.665        0.000       19.469     1147.629
       2.665        0.000       19.469     1147.629
       2.666        0.000       19.469     1147.629
       2.667        0.000       19.469     1147.629
       2.667        0.000       19.469     1147.629
       2.668        0.000       19.469     1147.629
       2.669        0.000       19.469     1147.629
       2.669        0.000       19.469     1147.629
       2.670        0.000       19.469     1147.629
       2.671        0.000       19.469     1147.629
       2.672      247.800       19.469     1147.629
       2.680      113.300       19.469     1147.629
       2.688        0.000       19.469     1147.629
       2.689        0.000       19.469     1147.629
       2.690        0.000       19.469     1147.629
       2.690        0.000       19.469     1147.629
       2.691        0.000       19.469     1147.629
       2.692     1440.500       19.469     1147.629
       2.692        0.000       19.469     1147.629
       2.693        0.000       19.469     1147.629
       2.694        0.000       19.469     1147.629
       2.694        0.000       19.469     1147.629
       2.695        0.000       19.469     1147.629
       2.704      223.500       19.469     1147.629
       2.705        0.000       19.469     1147.629
       2.705        0.000       19.469     1147.629
       2.706        0.000       19.469     1147.629
       2.707        0.000       19.469     1147.629
       2.707        0.000       19.469     1147.629
       2.710        0.000       19.469     1147.629
       2.711        0.000       19.469     1147.629
       2.711        0.000       19.469     1147.629
       2.712     1452.800       19.469     1147.629
       2.713        0.000       19.469     1147.629
       2.713        0.000       19.469     1147.629
       2.714        0.000       19.469     1147.629
       2.715        0.000       19.469     1147.629
       2.715        0.000       19.469     1147.629
       2.716        0.000       19.469     1147.629
       2.717        0.000       19.469     1147.629
       2.718        0.000       19.469     1147.629
       2.718        0.000       19.469     1147.629
       2.719        0.000       19.469     1147.629
       2.720     1345.000       19.469     1147.629
       2.720        0.000       19.469     1147.629
       2.721        0.000       19.469     1147.629
       2.722        0.000       19.469     1147.629
       2.722        0.000       19.469     1147.629
       2.723        0.000       19.469     1147.629
       2.724        0.000       19.469     1147.629
       2.724        0.000       19.469     1147.629
       2.725        0.000       19.469     1147.629
       2.726        0.000       19.469     1147.629
       2.726        0.000       19.469     1147.629
       2.727        0.000       19.469     1147.629
       2.728        0.000       19.469     1147.629
       2.728        0.000       19.469     1147.629
       2.729        0.000       19.469     1147.629
       2.730        0.000       19.469     1147.629
       2.730     1507.600       19.469     1147.629
       2.731        0.000       19.469     1147.629
       2.732        0.000       19.469     1147.629
       2.733        0.000       19.469     1147.629
       2.733        0.000       19.469     1147.629
       2.734        0.000       19.469     1147.629
       2.734        0.000       19.469     1147.629
       2.735        0.000       19.469     1147.629
       2.736        0.000       19.469     1147.629
       2.737        0.000       19.469     1147.629
       2.737        0.000       19.469     1147.629
       2.738        0.000       19.469     1147.629
       2.739        0.000       19.469     1147.629
       2.739     1438.600       19.469     1147.629
       2.740        0.000       19.469     1147.629
       2.741        0.000       19.469     1147.629
       2.741        0.000       19.469     1147.629
       2.742        0.000       19.469     1147.629
       2.743        0.000       19.469     1147.629
       2.743        0.000       19.469     1147.629
       2.744        0.000       19.469     1147.629
       2.745        0.000       19.469     1147.629
       2.746        0.000       19.469     1147.629
       2.746        0.000       19.469     1147.629
       2.747        0.000       19.469     1147.629
       2.747        0.000       19.469     1147.629
       2.748        0.000       19.469     1147.629
       2.749        0.000       19.469     1147.629
       2.750        0.000       19.469     1147.629
       2.750        0.000       19.469     1147.629
       2.751        0.000       19.469     1147.629
       2.752     1337.400       19.469     1147.629
       2.752        0.000       19.469     1147.629
       2.753        0.000       19.469     1147.629
       2.754        0.000       19.469     1147.629
       2.754        0.000       19.469     1147.629
       2.755        0.000       19.469     1147.629
       2.756        0.000       19.469     1147.629
       2.756        0.000       19.469     1147.629
       2.757        0.000       19.469     1147.629
       2.758        0.000       19.469     1147.629
       2.758        0.000       19.469     1147.629
       2.759     1476.400       19.469     1147.629
       2.760        0.000       19.469     1147.629
       2.760        0.000       19.469     1147.629
       2.761        0.000       19.469     1147.629
       2.762        0.000       19.469     1147.629
       2.762        0.000       19.469     1147.629
       2.763        0.000       19.469     1147.629
       2.764        0.000       19.469     1147.629
       2.764        0.000       19.469     1147.629
       2.765        0.000       19.469     1147.629
       2.766        0.000       19.469     1147.629
       2.766        0.000       19.469     1147.629
       2.767        0.000       19.469     1147.629
       2.768        0.000       19.469     1147.629
       2.768     1496.100       19.469     1147.629
       2.769        0.000       19.469     1147.629
       2.770        0.000       19.469     1147.629
       2.770        0.000       19.469     1147.629
       2.771        0.000       19.469     1147.629
       2.772        0.000       19.469     1147.629
       2.773        0.000       19.469     1147.629
       2.775        0.000       19.469     1147.629
       2.775      113.100       19.469     1147.629
       2.784        0.000       19.469     1147.629
       2.785        0.000       19.469     1147.629
       2.786     1499.700       19.469     1147.629
       2.786        0.000       19.469     1147.629
       2.787        0.000       19.469     1147.629
       2.788        0.000       19.469     1147.629
       2.788        0.000       19.469     1147.629
       2.789        0.000       19.469     1147.629
       2.790        0.000       19.469     1147.629
       2.790        0.000       19.469     1147.629
       2.791        0.000       19.469     1147.629
       2.792      208.700       19.469     1147.629
       2.806        0.000       19.469     1147.629
       2.807        0.000       19.469     1147.629
       2.807        0.000       19.469     1147.629
       2.808        0.000       19.469     1147.629
       2.809        0.000       19.469     1147.629
       2.809        0.000       19.469     1147.629
       2.810        0.000       19.469     1147.629
       2.811        0.000       19.469     1147.629
       2.812      189.100       19.469     1147.629
       2.817        0.000       19.469     1147.629
       2.817        0.000       19.469     1147.629
       2.818        0.000       19.469     1147.629
       2.819        0.000       19.469     1147.629
       2.819      227.300       19.469     1147.629
       2.828        0.000       19.469     1147.629
       2.829        0.000       19.469     1147.629
       2.830        0.000       19.469     1147.629
       2.830        0.000       19.469     1147.629
       2.831        0.000       19.469     1147.629
       2.832     1420.200       19.469     1147.629
       2.832        0.000       19.469     1147.629
       2.833        0.000       19.469     1147.629
       2.834        0.000       19.469     1147.629
       2.834        0.000       19.469     1147.629
       2.835        0.000       19.469     1147.629
       2.836      225.800       19.469     1147.629
       2.845        0.000       19.469     1147.629
       2.845        0.000       19.469     1147.629
       2.846        0.000       19.469     1147.629
       2.847        0.000       19.469     1147.629
       2.847        0.000       19.469     1147.629
       2.848        0.000       19.469     1147.629
       2.849        0.000       19.469     1147.629
       2.849        0.000       19.469     1147.629
       2.850        0.000       19.469     1147.629
       2.851        0.000       19.469     1147.629
       2.851      234.500       19.469     1147.629
       2.864        0.000       19.469     1147.629
       2.865        0.000       19.469     1147.629
       2.866        0.000       19.469     1147.629
       2.866        0.000       19.469     1147.629
       2.867        0.000       19.469     1147.629
       2.868        0.000       19.469     1147.629
       2.868        0.000       19.469     1147.629
       2.869        0.000       19.469     1147.629
       2.870        0.000       19.469     1147.629
       2.870        0.000       19.469     1147.629
       2.871        0.000       19.469     1147.629
       2.872      225.700       19.469     1147.629
       2.881        0.000       19.469     1147.629
       2.881        0.000       19.469     1147.629
       2.882        0.000       19.469     1147.629
       2.883        0.000       19.469     1147.629
       2.883        0.000       19.469     1147.629
       2.884     1420.000       19.469     1147.629
       2.885        0.000       19.469     1147.629
       2.885        0.000       19.469     1147.629
       2.886        0.000       19.469     1147.629
       2.887        0.000       19.469     1147.629
       2.887     4523.500       19.469     1147.629
       2.904        0.000       19.469     1147.629
       2.905        0.000       19.469     1147.629
       2.905        0.000       19.469     1147.629
       2.906        0.000       19.469     1147.629
       2.907        0.000       19.469     1147.629
       2.907      190.300       19.469     1147.629
       2.918        0.000       19.469     1147.629
       2.919        0.000       19.469     1147.629
       2.919     1342.100       19.469     1147.629
       2.920        0.000       19.469     1147.629
       2.921        0.000       19.469     1147.629
       2.921        0.000       19.469     1147.629
       2.922        0.000       19.469     1147.629
       2.923        0.000       19.469     1147.629
       2.923        0.000       19.469     1147.629
       2.924        0.000       19.469     1147.629
       2.925        0.000       19.469     1147.629
       2.926        0.000       19.469     1147.629
       2.926        0.000       19.469     1147.629
       2.927        0.000       19.469     1147.629
       2.928     1379.100       19.469     1147.629
       2.928        0.000       19.469     1147.629
       2.929        0.000       19.469     1147.629
       2.930        0.000       19.469     1147.629
       2.930        0.000       19.469     1147.629
       2.931        0.000       19.469     1147.629
       2.932        0.000       19.469     1147.629
       2.933        0.000       19.469     1147.629
       2.933        0.000       19.469     1147.629
       2.934        0.000       19.469     1147.629
       2.935        0.000       19.469     1147.629
       2.935        0.000       19.469     1147.629
       2.936     1432.000       19.469     1147.629
       2.937        0.000       19.469     1147.629
       2.937        0.000       19.469     1147.629
       2.938        0.000       19.469     1147.629
       2.939        0.000       19.469     1147.629
       2.939        0.000       19.469     1147.629
       2.940        0.000       19.469     1147.629
       2.941        0.000       19.469     1147.629
       2.941        0.000       19.469     1147.629
       2.942        0.000       19.469     1147.629
       2.943        0.000       19.469     1147.629
       2.943        0.000       19.469     1147.629
       2.944        0.000       19.469     1147.629
       2.945        0.000       19.469     1147.629
       2.945        0.000       19.469     1147.629
       2.946     1078.000       19.469     1147.629
       2.947        0.000       19.469     1147.629
       2.948        0.000       19.469     1147.629
       2.949        0.000       19.469     1147.629
       2.949        0.000       19.469     1147.629
       2.950        0.000       19.469     1147.629
       2.951        0.000       19.469     1147.629
       2.951        0.000       19.469     1147.629
       2.952        0.000       19.469     1147.629
       2.953        0.000       19.469     1147.629
       2.953        0.000       19.469     1147.629
       2.954        0.000       19.469     1147.629
       2.955        0.000       19.469     1147.629
       2.955        0.000       19.469     1147.629
       2.956     1289.500       19.469     1147.629
       2.957        0.000       19.469     1147.629
       2.957        0.000       19.469     1147.629
       2.958        0.000       19.469     1147.629
       2.959        0.000       19.469     1147.629
       2.959        0.000       19.469     1147.629
       2.960        0.000       19.469     1147.629
       2.961        0.000       19.469     1147.629
       2.961        0.000       19.469     1147.629
       2.962        0.000       19.469     1147.629
       2.963        0.000       19.469     1147.629
       2.963        0.000       19.469     1147.629
       2.964        0.000       19.469     1147.629
       2.965        0.000       19.469     1147.629
       2.965        0.000       19.469     1147.629
       2.966        0.000       19.469     1147.629
       2.967        0.000       19.469     1147.629
       2.967     1462.200       19.469     1147.629
       2.968        0.000       19.469     1147.629
       2.969        0.000       19.469     1147.629
       2.969        0.000       19.469     1147.629
       2.970        0.000       19.469     1147.629
       2.971        0.000       19.469     1147.629
       2.971        0.000       19.469     1147.629
       2.972        0.000       19.469     1147.629
       2.973        0.000       19.469     1147.629
       2.974        0.000       19.469     1147.629
       2.974        0.000       19.469     1147.629
       2.975        0.000       19.469     1147.629
       2.976        0.000       19.469     1147.629
       2.976        0.000       19.469     1147.629
       2.977        0.000       19.469     1147.629
       2.978        0.000       19.469     1147.629
       2.978        0.000       19.469     1147.629
       2.979        0.000       19.469     1147.629
       2.980     1324.000       19.469     1147.629
       2.980        0.000       19.469     1147.629
       2.981        0.000       19.469     1147.629
       2.982        0.000       19.469     1147.629
       2.982        0.000       19.469     1147.629
       2.983        0.000       19.469     1147.629
       2.984        0.000       19.469     1147.629
       2.984        0.000       19.469     1147.629
       2.985        0.000       19.469     1147.629
       2.986        0.000       19.469     1147.629
       2.986        0.000       19.469     1147.629
       2.987        0.000       19.469     1147.629
       2.988     1334.200       19.469     1147.629
       2.988        0.000       19.469     1147.629
       2.989        0.000       19.469     1147.629
       2.990        0.000       19.469     1147.629
       2.990        0.000       19.469     1147.629
       2.991        0.000       19.469     1147.629
       2.992        0.000       19.469     1147.629
       2.992        0.000       19.469     1147.629
       2.993        0.000       19.469     1147.629
       2.994        0.000       19.469     1147.629
       2.994        0.000       19.469     1147.629
       2.995        0.000       19.469     1147.629
       2.996      223.900       19.469     1147.629
       3.005        0.000       19.469     1147.629
       3.005        0.000       19.469     1147.629
       3.006        0.000       19.469     1147.629
       3.007        0.000       19.469     1147.629
       3.007        0.000       19.469     1147.629
       3.010      410.600       19.469     1147.629
       3.010        0.000       19.469     1147.629
       3.011        0.000       19.469     1147.629
       3.012        0.000       19.469     1147.629
       3.012        0.000       19.469     1147.629
       3.013        0.000       19.469     1147.629
       3.014        0.000       19.469     1147.629
       3.014        0.000       19.469     1147.629
       3.015        0.000       19.469     1147.629
       3.016        0.000       19.469     1147.629
       3.016        0.000       19.469     1147.629
       3.017        0.000       19.469     1147.629
       3.018        0.000       19.469     1147.629
       3.019        0.000       19.469     1147.629
       3.019     1387.300       19.469     1147.629
       3.020        0.000       19.469     1147.629
       3.021        0.000       19.469     1147.629
       3.021        0.000       19.469     1147.629
       3.022        0.000       19.469     1147.629
       3.023        0.000       19.469     1147.629
       3.023     1227.700       19.469     1147.629
       3.024        0.000       19.469     1147.629
       3.025        0.000       19.469     1147.629
       3.026        0.000       19.469     1147.629
       3.026        0.000       19.469     1147.629
       3.027        0.000       19.469     1147.629
       3.028        0.000       19.469     1147.629
       3.028        0.000       19.469     1147.629
       3.029        0.000       19.469     1147.629
       3.030        0.000       19.469     1147.629
       3.030        0.000       19.469     1147.629
       3.031        0.000       19.469     1147.629
       3.032     1453.100       19.469     1147.629
       3.032        0.000       19.469     1147.629
       3.033        0.000       19.469     1147.629
       3.034        0.000       19.469     1147.629
       3.034        0.000       19.469     1147.629
       3.035        0.000       19.469     1147.629
       3.036        0.000       19.469     1147.629
       3.036        0.000       19.469     1147.629
       3.037        0.000       19.469     1147.629
       3.038        0.000       19.469     1147.629
       3.038        0.000       19.469     1147.629
       3.039        0.000       19.469     1147.629
       3.040     1438.200       19.469     1147.629
       3.040        0.000       19.469     1147.629
       3.041        0.000       19.469     1147.629
       3.042        0.000       19.469     1147.629
       3.042        0.000       19.469     1147.629
       3.043        0.000       19.469     1147.629
       3.044        0.000       19.469     1147.629
       3.045        0.000       19.469     1147.629
       3.045        0.000       19.469     1147.629
       3.046        0.000       19.469     1147.629
       3.047        0.000       19.469     1147.629
       3.047        0.000       19.469     1147.629
       3.048        0.000       19.469     1147.629
       3.049        0.000       19.469     1147.629
       3.049        0.000       19.469     1147.629
       3.050        0.000       19.469     1147.629
       3.051        0.000       19.469     1147.629
       3.051        0.000       19.469     1147.629
       3.052     1335.300       19.469     1147.629
       3.053        0.000       19.469     1147.629
       3.053        0.000       19.469     1147.629
       3.054        0.000       19.469     1147.629
       3.055        0.000       19.469     1147.629
       3.055        0.000       19.469     1147.629
       3.056        0.000       19.469     1147.629
       3.057        0.000       19.469     1147.629
       3.057        0.000       19.469     1147.629
       3.058        0.000       19.469     1147.629
       3.059        0.000       19.469     1147.629
       3.059     1362.200       19.469     1147.629
       3.060        0.000       19.469     1147.629
       3.061        0.000       19.469     1147.629
       3.061        0.000       19.469     1147.629
       3.062        0.000       19.469     1147.629
       3.063        0.000       19.469     1147.629
       3.063      209.300       19.469     1147.629
       3.068        0.000       19.469     1147.629
       3.069        0.000       19.469     1147.629
       3.070        0.000       19.469     1147.629
       3.070        0.000       19.469     1147.629
       3.071        0.000       19.469     1147.629
       3.072        0.000       19.469     1147.629
       3.072        0.000       19.469     1147.629
       3.073        0.000       19.469     1147.629
       3.074        0.000       19.469     1147.629
       3.074        0.000       19.469     1147.629
       3.075        0.000       19.469     1147.629
       3.076      227.000       19.469     1147.629
       3.084        0.000       19.469     1147.629
       3.085        0.000       19.469     1147.629
       3.086        0.000       19.469     1147.629
       3.086        0.000       19.469     1147.629
       3.087        0.000       19.469     1147.629
       3.088     1432.400       19.469     1147.629
       3.088        0.000       19.469     1147.629
       3.089        0.000       19.469     1147.629
       3.090        0.000       19.469     1147.629
       3.090        0.000       19.469     1147.629
       3.091        0.000       19.469     1147.629
       3.092      178.900       19.469     1147.629
       3.109        0.000       19.469     1147.629
       3.110        0.000       19.469     1147.629
       3.110        0.000       19.469     1147.629
       3.111        0.000       19.469     1147.629
       3.112        0.000       19.469     1147.629
       3.113        0.000       19.469     1147.629
       3.113        0.000       19.469     1147.629
       3.114        0.000       19.469     1147.629
       3.115        0.000       19.469     1147.629
       3.115      228.800       19.469     1147.629
       3.124        0.000       19.469     1147.629
       3.125        0.000       19.469     1147.629
       3.126        0.000       19.469     1147.629
       3.126        0.000       19.469     1147.629
       3.127        0.000       19.469     1147.629
       3.128     1176.500       19.469     1147.629
       3.128        0.000       19.469     1147.629
       3.129        0.000       19.469     1147.629
       3.130        0.000       19.469     1147.629
       3.130        0.000       19.469     1147.629
       3.131        0.000       19.469     1147.629
       3.132        0.000       19.469     1147.629
       3.132        0.000       19.469     1147.629
       3.133        0.000       19.469     1147.629
       3.134        0.000       19.469     1147.629
       3.134        0.000       19.469     1147.629
       3.135     1502.200       19.469     1147.629
       3.136      113.500       19.469     1147.629
       3.145        0.000       19.469     1147.629
       3.145        0.000       19.469     1147.629
       3.146        0.000       19.469     1147.629
       3.147        0.000       19.469     1147.629
       3.147        0.000       19.469     1147.629
       3.150      340.500       19.469     1147.629
       3.151        0.000       19.469     1147.629
       3.152        0.000       19.469     1147.629
       3.152      186.300       19.469     1147.629
       3.168        0.000       19.469     1147.629
       3.169        0.000       19.469     1147.629
       3.170        0.000       19.469     1147.629
       3.170        0.000       19.469     1147.629
       3.171        0.000       19.469     1147.629
       3.172      320.200       19.469     1147.629
       3.175        0.000       19.469     1147.629
       3.176        0.000       19.469     1147.629
       3.176        0.000       19.469     1147.629
       3.177        0.000       19.469     1147.629
       3.178        0.000       19.469     1147.629
       3.178        0.000       19.469     1147.629
       3.179        0.000       19.469     1147.629
       3.180     1384.100       19.469     1147.629
       3.181        0.000       19.469     1147.629
       3.181        0.000       19.469     1147.629
       3.182        0.000       19.469     1147.629
       3.183        0.000       19.469     1147.629
       3.183        0.000       19.469     1147.629
       3.184        0.000       19.469     1147.629
       3.185        0.000       19.469     1147.629
       3.185        0.000       19.469     1147.629
       3.186        0.000       19.469     1147.629
       3.187        0.000       19.469     1147.629
       3.187        0.000       19.469     1147.629
       3.188     1243.300       19.469     1147.629
       3.189        0.000       19.469     1147.629
       3.189        0.000       19.469     1147.629
       3.190        0.000       19.469     1147.629
       3.191        0.000       19.469     1147.629
       3.191        0.000       19.469     1147.629
       3.192        0.000       19.469     1147.629
       3.193        0.000       19.469     1147.629
       3.193        0.000       19.469     1147.629
       3.194        0.000       19.469     1147.629
       3.195        0.000       19.469     1147.629
       3.195      226.000       19.469     1147.629
       3.204        0.000       19.469     1147.629
       3.205        0.000       19.469     1147.629
       3.206        0.000       19.469     1147.629
       3.206        0.000       19.469     1147.629
       3.207        0.000       19.469     1147.629
       3.208      400.200       19.469     1147.629
       3.210        0.000       19.469     1147.629
       3.211        0.000       19.469     1147.629
       3.212        0.000       19.469     1147.629
       3.212        0.000       19.469     1147.629
       3.213        0.000       19.469     1147.629
       3.214        0.000       19.469     1147.629
       3.214        0.000       19.469     1147.629
       3.215        0.000       19.469     1147.629
       3.216        0.000       19.469     1147.629
       3.216        0.000       19.469     1147.629
       3.217        0.000       19.469     1147.629
       3.218        0.000       19.469     1147.629
       3.219        0.000       19.469     1147.629
       3.219     1483.400       19.469     1147.629
       3.220        0.000       19.469     1147.629
       3.221        0.000       19.469     1147.629
       3.221        0.000       19.469     1147.629
       3.222        0.000       19.469     1147.629
       3.223        0.000       19.469     1147.629
       3.223        0.000       19.469     1147.629
       3.224        0.000       19.469     1147.629
       3.225        0.000       19.469     1147.629
       3.225        0.000       19.469     1147.629
       3.226        0.000       19.469     1147.629
       3.227        0.000       19.469     1147.629
       3.227     1350.200       19.469     1147.629
       3.228        0.000       19.469     1147.629
       3.229        0.000       19.469     1147.629
       3.230        0.000       19.469     1147.629
       3.230        0.000       19.469     1147.629
       3.231        0.000       19.469     1147.629
       3.232        0.000       19.469     1147.629
       3.232        0.000       19.469     1147.629
       3.233        0.000       19.469     1147.629
       3.234        0.000       19.469     1147.629
       3.234        0.000       19.469     1147.629
       3.235        0.000       19.469     1147.629
       3.236        0.000       19.469     1147.629
       3.236        0.000       19.469     1147.629
       3.237        0.000       19.469     1147.629
       3.238        0.000       19.469     1147.629
       3.238        0.000       19.469     1147.629
       3.239        0.000       19.469     1147.629
       3.240     1380.800       19.469     1147.629
       3.241        0.000       19.469     1147.629
       3.241        0.000       19.469     1147.629
       3.242        0.000       19.469     1147.629
       3.243        0.000       19.469     1147.629
       3.243        0.000       19.469     1147.629
       3.244        0.000       19.469     1147.629
       3.245        0.000       19.469     1147.629
       3.245        0.000       19.469     1147.629
       3.246        0.000       19.469     1147.629
       3.247        0.000       19.469     1147.629
       3.247     1453.300       19.469     1147.629
       3.248        0.000       19.469     1147.629
       3.249        0.000       19.469     1147.629
       3.249        0.000       19.469     1147.629
       3.250        0.000       19.469     1147.629
       3.251        0.000       19.469     1147.629
       3.251        0.000       19.469     1147.629
       3.252        0.000       19.469     1147.629
       3.253        0.000       19.469     1147.629
       3.254        0.000       19.469     1147.629
       3.254        0.000       19.469     1147.629
       3.255        0.000       19.469     1147.629
       3.256        0.000       19.469     1147.629
       3.256        0.000       19.469     1147.629
       3.257        0.000       19.469     1147.629
       3.258        0.000       19.469     1147.629
       3.258        0.000       19.469     1147.629
       3.259        0.000       19.469     1147.629
       3.260     1299.200       19.469     1147.629
       3.260        0.000       19.469     1147.629
       3.261        0.000       19.469     1147.629
       3.262        0.000       19.469     1147.629
       3.262        0.000       19.469     1147.629
       3.263        0.000       19.469     1147.629
       3.264        0.000       19.469     1147.629
       3.264        0.000       19.469     1147.629
       3.265        0.000       19.469     1147.629
       3.266        0.000       19.469     1147.629
       3.266        0.000       19.469     1147.629
       3.267        0.000       19.469     1147.629
       3.268     1267.100       19.469     1147.629
       3.269        0.000       19.469     1147.629
       3.269        0.000       19.469     1147.629
       3.270        0.000       19.469     1147.629
       3.271        0.000       19.469     1147.629
       3.271        0.000       19.469     1147.629
       3.272        0.000       19.469     1147.629
       3.273        0.000       19.469     1147.629
       3.273        0.000       19.469     1147.629
       3.274        0.000       19.469     1147.629
       3.275        0.000       19.469     1147.629
       3.275        0.000       19.469     1147.629
       3.276      143.100       19.469     1147.629
       3.283        0.000       19.469     1147.629
       3.284      228.800       19.469     1147.629
       3.292        0.000       19.469     1147.629
       3.293        0.000       19.469     1147.629
       3.294        0.000       19.469     1147.629
       3.294        0.000       19.469     1147.629
       3.295        0.000       19.469     1147.629
       3.296      225.600       19.469     1147.629
       3.305        0.000       19.469     1147.629
       3.305        0.000       19.469     1147.629
       3.306        0.000       19.469     1147.629
       3.307        0.000       19.469     1147.629
       3.307        0.000       19.469     1147.629
       3.308      227.500       19.469     1147.629
       3.317        0.000       19.469     1147.629
       3.318        0.000       19.469     1147.629
       3.318        0.000       19.469     1147.629
       3.319        0.000       19.469     1147.629
       3.320     1407.100       19.469     1147.629
       3.320        0.000       19.469     1147.629
       3.321        0.000       19.469     1147.629
       3.322        0.000       19.469     1147.629
       3.322        0.000       19.469     1147.629
       3.323        0.000       19.469     1147.629
       3.324      133.300       19.469     1147.629
       3.331        0.000       19.469     1147.629
       3.332     1385.600       19.469     1147.629
       3.333        0.000       19.469     1147.629
       3.333      135.500       19.469     1147.629
       3.341        0.000       19.469     1147.629
       3.341        0.000       19.469     1147.629
       3.342        0.000       19.469     1147.629
       3.343        0.000       19.469     1147.629
       3.343        0.000       19.469     1147.629
       3.344        0.000       19.469     1147.629
       3.345        0.000       19.469     1147.629
       3.345        0.000       19.469     1147.629
       3.346        0.000       19.469     1147.629
       3.347        0.000       19.469     1147.629
       3.347      263.300       19.469     1147.629
       3.351        0.000       19.469     1147.629
       3.352      232.400       19.469     1147.629
       3.356        0.000       19.469     1147.629
       3.357        0.000       19.469     1147.629
       3.358        0.000       19.469     1147.629
       3.358        0.000       19.469     1147.629
       3.359        0.000       19.469     1147.629
       3.360     1451.400       19.469     1147.629
       3.360        0.000       19.469     1147.629
       3.361        0.000       19.469     1147.629
       3.362        0.000       19.469     1147.629
       3.362        0.000       19.469     1147.629
       3.363        0.000       19.469     1147.629
       3.364      225.100       19.469     1147.629
       3.373        0.000       19.469     1147.629
       3.373      136.600       19.469     1147.629
       3.381        0.000       19.469     1147.629
       3.381        0.000       19.469     1147.629
       3.382        0.000       19.469     1147.629
       3.383        0.000       19.469     1147.629
       3.383        0.000       19.469     1147.629
       3.384        0.000       19.469     1147.629
       3.385        0.000       19.469     1147.629
       3.385        0.000       19.469     1147.629
       3.386        0.000       19.469     1147.629
       3.387        0.000       19.469     1147.629
       3.387      238.900       19.469     1147.629
       3.404        0.000       19.469     1147.629
       3.405        0.000       19.469     1147.629
       3.406        0.000       19.469     1147.629
       3.406        0.000       19.469     1147.629
       3.407        0.000       19.469     1147.629
       3.408      437.400       19.469     1147.629
       3.410        0.000       19.469     1147.629
       3.411        0.000       19.469     1147.629
       3.411        0.000       19.469     1147.629
       3.412        0.000       19.469     1147.629
       3.413        0.000       19.469     1147.629
       3.413        0.000       19.469     1147.629
       3.414        0.000       19.469     1147.629
       3.415        0.000       19.469     1147.629
       3.415        0.000       19.469     1147.629
       3.416        0.000       19.469     1147.629
       3.417        0.000       19.469     1147.629
       3.417        0.000       19.469     1147.629
       3.418        0.000       19.469     1147.629
       3.419        0.000       19.469     1147.629
       3.420     1416.800       19.469     1147.629
       3.420        0.000       19.469     1147.629
       3.421        0.000       19.469     1147.629
       3.422        0.000       19.469     1147.629
       3.422        0.000       19.469     1147.629
       3.423        0.000       19.469     1147.629
       3.424        0.000       19.469     1147.629
       3.425        0.000       19.469     1147.629
       3.425        0.000       19.469     1147.629
       3.426        0.000       19.469     1147.629
       3.427        0.000       19.469     1147.629
       3.427        0.000       19.469     1147.629
       3.428     1413.200       19.469     1147.629
       3.429        0.000       19.469     1147.629
       3.429        0.000       19.469     1147.629
       3.430        0.000       19.469     1147.629
       3.431        0.000       19.469     1147.629
       3.431        0.000       19.469     1147.629
       3.432        0.000       19.469     1147.629
       3.433        0.000       19.469     1147.629
       3.433        0.000       19.469     1147.629
       3.434        0.000       19.469     1147.629
       3.435        0.000       19.469     1147.629
       3.435        0.000       19.469     1147.629
       3.436        0.000       19.469     1147.629
       3.437        0.000       19.469     1147.629
       3.437        0.000       19.469     1147.629
       3.438        0.000       19.469     1147.629
       3.439        0.000       19.469     1147.629
       3.439     1300.900       19.469     1147.629
       3.440        0.000       19.469     1147.629
       3.441        0.000       19.469     1147.629
       3.442        0.000       19.469     1147.629
       3.442        0.000       19.469     1147.629
       3.443        0.000       19.469     1147.629
       3.444        0.000       19.469     1147.629
       3.444        0.000       19.469     1147.629
       3.445        0.000       19.469     1147.629
       3.446        0.000       19.469     1147.629
       3.446        0.000       19.469     1147.629
       3.447        0.000       19.469     1147.629
       3.448     1255.800       19.469     1147.629
       3.448        0.000       19.469     1147.629
       3.449        0.000       19.469     1147.629
       3.450        0.000       19.469     1147.629
       3.450        0.000       19.469     1147.629
       3.451        0.000       19.469     1147.629
       3.452        0.000       19.469     1147.629
       3.452        0.000       19.469     1147.629
       3.453        0.000       19.469     1147.629
       3.454        0.000       19.469     1147.629
       3.454        0.000       19.469     1147.629
       3.455        0.000       19.469     1147.629
       3.456        0.000       19.469     1147.629
       3.457        0.000       19.469     1147.629
