# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.473        0.000       53.590      944.324
       4.474        0.000       53.590      944.324
       4.475        0.000       53.590      944.324
       4.475        0.000       53.590      944.324
       4.476        0.000       53.590      944.324
       4.477        0.000       53.590      944.324
       4.478        0.000       53.590      944.324
       4.478        0.000       53.590      944.324
       4.479        0.000       53.590      944.324
       4.480        0.000       53.590      944.324
       4.480        0.000       53.590      944.324
       4.481        0.000       53.590      944.324
       4.482        0.000       53.590      944.324
       4.483        0.000       53.590      944.324
       4.484        0.000       53.590      944.324
       4.484        0.000       53.590      944.324
       4.485     1254.100       53.590      944.324
       4.486        0.000       53.590      944.324
       4.486        0.000       53.590      944.324
       4.487        0.000       53.590      944.324
       4.488        0.000       53.590      944.324
       4.488        0.000       53.590      944.324
       4.489        0.000       53.590      944.324
       4.490        0.000       53.590      944.324
       4.491        0.000       53.590      944.324
       4.492        0.000       53.590      944.324
       4.492        0.000       53.590      944.324
       4.493     1286.000       53.590      944.324
       4.494        0.000       53.590      944.324
       4.495        0.000       53.590      944.324
       4.495        0.000       53.590      944.324
       4.496        0.000       53.590      944.324
       4.497        0.000       53.590      944.324
       4.498        0.000       53.590      944.324
       4.499        0.000       53.590      944.324
       4.499        0.000       53.590      944.324
       4.500        0.000       53.590      944.324
       4.501        0.000       53.590      944.324
       4.502        0.000       53.590      944.324
       4.502        0.000       53.590      944.324
       4.503        0.000       53.590      944.324
       4.504        0.000       53.590      944.324
       4.504        0.000       53.590      944.324
       4.505     1343.300       53.590      944.324
       4.506        0.000       53.590      944.324
       4.506        0.000       53.590      944.324
       4.507        0.000       53.590      944.324
       4.508        0.000       53.590      944.324
       4.509        0.000       53.590      944.324
       4.509        0.000       53.590      944.324
       4.510        0.000       53.590      944.324
       4.511        0.000       53.590      944.324
       4.511      218.600       53.590      944.324
       4.530        0.000       53.590      944.324
       4.531        0.000       53.590      944.324
       4.531        0.000       53.590      944.324
       4.532        0.000       53.590      944.324
       4.533        0.000       53.590      944.324
       4.533        0.000       53.590      944.324
       4.534        0.000       53.590      944.324
       4.535        0.000       53.590      944.324
       4.536        0.000       53.590      944.324
       4.536        0.000       53.590      944.324
       4.537      412.500       53.590      944.324
       4.542        0.000       53.590      944.324
       4.542        0.000       53.590      944.324
       4.543        0.000       53.590      944.324
       4.544        0.000       53.590      944.324
       4.544      203.400       53.590      944.324
       4.549        0.000       53.590      944.324
       4.550        0.000       53.590      944.324
       4.551        0.000       53.590      944.324
       4.552        0.000       53.590      944.324
       4.552        0.000       53.590      944.324
       4.553      227.500       53.590      944.324
       4.562        0.000       53.590      944.324
       4.563        0.000       53.590      944.324
       4.563        0.000       53.590      944.324
       4.564        0.000       53.590      944.324
       4.565        0.000       53.590      944.324
       4.566        0.000       53.590      944.324
       4.566        0.000       53.590      944.324
       4.567        0.000       53.590      944.324
       4.568        0.000       53.590      944.324
       4.568        0.000       53.590      944.324
       4.573      207.900       53.590      944.324
       4.574        0.000       53.590      944.324
       4.575        0.000       53.590      944.324
       4.575        0.000       53.590      944.324
       4.576        0.000       53.590      944.324
       4.577      411.100       53.590      944.324
       4.582        0.000       53.590      944.324
       4.582        0.000       53.590      944.324
       4.583        0.000       53.590      944.324
       4.584        0.000       53.590      944.324
       4.584        0.000       53.590      944.324
       4.585      225.800       53.590      944.324
       4.594        0.000       53.590      944.324
       4.595        0.000       53.590      944.324
       4.595        0.000       53.590      944.324
       4.596        0.000       53.590      944.324
       4.597        0.000       53.590      944.324
       4.597        0.000       53.590      944.324
       4.598        0.000       53.590      944.324
       4.599        0.000       53.590      944.324
       4.600        0.000       53.590      944.324
       4.600        0.000       53.590      944.324
       4.605      209.100       53.590      944.324
       4.606        0.000       53.590      944.324
       4.607        0.000       53.590      944.324
       4.607        0.000       53.590      944.324
       4.608        0.000       53.590      944.324
       4.609      234.900       53.590      944.324
       4.622        0.000       53.590      944.324
       4.622        0.000       53.590      944.324
       4.623        0.000       53.590      944.324
       4.624        0.000       53.590      944.324
       4.624        0.000       53.590      944.324
       4.625      228.200       53.590      944.324
       4.634        0.000       53.590      944.324
       4.634        0.000       53.590      944.324
       4.635        0.000       53.590      944.324
       4.636        0.000       53.590      944.324
       4.636        0.000       53.590      944.324
       4.637        0.000       53.590      944.324
       4.638        0.000       53.590      944.324
       4.639        0.000       53.590      944.324
       4.639     1537.500       53.590      944.324
       4.640        0.000       53.590      944.324
       4.641      208.000       53.590      944.324
       4.646        0.000       53.590      944.324
       4.646        0.000       53.590      944.324
       4.647        0.000       53.590      944.324
       4.648        0.000       53.590      944.324
       4.648        0.000       53.590      944.324
       4.649        0.000       53.590      944.324
       4.650        0.000       53.590      944.324
       4.650        0.000       53.590      944.324
       4.651        0.000       53.590      944.324
       4.652        0.000       53.590      944.324
       4.652     4490.300       53.590      944.324
       4.669        0.000       53.590      944.324
       4.670        0.000       53.590      944.324
       4.671        0.000       53.590      944.324
       4.671      227.000       53.590      944.324
       4.685        0.000       53.590      944.324
       4.685        0.000       53.590      944.324
       4.686        0.000       53.590      944.324
       4.687     1406.500       53.590      944.324
       4.688        0.000       53.590      944.324
       4.688        0.000       53.590      944.324
       4.689      174.400       53.590      944.324
       4.700        0.000       53.590      944.324
       4.702        0.000       53.590      944.324
       4.702        0.000       53.590      944.324
       4.703        0.000       53.590      944.324
       4.704        0.000       53.590      944.324
       4.704        0.000       53.590      944.324
       4.705        0.000       53.590      944.324
       4.706        0.000       53.590      944.324
       4.707        0.000       53.590      944.324
       4.707        0.000       53.590      944.324
       4.708        0.000       53.590      944.324
       4.709      192.600       53.590      944.324
       4.729        0.000       53.590      944.324
       4.730        0.000       53.590      944.324
       4.731        0.000       53.590      944.324
       4.732        0.000       53.590      944.324
       4.732        0.000       53.590      944.324
       4.733      324.400       53.590      944.324
       4.736        0.000       53.590      944.324
       4.737        0.000       53.590      944.324
       4.738        0.000       53.590      944.324
       4.738        0.000       53.590      944.324
       4.739        0.000       53.590      944.324
       4.740        0.000       53.590      944.324
       4.740        0.000       53.590      944.324
       4.741     1377.600       53.590      944.324
       4.742        0.000       53.590      944.324
       4.742        0.000       53.590      944.324
       4.743        0.000       53.590      944.324
       4.744        0.000       53.590      944.324
       4.745      228.700       53.590      944.324
       4.753        0.000       53.590      944.324
       4.754        0.000       53.590      944.324
       4.755        0.000       53.590      944.324
       4.755        0.000       53.590      944.324
       4.756        0.000       53.590      944.324
       4.757        0.000       53.590      944.324
       4.758        0.000       53.590      944.324
       4.758        0.000       53.590      944.324
       4.759        0.000       53.590      944.324
       4.760        0.000       53.590      944.324
       4.760     1522.300       53.590      944.324
       4.761      115.700       53.590      944.324
       4.770        0.000       53.590      944.324
       4.770        0.000       53.590      944.324
       4.771        0.000       53.590      944.324
       4.772        0.000       53.590      944.324
       4.773      228.300       53.590      944.324
       4.781        0.000       53.590      944.324
       4.782        0.000       53.590      944.324
       4.783        0.000       53.590      944.324
       4.783        0.000       53.590      944.324
       4.784        0.000       53.590      944.324
       4.785      225.300       53.590      944.324
       4.789        0.000       53.590      944.324
       4.790        0.000       53.590      944.324
       4.791        0.000       53.590      944.324
       4.791     1372.100       53.590      944.324
       4.792        0.000       53.590      944.324
       4.793      111.200       53.590      944.324
       4.802        0.000       53.590      944.324
       4.803        0.000       53.590      944.324
       4.803        0.000       53.590      944.324
       4.804        0.000       53.590      944.324
       4.805     1292.500       53.590      944.324
       4.805        0.000       53.590      944.324
       4.806        0.000       53.590      944.324
       4.807        0.000       53.590      944.324
       4.808        0.000       53.590      944.324
       4.808        0.000       53.590      944.324
       4.809        0.000       53.590      944.324
       4.810        0.000       53.590      944.324
       4.811        0.000       53.590      944.324
       4.811      225.100       53.590      944.324
       4.825        0.000       53.590      944.324
       4.825        0.000       53.590      944.324
       4.826        0.000       53.590      944.324
       4.827        0.000       53.590      944.324
       4.828        0.000       53.590      944.324
       4.828        0.000       53.590      944.324
       4.829        0.000       53.590      944.324
       4.830        0.000       53.590      944.324
       4.831        0.000       53.590      944.324
       4.831        0.000       53.590      944.324
       4.832        0.000       53.590      944.324
       4.833     1182.300       53.590      944.324
       4.834        0.000       53.590      944.324
       4.835        0.000       53.590      944.324
       4.835        0.000       53.590      944.324
       4.836        0.000       53.590      944.324
       4.837        0.000       53.590      944.324
       4.838        0.000       53.590      944.324
       4.838        0.000       53.590      944.324
       4.839        0.000       53.590      944.324
       4.840        0.000       53.590      944.324
       4.840        0.000       53.590      944.324
       4.841     1184.300       53.590      944.324
       4.842        0.000       53.590      944.324
       4.843        0.000       53.590      944.324
       4.843        0.000       53.590      944.324
       4.844        0.000       53.590      944.324
       4.845        0.000       53.590      944.324
       4.845        0.000       53.590      944.324
       4.846        0.000       53.590      944.324
       4.847        0.000       53.590      944.324
       4.847        0.000       53.590      944.324
       4.848        0.000       53.590      944.324
       4.849        0.000       53.590      944.324
       4.850        0.000       53.590      944.324
       4.850        0.000       53.590      944.324
       4.851        0.000       53.590      944.324
       4.852        0.000       53.590      944.324
       4.853     1277.600       53.590      944.324
       4.853        0.000       53.590      944.324
       4.854        0.000       53.590      944.324
       4.855        0.000       53.590      944.324
       4.855        0.000       53.590      944.324
       4.856        0.000       53.590      944.324
       4.857        0.000       53.590      944.324
       4.858        0.000       53.590      944.324
       4.858        0.000       53.590      944.324
       4.859        0.000       53.590      944.324
       4.860        0.000       53.590      944.324
       4.860     1470.800       53.590      944.324
       4.861        0.000       53.590      944.324
       4.862        0.000       53.590      944.324
       4.863        0.000       53.590      944.324
       4.863        0.000       53.590      944.324
       4.864        0.000       53.590      944.324
       4.865        0.000       53.590      944.324
       4.865        0.000       53.590      944.324
       4.866        0.000       53.590      944.324
       4.867        0.000       53.590      944.324
       4.868        0.000       53.590      944.324
       4.868        0.000       53.590      944.324
       4.869        0.000       53.590      944.324
       4.870        0.000       53.590      944.324
       4.871        0.000       53.590      944.324
       4.871     1247.500       53.590      944.324
       4.872        0.000       53.590      944.324
       4.873        0.000       53.590      944.324
       4.874        0.000       53.590      944.324
       4.874        0.000       53.590      944.324
       4.875        0.000       53.590      944.324
       4.876        0.000       53.590      944.324
       4.876        0.000       53.590      944.324
       4.877        0.000       53.590      944.324
       4.878        0.000       53.590      944.324
       4.879        0.000       53.590      944.324
       4.879        0.000       53.590      944.324
       4.880        0.000       53.590      944.324
       4.881     1362.900       53.590      944.324
       4.881        0.000       53.590      944.324
       4.882        0.000       53.590      944.324
       4.883        0.000       53.590      944.324
       4.884        0.000       53.590      944.324
       4.885        0.000       53.590      944.324
       4.885        0.000       53.590      944.324
       4.886        0.000       53.590      944.324
       4.887        0.000       53.590      944.324
       4.887        0.000       53.590      944.324
       4.888        0.000       53.590      944.324
       4.889        0.000       53.590      944.324
       4.890        0.000       53.590      944.324
       4.890        0.000       53.590      944.324
       4.891        0.000       53.590      944.324
       4.892     1221.700       53.590      944.324
       4.892        0.000       53.590      944.324
       4.893      109.700       53.590      944.324
       4.902        0.000       53.590      944.324
       4.903        0.000       53.590      944.324
       4.904        0.000       53.590      944.324
       4.904        0.000       53.590      944.324
       4.905     1398.600       53.590      944.324
       4.906        0.000       53.590      944.324
       4.906        0.000       53.590      944.324
       4.907        0.000       53.590      944.324
       4.908        0.000       53.590      944.324
       4.908        0.000       53.590      944.324
       4.909      193.500       53.590      944.324
       4.925        0.000       53.590      944.324
       4.925        0.000       53.590      944.324
       4.926        0.000       53.590      944.324
       4.927      185.700       53.590      944.324
       4.938        0.000       53.590      944.324
       4.938        0.000       53.590      944.324
       4.939        0.000       53.590      944.324
       4.940     1458.100       53.590      944.324
       4.940        0.000       53.590      944.324
       4.941        0.000       53.590      944.324
       4.942        0.000       53.590      944.324
       4.943        0.000       53.590      944.324
       4.943        0.000       53.590      944.324
       4.944        0.000       53.590      944.324
       4.945        0.000       53.590      944.324
       4.945        0.000       53.590      944.324
       4.946        0.000       53.590      944.324
       4.947        0.000       53.590      944.324
       4.948        0.000       53.590      944.324
       4.948     1334.600       53.590      944.324
       4.949        0.000       53.590      944.324
       4.950        0.000       53.590      944.324
       4.951        0.000       53.590      944.324
       4.951        0.000       53.590      944.324
       4.952        0.000       53.590      944.324
       4.953        0.000       53.590      944.324
       4.954        0.000       53.590      944.324
       4.954        0.000       53.590      944.324
       4.955        0.000       53.590      944.324
       4.956        0.000       53.590      944.324
       4.957        0.000       53.590      944.324
       4.957        0.000       53.590      944.324
       4.958        0.000       53.590      944.324
       4.959        0.000       53.590      944.324
       4.959        0.000       53.590      944.324
       4.960     1416.000       53.590      944.324
       4.961        0.000       53.590      944.324
       4.962        0.000       53.590      944.324
       4.962        0.000       53.590      944.324
       4.963        0.000       53.590      944.324
       4.964        0.000       53.590      944.324
       4.965        0.000       53.590      944.324
       4.966        0.000       53.590      944.324
       4.966        0.000       53.590      944.324
       4.967        0.000       53.590      944.324
       4.968        0.000       53.590      944.324
       4.968        0.000       53.590      944.324
       4.969     1229.100       53.590      944.324
       4.970        0.000       53.590      944.324
       4.971        0.000       53.590      944.324
       4.971        0.000       53.590      944.324
       4.972        0.000       53.590      944.324
       4.973        0.000       53.590      944.324
       4.974        0.000       53.590      944.324
       4.974        0.000       53.590      944.324
       4.975        0.000       53.590      944.324
       4.976        0.000       53.590      944.324
       4.977        0.000       53.590      944.324
       4.977        0.000       53.590      944.324
       4.978        0.000       53.590      944.324
       4.979        0.000       53.590      944.324
       4.980        0.000       53.590      944.324
       4.980        0.000       53.590      944.324
       4.981     1301.900       53.590      944.324
       4.982        0.000       53.590      944.324
       4.982        0.000       53.590      944.324
       4.983        0.000       53.590      944.324
       4.984        0.000       53.590      944.324
       4.985        0.000       53.590      944.324
       4.985        0.000       53.590      944.324
       4.986        0.000       53.590      944.324
       4.987        0.000       53.590      944.324
       4.987        0.000       53.590      944.324
       4.988        0.000       53.590      944.324
       4.989      992.000       53.590      944.324
       4.990        0.000       53.590      944.324
       4.991        0.000       53.590      944.324
       4.991        0.000       53.590      944.324
       4.992        0.000       53.590      944.324
       4.993        0.000       53.590      944.324
       4.994        0.000       53.590      944.324
       4.994        0.000       53.590      944.324
       4.995        0.000       53.590      944.324
       4.996        0.000       53.590      944.324
       4.997        0.000       53.590      944.324
       4.997        0.000       53.590      944.324
       4.998        0.000       53.590      944.324
       4.999        0.000       53.590      944.324
       5.000     1462.600       53.590      944.324
       5.000        0.000       53.590      944.324
       5.001        0.000       53.590      944.324
       5.002        0.000       53.590      944.324
       5.003        0.000       53.590      944.324
       5.003        0.000       53.590      944.324
       5.004        0.000       53.590      944.324
       5.005      207.700       53.590      944.324
       5.010        0.000       53.590      944.324
       5.010        0.000       53.590      944.324
       5.011      193.400       53.590      944.324
       5.021        0.000       53.590      944.324
       5.022        0.000       53.590      944.324
       5.023        0.000       53.590      944.324
       5.024        0.000       53.590      944.324
       5.024        0.000       53.590      944.324
       5.025     1339.700       53.590      944.324
       5.026        0.000       53.590      944.324
       5.026        0.000       53.590      944.324
       5.027        0.000       53.590      944.324
       5.028        0.000       53.590      944.324
       5.029      178.600       53.590      944.324
       5.045        0.000       53.590      944.324
       5.046        0.000       53.590      944.324
       5.047        0.000       53.590      944.324
       5.048        0.000       53.590      944.324
       5.048        0.000       53.590      944.324
       5.049     1360.200       53.590      944.324
       5.050        0.000       53.590      944.324
       5.050        0.000       53.590      944.324
       5.051        0.000       53.590      944.324
       5.052        0.000       53.590      944.324
       5.053        0.000       53.590      944.324
       5.055        0.000       53.590      944.324
       5.055        0.000       53.590      944.324
       5.056        0.000       53.590      944.324
       5.057     1389.300       53.590      944.324
       5.058        0.000       53.590      944.324
       5.058        0.000       53.590      944.324
       5.059        0.000       53.590      944.324
       5.060        0.000       53.590      944.324
       5.061      113.900       53.590      944.324
       5.069        0.000       53.590      944.324
       5.070        0.000       53.590      944.324
       5.071        0.000       53.590      944.324
       5.072     1422.300       53.590      944.324
       5.072        0.000       53.590      944.324
       5.073        0.000       53.590      944.324
       5.074        0.000       53.590      944.324
       5.075        0.000       53.590      944.324
       5.075        0.000       53.590      944.324
       5.076        0.000       53.590      944.324
       5.077      264.100       53.590      944.324
       5.084        0.000       53.590      944.324
       5.085        0.000       53.590      944.324
       5.089        0.000       53.590      944.324
       5.089        0.000       53.590      944.324
       5.090        0.000       53.590      944.324
       5.091      363.300       53.590      944.324
       5.093        0.000       53.590      944.324
       5.094        0.000       53.590      944.324
       5.095        0.000       53.590      944.324
       5.096        0.000       53.590      944.324
       5.096        0.000       53.590      944.324
       5.097        0.000       53.590      944.324
       5.098      250.200       53.590      944.324
       5.110        0.000       53.590      944.324
       5.110        0.000       53.590      944.324
       5.111      193.800       53.590      944.324
       5.121        0.000       53.590      944.324
       5.122        0.000       53.590      944.324
       5.123        0.000       53.590      944.324
       5.124        0.000       53.590      944.324
       5.124        0.000       53.590      944.324
       5.125        0.000       53.590      944.324
       5.126        0.000       53.590      944.324
       5.126        0.000       53.590      944.324
       5.127        0.000       53.590      944.324
       5.128        0.000       53.590      944.324
       5.129      361.600       53.590      944.324
       5.131        0.000       53.590      944.324
       5.132        0.000       53.590      944.324
       5.133        0.000       53.590      944.324
       5.134        0.000       53.590      944.324
       5.134        0.000       53.590      944.324
       5.135        0.000       53.590      944.324
       5.136        0.000       53.590      944.324
       5.136        0.000       53.590      944.324
       5.137     1044.200       53.590      944.324
       5.138        0.000       53.590      944.324
       5.139        0.000       53.590      944.324
       5.140        0.000       53.590      944.324
       5.140        0.000       53.590      944.324
       5.141        0.000       53.590      944.324
       5.142        0.000       53.590      944.324
       5.143        0.000       53.590      944.324
       5.143        0.000       53.590      944.324
       5.144        0.000       53.590      944.324
       5.145     1308.700       53.590      944.324
       5.146        0.000       53.590      944.324
       5.146        0.000       53.590      944.324
       5.147        0.000       53.590      944.324
       5.148        0.000       53.590      944.324
       5.148        0.000       53.590      944.324
       5.149        0.000       53.590      944.324
       5.150        0.000       53.590      944.324
       5.151        0.000       53.590      944.324
       5.151        0.000       53.590      944.324
       5.152        0.000       53.590      944.324
       5.153        0.000       53.590      944.324
       5.154        0.000       53.590      944.324
       5.154        0.000       53.590      944.324
       5.155        0.000       53.590      944.324
       5.156        0.000       53.590      944.324
       5.157     1344.800       53.590      944.324
       5.157        0.000       53.590      944.324
       5.158        0.000       53.590      944.324
       5.159        0.000       53.590      944.324
       5.159        0.000       53.590      944.324
       5.160        0.000       53.590      944.324
       5.161        0.000       53.590      944.324
       5.162        0.000       53.590      944.324
       5.162        0.000       53.590      944.324
       5.163        0.000       53.590      944.324
       5.164        0.000       53.590      944.324
       5.164     1371.700       53.590      944.324
       5.165        0.000       53.590      944.324
       5.166        0.000       53.590      944.324
       5.167        0.000       53.590      944.324
       5.167        0.000       53.590      944.324
       5.168        0.000       53.590      944.324
       5.169        0.000       53.590      944.324
       5.170        0.000       53.590      944.324
       5.170        0.000       53.590      944.324
       5.171        0.000       53.590      944.324
       5.172        0.000       53.590      944.324
       5.173        0.000       53.590      944.324
       5.174        0.000       53.590      944.324
       5.174        0.000       53.590      944.324
       5.175        0.000       53.590      944.324
       5.176        0.000       53.590      944.324
       5.176     1136.400       53.590      944.324
       5.177        0.000       53.590      944.324
       5.178        0.000       53.590      944.324
       5.179        0.000       53.590      944.324
       5.179        0.000       53.590      944.324
       5.180        0.000       53.590      944.324
       5.181        0.000       53.590      944.324
       5.182        0.000       53.590      944.324
       5.182        0.000       53.590      944.324
       5.183        0.000       53.590      944.324
       5.184        0.000       53.590      944.324
       5.184        0.000       53.590      944.324
       5.193      226.300       53.590      944.324
       5.194        0.000       53.590      944.324
       5.195        0.000       53.590      944.324
       5.195        0.000       53.590      944.324
       5.196        0.000       53.590      944.324
       5.197     1212.800       53.590      944.324
       5.197        0.000       53.590      944.324
       5.198        0.000       53.590      944.324
       5.203        0.000       53.590      944.324
       5.204        0.000       53.590      944.324
       5.204        0.000       53.590      944.324
       5.205     1337.800       53.590      944.324
       5.206        0.000       53.590      944.324
       5.206        0.000       53.590      944.324
       5.207        0.000       53.590      944.324
       5.208        0.000       53.590      944.324
       5.209      188.900       53.590      944.324
       5.230        0.000       53.590      944.324
       5.231        0.000       53.590      944.324
       5.231        0.000       53.590      944.324
       5.232        0.000       53.590      944.324
       5.233        0.000       53.590      944.324
       5.233        0.000       53.590      944.324
       5.234        0.000       53.590      944.324
       5.235        0.000       53.590      944.324
       5.236        0.000       53.590      944.324
       5.236        0.000       53.590      944.324
       5.237      295.300       53.590      944.324
       5.240        0.000       53.590      944.324
       5.241     1345.300       53.590      944.324
       5.242        0.000       53.590      944.324
       5.242        0.000       53.590      944.324
       5.243        0.000       53.590      944.324
       5.244        0.000       53.590      944.324
       5.245        0.000       53.590      944.324
       5.245        0.000       53.590      944.324
       5.246        0.000       53.590      944.324
       5.247        0.000       53.590      944.324
       5.247        0.000       53.590      944.324
       5.248        0.000       53.590      944.324
       5.249        0.000       53.590      944.324
       5.250        0.000       53.590      944.324
       5.250        0.000       53.590      944.324
       5.251        0.000       53.590      944.324
       5.252        0.000       53.590      944.324
       5.253     1251.900       53.590      944.324
       5.254        0.000       53.590      944.324
       5.254        0.000       53.590      944.324
       5.255        0.000       53.590      944.324
       5.256        0.000       53.590      944.324
       5.256        0.000       53.590      944.324
       5.257        0.000       53.590      944.324
       5.258        0.000       53.590      944.324
       5.259        0.000       53.590      944.324
       5.259        0.000       53.590      944.324
       5.260        0.000       53.590      944.324
       5.261     1312.500       53.590      944.324
       5.261        0.000       53.590      944.324
       5.262        0.000       53.590      944.324
       5.263        0.000       53.590      944.324
       5.263        0.000       53.590      944.324
       5.264        0.000       53.590      944.324
       5.265        0.000       53.590      944.324
       5.266        0.000       53.590      944.324
       5.266        0.000       53.590      944.324
       5.267        0.000       53.590      944.324
       5.268        0.000       53.590      944.324
       5.269        0.000       53.590      944.324
       5.269        0.000       53.590      944.324
       5.270        0.000       53.590      944.324
       5.271        0.000       53.590      944.324
       5.271     1443.000       53.590      944.324
       5.272        0.000       53.590      944.324
       5.273        0.000       53.590      944.324
       5.274        0.000       53.590      944.324
       5.274        0.000       53.590      944.324
       5.275        0.000       53.590      944.324
       5.276        0.000       53.590      944.324
       5.277        0.000       53.590      944.324
       5.277        0.000       53.590      944.324
       5.278        0.000       53.590      944.324
       5.279        0.000       53.590      944.324
       5.280        0.000       53.590      944.324
       5.280        0.000       53.590      944.324
       5.281     1317.200       53.590      944.324
       5.282        0.000       53.590      944.324
       5.283        0.000       53.590      944.324
       5.283        0.000       53.590      944.324
       5.284        0.000       53.590      944.324
       5.285        0.000       53.590      944.324
       5.286        0.000       53.590      944.324
       5.286        0.000       53.590      944.324
       5.287        0.000       53.590      944.324
       5.288        0.000       53.590      944.324
       5.289        0.000       53.590      944.324
       5.289        0.000       53.590      944.324
       5.290        0.000       53.590      944.324
       5.291        0.000       53.590      944.324
       5.291     1472.100       53.590      944.324
       5.292        0.000       53.590      944.324
       5.293        0.000       53.590      944.324
       5.294        0.000       53.590      944.324
       5.294        0.000       53.590      944.324
       5.295        0.000       53.590      944.324
       5.296        0.000       53.590      944.324
       5.296        0.000       53.590      944.324
       5.297        0.000       53.590      944.324
       5.298        0.000       53.590      944.324
       5.299        0.000       53.590      944.324
       5.299        0.000       53.590      944.324
       5.300        0.000       53.590      944.324
       5.301     1230.000       53.590      944.324
       5.302        0.000       53.590      944.324
       5.302        0.000       53.590      944.324
       5.303        0.000       53.590      944.324
       5.304        0.000       53.590      944.324
       5.305        0.000       53.590      944.324
       5.306        0.000       53.590      944.324
       5.306        0.000       53.590      944.324
       5.307        0.000       53.590      944.324
       5.308        0.000       53.590      944.324
       5.309        0.000       53.590      944.324
       5.310        0.000       53.590      944.324
       5.310        0.000       53.590      944.324
       5.311        0.000       53.590      944.324
       5.321      194.600       53.590      944.324
       5.322        0.000       53.590      944.324
       5.323        0.000       53.590      944.324
       5.323        0.000       53.590      944.324
       5.324        0.000       53.590      944.324
       5.325      275.500       53.590      944.324
       5.328        0.000       53.590      944.324
       5.329        0.000       53.590      944.324
       5.330        0.000       53.590      944.324
       5.330        0.000       53.590      944.324
       5.331        0.000       53.590      944.324
       5.332        0.000       53.590      944.324
       5.333     1408.400       53.590      944.324
       5.334        0.000       53.590      944.324
       5.334        0.000       53.590      944.324
       5.335        0.000       53.590      944.324
       5.336        0.000       53.590      944.324
       5.336        0.000       53.590      944.324
       5.337        0.000       53.590      944.324
       5.338        0.000       53.590      944.324
       5.339        0.000       53.590      944.324
       5.339        0.000       53.590      944.324
       5.340        0.000       53.590      944.324
       5.341     1288.500       53.590      944.324
       5.342        0.000       53.590      944.324
       5.342        0.000       53.590      944.324
       5.343        0.000       53.590      944.324
       5.344        0.000       53.590      944.324
       5.344        0.000       53.590      944.324
       5.345        0.000       53.590      944.324
       5.346        0.000       53.590      944.324
       5.346        0.000       53.590      944.324
       5.347        0.000       53.590      944.324
       5.348        0.000       53.590      944.324
       5.349        0.000       53.590      944.324
       5.350        0.000       53.590      944.324
       5.350        0.000       53.590      944.324
       5.351        0.000       53.590      944.324
       5.352        0.000       53.590      944.324
       5.353     1375.700       53.590      944.324
       5.353        0.000       53.590      944.324
       5.354        0.000       53.590      944.324
       5.355        0.000       53.590      944.324
       5.355        0.000       53.590      944.324
       5.356        0.000       53.590      944.324
       5.357      208.100       53.590      944.324
       5.362        0.000       53.590      944.324
       5.362        0.000       53.590      944.324
       5.363        0.000       53.590      944.324
       5.364        0.000       53.590      944.324
       5.365      146.900       53.590      944.324
       5.371     1399.400       53.590      944.324
       5.372        0.000       53.590      944.324
       5.373        0.000       53.590      944.324
       5.374        0.000       53.590      944.324
       5.374        0.000       53.590      944.324
       5.375        0.000       53.590      944.324
       5.376        0.000       53.590      944.324
       5.376        0.000       53.590      944.324
       5.377      227.600       53.590      944.324
       5.386        0.000       53.590      944.324
       5.387        0.000       53.590      944.324
       5.387        0.000       53.590      944.324
       5.388        0.000       53.590      944.324
       5.389        0.000       53.590      944.324
       5.389        0.000       53.590      944.324
       5.390        0.000       53.590      944.324
       5.391        0.000       53.590      944.324
       5.392        0.000       53.590      944.324
       5.392        0.000       53.590      944.324
       5.393      213.300       53.590      944.324
       5.398        0.000       53.590      944.324
       5.398        0.000       53.590      944.324
       5.399        0.000       53.590      944.324
       5.400        0.000       53.590      944.324
       5.401     1344.300       53.590      944.324
       5.401        0.000       53.590      944.324
       5.402      205.600       53.590      944.324
       5.421      123.500       53.723     1008.324
       5.430        0.000       53.723     1008.324
       5.430        0.000       53.723     1008.324
       5.431        0.000       53.723     1008.324
       5.432        0.000       53.723     1008.324
       5.432        0.000       53.723     1008.324
       5.433      312.500       51.949      992.320
       5.436        0.000       51.949      992.320
       5.437        0.000       51.949      992.320
       5.438        0.000       52.098      976.316
       5.439        0.000       52.098      976.316
       5.439        0.000       52.098      976.316
       5.440        0.000       52.098      976.316
       5.441        0.000       52.098      976.316
       5.441        0.000       52.098      976.316
       5.442        0.000       52.098      976.316
       5.443        0.000       52.098      976.316
       5.444        0.000       52.098      976.316
       5.444     1465.600       52.098      976.316
       5.445        0.000       52.098      976.316
       5.446        0.000       52.098      976.316
       5.446        0.000       52.098      976.316
       5.447        0.000       52.098      976.316
       5.448        0.000       52.098      976.316
       5.448        0.000       52.457      960.312
       5.449        0.000       52.457      960.312
       5.450        0.000       52.457      960.312
       5.451        0.000       52.457      960.312
       5.451        0.000       52.457      960.312
       5.452        0.000       52.457      960.312
       5.453        0.000       52.457      960.312
       5.454        0.000       52.457      960.312
       5.454        0.000       52.457      960.312
       5.455        0.000       52.457      960.312
       5.456        0.000       52.457      960.312
       5.456        0.000       52.457      960.312
       5.457        0.000       52.457      960.312
       5.458        0.000       52.457      960.312
       5.458        0.000       52.457      960.312
       5.459        0.000       52.457      960.312
       5.460        0.000       52.457      960.312
       5.461        0.000       52.457      960.312
