# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       2.660        0.000       17.402      747.527
       2.661        0.000       17.402      747.527
       2.662        0.000       17.402      747.527
       2.662        0.000       17.402      747.527
       2.663        0.000       17.402      747.527
       2.664        0.000       17.402      747.527
       2.664        0.000       17.402      747.527
       2.665        0.000       17.402      747.527
       2.666        0.000       17.402      747.527
       2.666        0.000       17.402      747.527
       2.667        0.000       17.402      747.527
       2.667        0.000       17.402      747.527
       2.668        0.000       17.402      747.527
       2.669        0.000       17.402      747.527
       2.669        0.000       17.402      747.527
       2.670        0.000       17.402      747.527
       2.670        0.000       17.402      747.527
       2.671     1253.500       17.402      747.527
       2.672        0.000       17.402      747.527
       2.673        0.000       17.402      747.527
       2.673        0.000       17.402      747.527
       2.674        0.000       17.402      747.527
       2.674        0.000       17.402      747.527
       2.675        0.000       17.402      747.527
       2.676        0.000       17.402      747.527
       2.676        0.000       17.402      747.527
       2.677        0.000       17.402      747.527
       2.677        0.000       17.402      747.527
       2.678        0.000       17.402      747.527
       2.679        0.000       17.402      747.527
       2.679        0.000       17.402      747.527
       2.680        0.000       17.402      747.527
       2.681        0.000       17.402      747.527
       2.681        0.000       17.402      747.527
       2.682        0.000       17.402      747.527
       2.683        0.000       17.402      747.527
       2.683     1587.100       17.402      747.527
       2.684        0.000       17.402      747.527
       2.684        0.000       17.402      747.527
       2.685        0.000       17.402      747.527
       2.686        0.000       17.402      747.527
       2.686        0.000       17.402      747.527
       2.687        0.000       17.402      747.527
       2.688        0.000       17.402      747.527
       2.688        0.000       17.402      747.527
       2.689        0.000       17.402      747.527
       2.690        0.000       17.402      747.527
       2.690        0.000       17.402      747.527
       2.691     1587.800       17.402      747.527
       2.691        0.000       17.402      747.527
       2.692        0.000       17.402      747.527
       2.693        0.000       17.402      747.527
       2.693        0.000       17.402      747.527
       2.694        0.000       17.402      747.527
       2.694        0.000       17.402      747.527
       2.695        0.000       17.402      747.527
       2.696        0.000       17.402      747.527
       2.696        0.000       17.402      747.527
       2.697        0.000       17.402      747.527
       2.698        0.000       17.402      747.527
       2.698        0.000       17.402      747.527
       2.699        0.000       17.402      747.527
       2.700        0.000       17.402      747.527
       2.700        0.000       17.402      747.527
       2.701        0.000       17.402      747.527
       2.701        0.000       17.402      747.527
       2.702     1623.400       17.402      747.527
       2.703        0.000       17.402      747.527
       2.703        0.000       17.402      747.527
       2.704        0.000       17.402      747.527
       2.705        0.000       17.402      747.527
       2.705        0.000       17.402      747.527
       2.706        0.000       17.402      747.527
       2.707        0.000       17.402      747.527
       2.707        0.000       17.402      747.527
       2.708        0.000       17.402      747.527
       2.708        0.000       17.402      747.527
       2.709        0.000       17.402      747.527
       2.710        0.000       17.402      747.527
       2.710        0.000       17.402      747.527
       2.711     1339.100       17.402      747.527
       2.712        0.000       17.402      747.527
       2.712        0.000       17.402      747.527
       2.713        0.000       17.402      747.527
       2.713        0.000       17.402      747.527
       2.714        0.000       17.402      747.527
       2.715        0.000       17.402      747.527
       2.715        0.000       17.402      747.527
       2.716        0.000       17.402      747.527
       2.717        0.000       17.402      747.527
       2.717        0.000       17.402      747.527
       2.718        0.000       17.402      747.527
       2.718        0.000       17.402      747.527
       2.719        0.000       17.402      747.527
       2.720        0.000       17.402      747.527
       2.720        0.000       17.402      747.527
       2.721        0.000       17.402      747.527
       2.722        0.000       17.402      747.527
       2.722        0.000       17.402      747.527
       2.723     1588.300       17.402      747.527
       2.723        0.000       17.402      747.527
       2.724        0.000       17.402      747.527
       2.725        0.000       17.402      747.527
       2.725        0.000       17.402      747.527
       2.726        0.000       17.402      747.527
       2.727        0.000       17.402      747.527
       2.727        0.000       17.402      747.527
       2.728        0.000       17.402      747.527
       2.729        0.000       17.402      747.527
       2.729        0.000       17.402      747.527
       2.730        0.000       17.402      747.527
       2.731        0.000       17.402      747.527
       2.731        0.000       17.402      747.527
       2.732        0.000       17.402      747.527
       2.732        0.000       17.402      747.527
       2.733        0.000       17.402      747.527
       2.734        0.000       17.402      747.527
       2.734        0.000       17.402      747.527
       2.735     1329.800       17.402      747.527
       2.736        0.000       17.402      747.527
       2.736        0.000       17.402      747.527
       2.737        0.000       17.402      747.527
       2.737        0.000       17.402      747.527
       2.738        0.000       17.402      747.527
       2.739        0.000       17.402      747.527
       2.739        0.000       17.402      747.527
       2.740        0.000       17.402      747.527
       2.741        0.000       17.402      747.527
       2.741        0.000       17.402      747.527
       2.742        0.000       17.402      747.527
       2.742        0.000       17.402      747.527
       2.743     1342.100       17.402      747.527
       2.744        0.000       17.402      747.527
       2.744        0.000       17.402      747.527
       2.745        0.000       17.402      747.527
       2.746        0.000       17.402      747.527
       2.746        0.000       17.402      747.527
       2.747        0.000       17.402      747.527
       2.747        0.000       17.402      747.527
       2.748        0.000       17.402      747.527
       2.749        0.000       17.402      747.527
       2.749        0.000       17.402      747.527
       2.750        0.000       17.402      747.527
       2.751        0.000       17.402      747.527
       2.751        0.000       17.402      747.527
       2.752        0.000       17.402      747.527
       2.753        0.000       17.402      747.527
       2.753        0.000       17.402      747.527
       2.754        0.000       17.402      747.527
       2.754     1635.300       17.402      747.527
       2.755        0.000       17.402      747.527
       2.756        0.000       17.402      747.527
       2.756        0.000       17.402      747.527
       2.757        0.000       17.402      747.527
       2.757        0.000       17.402      747.527
       2.758        0.000       17.402      747.527
       2.759        0.000       17.402      747.527
       2.759        0.000       17.402      747.527
       2.760        0.000       17.402      747.527
       2.761        0.000       17.402      747.527
       2.761        0.000       17.402      747.527
       2.762        0.000       17.402      747.527
       2.762        0.000       17.402      747.527
       2.763        0.000       17.402      747.527
       2.764        0.000       17.402      747.527
       2.764        0.000       17.402      747.527
       2.765        0.000       17.402      747.527
       2.766        0.000       17.402      747.527
       2.766        0.000       17.402      747.527
       2.767        0.000       17.402      747.527
       2.768        0.000       17.402      747.527
       2.768        0.000       17.402      747.527
       2.769        0.000       17.402      747.527
       2.769        0.000       17.402      747.527
       2.770        0.000       17.402      747.527
       2.771        0.000       17.402      747.527
       2.771     1267.800       17.402      747.527
       2.772        0.000       17.402      747.527
       2.773        0.000       17.402      747.527
       2.773        0.000       17.402      747.527
       2.774        0.000       17.402      747.527
       2.774        0.000       17.402      747.527
       2.775        0.000       17.402      747.527
       2.776        0.000       17.402      747.527
       2.776        0.000       17.402      747.527
       2.777        0.000       17.402      747.527
       2.778        0.000       17.402      747.527
       2.778        0.000       17.402      747.527
       2.779     1327.900       17.402      747.527
       2.780        0.000       17.402      747.527
       2.780        0.000       17.402      747.527
       2.781        0.000       17.402      747.527
       2.781        0.000       17.402      747.527
       2.782        0.000       17.402      747.527
       2.783        0.000       17.402      747.527
       2.783        0.000       17.402      747.527
       2.784        0.000       17.402      747.527
       2.785        0.000       17.402      747.527
       2.785        0.000       17.402      747.527
       2.786        0.000       17.402      747.527
       2.786        0.000       17.402      747.527
       2.787        0.000       17.402      747.527
       2.788        0.000       17.402      747.527
       2.788        0.000       17.402      747.527
       2.789        0.000       17.402      747.527
       2.790        0.000       17.402      747.527
       2.790        0.000       17.402      747.527
       2.791     1592.600       17.402      747.527
       2.791        0.000       17.402      747.527
       2.792        0.000       17.402      747.527
       2.793        0.000       17.402      747.527
       2.793        0.000       17.402      747.527
       2.794        0.000       17.402      747.527
       2.795        0.000       17.402      747.527
       2.795        0.000       17.402      747.527
       2.796        0.000       17.402      747.527
       2.796        0.000       17.402      747.527
       2.797        0.000       17.402      747.527
       2.798        0.000       17.402      747.527
       2.798        0.000       17.402      747.527
       2.799     1587.300       17.402      747.527
       2.800        0.000       17.402      747.527
       2.800        0.000       17.402      747.527
       2.801        0.000       17.402      747.527
       2.801        0.000       17.402      747.527
       2.802        0.000       17.402      747.527
       2.803        0.000       17.402      747.527
       2.803        0.000       17.402      747.527
       2.804        0.000       17.402      747.527
       2.805        0.000       17.402      747.527
       2.805        0.000       17.402      747.527
       2.806        0.000       17.402      747.527
       2.807        0.000       17.402      747.527
       2.807        0.000       17.402      747.527
       2.808        0.000       17.402      747.527
       2.809        0.000       17.402      747.527
       2.809        0.000       17.402      747.527
       2.810        0.000       17.402      747.527
       2.810        0.000       17.402      747.527
       2.811     1332.800       17.402      747.527
       2.812        0.000       17.402      747.527
       2.812        0.000       17.402      747.527
       2.813        0.000       17.402      747.527
       2.814        0.000       17.402      747.527
       2.814        0.000       17.402      747.527
       2.815        0.000       17.402      747.527
       2.815        0.000       17.402      747.527
       2.816        0.000       17.402      747.527
       2.817        0.000       17.402      747.527
       2.817        0.000       17.402      747.527
       2.818        0.000       17.402      747.527
       2.819        0.000       17.402      747.527
       2.819        0.000       17.402      747.527
       2.820        0.000       17.402      747.527
       2.821        0.000       17.402      747.527
       2.821        0.000       17.402      747.527
       2.822        0.000       17.402      747.527
       2.822        0.000       17.402      747.527
       2.823     1567.600       17.402      747.527
       2.824        0.000       17.402      747.527
       2.824        0.000       17.402      747.527
       2.825        0.000       17.402      747.527
       2.826        0.000       17.402      747.527
       2.826        0.000       17.402      747.527
       2.827        0.000       17.402      747.527
       2.827        0.000       17.402      747.527
       2.828        0.000       17.402      747.527
       2.829        0.000       17.402      747.527
       2.829        0.000       17.402      747.527
       2.830        0.000       17.402      747.527
       2.831        0.000       17.402      747.527
       2.831        0.000       17.402      747.527
       2.832        0.000       17.402      747.527
       2.833        0.000       17.402      747.527
       2.833        0.000       17.402      747.527
       2.834        0.000       17.402      747.527
       2.834        0.000       17.402      747.527
       2.835        0.000       17.402      747.527
       2.836        0.000       17.402      747.527
       2.836        0.000       17.402      747.527
       2.837        0.000       17.402      747.527
       2.837        0.000       17.402      747.527
       2.838        0.000       17.402      747.527
       2.839        0.000       17.402      747.527
       2.839        0.000       17.402      747.527
       2.840        0.000       17.402      747.527
       2.841        0.000       17.402      747.527
       2.841        0.000       17.402      747.527
       2.842        0.000       17.402      747.527
       2.842        0.000       17.402      747.527
       2.843        0.000       17.402      747.527
       2.844        0.000       17.402      747.527
       2.844        0.000       17.402      747.527
       2.845        0.000       17.402      747.527
       2.846        0.000       17.402      747.527
       2.846        0.000       17.402      747.527
       2.847        0.000       17.402      747.527
       2.848        0.000       17.402      747.527
       2.848        0.000       17.402      747.527
       2.849        0.000       17.402      747.527
       2.849        0.000       17.402      747.527
       2.850        0.000       17.402      747.527
       2.851        0.000       17.402      747.527
       2.851        0.000       17.402      747.527
       2.852        0.000       17.402      747.527
       2.853        0.000       17.402      747.527
       2.853        0.000       17.402      747.527
       2.854        0.000       17.402      747.527
       2.855        0.000       17.402      747.527
       2.855     1560.600       17.402      747.527
       2.856        0.000       17.402      747.527
       2.856        0.000       17.402      747.527
       2.857        0.000       17.402      747.527
       2.858        0.000       17.402      747.527
       2.858        0.000       17.402      747.527
       2.859        0.000       17.402      747.527
       2.860        0.000       17.402      747.527
       2.860        0.000       17.402      747.527
       2.861        0.000       17.402      747.527
       2.861        0.000       17.402      747.527
       2.862        0.000       17.402      747.527
       2.863     1550.400       17.402      747.527
       2.863        0.000       17.402      747.527
       2.864        0.000       17.402      747.527
       2.865        0.000       17.402      747.527
       2.865        0.000       17.402      747.527
       2.866        0.000       17.402      747.527
       2.866        0.000       17.402      747.527
       2.867        0.000       17.402      747.527
       2.868        0.000       17.402      747.527
       2.868        0.000       17.402      747.527
       2.869        0.000       17.402      747.527
       2.870        0.000       17.402      747.527
       2.870        0.000       17.402      747.527
       2.871        0.000       17.402      747.527
       2.871        0.000       17.402      747.527
       2.872        0.000       17.402      747.527
       2.873        0.000       17.402      747.527
       2.873        0.000       17.402      747.527
       2.874        0.000       17.402      747.527
       2.875        0.000       17.402      747.527
       2.875     1311.800       17.402      747.527
       2.876        0.000       17.402      747.527
       2.877        0.000       17.402      747.527
       2.877        0.000       17.402      747.527
       2.878        0.000       17.402      747.527
       2.878        0.000       17.402      747.527
       2.879        0.000       17.402      747.527
       2.880        0.000       17.402      747.527
       2.880        0.000       17.402      747.527
       2.881        0.000       17.402      747.527
       2.882        0.000       17.402      747.527
       2.882        0.000       17.402      747.527
       2.883     1334.800       17.402      747.527
       2.884        0.000       17.402      747.527
       2.884        0.000       17.402      747.527
       2.885        0.000       17.402      747.527
       2.885        0.000       17.402      747.527
       2.886        0.000       17.402      747.527
       2.887        0.000       17.402      747.527
       2.887        0.000       17.402      747.527
       2.888        0.000       17.402      747.527
       2.888        0.000       17.402      747.527
       2.889        0.000       17.402      747.527
       2.890        0.000       17.402      747.527
       2.890        0.000       17.402      747.527
       2.891        0.000       17.402      747.527
       2.892        0.000       17.402      747.527
       2.892        0.000       17.402      747.527
       2.893        0.000       17.402      747.527
       2.894        0.000       17.402      747.527
       2.894        0.000       17.402      747.527
       2.895     1584.500       17.402      747.527
       2.895        0.000       17.402      747.527
       2.896        0.000       17.402      747.527
       2.897        0.000       17.402      747.527
       2.897        0.000       17.402      747.527
       2.898        0.000       17.402      747.527
       2.898        0.000       17.402      747.527
       2.899        0.000       17.402      747.527
       2.900        0.000       17.402      747.527
       2.900        0.000       17.402      747.527
       2.901        0.000       17.402      747.527
       2.902        0.000       17.402      747.527
       2.902        0.000       17.402      747.527
       2.903     1571.100       17.402      747.527
       2.904        0.000       17.402      747.527
       2.904        0.000       17.402      747.527
       2.905        0.000       17.402      747.527
       2.905        0.000       17.402      747.527
       2.906        0.000       17.402      747.527
       2.907        0.000       17.402      747.527
       2.907        0.000       17.402      747.527
       2.908        0.000       17.402      747.527
       2.909        0.000       17.402      747.527
       2.909        0.000       17.402      747.527
       2.910        0.000       17.402      747.527
       2.910        0.000       17.402      747.527
       2.911        0.000       17.402      747.527
       2.912        0.000       17.402      747.527
       2.912        0.000       17.402      747.527
       2.913        0.000       17.402      747.527
       2.914        0.000       17.402      747.527
       2.914        0.000       17.402      747.527
       2.915     1323.500       17.402      747.527
       2.916        0.000       17.402      747.527
       2.916        0.000       17.402      747.527
       2.917        0.000       17.402      747.527
       2.917        0.000       17.402      747.527
       2.918        0.000       17.402      747.527
       2.919        0.000       17.402      747.527
       2.919        0.000       17.402      747.527
       2.920        0.000       17.402      747.527
       2.921        0.000       17.402      747.527
       2.921        0.000       17.402      747.527
       2.922        0.000       17.402      747.527
       2.922        0.000       17.402      747.527
       2.923     1336.500       17.402      747.527
       2.924        0.000       17.402      747.527
       2.924        0.000       17.402      747.527
       2.925        0.000       17.402      747.527
       2.926        0.000       17.402      747.527
       2.926        0.000       17.402      747.527
       2.927        0.000       17.402      747.527
       2.928        0.000       17.402      747.527
       2.928        0.000       17.402      747.527
       2.929        0.000       17.402      747.527
       2.929        0.000       17.402      747.527
       2.930        0.000       17.402      747.527
       2.931        0.000       17.402      747.527
       2.931        0.000       17.402      747.527
       2.932        0.000       17.402      747.527
       2.933        0.000       17.402      747.527
       2.933     1625.000       17.402      747.527
       2.934        0.000       17.402      747.527
       2.934        0.000       17.402      747.527
       2.935        0.000       17.402      747.527
       2.936        0.000       17.402      747.527
       2.936        0.000       17.402      747.527
       2.937        0.000       17.402      747.527
       2.938        0.000       17.402      747.527
       2.938        0.000       17.402      747.527
       2.939        0.000       17.402      747.527
       2.940        0.000       17.402      747.527
       2.940        0.000       17.402      747.527
       2.941        0.000       17.402      747.527
       2.941        0.000       17.402      747.527
       2.942        0.000       17.402      747.527
       2.943        0.000       17.402      747.527
       2.943        0.000       17.402      747.527
       2.944        0.000       17.402      747.527
       2.945        0.000       17.402      747.527
       2.945        0.000       17.402      747.527
       2.946        0.000       17.402      747.527
       2.946        0.000       17.402      747.527
       2.947        0.000       17.402      747.527
       2.948        0.000       17.402      747.527
       2.948        0.000       17.402      747.527
       2.949        0.000       17.402      747.527
       2.949        0.000       17.402      747.527
       2.950        0.000       17.402      747.527
       2.951        0.000       17.402      747.527
       2.951        0.000       17.402      747.527
       2.952        0.000       17.402      747.527
       2.953        0.000       17.402      747.527
       2.953        0.000       17.402      747.527
       2.954        0.000       17.402      747.527
       2.955        0.000       17.402      747.527
       2.955        0.000       17.402      747.527
       2.956        0.000       17.402      747.527
       2.956        0.000       17.402      747.527
       2.957        0.000       17.402      747.527
       2.958        0.000       17.402      747.527
       2.958        0.000       17.402      747.527
       2.959        0.000       17.402      747.527
       2.959        0.000       17.402      747.527
       2.960        0.000       17.402      747.527
       2.961        0.000       17.402      747.527
       2.961        0.000       17.402      747.527
       2.962        0.000       17.402      747.527
       2.963        0.000       17.402      747.527
       2.963        0.000       17.402      747.527
       2.964        0.000       17.402      747.527
       2.965        0.000       17.402      747.527
       2.965        0.000       17.402      747.527
       2.966        0.000       17.402      747.527
       2.966        0.000       17.402      747.527
       2.967     1590.100       17.402      747.527
       2.968        0.000       17.402      747.527
       2.968        0.000       17.402      747.527
       2.969        0.000       17.402      747.527
       2.970        0.000       17.402      747.527
       2.970        0.000       17.402      747.527
       2.971        0.000       17.402      747.527
       2.972        0.000       17.402      747.527
       2.972        0.000       17.402      747.527
       2.973        0.000       17.402      747.527
       2.973        0.000       17.402      747.527
       2.974        0.000       17.402      747.527
       2.975     1578.300       17.402      747.527
       2.975        0.000       17.402      747.527
       2.976        0.000       17.402      747.527
       2.977        0.000       17.402      747.527
       2.977        0.000       17.402      747.527
       2.978        0.000       17.402      747.527
       2.978        0.000       17.402      747.527
       2.979        0.000       17.402      747.527
       2.980        0.000       17.402      747.527
       2.980        0.000       17.402      747.527
       2.981        0.000       17.402      747.527
       2.982        0.000       17.402      747.527
       2.982        0.000       17.402      747.527
       2.983        0.000       17.402      747.527
       2.983        0.000       17.402      747.527
       2.984        0.000       17.402      747.527
       2.985        0.000       17.402      747.527
       2.985        0.000       17.402      747.527
       2.986        0.000       17.402      747.527
       2.987        0.000       17.402      747.527
       2.987     1349.200       17.402      747.527
       2.988        0.000       17.402      747.527
       2.989        0.000       17.402      747.527
       2.989        0.000       17.402      747.527
       2.990        0.000       17.402      747.527
       2.990        0.000       17.402      747.527
       2.991        0.000       17.402      747.527
       2.992        0.000       17.402      747.527
       2.992        0.000       17.402      747.527
       2.993        0.000       17.402      747.527
       2.993        0.000       17.402      747.527
       2.994        0.000       17.402      747.527
       2.995     1343.500       17.402      747.527
       2.995        0.000       17.402      747.527
       2.996        0.000       17.402      747.527
       2.997        0.000       17.402      747.527
       2.997        0.000       17.402      747.527
       2.998        0.000       17.402      747.527
       2.998        0.000       17.402      747.527
       2.999        0.000       17.402      747.527
       3.000        0.000       17.402      747.527
       3.000        0.000       17.402      747.527
       3.001        0.000       17.402      747.527
       3.002        0.000       17.402      747.527
       3.002        0.000       17.402      747.527
       3.003        0.000       17.402      747.527
       3.004        0.000       17.402      747.527
       3.004        0.000       17.402      747.527
       3.005        0.000       17.402      747.527
       3.005        0.000       17.402      747.527
       3.006        0.000       17.402      747.527
       3.007     1583.800       17.402      747.527
       3.007        0.000       17.402      747.527
       3.008        0.000       17.402      747.527
       3.008        0.000       17.402      747.527
       3.009        0.000       17.402      747.527
       3.010        0.000       17.402      747.527
       3.010        0.000       17.402      747.527
       3.011        0.000       17.402      747.527
       3.012        0.000       17.402      747.527
       3.012        0.000       17.402      747.527
       3.013        0.000       17.402      747.527
       3.014        0.000       17.402      747.527
       3.014        0.000       17.402      747.527
       3.015     1593.900       17.402      747.527
       3.015        0.000       17.402      747.527
       3.016        0.000       17.402      747.527
       3.017        0.000       17.402      747.527
       3.017        0.000       17.402      747.527
       3.018        0.000       17.402      747.527
       3.019        0.000       17.402      747.527
       3.019        0.000       17.402      747.527
       3.020        0.000       17.402      747.527
       3.021        0.000       17.402      747.527
       3.021        0.000       17.402      747.527
       3.022        0.000       17.402      747.527
       3.022        0.000       17.402      747.527
       3.023        0.000       17.402      747.527
       3.024        0.000       17.402      747.527
       3.024        0.000       17.402      747.527
       3.025        0.000       17.402      747.527
       3.026        0.000       17.402      747.527
       3.026        0.000       17.402      747.527
       3.027     1318.600       17.402      747.527
       3.028        0.000       17.402      747.527
       3.028        0.000       17.402      747.527
       3.029        0.000       17.402      747.527
       3.029        0.000       17.402      747.527
       3.030        0.000       17.402      747.527
       3.031        0.000       17.402      747.527
       3.031        0.000       17.402      747.527
       3.032        0.000       17.402      747.527
       3.033        0.000       17.402      747.527
       3.033        0.000       17.402      747.527
       3.034        0.000       17.402      747.527
       3.034        0.000       17.402      747.527
       3.035     1332.600       17.402      747.527
       3.036        0.000       17.402      747.527
       3.036        0.000       17.402      747.527
       3.037        0.000       17.402      747.527
       3.038        0.000       17.402      747.527
       3.038        0.000       17.402      747.527
       3.039        0.000       17.402      747.527
       3.039        0.000       17.402      747.527
       3.040        0.000       17.402      747.527
       3.041        0.000       17.402      747.527
       3.041        0.000       17.402      747.527
       3.042        0.000       17.402      747.527
       3.043        0.000       17.402      747.527
       3.043        0.000       17.402      747.527
       3.044        0.000       17.402      747.527
       3.045        0.000       17.402      747.527
       3.045        0.000       17.402      747.527
       3.046        0.000       17.402      747.527
       3.046        0.000       17.402      747.527
       3.047     1575.100       17.402      747.527
       3.048        0.000       17.402      747.527
       3.048        0.000       17.402      747.527
       3.049        0.000       17.402      747.527
       3.050        0.000       17.402      747.527
       3.050        0.000       17.402      747.527
       3.051        0.000       17.402      747.527
       3.051        0.000       17.402      747.527
       3.052        0.000       17.402      747.527
       3.053        0.000       17.402      747.527
       3.053        0.000       17.402      747.527
       3.054        0.000       17.402      747.527
       3.055        0.000       17.402      747.527
       3.055        0.000       17.402      747.527
       3.056        0.000       17.402      747.527
       3.056        0.000       17.402      747.527
       3.057        0.000       17.402      747.527
       3.058        0.000       17.402      747.527
       3.058        0.000       17.402      747.527
       3.059        0.000       17.402      747.527
       3.060        0.000       17.402      747.527
       3.060        0.000       17.402      747.527
       3.061        0.000       17.402      747.527
       3.061        0.000       17.402      747.527
       3.062        0.000       17.402      747.527
       3.063        0.000       17.402      747.527
       3.063        0.000       17.402      747.527
       3.064        0.000       17.402      747.527
       3.065        0.000       17.402      747.527
       3.065        0.000       17.402      747.527
       3.066        0.000       17.402      747.527
       3.066        0.000       17.402      747.527
       3.067     1588.800       17.402      747.527
       3.068        0.000       17.402      747.527
       3.068        0.000       17.402      747.527
       3.069        0.000       17.402      747.527
       3.070        0.000       17.402      747.527
       3.070        0.000       17.402      747.527
       3.071        0.000       17.402      747.527
       3.072        0.000       17.402      747.527
       3.072        0.000       17.402      747.527
       3.073        0.000       17.402      747.527
       3.073        0.000       17.402      747.527
       3.074        0.000       17.402      747.527
       3.075     1584.000       17.402      747.527
       3.075        0.000       17.402      747.527
       3.076        0.000       17.402      747.527
       3.077        0.000       17.402      747.527
       3.077        0.000       17.402      747.527
       3.078        0.000       17.402      747.527
       3.078        0.000       17.402      747.527
       3.079        0.000       17.402      747.527
       3.080        0.000       17.402      747.527
       3.080        0.000       17.402      747.527
       3.081        0.000       17.402      747.527
       3.082        0.000       17.402      747.527
       3.082        0.000       17.402      747.527
       3.083        0.000       17.402      747.527
       3.083        0.000       17.402      747.527
       3.084        0.000       17.402      747.527
       3.085        0.000       17.402      747.527
       3.085        0.000       17.402      747.527
       3.086        0.000       17.402      747.527
       3.087        0.000       17.402      747.527
       3.087     1340.500       17.402      747.527
       3.088        0.000       17.402      747.527
       3.089        0.000       17.402      747.527
       3.089        0.000       17.402      747.527
       3.090        0.000       17.402      747.527
       3.090        0.000       17.402      747.527
       3.091        0.000       17.402      747.527
       3.092        0.000       17.402      747.527
       3.092        0.000       17.402      747.527
       3.093        0.000       17.402      747.527
       3.094        0.000       17.402      747.527
       3.094        0.000       17.402      747.527
       3.095     1327.100       17.402      747.527
       3.096        0.000       17.402      747.527
       3.096        0.000       17.402      747.527
       3.097        0.000       17.402      747.527
       3.097        0.000       17.402      747.527
       3.098        0.000       17.402      747.527
       3.099        0.000       17.402      747.527
       3.099        0.000       17.402      747.527
       3.100        0.000       17.402      747.527
       3.100        0.000       17.402      747.527
       3.101        0.000       17.402      747.527
       3.102        0.000       17.402      747.527
       3.102        0.000       17.402      747.527
       3.103        0.000       17.402      747.527
       3.104        0.000       17.402      747.527
       3.104        0.000       17.402      747.527
       3.105        0.000       17.402      747.527
       3.106        0.000       17.402      747.527
       3.106        0.000       17.402      747.527
       3.107     1591.900       17.402      747.527
       3.107        0.000       17.402      747.527
       3.108        0.000       17.402      747.527
       3.109        0.000       17.402      747.527
       3.109        0.000       17.402      747.527
       3.110        0.000       17.402      747.527
       3.110        0.000       17.402      747.527
       3.111        0.000       17.402      747.527
       3.112        0.000       17.402      747.527
       3.112        0.000       17.402      747.527
       3.113        0.000       17.402      747.527
       3.114        0.000       17.402      747.527
       3.114        0.000       17.402      747.527
       3.115     1586.800       17.402      747.527
       3.116        0.000       17.402      747.527
       3.116        0.000       17.402      747.527
       3.117        0.000       17.402      747.527
       3.117        0.000       17.402      747.527
       3.118        0.000       17.402      747.527
       3.119        0.000       17.402      747.527
       3.119        0.000       17.402      747.527
       3.120        0.000       17.402      747.527
       3.121        0.000       17.402      747.527
       3.121        0.000       17.402      747.527
       3.122        0.000       17.402      747.527
       3.122        0.000       17.402      747.527
       3.123        0.000       17.402      747.527
       3.124        0.000       17.402      747.527
       3.124        0.000       17.402      747.527
       3.125        0.000       17.402      747.527
       3.126        0.000       17.402      747.527
       3.126        0.000       17.402      747.527
       3.127     1283.500       17.402      747.527
       3.128        0.000       17.402      747.527
       3.128        0.000       17.402      747.527
       3.129        0.000       17.402      747.527
       3.130        0.000       17.402      747.527
       3.130        0.000       17.402      747.527
       3.131        0.000       17.402      747.527
       3.131        0.000       17.402      747.527
       3.132        0.000       17.402      747.527
       3.133        0.000       17.402      747.527
       3.133        0.000       17.402      747.527
       3.134        0.000       17.402      747.527
       3.135        0.000       17.402      747.527
       3.135     1333.000       17.402      747.527
       3.136        0.000       17.402      747.527
       3.137        0.000       17.402      747.527
       3.137        0.000       17.402      747.527
       3.138        0.000       17.402      747.527
       3.138        0.000       17.402      747.527
       3.139        0.000       17.402      747.527
       3.140        0.000       17.402      747.527
       3.140        0.000       17.402      747.527
       3.141        0.000       17.402      747.527
       3.141        0.000       17.402      747.527
       3.142        0.000       17.402      747.527
       3.143        0.000       17.402      747.527
       3.143        0.000       17.402      747.527
       3.144        0.000       17.402      747.527
       3.145        0.000       17.402      747.527
       3.145        0.000       17.402      747.527
       3.146        0.000       17.402      747.527
       3.147        0.000       17.402      747.527
       3.147     1569.900       17.402      747.527
       3.148        0.000       17.402      747.527
       3.148        0.000       17.402      747.527
       3.149        0.000       17.402      747.527
       3.150        0.000       17.402      747.527
       3.150        0.000       17.402      747.527
       3.151        0.000       17.402      747.527
       3.152        0.000       17.402      747.527
       3.152        0.000       17.402      747.527
       3.153        0.000       17.402      747.527
       3.153        0.000       17.402      747.527
       3.154        0.000       17.402      747.527
       3.155        0.000       17.402      747.527
       3.155        0.000       17.402      747.527
       3.156        0.000       17.402      747.527
       3.157        0.000       17.402      747.527
       3.157        0.000       17.402      747.527
       3.158        0.000       17.402      747.527
       3.158        0.000       17.402      747.527
       3.159        0.000       17.402      747.527
       3.160        0.000       17.402      747.527
       3.160        0.000       17.402      747.527
       3.161        0.000       17.402      747.527
       3.161        0.000       17.402      747.527
       3.162        0.000       17.402      747.527
       3.163        0.000       17.402      747.527
       3.163        0.000       17.402      747.527
       3.164        0.000       17.402      747.527
       3.165        0.000       17.402      747.527
       3.165        0.000       17.402      747.527
       3.166        0.000       17.402      747.527
       3.167        0.000       17.402      747.527
       3.167     1588.800       17.402      747.527
       3.168        0.000       17.402      747.527
       3.168        0.000       17.402      747.527
       3.169        0.000       17.402      747.527
       3.170        0.000       17.402      747.527
       3.170        0.000       17.402      747.527
       3.171        0.000       17.402      747.527
       3.172        0.000       17.402      747.527
       3.172        0.000       17.402      747.527
       3.173        0.000       17.402      747.527
       3.174        0.000       17.402      747.527
       3.174        0.000       17.402      747.527
       3.175     1575.800       17.402      747.527
       3.175        0.000       17.402      747.527
