# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.569     2021.400       81.047      745.383
       3.570        0.000       81.047      745.383
       3.570        0.000       81.047      745.383
       3.570        0.000       81.047      745.383
       3.571        0.000       81.047      745.383
       3.571        0.000       81.047      745.383
       3.572        0.000       81.047      745.383
       3.572        0.000       81.047      745.383
       3.572        0.000       81.047      745.383
       3.573        0.000       81.047      745.383
       3.573        0.000       81.047      745.383
       3.574        0.000       81.047      745.383
       3.574        0.000       81.047      745.383
       3.574        0.000       81.047      745.383
       3.575        0.000       81.047      745.383
       3.575        0.000       81.047      745.383
       3.576        0.000       81.047      745.383
       3.576        0.000       81.047      745.383
       3.576        0.000       81.047      745.383
       3.577        0.000       81.047      745.383
       3.577        0.000       81.047      745.383
       3.578        0.000       81.047      745.383
       3.578        0.000       81.047      745.383
       3.579        0.000       81.047      745.383
       3.579        0.000       81.047      745.383
       3.579        0.000       81.047      745.383
       3.580        0.000       81.047      745.383
       3.580        0.000       81.047      745.383
       3.581        0.000       81.047      745.383
       3.581     2405.000       81.047      745.383
       3.581        0.000       81.047      745.383
       3.582        0.000       81.047      745.383
       3.582        0.000       81.047      745.383
       3.583        0.000       81.047      745.383
       3.583        0.000       81.047      745.383
       3.583        0.000       81.047      745.383
       3.584        0.000       81.047      745.383
       3.584        0.000       81.047      745.383
       3.585        0.000       81.047      745.383
       3.585        0.000       81.047      745.383
       3.586        0.000       81.047      745.383
       3.586        0.000       81.047      745.383
       3.586        0.000       81.047      745.383
       3.587        0.000       81.047      745.383
       3.587        0.000       81.047      745.383
       3.588        0.000       81.047      745.383
       3.588        0.000       81.047      745.383
       3.588        0.000       81.047      745.383
       3.589        0.000       81.047      745.383
       3.589     2367.400       81.047      745.383
       3.590        0.000       81.047      745.383
       3.590        0.000       81.047      745.383
       3.591        0.000       81.047      745.383
       3.591        0.000       81.047      745.383
       3.591        0.000       81.047      745.383
       3.592        0.000       81.047      745.383
       3.592        0.000       81.047      745.383
       3.593        0.000       81.047      745.383
       3.593        0.000       81.047      745.383
       3.593        0.000       81.047      745.383
       3.594        0.000       81.047      745.383
       3.594        0.000       81.047      745.383
       3.595        0.000       81.047      745.383
       3.595        0.000       81.047      745.383
       3.595        0.000       81.047      745.383
       3.596        0.000       81.047      745.383
       3.596        0.000       81.047      745.383
       3.597        0.000       81.047      745.383
       3.597        0.000       81.047      745.383
       3.598        0.000       81.047      745.383
       3.598        0.000       81.047      745.383
       3.598        0.000       81.047      745.383
       3.599        0.000       81.047      745.383
       3.599        0.000       81.047      745.383
       3.600        0.000       81.047      745.383
       3.600        0.000       81.047      745.383
       3.600        0.000       81.047      745.383
       3.601        0.000       81.047      745.383
       3.601     2011.300       81.047      745.383
       3.602        0.000       81.047      745.383
       3.602        0.000       81.047      745.383
       3.603        0.000       81.047      745.383
       3.603        0.000       81.047      745.383
       3.603        0.000       81.047      745.383
       3.604        0.000       81.047      745.383
       3.604        0.000       81.047      745.383
       3.605        0.000       81.047      745.383
       3.605        0.000       81.047      745.383
       3.605        0.000       81.047      745.383
       3.606        0.000       81.047      745.383
       3.606        0.000       81.047      745.383
       3.607        0.000       81.047      745.383
       3.607        0.000       81.047      745.383
       3.607        0.000       81.047      745.383
       3.608        0.000       81.047      745.383
       3.608        0.000       81.047      745.383
       3.609        0.000       81.047      745.383
       3.609     2050.500       81.047      745.383
       3.610        0.000       81.047      745.383
       3.610        0.000       81.047      745.383
       3.610        0.000       81.047      745.383
       3.611        0.000       81.047      745.383
       3.611        0.000       81.047      745.383
       3.612        0.000       81.047      745.383
       3.612        0.000       81.047      745.383
       3.612        0.000       81.047      745.383
       3.613        0.000       81.047      745.383
       3.613        0.000       81.047      745.383
       3.614        0.000       81.047      745.383
       3.614        0.000       81.047      745.383
       3.614        0.000       81.047      745.383
       3.615        0.000       81.047      745.383
       3.615        0.000       81.047      745.383
       3.616        0.000       81.047      745.383
       3.616        0.000       81.047      745.383
       3.616        0.000       81.047      745.383
       3.617        0.000       81.047      745.383
       3.617        0.000       81.047      745.383
       3.618        0.000       81.047      745.383
       3.618     2467.300       81.047      745.383
       3.619        0.000       81.047      745.383
       3.619        0.000       81.047      745.383
       3.619        0.000       81.047      745.383
       3.620        0.000       81.047      745.383
       3.620        0.000       81.047      745.383
       3.621        0.000       81.047      745.383
       3.621        0.000       81.047      745.383
       3.621        0.000       81.047      745.383
       3.622        0.000       81.047      745.383
       3.622        0.000       81.047      745.383
       3.623        0.000       81.047      745.383
       3.623        0.000       81.047      745.383
       3.623        0.000       81.047      745.383
       3.624        0.000       81.047      745.383
       3.624        0.000       81.047      745.383
       3.625        0.000       81.047      745.383
       3.625        0.000       81.047      745.383
       3.626        0.000       81.047      745.383
       3.626        0.000       81.047      745.383
       3.626        0.000       81.047      745.383
       3.627        0.000       81.047      745.383
       3.627        0.000       81.047      745.383
       3.628        0.000       81.047      745.383
       3.628        0.000       81.047      745.383
       3.628        0.000       81.047      745.383
       3.629        0.000       81.047      745.383
       3.629        0.000       81.047      745.383
       3.630        0.000       81.047      745.383
       3.630        0.000       81.047      745.383
       3.631        0.000       81.047      745.383
       3.631        0.000       81.047      745.383
       3.631        0.000       81.047      745.383
       3.632        0.000       81.047      745.383
       3.632        0.000       81.047      745.383
       3.633        0.000       81.047      745.383
       3.633        0.000       81.047      745.383
       3.633        0.000       81.047      745.383
       3.634        0.000       81.047      745.383
       3.634        0.000       81.047      745.383
       3.635        0.000       81.047      745.383
       3.635        0.000       81.047      745.383
       3.635        0.000       81.047      745.383
       3.636        0.000       81.047      745.383
       3.636        0.000       81.047      745.383
       3.637        0.000       81.047      745.383
       3.637        0.000       81.047      745.383
       3.638        0.000       81.047      745.383
       3.638        0.000       81.047      745.383
       3.638        0.000       81.047      745.383
       3.639        0.000       81.047      745.383
       3.639        0.000       81.047      745.383
       3.640        0.000       81.047      745.383
       3.640        0.000       81.047      745.383
       3.640        0.000       81.047      745.383
       3.641        0.000       81.047      745.383
       3.641        0.000       81.047      745.383
       3.642        0.000       81.047      745.383
       3.642        0.000       81.047      745.383
       3.642        0.000       81.047      745.383
       3.643        0.000       81.047      745.383
       3.643        0.000       81.047      745.383
       3.644        0.000       81.047      745.383
       3.644        0.000       81.047      745.383
       3.644        0.000       81.047      745.383
       3.645        0.000       81.047      745.383
       3.645     1848.800       81.047      745.383
       3.646        0.000       81.047      745.383
       3.646        0.000       81.047      745.383
       3.647        0.000       81.047      745.383
       3.647        0.000       81.047      745.383
       3.647        0.000       81.047      745.383
       3.648        0.000       81.047      745.383
       3.648        0.000       81.047      745.383
       3.649        0.000       81.047      745.383
       3.649        0.000       81.047      745.383
       3.650        0.000       81.047      745.383
       3.650        0.000       81.047      745.383
       3.650        0.000       81.047      745.383
       3.651        0.000       81.047      745.383
       3.651        0.000       81.047      745.383
       3.652        0.000       81.047      745.383
       3.652        0.000       81.047      745.383
       3.652        0.000       81.047      745.383
       3.653        0.000       81.047      745.383
       3.653     2009.300       81.047      745.383
       3.654        0.000       81.047      745.383
       3.654        0.000       81.047      745.383
       3.655        0.000       81.047      745.383
       3.655        0.000       81.047      745.383
       3.655        0.000       81.047      745.383
       3.656        0.000       81.047      745.383
       3.656        0.000       81.047      745.383
       3.657        0.000       81.047      745.383
       3.657        0.000       81.047      745.383
       3.657        0.000       81.047      745.383
       3.658        0.000       81.047      745.383
       3.658        0.000       81.047      745.383
       3.659        0.000       81.047      745.383
       3.659        0.000       81.047      745.383
       3.659        0.000       81.047      745.383
       3.660        0.000       81.047      745.383
       3.660        0.000       81.047      745.383
       3.661        0.000       81.047      745.383
       3.661        0.000       81.047      745.383
       3.662        0.000       81.047      745.383
       3.662        0.000       81.047      745.383
       3.662        0.000       81.047      745.383
       3.663        0.000       81.047      745.383
       3.663        0.000       81.047      745.383
       3.664        0.000       81.047      745.383
       3.664        0.000       81.047      745.383
       3.664        0.000       81.047      745.383
       3.665        0.000       81.047      745.383
       3.665     2371.400       81.047      745.383
       3.666        0.000       81.047      745.383
       3.666        0.000       81.047      745.383
       3.667        0.000       81.047      745.383
       3.667        0.000       81.047      745.383
       3.667        0.000       81.047      745.383
       3.668        0.000       81.047      745.383
       3.668        0.000       81.047      745.383
       3.669        0.000       81.047      745.383
       3.669        0.000       81.047      745.383
       3.669        0.000       81.047      745.383
       3.670        0.000       81.047      745.383
       3.670        0.000       81.047      745.383
       3.671        0.000       81.047      745.383
       3.671        0.000       81.047      745.383
       3.672        0.000       81.047      745.383
       3.672        0.000       81.047      745.383
       3.672        0.000       81.047      745.383
       3.673        0.000       81.047      745.383
       3.673     2380.400       81.047      745.383
       3.674        0.000       81.047      745.383
       3.674        0.000       81.047      745.383
       3.674        0.000       81.047      745.383
       3.675        0.000       81.047      745.383
       3.675        0.000       81.047      745.383
       3.676        0.000       81.047      745.383
       3.676        0.000       81.047      745.383
       3.676        0.000       81.047      745.383
       3.677        0.000       81.047      745.383
       3.677        0.000       81.047      745.383
       3.678        0.000       81.047      745.383
       3.678        0.000       81.047      745.383
       3.679        0.000       81.047      745.383
       3.679        0.000       81.047      745.383
       3.679        0.000       81.047      745.383
       3.680        0.000       81.047      745.383
       3.680        0.000       81.047      745.383
       3.681        0.000       81.047      745.383
       3.681        0.000       81.047      745.383
       3.681        0.000       81.047      745.383
       3.682        0.000       81.047      745.383
       3.682        0.000       81.047      745.383
       3.683        0.000       81.047      745.383
       3.683        0.000       81.047      745.383
       3.683        0.000       81.047      745.383
       3.684        0.000       81.047      745.383
       3.684        0.000       81.047      745.383
       3.685        0.000       81.047      745.383
       3.685     2022.300       81.047      745.383
       3.686        0.000       81.047      745.383
       3.686        0.000       81.047      745.383
       3.686        0.000       81.047      745.383
       3.687        0.000       81.047      745.383
       3.687        0.000       81.047      745.383
       3.688        0.000       81.047      745.383
       3.688        0.000       81.047      745.383
       3.688        0.000       81.047      745.383
       3.689        0.000       81.047      745.383
       3.689        0.000       81.047      745.383
       3.690        0.000       81.047      745.383
       3.690        0.000       81.047      745.383
       3.690        0.000       81.047      745.383
       3.691        0.000       81.047      745.383
       3.691        0.000       81.047      745.383
       3.692        0.000       81.047      745.383
       3.692        0.000       81.047      745.383
       3.693        0.000       81.047      745.383
       3.693     1989.300       81.047      745.383
       3.694        0.000       81.047      745.383
       3.694        0.000       81.047      745.383
       3.694        0.000       81.047      745.383
       3.695        0.000       81.047      745.383
       3.695        0.000       81.047      745.383
       3.696        0.000       81.047      745.383
       3.696        0.000       81.047      745.383
       3.696        0.000       81.047      745.383
       3.697        0.000       81.047      745.383
       3.697        0.000       81.047      745.383
       3.698        0.000       81.047      745.383
       3.698        0.000       81.047      745.383
       3.698        0.000       81.047      745.383
       3.699        0.000       81.047      745.383
       3.699        0.000       81.047      745.383
       3.700        0.000       81.047      745.383
       3.700        0.000       81.047      745.383
       3.700        0.000       81.047      745.383
       3.701        0.000       81.047      745.383
       3.701        0.000       81.047      745.383
       3.702        0.000       81.047      745.383
       3.702        0.000       81.047      745.383
       3.703        0.000       81.047      745.383
       3.703        0.000       81.047      745.383
       3.703        0.000       81.047      745.383
       3.704        0.000       81.047      745.383
       3.704        0.000       81.047      745.383
       3.705        0.000       81.047      745.383
       3.705     2403.300       81.047      745.383
       3.705        0.000       81.047      745.383
       3.706        0.000       81.047      745.383
       3.706        0.000       81.047      745.383
       3.707        0.000       81.047      745.383
       3.707        0.000       81.047      745.383
       3.707        0.000       81.047      745.383
       3.708        0.000       81.047      745.383
       3.708        0.000       81.047      745.383
       3.709        0.000       81.047      745.383
       3.709        0.000       81.047      745.383
       3.710        0.000       81.047      745.383
       3.710        0.000       81.047      745.383
       3.710        0.000       81.047      745.383
       3.711        0.000       81.047      745.383
       3.711        0.000       81.047      745.383
       3.712        0.000       81.047      745.383
       3.712        0.000       81.047      745.383
       3.712        0.000       81.047      745.383
       3.713        0.000       81.047      745.383
       3.713     2388.400       81.047      745.383
       3.714        0.000       81.047      745.383
       3.714        0.000       81.047      745.383
       3.714        0.000       81.047      745.383
       3.715        0.000       81.047      745.383
       3.715        0.000       81.047      745.383
       3.716        0.000       81.047      745.383
       3.716        0.000       81.047      745.383
       3.717        0.000       81.047      745.383
       3.717        0.000       81.047      745.383
       3.717        0.000       81.047      745.383
       3.718        0.000       81.047      745.383
       3.718        0.000       81.047      745.383
       3.719        0.000       81.047      745.383
       3.719        0.000       81.047      745.383
       3.719        0.000       81.047      745.383
       3.720        0.000       81.047      745.383
       3.720        0.000       81.047      745.383
       3.721        0.000       81.047      745.383
       3.721        0.000       81.047      745.383
       3.721        0.000       81.047      745.383
       3.722        0.000       81.047      745.383
       3.722        0.000       81.047      745.383
       3.723        0.000       81.047      745.383
       3.723        0.000       81.047      745.383
       3.724        0.000       81.047      745.383
       3.724        0.000       81.047      745.383
       3.724        0.000       81.047      745.383
       3.725        0.000       81.047      745.383
       3.725     2021.900       81.047      745.383
       3.726        0.000       81.047      745.383
       3.726        0.000       81.047      745.383
       3.726        0.000       81.047      745.383
       3.727        0.000       81.047      745.383
       3.727        0.000       81.047      745.383
       3.728        0.000       81.047      745.383
       3.728        0.000       81.047      745.383
       3.728        0.000       81.047      745.383
       3.729        0.000       81.047      745.383
       3.729        0.000       81.047      745.383
       3.730        0.000       81.047      745.383
       3.730        0.000       81.047      745.383
       3.731        0.000       81.047      745.383
       3.731        0.000       81.047      745.383
       3.731        0.000       81.047      745.383
       3.732        0.000       81.047      745.383
       3.732        0.000       81.047      745.383
       3.733        0.000       81.047      745.383
       3.733        0.000       81.047      745.383
       3.734        0.000       81.047      745.383
       3.734        0.000       81.047      745.383
       3.734        0.000       81.047      745.383
       3.735        0.000       81.047      745.383
       3.735        0.000       81.047      745.383
       3.736        0.000       81.047      745.383
       3.736        0.000       81.047      745.383
       3.736        0.000       81.047      745.383
       3.737        0.000       81.047      745.383
       3.737        0.000       81.047      745.383
       3.738        0.000       81.047      745.383
       3.738        0.000       81.047      745.383
       3.738        0.000       81.047      745.383
       3.739        0.000       81.047      745.383
       3.739        0.000       81.047      745.383
       3.740        0.000       81.047      745.383
       3.740        0.000       81.047      745.383
       3.740        0.000       81.047      745.383
       3.741        0.000       81.047      745.383
       3.741        0.000       81.047      745.383
       3.742        0.000       81.047      745.383
       3.742        0.000       81.047      745.383
       3.742        0.000       81.047      745.383
       3.743        0.000       81.047      745.383
       3.743        0.000       81.047      745.383
       3.744        0.000       81.047      745.383
       3.744        0.000       81.047      745.383
       3.745        0.000       81.047      745.383
       3.745     2027.600       81.047      745.383
       3.745        0.000       81.047      745.383
       3.746        0.000       81.047      745.383
       3.746        0.000       81.047      745.383
       3.747        0.000       81.047      745.383
       3.747        0.000       81.047      745.383
       3.747        0.000       81.047      745.383
       3.748        0.000       81.047      745.383
       3.748        0.000       81.047      745.383
       3.749        0.000       81.047      745.383
       3.749        0.000       81.047      745.383
       3.750        0.000       81.047      745.383
       3.750        0.000       81.047      745.383
       3.750        0.000       81.047      745.383
       3.751        0.000       81.047      745.383
       3.751        0.000       81.047      745.383
       3.752        0.000       81.047      745.383
       3.752        0.000       81.047      745.383
       3.752        0.000       81.047      745.383
       3.753        0.000       81.047      745.383
       3.753     2368.000       81.047      745.383
       3.754        0.000       81.047      745.383
       3.754        0.000       81.047      745.383
       3.755        0.000       81.047      745.383
       3.755        0.000       81.047      745.383
       3.755        0.000       81.047      745.383
       3.756        0.000       81.047      745.383
       3.756        0.000       81.047      745.383
       3.757        0.000       81.047      745.383
       3.757        0.000       81.047      745.383
       3.757        0.000       81.047      745.383
       3.758        0.000       81.047      745.383
       3.758        0.000       81.047      745.383
       3.759        0.000       81.047      745.383
       3.759        0.000       81.047      745.383
       3.759        0.000       81.047      745.383
       3.760        0.000       81.047      745.383
       3.760        0.000       81.047      745.383
       3.761        0.000       81.047      745.383
       3.761        0.000       81.047      745.383
       3.762        0.000       81.047      745.383
       3.762        0.000       81.047      745.383
       3.762        0.000       81.047      745.383
       3.763        0.000       81.047      745.383
       3.763        0.000       81.047      745.383
       3.764        0.000       81.047      745.383
       3.764        0.000       81.047      745.383
       3.764        0.000       81.047      745.383
       3.765        0.000       81.047      745.383
       3.765     2025.500       81.047      745.383
       3.766        0.000       81.047      745.383
       3.766        0.000       81.047      745.383
       3.766        0.000       81.047      745.383
       3.767        0.000       81.047      745.383
       3.767        0.000       81.047      745.383
       3.768        0.000       81.047      745.383
       3.768        0.000       81.047      745.383
       3.769        0.000       81.047      745.383
       3.769        0.000       81.047      745.383
       3.769        0.000       81.047      745.383
       3.770        0.000       81.047      745.383
       3.770        0.000       81.047      745.383
       3.771        0.000       81.047      745.383
       3.771        0.000       81.047      745.383
       3.771        0.000       81.047      745.383
       3.772        0.000       81.047      745.383
       3.772        0.000       81.047      745.383
       3.773        0.000       81.047      745.383
       3.773     2026.400       81.047      745.383
       3.773        0.000       81.047      745.383
       3.774        0.000       81.047      745.383
       3.774        0.000       81.047      745.383
       3.775        0.000       81.047      745.383
       3.775        0.000       81.047      745.383
       3.776        0.000       81.047      745.383
       3.776        0.000       81.047      745.383
       3.776        0.000       81.047      745.383
       3.777        0.000       81.047      745.383
       3.777        0.000       81.047      745.383
       3.778        0.000       81.047      745.383
       3.778        0.000       81.047      745.383
       3.778        0.000       81.047      745.383
       3.779        0.000       81.047      745.383
       3.779        0.000       81.047      745.383
       3.780        0.000       81.047      745.383
       3.780        0.000       81.047      745.383
       3.780        0.000       81.047      745.383
       3.781        0.000       81.047      745.383
       3.781        0.000       81.047      745.383
       3.782        0.000       81.047      745.383
       3.782        0.000       81.047      745.383
       3.783        0.000       81.047      745.383
       3.783        0.000       81.047      745.383
       3.783        0.000       81.047      745.383
       3.784        0.000       81.047      745.383
       3.784        0.000       81.047      745.383
       3.785        0.000       81.047      745.383
       3.785     2383.800       81.047      745.383
       3.785        0.000       81.047      745.383
       3.786        0.000       81.047      745.383
       3.786        0.000       81.047      745.383
       3.787        0.000       81.047      745.383
       3.787        0.000       81.047      745.383
       3.787        0.000       81.047      745.383
       3.788        0.000       81.047      745.383
       3.788        0.000       81.047      745.383
       3.789        0.000       81.047      745.383
       3.789        0.000       81.047      745.383
       3.790        0.000       81.047      745.383
       3.790        0.000       81.047      745.383
       3.790        0.000       81.047      745.383
       3.791        0.000       81.047      745.383
       3.791        0.000       81.047      745.383
       3.792        0.000       81.047      745.383
       3.792        0.000       81.047      745.383
       3.792        0.000       81.047      745.383
       3.793        0.000       81.047      745.383
       3.793     2378.700       81.047      745.383
       3.794        0.000       81.047      745.383
       3.794        0.000       81.047      745.383
       3.794        0.000       81.047      745.383
       3.795        0.000       81.047      745.383
       3.795        0.000       81.047      745.383
       3.796        0.000       81.047      745.383
       3.796        0.000       81.047      745.383
       3.797        0.000       81.047      745.383
       3.797        0.000       81.047      745.383
       3.797        0.000       81.047      745.383
       3.798        0.000       81.047      745.383
       3.798        0.000       81.047      745.383
       3.799        0.000       81.047      745.383
       3.799        0.000       81.047      745.383
       3.799        0.000       81.047      745.383
       3.800        0.000       81.047      745.383
       3.800        0.000       81.047      745.383
       3.801        0.000       81.047      745.383
       3.801        0.000       81.047      745.383
       3.802        0.000       81.047      745.383
       3.802        0.000       81.047      745.383
       3.802        0.000       81.047      745.383
       3.803        0.000       81.047      745.383
       3.803        0.000       81.047      745.383
       3.804        0.000       81.047      745.383
       3.804        0.000       81.047      745.383
       3.804        0.000       81.047      745.383
       3.805        0.000       81.047      745.383
       3.805     2015.300       81.047      745.383
       3.806        0.000       81.047      745.383
       3.806        0.000       81.047      745.383
       3.806        0.000       81.047      745.383
       3.807        0.000       81.047      745.383
       3.807        0.000       81.047      745.383
       3.808        0.000       81.047      745.383
       3.808        0.000       81.047      745.383
       3.809        0.000       81.047      745.383
       3.809        0.000       81.047      745.383
       3.809        0.000       81.047      745.383
       3.810        0.000       81.047      745.383
       3.810        0.000       81.047      745.383
       3.811        0.000       81.047      745.383
       3.811        0.000       81.047      745.383
       3.811        0.000       81.047      745.383
       3.812        0.000       81.047      745.383
       3.812        0.000       81.047      745.383
       3.813        0.000       81.047      745.383
       3.813     2036.300       81.047      745.383
       3.813        0.000       81.047      745.383
       3.814        0.000       81.047      745.383
       3.814        0.000       81.047      745.383
       3.815        0.000       81.047      745.383
       3.815        0.000       81.047      745.383
       3.816        0.000       81.047      745.383
       3.816        0.000       81.047      745.383
       3.816        0.000       81.047      745.383
       3.817        0.000       81.047      745.383
       3.817        0.000       81.047      745.383
       3.818        0.000       81.047      745.383
       3.818        0.000       81.047      745.383
       3.818        0.000       81.047      745.383
       3.819        0.000       81.047      745.383
       3.819        0.000       81.047      745.383
       3.820        0.000       81.047      745.383
       3.820        0.000       81.047      745.383
       3.820        0.000       81.047      745.383
       3.821        0.000       81.047      745.383
       3.821        0.000       81.047      745.383
       3.822        0.000       81.047      745.383
       3.822        0.000       81.047      745.383
       3.823        0.000       81.047      745.383
       3.823        0.000       81.047      745.383
       3.823        0.000       81.047      745.383
       3.824        0.000       81.047      745.383
       3.824        0.000       81.047      745.383
       3.825        0.000       81.047      745.383
       3.825     2338.100       81.047      745.383
       3.825        0.000       81.047      745.383
       3.826        0.000       81.047      745.383
       3.826        0.000       81.047      745.383
       3.827        0.000       81.047      745.383
       3.827        0.000       81.047      745.383
       3.827        0.000       81.047      745.383
       3.828        0.000       81.047      745.383
       3.828        0.000       81.047      745.383
       3.829        0.000       81.047      745.383
       3.829        0.000       81.047      745.383
       3.830        0.000       81.047      745.383
       3.830        0.000       81.047      745.383
       3.830        0.000       81.047      745.383
       3.831        0.000       81.047      745.383
       3.831        0.000       81.047      745.383
       3.832        0.000       81.047      745.383
       3.832        0.000       81.047      745.383
       3.832        0.000       81.047      745.383
       3.833        0.000       81.047      745.383
       3.833        0.000       81.047      745.383
       3.834        0.000       81.047      745.383
       3.834        0.000       81.047      745.383
       3.835        0.000       81.047      745.383
       3.835        0.000       81.047      745.383
       3.835        0.000       81.047      745.383
       3.836        0.000       81.047      745.383
       3.836        0.000       81.047      745.383
       3.837        0.000       81.047      745.383
       3.837        0.000       81.047      745.383
       3.837        0.000       81.047      745.383
       3.838        0.000       81.047      745.383
       3.838        0.000       81.047      745.383
       3.839        0.000       81.047      745.383
       3.839        0.000       81.047      745.383
       3.839        0.000       81.047      745.383
       3.840        0.000       81.047      745.383
       3.840        0.000       81.047      745.383
       3.841        0.000       81.047      745.383
       3.841        0.000       81.047      745.383
       3.842        0.000       81.047      745.383
       3.842        0.000       81.047      745.383
       3.842        0.000       81.047      745.383
       3.843        0.000       81.047      745.383
       3.843        0.000       81.047      745.383
       3.844        0.000       81.047      745.383
       3.844        0.000       81.047      745.383
       3.844        0.000       81.047      745.383
       3.845        0.000       81.047      745.383
       3.845     2393.500       81.047      745.383
       3.846        0.000       81.047      745.383
       3.846        0.000       81.047      745.383
       3.846        0.000       81.047      745.383
       3.847        0.000       81.047      745.383
       3.847        0.000       81.047      745.383
       3.848        0.000       81.047      745.383
       3.848        0.000       81.047      745.383
       3.849        0.000       81.047      745.383
       3.849        0.000       81.047      745.383
       3.849        0.000       81.047      745.383
       3.850        0.000       81.047      745.383
       3.850        0.000       81.047      745.383
       3.851        0.000       81.047      745.383
       3.851        0.000       81.047      745.383
       3.851        0.000       81.047      745.383
       3.852        0.000       81.047      745.383
       3.852        0.000       81.047      745.383
       3.853        0.000       81.047      745.383
       3.853        0.000       81.047      745.383
       3.854        0.000       81.047      745.383
       3.854        0.000       81.047      745.383
       3.854        0.000       81.047      745.383
       3.855        0.000       81.047      745.383
       3.855        0.000       81.047      745.383
       3.856        0.000       81.047      745.383
       3.856        0.000       81.047      745.383
       3.856        0.000       81.047      745.383
       3.857        0.000       81.047      745.383
       3.857     2011.700       81.047      745.383
       3.858        0.000       81.047      745.383
       3.858        0.000       81.047      745.383
       3.859        0.000       81.047      745.383
       3.859        0.000       81.047      745.383
       3.859        0.000       81.047      745.383
       3.860        0.000       81.047      745.383
       3.860        0.000       81.047      745.383
       3.861        0.000       81.047      745.383
       3.861        0.000       81.047      745.383
       3.861        0.000       81.047      745.383
       3.862        0.000       81.047      745.383
       3.862        0.000       81.047      745.383
       3.863        0.000       81.047      745.383
       3.863        0.000       81.047      745.383
       3.863        0.000       81.047      745.383
       3.864        0.000       81.047      745.383
       3.864        0.000       81.047      745.383
       3.865        0.000       81.047      745.383
       3.865     2037.100       81.047      745.383
       3.866        0.000       81.047      745.383
       3.866        0.000       81.047      745.383
       3.866        0.000       81.047      745.383
       3.867        0.000       81.047      745.383
       3.867        0.000       81.047      745.383
       3.868        0.000       81.047      745.383
       3.868        0.000       81.047      745.383
       3.868        0.000       81.047      745.383
       3.869        0.000       81.047      745.383
       3.869        0.000       81.047      745.383
       3.870        0.000       81.047      745.383
       3.870        0.000       81.047      745.383
       3.870        0.000       81.047      745.383
       3.871        0.000       81.047      745.383
       3.871        0.000       81.047      745.383
       3.872        0.000       81.047      745.383
       3.872        0.000       81.047      745.383
       3.872        0.000       81.047      745.383
       3.873        0.000       81.047      745.383
       3.873        0.000       81.047      745.383
       3.874        0.000       81.047      745.383
       3.874        0.000       81.047      745.383
       3.875        0.000       81.047      745.383
       3.875        0.000       81.047      745.383
       3.875     2463.100       81.047      745.383
       3.876        0.000       81.047      745.383
       3.876        0.000       81.047      745.383
       3.877        0.000       81.047      745.383
       3.877        0.000       81.047      745.383
       3.877        0.000       81.047      745.383
       3.878        0.000       81.047      745.383
       3.878        0.000       81.047      745.383
       3.879        0.000       81.047      745.383
       3.879        0.000       81.047      745.383
       3.879        0.000       81.047      745.383
       3.880        0.000       81.047      745.383
       3.880        0.000       81.047      745.383
       3.881        0.000       81.047      745.383
       3.881        0.000       81.047      745.383
       3.882        0.000       81.047      745.383
       3.882        0.000       81.047      745.383
       3.882        0.000       81.047      745.383
       3.883        0.000       81.047      745.383
       3.883        0.000       81.047      745.383
       3.884        0.000       81.047      745.383
       3.884        0.000       81.047      745.383
       3.884        0.000       81.047      745.383
       3.885        0.000       81.047      745.383
       3.885     2388.400       81.047      745.383
       3.886        0.000       81.047      745.383
       3.886        0.000       81.047      745.383
       3.886        0.000       81.047      745.383
       3.887        0.000       81.047      745.383
       3.888        0.000       81.047      745.383
       3.888        0.000       81.047      745.383
       3.889        0.000       81.047      745.383
       3.889        0.000       81.047      745.383
       3.890        0.000       81.047      745.383
       3.890        0.000       81.047      745.383
       3.891        0.000       81.047      745.383
       3.891        0.000       81.047      745.383
       3.891        0.000       81.047      745.383
       3.892        0.000       81.047      745.383
       3.892        0.000       81.047      745.383
       3.893        0.000       81.047      745.383
       3.893        0.000       81.047      745.383
       3.894        0.000       81.047      745.383
       3.894        0.000       81.047      745.383
       3.894     2452.200       81.047      745.383
       3.895        0.000       81.047      745.383
       3.895        0.000       81.047      745.383
       3.896        0.000       81.047      745.383
       3.896        0.000       81.047      745.383
       3.896        0.000       81.047      745.383
       3.897        0.000       81.047      745.383
       3.897        0.000       81.047      745.383
       3.898        0.000       81.047      745.383
       3.898        0.000       81.047      745.383
       3.898        0.000       81.047      745.383
       3.899        0.000       81.047      745.383
       3.899        0.000       81.047      745.383
       3.900        0.000       81.047      745.383
       3.900        0.000       81.047      745.383
       3.901        0.000       81.047      745.383
       3.901        0.000       81.047      745.383
       3.901        0.000       81.047      745.383
       3.902        0.000       81.047      745.383
       3.902        0.000       81.047      745.383
       3.903        0.000       81.047      745.383
       3.903        0.000       81.047      745.383
       3.903        0.000       81.047      745.383
       3.904        0.000       81.047      745.383
       3.904        0.000       81.047      745.383
       3.905        0.000       81.047      745.383
       3.905        0.000       81.047      745.383
       3.906        0.000       81.047      745.383
       3.906        0.000       81.047      745.383
       3.906        0.000       81.047      745.383
       3.907        0.000       81.047      745.383
       3.907        0.000       81.047      745.383
       3.908        0.000       81.047      745.383
