# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.624        0.000       60.746     1076.777
       3.624        0.000       60.746     1076.777
       3.625      233.400       60.746     1076.777
       3.635        0.000       60.746     1076.777
       3.636        0.000       60.746     1076.777
       3.636        0.000       60.746     1076.777
       3.637      224.100       60.746     1076.777
       3.641        0.000       60.746     1076.777
       3.642        0.000       60.746     1076.777
       3.642        0.000       60.746     1076.777
       3.643      393.000       60.746     1076.777
       3.645        0.000       60.746     1076.777
       3.646        0.000       60.746     1076.777
       3.646        0.000       60.746     1076.777
       3.647        0.000       60.746     1076.777
       3.647        0.000       60.746     1076.777
       3.648        0.000       60.746     1076.777
       3.651        0.000       60.746     1076.777
       3.651        0.000       60.746     1076.777
       3.652        0.000       60.746     1076.777
       3.652     1859.300       60.746     1076.777
       3.653        0.000       60.746     1076.777
       3.654        0.000       60.746     1076.777
       3.654        0.000       60.746     1076.777
       3.655      150.000       60.746     1076.777
       3.661        0.000       60.746     1076.777
       3.662        0.000       60.746     1076.777
       3.662        0.000       60.746     1076.777
       3.663        0.000       60.746     1076.777
       3.663        0.000       60.746     1076.777
       3.664        0.000       60.746     1076.777
       3.664        0.000       60.746     1076.777
       3.665     1797.400       60.746     1076.777
       3.665        0.000       60.746     1076.777
       3.666        0.000       60.746     1076.777
       3.666        0.000       60.746     1076.777
       3.667        0.000       60.746     1076.777
       3.667        0.000       60.746     1076.777
       3.668        0.000       60.746     1076.777
       3.668        0.000       60.746     1076.777
       3.669      130.900       60.746     1076.777
       3.676     1578.600       60.746     1076.777
       3.677        0.000       60.746     1076.777
       3.678        0.000       60.746     1076.777
       3.678        0.000       60.746     1076.777
       3.678        0.000       60.746     1076.777
       3.679        0.000       60.746     1076.777
       3.680        0.000       60.746     1076.777
       3.680        0.000       60.746     1076.777
       3.681        0.000       60.746     1076.777
       3.681        0.000       60.746     1076.777
       3.682        0.000       60.746     1076.777
       3.682        0.000       60.746     1076.777
       3.683        0.000       60.746     1076.777
       3.683        0.000       60.746     1076.777
       3.684        0.000       60.746     1076.777
       3.684        0.000       60.746     1076.777
       3.685      231.300       60.746     1076.777
       3.693        0.000       60.746     1076.777
       3.694        0.000       60.746     1076.777
       3.694        0.000       60.746     1076.777
       3.695        0.000       60.746     1076.777
       3.695        0.000       60.746     1076.777
       3.696        0.000       60.746     1076.777
       3.696        0.000       60.746     1076.777
       3.697        0.000       60.746     1076.777
       3.697        0.000       60.746     1076.777
       3.698        0.000       60.746     1076.777
       3.698        0.000       60.746     1076.777
       3.699        0.000       60.746     1076.777
       3.699        0.000       60.746     1076.777
       3.700        0.000       60.746     1076.777
       3.700      232.800       60.746     1076.777
       3.709        0.000       60.746     1076.777
       3.710        0.000       60.746     1076.777
       3.710        0.000       60.746     1076.777
       3.711        0.000       60.746     1076.777
       3.711        0.000       60.746     1076.777
       3.712        0.000       60.746     1076.777
       3.712        0.000       60.746     1076.777
       3.713     1879.200       60.746     1076.777
       3.713        0.000       60.746     1076.777
       3.714        0.000       60.746     1076.777
       3.714        0.000       60.746     1076.777
       3.715        0.000       60.746     1076.777
       3.715        0.000       60.746     1076.777
       3.716        0.000       60.746     1076.777
       3.716        0.000       60.746     1076.777
       3.717      231.500       60.746     1076.777
       3.725      175.000       60.746     1076.777
       3.737      233.400       60.746     1076.777
       3.745        0.000       60.746     1076.777
       3.746        0.000       60.746     1076.777
       3.746        0.000       60.746     1076.777
       3.747        0.000       60.746     1076.777
       3.747        0.000       60.746     1076.777
       3.748        0.000       60.746     1076.777
       3.748        0.000       60.746     1076.777
       3.749        0.000       60.746     1076.777
       3.749        0.000       60.746     1076.777
       3.750        0.000       60.746     1076.777
       3.750        0.000       60.746     1076.777
       3.751        0.000       60.746     1076.777
       3.752        0.000       60.746     1076.777
       3.752        0.000       60.746     1076.777
       3.753        0.000       60.746     1076.777
       3.753        0.000       60.746     1076.777
       3.754        0.000       60.746     1076.777
       3.754        0.000       60.746     1076.777
       3.755        0.000       60.746     1076.777
       3.755        0.000       60.746     1076.777
       3.756        0.000       60.746     1076.777
       3.756        0.000       60.746     1076.777
       3.762      334.100       60.746     1076.777
       3.763        0.000       60.746     1076.777
       3.763        0.000       60.746     1076.777
       3.764        0.000       60.746     1076.777
       3.764        0.000       60.746     1076.777
       3.769      216.100       60.746     1076.777
       3.769        0.000       60.746     1076.777
       3.770        0.000       60.746     1076.777
       3.770        0.000       60.746     1076.777
       3.771        0.000       60.746     1076.777
       3.771        0.000       60.746     1076.777
       3.772        0.000       60.746     1076.777
       3.773      147.900       60.746     1076.777
       3.779        0.000       60.746     1076.777
       3.780        0.000       60.746     1076.777
       3.780        0.000       60.746     1076.777
       3.781     1934.100       60.746     1076.777
       3.781        0.000       60.746     1076.777
       3.782        0.000       60.746     1076.777
       3.782        0.000       60.746     1076.777
       3.783        0.000       60.746     1076.777
       3.783        0.000       60.746     1076.777
       3.783        0.000       60.746     1076.777
       3.784        0.000       60.746     1076.777
       3.784        0.000       60.746     1076.777
       3.785      220.400       60.746     1076.777
       3.789        0.000       60.746     1076.777
       3.790        0.000       60.746     1076.777
       3.790        0.000       60.746     1076.777
       3.791        0.000       60.746     1076.777
       3.791        0.000       60.746     1076.777
       3.792        0.000       60.746     1076.777
       3.792        0.000       60.746     1076.777
       3.793      365.100       60.746     1076.777
       3.796        0.000       60.746     1076.777
       3.796        0.000       60.746     1076.777
       3.797      217.200       60.746     1076.777
       3.801        0.000       60.746     1076.777
       3.802        0.000       60.746     1076.777
       3.802        0.000       60.746     1076.777
       3.803        0.000       60.746     1076.777
       3.803        0.000       60.746     1076.777
       3.804        0.000       60.746     1076.777
       3.804        0.000       60.746     1076.777
       3.805        0.000       60.746     1076.777
       3.805        0.000       60.746     1076.777
       3.806        0.000       60.746     1076.777
       3.806        0.000       60.746     1076.777
       3.807        0.000       60.746     1076.777
       3.807        0.000       60.746     1076.777
       3.808        0.000       60.746     1076.777
       3.808        0.000       60.746     1076.777
       3.809        0.000       60.746     1076.777
       3.809        0.000       60.746     1076.777
       3.810        0.000       60.746     1076.777
       3.810        0.000       60.746     1076.777
       3.811     2406.000       60.746     1076.777
       3.811        0.000       60.746     1076.777
       3.811        0.000       60.746     1076.777
       3.812        0.000       60.746     1076.777
       3.812        0.000       60.746     1076.777
       3.813        0.000       60.746     1076.777
       3.813        0.000       60.746     1076.777
       3.814        0.000       60.746     1076.777
       3.814        0.000       60.746     1076.777
       3.815        0.000       60.746     1076.777
       3.815        0.000       60.746     1076.777
       3.816        0.000       60.746     1076.777
       3.816        0.000       60.746     1076.777
       3.817        0.000       60.746     1076.777
       3.817        0.000       60.746     1076.777
       3.818        0.000       60.746     1076.777
       3.819        0.000       60.746     1076.777
       3.819        0.000       60.746     1076.777
       3.820        0.000       60.746     1076.777
       3.820        0.000       60.746     1076.777
       3.821     1840.100       60.746     1076.777
       3.821        0.000       60.746     1076.777
       3.822        0.000       60.746     1076.777
       3.822        0.000       60.746     1076.777
       3.823        0.000       60.746     1076.777
       3.823        0.000       60.746     1076.777
       3.824        0.000       60.746     1076.777
       3.824        0.000       60.746     1076.777
       3.825        0.000       60.746     1076.777
       3.833      245.600       60.746     1076.777
       3.834        0.000       60.746     1076.777
       3.834        0.000       60.746     1076.777
       3.835        0.000       60.746     1076.777
       3.835        0.000       60.746     1076.777
       3.836        0.000       60.746     1076.777
       3.836        0.000       60.746     1076.777
       3.837        0.000       60.746     1076.777
       3.841     1722.500       60.746     1076.777
       3.841        0.000       60.746     1076.777
       3.842        0.000       60.746     1076.777
       3.842        0.000       60.746     1076.777
       3.843        0.000       60.746     1076.777
       3.843        0.000       60.746     1076.777
       3.844        0.000       60.746     1076.777
       3.844        0.000       60.746     1076.777
       3.845        0.000       60.746     1076.777
       3.845        0.000       60.746     1076.777
       3.846        0.000       60.746     1076.777
       3.846        0.000       60.746     1076.777
       3.847        0.000       60.746     1076.777
       3.847        0.000       60.746     1076.777
       3.848        0.000       60.746     1076.777
       3.848        0.000       60.746     1076.777
       3.849     1846.600       60.746     1076.777
       3.849        0.000       60.746     1076.777
       3.850        0.000       60.746     1076.777
       3.850        0.000       60.746     1076.777
       3.851        0.000       60.746     1076.777
       3.851        0.000       60.746     1076.777
       3.852        0.000       60.746     1076.777
       3.852        0.000       60.746     1076.777
       3.853        0.000       60.746     1076.777
       3.854        0.000       60.746     1076.777
       3.854        0.000       60.746     1076.777
       3.855        0.000       60.746     1076.777
       3.855        0.000       60.746     1076.777
       3.856        0.000       60.746     1076.777
       3.856        0.000       60.746     1076.777
       3.857        0.000       60.746     1076.777
       3.857        0.000       60.746     1076.777
       3.858        0.000       60.746     1076.777
       3.858        0.000       60.746     1076.777
       3.859        0.000       60.746     1076.777
       3.859        0.000       60.746     1076.777
       3.860        0.000       60.746     1076.777
       3.860        0.000       60.746     1076.777
       3.861     1897.000       60.746     1076.777
       3.861        0.000       60.746     1076.777
       3.862        0.000       60.746     1076.777
       3.862        0.000       60.746     1076.777
       3.863        0.000       60.746     1076.777
       3.863        0.000       60.746     1076.777
       3.864        0.000       60.746     1076.777
       3.864        0.000       60.746     1076.777
       3.865        0.000       60.746     1076.777
       3.865        0.000       60.746     1076.777
       3.866        0.000       60.746     1076.777
       3.866        0.000       60.746     1076.777
       3.867        0.000       60.746     1076.777
       3.867        0.000       60.746     1076.777
       3.868        0.000       60.746     1076.777
       3.868     1835.400       60.746     1076.777
       3.869        0.000       60.746     1076.777
       3.869        0.000       60.746     1076.777
       3.870        0.000       60.746     1076.777
       3.870        0.000       60.746     1076.777
       3.871        0.000       60.746     1076.777
       3.871        0.000       60.746     1076.777
       3.872        0.000       60.746     1076.777
       3.872        0.000       60.746     1076.777
       3.873        0.000       60.746     1076.777
       3.873        0.000       60.746     1076.777
       3.874        0.000       60.746     1076.777
       3.874        0.000       60.746     1076.777
       3.875        0.000       60.746     1076.777
       3.875        0.000       60.746     1076.777
       3.876        0.000       60.746     1076.777
       3.876        0.000       60.746     1076.777
       3.877        0.000       60.746     1076.777
       3.877        0.000       60.746     1076.777
       3.878        0.000       60.746     1076.777
       3.878        0.000       60.746     1076.777
       3.879        0.000       60.746     1076.777
       3.879        0.000       60.746     1076.777
       3.880        0.000       60.746     1076.777
       3.880     1667.100       60.746     1076.777
       3.881        0.000       60.746     1076.777
       3.882        0.000       60.746     1076.777
       3.882        0.000       60.746     1076.777
       3.883        0.000       60.746     1076.777
       3.883        0.000       60.746     1076.777
       3.884        0.000       60.746     1076.777
       3.884        0.000       60.746     1076.777
       3.885        0.000       60.746     1076.777
       3.885        0.000       60.746     1076.777
       3.886        0.000       60.746     1076.777
       3.886        0.000       60.746     1076.777
       3.887        0.000       60.746     1076.777
       3.887        0.000       60.746     1076.777
       3.888        0.000       60.746     1076.777
       3.888        0.000       60.746     1076.777
       3.889     1643.800       60.746     1076.777
       3.889        0.000       60.746     1076.777
       3.890        0.000       60.746     1076.777
       3.890        0.000       60.746     1076.777
       3.891        0.000       60.746     1076.777
       3.891        0.000       60.746     1076.777
       3.892        0.000       60.746     1076.777
       3.892        0.000       60.746     1076.777
       3.893        0.000       60.746     1076.777
       3.893        0.000       60.746     1076.777
       3.894        0.000       60.746     1076.777
       3.894        0.000       60.746     1076.777
       3.895        0.000       60.746     1076.777
       3.895        0.000       60.746     1076.777
       3.896        0.000       60.746     1076.777
       3.896        0.000       60.746     1076.777
       3.897        0.000       60.746     1076.777
       3.897        0.000       60.746     1076.777
       3.898        0.000       60.746     1076.777
       3.898        0.000       60.746     1076.777
       3.899        0.000       60.746     1076.777
       3.899        0.000       60.746     1076.777
       3.900        0.000       60.746     1076.777
       3.900      434.400       60.746     1076.777
       3.905        0.000       60.746     1076.777
       3.906        0.000       60.746     1076.777
       3.906        0.000       60.746     1076.777
       3.907        0.000       60.746     1076.777
       3.907        0.000       60.746     1076.777
       3.908        0.000       60.746     1076.777
       3.908        0.000       60.746     1076.777
       3.909        0.000       60.746     1076.777
       3.909        0.000       60.746     1076.777
       3.910        0.000       60.746     1076.777
       3.910        0.000       60.746     1076.777
       3.911        0.000       60.746     1076.777
       3.911        0.000       60.746     1076.777
       3.917      175.200       60.746     1076.777
       3.917        0.000       60.746     1076.777
       3.918        0.000       60.746     1076.777
       3.918        0.000       60.746     1076.777
       3.919        0.000       60.746     1076.777
       3.919        0.000       60.746     1076.777
       3.920        0.000       60.746     1076.777
       3.920      434.900       60.746     1076.777
       3.925      123.600       60.746     1076.777
       3.933        0.000       60.746     1076.777
       3.934        0.000       60.746     1076.777
       3.934        0.000       60.746     1076.777
       3.935        0.000       60.746     1076.777
       3.935        0.000       60.746     1076.777
       3.936        0.000       60.746     1076.777
       3.936        0.000       60.746     1076.777
       3.937      237.500       60.746     1076.777
       3.949        0.000       60.746     1076.777
       3.950        0.000       60.746     1076.777
       3.950        0.000       60.746     1076.777
       3.951        0.000       60.746     1076.777
       3.952        0.000       60.746     1076.777
       3.952        0.000       60.746     1076.777
       3.953        0.000       60.746     1076.777
       3.953        0.000       60.746     1076.777
       3.954        0.000       60.746     1076.777
       3.954        0.000       60.746     1076.777
       3.955        0.000       60.746     1076.777
       3.955        0.000       60.746     1076.777
       3.956        0.000       60.746     1076.777
       3.956        0.000       60.746     1076.777
       3.957     1878.500       60.746     1076.777
       3.957        0.000       60.746     1076.777
       3.958        0.000       60.746     1076.777
       3.958        0.000       60.746     1076.777
       3.959        0.000       60.746     1076.777
       3.959        0.000       60.746     1076.777
       3.960        0.000       60.746     1076.777
       3.960     3968.700       60.746     1076.777
       3.973        0.000       60.746     1076.777
       3.974        0.000       60.746     1076.777
       3.974        0.000       60.746     1076.777
       3.975        0.000       60.746     1076.777
       3.975        0.000       60.746     1076.777
       3.976        0.000       60.746     1076.777
       3.976        0.000       60.746     1076.777
       3.977     1811.100       60.746     1076.777
       3.977        0.000       60.746     1076.777
       3.978        0.000       60.746     1076.777
       3.981        0.000       60.746     1076.777
       3.982        0.000       60.746     1076.777
       3.982        0.000       60.746     1076.777
       3.983        0.000       60.746     1076.777
       3.983        0.000       60.746     1076.777
       3.984        0.000       60.746     1076.777
       3.984     1976.900       60.746     1076.777
       3.985        0.000       60.746     1076.777
       3.985        0.000       60.746     1076.777
       3.986        0.000       60.746     1076.777
       3.986        0.000       60.746     1076.777
       3.987        0.000       60.746     1076.777
       3.987        0.000       60.746     1076.777
       3.988        0.000       60.746     1076.777
       3.988      232.900       60.746     1076.777
       3.997        0.000       60.746     1076.777
       3.998        0.000       60.746     1076.777
       3.998        0.000       60.746     1076.777
       3.999        0.000       60.746     1076.777
       3.999        0.000       60.746     1076.777
       4.000        0.000       60.746     1076.777
       4.000        0.000       60.746     1076.777
       4.001        0.000       60.746     1076.777
       4.001        0.000       60.746     1076.777
       4.002        0.000       60.746     1076.777
       4.002        0.000       60.746     1076.777
       4.003        0.000       60.746     1076.777
       4.003        0.000       60.746     1076.777
       4.004        0.000       60.746     1076.777
       4.004        0.000       60.746     1076.777
       4.033      211.200       60.746     1076.777
       4.043        0.000       60.746     1076.777
       4.043        0.000       60.746     1076.777
       4.044        0.000       60.746     1076.777
       4.044        0.000       60.746     1076.777
       4.045        0.000       60.746     1076.777
       4.045        0.000       60.746     1076.777
       4.046        0.000       60.746     1076.777
       4.046        0.000       60.746     1076.777
       4.047        0.000       60.746     1076.777
       4.047        0.000       60.746     1076.777
       4.048        0.000       60.746     1076.777
       4.048     1856.500       60.746     1076.777
       4.049        0.000       60.746     1076.777
       4.050        0.000       60.746     1076.777
       4.050        0.000       60.746     1076.777
       4.051        0.000       60.746     1076.777
       4.051        0.000       60.746     1076.777
       4.052        0.000       60.746     1076.777
       4.052        0.000       60.746     1076.777
       4.053      233.000       60.746     1076.777
       4.061        0.000       60.746     1076.777
       4.062        0.000       60.746     1076.777
       4.062        0.000       60.746     1076.777
       4.063        0.000       60.746     1076.777
       4.063        0.000       60.746     1076.777
       4.064        0.000       60.746     1076.777
       4.064        0.000       60.746     1076.777
       4.065        0.000       60.746     1076.777
       4.065        0.000       60.746     1076.777
       4.066        0.000       60.746     1076.777
       4.066        0.000       60.746     1076.777
       4.067        0.000       60.746     1076.777
       4.068        0.000       60.746     1076.777
       4.068        0.000       60.746     1076.777
       4.069     1878.800       60.746     1076.777
       4.069        0.000       60.746     1076.777
       4.070        0.000       60.746     1076.777
       4.070        0.000       60.746     1076.777
       4.071        0.000       60.746     1076.777
       4.071        0.000       60.746     1076.777
       4.072        0.000       60.746     1076.777
       4.072        0.000       60.746     1076.777
       4.073      230.600       60.746     1076.777
       4.081        0.000       60.746     1076.777
       4.082        0.000       60.746     1076.777
       4.082        0.000       60.746     1076.777
       4.083        0.000       60.746     1076.777
       4.083        0.000       60.746     1076.777
       4.084        0.000       60.746     1076.777
       4.084      233.600       60.746     1076.777
       4.093        0.000       60.746     1076.777
       4.094        0.000       60.746     1076.777
       4.094        0.000       60.746     1076.777
       4.094        0.000       60.746     1076.777
       4.095        0.000       60.746     1076.777
       4.095        0.000       60.746     1076.777
       4.096        0.000       60.746     1076.777
       4.096        0.000       60.746     1076.777
       4.097        0.000       60.746     1076.777
       4.098        0.000       60.746     1076.777
       4.098        0.000       60.746     1076.777
       4.099        0.000       60.746     1076.777
       4.099        0.000       60.746     1076.777
       4.100        0.000       60.746     1076.777
       4.100        0.000       60.746     1076.777
       4.101        0.000       60.746     1076.777
       4.101        0.000       60.746     1076.777
       4.102        0.000       60.746     1076.777
       4.102        0.000       60.746     1076.777
       4.103        0.000       60.746     1076.777
       4.103        0.000       60.746     1076.777
       4.104        0.000       60.746     1076.777
       4.104        0.000       60.746     1076.777
       4.105      233.100       60.746     1076.777
       4.113        0.000       60.746     1076.777
       4.114        0.000       60.746     1076.777
       4.114        0.000       60.746     1076.777
       4.115        0.000       60.746     1076.777
       4.115        0.000       60.746     1076.777
       4.116        0.000       60.746     1076.777
       4.116        0.000       60.746     1076.777
       4.117      200.600       60.746     1076.777
       4.137     1673.200       60.746     1076.777
       4.137        0.000       60.746     1076.777
       4.138        0.000       60.746     1076.777
       4.138        0.000       60.746     1076.777
       4.139        0.000       60.746     1076.777
       4.139        0.000       60.746     1076.777
       4.140        0.000       60.746     1076.777
       4.140        0.000       60.746     1076.777
       4.141        0.000       60.746     1076.777
       4.141        0.000       60.746     1076.777
       4.142        0.000       60.746     1076.777
       4.142        0.000       60.746     1076.777
       4.143        0.000       60.746     1076.777
       4.143        0.000       60.746     1076.777
       4.144        0.000       60.746     1076.777
       4.144      152.100       60.746     1076.777
       4.151        0.000       60.746     1076.777
       4.152        0.000       60.746     1076.777
       4.152        0.000       60.746     1076.777
       4.153     1749.300       60.746     1076.777
       4.153        0.000       60.746     1076.777
       4.154        0.000       60.746     1076.777
       4.154        0.000       60.746     1076.777
       4.155        0.000       60.746     1076.777
       4.155        0.000       60.746     1076.777
       4.156        0.000       60.746     1076.777
       4.156      220.400       60.746     1076.777
       4.161        0.000       60.746     1076.777
       4.162        0.000       60.746     1076.777
       4.162        0.000       60.746     1076.777
       4.163        0.000       60.746     1076.777
       4.163        0.000       60.746     1076.777
       4.164        0.000       60.746     1076.777
       4.164        0.000       60.746     1076.777
       4.165        0.000       60.746     1076.777
       4.165        0.000       60.746     1076.777
       4.166        0.000       60.746     1076.777
       4.166        0.000       60.746     1076.777
       4.167        0.000       60.746     1076.777
       4.167        0.000       60.746     1076.777
       4.168        0.000       60.746     1076.777
       4.168        0.000       60.746     1076.777
       4.169      237.400       60.746     1076.777
       4.181        0.000       60.746     1076.777
       4.182        0.000       60.746     1076.777
       4.182        0.000       60.746     1076.777
       4.183        0.000       60.746     1076.777
       4.183        0.000       60.746     1076.777
       4.184        0.000       60.746     1076.777
       4.184     1842.500       60.746     1076.777
       4.185        0.000       60.746     1076.777
       4.185        0.000       60.746     1076.777
       4.186        0.000       60.746     1076.777
       4.186        0.000       60.746     1076.777
       4.187        0.000       60.746     1076.777
       4.187        0.000       60.746     1076.777
       4.188        0.000       60.746     1076.777
       4.188        0.000       60.746     1076.777
       4.189        0.000       60.746     1076.777
       4.189        0.000       60.746     1076.777
       4.190        0.000       60.746     1076.777
       4.190        0.000       60.746     1076.777
       4.191        0.000       60.746     1076.777
       4.191        0.000       60.746     1076.777
       4.192        0.000       60.746     1076.777
       4.192        0.000       60.746     1076.777
       4.193        0.000       60.746     1076.777
       4.194        0.000       60.746     1076.777
       4.194        0.000       60.746     1076.777
       4.195        0.000       60.746     1076.777
       4.195        0.000       60.746     1076.777
       4.196        0.000       60.746     1076.777
       4.196        0.000       60.746     1076.777
       4.197     1710.700       60.746     1076.777
       4.197        0.000       60.746     1076.777
       4.198        0.000       60.746     1076.777
       4.198        0.000       60.746     1076.777
       4.199        0.000       60.746     1076.777
       4.199        0.000       60.746     1076.777
       4.200        0.000       60.746     1076.777
       4.200        0.000       60.746     1076.777
       4.201        0.000       60.746     1076.777
       4.201        0.000       60.746     1076.777
       4.202        0.000       60.746     1076.777
       4.202        0.000       60.746     1076.777
       4.203        0.000       60.746     1076.777
       4.203        0.000       60.746     1076.777
       4.204        0.000       60.746     1076.777
       4.204     1666.500       60.746     1076.777
       4.205        0.000       60.746     1076.777
       4.205        0.000       60.746     1076.777
       4.206        0.000       60.746     1076.777
       4.206        0.000       60.746     1076.777
       4.207        0.000       60.746     1076.777
       4.207        0.000       60.746     1076.777
       4.208        0.000       60.746     1076.777
       4.208        0.000       60.746     1076.777
       4.209        0.000       60.746     1076.777
       4.209        0.000       60.746     1076.777
       4.210        0.000       60.746     1076.777
       4.210        0.000       60.746     1076.777
       4.211        0.000       60.746     1076.777
       4.211        0.000       60.746     1076.777
       4.212        0.000       60.746     1076.777
       4.212        0.000       60.746     1076.777
       4.213        0.000       60.746     1076.777
       4.214        0.000       60.746     1076.777
       4.214        0.000       60.746     1076.777
       4.215        0.000       60.746     1076.777
       4.215        0.000       60.746     1076.777
       4.216        0.000       60.746     1076.777
       4.216        0.000       60.746     1076.777
       4.217     1780.800       60.746     1076.777
       4.217        0.000       60.746     1076.777
       4.218        0.000       60.746     1076.777
       4.218        0.000       60.746     1076.777
       4.219        0.000       60.746     1076.777
       4.219        0.000       60.746     1076.777
       4.220        0.000       60.746     1076.777
       4.220        0.000       60.746     1076.777
       4.221        0.000       60.746     1076.777
       4.221        0.000       60.746     1076.777
       4.222        0.000       60.746     1076.777
       4.222        0.000       60.746     1076.777
       4.223        0.000       60.746     1076.777
       4.223        0.000       60.746     1076.777
       4.224        0.000       60.746     1076.777
       4.224        0.000       60.746     1076.777
       4.225     1750.200       60.746     1076.777
       4.225      124.100       60.746     1076.777
       4.233        0.000       60.746     1076.777
       4.234        0.000       60.746     1076.777
       4.234        0.000       60.746     1076.777
       4.235        0.000       60.746     1076.777
       4.235        0.000       60.746     1076.777
       4.236        0.000       60.746     1076.777
       4.236        0.000       60.746     1076.777
       4.241      226.100       60.746     1076.777
       4.241        0.000       60.746     1076.777
       4.242        0.000       60.746     1076.777
       4.242        0.000       60.746     1076.777
       4.243        0.000       60.746     1076.777
       4.243        0.000       60.746     1076.777
       4.244        0.000       60.746     1076.777
       4.244        0.000       60.746     1076.777
       4.245     1841.100       60.746     1076.777
       4.245        0.000       60.746     1076.777
       4.246        0.000       60.746     1076.777
       4.246        0.000       60.746     1076.777
       4.247        0.000       60.746     1076.777
       4.247        0.000       60.746     1076.777
       4.248        0.000       60.746     1076.777
       4.248        0.000       60.746     1076.777
       4.249        0.000       60.746     1076.777
       4.250        0.000       60.746     1076.777
       4.250        0.000       60.746     1076.777
       4.251        0.000       60.746     1076.777
       4.251        0.000       60.746     1076.777
       4.252        0.000       60.746     1076.777
       4.252        0.000       60.746     1076.777
       4.253        0.000       60.746     1076.777
       4.253        0.000       60.746     1076.777
       4.254        0.000       60.746     1076.777
       4.254        0.000       60.746     1076.777
       4.255        0.000       60.746     1076.777
       4.255        0.000       60.746     1076.777
       4.256        0.000       60.746     1076.777
       4.256     1974.600       60.746     1076.777
       4.257        0.000       60.746     1076.777
       4.257        0.000       60.746     1076.777
       4.258        0.000       60.746     1076.777
       4.258        0.000       60.746     1076.777
       4.259        0.000       60.746     1076.777
       4.259        0.000       60.746     1076.777
       4.260        0.000       60.746     1076.777
       4.260        0.000       60.746     1076.777
       4.261        0.000       60.746     1076.777
       4.262        0.000       60.746     1076.777
       4.262        0.000       60.746     1076.777
       4.263        0.000       60.746     1076.777
       4.263        0.000       60.746     1076.777
       4.264        0.000       60.746     1076.777
       4.264        0.000       60.746     1076.777
       4.265     1834.000       60.746     1076.777
       4.265        0.000       60.746     1076.777
       4.266        0.000       60.746     1076.777
       4.266        0.000       60.746     1076.777
       4.267        0.000       60.746     1076.777
       4.267        0.000       60.746     1076.777
       4.268        0.000       60.746     1076.777
       4.268        0.000       60.746     1076.777
       4.269        0.000       60.746     1076.777
       4.269        0.000       60.746     1076.777
       4.270        0.000       60.746     1076.777
       4.270        0.000       60.746     1076.777
       4.271        0.000       60.746     1076.777
       4.271        0.000       60.746     1076.777
       4.272        0.000       60.746     1076.777
       4.272        0.000       60.746     1076.777
       4.273        0.000       60.746     1076.777
       4.273        0.000       60.746     1076.777
       4.274        0.000       60.746     1076.777
       4.274        0.000       60.746     1076.777
       4.275        0.000       60.746     1076.777
       4.275        0.000       60.746     1076.777
       4.276        0.000       60.746     1076.777
       4.276     1686.800       60.746     1076.777
       4.277        0.000       60.746     1076.777
       4.278        0.000       60.746     1076.777
       4.278        0.000       60.746     1076.777
       4.279        0.000       60.746     1076.777
       4.279        0.000       60.746     1076.777
       4.280        0.000       60.746     1076.777
       4.280        0.000       60.746     1076.777
       4.281        0.000       60.746     1076.777
       4.281        0.000       60.746     1076.777
       4.282        0.000       60.746     1076.777
       4.282        0.000       60.746     1076.777
       4.283        0.000       60.746     1076.777
       4.283        0.000       60.746     1076.777
       4.284        0.000       60.746     1076.777
       4.284        0.000       60.746     1076.777
       4.285     1615.400       60.746     1076.777
       4.285        0.000       60.746     1076.777
       4.286        0.000       60.746     1076.777
       4.286        0.000       60.746     1076.777
       4.287        0.000       60.746     1076.777
       4.287        0.000       60.746     1076.777
       4.288        0.000       60.746     1076.777
       4.288        0.000       60.746     1076.777
       4.289        0.000       60.746     1076.777
       4.289        0.000       60.746     1076.777
       4.290        0.000       60.746     1076.777
       4.290        0.000       60.746     1076.777
       4.291        0.000       60.746     1076.777
       4.291        0.000       60.746     1076.777
       4.292        0.000       60.746     1076.777
       4.292        0.000       60.746     1076.777
       4.293        0.000       60.746     1076.777
       4.294        0.000       60.746     1076.777
       4.294        0.000       60.746     1076.777
       4.295        0.000       60.746     1076.777
       4.295        0.000       60.746     1076.777
       4.296        0.000       60.746     1076.777
       4.296        0.000       60.746     1076.777
       4.297     1847.600       60.746     1076.777
       4.297        0.000       60.746     1076.777
       4.298        0.000       60.746     1076.777
       4.298        0.000       60.746     1076.777
       4.299        0.000       60.746     1076.777
       4.299        0.000       60.746     1076.777
       4.300        0.000       60.746     1076.777
       4.300        0.000       60.746     1076.777
       4.301        0.000       60.746     1076.777
       4.301        0.000       60.746     1076.777
       4.302        0.000       60.746     1076.777
       4.302        0.000       60.746     1076.777
       4.303        0.000       60.746     1076.777
       4.303        0.000       60.746     1076.777
       4.304        0.000       60.746     1076.777
       4.304        0.000       60.746     1076.777
       4.305     1876.700       60.746     1076.777
       4.305        0.000       60.746     1076.777
       4.306        0.000       60.746     1076.777
       4.306        0.000       60.746     1076.777
       4.307        0.000       60.746     1076.777
       4.307        0.000       60.746     1076.777
       4.308        0.000       60.746     1076.777
       4.308        0.000       60.746     1076.777
       4.309        0.000       60.746     1076.777
       4.309        0.000       60.746     1076.777
       4.310        0.000       60.746     1076.777
       4.310        0.000       60.746     1076.777
       4.311        0.000       60.746     1076.777
       4.311        0.000       60.746     1076.777
