# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.124        0.000       52.539      750.285
       3.124        0.000       52.539      750.285
       3.124        0.000       52.539      750.285
       3.125        0.000       52.539      750.285
       3.125        0.000       52.539      750.285
       3.126     2095.900       52.539      750.285
       3.126        0.000       52.539      750.285
       3.126        0.000       52.539      750.285
       3.127        0.000       52.539      750.285
       3.127        0.000       52.539      750.285
       3.128        0.000       52.539      750.285
       3.128        0.000       52.539      750.285
       3.129        0.000       52.539      750.285
       3.129        0.000       52.539      750.285
       3.129        0.000       52.539      750.285
       3.130        0.000       52.539      750.285
       3.130        0.000       52.539      750.285
       3.131        0.000       52.539      750.285
       3.131        0.000       52.539      750.285
       3.131        0.000       52.539      750.285
       3.132        0.000       52.539      750.285
       3.132        0.000       52.539      750.285
       3.133        0.000       52.539      750.285
       3.133        0.000       52.539      750.285
       3.133        0.000       52.539      750.285
       3.134        0.000       52.539      750.285
       3.134        0.000       52.539      750.285
       3.135        0.000       52.539      750.285
       3.135        0.000       52.539      750.285
       3.136        0.000       52.539      750.285
       3.136        0.000       52.539      750.285
       3.136     2453.300       52.539      750.285
       3.137        0.000       52.539      750.285
       3.137        0.000       52.539      750.285
       3.138        0.000       52.539      750.285
       3.138        0.000       52.539      750.285
       3.138        0.000       52.539      750.285
       3.139        0.000       52.539      750.285
       3.139        0.000       52.539      750.285
       3.140        0.000       52.539      750.285
       3.140        0.000       52.539      750.285
       3.140        0.000       52.539      750.285
       3.141        0.000       52.539      750.285
       3.141        0.000       52.539      750.285
       3.142        0.000       52.539      750.285
       3.142        0.000       52.539      750.285
       3.142        0.000       52.539      750.285
       3.143        0.000       52.539      750.285
       3.143        0.000       52.539      750.285
       3.144        0.000       52.539      750.285
       3.144        0.000       52.539      750.285
       3.145        0.000       52.539      750.285
       3.145        0.000       52.539      750.285
       3.145        0.000       52.539      750.285
       3.146        0.000       52.539      750.285
       3.146        0.000       52.539      750.285
       3.147        0.000       52.539      750.285
       3.147        0.000       52.539      750.285
       3.148        0.000       52.539      750.285
       3.148        0.000       52.539      750.285
       3.148        0.000       52.539      750.285
       3.149        0.000       52.539      750.285
       3.149        0.000       52.539      750.285
       3.150        0.000       52.539      750.285
       3.150        0.000       52.539      750.285
       3.151        0.000       52.539      750.285
       3.151        0.000       52.539      750.285
       3.151        0.000       52.539      750.285
       3.152        0.000       52.539      750.285
       3.152        0.000       52.539      750.285
       3.153        0.000       52.539      750.285
       3.153        0.000       52.539      750.285
       3.153        0.000       52.539      750.285
       3.154        0.000       52.539      750.285
       3.154        0.000       52.539      750.285
       3.155     2453.300       52.539      750.285
       3.155        0.000       52.539      750.285
       3.155        0.000       52.539      750.285
       3.156        0.000       52.539      750.285
       3.156        0.000       52.539      750.285
       3.157        0.000       52.539      750.285
       3.157        0.000       52.539      750.285
       3.158        0.000       52.539      750.285
       3.158        0.000       52.539      750.285
       3.158        0.000       52.539      750.285
       3.159        0.000       52.539      750.285
       3.159        0.000       52.539      750.285
       3.160        0.000       52.539      750.285
       3.160        0.000       52.539      750.285
       3.160        0.000       52.539      750.285
       3.161        0.000       52.539      750.285
       3.161        0.000       52.539      750.285
       3.162        0.000       52.539      750.285
       3.162        0.000       52.539      750.285
       3.163        0.000       52.539      750.285
       3.163        0.000       52.539      750.285
       3.163        0.000       52.539      750.285
       3.164        0.000       52.539      750.285
       3.164        0.000       52.539      750.285
       3.165        0.000       52.539      750.285
       3.165        0.000       52.539      750.285
       3.165        0.000       52.539      750.285
       3.166     2335.300       52.539      750.285
       3.166        0.000       52.539      750.285
       3.167        0.000       52.539      750.285
       3.167        0.000       52.539      750.285
       3.168        0.000       52.539      750.285
       3.168        0.000       52.539      750.285
       3.168        0.000       52.539      750.285
       3.169        0.000       52.539      750.285
       3.169        0.000       52.539      750.285
       3.170        0.000       52.539      750.285
       3.170        0.000       52.539      750.285
       3.170        0.000       52.539      750.285
       3.171        0.000       52.539      750.285
       3.171        0.000       52.539      750.285
       3.172        0.000       52.539      750.285
       3.172        0.000       52.539      750.285
       3.172        0.000       52.539      750.285
       3.173        0.000       52.539      750.285
       3.173        0.000       52.539      750.285
       3.174        0.000       52.539      750.285
       3.174        0.000       52.539      750.285
       3.175        0.000       52.539      750.285
       3.175        0.000       52.539      750.285
       3.175     2443.700       52.539      750.285
       3.176        0.000       52.539      750.285
       3.176        0.000       52.539      750.285
       3.177        0.000       52.539      750.285
       3.177        0.000       52.539      750.285
       3.177        0.000       52.539      750.285
       3.178        0.000       52.539      750.285
       3.178        0.000       52.539      750.285
       3.179        0.000       52.539      750.285
       3.179        0.000       52.539      750.285
       3.180        0.000       52.539      750.285
       3.180        0.000       52.539      750.285
       3.180        0.000       52.539      750.285
       3.181        0.000       52.539      750.285
       3.181        0.000       52.539      750.285
       3.182        0.000       52.539      750.285
       3.182        0.000       52.539      750.285
       3.182        0.000       52.539      750.285
       3.183        0.000       52.539      750.285
       3.183        0.000       52.539      750.285
       3.184        0.000       52.539      750.285
       3.184        0.000       52.539      750.285
       3.184        0.000       52.539      750.285
       3.185        0.000       52.539      750.285
       3.185        0.000       52.539      750.285
       3.186     2040.700       52.539      750.285
       3.186        0.000       52.539      750.285
       3.187        0.000       52.539      750.285
       3.187        0.000       52.539      750.285
       3.187        0.000       52.539      750.285
       3.188        0.000       52.539      750.285
       3.188        0.000       52.539      750.285
       3.189        0.000       52.539      750.285
       3.189        0.000       52.539      750.285
       3.189        0.000       52.539      750.285
       3.190        0.000       52.539      750.285
       3.190        0.000       52.539      750.285
       3.191        0.000       52.539      750.285
       3.191        0.000       52.539      750.285
       3.192        0.000       52.539      750.285
       3.192        0.000       52.539      750.285
       3.192        0.000       52.539      750.285
       3.193        0.000       52.539      750.285
       3.193        0.000       52.539      750.285
       3.194        0.000       52.539      750.285
       3.194        0.000       52.539      750.285
       3.194        0.000       52.539      750.285
       3.195        0.000       52.539      750.285
       3.195        0.000       52.539      750.285
       3.196        0.000       52.539      750.285
       3.196        0.000       52.539      750.285
       3.197        0.000       52.539      750.285
       3.197        0.000       52.539      750.285
       3.197        0.000       52.539      750.285
       3.198     2213.800       52.539      750.285
       3.198        0.000       52.539      750.285
       3.199        0.000       52.539      750.285
       3.199        0.000       52.539      750.285
       3.199        0.000       52.539      750.285
       3.200        0.000       52.539      750.285
       3.200        0.000       52.539      750.285
       3.201        0.000       52.539      750.285
       3.201        0.000       52.539      750.285
       3.201        0.000       52.539      750.285
       3.202        0.000       52.539      750.285
       3.202        0.000       52.539      750.285
       3.203        0.000       52.539      750.285
       3.203        0.000       52.539      750.285
       3.204        0.000       52.539      750.285
       3.204        0.000       52.539      750.285
       3.204        0.000       52.539      750.285
       3.205        0.000       52.539      750.285
       3.205        0.000       52.539      750.285
       3.206        0.000       52.539      750.285
       3.206     2091.100       52.539      750.285
       3.206        0.000       52.539      750.285
       3.207        0.000       52.539      750.285
       3.207        0.000       52.539      750.285
       3.208        0.000       52.539      750.285
       3.208        0.000       52.539      750.285
       3.208        0.000       52.539      750.285
       3.209        0.000       52.539      750.285
       3.209        0.000       52.539      750.285
       3.210        0.000       52.539      750.285
       3.210        0.000       52.539      750.285
       3.211        0.000       52.539      750.285
       3.211        0.000       52.539      750.285
       3.211        0.000       52.539      750.285
       3.212        0.000       52.539      750.285
       3.212        0.000       52.539      750.285
       3.213        0.000       52.539      750.285
       3.213        0.000       52.539      750.285
       3.213        0.000       52.539      750.285
       3.214        0.000       52.539      750.285
       3.214        0.000       52.539      750.285
       3.215        0.000       52.539      750.285
       3.215     2463.600       52.539      750.285
       3.216        0.000       52.539      750.285
       3.216        0.000       52.539      750.285
       3.216        0.000       52.539      750.285
       3.217        0.000       52.539      750.285
       3.217        0.000       52.539      750.285
       3.218        0.000       52.539      750.285
       3.218        0.000       52.539      750.285
       3.218        0.000       52.539      750.285
       3.219        0.000       52.539      750.285
       3.219        0.000       52.539      750.285
       3.220        0.000       52.539      750.285
       3.220        0.000       52.539      750.285
       3.220        0.000       52.539      750.285
       3.221        0.000       52.539      750.285
       3.221        0.000       52.539      750.285
       3.222        0.000       52.539      750.285
       3.222        0.000       52.539      750.285
       3.223        0.000       52.539      750.285
       3.223        0.000       52.539      750.285
       3.223        0.000       52.539      750.285
       3.224        0.000       52.539      750.285
       3.224        0.000       52.539      750.285
       3.225        0.000       52.539      750.285
       3.225        0.000       52.539      750.285
       3.225        0.000       52.539      750.285
       3.226     2332.600       52.539      750.285
       3.226        0.000       52.539      750.285
       3.227        0.000       52.539      750.285
       3.227        0.000       52.539      750.285
       3.227        0.000       52.539      750.285
       3.228        0.000       52.539      750.285
       3.228        0.000       52.539      750.285
       3.229        0.000       52.539      750.285
       3.229        0.000       52.539      750.285
       3.230        0.000       52.539      750.285
       3.230        0.000       52.539      750.285
       3.230        0.000       52.539      750.285
       3.231        0.000       52.539      750.285
       3.231        0.000       52.539      750.285
       3.232        0.000       52.539      750.285
       3.232        0.000       52.539      750.285
       3.232        0.000       52.539      750.285
       3.233        0.000       52.539      750.285
       3.233        0.000       52.539      750.285
       3.234        0.000       52.539      750.285
       3.234        0.000       52.539      750.285
       3.235        0.000       52.539      750.285
       3.235        0.000       52.539      750.285
       3.235        0.000       52.539      750.285
       3.236        0.000       52.539      750.285
       3.236        0.000       52.539      750.285
       3.237     2450.900       52.539      750.285
       3.237        0.000       52.539      750.285
       3.237        0.000       52.539      750.285
       3.238        0.000       52.539      750.285
       3.238        0.000       52.539      750.285
       3.239        0.000       52.539      750.285
       3.239        0.000       52.539      750.285
       3.239        0.000       52.539      750.285
       3.240        0.000       52.539      750.285
       3.240        0.000       52.539      750.285
       3.241        0.000       52.539      750.285
       3.241        0.000       52.539      750.285
       3.242        0.000       52.539      750.285
       3.242        0.000       52.539      750.285
       3.242        0.000       52.539      750.285
       3.243        0.000       52.539      750.285
       3.243        0.000       52.539      750.285
       3.244        0.000       52.539      750.285
       3.244        0.000       52.539      750.285
       3.244        0.000       52.539      750.285
       3.245        0.000       52.539      750.285
       3.245        0.000       52.539      750.285
       3.246        0.000       52.539      750.285
       3.246        0.000       52.539      750.285
       3.246        0.000       52.539      750.285
       3.247        0.000       52.539      750.285
       3.247        0.000       52.539      750.285
       3.248        0.000       52.539      750.285
       3.248        0.000       52.539      750.285
       3.248        0.000       52.539      750.285
       3.249        0.000       52.539      750.285
       3.249        0.000       52.539      750.285
       3.250        0.000       52.539      750.285
       3.250        0.000       52.539      750.285
       3.251        0.000       52.539      750.285
       3.251        0.000       52.539      750.285
       3.251        0.000       52.539      750.285
       3.252        0.000       52.539      750.285
       3.252        0.000       52.539      750.285
       3.253        0.000       52.539      750.285
       3.253        0.000       52.539      750.285
       3.253        0.000       52.539      750.285
       3.254     1991.200       52.539      750.285
       3.254        0.000       52.539      750.285
       3.255        0.000       52.539      750.285
       3.255        0.000       52.539      750.285
       3.256        0.000       52.539      750.285
       3.256        0.000       52.539      750.285
       3.256        0.000       52.539      750.285
       3.257        0.000       52.539      750.285
       3.257        0.000       52.539      750.285
       3.258        0.000       52.539      750.285
       3.258        0.000       52.539      750.285
       3.258        0.000       52.539      750.285
       3.259        0.000       52.539      750.285
       3.259        0.000       52.539      750.285
       3.260        0.000       52.539      750.285
       3.260        0.000       52.539      750.285
       3.260        0.000       52.539      750.285
       3.261        0.000       52.539      750.285
       3.261        0.000       52.539      750.285
       3.262        0.000       52.539      750.285
       3.262        0.000       52.539      750.285
       3.263        0.000       52.539      750.285
       3.263        0.000       52.539      750.285
       3.263     2467.200       52.539      750.285
       3.264        0.000       52.539      750.285
       3.264        0.000       52.539      750.285
       3.265        0.000       52.539      750.285
       3.265        0.000       52.539      750.285
       3.265        0.000       52.539      750.285
       3.266        0.000       52.539      750.285
       3.266        0.000       52.539      750.285
       3.267        0.000       52.539      750.285
       3.267        0.000       52.539      750.285
       3.268        0.000       52.539      750.285
       3.268        0.000       52.539      750.285
       3.268        0.000       52.539      750.285
       3.269        0.000       52.539      750.285
       3.269        0.000       52.539      750.285
       3.270        0.000       52.539      750.285
       3.270        0.000       52.539      750.285
       3.270        0.000       52.539      750.285
       3.271        0.000       52.539      750.285
       3.271        0.000       52.539      750.285
       3.272        0.000       52.539      750.285
       3.272        0.000       52.539      750.285
       3.272        0.000       52.539      750.285
       3.273        0.000       52.539      750.285
       3.273        0.000       52.539      750.285
       3.274     2047.400       52.539      750.285
       3.274        0.000       52.539      750.285
       3.275        0.000       52.539      750.285
       3.275        0.000       52.539      750.285
       3.275        0.000       52.539      750.285
       3.276        0.000       52.539      750.285
       3.276        0.000       52.539      750.285
       3.277        0.000       52.539      750.285
       3.277        0.000       52.539      750.285
       3.277        0.000       52.539      750.285
       3.278        0.000       52.539      750.285
       3.278        0.000       52.539      750.285
       3.279        0.000       52.539      750.285
       3.279        0.000       52.539      750.285
       3.280        0.000       52.539      750.285
       3.280        0.000       52.539      750.285
       3.280        0.000       52.539      750.285
       3.281        0.000       52.539      750.285
       3.281        0.000       52.539      750.285
       3.282        0.000       52.539      750.285
       3.282        0.000       52.539      750.285
       3.282        0.000       52.539      750.285
       3.283        0.000       52.539      750.285
       3.283        0.000       52.539      750.285
       3.284        0.000       52.539      750.285
       3.284        0.000       52.539      750.285
       3.284        0.000       52.539      750.285
       3.285        0.000       52.539      750.285
       3.285        0.000       52.539      750.285
       3.286     2280.900       52.539      750.285
       3.286        0.000       52.539      750.285
       3.287        0.000       52.539      750.285
       3.287        0.000       52.539      750.285
       3.287        0.000       52.539      750.285
       3.288        0.000       52.539      750.285
       3.288        0.000       52.539      750.285
       3.289        0.000       52.539      750.285
       3.289        0.000       52.539      750.285
       3.289        0.000       52.539      750.285
       3.290        0.000       52.539      750.285
       3.290        0.000       52.539      750.285
       3.291        0.000       52.539      750.285
       3.291        0.000       52.539      750.285
       3.292        0.000       52.539      750.285
       3.292        0.000       52.539      750.285
       3.292        0.000       52.539      750.285
       3.293        0.000       52.539      750.285
       3.293        0.000       52.539      750.285
       3.294     2440.100       52.539      750.285
       3.294        0.000       52.539      750.285
       3.294        0.000       52.539      750.285
       3.295        0.000       52.539      750.285
       3.295        0.000       52.539      750.285
       3.296        0.000       52.539      750.285
       3.296        0.000       52.539      750.285
       3.296        0.000       52.539      750.285
       3.297        0.000       52.539      750.285
       3.297        0.000       52.539      750.285
       3.298        0.000       52.539      750.285
       3.298        0.000       52.539      750.285
       3.299        0.000       52.539      750.285
       3.299        0.000       52.539      750.285
       3.299        0.000       52.539      750.285
       3.300        0.000       52.539      750.285
       3.300        0.000       52.539      750.285
       3.301        0.000       52.539      750.285
       3.301        0.000       52.539      750.285
       3.301        0.000       52.539      750.285
       3.302        0.000       52.539      750.285
       3.302        0.000       52.539      750.285
       3.303        0.000       52.539      750.285
       3.303        0.000       52.539      750.285
       3.303        0.000       52.539      750.285
       3.304        0.000       52.539      750.285
       3.304     2455.700       52.539      750.285
       3.305        0.000       52.539      750.285
       3.305        0.000       52.539      750.285
       3.306        0.000       52.539      750.285
       3.306        0.000       52.539      750.285
       3.306        0.000       52.539      750.285
       3.307        0.000       52.539      750.285
       3.307        0.000       52.539      750.285
       3.308        0.000       52.539      750.285
       3.308        0.000       52.539      750.285
       3.308        0.000       52.539      750.285
       3.309        0.000       52.539      750.285
       3.309        0.000       52.539      750.285
       3.310        0.000       52.539      750.285
       3.310        0.000       52.539      750.285
       3.311        0.000       52.539      750.285
       3.311        0.000       52.539      750.285
       3.311        0.000       52.539      750.285
       3.312        0.000       52.539      750.285
       3.312        0.000       52.539      750.285
       3.313        0.000       52.539      750.285
       3.313        0.000       52.539      750.285
       3.314        0.000       52.539      750.285
       3.314        0.000       52.539      750.285
       3.314        0.000       52.539      750.285
       3.315        0.000       52.539      750.285
       3.315        0.000       52.539      750.285
       3.316        0.000       52.539      750.285
       3.316        0.000       52.539      750.285
       3.316        0.000       52.539      750.285
       3.317        0.000       52.539      750.285
       3.317        0.000       52.539      750.285
       3.318        0.000       52.539      750.285
       3.318        0.000       52.539      750.285
       3.318        0.000       52.539      750.285
       3.319        0.000       52.539      750.285
       3.319        0.000       52.539      750.285
       3.320        0.000       52.539      750.285
       3.320        0.000       52.539      750.285
       3.321        0.000       52.539      750.285
       3.321        0.000       52.539      750.285
       3.321        0.000       52.539      750.285
       3.322        0.000       52.539      750.285
       3.322        0.000       52.539      750.285
       3.323        0.000       52.539      750.285
       3.323        0.000       52.539      750.285
       3.323        0.000       52.539      750.285
       3.324        0.000       52.539      750.285
       3.324        0.000       52.539      750.285
       3.325        0.000       52.539      750.285
       3.325        0.000       52.539      750.285
       3.326        0.000       52.539      750.285
       3.326        0.000       52.539      750.285
       3.326        0.000       52.539      750.285
       3.327        0.000       52.539      750.285
       3.327        0.000       52.539      750.285
       3.328        0.000       52.539      750.285
       3.328        0.000       52.539      750.285
       3.328        0.000       52.539      750.285
       3.329        0.000       52.539      750.285
       3.329        0.000       52.539      750.285
       3.330     2368.500       52.539      750.285
       3.330        0.000       52.539      750.285
       3.330        0.000       52.539      750.285
       3.331        0.000       52.539      750.285
       3.331        0.000       52.539      750.285
       3.332        0.000       52.539      750.285
       3.332        0.000       52.539      750.285
       3.333        0.000       52.539      750.285
       3.333        0.000       52.539      750.285
       3.333        0.000       52.539      750.285
       3.334        0.000       52.539      750.285
       3.334        0.000       52.539      750.285
       3.335        0.000       52.539      750.285
       3.335        0.000       52.539      750.285
       3.336        0.000       52.539      750.285
       3.336        0.000       52.539      750.285
       3.336        0.000       52.539      750.285
       3.337        0.000       52.539      750.285
       3.337        0.000       52.539      750.285
       3.338        0.000       52.539      750.285
       3.338     2192.900       52.539      750.285
       3.338        0.000       52.539      750.285
       3.339        0.000       52.539      750.285
       3.339        0.000       52.539      750.285
       3.340        0.000       52.539      750.285
       3.340        0.000       52.539      750.285
       3.340        0.000       52.539      750.285
       3.341        0.000       52.539      750.285
       3.341        0.000       52.539      750.285
       3.342        0.000       52.539      750.285
       3.342        0.000       52.539      750.285
       3.343        0.000       52.539      750.285
       3.343        0.000       52.539      750.285
       3.343        0.000       52.539      750.285
       3.344        0.000       52.539      750.285
       3.344        0.000       52.539      750.285
       3.345        0.000       52.539      750.285
       3.345        0.000       52.539      750.285
       3.345        0.000       52.539      750.285
       3.346        0.000       52.539      750.285
       3.346        0.000       52.539      750.285
       3.347        0.000       52.539      750.285
       3.347        0.000       52.539      750.285
       3.347        0.000       52.539      750.285
       3.348        0.000       52.539      750.285
       3.348        0.000       52.539      750.285
       3.349        0.000       52.539      750.285
       3.349        0.000       52.539      750.285
       3.350        0.000       52.539      750.285
       3.350     2295.600       52.539      750.285
       3.350        0.000       52.539      750.285
       3.351        0.000       52.539      750.285
       3.351        0.000       52.539      750.285
       3.352        0.000       52.539      750.285
       3.352        0.000       52.539      750.285
       3.352        0.000       52.539      750.285
       3.353        0.000       52.539      750.285
       3.353        0.000       52.539      750.285
       3.354        0.000       52.539      750.285
       3.354        0.000       52.539      750.285
       3.355        0.000       52.539      750.285
       3.355        0.000       52.539      750.285
       3.355        0.000       52.539      750.285
       3.356        0.000       52.539      750.285
       3.356        0.000       52.539      750.285
       3.357        0.000       52.539      750.285
       3.357        0.000       52.539      750.285
       3.357        0.000       52.539      750.285
       3.358     2298.200       52.539      750.285
       3.358        0.000       52.539      750.285
       3.359        0.000       52.539      750.285
       3.359        0.000       52.539      750.285
       3.359        0.000       52.539      750.285
       3.360        0.000       52.539      750.285
       3.360        0.000       52.539      750.285
       3.361        0.000       52.539      750.285
       3.361        0.000       52.539      750.285
       3.362        0.000       52.539      750.285
       3.362        0.000       52.539      750.285
       3.364        0.000       52.539      750.285
       3.365        0.000       52.539      750.285
       3.365        0.000       52.539      750.285
       3.365        0.000       52.539      750.285
       3.366        0.000       52.539      750.285
       3.366        0.000       52.539      750.285
       3.367        0.000       52.539      750.285
       3.367        0.000       52.539      750.285
       3.367        0.000       52.539      750.285
       3.368        0.000       52.539      750.285
       3.368        0.000       52.539      750.285
       3.369        0.000       52.539      750.285
       3.369        0.000       52.539      750.285
       3.369        0.000       52.539      750.285
       3.370      386.000       52.539      750.285
       3.375        0.000       52.539      750.285
       3.376        0.000       52.539      750.285
       3.376        0.000       52.539      750.285
       3.376        0.000       52.539      750.285
       3.377        0.000       52.539      750.285
       3.377        0.000       52.539      750.285
       3.378        0.000       52.539      750.285
       3.378      256.500       52.539      750.285
       3.386        0.000       52.539      750.285
       3.387        0.000       52.539      750.285
       3.387        0.000       52.539      750.285
       3.387        0.000       52.539      750.285
       3.388        0.000       52.539      750.285
       3.388        0.000       52.539      750.285
       3.389        0.000       52.539      750.285
       3.389        0.000       52.539      750.285
       3.389        0.000       52.539      750.285
       3.390        0.000       52.539      750.285
       3.390        0.000       52.539      750.285
       3.391        0.000       52.539      750.285
       3.391        0.000       52.539      750.285
       3.391        0.000       52.539      750.285
       3.392        0.000       52.539      750.285
       3.392        0.000       52.539      750.285
       3.393        0.000       52.539      750.285
       3.393        0.000       52.539      750.285
       3.394        0.000       52.539      750.285
       3.394        0.000       52.539      750.285
       3.394        0.000       52.539      750.285
       3.395        0.000       52.539      750.285
       3.395        0.000       52.539      750.285
       3.396        0.000       52.539      750.285
       3.396        0.000       52.539      750.285
       3.396        0.000       52.539      750.285
       3.397        0.000       52.539      750.285
       3.397        0.000       52.539      750.285
       3.398     2325.500       52.539      750.285
       3.398        0.000       52.539      750.285
       3.399        0.000       52.539      750.285
       3.399        0.000       52.539      750.285
       3.399        0.000       52.539      750.285
       3.400        0.000       52.539      750.285
       3.400        0.000       52.539      750.285
       3.401        0.000       52.539      750.285
       3.401        0.000       52.539      750.285
       3.401        0.000       52.539      750.285
       3.402        0.000       52.539      750.285
       3.402        0.000       52.539      750.285
       3.403        0.000       52.539      750.285
       3.403        0.000       52.539      750.285
       3.403        0.000       52.539      750.285
       3.404        0.000       52.539      750.285
       3.404        0.000       52.539      750.285
       3.405        0.000       52.539      750.285
       3.405        0.000       52.539      750.285
       3.405        0.000       52.539      750.285
       3.406        0.000       52.539      750.285
       3.406        0.000       52.539      750.285
       3.407        0.000       52.539      750.285
       3.407        0.000       52.539      750.285
       3.408        0.000       52.539      750.285
       3.408        0.000       52.539      750.285
       3.408        0.000       52.539      750.285
       3.409        0.000       52.539      750.285
       3.409        0.000       52.539      750.285
       3.410        0.000       52.539      750.285
       3.410        0.000       52.539      750.285
       3.410        0.000       52.539      750.285
       3.411        0.000       52.539      750.285
       3.411        0.000       52.539      750.285
       3.412        0.000       52.539      750.285
       3.412        0.000       52.539      750.285
       3.412        0.000       52.539      750.285
       3.413        0.000       52.539      750.285
       3.413        0.000       52.539      750.285
       3.414        0.000       52.539      750.285
       3.414        0.000       52.539      750.285
       3.415        0.000       52.539      750.285
       3.415        0.000       52.539      750.285
       3.415        0.000       52.539      750.285
       3.416        0.000       52.539      750.285
       3.416        0.000       52.539      750.285
       3.417        0.000       52.539      750.285
       3.417        0.000       52.539      750.285
       3.418        0.000       52.539      750.285
       3.418        0.000       52.539      750.285
       3.418        0.000       52.539      750.285
       3.419        0.000       52.539      750.285
       3.419        0.000       52.539      750.285
       3.420        0.000       52.539      750.285
       3.420        0.000       52.539      750.285
       3.420        0.000       52.539      750.285
       3.421        0.000       52.539      750.285
       3.421        0.000       52.539      750.285
       3.422        0.000       52.539      750.285
       3.422        0.000       52.539      750.285
       3.423        0.000       52.539      750.285
       3.423        0.000       52.539      750.285
       3.423        0.000       52.539      750.285
       3.424        0.000       52.539      750.285
       3.424        0.000       52.539      750.285
       3.425        0.000       52.539      750.285
       3.425        0.000       52.539      750.285
       3.426        0.000       52.539      750.285
       3.426        0.000       52.539      750.285
       3.426        0.000       52.539      750.285
       3.427        0.000       52.539      750.285
       3.427        0.000       52.539      750.285
       3.428        0.000       52.539      750.285
       3.428        0.000       52.539      750.285
       3.429        0.000       52.539      750.285
       3.429        0.000       52.539      750.285
       3.429        0.000       52.539      750.285
       3.430        0.000       52.539      750.285
       3.430        0.000       52.539      750.285
       3.431        0.000       52.539      750.285
       3.431        0.000       52.539      750.285
       3.432        0.000       52.539      750.285
       3.432        0.000       52.539      750.285
       3.432        0.000       52.539      750.285
       3.433        0.000       52.539      750.285
       3.433        0.000       52.539      750.285
       3.434        0.000       52.539      750.285
       3.434        0.000       52.539      750.285
       3.434        0.000       52.539      750.285
       3.435        0.000       52.539      750.285
       3.435        0.000       52.539      750.285
       3.436        0.000       52.539      750.285
       3.436        0.000       52.539      750.285
       3.436        0.000       52.539      750.285
       3.437        0.000       52.539      750.285
       3.437        0.000       52.539      750.285
       3.438        0.000       52.539      750.285
       3.438        0.000       52.539      750.285
       3.439        0.000       52.539      750.285
       3.439        0.000       52.539      750.285
       3.439        0.000       52.539      750.285
       3.440        0.000       52.539      750.285
       3.440        0.000       52.539      750.285
       3.441        0.000       52.539      750.285
       3.441        0.000       52.539      750.285
       3.441        0.000       52.539      750.285
       3.442     2383.100       52.539      750.285
       3.442        0.000       52.539      750.285
       3.443        0.000       52.539      750.285
       3.443        0.000       52.539      750.285
       3.443        0.000       52.539      750.285
       3.444        0.000       52.539      750.285
       3.444        0.000       52.539      750.285
       3.445        0.000       52.539      750.285
       3.445        0.000       52.539      750.285
       3.446        0.000       52.539      750.285
       3.446        0.000       52.539      750.285
       3.446        0.000       52.539      750.285
       3.447        0.000       52.539      750.285
       3.447        0.000       52.539      750.285
       3.448        0.000       52.539      750.285
       3.448        0.000       52.539      750.285
       3.449        0.000       52.539      750.285
       3.449        0.000       52.539      750.285
       3.449        0.000       52.539      750.285
       3.450        0.000       52.539      750.285
       3.450        0.000       52.539      750.285
       3.451        0.000       52.539      750.285
       3.451        0.000       52.539      750.285
       3.451        0.000       52.539      750.285
       3.452        0.000       52.539      750.285
       3.452        0.000       52.539      750.285
       3.453        0.000       52.539      750.285
       3.453        0.000       52.539      750.285
       3.453        0.000       52.539      750.285
       3.454     2341.300       52.539      750.285
       3.454        0.000       52.539      750.285
       3.455        0.000       52.539      750.285
       3.455        0.000       52.539      750.285
       3.456        0.000       52.539      750.285
       3.456        0.000       52.539      750.285
       3.456        0.000       52.539      750.285
       3.457        0.000       52.539      750.285
       3.457        0.000       52.539      750.285
       3.458        0.000       52.539      750.285
       3.458        0.000       52.539      750.285
       3.458        0.000       52.539      750.285
       3.459        0.000       52.539      750.285
       3.459        0.000       52.539      750.285
       3.460        0.000       52.539      750.285
       3.460        0.000       52.539      750.285
       3.460        0.000       52.539      750.285
       3.461        0.000       52.539      750.285
       3.461        0.000       52.539      750.285
       3.462     2312.100       52.539      750.285
       3.462        0.000       52.539      750.285
       3.463        0.000       52.539      750.285
       3.463        0.000       52.539      750.285
       3.463        0.000       52.539      750.285
       3.464        0.000       52.539      750.285
       3.464        0.000       52.539      750.285
       3.465        0.000       52.539      750.285
       3.465        0.000       52.539      750.285
       3.465        0.000       52.539      750.285
       3.466        0.000       52.539      750.285
       3.466        0.000       52.539      750.285
       3.467        0.000       52.539      750.285
       3.467        0.000       52.539      750.285
       3.468        0.000       52.539      750.285
       3.468        0.000       52.539      750.285
       3.468        0.000       52.539      750.285
       3.469        0.000       52.539      750.285
       3.469        0.000       52.539      750.285
       3.470        0.000       52.539      750.285
       3.470        0.000       52.539      750.285
       3.471        0.000       52.539      750.285
       3.471        0.000       52.539      750.285
       3.471        0.000       52.539      750.285
       3.472        0.000       52.539      750.285
       3.472        0.000       52.539      750.285
       3.473        0.000       52.539      750.285
       3.473        0.000       52.539      750.285
       3.473        0.000       52.539      750.285
       3.474     1840.200       52.539      750.285
       3.474        0.000       52.539      750.285
       3.475        0.000       52.539      750.285
       3.475        0.000       52.539      750.285
       3.476        0.000       52.539      750.285
       3.476        0.000       52.539      750.285
       3.476        0.000       52.539      750.285
       3.477        0.000       52.539      750.285
       3.477        0.000       52.539      750.285
